swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.0,43,2009,05,03,OR,2,925,2.6,2.4,0.0,5.0,1
4.6,43,2009,05,04,OR,2,925,2.6,2.0,0.0,4.6,1
4.3,42,2009,05,05,OR,2,925,2.5,1.8,0.0,4.3,1
3.7,43,2009,05,06,OR,2,925,2.4,1.3,0.0,3.7,1
3.4,40,2009,05,07,OR,2,925,2.3,1.1,0.0,3.4,1
2.8,42,2009,05,08,OR,2,925,2.2,0.6,0.0,2.8,1
1.7,46,2009,05,09,OR,2,925,2.1,-0.4,0.0,1.7,1
0.6,49,2009,05,10,OR,2,925,2.0,-1.4,0.0,0.6,1
0.3,45,2009,05,11,OR,2,925,1.9,-1.6,0.0,0.3,1
0.2,37,2009,05,12,OR,2,925,1.8,-1.6,0.0,0.2,1
0.2,41,2009,05,13,OR,2,925,1.7,-1.5,0.0,0.2,1
0.4,45,2009,05,14,OR,2,925,1.6,-1.2,0.0,0.4,1
1.5,42,2010,01,01,OR,2,925,2.3,-0.8,0.5,1.0,1
0.7,38,2010,01,02,OR,2,925,2.3,-1.6,0.6,0.1,1
0.3,40,2010,01,03,OR,2,925,2.4,-2.1,0.7,-0.4,1
0.2,45,2010,01,04,OR,2,925,2.4,-2.2,0.8,-0.6,1
0.3,36,2010,01,23,OR,2,925,3.0,-2.7,1.6,-1.3,1
0.1,37,2010,01,24,OR,2,925,3.1,-3.0,1.5,-1.4,1
0.3,40,2010,01,25,OR,2,925,3.2,-2.9,1.5,-1.2,1
0.2,37,2010,03,11,OR,2,925,4.4,-4.2,1.5,-1.3,1
0.3,37,2010,03,12,OR,2,925,4.4,-4.1,1.2,-0.9,1
0.4,33,2010,03,13,OR,2,925,4.4,-4.0,0.7,-0.3,1
0.4,38,2010,03,14,OR,2,925,4.4,-4.0,0.3,0.1,1
0.2,46,2010,03,15,OR,2,925,4.4,-4.2,0.2,0.0,1
0.7,34,2010,03,30,OR,2,925,4.7,-4.0,0.0,0.7,1
1.2,35,2010,03,31,OR,2,925,4.7,-3.5,0.0,1.2,1
1.3,35,2010,04,01,OR,2,925,4.7,-3.4,0.0,1.3,1
1.4,34,2010,04,02,OR,2,925,4.8,-3.4,0.0,1.4,1
2.3,33,2010,04,03,OR,2,925,4.8,-2.5,0.0,2.3,1
2.7,35,2010,04,04,OR,2,925,4.8,-2.1,0.0,2.7,1
2.8,35,2010,04,05,OR,2,925,4.8,-2.0,0.0,2.8,1
3.1,36,2010,04,06,OR,2,925,4.8,-1.7,0.0,3.1,1
3.4,41,2010,04,07,OR,2,925,4.8,-1.4,0.0,3.4,1
3.3,33,2010,04,08,OR,2,925,4.8,-1.5,0.0,3.3,1
4.0,34,2010,04,09,OR,2,925,4.7,-0.7,0.0,4.0,1
3.9,41,2010,04,10,OR,2,925,4.6,-0.7,0.0,3.9,1
3.7,44,2010,04,11,OR,2,925,4.5,-0.8,0.0,3.7,1
3.1,43,2010,04,12,OR,2,925,4.4,-1.3,0.0,3.1,1
2.7,40,2010,04,13,OR,2,925,4.2,-1.5,0.0,2.7,1
2.2,43,2010,04,14,OR,2,925,4.1,-1.9,0.0,2.2,1
1.9,44,2010,04,15,OR,2,925,4.0,-2.1,0.0,1.9,1
1.2,47,2010,04,16,OR,2,925,3.8,-2.6,0.0,1.2,1
0.5,46,2010,04,17,OR,2,925,3.7,-3.2,0.0,0.5,1
0.1,51,2010,04,18,OR,2,925,3.6,-3.5,0.0,0.1,1
0.2,36,2010,04,28,OR,2,925,2.8,-2.6,0.0,0.2,1
0.3,38,2010,04,29,OR,2,925,2.8,-2.5,0.0,0.3,1
0.1,40,2010,05,01,OR,2,925,2.7,-2.6,0.0,0.1,1
0.1,38,2010,05,03,OR,2,925,2.6,-2.5,0.0,0.1,1
0.4,38,2010,05,06,OR,2,925,2.4,-2.0,0.0,0.4,1
2.8,27,2011,01,01,OR,2,925,2.3,0.5,0.5,2.3,1
3.0,29,2011,01,02,OR,2,925,2.3,0.7,0.6,2.4,1
2.8,29,2011,01,03,OR,2,925,2.4,0.4,0.7,2.1,1
2.8,32,2011,01,04,OR,2,925,2.4,0.4,0.8,2.0,1
2.9,36,2011,01,05,OR,2,925,2.4,0.5,0.9,2.0,1
3.0,38,2011,01,06,OR,2,925,2.5,0.5,1.0,2.0,1
2.9,38,2011,01,07,OR,2,925,2.5,0.4,1.1,1.8,1
2.8,32,2011,01,08,OR,2,925,2.6,0.2,1.2,1.6,1
3.1,31,2011,01,09,OR,2,925,2.6,0.5,1.1,2.0,1
3.9,26,2011,01,10,OR,2,925,2.7,1.2,1.1,2.8,1
3.8,26,2011,01,11,OR,2,925,2.7,1.1,1.0,2.8,1
4.2,42,2011,01,12,OR,2,925,2.8,1.4,1.0,3.2,1
3.7,46,2011,01,13,OR,2,925,2.9,0.8,1.0,2.7,1
2.8,46,2011,01,14,OR,2,925,2.9,-0.1,1.1,1.7,1
1.8,47,2011,01,15,OR,2,925,2.9,-1.1,1.1,0.7,1
0.9,48,2011,01,16,OR,2,925,2.9,-2.0,1.3,-0.4,1
0.4,41,2011,01,17,OR,2,925,2.9,-2.5,1.4,-1.0,1
0.3,36,2011,01,18,OR,2,925,2.9,-2.6,1.5,-1.2,1
0.5,33,2011,01,19,OR,2,925,2.9,-2.4,1.6,-1.1,1
0.4,34,2011,01,20,OR,2,925,2.9,-2.5,1.6,-1.2,1
0.3,41,2011,01,21,OR,2,925,2.9,-2.6,1.6,-1.3,1
0.1,40,2011,01,29,OR,2,925,3.7,-3.6,1.4,-1.3,1
0.1,34,2011,02,02,OR,2,925,4.2,-4.1,1.3,-1.2,1
0.1,43,2011,02,03,OR,2,925,4.3,-4.2,1.3,-1.2,1
0.2,44,2011,02,04,OR,2,925,4.5,-4.3,1.3,-1.1,1
0.3,41,2011,02,05,OR,2,925,4.6,-4.3,1.3,-1.0,1
0.3,42,2011,02,06,OR,2,925,4.7,-4.4,1.3,-1.0,1
0.3,35,2011,02,07,OR,2,925,4.7,-4.4,1.1,-0.8,1
0.5,34,2011,02,08,OR,2,925,4.7,-4.2,1.0,-0.5,1
0.7,33,2011,02,09,OR,2,925,4.7,-4.0,0.8,-0.1,1
0.7,34,2011,02,10,OR,2,925,4.7,-4.0,0.6,0.1,1
0.7,40,2011,02,11,OR,2,925,4.6,-3.9,0.4,0.3,1
0.7,41,2011,02,12,OR,2,925,4.5,-3.8,0.3,0.4,1
0.5,40,2011,02,13,OR,2,925,4.4,-3.9,0.2,0.3,1
0.2,38,2011,02,14,OR,2,925,4.4,-4.2,0.2,0.0,1
0.7,34,2011,02,15,OR,2,925,4.3,-3.6,0.2,0.5,1
1.7,31,2011,02,16,OR,2,925,4.3,-2.6,0.3,1.4,1
2.0,32,2011,02,17,OR,2,925,4.3,-2.3,0.3,1.7,1
2.0,31,2011,02,18,OR,2,925,4.3,-2.3,0.4,1.6,1
2.0,32,2011,02,19,OR,2,925,4.3,-2.3,0.5,1.5,1
1.9,31,2011,02,20,OR,2,925,4.3,-2.4,0.7,1.2,1
2.0,33,2011,02,21,OR,2,925,4.3,-2.3,0.9,1.1,1
2.1,31,2011,02,22,OR,2,925,4.3,-2.2,1.0,1.1,1
3.0,29,2011,02,23,OR,2,925,4.2,-1.2,1.2,1.8,1
4.3,26,2011,02,24,OR,2,925,4.2,0.1,1.4,2.9,1
4.6,17,2011,02,25,OR,2,925,4.2,0.4,1.5,3.1,1
4.5,19,2011,02,26,OR,2,925,4.1,0.4,1.5,3.0,1
4.6,32,2011,02,27,OR,2,925,4.1,0.5,1.6,3.0,1
5.3,33,2011,02,28,OR,2,925,4.1,1.2,1.6,3.7,1
8.6,35,2011,03,01,OR,2,925,4.0,4.6,1.7,6.9,1
9.3,35,2011,03,02,OR,2,925,4.0,5.3,1.8,7.5,1
10.3,34,2011,03,03,OR,2,925,4.1,6.2,1.9,8.4,1
10.8,36,2011,03,04,OR,2,925,4.1,6.7,1.9,8.9,1
10.9,37,2011,03,05,OR,2,925,4.2,6.7,2.0,8.9,1
10.9,35,2011,03,06,OR,2,925,4.3,6.6,2.1,8.8,1
10.9,34,2011,03,07,OR,2,925,4.4,6.5,2.1,8.8,1
10.8,38,2011,03,08,OR,2,925,4.5,6.3,2.1,8.7,1
10.9,42,2011,03,09,OR,2,925,4.5,6.4,2.0,8.9,1
10.8,38,2011,03,10,OR,2,925,4.4,6.4,1.7,9.1,1
10.4,38,2011,03,11,OR,2,925,4.4,6.0,1.5,8.9,1
10.2,38,2011,03,12,OR,2,925,4.4,5.8,1.2,9.0,1
10.1,42,2011,03,13,OR,2,925,4.4,5.7,0.7,9.4,1
10.0,39,2011,03,14,OR,2,925,4.4,5.6,0.3,9.7,1
9.7,40,2011,03,15,OR,2,925,4.4,5.3,0.2,9.5,1
9.4,34,2011,03,16,OR,2,925,4.4,5.0,0.0,9.4,1
10.3,35,2011,03,17,OR,2,925,4.4,5.9,0.0,10.3,1
10.3,36,2011,03,18,OR,2,925,4.5,5.8,0.0,10.3,1
10.8,35,2011,03,19,OR,2,925,4.5,6.3,0.0,10.8,1
10.9,36,2011,03,20,OR,2,925,4.5,6.4,0.0,10.9,1
10.9,35,2011,03,21,OR,2,925,4.4,6.5,0.0,10.9,1
11.3,35,2011,03,22,OR,2,925,4.4,6.9,0.0,11.3,1
11.3,38,2011,03,23,OR,2,925,4.3,7.0,0.0,11.3,1
11.4,37,2011,03,24,OR,2,925,4.4,7.0,0.0,11.4,1
11.5,35,2011,03,25,OR,2,925,4.4,7.1,0.0,11.5,1
11.6,36,2011,03,26,OR,2,925,4.4,7.2,0.0,11.6,1
11.7,35,2011,03,27,OR,2,925,4.4,7.3,0.0,11.7,1
12.1,37,2011,03,28,OR,2,925,4.5,7.6,0.0,12.1,1
12.2,40,2011,03,29,OR,2,925,4.6,7.6,0.0,12.2,1
11.9,46,2011,03,30,OR,2,925,4.7,7.2,0.0,11.9,1
10.6,46,2011,03,31,OR,2,925,4.7,5.9,0.0,10.6,1
9.4,46,2011,04,01,OR,2,925,4.7,4.7,0.0,9.4,1
8.9,34,2011,04,02,OR,2,925,4.8,4.1,0.0,8.9,1
9.2,35,2011,04,03,OR,2,925,4.8,4.4,0.0,9.2,1
9.2,39,2011,04,04,OR,2,925,4.8,4.4,0.0,9.2,1
9.1,36,2011,04,05,OR,2,925,4.8,4.3,0.0,9.1,1
9.0,33,2011,04,06,OR,2,925,4.8,4.2,0.0,9.0,1
10.1,33,2011,04,07,OR,2,925,4.8,5.3,0.0,10.1,1
10.1,36,2011,04,08,OR,2,925,4.8,5.3,0.0,10.1,1
10.0,38,2011,04,09,OR,2,925,4.7,5.3,0.0,10.0,1
9.8,41,2011,04,10,OR,2,925,4.6,5.2,0.0,9.8,1
9.7,35,2011,04,11,OR,2,925,4.5,5.2,0.0,9.7,1
10.0,38,2011,04,12,OR,2,925,4.4,5.6,0.0,10.0,1
9.8,35,2011,04,13,OR,2,925,4.2,5.6,0.0,9.8,1
10.4,36,2011,04,14,OR,2,925,4.1,6.3,0.0,10.4,1
11.5,42,2011,04,15,OR,2,925,4.0,7.5,0.0,11.5,1
10.9,42,2011,04,16,OR,2,925,3.8,7.1,0.0,10.9,1
9.6,35,2011,04,17,OR,2,925,3.7,5.9,0.0,9.6,1
9.2,35,2011,04,18,OR,2,925,3.6,5.6,0.0,9.2,1
9.1,37,2011,04,19,OR,2,925,3.5,5.6,0.0,9.1,1
8.7,40,2011,04,20,OR,2,925,3.4,5.3,0.0,8.7,1
8.5,34,2011,04,21,OR,2,925,3.4,5.1,0.0,8.5,1
8.6,40,2011,04,22,OR,2,925,3.3,5.3,0.0,8.6,1
8.2,47,2011,04,23,OR,2,925,3.2,5.0,0.0,8.2,1
7.6,39,2011,04,24,OR,2,925,3.1,4.5,0.0,7.6,1
7.2,38,2011,04,25,OR,2,925,3.0,4.2,0.0,7.2,1
7.1,38,2011,04,26,OR,2,925,2.9,4.2,0.0,7.1,1
7.1,38,2011,04,27,OR,2,925,2.9,4.2,0.0,7.1,1
7.3,34,2011,04,28,OR,2,925,2.8,4.5,0.0,7.3,1
7.9,36,2011,04,29,OR,2,925,2.8,5.1,0.0,7.9,1
8.0,38,2011,04,30,OR,2,925,2.8,5.2,0.0,8.0,1
7.5,44,2011,05,01,OR,2,925,2.7,4.8,0.0,7.5,1
6.9,41,2011,05,02,OR,2,925,2.7,4.2,0.0,6.9,1
6.6,38,2011,05,03,OR,2,925,2.6,4.0,0.0,6.6,1
6.1,47,2011,05,04,OR,2,925,2.6,3.5,0.0,6.1,1
5.3,42,2011,05,05,OR,2,925,2.5,2.8,0.0,5.3,1
5.0,41,2011,05,06,OR,2,925,2.4,2.6,0.0,5.0,1
4.5,40,2011,05,07,OR,2,925,2.3,2.2,0.0,4.5,1
4.1,38,2011,05,08,OR,2,925,2.2,1.9,0.0,4.1,1
3.9,41,2011,05,09,OR,2,925,2.1,1.8,0.0,3.9,1
3.4,45,2011,05,10,OR,2,925,2.0,1.4,0.0,3.4,1
2.4,43,2011,05,11,OR,2,925,1.9,0.5,0.0,2.4,1
1.8,40,2011,05,12,OR,2,925,1.8,0.0,0.0,1.8,1
1.0,49,2011,05,13,OR,2,925,1.7,-0.7,0.0,1.0,1
0.3,45,2011,05,14,OR,2,925,1.6,-1.3,0.0,0.3,1
0.4,41,2011,05,15,OR,2,925,1.6,-1.2,0.0,0.4,1
0.3,40,2011,05,16,OR,2,925,1.4,-1.1,0.0,0.3,1
0.2,42,2011,05,17,OR,2,925,1.3,-1.1,0.0,0.2,1
0.4,40,2012,01,01,OR,2,925,2.3,-1.9,0.5,-0.1,1
0.3,45,2012,01,02,OR,2,925,2.3,-2.0,0.6,-0.3,1
0.1,35,2012,01,07,OR,2,925,2.5,-2.4,1.1,-1.0,1
0.1,37,2012,01,08,OR,2,925,2.6,-2.5,1.2,-1.1,1
0.7,28,2012,01,15,OR,2,925,2.9,-2.2,1.1,-0.4,1
1.2,27,2012,01,16,OR,2,925,2.9,-1.7,1.3,-0.1,1
1.7,30,2012,01,17,OR,2,925,2.9,-1.2,1.4,0.3,1
4.4,38,2012,01,18,OR,2,925,2.9,1.5,1.5,2.9,1
5.6,42,2012,01,19,OR,2,925,2.9,2.7,1.6,4.0,1
5.1,42,2012,01,20,OR,2,925,2.9,2.2,1.6,3.5,1
4.4,35,2012,01,21,OR,2,925,2.9,1.5,1.6,2.8,1
4.6,34,2012,01,22,OR,2,925,3.0,1.6,1.7,2.9,1
4.8,34,2012,01,23,OR,2,925,3.0,1.8,1.6,3.2,1
4.5,40,2012,01,24,OR,2,925,3.1,1.4,1.5,3.0,1
4.4,40,2012,01,25,OR,2,925,3.2,1.2,1.5,2.9,1
3.9,35,2012,01,26,OR,2,925,3.3,0.6,1.5,2.4,1
3.6,31,2012,01,27,OR,2,925,3.4,0.2,1.5,2.1,1
3.4,37,2012,01,28,OR,2,925,3.6,-0.2,1.4,2.0,1
3.4,43,2012,01,29,OR,2,925,3.7,-0.3,1.4,2.0,1
3.5,38,2012,01,30,OR,2,925,3.9,-0.4,1.4,2.1,1
3.0,39,2012,01,31,OR,2,925,4.0,-1.0,1.3,1.7,1
2.9,36,2012,02,01,OR,2,925,4.1,-1.2,1.3,1.6,1
2.8,37,2012,02,02,OR,2,925,4.2,-1.4,1.3,1.5,1
2.7,37,2012,02,03,OR,2,925,4.3,-1.6,1.3,1.4,1
2.6,38,2012,02,04,OR,2,925,4.5,-1.9,1.3,1.3,1
2.6,40,2012,02,05,OR,2,925,4.6,-2.0,1.3,1.3,1
2.7,38,2012,02,06,OR,2,925,4.7,-2.0,1.3,1.4,1
2.5,39,2012,02,07,OR,2,925,4.7,-2.2,1.1,1.4,1
2.6,41,2012,02,08,OR,2,925,4.7,-2.1,1.0,1.6,1
2.4,46,2012,02,09,OR,2,925,4.7,-2.3,0.8,1.6,1
2.0,43,2012,02,10,OR,2,925,4.7,-2.7,0.6,1.4,1
1.5,37,2012,02,11,OR,2,925,4.6,-3.1,0.4,1.1,1
1.2,36,2012,02,12,OR,2,925,4.5,-3.3,0.3,0.9,1
1.1,34,2012,02,13,OR,2,925,4.4,-3.3,0.2,0.9,1
1.0,33,2012,02,14,OR,2,925,4.4,-3.4,0.2,0.8,1
1.7,31,2012,02,15,OR,2,925,4.3,-2.6,0.2,1.5,1
1.6,35,2012,02,16,OR,2,925,4.3,-2.7,0.3,1.3,1
1.9,40,2012,02,17,OR,2,925,4.3,-2.4,0.3,1.6,1
1.7,33,2012,02,18,OR,2,925,4.3,-2.6,0.4,1.3,1
2.5,32,2012,02,19,OR,2,925,4.3,-1.8,0.5,2.0,1
2.5,37,2012,02,20,OR,2,925,4.3,-1.8,0.7,1.8,1
2.6,43,2012,02,21,OR,2,925,4.3,-1.7,0.9,1.7,1
1.5,39,2012,02,22,OR,2,925,4.3,-2.8,1.0,0.5,1
0.8,33,2012,02,23,OR,2,925,4.2,-3.4,1.2,-0.4,1
0.8,38,2012,02,24,OR,2,925,4.2,-3.4,1.4,-0.6,1
0.7,31,2012,02,25,OR,2,925,4.2,-3.5,1.5,-0.8,1
1.8,31,2012,02,26,OR,2,925,4.1,-2.3,1.5,0.3,1
2.3,29,2012,02,27,OR,2,925,4.1,-1.8,1.6,0.7,1
2.3,31,2012,02,28,OR,2,925,4.1,-1.8,1.6,0.7,1
2.8,30,2012,02,29,OR,2,925,4.0,-1.2,1.6,1.2,1
3.9,31,2012,03,01,OR,2,925,4.0,-0.1,1.7,2.2,1
4.9,34,2012,03,02,OR,2,925,4.0,0.9,1.8,3.1,1
5.3,38,2012,03,03,OR,2,925,4.1,1.2,1.9,3.4,1
5.2,40,2012,03,04,OR,2,925,4.1,1.1,1.9,3.3,1
5.0,34,2012,03,05,OR,2,925,4.2,0.8,2.0,3.0,1
5.4,30,2012,03,06,OR,2,925,4.3,1.1,2.1,3.3,1
5.3,31,2012,03,07,OR,2,925,4.4,0.9,2.1,3.2,1
5.3,48,2012,03,08,OR,2,925,4.5,0.8,2.1,3.2,1
5.1,41,2012,03,09,OR,2,925,4.5,0.6,2.0,3.1,1
4.8,39,2012,03,10,OR,2,925,4.4,0.4,1.7,3.1,1
5.0,33,2012,03,11,OR,2,925,4.4,0.6,1.5,3.5,1
5.5,35,2012,03,12,OR,2,925,4.4,1.1,1.2,4.3,1
6.1,31,2012,03,13,OR,2,925,4.4,1.7,0.7,5.4,1
6.7,35,2012,03,14,OR,2,925,4.4,2.3,0.3,6.4,1
7.6,41,2012,03,15,OR,2,925,4.4,3.2,0.2,7.4,1
7.4,37,2012,03,16,OR,2,925,4.4,3.0,0.0,7.4,1
7.5,34,2012,03,17,OR,2,925,4.4,3.1,0.0,7.5,1
8.4,31,2012,03,18,OR,2,925,4.5,3.9,0.0,8.4,1
8.8,32,2012,03,19,OR,2,925,4.5,4.3,0.0,8.8,1
9.2,35,2012,03,20,OR,2,925,4.5,4.7,0.0,9.2,1
10.8,33,2012,03,21,OR,2,925,4.4,6.4,0.0,10.8,1
12.0,34,2012,03,22,OR,2,925,4.4,7.6,0.0,12.0,1
12.5,37,2012,03,23,OR,2,925,4.3,8.2,0.0,12.5,1
12.5,43,2012,03,24,OR,2,925,4.4,8.1,0.0,12.5,1
12.3,41,2012,03,25,OR,2,925,4.4,7.9,0.0,12.3,1
12.1,40,2012,03,26,OR,2,925,4.4,7.7,0.0,12.1,1
12.0,42,2012,03,27,OR,2,925,4.4,7.6,0.0,12.0,1
11.6,37,2012,03,28,OR,2,925,4.5,7.1,0.0,11.6,1
11.4,43,2012,03,29,OR,2,925,4.6,6.8,0.0,11.4,1
11.2,38,2012,03,30,OR,2,925,4.7,6.5,0.0,11.2,1
10.8,39,2012,03,31,OR,2,925,4.7,6.1,0.0,10.8,1
10.9,34,2012,04,01,OR,2,925,4.7,6.2,0.0,10.9,1
11.2,40,2012,04,02,OR,2,925,4.8,6.4,0.0,11.2,1
11.1,38,2012,04,03,OR,2,925,4.8,6.3,0.0,11.1,1
11.2,34,2012,04,04,OR,2,925,4.8,6.4,0.0,11.2,1
11.9,34,2012,04,05,OR,2,925,4.8,7.1,0.0,11.9,1
12.2,34,2012,04,06,OR,2,925,4.8,7.4,0.0,12.2,1
12.4,40,2012,04,07,OR,2,925,4.8,7.6,0.0,12.4,1
12.1,48,2012,04,08,OR,2,925,4.8,7.3,0.0,12.1,1
11.5,46,2012,04,09,OR,2,925,4.7,6.8,0.0,11.5,1
11.0,48,2012,04,10,OR,2,925,4.6,6.4,0.0,11.0,1
10.4,41,2012,04,11,OR,2,925,4.5,5.9,0.0,10.4,1
10.0,38,2012,04,12,OR,2,925,4.4,5.6,0.0,10.0,1
9.8,40,2012,04,13,OR,2,925,4.2,5.6,0.0,9.8,1
9.6,42,2012,04,14,OR,2,925,4.1,5.5,0.0,9.6,1
9.0,44,2012,04,15,OR,2,925,4.0,5.0,0.0,9.0,1
8.6,43,2012,04,16,OR,2,925,3.8,4.8,0.0,8.6,1
7.8,39,2012,04,17,OR,2,925,3.7,4.1,0.0,7.8,1
7.7,40,2012,04,18,OR,2,925,3.6,4.1,0.0,7.7,1
7.1,45,2012,04,19,OR,2,925,3.5,3.6,0.0,7.1,1
6.6,47,2012,04,20,OR,2,925,3.4,3.2,0.0,6.6,1
5.5,52,2012,04,21,OR,2,925,3.4,2.1,0.0,5.5,1
4.5,58,2012,04,22,OR,2,925,3.3,1.2,0.0,4.5,1
3.3,60,2012,04,23,OR,2,925,3.2,0.1,0.0,3.3,1
1.8,48,2012,04,24,OR,2,925,3.1,-1.3,0.0,1.8,1
1.0,48,2012,04,25,OR,2,925,3.0,-2.0,0.0,1.0,1
0.4,39,2012,04,26,OR,2,925,2.9,-2.5,0.0,0.4,1
8.3,29,2013,01,01,OR,2,925,2.3,6.0,0.5,7.8,1
8.2,28,2013,01,02,OR,2,925,2.3,5.9,0.6,7.6,1
8.1,31,2013,01,03,OR,2,925,2.4,5.7,0.7,7.4,1
8.0,38,2013,01,04,OR,2,925,2.4,5.6,0.8,7.2,1
8.2,37,2013,01,05,OR,2,925,2.4,5.8,0.9,7.3,1
8.1,36,2013,01,06,OR,2,925,2.5,5.6,1.0,7.1,1
8.2,41,2013,01,07,OR,2,925,2.5,5.7,1.1,7.1,1
7.9,42,2013,01,08,OR,2,925,2.6,5.3,1.2,6.7,1
7.4,35,2013,01,09,OR,2,925,2.6,4.8,1.1,6.3,1
7.8,30,2013,01,10,OR,2,925,2.7,5.1,1.1,6.7,1
8.2,28,2013,01,11,OR,2,925,2.7,5.5,1.0,7.2,1
8.2,23,2013,01,12,OR,2,925,2.8,5.4,1.0,7.2,1
8.2,24,2013,01,13,OR,2,925,2.9,5.3,1.0,7.2,1
8.2,27,2013,01,14,OR,2,925,2.9,5.3,1.1,7.1,1
8.1,33,2013,01,15,OR,2,925,2.9,5.2,1.1,7.0,1
8.1,34,2013,01,16,OR,2,925,2.9,5.2,1.3,6.8,1
8.2,39,2013,01,17,OR,2,925,2.9,5.3,1.4,6.8,1
8.3,44,2013,01,18,OR,2,925,2.9,5.4,1.5,6.8,1
8.3,47,2013,01,19,OR,2,925,2.9,5.4,1.6,6.7,1
8.4,47,2013,01,20,OR,2,925,2.9,5.5,1.6,6.8,1
8.5,43,2013,01,21,OR,2,925,2.9,5.6,1.6,6.9,1
8.4,45,2013,01,22,OR,2,925,3.0,5.4,1.7,6.7,1
8.3,40,2013,01,23,OR,2,925,3.0,5.3,1.6,6.7,1
8.5,39,2013,01,24,OR,2,925,3.1,5.4,1.5,7.0,1
8.6,42,2013,01,25,OR,2,925,3.2,5.4,1.5,7.1,1
8.5,34,2013,01,26,OR,2,925,3.3,5.2,1.5,7.0,1
9.0,33,2013,01,27,OR,2,925,3.4,5.6,1.5,7.5,1
10.2,33,2013,01,28,OR,2,925,3.6,6.6,1.4,8.8,1
12.5,36,2013,01,29,OR,2,925,3.7,8.8,1.4,11.1,1
13.7,39,2013,01,30,OR,2,925,3.9,9.8,1.4,12.3,1
13.4,40,2013,01,31,OR,2,925,4.0,9.4,1.3,12.1,1
13.0,40,2013,02,01,OR,2,925,4.1,8.9,1.3,11.7,1
12.6,42,2013,02,02,OR,2,925,4.2,8.4,1.3,11.3,1
12.2,36,2013,02,03,OR,2,925,4.3,7.9,1.3,10.9,1
12.0,39,2013,02,04,OR,2,925,4.5,7.5,1.3,10.7,1
11.9,37,2013,02,05,OR,2,925,4.6,7.3,1.3,10.6,1
11.9,37,2013,02,06,OR,2,925,4.7,7.2,1.3,10.6,1
11.9,34,2013,02,07,OR,2,925,4.7,7.2,1.1,10.8,1
11.8,31,2013,02,08,OR,2,925,4.7,7.1,1.0,10.8,1
11.3,33,2013,02,09,OR,2,925,4.7,6.6,0.8,10.5,1
11.0,35,2013,02,10,OR,2,925,4.7,6.3,0.6,10.4,1
10.8,35,2013,02,11,OR,2,925,4.6,6.2,0.4,10.4,1
10.6,40,2013,02,12,OR,2,925,4.5,6.1,0.3,10.3,1
11.1,39,2013,02,13,OR,2,925,4.4,6.7,0.2,10.9,1
10.9,38,2013,02,14,OR,2,925,4.4,6.5,0.2,10.7,1
10.5,44,2013,02,15,OR,2,925,4.3,6.2,0.2,10.3,1
10.1,36,2013,02,16,OR,2,925,4.3,5.8,0.3,9.8,1
10.4,32,2013,02,17,OR,2,925,4.3,6.1,0.3,10.1,1
10.5,33,2013,02,18,OR,2,925,4.3,6.2,0.4,10.1,1
10.3,35,2013,02,19,OR,2,925,4.3,6.0,0.5,9.8,1
9.9,34,2013,02,20,OR,2,925,4.3,5.6,0.7,9.2,1
10.3,34,2013,02,21,OR,2,925,4.3,6.0,0.9,9.4,1
11.1,35,2013,02,22,OR,2,925,4.3,6.8,1.0,10.1,1
11.9,32,2013,02,23,OR,2,925,4.2,7.7,1.2,10.7,1
12.9,35,2013,02,24,OR,2,925,4.2,8.7,1.4,11.5,1
12.7,34,2013,02,25,OR,2,925,4.2,8.5,1.5,11.2,1
13.6,34,2013,02,26,OR,2,925,4.1,9.5,1.5,12.1,1
13.3,37,2013,02,27,OR,2,925,4.1,9.2,1.6,11.7,1
13.2,44,2013,02,28,OR,2,925,4.1,9.1,1.6,11.6,1
12.8,45,2013,03,01,OR,2,925,4.0,8.8,1.7,11.1,1
12.7,41,2013,03,02,OR,2,925,4.0,8.7,1.8,10.9,1
12.2,33,2013,03,03,OR,2,925,4.1,8.1,1.9,10.3,1
12.3,36,2013,03,04,OR,2,925,4.1,8.2,1.9,10.4,1
12.1,37,2013,03,05,OR,2,925,4.2,7.9,2.0,10.1,1
12.2,35,2013,03,06,OR,2,925,4.3,7.9,2.1,10.1,1
12.9,36,2013,03,07,OR,2,925,4.4,8.5,2.1,10.8,1
12.8,36,2013,03,08,OR,2,925,4.5,8.3,2.1,10.7,1
12.5,37,2013,03,09,OR,2,925,4.5,8.0,2.0,10.5,1
12.4,38,2013,03,10,OR,2,925,4.4,8.0,1.7,10.7,1
12.2,42,2013,03,11,OR,2,925,4.4,7.8,1.5,10.7,1
11.8,44,2013,03,12,OR,2,925,4.4,7.4,1.2,10.6,1
12.0,45,2013,03,13,OR,2,925,4.4,7.6,0.7,11.3,1
11.7,45,2013,03,14,OR,2,925,4.4,7.3,0.3,11.4,1
11.0,45,2013,03,15,OR,2,925,4.4,6.6,0.2,10.8,1
10.7,38,2013,03,16,OR,2,925,4.4,6.3,0.0,10.7,1
10.6,33,2013,03,17,OR,2,925,4.4,6.2,0.0,10.6,1
11.1,34,2013,03,18,OR,2,925,4.5,6.6,0.0,11.1,1
11.2,38,2013,03,19,OR,2,925,4.5,6.7,0.0,11.2,1
10.9,38,2013,03,20,OR,2,925,4.5,6.4,0.0,10.9,1
10.7,32,2013,03,21,OR,2,925,4.4,6.3,0.0,10.7,1
