swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.8,23,2005,01,06,OR,5,406,14.9,-9.1,15.5,-9.7,1
5.8,21,2005,01,07,OR,5,406,15.2,-9.4,16.0,-10.2,1
6.4,19,2005,01,08,OR,5,406,15.5,-9.1,16.5,-10.1,1
6.8,23,2005,01,09,OR,5,406,15.8,-9.0,16.9,-10.1,1
7.1,23,2005,01,10,OR,5,406,16.1,-9.0,17.3,-10.2,1
7.2,22,2005,01,11,OR,5,406,16.3,-9.1,17.8,-10.6,1
7.3,19,2005,01,12,OR,5,406,16.6,-9.3,18.2,-10.9,1
7.4,24,2005,01,13,OR,5,406,16.9,-9.5,18.6,-11.2,1
7.5,29,2005,01,14,OR,5,406,17.1,-9.6,18.9,-11.4,1
7.7,33,2005,01,15,OR,5,406,17.3,-9.6,19.1,-11.4,1
8.0,34,2005,01,16,OR,5,406,17.6,-9.6,19.2,-11.2,1
8.0,37,2005,01,17,OR,5,406,17.8,-9.8,19.4,-11.4,1
8.0,40,2005,01,18,OR,5,406,18.0,-10.0,19.6,-11.6,1
7.9,42,2005,01,19,OR,5,406,18.3,-10.4,19.8,-11.9,1
7.6,41,2005,01,20,OR,5,406,18.6,-11.0,20.0,-12.4,1
7.4,39,2005,01,21,OR,5,406,18.9,-11.5,20.2,-12.8,1
7.3,39,2005,01,22,OR,5,406,19.2,-11.9,20.4,-13.1,1
7.2,39,2005,01,23,OR,5,406,19.5,-12.3,20.6,-13.4,1
7.2,38,2005,01,24,OR,5,406,19.8,-12.6,20.7,-13.5,1
7.1,38,2005,01,25,OR,5,406,20.1,-13.0,20.9,-13.8,1
7.0,33,2005,01,26,OR,5,406,20.4,-13.4,21.0,-14.0,1
7.0,30,2005,01,27,OR,5,406,20.6,-13.6,21.2,-14.2,1
7.0,29,2005,01,28,OR,5,406,20.9,-13.9,21.5,-14.5,1
7.0,28,2005,01,29,OR,5,406,21.1,-14.1,21.7,-14.7,1
7.0,32,2005,01,30,OR,5,406,21.3,-14.3,22.0,-15.0,1
7.1,35,2005,01,31,OR,5,406,21.5,-14.4,22.2,-15.1,1
7.1,34,2005,02,01,OR,5,406,21.7,-14.6,22.5,-15.4,1
6.9,39,2005,02,02,OR,5,406,21.9,-15.0,22.9,-16.0,1
7.4,40,2005,02,03,OR,5,406,22.1,-14.7,23.2,-15.8,1
7.8,35,2005,02,04,OR,5,406,22.4,-14.6,23.5,-15.7,1
7.9,24,2005,02,05,OR,5,406,22.6,-14.7,23.7,-15.8,1
7.7,24,2005,02,06,OR,5,406,22.8,-15.1,23.9,-16.2,1
7.7,23,2005,02,07,OR,5,406,23.0,-15.3,24.0,-16.3,1
8.0,24,2005,02,08,OR,5,406,23.2,-15.2,24.1,-16.1,1
8.2,28,2005,02,09,OR,5,406,23.4,-15.2,24.1,-15.9,1
8.6,30,2005,02,10,OR,5,406,23.6,-15.0,24.1,-15.5,1
8.7,32,2005,02,11,OR,5,406,23.8,-15.1,24.3,-15.6,1
8.8,32,2005,02,12,OR,5,406,24.0,-15.2,24.5,-15.7,1
9.0,28,2005,02,13,OR,5,406,24.2,-15.2,24.7,-15.7,1
8.9,25,2005,02,14,OR,5,406,24.4,-15.5,25.0,-16.1,1
8.6,24,2005,02,15,OR,5,406,24.6,-16.0,25.3,-16.7,1
8.9,27,2005,02,16,OR,5,406,24.8,-15.9,25.6,-16.7,1
9.2,32,2005,02,17,OR,5,406,25.1,-15.9,25.7,-16.5,1
9.6,35,2005,02,18,OR,5,406,25.3,-15.7,25.5,-15.9,1
9.4,33,2005,02,19,OR,5,406,25.5,-16.1,25.7,-16.3,1
9.2,32,2005,02,20,OR,5,406,25.8,-16.6,25.9,-16.7,1
9.4,32,2005,02,21,OR,5,406,26.0,-16.6,26.2,-16.8,1
9.2,33,2005,02,22,OR,5,406,26.2,-17.0,26.5,-17.3,1
9.2,35,2005,02,23,OR,5,406,26.3,-17.1,26.9,-17.7,1
9.1,35,2005,02,24,OR,5,406,26.5,-17.4,27.5,-18.4,1
9.1,36,2005,02,25,OR,5,406,26.6,-17.5,28.2,-19.1,1
8.9,35,2005,02,26,OR,5,406,26.7,-17.8,28.6,-19.7,1
8.7,33,2005,02,27,OR,5,406,26.8,-18.1,29.0,-20.3,1
8.6,31,2005,02,28,OR,5,406,26.9,-18.3,29.3,-20.7,1
8.6,29,2005,03,01,OR,5,406,27.2,-18.6,29.9,-21.3,1
8.6,31,2005,03,02,OR,5,406,27.4,-18.8,30.2,-21.6,1
8.7,32,2005,03,03,OR,5,406,27.5,-18.8,30.5,-21.8,1
8.7,35,2005,03,04,OR,5,406,27.7,-19.0,30.7,-22.0,1
8.5,37,2005,03,05,OR,5,406,27.8,-19.3,31.0,-22.5,1
8.2,41,2005,03,06,OR,5,406,28.0,-19.8,31.1,-22.9,1
7.9,43,2005,03,07,OR,5,406,28.1,-20.2,31.1,-23.2,1
7.4,44,2005,03,08,OR,5,406,28.2,-20.8,31.2,-23.8,1
6.9,42,2005,03,09,OR,5,406,28.2,-21.3,31.3,-24.4,1
6.4,42,2005,03,10,OR,5,406,28.3,-21.9,31.4,-25.0,1
6.0,46,2005,03,11,OR,5,406,28.3,-22.3,31.5,-25.5,1
5.4,44,2005,03,12,OR,5,406,28.3,-22.9,31.6,-26.2,1
4.9,36,2005,03,13,OR,5,406,28.4,-23.5,31.6,-26.7,1
4.4,35,2005,03,14,OR,5,406,28.4,-24.0,31.5,-27.1,1
3.9,38,2005,03,15,OR,5,406,28.4,-24.5,31.4,-27.5,1
3.3,35,2005,03,16,OR,5,406,28.4,-25.1,31.3,-28.0,1
3.1,32,2005,03,17,OR,5,406,28.4,-25.3,31.1,-28.0,1
3.0,35,2005,03,18,OR,5,406,28.3,-25.3,30.8,-27.8,1
3.0,32,2005,03,19,OR,5,406,28.3,-25.3,30.6,-27.6,1
3.6,28,2005,03,20,OR,5,406,28.3,-24.7,30.5,-26.9,1
4.2,29,2005,03,21,OR,5,406,28.3,-24.1,30.6,-26.4,1
4.6,33,2005,03,22,OR,5,406,28.2,-23.6,30.5,-25.9,1
4.9,27,2005,03,23,OR,5,406,28.2,-23.3,30.4,-25.5,1
5.4,25,2005,03,24,OR,5,406,28.2,-22.8,30.2,-24.8,1
5.4,29,2005,03,25,OR,5,406,28.2,-22.8,30.0,-24.6,1
5.4,36,2005,03,26,OR,5,406,28.3,-22.9,29.8,-24.4,1
5.4,33,2005,03,27,OR,5,406,28.3,-22.9,29.5,-24.1,1
5.5,28,2005,03,28,OR,5,406,28.3,-22.8,29.1,-23.6,1
6.3,24,2005,03,29,OR,5,406,28.3,-22.0,28.9,-22.6,1
7.9,27,2005,03,30,OR,5,406,28.3,-20.4,28.7,-20.8,1
8.1,33,2005,03,31,OR,5,406,28.3,-20.2,28.7,-20.6,1
8.0,36,2005,04,01,OR,5,406,28.2,-20.2,28.8,-20.8,1
7.8,33,2005,04,02,OR,5,406,28.1,-20.3,28.8,-21.0,1
7.6,27,2005,04,03,OR,5,406,28.1,-20.5,28.7,-21.1,1
8.0,27,2005,04,04,OR,5,406,27.9,-19.9,28.6,-20.6,1
8.3,35,2005,04,05,OR,5,406,27.8,-19.5,28.2,-19.9,1
8.2,44,2005,04,06,OR,5,406,27.7,-19.5,27.9,-19.7,1
7.8,30,2005,04,07,OR,5,406,27.5,-19.7,27.3,-19.5,1
8.0,27,2005,04,08,OR,5,406,27.3,-19.3,26.6,-18.6,1
8.5,29,2005,04,09,OR,5,406,27.1,-18.6,25.8,-17.3,1
8.7,33,2005,04,10,OR,5,406,27.0,-18.3,25.2,-16.5,1
8.6,32,2005,04,11,OR,5,406,26.8,-18.2,24.7,-16.1,1
8.6,26,2005,04,12,OR,5,406,26.6,-18.0,24.3,-15.7,1
8.7,23,2005,04,13,OR,5,406,26.4,-17.7,24.0,-15.3,1
8.9,28,2005,04,14,OR,5,406,26.1,-17.2,23.7,-14.8,1
9.0,37,2005,04,15,OR,5,406,25.9,-16.9,23.6,-14.6,1
8.8,38,2005,04,16,OR,5,406,25.7,-16.9,23.6,-14.8,1
8.5,28,2005,04,17,OR,5,406,25.4,-16.9,23.6,-15.1,1
8.6,26,2005,04,18,OR,5,406,25.2,-16.6,23.5,-14.9,1
8.8,31,2005,04,19,OR,5,406,24.9,-16.1,23.4,-14.6,1
8.8,35,2005,04,20,OR,5,406,24.7,-15.9,23.3,-14.5,1
8.6,38,2005,04,21,OR,5,406,24.4,-15.8,23.4,-14.8,1
8.4,42,2005,04,22,OR,5,406,24.2,-15.8,23.3,-14.9,1
7.8,36,2005,04,23,OR,5,406,23.9,-16.1,23.0,-15.2,1
7.3,35,2005,04,24,OR,5,406,23.5,-16.2,22.7,-15.4,1
7.0,39,2005,04,25,OR,5,406,23.2,-16.2,22.4,-15.4,1
6.5,43,2005,04,26,OR,5,406,22.9,-16.4,22.1,-15.6,1
5.8,41,2005,04,27,OR,5,406,22.5,-16.7,21.9,-16.1,1
5.4,37,2005,04,28,OR,5,406,22.2,-16.8,21.6,-16.2,1
5.0,40,2005,04,29,OR,5,406,21.8,-16.8,21.4,-16.4,1
4.2,39,2005,04,30,OR,5,406,21.3,-17.1,21.3,-17.1,1
3.6,39,2005,05,01,OR,5,406,20.9,-17.3,21.1,-17.5,1
3.0,41,2005,05,02,OR,5,406,20.5,-17.5,20.8,-17.8,1
1.9,44,2005,05,03,OR,5,406,20.1,-18.2,20.5,-18.6,1
0.6,43,2005,05,04,OR,5,406,19.6,-19.0,20.0,-19.4,1
0.4,31,2005,05,10,OR,5,406,16.7,-16.3,15.1,-14.7,1
0.7,37,2005,05,11,OR,5,406,16.1,-15.4,14.1,-13.4,1
0.4,43,2005,05,12,OR,5,406,15.6,-15.2,13.3,-12.9,1
20.8,31,2006,01,01,OR,5,406,13.5,7.3,14.0,6.8,1
21.7,30,2006,01,02,OR,5,406,13.8,7.9,14.4,7.3,1
21.9,28,2006,01,03,OR,5,406,14.1,7.8,14.6,7.3,1
22.2,30,2006,01,04,OR,5,406,14.4,7.8,14.9,7.3,1
22.3,34,2006,01,05,OR,5,406,14.7,7.6,15.2,7.1,1
22.4,36,2006,01,06,OR,5,406,14.9,7.5,15.5,6.9,1
22.4,30,2006,01,07,OR,5,406,15.2,7.2,16.0,6.4,1
23.3,28,2006,01,08,OR,5,406,15.5,7.8,16.5,6.8,1
23.5,33,2006,01,09,OR,5,406,15.8,7.7,16.9,6.6,1
23.6,36,2006,01,10,OR,5,406,16.1,7.5,17.3,6.3,1
24.0,30,2006,01,11,OR,5,406,16.3,7.7,17.8,6.2,1
23.6,32,2006,01,12,OR,5,406,16.6,7.0,18.2,5.4,1
24.4,35,2006,01,13,OR,5,406,16.9,7.5,18.6,5.8,1
24.8,28,2006,01,14,OR,5,406,17.1,7.7,18.9,5.9,1
25.5,23,2006,01,15,OR,5,406,17.3,8.2,19.1,6.4,1
25.7,31,2006,01,16,OR,5,406,17.6,8.1,19.2,6.5,1
26.3,32,2006,01,17,OR,5,406,17.8,8.5,19.4,6.9,1
27.2,28,2006,01,18,OR,5,406,18.0,9.2,19.6,7.6,1
27.9,26,2006,01,19,OR,5,406,18.3,9.6,19.8,8.1,1
27.9,29,2006,01,20,OR,5,406,18.6,9.3,20.0,7.9,1
29.0,26,2006,01,21,OR,5,406,18.9,10.1,20.2,8.8,1
29.0,26,2006,01,22,OR,5,406,19.2,9.8,20.4,8.6,1
29.0,32,2006,01,23,OR,5,406,19.5,9.5,20.6,8.4,1
29.2,33,2006,01,24,OR,5,406,19.8,9.4,20.7,8.5,1
29.1,31,2006,01,25,OR,5,406,20.1,9.0,20.9,8.2,1
29.3,26,2006,01,26,OR,5,406,20.4,8.9,21.0,8.3,1
29.7,26,2006,01,27,OR,5,406,20.6,9.1,21.2,8.5,1
30.4,29,2006,01,28,OR,5,406,20.9,9.5,21.5,8.9,1
31.7,32,2006,01,29,OR,5,406,21.1,10.6,21.7,10.0,1
32.6,31,2006,01,30,OR,5,406,21.3,11.3,22.0,10.6,1
33.7,27,2006,01,31,OR,5,406,21.5,12.2,22.2,11.5,1
34.9,35,2006,02,01,OR,5,406,21.7,13.2,22.5,12.4,1
36.8,35,2006,02,02,OR,5,406,21.9,14.9,22.9,13.9,1
37.2,36,2006,02,03,OR,5,406,22.1,15.1,23.2,14.0,1
37.4,27,2006,02,04,OR,5,406,22.4,15.0,23.5,13.9,1
38.5,25,2006,02,05,OR,5,406,22.6,15.9,23.7,14.8,1
38.6,33,2006,02,06,OR,5,406,22.8,15.8,23.9,14.7,1
38.6,37,2006,02,07,OR,5,406,23.0,15.6,24.0,14.6,1
38.8,40,2006,02,08,OR,5,406,23.2,15.6,24.1,14.7,1
38.9,37,2006,02,09,OR,5,406,23.4,15.5,24.1,14.8,1
38.9,34,2006,02,10,OR,5,406,23.6,15.3,24.1,14.8,1
38.9,36,2006,02,11,OR,5,406,23.8,15.1,24.3,14.6,1
38.9,38,2006,02,12,OR,5,406,24.0,14.9,24.5,14.4,1
39.0,37,2006,02,13,OR,5,406,24.2,14.8,24.7,14.3,1
38.9,24,2006,02,14,OR,5,406,24.4,14.5,25.0,13.9,1
39.0,19,2006,02,15,OR,5,406,24.6,14.4,25.3,13.7,1
39.0,18,2006,02,16,OR,5,406,24.8,14.2,25.6,13.4,1
39.0,15,2006,02,17,OR,5,406,25.1,13.9,25.7,13.3,1
39.3,13,2006,02,18,OR,5,406,25.3,14.0,25.5,13.8,1
39.6,18,2006,02,19,OR,5,406,25.5,14.1,25.7,13.9,1
39.7,24,2006,02,20,OR,5,406,25.8,13.9,25.9,13.8,1
39.9,30,2006,02,21,OR,5,406,26.0,13.9,26.2,13.7,1
40.1,35,2006,02,22,OR,5,406,26.2,13.9,26.5,13.6,1
39.8,35,2006,02,23,OR,5,406,26.3,13.5,26.9,12.9,1
40.0,35,2006,02,24,OR,5,406,26.5,13.5,27.5,12.5,1
40.0,38,2006,02,25,OR,5,406,26.6,13.4,28.2,11.8,1
40.0,38,2006,02,26,OR,5,406,26.7,13.3,28.6,11.4,1
40.0,35,2006,02,27,OR,5,406,26.8,13.2,29.0,11.0,1
40.7,32,2006,02,28,OR,5,406,26.9,13.8,29.3,11.4,1
41.4,31,2006,03,01,OR,5,406,27.2,14.2,29.9,11.5,1
41.6,26,2006,03,02,OR,5,406,27.4,14.2,30.2,11.4,1
41.6,25,2006,03,03,OR,5,406,27.5,14.1,30.5,11.1,1
41.9,26,2006,03,04,OR,5,406,27.7,14.2,30.7,11.2,1
42.1,29,2006,03,05,OR,5,406,27.8,14.3,31.0,11.1,1
42.2,30,2006,03,06,OR,5,406,28.0,14.2,31.1,11.1,1
42.8,28,2006,03,07,OR,5,406,28.1,14.7,31.1,11.7,1
43.3,28,2006,03,08,OR,5,406,28.2,15.1,31.2,12.1,1
44.4,20,2006,03,09,OR,5,406,28.2,16.2,31.3,13.1,1
45.3,18,2006,03,10,OR,5,406,28.3,17.0,31.4,13.9,1
45.7,17,2006,03,11,OR,5,406,28.3,17.4,31.5,14.2,1
45.7,19,2006,03,12,OR,5,406,28.3,17.4,31.6,14.1,1
45.7,22,2006,03,13,OR,5,406,28.4,17.3,31.6,14.1,1
46.1,27,2006,03,14,OR,5,406,28.4,17.7,31.5,14.6,1
46.4,28,2006,03,15,OR,5,406,28.4,18.0,31.4,15.0,1
46.6,30,2006,03,16,OR,5,406,28.4,18.2,31.3,15.3,1
46.7,28,2006,03,17,OR,5,406,28.4,18.3,31.1,15.6,1
46.9,26,2006,03,18,OR,5,406,28.3,18.6,30.8,16.1,1
47.0,24,2006,03,19,OR,5,406,28.3,18.7,30.6,16.4,1
47.0,27,2006,03,20,OR,5,406,28.3,18.7,30.5,16.5,1
47.1,31,2006,03,21,OR,5,406,28.3,18.8,30.6,16.5,1
47.5,33,2006,03,22,OR,5,406,28.2,19.3,30.5,17.0,1
47.6,37,2006,03,23,OR,5,406,28.2,19.4,30.4,17.2,1
47.5,36,2006,03,24,OR,5,406,28.2,19.3,30.2,17.3,1
47.7,30,2006,03,25,OR,5,406,28.2,19.5,30.0,17.7,1
48.3,31,2006,03,26,OR,5,406,28.3,20.0,29.8,18.5,1
48.6,35,2006,03,27,OR,5,406,28.3,20.3,29.5,19.1,1
48.7,34,2006,03,28,OR,5,406,28.3,20.4,29.1,19.6,1
48.8,31,2006,03,29,OR,5,406,28.3,20.5,28.9,19.9,1
48.9,31,2006,03,30,OR,5,406,28.3,20.6,28.7,20.2,1
49.0,32,2006,03,31,OR,5,406,28.3,20.7,28.7,20.3,1
49.3,30,2006,04,01,OR,5,406,28.2,21.1,28.8,20.5,1
49.5,33,2006,04,02,OR,5,406,28.1,21.4,28.8,20.7,1
49.9,34,2006,04,03,OR,5,406,28.1,21.8,28.7,21.2,1
50.2,33,2006,04,04,OR,5,406,27.9,22.3,28.6,21.6,1
50.3,32,2006,04,05,OR,5,406,27.8,22.5,28.2,22.1,1
50.5,35,2006,04,06,OR,5,406,27.7,22.8,27.9,22.6,1
50.6,39,2006,04,07,OR,5,406,27.5,23.1,27.3,23.3,1
50.6,34,2006,04,08,OR,5,406,27.3,23.3,26.6,24.0,1
50.6,33,2006,04,09,OR,5,406,27.1,23.5,25.8,24.8,1
50.8,33,2006,04,10,OR,5,406,27.0,23.8,25.2,25.6,1
50.9,35,2006,04,11,OR,5,406,26.8,24.1,24.7,26.2,1
51.0,38,2006,04,12,OR,5,406,26.6,24.4,24.3,26.7,1
51.1,42,2006,04,13,OR,5,406,26.4,24.7,24.0,27.1,1
50.7,38,2006,04,14,OR,5,406,26.1,24.6,23.7,27.0,1
50.2,29,2006,04,15,OR,5,406,25.9,24.3,23.6,26.6,1
50.0,26,2006,04,16,OR,5,406,25.7,24.3,23.6,26.4,1
50.3,29,2006,04,17,OR,5,406,25.4,24.9,23.6,26.7,1
50.6,34,2006,04,18,OR,5,406,25.2,25.4,23.5,27.1,1
50.8,42,2006,04,19,OR,5,406,24.9,25.9,23.4,27.4,1
50.3,45,2006,04,20,OR,5,406,24.7,25.6,23.3,27.0,1
48.8,39,2006,04,21,OR,5,406,24.4,24.4,23.4,25.4,1
47.8,38,2006,04,22,OR,5,406,24.2,23.6,23.3,24.5,1
47.1,41,2006,04,23,OR,5,406,23.9,23.2,23.0,24.1,1
46.7,41,2006,04,24,OR,5,406,23.5,23.2,22.7,24.0,1
45.9,42,2006,04,25,OR,5,406,23.2,22.7,22.4,23.5,1
45.0,45,2006,04,26,OR,5,406,22.9,22.1,22.1,22.9,1
44.8,47,2006,04,27,OR,5,406,22.5,22.3,21.9,22.9,1
43.9,49,2006,04,28,OR,5,406,22.2,21.7,21.6,22.3,1
42.9,47,2006,04,29,OR,5,406,21.8,21.1,21.4,21.5,1
42.0,44,2006,04,30,OR,5,406,21.3,20.7,21.3,20.7,1
41.3,42,2006,05,01,OR,5,406,20.9,20.4,21.1,20.2,1
40.8,41,2006,05,02,OR,5,406,20.5,20.3,20.8,20.0,1
40.1,43,2006,05,03,OR,5,406,20.1,20.0,20.5,19.6,1
39.3,44,2006,05,04,OR,5,406,19.6,19.7,20.0,19.3,1
38.5,47,2006,05,05,OR,5,406,19.1,19.4,19.4,19.1,1
37.5,44,2006,05,06,OR,5,406,18.6,18.9,18.7,18.8,1
36.4,43,2006,05,07,OR,5,406,18.2,18.2,17.9,18.5,1
35.4,40,2006,05,08,OR,5,406,17.7,17.7,17.0,18.4,1
34.3,43,2006,05,09,OR,5,406,17.2,17.1,16.1,18.2,1
33.2,48,2006,05,10,OR,5,406,16.7,16.5,15.1,18.1,1
32.0,47,2006,05,11,OR,5,406,16.1,15.9,14.1,17.9,1
30.7,46,2006,05,12,OR,5,406,15.6,15.1,13.3,17.4,1
29.4,49,2006,05,13,OR,5,406,15.0,14.4,12.7,16.7,1
27.9,51,2006,05,14,OR,5,406,14.4,13.5,12.2,15.7,1
26.4,52,2006,05,15,OR,5,406,13.7,12.7,11.7,14.7,1
24.8,55,2006,05,16,OR,5,406,13.1,11.7,11.2,13.6,1
22.9,55,2006,05,17,OR,5,406,12.3,10.6,10.7,12.2,1
20.9,54,2006,05,18,OR,5,406,11.6,9.3,10.1,10.8,1
19.0,47,2006,05,19,OR,5,406,10.9,8.1,9.3,9.7,1
17.8,44,2006,05,20,OR,5,406,10.2,7.6,8.1,9.7,1
16.8,44,2006,05,21,OR,5,406,9.4,7.4,6.6,10.2,1
15.7,43,2006,05,22,OR,5,406,8.7,7.0,5.0,10.7,1
14.3,44,2006,05,23,OR,5,406,8.0,6.3,3.5,10.8,1
13.0,41,2006,05,24,OR,5,406,7.3,5.7,1.5,11.5,1
11.8,38,2006,05,25,OR,5,406,6.7,5.1,0.1,11.7,1
10.9,33,2006,05,26,OR,5,406,6.1,4.8,0.0,10.9,1
11.0,33,2006,05,27,OR,5,406,5.5,5.5,0.0,11.0,1
11.4,36,2006,05,28,OR,5,406,5.1,6.3,0.0,11.4,1
11.5,41,2006,05,29,OR,5,406,4.6,6.9,0.0,11.5,1
11.1,47,2006,05,30,OR,5,406,4.2,6.9,0.0,11.1,1
10.2,47,2006,05,31,OR,5,406,3.8,6.4,0.0,10.2,1
9.3,48,2006,06,01,OR,5,406,3.4,5.9,0.0,9.3,1
8.2,47,2006,06,02,OR,5,406,3.0,5.2,0.0,8.2,1
6.9,49,2006,06,03,OR,5,406,2.7,4.2,0.0,6.9,1
4.3,49,2006,06,04,OR,5,406,2.3,2.0,0.0,4.3,1
1.1,52,2006,06,05,OR,5,406,2.0,-0.9,0.0,1.1,1
13.9,34,2007,01,01,OR,5,406,13.5,0.4,14.0,-0.1,1
14.0,40,2007,01,02,OR,5,406,13.8,0.2,14.4,-0.4,1
14.0,34,2007,01,03,OR,5,406,14.1,-0.1,14.6,-0.6,1
16.0,24,2007,01,04,OR,5,406,14.4,1.6,14.9,1.1,1
17.0,22,2007,01,05,OR,5,406,14.7,2.3,15.2,1.8,1
17.2,29,2007,01,06,OR,5,406,14.9,2.3,15.5,1.7,1
18.4,31,2007,01,07,OR,5,406,15.2,3.2,16.0,2.4,1
18.6,35,2007,01,08,OR,5,406,15.5,3.1,16.5,2.1,1
18.7,35,2007,01,09,OR,5,406,15.8,2.9,16.9,1.8,1
18.6,22,2007,01,10,OR,5,406,16.1,2.5,17.3,1.3,1
19.2,14,2007,01,11,OR,5,406,16.3,2.9,17.8,1.4,1
19.3,10,2007,01,12,OR,5,406,16.6,2.7,18.2,1.1,1
19.3,17,2007,01,13,OR,5,406,16.9,2.4,18.6,0.7,1
19.4,17,2007,01,14,OR,5,406,17.1,2.3,18.9,0.5,1
19.5,22,2007,01,15,OR,5,406,17.3,2.2,19.1,0.4,1
19.5,26,2007,01,16,OR,5,406,17.6,1.9,19.2,0.3,1
19.6,24,2007,01,17,OR,5,406,17.8,1.8,19.4,0.2,1
19.6,31,2007,01,18,OR,5,406,18.0,1.6,19.6,0.0,1
19.5,34,2007,01,19,OR,5,406,18.3,1.2,19.8,-0.3,1
19.4,26,2007,01,20,OR,5,406,18.6,0.8,20.0,-0.6,1
19.3,27,2007,01,21,OR,5,406,18.9,0.4,20.2,-0.9,1
19.4,33,2007,01,22,OR,5,406,19.2,0.2,20.4,-1.0,1
19.5,36,2007,01,23,OR,5,406,19.5,0.0,20.6,-1.1,1
19.6,37,2007,01,24,OR,5,406,19.8,-0.2,20.7,-1.1,1
19.7,38,2007,01,25,OR,5,406,20.1,-0.4,20.9,-1.2,1
20.1,35,2007,01,26,OR,5,406,20.4,-0.3,21.0,-0.9,1
20.3,32,2007,01,27,OR,5,406,20.6,-0.3,21.2,-0.9,1
20.3,29,2007,01,28,OR,5,406,20.9,-0.6,21.5,-1.2,1
20.4,34,2007,01,29,OR,5,406,21.1,-0.7,21.7,-1.3,1
20.6,32,2007,01,30,OR,5,406,21.3,-0.7,22.0,-1.4,1
20.6,32,2007,01,31,OR,5,406,21.5,-0.9,22.2,-1.6,1
20.9,31,2007,02,01,OR,5,406,21.7,-0.8,22.5,-1.6,1
21.0,34,2007,02,02,OR,5,406,21.9,-0.9,22.9,-1.9,1
21.2,40,2007,02,03,OR,5,406,22.1,-0.9,23.2,-2.0,1
21.4,41,2007,02,04,OR,5,406,22.4,-1.0,23.5,-2.1,1
21.7,42,2007,02,05,OR,5,406,22.6,-0.9,23.7,-2.0,1
21.8,41,2007,02,06,OR,5,406,22.8,-1.0,23.9,-2.1,1
21.6,37,2007,02,07,OR,5,406,23.0,-1.4,24.0,-2.4,1
21.6,31,2007,02,08,OR,5,406,23.2,-1.6,24.1,-2.5,1
21.8,36,2007,02,09,OR,5,406,23.4,-1.6,24.1,-2.3,1
21.8,36,2007,02,10,OR,5,406,23.6,-1.8,24.1,-2.3,1
22.1,31,2007,02,11,OR,5,406,23.8,-1.7,24.3,-2.2,1
22.4,31,2007,02,12,OR,5,406,24.0,-1.6,24.5,-2.1,1
22.3,31,2007,02,13,OR,5,406,24.2,-1.9,24.7,-2.4,1
22.2,31,2007,02,14,OR,5,406,24.4,-2.2,25.0,-2.8,1
22.5,37,2007,02,15,OR,5,406,24.6,-2.1,25.3,-2.8,1
22.8,37,2007,02,16,OR,5,406,24.8,-2.0,25.6,-2.8,1
21.9,38,2007,02,17,OR,5,406,25.1,-3.2,25.7,-3.8,1
21.6,29,2007,02,18,OR,5,406,25.3,-3.7,25.5,-3.9,1
21.8,28,2007,02,19,OR,5,406,25.5,-3.7,25.7,-3.9,1
22.0,29,2007,02,20,OR,5,406,25.8,-3.8,25.9,-3.9,1
23.0,29,2007,02,21,OR,5,406,26.0,-3.0,26.2,-3.2,1
24.5,26,2007,02,22,OR,5,406,26.2,-1.7,26.5,-2.0,1
25.2,22,2007,02,23,OR,5,406,26.3,-1.1,26.9,-1.7,1
25.7,28,2007,02,24,OR,5,406,26.5,-0.8,27.5,-1.8,1
26.2,25,2007,02,25,OR,5,406,26.6,-0.4,28.2,-2.0,1
27.2,23,2007,02,26,OR,5,406,26.7,0.5,28.6,-1.4,1
27.9,20,2007,02,27,OR,5,406,26.8,1.1,29.0,-1.1,1
28.4,21,2007,02,28,OR,5,406,26.9,1.5,29.3,-0.9,1
29.3,25,2007,03,01,OR,5,406,27.2,2.1,29.9,-0.6,1
30.1,31,2007,03,02,OR,5,406,27.4,2.7,30.2,-0.1,1
31.0,36,2007,03,03,OR,5,406,27.5,3.5,30.5,0.5,1
31.1,38,2007,03,04,OR,5,406,27.7,3.4,30.7,0.4,1
31.0,40,2007,03,05,OR,5,406,27.8,3.2,31.0,0.0,1
31.1,40,2007,03,06,OR,5,406,28.0,3.1,31.1,0.0,1
31.3,35,2007,03,07,OR,5,406,28.1,3.2,31.1,0.2,1
31.2,32,2007,03,08,OR,5,406,28.2,3.0,31.2,0.0,1
31.1,34,2007,03,09,OR,5,406,28.2,2.9,31.3,-0.2,1
31.5,39,2007,03,10,OR,5,406,28.3,3.2,31.4,0.1,1
31.6,46,2007,03,11,OR,5,406,28.3,3.3,31.5,0.1,1
31.5,44,2007,03,12,OR,5,406,28.3,3.2,31.6,-0.1,1
30.5,43,2007,03,13,OR,5,406,28.4,2.1,31.6,-1.1,1
29.7,39,2007,03,14,OR,5,406,28.4,1.3,31.5,-1.8,1
29.2,44,2007,03,15,OR,5,406,28.4,0.8,31.4,-2.2,1
29.0,47,2007,03,16,OR,5,406,28.4,0.6,31.3,-2.3,1
28.3,46,2007,03,17,OR,5,406,28.4,-0.1,31.1,-2.8,1
27.6,43,2007,03,18,OR,5,406,28.3,-0.7,30.8,-3.2,1
26.9,40,2007,03,19,OR,5,406,28.3,-1.4,30.6,-3.7,1
26.4,30,2007,03,20,OR,5,406,28.3,-1.9,30.5,-4.1,1
26.5,32,2007,03,21,OR,5,406,28.3,-1.8,30.6,-4.1,1
