swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.7,39,2019,04,11,WA,3,1231,41.1,-32.4,39.0,-30.3,0
8.3,40,2019,04,12,WA,3,1231,37.8,-29.5,38.0,-29.7,0
8.0,36,2019,04,13,WA,3,1231,37.2,-29.2,36.0,-28.0,0
7.9,34,2019,04,14,WA,3,1231,40.0,-32.1,40.0,-32.1,0
7.8,37,2019,04,15,WA,3,1231,40.8,-33.0,38.0,-30.2,0
7.5,40,2019,04,16,WA,3,1231,39.2,-31.7,39.5,-32.0,0
7.1,46,2019,04,17,WA,3,1231,44.4,-37.3,46.0,-38.9,0
6.4,54,2019,04,18,WA,3,1231,47.2,-40.8,46.0,-39.6,0
5.5,51,2019,04,19,WA,3,1231,45.8,-40.3,45.0,-39.5,0
4.5,45,2019,04,20,WA,3,1231,45.5,-41.0,45.5,-41.0,0
3.7,47,2019,04,21,WA,3,1231,44.3,-40.6,44.5,-40.8,0
2.9,51,2019,04,22,WA,3,1231,47.0,-44.1,47.0,-44.1,0
1.8,50,2019,04,23,WA,3,1231,45.0,-43.2,45.0,-43.2,0
0.2,47,2019,04,24,WA,3,1231,41.5,-41.3,41.5,-41.3,0
3.8,38,2020,01,01,WA,3,1231,26.7,-22.9,24.0,-20.2,0
3.5,34,2020,01,02,WA,3,1231,26.7,-23.2,31.0,-27.5,0
3.7,37,2020,01,03,WA,3,1231,26.7,-23.0,31.0,-27.3,0
3.6,32,2020,01,04,WA,3,1231,28.7,-25.1,29.0,-25.4,0
3.7,31,2020,01,05,WA,3,1231,30.1,-26.4,32.0,-28.3,0
3.8,36,2020,01,06,WA,3,1231,32.3,-28.5,33.0,-29.2,0
3.9,38,2020,01,07,WA,3,1231,32.3,-28.4,35.0,-31.1,0
3.7,31,2020,01,08,WA,3,1231,31.3,-27.6,33.0,-29.3,0
3.8,28,2020,01,09,WA,3,1231,30.9,-27.1,31.0,-27.2,0
3.6,30,2020,01,10,WA,3,1231,30.9,-27.3,32.0,-28.4,0
4.4,31,2020,01,11,WA,3,1231,29.3,-24.9,32.0,-27.6,0
5.1,28,2020,01,12,WA,3,1231,29.9,-24.8,31.0,-25.9,0
6.1,25,2020,01,13,WA,3,1231,29.3,-23.2,29.0,-22.9,0
6.3,21,2020,01,14,WA,3,1231,28.1,-21.8,29.0,-22.7,0
6.3,22,2020,01,15,WA,3,1231,31.6,-25.3,32.0,-25.7,0
6.4,28,2020,01,16,WA,3,1231,33.4,-27.0,34.0,-27.6,0
6.3,26,2020,01,17,WA,3,1231,35.2,-28.9,35.0,-28.7,0
6.4,32,2020,01,18,WA,3,1231,36.2,-29.8,35.0,-28.6,0
7.2,33,2020,01,19,WA,3,1231,35.6,-28.4,34.0,-26.8,0
7.1,34,2020,01,20,WA,3,1231,32.9,-25.8,32.0,-24.9,0
7.1,34,2020,01,21,WA,3,1231,31.9,-24.8,32.0,-24.9,0
7.1,34,2020,01,22,WA,3,1231,32.4,-25.3,32.0,-24.9,0
7.7,37,2020,01,23,WA,3,1231,33.1,-25.4,32.0,-24.3,0
7.7,37,2020,01,24,WA,3,1231,34.0,-26.3,34.0,-26.3,0
7.4,36,2020,01,25,WA,3,1231,35.2,-27.8,34.0,-26.6,0
7.4,36,2020,01,26,WA,3,1231,35.7,-28.3,34.0,-26.6,0
7.6,34,2020,01,27,WA,3,1231,34.1,-26.5,33.0,-25.4,0
8.3,35,2020,01,28,WA,3,1231,34.0,-25.7,34.0,-25.7,0
8.4,35,2020,01,29,WA,3,1231,34.1,-25.7,34.0,-25.6,0
8.3,36,2020,01,30,WA,3,1231,33.3,-25.0,33.0,-24.7,0
8.4,42,2020,01,31,WA,3,1231,33.9,-25.5,34.0,-25.6,0
8.3,37,2020,02,01,WA,3,1231,32.5,-24.2,36.0,-27.7,0
8.0,26,2020,02,02,WA,3,1231,30.4,-22.4,31.0,-23.0,0
7.9,27,2020,02,03,WA,3,1231,30.1,-22.2,30.5,-22.6,0
7.5,26,2020,02,04,WA,3,1231,30.9,-23.4,32.5,-25.0,0
7.5,36,2020,02,05,WA,3,1231,30.0,-22.5,35.5,-28.0,0
7.5,40,2020,02,06,WA,3,1231,28.4,-20.9,34.0,-26.5,0
7.5,38,2020,02,07,WA,3,1231,29.8,-22.3,31.5,-24.0,0
7.3,33,2020,02,08,WA,3,1231,29.3,-22.0,29.0,-21.7,0
6.9,32,2020,02,09,WA,3,1231,28.9,-22.0,32.5,-25.6,0
6.6,34,2020,02,10,WA,3,1231,30.1,-23.5,31.5,-24.9,0
6.3,38,2020,02,11,WA,3,1231,32.0,-25.7,33.5,-27.2,0
6.5,35,2020,02,12,WA,3,1231,30.6,-24.1,33.5,-27.0,0
6.7,35,2020,02,13,WA,3,1231,30.6,-23.9,33.5,-26.8,0
6.8,31,2020,02,14,WA,3,1231,31.3,-24.5,33.5,-26.7,0
7.0,32,2020,02,15,WA,3,1231,33.9,-26.9,33.0,-26.0,0
7.1,31,2020,02,16,WA,3,1231,33.8,-26.7,32.5,-25.4,0
7.0,30,2020,02,17,WA,3,1231,33.0,-26.0,32.5,-25.5,0
7.0,27,2020,02,18,WA,3,1231,29.4,-22.4,30.0,-23.0,0
7.0,28,2020,02,19,WA,3,1231,28.5,-21.5,30.0,-23.0,0
6.9,30,2020,02,20,WA,3,1231,29.0,-22.1,30.5,-23.6,0
7.0,35,2020,02,21,WA,3,1231,29.4,-22.4,31.5,-24.5,0
7.4,41,2020,02,22,WA,3,1231,29.8,-22.4,30.0,-22.6,0
7.5,33,2020,02,23,WA,3,1231,29.0,-21.5,30.0,-22.5,0
7.4,31,2020,02,24,WA,3,1231,28.8,-21.4,29.0,-21.6,0
7.4,35,2020,02,25,WA,3,1231,29.0,-21.6,29.0,-21.6,0
7.4,40,2020,02,26,WA,3,1231,29.3,-21.9,28.5,-21.1,0
7.4,43,2020,02,27,WA,3,1231,31.5,-24.1,31.0,-23.6,0
7.3,41,2020,02,28,WA,3,1231,33.0,-25.7,34.0,-26.7,0
7.2,32,2020,02,29,WA,3,1231,33.5,-26.3,33.5,-26.3,0
7.1,32,2020,03,01,WA,3,1231,32.4,-25.3,32.0,-24.9,0
7.1,37,2020,03,02,WA,3,1231,33.0,-25.9,35.0,-27.9,0
7.1,39,2020,03,03,WA,3,1231,32.7,-25.6,35.0,-27.9,0
7.0,38,2020,03,04,WA,3,1231,33.6,-26.6,35.0,-28.0,0
7.0,40,2020,03,05,WA,3,1231,34.9,-27.9,40.0,-33.0,0
7.0,40,2020,03,06,WA,3,1231,34.2,-27.2,35.0,-28.0,0
7.0,34,2020,03,07,WA,3,1231,34.3,-27.3,33.0,-26.0,0
7.0,33,2020,03,08,WA,3,1231,34.8,-27.8,33.0,-26.0,0
7.0,35,2020,03,09,WA,3,1231,36.7,-29.7,36.0,-29.0,0
7.0,39,2020,03,10,WA,3,1231,37.6,-30.6,38.0,-31.0,0
7.0,39,2020,03,11,WA,3,1231,37.8,-30.8,38.0,-31.0,0
6.9,34,2020,03,12,WA,3,1231,38.1,-31.2,39.5,-32.6,0
6.9,30,2020,03,13,WA,3,1231,38.5,-31.6,40.0,-33.1,0
6.9,21,2020,03,14,WA,3,1231,36.1,-29.2,38.0,-31.1,0
7.2,21,2020,03,15,WA,3,1231,35.6,-28.4,36.0,-28.8,0
7.2,29,2020,03,16,WA,3,1231,35.6,-28.4,35.5,-28.3,0
7.1,35,2020,03,17,WA,3,1231,34.9,-27.8,35.0,-27.9,0
7.1,38,2020,03,18,WA,3,1231,36.5,-29.4,36.5,-29.4,0
7.0,41,2020,03,19,WA,3,1231,36.9,-29.9,36.0,-29.0,0
7.0,42,2020,03,20,WA,3,1231,37.0,-30.0,36.5,-29.5,0
7.0,43,2020,03,21,WA,3,1231,37.0,-30.0,37.0,-30.0,0
7.0,43,2020,03,22,WA,3,1231,37.1,-30.1,36.5,-29.5,0
7.0,35,2020,03,23,WA,3,1231,35.6,-28.6,36.5,-29.5,0
7.0,33,2020,03,24,WA,3,1231,35.7,-28.7,36.0,-29.0,0
7.0,32,2020,03,25,WA,3,1231,36.3,-29.3,36.0,-29.0,0
7.0,33,2020,03,26,WA,3,1231,36.6,-29.6,36.5,-29.5,0
7.1,36,2020,03,27,WA,3,1231,37.8,-30.7,36.0,-28.9,0
7.1,38,2020,03,28,WA,3,1231,38.9,-31.8,38.0,-30.9,0
7.7,37,2020,03,29,WA,3,1231,39.1,-31.4,38.5,-30.8,0
7.7,34,2020,03,30,WA,3,1231,39.8,-32.1,39.0,-31.3,0
8.0,32,2020,03,31,WA,3,1231,41.6,-33.6,41.5,-33.5,0
8.1,30,2020,04,01,WA,3,1231,42.6,-34.5,44.0,-35.9,0
8.1,31,2020,04,02,WA,3,1231,40.9,-32.8,41.0,-32.9,0
8.0,31,2020,04,03,WA,3,1231,41.3,-33.3,41.0,-33.0,0
8.0,32,2020,04,04,WA,3,1231,39.6,-31.6,39.5,-31.5,0
8.1,34,2020,04,05,WA,3,1231,39.5,-31.4,40.0,-31.9,0
8.1,41,2020,04,06,WA,3,1231,42.5,-34.4,43.0,-34.9,0
8.1,46,2020,04,07,WA,3,1231,43.1,-35.0,40.5,-32.4,0
7.6,46,2020,04,08,WA,3,1231,42.4,-34.8,38.5,-30.9,0
6.8,51,2020,04,09,WA,3,1231,43.6,-36.8,41.0,-34.2,0
6.2,53,2020,04,10,WA,3,1231,42.3,-36.1,42.0,-35.8,0
5.8,44,2020,04,11,WA,3,1231,41.1,-35.3,39.0,-33.2,0
5.5,38,2020,04,12,WA,3,1231,37.8,-32.3,38.0,-32.5,0
5.2,40,2020,04,13,WA,3,1231,37.2,-32.0,36.0,-30.8,0
4.8,49,2020,04,14,WA,3,1231,40.0,-35.2,40.0,-35.2,0
4.4,45,2020,04,15,WA,3,1231,40.8,-36.4,38.0,-33.6,0
3.7,41,2020,04,16,WA,3,1231,39.2,-35.5,39.5,-35.8,0
3.2,47,2020,04,17,WA,3,1231,44.4,-41.2,46.0,-42.8,0
2.6,46,2020,04,18,WA,3,1231,47.2,-44.6,46.0,-43.4,0
2.0,47,2020,04,19,WA,3,1231,45.8,-43.8,45.0,-43.0,0
1.1,51,2020,04,20,WA,3,1231,45.5,-44.4,45.5,-44.4,0
0.2,48,2020,04,21,WA,3,1231,44.3,-44.1,44.5,-44.3,0
4.9,35,2021,01,01,WA,3,1231,26.7,-21.8,24.0,-19.1,0
5.0,36,2021,01,02,WA,3,1231,26.7,-21.7,31.0,-26.0,0
5.2,35,2021,01,03,WA,3,1231,26.7,-21.5,31.0,-25.8,0
5.2,36,2021,01,04,WA,3,1231,28.7,-23.5,29.0,-23.8,0
5.2,32,2021,01,05,WA,3,1231,30.1,-24.9,32.0,-26.8,0
5.1,35,2021,01,06,WA,3,1231,32.3,-27.2,33.0,-27.9,0
5.2,35,2021,01,07,WA,3,1231,32.3,-27.1,35.0,-29.8,0
5.1,33,2021,01,08,WA,3,1231,31.3,-26.2,33.0,-27.9,0
5.3,30,2021,01,09,WA,3,1231,30.9,-25.6,31.0,-25.7,0
5.4,33,2021,01,10,WA,3,1231,30.9,-25.5,32.0,-26.6,0
5.6,34,2021,01,11,WA,3,1231,29.3,-23.7,32.0,-26.4,0
5.6,41,2021,01,12,WA,3,1231,29.9,-24.3,31.0,-25.4,0
5.0,34,2021,01,13,WA,3,1231,29.3,-24.3,29.0,-24.0,0
4.4,34,2021,01,14,WA,3,1231,28.1,-23.7,29.0,-24.6,0
4.4,37,2021,01,15,WA,3,1231,31.6,-27.2,32.0,-27.6,0
4.5,36,2021,01,16,WA,3,1231,33.4,-28.9,34.0,-29.5,0
4.9,40,2021,01,17,WA,3,1231,35.2,-30.3,35.0,-30.1,0
4.7,34,2021,01,18,WA,3,1231,36.2,-31.5,35.0,-30.3,0
4.6,33,2021,01,19,WA,3,1231,35.6,-31.0,34.0,-29.4,0
4.5,37,2021,01,20,WA,3,1231,32.9,-28.4,32.0,-27.5,0
4.7,31,2021,01,21,WA,3,1231,31.9,-27.2,32.0,-27.3,0
4.8,27,2021,01,22,WA,3,1231,32.4,-27.6,32.0,-27.2,0
4.6,27,2021,01,23,WA,3,1231,33.1,-28.5,32.0,-27.4,0
4.6,27,2021,01,24,WA,3,1231,34.0,-29.4,34.0,-29.4,0
5.9,27,2021,01,25,WA,3,1231,35.2,-29.3,34.0,-28.1,0
6.0,26,2021,01,26,WA,3,1231,35.7,-29.7,34.0,-28.0,0
6.2,30,2021,01,27,WA,3,1231,34.1,-27.9,33.0,-26.8,0
6.3,34,2021,01,28,WA,3,1231,34.0,-27.7,34.0,-27.7,0
6.0,32,2021,01,29,WA,3,1231,34.1,-28.1,34.0,-28.0,0
5.8,33,2021,01,30,WA,3,1231,33.3,-27.5,33.0,-27.2,0
5.7,36,2021,01,31,WA,3,1231,33.9,-28.2,34.0,-28.3,0
5.5,38,2021,02,01,WA,3,1231,32.5,-27.0,36.0,-30.5,0
5.3,33,2021,02,02,WA,3,1231,30.4,-25.1,31.0,-25.7,0
5.2,31,2021,02,03,WA,3,1231,30.1,-24.9,30.5,-25.3,0
5.2,33,2021,02,04,WA,3,1231,30.9,-25.7,32.5,-27.3,0
5.3,36,2021,02,05,WA,3,1231,30.0,-24.7,35.5,-30.2,0
5.3,35,2021,02,06,WA,3,1231,28.4,-23.1,34.0,-28.7,0
5.4,32,2021,02,07,WA,3,1231,29.8,-24.4,31.5,-26.1,0
5.4,28,2021,02,08,WA,3,1231,29.3,-23.9,29.0,-23.6,0
5.3,22,2021,02,09,WA,3,1231,28.9,-23.6,32.5,-27.2,0
5.2,23,2021,02,10,WA,3,1231,30.1,-24.9,31.5,-26.3,0
5.3,16,2021,02,11,WA,3,1231,32.0,-26.7,33.5,-28.2,0
5.7,9,2021,02,12,WA,3,1231,30.6,-24.9,33.5,-27.8,0
6.3,10,2021,02,13,WA,3,1231,30.6,-24.3,33.5,-27.2,0
6.7,15,2021,02,14,WA,3,1231,31.3,-24.6,33.5,-26.8,0
7.1,25,2021,02,15,WA,3,1231,33.9,-26.8,33.0,-25.9,0
7.4,32,2021,02,16,WA,3,1231,33.8,-26.4,32.5,-25.1,0
7.3,31,2021,02,17,WA,3,1231,33.0,-25.7,32.5,-25.2,0
7.0,29,2021,02,18,WA,3,1231,29.4,-22.4,30.0,-23.0,0
7.0,31,2021,02,19,WA,3,1231,28.5,-21.5,30.0,-23.0,0
6.8,31,2021,02,20,WA,3,1231,29.0,-22.2,30.5,-23.7,0
6.6,35,2021,02,21,WA,3,1231,29.4,-22.8,31.5,-24.9,0
6.6,36,2021,02,22,WA,3,1231,29.8,-23.2,30.0,-23.4,0
6.8,30,2021,02,23,WA,3,1231,29.0,-22.2,30.0,-23.2,0
7.0,29,2021,02,24,WA,3,1231,28.8,-21.8,29.0,-22.0,0
7.1,31,2021,02,25,WA,3,1231,29.0,-21.9,29.0,-21.9,0
7.1,30,2021,02,26,WA,3,1231,29.3,-22.2,28.5,-21.4,0
7.6,30,2021,02,27,WA,3,1231,31.5,-23.9,31.0,-23.4,0
7.6,35,2021,02,28,WA,3,1231,33.0,-25.4,34.0,-26.4,0
7.7,40,2021,03,01,WA,3,1231,32.4,-24.7,32.0,-24.3,0
7.6,40,2021,03,02,WA,3,1231,33.0,-25.4,35.0,-27.4,0
7.7,40,2021,03,03,WA,3,1231,32.7,-25.0,35.0,-27.3,0
7.6,42,2021,03,04,WA,3,1231,33.6,-26.0,35.0,-27.4,0
7.5,40,2021,03,05,WA,3,1231,34.9,-27.4,40.0,-32.5,0
7.4,35,2021,03,06,WA,3,1231,34.2,-26.8,35.0,-27.6,0
7.4,32,2021,03,07,WA,3,1231,34.3,-26.9,33.0,-25.6,0
7.5,31,2021,03,08,WA,3,1231,34.8,-27.3,33.0,-25.5,0
7.5,32,2021,03,09,WA,3,1231,36.7,-29.2,36.0,-28.5,0
7.6,34,2021,03,10,WA,3,1231,37.6,-30.0,38.0,-30.4,0
7.7,36,2021,03,11,WA,3,1231,37.8,-30.1,38.0,-30.3,0
7.6,39,2021,03,12,WA,3,1231,38.1,-30.5,39.5,-31.9,0
7.4,41,2021,03,13,WA,3,1231,38.5,-31.1,40.0,-32.6,0
7.3,40,2021,03,14,WA,3,1231,36.1,-28.8,38.0,-30.7,0
7.5,34,2021,03,15,WA,3,1231,35.6,-28.1,36.0,-28.5,0
7.8,37,2021,03,16,WA,3,1231,35.6,-27.8,35.5,-27.7,0
7.8,38,2021,03,17,WA,3,1231,34.9,-27.1,35.0,-27.2,0
7.9,41,2021,03,18,WA,3,1231,36.5,-28.6,36.5,-28.6,0
8.0,36,2021,03,19,WA,3,1231,36.9,-28.9,36.0,-28.0,0
8.0,34,2021,03,20,WA,3,1231,37.0,-29.0,36.5,-28.5,0
7.9,33,2021,03,21,WA,3,1231,37.0,-29.1,37.0,-29.1,0
7.7,35,2021,03,22,WA,3,1231,37.1,-29.4,36.5,-28.8,0
7.7,37,2021,03,23,WA,3,1231,35.6,-27.9,36.5,-28.8,0
7.6,36,2021,03,24,WA,3,1231,35.7,-28.1,36.0,-28.4,0
7.7,38,2021,03,25,WA,3,1231,36.3,-28.6,36.0,-28.3,0
7.7,40,2021,03,26,WA,3,1231,36.6,-28.9,36.5,-28.8,0
7.7,44,2021,03,27,WA,3,1231,37.8,-30.1,36.0,-28.3,0
7.3,38,2021,03,28,WA,3,1231,38.9,-31.6,38.0,-30.7,0
6.8,32,2021,03,29,WA,3,1231,39.1,-32.3,38.5,-31.7,0
6.6,35,2021,03,30,WA,3,1231,39.8,-33.2,39.0,-32.4,0
6.6,42,2021,03,31,WA,3,1231,41.6,-35.0,41.5,-34.9,0
6.7,46,2021,04,01,WA,3,1231,42.6,-35.9,44.0,-37.3,0
6.3,46,2021,04,02,WA,3,1231,40.9,-34.6,41.0,-34.7,0
5.8,46,2021,04,03,WA,3,1231,41.3,-35.5,41.0,-35.2,0
5.6,42,2021,04,04,WA,3,1231,39.6,-34.0,39.5,-33.9,0
5.2,38,2021,04,05,WA,3,1231,39.5,-34.3,40.0,-34.8,0
5.0,44,2021,04,06,WA,3,1231,42.5,-37.5,43.0,-38.0,0
4.6,40,2021,04,07,WA,3,1231,43.1,-38.5,40.5,-35.9,0
4.4,35,2021,04,08,WA,3,1231,42.4,-38.0,38.5,-34.1,0
4.1,38,2021,04,09,WA,3,1231,43.6,-39.5,41.0,-36.9,0
3.8,33,2021,04,10,WA,3,1231,42.3,-38.5,42.0,-38.2,0
3.6,33,2021,04,11,WA,3,1231,41.1,-37.5,39.0,-35.4,0
3.9,37,2021,04,12,WA,3,1231,37.8,-33.9,38.0,-34.1,0
3.6,38,2021,04,13,WA,3,1231,37.2,-33.6,36.0,-32.4,0
2.9,42,2021,04,14,WA,3,1231,40.0,-37.1,40.0,-37.1,0
2.2,47,2021,04,15,WA,3,1231,40.8,-38.6,38.0,-35.8,0
1.2,49,2021,04,16,WA,3,1231,39.2,-38.0,39.5,-38.3,0
0.6,53,2021,04,17,WA,3,1231,44.4,-43.8,46.0,-45.4,0
0.3,57,2021,04,18,WA,3,1231,47.2,-46.9,46.0,-45.7,0
