swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.8,33,2006,01,07,OR,5,331,5.1,0.7,4.9,0.9,1
5.8,28,2006,01,08,OR,5,331,5.2,0.6,5.0,0.8,1
5.8,27,2006,01,09,OR,5,331,5.3,0.5,5.1,0.7,1
5.5,34,2006,01,10,OR,5,331,5.4,0.1,5.3,0.2,1
5.8,32,2006,01,11,OR,5,331,5.5,0.3,5.3,0.5,1
6.5,29,2006,01,12,OR,5,331,5.6,0.9,5.4,1.1,1
7.3,32,2006,01,13,OR,5,331,5.6,1.7,5.5,1.8,1
7.1,32,2006,01,14,OR,5,331,5.7,1.4,5.5,1.6,1
7.5,24,2006,01,15,OR,5,331,5.8,1.7,5.6,1.9,1
7.8,24,2006,01,16,OR,5,331,5.9,1.9,5.6,2.2,1
8.1,30,2006,01,17,OR,5,331,5.9,2.2,5.6,2.5,1
8.3,29,2006,01,18,OR,5,331,6.0,2.3,5.7,2.6,1
8.6,29,2006,01,19,OR,5,331,6.1,2.5,5.8,2.8,1
9.0,29,2006,01,20,OR,5,331,6.2,2.8,5.9,3.1,1
9.6,28,2006,01,21,OR,5,331,6.3,3.3,6.0,3.6,1
9.7,29,2006,01,22,OR,5,331,6.4,3.3,6.0,3.7,1
9.7,35,2006,01,23,OR,5,331,6.6,3.1,6.1,3.6,1
9.7,28,2006,01,24,OR,5,331,6.7,3.0,6.2,3.5,1
9.7,27,2006,01,25,OR,5,331,6.8,2.9,6.2,3.5,1
9.7,28,2006,01,26,OR,5,331,6.9,2.8,6.3,3.4,1
9.7,28,2006,01,27,OR,5,331,7.0,2.7,6.3,3.4,1
9.8,29,2006,01,28,OR,5,331,7.0,2.8,6.4,3.4,1
9.9,29,2006,01,29,OR,5,331,7.1,2.8,6.4,3.5,1
10.2,35,2006,01,30,OR,5,331,7.1,3.1,6.5,3.7,1
10.4,28,2006,01,31,OR,5,331,7.2,3.2,6.6,3.8,1
11.2,32,2006,02,01,OR,5,331,7.3,3.9,6.6,4.6,1
11.6,33,2006,02,02,OR,5,331,7.3,4.3,6.7,4.9,1
12.0,34,2006,02,03,OR,5,331,7.4,4.6,6.7,5.3,1
12.2,31,2006,02,04,OR,5,331,7.5,4.7,6.8,5.4,1
12.5,26,2006,02,05,OR,5,331,7.6,4.9,6.8,5.7,1
12.7,27,2006,02,06,OR,5,331,7.6,5.1,6.9,5.8,1
12.7,32,2006,02,07,OR,5,331,7.7,5.0,7.0,5.7,1
12.6,37,2006,02,08,OR,5,331,7.7,4.9,7.0,5.6,1
12.3,28,2006,02,09,OR,5,331,7.7,4.6,7.1,5.2,1
12.1,22,2006,02,10,OR,5,331,7.8,4.3,7.1,5.0,1
12.0,26,2006,02,11,OR,5,331,7.8,4.2,7.2,4.8,1
11.5,31,2006,02,12,OR,5,331,7.8,3.7,7.3,4.2,1
11.0,33,2006,02,13,OR,5,331,7.9,3.1,7.4,3.6,1
11.0,22,2006,02,14,OR,5,331,7.9,3.1,7.6,3.4,1
11.2,15,2006,02,15,OR,5,331,8.0,3.2,7.7,3.5,1
11.6,17,2006,02,16,OR,5,331,8.1,3.5,7.8,3.8,1
11.7,8,2006,02,17,OR,5,331,8.1,3.6,8.0,3.7,1
11.4,6,2006,02,18,OR,5,331,8.2,3.2,8.0,3.4,1
11.2,11,2006,02,19,OR,5,331,8.3,2.9,8.1,3.1,1
10.9,22,2006,02,20,OR,5,331,8.4,2.5,8.2,2.7,1
10.9,28,2006,02,21,OR,5,331,8.4,2.5,8.3,2.6,1
11.2,33,2006,02,22,OR,5,331,8.5,2.7,8.3,2.9,1
11.3,36,2006,02,23,OR,5,331,8.6,2.7,8.4,2.9,1
11.5,28,2006,02,24,OR,5,331,8.7,2.8,8.5,3.0,1
11.5,33,2006,02,25,OR,5,331,8.7,2.8,8.6,2.9,1
11.6,37,2006,02,26,OR,5,331,8.8,2.8,8.7,2.9,1
11.7,40,2006,02,27,OR,5,331,8.8,2.9,8.7,3.0,1
12.6,35,2006,02,28,OR,5,331,8.8,3.8,8.8,3.8,1
13.9,34,2006,03,01,OR,5,331,8.9,5.0,8.9,5.0,1
14.6,32,2006,03,02,OR,5,331,8.9,5.7,8.9,5.7,1
15.0,30,2006,03,03,OR,5,331,9.0,6.0,8.9,6.1,1
15.2,30,2006,03,04,OR,5,331,9.1,6.1,8.9,6.3,1
15.4,32,2006,03,05,OR,5,331,9.1,6.3,8.9,6.5,1
15.2,34,2006,03,06,OR,5,331,9.2,6.0,8.8,6.4,1
15.1,30,2006,03,07,OR,5,331,9.2,5.9,8.7,6.4,1
14.9,28,2006,03,08,OR,5,331,9.2,5.7,8.6,6.3,1
15.1,22,2006,03,09,OR,5,331,9.2,5.9,8.5,6.6,1
14.8,21,2006,03,10,OR,5,331,9.2,5.6,8.4,6.4,1
14.5,24,2006,03,11,OR,5,331,9.2,5.3,8.4,6.1,1
13.9,24,2006,03,12,OR,5,331,9.2,4.7,8.5,5.4,1
13.3,26,2006,03,13,OR,5,331,9.2,4.1,8.6,4.7,1
12.8,28,2006,03,14,OR,5,331,9.3,3.5,8.8,4.0,1
12.5,29,2006,03,15,OR,5,331,9.3,3.2,8.9,3.6,1
12.5,33,2006,03,16,OR,5,331,9.4,3.1,9.0,3.5,1
12.6,33,2006,03,17,OR,5,331,9.4,3.2,9.1,3.5,1
12.9,29,2006,03,18,OR,5,331,9.4,3.5,9.1,3.8,1
13.4,27,2006,03,19,OR,5,331,9.5,3.9,9.1,4.3,1
13.9,30,2006,03,20,OR,5,331,9.5,4.4,9.1,4.8,1
14.3,33,2006,03,21,OR,5,331,9.5,4.8,9.2,5.1,1
14.6,37,2006,03,22,OR,5,331,9.6,5.0,9.2,5.4,1
14.6,40,2006,03,23,OR,5,331,9.6,5.0,9.2,5.4,1
14.7,43,2006,03,24,OR,5,331,9.6,5.1,9.2,5.5,1
14.9,35,2006,03,25,OR,5,331,9.6,5.3,9.3,5.6,1
15.6,29,2006,03,26,OR,5,331,9.6,6.0,9.4,6.2,1
15.9,36,2006,03,27,OR,5,331,9.6,6.3,9.3,6.6,1
16.0,42,2006,03,28,OR,5,331,9.6,6.4,9.1,6.9,1
15.8,36,2006,03,29,OR,5,331,9.5,6.3,9.0,6.8,1
15.6,39,2006,03,30,OR,5,331,9.5,6.1,8.9,6.7,1
15.3,38,2006,03,31,OR,5,331,9.4,5.9,8.8,6.5,1
15.1,32,2006,04,01,OR,5,331,9.3,5.8,8.6,6.5,1
15.5,33,2006,04,02,OR,5,331,9.2,6.3,8.5,7.0,1
15.4,40,2006,04,03,OR,5,331,9.0,6.4,8.3,7.1,1
15.2,37,2006,04,04,OR,5,331,8.9,6.3,8.2,7.0,1
14.9,36,2006,04,05,OR,5,331,8.7,6.2,8.1,6.8,1
15.9,37,2006,04,06,OR,5,331,8.6,7.3,7.9,8.0,1
15.6,41,2006,04,07,OR,5,331,8.4,7.2,7.8,7.8,1
14.8,38,2006,04,08,OR,5,331,8.3,6.5,7.6,7.2,1
14.8,37,2006,04,09,OR,5,331,8.1,6.7,7.3,7.5,1
14.5,36,2006,04,10,OR,5,331,7.9,6.6,7.0,7.5,1
14.3,37,2006,04,11,OR,5,331,7.6,6.7,6.6,7.7,1
13.8,43,2006,04,12,OR,5,331,7.4,6.4,6.3,7.5,1
13.3,45,2006,04,13,OR,5,331,7.1,6.2,5.9,7.4,1
13.3,44,2006,04,14,OR,5,331,6.8,6.5,5.5,7.8,1
13.0,34,2006,04,15,OR,5,331,6.5,6.5,5.2,7.8,1
13.9,31,2006,04,16,OR,5,331,6.2,7.7,4.9,9.0,1
13.8,30,2006,04,17,OR,5,331,5.9,7.9,4.6,9.2,1
13.4,35,2006,04,18,OR,5,331,5.6,7.8,4.2,9.2,1
13.2,41,2006,04,19,OR,5,331,5.3,7.9,3.8,9.4,1
12.9,47,2006,04,20,OR,5,331,4.9,8.0,3.4,9.5,1
12.3,40,2006,04,21,OR,5,331,4.6,7.7,3.0,9.3,1
12.7,36,2006,04,22,OR,5,331,4.3,8.4,2.4,10.3,1
12.8,42,2006,04,23,OR,5,331,3.9,8.9,2.0,10.8,1
12.0,37,2006,04,24,OR,5,331,3.6,8.4,1.6,10.4,1
11.8,41,2006,04,25,OR,5,331,3.2,8.6,1.3,10.5,1
11.0,46,2006,04,26,OR,5,331,2.9,8.1,0.9,10.1,1
9.8,46,2006,04,27,OR,5,331,2.7,7.1,0.7,9.1,1
8.2,52,2006,04,28,OR,5,331,2.4,5.8,0.4,7.8,1
6.4,50,2006,04,29,OR,5,331,2.2,4.2,0.0,6.4,1
5.3,40,2006,04,30,OR,5,331,2.0,3.3,0.0,5.3,1
4.4,39,2006,05,01,OR,5,331,1.8,2.6,0.0,4.4,1
3.0,37,2006,05,02,OR,5,331,1.6,1.4,0.0,3.0,1
1.6,41,2006,05,03,OR,5,331,1.5,0.1,0.0,1.6,1
0.7,43,2006,05,04,OR,5,331,1.4,-0.7,0.0,0.7,1
0.1,50,2006,05,05,OR,5,331,1.3,-1.2,0.0,0.1,1
3.7,30,2007,01,01,OR,5,331,4.4,-0.7,4.2,-0.5,1
3.7,29,2007,01,02,OR,5,331,4.5,-0.8,4.3,-0.6,1
3.7,35,2007,01,03,OR,5,331,4.6,-0.9,4.4,-0.7,1
4.0,25,2007,01,04,OR,5,331,4.8,-0.8,4.5,-0.5,1
4.2,23,2007,01,05,OR,5,331,4.8,-0.6,4.5,-0.3,1
4.4,26,2007,01,06,OR,5,331,5.0,-0.6,4.7,-0.3,1
4.5,31,2007,01,07,OR,5,331,5.1,-0.6,4.9,-0.4,1
4.5,36,2007,01,08,OR,5,331,5.2,-0.7,5.0,-0.5,1
4.5,35,2007,01,09,OR,5,331,5.3,-0.8,5.1,-0.6,1
4.8,21,2007,01,10,OR,5,331,5.4,-0.6,5.3,-0.5,1
4.9,14,2007,01,11,OR,5,331,5.5,-0.6,5.3,-0.4,1
4.9,4,2007,01,12,OR,5,331,5.6,-0.7,5.4,-0.5,1
4.9,11,2007,01,13,OR,5,331,5.6,-0.7,5.5,-0.6,1
4.9,7,2007,01,14,OR,5,331,5.7,-0.8,5.5,-0.6,1
4.9,17,2007,01,15,OR,5,331,5.8,-0.9,5.6,-0.7,1
4.9,16,2007,01,16,OR,5,331,5.9,-1.0,5.6,-0.7,1
4.9,21,2007,01,17,OR,5,331,5.9,-1.0,5.6,-0.7,1
4.9,22,2007,01,18,OR,5,331,6.0,-1.1,5.7,-0.8,1
4.9,24,2007,01,19,OR,5,331,6.1,-1.2,5.8,-0.9,1
5.0,26,2007,01,20,OR,5,331,6.2,-1.2,5.9,-0.9,1
5.0,26,2007,01,21,OR,5,331,6.3,-1.3,6.0,-1.0,1
5.1,33,2007,01,22,OR,5,331,6.4,-1.3,6.0,-0.9,1
5.1,33,2007,01,23,OR,5,331,6.6,-1.5,6.1,-1.0,1
5.1,33,2007,01,24,OR,5,331,6.7,-1.6,6.2,-1.1,1
5.1,33,2007,01,25,OR,5,331,6.8,-1.7,6.2,-1.1,1
5.1,33,2007,01,26,OR,5,331,6.9,-1.8,6.3,-1.2,1
5.1,22,2007,01,27,OR,5,331,7.0,-1.9,6.3,-1.2,1
5.1,28,2007,01,28,OR,5,331,7.0,-1.9,6.4,-1.3,1
5.1,31,2007,01,29,OR,5,331,7.1,-2.0,6.4,-1.3,1
5.1,21,2007,01,30,OR,5,331,7.1,-2.0,6.5,-1.4,1
5.1,23,2007,01,31,OR,5,331,7.2,-2.1,6.6,-1.5,1
5.1,15,2007,02,01,OR,5,331,7.3,-2.2,6.6,-1.5,1
5.1,28,2007,02,02,OR,5,331,7.3,-2.2,6.7,-1.6,1
5.1,38,2007,02,03,OR,5,331,7.4,-2.3,6.7,-1.6,1
5.1,44,2007,02,04,OR,5,331,7.5,-2.4,6.8,-1.7,1
5.1,43,2007,02,05,OR,5,331,7.6,-2.5,6.8,-1.7,1
5.1,41,2007,02,06,OR,5,331,7.6,-2.5,6.9,-1.8,1
5.1,40,2007,02,07,OR,5,331,7.7,-2.6,7.0,-1.9,1
5.1,37,2007,02,08,OR,5,331,7.7,-2.6,7.0,-1.9,1
5.1,38,2007,02,09,OR,5,331,7.7,-2.6,7.1,-2.0,1
5.1,35,2007,02,10,OR,5,331,7.8,-2.7,7.1,-2.0,1
5.1,35,2007,02,11,OR,5,331,7.8,-2.7,7.2,-2.1,1
5.6,32,2007,02,12,OR,5,331,7.8,-2.2,7.3,-1.7,1
5.7,31,2007,02,13,OR,5,331,7.9,-2.2,7.4,-1.7,1
5.7,34,2007,02,14,OR,5,331,7.9,-2.2,7.6,-1.9,1
5.8,38,2007,02,15,OR,5,331,8.0,-2.2,7.7,-1.9,1
6.7,39,2007,02,16,OR,5,331,8.1,-1.4,7.8,-1.1,1
6.7,40,2007,02,17,OR,5,331,8.1,-1.4,8.0,-1.3,1
6.7,33,2007,02,18,OR,5,331,8.2,-1.5,8.0,-1.3,1
6.9,32,2007,02,19,OR,5,331,8.3,-1.4,8.1,-1.2,1
7.0,31,2007,02,20,OR,5,331,8.4,-1.4,8.2,-1.2,1
7.3,27,2007,02,21,OR,5,331,8.4,-1.1,8.3,-1.0,1
7.3,30,2007,02,22,OR,5,331,8.5,-1.2,8.3,-1.0,1
7.5,25,2007,02,23,OR,5,331,8.6,-1.1,8.4,-0.9,1
7.6,24,2007,02,24,OR,5,331,8.7,-1.1,8.5,-0.9,1
7.9,30,2007,02,25,OR,5,331,8.7,-0.8,8.6,-0.7,1
8.0,26,2007,02,26,OR,5,331,8.8,-0.8,8.7,-0.7,1
8.2,26,2007,02,27,OR,5,331,8.8,-0.6,8.7,-0.5,1
8.2,23,2007,02,28,OR,5,331,8.8,-0.6,8.8,-0.6,1
8.4,22,2007,03,01,OR,5,331,8.9,-0.5,8.9,-0.5,1
8.9,24,2007,03,02,OR,5,331,8.9,0.0,8.9,0.0,1
9.0,32,2007,03,03,OR,5,331,9.0,0.0,8.9,0.1,1
9.0,31,2007,03,04,OR,5,331,9.1,-0.1,8.9,0.1,1
9.0,37,2007,03,05,OR,5,331,9.1,-0.1,8.9,0.1,1
9.0,40,2007,03,06,OR,5,331,9.2,-0.2,8.8,0.2,1
9.0,40,2007,03,07,OR,5,331,9.2,-0.2,8.7,0.3,1
8.8,34,2007,03,08,OR,5,331,9.2,-0.4,8.6,0.2,1
8.6,37,2007,03,09,OR,5,331,9.2,-0.6,8.5,0.1,1
8.4,40,2007,03,10,OR,5,331,9.2,-0.8,8.4,0.0,1
8.2,48,2007,03,11,OR,5,331,9.2,-1.0,8.4,-0.2,1
8.0,48,2007,03,12,OR,5,331,9.2,-1.2,8.5,-0.5,1
9.4,42,2007,03,13,OR,5,331,9.2,0.2,8.6,0.8,1
9.0,35,2007,03,14,OR,5,331,9.3,-0.3,8.8,0.2,1
9.3,39,2007,03,15,OR,5,331,9.3,0.0,8.9,0.4,1
9.0,48,2007,03,16,OR,5,331,9.4,-0.4,9.0,0.0,1
8.2,49,2007,03,17,OR,5,331,9.4,-1.2,9.1,-0.9,1
7.5,44,2007,03,18,OR,5,331,9.4,-1.9,9.1,-1.6,1
7.2,46,2007,03,19,OR,5,331,9.5,-2.3,9.1,-1.9,1
6.8,33,2007,03,20,OR,5,331,9.5,-2.7,9.1,-2.3,1
6.8,31,2007,03,21,OR,5,331,9.5,-2.7,9.2,-2.4,1
7.1,41,2007,03,22,OR,5,331,9.6,-2.5,9.2,-2.1,1
6.5,44,2007,03,23,OR,5,331,9.6,-3.1,9.2,-2.7,1
5.9,48,2007,03,24,OR,5,331,9.6,-3.7,9.2,-3.3,1
5.4,36,2007,03,25,OR,5,331,9.6,-4.2,9.3,-3.9,1
5.5,35,2007,03,26,OR,5,331,9.6,-4.1,9.4,-3.9,1
6.0,29,2007,03,27,OR,5,331,9.6,-3.6,9.3,-3.3,1
5.9,30,2007,03,28,OR,5,331,9.6,-3.7,9.1,-3.2,1
5.9,38,2007,03,29,OR,5,331,9.5,-3.6,9.0,-3.1,1
5.9,44,2007,03,30,OR,5,331,9.5,-3.6,8.9,-3.0,1
5.4,39,2007,03,31,OR,5,331,9.4,-4.0,8.8,-3.4,1
5.2,33,2007,04,01,OR,5,331,9.3,-4.1,8.6,-3.4,1
5.2,29,2007,04,02,OR,5,331,9.2,-4.0,8.5,-3.3,1
5.0,36,2007,04,03,OR,5,331,9.0,-4.0,8.3,-3.3,1
4.6,42,2007,04,04,OR,5,331,8.9,-4.3,8.2,-3.6,1
4.3,44,2007,04,05,OR,5,331,8.7,-4.4,8.1,-3.8,1
3.5,51,2007,04,06,OR,5,331,8.6,-5.1,7.9,-4.4,1
2.7,48,2007,04,07,OR,5,331,8.4,-5.7,7.8,-5.1,1
2.0,44,2007,04,08,OR,5,331,8.3,-6.3,7.6,-5.6,1
1.1,35,2007,04,09,OR,5,331,8.1,-7.0,7.3,-6.2,1
1.1,31,2007,04,10,OR,5,331,7.9,-6.8,7.0,-5.9,1
1.0,34,2007,04,11,OR,5,331,7.6,-6.6,6.6,-5.6,1
1.1,35,2007,04,12,OR,5,331,7.4,-6.3,6.3,-5.2,1
0.8,41,2007,04,13,OR,5,331,7.1,-6.3,5.9,-5.1,1
0.1,38,2007,04,14,OR,5,331,6.8,-6.7,5.5,-5.4,1
0.2,33,2007,04,15,OR,5,331,6.5,-6.3,5.2,-5.0,1
0.1,40,2007,04,16,OR,5,331,6.2,-6.1,4.9,-4.8,1
0.3,35,2007,04,17,OR,5,331,5.9,-5.6,4.6,-4.3,1
0.1,30,2007,04,18,OR,5,331,5.6,-5.5,4.2,-4.1,1
0.6,31,2007,04,19,OR,5,331,5.3,-4.7,3.8,-3.2,1
0.9,36,2007,04,20,OR,5,331,4.9,-4.0,3.4,-2.5,1
0.1,39,2007,04,21,OR,5,331,4.6,-4.5,3.0,-2.9,1
6.0,18,2008,01,01,OR,5,331,4.4,1.6,4.2,1.8,1
5.9,22,2008,01,02,OR,5,331,4.5,1.4,4.3,1.6,1
5.8,26,2008,01,03,OR,5,331,4.6,1.2,4.4,1.4,1
5.9,31,2008,01,04,OR,5,331,4.8,1.1,4.5,1.4,1
6.3,29,2008,01,05,OR,5,331,4.8,1.5,4.5,1.8,1
6.4,26,2008,01,06,OR,5,331,5.0,1.4,4.7,1.7,1
6.4,22,2008,01,07,OR,5,331,5.1,1.3,4.9,1.5,1
6.3,24,2008,01,08,OR,5,331,5.2,1.1,5.0,1.3,1
6.9,24,2008,01,09,OR,5,331,5.3,1.6,5.1,1.8,1
7.2,28,2008,01,10,OR,5,331,5.4,1.8,5.3,1.9,1
7.5,32,2008,01,11,OR,5,331,5.5,2.0,5.3,2.2,1
7.7,31,2008,01,12,OR,5,331,5.6,2.1,5.4,2.3,1
8.0,29,2008,01,13,OR,5,331,5.6,2.4,5.5,2.5,1
8.1,25,2008,01,14,OR,5,331,5.7,2.4,5.5,2.6,1
8.4,18,2008,01,15,OR,5,331,5.8,2.6,5.6,2.8,1
8.3,20,2008,01,16,OR,5,331,5.9,2.4,5.6,2.7,1
8.3,28,2008,01,17,OR,5,331,5.9,2.4,5.6,2.7,1
8.3,28,2008,01,18,OR,5,331,6.0,2.3,5.7,2.6,1
8.2,32,2008,01,19,OR,5,331,6.1,2.1,5.8,2.4,1
8.5,22,2008,01,20,OR,5,331,6.2,2.3,5.9,2.6,1
8.7,9,2008,01,21,OR,5,331,6.3,2.4,6.0,2.7,1
8.7,11,2008,01,22,OR,5,331,6.4,2.3,6.0,2.7,1
8.8,15,2008,01,23,OR,5,331,6.6,2.2,6.1,2.7,1
8.7,17,2008,01,24,OR,5,331,6.7,2.0,6.2,2.5,1
8.6,20,2008,01,25,OR,5,331,6.8,1.8,6.2,2.4,1
8.6,25,2008,01,26,OR,5,331,6.9,1.7,6.3,2.3,1
8.6,27,2008,01,27,OR,5,331,7.0,1.6,6.3,2.3,1
9.2,19,2008,01,28,OR,5,331,7.0,2.2,6.4,2.8,1
9.6,23,2008,01,29,OR,5,331,7.1,2.5,6.4,3.2,1
10.1,23,2008,01,30,OR,5,331,7.1,3.0,6.5,3.6,1
10.4,26,2008,01,31,OR,5,331,7.2,3.2,6.6,3.8,1
10.7,25,2008,02,01,OR,5,331,7.3,3.4,6.6,4.1,1
10.8,22,2008,02,02,OR,5,331,7.3,3.5,6.7,4.1,1
11.1,24,2008,02,03,OR,5,331,7.4,3.7,6.7,4.4,1
11.4,23,2008,02,04,OR,5,331,7.5,3.9,6.8,4.6,1
11.5,25,2008,02,05,OR,5,331,7.6,3.9,6.8,4.7,1
11.7,25,2008,02,06,OR,5,331,7.6,4.1,6.9,4.8,1
12.1,30,2008,02,07,OR,5,331,7.7,4.4,7.0,5.1,1
12.2,31,2008,02,08,OR,5,331,7.7,4.5,7.0,5.2,1
12.4,38,2008,02,09,OR,5,331,7.7,4.7,7.1,5.3,1
12.4,38,2008,02,10,OR,5,331,7.8,4.6,7.1,5.3,1
12.5,36,2008,02,11,OR,5,331,7.8,4.7,7.2,5.3,1
12.6,38,2008,02,12,OR,5,331,7.8,4.8,7.3,5.3,1
12.7,26,2008,02,13,OR,5,331,7.9,4.8,7.4,5.3,1
12.9,25,2008,02,14,OR,5,331,7.9,5.0,7.6,5.3,1
12.9,34,2008,02,15,OR,5,331,8.0,4.9,7.7,5.2,1
13.0,34,2008,02,16,OR,5,331,8.1,4.9,7.8,5.2,1
12.7,31,2008,02,17,OR,5,331,8.1,4.6,8.0,4.7,1
12.5,35,2008,02,18,OR,5,331,8.2,4.3,8.0,4.5,1
12.4,34,2008,02,19,OR,5,331,8.3,4.1,8.1,4.3,1
12.2,32,2008,02,20,OR,5,331,8.4,3.8,8.2,4.0,1
12.1,31,2008,02,21,OR,5,331,8.4,3.7,8.3,3.8,1
12.0,33,2008,02,22,OR,5,331,8.5,3.5,8.3,3.7,1
11.9,32,2008,02,23,OR,5,331,8.6,3.3,8.4,3.5,1
12.1,34,2008,02,24,OR,5,331,8.7,3.4,8.5,3.6,1
12.3,34,2008,02,25,OR,5,331,8.7,3.6,8.6,3.7,1
12.7,33,2008,02,26,OR,5,331,8.8,3.9,8.7,4.0,1
13.0,37,2008,02,27,OR,5,331,8.8,4.2,8.7,4.3,1
13.2,40,2008,02,28,OR,5,331,8.8,4.4,8.8,4.4,1
13.3,36,2008,02,29,OR,5,331,8.9,4.4,8.8,4.5,1
13.4,30,2008,03,01,OR,5,331,8.9,4.5,8.9,4.5,1
13.8,27,2008,03,02,OR,5,331,8.9,4.9,8.9,4.9,1
13.9,30,2008,03,03,OR,5,331,9.0,4.9,8.9,5.0,1
13.8,28,2008,03,04,OR,5,331,9.1,4.7,8.9,4.9,1
13.5,29,2008,03,05,OR,5,331,9.1,4.4,8.9,4.6,1
13.3,36,2008,03,06,OR,5,331,9.2,4.1,8.8,4.5,1
13.1,38,2008,03,07,OR,5,331,9.2,3.9,8.7,4.4,1
12.9,34,2008,03,08,OR,5,331,9.2,3.7,8.6,4.3,1
13.2,35,2008,03,09,OR,5,331,9.2,4.0,8.5,4.7,1
13.5,38,2008,03,10,OR,5,331,9.2,4.3,8.4,5.1,1
13.6,36,2008,03,11,OR,5,331,9.2,4.4,8.4,5.2,1
14.0,36,2008,03,12,OR,5,331,9.2,4.8,8.5,5.5,1
14.2,33,2008,03,13,OR,5,331,9.2,5.0,8.6,5.6,1
14.8,30,2008,03,14,OR,5,331,9.3,5.5,8.8,6.0,1
15.0,28,2008,03,15,OR,5,331,9.3,5.7,8.9,6.1,1
15.2,29,2008,03,16,OR,5,331,9.4,5.8,9.0,6.2,1
15.2,33,2008,03,17,OR,5,331,9.4,5.8,9.1,6.1,1
15.3,34,2008,03,18,OR,5,331,9.4,5.9,9.1,6.2,1
15.8,29,2008,03,19,OR,5,331,9.5,6.3,9.1,6.7,1
15.8,29,2008,03,20,OR,5,331,9.5,6.3,9.1,6.7,1
15.9,26,2008,03,21,OR,5,331,9.5,6.4,9.2,6.7,1
16.0,31,2008,03,22,OR,5,331,9.6,6.4,9.2,6.8,1
16.0,36,2008,03,23,OR,5,331,9.6,6.4,9.2,6.8,1
15.9,30,2008,03,24,OR,5,331,9.6,6.3,9.2,6.7,1
15.9,31,2008,03,25,OR,5,331,9.6,6.3,9.3,6.6,1
15.9,29,2008,03,26,OR,5,331,9.6,6.3,9.4,6.5,1
16.0,25,2008,03,27,OR,5,331,9.6,6.4,9.3,6.7,1
16.2,24,2008,03,28,OR,5,331,9.6,6.6,9.1,7.1,1
16.4,24,2008,03,29,OR,5,331,9.5,6.9,9.0,7.4,1
16.2,22,2008,03,30,OR,5,331,9.5,6.7,8.9,7.3,1
15.8,27,2008,03,31,OR,5,331,9.4,6.4,8.8,7.0,1
15.5,27,2008,04,01,OR,5,331,9.3,6.2,8.6,6.9,1
15.6,30,2008,04,02,OR,5,331,9.2,6.4,8.5,7.1,1
15.7,36,2008,04,03,OR,5,331,9.0,6.7,8.3,7.4,1
15.7,34,2008,04,04,OR,5,331,8.9,6.8,8.2,7.5,1
16.2,32,2008,04,05,OR,5,331,8.7,7.5,8.1,8.1,1
16.6,34,2008,04,06,OR,5,331,8.6,8.0,7.9,8.7,1
16.8,31,2008,04,07,OR,5,331,8.4,8.4,7.8,9.0,1
17.4,30,2008,04,08,OR,5,331,8.3,9.1,7.6,9.8,1
18.3,30,2008,04,09,OR,5,331,8.1,10.2,7.3,11.0,1
18.7,32,2008,04,10,OR,5,331,7.9,10.8,7.0,11.7,1
18.9,39,2008,04,11,OR,5,331,7.6,11.3,6.6,12.3,1
18.7,48,2008,04,12,OR,5,331,7.4,11.3,6.3,12.4,1
18.3,51,2008,04,13,OR,5,331,7.1,11.2,5.9,12.4,1
17.8,35,2008,04,14,OR,5,331,6.8,11.0,5.5,12.3,1
18.5,28,2008,04,15,OR,5,331,6.5,12.0,5.2,13.3,1
17.5,34,2008,04,16,OR,5,331,6.2,11.3,4.9,12.6,1
17.1,43,2008,04,17,OR,5,331,5.9,11.2,4.6,12.5,1
18.1,35,2008,04,18,OR,5,331,5.6,12.5,4.2,13.9,1
18.4,27,2008,04,19,OR,5,331,5.3,13.1,3.8,14.6,1
17.8,25,2008,04,20,OR,5,331,4.9,12.9,3.4,14.4,1
16.8,26,2008,04,21,OR,5,331,4.6,12.2,3.0,13.8,1
16.8,36,2008,04,22,OR,5,331,4.3,12.5,2.4,14.4,1
16.8,33,2008,04,23,OR,5,331,3.9,12.9,2.0,14.8,1
17.2,33,2008,04,24,OR,5,331,3.6,13.6,1.6,15.6,1
17.4,33,2008,04,25,OR,5,331,3.2,14.2,1.3,16.1,1
17.6,40,2008,04,26,OR,5,331,2.9,14.7,0.9,16.7,1
17.4,47,2008,04,27,OR,5,331,2.7,14.7,0.7,16.7,1
18.0,49,2008,04,28,OR,5,331,2.4,15.6,0.4,17.6,1
18.2,34,2008,04,29,OR,5,331,2.2,16.0,0.0,18.2,1
20.0,29,2008,04,30,OR,5,331,2.0,18.0,0.0,20.0,1
19.5,35,2008,05,01,OR,5,331,1.8,17.7,0.0,19.5,1
17.1,42,2008,05,02,OR,5,331,1.6,15.5,0.0,17.1,1
16.9,43,2008,05,03,OR,5,331,1.5,15.4,0.0,16.9,1
16.4,44,2008,05,04,OR,5,331,1.4,15.0,0.0,16.4,1
15.9,49,2008,05,05,OR,5,331,1.3,14.6,0.0,15.9,1
15.7,45,2008,05,06,OR,5,331,1.2,14.5,0.0,15.7,1
16.1,40,2008,05,07,OR,5,331,1.1,15.0,0.0,16.1,1
15.2,37,2008,05,08,OR,5,331,1.0,14.2,0.0,15.2,1
14.5,38,2008,05,09,OR,5,331,0.9,13.6,0.0,14.5,1
14.1,45,2008,05,10,OR,5,331,0.8,13.3,0.0,14.1,1
