swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.8,19,2012,01,16,ID,4,1081,12.9,-4.1,16.5,-7.7,1
8.8,23,2012,01,17,ID,4,1081,13.0,-4.2,16.5,-7.7,1
8.8,17,2012,01,18,ID,4,1081,13.1,-4.3,16.5,-7.7,1
9.4,20,2012,01,19,ID,4,1081,13.2,-3.8,16.6,-7.2,1
9.9,28,2012,01,20,ID,4,1081,13.3,-3.4,16.7,-6.8,1
10.2,31,2012,01,21,ID,4,1081,13.3,-3.1,16.7,-6.5,1
10.2,27,2012,01,22,ID,4,1081,13.4,-3.2,16.8,-6.6,1
11.1,27,2012,01,23,ID,4,1081,13.5,-2.4,16.9,-5.8,1
11.1,28,2012,01,24,ID,4,1081,13.6,-2.5,16.9,-5.8,1
11.8,33,2012,01,25,ID,4,1081,13.7,-1.9,16.9,-5.1,1
11.8,30,2012,01,26,ID,4,1081,13.9,-2.1,16.9,-5.1,1
12.1,24,2012,01,27,ID,4,1081,14.1,-2.0,16.9,-4.8,1
12.1,29,2012,01,28,ID,4,1081,14.3,-2.2,17.0,-4.9,1
12.2,38,2012,01,29,ID,4,1081,14.5,-2.3,17.0,-4.8,1
13.2,34,2012,01,30,ID,4,1081,14.8,-1.6,17.0,-3.8,1
13.8,33,2012,01,31,ID,4,1081,15.0,-1.2,17.0,-3.2,1
13.8,32,2012,02,01,ID,4,1081,15.2,-1.4,17.1,-3.3,1
14.3,29,2012,02,02,ID,4,1081,15.4,-1.1,17.1,-2.8,1
14.3,29,2012,02,03,ID,4,1081,15.6,-1.3,17.2,-2.9,1
14.3,30,2012,02,04,ID,4,1081,15.8,-1.5,17.3,-3.0,1
14.3,30,2012,02,05,ID,4,1081,16.0,-1.7,17.4,-3.1,1
14.3,29,2012,02,06,ID,4,1081,16.1,-1.8,17.5,-3.2,1
14.3,28,2012,02,07,ID,4,1081,16.2,-1.9,17.6,-3.3,1
14.3,31,2012,02,08,ID,4,1081,16.4,-2.1,17.7,-3.4,1
14.5,33,2012,02,09,ID,4,1081,16.5,-2.0,17.8,-3.3,1
14.6,34,2012,02,10,ID,4,1081,16.6,-2.0,17.9,-3.3,1
14.6,34,2012,02,11,ID,4,1081,16.7,-2.1,18.0,-3.4,1
14.8,33,2012,02,12,ID,4,1081,16.8,-2.0,18.1,-3.3,1
14.8,32,2012,02,13,ID,4,1081,16.9,-2.1,18.2,-3.4,1
14.8,28,2012,02,14,ID,4,1081,17.1,-2.3,18.3,-3.5,1
14.8,27,2012,02,15,ID,4,1081,17.2,-2.4,18.5,-3.7,1
14.8,27,2012,02,16,ID,4,1081,17.3,-2.5,18.6,-3.8,1
15.0,30,2012,02,17,ID,4,1081,17.4,-2.4,18.7,-3.7,1
15.4,30,2012,02,18,ID,4,1081,17.5,-2.1,18.9,-3.5,1
16.3,28,2012,02,19,ID,4,1081,17.6,-1.3,19.0,-2.7,1
17.1,28,2012,02,20,ID,4,1081,17.7,-0.6,19.1,-2.0,1
17.2,34,2012,02,21,ID,4,1081,17.8,-0.6,19.2,-2.0,1
18.5,35,2012,02,22,ID,4,1081,17.9,0.6,19.4,-0.9,1
18.5,30,2012,02,23,ID,4,1081,18.0,0.5,19.7,-1.2,1
18.5,31,2012,02,24,ID,4,1081,18.2,0.3,19.9,-1.4,1
19.0,29,2012,02,25,ID,4,1081,18.4,0.6,20.2,-1.2,1
21.8,24,2012,02,26,ID,4,1081,18.5,3.3,20.5,1.3,1
21.8,22,2012,02,27,ID,4,1081,18.7,3.1,20.8,1.0,1
21.8,23,2012,02,28,ID,4,1081,18.8,3.0,21.0,0.8,1
21.8,27,2012,02,29,ID,4,1081,19.0,2.8,21.3,0.5,1
22.4,26,2012,03,01,ID,4,1081,19.0,3.4,21.4,1.0,1
22.4,28,2012,03,02,ID,4,1081,19.1,3.3,21.6,0.8,1
22.4,34,2012,03,03,ID,4,1081,19.2,3.2,21.8,0.6,1
22.4,38,2012,03,04,ID,4,1081,19.3,3.1,22.0,0.4,1
22.4,36,2012,03,05,ID,4,1081,19.4,3.0,22.2,0.2,1
22.4,26,2012,03,06,ID,4,1081,19.5,2.9,22.3,0.1,1
22.4,28,2012,03,07,ID,4,1081,19.6,2.8,22.5,-0.1,1
22.4,39,2012,03,08,ID,4,1081,19.6,2.8,22.6,-0.2,1
22.4,47,2012,03,09,ID,4,1081,19.7,2.7,22.6,-0.2,1
22.4,42,2012,03,10,ID,4,1081,19.7,2.7,22.5,-0.1,1
22.4,33,2012,03,11,ID,4,1081,19.7,2.7,22.4,0.0,1
23.1,29,2012,03,12,ID,4,1081,19.7,3.4,22.3,0.8,1
24.0,31,2012,03,13,ID,4,1081,19.8,4.2,22.2,1.8,1
24.1,30,2012,03,14,ID,4,1081,19.8,4.3,22.1,2.0,1
24.6,39,2012,03,15,ID,4,1081,19.9,4.7,22.1,2.5,1
25.5,34,2012,03,16,ID,4,1081,20.0,5.5,22.1,3.4,1
25.5,33,2012,03,17,ID,4,1081,20.0,5.5,22.1,3.4,1
25.7,32,2012,03,18,ID,4,1081,20.1,5.6,22.1,3.6,1
25.7,28,2012,03,19,ID,4,1081,20.1,5.6,22.0,3.7,1
25.7,31,2012,03,20,ID,4,1081,20.1,5.6,21.9,3.8,1
26.2,30,2012,03,21,ID,4,1081,20.1,6.1,21.8,4.4,1
26.7,30,2012,03,22,ID,4,1081,20.1,6.6,21.6,5.1,1
27.4,31,2012,03,23,ID,4,1081,20.0,7.4,21.4,6.0,1
27.6,34,2012,03,24,ID,4,1081,20.0,7.6,21.2,6.4,1
27.6,42,2012,03,25,ID,4,1081,20.0,7.6,21.0,6.6,1
27.6,35,2012,03,26,ID,4,1081,20.0,7.6,20.8,6.8,1
28.5,38,2012,03,27,ID,4,1081,20.0,8.5,20.6,7.9,1
28.5,38,2012,03,28,ID,4,1081,20.0,8.5,20.5,8.0,1
28.8,36,2012,03,29,ID,4,1081,20.0,8.8,20.4,8.4,1
29.9,37,2012,03,30,ID,4,1081,20.2,9.7,20.4,9.5,1
29.8,37,2012,03,31,ID,4,1081,20.3,9.5,20.5,9.3,1
29.8,32,2012,04,01,ID,4,1081,20.4,9.4,20.7,9.1,1
30.1,33,2012,04,02,ID,4,1081,20.5,9.6,20.8,9.3,1
30.1,41,2012,04,03,ID,4,1081,20.6,9.5,20.9,9.2,1
30.1,31,2012,04,04,ID,4,1081,20.8,9.3,21.1,9.0,1
31.1,31,2012,04,05,ID,4,1081,20.9,10.2,21.2,9.9,1
31.2,32,2012,04,06,ID,4,1081,20.9,10.3,21.3,9.9,1
31.2,36,2012,04,07,ID,4,1081,20.9,10.3,21.2,10.0,1
31.1,40,2012,04,08,ID,4,1081,20.8,10.3,21.2,9.9,1
31.0,47,2012,04,09,ID,4,1081,20.8,10.2,21.1,9.9,1
30.8,52,2012,04,10,ID,4,1081,20.6,10.2,20.9,9.9,1
30.6,50,2012,04,11,ID,4,1081,20.5,10.1,20.8,9.8,1
30.1,40,2012,04,12,ID,4,1081,20.2,9.9,20.5,9.6,1
29.2,43,2012,04,13,ID,4,1081,20.0,9.2,20.2,9.0,1
28.7,45,2012,04,14,ID,4,1081,19.7,9.0,19.8,8.9,1
28.2,41,2012,04,15,ID,4,1081,19.3,8.9,19.4,8.8,1
27.9,40,2012,04,16,ID,4,1081,18.9,9.0,18.8,9.1,1
27.5,39,2012,04,17,ID,4,1081,18.5,9.0,18.1,9.4,1
27.2,37,2012,04,18,ID,4,1081,17.9,9.3,17.3,9.9,1
26.7,41,2012,04,19,ID,4,1081,17.4,9.3,16.3,10.4,1
26.1,44,2012,04,20,ID,4,1081,16.8,9.3,15.3,10.8,1
25.1,49,2012,04,21,ID,4,1081,16.2,8.9,14.3,10.8,1
24.0,59,2012,04,22,ID,4,1081,15.6,8.4,13.4,10.6,1
22.7,63,2012,04,23,ID,4,1081,15.1,7.6,12.5,10.2,1
20.9,55,2012,04,24,ID,4,1081,14.5,6.4,11.7,9.2,1
18.8,52,2012,04,25,ID,4,1081,14.0,4.8,10.9,7.9,1
17.4,43,2012,04,26,ID,4,1081,13.6,3.8,10.4,7.0,1
16.1,38,2012,04,27,ID,4,1081,13.3,2.8,10.0,6.1,1
15.5,43,2012,04,28,ID,4,1081,13.0,2.5,9.7,5.8,1
14.9,46,2012,04,29,ID,4,1081,12.7,2.2,9.4,5.5,1
14.5,43,2012,04,30,ID,4,1081,12.4,2.1,9.0,5.5,1
14.0,36,2012,05,01,ID,4,1081,12.1,1.9,8.7,5.3,1
13.8,35,2012,05,02,ID,4,1081,11.7,2.1,8.3,5.5,1
14.0,37,2012,05,03,ID,4,1081,11.2,2.8,7.7,6.3,1
14.0,38,2012,05,04,ID,4,1081,10.6,3.4,7.0,7.0,1
13.6,37,2012,05,05,ID,4,1081,10.0,3.6,6.2,7.4,1
13.1,45,2012,05,06,ID,4,1081,9.4,3.7,5.4,7.7,1
12.6,52,2012,05,07,ID,4,1081,8.7,3.9,4.6,8.0,1
11.4,56,2012,05,08,ID,4,1081,8.2,3.2,3.9,7.5,1
9.8,47,2012,05,09,ID,4,1081,7.6,2.2,3.2,6.6,1
8.0,40,2012,05,10,ID,4,1081,7.2,0.8,2.6,5.4,1
7.2,46,2012,05,11,ID,4,1081,6.7,0.5,2.1,5.1,1
6.0,54,2012,05,12,ID,4,1081,6.3,-0.3,1.6,4.4,1
4.7,60,2012,05,13,ID,4,1081,5.9,-1.2,1.2,3.5,1
3.2,65,2012,05,14,ID,4,1081,5.5,-2.3,0.8,2.4,1
1.3,67,2012,05,15,ID,4,1081,5.0,-3.7,0.5,0.8,1
0.9,46,2012,06,07,ID,4,1081,0.0,0.9,0.0,0.9,1
10.3,20,2013,01,01,ID,4,1081,9.7,0.6,12.5,-2.2,1
10.3,20,2013,01,02,ID,4,1081,10.0,0.3,12.9,-2.6,1
10.3,20,2013,01,03,ID,4,1081,10.3,0.0,13.1,-2.8,1
10.3,24,2013,01,04,ID,4,1081,10.6,-0.3,13.4,-3.1,1
10.4,27,2013,01,05,ID,4,1081,10.9,-0.5,13.8,-3.4,1
10.5,26,2013,01,06,ID,4,1081,11.2,-0.7,14.1,-3.6,1
10.8,31,2013,01,07,ID,4,1081,11.4,-0.6,14.5,-3.7,1
12.2,32,2013,01,08,ID,4,1081,11.7,0.5,14.8,-2.6,1
12.8,35,2013,01,09,ID,4,1081,11.9,0.9,15.2,-2.4,1
12.8,26,2013,01,10,ID,4,1081,12.1,0.7,15.5,-2.7,1
12.8,20,2013,01,11,ID,4,1081,12.3,0.5,15.9,-3.1,1
12.8,16,2013,01,12,ID,4,1081,12.5,0.3,16.1,-3.3,1
12.8,15,2013,01,13,ID,4,1081,12.6,0.2,16.2,-3.4,1
12.8,17,2013,01,14,ID,4,1081,12.7,0.1,16.3,-3.5,1
12.9,24,2013,01,15,ID,4,1081,12.8,0.1,16.4,-3.5,1
13.0,28,2013,01,16,ID,4,1081,12.9,0.1,16.5,-3.5,1
13.0,30,2013,01,17,ID,4,1081,13.0,0.0,16.5,-3.5,1
13.0,29,2013,01,18,ID,4,1081,13.1,-0.1,16.5,-3.5,1
13.0,32,2013,01,19,ID,4,1081,13.2,-0.2,16.6,-3.6,1
13.0,32,2013,01,20,ID,4,1081,13.3,-0.3,16.7,-3.7,1
13.0,33,2013,01,21,ID,4,1081,13.3,-0.3,16.7,-3.7,1
13.0,31,2013,01,22,ID,4,1081,13.4,-0.4,16.8,-3.8,1
13.0,35,2013,01,23,ID,4,1081,13.5,-0.5,16.9,-3.9,1
13.4,29,2013,01,24,ID,4,1081,13.6,-0.2,16.9,-3.5,1
13.5,35,2013,01,25,ID,4,1081,13.7,-0.2,16.9,-3.4,1
14.4,31,2013,01,26,ID,4,1081,13.9,0.5,16.9,-2.5,1
14.4,26,2013,01,27,ID,4,1081,14.1,0.3,16.9,-2.5,1
14.4,26,2013,01,28,ID,4,1081,14.3,0.1,17.0,-2.6,1
15.0,28,2013,01,29,ID,4,1081,14.5,0.5,17.0,-2.0,1
15.1,32,2013,01,30,ID,4,1081,14.8,0.3,17.0,-1.9,1
15.1,34,2013,01,31,ID,4,1081,15.0,0.1,17.0,-1.9,1
15.2,34,2013,02,01,ID,4,1081,15.2,0.0,17.1,-1.9,1
15.2,36,2013,02,02,ID,4,1081,15.4,-0.2,17.1,-1.9,1
15.2,33,2013,02,03,ID,4,1081,15.6,-0.4,17.2,-2.0,1
15.2,33,2013,02,04,ID,4,1081,15.8,-0.6,17.3,-2.1,1
15.2,34,2013,02,05,ID,4,1081,16.0,-0.8,17.4,-2.2,1
15.3,32,2013,02,06,ID,4,1081,16.1,-0.8,17.5,-2.2,1
15.4,32,2013,02,07,ID,4,1081,16.2,-0.8,17.6,-2.2,1
15.5,30,2013,02,08,ID,4,1081,16.4,-0.9,17.7,-2.2,1
15.5,27,2013,02,09,ID,4,1081,16.5,-1.0,17.8,-2.3,1
15.5,27,2013,02,10,ID,4,1081,16.6,-1.1,17.9,-2.4,1
15.5,29,2013,02,11,ID,4,1081,16.7,-1.2,18.0,-2.5,1
15.6,31,2013,02,12,ID,4,1081,16.8,-1.2,18.1,-2.5,1
15.6,35,2013,02,13,ID,4,1081,16.9,-1.3,18.2,-2.6,1
15.6,33,2013,02,14,ID,4,1081,17.1,-1.5,18.3,-2.7,1
15.6,36,2013,02,15,ID,4,1081,17.2,-1.6,18.5,-2.9,1
15.7,35,2013,02,16,ID,4,1081,17.3,-1.6,18.6,-2.9,1
15.7,32,2013,02,17,ID,4,1081,17.4,-1.7,18.7,-3.0,1
15.7,31,2013,02,18,ID,4,1081,17.5,-1.8,18.9,-3.2,1
15.7,30,2013,02,19,ID,4,1081,17.6,-1.9,19.0,-3.3,1
15.9,28,2013,02,20,ID,4,1081,17.7,-1.8,19.1,-3.2,1
15.9,28,2013,02,21,ID,4,1081,17.8,-1.9,19.2,-3.3,1
16.6,30,2013,02,22,ID,4,1081,17.9,-1.3,19.4,-2.8,1
18.1,28,2013,02,23,ID,4,1081,18.0,0.1,19.7,-1.6,1
18.1,27,2013,02,24,ID,4,1081,18.2,-0.1,19.9,-1.8,1
18.1,29,2013,02,25,ID,4,1081,18.4,-0.3,20.2,-2.1,1
18.7,27,2013,02,26,ID,4,1081,18.5,0.2,20.5,-1.8,1
18.8,31,2013,02,27,ID,4,1081,18.7,0.1,20.8,-2.0,1
18.8,34,2013,02,28,ID,4,1081,18.8,0.0,21.0,-2.2,1
19.0,40,2013,03,01,ID,4,1081,19.0,0.0,21.4,-2.4,1
19.1,42,2013,03,02,ID,4,1081,19.1,0.0,21.6,-2.5,1
19.1,32,2013,03,03,ID,4,1081,19.2,-0.1,21.8,-2.7,1
19.1,30,2013,03,04,ID,4,1081,19.3,-0.2,22.0,-2.9,1
19.1,29,2013,03,05,ID,4,1081,19.4,-0.3,22.2,-3.1,1
19.1,31,2013,03,06,ID,4,1081,19.5,-0.4,22.3,-3.2,1
19.1,31,2013,03,07,ID,4,1081,19.6,-0.5,22.5,-3.4,1
19.5,33,2013,03,08,ID,4,1081,19.6,-0.1,22.6,-3.1,1
19.5,35,2013,03,09,ID,4,1081,19.7,-0.2,22.6,-3.1,1
19.5,35,2013,03,10,ID,4,1081,19.7,-0.2,22.5,-3.0,1
19.6,36,2013,03,11,ID,4,1081,19.7,-0.1,22.4,-2.8,1
19.6,38,2013,03,12,ID,4,1081,19.7,-0.1,22.3,-2.7,1
19.9,42,2013,03,13,ID,4,1081,19.8,0.1,22.2,-2.3,1
19.4,47,2013,03,14,ID,4,1081,19.8,-0.4,22.1,-2.7,1
18.8,40,2013,03,15,ID,4,1081,19.9,-1.1,22.1,-3.3,1
18.6,36,2013,03,16,ID,4,1081,20.0,-1.4,22.1,-3.5,1
18.5,29,2013,03,17,ID,4,1081,20.0,-1.5,22.1,-3.6,1
18.5,28,2013,03,18,ID,4,1081,20.1,-1.6,22.1,-3.6,1
18.6,34,2013,03,19,ID,4,1081,20.1,-1.5,22.0,-3.4,1
18.7,35,2013,03,20,ID,4,1081,20.1,-1.4,21.9,-3.2,1
19.4,28,2013,03,21,ID,4,1081,20.1,-0.7,21.8,-2.4,1
19.4,28,2013,03,22,ID,4,1081,20.1,-0.7,21.6,-2.2,1
19.4,27,2013,03,23,ID,4,1081,20.0,-0.6,21.4,-2.0,1
19.4,30,2013,03,24,ID,4,1081,20.0,-0.6,21.2,-1.8,1
19.4,35,2013,03,25,ID,4,1081,20.0,-0.6,21.0,-1.6,1
19.5,40,2013,03,26,ID,4,1081,20.0,-0.5,20.8,-1.3,1
19.5,42,2013,03,27,ID,4,1081,20.0,-0.5,20.6,-1.1,1
19.4,45,2013,03,28,ID,4,1081,20.0,-0.6,20.5,-1.1,1
19.2,46,2013,03,29,ID,4,1081,20.0,-0.8,20.4,-1.2,1
18.9,48,2013,03,30,ID,4,1081,20.2,-1.3,20.4,-1.5,1
18.5,52,2013,03,31,ID,4,1081,20.3,-1.8,20.5,-2.0,1
17.9,53,2013,04,01,ID,4,1081,20.4,-2.5,20.7,-2.8,1
17.3,47,2013,04,02,ID,4,1081,20.5,-3.2,20.8,-3.5,1
16.5,46,2013,04,03,ID,4,1081,20.6,-4.1,20.9,-4.4,1
15.9,45,2013,04,04,ID,4,1081,20.8,-4.9,21.1,-5.2,1
15.3,41,2013,04,05,ID,4,1081,20.9,-5.6,21.2,-5.9,1
14.4,39,2013,04,06,ID,4,1081,20.9,-6.5,21.3,-6.9,1
13.8,35,2013,04,07,ID,4,1081,20.9,-7.1,21.2,-7.4,1
14.5,34,2013,04,08,ID,4,1081,20.8,-6.3,21.2,-6.7,1
14.4,38,2013,04,09,ID,4,1081,20.8,-6.4,21.1,-6.7,1
14.3,41,2013,04,10,ID,4,1081,20.6,-6.3,20.9,-6.6,1
14.0,37,2013,04,11,ID,4,1081,20.5,-6.5,20.8,-6.8,1
13.8,38,2013,04,12,ID,4,1081,20.2,-6.4,20.5,-6.7,1
14.0,33,2013,04,13,ID,4,1081,20.0,-6.0,20.2,-6.2,1
14.0,32,2013,04,14,ID,4,1081,19.7,-5.7,19.8,-5.8,1
14.0,32,2013,04,15,ID,4,1081,19.3,-5.3,19.4,-5.4,1
14.0,32,2013,04,16,ID,4,1081,18.9,-4.9,18.8,-4.8,1
14.0,37,2013,04,17,ID,4,1081,18.5,-4.5,18.1,-4.1,1
13.7,40,2013,04,18,ID,4,1081,17.9,-4.2,17.3,-3.6,1
13.3,40,2013,04,19,ID,4,1081,17.4,-4.1,16.3,-3.0,1
12.5,41,2013,04,20,ID,4,1081,16.8,-4.3,15.3,-2.8,1
11.9,35,2013,04,21,ID,4,1081,16.2,-4.3,14.3,-2.4,1
11.8,36,2013,04,22,ID,4,1081,15.6,-3.8,13.4,-1.6,1
11.7,41,2013,04,23,ID,4,1081,15.1,-3.4,12.5,-0.8,1
11.3,46,2013,04,24,ID,4,1081,14.5,-3.2,11.7,-0.4,1
10.4,51,2013,04,25,ID,4,1081,14.0,-3.6,10.9,-0.5,1
9.4,54,2013,04,26,ID,4,1081,13.6,-4.2,10.4,-1.0,1
8.1,48,2013,04,27,ID,4,1081,13.3,-5.2,10.0,-1.9,1
7.2,44,2013,04,28,ID,4,1081,13.0,-5.8,9.7,-2.5,1
6.3,39,2013,04,29,ID,4,1081,12.7,-6.4,9.4,-3.1,1
5.7,36,2013,04,30,ID,4,1081,12.4,-6.7,9.0,-3.3,1
5.2,41,2013,05,01,ID,4,1081,12.1,-6.9,8.7,-3.5,1
4.4,50,2013,05,02,ID,4,1081,11.7,-7.3,8.3,-3.9,1
3.3,52,2013,05,03,ID,4,1081,11.2,-7.9,7.7,-4.4,1
2.1,53,2013,05,04,ID,4,1081,10.6,-8.5,7.0,-4.9,1
0.8,57,2013,05,05,ID,4,1081,10.0,-9.2,6.2,-5.4,1
6.9,33,2014,01,01,ID,4,1081,9.7,-2.8,12.5,-5.6,1
6.9,35,2014,01,02,ID,4,1081,10.0,-3.1,12.9,-6.0,1
6.9,29,2014,01,03,ID,4,1081,10.3,-3.4,13.1,-6.2,1
6.9,25,2014,01,04,ID,4,1081,10.6,-3.7,13.4,-6.5,1
6.9,24,2014,01,05,ID,4,1081,10.9,-4.0,13.8,-6.9,1
6.9,27,2014,01,06,ID,4,1081,11.2,-4.3,14.1,-7.2,1
7.0,28,2014,01,07,ID,4,1081,11.4,-4.4,14.5,-7.5,1
7.4,31,2014,01,08,ID,4,1081,11.7,-4.3,14.8,-7.4,1
8.6,29,2014,01,09,ID,4,1081,11.9,-3.3,15.2,-6.6,1
9.3,33,2014,01,10,ID,4,1081,12.1,-2.8,15.5,-6.2,1
9.4,35,2014,01,11,ID,4,1081,12.3,-2.9,15.9,-6.5,1
9.7,31,2014,01,12,ID,4,1081,12.5,-2.8,16.1,-6.4,1
9.9,36,2014,01,13,ID,4,1081,12.6,-2.7,16.2,-6.3,1
9.9,35,2014,01,14,ID,4,1081,12.7,-2.8,16.3,-6.4,1
9.9,37,2014,01,15,ID,4,1081,12.8,-2.9,16.4,-6.5,1
9.9,39,2014,01,16,ID,4,1081,12.9,-3.0,16.5,-6.6,1
9.8,35,2014,01,17,ID,4,1081,13.0,-3.2,16.5,-6.7,1
9.8,36,2014,01,18,ID,4,1081,13.1,-3.3,16.5,-6.7,1
9.8,32,2014,01,19,ID,4,1081,13.2,-3.4,16.6,-6.8,1
9.8,32,2014,01,20,ID,4,1081,13.3,-3.5,16.7,-6.9,1
9.8,34,2014,01,21,ID,4,1081,13.3,-3.5,16.7,-6.9,1
9.8,26,2014,01,22,ID,4,1081,13.4,-3.6,16.8,-7.0,1
9.8,30,2014,01,23,ID,4,1081,13.5,-3.7,16.9,-7.1,1
9.8,27,2014,01,24,ID,4,1081,13.6,-3.8,16.9,-7.1,1
9.8,26,2014,01,25,ID,4,1081,13.7,-3.9,16.9,-7.1,1
9.8,26,2014,01,26,ID,4,1081,13.9,-4.1,16.9,-7.1,1
9.8,28,2014,01,27,ID,4,1081,14.1,-4.3,16.9,-7.1,1
10.0,25,2014,01,28,ID,4,1081,14.3,-4.3,17.0,-7.0,1
10.0,27,2014,01,29,ID,4,1081,14.5,-4.5,17.0,-7.0,1
10.6,26,2014,01,30,ID,4,1081,14.8,-4.2,17.0,-6.4,1
11.1,23,2014,01,31,ID,4,1081,15.0,-3.9,17.0,-5.9,1
11.1,20,2014,02,01,ID,4,1081,15.2,-4.1,17.1,-6.0,1
11.1,22,2014,02,02,ID,4,1081,15.4,-4.3,17.1,-6.0,1
11.3,16,2014,02,03,ID,4,1081,15.6,-4.3,17.2,-5.9,1
11.3,3,2014,02,04,ID,4,1081,15.8,-4.5,17.3,-6.0,1
11.3,-3,2014,02,05,ID,4,1081,16.0,-4.7,17.4,-6.1,1
11.3,2,2014,02,06,ID,4,1081,16.1,-4.8,17.5,-6.2,1
11.4,8,2014,02,07,ID,4,1081,16.2,-4.8,17.6,-6.2,1
11.5,13,2014,02,08,ID,4,1081,16.4,-4.9,17.7,-6.2,1
11.5,16,2014,02,09,ID,4,1081,16.5,-5.0,17.8,-6.3,1
11.6,24,2014,02,10,ID,4,1081,16.6,-5.0,17.9,-6.3,1
12.1,30,2014,02,11,ID,4,1081,16.7,-4.6,18.0,-5.9,1
12.5,36,2014,02,12,ID,4,1081,16.8,-4.3,18.1,-5.6,1
13.3,35,2014,02,13,ID,4,1081,16.9,-3.6,18.2,-4.9,1
13.4,34,2014,02,14,ID,4,1081,17.1,-3.7,18.3,-4.9,1
13.7,35,2014,02,15,ID,4,1081,17.2,-3.5,18.5,-4.8,1
14.3,31,2014,02,16,ID,4,1081,17.3,-3.0,18.6,-4.3,1
14.3,33,2014,02,17,ID,4,1081,17.4,-3.1,18.7,-4.4,1
14.7,31,2014,02,18,ID,4,1081,17.5,-2.8,18.9,-4.2,1
15.3,27,2014,02,19,ID,4,1081,17.6,-2.3,19.0,-3.7,1
15.3,28,2014,02,20,ID,4,1081,17.7,-2.4,19.1,-3.8,1
15.7,25,2014,02,21,ID,4,1081,17.8,-2.1,19.2,-3.5,1
15.7,22,2014,02,22,ID,4,1081,17.9,-2.2,19.4,-3.7,1
15.7,21,2014,02,23,ID,4,1081,18.0,-2.3,19.7,-4.0,1
15.9,19,2014,02,24,ID,4,1081,18.2,-2.3,19.9,-4.0,1
16.2,20,2014,02,25,ID,4,1081,18.4,-2.2,20.2,-4.0,1
16.2,26,2014,02,26,ID,4,1081,18.5,-2.3,20.5,-4.3,1
16.2,30,2014,02,27,ID,4,1081,18.7,-2.5,20.8,-4.6,1
16.2,25,2014,02,28,ID,4,1081,18.8,-2.6,21.0,-4.8,1
16.2,6,2014,03,01,ID,4,1081,19.0,-2.8,21.4,-5.2,1
16.2,14,2014,03,02,ID,4,1081,19.1,-2.9,21.6,-5.4,1
17.1,32,2014,03,03,ID,4,1081,19.2,-2.1,21.8,-4.7,1
17.7,35,2014,03,04,ID,4,1081,19.3,-1.6,22.0,-4.3,1
17.8,40,2014,03,05,ID,4,1081,19.4,-1.6,22.2,-4.4,1
18.9,39,2014,03,06,ID,4,1081,19.5,-0.6,22.3,-3.4,1
18.8,37,2014,03,07,ID,4,1081,19.6,-0.8,22.5,-3.7,1
18.6,40,2014,03,08,ID,4,1081,19.6,-1.0,22.6,-4.0,1
18.3,43,2014,03,09,ID,4,1081,19.7,-1.4,22.6,-4.3,1
17.9,36,2014,03,10,ID,4,1081,19.7,-1.8,22.5,-4.6,1
17.0,37,2014,03,11,ID,4,1081,19.7,-2.7,22.4,-5.4,1
16.9,40,2014,03,12,ID,4,1081,19.7,-2.8,22.3,-5.4,1
16.9,42,2014,03,13,ID,4,1081,19.8,-2.9,22.2,-5.3,1
17.0,36,2014,03,14,ID,4,1081,19.8,-2.8,22.1,-5.1,1
17.4,37,2014,03,15,ID,4,1081,19.9,-2.5,22.1,-4.7,1
17.5,41,2014,03,16,ID,4,1081,20.0,-2.5,22.1,-4.6,1
17.6,34,2014,03,17,ID,4,1081,20.0,-2.4,22.1,-4.5,1
17.6,34,2014,03,18,ID,4,1081,20.1,-2.5,22.1,-4.5,1
17.5,33,2014,03,19,ID,4,1081,20.1,-2.6,22.0,-4.5,1
17.4,30,2014,03,20,ID,4,1081,20.1,-2.7,21.9,-4.5,1
17.4,31,2014,03,21,ID,4,1081,20.1,-2.7,21.8,-4.4,1
17.4,33,2014,03,22,ID,4,1081,20.1,-2.7,21.6,-4.2,1
17.4,36,2014,03,23,ID,4,1081,20.0,-2.6,21.4,-4.0,1
17.4,39,2014,03,24,ID,4,1081,20.0,-2.6,21.2,-3.8,1
17.5,40,2014,03,25,ID,4,1081,20.0,-2.5,21.0,-3.5,1
17.8,38,2014,03,26,ID,4,1081,20.0,-2.2,20.8,-3.0,1
17.8,35,2014,03,27,ID,4,1081,20.0,-2.2,20.6,-2.8,1
18.2,36,2014,03,28,ID,4,1081,20.0,-1.8,20.5,-2.3,1
18.5,39,2014,03,29,ID,4,1081,20.0,-1.5,20.4,-1.9,1
18.3,35,2014,03,30,ID,4,1081,20.2,-1.9,20.4,-2.1,1
18.0,39,2014,03,31,ID,4,1081,20.3,-2.3,20.5,-2.5,1
17.9,40,2014,04,01,ID,4,1081,20.4,-2.5,20.7,-2.8,1
17.8,42,2014,04,02,ID,4,1081,20.5,-2.7,20.8,-3.0,1
17.6,40,2014,04,03,ID,4,1081,20.6,-3.0,20.9,-3.3,1
17.5,36,2014,04,04,ID,4,1081,20.8,-3.3,21.1,-3.6,1
18.0,38,2014,04,05,ID,4,1081,20.9,-2.9,21.2,-3.2,1
18.3,42,2014,04,06,ID,4,1081,20.9,-2.6,21.3,-3.0,1
18.1,47,2014,04,07,ID,4,1081,20.9,-2.8,21.2,-3.1,1
