swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.3,38,2006,02,26,UT,8,723,18.6,-2.3,16.4,-0.1,1
16.4,39,2006,02,27,UT,8,723,18.8,-2.4,16.4,0.0,1
16.4,33,2006,02,28,UT,8,723,19.0,-2.6,16.4,0.0,1
16.6,26,2006,03,01,UT,8,723,19.3,-2.7,16.5,0.1,1
16.6,34,2006,03,02,UT,8,723,19.5,-2.9,16.6,0.0,1
16.6,34,2006,03,03,UT,8,723,19.7,-3.1,16.8,-0.2,1
16.6,23,2006,03,04,UT,8,723,19.9,-3.3,17.0,-0.4,1
16.8,33,2006,03,05,UT,8,723,20.1,-3.3,17.2,-0.4,1
16.7,35,2006,03,06,UT,8,723,20.2,-3.5,17.4,-0.7,1
16.8,26,2006,03,07,UT,8,723,20.4,-3.6,17.6,-0.8,1
17.2,20,2006,03,08,UT,8,723,20.6,-3.4,17.8,-0.6,1
17.6,16,2006,03,09,UT,8,723,20.8,-3.2,18.0,-0.4,1
18.0,13,2006,03,10,UT,8,723,20.9,-2.9,18.1,-0.1,1
18.1,15,2006,03,11,UT,8,723,21.1,-3.0,18.2,-0.1,1
18.4,15,2006,03,12,UT,8,723,21.3,-2.9,18.3,0.1,1
18.5,15,2006,03,13,UT,8,723,21.4,-2.9,18.5,0.0,1
18.7,26,2006,03,14,UT,8,723,21.6,-2.9,18.8,-0.1,1
18.8,21,2006,03,15,UT,8,723,21.8,-3.0,19.0,-0.2,1
19.3,28,2006,03,16,UT,8,723,22.0,-2.7,19.3,0.0,1
19.3,28,2006,03,17,UT,8,723,22.1,-2.8,19.7,-0.4,1
20.1,27,2006,03,18,UT,8,723,22.3,-2.2,20.1,0.0,1
20.3,23,2006,03,19,UT,8,723,22.4,-2.1,20.6,-0.3,1
21.2,23,2006,03,20,UT,8,723,22.6,-1.4,20.9,0.3,1
21.6,26,2006,03,21,UT,8,723,22.8,-1.2,21.2,0.4,1
22.1,24,2006,03,22,UT,8,723,22.9,-0.8,21.4,0.7,1
22.1,29,2006,03,23,UT,8,723,23.0,-0.9,21.6,0.5,1
22.1,37,2006,03,24,UT,8,723,23.1,-1.0,21.6,0.5,1
22.1,39,2006,03,25,UT,8,723,23.3,-1.2,21.6,0.5,1
22.2,23,2006,03,26,UT,8,723,23.5,-1.3,21.6,0.6,1
22.7,34,2006,03,27,UT,8,723,23.7,-1.0,21.6,1.1,1
22.7,34,2006,03,28,UT,8,723,23.8,-1.1,21.6,1.1,1
24.1,29,2006,03,29,UT,8,723,24.0,0.1,21.6,2.5,1
25.9,26,2006,03,30,UT,8,723,24.2,1.7,21.6,4.3,1
25.9,32,2006,03,31,UT,8,723,24.4,1.5,21.7,4.2,1
26.0,27,2006,04,01,UT,8,723,24.5,1.5,21.7,4.3,1
26.7,30,2006,04,02,UT,8,723,24.7,2.0,21.7,5.0,1
26.8,42,2006,04,03,UT,8,723,24.8,2.0,21.7,5.1,1
26.8,42,2006,04,04,UT,8,723,24.8,2.0,21.8,5.0,1
26.7,33,2006,04,05,UT,8,723,24.9,1.8,21.9,4.8,1
27.6,26,2006,04,06,UT,8,723,25.0,2.6,21.9,5.7,1
29.3,35,2006,04,07,UT,8,723,25.0,4.3,21.9,7.4,1
29.4,41,2006,04,08,UT,8,723,25.1,4.3,22.0,7.4,1
29.2,41,2006,04,09,UT,8,723,25.1,4.1,22.0,7.2,1
28.9,34,2006,04,10,UT,8,723,25.1,3.8,22.1,6.8,1
28.9,35,2006,04,11,UT,8,723,25.1,3.8,22.1,6.8,1
28.9,42,2006,04,12,UT,8,723,25.0,3.9,22.1,6.8,1
29.0,44,2006,04,13,UT,8,723,24.9,4.1,22.0,7.0,1
28.6,42,2006,04,14,UT,8,723,24.8,3.8,21.9,6.7,1
29.2,38,2006,04,15,UT,8,723,24.7,4.5,21.8,7.4,1
29.2,40,2006,04,16,UT,8,723,24.5,4.7,21.5,7.7,1
28.9,26,2006,04,17,UT,8,723,24.4,4.5,21.2,7.7,1
29.7,22,2006,04,18,UT,8,723,24.3,5.4,20.9,8.8,1
29.9,27,2006,04,19,UT,8,723,24.2,5.7,20.6,9.3,1
29.9,34,2006,04,20,UT,8,723,24.2,5.7,20.5,9.4,1
29.9,45,2006,04,21,UT,8,723,24.1,5.8,20.3,9.6,1
29.2,48,2006,04,22,UT,8,723,24.0,5.2,20.2,9.0,1
28.2,42,2006,04,23,UT,8,723,23.9,4.3,20.0,8.2,1
27.7,35,2006,04,24,UT,8,723,23.8,3.9,20.0,7.7,1
28.1,37,2006,04,25,UT,8,723,23.6,4.5,19.9,8.2,1
28.0,41,2006,04,26,UT,8,723,23.4,4.6,19.9,8.1,1
27.7,43,2006,04,27,UT,8,723,23.2,4.5,19.8,7.9,1
26.8,41,2006,04,28,UT,8,723,23.0,3.8,19.6,7.2,1
26.0,43,2006,04,29,UT,8,723,22.7,3.3,19.5,6.5,1
25.0,42,2006,04,30,UT,8,723,22.4,2.6,19.6,5.4,1
24.3,43,2006,05,01,UT,8,723,22.1,2.2,19.6,4.7,1
23.0,42,2006,05,02,UT,8,723,21.8,1.2,19.5,3.5,1
22.0,41,2006,05,03,UT,8,723,21.5,0.5,19.1,2.9,1
21.1,37,2006,05,04,UT,8,723,21.1,0.0,18.9,2.2,1
21.5,36,2006,05,05,UT,8,723,20.7,0.8,18.7,2.8,1
21.4,41,2006,05,06,UT,8,723,20.2,1.2,18.3,3.1,1
20.9,43,2006,05,07,UT,8,723,19.7,1.2,17.8,3.1,1
20.1,38,2006,05,08,UT,8,723,19.2,0.9,17.3,2.8,1
19.6,36,2006,05,09,UT,8,723,18.7,0.9,16.8,2.8,1
19.3,36,2006,05,10,UT,8,723,18.3,1.0,16.3,3.0,1
17.8,45,2006,05,11,UT,8,723,17.8,0.0,15.7,2.1,1
15.9,50,2006,05,12,UT,8,723,17.3,-1.4,15.0,0.9,1
14.7,50,2006,05,13,UT,8,723,16.8,-2.1,14.1,0.6,1
13.7,51,2006,05,14,UT,8,723,16.3,-2.6,13.1,0.6,1
12.3,54,2006,05,15,UT,8,723,15.7,-3.4,11.9,0.4,1
10.6,52,2006,05,16,UT,8,723,15.2,-4.6,10.6,0.0,1
9.2,52,2006,05,17,UT,8,723,14.5,-5.3,9.3,-0.1,1
7.8,53,2006,05,18,UT,8,723,13.9,-6.1,8.1,-0.3,1
6.3,51,2006,05,19,UT,8,723,13.2,-6.9,7.0,-0.7,1
5.0,54,2006,05,20,UT,8,723,12.6,-7.6,5.8,-0.8,1
3.3,53,2006,05,21,UT,8,723,12.0,-8.7,4.8,-1.5,1
2.1,51,2006,05,22,UT,8,723,11.4,-9.3,4.0,-1.9,1
0.8,44,2006,05,23,UT,8,723,10.9,-10.1,3.2,-2.4,1
0.4,50,2006,05,24,UT,8,723,10.3,-9.9,2.5,-2.1,1
0.1,31,2006,05,28,UT,8,723,8.4,-8.3,0.7,-0.6,1
0.1,34,2006,05,29,UT,8,723,8.0,-7.9,0.3,-0.2,1
7.4,23,2007,01,01,UT,8,723,9.5,-2.1,7.7,-0.3,1
7.4,29,2007,01,02,UT,8,723,9.6,-2.2,7.9,-0.5,1
7.5,38,2007,01,03,UT,8,723,9.8,-2.3,8.1,-0.6,1
7.5,25,2007,01,04,UT,8,723,10.0,-2.5,8.4,-0.9,1
8.3,10,2007,01,05,UT,8,723,10.1,-1.8,8.7,-0.4,1
8.6,16,2007,01,06,UT,8,723,10.3,-1.7,9.0,-0.4,1
8.7,15,2007,01,07,UT,8,723,10.5,-1.8,9.1,-0.4,1
8.7,28,2007,01,08,UT,8,723,10.6,-1.9,9.3,-0.6,1
8.7,33,2007,01,09,UT,8,723,10.8,-2.1,9.5,-0.8,1
8.7,35,2007,01,10,UT,8,723,11.0,-2.3,9.6,-0.9,1
8.7,15,2007,01,11,UT,8,723,11.1,-2.4,9.7,-1.0,1
9.1,0,2007,01,12,UT,8,723,11.2,-2.1,9.7,-0.6,1
9.1,-3,2007,01,13,UT,8,723,11.4,-2.3,9.8,-0.7,1
9.1,-3,2007,01,14,UT,8,723,11.5,-2.4,9.8,-0.7,1
9.1,10,2007,01,15,UT,8,723,11.7,-2.6,9.8,-0.7,1
9.1,21,2007,01,16,UT,8,723,11.8,-2.7,9.8,-0.7,1
9.1,17,2007,01,17,UT,8,723,11.9,-2.8,9.8,-0.7,1
9.1,15,2007,01,18,UT,8,723,12.0,-2.9,9.8,-0.7,1
9.1,24,2007,01,19,UT,8,723,12.2,-3.1,9.8,-0.7,1
9.1,18,2007,01,20,UT,8,723,12.3,-3.2,9.8,-0.7,1
9.3,12,2007,01,21,UT,8,723,12.4,-3.1,9.8,-0.5,1
9.5,18,2007,01,22,UT,8,723,12.5,-3.0,9.9,-0.4,1
9.5,28,2007,01,23,UT,8,723,12.6,-3.1,10.0,-0.5,1
9.5,35,2007,01,24,UT,8,723,12.8,-3.3,10.2,-0.7,1
9.5,34,2007,01,25,UT,8,723,12.9,-3.4,10.3,-0.8,1
9.5,29,2007,01,26,UT,8,723,13.1,-3.6,10.5,-1.0,1
9.5,27,2007,01,27,UT,8,723,13.2,-3.7,10.7,-1.2,1
9.5,24,2007,01,28,UT,8,723,13.3,-3.8,10.9,-1.4,1
9.5,22,2007,01,29,UT,8,723,13.5,-4.0,11.1,-1.6,1
9.5,23,2007,01,30,UT,8,723,13.6,-4.1,11.1,-1.6,1
9.5,13,2007,01,31,UT,8,723,13.8,-4.3,11.2,-1.7,1
9.7,9,2007,02,01,UT,8,723,13.9,-4.2,11.3,-1.6,1
9.8,12,2007,02,02,UT,8,723,14.1,-4.3,11.4,-1.6,1
9.8,25,2007,02,03,UT,8,723,14.2,-4.4,11.6,-1.8,1
9.8,30,2007,02,04,UT,8,723,14.3,-4.5,11.7,-1.9,1
9.8,39,2007,02,05,UT,8,723,14.5,-4.7,11.8,-2.0,1
9.8,42,2007,02,06,UT,8,723,14.6,-4.8,12.0,-2.2,1
9.8,38,2007,02,07,UT,8,723,14.8,-5.0,12.2,-2.4,1
9.8,35,2007,02,08,UT,8,723,14.9,-5.1,12.6,-2.8,1
9.8,35,2007,02,09,UT,8,723,15.1,-5.3,12.9,-3.1,1
9.7,34,2007,02,10,UT,8,723,15.2,-5.5,13.2,-3.5,1
9.9,31,2007,02,11,UT,8,723,15.4,-5.5,13.5,-3.6,1
10.4,24,2007,02,12,UT,8,723,15.7,-5.3,13.8,-3.4,1
10.6,23,2007,02,13,UT,8,723,15.9,-5.3,14.1,-3.5,1
10.7,19,2007,02,14,UT,8,723,16.1,-5.4,14.4,-3.7,1
10.7,25,2007,02,15,UT,8,723,16.3,-5.6,14.6,-3.9,1
11.1,29,2007,02,16,UT,8,723,16.6,-5.5,14.8,-3.7,1
11.1,28,2007,02,17,UT,8,723,16.8,-5.7,15.0,-3.9,1
11.1,35,2007,02,18,UT,8,723,17.0,-5.9,15.3,-4.2,1
11.2,19,2007,02,19,UT,8,723,17.3,-6.1,15.5,-4.3,1
11.7,25,2007,02,20,UT,8,723,17.5,-5.8,15.8,-4.1,1
11.7,35,2007,02,21,UT,8,723,17.7,-6.0,15.9,-4.2,1
12.0,34,2007,02,22,UT,8,723,17.9,-5.9,16.1,-4.1,1
12.0,18,2007,02,23,UT,8,723,18.1,-6.1,16.2,-4.2,1
12.8,15,2007,02,24,UT,8,723,18.3,-5.5,16.3,-3.5,1
12.8,22,2007,02,25,UT,8,723,18.4,-5.6,16.3,-3.5,1
13.0,22,2007,02,26,UT,8,723,18.6,-5.6,16.4,-3.4,1
13.2,18,2007,02,27,UT,8,723,18.8,-5.6,16.4,-3.2,1
13.8,13,2007,02,28,UT,8,723,19.0,-5.2,16.4,-2.6,1
14.0,13,2007,03,01,UT,8,723,19.3,-5.3,16.5,-2.5,1
14.1,10,2007,03,02,UT,8,723,19.5,-5.4,16.6,-2.5,1
14.5,16,2007,03,03,UT,8,723,19.7,-5.2,16.8,-2.3,1
14.5,32,2007,03,04,UT,8,723,19.9,-5.4,17.0,-2.5,1
14.5,38,2007,03,05,UT,8,723,20.1,-5.6,17.2,-2.7,1
14.5,36,2007,03,06,UT,8,723,20.2,-5.7,17.4,-2.9,1
14.5,38,2007,03,07,UT,8,723,20.4,-5.9,17.6,-3.1,1
14.7,32,2007,03,08,UT,8,723,20.6,-5.9,17.8,-3.1,1
14.7,37,2007,03,09,UT,8,723,20.8,-6.1,18.0,-3.3,1
15.0,29,2007,03,10,UT,8,723,20.9,-5.9,18.1,-3.1,1
15.0,36,2007,03,11,UT,8,723,21.1,-6.1,18.2,-3.2,1
14.7,45,2007,03,12,UT,8,723,21.3,-6.6,18.3,-3.6,1
14.3,45,2007,03,13,UT,8,723,21.4,-7.1,18.5,-4.2,1
14.2,42,2007,03,14,UT,8,723,21.6,-7.4,18.8,-4.6,1
14.2,34,2007,03,15,UT,8,723,21.8,-7.6,19.0,-4.8,1
14.1,43,2007,03,16,UT,8,723,22.0,-7.9,19.3,-5.2,1
13.5,47,2007,03,17,UT,8,723,22.1,-8.6,19.7,-6.2,1
13.1,45,2007,03,18,UT,8,723,22.3,-9.2,20.1,-7.0,1
12.7,45,2007,03,19,UT,8,723,22.4,-9.7,20.6,-7.9,1
12.4,41,2007,03,20,UT,8,723,22.6,-10.2,20.9,-8.5,1
12.2,32,2007,03,21,UT,8,723,22.8,-10.6,21.2,-9.0,1
12.5,33,2007,03,22,UT,8,723,22.9,-10.4,21.4,-8.9,1
12.7,34,2007,03,23,UT,8,723,23.0,-10.3,21.6,-8.9,1
12.6,39,2007,03,24,UT,8,723,23.1,-10.5,21.6,-9.0,1
12.3,42,2007,03,25,UT,8,723,23.3,-11.0,21.6,-9.3,1
11.8,43,2007,03,26,UT,8,723,23.5,-11.7,21.6,-9.8,1
11.3,31,2007,03,27,UT,8,723,23.7,-12.4,21.6,-10.3,1
12.0,25,2007,03,28,UT,8,723,23.8,-11.8,21.6,-9.6,1
13.1,22,2007,03,29,UT,8,723,24.0,-10.9,21.6,-8.5,1
13.3,26,2007,03,30,UT,8,723,24.2,-10.9,21.6,-8.3,1
13.5,36,2007,03,31,UT,8,723,24.4,-10.9,21.7,-8.2,1
13.4,40,2007,04,01,UT,8,723,24.5,-11.1,21.7,-8.3,1
13.2,37,2007,04,02,UT,8,723,24.7,-11.5,21.7,-8.5,1
13.1,37,2007,04,03,UT,8,723,24.8,-11.7,21.7,-8.6,1
13.0,44,2007,04,04,UT,8,723,24.8,-11.8,21.8,-8.8,1
12.5,42,2007,04,05,UT,8,723,24.9,-12.4,21.9,-9.4,1
12.1,44,2007,04,06,UT,8,723,25.0,-12.9,21.9,-9.8,1
11.5,43,2007,04,07,UT,8,723,25.0,-13.5,21.9,-10.4,1
10.9,34,2007,04,08,UT,8,723,25.1,-14.2,22.0,-11.1,1
11.2,35,2007,04,09,UT,8,723,25.1,-13.9,22.0,-10.8,1
11.3,21,2007,04,10,UT,8,723,25.1,-13.8,22.1,-10.8,1
11.3,26,2007,04,11,UT,8,723,25.1,-13.8,22.1,-10.8,1
11.4,28,2007,04,12,UT,8,723,25.0,-13.6,22.1,-10.7,1
11.2,31,2007,04,13,UT,8,723,24.9,-13.7,22.0,-10.8,1
11.0,39,2007,04,14,UT,8,723,24.8,-13.8,21.9,-10.9,1
10.5,39,2007,04,15,UT,8,723,24.7,-14.2,21.8,-11.3,1
10.0,39,2007,04,16,UT,8,723,24.5,-14.5,21.5,-11.5,1
9.8,41,2007,04,17,UT,8,723,24.4,-14.6,21.2,-11.4,1
9.4,28,2007,04,18,UT,8,723,24.3,-14.9,20.9,-11.5,1
9.6,26,2007,04,19,UT,8,723,24.2,-14.6,20.6,-11.0,1
9.7,31,2007,04,20,UT,8,723,24.2,-14.5,20.5,-10.8,1
9.8,32,2007,04,21,UT,8,723,24.1,-14.3,20.3,-10.5,1
9.8,32,2007,04,22,UT,8,723,24.0,-14.2,20.2,-10.4,1
10.9,33,2007,04,23,UT,8,723,23.9,-13.0,20.0,-9.1,1
11.3,36,2007,04,24,UT,8,723,23.8,-12.5,20.0,-8.7,1
11.0,42,2007,04,25,UT,8,723,23.6,-12.6,19.9,-8.9,1
10.4,41,2007,04,26,UT,8,723,23.4,-13.0,19.9,-9.5,1
9.6,44,2007,04,27,UT,8,723,23.2,-13.6,19.8,-10.2,1
8.7,50,2007,04,28,UT,8,723,23.0,-14.3,19.6,-10.9,1
7.0,54,2007,04,29,UT,8,723,22.7,-15.7,19.5,-12.5,1
5.7,50,2007,04,30,UT,8,723,22.4,-16.7,19.6,-13.9,1
4.7,52,2007,05,01,UT,8,723,22.1,-17.4,19.6,-14.9,1
3.3,50,2007,05,02,UT,8,723,21.8,-18.5,19.5,-16.2,1
1.6,29,2007,05,03,UT,8,723,21.5,-19.9,19.1,-17.5,1
2.0,28,2007,05,04,UT,8,723,21.1,-19.1,18.9,-16.9,1
2.6,25,2007,05,05,UT,8,723,20.7,-18.1,18.7,-16.1,1
3.2,32,2007,05,06,UT,8,723,20.2,-17.0,18.3,-15.1,1
3.3,40,2007,05,07,UT,8,723,19.7,-16.4,17.8,-14.5,1
2.7,46,2007,05,08,UT,8,723,19.2,-16.5,17.3,-14.6,1
1.4,50,2007,05,09,UT,8,723,18.7,-17.3,16.8,-15.4,1
0.6,55,2007,05,10,UT,8,723,18.3,-17.7,16.3,-15.7,1
0.1,32,2007,06,07,UT,8,723,4.6,-4.5,0.0,0.1,1
6.1,22,2008,01,01,UT,8,723,9.5,-3.4,7.7,-1.6,1
6.1,36,2008,01,02,UT,8,723,9.6,-3.5,7.9,-1.8,1
6.1,32,2008,01,03,UT,8,723,9.8,-3.7,8.1,-2.0,1
6.1,30,2008,01,04,UT,8,723,10.0,-3.9,8.4,-2.3,1
7.0,23,2008,01,05,UT,8,723,10.1,-3.1,8.7,-1.7,1
7.9,19,2008,01,06,UT,8,723,10.3,-2.4,9.0,-1.1,1
8.6,14,2008,01,07,UT,8,723,10.5,-1.9,9.1,-0.5,1
8.6,21,2008,01,08,UT,8,723,10.6,-2.0,9.3,-0.7,1
8.8,17,2008,01,09,UT,8,723,10.8,-2.0,9.5,-0.7,1
9.6,22,2008,01,10,UT,8,723,11.0,-1.4,9.6,0.0,1
9.7,22,2008,01,11,UT,8,723,11.1,-1.4,9.7,0.0,1
9.9,19,2008,01,12,UT,8,723,11.2,-1.3,9.7,0.2,1
9.9,20,2008,01,13,UT,8,723,11.4,-1.5,9.8,0.1,1
10.0,26,2008,01,14,UT,8,723,11.5,-1.5,9.8,0.2,1
10.2,14,2008,01,15,UT,8,723,11.7,-1.5,9.8,0.4,1
10.3,-1,2008,01,16,UT,8,723,11.8,-1.5,9.8,0.5,1
10.3,8,2008,01,17,UT,8,723,11.9,-1.6,9.8,0.5,1
10.5,15,2008,01,18,UT,8,723,12.0,-1.5,9.8,0.7,1
10.6,20,2008,01,19,UT,8,723,12.2,-1.6,9.8,0.8,1
10.7,24,2008,01,20,UT,8,723,12.3,-1.6,9.8,0.9,1
10.8,14,2008,01,21,UT,8,723,12.4,-1.6,9.8,1.0,1
11.0,14,2008,01,22,UT,8,723,12.5,-1.5,9.9,1.1,1
11.1,16,2008,01,23,UT,8,723,12.6,-1.5,10.0,1.1,1
11.1,22,2008,01,24,UT,8,723,12.8,-1.7,10.2,0.9,1
11.3,21,2008,01,25,UT,8,723,12.9,-1.6,10.3,1.0,1
11.5,26,2008,01,26,UT,8,723,13.1,-1.6,10.5,1.0,1
11.5,28,2008,01,27,UT,8,723,13.2,-1.7,10.7,0.8,1
12.0,15,2008,01,28,UT,8,723,13.3,-1.3,10.9,1.1,1
12.5,11,2008,01,29,UT,8,723,13.5,-1.0,11.1,1.4,1
12.8,10,2008,01,30,UT,8,723,13.6,-0.8,11.1,1.7,1
13.1,18,2008,01,31,UT,8,723,13.8,-0.7,11.2,1.9,1
13.3,15,2008,02,01,UT,8,723,13.9,-0.6,11.3,2.0,1
13.6,15,2008,02,02,UT,8,723,14.1,-0.5,11.4,2.2,1
13.9,20,2008,02,03,UT,8,723,14.2,-0.3,11.6,2.3,1
15.8,12,2008,02,04,UT,8,723,14.3,1.5,11.7,4.1,1
16.1,11,2008,02,05,UT,8,723,14.5,1.6,11.8,4.3,1
16.2,15,2008,02,06,UT,8,723,14.6,1.6,12.0,4.2,1
16.2,24,2008,02,07,UT,8,723,14.8,1.4,12.2,4.0,1
16.8,19,2008,02,08,UT,8,723,14.9,1.9,12.6,4.2,1
16.8,28,2008,02,09,UT,8,723,15.1,1.7,12.9,3.9,1
16.8,31,2008,02,10,UT,8,723,15.2,1.6,13.2,3.6,1
16.8,27,2008,02,11,UT,8,723,15.4,1.4,13.5,3.3,1
16.8,28,2008,02,12,UT,8,723,15.7,1.1,13.8,3.0,1
16.8,26,2008,02,13,UT,8,723,15.9,0.9,14.1,2.7,1
17.4,14,2008,02,14,UT,8,723,16.1,1.3,14.4,3.0,1
18.1,20,2008,02,15,UT,8,723,16.3,1.8,14.6,3.5,1
18.1,23,2008,02,16,UT,8,723,16.6,1.5,14.8,3.3,1
18.1,19,2008,02,17,UT,8,723,16.8,1.3,15.0,3.1,1
18.1,25,2008,02,18,UT,8,723,17.0,1.1,15.3,2.8,1
18.1,32,2008,02,19,UT,8,723,17.3,0.8,15.5,2.6,1
18.2,29,2008,02,20,UT,8,723,17.5,0.7,15.8,2.4,1
18.2,26,2008,02,21,UT,8,723,17.7,0.5,15.9,2.3,1
18.7,26,2008,02,22,UT,8,723,17.9,0.8,16.1,2.6,1
19.1,26,2008,02,23,UT,8,723,18.1,1.0,16.2,2.9,1
19.2,27,2008,02,24,UT,8,723,18.3,0.9,16.3,2.9,1
20.2,26,2008,02,25,UT,8,723,18.4,1.8,16.3,3.9,1
20.5,25,2008,02,26,UT,8,723,18.6,1.9,16.4,4.1,1
20.5,34,2008,02,27,UT,8,723,18.8,1.7,16.4,4.1,1
20.5,31,2008,02,28,UT,8,723,19.0,1.5,16.4,4.1,1
20.5,37,2008,02,29,UT,8,723,19.2,1.3,16.5,4.0,1
20.6,30,2008,03,01,UT,8,723,19.3,1.3,16.5,4.1,1
20.9,14,2008,03,02,UT,8,723,19.5,1.4,16.6,4.3,1
21.3,21,2008,03,03,UT,8,723,19.7,1.6,16.8,4.5,1
21.3,19,2008,03,04,UT,8,723,19.9,1.4,17.0,4.3,1
21.3,16,2008,03,05,UT,8,723,20.1,1.2,17.2,4.1,1
21.3,19,2008,03,06,UT,8,723,20.2,1.1,17.4,3.9,1
21.4,28,2008,03,07,UT,8,723,20.4,1.0,17.6,3.8,1
21.4,26,2008,03,08,UT,8,723,20.6,0.8,17.8,3.6,1
21.4,25,2008,03,09,UT,8,723,20.8,0.6,18.0,3.4,1
21.4,29,2008,03,10,UT,8,723,20.9,0.5,18.1,3.3,1
21.4,36,2008,03,11,UT,8,723,21.1,0.3,18.2,3.2,1
21.4,30,2008,03,12,UT,8,723,21.3,0.1,18.3,3.1,1
21.5,30,2008,03,13,UT,8,723,21.4,0.1,18.5,3.0,1
21.8,22,2008,03,14,UT,8,723,21.6,0.2,18.8,3.0,1
22.0,20,2008,03,15,UT,8,723,21.8,0.2,19.0,3.0,1
22.4,19,2008,03,16,UT,8,723,22.0,0.4,19.3,3.1,1
22.8,23,2008,03,17,UT,8,723,22.1,0.7,19.7,3.1,1
22.8,28,2008,03,18,UT,8,723,22.3,0.5,20.1,2.7,1
22.8,36,2008,03,19,UT,8,723,22.4,0.4,20.6,2.2,1
22.8,30,2008,03,20,UT,8,723,22.6,0.2,20.9,1.9,1
23.1,27,2008,03,21,UT,8,723,22.8,0.3,21.2,1.9,1
23.1,23,2008,03,22,UT,8,723,22.9,0.2,21.4,1.7,1
23.2,32,2008,03,23,UT,8,723,23.0,0.2,21.6,1.6,1
23.2,38,2008,03,24,UT,8,723,23.1,0.1,21.6,1.6,1
23.1,38,2008,03,25,UT,8,723,23.3,-0.2,21.6,1.5,1
22.9,35,2008,03,26,UT,8,723,23.5,-0.6,21.6,1.3,1
23.0,20,2008,03,27,UT,8,723,23.7,-0.7,21.6,1.4,1
23.2,30,2008,03,28,UT,8,723,23.8,-0.6,21.6,1.6,1
23.2,29,2008,03,29,UT,8,723,24.0,-0.8,21.6,1.6,1
23.2,26,2008,03,30,UT,8,723,24.2,-1.0,21.6,1.6,1
23.7,14,2008,03,31,UT,8,723,24.4,-0.7,21.7,2.0,1
24.1,24,2008,04,01,UT,8,723,24.5,-0.4,21.7,2.4,1
24.4,30,2008,04,02,UT,8,723,24.7,-0.3,21.7,2.7,1
24.5,25,2008,04,03,UT,8,723,24.8,-0.3,21.7,2.8,1
24.6,32,2008,04,04,UT,8,723,24.8,-0.2,21.8,2.8,1
24.7,27,2008,04,05,UT,8,723,24.9,-0.2,21.9,2.8,1
24.9,30,2008,04,06,UT,8,723,25.0,-0.1,21.9,3.0,1
24.9,24,2008,04,07,UT,8,723,25.0,-0.1,21.9,3.0,1
25.6,26,2008,04,08,UT,8,723,25.1,0.5,22.0,3.6,1
25.9,23,2008,04,09,UT,8,723,25.1,0.8,22.0,3.9,1
26.8,21,2008,04,10,UT,8,723,25.1,1.7,22.1,4.7,1
27.0,24,2008,04,11,UT,8,723,25.1,1.9,22.1,4.9,1
27.2,33,2008,04,12,UT,8,723,25.0,2.2,22.1,5.1,1
27.1,42,2008,04,13,UT,8,723,24.9,2.2,22.0,5.1,1
26.6,47,2008,04,14,UT,8,723,24.8,1.8,21.9,4.7,1
25.8,27,2008,04,15,UT,8,723,24.7,1.1,21.8,4.0,1
26.0,19,2008,04,16,UT,8,723,24.5,1.5,21.5,4.5,1
26.0,29,2008,04,17,UT,8,723,24.4,1.6,21.2,4.8,1
26.0,42,2008,04,18,UT,8,723,24.3,1.7,20.9,5.1,1
25.6,43,2008,04,19,UT,8,723,24.2,1.4,20.6,5.0,1
25.1,26,2008,04,20,UT,8,723,24.2,0.9,20.5,4.6,1
24.8,26,2008,04,21,UT,8,723,24.1,0.7,20.3,4.5,1
24.4,40,2008,04,22,UT,8,723,24.0,0.4,20.2,4.2,1
23.8,38,2008,04,23,UT,8,723,23.9,-0.1,20.0,3.8,1
23.6,23,2008,04,24,UT,8,723,23.8,-0.2,20.0,3.6,1
24.9,29,2008,04,25,UT,8,723,23.6,1.3,19.9,5.0,1
24.9,30,2008,04,26,UT,8,723,23.4,1.5,19.9,5.0,1
24.7,38,2008,04,27,UT,8,723,23.2,1.5,19.8,4.9,1
23.6,48,2008,04,28,UT,8,723,23.0,0.6,19.6,4.0,1
22.7,47,2008,04,29,UT,8,723,22.7,0.0,19.5,3.2,1
22.1,26,2008,04,30,UT,8,723,22.4,-0.3,19.6,2.5,1
22.4,21,2008,05,01,UT,8,723,22.1,0.3,19.6,2.8,1
22.4,30,2008,05,02,UT,8,723,21.8,0.6,19.5,2.9,1
22.4,37,2008,05,03,UT,8,723,21.5,0.9,19.1,3.3,1
22.0,42,2008,05,04,UT,8,723,21.1,0.9,18.9,3.1,1
21.0,44,2008,05,05,UT,8,723,20.7,0.3,18.7,2.3,1
20.5,45,2008,05,06,UT,8,723,20.2,0.3,18.3,2.2,1
19.2,38,2008,05,07,UT,8,723,19.7,-0.5,17.8,1.4,1
18.9,37,2008,05,08,UT,8,723,19.2,-0.3,17.3,1.6,1
18.8,36,2008,05,09,UT,8,723,18.7,0.1,16.8,2.0,1
18.5,37,2008,05,10,UT,8,723,18.3,0.2,16.3,2.2,1
17.6,46,2008,05,11,UT,8,723,17.8,-0.2,15.7,1.9,1
16.5,29,2008,05,12,UT,8,723,17.3,-0.8,15.0,1.5,1
17.0,34,2008,05,13,UT,8,723,16.8,0.2,14.1,2.9,1
16.3,39,2008,05,14,UT,8,723,16.3,0.0,13.1,3.2,1
