swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.8,37,2010,03,31,UT,8,1097,32.8,-22.0,34.0,-23.2,0
10.8,24,2010,04,01,UT,8,1097,32.4,-21.6,33.0,-22.2,0
10.8,23,2010,04,02,UT,8,1097,32.2,-21.4,33.0,-22.2,0
10.8,29,2010,04,03,UT,8,1097,31.1,-20.3,28.5,-17.7,0
10.8,31,2010,04,04,UT,8,1097,33.2,-22.4,32.5,-21.7,0
11.0,33,2010,04,05,UT,8,1097,35.3,-24.3,37.0,-26.0,0
11.0,21,2010,04,06,UT,8,1097,33.9,-22.9,35.5,-24.5,0
11.0,27,2010,04,07,UT,8,1097,36.8,-25.8,37.5,-26.5,0
11.0,31,2010,04,08,UT,8,1097,36.8,-25.8,37.0,-26.0,0
10.9,36,2010,04,09,UT,8,1097,33.0,-22.1,35.0,-24.1,0
10.4,39,2010,04,10,UT,8,1097,33.2,-22.8,36.0,-25.6,0
10.1,44,2010,04,11,UT,8,1097,35.7,-25.6,36.0,-25.9,0
9.8,41,2010,04,12,UT,8,1097,35.6,-25.8,37.0,-27.2,0
9.4,27,2010,04,13,UT,8,1097,32.8,-23.4,32.0,-22.6,0
9.7,31,2010,04,14,UT,8,1097,32.9,-23.2,30.5,-20.8,0
9.6,39,2010,04,15,UT,8,1097,34.6,-25.0,32.0,-22.4,0
9.0,45,2010,04,16,UT,8,1097,31.7,-22.7,29.0,-20.0,0
8.4,42,2010,04,17,UT,8,1097,34.1,-25.7,34.5,-26.1,0
7.8,42,2010,04,18,UT,8,1097,37.6,-29.8,39.0,-31.2,0
7.0,44,2010,04,19,UT,8,1097,37.9,-30.9,38.0,-31.0,0
6.2,45,2010,04,20,UT,8,1097,38.9,-32.7,38.0,-31.8,0
5.5,40,2010,04,21,UT,8,1097,36.9,-31.4,38.0,-32.5,0
5.3,31,2010,04,22,UT,8,1097,37.3,-32.0,37.0,-31.7,0
5.4,33,2010,04,23,UT,8,1097,37.9,-32.5,39.0,-33.6,0
5.4,39,2010,04,24,UT,8,1097,37.5,-32.1,37.5,-32.1,0
4.7,38,2010,04,25,UT,8,1097,36.3,-31.6,35.5,-30.8,0
3.8,39,2010,04,26,UT,8,1097,35.8,-32.0,36.0,-32.2,0
2.9,44,2010,04,27,UT,8,1097,36.0,-33.1,34.0,-31.1,0
2.4,39,2010,04,28,UT,8,1097,38.9,-36.5,40.5,-38.1,0
1.6,25,2010,04,29,UT,8,1097,36.0,-34.4,34.5,-32.9,0
1.5,29,2010,04,30,UT,8,1097,34.0,-32.5,33.0,-31.5,0
1.4,30,2010,05,01,UT,8,1097,33.0,-31.6,30.0,-28.6,0
1.3,30,2010,05,02,UT,8,1097,35.4,-34.1,33.0,-31.7,0
0.9,39,2010,05,03,UT,8,1097,39.3,-38.4,39.0,-38.1,0
0.2,41,2010,05,04,UT,8,1097,40.5,-40.3,40.0,-39.8,0
0.5,31,2010,05,12,UT,8,1097,36.3,-35.8,36.0,-35.5,0
0.9,34,2010,05,13,UT,8,1097,37.3,-36.4,34.0,-33.1,0
0.5,37,2010,05,14,UT,8,1097,42.0,-41.5,42.0,-41.5,0
0.2,38,2010,05,15,UT,8,1097,39.3,-39.1,38.0,-37.8,0
0.3,40,2010,05,25,UT,8,1097,41.3,-41.0,41.0,-40.7,0
0.1,49,2010,05,26,UT,8,1097,46.7,-46.6,46.0,-45.9,0
0.4,38,2010,06,13,UT,8,1097,38.0,-37.6,38.0,-37.6,0
13.0,-4,2011,01,01,UT,8,1097,16.9,-3.9,20.5,-7.5,0
13.0,4,2011,01,02,UT,8,1097,20.1,-7.1,21.5,-8.5,0
13.0,11,2011,01,03,UT,8,1097,20.8,-7.8,22.0,-9.0,0
13.0,8,2011,01,04,UT,8,1097,20.8,-7.8,22.0,-9.0,0
13.0,16,2011,01,05,UT,8,1097,20.8,-7.8,21.0,-8.0,0
13.0,22,2011,01,06,UT,8,1097,21.6,-8.6,21.0,-8.0,0
13.0,26,2011,01,07,UT,8,1097,22.3,-9.3,23.0,-10.0,0
13.0,26,2011,01,08,UT,8,1097,22.5,-9.5,21.5,-8.5,0
13.0,14,2011,01,09,UT,8,1097,22.4,-9.4,23.0,-10.0,0
13.0,1,2011,01,10,UT,8,1097,19.9,-6.9,24.0,-11.0,0
13.0,5,2011,01,11,UT,8,1097,19.5,-6.5,21.0,-8.0,0
13.0,20,2011,01,12,UT,8,1097,19.5,-6.5,21.0,-8.0,0
13.0,26,2011,01,13,UT,8,1097,21.9,-8.9,23.5,-10.5,0
13.1,30,2011,01,14,UT,8,1097,22.1,-9.0,24.5,-11.4,0
13.1,26,2011,01,15,UT,8,1097,23.6,-10.5,25.0,-11.9,0
13.1,31,2011,01,16,UT,8,1097,23.6,-10.5,25.0,-11.9,0
13.1,35,2011,01,17,UT,8,1097,23.1,-10.0,26.0,-12.9,0
13.1,26,2011,01,18,UT,8,1097,23.6,-10.5,24.0,-10.9,0
13.1,22,2011,01,19,UT,8,1097,24.6,-11.5,23.5,-10.4,0
13.1,16,2011,01,20,UT,8,1097,24.1,-11.0,24.0,-10.9,0
13.1,27,2011,01,21,UT,8,1097,22.7,-9.6,23.5,-10.4,0
13.1,24,2011,01,22,UT,8,1097,21.1,-8.0,23.5,-10.4,0
13.1,16,2011,01,23,UT,8,1097,21.8,-8.7,21.5,-8.4,0
13.1,21,2011,01,24,UT,8,1097,21.4,-8.3,22.0,-8.9,0
13.1,21,2011,01,25,UT,8,1097,22.2,-9.1,22.5,-9.4,0
13.1,22,2011,01,26,UT,8,1097,22.1,-9.0,20.5,-7.4,0
13.1,31,2011,01,27,UT,8,1097,22.1,-9.0,23.5,-10.4,0
13.1,29,2011,01,28,UT,8,1097,23.1,-10.0,24.0,-10.9,0
13.1,28,2011,01,29,UT,8,1097,23.1,-10.0,26.0,-12.9,0
13.1,28,2011,01,30,UT,8,1097,23.6,-10.5,24.5,-11.4,0
13.2,20,2011,01,31,UT,8,1097,21.6,-8.4,22.5,-9.3,0
13.2,-6,2011,02,01,UT,8,1097,21.1,-7.9,24.0,-10.8,0
13.2,-4,2011,02,02,UT,8,1097,21.0,-7.8,24.5,-11.3,0
13.2,21,2011,02,03,UT,8,1097,23.1,-9.9,22.5,-9.3,0
13.2,31,2011,02,04,UT,8,1097,21.5,-8.3,21.5,-8.3,0
13.2,27,2011,02,05,UT,8,1097,22.4,-9.2,23.5,-10.3,0
13.2,21,2011,02,06,UT,8,1097,23.1,-9.9,24.5,-11.3,0
13.2,22,2011,02,07,UT,8,1097,24.1,-10.9,25.5,-12.3,0
13.2,11,2011,02,08,UT,8,1097,25.4,-12.2,27.5,-14.3,0
13.2,8,2011,02,09,UT,8,1097,24.5,-11.3,25.5,-12.3,0
13.2,13,2011,02,10,UT,8,1097,23.4,-10.2,24.0,-10.8,0
13.2,20,2011,02,11,UT,8,1097,22.8,-9.6,21.5,-8.3,0
13.2,26,2011,02,12,UT,8,1097,24.8,-11.6,26.0,-12.8,0
13.2,28,2011,02,13,UT,8,1097,25.9,-12.7,25.5,-12.3,0
13.2,28,2011,02,14,UT,8,1097,25.6,-12.4,27.0,-13.8,0
13.2,28,2011,02,15,UT,8,1097,25.2,-12.0,25.5,-12.3,0
13.2,33,2011,02,16,UT,8,1097,24.4,-11.2,24.0,-10.8,0
13.2,19,2011,02,17,UT,8,1097,22.6,-9.4,22.5,-9.3,0
13.2,26,2011,02,18,UT,8,1097,22.5,-9.3,21.5,-8.3,0
13.4,28,2011,02,19,UT,8,1097,22.4,-9.0,21.5,-8.1,0
15.0,17,2011,02,20,UT,8,1097,19.5,-4.5,20.5,-5.5,0
15.0,16,2011,02,21,UT,8,1097,21.7,-6.7,23.0,-8.0,0
15.0,20,2011,02,22,UT,8,1097,23.4,-8.4,26.0,-11.0,0
15.1,19,2011,02,23,UT,8,1097,20.6,-5.5,19.5,-4.4,0
15.1,22,2011,02,24,UT,8,1097,20.4,-5.3,20.5,-5.4,0
15.1,25,2011,02,25,UT,8,1097,22.6,-7.5,24.5,-9.4,0
15.3,25,2011,02,26,UT,8,1097,22.1,-6.8,21.5,-6.2,0
15.7,21,2011,02,27,UT,8,1097,23.3,-7.6,24.0,-8.3,0
15.7,22,2011,02,28,UT,8,1097,24.4,-8.7,23.0,-7.3,0
15.7,27,2011,03,01,UT,8,1097,26.6,-10.9,29.0,-13.3,0
15.7,32,2011,03,02,UT,8,1097,27.6,-11.9,27.0,-11.3,0
15.8,28,2011,03,03,UT,8,1097,29.3,-13.5,29.0,-13.2,0
16.0,25,2011,03,04,UT,8,1097,27.5,-11.5,28.5,-12.5,0
16.0,25,2011,03,05,UT,8,1097,26.4,-10.4,26.5,-10.5,0
16.0,29,2011,03,06,UT,8,1097,28.4,-12.4,30.0,-14.0,0
16.0,28,2011,03,07,UT,8,1097,29.1,-13.1,29.0,-13.0,0
16.4,24,2011,03,08,UT,8,1097,29.8,-13.4,30.0,-13.6,0
16.4,27,2011,03,09,UT,8,1097,29.6,-13.2,29.0,-12.6,0
16.4,32,2011,03,10,UT,8,1097,29.9,-13.5,32.5,-16.1,0
16.4,35,2011,03,11,UT,8,1097,30.5,-14.1,33.0,-16.6,0
16.4,34,2011,03,12,UT,8,1097,32.2,-15.8,34.0,-17.6,0
16.4,33,2011,03,13,UT,8,1097,32.5,-16.1,32.5,-16.1,0
16.4,34,2011,03,14,UT,8,1097,32.0,-15.6,32.0,-15.6,0
16.4,37,2011,03,15,UT,8,1097,32.1,-15.7,32.5,-16.1,0
16.4,39,2011,03,16,UT,8,1097,33.2,-16.8,34.5,-18.1,0
16.4,28,2011,03,17,UT,8,1097,33.2,-16.8,32.0,-15.6,0
16.4,28,2011,03,18,UT,8,1097,31.3,-14.9,30.5,-14.1,0
16.4,34,2011,03,19,UT,8,1097,31.1,-14.7,31.0,-14.6,0
16.4,33,2011,03,20,UT,8,1097,32.4,-16.0,32.5,-16.1,0
16.4,32,2011,03,21,UT,8,1097,33.6,-17.2,33.5,-17.1,0
16.4,22,2011,03,22,UT,8,1097,31.1,-14.7,32.5,-16.1,0
16.4,24,2011,03,23,UT,8,1097,29.0,-12.6,29.5,-13.1,0
16.4,28,2011,03,24,UT,8,1097,30.6,-14.2,31.5,-15.1,0
17.2,23,2011,03,25,UT,8,1097,31.0,-13.8,31.0,-13.8,0
17.4,22,2011,03,26,UT,8,1097,29.6,-12.2,29.0,-11.6,0
17.6,28,2011,03,27,UT,8,1097,30.6,-13.0,29.0,-11.4,0
18.0,24,2011,03,28,UT,8,1097,33.0,-15.0,33.5,-15.5,0
18.0,23,2011,03,29,UT,8,1097,32.9,-14.9,35.5,-17.5,0
18.0,33,2011,03,30,UT,8,1097,31.8,-13.8,32.0,-14.0,0
18.0,39,2011,03,31,UT,8,1097,32.8,-14.8,34.0,-16.0,0
18.0,40,2011,04,01,UT,8,1097,32.4,-14.4,33.0,-15.0,0
17.7,47,2011,04,02,UT,8,1097,32.2,-14.5,33.0,-15.3,0
17.1,27,2011,04,03,UT,8,1097,31.1,-14.0,28.5,-11.4,0
16.9,26,2011,04,04,UT,8,1097,33.2,-16.3,32.5,-15.6,0
16.5,38,2011,04,05,UT,8,1097,35.3,-18.8,37.0,-20.5,0
15.7,35,2011,04,06,UT,8,1097,33.9,-18.2,35.5,-19.8,0
15.3,33,2011,04,07,UT,8,1097,36.8,-21.5,37.5,-22.2,0
15.3,31,2011,04,08,UT,8,1097,36.8,-21.5,37.0,-21.7,0
15.7,28,2011,04,09,UT,8,1097,33.0,-17.3,35.0,-19.3,0
16.3,26,2011,04,10,UT,8,1097,33.2,-16.9,36.0,-19.7,0
16.3,31,2011,04,11,UT,8,1097,35.7,-19.4,36.0,-19.7,0
16.3,36,2011,04,12,UT,8,1097,35.6,-19.3,37.0,-20.7,0
16.1,35,2011,04,13,UT,8,1097,32.8,-16.7,32.0,-15.9,0
15.8,29,2011,04,14,UT,8,1097,32.9,-17.1,30.5,-14.7,0
15.5,32,2011,04,15,UT,8,1097,34.6,-19.1,32.0,-16.5,0
15.1,38,2011,04,16,UT,8,1097,31.7,-16.6,29.0,-13.9,0
14.0,42,2011,04,17,UT,8,1097,34.1,-20.1,34.5,-20.5,0
12.9,41,2011,04,18,UT,8,1097,37.6,-24.7,39.0,-26.1,0
12.6,34,2011,04,19,UT,8,1097,37.9,-25.3,38.0,-25.4,0
12.4,38,2011,04,20,UT,8,1097,38.9,-26.5,38.0,-25.6,0
12.0,34,2011,04,21,UT,8,1097,36.9,-24.9,38.0,-26.0,0
12.0,31,2011,04,22,UT,8,1097,37.3,-25.3,37.0,-25.0,0
11.5,30,2011,04,23,UT,8,1097,37.9,-26.4,39.0,-27.5,0
11.5,32,2011,04,24,UT,8,1097,37.5,-26.0,37.5,-26.0,0
12.1,33,2011,04,25,UT,8,1097,36.3,-24.2,35.5,-23.4,0
12.1,26,2011,04,26,UT,8,1097,35.8,-23.7,36.0,-23.9,0
12.1,28,2011,04,27,UT,8,1097,36.0,-23.9,34.0,-21.9,0
12.1,37,2011,04,28,UT,8,1097,38.9,-26.8,40.5,-28.4,0
11.5,28,2011,04,29,UT,8,1097,36.0,-24.5,34.5,-23.0,0
11.2,24,2011,04,30,UT,8,1097,34.0,-22.8,33.0,-21.8,0
11.2,28,2011,05,01,UT,8,1097,33.0,-21.8,30.0,-18.8,0
11.1,32,2011,05,02,UT,8,1097,35.4,-24.3,33.0,-21.9,0
10.4,39,2011,05,03,UT,8,1097,39.3,-28.9,39.0,-28.6,0
9.6,36,2011,05,04,UT,8,1097,40.5,-30.9,40.0,-30.4,0
8.7,40,2011,05,05,UT,8,1097,44.5,-35.8,43.5,-34.8,0
7.7,45,2011,05,06,UT,8,1097,44.3,-36.6,44.0,-36.3,0
6.5,49,2011,05,07,UT,8,1097,43.0,-36.5,41.0,-34.5,0
5.2,48,2011,05,08,UT,8,1097,40.7,-35.5,38.0,-32.8,0
4.5,33,2011,05,09,UT,8,1097,37.5,-33.0,36.5,-32.0,0
6.1,31,2011,05,10,UT,8,1097,35.0,-28.9,36.0,-29.9,0
6.3,35,2011,05,11,UT,8,1097,34.7,-28.4,35.0,-28.7,0
6.3,41,2011,05,12,UT,8,1097,36.3,-30.0,36.0,-29.7,0
5.7,47,2011,05,13,UT,8,1097,37.3,-31.6,34.0,-28.3,0
4.8,47,2011,05,14,UT,8,1097,42.0,-37.2,42.0,-37.2,0
4.0,47,2011,05,15,UT,8,1097,39.3,-35.3,38.0,-34.0,0
2.4,42,2011,05,16,UT,8,1097,42.0,-39.6,42.0,-39.6,0
2.2,33,2011,05,17,UT,8,1097,36.3,-34.1,36.0,-33.8,0
3.0,33,2011,05,18,UT,8,1097,33.0,-30.0,33.0,-30.0,0
3.9,34,2011,05,19,UT,8,1097,34.0,-30.1,34.0,-30.1,0
4.4,36,2011,05,20,UT,8,1097,34.5,-30.1,34.5,-30.1,0
4.4,41,2011,05,21,UT,8,1097,37.0,-32.6,37.0,-32.6,0
4.0,41,2011,05,22,UT,8,1097,37.0,-33.0,37.0,-33.0,0
3.6,38,2011,05,23,UT,8,1097,35.5,-31.9,35.5,-31.9,0
3.7,39,2011,05,24,UT,8,1097,36.3,-32.6,35.0,-31.3,0
2.9,43,2011,05,25,UT,8,1097,41.3,-38.4,41.0,-38.1,0
2.1,46,2011,05,26,UT,8,1097,46.7,-44.6,46.0,-43.9,0
0.4,43,2011,05,27,UT,8,1097,39.5,-39.1,39.5,-39.1,0
3.4,25,2012,01,01,UT,8,1097,16.9,-13.5,20.5,-17.1,0
3.4,29,2012,01,02,UT,8,1097,20.1,-16.7,21.5,-18.1,0
3.4,30,2012,01,03,UT,8,1097,20.8,-17.4,22.0,-18.6,0
3.4,31,2012,01,04,UT,8,1097,20.8,-17.4,22.0,-18.6,0
3.4,31,2012,01,05,UT,8,1097,20.8,-17.4,21.0,-17.6,0
3.4,30,2012,01,06,UT,8,1097,21.6,-18.2,21.0,-17.6,0
3.4,24,2012,01,07,UT,8,1097,22.3,-18.9,23.0,-19.6,0
3.4,20,2012,01,08,UT,8,1097,22.5,-19.1,21.5,-18.1,0
3.4,29,2012,01,09,UT,8,1097,22.4,-19.0,23.0,-19.6,0
3.4,26,2012,01,10,UT,8,1097,19.9,-16.5,24.0,-20.6,0
3.4,20,2012,01,11,UT,8,1097,19.5,-16.1,21.0,-17.6,0
3.4,15,2012,01,12,UT,8,1097,19.5,-16.1,21.0,-17.6,0
3.4,22,2012,01,13,UT,8,1097,21.9,-18.5,23.5,-20.1,0
3.4,25,2012,01,14,UT,8,1097,22.1,-18.7,24.5,-21.1,0
3.4,24,2012,01,15,UT,8,1097,23.6,-20.2,25.0,-21.6,0
3.4,16,2012,01,16,UT,8,1097,23.6,-20.2,25.0,-21.6,0
3.4,4,2012,01,17,UT,8,1097,23.1,-19.7,26.0,-22.6,0
3.4,20,2012,01,18,UT,8,1097,23.6,-20.2,24.0,-20.6,0
3.4,29,2012,01,19,UT,8,1097,24.6,-21.2,23.5,-20.1,0
3.4,32,2012,01,20,UT,8,1097,24.1,-20.7,24.0,-20.6,0
3.5,28,2012,01,21,UT,8,1097,22.7,-19.2,23.5,-20.0,0
4.4,17,2012,01,22,UT,8,1097,21.1,-16.7,23.5,-19.1,0
4.4,20,2012,01,23,UT,8,1097,21.8,-17.4,21.5,-17.1,0
4.7,19,2012,01,24,UT,8,1097,21.4,-16.7,22.0,-17.3,0
4.7,29,2012,01,25,UT,8,1097,22.2,-17.5,22.5,-17.8,0
4.7,27,2012,01,26,UT,8,1097,22.1,-17.4,20.5,-15.8,0
4.7,19,2012,01,27,UT,8,1097,22.1,-17.4,23.5,-18.8,0
4.7,20,2012,01,28,UT,8,1097,23.1,-18.4,24.0,-19.3,0
4.7,26,2012,01,29,UT,8,1097,23.1,-18.4,26.0,-21.3,0
4.7,25,2012,01,30,UT,8,1097,23.6,-18.9,24.5,-19.8,0
4.7,22,2012,01,31,UT,8,1097,21.6,-16.9,22.5,-17.8,0
4.7,24,2012,02,01,UT,8,1097,21.1,-16.4,24.0,-19.3,0
4.8,23,2012,02,02,UT,8,1097,21.0,-16.2,24.5,-19.7,0
5.0,21,2012,02,03,UT,8,1097,23.1,-18.1,22.5,-17.5,0
5.0,19,2012,02,04,UT,8,1097,21.5,-16.5,21.5,-16.5,0
5.0,18,2012,02,05,UT,8,1097,22.4,-17.4,23.5,-18.5,0
5.0,17,2012,02,06,UT,8,1097,23.1,-18.1,24.5,-19.5,0
5.0,16,2012,02,07,UT,8,1097,24.1,-19.1,25.5,-20.5,0
5.0,24,2012,02,08,UT,8,1097,25.4,-20.4,27.5,-22.5,0
5.0,26,2012,02,09,UT,8,1097,24.5,-19.5,25.5,-20.5,0
5.0,25,2012,02,10,UT,8,1097,23.4,-18.4,24.0,-19.0,0
5.0,28,2012,02,11,UT,8,1097,22.8,-17.8,21.5,-16.5,0
5.0,26,2012,02,12,UT,8,1097,24.8,-19.8,26.0,-21.0,0
5.5,22,2012,02,13,UT,8,1097,25.9,-20.4,25.5,-20.0,0
5.6,22,2012,02,14,UT,8,1097,25.6,-20.0,27.0,-21.4,0
6.1,20,2012,02,15,UT,8,1097,25.2,-19.1,25.5,-19.4,0
6.4,19,2012,02,16,UT,8,1097,24.4,-18.0,24.0,-17.6,0
6.4,20,2012,02,17,UT,8,1097,22.6,-16.2,22.5,-16.1,0
6.4,20,2012,02,18,UT,8,1097,22.5,-16.1,21.5,-15.1,0
6.4,19,2012,02,19,UT,8,1097,22.4,-16.0,21.5,-15.1,0
6.7,15,2012,02,20,UT,8,1097,19.5,-12.8,20.5,-13.8,0
6.7,24,2012,02,21,UT,8,1097,21.7,-15.0,23.0,-16.3,0
6.7,35,2012,02,22,UT,8,1097,23.4,-16.7,26.0,-19.3,0
6.7,20,2012,02,23,UT,8,1097,20.6,-13.9,19.5,-12.8,0
6.7,19,2012,02,24,UT,8,1097,20.4,-13.7,20.5,-13.8,0
6.7,24,2012,02,25,UT,8,1097,22.6,-15.9,24.5,-17.8,0
6.7,12,2012,02,26,UT,8,1097,22.1,-15.4,21.5,-14.8,0
6.7,25,2012,02,27,UT,8,1097,23.3,-16.6,24.0,-17.3,0
6.8,22,2012,02,28,UT,8,1097,24.4,-17.6,23.0,-16.2,0
7.0,21,2012,02,29,UT,8,1097,29.3,-22.3,31.5,-24.5,0
7.2,17,2012,03,01,UT,8,1097,26.6,-19.4,29.0,-21.8,0
7.2,15,2012,03,02,UT,8,1097,27.6,-20.4,27.0,-19.8,0
7.2,23,2012,03,03,UT,8,1097,29.3,-22.1,29.0,-21.8,0
7.2,29,2012,03,04,UT,8,1097,27.5,-20.3,28.5,-21.3,0
7.2,32,2012,03,05,UT,8,1097,26.4,-19.2,26.5,-19.3,0
7.2,36,2012,03,06,UT,8,1097,28.4,-21.2,30.0,-22.8,0
7.2,30,2012,03,07,UT,8,1097,29.1,-21.9,29.0,-21.8,0
7.4,31,2012,03,08,UT,8,1097,29.8,-22.4,30.0,-22.6,0
7.4,34,2012,03,09,UT,8,1097,29.6,-22.2,29.0,-21.6,0
7.3,33,2012,03,10,UT,8,1097,29.9,-22.6,32.5,-25.2,0
7.0,35,2012,03,11,UT,8,1097,30.5,-23.5,33.0,-26.0,0
6.8,37,2012,03,12,UT,8,1097,32.2,-25.4,34.0,-27.2,0
6.7,40,2012,03,13,UT,8,1097,32.5,-25.8,32.5,-25.8,0
6.6,36,2012,03,14,UT,8,1097,32.0,-25.4,32.0,-25.4,0
6.5,40,2012,03,15,UT,8,1097,32.1,-25.6,32.5,-26.0,0
6.2,43,2012,03,16,UT,8,1097,33.2,-27.0,34.5,-28.3,0
5.8,40,2012,03,17,UT,8,1097,33.2,-27.4,32.0,-26.2,0
5.7,27,2012,03,18,UT,8,1097,31.3,-25.6,30.5,-24.8,0
6.5,20,2012,03,19,UT,8,1097,31.1,-24.6,31.0,-24.5,0
6.6,25,2012,03,20,UT,8,1097,32.4,-25.8,32.5,-25.9,0
6.6,35,2012,03,21,UT,8,1097,33.6,-27.0,33.5,-26.9,0
6.6,37,2012,03,22,UT,8,1097,31.1,-24.5,32.5,-25.9,0
6.4,42,2012,03,23,UT,8,1097,29.0,-22.6,29.5,-23.1,0
5.7,42,2012,03,24,UT,8,1097,30.6,-24.9,31.5,-25.8,0
5.2,46,2012,03,25,UT,8,1097,31.0,-25.8,31.0,-25.8,0
4.7,34,2012,03,26,UT,8,1097,29.6,-24.9,29.0,-24.3,0
4.4,35,2012,03,27,UT,8,1097,30.6,-26.2,29.0,-24.6,0
3.9,41,2012,03,28,UT,8,1097,33.0,-29.1,33.5,-29.6,0
3.2,38,2012,03,29,UT,8,1097,32.9,-29.7,35.5,-32.3,0
2.4,40,2012,03,30,UT,8,1097,31.8,-29.4,32.0,-29.6,0
1.5,46,2012,03,31,UT,8,1097,32.8,-31.3,34.0,-32.5,0
0.5,37,2012,04,01,UT,8,1097,32.4,-31.9,33.0,-32.5,0
0.2,28,2012,04,02,UT,8,1097,32.2,-32.0,33.0,-32.8,0
0.7,29,2012,04,13,UT,8,1097,32.8,-32.1,32.0,-31.3,0
1.0,30,2012,04,14,UT,8,1097,32.9,-31.9,30.5,-29.5,0
1.4,32,2012,04,15,UT,8,1097,34.6,-33.2,32.0,-30.6,0
1.1,34,2012,04,16,UT,8,1097,31.7,-30.6,29.0,-27.9,0
0.8,37,2012,04,17,UT,8,1097,34.1,-33.3,34.5,-33.7,0
0.3,39,2012,04,18,UT,8,1097,37.6,-37.3,39.0,-38.7,0
4.4,8,2013,01,01,UT,8,1097,16.9,-12.5,20.5,-16.1,0
4.4,10,2013,01,02,UT,8,1097,20.1,-15.7,21.5,-17.1,0
4.4,8,2013,01,03,UT,8,1097,20.8,-16.4,22.0,-17.6,0
4.4,18,2013,01,04,UT,8,1097,20.8,-16.4,22.0,-17.6,0
4.4,18,2013,01,05,UT,8,1097,20.8,-16.4,21.0,-16.6,0
4.4,19,2013,01,06,UT,8,1097,21.6,-17.2,21.0,-16.6,0
4.4,23,2013,01,07,UT,8,1097,22.3,-17.9,23.0,-18.6,0
4.4,26,2013,01,08,UT,8,1097,22.5,-18.1,21.5,-17.1,0
4.4,24,2013,01,09,UT,8,1097,22.4,-18.0,23.0,-18.6,0
4.4,23,2013,01,10,UT,8,1097,19.9,-15.5,24.0,-19.6,0
4.8,6,2013,01,11,UT,8,1097,19.5,-14.7,21.0,-16.2,0
4.9,-5,2013,01,12,UT,8,1097,19.5,-14.6,21.0,-16.1,0
4.9,-5,2013,01,13,UT,8,1097,21.9,-17.0,23.5,-18.6,0
4.9,-8,2013,01,14,UT,8,1097,22.1,-17.2,24.5,-19.6,0
4.9,11,2013,01,15,UT,8,1097,23.6,-18.7,25.0,-20.1,0
5.1,24,2013,01,16,UT,8,1097,23.6,-18.5,25.0,-19.9,0
5.1,22,2013,01,17,UT,8,1097,23.1,-18.0,26.0,-20.9,0
5.1,21,2013,01,18,UT,8,1097,23.6,-18.5,24.0,-18.9,0
5.1,24,2013,01,19,UT,8,1097,24.6,-19.5,23.5,-18.4,0
5.1,24,2013,01,20,UT,8,1097,24.1,-19.0,24.0,-18.9,0
5.1,25,2013,01,21,UT,8,1097,22.7,-17.6,23.5,-18.4,0
5.1,28,2013,01,22,UT,8,1097,21.1,-16.0,23.5,-18.4,0
5.1,27,2013,01,23,UT,8,1097,21.8,-16.7,21.5,-16.4,0
5.1,29,2013,01,24,UT,8,1097,21.4,-16.3,22.0,-16.9,0
5.2,31,2013,01,25,UT,8,1097,22.2,-17.0,22.5,-17.3,0
5.2,31,2013,01,26,UT,8,1097,22.1,-16.9,20.5,-15.3,0
5.5,27,2013,01,27,UT,8,1097,22.1,-16.6,23.5,-18.0,0
6.2,16,2013,01,28,UT,8,1097,23.1,-16.9,24.0,-17.8,0
6.3,10,2013,01,29,UT,8,1097,23.1,-16.8,26.0,-19.7,0
6.5,21,2013,01,30,UT,8,1097,23.6,-17.1,24.5,-18.0,0
6.6,23,2013,01,31,UT,8,1097,21.6,-15.0,22.5,-15.9,0
6.6,23,2013,02,01,UT,8,1097,21.1,-14.5,24.0,-17.4,0
6.6,22,2013,02,02,UT,8,1097,21.0,-14.4,24.5,-17.9,0
6.6,24,2013,02,03,UT,8,1097,23.1,-16.5,22.5,-15.9,0
6.6,24,2013,02,04,UT,8,1097,21.5,-14.9,21.5,-14.9,0
6.6,28,2013,02,05,UT,8,1097,22.4,-15.8,23.5,-16.9,0
6.6,27,2013,02,06,UT,8,1097,23.1,-16.5,24.5,-17.9,0
6.6,20,2013,02,07,UT,8,1097,24.1,-17.5,25.5,-18.9,0
6.7,25,2013,02,08,UT,8,1097,25.4,-18.7,27.5,-20.8,0
6.8,13,2013,02,09,UT,8,1097,24.5,-17.7,25.5,-18.7,0
6.8,11,2013,02,10,UT,8,1097,23.4,-16.6,24.0,-17.2,0
6.9,13,2013,02,11,UT,8,1097,22.8,-15.9,21.5,-14.6,0
6.9,10,2013,02,12,UT,8,1097,24.8,-17.9,26.0,-19.1,0
7.0,20,2013,02,13,UT,8,1097,25.9,-18.9,25.5,-18.5,0
7.0,26,2013,02,14,UT,8,1097,25.6,-18.6,27.0,-20.0,0
7.0,23,2013,02,15,UT,8,1097,25.2,-18.2,25.5,-18.5,0
7.0,25,2013,02,16,UT,8,1097,24.4,-17.4,24.0,-17.0,0
7.0,23,2013,02,17,UT,8,1097,22.6,-15.6,22.5,-15.5,0
7.0,14,2013,02,18,UT,8,1097,22.5,-15.5,21.5,-14.5,0
7.0,22,2013,02,19,UT,8,1097,22.4,-15.4,21.5,-14.5,0
7.0,22,2013,02,20,UT,8,1097,19.5,-12.5,20.5,-13.5,0
7.0,19,2013,02,21,UT,8,1097,21.7,-14.7,23.0,-16.0,0
