swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.7,35,2012,03,13,CO,10,1101,27.9,-19.2,27.5,-18.8,0
8.6,34,2012,03,14,CO,10,1101,27.4,-18.8,28.0,-19.4,0
8.6,34,2012,03,15,CO,10,1101,27.2,-18.6,28.0,-19.4,0
8.6,36,2012,03,16,CO,10,1101,28.4,-19.8,29.0,-20.4,0
8.6,38,2012,03,17,CO,10,1101,30.3,-21.7,29.5,-20.9,0
8.5,31,2012,03,18,CO,10,1101,27.9,-19.4,28.5,-20.0,0
8.7,15,2012,03,19,CO,10,1101,25.6,-16.9,24.0,-15.3,0
8.8,16,2012,03,20,CO,10,1101,26.8,-18.0,26.0,-17.2,0
8.8,28,2012,03,21,CO,10,1101,29.9,-21.1,28.0,-19.2,0
8.9,32,2012,03,22,CO,10,1101,28.9,-20.0,28.0,-19.1,0
8.7,38,2012,03,23,CO,10,1101,25.7,-17.0,25.0,-16.3,0
8.5,39,2012,03,24,CO,10,1101,25.2,-16.7,27.0,-18.5,0
8.3,43,2012,03,25,CO,10,1101,26.9,-18.6,26.0,-17.7,0
8.3,41,2012,03,26,CO,10,1101,28.4,-20.1,28.5,-20.2,0
8.1,35,2012,03,27,CO,10,1101,27.4,-19.3,27.0,-18.9,0
7.8,38,2012,03,28,CO,10,1101,28.4,-20.6,28.0,-20.2,0
7.5,37,2012,03,29,CO,10,1101,29.4,-21.9,30.5,-23.0,0
7.1,38,2012,03,30,CO,10,1101,28.9,-21.8,31.0,-23.9,0
6.8,42,2012,03,31,CO,10,1101,29.6,-22.8,32.5,-25.7,0
6.5,40,2012,04,01,CO,10,1101,29.9,-23.4,29.0,-22.5,0
5.9,32,2012,04,02,CO,10,1101,30.2,-24.3,31.5,-25.6,0
5.4,31,2012,04,03,CO,10,1101,27.3,-21.9,26.5,-21.1,0
5.3,36,2012,04,04,CO,10,1101,29.6,-24.3,31.0,-25.7,0
4.9,40,2012,04,05,CO,10,1101,31.7,-26.8,33.5,-28.6,0
4.4,36,2012,04,06,CO,10,1101,31.1,-26.7,33.5,-29.1,0
4.0,29,2012,04,07,CO,10,1101,31.7,-27.7,33.0,-29.0,0
3.4,35,2012,04,08,CO,10,1101,34.3,-30.9,35.0,-31.6,0
2.8,40,2012,04,09,CO,10,1101,32.8,-30.0,31.0,-28.2,0
1.9,42,2012,04,10,CO,10,1101,31.4,-29.5,33.0,-31.1,0
1.2,43,2012,04,11,CO,10,1101,32.9,-31.7,34.0,-32.8,0
0.8,32,2012,04,12,CO,10,1101,32.5,-31.7,34.0,-33.2,0
0.7,29,2012,04,13,CO,10,1101,30.1,-29.4,31.5,-30.8,0
0.6,29,2012,04,14,CO,10,1101,30.9,-30.3,31.5,-30.9,0
1.1,26,2012,04,15,CO,10,1101,32.5,-31.4,31.5,-30.4,0
1.5,27,2012,04,16,CO,10,1101,31.6,-30.1,30.5,-29.0,0
1.5,32,2012,04,17,CO,10,1101,29.4,-27.9,27.0,-25.5,0
1.5,37,2012,04,18,CO,10,1101,31.4,-29.9,31.5,-30.0,0
1.6,34,2012,04,19,CO,10,1101,33.6,-32.0,33.0,-31.4,0
1.7,36,2012,04,20,CO,10,1101,34.0,-32.3,35.0,-33.3,0
1.3,42,2012,04,21,CO,10,1101,35.1,-33.8,35.0,-33.7,0
0.7,43,2012,04,22,CO,10,1101,35.9,-35.2,35.0,-34.3,0
0.5,45,2012,04,23,CO,10,1101,35.6,-35.1,36.5,-36.0,0
0.1,46,2012,04,24,CO,10,1101,34.6,-34.5,33.5,-33.4,0
3.5,2,2013,01,01,CO,10,1101,11.9,-8.4,16.0,-12.5,0
3.5,3,2013,01,02,CO,10,1101,13.9,-10.4,13.5,-10.0,0
3.5,0,2013,01,03,CO,10,1101,16.6,-13.1,18.0,-14.5,0
3.5,10,2013,01,04,CO,10,1101,16.9,-13.4,19.5,-16.0,0
3.5,10,2013,01,05,CO,10,1101,19.1,-15.6,21.0,-17.5,0
3.5,17,2013,01,06,CO,10,1101,18.1,-14.6,20.5,-17.0,0
3.5,15,2013,01,07,CO,10,1101,18.1,-14.6,18.5,-15.0,0
3.5,16,2013,01,08,CO,10,1101,18.3,-14.8,20.0,-16.5,0
3.5,20,2013,01,09,CO,10,1101,19.6,-16.1,18.0,-14.5,0
3.5,26,2013,01,10,CO,10,1101,15.4,-11.9,16.5,-13.0,0
3.5,9,2013,01,11,CO,10,1101,14.6,-11.1,16.0,-12.5,0
3.6,-6,2013,01,12,CO,10,1101,14.5,-10.9,15.5,-11.9,0
3.6,-7,2013,01,13,CO,10,1101,16.2,-12.6,19.0,-15.4,0
3.6,-8,2013,01,14,CO,10,1101,15.9,-12.3,17.5,-13.9,0
3.6,-1,2013,01,15,CO,10,1101,16.6,-13.0,16.5,-12.9,0
3.6,14,2013,01,16,CO,10,1101,18.1,-14.5,20.5,-16.9,0
3.6,15,2013,01,17,CO,10,1101,17.6,-14.0,19.0,-15.4,0
3.6,16,2013,01,18,CO,10,1101,17.9,-14.3,21.0,-17.4,0
3.5,16,2013,01,19,CO,10,1101,19.7,-16.2,18.5,-15.0,0
3.5,17,2013,01,20,CO,10,1101,19.3,-15.8,18.0,-14.5,0
3.5,18,2013,01,21,CO,10,1101,19.1,-15.6,18.0,-14.5,0
3.5,21,2013,01,22,CO,10,1101,17.5,-14.0,18.0,-14.5,0
3.5,26,2013,01,23,CO,10,1101,17.6,-14.1,16.0,-12.5,0
3.5,27,2013,01,24,CO,10,1101,18.2,-14.7,17.0,-13.5,0
3.8,31,2013,01,25,CO,10,1101,18.4,-14.6,17.5,-13.7,0
3.8,30,2013,01,26,CO,10,1101,17.0,-13.2,17.0,-13.2,0
3.9,28,2013,01,27,CO,10,1101,17.4,-13.5,17.5,-13.6,0
3.9,21,2013,01,28,CO,10,1101,16.8,-12.9,18.5,-14.6,0
4.1,6,2013,01,29,CO,10,1101,17.7,-13.6,18.5,-14.4,0
4.1,11,2013,01,30,CO,10,1101,19.6,-15.5,20.0,-15.9,0
4.3,19,2013,01,31,CO,10,1101,17.9,-13.6,16.5,-12.2,0
4.4,19,2013,02,01,CO,10,1101,17.9,-13.5,18.0,-13.6,0
4.4,16,2013,02,02,CO,10,1101,16.7,-12.3,20.5,-16.1,0
4.4,20,2013,02,03,CO,10,1101,19.8,-15.4,23.0,-18.6,0
4.4,18,2013,02,04,CO,10,1101,18.4,-14.0,18.0,-13.6,0
4.4,22,2013,02,05,CO,10,1101,16.8,-12.4,19.5,-15.1,0
4.4,23,2013,02,06,CO,10,1101,18.4,-14.0,17.0,-12.6,0
4.6,14,2013,02,07,CO,10,1101,19.2,-14.6,19.5,-14.9,0
4.6,25,2013,02,08,CO,10,1101,21.9,-17.3,24.5,-19.9,0
4.6,18,2013,02,09,CO,10,1101,20.6,-16.0,20.0,-15.4,0
4.9,11,2013,02,10,CO,10,1101,20.4,-15.5,20.5,-15.6,0
4.9,8,2013,02,11,CO,10,1101,17.6,-12.7,15.5,-10.6,0
5.0,4,2013,02,12,CO,10,1101,20.7,-15.7,22.5,-17.5,0
5.0,16,2013,02,13,CO,10,1101,23.8,-18.8,24.5,-19.5,0
5.0,18,2013,02,14,CO,10,1101,22.2,-17.2,21.5,-16.5,0
5.2,14,2013,02,15,CO,10,1101,20.8,-15.6,21.0,-15.8,0
5.2,17,2013,02,16,CO,10,1101,21.0,-15.8,18.0,-12.8,0
5.2,23,2013,02,17,CO,10,1101,19.1,-13.9,19.0,-13.8,0
5.4,9,2013,02,18,CO,10,1101,19.6,-14.2,18.0,-12.6,0
5.4,17,2013,02,19,CO,10,1101,20.5,-15.1,19.0,-13.6,0
5.4,21,2013,02,20,CO,10,1101,16.4,-11.0,19.0,-13.6,0
5.7,17,2013,02,21,CO,10,1101,18.1,-12.4,18.0,-12.3,0
5.8,9,2013,02,22,CO,10,1101,20.6,-14.8,21.0,-15.2,0
5.9,14,2013,02,23,CO,10,1101,18.6,-12.7,16.5,-10.6,0
6.1,12,2013,02,24,CO,10,1101,16.7,-10.6,16.0,-9.9,0
6.2,11,2013,02,25,CO,10,1101,18.0,-11.8,20.0,-13.8,0
6.2,11,2013,02,26,CO,10,1101,17.8,-11.6,18.5,-12.3,0
6.4,4,2013,02,27,CO,10,1101,20.3,-13.9,21.0,-14.6,0
6.4,11,2013,02,28,CO,10,1101,20.0,-13.6,21.0,-14.6,0
6.5,23,2013,03,01,CO,10,1101,23.7,-17.2,24.0,-17.5,0
6.5,28,2013,03,02,CO,10,1101,24.1,-17.6,26.0,-19.5,0
6.5,29,2013,03,03,CO,10,1101,23.8,-17.3,24.0,-17.5,0
6.7,19,2013,03,04,CO,10,1101,22.9,-16.2,22.0,-15.3,0
7.0,15,2013,03,05,CO,10,1101,21.6,-14.6,22.5,-15.5,0
7.0,29,2013,03,06,CO,10,1101,24.8,-17.8,27.5,-20.5,0
7.1,30,2013,03,07,CO,10,1101,25.3,-18.2,26.5,-19.4,0
7.1,30,2013,03,08,CO,10,1101,25.6,-18.5,26.5,-19.4,0
7.1,22,2013,03,09,CO,10,1101,25.4,-18.3,25.0,-17.9,0
7.5,15,2013,03,10,CO,10,1101,24.4,-16.9,26.5,-19.0,0
7.5,24,2013,03,11,CO,10,1101,25.8,-18.3,25.5,-18.0,0
7.5,28,2013,03,12,CO,10,1101,28.0,-20.5,30.0,-22.5,0
7.5,30,2013,03,13,CO,10,1101,27.9,-20.4,27.5,-20.0,0
7.5,33,2013,03,14,CO,10,1101,27.4,-19.9,28.0,-20.5,0
7.5,37,2013,03,15,CO,10,1101,27.2,-19.7,28.0,-20.5,0
7.5,31,2013,03,16,CO,10,1101,28.4,-20.9,29.0,-21.5,0
7.7,25,2013,03,17,CO,10,1101,30.3,-22.6,29.5,-21.8,0
7.9,23,2013,03,18,CO,10,1101,27.9,-20.0,28.5,-20.6,0
7.9,24,2013,03,19,CO,10,1101,25.6,-17.7,24.0,-16.1,0
8.0,26,2013,03,20,CO,10,1101,26.8,-18.8,26.0,-18.0,0
8.1,24,2013,03,21,CO,10,1101,29.9,-21.8,28.0,-19.9,0
8.7,19,2013,03,22,CO,10,1101,28.9,-20.2,28.0,-19.3,0
8.9,9,2013,03,23,CO,10,1101,25.7,-16.8,25.0,-16.1,0
9.1,4,2013,03,24,CO,10,1101,25.2,-16.1,27.0,-17.9,0
9.2,7,2013,03,25,CO,10,1101,26.9,-17.7,26.0,-16.8,0
9.2,28,2013,03,26,CO,10,1101,28.4,-19.2,28.5,-19.3,0
9.2,32,2013,03,27,CO,10,1101,27.4,-18.2,27.0,-17.8,0
9.2,33,2013,03,28,CO,10,1101,28.4,-19.2,28.0,-18.8,0
9.2,34,2013,03,29,CO,10,1101,29.4,-20.2,30.5,-21.3,0
9.2,34,2013,03,30,CO,10,1101,28.9,-19.7,31.0,-21.8,0
9.2,33,2013,03,31,CO,10,1101,29.6,-20.4,32.5,-23.3,0
9.1,35,2013,04,01,CO,10,1101,29.9,-20.8,29.0,-19.9,0
9.1,30,2013,04,02,CO,10,1101,30.2,-21.1,31.5,-22.4,0
9.3,30,2013,04,03,CO,10,1101,27.3,-18.0,26.5,-17.2,0
9.3,35,2013,04,04,CO,10,1101,29.6,-20.3,31.0,-21.7,0
9.3,37,2013,04,05,CO,10,1101,31.7,-22.4,33.5,-24.2,0
9.2,35,2013,04,06,CO,10,1101,31.1,-21.9,33.5,-24.3,0
9.2,33,2013,04,07,CO,10,1101,31.7,-22.5,33.0,-23.8,0
9.2,36,2013,04,08,CO,10,1101,34.3,-25.1,35.0,-25.8,0
9.3,27,2013,04,09,CO,10,1101,32.8,-23.5,31.0,-21.7,0
9.3,18,2013,04,10,CO,10,1101,31.4,-22.1,33.0,-23.7,0
9.4,28,2013,04,11,CO,10,1101,32.9,-23.5,34.0,-24.6,0
9.5,30,2013,04,12,CO,10,1101,32.5,-23.0,34.0,-24.5,0
9.8,33,2013,04,13,CO,10,1101,30.1,-20.3,31.5,-21.7,0
9.9,27,2013,04,14,CO,10,1101,30.9,-21.0,31.5,-21.6,0
10.2,28,2013,04,15,CO,10,1101,32.5,-22.3,31.5,-21.3,0
11.1,33,2013,04,16,CO,10,1101,31.6,-20.5,30.5,-19.4,0
11.1,21,2013,04,17,CO,10,1101,29.4,-18.3,27.0,-15.9,0
11.5,11,2013,04,18,CO,10,1101,31.4,-19.9,31.5,-20.0,0
11.5,22,2013,04,19,CO,10,1101,33.6,-22.1,33.0,-21.5,0
11.5,29,2013,04,20,CO,10,1101,34.0,-22.5,35.0,-23.5,0
11.8,33,2013,04,21,CO,10,1101,35.1,-23.3,35.0,-23.2,0
11.8,33,2013,04,22,CO,10,1101,35.9,-24.1,35.0,-23.2,0
12.2,21,2013,04,23,CO,10,1101,35.6,-23.4,36.5,-24.3,0
12.5,23,2013,04,24,CO,10,1101,34.6,-22.1,33.5,-21.0,0
12.5,33,2013,04,25,CO,10,1101,35.1,-22.6,36.0,-23.5,0
12.4,35,2013,04,26,CO,10,1101,33.1,-20.7,35.0,-22.6,0
12.2,37,2013,04,27,CO,10,1101,33.3,-21.1,34.0,-21.8,0
11.8,41,2013,04,28,CO,10,1101,35.2,-23.4,36.0,-24.2,0
11.8,43,2013,04,29,CO,10,1101,34.6,-22.8,40.0,-28.2,0
11.3,44,2013,04,30,CO,10,1101,35.0,-23.7,39.0,-27.7,0
10.8,26,2013,05,01,CO,10,1101,32.5,-21.7,29.0,-18.2,0
11.2,22,2013,05,02,CO,10,1101,31.9,-20.7,35.0,-23.8,0
11.2,33,2013,05,03,CO,10,1101,35.3,-24.1,35.0,-23.8,0
11.2,36,2013,05,04,CO,10,1101,37.8,-26.6,37.0,-25.8,0
11.0,39,2013,05,05,CO,10,1101,40.2,-29.2,40.0,-29.0,0
10.8,38,2013,05,06,CO,10,1101,41.3,-30.5,41.0,-30.2,0
10.7,36,2013,05,07,CO,10,1101,40.1,-29.4,40.0,-29.3,0
10.8,33,2013,05,08,CO,10,1101,37.1,-26.3,38.0,-27.2,0
11.3,35,2013,05,09,CO,10,1101,36.7,-25.4,36.0,-24.7,0
11.5,36,2013,05,10,CO,10,1101,35.8,-24.3,36.0,-24.5,0
11.4,39,2013,05,11,CO,10,1101,36.1,-24.7,36.0,-24.6,0
11.3,43,2013,05,12,CO,10,1101,38.4,-27.1,40.0,-28.7,0
11.1,44,2013,05,13,CO,10,1101,38.8,-27.7,42.0,-30.9,0
10.7,43,2013,05,14,CO,10,1101,40.1,-29.4,42.0,-31.3,0
10.1,42,2013,05,15,CO,10,1101,40.0,-29.9,42.0,-31.9,0
9.8,43,2013,05,16,CO,10,1101,40.4,-30.6,40.5,-30.7,0
9.2,45,2013,05,17,CO,10,1101,39.6,-30.4,39.0,-29.8,0
8.3,38,2013,05,18,CO,10,1101,38.9,-30.6,38.0,-29.7,0
7.7,34,2013,05,19,CO,10,1101,38.5,-30.8,36.0,-28.3,0
7.7,34,2013,05,20,CO,10,1101,39.3,-31.6,40.0,-32.3,0
8.1,38,2013,05,21,CO,10,1101,40.7,-32.6,41.5,-33.4,0
7.6,44,2013,05,22,CO,10,1101,40.4,-32.8,41.0,-33.4,0
6.8,48,2013,05,23,CO,10,1101,39.4,-32.6,38.5,-31.7,0
5.8,46,2013,05,24,CO,10,1101,38.6,-32.8,37.0,-31.2,0
4.4,47,2013,05,25,CO,10,1101,41.3,-36.9,41.0,-36.6,0
3.4,47,2013,05,26,CO,10,1101,42.4,-39.0,42.0,-38.6,0
2.2,45,2013,05,27,CO,10,1101,40.9,-38.7,42.0,-39.8,0
1.1,44,2013,05,28,CO,10,1101,41.5,-40.4,41.5,-40.4,0
0.4,36,2013,05,29,CO,10,1101,41.8,-41.4,41.0,-40.6,0
0.4,40,2013,05,30,CO,10,1101,40.5,-40.1,42.0,-41.6,0
5.1,18,2014,01,01,CO,10,1101,11.9,-6.8,16.0,-10.9,0
5.3,16,2014,01,02,CO,10,1101,13.9,-8.6,13.5,-8.2,0
5.3,23,2014,01,03,CO,10,1101,16.6,-11.3,18.0,-12.7,0
5.3,14,2014,01,04,CO,10,1101,16.9,-11.6,19.5,-14.2,0
5.5,2,2014,01,05,CO,10,1101,19.1,-13.6,21.0,-15.5,0
5.6,5,2014,01,06,CO,10,1101,18.1,-12.5,20.5,-14.9,0
5.6,19,2014,01,07,CO,10,1101,18.1,-12.5,18.5,-12.9,0
5.7,22,2014,01,08,CO,10,1101,18.3,-12.6,20.0,-14.3,0
5.8,19,2014,01,09,CO,10,1101,19.6,-13.8,18.0,-12.2,0
6.2,15,2014,01,10,CO,10,1101,15.4,-9.2,16.5,-10.3,0
6.4,22,2014,01,11,CO,10,1101,14.6,-8.2,16.0,-9.6,0
6.5,18,2014,01,12,CO,10,1101,14.5,-8.0,15.5,-9.0,0
6.7,17,2014,01,13,CO,10,1101,16.2,-9.5,19.0,-12.3,0
6.8,18,2014,01,14,CO,10,1101,15.9,-9.1,17.5,-10.7,0
6.8,18,2014,01,15,CO,10,1101,16.6,-9.8,16.5,-9.7,0
6.8,13,2014,01,16,CO,10,1101,18.1,-11.3,20.5,-13.7,0
6.9,16,2014,01,17,CO,10,1101,17.6,-10.7,19.0,-12.1,0
6.9,15,2014,01,18,CO,10,1101,17.9,-11.0,21.0,-14.1,0
6.8,18,2014,01,19,CO,10,1101,19.7,-12.9,18.5,-11.7,0
6.8,17,2014,01,20,CO,10,1101,19.3,-12.5,18.0,-11.2,0
6.8,15,2014,01,21,CO,10,1101,19.1,-12.3,18.0,-11.2,0
6.8,16,2014,01,22,CO,10,1101,17.5,-10.7,18.0,-11.2,0
6.8,11,2014,01,23,CO,10,1101,17.6,-10.8,16.0,-9.2,0
6.8,13,2014,01,24,CO,10,1101,18.2,-11.4,17.0,-10.2,0
6.8,22,2014,01,25,CO,10,1101,18.4,-11.6,17.5,-10.7,0
6.8,22,2014,01,26,CO,10,1101,17.0,-10.2,17.0,-10.2,0
6.8,22,2014,01,27,CO,10,1101,17.4,-10.6,17.5,-10.7,0
6.9,6,2014,01,28,CO,10,1101,16.8,-9.9,18.5,-11.6,0
6.9,22,2014,01,29,CO,10,1101,17.7,-10.8,18.5,-11.6,0
7.2,26,2014,01,30,CO,10,1101,19.6,-12.4,20.0,-12.8,0
8.8,21,2014,01,31,CO,10,1101,17.9,-9.1,16.5,-7.7,0
9.3,12,2014,02,01,CO,10,1101,17.9,-8.6,18.0,-8.7,0
9.3,4,2014,02,02,CO,10,1101,16.7,-7.4,20.5,-11.2,0
9.3,12,2014,02,03,CO,10,1101,19.8,-10.5,23.0,-13.7,0
9.3,11,2014,02,04,CO,10,1101,18.4,-9.1,18.0,-8.7,0
9.5,4,2014,02,05,CO,10,1101,16.8,-7.3,19.5,-10.0,0
9.6,14,2014,02,06,CO,10,1101,18.4,-8.8,17.0,-7.4,0
9.7,19,2014,02,07,CO,10,1101,19.2,-9.5,19.5,-9.8,0
9.9,24,2014,02,08,CO,10,1101,21.9,-12.0,24.5,-14.6,0
10.6,29,2014,02,09,CO,10,1101,20.6,-10.0,20.0,-9.4,0
11.1,24,2014,02,10,CO,10,1101,20.4,-9.3,20.5,-9.4,0
11.3,15,2014,02,11,CO,10,1101,17.6,-6.3,15.5,-4.2,0
11.4,22,2014,02,12,CO,10,1101,20.7,-9.3,22.5,-11.1,0
11.4,30,2014,02,13,CO,10,1101,23.8,-12.4,24.5,-13.1,0
11.6,30,2014,02,14,CO,10,1101,22.2,-10.6,21.5,-9.9,0
11.7,34,2014,02,15,CO,10,1101,20.8,-9.1,21.0,-9.3,0
11.7,30,2014,02,16,CO,10,1101,21.0,-9.3,18.0,-6.3,0
11.7,23,2014,02,17,CO,10,1101,19.1,-7.4,19.0,-7.3,0
11.7,28,2014,02,18,CO,10,1101,19.6,-7.9,18.0,-6.3,0
11.7,25,2014,02,19,CO,10,1101,20.5,-8.8,19.0,-7.3,0
12.2,7,2014,02,20,CO,10,1101,16.4,-4.2,19.0,-6.8,0
12.3,20,2014,02,21,CO,10,1101,18.1,-5.8,18.0,-5.7,0
12.4,23,2014,02,22,CO,10,1101,20.6,-8.2,21.0,-8.6,0
12.4,27,2014,02,23,CO,10,1101,18.6,-6.2,16.5,-4.1,0
12.4,28,2014,02,24,CO,10,1101,16.7,-4.3,16.0,-3.6,0
12.4,33,2014,02,25,CO,10,1101,18.0,-5.6,20.0,-7.6,0
12.4,29,2014,02,26,CO,10,1101,17.8,-5.4,18.5,-6.1,0
12.4,27,2014,02,27,CO,10,1101,20.3,-7.9,21.0,-8.6,0
12.6,28,2014,02,28,CO,10,1101,20.0,-7.4,21.0,-8.4,0
12.7,29,2014,03,01,CO,10,1101,23.7,-11.0,24.0,-11.3,0
13.5,24,2014,03,02,CO,10,1101,24.1,-10.6,26.0,-12.5,0
13.6,23,2014,03,03,CO,10,1101,23.8,-10.2,24.0,-10.4,0
13.6,26,2014,03,04,CO,10,1101,22.9,-9.3,22.0,-8.4,0
13.7,23,2014,03,05,CO,10,1101,21.6,-7.9,22.5,-8.8,0
13.7,29,2014,03,06,CO,10,1101,24.8,-11.1,27.5,-13.8,0
13.7,26,2014,03,07,CO,10,1101,25.3,-11.6,26.5,-12.8,0
14.1,22,2014,03,08,CO,10,1101,25.6,-11.5,26.5,-12.4,0
14.1,25,2014,03,09,CO,10,1101,25.4,-11.3,25.0,-10.9,0
14.1,33,2014,03,10,CO,10,1101,24.4,-10.3,26.5,-12.4,0
14.1,21,2014,03,11,CO,10,1101,25.8,-11.7,25.5,-11.4,0
14.3,15,2014,03,12,CO,10,1101,28.0,-13.7,30.0,-15.7,0
14.3,24,2014,03,13,CO,10,1101,27.9,-13.6,27.5,-13.2,0
14.3,26,2014,03,14,CO,10,1101,27.4,-13.1,28.0,-13.7,0
14.3,21,2014,03,15,CO,10,1101,27.2,-12.9,28.0,-13.7,0
14.3,25,2014,03,16,CO,10,1101,28.4,-14.1,29.0,-14.7,0
14.4,29,2014,03,17,CO,10,1101,30.3,-15.9,29.5,-15.1,0
14.4,18,2014,03,18,CO,10,1101,27.9,-13.5,28.5,-14.1,0
14.4,19,2014,03,19,CO,10,1101,25.6,-11.2,24.0,-9.6,0
14.5,26,2014,03,20,CO,10,1101,26.8,-12.3,26.0,-11.5,0
14.5,29,2014,03,21,CO,10,1101,29.9,-15.4,28.0,-13.5,0
14.5,24,2014,03,22,CO,10,1101,28.9,-14.4,28.0,-13.5,0
14.5,23,2014,03,23,CO,10,1101,25.7,-11.2,25.0,-10.5,0
14.5,26,2014,03,24,CO,10,1101,25.2,-10.7,27.0,-12.5,0
14.5,31,2014,03,25,CO,10,1101,26.9,-12.4,26.0,-11.5,0
14.5,29,2014,03,26,CO,10,1101,28.4,-13.9,28.5,-14.0,0
14.5,24,2014,03,27,CO,10,1101,27.4,-12.9,27.0,-12.5,0
15.1,21,2014,03,28,CO,10,1101,28.4,-13.3,28.0,-12.9,0
15.1,26,2014,03,29,CO,10,1101,29.4,-14.3,30.5,-15.4,0
15.1,31,2014,03,30,CO,10,1101,28.9,-13.8,31.0,-15.9,0
15.1,26,2014,03,31,CO,10,1101,29.6,-14.5,32.5,-17.4,0
15.2,28,2014,04,01,CO,10,1101,29.9,-14.7,29.0,-13.8,0
15.4,25,2014,04,02,CO,10,1101,30.2,-14.8,31.5,-16.1,0
15.5,20,2014,04,03,CO,10,1101,27.3,-11.8,26.5,-11.0,0
15.7,23,2014,04,04,CO,10,1101,29.6,-13.9,31.0,-15.3,0
15.7,26,2014,04,05,CO,10,1101,31.7,-16.0,33.5,-17.8,0
15.8,25,2014,04,06,CO,10,1101,31.1,-15.3,33.5,-17.7,0
16.0,27,2014,04,07,CO,10,1101,31.7,-15.7,33.0,-17.0,0
16.2,33,2014,04,08,CO,10,1101,34.3,-18.1,35.0,-18.8,0
16.0,38,2014,04,09,CO,10,1101,32.8,-16.8,31.0,-15.0,0
15.8,40,2014,04,10,CO,10,1101,31.4,-15.6,33.0,-17.2,0
15.7,39,2014,04,11,CO,10,1101,32.9,-17.2,34.0,-18.3,0
15.7,38,2014,04,12,CO,10,1101,32.5,-16.8,34.0,-18.3,0
15.7,28,2014,04,13,CO,10,1101,30.1,-14.4,31.5,-15.8,0
16.2,19,2014,04,14,CO,10,1101,30.9,-14.7,31.5,-15.3,0
16.3,30,2014,04,15,CO,10,1101,32.5,-16.2,31.5,-15.2,0
16.3,33,2014,04,16,CO,10,1101,31.6,-15.3,30.5,-14.2,0
16.4,33,2014,04,17,CO,10,1101,29.4,-13.0,27.0,-10.6,0
16.4,40,2014,04,18,CO,10,1101,31.4,-15.0,31.5,-15.1,0
16.4,37,2014,04,19,CO,10,1101,33.6,-17.2,33.0,-16.6,0
16.2,39,2014,04,20,CO,10,1101,34.0,-17.8,35.0,-18.8,0
16.2,39,2014,04,21,CO,10,1101,35.1,-18.9,35.0,-18.8,0
16.2,42,2014,04,22,CO,10,1101,35.9,-19.7,35.0,-18.8,0
15.6,36,2014,04,23,CO,10,1101,35.6,-20.0,36.5,-20.9,0
15.3,32,2014,04,24,CO,10,1101,34.6,-19.3,33.5,-18.2,0
15.2,40,2014,04,25,CO,10,1101,35.1,-19.9,36.0,-20.8,0
14.8,38,2014,04,26,CO,10,1101,33.1,-18.3,35.0,-20.2,0
14.5,27,2014,04,27,CO,10,1101,33.3,-18.8,34.0,-19.5,0
14.1,22,2014,04,28,CO,10,1101,35.2,-21.1,36.0,-21.9,0
14.1,24,2014,04,29,CO,10,1101,34.6,-20.5,40.0,-25.9,0
13.4,25,2014,04,30,CO,10,1101,35.0,-21.6,39.0,-25.6,0
12.4,28,2014,05,01,CO,10,1101,32.5,-20.1,29.0,-16.6,0
12.4,37,2014,05,02,CO,10,1101,31.9,-19.5,35.0,-22.6,0
12.1,43,2014,05,03,CO,10,1101,35.3,-23.2,35.0,-22.9,0
11.5,44,2014,05,04,CO,10,1101,37.8,-26.3,37.0,-25.5,0
10.6,43,2014,05,05,CO,10,1101,40.2,-29.6,40.0,-29.4,0
9.8,41,2014,05,06,CO,10,1101,41.3,-31.5,41.0,-31.2,0
9.5,37,2014,05,07,CO,10,1101,40.1,-30.6,40.0,-30.5,0
8.8,30,2014,05,08,CO,10,1101,37.1,-28.3,38.0,-29.2,0
8.8,33,2014,05,09,CO,10,1101,36.7,-27.9,36.0,-27.2,0
9.1,36,2014,05,10,CO,10,1101,35.8,-26.7,36.0,-26.9,0
9.1,32,2014,05,11,CO,10,1101,36.1,-27.0,36.0,-26.9,0
9.9,25,2014,05,12,CO,10,1101,38.4,-28.5,40.0,-30.1,0
10.4,23,2014,05,13,CO,10,1101,38.8,-28.4,42.0,-31.6,0
10.4,27,2014,05,14,CO,10,1101,40.1,-29.7,42.0,-31.6,0
10.3,35,2014,05,15,CO,10,1101,40.0,-29.7,42.0,-31.7,0
10.3,39,2014,05,16,CO,10,1101,40.4,-30.1,40.5,-30.2,0
10.3,44,2014,05,17,CO,10,1101,39.6,-29.3,39.0,-28.7,0
9.8,47,2014,05,18,CO,10,1101,38.9,-29.1,38.0,-28.2,0
9.3,46,2014,05,19,CO,10,1101,38.5,-29.2,36.0,-26.7,0
8.4,46,2014,05,20,CO,10,1101,39.3,-30.9,40.0,-31.6,0
7.4,44,2014,05,21,CO,10,1101,40.7,-33.3,41.5,-34.1,0
6.3,43,2014,05,22,CO,10,1101,40.4,-34.1,41.0,-34.7,0
5.4,43,2014,05,23,CO,10,1101,39.4,-34.0,38.5,-33.1,0
4.6,39,2014,05,24,CO,10,1101,38.6,-34.0,37.0,-32.4,0
4.5,38,2014,05,25,CO,10,1101,41.3,-36.8,41.0,-36.5,0
4.1,41,2014,05,26,CO,10,1101,42.4,-38.3,42.0,-37.9,0
3.1,45,2014,05,27,CO,10,1101,40.9,-37.8,42.0,-38.9,0
