swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.3,30,2010,03,09,OR,3,726,36.3,-36.0,37.0,-36.7,0
0.6,32,2010,03,10,OR,3,726,35.9,-35.3,35.5,-34.9,0
0.7,35,2010,03,11,OR,3,726,36.5,-35.8,35.0,-34.3,0
1.0,35,2010,03,12,OR,3,726,37.3,-36.3,36.0,-35.0,0
1.0,33,2010,03,13,OR,3,726,36.5,-35.5,35.0,-34.0,0
1.5,37,2010,03,14,OR,3,726,36.3,-34.8,35.0,-33.5,0
1.3,45,2010,03,15,OR,3,726,37.4,-36.1,35.5,-34.2,0
0.7,40,2010,03,16,OR,3,726,35.3,-34.6,34.0,-33.3,0
0.4,36,2010,03,17,OR,3,726,35.5,-35.1,36.0,-35.6,0
0.6,36,2010,03,26,OR,3,726,27.8,-27.2,35.0,-34.4,0
0.9,42,2010,03,27,OR,3,726,30.4,-29.5,37.5,-36.6,0
0.3,39,2010,03,28,OR,3,726,28.6,-28.3,37.0,-36.7,0
0.3,35,2010,03,29,OR,3,726,28.6,-28.3,37.0,-36.7,0
1.3,32,2010,03,30,OR,3,726,29.3,-28.0,36.0,-34.7,0
2.3,33,2010,03,31,OR,3,726,30.5,-28.2,38.0,-35.7,0
2.2,33,2010,04,01,OR,3,726,29.2,-27.0,35.0,-32.8,0
2.3,32,2010,04,02,OR,3,726,37.1,-34.8,36.0,-33.7,0
4.3,31,2010,04,03,OR,3,726,37.3,-33.0,35.5,-31.2,0
5.3,33,2010,04,04,OR,3,726,36.0,-30.7,36.0,-30.7,0
5.6,32,2010,04,05,OR,3,726,36.1,-30.5,33.0,-27.4,0
7.7,35,2010,04,06,OR,3,726,37.2,-29.5,34.5,-26.8,0
8.5,37,2010,04,07,OR,3,726,38.6,-30.1,39.0,-30.5,0
8.6,31,2010,04,08,OR,3,726,38.3,-29.7,37.5,-28.9,0
9.0,34,2010,04,09,OR,3,726,37.8,-28.8,37.0,-28.0,0
9.1,39,2010,04,10,OR,3,726,40.7,-31.6,38.5,-29.4,0
9.0,41,2010,04,11,OR,3,726,41.6,-32.6,40.0,-31.0,0
8.2,41,2010,04,12,OR,3,726,43.8,-35.6,40.5,-32.3,0
7.1,39,2010,04,13,OR,3,726,38.0,-30.9,39.5,-32.4,0
5.8,41,2010,04,14,OR,3,726,36.3,-30.5,36.5,-30.7,0
5.6,42,2010,04,15,OR,3,726,37.6,-32.0,39.0,-33.4,0
4.6,49,2010,04,16,OR,3,726,25.7,-21.1,38.0,-33.4,0
3.4,44,2010,04,17,OR,3,726,26.9,-23.5,37.0,-33.6,0
1.6,50,2010,04,18,OR,3,726,25.4,-23.8,40.0,-38.4,0
0.5,49,2010,04,19,OR,3,726,24.3,-23.8,40.0,-39.5,0
0.4,40,2010,04,20,OR,3,726,37.8,-37.4,38.0,-37.6,0
0.4,37,2010,04,21,OR,3,726,34.8,-34.4,35.0,-34.6,0
3.9,29,2011,01,01,OR,3,726,33.5,-29.6,32.0,-28.1,0
4.0,32,2011,01,02,OR,3,726,33.2,-29.2,31.0,-27.0,0
4.1,33,2011,01,03,OR,3,726,31.1,-27.0,30.5,-26.4,0
4.0,39,2011,01,04,OR,3,726,33.1,-29.1,36.0,-32.0,0
4.2,36,2011,01,05,OR,3,726,32.4,-28.2,34.0,-29.8,0
3.8,40,2011,01,06,OR,3,726,33.2,-29.4,33.5,-29.7,0
2.9,36,2011,01,07,OR,3,726,34.4,-31.5,35.0,-32.1,0
2.3,30,2011,01,08,OR,3,726,34.4,-32.1,34.5,-32.2,0
2.6,29,2011,01,09,OR,3,726,34.1,-31.5,33.0,-30.4,0
3.1,26,2011,01,10,OR,3,726,32.9,-29.8,31.5,-28.4,0
3.1,23,2011,01,11,OR,3,726,31.5,-28.4,30.0,-26.9,0
3.5,40,2011,01,12,OR,3,726,33.7,-30.2,35.5,-32.0,0
1.9,44,2011,01,13,OR,3,726,36.9,-35.0,37.0,-35.1,0
0.1,44,2011,01,14,OR,3,726,35.5,-35.4,32.5,-32.4,0
0.1,46,2011,01,15,OR,3,726,35.6,-35.5,33.5,-33.4,0
0.2,46,2011,01,16,OR,3,726,38.9,-38.7,39.0,-38.8,0
0.4,45,2011,02,11,OR,3,726,36.1,-35.7,36.0,-35.6,0
0.2,40,2011,02,12,OR,3,726,36.1,-35.9,37.5,-37.3,0
0.2,37,2011,02,13,OR,3,726,34.3,-34.1,33.0,-32.8,0
0.2,36,2011,02,14,OR,3,726,35.8,-35.6,35.5,-35.3,0
1.0,31,2011,02,15,OR,3,726,35.9,-34.9,33.0,-32.0,0
2.1,30,2011,02,16,OR,3,726,34.2,-32.1,35.0,-32.9,0
2.7,30,2011,02,17,OR,3,726,33.0,-30.3,34.5,-31.8,0
2.7,29,2011,02,18,OR,3,726,33.5,-30.8,35.0,-32.3,0
3.1,31,2011,02,19,OR,3,726,33.7,-30.6,33.0,-29.9,0
3.0,30,2011,02,20,OR,3,726,34.7,-31.7,35.0,-32.0,0
3.0,31,2011,02,21,OR,3,726,34.9,-31.9,35.0,-32.0,0
3.3,29,2011,02,22,OR,3,726,33.4,-30.1,34.5,-31.2,0
4.3,27,2011,02,23,OR,3,726,32.0,-27.7,31.0,-26.7,0
5.7,23,2011,02,24,OR,3,726,33.5,-27.8,33.0,-27.3,0
6.5,17,2011,02,25,OR,3,726,30.7,-24.2,31.5,-25.0,0
6.4,23,2011,02,26,OR,3,726,30.8,-24.4,29.5,-23.1,0
6.7,32,2011,02,27,OR,3,726,32.8,-26.1,32.0,-25.3,0
16.1,31,2011,02,28,OR,3,726,34.1,-18.0,33.0,-16.9,0
21.4,34,2011,03,01,OR,3,726,34.3,-12.9,33.5,-12.1,0
17.6,34,2011,03,02,OR,3,726,34.8,-17.2,34.5,-16.9,0
24.9,32,2011,03,03,OR,3,726,34.1,-9.2,35.0,-10.1,0
27.0,35,2011,03,04,OR,3,726,33.8,-6.8,34.0,-7.0,0
31.7,36,2011,03,05,OR,3,726,34.6,-2.9,34.0,-2.3,0
28.4,34,2011,03,06,OR,3,726,35.6,-7.2,34.0,-5.6,0
27.3,33,2011,03,07,OR,3,726,35.8,-8.5,34.0,-6.7,0
27.4,38,2011,03,08,OR,3,726,35.5,-8.1,35.5,-8.1,0
28.0,40,2011,03,09,OR,3,726,36.3,-8.3,37.0,-9.0,0
27.7,35,2011,03,10,OR,3,726,35.9,-8.2,35.5,-7.8,0
18.8,35,2011,03,11,OR,3,726,36.5,-17.7,35.0,-16.2,0
18.9,36,2011,03,12,OR,3,726,37.3,-18.4,36.0,-17.1,0
19.3,38,2011,03,13,OR,3,726,36.5,-17.2,35.0,-15.7,0
16.7,36,2011,03,14,OR,3,726,36.3,-19.6,35.0,-18.3,0
12.3,37,2011,03,15,OR,3,726,37.4,-25.1,35.5,-23.2,0
9.4,33,2011,03,16,OR,3,726,35.3,-25.9,34.0,-24.6,0
12.2,33,2011,03,17,OR,3,726,35.5,-23.3,36.0,-23.8,0
14.7,34,2011,03,18,OR,3,726,36.7,-22.0,36.0,-21.3,0
17.6,33,2011,03,19,OR,3,726,38.2,-20.6,35.0,-17.4,0
18.8,35,2011,03,20,OR,3,726,29.3,-10.5,36.0,-17.2,0
19.6,34,2011,03,21,OR,3,726,28.2,-8.6,35.0,-15.4,0
19.2,33,2011,03,22,OR,3,726,26.9,-7.7,34.5,-15.3,0
19.3,37,2011,03,23,OR,3,726,27.3,-8.0,34.5,-15.2,0
19.5,35,2011,03,24,OR,3,726,27.4,-7.9,36.0,-16.5,0
18.9,34,2011,03,25,OR,3,726,27.5,-8.6,35.0,-16.1,0
18.5,34,2011,03,26,OR,3,726,27.8,-9.3,35.0,-16.5,0
18.7,33,2011,03,27,OR,3,726,30.4,-11.7,37.5,-18.8,0
19.4,34,2011,03,28,OR,3,726,28.6,-9.2,37.0,-17.6,0
20.0,39,2011,03,29,OR,3,726,28.6,-8.6,37.0,-17.0,0
18.5,42,2011,03,30,OR,3,726,29.3,-10.8,36.0,-17.5,0
8.7,43,2011,03,31,OR,3,726,30.5,-21.8,38.0,-29.3,0
6.8,43,2011,04,01,OR,3,726,29.2,-22.4,35.0,-28.2,0
5.0,32,2011,04,02,OR,3,726,37.1,-32.1,36.0,-31.0,0
8.7,33,2011,04,03,OR,3,726,37.3,-28.6,35.5,-26.8,0
10.5,37,2011,04,04,OR,3,726,36.0,-25.5,36.0,-25.5,0
8.0,33,2011,04,05,OR,3,726,36.1,-28.1,33.0,-25.0,0
8.5,31,2011,04,06,OR,3,726,37.2,-28.7,34.5,-26.0,0
10.9,32,2011,04,07,OR,3,726,38.6,-27.7,39.0,-28.1,0
11.4,38,2011,04,08,OR,3,726,38.3,-26.9,37.5,-26.1,0
11.3,37,2011,04,09,OR,3,726,37.8,-26.5,37.0,-25.7,0
10.7,38,2011,04,10,OR,3,726,40.7,-30.0,38.5,-27.8,0
9.2,33,2011,04,11,OR,3,726,41.6,-32.4,40.0,-30.8,0
8.5,35,2011,04,12,OR,3,726,43.8,-35.3,40.5,-32.0,0
8.9,33,2011,04,13,OR,3,726,38.0,-29.1,39.5,-30.6,0
10.0,33,2011,04,14,OR,3,726,36.3,-26.3,36.5,-26.5,0
12.3,39,2011,04,15,OR,3,726,37.6,-25.3,39.0,-26.7,0
10.9,38,2011,04,16,OR,3,726,25.7,-14.8,38.0,-27.1,0
8.2,33,2011,04,17,OR,3,726,26.9,-18.7,37.0,-28.8,0
9.1,33,2011,04,18,OR,3,726,25.4,-16.3,40.0,-30.9,0
9.5,35,2011,04,19,OR,3,726,24.3,-14.8,40.0,-30.5,0
9.7,38,2011,04,20,OR,3,726,37.8,-28.1,38.0,-28.3,0
9.1,33,2011,04,21,OR,3,726,34.8,-25.7,35.0,-25.9,0
8.5,38,2011,04,22,OR,3,726,40.3,-31.8,38.0,-29.5,0
7.7,44,2011,04,23,OR,3,726,40.5,-32.8,42.5,-34.8,0
6.6,38,2011,04,24,OR,3,726,41.0,-34.4,38.0,-31.4,0
5.4,35,2011,04,25,OR,3,726,43.7,-38.3,37.0,-31.6,0
5.2,36,2011,04,26,OR,3,726,42.0,-36.8,42.0,-36.8,0
4.7,34,2011,04,27,OR,3,726,41.5,-36.8,41.5,-36.8,0
5.0,32,2011,04,28,OR,3,726,37.0,-32.0,37.0,-32.0,0
5.7,36,2011,04,29,OR,3,726,36.0,-30.3,36.0,-30.3,0
5.1,37,2011,04,30,OR,3,726,35.5,-30.4,35.5,-30.4,0
4.2,45,2011,05,01,OR,3,726,41.5,-37.3,41.5,-37.3,0
2.9,39,2011,05,02,OR,3,726,42.7,-39.8,43.0,-40.1,0
2.5,38,2011,05,03,OR,3,726,40.3,-37.8,41.0,-38.5,0
1.7,47,2011,05,04,OR,3,726,44.7,-43.0,46.0,-44.3,0
1.1,43,2011,05,05,OR,3,726,45.0,-43.9,43.0,-41.9,0
0.1,39,2011,05,06,OR,3,726,40.7,-40.6,41.0,-40.9,0
0.1,49,2012,01,13,OR,3,726,36.9,-36.8,37.0,-36.9,0
0.2,33,2012,01,14,OR,3,726,35.5,-35.3,32.5,-32.3,0
0.4,26,2012,01,15,OR,3,726,35.6,-35.2,33.5,-33.1,0
1.0,26,2012,01,16,OR,3,726,38.9,-37.9,39.0,-38.0,0
2.2,30,2012,01,17,OR,3,726,38.3,-36.1,38.5,-36.3,0
4.5,38,2012,01,18,OR,3,726,40.1,-35.6,38.0,-33.5,0
5.3,41,2012,01,19,OR,3,726,38.1,-32.8,36.0,-30.7,0
3.4,40,2012,01,20,OR,3,726,36.7,-33.3,35.0,-31.6,0
1.2,33,2012,01,21,OR,3,726,36.5,-35.3,35.0,-33.8,0
1.0,32,2012,01,22,OR,3,726,36.1,-35.1,35.5,-34.5,0
1.6,34,2012,01,23,OR,3,726,35.9,-34.3,36.0,-34.4,0
1.5,38,2012,01,24,OR,3,726,35.0,-33.5,35.0,-33.5,0
0.5,38,2012,01,25,OR,3,726,33.8,-33.3,33.0,-32.5,0
0.1,33,2012,01,26,OR,3,726,30.9,-30.8,32.5,-32.4,0
0.4,32,2012,02,15,OR,3,726,35.9,-35.5,33.0,-32.6,0
0.4,36,2012,02,16,OR,3,726,34.2,-33.8,35.0,-34.6,0
0.1,38,2012,02,17,OR,3,726,33.0,-32.9,34.5,-34.4,0
0.2,32,2012,02,18,OR,3,726,33.5,-33.3,35.0,-34.8,0
1.9,30,2012,02,19,OR,3,726,33.7,-31.8,33.0,-31.1,0
2.2,36,2012,02,20,OR,3,726,34.7,-32.5,35.0,-32.8,0
2.1,40,2012,02,21,OR,3,726,34.9,-32.8,35.0,-32.9,0
0.2,37,2012,02,22,OR,3,726,33.4,-33.2,34.5,-34.3,0
0.3,29,2012,02,25,OR,3,726,30.7,-30.4,31.5,-31.2,0
2.0,29,2012,02,26,OR,3,726,30.8,-28.8,29.5,-27.5,0
2.1,28,2012,02,27,OR,3,726,32.8,-30.7,32.0,-29.9,0
2.1,28,2012,02,28,OR,3,726,34.1,-32.0,33.0,-30.9,0
3.3,29,2012,02,29,OR,3,726,34.3,-31.0,33.0,-29.7,0
5.9,30,2012,03,01,OR,3,726,34.3,-28.4,33.5,-27.6,0
6.1,34,2012,03,02,OR,3,726,34.8,-28.7,34.5,-28.4,0
6.6,40,2012,03,03,OR,3,726,34.1,-27.5,35.0,-28.4,0
5.7,41,2012,03,04,OR,3,726,33.8,-28.1,34.0,-28.3,0
5.3,33,2012,03,05,OR,3,726,34.6,-29.3,34.0,-28.7,0
5.5,29,2012,03,06,OR,3,726,35.6,-30.1,34.0,-28.5,0
5.3,34,2012,03,07,OR,3,726,35.8,-30.5,34.0,-28.7,0
5.4,45,2012,03,08,OR,3,726,35.5,-30.1,35.5,-30.1,0
5.2,39,2012,03,09,OR,3,726,36.3,-31.1,37.0,-31.8,0
4.8,36,2012,03,10,OR,3,726,35.9,-31.1,35.5,-30.7,0
4.5,31,2012,03,11,OR,3,726,36.5,-32.0,35.0,-30.5,0
5.4,31,2012,03,12,OR,3,726,37.3,-31.9,36.0,-30.6,0
7.9,28,2012,03,13,OR,3,726,36.5,-28.6,35.0,-27.1,0
9.7,34,2012,03,14,OR,3,726,36.3,-26.6,35.0,-25.3,0
11.6,39,2012,03,15,OR,3,726,37.4,-25.8,35.5,-23.9,0
10.2,34,2012,03,16,OR,3,726,35.3,-25.1,34.0,-23.8,0
11.0,31,2012,03,17,OR,3,726,35.5,-24.5,36.0,-25.0,0
11.0,29,2012,03,18,OR,3,726,36.7,-25.7,36.0,-25.0,0
10.8,30,2012,03,19,OR,3,726,38.2,-27.4,35.0,-24.2,0
11.7,33,2012,03,20,OR,3,726,29.3,-17.6,36.0,-24.3,0
12.6,29,2012,03,21,OR,3,726,28.2,-15.6,35.0,-22.4,0
13.4,31,2012,03,22,OR,3,726,26.9,-13.5,34.5,-21.1,0
13.4,34,2012,03,23,OR,3,726,27.3,-13.9,34.5,-21.1,0
13.3,40,2012,03,24,OR,3,726,27.4,-14.1,36.0,-22.7,0
13.0,40,2012,03,25,OR,3,726,27.5,-14.5,35.0,-22.0,0
12.6,35,2012,03,26,OR,3,726,27.8,-15.2,35.0,-22.4,0
12.1,38,2012,03,27,OR,3,726,30.4,-18.3,37.5,-25.4,0
11.0,35,2012,03,28,OR,3,726,28.6,-17.6,37.0,-26.0,0
11.3,39,2012,03,29,OR,3,726,28.6,-17.3,37.0,-25.7,0
13.9,36,2012,03,30,OR,3,726,29.3,-15.4,36.0,-22.1,0
8.1,35,2012,03,31,OR,3,726,30.5,-22.4,38.0,-29.9,0
6.8,33,2012,04,01,OR,3,726,29.2,-22.4,35.0,-28.2,0
7.5,39,2012,04,02,OR,3,726,37.1,-29.6,36.0,-28.5,0
6.1,36,2012,04,03,OR,3,726,37.3,-31.2,35.5,-29.4,0
5.3,32,2012,04,04,OR,3,726,36.0,-30.7,36.0,-30.7,0
5.6,32,2012,04,05,OR,3,726,36.1,-30.5,33.0,-27.4,0
5.3,32,2012,04,06,OR,3,726,37.2,-31.9,34.5,-29.2,0
5.4,39,2012,04,07,OR,3,726,38.6,-33.2,39.0,-33.6,0
4.5,46,2012,04,08,OR,3,726,38.3,-33.8,37.5,-33.0,0
3.2,47,2012,04,09,OR,3,726,37.8,-34.6,37.0,-33.8,0
2.3,46,2012,04,10,OR,3,726,40.7,-38.4,38.5,-36.2,0
1.3,40,2012,04,11,OR,3,726,41.6,-40.3,40.0,-38.7,0
0.6,37,2012,04,12,OR,3,726,43.8,-43.2,40.5,-39.9,0
0.1,40,2012,04,13,OR,3,726,38.0,-37.9,39.5,-39.4,0
14.8,30,2013,01,01,OR,3,726,33.5,-18.7,32.0,-17.2,0
14.6,29,2013,01,02,OR,3,726,33.2,-18.6,31.0,-16.4,0
14.7,29,2013,01,03,OR,3,726,31.1,-16.4,30.5,-15.8,0
15.4,38,2013,01,04,OR,3,726,33.1,-17.7,36.0,-20.6,0
15.1,36,2013,01,05,OR,3,726,32.4,-17.3,34.0,-18.9,0
14.9,35,2013,01,06,OR,3,726,33.2,-18.3,33.5,-18.6,0
15.3,39,2013,01,07,OR,3,726,34.4,-19.1,35.0,-19.7,0
14.4,40,2013,01,08,OR,3,726,34.4,-20.0,34.5,-20.1,0
12.3,33,2013,01,09,OR,3,726,34.1,-21.8,33.0,-20.7,0
11.3,30,2013,01,10,OR,3,726,32.9,-21.6,31.5,-20.2,0
12.2,25,2013,01,11,OR,3,726,31.5,-19.3,30.0,-17.8,0
12.3,25,2013,01,12,OR,3,726,33.7,-21.4,35.5,-23.2,0
12.4,28,2013,01,13,OR,3,726,36.9,-24.5,37.0,-24.6,0
12.9,32,2013,01,14,OR,3,726,35.5,-22.6,32.5,-19.6,0
13.9,41,2013,01,15,OR,3,726,35.6,-21.7,33.5,-19.6,0
13.6,52,2013,01,16,OR,3,726,38.9,-25.3,39.0,-25.4,0
14.1,55,2013,01,17,OR,3,726,38.3,-24.2,38.5,-24.4,0
14.3,56,2013,01,18,OR,3,726,40.1,-25.8,38.0,-23.7,0
14.2,57,2013,01,19,OR,3,726,38.1,-23.9,36.0,-21.8,0
14.1,50,2013,01,20,OR,3,726,36.7,-22.6,35.0,-20.9,0
13.4,48,2013,01,21,OR,3,726,36.5,-23.1,35.0,-21.6,0
13.7,46,2013,01,22,OR,3,726,36.1,-22.4,35.5,-21.8,0
14.1,37,2013,01,23,OR,3,726,35.9,-21.8,36.0,-21.9,0
12.6,35,2013,01,24,OR,3,726,35.0,-22.4,35.0,-22.4,0
11.7,38,2013,01,25,OR,3,726,33.8,-22.1,33.0,-21.3,0
10.1,33,2013,01,26,OR,3,726,30.9,-20.8,32.5,-22.4,0
10.3,32,2013,01,27,OR,3,726,32.6,-22.3,32.5,-22.2,0
11.3,33,2013,01,28,OR,3,726,34.9,-23.6,33.5,-22.2,0
12.6,36,2013,01,29,OR,3,726,35.2,-22.6,36.5,-23.9,0
12.3,39,2013,01,30,OR,3,726,34.7,-22.4,32.0,-19.7,0
11.1,39,2013,01,31,OR,3,726,33.3,-22.2,33.0,-21.9,0
10.5,40,2013,02,01,OR,3,726,34.4,-23.9,34.5,-24.0,0
10.4,43,2013,02,02,OR,3,726,35.5,-25.1,33.5,-23.1,0
10.9,36,2013,02,03,OR,3,726,37.1,-26.2,35.0,-24.1,0
11.3,38,2013,02,04,OR,3,726,36.4,-25.1,37.0,-25.7,0
11.2,36,2013,02,05,OR,3,726,32.6,-21.4,33.0,-21.8,0
10.4,35,2013,02,06,OR,3,726,30.0,-19.6,31.0,-20.6,0
10.4,32,2013,02,07,OR,3,726,31.6,-21.2,32.5,-22.1,0
10.9,32,2013,02,08,OR,3,726,33.0,-22.1,34.0,-23.1,0
11.6,35,2013,02,09,OR,3,726,34.0,-22.4,35.0,-23.4,0
12.0,34,2013,02,10,OR,3,726,33.0,-21.0,34.0,-22.0,0
11.9,36,2013,02,11,OR,3,726,36.1,-24.2,36.0,-24.1,0
11.5,39,2013,02,12,OR,3,726,36.1,-24.6,37.5,-26.0,0
10.2,38,2013,02,13,OR,3,726,34.3,-24.1,33.0,-22.8,0
8.9,41,2013,02,14,OR,3,726,35.8,-26.9,35.5,-26.6,0
8.6,46,2013,02,15,OR,3,726,35.9,-27.3,33.0,-24.4,0
7.7,37,2013,02,16,OR,3,726,34.2,-26.5,35.0,-27.3,0
7.5,32,2013,02,17,OR,3,726,33.0,-25.5,34.5,-27.0,0
7.9,32,2013,02,18,OR,3,726,33.5,-25.6,35.0,-27.1,0
8.7,33,2013,02,19,OR,3,726,33.7,-25.0,33.0,-24.3,0
8.9,32,2013,02,20,OR,3,726,34.7,-25.8,35.0,-26.1,0
9.5,33,2013,02,21,OR,3,726,34.9,-25.4,35.0,-25.5,0
10.3,34,2013,02,22,OR,3,726,33.4,-23.1,34.5,-24.2,0
11.1,31,2013,02,23,OR,3,726,32.0,-20.9,31.0,-19.9,0
11.4,34,2013,02,24,OR,3,726,33.5,-22.1,33.0,-21.6,0
11.5,32,2013,02,25,OR,3,726,30.7,-19.2,31.5,-20.0,0
12.2,32,2013,02,26,OR,3,726,30.8,-18.6,29.5,-17.3,0
12.3,37,2013,02,27,OR,3,726,32.8,-20.5,32.0,-19.7,0
12.3,42,2013,02,28,OR,3,726,34.1,-21.8,33.0,-20.7,0
10.2,43,2013,03,01,OR,3,726,34.3,-24.1,33.5,-23.3,0
7.8,39,2013,03,02,OR,3,726,34.8,-27.0,34.5,-26.7,0
7.3,33,2013,03,03,OR,3,726,34.1,-26.8,35.0,-27.7,0
7.6,35,2013,03,04,OR,3,726,33.8,-26.2,34.0,-26.4,0
8.0,34,2013,03,05,OR,3,726,34.6,-26.6,34.0,-26.0,0
9.3,34,2013,03,06,OR,3,726,35.6,-26.3,34.0,-24.7,0
10.1,36,2013,03,07,OR,3,726,35.8,-25.7,34.0,-23.9,0
10.1,40,2013,03,08,OR,3,726,35.5,-25.4,35.5,-25.4,0
9.9,42,2013,03,09,OR,3,726,36.3,-26.4,37.0,-27.1,0
9.4,42,2013,03,10,OR,3,726,35.9,-26.5,35.5,-26.1,0
9.0,42,2013,03,11,OR,3,726,36.5,-27.5,35.0,-26.0,0
7.5,42,2013,03,12,OR,3,726,37.3,-29.8,36.0,-28.5,0
5.1,46,2013,03,13,OR,3,726,36.5,-31.4,35.0,-29.9,0
3.3,44,2013,03,14,OR,3,726,36.3,-33.0,35.0,-31.7,0
2.0,43,2013,03,15,OR,3,726,37.4,-35.4,35.5,-33.5,0
0.4,35,2013,03,16,OR,3,726,35.3,-34.9,34.0,-33.6,0
0.7,31,2013,03,17,OR,3,726,35.5,-34.8,36.0,-35.3,0
1.1,34,2013,03,18,OR,3,726,36.7,-35.6,36.0,-34.9,0
1.1,37,2013,03,19,OR,3,726,38.2,-37.1,35.0,-33.9,0
0.8,35,2013,03,20,OR,3,726,29.3,-28.5,36.0,-35.2,0
0.4,30,2013,03,21,OR,3,726,28.2,-27.8,35.0,-34.6,0
1.3,30,2013,03,22,OR,3,726,26.9,-25.6,34.5,-33.2,0
1.4,32,2013,03,23,OR,3,726,27.3,-25.9,34.5,-33.1,0
1.5,36,2013,03,24,OR,3,726,27.4,-25.9,36.0,-34.5,0
1.3,41,2013,03,25,OR,3,726,27.5,-26.2,35.0,-33.7,0
0.8,40,2013,03,26,OR,3,726,27.8,-27.0,35.0,-34.2,0
0.4,42,2013,03,27,OR,3,726,30.4,-30.0,37.5,-37.1,0
0.7,38,2014,01,12,OR,3,726,33.7,-33.0,35.5,-34.8,0
0.6,39,2014,01,13,OR,3,726,36.9,-36.3,37.0,-36.4,0
0.1,33,2014,01,31,OR,3,726,33.3,-33.2,33.0,-32.9,0
0.2,33,2014,02,01,OR,3,726,34.4,-34.2,34.5,-34.3,0
0.1,33,2014,02,02,OR,3,726,35.5,-35.4,33.5,-33.4,0
0.2,23,2014,02,04,OR,3,726,36.4,-36.2,37.0,-36.8,0
0.3,13,2014,02,05,OR,3,726,32.6,-32.3,33.0,-32.7,0
0.2,11,2014,02,06,OR,3,726,30.0,-29.8,31.0,-30.8,0
1.7,22,2014,02,07,OR,3,726,31.6,-29.9,32.5,-30.8,0
2.0,23,2014,02,08,OR,3,726,33.0,-31.0,34.0,-32.0,0
2.8,35,2014,02,09,OR,3,726,34.0,-31.2,35.0,-32.2,0
2.9,39,2014,02,10,OR,3,726,33.0,-30.1,34.0,-31.1,0
2.4,39,2014,02,11,OR,3,726,36.1,-33.7,36.0,-33.6,0
1.7,42,2014,02,12,OR,3,726,36.1,-34.4,37.5,-35.8,0
0.2,34,2014,02,16,OR,3,726,34.2,-34.0,35.0,-34.8,0
0.2,36,2014,02,17,OR,3,726,33.0,-32.8,34.5,-34.3,0
0.2,36,2014,02,18,OR,3,726,33.5,-33.3,35.0,-34.8,0
0.1,32,2014,02,19,OR,3,726,33.7,-33.6,33.0,-32.9,0
0.4,36,2014,02,20,OR,3,726,34.7,-34.3,35.0,-34.6,0
0.2,36,2014,02,21,OR,3,726,34.9,-34.7,35.0,-34.8,0
0.2,37,2014,03,27,OR,3,726,30.4,-30.2,37.5,-37.3,0
0.5,38,2015,01,01,OR,3,726,33.5,-33.0,32.0,-31.5,0
0.6,40,2015,01,02,OR,3,726,33.2,-32.6,31.0,-30.4,0
0.6,36,2015,01,03,OR,3,726,31.1,-30.5,30.5,-29.9,0
0.4,41,2015,01,04,OR,3,726,33.1,-32.7,36.0,-35.6,0
5.4,22,2016,01,01,OR,3,726,33.5,-28.1,32.0,-26.6,0
5.3,19,2016,01,02,OR,3,726,33.2,-27.9,31.0,-25.7,0
5.3,24,2016,01,03,OR,3,726,31.1,-25.8,30.5,-25.2,0
6.1,37,2016,01,04,OR,3,726,33.1,-27.0,36.0,-29.9,0
5.8,35,2016,01,05,OR,3,726,32.4,-26.6,34.0,-28.2,0
5.7,36,2016,01,06,OR,3,726,33.2,-27.5,33.5,-27.8,0
5.6,36,2016,01,07,OR,3,726,34.4,-28.8,35.0,-29.4,0
5.5,36,2016,01,08,OR,3,726,34.4,-28.9,34.5,-29.0,0
5.6,35,2016,01,09,OR,3,726,34.1,-28.5,33.0,-27.4,0
5.6,34,2016,01,10,OR,3,726,32.9,-27.3,31.5,-25.9,0
5.6,36,2016,01,11,OR,3,726,31.5,-25.9,30.0,-24.4,0
5.3,40,2016,01,12,OR,3,726,33.7,-28.4,35.5,-30.2,0
4.8,37,2016,01,13,OR,3,726,36.9,-32.1,37.0,-32.2,0
4.2,33,2016,01,14,OR,3,726,35.5,-31.3,32.5,-28.3,0
4.9,36,2016,01,15,OR,3,726,35.6,-30.7,33.5,-28.6,0
4.7,39,2016,01,16,OR,3,726,38.9,-34.2,39.0,-34.3,0
3.9,39,2016,01,17,OR,3,726,38.3,-34.4,38.5,-34.6,0
3.1,37,2016,01,18,OR,3,726,40.1,-37.0,38.0,-34.9,0
2.5,36,2016,01,19,OR,3,726,38.1,-35.6,36.0,-33.5,0
2.8,36,2016,01,20,OR,3,726,36.7,-33.9,35.0,-32.2,0
2.2,45,2016,01,21,OR,3,726,36.5,-34.3,35.0,-32.8,0
1.0,41,2016,01,22,OR,3,726,36.1,-35.1,35.5,-34.5,0
0.5,38,2016,01,23,OR,3,726,35.9,-35.4,36.0,-35.5,0
0.3,35,2016,01,24,OR,3,726,35.0,-34.7,35.0,-34.7,0
0.1,39,2016,01,25,OR,3,726,33.8,-33.7,33.0,-32.9,0
0.2,32,2016,01,30,OR,3,726,34.7,-34.5,32.0,-31.8,0
0.6,32,2016,01,31,OR,3,726,33.3,-32.7,33.0,-32.4,0
0.5,33,2016,02,01,OR,3,726,34.4,-33.9,34.5,-34.0,0
0.4,33,2016,02,02,OR,3,726,35.5,-35.1,33.5,-33.1,0
