swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.2,7,2004,02,08,WY,10,731,18.2,-3.0,17.3,-2.1,1
15.5,3,2004,02,09,WY,10,731,18.4,-2.9,17.4,-1.9,1
15.5,7,2004,02,10,WY,10,731,18.5,-3.0,17.6,-2.1,1
15.5,-5,2004,02,11,WY,10,731,18.7,-3.2,17.7,-2.2,1
15.5,-6,2004,02,12,WY,10,731,18.9,-3.4,17.8,-2.3,1
15.6,9,2004,02,13,WY,10,731,19.1,-3.5,18.0,-2.4,1
15.6,12,2004,02,14,WY,10,731,19.3,-3.7,18.2,-2.6,1
15.8,13,2004,02,15,WY,10,731,19.5,-3.7,18.3,-2.5,1
15.9,13,2004,02,16,WY,10,731,19.7,-3.8,18.5,-2.6,1
16.0,26,2004,02,17,WY,10,731,20.0,-4.0,18.7,-2.7,1
16.1,31,2004,02,18,WY,10,731,20.2,-4.1,19.0,-2.9,1
16.2,20,2004,02,19,WY,10,731,20.4,-4.2,19.2,-3.0,1
16.5,14,2004,02,20,WY,10,731,20.6,-4.1,19.4,-2.9,1
16.5,18,2004,02,21,WY,10,731,20.8,-4.3,19.6,-3.1,1
16.6,18,2004,02,22,WY,10,731,20.9,-4.3,19.9,-3.3,1
16.6,17,2004,02,23,WY,10,731,21.1,-4.5,20.1,-3.5,1
16.6,20,2004,02,24,WY,10,731,21.3,-4.7,20.3,-3.7,1
16.8,21,2004,02,25,WY,10,731,21.4,-4.6,20.5,-3.7,1
16.9,26,2004,02,26,WY,10,731,21.6,-4.7,20.7,-3.8,1
16.9,23,2004,02,27,WY,10,731,21.7,-4.8,20.8,-3.9,1
17.2,18,2004,02,28,WY,10,731,21.8,-4.6,21.0,-3.8,1
17.7,11,2004,02,29,WY,10,731,21.9,-4.2,21.1,-3.4,1
18.2,9,2004,03,01,WY,10,731,22.0,-3.8,21.2,-3.0,1
18.3,13,2004,03,02,WY,10,731,22.2,-3.9,21.2,-2.9,1
18.5,14,2004,03,03,WY,10,731,22.4,-3.9,21.3,-2.8,1
18.5,13,2004,03,04,WY,10,731,22.6,-4.1,21.4,-2.9,1
18.5,9,2004,03,05,WY,10,731,22.8,-4.3,21.5,-3.0,1
18.8,14,2004,03,06,WY,10,731,23.0,-4.2,21.7,-2.9,1
19.0,21,2004,03,07,WY,10,731,23.2,-4.2,21.8,-2.8,1
19.1,28,2004,03,08,WY,10,731,23.5,-4.4,22.1,-3.0,1
19.1,31,2004,03,09,WY,10,731,23.7,-4.6,22.3,-3.2,1
19.2,22,2004,03,10,WY,10,731,23.8,-4.6,22.4,-3.2,1
19.1,24,2004,03,11,WY,10,731,24.0,-4.9,22.6,-3.5,1
19.1,27,2004,03,12,WY,10,731,24.2,-5.1,22.8,-3.7,1
19.1,24,2004,03,13,WY,10,731,24.3,-5.2,23.0,-3.9,1
19.1,23,2004,03,14,WY,10,731,24.5,-5.4,23.2,-4.1,1
19.5,20,2004,03,15,WY,10,731,24.7,-5.2,23.5,-4.0,1
19.9,24,2004,03,16,WY,10,731,24.8,-4.9,23.7,-3.8,1
19.9,28,2004,03,17,WY,10,731,25.0,-5.1,23.9,-4.0,1
19.9,31,2004,03,18,WY,10,731,25.2,-5.3,24.2,-4.3,1
20.0,39,2004,03,19,WY,10,731,25.4,-5.4,24.4,-4.4,1
19.9,36,2004,03,20,WY,10,731,25.6,-5.7,24.6,-4.7,1
19.9,35,2004,03,21,WY,10,731,25.8,-5.9,24.9,-5.0,1
19.9,40,2004,03,22,WY,10,731,26.0,-6.1,25.1,-5.2,1
19.9,39,2004,03,23,WY,10,731,26.2,-6.3,25.3,-5.4,1
19.8,36,2004,03,24,WY,10,731,26.4,-6.6,25.5,-5.7,1
20.1,34,2004,03,25,WY,10,731,26.6,-6.5,25.7,-5.6,1
20.1,38,2004,03,26,WY,10,731,26.8,-6.7,25.9,-5.8,1
20.1,18,2004,03,27,WY,10,731,27.0,-6.9,26.1,-6.0,1
20.1,17,2004,03,28,WY,10,731,27.3,-7.2,26.4,-6.3,1
20.5,24,2004,03,29,WY,10,731,27.5,-7.0,26.7,-6.2,1
20.6,32,2004,03,30,WY,10,731,27.7,-7.1,27.0,-6.4,1
20.7,36,2004,03,31,WY,10,731,27.9,-7.2,27.3,-6.6,1
20.7,40,2004,04,01,WY,10,731,28.2,-7.5,27.5,-6.8,1
20.8,33,2004,04,02,WY,10,731,28.4,-7.6,27.9,-7.1,1
20.4,32,2004,04,03,WY,10,731,28.6,-8.2,28.1,-7.7,1
20.7,35,2004,04,04,WY,10,731,28.8,-8.1,28.3,-7.6,1
20.6,31,2004,04,05,WY,10,731,29.0,-8.4,28.5,-7.9,1
21.2,34,2004,04,06,WY,10,731,29.2,-8.0,28.7,-7.5,1
21.2,31,2004,04,07,WY,10,731,29.3,-8.1,28.9,-7.7,1
21.2,31,2004,04,08,WY,10,731,29.5,-8.3,29.1,-7.9,1
21.3,22,2004,04,09,WY,10,731,29.7,-8.4,29.3,-8.0,1
21.8,15,2004,04,10,WY,10,731,29.8,-8.0,29.6,-7.8,1
21.9,14,2004,04,11,WY,10,731,30.0,-8.1,29.8,-7.9,1
22.5,21,2004,04,12,WY,10,731,30.1,-7.6,30.0,-7.5,1
22.6,33,2004,04,13,WY,10,731,30.3,-7.7,30.1,-7.5,1
22.7,36,2004,04,14,WY,10,731,30.4,-7.7,30.3,-7.6,1
22.7,35,2004,04,15,WY,10,731,30.6,-7.9,30.4,-7.7,1
22.6,36,2004,04,16,WY,10,731,30.7,-8.1,30.4,-7.8,1
22.6,40,2004,04,17,WY,10,731,30.8,-8.2,30.4,-7.8,1
22.3,27,2004,04,18,WY,10,731,30.9,-8.6,30.4,-8.1,1
22.8,30,2004,04,19,WY,10,731,31.1,-8.3,30.4,-7.6,1
23.0,24,2004,04,20,WY,10,731,31.2,-8.2,30.5,-7.5,1
23.3,24,2004,04,21,WY,10,731,31.4,-8.1,30.6,-7.3,1
24.0,21,2004,04,22,WY,10,731,31.5,-7.5,30.6,-6.6,1
24.4,23,2004,04,23,WY,10,731,31.7,-7.3,30.7,-6.3,1
24.5,28,2004,04,24,WY,10,731,31.9,-7.4,30.9,-6.4,1
24.7,29,2004,04,25,WY,10,731,32.0,-7.3,31.0,-6.3,1
25.0,36,2004,04,26,WY,10,731,32.2,-7.2,31.1,-6.1,1
24.9,42,2004,04,27,WY,10,731,32.3,-7.4,31.2,-6.3,1
24.8,39,2004,04,28,WY,10,731,32.4,-7.6,31.2,-6.4,1
24.4,29,2004,04,29,WY,10,731,32.5,-8.1,31.3,-6.9,1
24.4,23,2004,04,30,WY,10,731,32.6,-8.2,31.3,-6.9,1
24.3,27,2004,05,01,WY,10,731,32.7,-8.4,31.4,-7.1,1
24.0,38,2004,05,02,WY,10,731,32.7,-8.7,31.4,-7.4,1
23.8,43,2004,05,03,WY,10,731,32.7,-8.9,31.5,-7.7,1
23.3,44,2004,05,04,WY,10,731,32.7,-9.4,31.6,-8.3,1
22.7,50,2004,05,05,WY,10,731,32.6,-9.9,31.7,-9.0,1
21.8,47,2004,05,06,WY,10,731,32.6,-10.8,31.7,-9.9,1
20.9,46,2004,05,07,WY,10,731,32.6,-11.7,31.8,-10.9,1
20.1,45,2004,05,08,WY,10,731,32.5,-12.4,31.8,-11.7,1
19.4,41,2004,05,09,WY,10,731,32.4,-13.0,31.9,-12.5,1
18.8,46,2004,05,10,WY,10,731,32.3,-13.5,31.9,-13.1,1
18.0,33,2004,05,11,WY,10,731,32.2,-14.2,31.7,-13.7,1
17.7,26,2004,05,12,WY,10,731,32.1,-14.4,31.6,-13.9,1
18.2,25,2004,05,13,WY,10,731,31.9,-13.7,31.3,-13.1,1
18.4,30,2004,05,14,WY,10,731,31.7,-13.3,30.9,-12.5,1
18.5,36,2004,05,15,WY,10,731,31.5,-13.0,30.5,-12.0,1
18.3,36,2004,05,16,WY,10,731,31.3,-13.0,29.9,-11.6,1
18.3,38,2004,05,17,WY,10,731,31.0,-12.7,29.3,-11.0,1
18.5,44,2004,05,18,WY,10,731,30.7,-12.2,28.8,-10.3,1
18.0,41,2004,05,19,WY,10,731,30.3,-12.3,28.3,-10.3,1
17.2,44,2004,05,20,WY,10,731,30.0,-12.8,27.8,-10.6,1
16.5,39,2004,05,21,WY,10,731,29.6,-13.1,27.4,-10.9,1
15.9,32,2004,05,22,WY,10,731,29.2,-13.3,27.0,-11.1,1
15.7,38,2004,05,23,WY,10,731,28.7,-13.0,26.4,-10.7,1
15.3,31,2004,05,24,WY,10,731,28.2,-12.9,25.9,-10.6,1
15.0,32,2004,05,25,WY,10,731,27.7,-12.7,25.2,-10.2,1
14.8,35,2004,05,26,WY,10,731,27.2,-12.4,24.4,-9.6,1
14.1,38,2004,05,27,WY,10,731,26.6,-12.5,23.6,-9.5,1
13.4,45,2004,05,28,WY,10,731,25.9,-12.5,22.8,-9.4,1
12.2,29,2004,05,29,WY,10,731,25.2,-13.0,22.1,-9.9,1
12.2,26,2004,05,30,WY,10,731,24.5,-12.3,21.5,-9.3,1
12.4,36,2004,05,31,WY,10,731,23.7,-11.3,20.9,-8.5,1
12.0,38,2004,06,01,WY,10,731,22.9,-10.9,20.4,-8.4,1
11.4,44,2004,06,02,WY,10,731,22.1,-10.7,20.0,-8.6,1
10.3,46,2004,06,03,WY,10,731,21.3,-11.0,19.6,-9.3,1
9.1,45,2004,06,04,WY,10,731,20.4,-11.3,19.1,-10.0,1
8.2,47,2004,06,05,WY,10,731,19.6,-11.4,18.5,-10.3,1
7.1,53,2004,06,06,WY,10,731,18.7,-11.6,17.9,-10.8,1
5.1,52,2004,06,07,WY,10,731,17.9,-12.8,17.2,-12.1,1
2.4,53,2004,06,08,WY,10,731,17.1,-14.7,16.4,-14.0,1
1.4,50,2004,06,09,WY,10,731,16.4,-15.0,15.4,-14.0,1
1.0,37,2004,06,10,WY,10,731,15.6,-14.6,14.4,-13.4,1
0.7,35,2004,06,11,WY,10,731,14.9,-14.2,13.4,-12.7,1
0.5,39,2004,06,12,WY,10,731,14.3,-13.8,12.2,-11.7,1
0.4,46,2004,06,13,WY,10,731,13.6,-13.2,11.1,-10.7,1
0.1,47,2004,06,14,WY,10,731,13.0,-12.9,10.1,-10.0,1
10.3,15,2005,01,01,WY,10,731,12.8,-2.5,11.8,-1.5,1
10.5,17,2005,01,02,WY,10,731,13.0,-2.5,12.0,-1.5,1
10.6,18,2005,01,03,WY,10,731,13.1,-2.5,12.2,-1.6,1
10.6,22,2005,01,04,WY,10,731,13.3,-2.7,12.4,-1.8,1
10.8,13,2005,01,05,WY,10,731,13.4,-2.6,12.6,-1.8,1
10.7,6,2005,01,06,WY,10,731,13.6,-2.9,12.7,-2.0,1
10.8,7,2005,01,07,WY,10,731,13.8,-3.0,12.9,-2.1,1
10.9,19,2005,01,08,WY,10,731,14.0,-3.1,13.1,-2.2,1
11.0,24,2005,01,09,WY,10,731,14.2,-3.2,13.3,-2.3,1
11.8,26,2005,01,10,WY,10,731,14.4,-2.6,13.5,-1.7,1
12.8,24,2005,01,11,WY,10,731,14.5,-1.7,13.7,-0.9,1
13.5,8,2005,01,12,WY,10,731,14.7,-1.2,13.9,-0.4,1
13.6,5,2005,01,13,WY,10,731,14.8,-1.2,14.0,-0.4,1
13.7,9,2005,01,14,WY,10,731,15.0,-1.3,14.2,-0.5,1
13.7,11,2005,01,15,WY,10,731,15.1,-1.4,14.3,-0.6,1
13.7,20,2005,01,16,WY,10,731,15.2,-1.5,14.4,-0.7,1
14.0,19,2005,01,17,WY,10,731,15.4,-1.4,14.5,-0.5,1
14.0,25,2005,01,18,WY,10,731,15.5,-1.5,14.6,-0.6,1
14.0,29,2005,01,19,WY,10,731,15.6,-1.6,14.7,-0.7,1
14.1,31,2005,01,20,WY,10,731,15.7,-1.6,14.8,-0.7,1
14.1,26,2005,01,21,WY,10,731,15.9,-1.8,15.0,-0.9,1
14.0,25,2005,01,22,WY,10,731,16.0,-2.0,15.2,-1.2,1
14.0,29,2005,01,23,WY,10,731,16.2,-2.2,15.3,-1.3,1
14.0,27,2005,01,24,WY,10,731,16.3,-2.3,15.5,-1.5,1
14.0,24,2005,01,25,WY,10,731,16.5,-2.5,15.6,-1.6,1
14.1,23,2005,01,26,WY,10,731,16.6,-2.5,15.8,-1.7,1
14.1,24,2005,01,27,WY,10,731,16.8,-2.7,15.9,-1.8,1
14.1,20,2005,01,28,WY,10,731,16.9,-2.8,16.0,-1.9,1
14.1,13,2005,01,29,WY,10,731,17.1,-3.0,16.1,-2.0,1
14.1,14,2005,01,30,WY,10,731,17.2,-3.1,16.2,-2.1,1
14.3,10,2005,01,31,WY,10,731,17.3,-3.0,16.3,-2.0,1
14.3,10,2005,02,01,WY,10,731,17.4,-3.1,16.5,-2.2,1
14.4,11,2005,02,02,WY,10,731,17.5,-3.1,16.6,-2.2,1
14.4,18,2005,02,03,WY,10,731,17.6,-3.2,16.7,-2.3,1
14.4,20,2005,02,04,WY,10,731,17.7,-3.3,16.8,-2.4,1
14.6,19,2005,02,05,WY,10,731,17.8,-3.2,16.9,-2.3,1
14.5,14,2005,02,06,WY,10,731,18.0,-3.5,17.1,-2.6,1
14.5,14,2005,02,07,WY,10,731,18.1,-3.6,17.2,-2.7,1
14.6,6,2005,02,08,WY,10,731,18.2,-3.6,17.3,-2.7,1
14.8,6,2005,02,09,WY,10,731,18.4,-3.6,17.4,-2.6,1
14.9,13,2005,02,10,WY,10,731,18.5,-3.6,17.6,-2.7,1
14.9,20,2005,02,11,WY,10,731,18.7,-3.8,17.7,-2.8,1
15.1,26,2005,02,12,WY,10,731,18.9,-3.8,17.8,-2.7,1
15.4,19,2005,02,13,WY,10,731,19.1,-3.7,18.0,-2.6,1
15.6,22,2005,02,14,WY,10,731,19.3,-3.7,18.2,-2.6,1
16.7,5,2005,02,15,WY,10,731,19.5,-2.8,18.3,-1.6,1
17.1,4,2005,02,16,WY,10,731,19.7,-2.6,18.5,-1.4,1
17.1,11,2005,02,17,WY,10,731,20.0,-2.9,18.7,-1.6,1
17.2,22,2005,02,18,WY,10,731,20.2,-3.0,19.0,-1.8,1
17.4,24,2005,02,19,WY,10,731,20.4,-3.0,19.2,-1.8,1
17.5,21,2005,02,20,WY,10,731,20.6,-3.1,19.4,-1.9,1
18.0,19,2005,02,21,WY,10,731,20.8,-2.8,19.6,-1.6,1
18.0,20,2005,02,22,WY,10,731,20.9,-2.9,19.9,-1.9,1
18.3,11,2005,02,23,WY,10,731,21.1,-2.8,20.1,-1.8,1
18.1,11,2005,02,24,WY,10,731,21.3,-3.2,20.3,-2.2,1
18.1,15,2005,02,25,WY,10,731,21.4,-3.3,20.5,-2.4,1
18.2,12,2005,02,26,WY,10,731,21.6,-3.4,20.7,-2.5,1
18.1,13,2005,02,27,WY,10,731,21.7,-3.6,20.8,-2.7,1
18.3,16,2005,02,28,WY,10,731,21.8,-3.5,21.0,-2.7,1
18.3,18,2005,03,01,WY,10,731,22.0,-3.7,21.2,-2.9,1
18.4,16,2005,03,02,WY,10,731,22.2,-3.8,21.2,-2.8,1
18.3,16,2005,03,03,WY,10,731,22.4,-4.1,21.3,-3.0,1
18.3,20,2005,03,04,WY,10,731,22.6,-4.3,21.4,-3.1,1
18.4,24,2005,03,05,WY,10,731,22.8,-4.4,21.5,-3.1,1
18.4,23,2005,03,06,WY,10,731,23.0,-4.6,21.7,-3.3,1
18.4,22,2005,03,07,WY,10,731,23.2,-4.8,21.8,-3.4,1
18.6,20,2005,03,08,WY,10,731,23.5,-4.9,22.1,-3.5,1
18.8,28,2005,03,09,WY,10,731,23.7,-4.9,22.3,-3.5,1
18.9,20,2005,03,10,WY,10,731,23.8,-4.9,22.4,-3.5,1
18.9,28,2005,03,11,WY,10,731,24.0,-5.1,22.6,-3.7,1
19.0,27,2005,03,12,WY,10,731,24.2,-5.2,22.8,-3.8,1
19.1,6,2005,03,13,WY,10,731,24.3,-5.2,23.0,-3.9,1
19.2,3,2005,03,14,WY,10,731,24.5,-5.3,23.2,-4.0,1
19.2,10,2005,03,15,WY,10,731,24.7,-5.5,23.5,-4.3,1
19.4,17,2005,03,16,WY,10,731,24.8,-5.4,23.7,-4.3,1
19.6,15,2005,03,17,WY,10,731,25.0,-5.4,23.9,-4.3,1
20.1,12,2005,03,18,WY,10,731,25.2,-5.1,24.2,-4.1,1
20.2,23,2005,03,19,WY,10,731,25.4,-5.2,24.4,-4.2,1
20.3,25,2005,03,20,WY,10,731,25.6,-5.3,24.6,-4.3,1
20.8,19,2005,03,21,WY,10,731,25.8,-5.0,24.9,-4.1,1
21.4,22,2005,03,22,WY,10,731,26.0,-4.6,25.1,-3.7,1
21.6,26,2005,03,23,WY,10,731,26.2,-4.6,25.3,-3.7,1
21.6,18,2005,03,24,WY,10,731,26.4,-4.8,25.5,-3.9,1
21.6,16,2005,03,25,WY,10,731,26.6,-5.0,25.7,-4.1,1
21.6,17,2005,03,26,WY,10,731,26.8,-5.2,25.9,-4.3,1
21.7,26,2005,03,27,WY,10,731,27.0,-5.3,26.1,-4.4,1
21.9,32,2005,03,28,WY,10,731,27.3,-5.4,26.4,-4.5,1
21.9,19,2005,03,29,WY,10,731,27.5,-5.6,26.7,-4.8,1
21.9,16,2005,03,30,WY,10,731,27.7,-5.8,27.0,-5.1,1
22.2,14,2005,03,31,WY,10,731,27.9,-5.7,27.3,-5.1,1
22.4,23,2005,04,01,WY,10,731,28.2,-5.8,27.5,-5.1,1
22.6,32,2005,04,02,WY,10,731,28.4,-5.8,27.9,-5.3,1
22.6,37,2005,04,03,WY,10,731,28.6,-6.0,28.1,-5.5,1
22.5,33,2005,04,04,WY,10,731,28.8,-6.3,28.3,-5.8,1
22.6,21,2005,04,05,WY,10,731,29.0,-6.4,28.5,-5.9,1
22.9,28,2005,04,06,WY,10,731,29.2,-6.3,28.7,-5.8,1
23.1,37,2005,04,07,WY,10,731,29.3,-6.2,28.9,-5.8,1
23.1,33,2005,04,08,WY,10,731,29.5,-6.4,29.1,-6.0,1
23.1,24,2005,04,09,WY,10,731,29.7,-6.6,29.3,-6.2,1
23.2,17,2005,04,10,WY,10,731,29.8,-6.6,29.6,-6.4,1
23.3,21,2005,04,11,WY,10,731,30.0,-6.7,29.8,-6.5,1
23.3,28,2005,04,12,WY,10,731,30.1,-6.8,30.0,-6.7,1
23.5,38,2005,04,13,WY,10,731,30.3,-6.8,30.1,-6.6,1
23.4,33,2005,04,14,WY,10,731,30.4,-7.0,30.3,-6.9,1
23.4,32,2005,04,15,WY,10,731,30.6,-7.2,30.4,-7.0,1
23.3,34,2005,04,16,WY,10,731,30.7,-7.4,30.4,-7.1,1
23.0,39,2005,04,17,WY,10,731,30.8,-7.8,30.4,-7.4,1
22.7,38,2005,04,18,WY,10,731,30.9,-8.2,30.4,-7.7,1
22.6,34,2005,04,19,WY,10,731,31.1,-8.5,30.4,-7.8,1
22.3,26,2005,04,20,WY,10,731,31.2,-8.9,30.5,-8.2,1
23.1,24,2005,04,21,WY,10,731,31.4,-8.3,30.6,-7.5,1
23.3,27,2005,04,22,WY,10,731,31.5,-8.2,30.6,-7.3,1
23.3,33,2005,04,23,WY,10,731,31.7,-8.4,30.7,-7.4,1
23.4,34,2005,04,24,WY,10,731,31.9,-8.5,30.9,-7.5,1
23.3,27,2005,04,25,WY,10,731,32.0,-8.7,31.0,-7.7,1
23.4,29,2005,04,26,WY,10,731,32.2,-8.8,31.1,-7.7,1
23.4,30,2005,04,27,WY,10,731,32.3,-8.9,31.2,-7.8,1
24.0,24,2005,04,28,WY,10,731,32.4,-8.4,31.2,-7.2,1
25.1,16,2005,04,29,WY,10,731,32.5,-7.4,31.3,-6.2,1
25.1,17,2005,04,30,WY,10,731,32.6,-7.5,31.3,-6.2,1
25.3,17,2005,05,01,WY,10,731,32.7,-7.4,31.4,-6.1,1
25.3,21,2005,05,02,WY,10,731,32.7,-7.4,31.4,-6.1,1
25.4,29,2005,05,03,WY,10,731,32.7,-7.3,31.5,-6.1,1
25.4,34,2005,05,04,WY,10,731,32.7,-7.3,31.6,-6.2,1
25.3,37,2005,05,05,WY,10,731,32.6,-7.3,31.7,-6.4,1
25.2,37,2005,05,06,WY,10,731,32.6,-7.4,31.7,-6.5,1
25.4,30,2005,05,07,WY,10,731,32.6,-7.2,31.8,-6.4,1
26.0,30,2005,05,08,WY,10,731,32.5,-6.5,31.8,-5.8,1
27.0,38,2005,05,09,WY,10,731,32.4,-5.4,31.9,-4.9,1
26.9,42,2005,05,10,WY,10,731,32.3,-5.4,31.9,-5.0,1
27.1,28,2005,05,11,WY,10,731,32.2,-5.1,31.7,-4.6,1
28.7,28,2005,05,12,WY,10,731,32.1,-3.4,31.6,-2.9,1
29.0,29,2005,05,13,WY,10,731,31.9,-2.9,31.3,-2.3,1
29.0,35,2005,05,14,WY,10,731,31.7,-2.7,30.9,-1.9,1
28.9,40,2005,05,15,WY,10,731,31.5,-2.6,30.5,-1.6,1
28.7,46,2005,05,16,WY,10,731,31.3,-2.6,29.9,-1.2,1
27.8,33,2005,05,17,WY,10,731,31.0,-3.2,29.3,-1.5,1
27.3,39,2005,05,18,WY,10,731,30.7,-3.4,28.8,-1.5,1
26.5,47,2005,05,19,WY,10,731,30.3,-3.8,28.3,-1.8,1
25.1,51,2005,05,20,WY,10,731,30.0,-4.9,27.8,-2.7,1
24.1,47,2005,05,21,WY,10,731,29.6,-5.5,27.4,-3.3,1
23.1,46,2005,05,22,WY,10,731,29.2,-6.1,27.0,-3.9,1
23.3,48,2005,05,23,WY,10,731,28.7,-5.4,26.4,-3.1,1
22.8,45,2005,05,24,WY,10,731,28.2,-5.4,25.9,-3.1,1
22.2,36,2005,05,25,WY,10,731,27.7,-5.5,25.2,-3.0,1
21.4,35,2005,05,26,WY,10,731,27.2,-5.8,24.4,-3.0,1
20.7,36,2005,05,27,WY,10,731,26.6,-5.9,23.6,-2.9,1
19.6,42,2005,05,28,WY,10,731,25.9,-6.3,22.8,-3.2,1
18.6,39,2005,05,29,WY,10,731,25.2,-6.6,22.1,-3.5,1
18.4,35,2005,05,30,WY,10,731,24.5,-6.1,21.5,-3.1,1
18.8,34,2005,05,31,WY,10,731,23.7,-4.9,20.9,-2.1,1
18.7,38,2005,06,01,WY,10,731,22.9,-4.2,20.4,-1.7,1
18.0,31,2005,06,02,WY,10,731,22.1,-4.1,20.0,-2.0,1
18.1,34,2005,06,03,WY,10,731,21.3,-3.2,19.6,-1.5,1
18.2,33,2005,06,04,WY,10,731,20.4,-2.2,19.1,-0.9,1
19.6,40,2005,06,05,WY,10,731,19.6,0.0,18.5,1.1,1
19.3,43,2005,06,06,WY,10,731,18.7,0.6,17.9,1.4,1
18.9,39,2005,06,07,WY,10,731,17.9,1.0,17.2,1.7,1
18.5,38,2005,06,08,WY,10,731,17.1,1.4,16.4,2.1,1
17.7,35,2005,06,09,WY,10,731,16.4,1.3,15.4,2.3,1
17.7,33,2005,06,10,WY,10,731,15.6,2.1,14.4,3.3,1
17.9,38,2005,06,11,WY,10,731,14.9,3.0,13.4,4.5,1
17.2,33,2005,06,12,WY,10,731,14.3,2.9,12.2,5.0,1
16.9,35,2005,06,13,WY,10,731,13.6,3.3,11.1,5.8,1
16.9,44,2005,06,14,WY,10,731,13.0,3.9,10.1,6.8,1
15.6,45,2005,06,15,WY,10,731,12.3,3.3,9.3,6.3,1
14.5,47,2005,06,16,WY,10,731,11.6,2.9,8.4,6.1,1
13.5,51,2005,06,17,WY,10,731,10.9,2.6,7.5,6.0,1
12.0,54,2005,06,18,WY,10,731,10.1,1.9,6.6,5.4,1
10.2,52,2005,06,19,WY,10,731,9.3,0.9,5.6,4.6,1
8.3,53,2005,06,20,WY,10,731,8.5,-0.2,4.6,3.7,1
6.5,55,2005,06,21,WY,10,731,7.6,-1.1,3.5,3.0,1
4.9,52,2005,06,22,WY,10,731,6.8,-1.9,2.3,2.6,1
3.1,48,2005,06,23,WY,10,731,6.0,-2.9,1.1,2.0,1
1.9,48,2005,06,24,WY,10,731,5.3,-3.4,0.3,1.6,1
1.0,50,2005,06,25,WY,10,731,4.6,-3.6,0.0,1.0,1
0.5,48,2005,06,26,WY,10,731,3.9,-3.4,0.0,0.5,1
17.6,17,2006,01,01,WY,10,731,12.8,4.8,11.8,5.8,1
18.1,22,2006,01,02,WY,10,731,13.0,5.1,12.0,6.1,1
18.2,18,2006,01,03,WY,10,731,13.1,5.1,12.2,6.0,1
18.4,14,2006,01,04,WY,10,731,13.3,5.1,12.4,6.0,1
18.9,13,2006,01,05,WY,10,731,13.4,5.5,12.6,6.3,1
19.0,25,2006,01,06,WY,10,731,13.6,5.4,12.7,6.3,1
19.1,25,2006,01,07,WY,10,731,13.8,5.3,12.9,6.2,1
19.2,11,2006,01,08,WY,10,731,14.0,5.2,13.1,6.1,1
19.6,10,2006,01,09,WY,10,731,14.2,5.4,13.3,6.3,1
19.7,18,2006,01,10,WY,10,731,14.4,5.3,13.5,6.2,1
19.8,21,2006,01,11,WY,10,731,14.5,5.3,13.7,6.1,1
20.0,9,2006,01,12,WY,10,731,14.7,5.3,13.9,6.1,1
20.2,18,2006,01,13,WY,10,731,14.8,5.4,14.0,6.2,1
20.3,27,2006,01,14,WY,10,731,15.0,5.3,14.2,6.1,1
20.4,17,2006,01,15,WY,10,731,15.1,5.3,14.3,6.1,1
20.6,4,2006,01,16,WY,10,731,15.2,5.4,14.4,6.2,1
20.9,12,2006,01,17,WY,10,731,15.4,5.5,14.5,6.4,1
21.2,17,2006,01,18,WY,10,731,15.5,5.7,14.6,6.6,1
21.5,7,2006,01,19,WY,10,731,15.6,5.9,14.7,6.8,1
21.4,2,2006,01,20,WY,10,731,15.7,5.7,14.8,6.6,1
21.5,6,2006,01,21,WY,10,731,15.9,5.6,15.0,6.5,1
21.7,4,2006,01,22,WY,10,731,16.0,5.7,15.2,6.5,1
21.7,10,2006,01,23,WY,10,731,16.2,5.5,15.3,6.4,1
21.7,14,2006,01,24,WY,10,731,16.3,5.4,15.5,6.2,1
21.8,17,2006,01,25,WY,10,731,16.5,5.3,15.6,6.2,1
21.9,17,2006,01,26,WY,10,731,16.6,5.3,15.8,6.1,1
22.0,15,2006,01,27,WY,10,731,16.8,5.2,15.9,6.1,1
22.2,8,2006,01,28,WY,10,731,16.9,5.3,16.0,6.2,1
22.5,8,2006,01,29,WY,10,731,17.1,5.4,16.1,6.4,1
22.6,18,2006,01,30,WY,10,731,17.2,5.4,16.2,6.4,1
22.8,18,2006,01,31,WY,10,731,17.3,5.5,16.3,6.5,1
23.2,16,2006,02,01,WY,10,731,17.4,5.8,16.5,6.7,1
23.5,10,2006,02,02,WY,10,731,17.5,6.0,16.6,6.9,1
23.6,11,2006,02,03,WY,10,731,17.6,6.0,16.7,6.9,1
23.8,18,2006,02,04,WY,10,731,17.7,6.1,16.8,7.0,1
24.1,9,2006,02,05,WY,10,731,17.8,6.3,16.9,7.2,1
24.7,9,2006,02,06,WY,10,731,18.0,6.7,17.1,7.6,1
24.8,14,2006,02,07,WY,10,731,18.1,6.7,17.2,7.6,1
24.8,22,2006,02,08,WY,10,731,18.2,6.6,17.3,7.5,1
24.9,16,2006,02,09,WY,10,731,18.4,6.5,17.4,7.5,1
24.9,-5,2006,02,10,WY,10,731,18.5,6.4,17.6,7.3,1
24.8,1,2006,02,11,WY,10,731,18.7,6.1,17.7,7.1,1
24.9,16,2006,02,12,WY,10,731,18.9,6.0,17.8,7.1,1
25.0,17,2006,02,13,WY,10,731,19.1,5.9,18.0,7.0,1
25.1,15,2006,02,14,WY,10,731,19.3,5.8,18.2,6.9,1
25.2,16,2006,02,15,WY,10,731,19.5,5.7,18.3,6.9,1
25.5,-3,2006,02,16,WY,10,731,19.7,5.8,18.5,7.0,1
