swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.5,36,2009,01,06,CA,5,977,2.7,-0.2,1.9,0.6,1
2.6,36,2009,01,07,CA,5,977,2.8,-0.2,2.1,0.5,1
2.6,35,2009,01,08,CA,5,977,2.9,-0.3,2.2,0.4,1
2.8,25,2009,01,09,CA,5,977,2.9,-0.1,2.3,0.5,1
2.8,29,2009,01,10,CA,5,977,3.0,-0.2,2.4,0.4,1
2.8,33,2009,01,11,CA,5,977,3.0,-0.2,2.5,0.3,1
2.8,35,2009,01,12,CA,5,977,3.1,-0.3,2.6,0.2,1
2.8,34,2009,01,13,CA,5,977,3.1,-0.3,2.7,0.1,1
2.8,34,2009,01,14,CA,5,977,3.1,-0.3,2.6,0.2,1
2.8,36,2009,01,15,CA,5,977,3.0,-0.2,2.6,0.2,1
2.8,36,2009,01,16,CA,5,977,3.0,-0.2,2.6,0.2,1
2.8,36,2009,01,17,CA,5,977,3.0,-0.2,2.6,0.2,1
2.8,40,2009,01,18,CA,5,977,3.0,-0.2,2.6,0.2,1
2.8,41,2009,01,19,CA,5,977,3.0,-0.2,2.6,0.2,1
2.8,35,2009,01,20,CA,5,977,3.0,-0.2,2.6,0.2,1
2.8,36,2009,01,21,CA,5,977,3.1,-0.3,2.7,0.1,1
2.7,38,2009,01,22,CA,5,977,3.1,-0.4,2.7,0.0,1
2.8,39,2009,01,23,CA,5,977,3.2,-0.4,2.7,0.1,1
2.7,36,2009,01,24,CA,5,977,3.3,-0.6,2.7,0.0,1
2.7,29,2009,01,25,CA,5,977,3.3,-0.6,2.7,0.0,1
2.7,18,2009,01,26,CA,5,977,3.4,-0.7,2.8,-0.1,1
2.7,22,2009,01,27,CA,5,977,3.5,-0.8,2.9,-0.2,1
2.7,33,2009,01,28,CA,5,977,3.6,-0.9,3.1,-0.4,1
3.1,30,2009,01,29,CA,5,977,3.6,-0.5,3.2,-0.1,1
3.0,35,2009,01,30,CA,5,977,3.7,-0.7,3.4,-0.4,1
2.9,33,2009,01,31,CA,5,977,3.8,-0.9,3.6,-0.7,1
2.8,32,2009,02,01,CA,5,977,3.9,-1.1,3.7,-0.9,1
2.4,38,2009,02,02,CA,5,977,3.9,-1.5,3.9,-1.5,1
2.7,42,2009,02,03,CA,5,977,4.0,-1.3,4.0,-1.3,1
2.8,42,2009,02,04,CA,5,977,4.0,-1.2,4.0,-1.2,1
2.8,37,2009,02,05,CA,5,977,4.1,-1.3,4.1,-1.3,1
2.8,35,2009,02,06,CA,5,977,4.1,-1.3,4.1,-1.3,1
3.0,36,2009,02,07,CA,5,977,4.1,-1.1,4.1,-1.1,1
3.4,31,2009,02,08,CA,5,977,4.2,-0.8,4.2,-0.8,1
3.1,23,2009,02,09,CA,5,977,4.2,-1.1,4.2,-1.1,1
3.3,22,2009,02,10,CA,5,977,4.2,-0.9,4.2,-0.9,1
3.2,27,2009,02,11,CA,5,977,4.3,-1.1,4.2,-1.0,1
3.4,23,2009,02,12,CA,5,977,4.3,-0.9,4.3,-0.9,1
3.4,28,2009,02,13,CA,5,977,4.3,-0.9,4.3,-0.9,1
3.5,28,2009,02,14,CA,5,977,4.4,-0.9,4.3,-0.8,1
3.7,33,2009,02,15,CA,5,977,4.4,-0.7,4.2,-0.5,1
3.7,34,2009,02,16,CA,5,977,4.4,-0.7,4.2,-0.5,1
3.8,30,2009,02,17,CA,5,977,4.4,-0.6,4.2,-0.4,1
3.9,32,2009,02,18,CA,5,977,4.4,-0.5,4.2,-0.3,1
4.0,35,2009,02,19,CA,5,977,4.4,-0.4,4.1,-0.1,1
3.9,34,2009,02,20,CA,5,977,4.4,-0.5,4.1,-0.2,1
3.9,40,2009,02,21,CA,5,977,4.4,-0.5,4.1,-0.2,1
3.8,39,2009,02,22,CA,5,977,4.4,-0.6,4.1,-0.3,1
3.7,40,2009,02,23,CA,5,977,4.4,-0.7,4.1,-0.4,1
3.5,36,2009,02,24,CA,5,977,4.5,-1.0,4.1,-0.6,1
3.3,35,2009,02,25,CA,5,977,4.5,-1.2,4.2,-0.9,1
3.2,35,2009,02,26,CA,5,977,4.5,-1.3,4.1,-0.9,1
3.2,34,2009,02,27,CA,5,977,4.5,-1.3,4.1,-0.9,1
3.2,40,2009,02,28,CA,5,977,4.4,-1.2,4.1,-0.9,1
2.9,43,2009,03,01,CA,5,977,4.4,-1.5,4.0,-1.1,1
2.5,38,2009,03,02,CA,5,977,4.4,-1.9,4.0,-1.5,1
2.6,32,2009,03,03,CA,5,977,4.4,-1.8,4.0,-1.4,1
2.9,28,2009,03,04,CA,5,977,4.4,-1.5,3.9,-1.0,1
2.9,28,2009,03,05,CA,5,977,4.4,-1.5,3.9,-1.0,1
2.9,29,2009,03,06,CA,5,977,4.4,-1.5,3.9,-1.0,1
3.2,28,2009,03,07,CA,5,977,4.4,-1.2,3.9,-0.7,1
3.2,28,2009,03,08,CA,5,977,4.4,-1.2,3.9,-0.7,1
3.4,23,2009,03,09,CA,5,977,4.3,-0.9,4.0,-0.6,1
3.4,28,2009,03,10,CA,5,977,4.2,-0.8,4.0,-0.6,1
3.6,33,2009,03,11,CA,5,977,4.2,-0.6,4.1,-0.5,1
3.3,38,2009,03,12,CA,5,977,4.1,-0.8,4.1,-0.8,1
3.3,38,2009,03,13,CA,5,977,4.0,-0.7,4.0,-0.7,1
3.0,36,2009,03,14,CA,5,977,3.8,-0.8,3.9,-0.9,1
2.5,38,2009,03,15,CA,5,977,3.7,-1.2,3.6,-1.1,1
2.2,42,2009,03,16,CA,5,977,3.5,-1.3,3.3,-1.1,1
1.4,38,2009,03,17,CA,5,977,3.2,-1.8,2.8,-1.4,1
0.9,40,2009,03,18,CA,5,977,3.0,-2.1,2.2,-1.3,1
0.4,42,2009,03,19,CA,5,977,2.7,-2.3,1.6,-1.2,1
0.1,42,2009,03,20,CA,5,977,2.4,-2.3,1.0,-0.9,1
0.5,36,2009,04,09,CA,5,977,0.4,0.1,0.0,0.5,1
0.2,37,2009,04,10,CA,5,977,0.4,-0.2,0.0,0.2,1
0.1,32,2009,04,15,CA,5,977,0.1,0.0,0.0,0.1,1
0.1,37,2009,04,16,CA,5,977,0.1,0.0,0.0,0.1,1
0.1,44,2009,04,17,CA,5,977,0.1,0.0,0.0,0.1,1
0.1,42,2009,05,02,CA,5,977,0.0,0.1,0.0,0.1,1
0.1,43,2009,05,03,CA,5,977,0.0,0.1,0.0,0.1,1
0.1,42,2009,05,04,CA,5,977,0.0,0.1,0.0,0.1,1
4.0,36,2010,01,01,CA,5,977,2.3,1.7,1.6,2.4,1
4.2,33,2010,01,02,CA,5,977,2.4,1.8,1.7,2.5,1
4.1,33,2010,01,03,CA,5,977,2.5,1.6,1.8,2.3,1
4.1,36,2010,01,04,CA,5,977,2.5,1.6,1.8,2.3,1
4.1,38,2010,01,05,CA,5,977,2.6,1.5,1.8,2.3,1
4.1,39,2010,01,06,CA,5,977,2.7,1.4,1.9,2.2,1
4.1,40,2010,01,07,CA,5,977,2.8,1.3,2.1,2.0,1
4.0,39,2010,01,08,CA,5,977,2.9,1.1,2.2,1.8,1
4.0,39,2010,01,09,CA,5,977,2.9,1.1,2.3,1.7,1
3.9,40,2010,01,10,CA,5,977,3.0,0.9,2.4,1.5,1
3.7,42,2010,01,11,CA,5,977,3.0,0.7,2.5,1.2,1
3.7,39,2010,01,12,CA,5,977,3.1,0.6,2.6,1.1,1
3.6,36,2010,01,13,CA,5,977,3.1,0.5,2.7,0.9,1
3.4,35,2010,01,14,CA,5,977,3.1,0.3,2.6,0.8,1
3.5,38,2010,01,15,CA,5,977,3.0,0.5,2.6,0.9,1
3.4,38,2010,01,16,CA,5,977,3.0,0.4,2.6,0.8,1
3.3,36,2010,01,17,CA,5,977,3.0,0.3,2.6,0.7,1
3.5,36,2010,01,18,CA,5,977,3.0,0.5,2.6,0.9,1
3.5,34,2010,01,19,CA,5,977,3.0,0.5,2.6,0.9,1
3.5,33,2010,01,20,CA,5,977,3.0,0.5,2.6,0.9,1
3.5,33,2010,01,21,CA,5,977,3.1,0.4,2.7,0.8,1
3.3,30,2010,01,22,CA,5,977,3.1,0.2,2.7,0.6,1
3.2,29,2010,01,23,CA,5,977,3.2,0.0,2.7,0.5,1
3.5,30,2010,01,24,CA,5,977,3.3,0.2,2.7,0.8,1
4.1,33,2010,01,25,CA,5,977,3.3,0.8,2.7,1.4,1
4.7,33,2010,01,26,CA,5,977,3.4,1.3,2.8,1.9,1
4.8,29,2010,01,27,CA,5,977,3.5,1.3,2.9,1.9,1
4.7,33,2010,01,28,CA,5,977,3.6,1.1,3.1,1.6,1
4.7,36,2010,01,29,CA,5,977,3.6,1.1,3.2,1.5,1
4.7,34,2010,01,30,CA,5,977,3.7,1.0,3.4,1.3,1
5.0,32,2010,01,31,CA,5,977,3.8,1.2,3.6,1.4,1
5.0,30,2010,02,01,CA,5,977,3.9,1.1,3.7,1.3,1
4.9,34,2010,02,02,CA,5,977,3.9,1.0,3.9,1.0,1
5.0,33,2010,02,03,CA,5,977,4.0,1.0,4.0,1.0,1
5.2,34,2010,02,04,CA,5,977,4.0,1.2,4.0,1.2,1
5.2,36,2010,02,05,CA,5,977,4.1,1.1,4.1,1.1,1
5.6,35,2010,02,06,CA,5,977,4.1,1.5,4.1,1.5,1
5.7,33,2010,02,07,CA,5,977,4.1,1.6,4.1,1.6,1
5.6,34,2010,02,08,CA,5,977,4.2,1.4,4.2,1.4,1
5.6,34,2010,02,09,CA,5,977,4.2,1.4,4.2,1.4,1
5.8,30,2010,02,10,CA,5,977,4.2,1.6,4.2,1.6,1
5.4,35,2010,02,11,CA,5,977,4.3,1.1,4.2,1.2,1
5.7,37,2010,02,12,CA,5,977,4.3,1.4,4.3,1.4,1
5.8,39,2010,02,13,CA,5,977,4.3,1.5,4.3,1.5,1
5.5,38,2010,02,14,CA,5,977,4.4,1.1,4.3,1.2,1
5.4,38,2010,02,15,CA,5,977,4.4,1.0,4.2,1.2,1
5.2,40,2010,02,16,CA,5,977,4.4,0.8,4.2,1.0,1
5.0,38,2010,02,17,CA,5,977,4.4,0.6,4.2,0.8,1
5.0,36,2010,02,18,CA,5,977,4.4,0.6,4.2,0.8,1
5.1,34,2010,02,19,CA,5,977,4.4,0.7,4.1,1.0,1
5.0,30,2010,02,20,CA,5,977,4.4,0.6,4.1,0.9,1
4.9,28,2010,02,21,CA,5,977,4.4,0.5,4.1,0.8,1
5.1,27,2010,02,22,CA,5,977,4.4,0.7,4.1,1.0,1
4.5,31,2010,02,23,CA,5,977,4.4,0.1,4.1,0.4,1
4.0,35,2010,02,24,CA,5,977,4.5,-0.5,4.1,-0.1,1
5.0,37,2010,02,25,CA,5,977,4.5,0.5,4.2,0.8,1
5.2,40,2010,02,26,CA,5,977,4.5,0.7,4.1,1.1,1
5.1,35,2010,02,27,CA,5,977,4.5,0.6,4.1,1.0,1
5.1,35,2010,02,28,CA,5,977,4.4,0.7,4.1,1.0,1
4.7,40,2010,03,01,CA,5,977,4.4,0.3,4.0,0.7,1
4.3,38,2010,03,02,CA,5,977,4.4,-0.1,4.0,0.3,1
4.3,31,2010,03,03,CA,5,977,4.4,-0.1,4.0,0.3,1
4.6,33,2010,03,04,CA,5,977,4.4,0.2,3.9,0.7,1
4.4,37,2010,03,05,CA,5,977,4.4,0.0,3.9,0.5,1
4.5,40,2010,03,06,CA,5,977,4.4,0.1,3.9,0.6,1
4.6,37,2010,03,07,CA,5,977,4.4,0.2,3.9,0.7,1
4.0,31,2010,03,08,CA,5,977,4.4,-0.4,3.9,0.1,1
4.2,23,2010,03,09,CA,5,977,4.3,-0.1,4.0,0.2,1
4.2,28,2010,03,10,CA,5,977,4.2,0.0,4.0,0.2,1
5.0,33,2010,03,11,CA,5,977,4.2,0.8,4.1,0.9,1
4.2,34,2010,03,12,CA,5,977,4.1,0.1,4.1,0.1,1
4.3,26,2010,03,13,CA,5,977,4.0,0.3,4.0,0.3,1
4.9,32,2010,03,14,CA,5,977,3.8,1.1,3.9,1.0,1
4.5,42,2010,03,15,CA,5,977,3.7,0.8,3.6,0.9,1
3.9,45,2010,03,16,CA,5,977,3.5,0.4,3.3,0.6,1
3.1,43,2010,03,17,CA,5,977,3.2,-0.1,2.8,0.3,1
2.5,39,2010,03,18,CA,5,977,3.0,-0.5,2.2,0.3,1
2.1,40,2010,03,19,CA,5,977,2.7,-0.6,1.6,0.5,1
1.5,45,2010,03,20,CA,5,977,2.4,-0.9,1.0,0.5,1
0.7,41,2010,03,21,CA,5,977,2.2,-1.5,0.4,0.3,1
0.3,36,2010,03,22,CA,5,977,2.0,-1.7,0.1,0.2,1
0.3,28,2010,03,31,CA,5,977,1.0,-0.7,0.0,0.3,1
0.3,31,2010,04,01,CA,5,977,1.0,-0.7,0.0,0.3,1
0.2,31,2010,04,02,CA,5,977,0.9,-0.7,0.0,0.2,1
0.7,27,2010,04,03,CA,5,977,0.8,-0.1,0.0,0.7,1
0.6,31,2010,04,04,CA,5,977,0.8,-0.2,0.0,0.6,1
0.9,29,2010,04,05,CA,5,977,0.7,0.2,0.0,0.9,1
0.9,34,2010,04,06,CA,5,977,0.6,0.3,0.0,0.9,1
0.8,40,2010,04,07,CA,5,977,0.6,0.2,0.0,0.8,1
3.4,25,2011,01,01,CA,5,977,2.3,1.1,1.6,1.8,1
3.5,26,2011,01,02,CA,5,977,2.4,1.1,1.7,1.8,1
3.5,20,2011,01,03,CA,5,977,2.5,1.0,1.8,1.7,1
3.5,21,2011,01,04,CA,5,977,2.5,1.0,1.8,1.7,1
3.5,27,2011,01,05,CA,5,977,2.6,0.9,1.8,1.7,1
3.6,32,2011,01,06,CA,5,977,2.7,0.9,1.9,1.7,1
3.6,33,2011,01,07,CA,5,977,2.8,0.8,2.1,1.5,1
3.6,27,2011,01,08,CA,5,977,2.9,0.7,2.2,1.4,1
3.5,13,2011,01,09,CA,5,977,2.9,0.6,2.3,1.2,1
3.4,15,2011,01,10,CA,5,977,3.0,0.4,2.4,1.0,1
3.4,27,2011,01,11,CA,5,977,3.0,0.4,2.5,0.9,1
3.8,35,2011,01,12,CA,5,977,3.1,0.7,2.6,1.2,1
3.9,37,2011,01,13,CA,5,977,3.1,0.8,2.7,1.2,1
3.9,37,2011,01,14,CA,5,977,3.1,0.8,2.6,1.3,1
3.8,38,2011,01,15,CA,5,977,3.0,0.8,2.6,1.2,1
3.8,42,2011,01,16,CA,5,977,3.0,0.8,2.6,1.2,1
3.6,38,2011,01,17,CA,5,977,3.0,0.6,2.6,1.0,1
3.4,35,2011,01,18,CA,5,977,3.0,0.4,2.6,0.8,1
3.3,35,2011,01,19,CA,5,977,3.0,0.3,2.6,0.7,1
3.3,32,2011,01,20,CA,5,977,3.0,0.3,2.6,0.7,1
3.2,36,2011,01,21,CA,5,977,3.1,0.1,2.7,0.5,1
3.3,35,2011,01,22,CA,5,977,3.1,0.2,2.7,0.6,1
3.4,33,2011,01,23,CA,5,977,3.2,0.2,2.7,0.7,1
3.5,35,2011,01,24,CA,5,977,3.3,0.2,2.7,0.8,1
3.6,34,2011,01,25,CA,5,977,3.3,0.3,2.7,0.9,1
3.6,38,2011,01,26,CA,5,977,3.4,0.2,2.8,0.8,1
3.6,38,2011,01,27,CA,5,977,3.5,0.1,2.9,0.7,1
3.6,37,2011,01,28,CA,5,977,3.6,0.0,3.1,0.5,1
3.6,35,2011,01,29,CA,5,977,3.6,0.0,3.2,0.4,1
3.4,33,2011,01,30,CA,5,977,3.7,-0.3,3.4,0.0,1
3.7,32,2011,01,31,CA,5,977,3.8,-0.1,3.6,0.1,1
3.5,27,2011,02,01,CA,5,977,3.9,-0.4,3.7,-0.2,1
2.7,26,2011,02,02,CA,5,977,3.9,-1.2,3.9,-1.2,1
2.9,34,2011,02,03,CA,5,977,4.0,-1.1,4.0,-1.1,1
3.3,37,2011,02,04,CA,5,977,4.0,-0.7,4.0,-0.7,1
3.4,38,2011,02,05,CA,5,977,4.1,-0.7,4.1,-0.7,1
3.5,35,2011,02,06,CA,5,977,4.1,-0.6,4.1,-0.6,1
3.5,33,2011,02,07,CA,5,977,4.1,-0.6,4.1,-0.6,1
3.9,27,2011,02,08,CA,5,977,4.2,-0.3,4.2,-0.3,1
3.5,29,2011,02,09,CA,5,977,4.2,-0.7,4.2,-0.7,1
3.4,30,2011,02,10,CA,5,977,4.2,-0.8,4.2,-0.8,1
3.3,37,2011,02,11,CA,5,977,4.3,-1.0,4.2,-0.9,1
3.3,40,2011,02,12,CA,5,977,4.3,-1.0,4.3,-1.0,1
3.5,38,2011,02,13,CA,5,977,4.3,-0.8,4.3,-0.8,1
3.5,36,2011,02,14,CA,5,977,4.4,-0.9,4.3,-0.8,1
3.4,38,2011,02,15,CA,5,977,4.4,-1.0,4.2,-0.8,1
3.6,28,2011,02,16,CA,5,977,4.4,-0.8,4.2,-0.6,1
4.2,26,2011,02,17,CA,5,977,4.4,-0.2,4.2,0.0,1
4.2,28,2011,02,18,CA,5,977,4.4,-0.2,4.2,0.0,1
4.3,29,2011,02,19,CA,5,977,4.4,-0.1,4.1,0.2,1
4.3,27,2011,02,20,CA,5,977,4.4,-0.1,4.1,0.2,1
4.3,26,2011,02,21,CA,5,977,4.4,-0.1,4.1,0.2,1
4.2,25,2011,02,22,CA,5,977,4.4,-0.2,4.1,0.1,1
4.4,24,2011,02,23,CA,5,977,4.4,0.0,4.1,0.3,1
4.5,26,2011,02,24,CA,5,977,4.5,0.0,4.1,0.4,1
5.0,19,2011,02,25,CA,5,977,4.5,0.5,4.2,0.8,1
4.9,13,2011,02,26,CA,5,977,4.5,0.4,4.1,0.8,1
4.9,24,2011,02,27,CA,5,977,4.5,0.4,4.1,0.8,1
5.1,31,2011,02,28,CA,5,977,4.4,0.7,4.1,1.0,1
5.0,33,2011,03,01,CA,5,977,4.4,0.6,4.0,1.0,1
5.0,36,2011,03,02,CA,5,977,4.4,0.6,4.0,1.0,1
4.8,33,2011,03,03,CA,5,977,4.4,0.4,4.0,0.8,1
4.8,36,2011,03,04,CA,5,977,4.4,0.4,3.9,0.9,1
4.7,37,2011,03,05,CA,5,977,4.4,0.3,3.9,0.8,1
4.8,36,2011,03,06,CA,5,977,4.4,0.4,3.9,0.9,1
5.3,30,2011,03,07,CA,5,977,4.4,0.9,3.9,1.4,1
5.4,35,2011,03,08,CA,5,977,4.4,1.0,3.9,1.5,1
5.6,40,2011,03,09,CA,5,977,4.3,1.3,4.0,1.6,1
5.2,35,2011,03,10,CA,5,977,4.2,1.0,4.0,1.2,1
5.3,33,2011,03,11,CA,5,977,4.2,1.1,4.1,1.2,1
5.2,34,2011,03,12,CA,5,977,4.1,1.1,4.1,1.1,1
5.2,38,2011,03,13,CA,5,977,4.0,1.2,4.0,1.2,1
5.1,38,2011,03,14,CA,5,977,3.8,1.3,3.9,1.2,1
4.7,37,2011,03,15,CA,5,977,3.7,1.0,3.6,1.1,1
4.7,31,2011,03,16,CA,5,977,3.5,1.2,3.3,1.4,1
5.0,31,2011,03,17,CA,5,977,3.2,1.8,2.8,2.2,1
5.1,32,2011,03,18,CA,5,977,3.0,2.1,2.2,2.9,1
5.2,30,2011,03,19,CA,5,977,2.7,2.5,1.6,3.6,1
5.3,36,2011,03,20,CA,5,977,2.4,2.9,1.0,4.3,1
5.3,33,2011,03,21,CA,5,977,2.2,3.1,0.4,4.9,1
5.2,31,2011,03,22,CA,5,977,2.0,3.2,0.1,5.1,1
5.4,33,2011,03,23,CA,5,977,1.8,3.6,0.0,5.4,1
5.6,31,2011,03,24,CA,5,977,1.6,4.0,0.0,5.6,1
5.7,32,2011,03,25,CA,5,977,1.5,4.2,0.0,5.7,1
5.7,32,2011,03,26,CA,5,977,1.4,4.3,0.0,5.7,1
6.1,32,2011,03,27,CA,5,977,1.3,4.8,0.0,6.1,1
6.3,33,2011,03,28,CA,5,977,1.2,5.1,0.0,6.3,1
6.2,38,2011,03,29,CA,5,977,1.2,5.0,0.0,6.2,1
6.3,43,2011,03,30,CA,5,977,1.1,5.2,0.0,6.3,1
5.7,44,2011,03,31,CA,5,977,1.0,4.7,0.0,5.7,1
4.9,46,2011,04,01,CA,5,977,1.0,3.9,0.0,4.9,1
4.2,37,2011,04,02,CA,5,977,0.9,3.3,0.0,4.2,1
3.6,32,2011,04,03,CA,5,977,0.8,2.8,0.0,3.6,1
3.3,44,2011,04,04,CA,5,977,0.8,2.5,0.0,3.3,1
2.8,42,2011,04,05,CA,5,977,0.7,2.1,0.0,2.8,1
1.7,33,2011,04,06,CA,5,977,0.6,1.1,0.0,1.7,1
1.4,28,2011,04,07,CA,5,977,0.6,0.8,0.0,1.4,1
1.5,31,2011,04,08,CA,5,977,0.5,1.0,0.0,1.5,1
1.6,32,2011,04,09,CA,5,977,0.4,1.2,0.0,1.6,1
1.3,38,2011,04,10,CA,5,977,0.4,0.9,0.0,1.3,1
0.8,39,2011,04,11,CA,5,977,0.3,0.5,0.0,0.8,1
0.2,39,2011,04,12,CA,5,977,0.2,0.0,0.0,0.2,1
0.9,33,2011,04,21,CA,5,977,0.0,0.9,0.0,0.9,1
0.8,35,2011,04,22,CA,5,977,0.0,0.8,0.0,0.8,1
0.4,37,2011,04,23,CA,5,977,0.0,0.4,0.0,0.4,1
0.2,39,2011,04,24,CA,5,977,0.0,0.2,0.0,0.2,1
0.3,39,2012,01,01,CA,5,977,2.3,-2.0,1.6,-1.3,1
0.3,42,2012,01,02,CA,5,977,2.4,-2.1,1.7,-1.4,1
0.3,37,2012,01,03,CA,5,977,2.5,-2.2,1.8,-1.5,1
0.2,41,2012,01,04,CA,5,977,2.5,-2.3,1.8,-1.6,1
0.2,36,2012,01,05,CA,5,977,2.6,-2.4,1.8,-1.6,1
0.2,30,2012,01,06,CA,5,977,2.7,-2.5,1.9,-1.7,1
0.2,29,2012,01,07,CA,5,977,2.8,-2.6,2.1,-1.9,1
0.1,31,2012,01,08,CA,5,977,2.9,-2.8,2.2,-2.1,1
0.1,35,2012,01,09,CA,5,977,2.9,-2.8,2.3,-2.2,1
0.2,34,2012,01,10,CA,5,977,3.0,-2.8,2.4,-2.2,1
0.2,32,2012,01,11,CA,5,977,3.0,-2.8,2.5,-2.3,1
0.2,33,2012,01,12,CA,5,977,3.1,-2.9,2.6,-2.4,1
0.2,34,2012,01,13,CA,5,977,3.1,-2.9,2.7,-2.5,1
0.2,37,2012,01,14,CA,5,977,3.1,-2.9,2.6,-2.4,1
0.3,26,2012,01,15,CA,5,977,3.0,-2.7,2.6,-2.3,1
0.1,18,2012,01,16,CA,5,977,3.0,-2.9,2.6,-2.5,1
0.2,29,2012,01,18,CA,5,977,3.0,-2.8,2.6,-2.4,1
0.4,33,2012,01,19,CA,5,977,3.0,-2.6,2.6,-2.2,1
0.5,34,2012,01,20,CA,5,977,3.0,-2.5,2.6,-2.1,1
0.9,31,2012,01,21,CA,5,977,3.1,-2.2,2.7,-1.8,1
1.0,30,2012,01,22,CA,5,977,3.1,-2.1,2.7,-1.7,1
1.4,30,2012,01,23,CA,5,977,3.2,-1.8,2.7,-1.3,1
1.6,33,2012,01,24,CA,5,977,3.3,-1.7,2.7,-1.1,1
1.7,40,2012,01,25,CA,5,977,3.3,-1.6,2.7,-1.0,1
1.7,37,2012,01,26,CA,5,977,3.4,-1.7,2.8,-1.1,1
1.3,26,2012,01,27,CA,5,977,3.5,-2.2,2.9,-1.6,1
1.2,30,2012,01,28,CA,5,977,3.6,-2.4,3.1,-1.9,1
1.3,39,2012,01,29,CA,5,977,3.6,-2.3,3.2,-1.9,1
1.3,34,2012,01,30,CA,5,977,3.7,-2.4,3.4,-2.1,1
1.3,33,2012,01,31,CA,5,977,3.8,-2.5,3.6,-2.3,1
1.3,34,2012,02,01,CA,5,977,3.9,-2.6,3.7,-2.4,1
1.4,29,2012,02,02,CA,5,977,3.9,-2.5,3.9,-2.5,1
1.4,30,2012,02,03,CA,5,977,4.0,-2.6,4.0,-2.6,1
1.4,33,2012,02,04,CA,5,977,4.0,-2.6,4.0,-2.6,1
1.4,34,2012,02,05,CA,5,977,4.1,-2.7,4.1,-2.7,1
1.4,35,2012,02,06,CA,5,977,4.1,-2.7,4.1,-2.7,1
1.4,35,2012,02,07,CA,5,977,4.1,-2.7,4.1,-2.7,1
1.4,36,2012,02,08,CA,5,977,4.2,-2.8,4.2,-2.8,1
1.5,41,2012,02,09,CA,5,977,4.2,-2.7,4.2,-2.7,1
1.4,38,2012,02,10,CA,5,977,4.2,-2.8,4.2,-2.8,1
1.2,36,2012,02,11,CA,5,977,4.3,-3.1,4.2,-3.0,1
1.1,31,2012,02,12,CA,5,977,4.3,-3.2,4.3,-3.2,1
1.1,32,2012,02,13,CA,5,977,4.3,-3.2,4.3,-3.2,1
1.3,28,2012,02,14,CA,5,977,4.4,-3.1,4.3,-3.0,1
1.4,25,2012,02,15,CA,5,977,4.4,-3.0,4.2,-2.8,1
1.3,31,2012,02,16,CA,5,977,4.4,-3.1,4.2,-2.9,1
1.4,38,2012,02,17,CA,5,977,4.4,-3.0,4.2,-2.8,1
1.3,31,2012,02,18,CA,5,977,4.4,-3.1,4.2,-2.9,1
1.3,26,2012,02,19,CA,5,977,4.4,-3.1,4.1,-2.8,1
1.3,31,2012,02,20,CA,5,977,4.4,-3.1,4.1,-2.8,1
1.7,36,2012,02,21,CA,5,977,4.4,-2.7,4.1,-2.4,1
1.7,38,2012,02,22,CA,5,977,4.4,-2.7,4.1,-2.4,1
1.6,31,2012,02,23,CA,5,977,4.4,-2.8,4.1,-2.5,1
1.6,39,2012,02,24,CA,5,977,4.5,-2.9,4.1,-2.5,1
1.3,26,2012,02,25,CA,5,977,4.5,-3.2,4.2,-2.9,1
1.3,23,2012,02,26,CA,5,977,4.5,-3.2,4.1,-2.8,1
1.4,27,2012,02,27,CA,5,977,4.5,-3.1,4.1,-2.7,1
1.4,25,2012,02,28,CA,5,977,4.4,-3.0,4.1,-2.7,1
1.4,26,2012,02,29,CA,5,977,4.4,-3.0,4.1,-2.7,1
1.7,25,2012,03,01,CA,5,977,4.4,-2.7,4.0,-2.3,1
1.9,22,2012,03,02,CA,5,977,4.4,-2.5,4.0,-2.1,1
2.0,33,2012,03,03,CA,5,977,4.4,-2.4,4.0,-2.0,1
1.9,39,2012,03,04,CA,5,977,4.4,-2.5,3.9,-2.0,1
1.7,38,2012,03,05,CA,5,977,4.4,-2.7,3.9,-2.2,1
1.6,25,2012,03,06,CA,5,977,4.4,-2.8,3.9,-2.3,1
1.6,29,2012,03,07,CA,5,977,4.4,-2.8,3.9,-2.3,1
1.4,40,2012,03,08,CA,5,977,4.4,-3.0,3.9,-2.5,1
1.1,44,2012,03,09,CA,5,977,4.3,-3.2,4.0,-2.9,1
0.6,42,2012,03,10,CA,5,977,4.2,-3.6,4.0,-3.4,1
0.2,36,2012,03,11,CA,5,977,4.2,-4.0,4.1,-3.9,1
0.1,36,2012,03,12,CA,5,977,4.1,-4.0,4.1,-4.0,1
0.2,36,2012,03,13,CA,5,977,4.0,-3.8,4.0,-3.8,1
0.3,38,2012,03,14,CA,5,977,3.8,-3.5,3.9,-3.6,1
0.2,42,2012,03,15,CA,5,977,3.7,-3.5,3.6,-3.4,1
0.3,36,2012,03,16,CA,5,977,3.5,-3.2,3.3,-3.0,1
0.5,30,2012,03,17,CA,5,977,3.2,-2.7,2.8,-2.3,1
0.1,27,2012,03,18,CA,5,977,3.0,-2.9,2.2,-2.1,1
0.1,24,2012,03,19,CA,5,977,2.7,-2.6,1.6,-1.5,1
0.2,33,2012,03,20,CA,5,977,2.4,-2.2,1.0,-0.8,1
0.5,42,2012,03,21,CA,5,977,2.2,-1.7,0.4,0.1,1
0.3,37,2012,03,22,CA,5,977,2.0,-1.7,0.1,0.2,1
