swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.2,39,2011,06,20,CO,9,1123,39.0,-29.8,39.0,-29.8,0
8.7,43,2011,06,21,CO,9,1123,43.0,-34.3,43.0,-34.3,0
7.3,46,2011,06,22,CO,9,1123,42.0,-34.7,42.0,-34.7,0
6.0,47,2011,06,23,CO,9,1123,47.0,-41.0,47.0,-41.0,0
4.8,50,2011,06,24,CO,9,1123,50.0,-45.2,50.0,-45.2,0
3.6,49,2011,06,25,CO,9,1123,49.0,-45.4,49.0,-45.4,0
2.1,51,2011,06,26,CO,9,1123,51.0,-48.9,51.0,-48.9,0
0.5,47,2011,06,27,CO,9,1123,47.0,-46.5,47.0,-46.5,0
4.9,15,2012,01,01,CO,9,1123,8.8,-3.9,12.5,-7.6,0
4.9,16,2012,01,02,CO,9,1123,11.9,-7.0,11.5,-6.6,0
4.9,25,2012,01,03,CO,9,1123,15.4,-10.5,16.0,-11.1,0
4.9,18,2012,01,04,CO,9,1123,15.8,-10.9,17.5,-12.6,0
4.9,24,2012,01,05,CO,9,1123,17.5,-12.6,22.5,-17.6,0
4.9,22,2012,01,06,CO,9,1123,16.4,-11.5,17.5,-12.6,0
4.9,18,2012,01,07,CO,9,1123,16.7,-11.8,19.0,-14.1,0
5.0,2,2012,01,08,CO,9,1123,17.3,-12.3,20.0,-15.0,0
5.0,14,2012,01,09,CO,9,1123,17.9,-12.9,16.5,-11.5,0
5.0,20,2012,01,10,CO,9,1123,14.0,-9.0,16.5,-11.5,0
5.1,9,2012,01,11,CO,9,1123,13.3,-8.2,9.5,-4.4,0
5.1,5,2012,01,12,CO,9,1123,13.8,-8.7,14.0,-8.9,0
5.1,14,2012,01,13,CO,9,1123,16.8,-11.7,19.5,-14.4,0
5.1,27,2012,01,14,CO,9,1123,14.9,-9.8,18.0,-12.9,0
5.2,26,2012,01,15,CO,9,1123,15.8,-10.6,16.0,-10.8,0
5.2,17,2012,01,16,CO,9,1123,18.7,-13.5,20.5,-15.3,0
5.3,2,2012,01,17,CO,9,1123,17.7,-12.4,19.0,-13.7,0
5.3,20,2012,01,18,CO,9,1123,18.7,-13.4,19.5,-14.2,0
5.5,30,2012,01,19,CO,9,1123,20.0,-14.5,19.0,-13.5,0
6.0,27,2012,01,20,CO,9,1123,20.0,-14.0,18.5,-12.5,0
6.3,29,2012,01,21,CO,9,1123,18.9,-12.6,19.0,-12.7,0
6.5,17,2012,01,22,CO,9,1123,16.4,-9.9,17.0,-10.5,0
6.6,18,2012,01,23,CO,9,1123,16.9,-10.3,17.0,-10.4,0
6.7,18,2012,01,24,CO,9,1123,16.9,-10.2,16.5,-9.8,0
6.7,20,2012,01,25,CO,9,1123,17.8,-11.1,17.5,-10.8,0
6.8,26,2012,01,26,CO,9,1123,18.1,-11.3,18.0,-11.2,0
7.0,14,2012,01,27,CO,9,1123,18.3,-11.3,18.5,-11.5,0
7.0,14,2012,01,28,CO,9,1123,18.4,-11.4,19.0,-12.0,0
7.0,26,2012,01,29,CO,9,1123,19.3,-12.3,19.5,-12.5,0
7.0,26,2012,01,30,CO,9,1123,21.8,-14.8,21.0,-14.0,0
7.0,21,2012,01,31,CO,9,1123,19.6,-12.6,18.0,-11.0,0
7.0,20,2012,02,01,CO,9,1123,15.7,-8.7,18.0,-11.0,0
7.0,18,2012,02,02,CO,9,1123,16.6,-9.6,20.5,-13.5,0
7.2,14,2012,02,03,CO,9,1123,18.3,-11.1,17.0,-9.8,0
7.2,6,2012,02,04,CO,9,1123,16.3,-9.1,16.0,-8.8,0
7.2,8,2012,02,05,CO,9,1123,17.3,-10.1,20.0,-12.8,0
7.2,8,2012,02,06,CO,9,1123,18.9,-11.7,17.0,-9.8,0
7.2,7,2012,02,07,CO,9,1123,18.8,-11.6,20.5,-13.3,0
7.2,17,2012,02,08,CO,9,1123,19.0,-11.8,24.0,-16.8,0
7.4,19,2012,02,09,CO,9,1123,20.1,-12.7,23.5,-16.1,0
7.4,22,2012,02,10,CO,9,1123,19.7,-12.3,20.0,-12.6,0
7.9,23,2012,02,11,CO,9,1123,17.0,-9.1,16.5,-8.6,0
7.9,22,2012,02,12,CO,9,1123,20.5,-12.6,21.5,-13.6,0
8.1,22,2012,02,13,CO,9,1123,23.2,-15.1,24.0,-15.9,0
8.2,21,2012,02,14,CO,9,1123,20.3,-12.1,23.0,-14.8,0
8.3,13,2012,02,15,CO,9,1123,19.9,-11.6,21.5,-13.2,0
8.3,12,2012,02,16,CO,9,1123,19.4,-11.1,19.0,-10.7,0
8.3,8,2012,02,17,CO,9,1123,18.0,-9.7,17.5,-9.2,0
8.3,10,2012,02,18,CO,9,1123,18.8,-10.5,21.0,-12.7,0
8.3,20,2012,02,19,CO,9,1123,19.2,-10.9,22.5,-14.2,0
8.4,11,2012,02,20,CO,9,1123,14.6,-6.2,17.0,-8.6,0
8.4,20,2012,02,21,CO,9,1123,15.8,-7.4,14.5,-6.1,0
8.7,29,2012,02,22,CO,9,1123,17.6,-8.9,19.0,-10.3,0
9.1,12,2012,02,23,CO,9,1123,15.7,-6.6,16.0,-6.9,0
9.5,11,2012,02,24,CO,9,1123,14.3,-4.8,13.0,-3.5,0
9.6,20,2012,02,25,CO,9,1123,15.6,-6.0,19.0,-9.4,0
9.6,4,2012,02,26,CO,9,1123,15.5,-5.9,14.5,-4.9,0
9.6,15,2012,02,27,CO,9,1123,18.8,-9.2,20.5,-10.9,0
9.7,19,2012,02,28,CO,9,1123,19.0,-9.3,21.0,-11.3,0
10.1,19,2012,02,29,CO,9,1123,22.7,-12.6,23.0,-12.9,0
10.2,14,2012,03,01,CO,9,1123,22.6,-12.4,25.0,-14.8,0
10.3,1,2012,03,02,CO,9,1123,22.5,-12.2,26.0,-15.7,0
10.4,14,2012,03,03,CO,9,1123,23.6,-13.2,21.0,-10.6,0
10.6,24,2012,03,04,CO,9,1123,20.6,-10.0,23.0,-12.4,0
10.6,27,2012,03,05,CO,9,1123,20.8,-10.2,20.5,-9.9,0
10.6,34,2012,03,06,CO,9,1123,25.0,-14.4,26.0,-15.4,0
10.6,27,2012,03,07,CO,9,1123,24.0,-13.4,26.0,-15.4,0
10.6,19,2012,03,08,CO,9,1123,24.4,-13.8,24.0,-13.4,0
10.6,22,2012,03,09,CO,9,1123,24.2,-13.6,23.0,-12.4,0
10.6,26,2012,03,10,CO,9,1123,25.2,-14.6,26.0,-15.4,0
10.6,29,2012,03,11,CO,9,1123,25.2,-14.6,27.0,-16.4,0
10.7,33,2012,03,12,CO,9,1123,27.0,-16.3,30.0,-19.3,0
10.7,36,2012,03,13,CO,9,1123,27.0,-16.3,27.0,-16.3,0
10.7,36,2012,03,14,CO,9,1123,28.3,-17.6,28.0,-17.3,0
10.7,32,2012,03,15,CO,9,1123,27.3,-16.6,31.0,-20.3,0
10.7,35,2012,03,16,CO,9,1123,28.7,-18.0,30.0,-19.3,0
10.7,37,2012,03,17,CO,9,1123,27.8,-17.1,28.0,-17.3,0
10.7,30,2012,03,18,CO,9,1123,25.2,-14.5,26.0,-15.3,0
10.8,18,2012,03,19,CO,9,1123,21.4,-10.6,19.0,-8.2,0
10.8,19,2012,03,20,CO,9,1123,23.2,-12.4,23.0,-12.2,0
10.8,26,2012,03,21,CO,9,1123,29.2,-18.4,29.0,-18.2,0
10.8,31,2012,03,22,CO,9,1123,28.8,-18.0,31.0,-20.2,0
10.8,35,2012,03,23,CO,9,1123,25.8,-15.0,26.0,-15.2,0
10.8,36,2012,03,24,CO,9,1123,24.9,-14.1,28.0,-17.2,0
10.8,38,2012,03,25,CO,9,1123,26.7,-15.9,26.0,-15.2,0
10.8,35,2012,03,26,CO,9,1123,27.1,-16.3,29.0,-18.2,0
10.8,36,2012,03,27,CO,9,1123,27.5,-16.7,26.0,-15.2,0
10.9,38,2012,03,28,CO,9,1123,28.5,-17.6,29.0,-18.1,0
10.8,38,2012,03,29,CO,9,1123,29.4,-18.6,29.0,-18.2,0
10.6,41,2012,03,30,CO,9,1123,31.0,-20.4,31.0,-20.4,0
10.4,43,2012,03,31,CO,9,1123,30.6,-20.2,34.0,-23.6,0
10.0,44,2012,04,01,CO,9,1123,31.1,-21.1,30.0,-20.0,0
9.6,27,2012,04,02,CO,9,1123,29.1,-19.5,27.0,-17.4,0
9.7,28,2012,04,03,CO,9,1123,24.7,-15.0,25.0,-15.3,0
9.8,33,2012,04,04,CO,9,1123,28.5,-18.7,29.0,-19.2,0
9.7,36,2012,04,05,CO,9,1123,31.7,-22.0,34.0,-24.3,0
9.5,34,2012,04,06,CO,9,1123,31.7,-22.2,33.0,-23.5,0
9.1,29,2012,04,07,CO,9,1123,32.7,-23.6,35.0,-25.9,0
9.0,37,2012,04,08,CO,9,1123,33.7,-24.7,33.0,-24.0,0
8.7,36,2012,04,09,CO,9,1123,31.3,-22.6,31.0,-22.3,0
8.4,39,2012,04,10,CO,9,1123,30.5,-22.1,32.0,-23.6,0
8.0,40,2012,04,11,CO,9,1123,32.7,-24.7,35.0,-27.0,0
7.6,33,2012,04,12,CO,9,1123,32.6,-25.0,33.0,-25.4,0
7.4,32,2012,04,13,CO,9,1123,27.8,-20.4,31.0,-23.6,0
7.4,30,2012,04,14,CO,9,1123,28.4,-21.0,30.0,-22.6,0
7.7,25,2012,04,15,CO,9,1123,29.8,-22.1,30.0,-22.3,0
8.3,28,2012,04,16,CO,9,1123,30.2,-21.9,28.0,-19.7,0
8.3,33,2012,04,17,CO,9,1123,28.7,-20.4,30.0,-21.7,0
8.3,35,2012,04,18,CO,9,1123,30.5,-22.2,35.0,-26.7,0
8.5,33,2012,04,19,CO,9,1123,31.5,-23.0,33.0,-24.5,0
8.5,38,2012,04,20,CO,9,1123,33.6,-25.1,33.0,-24.5,0
8.4,43,2012,04,21,CO,9,1123,34.4,-26.0,33.0,-24.6,0
8.0,40,2012,04,22,CO,9,1123,32.9,-24.9,34.0,-26.0,0
7.5,42,2012,04,23,CO,9,1123,33.4,-25.9,35.0,-27.5,0
6.8,42,2012,04,24,CO,9,1123,32.3,-25.5,33.0,-26.2,0
6.3,42,2012,04,25,CO,9,1123,34.3,-28.0,35.0,-28.7,0
5.5,42,2012,04,26,CO,9,1123,33.5,-28.0,34.0,-28.5,0
5.0,31,2012,04,27,CO,9,1123,32.6,-27.6,34.0,-29.0,0
4.9,31,2012,04,28,CO,9,1123,33.3,-28.4,36.0,-31.1,0
4.6,33,2012,04,29,CO,9,1123,31.5,-26.9,29.0,-24.4,0
4.2,40,2012,04,30,CO,9,1123,32.0,-27.8,35.0,-30.8,0
3.4,42,2012,05,01,CO,9,1123,30.8,-27.4,29.0,-25.6,0
2.7,39,2012,05,02,CO,9,1123,30.8,-28.1,34.0,-31.3,0
2.4,43,2012,05,03,CO,9,1123,35.7,-33.3,35.0,-32.6,0
1.5,46,2012,05,04,CO,9,1123,37.1,-35.6,35.0,-33.5,0
0.2,45,2012,05,05,CO,9,1123,39.3,-39.1,39.0,-38.8,0
0.2,38,2012,05,20,CO,9,1123,38.2,-38.0,38.0,-37.8,0
4.8,1,2013,01,01,CO,9,1123,8.8,-4.0,12.5,-7.7,0
4.8,3,2013,01,02,CO,9,1123,11.9,-7.1,11.5,-6.7,0
4.8,-3,2013,01,03,CO,9,1123,15.4,-10.6,16.0,-11.2,0
4.8,4,2013,01,04,CO,9,1123,15.8,-11.0,17.5,-12.7,0
4.8,5,2013,01,05,CO,9,1123,17.5,-12.7,22.5,-17.7,0
4.8,12,2013,01,06,CO,9,1123,16.4,-11.6,17.5,-12.7,0
5.0,15,2013,01,07,CO,9,1123,16.7,-11.7,19.0,-14.0,0
5.0,18,2013,01,08,CO,9,1123,17.3,-12.3,20.0,-15.0,0
5.0,17,2013,01,09,CO,9,1123,17.9,-12.9,16.5,-11.5,0
5.0,18,2013,01,10,CO,9,1123,14.0,-9.0,16.5,-11.5,0
5.0,9,2013,01,11,CO,9,1123,13.3,-8.3,9.5,-4.5,0
5.2,-3,2013,01,12,CO,9,1123,13.8,-8.6,14.0,-8.8,0
5.3,-8,2013,01,13,CO,9,1123,16.8,-11.5,19.5,-14.2,0
5.3,-14,2013,01,14,CO,9,1123,14.9,-9.6,18.0,-12.7,0
5.3,-3,2013,01,15,CO,9,1123,15.8,-10.5,16.0,-10.7,0
5.4,11,2013,01,16,CO,9,1123,18.7,-13.3,20.5,-15.1,0
5.5,10,2013,01,17,CO,9,1123,17.7,-12.2,19.0,-13.5,0
5.5,14,2013,01,18,CO,9,1123,18.7,-13.2,19.5,-14.0,0
5.5,19,2013,01,19,CO,9,1123,20.0,-14.5,19.0,-13.5,0
5.6,18,2013,01,20,CO,9,1123,20.0,-14.4,18.5,-12.9,0
5.6,21,2013,01,21,CO,9,1123,18.9,-13.3,19.0,-13.4,0
5.6,23,2013,01,22,CO,9,1123,16.4,-10.8,17.0,-11.4,0
5.6,28,2013,01,23,CO,9,1123,16.9,-11.3,17.0,-11.4,0
5.7,31,2013,01,24,CO,9,1123,16.9,-11.2,16.5,-10.8,0
5.9,31,2013,01,25,CO,9,1123,17.8,-11.9,17.5,-11.6,0
5.9,32,2013,01,26,CO,9,1123,18.1,-12.2,18.0,-12.1,0
6.0,29,2013,01,27,CO,9,1123,18.3,-12.3,18.5,-12.5,0
6.0,22,2013,01,28,CO,9,1123,18.4,-12.4,19.0,-13.0,0
6.1,5,2013,01,29,CO,9,1123,19.3,-13.2,19.5,-13.4,0
6.1,12,2013,01,30,CO,9,1123,21.8,-15.7,21.0,-14.9,0
6.7,20,2013,01,31,CO,9,1123,19.6,-12.9,18.0,-11.3,0
6.9,21,2013,02,01,CO,9,1123,15.7,-8.8,18.0,-11.1,0
7.0,18,2013,02,02,CO,9,1123,16.6,-9.6,20.5,-13.5,0
7.0,17,2013,02,03,CO,9,1123,18.3,-11.3,17.0,-10.0,0
7.0,19,2013,02,04,CO,9,1123,16.3,-9.3,16.0,-9.0,0
7.1,26,2013,02,05,CO,9,1123,17.3,-10.2,20.0,-12.9,0
7.1,24,2013,02,06,CO,9,1123,18.9,-11.8,17.0,-9.9,0
7.2,10,2013,02,07,CO,9,1123,18.8,-11.6,20.5,-13.3,0
7.2,15,2013,02,08,CO,9,1123,19.0,-11.8,24.0,-16.8,0
7.2,16,2013,02,09,CO,9,1123,20.1,-12.9,23.5,-16.3,0
7.4,8,2013,02,10,CO,9,1123,19.7,-12.3,20.0,-12.6,0
7.4,2,2013,02,11,CO,9,1123,17.0,-9.6,16.5,-9.1,0
7.4,2,2013,02,12,CO,9,1123,20.5,-13.1,21.5,-14.1,0
7.5,16,2013,02,13,CO,9,1123,23.2,-15.7,24.0,-16.5,0
7.7,18,2013,02,14,CO,9,1123,20.3,-12.6,23.0,-15.3,0
7.9,15,2013,02,15,CO,9,1123,19.9,-12.0,21.5,-13.6,0
8.0,21,2013,02,16,CO,9,1123,19.4,-11.4,19.0,-11.0,0
8.0,23,2013,02,17,CO,9,1123,18.0,-10.0,17.5,-9.5,0
8.0,9,2013,02,18,CO,9,1123,18.8,-10.8,21.0,-13.0,0
8.0,11,2013,02,19,CO,9,1123,19.2,-11.2,22.5,-14.5,0
8.0,18,2013,02,20,CO,9,1123,14.6,-6.6,17.0,-9.0,0
8.1,15,2013,02,21,CO,9,1123,15.8,-7.7,14.5,-6.4,0
8.1,9,2013,02,22,CO,9,1123,17.6,-9.5,19.0,-10.9,0
8.1,16,2013,02,23,CO,9,1123,15.7,-7.6,16.0,-7.9,0
8.3,11,2013,02,24,CO,9,1123,14.3,-6.0,13.0,-4.7,0
8.3,4,2013,02,25,CO,9,1123,15.6,-7.3,19.0,-10.7,0
8.3,11,2013,02,26,CO,9,1123,15.5,-7.2,14.5,-6.2,0
8.5,5,2013,02,27,CO,9,1123,18.8,-10.3,20.5,-12.0,0
8.5,10,2013,02,28,CO,9,1123,19.0,-10.5,21.0,-12.5,0
8.6,22,2013,03,01,CO,9,1123,22.6,-14.0,25.0,-16.4,0
8.7,29,2013,03,02,CO,9,1123,22.5,-13.8,26.0,-17.3,0
8.8,31,2013,03,03,CO,9,1123,23.6,-14.8,21.0,-12.2,0
9.3,14,2013,03,04,CO,9,1123,20.6,-11.3,23.0,-13.7,0
9.4,13,2013,03,05,CO,9,1123,20.8,-11.4,20.5,-11.1,0
9.5,26,2013,03,06,CO,9,1123,25.0,-15.5,26.0,-16.5,0
9.6,28,2013,03,07,CO,9,1123,24.0,-14.4,26.0,-16.4,0
9.6,25,2013,03,08,CO,9,1123,24.4,-14.8,24.0,-14.4,0
9.6,21,2013,03,09,CO,9,1123,24.2,-14.6,23.0,-13.4,0
10.1,17,2013,03,10,CO,9,1123,25.2,-15.1,26.0,-15.9,0
10.1,23,2013,03,11,CO,9,1123,25.2,-15.1,27.0,-16.9,0
10.5,27,2013,03,12,CO,9,1123,27.0,-16.5,30.0,-19.5,0
10.7,33,2013,03,13,CO,9,1123,27.0,-16.3,27.0,-16.3,0
10.7,36,2013,03,14,CO,9,1123,28.3,-17.6,28.0,-17.3,0
10.7,39,2013,03,15,CO,9,1123,27.3,-16.6,31.0,-20.3,0
10.8,30,2013,03,16,CO,9,1123,28.7,-17.9,30.0,-19.2,0
10.8,21,2013,03,17,CO,9,1123,27.8,-17.0,28.0,-17.2,0
11.0,17,2013,03,18,CO,9,1123,25.2,-14.2,26.0,-15.0,0
11.1,18,2013,03,19,CO,9,1123,21.4,-10.3,19.0,-7.9,0
11.1,24,2013,03,20,CO,9,1123,23.2,-12.1,23.0,-11.9,0
11.3,23,2013,03,21,CO,9,1123,29.2,-17.9,29.0,-17.7,0
11.3,13,2013,03,22,CO,9,1123,28.8,-17.5,31.0,-19.7,0
11.5,5,2013,03,23,CO,9,1123,25.8,-14.3,26.0,-14.5,0
11.6,3,2013,03,24,CO,9,1123,24.9,-13.3,28.0,-16.4,0
11.7,7,2013,03,25,CO,9,1123,26.7,-15.0,26.0,-14.3,0
11.7,24,2013,03,26,CO,9,1123,27.1,-15.4,29.0,-17.3,0
11.9,31,2013,03,27,CO,9,1123,27.5,-15.6,26.0,-14.1,0
12.1,29,2013,03,28,CO,9,1123,28.5,-16.4,29.0,-16.9,0
12.1,33,2013,03,29,CO,9,1123,29.4,-17.3,29.0,-16.9,0
12.2,31,2013,03,30,CO,9,1123,31.0,-18.8,31.0,-18.8,0
12.4,29,2013,03,31,CO,9,1123,30.6,-18.2,34.0,-21.6,0
12.4,30,2013,04,01,CO,9,1123,31.1,-18.7,30.0,-17.6,0
12.5,27,2013,04,02,CO,9,1123,29.1,-16.6,27.0,-14.5,0
12.7,30,2013,04,03,CO,9,1123,24.7,-12.0,25.0,-12.3,0
12.7,36,2013,04,04,CO,9,1123,28.5,-15.8,29.0,-16.3,0
12.7,36,2013,04,05,CO,9,1123,31.7,-19.0,34.0,-21.3,0
12.7,33,2013,04,06,CO,9,1123,31.7,-19.0,33.0,-20.3,0
12.8,32,2013,04,07,CO,9,1123,32.7,-19.9,35.0,-22.2,0
12.9,33,2013,04,08,CO,9,1123,33.7,-20.8,33.0,-20.1,0
13.0,11,2013,04,09,CO,9,1123,31.3,-18.3,31.0,-18.0,0
13.1,14,2013,04,10,CO,9,1123,30.5,-17.4,32.0,-18.9,0
13.2,27,2013,04,11,CO,9,1123,32.7,-19.5,35.0,-21.8,0
13.5,29,2013,04,12,CO,9,1123,32.6,-19.1,33.0,-19.5,0
13.6,31,2013,04,13,CO,9,1123,27.8,-14.2,31.0,-17.4,0
14.4,19,2013,04,14,CO,9,1123,28.4,-14.0,30.0,-15.6,0
14.5,23,2013,04,15,CO,9,1123,29.8,-15.3,30.0,-15.5,0
15.8,26,2013,04,16,CO,9,1123,30.2,-14.4,28.0,-12.2,0
16.1,13,2013,04,17,CO,9,1123,28.7,-12.6,30.0,-13.9,0
16.6,6,2013,04,18,CO,9,1123,30.5,-13.9,35.0,-18.4,0
16.7,24,2013,04,19,CO,9,1123,31.5,-14.8,33.0,-16.3,0
16.9,30,2013,04,20,CO,9,1123,33.6,-16.7,33.0,-16.1,0
17.0,31,2013,04,21,CO,9,1123,34.4,-17.4,33.0,-16.0,0
17.1,24,2013,04,22,CO,9,1123,32.9,-15.8,34.0,-16.9,0
17.5,14,2013,04,23,CO,9,1123,33.4,-15.9,35.0,-17.5,0
17.5,18,2013,04,24,CO,9,1123,32.3,-14.8,33.0,-15.5,0
17.5,26,2013,04,25,CO,9,1123,34.3,-16.8,35.0,-17.5,0
17.4,31,2013,04,26,CO,9,1123,33.5,-16.1,34.0,-16.6,0
17.2,34,2013,04,27,CO,9,1123,32.6,-15.4,34.0,-16.8,0
16.8,40,2013,04,28,CO,9,1123,33.3,-16.5,36.0,-19.2,0
16.3,44,2013,04,29,CO,9,1123,31.5,-15.2,29.0,-12.7,0
15.5,40,2013,04,30,CO,9,1123,32.0,-16.5,35.0,-19.5,0
16.2,20,2013,05,01,CO,9,1123,30.8,-14.6,29.0,-12.8,0
17.1,15,2013,05,02,CO,9,1123,30.8,-13.7,34.0,-16.9,0
17.1,27,2013,05,03,CO,9,1123,35.7,-18.6,35.0,-17.9,0
17.1,33,2013,05,04,CO,9,1123,37.1,-20.0,35.0,-17.9,0
17.0,34,2013,05,05,CO,9,1123,39.3,-22.3,39.0,-22.0,0
17.0,36,2013,05,06,CO,9,1123,40.1,-23.1,40.0,-23.0,0
17.0,37,2013,05,07,CO,9,1123,37.5,-20.5,37.0,-20.0,0
16.9,35,2013,05,08,CO,9,1123,36.4,-19.5,35.5,-18.6,0
17.6,35,2013,05,09,CO,9,1123,36.0,-18.4,36.0,-18.4,0
17.6,35,2013,05,10,CO,9,1123,35.0,-17.4,35.0,-17.4,0
17.5,36,2013,05,11,CO,9,1123,34.1,-16.6,33.0,-15.5,0
17.3,42,2013,05,12,CO,9,1123,36.9,-19.6,39.5,-22.2,0
16.9,45,2013,05,13,CO,9,1123,38.6,-21.7,41.5,-24.6,0
16.2,46,2013,05,14,CO,9,1123,38.6,-22.4,39.5,-23.3,0
15.3,40,2013,05,15,CO,9,1123,38.7,-23.4,39.0,-23.7,0
14.8,44,2013,05,16,CO,9,1123,39.8,-25.0,40.0,-25.2,0
14.1,43,2013,05,17,CO,9,1123,39.4,-25.3,38.5,-24.4,0
12.9,37,2013,05,18,CO,9,1123,38.0,-25.1,37.5,-24.6,0
12.6,37,2013,05,19,CO,9,1123,37.3,-24.7,36.5,-23.9,0
12.4,36,2013,05,20,CO,9,1123,38.2,-25.8,38.0,-25.6,0
12.1,37,2013,05,21,CO,9,1123,38.7,-26.6,37.5,-25.4,0
11.3,44,2013,05,22,CO,9,1123,40.7,-29.4,43.0,-31.7,0
10.6,45,2013,05,23,CO,9,1123,39.6,-29.0,40.5,-29.9,0
9.5,45,2013,05,24,CO,9,1123,39.0,-29.5,38.5,-29.0,0
8.4,44,2013,05,25,CO,9,1123,39.7,-31.3,39.0,-30.6,0
7.5,44,2013,05,26,CO,9,1123,42.0,-34.5,42.0,-34.5,0
6.8,42,2013,05,27,CO,9,1123,40.8,-34.0,41.5,-34.7,0
6.1,43,2013,05,28,CO,9,1123,41.7,-35.6,41.5,-35.4,0
5.4,37,2013,05,29,CO,9,1123,41.4,-36.0,39.5,-34.1,0
5.2,37,2013,05,30,CO,9,1123,40.8,-35.6,40.5,-35.3,0
4.9,38,2013,05,31,CO,9,1123,43.2,-38.3,42.5,-37.6,0
4.1,39,2013,06,01,CO,9,1123,44.8,-40.7,44.5,-40.4,0
3.2,45,2013,06,02,CO,9,1123,45.2,-42.0,46.0,-42.8,0
1.6,47,2013,06,03,CO,9,1123,45.9,-44.3,47.0,-45.4,0
0.8,46,2013,06,04,CO,9,1123,47.2,-46.4,47.0,-46.2,0
0.6,44,2013,06,05,CO,9,1123,46.1,-45.5,45.0,-44.4,0
0.2,44,2013,06,06,CO,9,1123,46.3,-46.1,46.0,-45.8,0
0.1,49,2013,06,07,CO,9,1123,47.6,-47.5,47.0,-46.9,0
6.3,18,2014,01,01,CO,9,1123,8.8,-2.5,12.5,-6.2,0
6.7,20,2014,01,02,CO,9,1123,11.9,-5.2,11.5,-4.8,0
6.8,24,2014,01,03,CO,9,1123,15.4,-8.6,16.0,-9.2,0
6.9,11,2014,01,04,CO,9,1123,15.8,-8.9,17.5,-10.6,0
7.2,0,2014,01,05,CO,9,1123,17.5,-10.3,22.5,-15.3,0
7.3,7,2014,01,06,CO,9,1123,16.4,-9.1,17.5,-10.2,0
7.3,19,2014,01,07,CO,9,1123,16.7,-9.4,19.0,-11.7,0
7.5,21,2014,01,08,CO,9,1123,17.3,-9.8,20.0,-12.5,0
7.6,20,2014,01,09,CO,9,1123,17.9,-10.3,16.5,-8.9,0
7.9,15,2014,01,10,CO,9,1123,14.0,-6.1,16.5,-8.6,0
8.3,26,2014,01,11,CO,9,1123,13.3,-5.0,9.5,-1.2,0
8.5,18,2014,01,12,CO,9,1123,13.8,-5.3,14.0,-5.5,0
8.7,19,2014,01,13,CO,9,1123,16.8,-8.1,19.5,-10.8,0
8.9,19,2014,01,14,CO,9,1123,14.9,-6.0,18.0,-9.1,0
9.4,21,2014,01,15,CO,9,1123,15.8,-6.4,16.0,-6.6,0
9.4,19,2014,01,16,CO,9,1123,18.7,-9.3,20.5,-11.1,0
9.4,18,2014,01,17,CO,9,1123,17.7,-8.3,19.0,-9.6,0
9.4,16,2014,01,18,CO,9,1123,18.7,-9.3,19.5,-10.1,0
9.3,18,2014,01,19,CO,9,1123,20.0,-10.7,19.0,-9.7,0
9.3,18,2014,01,20,CO,9,1123,20.0,-10.7,18.5,-9.2,0
9.3,18,2014,01,21,CO,9,1123,18.9,-9.6,19.0,-9.7,0
9.3,17,2014,01,22,CO,9,1123,16.4,-7.1,17.0,-7.7,0
9.3,5,2014,01,23,CO,9,1123,16.9,-7.6,17.0,-7.7,0
9.3,16,2014,01,24,CO,9,1123,16.9,-7.6,16.5,-7.2,0
9.3,22,2014,01,25,CO,9,1123,17.8,-8.5,17.5,-8.2,0
9.3,25,2014,01,26,CO,9,1123,18.1,-8.8,18.0,-8.7,0
9.3,14,2014,01,27,CO,9,1123,18.3,-9.0,18.5,-9.2,0
9.9,5,2014,01,28,CO,9,1123,18.4,-8.5,19.0,-9.1,0
10.0,19,2014,01,29,CO,9,1123,19.3,-9.3,19.5,-9.5,0
10.5,21,2014,01,30,CO,9,1123,21.8,-11.3,21.0,-10.5,0
11.4,18,2014,01,31,CO,9,1123,19.6,-8.2,18.0,-6.6,0
11.4,10,2014,02,01,CO,9,1123,15.7,-4.3,18.0,-6.6,0
11.4,5,2014,02,02,CO,9,1123,16.6,-5.2,20.5,-9.1,0
11.4,12,2014,02,03,CO,9,1123,18.3,-6.9,17.0,-5.6,0
11.4,6,2014,02,04,CO,9,1123,16.3,-4.9,16.0,-4.6,0
11.5,-1,2014,02,05,CO,9,1123,17.3,-5.8,20.0,-8.5,0
11.6,13,2014,02,06,CO,9,1123,18.9,-7.3,17.0,-5.4,0
11.8,19,2014,02,07,CO,9,1123,18.8,-7.0,20.5,-8.7,0
12.1,24,2014,02,08,CO,9,1123,19.0,-6.9,24.0,-11.9,0
12.9,27,2014,02,09,CO,9,1123,20.1,-7.2,23.5,-10.6,0
14.2,23,2014,02,10,CO,9,1123,19.7,-5.5,20.0,-5.8,0
14.3,16,2014,02,11,CO,9,1123,17.0,-2.7,16.5,-2.2,0
14.3,23,2014,02,12,CO,9,1123,20.5,-6.2,21.5,-7.2,0
14.6,29,2014,02,13,CO,9,1123,23.2,-8.6,24.0,-9.4,0
15.3,27,2014,02,14,CO,9,1123,20.3,-5.0,23.0,-7.7,0
15.3,34,2014,02,15,CO,9,1123,19.9,-4.6,21.5,-6.2,0
15.3,30,2014,02,16,CO,9,1123,19.4,-4.1,19.0,-3.7,0
