swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.3,14,2019,02,19,UT,6,1118,25.6,-16.3,28.5,-19.2,0
9.4,18,2019,02,20,UT,6,1118,24.8,-15.4,28.0,-18.6,0
9.4,16,2019,02,21,UT,6,1118,26.0,-16.6,25.5,-16.1,0
9.5,16,2019,02,22,UT,6,1118,27.7,-18.2,28.5,-19.0,0
9.5,13,2019,02,23,UT,6,1118,25.0,-15.5,26.0,-16.5,0
9.5,26,2019,02,24,UT,6,1118,23.6,-14.1,25.5,-16.0,0
9.5,37,2019,02,25,UT,6,1118,25.3,-15.8,22.5,-13.0,0
9.5,39,2019,02,26,UT,6,1118,27.7,-18.2,27.0,-17.5,0
9.5,34,2019,02,27,UT,6,1118,27.5,-18.0,27.5,-18.0,0
9.5,35,2019,02,28,UT,6,1118,26.9,-17.4,26.5,-17.0,0
9.6,35,2019,03,01,UT,6,1118,30.1,-20.5,30.0,-20.4,0
9.7,31,2019,03,02,UT,6,1118,30.6,-20.9,32.0,-22.3,0
9.7,27,2019,03,03,UT,6,1118,33.1,-23.4,33.0,-23.3,0
9.7,25,2019,03,04,UT,6,1118,31.6,-21.9,30.0,-20.3,0
9.7,28,2019,03,05,UT,6,1118,32.9,-23.2,34.0,-24.3,0
9.7,36,2019,03,06,UT,6,1118,34.4,-24.7,36.0,-26.3,0
10.0,37,2019,03,07,UT,6,1118,34.9,-24.9,35.0,-25.0,0
10.3,32,2019,03,08,UT,6,1118,35.1,-24.8,34.5,-24.2,0
10.7,25,2019,03,09,UT,6,1118,35.0,-24.3,35.5,-24.8,0
10.8,26,2019,03,10,UT,6,1118,35.7,-24.9,36.0,-25.2,0
10.9,27,2019,03,11,UT,6,1118,35.9,-25.0,35.5,-24.6,0
11.0,31,2019,03,12,UT,6,1118,36.8,-25.8,38.0,-27.0,0
11.0,30,2019,03,13,UT,6,1118,36.4,-25.4,37.0,-26.0,0
11.2,27,2019,03,14,UT,6,1118,37.3,-26.1,38.0,-26.8,0
11.2,24,2019,03,15,UT,6,1118,37.0,-25.8,37.0,-25.8,0
11.2,28,2019,03,16,UT,6,1118,36.9,-25.7,36.5,-25.3,0
11.2,31,2019,03,17,UT,6,1118,35.5,-24.3,34.5,-23.3,0
11.2,32,2019,03,18,UT,6,1118,34.4,-23.2,32.0,-20.8,0
11.2,29,2019,03,19,UT,6,1118,34.1,-22.9,33.0,-21.8,0
11.0,28,2019,03,20,UT,6,1118,36.0,-25.0,35.0,-24.0,0
10.5,35,2019,03,21,UT,6,1118,40.4,-29.9,38.0,-27.5,0
10.4,37,2019,03,22,UT,6,1118,36.2,-25.8,36.0,-25.6,0
10.4,39,2019,03,23,UT,6,1118,35.6,-25.2,36.0,-25.6,0
10.1,36,2019,03,24,UT,6,1118,37.0,-26.9,36.0,-25.9,0
10.1,36,2019,03,25,UT,6,1118,34.6,-24.5,34.0,-23.9,0
10.1,41,2019,03,26,UT,6,1118,34.4,-24.3,32.0,-21.9,0
9.1,43,2019,03,27,UT,6,1118,35.7,-26.6,36.0,-26.9,0
8.6,40,2019,03,28,UT,6,1118,35.0,-26.4,36.0,-27.4,0
8.4,34,2019,03,29,UT,6,1118,33.3,-24.9,34.0,-25.6,0
8.6,33,2019,03,30,UT,6,1118,35.8,-27.2,35.5,-26.9,0
8.5,31,2019,03,31,UT,6,1118,40.0,-31.5,41.5,-33.0,0
8.4,36,2019,04,01,UT,6,1118,40.0,-31.6,41.0,-32.6,0
7.6,40,2019,04,02,UT,6,1118,42.0,-34.4,42.0,-34.4,0
7.3,40,2019,04,03,UT,6,1118,34.5,-27.2,34.5,-27.2,0
6.7,43,2019,04,04,UT,6,1118,36.5,-29.8,36.5,-29.8,0
5.8,44,2019,04,05,UT,6,1118,41.5,-35.7,41.5,-35.7,0
5.1,41,2019,04,06,UT,6,1118,40.0,-34.9,40.0,-34.9,0
4.6,40,2019,04,07,UT,6,1118,38.5,-33.9,38.5,-33.9,0
4.2,44,2019,04,08,UT,6,1118,39.5,-35.3,39.5,-35.3,0
2.9,40,2019,04,09,UT,6,1118,32.3,-29.4,33.0,-30.1,0
2.5,36,2019,04,10,UT,6,1118,35.0,-32.5,35.0,-32.5,0
2.6,35,2019,04,11,UT,6,1118,37.5,-34.9,37.5,-34.9,0
1.6,34,2019,04,12,UT,6,1118,37.0,-35.4,37.0,-35.4,0
1.6,36,2019,04,13,UT,6,1118,38.5,-36.9,38.5,-36.9,0
1.1,42,2019,04,14,UT,6,1118,38.0,-36.9,38.0,-36.9,0
0.6,42,2019,04,15,UT,6,1118,38.0,-37.4,38.0,-37.4,0
0.3,40,2019,04,16,UT,6,1118,35.5,-35.2,35.5,-35.2,0
0.2,39,2019,04,17,UT,6,1118,36.5,-36.3,36.5,-36.3,0
4.0,29,2020,01,01,UT,6,1118,15.3,-11.3,19.0,-15.0,0
4.5,27,2020,01,02,UT,6,1118,17.5,-13.0,19.0,-14.5,0
4.5,30,2020,01,03,UT,6,1118,20.3,-15.8,22.0,-17.5,0
4.5,25,2020,01,04,UT,6,1118,21.9,-17.4,25.0,-20.5,0
4.5,22,2020,01,05,UT,6,1118,22.9,-18.4,28.0,-23.5,0
4.6,30,2020,01,06,UT,6,1118,22.0,-17.4,29.0,-24.4,0
4.6,30,2020,01,07,UT,6,1118,24.8,-20.2,27.0,-22.4,0
4.6,27,2020,01,08,UT,6,1118,27.8,-23.2,28.0,-23.4,0
4.7,26,2020,01,09,UT,6,1118,26.7,-22.0,26.0,-21.3,0
4.8,17,2020,01,10,UT,6,1118,25.3,-20.5,29.0,-24.2,0
4.8,23,2020,01,11,UT,6,1118,23.0,-18.2,23.0,-18.2,0
5.0,24,2020,01,12,UT,6,1118,22.2,-17.2,24.0,-19.0,0
5.0,25,2020,01,13,UT,6,1118,23.5,-18.5,25.0,-20.0,0
5.2,27,2020,01,14,UT,6,1118,22.5,-17.3,24.0,-18.8,0
5.3,17,2020,01,15,UT,6,1118,23.2,-17.9,23.0,-17.7,0
5.3,22,2020,01,16,UT,6,1118,24.1,-18.8,25.0,-19.7,0
5.3,26,2020,01,17,UT,6,1118,24.5,-19.2,27.0,-21.7,0
5.6,17,2020,01,18,UT,6,1118,26.2,-20.6,29.0,-23.4,0
5.6,18,2020,01,19,UT,6,1118,26.7,-21.1,27.0,-21.4,0
5.6,27,2020,01,20,UT,6,1118,25.6,-20.0,27.0,-21.4,0
5.6,31,2020,01,21,UT,6,1118,23.9,-18.3,26.0,-20.4,0
5.6,34,2020,01,22,UT,6,1118,23.1,-17.5,22.0,-16.4,0
5.8,35,2020,01,23,UT,6,1118,25.9,-20.1,25.0,-19.2,0
5.8,30,2020,01,24,UT,6,1118,26.1,-20.3,25.0,-19.2,0
5.9,35,2020,01,25,UT,6,1118,27.0,-21.1,27.0,-21.1,0
5.9,36,2020,01,26,UT,6,1118,25.4,-19.5,25.0,-19.1,0
6.0,32,2020,01,27,UT,6,1118,23.9,-17.9,24.0,-18.0,0
6.2,31,2020,01,28,UT,6,1118,24.2,-18.0,24.0,-17.8,0
6.2,30,2020,01,29,UT,6,1118,27.0,-20.8,30.0,-23.8,0
6.2,28,2020,01,30,UT,6,1118,28.7,-22.5,30.0,-23.8,0
6.3,24,2020,01,31,UT,6,1118,26.5,-20.2,24.0,-17.7,0
6.3,33,2020,02,01,UT,6,1118,25.5,-19.2,29.0,-22.7,0
6.3,35,2020,02,02,UT,6,1118,26.1,-19.8,31.0,-24.7,0
6.3,19,2020,02,03,UT,6,1118,27.2,-20.9,28.0,-21.7,0
6.4,9,2020,02,04,UT,6,1118,26.5,-20.1,25.0,-18.6,0
6.4,17,2020,02,05,UT,6,1118,28.6,-22.2,29.0,-22.6,0
6.5,31,2020,02,06,UT,6,1118,27.8,-21.3,29.0,-22.5,0
6.6,37,2020,02,07,UT,6,1118,29.0,-22.4,30.0,-23.4,0
6.6,31,2020,02,08,UT,6,1118,28.4,-21.8,30.0,-23.4,0
6.9,20,2020,02,09,UT,6,1118,28.4,-21.5,30.0,-23.1,0
6.9,16,2020,02,10,UT,6,1118,27.6,-20.7,26.5,-19.6,0
6.9,15,2020,02,11,UT,6,1118,24.6,-17.7,26.5,-19.6,0
6.9,27,2020,02,12,UT,6,1118,27.4,-20.5,28.5,-21.6,0
6.9,25,2020,02,13,UT,6,1118,29.7,-22.8,30.0,-23.1,0
6.9,27,2020,02,14,UT,6,1118,30.4,-23.5,32.0,-25.1,0
6.9,27,2020,02,15,UT,6,1118,31.4,-24.5,30.0,-23.1,0
6.9,33,2020,02,16,UT,6,1118,30.2,-23.3,31.5,-24.6,0
7.1,22,2020,02,17,UT,6,1118,28.2,-21.1,25.5,-18.4,0
7.1,15,2020,02,18,UT,6,1118,27.3,-20.2,28.0,-20.9,0
7.1,11,2020,02,19,UT,6,1118,25.6,-18.5,28.5,-21.4,0
7.1,11,2020,02,20,UT,6,1118,24.8,-17.7,28.0,-20.9,0
7.1,18,2020,02,21,UT,6,1118,26.0,-18.9,25.5,-18.4,0
7.1,28,2020,02,22,UT,6,1118,27.7,-20.6,28.5,-21.4,0
7.1,30,2020,02,23,UT,6,1118,25.0,-17.9,26.0,-18.9,0
7.1,25,2020,02,24,UT,6,1118,23.6,-16.5,25.5,-18.4,0
7.2,18,2020,02,25,UT,6,1118,25.3,-18.1,22.5,-15.3,0
7.2,21,2020,02,26,UT,6,1118,27.7,-20.5,27.0,-19.8,0
7.2,27,2020,02,27,UT,6,1118,27.5,-20.3,27.5,-20.3,0
7.2,29,2020,02,28,UT,6,1118,26.9,-19.7,26.5,-19.3,0
7.2,34,2020,02,29,UT,6,1118,31.3,-24.1,34.0,-26.8,0
7.2,31,2020,03,01,UT,6,1118,30.1,-22.9,30.0,-22.8,0
7.4,24,2020,03,02,UT,6,1118,30.6,-23.2,32.0,-24.6,0
7.4,30,2020,03,03,UT,6,1118,33.1,-25.7,33.0,-25.6,0
7.4,30,2020,03,04,UT,6,1118,31.6,-24.2,30.0,-22.6,0
7.2,36,2020,03,05,UT,6,1118,32.9,-25.7,34.0,-26.8,0
7.0,40,2020,03,06,UT,6,1118,34.4,-27.4,36.0,-29.0,0
6.8,42,2020,03,07,UT,6,1118,34.9,-28.1,35.0,-28.2,0
6.6,38,2020,03,08,UT,6,1118,35.1,-28.5,34.5,-27.9,0
6.2,36,2020,03,09,UT,6,1118,35.0,-28.8,35.5,-29.3,0
6.1,36,2020,03,10,UT,6,1118,35.7,-29.6,36.0,-29.9,0
5.9,35,2020,03,11,UT,6,1118,35.9,-30.0,35.5,-29.6,0
5.6,36,2020,03,12,UT,6,1118,36.8,-31.2,38.0,-32.4,0
5.3,32,2020,03,13,UT,6,1118,36.4,-31.1,37.0,-31.7,0
5.4,41,2020,03,14,UT,6,1118,37.3,-31.9,38.0,-32.6,0
4.4,44,2020,03,15,UT,6,1118,37.0,-32.6,37.0,-32.6,0
3.7,41,2020,03,16,UT,6,1118,36.9,-33.2,36.5,-32.8,0
3.5,42,2020,03,17,UT,6,1118,35.5,-32.0,34.5,-31.0,0
2.5,38,2020,03,18,UT,6,1118,34.4,-31.9,32.0,-29.5,0
2.6,36,2020,03,19,UT,6,1118,34.1,-31.5,33.0,-30.4,0
2.7,34,2020,03,20,UT,6,1118,36.0,-33.3,35.0,-32.3,0
2.7,33,2020,03,21,UT,6,1118,40.4,-37.7,38.0,-35.3,0
2.1,34,2020,03,22,UT,6,1118,36.2,-34.1,36.0,-33.9,0
1.6,37,2020,03,23,UT,6,1118,35.6,-34.0,36.0,-34.4,0
1.2,38,2020,03,24,UT,6,1118,37.0,-35.8,36.0,-34.8,0
1.2,34,2020,03,25,UT,6,1118,34.6,-33.4,34.0,-32.8,0
1.4,30,2020,03,26,UT,6,1118,34.4,-33.0,32.0,-30.6,0
1.3,28,2020,03,27,UT,6,1118,35.7,-34.4,36.0,-34.7,0
1.0,32,2020,03,28,UT,6,1118,35.0,-34.0,36.0,-35.0,0
0.8,34,2020,03,29,UT,6,1118,33.3,-32.5,34.0,-33.2,0
0.8,37,2020,03,30,UT,6,1118,35.8,-35.0,35.5,-34.7,0
0.5,46,2020,03,31,UT,6,1118,40.0,-39.5,41.5,-41.0,0
0.3,41,2020,04,01,UT,6,1118,40.0,-39.7,41.0,-40.7,0
0.3,31,2020,04,16,UT,6,1118,35.5,-35.2,35.5,-35.2,0
0.2,34,2020,04,17,UT,6,1118,36.5,-36.3,36.5,-36.3,0
1.0,19,2021,01,01,UT,6,1118,15.3,-14.3,19.0,-18.0,0
1.0,23,2021,01,02,UT,6,1118,17.5,-16.5,19.0,-18.0,0
1.0,26,2021,01,03,UT,6,1118,20.3,-19.3,22.0,-21.0,0
1.1,30,2021,01,04,UT,6,1118,21.9,-20.8,25.0,-23.9,0
1.1,28,2021,01,05,UT,6,1118,22.9,-21.8,28.0,-26.9,0
1.1,19,2021,01,06,UT,6,1118,22.0,-20.9,29.0,-27.9,0
1.1,26,2021,01,07,UT,6,1118,24.8,-23.7,27.0,-25.9,0
1.1,25,2021,01,08,UT,6,1118,27.8,-26.7,28.0,-26.9,0
1.1,22,2021,01,09,UT,6,1118,26.7,-25.6,26.0,-24.9,0
1.1,16,2021,01,10,UT,6,1118,25.3,-24.2,29.0,-27.9,0
1.1,18,2021,01,11,UT,6,1118,23.0,-21.9,23.0,-21.9,0
1.1,24,2021,01,12,UT,6,1118,22.2,-21.1,24.0,-22.9,0
1.1,34,2021,01,13,UT,6,1118,23.5,-22.4,25.0,-23.9,0
1.1,23,2021,01,14,UT,6,1118,22.5,-21.4,24.0,-22.9,0
1.1,25,2021,01,15,UT,6,1118,23.2,-22.1,23.0,-21.9,0
1.1,31,2021,01,16,UT,6,1118,24.1,-23.0,25.0,-23.9,0
1.1,30,2021,01,17,UT,6,1118,24.5,-23.4,27.0,-25.9,0
1.1,27,2021,01,18,UT,6,1118,26.2,-25.1,29.0,-27.9,0
1.1,26,2021,01,19,UT,6,1118,26.7,-25.6,27.0,-25.9,0
1.1,22,2021,01,20,UT,6,1118,25.6,-24.5,27.0,-25.9,0
1.1,27,2021,01,21,UT,6,1118,23.9,-22.8,26.0,-24.9,0
1.1,32,2021,01,22,UT,6,1118,23.1,-22.0,22.0,-20.9,0
1.4,33,2021,01,23,UT,6,1118,25.9,-24.5,25.0,-23.6,0
1.6,26,2021,01,24,UT,6,1118,26.1,-24.5,25.0,-23.4,0
1.6,22,2021,01,25,UT,6,1118,27.0,-25.4,27.0,-25.4,0
1.6,25,2021,01,26,UT,6,1118,25.4,-23.8,25.0,-23.4,0
1.6,22,2021,01,27,UT,6,1118,23.9,-22.3,24.0,-22.4,0
1.6,32,2021,01,28,UT,6,1118,24.2,-22.6,24.0,-22.4,0
2.2,34,2021,01,29,UT,6,1118,27.0,-24.8,30.0,-27.8,0
2.4,28,2021,01,30,UT,6,1118,28.7,-26.3,30.0,-27.6,0
2.4,19,2021,01,31,UT,6,1118,26.5,-24.1,24.0,-21.6,0
2.4,26,2021,02,01,UT,6,1118,25.5,-23.1,29.0,-26.6,0
2.4,32,2021,02,02,UT,6,1118,26.1,-23.7,31.0,-28.6,0
2.5,28,2021,02,03,UT,6,1118,27.2,-24.7,28.0,-25.5,0
2.8,21,2021,02,04,UT,6,1118,26.5,-23.7,25.0,-22.2,0
2.8,29,2021,02,05,UT,6,1118,28.6,-25.8,29.0,-26.2,0
3.1,35,2021,02,06,UT,6,1118,27.8,-24.7,29.0,-25.9,0
3.1,39,2021,02,07,UT,6,1118,29.0,-25.9,30.0,-26.9,0
3.1,36,2021,02,08,UT,6,1118,28.4,-25.3,30.0,-26.9,0
3.1,35,2021,02,09,UT,6,1118,28.4,-25.3,30.0,-26.9,0
3.1,33,2021,02,10,UT,6,1118,27.6,-24.5,26.5,-23.4,0
3.1,37,2021,02,11,UT,6,1118,24.6,-21.5,26.5,-23.4,0
3.1,36,2021,02,12,UT,6,1118,27.4,-24.3,28.5,-25.4,0
3.3,31,2021,02,13,UT,6,1118,29.7,-26.4,30.0,-26.7,0
3.5,17,2021,02,14,UT,6,1118,30.4,-26.9,32.0,-28.5,0
3.7,27,2021,02,15,UT,6,1118,31.4,-27.7,30.0,-26.3,0
3.8,30,2021,02,16,UT,6,1118,30.2,-26.4,31.5,-27.7,0
4.0,22,2021,02,17,UT,6,1118,28.2,-24.2,25.5,-21.5,0
4.0,16,2021,02,18,UT,6,1118,27.3,-23.3,28.0,-24.0,0
4.0,30,2021,02,19,UT,6,1118,25.6,-21.6,28.5,-24.5,0
4.1,30,2021,02,20,UT,6,1118,24.8,-20.7,28.0,-23.9,0
4.6,27,2021,02,21,UT,6,1118,26.0,-21.4,25.5,-20.9,0
4.6,31,2021,02,22,UT,6,1118,27.7,-23.1,28.5,-23.9,0
4.6,27,2021,02,23,UT,6,1118,25.0,-20.4,26.0,-21.4,0
4.6,18,2021,02,24,UT,6,1118,23.6,-19.0,25.5,-20.9,0
4.6,18,2021,02,25,UT,6,1118,25.3,-20.7,22.5,-17.9,0
4.6,26,2021,02,26,UT,6,1118,27.7,-23.1,27.0,-22.4,0
4.9,20,2021,02,27,UT,6,1118,27.5,-22.6,27.5,-22.6,0
4.9,14,2021,02,28,UT,6,1118,26.9,-22.0,26.5,-21.6,0
4.9,21,2021,03,01,UT,6,1118,30.1,-25.2,30.0,-25.1,0
4.9,29,2021,03,02,UT,6,1118,30.6,-25.7,32.0,-27.1,0
4.9,33,2021,03,03,UT,6,1118,33.1,-28.2,33.0,-28.1,0
4.7,35,2021,03,04,UT,6,1118,31.6,-26.9,30.0,-25.3,0
4.7,34,2021,03,05,UT,6,1118,32.9,-28.2,34.0,-29.3,0
4.7,40,2021,03,06,UT,6,1118,34.4,-29.7,36.0,-31.3,0
4.3,39,2021,03,07,UT,6,1118,34.9,-30.6,35.0,-30.7,0
4.0,46,2021,03,08,UT,6,1118,35.1,-31.1,34.5,-30.5,0
3.1,35,2021,03,09,UT,6,1118,35.0,-31.9,35.5,-32.4,0
3.0,31,2021,03,10,UT,6,1118,35.7,-32.7,36.0,-33.0,0
3.0,31,2021,03,11,UT,6,1118,35.9,-32.9,35.5,-32.5,0
3.0,35,2021,03,12,UT,6,1118,36.8,-33.8,38.0,-35.0,0
2.9,35,2021,03,13,UT,6,1118,36.4,-33.5,37.0,-34.1,0
2.9,38,2021,03,14,UT,6,1118,37.3,-34.4,38.0,-35.1,0
2.6,39,2021,03,15,UT,6,1118,37.0,-34.4,37.0,-34.4,0
1.8,37,2021,03,16,UT,6,1118,36.9,-35.1,36.5,-34.7,0
1.4,35,2021,03,17,UT,6,1118,35.5,-34.1,34.5,-33.1,0
1.0,40,2021,03,18,UT,6,1118,34.4,-33.4,32.0,-31.0,0
0.3,34,2021,04,15,UT,6,1118,38.0,-37.7,38.0,-37.7,0
