swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.2,23,2019,02,08,NM,9,1170,31.2,-26.0,32.5,-27.3,0
5.2,32,2019,02,09,NM,9,1170,31.6,-26.4,34.0,-28.8,0
5.2,29,2019,02,10,NM,9,1170,31.1,-25.9,32.0,-26.8,0
5.2,22,2019,02,11,NM,9,1170,28.2,-23.0,28.0,-22.8,0
5.2,25,2019,02,12,NM,9,1170,28.9,-23.7,30.0,-24.8,0
5.2,35,2019,02,13,NM,9,1170,32.3,-27.1,35.0,-29.8,0
5.2,33,2019,02,14,NM,9,1170,34.0,-28.8,34.0,-28.8,0
5.9,33,2019,02,15,NM,9,1170,31.3,-25.4,33.0,-27.1,0
6.3,23,2019,02,16,NM,9,1170,31.8,-25.5,30.0,-23.7,0
6.3,17,2019,02,17,NM,9,1170,30.6,-24.3,33.0,-26.7,0
6.3,15,2019,02,18,NM,9,1170,31.5,-25.2,33.0,-26.7,0
6.3,13,2019,02,19,NM,9,1170,32.0,-25.7,34.0,-27.7,0
6.4,13,2019,02,20,NM,9,1170,27.0,-20.6,26.0,-19.6,0
6.5,23,2019,02,21,NM,9,1170,28.2,-21.7,26.0,-19.5,0
6.6,28,2019,02,22,NM,9,1170,28.1,-21.5,29.0,-22.4,0
6.8,19,2019,02,23,NM,9,1170,26.8,-20.0,28.5,-21.7,0
7.0,25,2019,02,24,NM,9,1170,24.3,-17.3,25.0,-18.0,0
7.0,31,2019,02,25,NM,9,1170,25.7,-18.7,26.0,-19.0,0
7.0,34,2019,02,26,NM,9,1170,27.6,-20.6,29.5,-22.5,0
7.0,36,2019,02,27,NM,9,1170,29.5,-22.5,29.5,-22.5,0
6.9,37,2019,02,28,NM,9,1170,29.7,-22.8,28.0,-21.1,0
6.7,38,2019,03,01,NM,9,1170,32.3,-25.6,34.0,-27.3,0
6.7,36,2019,03,02,NM,9,1170,33.6,-26.9,36.0,-29.3,0
7.1,33,2019,03,03,NM,9,1170,34.6,-27.5,35.0,-27.9,0
7.6,31,2019,03,04,NM,9,1170,33.5,-25.9,33.0,-25.4,0
7.7,35,2019,03,05,NM,9,1170,33.6,-25.9,35.0,-27.3,0
7.7,42,2019,03,06,NM,9,1170,36.5,-28.8,38.0,-30.3,0
7.7,41,2019,03,07,NM,9,1170,36.7,-29.0,37.0,-29.3,0
7.7,37,2019,03,08,NM,9,1170,34.3,-26.6,37.0,-29.3,0
7.7,28,2019,03,09,NM,9,1170,33.7,-26.0,34.0,-26.3,0
7.8,35,2019,03,10,NM,9,1170,36.4,-28.6,38.0,-30.2,0
7.8,35,2019,03,11,NM,9,1170,36.5,-28.7,35.0,-27.2,0
8.0,38,2019,03,12,NM,9,1170,38.3,-30.3,39.0,-31.0,0
8.3,26,2019,03,13,NM,9,1170,36.1,-27.8,36.0,-27.7,0
10.0,24,2019,03,14,NM,9,1170,36.1,-26.1,37.0,-27.0,0
10.1,27,2019,03,15,NM,9,1170,39.2,-29.1,42.0,-31.9,0
10.2,30,2019,03,16,NM,9,1170,39.3,-29.1,42.0,-31.8,0
10.1,35,2019,03,17,NM,9,1170,39.8,-29.7,39.0,-28.9,0
10.0,35,2019,03,18,NM,9,1170,36.6,-26.6,36.5,-26.5,0
10.0,34,2019,03,19,NM,9,1170,33.5,-23.5,34.0,-24.0,0
10.0,35,2019,03,20,NM,9,1170,34.5,-24.5,35.0,-25.0,0
9.9,33,2019,03,21,NM,9,1170,36.3,-26.4,37.0,-27.1,0
9.9,31,2019,03,22,NM,9,1170,36.0,-26.1,35.5,-25.6,0
10.1,33,2019,03,23,NM,9,1170,34.8,-24.7,35.5,-25.4,0
10.1,37,2019,03,24,NM,9,1170,35.0,-24.9,37.0,-26.9,0
10.1,40,2019,03,25,NM,9,1170,36.6,-26.5,40.0,-29.9,0
9.7,46,2019,03,26,NM,9,1170,38.9,-29.2,36.0,-26.3,0
9.2,49,2019,03,27,NM,9,1170,40.0,-30.8,41.0,-31.8,0
8.4,48,2019,03,28,NM,9,1170,41.0,-32.6,43.0,-34.6,0
7.6,39,2019,03,29,NM,9,1170,38.5,-30.9,37.0,-29.4,0
7.1,26,2019,03,30,NM,9,1170,34.8,-27.7,36.5,-29.4,0
7.0,24,2019,03,31,NM,9,1170,33.0,-26.0,34.0,-27.0,0
7.0,33,2019,04,01,NM,9,1170,37.5,-30.5,37.5,-30.5,0
6.8,39,2019,04,02,NM,9,1170,43.0,-36.2,43.0,-36.2,0
6.5,36,2019,04,03,NM,9,1170,31.5,-25.0,31.5,-25.0,0
6.3,41,2019,04,04,NM,9,1170,39.5,-33.2,39.5,-33.2,0
5.6,42,2019,04,05,NM,9,1170,42.5,-36.9,44.0,-38.4,0
5.3,42,2019,04,06,NM,9,1170,43.3,-38.0,42.5,-37.2,0
4.5,45,2019,04,07,NM,9,1170,46.5,-42.0,46.5,-42.0,0
3.6,48,2019,04,08,NM,9,1170,45.5,-41.9,45.5,-41.9,0
2.6,51,2019,04,09,NM,9,1170,51.0,-48.4,51.0,-48.4,0
1.4,36,2019,04,10,NM,9,1170,36.0,-34.6,36.0,-34.6,0
1.4,28,2019,04,11,NM,9,1170,28.0,-26.6,28.0,-26.6,0
1.4,30,2019,04,12,NM,9,1170,30.0,-28.6,30.0,-28.6,0
1.6,30,2019,04,13,NM,9,1170,30.0,-28.4,30.0,-28.4,0
1.8,40,2019,04,14,NM,9,1170,34.0,-32.2,34.0,-32.2,0
1.6,46,2019,04,15,NM,9,1170,40.0,-38.4,40.0,-38.4,0
1.0,46,2019,04,16,NM,9,1170,37.0,-36.0,37.0,-36.0,0
0.4,37,2019,04,17,NM,9,1170,32.5,-32.1,32.5,-32.1,0
0.7,42,2019,04,18,NM,9,1170,36.5,-35.8,36.5,-35.8,0
0.2,48,2019,04,19,NM,9,1170,40.0,-39.8,40.0,-39.8,0
0.6,32,2019,05,09,NM,9,1170,32.0,-31.4,32.0,-31.4,0
1.3,35,2019,05,10,NM,9,1170,35.0,-33.7,35.0,-33.7,0
1.4,38,2019,05,11,NM,9,1170,38.0,-36.6,38.0,-36.6,0
1.1,45,2019,05,12,NM,9,1170,45.0,-43.9,45.0,-43.9,0
0.5,49,2019,05,13,NM,9,1170,37.0,-36.5,37.0,-36.5,0
4.1,22,2020,01,01,NM,9,1170,19.9,-15.8,19.5,-15.4,0
4.1,22,2020,01,02,NM,9,1170,22.6,-18.5,22.5,-18.4,0
4.1,20,2020,01,03,NM,9,1170,24.6,-20.5,24.5,-20.4,0
4.1,33,2020,01,04,NM,9,1170,27.6,-23.5,28.5,-24.4,0
4.1,35,2020,01,05,NM,9,1170,28.0,-23.9,30.5,-26.4,0
4.1,24,2020,01,06,NM,9,1170,26.3,-22.2,27.5,-23.4,0
4.1,28,2020,01,07,NM,9,1170,29.5,-25.4,30.0,-25.9,0
4.1,32,2020,01,08,NM,9,1170,30.0,-25.9,31.0,-26.9,0
4.1,25,2020,01,09,NM,9,1170,28.5,-24.4,26.0,-21.9,0
4.1,20,2020,01,10,NM,9,1170,25.0,-20.9,26.5,-22.4,0
4.1,21,2020,01,11,NM,9,1170,23.9,-19.8,23.5,-19.4,0
4.1,22,2020,01,12,NM,9,1170,24.1,-20.0,26.5,-22.4,0
4.1,28,2020,01,13,NM,9,1170,26.0,-21.9,28.5,-24.4,0
4.1,34,2020,01,14,NM,9,1170,27.1,-23.0,28.0,-23.9,0
4.1,35,2020,01,15,NM,9,1170,27.0,-22.9,28.5,-24.4,0
4.1,29,2020,01,16,NM,9,1170,28.5,-24.4,30.0,-25.9,0
4.4,27,2020,01,17,NM,9,1170,28.8,-24.4,29.0,-24.6,0
4.7,26,2020,01,18,NM,9,1170,29.1,-24.4,28.5,-23.8,0
4.7,30,2020,01,19,NM,9,1170,29.9,-25.2,31.0,-26.3,0
4.7,32,2020,01,20,NM,9,1170,29.5,-24.8,32.0,-27.3,0
4.7,33,2020,01,21,NM,9,1170,28.6,-23.9,29.5,-24.8,0
4.9,29,2020,01,22,NM,9,1170,25.5,-20.6,29.0,-24.1,0
4.9,27,2020,01,23,NM,9,1170,26.2,-21.3,27.0,-22.1,0
4.9,29,2020,01,24,NM,9,1170,26.9,-22.0,29.0,-24.1,0
4.9,29,2020,01,25,NM,9,1170,26.8,-21.9,29.0,-24.1,0
4.9,32,2020,01,26,NM,9,1170,26.7,-21.8,27.0,-22.1,0
4.9,31,2020,01,27,NM,9,1170,27.5,-22.6,30.0,-25.1,0
5.0,23,2020,01,28,NM,9,1170,29.0,-24.0,31.0,-26.0,0
5.0,27,2020,01,29,NM,9,1170,29.4,-24.4,30.0,-25.0,0
5.0,25,2020,01,30,NM,9,1170,29.7,-24.7,32.0,-27.0,0
5.0,23,2020,01,31,NM,9,1170,29.9,-24.9,30.0,-25.0,0
5.0,35,2020,02,01,NM,9,1170,27.5,-22.5,31.0,-26.0,0
5.0,42,2020,02,02,NM,9,1170,27.2,-22.2,31.0,-26.0,0
5.0,34,2020,02,03,NM,9,1170,27.3,-22.3,33.0,-28.0,0
5.1,15,2020,02,04,NM,9,1170,25.6,-20.5,26.0,-20.9,0
5.8,9,2020,02,05,NM,9,1170,25.2,-19.4,23.5,-17.7,0
5.8,18,2020,02,06,NM,9,1170,26.3,-20.5,24.5,-18.7,0
5.8,31,2020,02,07,NM,9,1170,27.9,-22.1,31.0,-25.2,0
5.8,35,2020,02,08,NM,9,1170,31.2,-25.4,32.5,-26.7,0
5.8,33,2020,02,09,NM,9,1170,31.6,-25.8,34.0,-28.2,0
5.8,29,2020,02,10,NM,9,1170,31.1,-25.3,32.0,-26.2,0
6.0,20,2020,02,11,NM,9,1170,28.2,-22.2,28.0,-22.0,0
6.2,22,2020,02,12,NM,9,1170,28.9,-22.7,30.0,-23.8,0
6.3,23,2020,02,13,NM,9,1170,32.3,-26.0,35.0,-28.7,0
6.3,31,2020,02,14,NM,9,1170,34.0,-27.7,34.0,-27.7,0
6.3,33,2020,02,15,NM,9,1170,31.3,-25.0,33.0,-26.7,0
6.3,36,2020,02,16,NM,9,1170,31.8,-25.5,30.0,-23.7,0
6.2,37,2020,02,17,NM,9,1170,30.6,-24.4,33.0,-26.8,0
6.2,33,2020,02,18,NM,9,1170,31.5,-25.3,33.0,-26.8,0
6.2,32,2020,02,19,NM,9,1170,32.0,-25.8,34.0,-27.8,0
6.4,28,2020,02,20,NM,9,1170,27.0,-20.6,26.0,-19.6,0
6.4,33,2020,02,21,NM,9,1170,28.2,-21.8,26.0,-19.6,0
6.4,36,2020,02,22,NM,9,1170,28.1,-21.7,29.0,-22.6,0
6.5,31,2020,02,23,NM,9,1170,26.8,-20.3,28.5,-22.0,0
6.6,27,2020,02,24,NM,9,1170,24.3,-17.7,25.0,-18.4,0
6.6,13,2020,02,25,NM,9,1170,25.7,-19.1,26.0,-19.4,0
6.6,18,2020,02,26,NM,9,1170,27.6,-21.0,29.5,-22.9,0
6.9,30,2020,02,27,NM,9,1170,29.5,-22.6,29.5,-22.6,0
6.9,35,2020,02,28,NM,9,1170,29.7,-22.8,28.0,-21.1,0
6.9,36,2020,02,29,NM,9,1170,34.7,-27.8,36.0,-29.1,0
6.9,34,2020,03,01,NM,9,1170,32.3,-25.4,34.0,-27.1,0
6.9,32,2020,03,02,NM,9,1170,33.6,-26.7,36.0,-29.1,0
6.9,35,2020,03,03,NM,9,1170,34.6,-27.7,35.0,-28.1,0
6.5,36,2020,03,04,NM,9,1170,33.5,-27.0,33.0,-26.5,0
6.4,38,2020,03,05,NM,9,1170,33.6,-27.2,35.0,-28.6,0
6.4,38,2020,03,06,NM,9,1170,36.5,-30.1,38.0,-31.6,0
6.2,40,2020,03,07,NM,9,1170,36.7,-30.5,37.0,-30.8,0
5.8,38,2020,03,08,NM,9,1170,34.3,-28.5,37.0,-31.2,0
5.8,37,2020,03,09,NM,9,1170,33.7,-27.9,34.0,-28.2,0
5.5,38,2020,03,10,NM,9,1170,36.4,-30.9,38.0,-32.5,0
5.1,39,2020,03,11,NM,9,1170,36.5,-31.4,35.0,-29.9,0
4.6,40,2020,03,12,NM,9,1170,38.3,-33.7,39.0,-34.4,0
4.2,33,2020,03,13,NM,9,1170,36.1,-31.9,36.0,-31.8,0
4.7,34,2020,03,14,NM,9,1170,36.1,-31.4,37.0,-32.3,0
4.7,40,2020,03,15,NM,9,1170,39.2,-34.5,42.0,-37.3,0
4.3,41,2020,03,16,NM,9,1170,39.3,-35.0,42.0,-37.7,0
3.9,42,2020,03,17,NM,9,1170,39.8,-35.9,39.0,-35.1,0
3.3,38,2020,03,18,NM,9,1170,36.6,-33.3,36.5,-33.2,0
3.2,29,2020,03,19,NM,9,1170,33.5,-30.3,34.0,-30.8,0
3.3,31,2020,03,20,NM,9,1170,34.5,-31.2,35.0,-31.7,0
3.3,35,2020,03,21,NM,9,1170,36.3,-33.0,37.0,-33.7,0
3.3,35,2020,03,22,NM,9,1170,36.0,-32.7,35.5,-32.2,0
3.2,38,2020,03,23,NM,9,1170,34.8,-31.6,35.5,-32.3,0
2.6,38,2020,03,24,NM,9,1170,35.0,-32.4,37.0,-34.4,0
1.9,41,2020,03,25,NM,9,1170,36.6,-34.7,40.0,-38.1,0
1.2,43,2020,03,26,NM,9,1170,38.9,-37.7,36.0,-34.8,0
0.5,33,2020,03,27,NM,9,1170,40.0,-39.5,41.0,-40.5,0
0.5,27,2020,03,28,NM,9,1170,41.0,-40.5,43.0,-42.5,0
0.3,35,2020,03,29,NM,9,1170,38.5,-38.2,37.0,-36.7,0
0.3,35,2020,03,30,NM,9,1170,34.8,-34.5,36.5,-36.2,0
0.3,41,2020,03,31,NM,9,1170,33.0,-32.7,34.0,-33.7,0
0.3,28,2020,04,14,NM,9,1170,34.0,-33.7,34.0,-33.7,0
0.2,34,2020,04,15,NM,9,1170,40.0,-39.8,40.0,-39.8,0
2.9,25,2021,01,01,NM,9,1170,19.9,-17.0,19.5,-16.6,0
2.9,23,2021,01,02,NM,9,1170,22.6,-19.7,22.5,-19.6,0
2.8,24,2021,01,03,NM,9,1170,24.6,-21.8,24.5,-21.7,0
2.8,31,2021,01,04,NM,9,1170,27.6,-24.8,28.5,-25.7,0
2.8,31,2021,01,05,NM,9,1170,28.0,-25.2,30.5,-27.7,0
2.8,23,2021,01,06,NM,9,1170,26.3,-23.5,27.5,-24.7,0
2.8,31,2021,01,07,NM,9,1170,29.5,-26.7,30.0,-27.2,0
2.8,30,2021,01,08,NM,9,1170,30.0,-27.2,31.0,-28.2,0
2.8,22,2021,01,09,NM,9,1170,28.5,-25.7,26.0,-23.2,0
3.0,18,2021,01,10,NM,9,1170,25.0,-22.0,26.5,-23.5,0
3.0,21,2021,01,11,NM,9,1170,23.9,-20.9,23.5,-20.5,0
3.0,27,2021,01,12,NM,9,1170,24.1,-21.1,26.5,-23.5,0
3.0,31,2021,01,13,NM,9,1170,26.0,-23.0,28.5,-25.5,0
3.0,30,2021,01,14,NM,9,1170,27.1,-24.1,28.0,-25.0,0
3.0,28,2021,01,15,NM,9,1170,27.0,-24.0,28.5,-25.5,0
3.0,31,2021,01,16,NM,9,1170,28.5,-25.5,30.0,-27.0,0
3.0,31,2021,01,17,NM,9,1170,28.8,-25.8,29.0,-26.0,0
3.0,30,2021,01,18,NM,9,1170,29.1,-26.1,28.5,-25.5,0
3.1,22,2021,01,19,NM,9,1170,29.9,-26.8,31.0,-27.9,0
3.5,26,2021,01,20,NM,9,1170,29.5,-26.0,32.0,-28.5,0
3.5,29,2021,01,21,NM,9,1170,28.6,-25.1,29.5,-26.0,0
3.5,30,2021,01,22,NM,9,1170,25.5,-22.0,29.0,-25.5,0
3.5,30,2021,01,23,NM,9,1170,26.2,-22.7,27.0,-23.5,0
3.7,29,2021,01,24,NM,9,1170,26.9,-23.2,29.0,-25.3,0
4.0,20,2021,01,25,NM,9,1170,26.8,-22.8,29.0,-25.0,0
4.2,15,2021,01,26,NM,9,1170,26.7,-22.5,27.0,-22.8,0
4.4,18,2021,01,27,NM,9,1170,27.5,-23.1,30.0,-25.6,0
4.4,33,2021,01,28,NM,9,1170,29.0,-24.6,31.0,-26.6,0
4.4,36,2021,01,29,NM,9,1170,29.4,-25.0,30.0,-25.6,0
4.4,23,2021,01,30,NM,9,1170,29.7,-25.3,32.0,-27.6,0
4.6,28,2021,01,31,NM,9,1170,29.9,-25.3,30.0,-25.4,0
4.6,33,2021,02,01,NM,9,1170,27.5,-22.9,31.0,-26.4,0
4.6,38,2021,02,02,NM,9,1170,27.2,-22.6,31.0,-26.4,0
4.5,40,2021,02,03,NM,9,1170,27.3,-22.8,33.0,-28.5,0
4.7,28,2021,02,04,NM,9,1170,25.6,-20.9,26.0,-21.3,0
4.7,24,2021,02,05,NM,9,1170,25.2,-20.5,23.5,-18.8,0
4.7,26,2021,02,06,NM,9,1170,26.3,-21.6,24.5,-19.8,0
4.6,33,2021,02,07,NM,9,1170,27.9,-23.3,31.0,-26.4,0
4.6,36,2021,02,08,NM,9,1170,31.2,-26.6,32.5,-27.9,0
4.5,37,2021,02,09,NM,9,1170,31.6,-27.1,34.0,-29.5,0
4.5,35,2021,02,10,NM,9,1170,31.1,-26.6,32.0,-27.5,0
4.5,33,2021,02,11,NM,9,1170,28.2,-23.7,28.0,-23.5,0
4.5,34,2021,02,12,NM,9,1170,28.9,-24.4,30.0,-25.5,0
4.4,27,2021,02,13,NM,9,1170,32.3,-27.9,35.0,-30.6,0
4.9,13,2021,02,15,NM,9,1170,31.3,-26.4,33.0,-28.1,0
4.9,22,2021,02,16,NM,9,1170,31.8,-26.9,30.0,-25.1,0
5.9,18,2021,02,17,NM,9,1170,30.6,-24.7,33.0,-27.1,0
6.1,16,2021,02,18,NM,9,1170,31.5,-25.4,33.0,-26.9,0
6.1,23,2021,02,19,NM,9,1170,32.0,-25.9,34.0,-27.9,0
6.1,33,2021,02,20,NM,9,1170,27.0,-20.9,26.0,-19.9,0
6.1,24,2021,02,21,NM,9,1170,28.2,-22.1,26.0,-19.9,0
6.1,28,2021,02,22,NM,9,1170,28.1,-22.0,29.0,-22.9,0
6.1,35,2021,02,23,NM,9,1170,26.8,-20.7,28.5,-22.4,0
6.1,32,2021,02,24,NM,9,1170,24.3,-18.2,25.0,-18.9,0
6.1,26,2021,02,25,NM,9,1170,25.7,-19.6,26.0,-19.9,0
6.1,29,2021,02,26,NM,9,1170,27.6,-21.5,29.5,-23.4,0
6.1,30,2021,02,27,NM,9,1170,29.5,-23.4,29.5,-23.4,0
6.1,21,2021,02,28,NM,9,1170,29.7,-23.6,28.0,-21.9,0
6.1,25,2021,03,01,NM,9,1170,32.3,-26.2,34.0,-27.9,0
6.1,34,2021,03,02,NM,9,1170,33.6,-27.5,36.0,-29.9,0
6.1,39,2021,03,03,NM,9,1170,34.6,-28.5,35.0,-28.9,0
5.8,32,2021,03,04,NM,9,1170,33.5,-27.7,33.0,-27.2,0
6.0,35,2021,03,05,NM,9,1170,33.6,-27.6,35.0,-29.0,0
6.0,36,2021,03,06,NM,9,1170,36.5,-30.5,38.0,-32.0,0
5.9,41,2021,03,07,NM,9,1170,36.7,-30.8,37.0,-31.1,0
5.7,42,2021,03,08,NM,9,1170,34.3,-28.6,37.0,-31.3,0
5.5,38,2021,03,09,NM,9,1170,33.7,-28.2,34.0,-28.5,0
5.4,30,2021,03,10,NM,9,1170,36.4,-31.0,38.0,-32.6,0
5.6,35,2021,03,11,NM,9,1170,36.5,-30.9,35.0,-29.4,0
5.2,40,2021,03,12,NM,9,1170,38.3,-33.1,39.0,-33.8,0
5.0,30,2021,03,13,NM,9,1170,36.1,-31.1,36.0,-31.0,0
5.0,23,2021,03,14,NM,9,1170,36.1,-31.1,37.0,-32.0,0
6.0,31,2021,03,15,NM,9,1170,39.2,-33.2,42.0,-36.0,0
6.0,33,2021,03,16,NM,9,1170,39.3,-33.3,42.0,-36.0,0
6.1,31,2021,03,17,NM,9,1170,39.8,-33.7,39.0,-32.9,0
6.0,35,2021,03,18,NM,9,1170,36.6,-30.6,36.5,-30.5,0
5.8,42,2021,03,19,NM,9,1170,33.5,-27.7,34.0,-28.2,0
5.4,45,2021,03,20,NM,9,1170,34.5,-29.1,35.0,-29.6,0
4.6,40,2021,03,21,NM,9,1170,36.3,-31.7,37.0,-32.4,0
4.0,30,2021,03,22,NM,9,1170,36.0,-32.0,35.5,-31.5,0
4.3,28,2021,03,23,NM,9,1170,34.8,-30.5,35.5,-31.2,0
4.9,24,2021,03,24,NM,9,1170,35.0,-30.1,37.0,-32.1,0
5.2,26,2021,03,25,NM,9,1170,36.6,-31.4,40.0,-34.8,0
5.5,28,2021,03,26,NM,9,1170,38.9,-33.4,36.0,-30.5,0
5.5,31,2021,03,27,NM,9,1170,40.0,-34.5,41.0,-35.5,0
5.5,39,2021,03,28,NM,9,1170,41.0,-35.5,43.0,-37.5,0
5.0,45,2021,03,29,NM,9,1170,38.5,-33.5,37.0,-32.0,0
4.5,38,2021,03,30,NM,9,1170,34.8,-30.3,36.5,-32.0,0
4.5,34,2021,03,31,NM,9,1170,33.0,-28.5,34.0,-29.5,0
4.0,42,2021,04,01,NM,9,1170,37.5,-33.5,37.5,-33.5,0
3.3,47,2021,04,02,NM,9,1170,43.0,-39.7,43.0,-39.7,0
0.6,51,2021,04,05,NM,9,1170,42.5,-41.9,44.0,-43.4,0
0.1,43,2021,04,06,NM,9,1170,43.3,-43.2,42.5,-42.4,0
0.1,52,2021,06,03,NM,9,1170,52.0,-51.9,52.0,-51.9,0
