swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.3,16,2009,04,01,UT,9,521,10.7,-1.4,10.9,-1.6,1
9.7,29,2009,04,02,UT,9,521,10.7,-1.0,10.9,-1.2,1
10.3,22,2009,04,03,UT,9,521,10.7,-0.4,10.9,-0.6,1
11.1,17,2009,04,04,UT,9,521,10.7,0.4,11.0,0.1,1
11.7,18,2009,04,05,UT,9,521,10.6,1.1,11.0,0.7,1
11.8,28,2009,04,06,UT,9,521,10.5,1.3,10.9,0.9,1
12.0,37,2009,04,07,UT,9,521,10.5,1.5,10.9,1.1,1
12.2,32,2009,04,08,UT,9,521,10.4,1.8,10.9,1.3,1
12.3,27,2009,04,09,UT,9,521,10.4,1.9,10.8,1.5,1
12.6,31,2009,04,10,UT,9,521,10.3,2.3,10.7,1.9,1
12.8,33,2009,04,11,UT,9,521,10.3,2.5,10.6,2.2,1
13.4,31,2009,04,12,UT,9,521,10.2,3.2,10.5,2.9,1
13.4,36,2009,04,13,UT,9,521,10.1,3.3,10.3,3.1,1
13.3,36,2009,04,14,UT,9,521,9.9,3.4,10.0,3.3,1
13.3,30,2009,04,15,UT,9,521,9.7,3.6,9.7,3.6,1
13.3,21,2009,04,16,UT,9,521,9.5,3.8,9.4,3.9,1
13.6,26,2009,04,17,UT,9,521,9.3,4.3,9.1,4.5,1
13.6,34,2009,04,18,UT,9,521,9.1,4.5,8.7,4.9,1
13.6,35,2009,04,19,UT,9,521,8.9,4.7,8.3,5.3,1
13.6,39,2009,04,20,UT,9,521,8.7,4.9,8.1,5.5,1
12.4,42,2009,04,21,UT,9,521,8.5,3.9,7.9,4.5,1
11.7,43,2009,04,22,UT,9,521,8.3,3.4,7.6,4.1,1
10.1,46,2009,04,23,UT,9,521,8.1,2.0,7.4,2.7,1
8.2,38,2009,04,24,UT,9,521,7.8,0.4,7.2,1.0,1
7.0,31,2009,04,25,UT,9,521,7.6,-0.6,6.9,0.1,1
7.7,22,2009,04,26,UT,9,521,7.3,0.4,6.5,1.2,1
7.9,30,2009,04,27,UT,9,521,7.0,0.9,6.1,1.8,1
7.9,39,2009,04,28,UT,9,521,6.7,1.2,5.7,2.2,1
7.4,36,2009,04,29,UT,9,521,6.5,0.9,5.3,2.1,1
6.3,37,2009,04,30,UT,9,521,6.2,0.1,5.0,1.3,1
5.1,36,2009,05,01,UT,9,521,5.9,-0.8,4.8,0.3,1
5.3,35,2009,05,02,UT,9,521,5.7,-0.4,4.6,0.7,1
4.8,36,2009,05,03,UT,9,521,5.5,-0.7,4.4,0.4,1
4.0,36,2009,05,04,UT,9,521,5.2,-1.2,4.2,-0.2,1
3.5,42,2009,05,05,UT,9,521,5.0,-1.5,4.0,-0.5,1
2.4,45,2009,05,06,UT,9,521,4.8,-2.4,3.7,-1.3,1
1.0,41,2009,05,07,UT,9,521,4.6,-3.6,3.4,-2.4,1
0.2,33,2009,05,08,UT,9,521,4.4,-4.2,2.9,-2.7,1
2.7,29,2010,01,01,UT,9,521,3.8,-1.1,3.8,-1.1,1
2.8,21,2010,01,02,UT,9,521,3.8,-1.0,3.9,-1.1,1
2.9,13,2010,01,03,UT,9,521,3.9,-1.0,3.9,-1.0,1
2.9,23,2010,01,04,UT,9,521,4.0,-1.1,4.0,-1.1,1
3.0,30,2010,01,05,UT,9,521,4.0,-1.0,4.0,-1.0,1
3.0,25,2010,01,06,UT,9,521,4.1,-1.1,4.1,-1.1,1
3.0,8,2010,01,07,UT,9,521,4.2,-1.2,4.1,-1.1,1
3.0,16,2010,01,08,UT,9,521,4.3,-1.3,4.2,-1.2,1
3.0,26,2010,01,09,UT,9,521,4.4,-1.4,4.3,-1.3,1
3.0,22,2010,01,10,UT,9,521,4.5,-1.5,4.5,-1.5,1
3.0,26,2010,01,11,UT,9,521,4.5,-1.5,4.6,-1.6,1
3.0,36,2010,01,12,UT,9,521,4.6,-1.6,4.7,-1.7,1
3.0,25,2010,01,13,UT,9,521,4.7,-1.7,4.8,-1.8,1
3.0,20,2010,01,14,UT,9,521,4.8,-1.8,4.8,-1.8,1
3.0,23,2010,01,15,UT,9,521,4.9,-1.9,4.9,-1.9,1
3.1,31,2010,01,16,UT,9,521,4.9,-1.8,4.9,-1.8,1
3.1,29,2010,01,17,UT,9,521,5.0,-1.9,4.9,-1.8,1
3.1,28,2010,01,18,UT,9,521,5.1,-2.0,5.0,-1.9,1
3.1,24,2010,01,19,UT,9,521,5.1,-2.0,5.0,-1.9,1
3.1,22,2010,01,20,UT,9,521,5.2,-2.1,5.0,-1.9,1
3.1,24,2010,01,21,UT,9,521,5.3,-2.2,5.1,-2.0,1
3.2,20,2010,01,22,UT,9,521,5.3,-2.1,5.1,-1.9,1
3.3,15,2010,01,23,UT,9,521,5.4,-2.1,5.1,-1.8,1
3.5,12,2010,01,24,UT,9,521,5.5,-2.0,5.1,-1.6,1
3.5,15,2010,01,25,UT,9,521,5.5,-2.0,5.2,-1.7,1
3.6,21,2010,01,26,UT,9,521,5.6,-2.0,5.2,-1.6,1
3.7,21,2010,01,27,UT,9,521,5.7,-2.0,5.2,-1.5,1
3.7,15,2010,01,28,UT,9,521,5.7,-2.0,5.3,-1.6,1
3.7,18,2010,01,29,UT,9,521,5.8,-2.1,5.3,-1.6,1
3.7,19,2010,01,30,UT,9,521,5.9,-2.2,5.5,-1.8,1
3.7,19,2010,01,31,UT,9,521,5.9,-2.2,5.6,-1.9,1
3.7,16,2010,02,01,UT,9,521,6.0,-2.3,5.7,-2.0,1
3.7,19,2010,02,02,UT,9,521,6.1,-2.4,5.8,-2.1,1
3.7,19,2010,02,03,UT,9,521,6.2,-2.5,5.9,-2.2,1
3.7,20,2010,02,04,UT,9,521,6.2,-2.5,6.0,-2.3,1
3.8,24,2010,02,05,UT,9,521,6.3,-2.5,6.1,-2.3,1
3.8,25,2010,02,06,UT,9,521,6.3,-2.5,6.1,-2.3,1
3.8,15,2010,02,07,UT,9,521,6.4,-2.6,6.2,-2.4,1
3.8,6,2010,02,08,UT,9,521,6.5,-2.7,6.3,-2.5,1
3.8,6,2010,02,09,UT,9,521,6.5,-2.7,6.3,-2.5,1
3.8,17,2010,02,10,UT,9,521,6.6,-2.8,6.4,-2.6,1
4.0,19,2010,02,11,UT,9,521,6.7,-2.7,6.5,-2.5,1
4.1,23,2010,02,12,UT,9,521,6.8,-2.7,6.6,-2.5,1
4.3,21,2010,02,13,UT,9,521,6.9,-2.6,6.7,-2.4,1
4.5,16,2010,02,14,UT,9,521,7.0,-2.5,6.8,-2.3,1
4.5,25,2010,02,15,UT,9,521,7.1,-2.6,6.8,-2.3,1
4.7,21,2010,02,16,UT,9,521,7.2,-2.5,6.9,-2.2,1
4.7,22,2010,02,17,UT,9,521,7.3,-2.6,7.0,-2.3,1
4.7,17,2010,02,18,UT,9,521,7.4,-2.7,7.0,-2.3,1
4.7,13,2010,02,19,UT,9,521,7.4,-2.7,7.1,-2.4,1
4.8,7,2010,02,20,UT,9,521,7.5,-2.7,7.2,-2.4,1
4.8,6,2010,02,21,UT,9,521,7.6,-2.8,7.3,-2.5,1
4.9,4,2010,02,22,UT,9,521,7.7,-2.8,7.4,-2.5,1
4.9,16,2010,02,23,UT,9,521,7.8,-2.9,7.4,-2.5,1
5.0,25,2010,02,24,UT,9,521,7.9,-2.9,7.5,-2.5,1
5.2,20,2010,02,25,UT,9,521,8.0,-2.8,7.6,-2.4,1
5.2,20,2010,02,26,UT,9,521,8.1,-2.9,7.6,-2.4,1
5.3,29,2010,02,27,UT,9,521,8.2,-2.9,7.7,-2.4,1
5.3,25,2010,02,28,UT,9,521,8.2,-2.9,7.8,-2.5,1
5.3,24,2010,03,01,UT,9,521,8.4,-3.1,7.9,-2.6,1
5.3,24,2010,03,02,UT,9,521,8.5,-3.2,8.0,-2.7,1
5.3,27,2010,03,03,UT,9,521,8.5,-3.2,8.0,-2.7,1
5.3,25,2010,03,04,UT,9,521,8.6,-3.3,8.1,-2.8,1
5.5,23,2010,03,05,UT,9,521,8.7,-3.2,8.2,-2.7,1
5.9,22,2010,03,06,UT,9,521,8.8,-2.9,8.3,-2.4,1
5.9,26,2010,03,07,UT,9,521,8.9,-3.0,8.4,-2.5,1
5.9,21,2010,03,08,UT,9,521,9.0,-3.1,8.5,-2.6,1
5.9,19,2010,03,09,UT,9,521,9.0,-3.1,8.6,-2.7,1
6.0,17,2010,03,10,UT,9,521,9.1,-3.1,8.6,-2.6,1
6.0,13,2010,03,11,UT,9,521,9.2,-3.2,8.6,-2.6,1
6.0,26,2010,03,12,UT,9,521,9.3,-3.3,8.7,-2.7,1
6.0,29,2010,03,13,UT,9,521,9.4,-3.4,8.8,-2.8,1
6.7,24,2010,03,14,UT,9,521,9.5,-2.8,8.9,-2.2,1
7.1,23,2010,03,15,UT,9,521,9.5,-2.4,9.1,-2.0,1
7.1,29,2010,03,16,UT,9,521,9.6,-2.5,9.2,-2.1,1
7.1,35,2010,03,17,UT,9,521,9.7,-2.6,9.4,-2.3,1
7.2,28,2010,03,18,UT,9,521,9.8,-2.6,9.6,-2.4,1
7.2,13,2010,03,19,UT,9,521,9.8,-2.6,9.8,-2.6,1
7.2,18,2010,03,20,UT,9,521,9.9,-2.7,9.9,-2.7,1
7.3,32,2010,03,21,UT,9,521,9.9,-2.6,10.0,-2.7,1
7.5,31,2010,03,22,UT,9,521,9.9,-2.4,9.9,-2.4,1
7.5,21,2010,03,23,UT,9,521,10.0,-2.5,9.9,-2.4,1
7.8,22,2010,03,24,UT,9,521,10.0,-2.2,9.9,-2.1,1
8.1,25,2010,03,25,UT,9,521,10.0,-1.9,9.9,-1.8,1
8.1,19,2010,03,26,UT,9,521,10.1,-2.0,10.0,-1.9,1
8.5,20,2010,03,27,UT,9,521,10.2,-1.7,10.0,-1.5,1
8.5,31,2010,03,28,UT,9,521,10.3,-1.8,10.2,-1.7,1
8.5,42,2010,03,29,UT,9,521,10.4,-1.9,10.4,-1.9,1
8.2,37,2010,03,30,UT,9,521,10.5,-2.3,10.6,-2.4,1
8.2,24,2010,03,31,UT,9,521,10.6,-2.4,10.8,-2.6,1
8.7,18,2010,04,01,UT,9,521,10.7,-2.0,10.9,-2.2,1
9.3,21,2010,04,02,UT,9,521,10.7,-1.4,10.9,-1.6,1
9.5,21,2010,04,03,UT,9,521,10.7,-1.2,10.9,-1.4,1
10.0,24,2010,04,04,UT,9,521,10.7,-0.7,11.0,-1.0,1
10.4,26,2010,04,05,UT,9,521,10.6,-0.2,11.0,-0.6,1
11.0,17,2010,04,06,UT,9,521,10.5,0.5,10.9,0.1,1
11.2,20,2010,04,07,UT,9,521,10.5,0.7,10.9,0.3,1
11.2,32,2010,04,08,UT,9,521,10.4,0.8,10.9,0.3,1
11.2,30,2010,04,09,UT,9,521,10.4,0.8,10.8,0.4,1
11.2,33,2010,04,10,UT,9,521,10.3,0.9,10.7,0.5,1
11.3,42,2010,04,11,UT,9,521,10.3,1.0,10.6,0.7,1
11.3,38,2010,04,12,UT,9,521,10.2,1.1,10.5,0.8,1
10.9,27,2010,04,13,UT,9,521,10.1,0.8,10.3,0.6,1
11.4,29,2010,04,14,UT,9,521,9.9,1.5,10.0,1.4,1
11.3,36,2010,04,15,UT,9,521,9.7,1.6,9.7,1.6,1
10.8,41,2010,04,16,UT,9,521,9.5,1.3,9.4,1.4,1
10.3,40,2010,04,17,UT,9,521,9.3,1.0,9.1,1.2,1
9.5,39,2010,04,18,UT,9,521,9.1,0.4,8.7,0.8,1
9.2,42,2010,04,19,UT,9,521,8.9,0.3,8.3,0.9,1
8.2,43,2010,04,20,UT,9,521,8.7,-0.5,8.1,0.1,1
6.9,38,2010,04,21,UT,9,521,8.5,-1.6,7.9,-1.0,1
6.1,31,2010,04,22,UT,9,521,8.3,-2.2,7.6,-1.5,1
6.0,28,2010,04,23,UT,9,521,8.1,-2.1,7.4,-1.4,1
6.8,34,2010,04,24,UT,9,521,7.8,-1.0,7.2,-0.4,1
6.8,33,2010,04,25,UT,9,521,7.6,-0.8,6.9,-0.1,1
6.8,33,2010,04,26,UT,9,521,7.3,-0.5,6.5,0.3,1
6.5,43,2010,04,27,UT,9,521,7.0,-0.5,6.1,0.4,1
5.8,27,2010,04,28,UT,9,521,6.7,-0.9,5.7,0.1,1
6.1,20,2010,04,29,UT,9,521,6.5,-0.4,5.3,0.8,1
6.5,23,2010,04,30,UT,9,521,6.2,0.3,5.0,1.5,1
7.1,26,2010,05,01,UT,9,521,5.9,1.2,4.8,2.3,1
7.3,25,2010,05,02,UT,9,521,5.7,1.6,4.6,2.7,1
7.5,36,2010,05,03,UT,9,521,5.5,2.0,4.4,3.1,1
7.4,30,2010,05,04,UT,9,521,5.2,2.2,4.2,3.2,1
7.8,35,2010,05,05,UT,9,521,5.0,2.8,4.0,3.8,1
7.8,22,2010,05,06,UT,9,521,4.8,3.0,3.7,4.1,1
7.8,25,2010,05,07,UT,9,521,4.6,3.2,3.4,4.4,1
7.8,37,2010,05,08,UT,9,521,4.4,3.4,2.9,4.9,1
7.7,35,2010,05,09,UT,9,521,4.1,3.6,2.4,5.3,1
7.5,35,2010,05,10,UT,9,521,3.9,3.6,2.0,5.5,1
7.5,31,2010,05,11,UT,9,521,3.7,3.8,1.5,6.0,1
8.3,26,2010,05,12,UT,9,521,3.5,4.8,1.1,7.2,1
8.5,28,2010,05,13,UT,9,521,3.3,5.2,0.3,8.2,1
8.6,30,2010,05,14,UT,9,521,3.1,5.5,0.2,8.4,1
9.0,36,2010,05,15,UT,9,521,2.8,6.2,0.1,8.9,1
8.7,41,2010,05,16,UT,9,521,2.5,6.2,0.0,8.7,1
8.2,46,2010,05,17,UT,9,521,2.3,5.9,0.0,8.2,1
7.1,39,2010,05,18,UT,9,521,2.0,5.1,0.0,7.1,1
6.7,36,2010,05,19,UT,9,521,1.7,5.0,0.0,6.7,1
6.2,40,2010,05,20,UT,9,521,1.5,4.7,0.0,6.2,1
5.3,40,2010,05,21,UT,9,521,1.2,4.1,0.0,5.3,1
4.3,31,2010,05,22,UT,9,521,1.0,3.3,0.0,4.3,1
3.9,33,2010,05,23,UT,9,521,0.9,3.0,0.0,3.9,1
3.3,28,2010,05,24,UT,9,521,0.8,2.5,0.0,3.3,1
3.5,35,2010,05,25,UT,9,521,0.7,2.8,0.0,3.5,1
2.8,45,2010,05,26,UT,9,521,0.6,2.2,0.0,2.8,1
1.4,51,2010,05,27,UT,9,521,0.5,0.9,0.0,1.4,1
0.3,47,2010,05,28,UT,9,521,0.4,-0.1,0.0,0.3,1
0.1,34,2010,06,12,UT,9,521,0.0,0.1,0.0,0.1,1
5.7,3,2011,01,01,UT,9,521,3.8,1.9,3.8,1.9,1
5.7,18,2011,01,02,UT,9,521,3.8,1.9,3.9,1.8,1
5.7,12,2011,01,03,UT,9,521,3.9,1.8,3.9,1.8,1
5.7,11,2011,01,04,UT,9,521,4.0,1.7,4.0,1.7,1
5.7,21,2011,01,05,UT,9,521,4.0,1.7,4.0,1.7,1
5.7,24,2011,01,06,UT,9,521,4.1,1.6,4.1,1.6,1
5.7,24,2011,01,07,UT,9,521,4.2,1.5,4.1,1.6,1
5.7,23,2011,01,08,UT,9,521,4.3,1.4,4.2,1.5,1
5.7,4,2011,01,09,UT,9,521,4.4,1.3,4.3,1.4,1
5.8,-4,2011,01,10,UT,9,521,4.5,1.3,4.5,1.3,1
5.8,11,2011,01,11,UT,9,521,4.5,1.3,4.6,1.2,1
5.8,23,2011,01,12,UT,9,521,4.6,1.2,4.7,1.1,1
5.8,30,2011,01,13,UT,9,521,4.7,1.1,4.8,1.0,1
5.8,27,2011,01,14,UT,9,521,4.8,1.0,4.8,1.0,1
5.8,27,2011,01,15,UT,9,521,4.9,0.9,4.9,0.9,1
5.8,32,2011,01,16,UT,9,521,4.9,0.9,4.9,0.9,1
6.1,29,2011,01,17,UT,9,521,5.0,1.1,4.9,1.2,1
6.5,26,2011,01,18,UT,9,521,5.1,1.4,5.0,1.5,1
6.5,18,2011,01,19,UT,9,521,5.1,1.4,5.0,1.5,1
6.9,16,2011,01,20,UT,9,521,5.2,1.7,5.0,1.9,1
6.9,27,2011,01,21,UT,9,521,5.3,1.6,5.1,1.8,1
6.9,18,2011,01,22,UT,9,521,5.3,1.6,5.1,1.8,1
7.3,18,2011,01,23,UT,9,521,5.4,1.9,5.1,2.2,1
7.3,17,2011,01,24,UT,9,521,5.5,1.8,5.1,2.2,1
7.3,23,2011,01,25,UT,9,521,5.5,1.8,5.2,2.1,1
7.5,21,2011,01,26,UT,9,521,5.6,1.9,5.2,2.3,1
7.5,28,2011,01,27,UT,9,521,5.7,1.8,5.2,2.3,1
7.5,33,2011,01,28,UT,9,521,5.7,1.8,5.3,2.2,1
7.5,30,2011,01,29,UT,9,521,5.8,1.7,5.3,2.2,1
7.5,27,2011,01,30,UT,9,521,5.9,1.6,5.5,2.0,1
7.6,15,2011,01,31,UT,9,521,5.9,1.7,5.6,2.0,1
7.8,-9,2011,02,02,UT,9,521,6.1,1.7,5.8,2.0,1
7.8,18,2011,02,03,UT,9,521,6.2,1.6,5.9,1.9,1
7.8,27,2011,02,04,UT,9,521,6.2,1.6,6.0,1.8,1
7.8,21,2011,02,05,UT,9,521,6.3,1.5,6.1,1.7,1
8.1,15,2011,02,06,UT,9,521,6.3,1.8,6.1,2.0,1
8.4,22,2011,02,07,UT,9,521,6.4,2.0,6.2,2.2,1
9.0,1,2011,02,08,UT,9,521,6.5,2.5,6.3,2.7,1
9.0,3,2011,02,09,UT,9,521,6.5,2.5,6.3,2.7,1
9.0,15,2011,02,10,UT,9,521,6.6,2.4,6.4,2.6,1
9.0,20,2011,02,11,UT,9,521,6.7,2.3,6.5,2.5,1
9.0,33,2011,02,12,UT,9,521,6.8,2.2,6.6,2.4,1
9.0,34,2011,02,13,UT,9,521,6.9,2.1,6.7,2.3,1
9.0,34,2011,02,14,UT,9,521,7.0,2.0,6.8,2.2,1
9.0,32,2011,02,15,UT,9,521,7.1,1.9,6.8,2.2,1
9.0,29,2011,02,16,UT,9,521,7.2,1.8,6.9,2.1,1
9.5,15,2011,02,17,UT,9,521,7.3,2.2,7.0,2.5,1
9.5,26,2011,02,18,UT,9,521,7.4,2.1,7.0,2.5,1
9.5,26,2011,02,19,UT,9,521,7.4,2.1,7.1,2.4,1
9.9,17,2011,02,20,UT,9,521,7.5,2.4,7.2,2.7,1
9.9,12,2011,02,21,UT,9,521,7.6,2.3,7.3,2.6,1
9.9,16,2011,02,22,UT,9,521,7.7,2.2,7.4,2.5,1
10.0,17,2011,02,23,UT,9,521,7.8,2.2,7.4,2.6,1
10.0,19,2011,02,24,UT,9,521,7.9,2.1,7.5,2.5,1
10.2,22,2011,02,25,UT,9,521,8.0,2.2,7.6,2.6,1
10.4,23,2011,02,26,UT,9,521,8.1,2.3,7.6,2.8,1
10.6,18,2011,02,27,UT,9,521,8.2,2.4,7.7,2.9,1
10.6,30,2011,02,28,UT,9,521,8.2,2.4,7.8,2.8,1
10.6,24,2011,03,01,UT,9,521,8.4,2.2,7.9,2.7,1
10.6,32,2011,03,02,UT,9,521,8.5,2.1,8.0,2.6,1
10.6,26,2011,03,03,UT,9,521,8.5,2.1,8.0,2.6,1
10.8,19,2011,03,04,UT,9,521,8.6,2.2,8.1,2.7,1
10.8,28,2011,03,05,UT,9,521,8.7,2.1,8.2,2.6,1
10.8,29,2011,03,06,UT,9,521,8.8,2.0,8.3,2.5,1
11.0,24,2011,03,07,UT,9,521,8.9,2.1,8.4,2.6,1
11.1,21,2011,03,08,UT,9,521,9.0,2.1,8.5,2.6,1
11.1,28,2011,03,09,UT,9,521,9.0,2.1,8.6,2.5,1
11.1,35,2011,03,10,UT,9,521,9.1,2.0,8.6,2.5,1
11.1,31,2011,03,11,UT,9,521,9.2,1.9,8.6,2.5,1
11.1,28,2011,03,12,UT,9,521,9.3,1.8,8.7,2.4,1
12.1,31,2011,03,13,UT,9,521,9.4,2.7,8.8,3.3,1
12.1,32,2011,03,14,UT,9,521,9.5,2.6,8.9,3.2,1
12.2,33,2011,03,15,UT,9,521,9.5,2.7,9.1,3.1,1
12.2,36,2011,03,16,UT,9,521,9.6,2.6,9.2,3.0,1
12.9,16,2011,03,17,UT,9,521,9.7,3.2,9.4,3.5,1
12.6,23,2011,03,18,UT,9,521,9.8,2.8,9.6,3.0,1
12.6,30,2011,03,19,UT,9,521,9.8,2.8,9.8,2.8,1
12.6,26,2011,03,20,UT,9,521,9.9,2.7,9.9,2.7,1
12.6,28,2011,03,21,UT,9,521,9.9,2.7,10.0,2.6,1
12.6,19,2011,03,22,UT,9,521,9.9,2.7,9.9,2.7,1
12.6,22,2011,03,23,UT,9,521,10.0,2.6,9.9,2.7,1
12.6,28,2011,03,24,UT,9,521,10.0,2.6,9.9,2.7,1
12.6,22,2011,03,25,UT,9,521,10.0,2.6,9.9,2.7,1
12.8,22,2011,03,26,UT,9,521,10.1,2.7,10.0,2.8,1
12.8,25,2011,03,27,UT,9,521,10.2,2.6,10.0,2.8,1
13.1,20,2011,03,28,UT,9,521,10.3,2.8,10.2,2.9,1
13.5,22,2011,03,29,UT,9,521,10.4,3.1,10.4,3.1,1
13.5,29,2011,03,30,UT,9,521,10.5,3.0,10.6,2.9,1
13.5,38,2011,03,31,UT,9,521,10.6,2.9,10.8,2.7,1
13.5,41,2011,04,01,UT,9,521,10.7,2.8,10.9,2.6,1
12.9,43,2011,04,02,UT,9,521,10.7,2.2,10.9,2.0,1
12.1,18,2011,04,03,UT,9,521,10.7,1.4,10.9,1.2,1
12.3,25,2011,04,04,UT,9,521,10.7,1.6,11.0,1.3,1
12.3,38,2011,04,05,UT,9,521,10.6,1.7,11.0,1.3,1
12.7,31,2011,04,06,UT,9,521,10.5,2.2,10.9,1.8,1
12.7,31,2011,04,07,UT,9,521,10.5,2.2,10.9,1.8,1
12.9,28,2011,04,08,UT,9,521,10.4,2.5,10.9,2.0,1
13.3,24,2011,04,09,UT,9,521,10.4,2.9,10.8,2.5,1
13.8,22,2011,04,10,UT,9,521,10.3,3.5,10.7,3.1,1
13.8,32,2011,04,11,UT,9,521,10.3,3.5,10.6,3.2,1
13.8,28,2011,04,12,UT,9,521,10.2,3.6,10.5,3.3,1
13.8,29,2011,04,13,UT,9,521,10.1,3.7,10.3,3.5,1
14.2,22,2011,04,14,UT,9,521,9.9,4.3,10.0,4.2,1
14.2,29,2011,04,15,UT,9,521,9.7,4.5,9.7,4.5,1
14.5,36,2011,04,16,UT,9,521,9.5,5.0,9.4,5.1,1
14.5,38,2011,04,17,UT,9,521,9.3,5.2,9.1,5.4,1
14.7,35,2011,04,18,UT,9,521,9.1,5.6,8.7,6.0,1
15.0,28,2011,04,19,UT,9,521,8.9,6.1,8.3,6.7,1
15.2,29,2011,04,20,UT,9,521,8.7,6.5,8.1,7.1,1
15.7,30,2011,04,21,UT,9,521,8.5,7.2,7.9,7.8,1
15.9,23,2011,04,22,UT,9,521,8.3,7.6,7.6,8.3,1
16.1,21,2011,04,23,UT,9,521,8.1,8.0,7.4,8.7,1
16.3,25,2011,04,24,UT,9,521,7.8,8.5,7.2,9.1,1
16.3,29,2011,04,25,UT,9,521,7.6,8.7,6.9,9.4,1
16.5,21,2011,04,26,UT,9,521,7.3,9.2,6.5,10.0,1
16.7,24,2011,04,27,UT,9,521,7.0,9.7,6.1,10.6,1
16.7,35,2011,04,28,UT,9,521,6.7,10.0,5.7,11.0,1
16.8,20,2011,04,29,UT,9,521,6.5,10.3,5.3,11.5,1
17.8,19,2011,04,30,UT,9,521,6.2,11.6,5.0,12.8,1
17.8,19,2011,05,01,UT,9,521,5.9,11.9,4.8,13.0,1
17.8,27,2011,05,02,UT,9,521,5.7,12.1,4.6,13.2,1
18.0,34,2011,05,03,UT,9,521,5.5,12.5,4.4,13.6,1
18.3,30,2011,05,04,UT,9,521,5.2,13.1,4.2,14.1,1
18.3,40,2011,05,05,UT,9,521,5.0,13.3,4.0,14.3,1
17.8,45,2011,05,06,UT,9,521,4.8,13.0,3.7,14.1,1
16.6,49,2011,05,07,UT,9,521,4.6,12.0,3.4,13.2,1
15.0,45,2011,05,08,UT,9,521,4.4,10.6,2.9,12.1,1
14.0,31,2011,05,09,UT,9,521,4.1,9.9,2.4,11.6,1
14.7,29,2011,05,10,UT,9,521,3.9,10.8,2.0,12.7,1
15.3,29,2011,05,11,UT,9,521,3.7,11.6,1.5,13.8,1
15.1,39,2011,05,12,UT,9,521,3.5,11.6,1.1,14.0,1
14.8,43,2011,05,13,UT,9,521,3.3,11.5,0.3,14.5,1
13.8,40,2011,05,14,UT,9,521,3.1,10.7,0.2,13.6,1
13.3,45,2011,05,15,UT,9,521,2.8,10.5,0.1,13.2,1
11.7,38,2011,05,16,UT,9,521,2.5,9.2,0.0,11.7,1
11.2,31,2011,05,17,UT,9,521,2.3,8.9,0.0,11.2,1
11.6,32,2011,05,18,UT,9,521,2.0,9.6,0.0,11.6,1
12.0,32,2011,05,19,UT,9,521,1.7,10.3,0.0,12.0,1
13.1,33,2011,05,20,UT,9,521,1.5,11.6,0.0,13.1,1
13.6,38,2011,05,21,UT,9,521,1.2,12.4,0.0,13.6,1
13.3,42,2011,05,22,UT,9,521,1.0,12.3,0.0,13.3,1
12.7,38,2011,05,23,UT,9,521,0.9,11.8,0.0,12.7,1
12.6,33,2011,05,24,UT,9,521,0.8,11.8,0.0,12.6,1
12.8,42,2011,05,25,UT,9,521,0.7,12.1,0.0,12.8,1
11.8,40,2011,05,26,UT,9,521,0.6,11.2,0.0,11.8,1
11.1,36,2011,05,27,UT,9,521,0.5,10.6,0.0,11.1,1
10.4,35,2011,05,28,UT,9,521,0.4,10.0,0.0,10.4,1
10.5,33,2011,05,29,UT,9,521,0.4,10.1,0.0,10.5,1
11.3,31,2011,05,30,UT,9,521,0.3,11.0,0.0,11.3,1
11.7,41,2011,05,31,UT,9,521,0.3,11.4,0.0,11.7,1
11.1,51,2011,06,01,UT,9,521,0.2,10.9,0.0,11.1,1
9.4,40,2011,06,02,UT,9,521,0.2,9.2,0.0,9.4,1
8.7,36,2011,06,03,UT,9,521,0.2,8.5,0.0,8.7,1
7.7,45,2011,06,04,UT,9,521,0.1,7.6,0.0,7.7,1
6.1,52,2011,06,05,UT,9,521,0.1,6.0,0.0,6.1,1
4.0,47,2011,06,06,UT,9,521,0.0,4.0,0.0,4.0,1
2.0,43,2011,06,07,UT,9,521,0.0,2.0,0.0,2.0,1
0.8,44,2011,06,08,UT,9,521,0.0,0.8,0.0,0.8,1
3.3,24,2012,01,01,UT,9,521,3.8,-0.5,3.8,-0.5,1
3.3,31,2012,01,02,UT,9,521,3.8,-0.5,3.9,-0.6,1
3.3,32,2012,01,03,UT,9,521,3.9,-0.6,3.9,-0.6,1
3.3,30,2012,01,04,UT,9,521,4.0,-0.7,4.0,-0.7,1
3.3,34,2012,01,05,UT,9,521,4.0,-0.7,4.0,-0.7,1
3.3,29,2012,01,06,UT,9,521,4.1,-0.8,4.1,-0.8,1
3.3,15,2012,01,07,UT,9,521,4.2,-0.9,4.1,-0.8,1
3.4,14,2012,01,08,UT,9,521,4.3,-0.9,4.2,-0.8,1
3.4,25,2012,01,09,UT,9,521,4.4,-1.0,4.3,-0.9,1
3.4,26,2012,01,10,UT,9,521,4.5,-1.1,4.5,-1.1,1
3.4,10,2012,01,11,UT,9,521,4.5,-1.1,4.6,-1.2,1
3.4,9,2012,01,12,UT,9,521,4.6,-1.2,4.7,-1.3,1
3.4,25,2012,01,13,UT,9,521,4.7,-1.3,4.8,-1.4,1
3.4,35,2012,01,14,UT,9,521,4.8,-1.4,4.8,-1.4,1
3.4,34,2012,01,15,UT,9,521,4.9,-1.5,4.9,-1.5,1
