swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.3,40,2018,01,17,NV,7,1194,34.5,-32.2,37.5,-35.2,0
2.3,38,2018,01,18,NV,7,1194,34.5,-32.2,35.0,-32.7,0
2.4,22,2018,01,19,NV,7,1194,31.9,-29.5,30.5,-28.1,0
2.4,19,2018,01,20,NV,7,1194,30.5,-28.1,30.5,-28.1,0
2.4,23,2018,01,21,NV,7,1194,30.6,-28.2,28.5,-26.1,0
2.8,26,2018,01,22,NV,7,1194,31.1,-28.3,30.0,-27.2,0
2.8,33,2018,01,23,NV,7,1194,30.4,-27.6,31.5,-28.7,0
2.9,34,2018,01,24,NV,7,1194,31.4,-28.5,32.5,-29.6,0
2.9,22,2018,01,25,NV,7,1194,33.0,-30.1,35.0,-32.1,0
2.9,21,2018,01,26,NV,7,1194,33.6,-30.7,34.5,-31.6,0
2.9,29,2018,01,27,NV,7,1194,31.5,-28.6,32.5,-29.6,0
3.2,40,2018,01,28,NV,7,1194,34.9,-31.7,36.5,-33.3,0
3.2,45,2018,01,29,NV,7,1194,37.0,-33.8,36.0,-32.8,0
3.2,40,2018,01,30,NV,7,1194,32.5,-29.3,32.0,-28.8,0
3.2,36,2018,01,31,NV,7,1194,30.8,-27.6,34.5,-31.3,0
3.2,37,2018,02,01,NV,7,1194,30.9,-27.7,35.5,-32.3,0
3.2,40,2018,02,02,NV,7,1194,30.0,-26.8,32.5,-29.3,0
3.2,39,2018,02,03,NV,7,1194,29.9,-26.7,30.0,-26.8,0
3.2,40,2018,02,04,NV,7,1194,30.0,-26.8,29.0,-25.8,0
3.2,37,2018,02,05,NV,7,1194,30.6,-27.4,33.0,-29.8,0
3.2,33,2018,02,06,NV,7,1194,29.6,-26.4,31.5,-28.3,0
3.2,41,2018,02,07,NV,7,1194,31.1,-27.9,32.5,-29.3,0
3.2,44,2018,02,08,NV,7,1194,33.0,-29.8,34.5,-31.3,0
3.2,38,2018,02,09,NV,7,1194,33.1,-29.9,35.5,-32.3,0
3.2,24,2018,02,10,NV,7,1194,29.3,-26.1,31.5,-28.3,0
3.2,27,2018,02,11,NV,7,1194,30.5,-27.3,29.0,-25.8,0
3.2,17,2018,02,12,NV,7,1194,31.9,-28.7,29.5,-26.3,0
3.2,25,2018,02,13,NV,7,1194,34.6,-31.4,34.0,-30.8,0
3.2,25,2018,02,14,NV,7,1194,34.0,-30.8,34.0,-30.8,0
3.2,21,2018,02,15,NV,7,1194,31.9,-28.7,38.0,-34.8,0
3.2,29,2018,02,16,NV,7,1194,32.5,-29.3,32.0,-28.8,0
3.2,35,2018,02,17,NV,7,1194,31.6,-28.4,34.0,-30.8,0
3.2,20,2018,02,18,NV,7,1194,28.4,-25.2,29.0,-25.8,0
3.3,9,2018,02,19,NV,7,1194,24.4,-21.1,23.5,-20.2,0
3.3,9,2018,02,20,NV,7,1194,23.6,-20.3,26.0,-22.7,0
3.3,17,2018,02,21,NV,7,1194,25.8,-22.5,27.0,-23.7,0
3.3,15,2018,02,22,NV,7,1194,23.9,-20.6,23.5,-20.2,0
3.4,12,2018,02,23,NV,7,1194,22.5,-19.1,23.0,-19.6,0
3.4,17,2018,02,24,NV,7,1194,29.6,-26.2,31.5,-28.1,0
3.6,21,2018,02,25,NV,7,1194,28.9,-25.3,26.5,-22.9,0
3.7,17,2018,02,26,NV,7,1194,27.6,-23.9,25.5,-21.8,0
3.9,14,2018,02,27,NV,7,1194,26.0,-22.1,30.0,-26.1,0
3.9,24,2018,02,28,NV,7,1194,27.5,-23.6,26.0,-22.1,0
3.9,27,2018,03,01,NV,7,1194,28.9,-25.0,27.0,-23.1,0
4.2,19,2018,03,02,NV,7,1194,30.5,-26.3,30.5,-26.3,0
4.3,20,2018,03,03,NV,7,1194,30.8,-26.5,32.5,-28.2,0
4.3,19,2018,03,04,NV,7,1194,31.6,-27.3,31.5,-27.2,0
4.3,24,2018,03,05,NV,7,1194,32.9,-28.6,36.5,-32.2,0
4.4,35,2018,03,06,NV,7,1194,29.4,-25.0,32.0,-27.6,0
4.4,38,2018,03,07,NV,7,1194,30.5,-26.1,28.0,-23.6,0
4.4,35,2018,03,08,NV,7,1194,33.9,-29.5,35.5,-31.1,0
4.4,32,2018,03,09,NV,7,1194,35.5,-31.1,36.0,-31.6,0
4.5,33,2018,03,10,NV,7,1194,35.3,-30.8,36.0,-31.5,0
4.5,38,2018,03,11,NV,7,1194,34.1,-29.6,35.0,-30.5,0
4.5,41,2018,03,12,NV,7,1194,35.7,-31.2,36.0,-31.5,0
4.6,39,2018,03,13,NV,7,1194,37.0,-32.4,39.0,-34.4,0
5.0,28,2018,03,14,NV,7,1194,34.6,-29.6,34.0,-29.0,0
5.1,25,2018,03,15,NV,7,1194,35.4,-30.3,37.0,-31.9,0
5.3,22,2018,03,16,NV,7,1194,35.7,-30.4,37.0,-31.7,0
5.5,21,2018,03,17,NV,7,1194,32.3,-26.8,30.0,-24.5,0
5.7,26,2018,03,18,NV,7,1194,32.9,-27.2,33.0,-27.3,0
5.7,30,2018,03,19,NV,7,1194,35.6,-29.9,37.0,-31.3,0
5.7,34,2018,03,20,NV,7,1194,36.6,-30.9,35.0,-29.3,0
5.8,36,2018,03,21,NV,7,1194,33.4,-27.6,34.0,-28.2,0
6.2,32,2018,03,22,NV,7,1194,30.4,-24.2,32.0,-25.8,0
7.0,28,2018,03,23,NV,7,1194,31.6,-24.6,32.0,-25.0,0
7.0,24,2018,03,24,NV,7,1194,34.3,-27.3,33.5,-26.5,0
7.1,21,2018,03,25,NV,7,1194,34.4,-27.3,36.5,-29.4,0
7.2,26,2018,03,26,NV,7,1194,31.0,-23.8,31.0,-23.8,0
7.2,35,2018,03,27,NV,7,1194,33.0,-25.8,34.0,-26.8,0
7.1,39,2018,03,28,NV,7,1194,32.1,-25.0,32.0,-24.9,0
7.1,39,2018,03,29,NV,7,1194,34.4,-27.3,33.0,-25.9,0
7.1,44,2018,03,30,NV,7,1194,35.4,-28.3,34.0,-26.9,0
7.0,43,2018,03,31,NV,7,1194,36.1,-29.1,37.0,-30.0,0
6.8,40,2018,04,01,NV,7,1194,35.7,-28.9,38.0,-31.2,0
6.5,31,2018,04,02,NV,7,1194,35.7,-29.2,36.0,-29.5,0
6.3,37,2018,04,03,NV,7,1194,38.7,-32.4,37.0,-30.7,0
6.1,39,2018,04,04,NV,7,1194,36.1,-30.0,38.0,-31.9,0
6.0,39,2018,04,05,NV,7,1194,35.1,-29.1,37.0,-31.0,0
5.9,37,2018,04,06,NV,7,1194,36.3,-30.4,37.0,-31.1,0
5.7,38,2018,04,07,NV,7,1194,38.6,-32.9,37.0,-31.3,0
5.4,34,2018,04,08,NV,7,1194,37.9,-32.5,37.5,-32.1,0
5.0,44,2018,04,09,NV,7,1194,38.9,-33.9,40.0,-35.0,0
4.4,45,2018,04,10,NV,7,1194,40.9,-36.5,43.0,-38.6,0
4.2,36,2018,04,11,NV,7,1194,37.9,-33.7,36.0,-31.8,0
3.9,23,2018,04,12,NV,7,1194,36.1,-32.2,39.0,-35.1,0
3.8,32,2018,04,13,NV,7,1194,34.0,-30.2,35.0,-31.2,0
3.4,42,2018,04,14,NV,7,1194,33.7,-30.3,32.0,-28.6,0
2.8,39,2018,04,15,NV,7,1194,34.1,-31.3,34.0,-31.2,0
2.3,25,2018,04,16,NV,7,1194,34.6,-32.3,39.0,-36.7,0
2.3,28,2018,04,17,NV,7,1194,37.7,-35.4,40.0,-37.7,0
2.4,31,2018,04,18,NV,7,1194,40.7,-38.3,38.0,-35.6,0
2.5,31,2018,04,19,NV,7,1194,40.2,-37.7,38.0,-35.5,0
2.6,42,2018,04,20,NV,7,1194,41.0,-38.4,40.0,-37.4,0
1.8,49,2018,04,21,NV,7,1194,44.6,-42.8,43.0,-41.2,0
0.7,46,2018,04,22,NV,7,1194,45.4,-44.7,44.0,-43.3,0
4.2,19,2019,01,01,NV,7,1194,27.9,-23.7,26.5,-22.3,0
4.4,32,2019,01,02,NV,7,1194,32.1,-27.7,33.0,-28.6,0
4.4,37,2019,01,03,NV,7,1194,34.5,-30.1,34.5,-30.1,0
4.5,37,2019,01,04,NV,7,1194,33.1,-28.6,33.5,-29.0,0
4.5,31,2019,01,05,NV,7,1194,31.4,-26.9,32.5,-28.0,0
4.5,24,2019,01,06,NV,7,1194,31.3,-26.8,29.5,-25.0,0
4.8,27,2019,01,07,NV,7,1194,31.6,-26.8,30.0,-25.2,0
4.8,37,2019,01,08,NV,7,1194,34.1,-29.3,35.0,-30.2,0
4.8,34,2019,01,09,NV,7,1194,32.6,-27.8,34.0,-29.2,0
4.8,31,2019,01,10,NV,7,1194,28.8,-24.0,30.0,-25.2,0
4.8,35,2019,01,11,NV,7,1194,28.6,-23.8,31.5,-26.7,0
4.7,35,2019,01,12,NV,7,1194,27.1,-22.4,31.0,-26.3,0
4.7,34,2019,01,13,NV,7,1194,28.9,-24.2,31.5,-26.8,0
4.7,27,2019,01,14,NV,7,1194,31.3,-26.6,32.5,-27.8,0
4.6,28,2019,01,15,NV,7,1194,32.8,-28.2,30.0,-25.4,0
4.6,31,2019,01,16,NV,7,1194,31.6,-27.0,33.5,-28.9,0
4.7,28,2019,01,17,NV,7,1194,34.5,-29.8,37.5,-32.8,0
5.0,27,2019,01,18,NV,7,1194,34.5,-29.5,35.0,-30.0,0
5.2,35,2019,01,19,NV,7,1194,31.9,-26.7,30.5,-25.3,0
5.2,31,2019,01,20,NV,7,1194,30.5,-25.3,30.5,-25.3,0
6.3,20,2019,01,21,NV,7,1194,30.6,-24.3,28.5,-22.2,0
6.3,25,2019,01,22,NV,7,1194,31.1,-24.8,30.0,-23.7,0
6.3,32,2019,01,23,NV,7,1194,30.4,-24.1,31.5,-25.2,0
6.3,31,2019,01,24,NV,7,1194,31.4,-25.1,32.5,-26.2,0
6.3,35,2019,01,25,NV,7,1194,33.0,-26.7,35.0,-28.7,0
6.4,39,2019,01,26,NV,7,1194,33.6,-27.2,34.5,-28.1,0
6.4,40,2019,01,27,NV,7,1194,31.5,-25.1,32.5,-26.1,0
6.4,37,2019,01,28,NV,7,1194,34.9,-28.5,36.5,-30.1,0
6.4,36,2019,01,29,NV,7,1194,37.0,-30.6,36.0,-29.6,0
6.4,36,2019,01,30,NV,7,1194,32.5,-26.1,32.0,-25.6,0
6.4,38,2019,01,31,NV,7,1194,30.8,-24.4,34.5,-28.1,0
6.4,36,2019,02,01,NV,7,1194,30.9,-24.5,35.5,-29.1,0
6.5,32,2019,02,02,NV,7,1194,30.0,-23.5,32.5,-26.0,0
7.1,27,2019,02,03,NV,7,1194,29.9,-22.8,30.0,-22.9,0
7.2,21,2019,02,04,NV,7,1194,30.0,-22.8,29.0,-21.8,0
6.9,14,2019,02,05,NV,7,1194,30.6,-23.7,33.0,-26.1,0
7.0,11,2019,02,06,NV,7,1194,29.6,-22.6,31.5,-24.5,0
7.0,17,2019,02,07,NV,7,1194,31.1,-24.1,32.5,-25.5,0
7.0,19,2019,02,08,NV,7,1194,33.0,-26.0,34.5,-27.5,0
7.3,20,2019,02,09,NV,7,1194,33.1,-25.8,35.5,-28.2,0
7.8,12,2019,02,10,NV,7,1194,29.3,-21.5,31.5,-23.7,0
7.8,18,2019,02,11,NV,7,1194,30.5,-22.7,29.0,-21.2,0
7.9,25,2019,02,12,NV,7,1194,31.9,-24.0,29.5,-21.6,0
8.2,31,2019,02,13,NV,7,1194,34.6,-26.4,34.0,-25.8,0
8.7,31,2019,02,14,NV,7,1194,34.0,-25.3,34.0,-25.3,0
9.2,20,2019,02,15,NV,7,1194,31.9,-22.7,38.0,-28.8,0
9.2,18,2019,02,16,NV,7,1194,32.5,-23.3,32.0,-22.8,0
9.4,15,2019,02,17,NV,7,1194,31.6,-22.2,34.0,-24.6,0
9.4,14,2019,02,18,NV,7,1194,28.4,-19.0,29.0,-19.6,0
9.4,16,2019,02,19,NV,7,1194,24.4,-15.0,23.5,-14.1,0
9.4,17,2019,02,20,NV,7,1194,23.6,-14.2,26.0,-16.6,0
9.4,14,2019,02,21,NV,7,1194,25.8,-16.4,27.0,-17.6,0
9.5,15,2019,02,22,NV,7,1194,23.9,-14.4,23.5,-14.0,0
9.5,24,2019,02,23,NV,7,1194,22.5,-13.0,23.0,-13.5,0
9.8,26,2019,02,24,NV,7,1194,29.6,-19.8,31.5,-21.7,0
10.0,29,2019,02,25,NV,7,1194,28.9,-18.9,26.5,-16.5,0
10.0,31,2019,02,26,NV,7,1194,27.6,-17.6,25.5,-15.5,0
10.5,33,2019,02,27,NV,7,1194,26.0,-15.5,30.0,-19.5,0
10.8,27,2019,02,28,NV,7,1194,27.5,-16.7,26.0,-15.2,0
10.8,25,2019,03,01,NV,7,1194,28.9,-18.1,27.0,-16.2,0
10.9,26,2019,03,02,NV,7,1194,30.5,-19.6,30.5,-19.6,0
11.0,28,2019,03,03,NV,7,1194,30.8,-19.8,32.5,-21.5,0
11.0,29,2019,03,04,NV,7,1194,31.6,-20.6,31.5,-20.5,0
11.2,31,2019,03,05,NV,7,1194,32.9,-21.7,36.5,-25.3,0
11.5,33,2019,03,06,NV,7,1194,29.4,-17.9,32.0,-20.5,0
11.6,29,2019,03,07,NV,7,1194,30.5,-18.9,28.0,-16.4,0
11.6,22,2019,03,08,NV,7,1194,33.9,-22.3,35.5,-23.9,0
11.6,21,2019,03,09,NV,7,1194,35.5,-23.9,36.0,-24.4,0
11.8,22,2019,03,10,NV,7,1194,35.3,-23.5,36.0,-24.2,0
11.8,28,2019,03,11,NV,7,1194,34.1,-22.3,35.0,-23.2,0
11.8,25,2019,03,12,NV,7,1194,35.7,-23.9,36.0,-24.2,0
12.1,19,2019,03,13,NV,7,1194,37.0,-24.9,39.0,-26.9,0
12.1,24,2019,03,14,NV,7,1194,34.6,-22.5,34.0,-21.9,0
12.1,33,2019,03,15,NV,7,1194,35.4,-23.3,37.0,-24.9,0
12.2,38,2019,03,16,NV,7,1194,35.7,-23.5,37.0,-24.8,0
12.2,39,2019,03,17,NV,7,1194,32.3,-20.1,30.0,-17.8,0
12.2,40,2019,03,18,NV,7,1194,32.9,-20.7,33.0,-20.8,0
12.2,41,2019,03,19,NV,7,1194,35.6,-23.4,37.0,-24.8,0
12.2,34,2019,03,20,NV,7,1194,36.6,-24.4,35.0,-22.8,0
12.6,33,2019,03,21,NV,7,1194,33.4,-20.8,34.0,-21.4,0
13.0,33,2019,03,22,NV,7,1194,30.4,-17.4,32.0,-19.0,0
13.0,31,2019,03,23,NV,7,1194,31.6,-18.6,32.0,-19.0,0
13.6,32,2019,03,24,NV,7,1194,34.3,-20.7,33.5,-19.9,0
13.7,37,2019,03,25,NV,7,1194,34.4,-20.7,36.5,-22.8,0
13.7,36,2019,03,26,NV,7,1194,31.0,-17.3,31.0,-17.3,0
14.1,34,2019,03,27,NV,7,1194,33.0,-18.9,34.0,-19.9,0
14.2,28,2019,03,28,NV,7,1194,32.1,-17.9,32.0,-17.8,0
14.3,29,2019,03,29,NV,7,1194,34.4,-20.1,33.0,-18.7,0
14.4,31,2019,03,30,NV,7,1194,35.4,-21.0,34.0,-19.6,0
14.4,37,2019,03,31,NV,7,1194,36.1,-21.7,37.0,-22.6,0
14.4,38,2019,04,01,NV,7,1194,35.7,-21.3,38.0,-23.6,0
14.7,36,2019,04,02,NV,7,1194,35.7,-21.0,36.0,-21.3,0
15.0,36,2019,04,03,NV,7,1194,38.7,-23.7,37.0,-22.0,0
14.8,38,2019,04,04,NV,7,1194,36.1,-21.3,38.0,-23.2,0
14.6,33,2019,04,05,NV,7,1194,35.1,-20.5,37.0,-22.4,0
14.6,35,2019,04,06,NV,7,1194,36.3,-21.7,37.0,-22.4,0
14.5,41,2019,04,07,NV,7,1194,38.6,-24.1,37.0,-22.5,0
14.0,41,2019,04,08,NV,7,1194,37.9,-23.9,37.5,-23.5,0
13.5,29,2019,04,09,NV,7,1194,38.9,-25.4,40.0,-26.5,0
13.5,29,2019,04,10,NV,7,1194,40.9,-27.4,43.0,-29.5,0
13.6,30,2019,04,11,NV,7,1194,37.9,-24.3,36.0,-22.4,0
14.0,33,2019,04,12,NV,7,1194,36.1,-22.1,39.0,-25.0,0
14.2,40,2019,04,13,NV,7,1194,34.0,-19.8,35.0,-20.8,0
14.0,36,2019,04,14,NV,7,1194,33.7,-19.7,32.0,-18.0,0
13.8,34,2019,04,15,NV,7,1194,34.1,-20.3,34.0,-20.2,0
13.7,34,2019,04,16,NV,7,1194,34.6,-20.9,39.0,-25.3,0
13.6,42,2019,04,17,NV,7,1194,37.7,-24.1,40.0,-26.4,0
13.2,50,2019,04,18,NV,7,1194,40.7,-27.5,38.0,-24.8,0
12.4,52,2019,04,19,NV,7,1194,40.2,-27.8,38.0,-25.6,0
11.3,40,2019,04,20,NV,7,1194,41.0,-29.7,40.0,-28.7,0
11.0,36,2019,04,21,NV,7,1194,44.6,-33.6,43.0,-32.0,0
10.8,44,2019,04,22,NV,7,1194,45.4,-34.6,44.0,-33.2,0
10.4,50,2019,04,23,NV,7,1194,45.3,-34.9,44.5,-34.1,0
9.5,51,2019,04,24,NV,7,1194,44.0,-34.5,45.0,-35.5,0
8.6,53,2019,04,25,NV,7,1194,38.0,-29.4,33.0,-24.4,0
7.6,48,2019,04,26,NV,7,1194,36.3,-28.7,34.0,-26.4,0
6.8,47,2019,04,27,NV,7,1194,36.0,-29.2,31.0,-24.2,0
6.0,33,2019,04,28,NV,7,1194,32.3,-26.3,33.0,-27.0,0
5.5,37,2019,04,29,NV,7,1194,38.0,-32.5,38.0,-32.5,0
4.7,30,2019,04,30,NV,7,1194,36.5,-31.8,36.5,-31.8,0
