swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.1,15,2017,01,26,UT,7,1146,29.3,-22.2,27.0,-19.9,0
7.1,15,2017,01,27,UT,7,1146,28.9,-21.8,30.0,-22.9,0
7.1,24,2017,01,28,UT,7,1146,30.4,-23.3,31.0,-23.9,0
7.1,35,2017,01,29,UT,7,1146,33.1,-26.0,35.0,-27.9,0
7.1,40,2017,01,30,UT,7,1146,32.4,-25.3,32.0,-24.9,0
7.1,40,2017,01,31,UT,7,1146,31.0,-23.9,31.0,-23.9,0
7.0,41,2017,02,01,UT,7,1146,31.0,-24.0,34.0,-27.0,0
7.0,37,2017,02,02,UT,7,1146,30.5,-23.5,37.0,-30.0,0
6.9,38,2017,02,03,UT,7,1146,27.6,-20.7,32.0,-25.1,0
6.9,38,2017,02,04,UT,7,1146,27.9,-21.0,28.0,-21.1,0
6.9,39,2017,02,05,UT,7,1146,30.4,-23.5,27.0,-20.1,0
6.9,36,2017,02,06,UT,7,1146,30.0,-23.1,30.0,-23.1,0
6.8,38,2017,02,07,UT,7,1146,32.4,-25.6,33.0,-26.2,0
6.7,43,2017,02,08,UT,7,1146,34.2,-27.5,35.0,-28.3,0
6.4,49,2017,02,09,UT,7,1146,33.1,-26.7,35.0,-28.6,0
5.8,44,2017,02,10,UT,7,1146,30.3,-24.5,32.0,-26.2,0
5.7,31,2017,02,11,UT,7,1146,29.2,-23.5,30.0,-24.3,0
5.9,29,2017,02,12,UT,7,1146,33.0,-27.1,31.0,-25.1,0
5.9,32,2017,02,13,UT,7,1146,34.5,-28.6,32.0,-26.1,0
5.9,35,2017,02,14,UT,7,1146,35.4,-29.5,36.0,-30.1,0
5.8,41,2017,02,15,UT,7,1146,33.8,-28.0,35.0,-29.2,0
5.8,42,2017,02,16,UT,7,1146,33.1,-27.3,36.0,-30.2,0
5.8,37,2017,02,17,UT,7,1146,30.6,-24.8,31.0,-25.2,0
5.9,37,2017,02,18,UT,7,1146,30.6,-24.7,34.0,-28.1,0
5.9,37,2017,02,19,UT,7,1146,29.2,-23.3,31.0,-25.1,0
6.0,38,2017,02,20,UT,7,1146,26.3,-20.3,27.0,-21.0,0
6.0,41,2017,02,21,UT,7,1146,27.7,-21.7,28.0,-22.0,0
5.6,30,2017,02,22,UT,7,1146,27.5,-21.9,29.0,-23.4,0
5.9,18,2017,02,23,UT,7,1146,25.7,-19.8,25.0,-19.1,0
6.1,16,2017,02,24,UT,7,1146,26.3,-20.2,27.0,-20.9,0
6.1,19,2017,02,25,UT,7,1146,28.8,-22.7,29.0,-22.9,0
6.1,24,2017,02,26,UT,7,1146,30.2,-24.1,29.0,-22.9,0
6.1,24,2017,02,27,UT,7,1146,29.6,-23.5,30.0,-23.9,0
6.8,19,2017,02,28,UT,7,1146,30.0,-23.2,30.0,-23.2,0
6.8,23,2017,03,01,UT,7,1146,32.0,-25.2,31.0,-24.2,0
6.8,34,2017,03,02,UT,7,1146,34.0,-27.2,36.0,-29.2,0
6.8,42,2017,03,03,UT,7,1146,35.4,-28.6,36.0,-29.2,0
6.8,42,2017,03,04,UT,7,1146,32.4,-25.6,33.0,-26.2,0
6.8,36,2017,03,05,UT,7,1146,38.2,-31.4,38.0,-31.2,0
7.5,20,2017,03,06,UT,7,1146,37.1,-29.6,37.0,-29.5,0
7.6,32,2017,03,07,UT,7,1146,34.9,-27.3,35.0,-27.4,0
7.6,42,2017,03,08,UT,7,1146,35.1,-27.5,34.0,-26.4,0
7.6,47,2017,03,09,UT,7,1146,36.8,-29.2,36.0,-28.4,0
7.5,48,2017,03,10,UT,7,1146,39.2,-31.7,41.0,-33.5,0
7.3,43,2017,03,11,UT,7,1146,38.5,-31.2,42.0,-34.7,0
7.0,44,2017,03,12,UT,7,1146,38.7,-31.7,40.0,-33.0,0
6.8,47,2017,03,13,UT,7,1146,38.5,-31.7,40.0,-33.2,0
6.6,53,2017,03,14,UT,7,1146,40.9,-34.3,42.0,-35.4,0
6.2,54,2017,03,15,UT,7,1146,40.6,-34.4,40.0,-33.8,0
5.6,52,2017,03,16,UT,7,1146,41.6,-36.0,43.0,-37.4,0
4.8,54,2017,03,17,UT,7,1146,39.4,-34.6,38.0,-33.2,0
4.1,55,2017,03,18,UT,7,1146,36.0,-31.9,35.0,-30.9,0
3.2,53,2017,03,19,UT,7,1146,37.1,-33.9,36.0,-32.8,0
2.2,53,2017,03,20,UT,7,1146,39.7,-37.5,40.0,-37.8,0
1.2,51,2017,03,21,UT,7,1146,38.5,-37.3,37.0,-35.8,0
0.5,46,2017,03,22,UT,7,1146,36.2,-35.7,35.0,-34.5,0
1.1,39,2017,03,24,UT,7,1146,36.7,-35.6,38.0,-36.9,0
1.1,36,2017,03,25,UT,7,1146,36.4,-35.3,34.0,-32.9,0
1.2,36,2017,03,26,UT,7,1146,34.2,-33.0,34.0,-32.8,0
1.2,35,2017,03,27,UT,7,1146,36.3,-35.1,34.0,-32.8,0
2.0,32,2017,03,28,UT,7,1146,37.8,-35.8,37.5,-35.5,0
1.9,38,2017,03,29,UT,7,1146,36.9,-35.0,37.5,-35.6,0
1.8,40,2017,03,30,UT,7,1146,37.5,-35.7,37.5,-35.7,0
1.9,35,2017,03,31,UT,7,1146,40.7,-38.8,39.5,-37.6,0
2.2,40,2017,04,01,UT,7,1146,41.1,-38.9,41.0,-38.8,0
2.0,38,2017,04,02,UT,7,1146,39.0,-37.0,39.5,-37.5,0
1.7,34,2017,04,03,UT,7,1146,38.0,-36.3,36.0,-34.3,0
1.5,29,2017,04,04,UT,7,1146,43.3,-41.8,44.5,-43.0,0
1.4,40,2017,04,05,UT,7,1146,43.0,-41.6,44.0,-42.6,0
1.1,50,2017,04,06,UT,7,1146,38.5,-37.4,38.5,-37.4,0
0.5,51,2017,04,07,UT,7,1146,44.4,-43.9,45.0,-44.5,0
0.5,28,2017,04,09,UT,7,1146,38.4,-37.9,39.0,-38.5,0
0.6,40,2017,04,10,UT,7,1146,40.6,-40.0,42.0,-41.4,0
0.4,46,2017,04,11,UT,7,1146,39.0,-38.6,39.0,-38.6,0
0.3,37,2018,01,01,UT,7,1146,22.1,-21.8,22.0,-21.7,0
0.3,33,2018,01,02,UT,7,1146,27.5,-27.2,28.0,-27.7,0
0.1,40,2018,01,03,UT,7,1146,32.1,-32.0,32.0,-31.9,0
0.3,34,2018,01,07,UT,7,1146,32.5,-32.2,31.0,-30.7,0
0.3,39,2018,01,08,UT,7,1146,32.4,-32.1,31.0,-30.7,0
0.6,39,2018,01,09,UT,7,1146,31.1,-30.5,29.0,-28.4,0
0.8,32,2018,01,10,UT,7,1146,27.2,-26.4,31.0,-30.2,0
1.2,32,2018,01,11,UT,7,1146,26.4,-25.2,27.0,-25.8,0
1.2,35,2018,01,12,UT,7,1146,27.3,-26.1,29.0,-27.8,0
1.2,34,2018,01,13,UT,7,1146,28.5,-27.3,29.0,-27.8,0
1.2,36,2018,01,14,UT,7,1146,27.5,-26.3,29.0,-27.8,0
1.2,36,2018,01,15,UT,7,1146,30.3,-29.1,33.0,-31.8,0
1.2,37,2018,01,16,UT,7,1146,30.5,-29.3,33.0,-31.8,0
1.2,44,2018,01,18,UT,7,1146,34.1,-32.9,34.0,-32.8,0
1.0,40,2018,01,19,UT,7,1146,34.3,-33.3,34.0,-33.0,0
1.0,22,2018,01,20,UT,7,1146,31.7,-30.7,33.0,-32.0,0
1.7,17,2018,01,21,UT,7,1146,29.8,-28.1,31.0,-29.3,0
1.7,24,2018,01,22,UT,7,1146,30.1,-28.4,29.0,-27.3,0
1.7,29,2018,01,23,UT,7,1146,30.1,-28.4,28.0,-26.3,0
1.7,39,2018,01,24,UT,7,1146,29.2,-27.5,27.0,-25.3,0
1.7,32,2018,01,25,UT,7,1146,29.2,-27.5,31.0,-29.3,0
1.9,23,2018,01,26,UT,7,1146,29.3,-27.4,27.0,-25.1,0
1.9,30,2018,01,27,UT,7,1146,28.9,-27.0,30.0,-28.1,0
1.9,34,2018,01,28,UT,7,1146,30.4,-28.5,31.0,-29.1,0
1.9,43,2018,01,29,UT,7,1146,33.1,-31.2,35.0,-33.1,0
1.9,47,2018,01,30,UT,7,1146,32.4,-30.5,32.0,-30.1,0
1.9,42,2018,01,31,UT,7,1146,31.0,-29.1,31.0,-29.1,0
1.9,40,2018,02,01,UT,7,1146,31.0,-29.1,34.0,-32.1,0
1.9,39,2018,02,02,UT,7,1146,30.5,-28.6,37.0,-35.1,0
1.9,38,2018,02,03,UT,7,1146,27.6,-25.7,32.0,-30.1,0
1.9,39,2018,02,04,UT,7,1146,27.9,-26.0,28.0,-26.1,0
1.9,38,2018,02,05,UT,7,1146,30.4,-28.5,27.0,-25.1,0
1.9,29,2018,02,06,UT,7,1146,30.0,-28.1,30.0,-28.1,0
1.9,35,2018,02,07,UT,7,1146,32.4,-30.5,33.0,-31.1,0
1.9,41,2018,02,08,UT,7,1146,34.2,-32.3,35.0,-33.1,0
1.9,42,2018,02,09,UT,7,1146,33.1,-31.2,35.0,-33.1,0
1.9,27,2018,02,10,UT,7,1146,30.3,-28.4,32.0,-30.1,0
2.1,29,2018,02,11,UT,7,1146,29.2,-27.1,30.0,-27.9,0
2.1,30,2018,02,12,UT,7,1146,33.0,-30.9,31.0,-28.9,0
2.1,28,2018,02,13,UT,7,1146,34.5,-32.4,32.0,-29.9,0
2.1,34,2018,02,14,UT,7,1146,35.4,-33.3,36.0,-33.9,0
2.2,22,2018,02,15,UT,7,1146,33.8,-31.6,35.0,-32.8,0
2.5,26,2018,02,16,UT,7,1146,33.1,-30.6,36.0,-33.5,0
2.5,37,2018,02,17,UT,7,1146,30.6,-28.1,31.0,-28.5,0
2.5,37,2018,02,18,UT,7,1146,30.6,-28.1,34.0,-31.5,0
2.5,16,2018,02,19,UT,7,1146,29.2,-26.7,31.0,-28.5,0
3.1,11,2018,02,20,UT,7,1146,26.3,-23.2,27.0,-23.9,0
3.1,17,2018,02,21,UT,7,1146,27.7,-24.6,28.0,-24.9,0
3.1,19,2018,02,22,UT,7,1146,27.5,-24.4,29.0,-25.9,0
3.2,15,2018,02,23,UT,7,1146,25.7,-22.5,25.0,-21.8,0
3.7,15,2018,02,24,UT,7,1146,26.3,-22.6,27.0,-23.3,0
3.8,19,2018,02,25,UT,7,1146,28.8,-25.0,29.0,-25.2,0
3.8,31,2018,02,26,UT,7,1146,30.2,-26.4,29.0,-25.2,0
3.8,30,2018,02,27,UT,7,1146,29.6,-25.8,30.0,-26.2,0
3.8,26,2018,02,28,UT,7,1146,30.0,-26.2,30.0,-26.2,0
3.8,31,2018,03,01,UT,7,1146,32.0,-28.2,31.0,-27.2,0
4.0,37,2018,03,02,UT,7,1146,34.0,-30.0,36.0,-32.0,0
4.0,36,2018,03,03,UT,7,1146,35.4,-31.4,36.0,-32.0,0
4.0,20,2018,03,04,UT,7,1146,32.4,-28.4,33.0,-29.0,0
4.7,21,2018,03,05,UT,7,1146,38.2,-33.5,38.0,-33.3,0
4.7,28,2018,03,06,UT,7,1146,37.1,-32.4,37.0,-32.3,0
4.7,37,2018,03,07,UT,7,1146,34.9,-30.2,35.0,-30.3,0
4.7,41,2018,03,08,UT,7,1146,35.1,-30.4,34.0,-29.3,0
4.7,42,2018,03,09,UT,7,1146,36.8,-32.1,36.0,-31.3,0
4.7,39,2018,03,10,UT,7,1146,39.2,-34.5,41.0,-36.3,0
4.7,40,2018,03,11,UT,7,1146,38.5,-33.8,42.0,-37.3,0
4.7,42,2018,03,12,UT,7,1146,38.7,-34.0,40.0,-35.3,0
4.7,46,2018,03,13,UT,7,1146,38.5,-33.8,40.0,-35.3,0
4.6,43,2018,03,14,UT,7,1146,40.9,-36.3,42.0,-37.4,0
4.6,29,2018,03,15,UT,7,1146,40.6,-36.0,40.0,-35.4,0
4.8,33,2018,03,16,UT,7,1146,41.6,-36.8,43.0,-38.2,0
4.8,28,2018,03,17,UT,7,1146,39.4,-34.6,38.0,-33.2,0
5.1,24,2018,03,18,UT,7,1146,36.0,-30.9,35.0,-29.9,0
5.1,29,2018,03,19,UT,7,1146,37.1,-32.0,36.0,-30.9,0
5.1,37,2018,03,20,UT,7,1146,39.7,-34.6,40.0,-34.9,0
5.1,43,2018,03,21,UT,7,1146,38.5,-33.4,37.0,-31.9,0
5.1,44,2018,03,22,UT,7,1146,36.2,-31.1,35.0,-29.9,0
4.7,39,2018,03,23,UT,7,1146,34.7,-30.0,36.5,-31.8,0
4.5,41,2018,03,24,UT,7,1146,36.7,-32.2,38.0,-33.5,0
4.0,31,2018,03,25,UT,7,1146,36.4,-32.4,34.0,-30.0,0
4.3,24,2018,03,26,UT,7,1146,34.2,-29.9,34.0,-29.7,0
4.3,30,2018,03,27,UT,7,1146,36.3,-32.0,34.0,-29.7,0
4.3,37,2018,03,28,UT,7,1146,37.8,-33.5,37.5,-33.2,0
4.2,39,2018,03,29,UT,7,1146,36.9,-32.7,37.5,-33.3,0
3.8,44,2018,03,30,UT,7,1146,37.5,-33.7,37.5,-33.7,0
3.3,50,2018,03,31,UT,7,1146,40.7,-37.4,39.5,-36.2,0
2.5,49,2018,04,01,UT,7,1146,41.1,-38.6,41.0,-38.5,0
1.6,41,2018,04,02,UT,7,1146,39.0,-37.4,39.5,-37.9,0
1.1,31,2018,04,03,UT,7,1146,38.0,-36.9,36.0,-34.9,0
0.6,44,2018,04,04,UT,7,1146,43.3,-42.7,44.5,-43.9,0
0.4,46,2018,04,05,UT,7,1146,43.0,-42.6,44.0,-43.6,0
0.2,38,2018,05,01,UT,7,1146,33.7,-33.5,33.0,-32.8,0
0.3,35,2018,05,02,UT,7,1146,38.7,-38.4,39.0,-38.7,0
0.5,43,2018,05,03,UT,7,1146,45.0,-44.5,45.0,-44.5,0
4.6,6,2019,01,01,UT,7,1146,22.1,-17.5,22.0,-17.4,0
4.6,13,2019,01,02,UT,7,1146,27.5,-22.9,28.0,-23.4,0
4.6,32,2019,01,03,UT,7,1146,32.1,-27.5,32.0,-27.4,0
4.6,41,2019,01,04,UT,7,1146,32.0,-27.4,33.0,-28.4,0
4.6,39,2019,01,05,UT,7,1146,29.5,-24.9,31.5,-26.9,0
4.7,29,2019,01,06,UT,7,1146,29.9,-25.2,29.5,-24.8,0
5.3,30,2019,01,07,UT,7,1146,32.5,-27.2,31.0,-25.7,0
4.7,36,2019,01,08,UT,7,1146,32.4,-27.7,31.0,-26.3,0
4.7,42,2019,01,09,UT,7,1146,31.1,-26.4,29.0,-24.3,0
4.7,35,2019,01,10,UT,7,1146,27.2,-22.5,31.0,-26.3,0
4.7,27,2019,01,11,UT,7,1146,26.4,-21.7,27.0,-22.3,0
4.5,29,2019,01,12,UT,7,1146,27.3,-22.8,29.0,-24.5,0
4.5,27,2019,01,13,UT,7,1146,28.5,-24.0,29.0,-24.5,0
4.7,28,2019,01,14,UT,7,1146,27.5,-22.8,29.0,-24.3,0
4.7,31,2019,01,15,UT,7,1146,30.3,-25.6,33.0,-28.3,0
4.9,33,2019,01,16,UT,7,1146,30.5,-25.6,33.0,-28.1,0
5.1,36,2019,01,17,UT,7,1146,31.7,-26.6,34.0,-28.9,0
5.6,26,2019,01,18,UT,7,1146,34.1,-28.5,34.0,-28.4,0
5.6,33,2019,01,19,UT,7,1146,34.3,-28.7,34.0,-28.4,0
5.6,41,2019,01,20,UT,7,1146,31.7,-26.1,33.0,-27.4,0
5.6,26,2019,01,21,UT,7,1146,29.8,-24.2,31.0,-25.4,0
6.9,15,2019,01,22,UT,7,1146,30.1,-23.2,29.0,-22.1,0
6.9,26,2019,01,23,UT,7,1146,30.1,-23.2,28.0,-21.1,0
6.9,27,2019,01,24,UT,7,1146,29.2,-22.3,27.0,-20.1,0
6.9,27,2019,01,25,UT,7,1146,29.2,-22.3,31.0,-24.1,0
6.9,27,2019,01,26,UT,7,1146,29.3,-22.4,27.0,-20.1,0
6.9,33,2019,01,27,UT,7,1146,28.9,-22.0,30.0,-23.1,0
6.9,30,2019,01,28,UT,7,1146,30.4,-23.5,31.0,-24.1,0
6.9,28,2019,01,29,UT,7,1146,33.1,-26.2,35.0,-28.1,0
6.9,32,2019,01,30,UT,7,1146,32.4,-25.5,32.0,-25.1,0
6.9,36,2019,01,31,UT,7,1146,31.0,-24.1,31.0,-24.1,0
6.9,39,2019,02,01,UT,7,1146,31.0,-24.1,34.0,-27.1,0
6.9,40,2019,02,02,UT,7,1146,30.5,-23.6,37.0,-30.1,0
6.9,32,2019,02,03,UT,7,1146,27.6,-20.7,32.0,-25.1,0
7.6,33,2019,02,04,UT,7,1146,27.9,-20.3,28.0,-20.4,0
7.6,25,2019,02,05,UT,7,1146,30.4,-22.8,27.0,-19.4,0
8.6,14,2019,02,06,UT,7,1146,30.0,-21.4,30.0,-21.4,0
9.3,13,2019,02,07,UT,7,1146,32.4,-23.1,33.0,-23.7,0
9.3,25,2019,02,08,UT,7,1146,34.2,-24.9,35.0,-25.7,0
9.3,26,2019,02,09,UT,7,1146,33.1,-23.8,35.0,-25.7,0
9.3,24,2019,02,10,UT,7,1146,30.3,-21.0,32.0,-22.7,0
9.8,16,2019,02,11,UT,7,1146,29.2,-19.4,30.0,-20.2,0
9.8,31,2019,02,12,UT,7,1146,33.0,-23.2,31.0,-21.2,0
9.8,34,2019,02,13,UT,7,1146,34.5,-24.7,32.0,-22.2,0
9.8,36,2019,02,14,UT,7,1146,35.4,-25.6,36.0,-26.2,0
10.1,31,2019,02,15,UT,7,1146,33.8,-23.7,35.0,-24.9,0
10.2,20,2019,02,16,UT,7,1146,33.1,-22.9,36.0,-25.8,0
10.3,19,2019,02,17,UT,7,1146,30.6,-20.3,31.0,-20.7,0
10.3,17,2019,02,18,UT,7,1146,30.6,-20.3,34.0,-23.7,0
10.4,10,2019,02,19,UT,7,1146,29.2,-18.8,31.0,-20.6,0
10.4,15,2019,02,20,UT,7,1146,26.3,-15.9,27.0,-16.6,0
10.5,16,2019,02,21,UT,7,1146,27.7,-17.2,28.0,-17.5,0
10.7,14,2019,02,22,UT,7,1146,27.5,-16.8,29.0,-18.3,0
10.7,19,2019,02,23,UT,7,1146,25.7,-15.0,25.0,-14.3,0
10.7,29,2019,02,24,UT,7,1146,26.3,-15.6,27.0,-16.3,0
10.7,36,2019,02,25,UT,7,1146,28.8,-18.1,29.0,-18.3,0
10.7,38,2019,02,26,UT,7,1146,30.2,-19.5,29.0,-18.3,0
10.7,39,2019,02,27,UT,7,1146,29.6,-18.9,30.0,-19.3,0
10.7,38,2019,02,28,UT,7,1146,30.0,-19.3,30.0,-19.3,0
10.7,37,2019,03,01,UT,7,1146,32.0,-21.3,31.0,-20.3,0
10.7,32,2019,03,02,UT,7,1146,34.0,-23.3,36.0,-25.3,0
10.9,31,2019,03,03,UT,7,1146,35.4,-24.5,36.0,-25.1,0
11.2,28,2019,03,04,UT,7,1146,32.4,-21.2,33.0,-21.8,0
11.2,38,2019,03,05,UT,7,1146,38.2,-27.0,38.0,-26.8,0
11.2,36,2019,03,06,UT,7,1146,37.1,-25.9,37.0,-25.8,0
12.2,35,2019,03,07,UT,7,1146,34.9,-22.7,35.0,-22.8,0
12.9,28,2019,03,08,UT,7,1146,35.1,-22.2,34.0,-21.1,0
14.4,27,2019,03,09,UT,7,1146,36.8,-22.4,36.0,-21.6,0
14.7,30,2019,03,10,UT,7,1146,39.2,-24.5,41.0,-26.3,0
14.7,32,2019,03,11,UT,7,1146,38.5,-23.8,42.0,-27.3,0
14.7,36,2019,03,12,UT,7,1146,38.7,-24.0,40.0,-25.3,0
14.9,20,2019,03,13,UT,7,1146,38.5,-23.6,40.0,-25.1,0
15.3,23,2019,03,14,UT,7,1146,40.9,-25.6,42.0,-26.7,0
15.6,27,2019,03,15,UT,7,1146,40.6,-25.0,40.0,-24.4,0
15.6,36,2019,03,16,UT,7,1146,41.6,-26.0,43.0,-27.4,0
15.6,40,2019,03,17,UT,7,1146,39.4,-23.8,38.0,-22.4,0
15.6,41,2019,03,18,UT,7,1146,36.0,-20.4,35.0,-19.4,0
15.5,39,2019,03,19,UT,7,1146,37.1,-21.6,36.0,-20.5,0
15.3,40,2019,03,20,UT,7,1146,39.7,-24.4,40.0,-24.7,0
15.2,34,2019,03,21,UT,7,1146,38.5,-23.3,37.0,-21.8,0
15.7,33,2019,03,22,UT,7,1146,36.2,-20.5,35.0,-19.3,0
15.8,37,2019,03,23,UT,7,1146,34.7,-18.9,36.5,-20.7,0
15.8,36,2019,03,24,UT,7,1146,36.7,-20.9,38.0,-22.2,0
15.8,41,2019,03,25,UT,7,1146,36.4,-20.6,34.0,-18.2,0
15.8,47,2019,03,26,UT,7,1146,34.2,-18.4,34.0,-18.2,0
15.6,48,2019,03,27,UT,7,1146,36.3,-20.7,34.0,-18.4,0
15.2,40,2019,03,28,UT,7,1146,37.8,-22.6,37.5,-22.3,0
15.3,30,2019,03,29,UT,7,1146,36.9,-21.6,37.5,-22.2,0
15.3,32,2019,03,30,UT,7,1146,37.5,-22.2,37.5,-22.2,0
15.3,35,2019,03,31,UT,7,1146,40.7,-25.4,39.5,-24.2,0
15.3,41,2019,04,01,UT,7,1146,41.1,-25.8,41.0,-25.7,0
15.2,42,2019,04,02,UT,7,1146,39.0,-23.8,39.5,-24.3,0
14.8,39,2019,04,03,UT,7,1146,38.0,-23.2,36.0,-21.2,0
14.3,45,2019,04,04,UT,7,1146,43.3,-29.0,44.5,-30.2,0
13.8,44,2019,04,05,UT,7,1146,43.0,-29.2,44.0,-30.2,0
13.2,40,2019,04,06,UT,7,1146,38.5,-25.3,38.5,-25.3,0
12.6,47,2019,04,07,UT,7,1146,44.4,-31.8,45.0,-32.4,0
12.0,53,2019,04,08,UT,7,1146,46.4,-34.4,49.0,-37.0,0
11.2,43,2019,04,09,UT,7,1146,38.4,-27.2,39.0,-27.8,0
11.2,28,2019,04,10,UT,7,1146,40.6,-29.4,42.0,-30.8,0
12.3,29,2019,04,11,UT,7,1146,39.0,-26.7,39.0,-26.7,0
13.0,31,2019,04,12,UT,7,1146,36.0,-23.0,36.0,-23.0,0
13.0,35,2019,04,13,UT,7,1146,38.0,-25.0,37.0,-24.0,0
12.9,47,2019,04,14,UT,7,1146,35.5,-22.6,33.0,-20.1,0
12.3,47,2019,04,15,UT,7,1146,40.0,-27.7,38.0,-25.7,0
11.2,37,2019,04,16,UT,7,1146,36.0,-24.8,37.0,-25.8,0
11.4,38,2019,04,17,UT,7,1146,38.5,-27.1,38.0,-26.6,0
11.2,47,2019,04,18,UT,7,1146,42.0,-30.8,45.0,-33.8,0
10.5,55,2019,04,19,UT,7,1146,43.3,-32.8,40.5,-30.0,0
9.4,54,2019,04,20,UT,7,1146,45.5,-36.1,45.5,-36.1,0
8.3,42,2019,04,21,UT,7,1146,45.0,-36.7,43.0,-34.7,0
7.4,41,2019,04,22,UT,7,1146,38.3,-30.9,40.0,-32.6,0
6.8,46,2019,04,23,UT,7,1146,37.0,-30.2,33.0,-26.2,0
6.0,51,2019,04,24,UT,7,1146,42.0,-36.0,40.0,-34.0,0
4.8,53,2019,04,25,UT,7,1146,41.7,-36.9,36.0,-31.2,0
3.2,53,2019,04,26,UT,7,1146,37.3,-34.1,33.5,-30.3,0
1.9,52,2019,04,27,UT,7,1146,37.9,-36.0,36.0,-34.1,0
0.8,48,2019,04,28,UT,7,1146,42.5,-41.7,44.5,-43.7,0
0.1,42,2019,04,29,UT,7,1146,35.0,-34.9,37.0,-36.9,0
0.2,36,2019,04,30,UT,7,1146,31.5,-31.3,31.5,-31.3,0
0.6,30,2019,05,01,UT,7,1146,33.7,-33.1,33.0,-32.4,0
0.2,42,2019,05,02,UT,7,1146,38.7,-38.5,39.0,-38.8,0
0.3,36,2019,05,22,UT,7,1146,36.0,-35.7,36.0,-35.7,0
1.1,44,2019,05,24,UT,7,1146,44.0,-42.9,44.0,-42.9,0
0.3,50,2019,05,25,UT,7,1146,50.0,-49.7,50.0,-49.7,0
4.1,29,2020,01,01,UT,7,1146,22.1,-18.0,22.0,-17.9,0
4.3,24,2020,01,02,UT,7,1146,27.5,-23.2,28.0,-23.7,0
4.3,31,2020,01,03,UT,7,1146,32.1,-27.8,32.0,-27.7,0
4.3,39,2020,01,04,UT,7,1146,32.0,-27.7,33.0,-28.7,0
4.1,31,2020,01,05,UT,7,1146,29.5,-25.4,31.5,-27.4,0
4.1,28,2020,01,06,UT,7,1146,29.9,-25.8,29.5,-25.4,0
4.1,38,2020,01,07,UT,7,1146,32.5,-28.4,31.0,-26.9,0
4.1,31,2020,01,08,UT,7,1146,32.4,-28.3,31.0,-26.9,0
4.0,25,2020,01,09,UT,7,1146,31.1,-27.1,29.0,-25.0,0
4.0,17,2020,01,10,UT,7,1146,27.2,-23.2,31.0,-27.0,0
4.1,27,2020,01,11,UT,7,1146,26.4,-22.3,27.0,-22.9,0
4.2,24,2020,01,12,UT,7,1146,27.3,-23.1,29.0,-24.8,0
4.3,29,2020,01,13,UT,7,1146,28.5,-24.2,29.0,-24.7,0
4.3,28,2020,01,14,UT,7,1146,27.5,-23.2,29.0,-24.7,0
4.3,29,2020,01,15,UT,7,1146,30.3,-26.0,33.0,-28.7,0
4.3,40,2020,01,16,UT,7,1146,30.5,-26.2,33.0,-28.7,0
4.3,24,2020,01,17,UT,7,1146,31.7,-27.4,34.0,-29.7,0
4.4,29,2020,01,18,UT,7,1146,34.1,-29.7,34.0,-29.6,0
4.4,34,2020,01,19,UT,7,1146,34.3,-29.9,34.0,-29.6,0
4.4,39,2020,01,20,UT,7,1146,31.7,-27.3,33.0,-28.6,0
4.4,33,2020,01,21,UT,7,1146,29.8,-25.4,31.0,-26.6,0
4.5,33,2020,01,22,UT,7,1146,30.1,-25.6,29.0,-24.5,0
4.5,33,2020,01,23,UT,7,1146,30.1,-25.6,28.0,-23.5,0
4.5,35,2020,01,24,UT,7,1146,29.2,-24.7,27.0,-22.5,0
4.5,34,2020,01,25,UT,7,1146,29.2,-24.7,31.0,-26.5,0
4.5,39,2020,01,26,UT,7,1146,29.3,-24.8,27.0,-22.5,0
4.6,29,2020,01,27,UT,7,1146,28.9,-24.3,30.0,-25.4,0
4.6,30,2020,01,28,UT,7,1146,30.4,-25.8,31.0,-26.4,0
4.6,27,2020,01,29,UT,7,1146,33.1,-28.5,35.0,-30.4,0
4.6,26,2020,01,30,UT,7,1146,32.4,-27.8,32.0,-27.4,0
4.6,32,2020,01,31,UT,7,1146,31.0,-26.4,31.0,-26.4,0
4.6,44,2020,02,01,UT,7,1146,31.0,-26.4,34.0,-29.4,0
4.6,46,2020,02,02,UT,7,1146,30.5,-25.9,37.0,-32.4,0
4.6,12,2020,02,03,UT,7,1146,27.6,-23.0,32.0,-27.4,0
5.2,10,2020,02,04,UT,7,1146,27.9,-22.7,28.0,-22.8,0
5.2,15,2020,02,05,UT,7,1146,30.4,-25.2,27.0,-21.8,0
5.2,30,2020,02,06,UT,7,1146,30.0,-24.8,30.0,-24.8,0
5.2,36,2020,02,07,UT,7,1146,32.4,-27.2,33.0,-27.8,0
5.2,35,2020,02,08,UT,7,1146,34.2,-29.0,35.0,-29.8,0
5.2,23,2020,02,09,UT,7,1146,33.1,-27.9,35.0,-29.8,0
5.2,22,2020,02,10,UT,7,1146,30.3,-25.1,32.0,-26.8,0
5.0,21,2020,02,11,UT,7,1146,29.2,-24.2,30.0,-25.0,0
5.0,27,2020,02,12,UT,7,1146,33.0,-28.0,31.0,-26.0,0
5.0,30,2020,02,13,UT,7,1146,34.5,-29.5,32.0,-27.0,0
5.0,38,2020,02,14,UT,7,1146,35.4,-30.4,36.0,-31.0,0
5.0,35,2020,02,15,UT,7,1146,33.8,-28.8,35.0,-30.0,0
5.0,37,2020,02,16,UT,7,1146,33.1,-28.1,36.0,-31.0,0
