swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.2,34,2014,02,19,WA,2,1104,34.6,-31.4,34.5,-31.3,0
4.1,34,2014,02,20,WA,2,1104,34.3,-30.2,34.5,-30.4,0
5.0,35,2014,02,21,WA,2,1104,34.5,-29.5,34.5,-29.5,0
4.9,34,2014,02,22,WA,2,1104,34.3,-29.4,34.0,-29.1,0
4.9,36,2014,02,23,WA,2,1104,34.2,-29.3,34.5,-29.6,0
4.9,37,2014,02,24,WA,2,1104,35.1,-30.2,34.5,-29.6,0
4.7,36,2014,02,25,WA,2,1104,33.7,-29.0,34.0,-29.3,0
4.6,37,2014,02,26,WA,2,1104,33.5,-28.9,33.5,-28.9,0
4.5,36,2014,02,27,WA,2,1104,34.4,-29.9,34.0,-29.5,0
4.4,39,2014,02,28,WA,2,1104,35.8,-31.4,35.5,-31.1,0
4.3,32,2014,03,01,WA,2,1104,35.8,-31.5,35.0,-30.7,0
4.5,31,2014,03,02,WA,2,1104,35.8,-31.3,35.5,-31.0,0
5.5,39,2014,03,03,WA,2,1104,35.9,-30.4,36.0,-30.5,0
5.1,39,2014,03,04,WA,2,1104,35.8,-30.7,36.0,-30.9,0
4.8,43,2014,03,05,WA,2,1104,35.6,-30.8,35.0,-30.2,0
4.2,40,2014,03,06,WA,2,1104,34.8,-30.6,35.0,-30.8,0
3.9,41,2014,03,07,WA,2,1104,35.0,-31.1,35.0,-31.1,0
3.5,40,2014,03,08,WA,2,1104,35.7,-32.2,36.0,-32.5,0
3.2,45,2014,03,09,WA,2,1104,36.7,-33.5,36.0,-32.8,0
2.5,39,2014,03,10,WA,2,1104,36.8,-34.3,37.0,-34.5,0
2.2,38,2014,03,11,WA,2,1104,36.9,-34.7,37.0,-34.8,0
1.8,40,2014,03,12,WA,2,1104,37.5,-35.7,37.0,-35.2,0
1.4,41,2014,03,13,WA,2,1104,38.0,-36.6,38.0,-36.6,0
0.8,41,2014,03,14,WA,2,1104,36.8,-36.0,36.5,-35.7,0
0.1,43,2014,03,15,WA,2,1104,37.4,-37.3,37.0,-36.9,0
0.1,43,2014,03,16,WA,2,1104,37.4,-37.3,37.0,-36.9,0
0.9,27,2015,01,01,WA,2,1104,31.4,-30.5,31.0,-30.1,0
1.0,31,2015,01,02,WA,2,1104,30.8,-29.8,31.5,-30.5,0
1.0,34,2015,01,03,WA,2,1104,30.7,-29.7,33.0,-32.0,0
1.0,36,2015,01,04,WA,2,1104,33.1,-32.1,35.0,-34.0,0
1.0,41,2015,01,05,WA,2,1104,33.8,-32.8,34.0,-33.0,0
0.5,38,2015,01,06,WA,2,1104,33.4,-32.9,34.5,-34.0,0
5.3,22,2016,01,01,WA,2,1104,31.4,-26.1,31.0,-25.7,0
5.3,21,2016,01,02,WA,2,1104,30.8,-25.5,31.5,-26.2,0
5.2,22,2016,01,03,WA,2,1104,30.7,-25.5,33.0,-27.8,0
5.8,31,2016,01,04,WA,2,1104,33.1,-27.3,35.0,-29.2,0
6.1,33,2016,01,05,WA,2,1104,33.8,-27.7,34.0,-27.9,0
6.3,32,2016,01,06,WA,2,1104,33.4,-27.1,34.5,-28.2,0
6.3,34,2016,01,07,WA,2,1104,33.7,-27.4,34.0,-27.7,0
6.3,34,2016,01,08,WA,2,1104,33.8,-27.5,34.0,-27.7,0
6.3,33,2016,01,09,WA,2,1104,34.1,-27.8,33.0,-26.7,0
6.2,33,2016,01,10,WA,2,1104,33.3,-27.1,33.0,-26.8,0
6.3,33,2016,01,11,WA,2,1104,32.8,-26.5,34.0,-27.7,0
6.4,36,2016,01,12,WA,2,1104,33.7,-27.3,36.0,-29.6,0
6.5,37,2016,01,13,WA,2,1104,34.6,-28.1,36.0,-29.5,0
6.3,35,2016,01,14,WA,2,1104,33.4,-27.1,34.0,-27.7,0
6.4,36,2016,01,15,WA,2,1104,33.3,-26.9,33.0,-26.6,0
6.4,36,2016,01,16,WA,2,1104,34.3,-27.9,35.0,-28.6,0
6.3,37,2016,01,17,WA,2,1104,34.9,-28.6,34.0,-27.7,0
6.4,37,2016,01,18,WA,2,1104,35.8,-29.4,34.0,-27.6,0
6.3,35,2016,01,19,WA,2,1104,35.3,-29.0,35.0,-28.7,0
6.5,36,2016,01,20,WA,2,1104,34.7,-28.2,35.5,-29.0,0
7.0,39,2016,01,21,WA,2,1104,33.7,-26.7,35.0,-28.0,0
6.6,38,2016,01,22,WA,2,1104,33.5,-26.9,34.5,-27.9,0
6.3,38,2016,01,23,WA,2,1104,34.5,-28.2,34.5,-28.2,0
6.2,37,2016,01,24,WA,2,1104,34.7,-28.5,36.0,-29.8,0
6.0,37,2016,01,25,WA,2,1104,34.7,-28.7,35.5,-29.5,0
5.9,40,2016,01,26,WA,2,1104,34.6,-28.7,35.5,-29.6,0
6.0,42,2016,01,27,WA,2,1104,34.8,-28.8,35.0,-29.0,0
5.7,40,2016,01,28,WA,2,1104,35.7,-30.0,35.0,-29.3,0
5.2,36,2016,01,29,WA,2,1104,36.2,-31.0,36.0,-30.8,0
5.6,34,2016,01,30,WA,2,1104,35.6,-30.0,36.0,-30.4,0
5.8,34,2016,01,31,WA,2,1104,35.7,-29.9,35.0,-29.2,0
5.9,34,2016,02,01,WA,2,1104,35.0,-29.1,34.0,-28.1,0
6.0,35,2016,02,02,WA,2,1104,35.3,-29.3,35.0,-29.0,0
5.9,35,2016,02,03,WA,2,1104,34.6,-28.7,35.0,-29.1,0
6.6,36,2016,02,04,WA,2,1104,35.2,-28.6,35.5,-28.9,0
6.4,38,2016,02,05,WA,2,1104,34.1,-27.7,36.5,-30.1,0
6.3,37,2016,02,06,WA,2,1104,34.0,-27.7,36.0,-29.7,0
6.3,41,2016,02,07,WA,2,1104,33.9,-27.6,35.0,-28.7,0
6.1,44,2016,02,08,WA,2,1104,33.5,-27.4,34.5,-28.4,0
6.0,44,2016,02,09,WA,2,1104,34.8,-28.8,34.5,-28.5,0
5.8,42,2016,02,10,WA,2,1104,34.8,-29.0,35.5,-29.7,0
5.6,43,2016,02,11,WA,2,1104,36.3,-30.7,35.5,-29.9,0
5.3,42,2016,02,12,WA,2,1104,35.2,-29.9,37.0,-31.7,0
5.0,38,2016,02,13,WA,2,1104,35.1,-30.1,36.0,-31.0,0
4.9,40,2016,02,14,WA,2,1104,34.8,-29.9,34.5,-29.6,0
4.7,44,2016,02,15,WA,2,1104,36.1,-31.4,35.0,-30.3,0
4.1,44,2016,02,16,WA,2,1104,35.9,-31.8,35.0,-30.9,0
3.5,44,2016,02,17,WA,2,1104,36.3,-32.8,35.5,-32.0,0
3.2,37,2016,02,18,WA,2,1104,34.8,-31.6,34.0,-30.8,0
3.2,37,2016,02,19,WA,2,1104,34.6,-31.4,34.5,-31.3,0
3.1,36,2016,02,20,WA,2,1104,34.3,-31.2,34.5,-31.4,0
3.2,34,2016,02,21,WA,2,1104,34.5,-31.3,34.5,-31.3,0
3.1,36,2016,02,22,WA,2,1104,34.3,-31.2,34.0,-30.9,0
3.4,38,2016,02,23,WA,2,1104,34.2,-30.8,34.5,-31.1,0
3.0,42,2016,02,24,WA,2,1104,35.1,-32.1,34.5,-31.5,0
2.9,43,2016,02,25,WA,2,1104,33.7,-30.8,34.0,-31.1,0
2.6,45,2016,02,26,WA,2,1104,33.5,-30.9,33.5,-30.9,0
2.3,43,2016,02,27,WA,2,1104,34.4,-32.1,34.0,-31.7,0
1.8,40,2016,02,28,WA,2,1104,35.8,-34.0,35.5,-33.7,0
1.7,38,2016,02,29,WA,2,1104,36.3,-34.6,36.0,-34.3,0
1.7,40,2016,03,01,WA,2,1104,35.8,-34.1,35.0,-33.3,0
1.3,41,2016,03,02,WA,2,1104,35.8,-34.5,35.5,-34.2,0
1.0,42,2016,03,03,WA,2,1104,35.9,-34.9,36.0,-35.0,0
0.4,42,2016,03,04,WA,2,1104,35.8,-35.4,36.0,-35.6,0
0.3,35,2016,03,14,WA,2,1104,36.8,-36.5,36.5,-36.2,0
1.0,35,2016,03,15,WA,2,1104,37.4,-36.4,37.0,-36.0,0
1.2,38,2016,03,16,WA,2,1104,37.4,-36.2,37.0,-35.8,0
0.8,38,2016,03,17,WA,2,1104,37.5,-36.7,37.0,-36.2,0
0.3,42,2016,03,18,WA,2,1104,38.1,-37.8,38.0,-37.7,0
7.4,30,2017,01,01,WA,2,1104,31.4,-24.0,31.0,-23.6,0
8.1,23,2017,01,02,WA,2,1104,30.8,-22.7,31.5,-23.4,0
7.9,19,2017,01,03,WA,2,1104,30.7,-22.8,33.0,-25.1,0
7.9,20,2017,01,04,WA,2,1104,33.1,-25.2,35.0,-27.1,0
7.7,16,2017,01,05,WA,2,1104,33.8,-26.1,34.0,-26.3,0
7.7,17,2017,01,06,WA,2,1104,33.4,-25.7,34.5,-26.8,0
7.7,20,2017,01,07,WA,2,1104,33.7,-26.0,34.0,-26.3,0
7.9,26,2017,01,08,WA,2,1104,33.8,-25.9,34.0,-26.1,0
8.7,32,2017,01,09,WA,2,1104,34.1,-25.4,33.0,-24.3,0
9.5,32,2017,01,10,WA,2,1104,33.3,-23.8,33.0,-23.5,0
9.9,24,2017,01,11,WA,2,1104,32.8,-22.9,34.0,-24.1,0
10.0,21,2017,01,12,WA,2,1104,33.7,-23.7,36.0,-26.0,0
9.9,21,2017,01,13,WA,2,1104,34.6,-24.7,36.0,-26.1,0
10.0,22,2017,01,14,WA,2,1104,33.4,-23.4,34.0,-24.0,0
10.0,24,2017,01,15,WA,2,1104,33.3,-23.3,33.0,-23.0,0
10.0,27,2017,01,16,WA,2,1104,34.3,-24.3,35.0,-25.0,0
10.0,33,2017,01,17,WA,2,1104,34.9,-24.9,34.0,-24.0,0
10.2,38,2017,01,18,WA,2,1104,35.8,-25.6,34.0,-23.8,0
10.2,36,2017,01,19,WA,2,1104,35.3,-25.1,35.0,-24.8,0
10.1,35,2017,01,20,WA,2,1104,34.7,-24.6,35.5,-25.4,0
10.1,35,2017,01,21,WA,2,1104,33.7,-23.6,35.0,-24.9,0
10.3,35,2017,01,22,WA,2,1104,33.5,-23.2,34.5,-24.2,0
10.2,34,2017,01,23,WA,2,1104,34.5,-24.3,34.5,-24.3,0
10.4,32,2017,01,24,WA,2,1104,34.7,-24.3,36.0,-25.6,0
10.2,35,2017,01,25,WA,2,1104,34.7,-24.5,35.5,-25.3,0
10.2,36,2017,01,26,WA,2,1104,34.6,-24.4,35.5,-25.3,0
10.1,35,2017,01,27,WA,2,1104,34.8,-24.7,35.0,-24.9,0
10.3,35,2017,01,28,WA,2,1104,35.7,-25.4,35.0,-24.7,0
10.2,37,2017,01,29,WA,2,1104,36.2,-26.0,36.0,-25.8,0
10.0,35,2017,01,30,WA,2,1104,35.6,-25.6,36.0,-26.0,0
9.9,34,2017,01,31,WA,2,1104,35.7,-25.8,35.0,-25.1,0
10.1,31,2017,02,01,WA,2,1104,35.0,-24.9,34.0,-23.9,0
10.0,30,2017,02,02,WA,2,1104,35.3,-25.3,35.0,-25.0,0
10.1,27,2017,02,03,WA,2,1104,34.6,-24.5,35.0,-24.9,0
10.7,35,2017,02,04,WA,2,1104,35.2,-24.5,35.5,-24.8,0
10.5,34,2017,02,05,WA,2,1104,34.1,-23.6,36.5,-26.0,0
12.4,33,2017,02,06,WA,2,1104,34.0,-21.6,36.0,-23.6,0
12.7,32,2017,02,07,WA,2,1104,33.9,-21.2,35.0,-22.3,0
12.7,33,2017,02,08,WA,2,1104,33.5,-20.8,34.5,-21.8,0
14.2,38,2017,02,09,WA,2,1104,34.8,-20.6,34.5,-20.3,0
13.7,35,2017,02,10,WA,2,1104,34.8,-21.1,35.5,-21.8,0
13.7,35,2017,02,11,WA,2,1104,36.3,-22.6,35.5,-21.8,0
13.6,35,2017,02,12,WA,2,1104,35.2,-21.6,37.0,-23.4,0
13.6,40,2017,02,13,WA,2,1104,35.1,-21.5,36.0,-22.4,0
13.5,38,2017,02,14,WA,2,1104,34.8,-21.3,34.5,-21.0,0
13.4,40,2017,02,15,WA,2,1104,36.1,-22.7,35.0,-21.6,0
13.5,39,2017,02,16,WA,2,1104,35.9,-22.4,35.0,-21.5,0
13.0,39,2017,02,17,WA,2,1104,36.3,-23.3,35.5,-22.5,0
12.6,36,2017,02,18,WA,2,1104,34.8,-22.2,34.0,-21.4,0
12.7,36,2017,02,19,WA,2,1104,34.6,-21.9,34.5,-21.8,0
12.6,35,2017,02,20,WA,2,1104,34.3,-21.7,34.5,-21.9,0
12.9,35,2017,02,21,WA,2,1104,34.5,-21.6,34.5,-21.6,0
12.9,33,2017,02,22,WA,2,1104,34.3,-21.4,34.0,-21.1,0
12.8,32,2017,02,23,WA,2,1104,34.2,-21.4,34.5,-21.7,0
12.8,31,2017,02,24,WA,2,1104,35.1,-22.3,34.5,-21.7,0
12.8,32,2017,02,25,WA,2,1104,33.7,-20.9,34.0,-21.2,0
12.8,33,2017,02,26,WA,2,1104,33.5,-20.7,33.5,-20.7,0
13.2,33,2017,02,27,WA,2,1104,34.4,-21.2,34.0,-20.8,0
13.9,34,2017,02,28,WA,2,1104,35.8,-21.9,35.5,-21.6,0
13.9,35,2017,03,01,WA,2,1104,35.8,-21.9,35.0,-21.1,0
14.1,36,2017,03,02,WA,2,1104,35.8,-21.7,35.5,-21.4,0
14.2,36,2017,03,03,WA,2,1104,35.9,-21.7,36.0,-21.8,0
14.1,35,2017,03,04,WA,2,1104,35.8,-21.7,36.0,-21.9,0
14.1,33,2017,03,05,WA,2,1104,35.6,-21.5,35.0,-20.9,0
14.6,32,2017,03,06,WA,2,1104,34.8,-20.2,35.0,-20.4,0
15.5,34,2017,03,07,WA,2,1104,35.0,-19.5,35.0,-19.5,0
16.7,34,2017,03,08,WA,2,1104,35.7,-19.0,36.0,-19.3,0
17.7,36,2017,03,09,WA,2,1104,36.7,-19.0,36.0,-18.3,0
17.7,40,2017,03,10,WA,2,1104,36.8,-19.1,37.0,-19.3,0
17.1,37,2017,03,11,WA,2,1104,36.9,-19.8,37.0,-19.9,0
17.1,40,2017,03,12,WA,2,1104,37.5,-20.4,37.0,-19.9,0
16.6,40,2017,03,13,WA,2,1104,38.0,-21.4,38.0,-21.4,0
16.6,41,2017,03,14,WA,2,1104,36.8,-20.2,36.5,-19.9,0
16.2,40,2017,03,15,WA,2,1104,37.4,-21.2,37.0,-20.8,0
15.4,37,2017,03,16,WA,2,1104,37.4,-22.0,37.0,-21.6,0
15.2,37,2017,03,17,WA,2,1104,37.5,-22.3,37.0,-21.8,0
15.2,39,2017,03,18,WA,2,1104,38.1,-22.9,38.0,-22.8,0
14.8,37,2017,03,19,WA,2,1104,38.1,-23.3,37.0,-22.2,0
14.5,38,2017,03,20,WA,2,1104,38.5,-24.0,38.0,-23.5,0
14.2,40,2017,03,21,WA,2,1104,37.2,-23.0,37.0,-22.8,0
14.1,38,2017,03,22,WA,2,1104,36.7,-22.6,36.0,-21.9,0
13.7,39,2017,03,23,WA,2,1104,36.8,-23.1,36.0,-22.3,0
13.6,38,2017,03,24,WA,2,1104,36.7,-23.1,36.0,-22.4,0
13.2,38,2017,03,25,WA,2,1104,37.3,-24.1,37.0,-23.8,0
12.8,37,2017,03,26,WA,2,1104,37.6,-24.8,37.5,-24.7,0
12.7,38,2017,03,27,WA,2,1104,38.1,-25.4,38.0,-25.3,0
12.3,38,2017,03,28,WA,2,1104,37.7,-25.4,38.0,-25.7,0
12.1,40,2017,03,29,WA,2,1104,38.6,-26.5,39.5,-27.4,0
11.7,38,2017,03,30,WA,2,1104,38.4,-26.7,38.0,-26.3,0
11.3,41,2017,03,31,WA,2,1104,39.6,-28.3,41.0,-29.7,0
10.6,40,2017,04,01,WA,2,1104,38.7,-28.1,37.0,-26.4,0
10.3,38,2017,04,02,WA,2,1104,38.5,-28.2,37.0,-26.7,0
10.0,38,2017,04,03,WA,2,1104,38.5,-28.5,37.0,-27.0,0
9.5,42,2017,04,04,WA,2,1104,38.9,-29.4,39.0,-29.5,0
9.2,43,2017,04,05,WA,2,1104,39.8,-30.6,40.0,-30.8,0
8.8,43,2017,04,06,WA,2,1104,40.4,-31.6,41.0,-32.2,0
8.4,40,2017,04,07,WA,2,1104,39.8,-31.4,40.0,-31.6,0
7.8,36,2017,04,08,WA,2,1104,38.7,-30.9,38.0,-30.2,0
7.7,39,2017,04,09,WA,2,1104,39.9,-32.2,39.0,-31.3,0
7.5,37,2017,04,10,WA,2,1104,39.1,-31.6,39.0,-31.5,0
7.2,40,2017,04,11,WA,2,1104,39.9,-32.7,40.0,-32.8,0
6.9,42,2017,04,12,WA,2,1104,41.6,-34.7,41.0,-34.1,0
6.4,38,2017,04,13,WA,2,1104,39.6,-33.2,39.0,-32.6,0
5.9,36,2017,04,14,WA,2,1104,37.6,-31.7,36.0,-30.1,0
6.0,40,2017,04,15,WA,2,1104,38.6,-32.6,37.0,-31.0,0
5.5,43,2017,04,16,WA,2,1104,41.2,-35.7,42.0,-36.5,0
5.0,43,2017,04,17,WA,2,1104,39.6,-34.6,40.0,-35.0,0
4.6,42,2017,04,18,WA,2,1104,39.0,-34.4,41.0,-36.4,0
3.8,41,2017,04,19,WA,2,1104,39.8,-36.0,41.0,-37.2,0
3.6,41,2017,04,20,WA,2,1104,42.0,-38.4,41.0,-37.4,0
3.0,47,2017,04,21,WA,2,1104,43.6,-40.6,47.0,-44.0,0
2.0,46,2017,04,22,WA,2,1104,44.2,-42.2,41.0,-39.0,0
1.4,42,2017,04,23,WA,2,1104,44.0,-42.6,42.0,-40.6,0
0.9,38,2017,04,24,WA,2,1104,41.0,-40.1,40.0,-39.1,0
0.4,42,2017,04,25,WA,2,1104,41.2,-40.8,39.0,-38.6,0
2.4,31,2018,01,01,WA,2,1104,31.4,-29.0,31.0,-28.6,0
2.4,31,2018,01,02,WA,2,1104,30.8,-28.4,31.5,-29.1,0
2.4,33,2018,01,03,WA,2,1104,30.7,-28.3,33.0,-30.6,0
2.4,35,2018,01,04,WA,2,1104,33.1,-30.7,35.0,-32.6,0
2.5,36,2018,01,05,WA,2,1104,33.8,-31.3,34.0,-31.5,0
2.5,37,2018,01,06,WA,2,1104,33.4,-30.9,34.5,-32.0,0
2.2,36,2018,01,07,WA,2,1104,33.7,-31.5,34.0,-31.8,0
2.3,36,2018,01,08,WA,2,1104,33.8,-31.5,34.0,-31.7,0
2.2,37,2018,01,09,WA,2,1104,34.1,-31.9,33.0,-30.8,0
2.0,36,2018,01,10,WA,2,1104,33.3,-31.3,33.0,-31.0,0
2.1,38,2018,01,11,WA,2,1104,32.8,-30.7,34.0,-31.9,0
1.8,41,2018,01,12,WA,2,1104,33.7,-31.9,36.0,-34.2,0
1.5,42,2018,01,13,WA,2,1104,34.6,-33.1,36.0,-34.5,0
1.3,42,2018,01,14,WA,2,1104,33.4,-32.1,34.0,-32.7,0
1.3,41,2018,01,15,WA,2,1104,33.3,-32.0,33.0,-31.7,0
1.2,39,2018,01,16,WA,2,1104,34.3,-33.1,35.0,-33.8,0
1.1,41,2018,01,17,WA,2,1104,34.9,-33.8,34.0,-32.9,0
0.8,38,2018,01,18,WA,2,1104,35.8,-35.0,34.0,-33.2,0
0.4,35,2018,01,19,WA,2,1104,35.3,-34.9,35.0,-34.6,0
0.5,35,2018,01,20,WA,2,1104,34.7,-34.2,35.5,-35.0,0
0.9,37,2018,01,21,WA,2,1104,33.7,-32.8,35.0,-34.1,0
0.8,35,2018,01,22,WA,2,1104,33.5,-32.7,34.5,-33.7,0
0.8,35,2018,01,23,WA,2,1104,34.5,-33.7,34.5,-33.7,0
1.1,38,2018,01,24,WA,2,1104,34.7,-33.6,36.0,-34.9,0
0.8,34,2018,01,25,WA,2,1104,34.7,-33.9,35.5,-34.7,0
1.4,34,2018,01,26,WA,2,1104,34.6,-33.2,35.5,-34.1,0
2.1,35,2018,01,27,WA,2,1104,34.8,-32.7,35.0,-32.9,0
2.2,38,2018,01,28,WA,2,1104,35.7,-33.5,35.0,-32.8,0
2.0,39,2018,01,29,WA,2,1104,36.2,-34.2,36.0,-34.0,0
2.0,35,2018,01,30,WA,2,1104,35.6,-33.6,36.0,-34.0,0
2.0,35,2018,01,31,WA,2,1104,35.7,-33.7,35.0,-33.0,0
2.0,36,2018,02,01,WA,2,1104,35.0,-33.0,34.0,-32.0,0
2.1,41,2018,02,02,WA,2,1104,35.3,-33.2,35.0,-32.9,0
1.7,44,2018,02,03,WA,2,1104,34.6,-32.9,35.0,-33.3,0
1.3,46,2018,02,04,WA,2,1104,35.2,-33.9,35.5,-34.2,0
0.7,42,2018,02,05,WA,2,1104,34.1,-33.4,36.5,-35.8,0
0.3,41,2018,02,06,WA,2,1104,34.0,-33.7,36.0,-35.7,0
0.2,34,2018,02,14,WA,2,1104,34.8,-34.6,34.5,-34.3,0
0.9,35,2018,02,15,WA,2,1104,36.1,-35.2,35.0,-34.1,0
0.9,35,2018,02,16,WA,2,1104,35.9,-35.0,35.0,-34.1,0
1.5,37,2018,02,17,WA,2,1104,36.3,-34.8,35.5,-34.0,0
1.3,31,2018,02,18,WA,2,1104,34.8,-33.5,34.0,-32.7,0
1.5,25,2018,02,19,WA,2,1104,34.6,-33.1,34.5,-33.0,0
1.5,26,2018,02,20,WA,2,1104,34.3,-32.8,34.5,-33.0,0
1.8,25,2018,02,21,WA,2,1104,34.5,-32.7,34.5,-32.7,0
2.0,27,2018,02,22,WA,2,1104,34.3,-32.3,34.0,-32.0,0
2.0,24,2018,02,23,WA,2,1104,34.2,-32.2,34.5,-32.5,0
2.3,32,2018,02,24,WA,2,1104,35.1,-32.8,34.5,-32.2,0
2.8,33,2018,02,25,WA,2,1104,33.7,-30.9,34.0,-31.2,0
4.0,33,2018,02,26,WA,2,1104,33.5,-29.5,33.5,-29.5,0
4.0,33,2018,02,27,WA,2,1104,34.4,-30.4,34.0,-30.0,0
4.3,34,2018,02,28,WA,2,1104,35.8,-31.5,35.5,-31.2,0
4.7,36,2018,03,01,WA,2,1104,35.8,-31.1,35.0,-30.3,0
5.0,34,2018,03,02,WA,2,1104,35.8,-30.8,35.5,-30.5,0
5.1,33,2018,03,03,WA,2,1104,35.9,-30.8,36.0,-30.9,0
5.0,34,2018,03,04,WA,2,1104,35.8,-30.8,36.0,-31.0,0
5.2,35,2018,03,05,WA,2,1104,35.6,-30.4,35.0,-29.8,0
5.2,35,2018,03,06,WA,2,1104,34.8,-29.6,35.0,-29.8,0
5.2,38,2018,03,07,WA,2,1104,35.0,-29.8,35.0,-29.8,0
5.0,37,2018,03,08,WA,2,1104,35.7,-30.7,36.0,-31.0,0
5.3,36,2018,03,09,WA,2,1104,36.7,-31.4,36.0,-30.7,0
5.0,38,2018,03,10,WA,2,1104,36.8,-31.8,37.0,-32.0,0
4.7,43,2018,03,11,WA,2,1104,36.9,-32.2,37.0,-32.3,0
4.5,44,2018,03,12,WA,2,1104,37.5,-33.0,37.0,-32.5,0
4.1,43,2018,03,13,WA,2,1104,38.0,-33.9,38.0,-33.9,0
3.9,37,2018,03,14,WA,2,1104,36.8,-32.9,36.5,-32.6,0
3.5,37,2018,03,15,WA,2,1104,37.4,-33.9,37.0,-33.5,0
3.3,36,2018,03,16,WA,2,1104,37.4,-34.1,37.0,-33.7,0
3.3,36,2018,03,17,WA,2,1104,37.5,-34.2,37.0,-33.7,0
3.2,36,2018,03,18,WA,2,1104,38.1,-34.9,38.0,-34.8,0
3.0,37,2018,03,19,WA,2,1104,38.1,-35.1,37.0,-34.0,0
2.7,38,2018,03,20,WA,2,1104,38.5,-35.8,38.0,-35.3,0
2.4,40,2018,03,21,WA,2,1104,37.2,-34.8,37.0,-34.6,0
2.2,36,2018,03,22,WA,2,1104,36.7,-34.5,36.0,-33.8,0
2.3,35,2018,03,23,WA,2,1104,36.8,-34.5,36.0,-33.7,0
2.8,34,2018,03,24,WA,2,1104,36.7,-33.9,36.0,-33.2,0
3.3,35,2018,03,25,WA,2,1104,37.3,-34.0,37.0,-33.7,0
3.2,35,2018,03,26,WA,2,1104,37.6,-34.4,37.5,-34.3,0
3.5,38,2018,03,27,WA,2,1104,38.1,-34.6,38.0,-34.5,0
3.3,38,2018,03,28,WA,2,1104,37.7,-34.4,38.0,-34.7,0
3.0,41,2018,03,29,WA,2,1104,38.6,-35.6,39.5,-36.5,0
2.5,39,2018,03,30,WA,2,1104,38.4,-35.9,38.0,-35.5,0
2.2,41,2018,03,31,WA,2,1104,39.6,-37.4,41.0,-38.8,0
1.7,36,2018,04,01,WA,2,1104,38.7,-37.0,37.0,-35.3,0
1.6,35,2018,04,02,WA,2,1104,38.5,-36.9,37.0,-35.4,0
1.5,37,2018,04,03,WA,2,1104,38.5,-37.0,37.0,-35.5,0
1.3,39,2018,04,04,WA,2,1104,38.9,-37.6,39.0,-37.7,0
1.0,43,2018,04,05,WA,2,1104,39.8,-38.8,40.0,-39.0,0
0.3,49,2018,04,06,WA,2,1104,40.4,-40.1,41.0,-40.7,0
0.2,44,2018,04,07,WA,2,1104,39.8,-39.6,40.0,-39.8,0
1.5,30,2019,01,01,WA,2,1104,31.4,-29.9,31.0,-29.5,0
1.5,33,2019,01,02,WA,2,1104,30.8,-29.3,31.5,-30.0,0
1.5,36,2019,01,03,WA,2,1104,30.7,-29.2,33.0,-31.5,0
1.5,38,2019,01,04,WA,2,1104,33.1,-31.6,35.0,-33.5,0
1.3,37,2019,01,05,WA,2,1104,33.8,-32.5,34.0,-32.7,0
1.3,35,2019,01,06,WA,2,1104,33.4,-32.1,34.5,-33.2,0
1.7,33,2019,01,07,WA,2,1104,33.7,-32.0,34.0,-32.3,0
1.9,35,2019,01,08,WA,2,1104,33.8,-31.9,34.0,-32.1,0
2.0,37,2019,01,09,WA,2,1104,34.1,-32.1,33.0,-31.0,0
2.0,40,2019,01,10,WA,2,1104,33.3,-31.3,33.0,-31.0,0
1.7,40,2019,01,11,WA,2,1104,32.8,-31.1,34.0,-32.3,0
1.7,37,2019,01,12,WA,2,1104,33.7,-32.0,36.0,-34.3,0
1.7,36,2019,01,13,WA,2,1104,34.6,-32.9,36.0,-34.3,0
1.7,34,2019,01,14,WA,2,1104,33.4,-31.7,34.0,-32.3,0
1.7,31,2019,01,15,WA,2,1104,33.3,-31.6,33.0,-31.3,0
1.6,35,2019,01,16,WA,2,1104,34.3,-32.7,35.0,-33.4,0
1.7,36,2019,01,17,WA,2,1104,34.9,-33.2,34.0,-32.3,0
1.8,38,2019,01,18,WA,2,1104,35.8,-34.0,34.0,-32.2,0
1.7,39,2019,01,19,WA,2,1104,35.3,-33.6,35.0,-33.3,0
1.4,36,2019,01,20,WA,2,1104,34.7,-33.3,35.5,-34.1,0
1.5,34,2019,01,21,WA,2,1104,33.7,-32.2,35.0,-33.5,0
1.5,34,2019,01,22,WA,2,1104,33.5,-32.0,34.5,-33.0,0
2.1,40,2019,01,23,WA,2,1104,34.5,-32.4,34.5,-32.4,0
1.7,39,2019,01,24,WA,2,1104,34.7,-33.0,36.0,-34.3,0
1.5,35,2019,01,25,WA,2,1104,34.7,-33.2,35.5,-34.0,0
1.4,38,2019,01,26,WA,2,1104,34.6,-33.2,35.5,-34.1,0
1.3,38,2019,01,27,WA,2,1104,34.8,-33.5,35.0,-33.7,0
1.3,39,2019,01,28,WA,2,1104,35.7,-34.4,35.0,-33.7,0
1.3,36,2019,01,29,WA,2,1104,36.2,-34.9,36.0,-34.7,0
1.3,36,2019,01,30,WA,2,1104,35.6,-34.3,36.0,-34.7,0
1.4,38,2019,01,31,WA,2,1104,35.7,-34.3,35.0,-33.6,0
1.3,42,2019,02,01,WA,2,1104,35.0,-33.7,34.0,-32.7,0
1.1,43,2019,02,02,WA,2,1104,35.3,-34.2,35.0,-33.9,0
0.5,35,2019,02,03,WA,2,1104,34.6,-34.1,35.0,-34.5,0
