swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.5,31,2021,02,06,WA,4,1256,28.9,-17.4,31.0,-19.5,0
11.6,24,2021,02,07,WA,4,1256,27.9,-16.3,31.0,-19.4,0
11.5,18,2021,02,08,WA,4,1256,27.6,-16.1,28.0,-16.5,0
11.5,13,2021,02,09,WA,4,1256,26.3,-14.8,27.0,-15.5,0
11.4,14,2021,02,10,WA,4,1256,25.7,-14.3,30.0,-18.6,0
11.4,6,2021,02,11,WA,4,1256,24.6,-13.2,28.0,-16.6,0
11.4,5,2021,02,12,WA,4,1256,26.4,-15.0,28.0,-16.6,0
11.3,10,2021,02,13,WA,4,1256,27.4,-16.1,30.0,-18.7,0
11.3,12,2021,02,14,WA,4,1256,28.7,-17.4,30.0,-18.7,0
11.4,17,2021,02,15,WA,4,1256,29.3,-17.9,29.0,-17.6,0
11.5,22,2021,02,16,WA,4,1256,30.3,-18.8,29.0,-17.5,0
11.5,24,2021,02,17,WA,4,1256,29.7,-18.2,28.0,-16.5,0
11.5,21,2021,02,18,WA,4,1256,26.3,-14.8,27.0,-15.5,0
11.6,24,2021,02,19,WA,4,1256,25.0,-13.4,27.0,-15.4,0
11.6,24,2021,02,20,WA,4,1256,25.6,-14.0,28.0,-16.4,0
11.7,30,2021,02,21,WA,4,1256,26.3,-14.6,30.0,-18.3,0
11.8,33,2021,02,22,WA,4,1256,26.1,-14.3,28.0,-16.2,0
11.8,29,2021,02,23,WA,4,1256,26.3,-14.5,29.0,-17.2,0
11.7,29,2021,02,24,WA,4,1256,26.7,-15.0,29.0,-17.3,0
11.7,27,2021,02,25,WA,4,1256,27.4,-15.7,27.0,-15.3,0
12.1,28,2021,02,26,WA,4,1256,28.1,-16.0,28.0,-15.9,0
12.1,27,2021,02,27,WA,4,1256,28.6,-16.5,27.0,-14.9,0
12.1,31,2021,02,28,WA,4,1256,29.3,-17.2,29.0,-16.9,0
12.1,35,2021,03,01,WA,4,1256,29.9,-17.8,30.0,-17.9,0
12.1,36,2021,03,02,WA,4,1256,30.0,-17.9,31.0,-18.9,0
12.0,39,2021,03,03,WA,4,1256,30.4,-18.4,32.0,-20.0,0
11.9,41,2021,03,04,WA,4,1256,31.0,-19.1,31.0,-19.1,0
11.8,41,2021,03,05,WA,4,1256,32.9,-21.1,36.0,-24.2,0
11.7,35,2021,03,06,WA,4,1256,33.1,-21.4,35.0,-23.3,0
11.7,29,2021,03,07,WA,4,1256,30.7,-19.0,30.0,-18.3,0
12.1,29,2021,03,08,WA,4,1256,31.3,-19.2,29.0,-16.9,0
12.2,32,2021,03,09,WA,4,1256,31.4,-19.2,31.0,-18.8,0
12.2,32,2021,03,10,WA,4,1256,32.0,-19.8,32.0,-19.8,0
12.2,35,2021,03,11,WA,4,1256,33.8,-21.6,35.0,-22.8,0
12.1,37,2021,03,12,WA,4,1256,34.2,-22.1,35.5,-23.4,0
12.2,40,2021,03,13,WA,4,1256,33.5,-21.3,33.5,-21.3,0
11.7,40,2021,03,14,WA,4,1256,31.7,-20.0,33.0,-21.3,0
11.4,37,2021,03,15,WA,4,1256,33.0,-21.6,33.0,-21.6,0
11.5,38,2021,03,16,WA,4,1256,35.0,-23.5,34.5,-23.0,0
11.5,40,2021,03,17,WA,4,1256,36.8,-25.3,38.0,-26.5,0
11.5,43,2021,03,18,WA,4,1256,39.2,-27.7,39.5,-28.0,0
11.2,36,2021,03,19,WA,4,1256,37.8,-26.6,36.5,-25.3,0
11.0,35,2021,03,20,WA,4,1256,39.8,-28.8,39.0,-28.0,0
10.9,32,2021,03,21,WA,4,1256,39.2,-28.3,36.5,-25.6,0
10.9,32,2021,03,22,WA,4,1256,37.5,-26.6,37.0,-26.1,0
10.8,36,2021,03,23,WA,4,1256,35.7,-24.9,36.0,-25.2,0
10.6,33,2021,03,24,WA,4,1256,33.5,-22.9,33.0,-22.4,0
10.5,34,2021,03,25,WA,4,1256,33.8,-23.3,34.5,-24.0,0
10.5,38,2021,03,26,WA,4,1256,34.7,-24.2,35.0,-24.5,0
10.2,41,2021,03,27,WA,4,1256,36.7,-26.5,36.5,-26.3,0
9.8,37,2021,03,28,WA,4,1256,36.0,-26.2,36.0,-26.2,0
9.3,28,2021,03,29,WA,4,1256,36.7,-27.4,37.5,-28.2,0
9.4,32,2021,03,30,WA,4,1256,38.8,-29.4,38.5,-29.1,0
9.0,39,2021,03,31,WA,4,1256,39.3,-30.3,40.0,-31.0,0
8.6,43,2021,04,01,WA,4,1256,40.7,-32.1,42.5,-33.9,0
8.1,43,2021,04,02,WA,4,1256,38.7,-30.6,39.5,-31.4,0
7.5,45,2021,04,03,WA,4,1256,38.2,-30.7,38.5,-31.0,0
7.0,38,2021,04,04,WA,4,1256,36.7,-29.7,38.0,-31.0,0
6.8,40,2021,04,05,WA,4,1256,37.2,-30.4,38.0,-31.2,0
6.5,44,2021,04,06,WA,4,1256,39.8,-33.3,40.0,-33.5,0
5.9,39,2021,04,07,WA,4,1256,40.0,-34.1,39.0,-33.1,0
5.7,35,2021,04,08,WA,4,1256,41.4,-35.7,38.0,-32.3,0
5.6,35,2021,04,09,WA,4,1256,41.9,-36.3,40.0,-34.4,0
5.2,31,2021,04,10,WA,4,1256,40.2,-35.0,38.5,-33.3,0
5.3,33,2021,04,11,WA,4,1256,38.5,-33.2,37.0,-31.7,0
5.0,34,2021,04,12,WA,4,1256,37.0,-32.0,35.0,-30.0,0
4.9,36,2021,04,13,WA,4,1256,36.7,-31.8,36.5,-31.6,0
4.5,44,2021,04,14,WA,4,1256,38.2,-33.7,37.0,-32.5,0
3.7,49,2021,04,15,WA,4,1256,38.7,-35.0,36.5,-32.8,0
3.0,51,2021,04,16,WA,4,1256,41.0,-38.0,39.5,-36.5,0
2.3,55,2021,04,17,WA,4,1256,43.6,-41.3,44.0,-41.7,0
1.4,54,2021,04,18,WA,4,1256,44.2,-42.8,44.0,-42.6,0
0.4,38,2021,04,19,WA,4,1256,43.4,-43.0,43.0,-42.6,0
0.1,42,2021,04,20,WA,4,1256,41.7,-41.6,42.0,-41.9,0
