swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.0,45,2016,02,17,AZ,9,1143,30.7,-21.7,33.0,-24.0,0
8.9,42,2016,02,18,AZ,9,1143,31.2,-22.3,33.0,-24.1,0
8.6,40,2016,02,19,AZ,9,1143,30.3,-21.7,30.5,-21.9,0
8.6,41,2016,02,20,AZ,9,1143,26.1,-17.5,25.5,-16.9,0
8.3,40,2016,02,21,AZ,9,1143,28.2,-19.9,27.0,-18.7,0
8.0,32,2016,02,22,AZ,9,1143,28.6,-20.6,32.0,-24.0,0
7.8,22,2016,02,23,AZ,9,1143,25.8,-18.0,25.5,-17.7,0
7.8,28,2016,02,24,AZ,9,1143,25.3,-17.5,25.0,-17.2,0
8.0,38,2016,02,25,AZ,9,1143,27.7,-19.7,27.5,-19.5,0
7.8,41,2016,02,26,AZ,9,1143,29.4,-21.6,30.5,-22.7,0
7.5,43,2016,02,27,AZ,9,1143,30.0,-22.5,31.5,-24.0,0
7.2,41,2016,02,28,AZ,9,1143,29.3,-22.1,28.5,-21.3,0
6.8,40,2016,02,29,AZ,9,1143,34.3,-27.5,37.0,-30.2,0
6.4,42,2016,03,01,AZ,9,1143,31.3,-24.9,32.0,-25.6,0
6.0,42,2016,03,02,AZ,9,1143,32.8,-26.8,33.5,-27.5,0
5.8,44,2016,03,03,AZ,9,1143,34.4,-28.6,35.5,-29.7,0
5.4,43,2016,03,04,AZ,9,1143,32.8,-27.4,32.5,-27.1,0
4.9,43,2016,03,05,AZ,9,1143,34.5,-29.6,36.0,-31.1,0
4.4,38,2016,03,06,AZ,9,1143,36.3,-31.9,38.5,-34.1,0
4.4,29,2016,03,07,AZ,9,1143,34.3,-29.9,34.5,-30.1,0
4.4,31,2016,03,08,AZ,9,1143,32.9,-28.5,30.5,-26.1,0
4.2,34,2016,03,09,AZ,9,1143,33.1,-28.9,34.5,-30.3,0
3.6,42,2016,03,10,AZ,9,1143,34.5,-30.9,35.0,-31.4,0
2.9,45,2016,03,11,AZ,9,1143,36.4,-33.5,36.0,-33.1,0
2.4,32,2016,03,12,AZ,9,1143,36.1,-33.7,38.0,-35.6,0
2.3,36,2016,03,13,AZ,9,1143,35.3,-33.0,36.0,-33.7,0
2.1,37,2016,03,14,AZ,9,1143,35.1,-33.0,37.0,-34.9,0
1.5,35,2016,03,15,AZ,9,1143,37.9,-36.4,38.0,-36.5,0
1.0,36,2016,03,16,AZ,9,1143,39.3,-38.3,40.0,-39.0,0
0.7,40,2016,03,17,AZ,9,1143,40.4,-39.7,40.0,-39.3,0
0.3,40,2016,03,18,AZ,9,1143,37.3,-37.0,37.0,-36.7,0
0.2,39,2016,03,19,AZ,9,1143,35.0,-34.8,37.0,-36.8,0
0.3,30,2016,04,16,AZ,9,1143,38.5,-38.2,38.0,-37.7,0
0.6,31,2016,04,17,AZ,9,1143,39.5,-38.9,41.5,-40.9,0
0.5,32,2016,04,18,AZ,9,1143,39.8,-39.3,39.5,-39.0,0
0.2,38,2016,04,19,AZ,9,1143,44.3,-44.1,44.5,-44.3,0
0.2,34,2016,04,30,AZ,9,1143,32.8,-32.6,34.0,-33.8,0
0.4,33,2016,05,01,AZ,9,1143,34.7,-34.3,33.0,-32.6,0
0.5,35,2016,05,02,AZ,9,1143,32.0,-31.5,32.0,-31.5,0
0.3,43,2016,05,03,AZ,9,1143,38.3,-38.0,38.0,-37.7,0
5.3,28,2017,01,01,AZ,9,1143,22.3,-17.0,25.0,-19.7,0
5.6,25,2017,01,02,AZ,9,1143,24.5,-18.9,24.0,-18.4,0
5.7,25,2017,01,03,AZ,9,1143,27.7,-22.0,26.0,-20.3,0
5.7,30,2017,01,04,AZ,9,1143,30.5,-24.8,31.0,-25.3,0
5.8,31,2017,01,05,AZ,9,1143,30.5,-24.7,31.0,-25.2,0
6.4,14,2017,01,06,AZ,9,1143,29.7,-23.3,29.5,-23.1,0
6.7,26,2017,01,07,AZ,9,1143,30.5,-23.8,30.0,-23.3,0
6.7,35,2017,01,08,AZ,9,1143,30.0,-23.3,30.5,-23.8,0
6.9,36,2017,01,09,AZ,9,1143,29.9,-23.0,31.0,-24.1,0
7.4,30,2017,01,10,AZ,9,1143,26.6,-19.2,29.5,-22.1,0
7.6,32,2017,01,11,AZ,9,1143,25.3,-17.7,25.5,-17.9,0
7.6,30,2017,01,12,AZ,9,1143,26.2,-18.6,28.5,-20.9,0
7.6,33,2017,01,13,AZ,9,1143,27.8,-20.2,30.0,-22.4,0
7.6,34,2017,01,14,AZ,9,1143,28.7,-21.1,31.5,-23.9,0
7.7,31,2017,01,15,AZ,9,1143,29.5,-21.8,31.0,-23.3,0
7.7,28,2017,01,16,AZ,9,1143,31.5,-23.8,33.0,-25.3,0
7.9,27,2017,01,17,AZ,9,1143,30.4,-22.5,31.0,-23.1,0
8.0,26,2017,01,18,AZ,9,1143,31.5,-23.5,31.5,-23.5,0
8.1,25,2017,01,19,AZ,9,1143,31.8,-23.7,31.0,-22.9,0
8.5,23,2017,01,20,AZ,9,1143,30.6,-22.1,32.0,-23.5,0
9.4,22,2017,01,21,AZ,9,1143,28.5,-19.1,29.0,-19.6,0
10.5,22,2017,01,22,AZ,9,1143,26.4,-15.9,25.5,-15.0,0
11.0,26,2017,01,23,AZ,9,1143,27.8,-16.8,27.0,-16.0,0
11.5,18,2017,01,24,AZ,9,1143,27.0,-15.5,25.5,-14.0,0
11.9,13,2017,01,25,AZ,9,1143,27.8,-15.9,29.0,-17.1,0
11.8,11,2017,01,26,AZ,9,1143,27.8,-16.0,28.5,-16.7,0
11.8,12,2017,01,27,AZ,9,1143,29.3,-17.5,32.0,-20.2,0
11.8,24,2017,01,28,AZ,9,1143,30.4,-18.6,30.5,-18.7,0
11.8,32,2017,01,29,AZ,9,1143,31.1,-19.3,33.0,-21.2,0
11.8,35,2017,01,30,AZ,9,1143,30.8,-19.0,31.0,-19.2,0
11.8,36,2017,01,31,AZ,9,1143,30.6,-18.8,31.0,-19.2,0
11.9,38,2017,02,01,AZ,9,1143,28.7,-16.8,29.5,-17.6,0
11.7,35,2017,02,02,AZ,9,1143,27.5,-15.8,34.0,-22.3,0
11.6,35,2017,02,03,AZ,9,1143,27.3,-15.7,30.5,-18.9,0
11.5,35,2017,02,04,AZ,9,1143,26.8,-15.3,27.5,-16.0,0
11.4,38,2017,02,05,AZ,9,1143,27.4,-16.0,28.0,-16.6,0
11.3,32,2017,02,06,AZ,9,1143,27.8,-16.5,29.0,-17.7,0
11.3,33,2017,02,07,AZ,9,1143,29.2,-17.9,30.0,-18.7,0
11.3,39,2017,02,08,AZ,9,1143,32.6,-21.3,35.0,-23.7,0
11.2,45,2017,02,09,AZ,9,1143,31.5,-20.3,33.0,-21.8,0
11.0,46,2017,02,10,AZ,9,1143,30.7,-19.7,31.0,-20.0,0
10.7,41,2017,02,11,AZ,9,1143,28.6,-17.9,28.5,-17.8,0
10.4,36,2017,02,12,AZ,9,1143,30.9,-20.5,32.0,-21.6,0
10.3,32,2017,02,13,AZ,9,1143,33.3,-23.0,32.5,-22.2,0
10.7,30,2017,02,14,AZ,9,1143,32.4,-21.7,33.0,-22.3,0
10.7,31,2017,02,15,AZ,9,1143,31.5,-20.8,31.0,-20.3,0
10.7,36,2017,02,16,AZ,9,1143,31.6,-20.9,31.5,-20.8,0
10.7,33,2017,02,17,AZ,9,1143,30.7,-20.0,33.0,-22.3,0
10.7,36,2017,02,18,AZ,9,1143,31.2,-20.5,33.0,-22.3,0
10.7,30,2017,02,19,AZ,9,1143,30.3,-19.6,30.5,-19.8,0
11.1,33,2017,02,20,AZ,9,1143,26.1,-15.0,25.5,-14.4,0
11.1,40,2017,02,21,AZ,9,1143,28.2,-17.1,27.0,-15.9,0
11.1,38,2017,02,22,AZ,9,1143,28.6,-17.5,32.0,-20.9,0
11.1,23,2017,02,23,AZ,9,1143,25.8,-14.7,25.5,-14.4,0
11.1,18,2017,02,24,AZ,9,1143,25.3,-14.2,25.0,-13.9,0
11.1,22,2017,02,25,AZ,9,1143,27.7,-16.6,27.5,-16.4,0
11.1,24,2017,02,26,AZ,9,1143,29.4,-18.3,30.5,-19.4,0
11.1,27,2017,02,27,AZ,9,1143,30.0,-18.9,31.5,-20.4,0
11.5,25,2017,02,28,AZ,9,1143,29.3,-17.8,28.5,-17.0,0
12.6,19,2017,03,01,AZ,9,1143,31.3,-18.7,32.0,-19.4,0
12.7,27,2017,03,02,AZ,9,1143,32.8,-20.1,33.5,-20.8,0
12.7,37,2017,03,03,AZ,9,1143,34.4,-21.7,35.5,-22.8,0
12.7,39,2017,03,04,AZ,9,1143,32.8,-20.1,32.5,-19.8,0
12.7,36,2017,03,05,AZ,9,1143,34.5,-21.8,36.0,-23.3,0
12.7,24,2017,03,06,AZ,9,1143,36.3,-23.6,38.5,-25.8,0
12.7,31,2017,03,07,AZ,9,1143,34.3,-21.6,34.5,-21.8,0
12.7,41,2017,03,08,AZ,9,1143,32.9,-20.2,30.5,-17.8,0
12.7,44,2017,03,09,AZ,9,1143,33.1,-20.4,34.5,-21.8,0
13.1,46,2017,03,10,AZ,9,1143,34.5,-21.4,35.0,-21.9,0
13.0,45,2017,03,11,AZ,9,1143,36.4,-23.4,36.0,-23.0,0
12.3,44,2017,03,12,AZ,9,1143,36.1,-23.8,38.0,-25.7,0
11.4,43,2017,03,13,AZ,9,1143,35.3,-23.9,36.0,-24.6,0
10.5,46,2017,03,14,AZ,9,1143,35.1,-24.6,37.0,-26.5,0
9.6,49,2017,03,15,AZ,9,1143,37.9,-28.3,38.0,-28.4,0
8.9,47,2017,03,16,AZ,9,1143,39.3,-30.4,40.0,-31.1,0
8.1,48,2017,03,17,AZ,9,1143,40.4,-32.3,40.0,-31.9,0
7.5,50,2017,03,18,AZ,9,1143,37.3,-29.8,37.0,-29.5,0
6.6,48,2017,03,19,AZ,9,1143,35.0,-28.4,37.0,-30.4,0
5.8,49,2017,03,20,AZ,9,1143,35.5,-29.7,38.0,-32.2,0
5.1,49,2017,03,21,AZ,9,1143,37.8,-32.7,36.0,-30.9,0
4.4,46,2017,03,22,AZ,9,1143,36.1,-31.7,36.0,-31.6,0
3.8,31,2017,03,23,AZ,9,1143,33.1,-29.3,32.5,-28.7,0
4.1,36,2017,03,24,AZ,9,1143,33.9,-29.8,36.0,-31.9,0
3.9,38,2017,03,25,AZ,9,1143,35.9,-32.0,37.0,-33.1,0
3.8,36,2017,03,26,AZ,9,1143,36.0,-32.2,37.0,-33.2,0
3.7,36,2017,03,27,AZ,9,1143,35.0,-31.3,36.0,-32.3,0
3.7,32,2017,03,28,AZ,9,1143,37.5,-33.8,38.0,-34.3,0
3.8,37,2017,03,29,AZ,9,1143,39.1,-35.3,40.0,-36.2,0
3.3,42,2017,03,30,AZ,9,1143,38.9,-35.6,39.5,-36.2,0
2.6,26,2017,03,31,AZ,9,1143,38.5,-35.9,42.0,-39.4,0
3.1,29,2017,04,01,AZ,9,1143,38.3,-35.2,42.0,-38.9,0
3.2,37,2017,04,02,AZ,9,1143,39.1,-35.9,39.0,-35.8,0
2.9,33,2017,04,03,AZ,9,1143,37.9,-35.0,37.0,-34.1,0
3.7,27,2017,04,04,AZ,9,1143,38.4,-34.7,39.5,-35.8,0
3.8,33,2017,04,05,AZ,9,1143,41.4,-37.6,41.0,-37.2,0
3.5,44,2017,04,06,AZ,9,1143,37.6,-34.1,39.0,-35.5,0
3.1,47,2017,04,07,AZ,9,1143,39.3,-36.2,41.0,-37.9,0
2.2,44,2017,04,08,AZ,9,1143,43.0,-40.8,44.0,-41.8,0
1.5,35,2017,04,09,AZ,9,1143,37.6,-36.1,40.0,-38.5,0
0.8,36,2017,04,10,AZ,9,1143,34.4,-33.6,36.0,-35.2,0
0.6,45,2017,04,11,AZ,9,1143,39.3,-38.7,38.0,-37.4,0
0.4,47,2017,04,12,AZ,9,1143,40.6,-40.2,43.0,-42.6,0
0.3,28,2017,04,29,AZ,9,1143,29.0,-28.7,29.0,-28.7,0
0.5,35,2017,04,30,AZ,9,1143,32.8,-32.3,34.0,-33.5,0
0.1,29,2018,01,10,AZ,9,1143,26.6,-26.5,29.5,-29.4,0
0.9,25,2018,01,11,AZ,9,1143,25.3,-24.4,25.5,-24.6,0
0.9,29,2018,01,12,AZ,9,1143,26.2,-25.3,28.5,-27.6,0
0.9,31,2018,01,13,AZ,9,1143,27.8,-26.9,30.0,-29.1,0
0.9,37,2018,01,14,AZ,9,1143,28.7,-27.8,31.5,-30.6,0
1.0,36,2018,01,15,AZ,9,1143,29.5,-28.5,31.0,-30.0,0
1.0,32,2018,01,16,AZ,9,1143,31.5,-30.5,33.0,-32.0,0
1.0,33,2018,01,17,AZ,9,1143,30.4,-29.4,31.0,-30.0,0
1.0,37,2018,01,18,AZ,9,1143,31.5,-30.5,31.5,-30.5,0
1.0,40,2018,01,19,AZ,9,1143,31.8,-30.8,31.0,-30.0,0
1.0,30,2018,01,20,AZ,9,1143,30.6,-29.6,32.0,-31.0,0
1.3,16,2018,01,21,AZ,9,1143,28.5,-27.2,29.0,-27.7,0
1.4,18,2018,01,22,AZ,9,1143,26.4,-25.0,25.5,-24.1,0
1.4,23,2018,01,23,AZ,9,1143,27.8,-26.4,27.0,-25.6,0
1.4,35,2018,01,24,AZ,9,1143,27.0,-25.6,25.5,-24.1,0
1.5,35,2018,01,25,AZ,9,1143,27.8,-26.3,29.0,-27.5,0
1.5,23,2018,01,26,AZ,9,1143,27.8,-26.3,28.5,-27.0,0
1.5,27,2018,01,27,AZ,9,1143,29.3,-27.8,32.0,-30.5,0
1.5,33,2018,01,28,AZ,9,1143,30.4,-28.9,30.5,-29.0,0
1.5,39,2018,01,29,AZ,9,1143,31.1,-29.6,33.0,-31.5,0
1.5,41,2018,01,30,AZ,9,1143,30.8,-29.3,31.0,-29.5,0
1.4,41,2018,01,31,AZ,9,1143,30.6,-29.2,31.0,-29.6,0
1.3,41,2018,02,01,AZ,9,1143,28.7,-27.4,29.5,-28.2,0
1.0,40,2018,02,02,AZ,9,1143,27.5,-26.5,34.0,-33.0,0
0.6,38,2018,02,03,AZ,9,1143,27.3,-26.7,30.5,-29.9,0
0.3,40,2018,02,04,AZ,9,1143,26.8,-26.5,27.5,-27.2,0
0.1,25,2018,02,11,AZ,9,1143,28.6,-28.5,28.5,-28.4,0
0.2,32,2018,02,12,AZ,9,1143,30.9,-30.7,32.0,-31.8,0
0.3,33,2018,02,13,AZ,9,1143,33.3,-33.0,32.5,-32.2,0
0.3,33,2018,02,14,AZ,9,1143,32.4,-32.1,33.0,-32.7,0
0.4,29,2018,02,15,AZ,9,1143,31.5,-31.1,31.0,-30.6,0
0.4,28,2018,02,16,AZ,9,1143,31.6,-31.2,31.5,-31.1,0
0.4,34,2018,02,17,AZ,9,1143,30.7,-30.3,33.0,-32.6,0
0.4,35,2018,02,18,AZ,9,1143,31.2,-30.8,33.0,-32.6,0
0.4,25,2018,02,19,AZ,9,1143,30.3,-29.9,30.5,-30.1,0
0.7,12,2018,02,20,AZ,9,1143,26.1,-25.4,25.5,-24.8,0
0.7,20,2018,02,21,AZ,9,1143,28.2,-27.5,27.0,-26.3,0
0.9,20,2018,02,22,AZ,9,1143,28.6,-27.7,32.0,-31.1,0
0.9,17,2018,02,23,AZ,9,1143,25.8,-24.9,25.5,-24.6,0
1.1,17,2018,02,24,AZ,9,1143,25.3,-24.2,25.0,-23.9,0
1.2,21,2018,02,25,AZ,9,1143,27.7,-26.5,27.5,-26.3,0
1.4,31,2018,02,26,AZ,9,1143,29.4,-28.0,30.5,-29.1,0
1.5,31,2018,02,27,AZ,9,1143,30.0,-28.5,31.5,-30.0,0
1.5,27,2018,02,28,AZ,9,1143,29.3,-27.8,28.5,-27.0,0
1.5,31,2018,03,01,AZ,9,1143,31.3,-29.8,32.0,-30.5,0
1.5,37,2018,03,02,AZ,9,1143,32.8,-31.3,33.5,-32.0,0
1.4,38,2018,03,03,AZ,9,1143,34.4,-33.0,35.5,-34.1,0
1.2,27,2018,03,04,AZ,9,1143,32.8,-31.6,32.5,-31.3,0
1.1,22,2018,03,05,AZ,9,1143,34.5,-33.4,36.0,-34.9,0
1.1,29,2018,03,06,AZ,9,1143,36.3,-35.2,38.5,-37.4,0
0.8,36,2018,03,07,AZ,9,1143,34.3,-33.5,34.5,-33.7,0
0.6,40,2018,03,08,AZ,9,1143,32.9,-32.3,30.5,-29.9,0
0.3,40,2018,03,09,AZ,9,1143,33.1,-32.8,34.5,-34.2,0
0.6,34,2018,05,03,AZ,9,1143,38.3,-37.7,38.0,-37.4,0
0.8,43,2018,05,04,AZ,9,1143,45.0,-44.2,45.0,-44.2,0
3.5,12,2019,01,01,AZ,9,1143,22.3,-18.8,25.0,-21.5,0
3.5,13,2019,01,02,AZ,9,1143,24.5,-21.0,24.0,-20.5,0
3.5,29,2019,01,03,AZ,9,1143,27.7,-24.2,26.0,-22.5,0
3.6,38,2019,01,04,AZ,9,1143,30.5,-26.9,31.0,-27.4,0
3.6,36,2019,01,05,AZ,9,1143,30.5,-26.9,31.0,-27.4,0
3.7,27,2019,01,06,AZ,9,1143,29.7,-26.0,29.5,-25.8,0
4.6,25,2019,01,07,AZ,9,1143,30.5,-25.9,30.0,-25.4,0
4.6,34,2019,01,08,AZ,9,1143,30.0,-25.4,30.5,-25.9,0
4.6,39,2019,01,09,AZ,9,1143,29.9,-25.3,31.0,-26.4,0
4.6,35,2019,01,10,AZ,9,1143,26.6,-22.0,29.5,-24.9,0
4.6,26,2019,01,11,AZ,9,1143,25.3,-20.7,25.5,-20.9,0
4.6,23,2019,01,12,AZ,9,1143,26.2,-21.6,28.5,-23.9,0
4.6,24,2019,01,13,AZ,9,1143,27.8,-23.2,30.0,-25.4,0
4.8,28,2019,01,14,AZ,9,1143,28.7,-23.9,31.5,-26.7,0
4.9,32,2019,01,15,AZ,9,1143,29.5,-24.6,31.0,-26.1,0
5.3,30,2019,01,16,AZ,9,1143,31.5,-26.2,33.0,-27.7,0
5.7,31,2019,01,17,AZ,9,1143,30.4,-24.7,31.0,-25.3,0
5.9,25,2019,01,18,AZ,9,1143,31.5,-25.6,31.5,-25.6,0
6.3,28,2019,01,19,AZ,9,1143,31.8,-25.5,31.0,-24.7,0
6.4,36,2019,01,20,AZ,9,1143,30.6,-24.2,32.0,-25.6,0
6.5,27,2019,01,21,AZ,9,1143,28.5,-22.0,29.0,-22.5,0
6.8,17,2019,01,22,AZ,9,1143,26.4,-19.6,25.5,-18.7,0
7.0,22,2019,01,23,AZ,9,1143,27.8,-20.8,27.0,-20.0,0
7.0,24,2019,01,24,AZ,9,1143,27.0,-20.0,25.5,-18.5,0
6.9,25,2019,01,25,AZ,9,1143,27.8,-20.9,29.0,-22.1,0
6.9,27,2019,01,26,AZ,9,1143,27.8,-20.9,28.5,-21.6,0
7.0,33,2019,01,27,AZ,9,1143,29.3,-22.3,32.0,-25.0,0
7.0,31,2019,01,28,AZ,9,1143,30.4,-23.4,30.5,-23.5,0
7.0,28,2019,01,29,AZ,9,1143,31.1,-24.1,33.0,-26.0,0
7.0,29,2019,01,30,AZ,9,1143,30.8,-23.8,31.0,-24.0,0
6.9,33,2019,01,31,AZ,9,1143,30.6,-23.7,31.0,-24.1,0
6.9,34,2019,02,01,AZ,9,1143,28.7,-21.8,29.5,-22.6,0
7.1,34,2019,02,02,AZ,9,1143,27.5,-20.4,34.0,-26.9,0
7.0,33,2019,02,03,AZ,9,1143,27.3,-20.3,30.5,-23.5,0
7.2,32,2019,02,04,AZ,9,1143,26.8,-19.6,27.5,-20.3,0
7.3,28,2019,02,05,AZ,9,1143,27.4,-20.1,28.0,-20.7,0
7.3,16,2019,02,06,AZ,9,1143,27.8,-20.5,29.0,-21.7,0
8.4,11,2019,02,07,AZ,9,1143,29.2,-20.8,30.0,-21.6,0
8.4,25,2019,02,08,AZ,9,1143,32.6,-24.2,35.0,-26.6,0
8.5,28,2019,02,09,AZ,9,1143,31.5,-23.0,33.0,-24.5,0
8.5,26,2019,02,10,AZ,9,1143,30.7,-22.2,31.0,-22.5,0
8.5,17,2019,02,11,AZ,9,1143,28.6,-20.1,28.5,-20.0,0
8.7,28,2019,02,12,AZ,9,1143,30.9,-22.2,32.0,-23.3,0
8.9,34,2019,02,13,AZ,9,1143,33.3,-24.4,32.5,-23.6,0
8.9,34,2019,02,14,AZ,9,1143,32.4,-23.5,33.0,-24.1,0
9.7,31,2019,02,15,AZ,9,1143,31.5,-21.8,31.0,-21.3,0
9.7,21,2019,02,16,AZ,9,1143,31.6,-21.9,31.5,-21.8,0
9.9,16,2019,02,17,AZ,9,1143,30.7,-20.8,33.0,-23.1,0
10.1,15,2019,02,18,AZ,9,1143,31.2,-21.1,33.0,-22.9,0
10.7,13,2019,02,19,AZ,9,1143,30.3,-19.6,30.5,-19.8,0
10.8,15,2019,02,20,AZ,9,1143,26.1,-15.3,25.5,-14.7,0
11.1,19,2019,02,21,AZ,9,1143,28.2,-17.1,27.0,-15.9,0
12.2,21,2019,02,22,AZ,9,1143,28.6,-16.4,32.0,-19.8,0
12.7,17,2019,02,23,AZ,9,1143,25.8,-13.1,25.5,-12.8,0
12.7,24,2019,02,24,AZ,9,1143,25.3,-12.6,25.0,-12.3,0
12.7,30,2019,02,25,AZ,9,1143,27.7,-15.0,27.5,-14.8,0
12.7,33,2019,02,26,AZ,9,1143,29.4,-16.7,30.5,-17.8,0
12.7,36,2019,02,27,AZ,9,1143,30.0,-17.3,31.5,-18.8,0
12.7,36,2019,02,28,AZ,9,1143,29.3,-16.6,28.5,-15.8,0
12.7,36,2019,03,01,AZ,9,1143,31.3,-18.6,32.0,-19.3,0
12.7,34,2019,03,02,AZ,9,1143,32.8,-20.1,33.5,-20.8,0
13.2,33,2019,03,03,AZ,9,1143,34.4,-21.2,35.5,-22.3,0
13.5,31,2019,03,04,AZ,9,1143,32.8,-19.3,32.5,-19.0,0
13.5,36,2019,03,05,AZ,9,1143,34.5,-21.0,36.0,-22.5,0
13.5,40,2019,03,06,AZ,9,1143,36.3,-22.8,38.5,-25.0,0
13.4,38,2019,03,07,AZ,9,1143,34.3,-20.9,34.5,-21.1,0
13.2,30,2019,03,08,AZ,9,1143,32.9,-19.7,30.5,-17.3,0
13.6,28,2019,03,09,AZ,9,1143,33.1,-19.5,34.5,-20.9,0
13.3,33,2019,03,10,AZ,9,1143,34.5,-21.2,35.0,-21.7,0
13.4,34,2019,03,11,AZ,9,1143,36.4,-23.0,36.0,-22.6,0
13.6,33,2019,03,12,AZ,9,1143,36.1,-22.5,38.0,-24.4,0
14.6,24,2019,03,13,AZ,9,1143,35.3,-20.7,36.0,-21.4,0
16.5,22,2019,03,14,AZ,9,1143,35.1,-18.6,37.0,-20.5,0
16.6,24,2019,03,15,AZ,9,1143,37.9,-21.3,38.0,-21.4,0
16.6,30,2019,03,16,AZ,9,1143,39.3,-22.7,40.0,-23.4,0
16.6,35,2019,03,17,AZ,9,1143,40.4,-23.8,40.0,-23.4,0
16.6,36,2019,03,18,AZ,9,1143,37.3,-20.7,37.0,-20.4,0
16.6,37,2019,03,19,AZ,9,1143,35.0,-18.4,37.0,-20.4,0
16.5,38,2019,03,20,AZ,9,1143,35.5,-19.0,38.0,-21.5,0
16.5,33,2019,03,21,AZ,9,1143,37.8,-21.3,36.0,-19.5,0
16.8,29,2019,03,22,AZ,9,1143,36.1,-19.3,36.0,-19.2,0
16.7,34,2019,03,23,AZ,9,1143,33.1,-16.4,32.5,-15.8,0
16.5,36,2019,03,24,AZ,9,1143,33.9,-17.4,36.0,-19.5,0
16.3,40,2019,03,25,AZ,9,1143,35.9,-19.6,37.0,-20.7,0
16.0,46,2019,03,26,AZ,9,1143,36.0,-20.0,37.0,-21.0,0
15.7,46,2019,03,27,AZ,9,1143,35.0,-19.3,36.0,-20.3,0
15.5,44,2019,03,28,AZ,9,1143,37.5,-22.0,38.0,-22.5,0
15.2,34,2019,03,29,AZ,9,1143,39.1,-23.9,40.0,-24.8,0
15.2,30,2019,03,30,AZ,9,1143,38.9,-23.7,39.5,-24.3,0
15.2,28,2019,03,31,AZ,9,1143,38.5,-23.3,42.0,-26.8,0
15.1,36,2019,04,01,AZ,9,1143,38.3,-23.2,42.0,-26.9,0
14.8,40,2019,04,02,AZ,9,1143,39.1,-24.3,39.0,-24.2,0
14.6,36,2019,04,03,AZ,9,1143,37.9,-23.3,37.0,-22.4,0
14.8,41,2019,04,04,AZ,9,1143,38.4,-23.6,39.5,-24.7,0
14.5,41,2019,04,05,AZ,9,1143,41.4,-26.9,41.0,-26.5,0
14.1,39,2019,04,06,AZ,9,1143,37.6,-23.5,39.0,-24.9,0
13.7,44,2019,04,07,AZ,9,1143,39.3,-25.6,41.0,-27.3,0
13.1,49,2019,04,08,AZ,9,1143,43.0,-29.9,44.0,-30.9,0
12.1,49,2019,04,09,AZ,9,1143,37.6,-25.5,40.0,-27.9,0
12.1,30,2019,04,10,AZ,9,1143,34.4,-22.3,36.0,-23.9,0
12.3,29,2019,04,11,AZ,9,1143,39.3,-27.0,38.0,-25.7,0
12.4,29,2019,04,12,AZ,9,1143,40.6,-28.2,43.0,-30.6,0
12.4,33,2019,04,13,AZ,9,1143,36.6,-24.2,34.0,-21.6,0
12.0,42,2019,04,14,AZ,9,1143,42.7,-30.7,42.0,-30.0,0
11.4,44,2019,04,15,AZ,9,1143,39.7,-28.3,44.0,-32.6,0
10.6,40,2019,04,16,AZ,9,1143,38.5,-27.9,38.0,-27.4,0
10.0,39,2019,04,17,AZ,9,1143,39.5,-29.5,41.5,-31.5,0
9.8,44,2019,04,18,AZ,9,1143,39.8,-30.0,39.5,-29.7,0
8.6,50,2019,04,19,AZ,9,1143,44.3,-35.7,44.5,-35.9,0
7.5,48,2019,04,20,AZ,9,1143,46.5,-39.0,46.5,-39.0,0
7.0,45,2019,04,21,AZ,9,1143,42.5,-35.5,42.5,-35.5,0
6.3,42,2019,04,22,AZ,9,1143,35.0,-28.7,35.0,-28.7,0
5.6,38,2019,04,23,AZ,9,1143,34.0,-28.4,34.0,-28.4,0
5.1,46,2019,04,24,AZ,9,1143,42.5,-37.4,42.5,-37.4,0
4.2,49,2019,04,25,AZ,9,1143,46.5,-42.3,46.5,-42.3,0
3.0,52,2019,04,26,AZ,9,1143,43.3,-40.3,43.0,-40.0,0
2.2,51,2019,04,27,AZ,9,1143,42.5,-40.3,44.0,-41.8,0
1.4,50,2019,04,28,AZ,9,1143,42.7,-41.3,46.0,-44.6,0
1.1,33,2019,05,21,AZ,9,1143,38.0,-36.9,38.0,-36.9,0
1.1,34,2019,05,22,AZ,9,1143,42.0,-40.9,42.0,-40.9,0
1.2,34,2019,05,23,AZ,9,1143,40.5,-39.3,40.5,-39.3,0
1.6,41,2019,05,24,AZ,9,1143,39.0,-37.4,39.0,-37.4,0
1.0,48,2019,05,25,AZ,9,1143,45.0,-44.0,45.0,-44.0,0
6.5,26,2020,01,01,AZ,9,1143,22.3,-15.8,25.0,-18.5,0
6.6,21,2020,01,02,AZ,9,1143,24.5,-17.9,24.0,-17.4,0
6.6,26,2020,01,03,AZ,9,1143,27.7,-21.1,26.0,-19.4,0
6.6,35,2020,01,04,AZ,9,1143,30.5,-23.9,31.0,-24.4,0
6.6,33,2020,01,05,AZ,9,1143,30.5,-23.9,31.0,-24.4,0
6.6,26,2020,01,06,AZ,9,1143,29.7,-23.1,29.5,-22.9,0
6.6,33,2020,01,07,AZ,9,1143,30.5,-23.9,30.0,-23.4,0
6.6,32,2020,01,08,AZ,9,1143,30.0,-23.4,30.5,-23.9,0
6.6,22,2020,01,09,AZ,9,1143,29.9,-23.3,31.0,-24.4,0
6.6,16,2020,01,10,AZ,9,1143,26.6,-20.0,29.5,-22.9,0
