swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
40.4,24,2002,02,13,ID,5,466,26.8,13.6,25.8,14.6,1
40.4,23,2002,02,14,ID,5,466,27.0,13.4,25.9,14.5,1
40.4,29,2002,02,15,ID,5,466,27.2,13.2,25.9,14.5,1
40.4,32,2002,02,16,ID,5,466,27.4,13.0,26.1,14.3,1
40.4,32,2002,02,17,ID,5,466,27.7,12.7,26.3,14.1,1
40.4,29,2002,02,18,ID,5,466,27.9,12.5,26.5,13.9,1
40.5,29,2002,02,19,ID,5,466,28.2,12.3,26.8,13.7,1
40.8,27,2002,02,20,ID,5,466,28.5,12.3,27.1,13.7,1
40.8,30,2002,02,21,ID,5,466,28.7,12.1,27.4,13.4,1
41.0,34,2002,02,22,ID,5,466,29.0,12.0,27.8,13.2,1
41.2,32,2002,02,23,ID,5,466,29.3,11.9,28.2,13.0,1
42.1,18,2002,02,24,ID,5,466,29.6,12.5,28.4,13.7,1
42.4,11,2002,02,25,ID,5,466,29.8,12.6,28.6,13.8,1
42.5,15,2002,02,26,ID,5,466,30.0,12.5,28.9,13.6,1
42.6,17,2002,02,27,ID,5,466,30.2,12.4,29.1,13.5,1
42.8,19,2002,02,28,ID,5,466,30.3,12.5,29.3,13.5,1
42.8,18,2002,03,01,ID,5,466,30.6,12.2,29.4,13.4,1
42.8,17,2002,03,02,ID,5,466,30.8,12.0,29.5,13.3,1
42.8,22,2002,03,03,ID,5,466,31.0,11.8,29.5,13.3,1
42.8,27,2002,03,04,ID,5,466,31.1,11.7,29.6,13.2,1
42.8,28,2002,03,05,ID,5,466,31.3,11.5,29.6,13.2,1
43.2,28,2002,03,06,ID,5,466,31.5,11.7,29.7,13.5,1
44.2,16,2002,03,07,ID,5,466,31.7,12.5,29.9,14.3,1
44.2,15,2002,03,08,ID,5,466,31.9,12.3,30.0,14.2,1
44.6,22,2002,03,09,ID,5,466,32.1,12.5,30.2,14.4,1
45.0,30,2002,03,10,ID,5,466,32.3,12.7,30.3,14.7,1
45.2,32,2002,03,11,ID,5,466,32.5,12.7,30.4,14.8,1
46.5,27,2002,03,12,ID,5,466,32.7,13.8,30.4,16.1,1
46.8,25,2002,03,13,ID,5,466,32.8,14.0,30.7,16.1,1
47.4,24,2002,03,14,ID,5,466,33.0,14.4,30.9,16.5,1
47.7,24,2002,03,15,ID,5,466,33.2,14.5,31.0,16.7,1
48.1,22,2002,03,16,ID,5,466,33.4,14.7,31.2,16.9,1
48.4,20,2002,03,17,ID,5,466,33.6,14.8,31.4,17.0,1
48.6,19,2002,03,18,ID,5,466,33.7,14.9,31.7,16.9,1
49.2,27,2002,03,19,ID,5,466,33.9,15.3,31.9,17.3,1
51.2,28,2002,03,20,ID,5,466,34.1,17.1,32.0,19.2,1
52.2,36,2002,03,21,ID,5,466,34.2,18.0,32.1,20.1,1
52.2,45,2002,03,22,ID,5,466,34.3,17.9,32.2,20.0,1
52.2,36,2002,03,23,ID,5,466,34.5,17.7,32.3,19.9,1
52.3,32,2002,03,24,ID,5,466,34.6,17.7,32.4,19.9,1
52.5,32,2002,03,25,ID,5,466,34.8,17.7,32.6,19.9,1
52.6,33,2002,03,26,ID,5,466,34.9,17.7,32.7,19.9,1
52.6,27,2002,03,27,ID,5,466,35.1,17.5,32.9,19.7,1
52.7,29,2002,03,28,ID,5,466,35.2,17.5,33.0,19.7,1
52.9,29,2002,03,29,ID,5,466,35.4,17.5,33.2,19.7,1
52.9,31,2002,03,30,ID,5,466,35.5,17.4,33.4,19.5,1
52.9,36,2002,03,31,ID,5,466,35.6,17.3,33.6,19.3,1
52.9,30,2002,04,01,ID,5,466,35.7,17.2,33.7,19.2,1
53.1,28,2002,04,02,ID,5,466,35.8,17.3,33.8,19.3,1
53.1,34,2002,04,03,ID,5,466,35.8,17.3,33.9,19.2,1
53.1,41,2002,04,04,ID,5,466,35.8,17.3,34.0,19.1,1
53.0,45,2002,04,05,ID,5,466,35.8,17.2,34.0,19.0,1
52.7,34,2002,04,06,ID,5,466,35.8,16.9,34.0,18.7,1
52.6,32,2002,04,07,ID,5,466,35.8,16.8,34.1,18.5,1
52.9,35,2002,04,08,ID,5,466,35.8,17.1,34.0,18.9,1
53.0,37,2002,04,09,ID,5,466,35.8,17.2,34.0,19.0,1
53.2,35,2002,04,10,ID,5,466,35.7,17.5,33.9,19.3,1
53.4,37,2002,04,11,ID,5,466,35.7,17.7,33.8,19.6,1
53.2,37,2002,04,12,ID,5,466,35.6,17.6,33.6,19.6,1
53.2,40,2002,04,13,ID,5,466,35.5,17.7,33.4,19.8,1
53.3,32,2002,04,14,ID,5,466,35.4,17.9,33.1,20.2,1
53.3,27,2002,04,15,ID,5,466,35.3,18.0,32.9,20.4,1
52.7,29,2002,04,16,ID,5,466,35.1,17.6,32.7,20.0,1
53.1,30,2002,04,17,ID,5,466,34.9,18.2,32.6,20.5,1
53.1,32,2002,04,18,ID,5,466,34.7,18.4,32.4,20.7,1
53.2,34,2002,04,19,ID,5,466,34.5,18.7,32.1,21.1,1
53.1,37,2002,04,20,ID,5,466,34.2,18.9,31.8,21.3,1
53.0,38,2002,04,21,ID,5,466,33.9,19.1,31.5,21.5,1
52.7,36,2002,04,22,ID,5,466,33.6,19.1,31.1,21.6,1
52.4,26,2002,04,23,ID,5,466,33.4,19.0,30.8,21.6,1
52.4,32,2002,04,24,ID,5,466,33.1,19.3,30.4,22.0,1
52.2,39,2002,04,25,ID,5,466,32.8,19.4,30.4,21.8,1
51.9,36,2002,04,26,ID,5,466,32.5,19.4,30.4,21.5,1
51.3,35,2002,04,27,ID,5,466,32.2,19.1,30.4,20.9,1
51.0,36,2002,04,28,ID,5,466,31.9,19.1,30.4,20.6,1
50.8,43,2002,04,29,ID,5,466,31.6,19.2,30.4,20.4,1
50.3,43,2002,04,30,ID,5,466,31.3,19.0,30.3,20.0,1
49.8,41,2002,05,01,ID,5,466,31.0,18.8,30.3,19.5,1
49.2,43,2002,05,02,ID,5,466,30.6,18.6,30.1,19.1,1
48.6,33,2002,05,03,ID,5,466,30.2,18.4,29.8,18.8,1
48.0,34,2002,05,04,ID,5,466,29.9,18.1,29.5,18.5,1
47.5,31,2002,05,05,ID,5,466,29.4,18.1,29.1,18.4,1
48.4,28,2002,05,06,ID,5,466,29.0,19.4,28.7,19.7,1
48.7,26,2002,05,07,ID,5,466,28.5,20.2,28.1,20.6,1
49.3,28,2002,05,08,ID,5,466,28.0,21.3,27.5,21.8,1
49.2,33,2002,05,09,ID,5,466,27.4,21.8,26.9,22.3,1
49.1,36,2002,05,10,ID,5,466,26.8,22.3,26.5,22.6,1
48.9,41,2002,05,11,ID,5,466,26.2,22.7,26.0,22.9,1
48.6,49,2002,05,12,ID,5,466,25.6,23.0,25.4,23.2,1
48.4,51,2002,05,13,ID,5,466,25.0,23.4,24.8,23.6,1
48.1,35,2002,05,14,ID,5,466,24.3,23.8,24.2,23.9,1
47.2,39,2002,05,15,ID,5,466,23.5,23.7,23.5,23.7,1
46.4,44,2002,05,16,ID,5,466,22.8,23.6,22.8,23.6,1
46.1,43,2002,05,17,ID,5,466,22.0,24.1,21.9,24.2,1
45.4,52,2002,05,18,ID,5,466,21.1,24.3,21.0,24.4,1
44.9,56,2002,05,19,ID,5,466,20.3,24.6,20.1,24.8,1
43.7,39,2002,05,20,ID,5,466,19.5,24.2,19.2,24.5,1
41.8,36,2002,05,21,ID,5,466,18.8,23.0,18.3,23.5,1
41.2,33,2002,05,22,ID,5,466,18.0,23.2,17.4,23.8,1
41.8,35,2002,05,23,ID,5,466,17.2,24.6,16.4,25.4,1
41.5,42,2002,05,24,ID,5,466,16.4,25.1,15.3,26.2,1
41.1,47,2002,05,25,ID,5,466,15.7,25.4,14.2,26.9,1
40.6,47,2002,05,26,ID,5,466,14.9,25.7,13.1,27.5,1
40.1,51,2002,05,27,ID,5,466,14.1,26.0,11.9,28.2,1
39.1,47,2002,05,28,ID,5,466,13.3,25.8,10.7,28.4,1
38.2,47,2002,05,29,ID,5,466,12.5,25.7,9.6,28.6,1
36.4,46,2002,05,30,ID,5,466,11.8,24.6,8.6,27.8,1
35.2,50,2002,05,31,ID,5,466,11.0,24.2,7.5,27.7,1
34.7,46,2002,06,01,ID,5,466,10.3,24.4,6.4,28.3,1
33.2,46,2002,06,02,ID,5,466,9.6,23.6,5.1,28.1,1
32.4,49,2002,06,03,ID,5,466,8.9,23.5,4.0,28.4,1
31.5,51,2002,06,04,ID,5,466,8.3,23.2,2.7,28.8,1
30.4,49,2002,06,05,ID,5,466,7.6,22.8,1.2,29.2,1
29.7,40,2002,06,06,ID,5,466,7.0,22.7,0.1,29.6,1
28.6,38,2002,06,07,ID,5,466,6.5,22.1,0.0,28.6,1
27.7,31,2002,06,08,ID,5,466,6.1,21.6,0.0,27.7,1
28.0,35,2002,06,09,ID,5,466,5.7,22.3,0.0,28.0,1
28.2,38,2002,06,10,ID,5,466,5.4,22.8,0.0,28.2,1
27.8,46,2002,06,11,ID,5,466,5.1,22.7,0.0,27.8,1
27.7,52,2002,06,12,ID,5,466,4.8,22.9,0.0,27.7,1
26.6,59,2002,06,13,ID,5,466,4.5,22.1,0.0,26.6,1
24.8,62,2002,06,14,ID,5,466,4.2,20.6,0.0,24.8,1
22.9,63,2002,06,15,ID,5,466,3.9,19.0,0.0,22.9,1
20.7,60,2002,06,16,ID,5,466,3.5,17.2,0.0,20.7,1
18.6,46,2002,06,17,ID,5,466,3.2,15.4,0.0,18.6,1
17.4,39,2002,06,18,ID,5,466,2.9,14.5,0.0,17.4,1
16.7,42,2002,06,19,ID,5,466,2.6,14.1,0.0,16.7,1
15.9,54,2002,06,20,ID,5,466,2.3,13.6,0.0,15.9,1
14.4,58,2002,06,21,ID,5,466,2.0,12.4,0.0,14.4,1
13.1,59,2002,06,22,ID,5,466,1.7,11.4,0.0,13.1,1
11.2,56,2002,06,23,ID,5,466,1.4,9.8,0.0,11.2,1
9.8,58,2002,06,24,ID,5,466,1.2,8.6,0.0,9.8,1
7.9,63,2002,06,25,ID,5,466,0.9,7.0,0.0,7.9,1
5.9,71,2002,06,26,ID,5,466,0.6,5.3,0.0,5.9,1
3.3,65,2002,06,27,ID,5,466,0.3,3.0,0.0,3.3,1
0.8,55,2002,06,28,ID,5,466,0.1,0.7,0.0,0.8,1
9.3,27,2003,01,01,ID,5,466,15.3,-6.0,14.8,-5.5,1
10.0,31,2003,01,02,ID,5,466,15.6,-5.6,15.2,-5.2,1
10.7,31,2003,01,03,ID,5,466,15.9,-5.2,15.6,-4.9,1
11.0,33,2003,01,04,ID,5,466,16.3,-5.3,16.1,-5.1,1
11.3,29,2003,01,05,ID,5,466,16.6,-5.3,16.6,-5.3,1
11.4,32,2003,01,06,ID,5,466,16.9,-5.5,17.2,-5.8,1
11.4,35,2003,01,07,ID,5,466,17.3,-5.9,17.8,-6.4,1
11.4,35,2003,01,08,ID,5,466,17.6,-6.2,18.3,-6.9,1
11.4,27,2003,01,09,ID,5,466,17.9,-6.5,18.8,-7.4,1
11.4,29,2003,01,10,ID,5,466,18.3,-6.9,19.3,-7.9,1
11.4,30,2003,01,11,ID,5,466,18.6,-7.2,19.7,-8.3,1
11.4,32,2003,01,12,ID,5,466,18.9,-7.5,20.0,-8.6,1
11.8,33,2003,01,13,ID,5,466,19.2,-7.4,20.2,-8.4,1
11.9,31,2003,01,14,ID,5,466,19.5,-7.6,20.4,-8.5,1
12.1,25,2003,01,15,ID,5,466,19.7,-7.6,20.4,-8.3,1
12.1,26,2003,01,16,ID,5,466,20.0,-7.9,20.4,-8.3,1
12.1,29,2003,01,17,ID,5,466,20.2,-8.1,20.4,-8.3,1
12.1,31,2003,01,18,ID,5,466,20.5,-8.4,20.6,-8.5,1
12.2,30,2003,01,19,ID,5,466,20.7,-8.5,20.7,-8.5,1
12.2,29,2003,01,20,ID,5,466,21.0,-8.8,20.9,-8.7,1
12.2,29,2003,01,21,ID,5,466,21.2,-9.0,21.2,-9.0,1
12.9,31,2003,01,22,ID,5,466,21.5,-8.6,21.4,-8.5,1
14.0,32,2003,01,23,ID,5,466,21.8,-7.8,21.7,-7.7,1
14.0,31,2003,01,24,ID,5,466,22.1,-8.1,21.9,-7.9,1
14.4,34,2003,01,25,ID,5,466,22.3,-7.9,22.1,-7.7,1
14.8,37,2003,01,26,ID,5,466,22.6,-7.8,22.2,-7.4,1
14.3,32,2003,01,27,ID,5,466,22.9,-8.6,22.4,-8.1,1
14.3,30,2003,01,28,ID,5,466,23.2,-8.9,22.5,-8.2,1
14.4,29,2003,01,29,ID,5,466,23.4,-9.0,22.7,-8.3,1
15.3,33,2003,01,30,ID,5,466,23.7,-8.4,22.9,-7.6,1
16.4,37,2003,01,31,ID,5,466,24.0,-7.6,23.1,-6.7,1
18.3,30,2003,02,01,ID,5,466,24.2,-5.9,23.4,-5.1,1
18.9,27,2003,02,02,ID,5,466,24.5,-5.6,23.7,-4.8,1
18.9,25,2003,02,03,ID,5,466,24.7,-5.8,24.1,-5.2,1
19.6,23,2003,02,04,ID,5,466,25.0,-5.4,24.4,-4.8,1
19.6,22,2003,02,05,ID,5,466,25.2,-5.6,24.7,-5.1,1
19.6,22,2003,02,06,ID,5,466,25.4,-5.8,24.9,-5.3,1
19.6,22,2003,02,07,ID,5,466,25.6,-6.0,25.2,-5.6,1
19.6,23,2003,02,08,ID,5,466,25.8,-6.2,25.4,-5.8,1
19.6,24,2003,02,09,ID,5,466,26.0,-6.4,25.6,-6.0,1
19.7,25,2003,02,10,ID,5,466,26.2,-6.5,25.6,-5.9,1
19.7,28,2003,02,11,ID,5,466,26.3,-6.6,25.7,-6.0,1
19.7,34,2003,02,12,ID,5,466,26.5,-6.8,25.7,-6.0,1
19.7,35,2003,02,13,ID,5,466,26.8,-7.1,25.8,-6.1,1
19.7,30,2003,02,14,ID,5,466,27.0,-7.3,25.9,-6.2,1
19.9,32,2003,02,15,ID,5,466,27.2,-7.3,25.9,-6.0,1
19.9,31,2003,02,16,ID,5,466,27.4,-7.5,26.1,-6.2,1
20.3,28,2003,02,17,ID,5,466,27.7,-7.4,26.3,-6.0,1
20.9,28,2003,02,18,ID,5,466,27.9,-7.0,26.5,-5.6,1
21.3,28,2003,02,19,ID,5,466,28.2,-6.9,26.8,-5.5,1
21.3,28,2003,02,20,ID,5,466,28.5,-7.2,27.1,-5.8,1
22.4,31,2003,02,21,ID,5,466,28.7,-6.3,27.4,-5.0,1
23.6,25,2003,02,22,ID,5,466,29.0,-5.4,27.8,-4.2,1
23.8,10,2003,02,23,ID,5,466,29.3,-5.5,28.2,-4.4,1
23.8,12,2003,02,24,ID,5,466,29.6,-5.8,28.4,-4.6,1
23.8,19,2003,02,25,ID,5,466,29.8,-6.0,28.6,-4.8,1
23.8,25,2003,02,26,ID,5,466,30.0,-6.2,28.9,-5.1,1
23.8,22,2003,02,27,ID,5,466,30.2,-6.4,29.1,-5.3,1
23.8,22,2003,02,28,ID,5,466,30.3,-6.5,29.3,-5.5,1
23.9,23,2003,03,01,ID,5,466,30.6,-6.7,29.4,-5.5,1
23.9,25,2003,03,02,ID,5,466,30.8,-6.9,29.5,-5.6,1
24.1,26,2003,03,03,ID,5,466,31.0,-6.9,29.5,-5.4,1
24.2,23,2003,03,04,ID,5,466,31.1,-6.9,29.6,-5.4,1
24.3,27,2003,03,05,ID,5,466,31.3,-7.0,29.6,-5.3,1
25.7,24,2003,03,06,ID,5,466,31.5,-5.8,29.7,-4.0,1
25.9,26,2003,03,07,ID,5,466,31.7,-5.8,29.9,-4.0,1
27.9,26,2003,03,08,ID,5,466,31.9,-4.0,30.0,-2.1,1
28.5,33,2003,03,09,ID,5,466,32.1,-3.6,30.2,-1.7,1
29.1,34,2003,03,10,ID,5,466,32.3,-3.2,30.3,-1.2,1
29.2,33,2003,03,11,ID,5,466,32.5,-3.3,30.4,-1.2,1
29.5,36,2003,03,12,ID,5,466,32.7,-3.2,30.4,-0.9,1
29.9,44,2003,03,13,ID,5,466,32.8,-2.9,30.7,-0.8,1
30.0,38,2003,03,14,ID,5,466,33.0,-3.0,30.9,-0.9,1
30.1,36,2003,03,15,ID,5,466,33.2,-3.1,31.0,-0.9,1
30.3,31,2003,03,16,ID,5,466,33.4,-3.1,31.2,-0.9,1
30.4,31,2003,03,17,ID,5,466,33.6,-3.2,31.4,-1.0,1
30.4,31,2003,03,18,ID,5,466,33.7,-3.3,31.7,-1.3,1
30.4,37,2003,03,19,ID,5,466,33.9,-3.5,31.9,-1.5,1
30.5,34,2003,03,20,ID,5,466,34.1,-3.6,32.0,-1.5,1
30.6,32,2003,03,21,ID,5,466,34.2,-3.6,32.1,-1.5,1
31.1,34,2003,03,22,ID,5,466,34.3,-3.2,32.2,-1.1,1
32.0,27,2003,03,23,ID,5,466,34.5,-2.5,32.3,-0.3,1
32.3,26,2003,03,24,ID,5,466,34.6,-2.3,32.4,-0.1,1
32.3,30,2003,03,25,ID,5,466,34.8,-2.5,32.6,-0.3,1
33.5,29,2003,03,26,ID,5,466,34.9,-1.4,32.7,0.8,1
34.2,26,2003,03,27,ID,5,466,35.1,-0.9,32.9,1.3,1
34.3,30,2003,03,28,ID,5,466,35.2,-0.9,33.0,1.3,1
34.4,34,2003,03,29,ID,5,466,35.4,-1.0,33.2,1.2,1
34.4,44,2003,03,30,ID,5,466,35.5,-1.1,33.4,1.0,1
34.4,39,2003,03,31,ID,5,466,35.6,-1.2,33.6,0.8,1
34.4,32,2003,04,01,ID,5,466,35.7,-1.3,33.7,0.7,1
34.5,29,2003,04,02,ID,5,466,35.8,-1.3,33.8,0.7,1
34.4,26,2003,04,03,ID,5,466,35.8,-1.4,33.9,0.5,1
34.7,28,2003,04,04,ID,5,466,35.8,-1.1,34.0,0.7,1
34.8,26,2003,04,05,ID,5,466,35.8,-1.0,34.0,0.8,1
35.0,28,2003,04,06,ID,5,466,35.8,-0.8,34.0,1.0,1
35.0,33,2003,04,07,ID,5,466,35.8,-0.8,34.1,0.9,1
35.0,43,2003,04,08,ID,5,466,35.8,-0.8,34.0,1.0,1
34.9,38,2003,04,09,ID,5,466,35.8,-0.9,34.0,0.9,1
34.7,49,2003,04,10,ID,5,466,35.7,-1.0,33.9,0.8,1
34.1,40,2003,04,11,ID,5,466,35.7,-1.6,33.8,0.3,1
33.7,40,2003,04,12,ID,5,466,35.6,-1.9,33.6,0.1,1
33.2,38,2003,04,13,ID,5,466,35.5,-2.3,33.4,-0.2,1
32.6,34,2003,04,14,ID,5,466,35.4,-2.8,33.1,-0.5,1
32.4,32,2003,04,15,ID,5,466,35.3,-2.9,32.9,-0.5,1
32.4,34,2003,04,16,ID,5,466,35.1,-2.7,32.7,-0.3,1
32.6,34,2003,04,17,ID,5,466,34.9,-2.3,32.6,0.0,1
32.5,30,2003,04,18,ID,5,466,34.7,-2.2,32.4,0.1,1
32.5,36,2003,04,19,ID,5,466,34.5,-2.0,32.1,0.4,1
32.3,46,2003,04,20,ID,5,466,34.2,-1.9,31.8,0.5,1
31.2,50,2003,04,21,ID,5,466,33.9,-2.7,31.5,-0.3,1
30.2,40,2003,04,22,ID,5,466,33.6,-3.4,31.1,-0.9,1
29.4,39,2003,04,23,ID,5,466,33.4,-4.0,30.8,-1.4,1
28.8,42,2003,04,24,ID,5,466,33.1,-4.3,30.4,-1.6,1
28.7,33,2003,04,25,ID,5,466,32.8,-4.1,30.4,-1.7,1
28.8,30,2003,04,26,ID,5,466,32.5,-3.7,30.4,-1.6,1
29.3,35,2003,04,27,ID,5,466,32.2,-2.9,30.4,-1.1,1
29.4,42,2003,04,28,ID,5,466,31.9,-2.5,30.4,-1.0,1
29.1,36,2003,04,29,ID,5,466,31.6,-2.5,30.4,-1.3,1
28.7,36,2003,04,30,ID,5,466,31.3,-2.6,30.3,-1.6,1
28.3,38,2003,05,01,ID,5,466,31.0,-2.7,30.3,-2.0,1
27.9,41,2003,05,02,ID,5,466,30.6,-2.7,30.1,-2.2,1
27.2,39,2003,05,03,ID,5,466,30.2,-3.0,29.8,-2.6,1
26.7,33,2003,05,04,ID,5,466,29.9,-3.2,29.5,-2.8,1
27.0,30,2003,05,05,ID,5,466,29.4,-2.4,29.1,-2.1,1
27.4,29,2003,05,06,ID,5,466,29.0,-1.6,28.7,-1.3,1
27.5,32,2003,05,07,ID,5,466,28.5,-1.0,28.1,-0.6,1
27.5,38,2003,05,08,ID,5,466,28.0,-0.5,27.5,0.0,1
27.4,40,2003,05,09,ID,5,466,27.4,0.0,26.9,0.5,1
27.1,42,2003,05,10,ID,5,466,26.8,0.3,26.5,0.6,1
26.8,43,2003,05,11,ID,5,466,26.2,0.6,26.0,0.8,1
25.8,38,2003,05,12,ID,5,466,25.6,0.2,25.4,0.4,1
25.4,44,2003,05,13,ID,5,466,25.0,0.4,24.8,0.6,1
24.8,48,2003,05,14,ID,5,466,24.3,0.5,24.2,0.6,1
23.6,35,2003,05,15,ID,5,466,23.5,0.1,23.5,0.1,1
23.2,31,2003,05,16,ID,5,466,22.8,0.4,22.8,0.4,1
23.0,29,2003,05,17,ID,5,466,22.0,1.0,21.9,1.1,1
23.2,29,2003,05,18,ID,5,466,21.1,2.1,21.0,2.2,1
23.5,37,2003,05,19,ID,5,466,20.3,3.2,20.1,3.4,1
23.4,43,2003,05,20,ID,5,466,19.5,3.9,19.2,4.2,1
23.1,42,2003,05,21,ID,5,466,18.8,4.3,18.3,4.8,1
22.1,50,2003,05,22,ID,5,466,18.0,4.1,17.4,4.7,1
21.0,55,2003,05,23,ID,5,466,17.2,3.8,16.4,4.6,1
20.0,64,2003,05,24,ID,5,466,16.4,3.6,15.3,4.7,1
18.0,49,2003,05,25,ID,5,466,15.7,2.3,14.2,3.8,1
16.6,46,2003,05,26,ID,5,466,14.9,1.7,13.1,3.5,1
15.4,54,2003,05,27,ID,5,466,14.1,1.3,11.9,3.5,1
14.3,62,2003,05,28,ID,5,466,13.3,1.0,10.7,3.6,1
12.3,59,2003,05,29,ID,5,466,12.5,-0.2,9.6,2.7,1
10.7,53,2003,05,30,ID,5,466,11.8,-1.1,8.6,2.1,1
9.5,47,2003,05,31,ID,5,466,11.0,-1.5,7.5,2.0,1
8.4,48,2003,06,01,ID,5,466,10.3,-1.9,6.4,2.0,1
7.4,46,2003,06,02,ID,5,466,9.6,-2.2,5.1,2.3,1
6.4,48,2003,06,03,ID,5,466,8.9,-2.5,4.0,2.4,1
5.4,53,2003,06,04,ID,5,466,8.3,-2.9,2.7,2.7,1
3.8,58,2003,06,05,ID,5,466,7.6,-3.8,1.2,2.6,1
2.0,56,2003,06,06,ID,5,466,7.0,-5.0,0.1,1.9,1
0.5,58,2003,06,07,ID,5,466,6.5,-6.0,0.0,0.5,1
19.1,21,2004,01,01,ID,5,466,15.3,3.8,14.8,4.3,1
19.7,18,2004,01,02,ID,5,466,15.6,4.1,15.2,4.5,1
20.7,15,2004,01,03,ID,5,466,15.9,4.8,15.6,5.1,1
21.4,1,2004,01,04,ID,5,466,16.3,5.1,16.1,5.3,1
21.4,-3,2004,01,05,ID,5,466,16.6,4.8,16.6,4.8,1
21.4,14,2004,01,06,ID,5,466,16.9,4.5,17.2,4.2,1
21.8,24,2004,01,07,ID,5,466,17.3,4.5,17.8,4.0,1
22.2,30,2004,01,08,ID,5,466,17.6,4.6,18.3,3.9,1
22.4,36,2004,01,09,ID,5,466,17.9,4.5,18.8,3.6,1
22.5,33,2004,01,10,ID,5,466,18.3,4.2,19.3,3.2,1
22.6,35,2004,01,11,ID,5,466,18.6,4.0,19.7,2.9,1
22.6,37,2004,01,12,ID,5,466,18.9,3.7,20.0,2.6,1
22.6,35,2004,01,13,ID,5,466,19.2,3.4,20.2,2.4,1
22.6,36,2004,01,14,ID,5,466,19.5,3.1,20.4,2.2,1
22.6,31,2004,01,15,ID,5,466,19.7,2.9,20.4,2.2,1
22.9,29,2004,01,16,ID,5,466,20.0,2.9,20.4,2.5,1
22.9,28,2004,01,17,ID,5,466,20.2,2.7,20.4,2.5,1
22.9,27,2004,01,18,ID,5,466,20.5,2.4,20.6,2.3,1
23.0,29,2004,01,19,ID,5,466,20.7,2.3,20.7,2.3,1
23.2,28,2004,01,20,ID,5,466,21.0,2.2,20.9,2.3,1
23.2,24,2004,01,21,ID,5,466,21.2,2.0,21.2,2.0,1
23.2,25,2004,01,22,ID,5,466,21.5,1.7,21.4,1.8,1
23.2,25,2004,01,23,ID,5,466,21.8,1.4,21.7,1.5,1
24.2,24,2004,01,24,ID,5,466,22.1,2.1,21.9,2.3,1
25.9,22,2004,01,26,ID,5,466,22.6,3.3,22.2,3.7,1
26.8,25,2004,01,27,ID,5,466,22.9,3.9,22.4,4.4,1
27.2,29,2004,01,28,ID,5,466,23.2,4.0,22.5,4.7,1
28.6,31,2004,01,29,ID,5,466,23.4,5.2,22.7,5.9,1
29.9,27,2004,01,30,ID,5,466,23.7,6.2,22.9,7.0,1
29.9,21,2004,01,31,ID,5,466,24.0,5.9,23.1,6.8,1
30.1,21,2004,02,01,ID,5,466,24.2,5.9,23.4,6.7,1
30.4,24,2004,02,02,ID,5,466,24.5,5.9,23.7,6.7,1
30.5,28,2004,02,03,ID,5,466,24.7,5.8,24.1,6.4,1
30.5,25,2004,02,04,ID,5,466,25.0,5.5,24.4,6.1,1
30.5,23,2004,02,05,ID,5,466,25.2,5.3,24.7,5.8,1
30.5,25,2004,02,06,ID,5,466,25.4,5.1,24.9,5.6,1
31.0,25,2004,02,07,ID,5,466,25.6,5.4,25.2,5.8,1
31.2,22,2004,02,08,ID,5,466,25.8,5.4,25.4,5.8,1
31.2,24,2004,02,09,ID,5,466,26.0,5.2,25.6,5.6,1
31.2,27,2004,02,10,ID,5,466,26.2,5.0,25.6,5.6,1
31.2,26,2004,02,11,ID,5,466,26.3,4.9,25.7,5.5,1
31.2,27,2004,02,12,ID,5,466,26.5,4.7,25.7,5.5,1
31.2,30,2004,02,13,ID,5,466,26.8,4.4,25.8,5.4,1
31.2,25,2004,02,14,ID,5,466,27.0,4.2,25.9,5.3,1
31.2,26,2004,02,15,ID,5,466,27.2,4.0,25.9,5.3,1
31.4,29,2004,02,16,ID,5,466,27.4,4.0,26.1,5.3,1
31.9,31,2004,02,17,ID,5,466,27.7,4.2,26.3,5.6,1
32.6,33,2004,02,18,ID,5,466,27.9,4.7,26.5,6.1,1
32.7,28,2004,02,19,ID,5,466,28.2,4.5,26.8,5.9,1
32.9,27,2004,02,20,ID,5,466,28.5,4.4,27.1,5.8,1
33.0,28,2004,02,21,ID,5,466,28.7,4.3,27.4,5.6,1
33.0,33,2004,02,22,ID,5,466,29.0,4.0,27.8,5.2,1
33.1,36,2004,02,23,ID,5,466,29.3,3.8,28.2,4.9,1
33.1,31,2004,02,24,ID,5,466,29.6,3.5,28.4,4.7,1
33.6,30,2004,02,25,ID,5,466,29.8,3.8,28.6,5.0,1
33.8,33,2004,02,26,ID,5,466,30.0,3.8,28.9,4.9,1
33.8,32,2004,02,27,ID,5,466,30.2,3.6,29.1,4.7,1
33.8,29,2004,02,28,ID,5,466,30.3,3.5,29.3,4.5,1
33.9,29,2004,02,29,ID,5,466,30.5,3.4,29.4,4.5,1
33.9,30,2004,03,01,ID,5,466,30.6,3.3,29.4,4.5,1
33.9,26,2004,03,02,ID,5,466,30.8,3.1,29.5,4.4,1
33.9,23,2004,03,03,ID,5,466,31.0,2.9,29.5,4.4,1
34.5,26,2004,03,04,ID,5,466,31.1,3.4,29.6,4.9,1
35.7,25,2004,03,05,ID,5,466,31.3,4.4,29.6,6.1,1
36.9,23,2004,03,06,ID,5,466,31.5,5.4,29.7,7.2,1
37.0,31,2004,03,07,ID,5,466,31.7,5.3,29.9,7.1,1
