swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.9,42,2009,05,07,UT,8,628,18.0,4.9,21.1,1.8,1
21.7,35,2009,05,08,UT,8,628,17.5,4.2,20.5,1.2,1
20.8,40,2009,05,09,UT,8,628,17.0,3.8,19.7,1.1,1
19.4,42,2009,05,10,UT,8,628,16.5,2.9,18.8,0.6,1
18.1,49,2009,05,11,UT,8,628,16.0,2.1,17.8,0.3,1
16.0,45,2009,05,12,UT,8,628,15.5,0.5,16.7,-0.7,1
14.9,36,2009,05,13,UT,8,628,14.9,0.0,15.5,-0.6,1
13.8,43,2009,05,14,UT,8,628,14.3,-0.5,14.1,-0.3,1
12.3,42,2009,05,15,UT,8,628,13.6,-1.3,12.5,-0.2,1
11.0,48,2009,05,16,UT,8,628,13.0,-2.0,11.0,0.0,1
9.5,56,2009,05,17,UT,8,628,12.2,-2.7,9.6,-0.1,1
7.4,61,2009,05,18,UT,8,628,11.5,-4.1,8.1,-0.7,1
5.0,55,2009,05,19,UT,8,628,10.7,-5.7,6.7,-1.7,1
2.8,51,2009,05,20,UT,8,628,9.9,-7.1,5.4,-2.6,1
1.6,54,2009,05,21,UT,8,628,9.2,-7.6,4.3,-2.7,1
0.6,53,2009,05,22,UT,8,628,8.6,-8.0,3.4,-2.8,1
4.6,29,2010,01,01,UT,8,628,9.5,-4.9,8.0,-3.4,1
4.7,24,2010,01,02,UT,8,628,9.7,-5.0,8.1,-3.4,1
4.8,23,2010,01,03,UT,8,628,9.9,-5.1,8.3,-3.5,1
4.9,31,2010,01,04,UT,8,628,10.1,-5.2,8.5,-3.6,1
4.9,31,2010,01,05,UT,8,628,10.3,-5.4,8.7,-3.8,1
4.9,27,2010,01,06,UT,8,628,10.5,-5.6,9.0,-4.1,1
5.4,20,2010,01,07,UT,8,628,10.7,-5.3,9.2,-3.8,1
5.4,30,2010,01,08,UT,8,628,11.0,-5.6,9.4,-4.0,1
5.4,30,2010,01,09,UT,8,628,11.2,-5.8,9.7,-4.3,1
5.4,31,2010,01,10,UT,8,628,11.5,-6.1,9.9,-4.5,1
5.4,39,2010,01,11,UT,8,628,11.7,-6.3,10.2,-4.8,1
5.4,38,2010,01,12,UT,8,628,11.9,-6.5,10.4,-5.0,1
5.4,32,2010,01,13,UT,8,628,12.1,-6.7,10.7,-5.3,1
5.4,25,2010,01,14,UT,8,628,12.3,-6.9,11.0,-5.6,1
5.4,32,2010,01,15,UT,8,628,12.5,-7.1,11.2,-5.8,1
5.4,38,2010,01,16,UT,8,628,12.6,-7.2,11.4,-6.0,1
5.4,34,2010,01,17,UT,8,628,12.8,-7.4,11.6,-6.2,1
5.4,27,2010,01,18,UT,8,628,13.0,-7.6,11.7,-6.3,1
5.7,25,2010,01,19,UT,8,628,13.1,-7.4,11.9,-6.2,1
6.3,23,2010,01,20,UT,8,628,13.3,-7.0,12.0,-5.7,1
6.4,24,2010,01,21,UT,8,628,13.4,-7.0,12.3,-5.9,1
7.2,22,2010,01,22,UT,8,628,13.6,-6.4,12.6,-5.4,1
8.1,17,2010,01,23,UT,8,628,13.8,-5.7,13.0,-4.9,1
9.0,16,2010,01,24,UT,8,628,14.0,-5.0,13.3,-4.3,1
9.2,22,2010,01,25,UT,8,628,14.2,-5.0,13.7,-4.5,1
9.3,27,2010,01,26,UT,8,628,14.3,-5.0,14.0,-4.7,1
9.5,25,2010,01,27,UT,8,628,14.5,-5.0,14.5,-5.0,1
9.6,27,2010,01,28,UT,8,628,14.7,-5.1,14.9,-5.3,1
9.6,30,2010,01,29,UT,8,628,14.9,-5.3,15.2,-5.6,1
9.6,30,2010,01,30,UT,8,628,15.0,-5.4,15.5,-5.9,1
9.6,22,2010,01,31,UT,8,628,15.2,-5.6,15.8,-6.2,1
9.9,22,2010,02,01,UT,8,628,15.3,-5.4,16.1,-6.2,1
10.2,30,2010,02,02,UT,8,628,15.5,-5.3,16.3,-6.1,1
10.2,29,2010,02,03,UT,8,628,15.6,-5.4,16.4,-6.2,1
10.2,25,2010,02,04,UT,8,628,15.7,-5.5,16.5,-6.3,1
10.2,28,2010,02,05,UT,8,628,15.8,-5.6,16.6,-6.4,1
10.3,28,2010,02,06,UT,8,628,16.0,-5.7,16.6,-6.3,1
10.3,25,2010,02,07,UT,8,628,16.1,-5.8,16.7,-6.4,1
10.3,20,2010,02,08,UT,8,628,16.2,-5.9,16.9,-6.6,1
10.4,20,2010,02,09,UT,8,628,16.3,-5.9,17.1,-6.7,1
10.4,21,2010,02,10,UT,8,628,16.5,-6.1,17.3,-6.9,1
10.4,22,2010,02,11,UT,8,628,16.7,-6.3,17.4,-7.0,1
10.8,26,2010,02,12,UT,8,628,16.8,-6.0,17.6,-6.8,1
10.8,25,2010,02,13,UT,8,628,17.0,-6.2,17.7,-6.9,1
11.4,26,2010,02,14,UT,8,628,17.2,-5.8,17.8,-6.4,1
11.4,27,2010,02,15,UT,8,628,17.4,-6.0,17.8,-6.4,1
11.7,27,2010,02,16,UT,8,628,17.6,-5.9,17.9,-6.2,1
11.8,26,2010,02,17,UT,8,628,17.8,-6.0,18.0,-6.2,1
11.8,24,2010,02,18,UT,8,628,18.0,-6.2,18.1,-6.3,1
12.0,20,2010,02,19,UT,8,628,18.2,-6.2,18.3,-6.3,1
12.0,17,2010,02,20,UT,8,628,18.4,-6.4,18.4,-6.4,1
12.0,15,2010,02,21,UT,8,628,18.6,-6.6,18.6,-6.6,1
12.1,13,2010,02,22,UT,8,628,18.8,-6.7,18.9,-6.8,1
12.1,24,2010,02,23,UT,8,628,19.0,-6.9,19.1,-7.0,1
12.1,26,2010,02,24,UT,8,628,19.2,-7.1,19.4,-7.3,1
12.7,23,2010,02,25,UT,8,628,19.5,-6.8,19.6,-6.9,1
13.0,28,2010,02,26,UT,8,628,19.7,-6.7,19.8,-6.8,1
13.1,32,2010,02,27,UT,8,628,19.8,-6.7,20.0,-6.9,1
13.1,27,2010,02,28,UT,8,628,20.0,-6.9,20.2,-7.1,1
13.1,31,2010,03,01,UT,8,628,20.3,-7.2,20.3,-7.2,1
13.2,33,2010,03,02,UT,8,628,20.4,-7.2,20.4,-7.2,1
13.2,31,2010,03,03,UT,8,628,20.6,-7.4,20.5,-7.3,1
13.4,27,2010,03,04,UT,8,628,20.7,-7.3,20.5,-7.1,1
14.0,25,2010,03,05,UT,8,628,20.9,-6.9,20.6,-6.6,1
14.4,30,2010,03,06,UT,8,628,21.0,-6.6,20.7,-6.3,1
14.4,30,2010,03,07,UT,8,628,21.2,-6.8,20.9,-6.5,1
14.5,29,2010,03,08,UT,8,628,21.3,-6.8,21.2,-6.7,1
14.5,28,2010,03,09,UT,8,628,21.5,-7.0,21.4,-6.9,1
14.6,17,2010,03,10,UT,8,628,21.6,-7.0,21.7,-7.1,1
14.8,19,2010,03,11,UT,8,628,21.7,-6.9,21.9,-7.1,1
14.8,33,2010,03,12,UT,8,628,21.8,-7.0,22.2,-7.4,1
14.8,28,2010,03,13,UT,8,628,21.9,-7.1,22.5,-7.7,1
15.2,27,2010,03,14,UT,8,628,22.0,-6.8,22.6,-7.4,1
15.2,35,2010,03,15,UT,8,628,22.1,-6.9,22.6,-7.4,1
15.2,39,2010,03,16,UT,8,628,22.2,-7.0,22.7,-7.5,1
15.2,44,2010,03,17,UT,8,628,22.3,-7.1,22.7,-7.5,1
15.2,33,2010,03,18,UT,8,628,22.4,-7.2,22.7,-7.5,1
15.2,22,2010,03,19,UT,8,628,22.5,-7.3,22.7,-7.5,1
15.3,26,2010,03,20,UT,8,628,22.6,-7.3,22.7,-7.4,1
15.4,38,2010,03,21,UT,8,628,22.7,-7.3,22.8,-7.4,1
15.4,32,2010,03,22,UT,8,628,22.7,-7.3,22.9,-7.5,1
15.6,23,2010,03,23,UT,8,628,22.8,-7.2,23.3,-7.7,1
15.6,30,2010,03,24,UT,8,628,22.9,-7.3,23.6,-8.0,1
15.9,30,2010,03,25,UT,8,628,23.0,-7.1,24.0,-8.1,1
16.0,22,2010,03,26,UT,8,628,23.1,-7.1,24.5,-8.5,1
16.5,25,2010,03,27,UT,8,628,23.3,-6.8,24.9,-8.4,1
16.5,35,2010,03,28,UT,8,628,23.4,-6.9,25.3,-8.8,1
16.5,43,2010,03,29,UT,8,628,23.5,-7.0,25.7,-9.2,1
16.4,36,2010,03,30,UT,8,628,23.7,-7.3,25.9,-9.5,1
16.2,25,2010,03,31,UT,8,628,23.8,-7.6,26.0,-9.8,1
17.2,19,2010,04,01,UT,8,628,24.0,-6.8,26.1,-8.9,1
17.9,22,2010,04,02,UT,8,628,24.0,-6.1,26.1,-8.2,1
18.7,22,2010,04,03,UT,8,628,24.1,-5.4,25.9,-7.2,1
20.0,26,2010,04,04,UT,8,628,24.1,-4.1,25.6,-5.6,1
20.4,25,2010,04,05,UT,8,628,24.2,-3.8,25.2,-4.8,1
22.4,18,2010,04,06,UT,8,628,24.2,-1.8,24.8,-2.4,1
23.3,24,2010,04,07,UT,8,628,24.2,-0.9,24.4,-1.1,1
23.5,36,2010,04,08,UT,8,628,24.2,-0.7,24.0,-0.5,1
23.5,31,2010,04,09,UT,8,628,24.2,-0.7,23.6,-0.1,1
23.2,40,2010,04,10,UT,8,628,24.1,-0.9,23.4,-0.2,1
22.9,43,2010,04,11,UT,8,628,24.1,-1.2,23.2,-0.3,1
22.5,36,2010,04,12,UT,8,628,24.0,-1.5,23.1,-0.6,1
22.9,26,2010,04,13,UT,8,628,23.8,-0.9,23.0,-0.1,1
23.4,35,2010,04,14,UT,8,628,23.7,-0.3,22.9,0.5,1
23.8,44,2010,04,15,UT,8,628,23.5,0.3,22.8,1.0,1
23.6,46,2010,04,16,UT,8,628,23.4,0.2,22.5,1.1,1
22.9,43,2010,04,17,UT,8,628,23.2,-0.3,22.3,0.6,1
22.4,47,2010,04,18,UT,8,628,23.1,-0.7,21.9,0.5,1
21.7,50,2010,04,19,UT,8,628,22.9,-1.2,21.6,0.1,1
21.0,48,2010,04,20,UT,8,628,22.8,-1.8,21.3,-0.3,1
20.1,39,2010,04,21,UT,8,628,22.6,-2.5,21.0,-0.9,1
19.3,30,2010,04,22,UT,8,628,22.5,-3.2,20.8,-1.5,1
19.1,30,2010,04,23,UT,8,628,22.3,-3.2,20.8,-1.7,1
18.9,37,2010,04,24,UT,8,628,22.1,-3.2,20.8,-1.9,1
18.5,34,2010,04,25,UT,8,628,21.9,-3.4,20.9,-2.4,1
18.4,38,2010,04,26,UT,8,628,21.7,-3.3,21.1,-2.7,1
17.8,46,2010,04,27,UT,8,628,21.5,-3.7,21.2,-3.4,1
16.6,26,2010,04,28,UT,8,628,21.3,-4.7,21.3,-4.7,1
17.2,21,2010,04,29,UT,8,628,21.0,-3.8,21.5,-4.3,1
18.6,25,2010,04,30,UT,8,628,20.7,-2.1,21.7,-3.1,1
18.9,26,2010,05,01,UT,8,628,20.4,-1.5,21.8,-2.9,1
19.7,27,2010,05,02,UT,8,628,20.1,-0.4,22.0,-2.3,1
20.2,38,2010,05,03,UT,8,628,19.8,0.4,22.0,-1.8,1
20.1,31,2010,05,04,UT,8,628,19.4,0.7,21.9,-1.8,1
20.3,37,2010,05,05,UT,8,628,19.0,1.3,21.8,-1.5,1
19.9,22,2010,05,06,UT,8,628,18.5,1.4,21.5,-1.6,1
19.9,31,2010,05,07,UT,8,628,18.0,1.9,21.1,-1.2,1
19.6,41,2010,05,08,UT,8,628,17.5,2.1,20.5,-0.9,1
19.2,42,2010,05,09,UT,8,628,17.0,2.2,19.7,-0.5,1
18.6,34,2010,05,10,UT,8,628,16.5,2.1,18.8,-0.2,1
18.8,32,2010,05,11,UT,8,628,16.0,2.8,17.8,1.0,1
19.4,31,2010,05,12,UT,8,628,15.5,3.9,16.7,2.7,1
19.4,34,2010,05,13,UT,8,628,14.9,4.5,15.5,3.9,1
19.1,37,2010,05,14,UT,8,628,14.3,4.8,14.1,5.0,1
18.6,41,2010,05,15,UT,8,628,13.6,5.0,12.5,6.1,1
18.2,47,2010,05,16,UT,8,628,13.0,5.2,11.0,7.2,1
17.2,50,2010,05,17,UT,8,628,12.2,5.0,9.6,7.6,1
15.7,37,2010,05,18,UT,8,628,11.5,4.2,8.1,7.6,1
15.4,38,2010,05,19,UT,8,628,10.7,4.7,6.7,8.7,1
15.1,42,2010,05,20,UT,8,628,9.9,5.2,5.4,9.7,1
13.6,41,2010,05,21,UT,8,628,9.2,4.4,4.3,9.3,1
12.9,28,2010,05,22,UT,8,628,8.6,4.3,3.4,9.5,1
13.3,33,2010,05,23,UT,8,628,7.9,5.4,2.5,10.8,1
13.5,30,2010,05,24,UT,8,628,7.4,6.1,1.6,11.9,1
14.2,41,2010,05,25,UT,8,628,6.9,7.3,1.0,13.2,1
13.9,47,2010,05,26,UT,8,628,6.5,7.4,0.1,13.8,1
13.6,49,2010,05,27,UT,8,628,6.0,7.6,0.0,13.6,1
12.2,44,2010,05,28,UT,8,628,5.5,6.7,0.0,12.2,1
10.5,33,2010,05,29,UT,8,628,5.1,5.4,0.0,10.5,1
10.6,41,2010,05,30,UT,8,628,4.6,6.0,0.0,10.6,1
9.4,49,2010,05,31,UT,8,628,4.1,5.3,0.0,9.4,1
7.8,43,2010,06,01,UT,8,628,3.6,4.2,0.0,7.8,1
6.9,48,2010,06,02,UT,8,628,3.1,3.8,0.0,6.9,1
5.2,53,2010,06,03,UT,8,628,2.7,2.5,0.0,5.2,1
2.7,53,2010,06,04,UT,8,628,2.3,0.4,0.0,2.7,1
0.6,54,2010,06,05,UT,8,628,2.0,-1.4,0.0,0.6,1
13.7,4,2011,01,01,UT,8,628,9.5,4.2,8.0,5.7,1
13.7,20,2011,01,02,UT,8,628,9.7,4.0,8.1,5.6,1
13.7,20,2011,01,03,UT,8,628,9.9,3.8,8.3,5.4,1
13.7,15,2011,01,04,UT,8,628,10.1,3.6,8.5,5.2,1
13.7,22,2011,01,05,UT,8,628,10.3,3.4,8.7,5.0,1
13.7,31,2011,01,06,UT,8,628,10.5,3.2,9.0,4.7,1
13.7,35,2011,01,07,UT,8,628,10.7,3.0,9.2,4.5,1
13.7,27,2011,01,08,UT,8,628,11.0,2.7,9.4,4.3,1
13.7,8,2011,01,09,UT,8,628,11.2,2.5,9.7,4.0,1
13.9,5,2011,01,10,UT,8,628,11.5,2.4,9.9,4.0,1
13.9,16,2011,01,11,UT,8,628,11.7,2.2,10.2,3.7,1
13.9,27,2011,01,12,UT,8,628,11.9,2.0,10.4,3.5,1
13.9,31,2011,01,13,UT,8,628,12.1,1.8,10.7,3.2,1
13.9,29,2011,01,14,UT,8,628,12.3,1.6,11.0,2.9,1
14.0,30,2011,01,15,UT,8,628,12.5,1.5,11.2,2.8,1
14.0,33,2011,01,16,UT,8,628,12.6,1.4,11.4,2.6,1
14.9,32,2011,01,17,UT,8,628,12.8,2.1,11.6,3.3,1
14.9,28,2011,01,18,UT,8,628,13.0,1.9,11.7,3.2,1
14.9,20,2011,01,19,UT,8,628,13.1,1.8,11.9,3.0,1
15.9,20,2011,01,20,UT,8,628,13.3,2.6,12.0,3.9,1
15.9,27,2011,01,21,UT,8,628,13.4,2.5,12.3,3.6,1
15.9,21,2011,01,22,UT,8,628,13.6,2.3,12.6,3.3,1
16.9,22,2011,01,23,UT,8,628,13.8,3.1,13.0,3.9,1
16.9,24,2011,01,24,UT,8,628,14.0,2.9,13.3,3.6,1
16.9,24,2011,01,25,UT,8,628,14.2,2.7,13.7,3.2,1
17.1,27,2011,01,26,UT,8,628,14.3,2.8,14.0,3.1,1
17.1,34,2011,01,27,UT,8,628,14.5,2.6,14.5,2.6,1
17.1,38,2011,01,28,UT,8,628,14.7,2.4,14.9,2.2,1
17.1,36,2011,01,29,UT,8,628,14.9,2.2,15.2,1.9,1
17.1,29,2011,01,30,UT,8,628,15.0,2.1,15.5,1.6,1
17.2,17,2011,01,31,UT,8,628,15.2,2.0,15.8,1.4,1
17.6,-4,2011,02,01,UT,8,628,15.3,2.3,16.1,1.5,1
17.6,4,2011,02,02,UT,8,628,15.5,2.1,16.3,1.3,1
17.6,23,2011,02,03,UT,8,628,15.6,2.0,16.4,1.2,1
17.6,29,2011,02,04,UT,8,628,15.7,1.9,16.5,1.1,1
17.6,23,2011,02,05,UT,8,628,15.8,1.8,16.6,1.0,1
18.2,20,2011,02,06,UT,8,628,16.0,2.2,16.6,1.6,1
18.4,24,2011,02,07,UT,8,628,16.1,2.3,16.7,1.7,1
19.3,13,2011,02,08,UT,8,628,16.2,3.1,16.9,2.4,1
19.3,12,2011,02,09,UT,8,628,16.3,3.0,17.1,2.2,1
19.3,15,2011,02,10,UT,8,628,16.5,2.8,17.3,2.0,1
19.3,25,2011,02,11,UT,8,628,16.7,2.6,17.4,1.9,1
19.3,35,2011,02,12,UT,8,628,16.8,2.5,17.6,1.7,1
19.3,39,2011,02,13,UT,8,628,17.0,2.3,17.7,1.6,1
19.3,37,2011,02,14,UT,8,628,17.2,2.1,17.8,1.5,1
19.3,38,2011,02,15,UT,8,628,17.4,1.9,17.8,1.5,1
19.3,29,2011,02,16,UT,8,628,17.6,1.7,17.9,1.4,1
20.3,18,2011,02,17,UT,8,628,17.8,2.5,18.0,2.3,1
20.3,27,2011,02,18,UT,8,628,18.0,2.3,18.1,2.2,1
20.3,27,2011,02,19,UT,8,628,18.2,2.1,18.3,2.0,1
22.1,18,2011,02,20,UT,8,628,18.4,3.7,18.4,3.7,1
22.8,18,2011,02,21,UT,8,628,18.6,4.2,18.6,4.2,1
22.8,20,2011,02,22,UT,8,628,18.8,4.0,18.9,3.9,1
23.0,19,2011,02,23,UT,8,628,19.0,4.0,19.1,3.9,1
23.0,21,2011,02,24,UT,8,628,19.2,3.8,19.4,3.6,1
23.3,22,2011,02,25,UT,8,628,19.5,3.8,19.6,3.7,1
24.3,22,2011,02,26,UT,8,628,19.7,4.6,19.8,4.5,1
25.3,19,2011,02,27,UT,8,628,19.8,5.5,20.0,5.3,1
25.3,29,2011,02,28,UT,8,628,20.0,5.3,20.2,5.1,1
25.3,33,2011,03,01,UT,8,628,20.3,5.0,20.3,5.0,1
25.3,34,2011,03,02,UT,8,628,20.4,4.9,20.4,4.9,1
25.3,28,2011,03,03,UT,8,628,20.6,4.7,20.5,4.8,1
25.7,25,2011,03,04,UT,8,628,20.7,5.0,20.5,5.2,1
25.7,31,2011,03,05,UT,8,628,20.9,4.8,20.6,5.1,1
25.7,29,2011,03,06,UT,8,628,21.0,4.7,20.7,5.0,1
26.5,26,2011,03,07,UT,8,628,21.2,5.3,20.9,5.6,1
27.8,21,2011,03,08,UT,8,628,21.3,6.5,21.2,6.6,1
27.8,30,2011,03,09,UT,8,628,21.5,6.3,21.4,6.4,1
28.1,38,2011,03,10,UT,8,628,21.6,6.5,21.7,6.4,1
28.1,34,2011,03,11,UT,8,628,21.7,6.4,21.9,6.2,1
28.1,32,2011,03,12,UT,8,628,21.8,6.3,22.2,5.9,1
28.3,33,2011,03,13,UT,8,628,21.9,6.4,22.5,5.8,1
28.3,34,2011,03,14,UT,8,628,22.0,6.3,22.6,5.7,1
28.3,38,2011,03,15,UT,8,628,22.1,6.2,22.6,5.7,1
28.3,35,2011,03,16,UT,8,628,22.2,6.1,22.7,5.6,1
29.7,21,2011,03,17,UT,8,628,22.3,7.4,22.7,7.0,1
29.7,30,2011,03,18,UT,8,628,22.4,7.3,22.7,7.0,1
29.7,28,2011,03,19,UT,8,628,22.5,7.2,22.7,7.0,1
30.0,28,2011,03,20,UT,8,628,22.6,7.4,22.7,7.3,1
30.3,28,2011,03,21,UT,8,628,22.7,7.6,22.8,7.5,1
31.1,21,2011,03,22,UT,8,628,22.7,8.4,22.9,8.2,1
31.1,28,2011,03,23,UT,8,628,22.8,8.3,23.3,7.8,1
31.2,28,2011,03,24,UT,8,628,22.9,8.3,23.6,7.6,1
31.3,23,2011,03,25,UT,8,628,23.0,8.3,24.0,7.3,1
31.8,26,2011,03,26,UT,8,628,23.1,8.7,24.5,7.3,1
31.8,25,2011,03,27,UT,8,628,23.3,8.5,24.9,6.9,1
32.8,20,2011,03,28,UT,8,628,23.4,9.4,25.3,7.5,1
33.4,25,2011,03,29,UT,8,628,23.5,9.9,25.7,7.7,1
33.4,30,2011,03,30,UT,8,628,23.7,9.7,25.9,7.5,1
33.8,38,2011,03,31,UT,8,628,23.8,10.0,26.0,7.8,1
33.8,43,2011,04,01,UT,8,628,24.0,9.8,26.1,7.7,1
33.7,43,2011,04,02,UT,8,628,24.0,9.7,26.1,7.6,1
34.5,20,2011,04,03,UT,8,628,24.1,10.4,25.9,8.6,1
35.4,26,2011,04,04,UT,8,628,24.1,11.3,25.6,9.8,1
35.4,36,2011,04,05,UT,8,628,24.2,11.2,25.2,10.2,1
35.3,31,2011,04,06,UT,8,628,24.2,11.1,24.8,10.5,1
35.2,30,2011,04,07,UT,8,628,24.2,11.0,24.4,10.8,1
36.7,25,2011,04,08,UT,8,628,24.2,12.5,24.0,12.7,1
37.5,23,2011,04,09,UT,8,628,24.2,13.3,23.6,13.9,1
38.3,24,2011,04,10,UT,8,628,24.1,14.2,23.4,14.9,1
38.3,34,2011,04,11,UT,8,628,24.1,14.2,23.2,15.1,1
38.3,34,2011,04,12,UT,8,628,24.0,14.3,23.1,15.2,1
38.3,34,2011,04,13,UT,8,628,23.8,14.5,23.0,15.3,1
39.4,23,2011,04,14,UT,8,628,23.7,15.7,22.9,16.5,1
39.4,33,2011,04,15,UT,8,628,23.5,15.9,22.8,16.6,1
39.2,38,2011,04,16,UT,8,628,23.4,15.8,22.5,16.7,1
39.1,41,2011,04,17,UT,8,628,23.2,15.9,22.3,16.8,1
39.0,35,2011,04,18,UT,8,628,23.1,15.9,21.9,17.1,1
39.7,29,2011,04,19,UT,8,628,22.9,16.8,21.6,18.1,1
39.8,34,2011,04,20,UT,8,628,22.8,17.0,21.3,18.5,1
40.1,32,2011,04,21,UT,8,628,22.6,17.5,21.0,19.1,1
40.5,25,2011,04,22,UT,8,628,22.5,18.0,20.8,19.7,1
40.6,29,2011,04,23,UT,8,628,22.3,18.3,20.8,19.8,1
40.9,32,2011,04,24,UT,8,628,22.1,18.8,20.8,20.1,1
40.8,29,2011,04,25,UT,8,628,21.9,18.9,20.9,19.9,1
41.9,22,2011,04,26,UT,8,628,21.7,20.2,21.1,20.8,1
43.0,28,2011,04,27,UT,8,628,21.5,21.5,21.2,21.8,1
43.0,39,2011,04,28,UT,8,628,21.3,21.7,21.3,21.7,1
43.3,21,2011,04,29,UT,8,628,21.0,22.3,21.5,21.8,1
44.1,23,2011,04,30,UT,8,628,20.7,23.4,21.7,22.4,1
44.3,28,2011,05,01,UT,8,628,20.4,23.9,21.8,22.5,1
44.3,34,2011,05,02,UT,8,628,20.1,24.2,22.0,22.3,1
44.2,37,2011,05,03,UT,8,628,19.8,24.4,22.0,22.2,1
44.2,32,2011,05,04,UT,8,628,19.4,24.8,21.9,22.3,1
44.1,45,2011,05,05,UT,8,628,19.0,25.1,21.8,22.3,1
43.6,47,2011,05,06,UT,8,628,18.5,25.1,21.5,22.1,1
42.7,50,2011,05,07,UT,8,628,18.0,24.7,21.1,21.6,1
41.5,39,2011,05,08,UT,8,628,17.5,24.0,20.5,21.0,1
41.2,30,2011,05,09,UT,8,628,17.0,24.2,19.7,21.5,1
41.3,33,2011,05,10,UT,8,628,16.5,24.8,18.8,22.5,1
41.2,35,2011,05,11,UT,8,628,16.0,25.2,17.8,23.4,1
41.1,44,2011,05,12,UT,8,628,15.5,25.6,16.7,24.4,1
40.5,50,2011,05,13,UT,8,628,14.9,25.6,15.5,25.0,1
39.6,46,2011,05,14,UT,8,628,14.3,25.3,14.1,25.5,1
38.9,44,2011,05,15,UT,8,628,13.6,25.3,12.5,26.4,1
37.5,32,2011,05,16,UT,8,628,13.0,24.5,11.0,26.5,1
36.7,31,2011,05,17,UT,8,628,12.2,24.5,9.6,27.1,1
37.4,33,2011,05,18,UT,8,628,11.5,25.9,8.1,29.3,1
37.8,34,2011,05,19,UT,8,628,10.7,27.1,6.7,31.1,1
38.6,35,2011,05,20,UT,8,628,9.9,28.7,5.4,33.2,1
40.0,41,2011,05,21,UT,8,628,9.2,30.8,4.3,35.7,1
39.8,42,2011,05,22,UT,8,628,8.6,31.2,3.4,36.4,1
39.7,39,2011,05,23,UT,8,628,7.9,31.8,2.5,37.2,1
39.3,35,2011,05,24,UT,8,628,7.4,31.9,1.6,37.7,1
39.5,44,2011,05,25,UT,8,628,6.9,32.6,1.0,38.5,1
39.3,37,2011,05,26,UT,8,628,6.5,32.8,0.1,39.2,1
38.6,36,2011,05,27,UT,8,628,6.0,32.6,0.0,38.6,1
38.4,37,2011,05,28,UT,8,628,5.5,32.9,0.0,38.4,1
38.8,31,2011,05,29,UT,8,628,5.1,33.7,0.0,38.8,1
38.9,30,2011,05,30,UT,8,628,4.6,34.3,0.0,38.9,1
39.3,45,2011,05,31,UT,8,628,4.1,35.2,0.0,39.3,1
38.9,51,2011,06,01,UT,8,628,3.6,35.3,0.0,38.9,1
38.2,36,2011,06,02,UT,8,628,3.1,35.1,0.0,38.2,1
37.6,40,2011,06,03,UT,8,628,2.7,34.9,0.0,37.6,1
36.9,52,2011,06,04,UT,8,628,2.3,34.6,0.0,36.9,1
35.8,57,2011,06,05,UT,8,628,2.0,33.8,0.0,35.8,1
35.2,50,2011,06,06,UT,8,628,1.8,33.4,0.0,35.2,1
32.8,44,2011,06,07,UT,8,628,1.6,31.2,0.0,32.8,1
31.9,46,2011,06,08,UT,8,628,1.4,30.5,0.0,31.9,1
30.1,40,2011,06,09,UT,8,628,1.3,28.8,0.0,30.1,1
28.5,48,2011,06,10,UT,8,628,1.2,27.3,0.0,28.5,1
26.9,52,2011,06,11,UT,8,628,1.0,25.9,0.0,26.9,1
25.0,50,2011,06,12,UT,8,628,0.9,24.1,0.0,25.0,1
22.8,49,2011,06,13,UT,8,628,0.7,22.1,0.0,22.8,1
20.5,48,2011,06,14,UT,8,628,0.6,19.9,0.0,20.5,1
18.0,55,2011,06,15,UT,8,628,0.5,17.5,0.0,18.0,1
15.5,46,2011,06,16,UT,8,628,0.4,15.1,0.0,15.5,1
13.3,46,2011,06,17,UT,8,628,0.3,13.0,0.0,13.3,1
11.7,51,2011,06,18,UT,8,628,0.3,11.4,0.0,11.7,1
9.4,38,2011,06,19,UT,8,628,0.2,9.2,0.0,9.4,1
9.4,45,2011,06,20,UT,8,628,0.1,9.3,0.0,9.4,1
8.3,52,2011,06,21,UT,8,628,0.0,8.3,0.0,8.3,1
6.2,60,2011,06,22,UT,8,628,0.0,6.2,0.0,6.2,1
4.0,64,2011,06,23,UT,8,628,0.0,4.0,0.0,4.0,1
1.6,60,2011,06,24,UT,8,628,0.0,1.6,0.0,1.6,1
4.6,35,2012,01,01,UT,8,628,9.5,-4.9,8.0,-3.4,1
4.6,43,2012,01,02,UT,8,628,9.7,-5.1,8.1,-3.5,1
4.6,39,2012,01,03,UT,8,628,9.9,-5.3,8.3,-3.7,1
4.6,40,2012,01,04,UT,8,628,10.1,-5.5,8.5,-3.9,1
4.6,40,2012,01,05,UT,8,628,10.3,-5.7,8.7,-4.1,1
4.6,32,2012,01,06,UT,8,628,10.5,-5.9,9.0,-4.4,1
4.6,20,2012,01,07,UT,8,628,10.7,-6.1,9.2,-4.6,1
4.8,21,2012,01,08,UT,8,628,11.0,-6.2,9.4,-4.6,1
4.8,34,2012,01,09,UT,8,628,11.2,-6.4,9.7,-4.9,1
4.8,32,2012,01,10,UT,8,628,11.5,-6.7,9.9,-5.1,1
4.8,18,2012,01,11,UT,8,628,11.7,-6.9,10.2,-5.4,1
4.8,22,2012,01,12,UT,8,628,11.9,-7.1,10.4,-5.6,1
