swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.2,28,2017,01,14,CO,10,1188,19.6,-12.4,21.5,-14.3,0
7.6,29,2017,01,15,CO,10,1188,21.8,-14.2,24.5,-16.9,0
7.7,25,2017,01,16,CO,10,1188,22.8,-15.1,22.5,-14.8,0
7.8,21,2017,01,17,CO,10,1188,21.6,-13.8,21.0,-13.2,0
7.8,18,2017,01,18,CO,10,1188,23.0,-15.2,23.5,-15.7,0
7.8,24,2017,01,19,CO,10,1188,24.8,-17.0,23.0,-15.2,0
7.9,18,2017,01,20,CO,10,1188,23.8,-15.9,22.5,-14.6,0
7.9,19,2017,01,21,CO,10,1188,20.4,-12.5,21.0,-13.1,0
8.0,19,2017,01,22,CO,10,1188,17.9,-9.9,20.5,-12.5,0
8.2,23,2017,01,23,CO,10,1188,21.0,-12.8,20.0,-11.8,0
8.4,9,2017,01,24,CO,10,1188,20.3,-11.9,21.5,-13.1,0
8.4,1,2017,01,25,CO,10,1188,19.3,-10.9,23.0,-14.6,0
8.4,-2,2017,01,26,CO,10,1188,18.8,-10.4,20.5,-12.1,0
8.4,2,2017,01,27,CO,10,1188,21.3,-12.9,22.5,-14.1,0
8.4,13,2017,01,28,CO,10,1188,20.5,-12.1,18.5,-10.1,0
8.4,20,2017,01,29,CO,10,1188,22.0,-13.6,25.0,-16.6,0
8.4,24,2017,01,30,CO,10,1188,23.2,-14.8,25.0,-16.6,0
8.4,30,2017,01,31,CO,10,1188,23.3,-14.9,22.5,-14.1,0
8.4,32,2017,02,01,CO,10,1188,23.4,-15.0,22.5,-14.1,0
8.4,30,2017,02,02,CO,10,1188,24.0,-15.6,25.5,-17.1,0
8.4,26,2017,02,03,CO,10,1188,21.4,-13.0,25.0,-16.6,0
8.4,27,2017,02,04,CO,10,1188,17.5,-9.1,17.0,-8.6,0
8.4,31,2017,02,05,CO,10,1188,18.8,-10.4,20.0,-11.6,0
8.4,27,2017,02,06,CO,10,1188,20.2,-11.8,19.5,-11.1,0
8.4,32,2017,02,07,CO,10,1188,22.1,-13.7,23.5,-15.1,0
8.6,31,2017,02,08,CO,10,1188,26.3,-17.7,27.0,-18.4,0
8.6,35,2017,02,09,CO,10,1188,26.4,-17.8,28.0,-19.4,0
8.6,41,2017,02,10,CO,10,1188,24.6,-16.0,23.5,-14.9,0
8.6,34,2017,02,11,CO,10,1188,20.1,-11.5,19.5,-10.9,0
8.6,30,2017,02,12,CO,10,1188,23.1,-14.5,24.5,-15.9,0
8.9,26,2017,02,13,CO,10,1188,25.6,-16.7,26.5,-17.6,0
9.2,21,2017,02,14,CO,10,1188,24.6,-15.4,25.5,-16.3,0
9.2,23,2017,02,15,CO,10,1188,23.5,-14.3,25.0,-15.8,0
9.2,29,2017,02,16,CO,10,1188,22.0,-12.8,21.0,-11.8,0
9.2,30,2017,02,17,CO,10,1188,21.9,-12.7,25.0,-15.8,0
9.3,30,2017,02,18,CO,10,1188,22.1,-12.8,24.0,-14.7,0
9.3,27,2017,02,19,CO,10,1188,22.5,-13.2,22.5,-13.2,0
9.4,28,2017,02,20,CO,10,1188,17.3,-7.9,17.0,-7.6,0
9.4,34,2017,02,21,CO,10,1188,19.9,-10.5,20.0,-10.6,0
9.4,32,2017,02,22,CO,10,1188,22.5,-13.1,23.5,-14.1,0
9.4,13,2017,02,23,CO,10,1188,18.5,-9.1,16.5,-7.1,0
9.4,6,2017,02,24,CO,10,1188,15.7,-6.3,17.0,-7.6,0
9.4,9,2017,02,25,CO,10,1188,18.3,-8.9,20.0,-10.6,0
9.5,13,2017,02,26,CO,10,1188,20.3,-10.8,21.0,-11.5,0
9.6,22,2017,02,27,CO,10,1188,21.6,-12.0,23.5,-13.9,0
9.6,18,2017,02,28,CO,10,1188,20.2,-10.6,19.0,-9.4,0
9.6,10,2017,03,01,CO,10,1188,23.0,-13.4,24.5,-14.9,0
9.7,17,2017,03,02,CO,10,1188,24.2,-14.5,25.5,-15.8,0
9.7,26,2017,03,03,CO,10,1188,25.8,-16.1,26.0,-16.3,0
9.7,32,2017,03,04,CO,10,1188,24.5,-14.8,25.0,-15.3,0
9.8,30,2017,03,05,CO,10,1188,25.6,-15.8,27.0,-17.2,0
10.2,13,2017,03,06,CO,10,1188,27.9,-17.7,31.5,-21.3,0
10.2,22,2017,03,07,CO,10,1188,27.5,-17.3,27.0,-16.8,0
10.2,30,2017,03,08,CO,10,1188,26.5,-16.3,27.5,-17.3,0
10.2,31,2017,03,09,CO,10,1188,25.6,-15.4,25.5,-15.3,0
10.2,34,2017,03,10,CO,10,1188,27.5,-17.3,29.0,-18.8,0
10.2,33,2017,03,11,CO,10,1188,29.0,-18.8,29.0,-18.8,0
10.2,33,2017,03,12,CO,10,1188,29.3,-19.1,30.5,-20.3,0
10.2,33,2017,03,13,CO,10,1188,28.9,-18.7,30.0,-19.8,0
10.2,35,2017,03,14,CO,10,1188,28.6,-18.4,30.5,-20.3,0
10.1,38,2017,03,15,CO,10,1188,28.8,-18.7,29.0,-18.9,0
9.9,38,2017,03,16,CO,10,1188,29.3,-19.4,28.0,-18.1,0
9.6,39,2017,03,17,CO,10,1188,31.0,-21.4,30.0,-20.4,0
9.6,41,2017,03,18,CO,10,1188,27.4,-17.8,28.0,-18.4,0
9.5,41,2017,03,19,CO,10,1188,25.0,-15.5,25.0,-15.5,0
9.4,40,2017,03,20,CO,10,1188,27.7,-18.3,28.5,-19.1,0
9.3,40,2017,03,21,CO,10,1188,30.3,-21.0,29.0,-19.7,0
9.3,42,2017,03,22,CO,10,1188,30.1,-20.8,30.0,-20.7,0
9.2,30,2017,03,23,CO,10,1188,25.7,-16.5,26.0,-16.8,0
9.6,28,2017,03,24,CO,10,1188,26.5,-16.9,28.0,-18.4,0
9.5,33,2017,03,25,CO,10,1188,28.1,-18.6,30.0,-20.5,0
9.7,29,2017,03,26,CO,10,1188,28.8,-19.1,29.5,-19.8,0
9.7,31,2017,03,27,CO,10,1188,29.0,-19.3,28.0,-18.3,0
10.0,28,2017,03,28,CO,10,1188,30.4,-20.4,32.5,-22.5,0
10.3,28,2017,03,29,CO,10,1188,29.8,-19.5,29.0,-18.7,0
10.3,33,2017,03,30,CO,10,1188,28.8,-18.5,31.5,-21.2,0
10.3,27,2017,03,31,CO,10,1188,29.4,-19.1,29.5,-19.2,0
10.5,26,2017,04,01,CO,10,1188,32.2,-21.7,35.5,-25.0,0
11.0,30,2017,04,02,CO,10,1188,30.6,-19.6,30.0,-19.0,0
11.1,26,2017,04,03,CO,10,1188,28.5,-17.4,28.5,-17.4,0
11.4,19,2017,04,04,CO,10,1188,32.4,-21.0,33.5,-22.1,0
11.4,23,2017,04,05,CO,10,1188,33.5,-22.1,34.5,-23.1,0
11.5,35,2017,04,06,CO,10,1188,33.3,-21.8,35.0,-23.5,0
11.5,42,2017,04,07,CO,10,1188,35.0,-23.5,35.0,-23.5,0
11.3,38,2017,04,08,CO,10,1188,35.3,-24.0,36.0,-24.7,0
11.2,27,2017,04,09,CO,10,1188,33.0,-21.8,33.5,-22.3,0
10.7,27,2017,04,10,CO,10,1188,32.5,-21.8,33.5,-22.8,0
10.7,36,2017,04,11,CO,10,1188,34.2,-23.5,35.5,-24.8,0
10.7,40,2017,04,12,CO,10,1188,32.1,-21.4,33.5,-22.8,0
10.3,43,2017,04,13,CO,10,1188,29.8,-19.5,30.5,-20.2,0
9.8,40,2017,04,14,CO,10,1188,30.0,-20.2,32.5,-22.7,0
9.3,37,2017,04,15,CO,10,1188,31.3,-22.0,31.5,-22.2,0
8.9,38,2017,04,16,CO,10,1188,30.7,-21.8,31.5,-22.6,0
8.5,41,2017,04,17,CO,10,1188,27.7,-19.2,27.0,-18.5,0
8.1,44,2017,04,18,CO,10,1188,28.8,-20.7,29.0,-20.9,0
7.5,39,2017,04,19,CO,10,1188,32.6,-25.1,31.0,-23.5,0
6.6,36,2017,04,20,CO,10,1188,32.4,-25.8,33.0,-26.4,0
6.8,29,2017,04,21,CO,10,1188,34.0,-27.2,35.0,-28.2,0
6.3,33,2017,04,22,CO,10,1188,36.3,-30.0,37.0,-30.7,0
6.1,42,2017,04,23,CO,10,1188,34.2,-28.1,35.0,-28.9,0
5.8,38,2017,04,24,CO,10,1188,34.6,-28.8,34.5,-28.7,0
5.6,28,2017,04,25,CO,10,1188,35.8,-30.2,35.5,-29.9,0
5.6,30,2017,04,26,CO,10,1188,33.6,-28.0,33.5,-27.9,0
5.5,26,2017,04,27,CO,10,1188,32.6,-27.1,32.0,-26.5,0
5.9,21,2017,04,28,CO,10,1188,32.4,-26.5,33.0,-27.1,0
6.3,21,2017,04,29,CO,10,1188,34.3,-28.0,38.0,-31.7,0
6.7,27,2017,04,30,CO,10,1188,37.1,-30.4,38.0,-31.3,0
6.5,34,2017,05,01,CO,10,1188,36.6,-30.1,33.5,-27.0,0
6.5,36,2017,05,02,CO,10,1188,36.5,-30.0,36.0,-29.5,0
6.3,35,2017,05,03,CO,10,1188,37.5,-31.2,36.0,-29.7,0
5.8,43,2017,05,04,CO,10,1188,39.3,-33.5,39.0,-33.2,0
5.3,46,2017,05,05,CO,10,1188,41.0,-35.7,39.0,-33.7,0
4.0,45,2017,05,06,CO,10,1188,42.3,-38.3,42.0,-38.0,0
3.7,45,2017,05,07,CO,10,1188,39.0,-35.3,39.0,-35.3,0
2.4,41,2017,05,08,CO,10,1188,35.1,-32.7,34.5,-32.1,0
1.8,37,2017,05,09,CO,10,1188,35.0,-33.2,36.0,-34.2,0
1.8,34,2017,05,10,CO,10,1188,34.5,-32.7,34.0,-32.2,0
1.4,39,2017,05,11,CO,10,1188,33.5,-32.1,33.0,-31.6,0
0.9,45,2017,05,12,CO,10,1188,36.8,-35.9,38.0,-37.1,0
0.4,47,2017,05,13,CO,10,1188,39.2,-38.8,42.5,-42.1,0
0.7,24,2017,05,18,CO,10,1188,34.8,-34.1,35.0,-34.3,0
0.7,25,2017,05,19,CO,10,1188,36.5,-35.8,36.0,-35.3,0
0.7,33,2017,05,20,CO,10,1188,39.5,-38.8,42.5,-41.8,0
0.2,37,2017,05,21,CO,10,1188,38.8,-38.6,38.5,-38.3,0
0.3,38,2017,05,23,CO,10,1188,35.4,-35.1,37.0,-36.7,0
1.3,25,2018,01,01,CO,10,1188,16.4,-15.1,18.5,-17.2,0
1.3,21,2018,01,02,CO,10,1188,16.3,-15.0,18.5,-17.2,0
1.3,26,2018,01,03,CO,10,1188,20.2,-18.9,20.5,-19.2,0
1.3,27,2018,01,04,CO,10,1188,24.5,-23.2,26.0,-24.7,0
1.3,29,2018,01,05,CO,10,1188,23.3,-22.0,24.0,-22.7,0
1.3,30,2018,01,06,CO,10,1188,20.8,-19.5,23.0,-21.7,0
1.4,25,2018,01,07,CO,10,1188,23.0,-21.6,22.5,-21.1,0
1.4,35,2018,01,08,CO,10,1188,24.1,-22.7,23.5,-22.1,0
1.5,36,2018,01,09,CO,10,1188,22.9,-21.4,25.0,-23.5,0
1.5,27,2018,01,10,CO,10,1188,19.0,-17.5,24.0,-22.5,0
1.9,18,2018,01,11,CO,10,1188,17.5,-15.6,18.5,-16.6,0
1.9,20,2018,01,12,CO,10,1188,15.6,-13.7,19.0,-17.1,0
1.9,22,2018,01,13,CO,10,1188,18.9,-17.0,20.5,-18.6,0
2.0,25,2018,01,14,CO,10,1188,19.6,-17.6,21.5,-19.5,0
2.0,22,2018,01,15,CO,10,1188,21.8,-19.8,24.5,-22.5,0
2.0,18,2018,01,16,CO,10,1188,22.8,-20.8,22.5,-20.5,0
2.0,21,2018,01,17,CO,10,1188,21.6,-19.6,21.0,-19.0,0
2.0,28,2018,01,18,CO,10,1188,23.0,-21.0,23.5,-21.5,0
2.1,37,2018,01,19,CO,10,1188,24.8,-22.7,23.0,-20.9,0
2.2,27,2018,01,20,CO,10,1188,23.8,-21.6,22.5,-20.3,0
2.5,9,2018,01,21,CO,10,1188,20.4,-17.9,21.0,-18.5,0
2.5,8,2018,01,22,CO,10,1188,17.9,-15.4,20.5,-18.0,0
2.5,12,2018,01,23,CO,10,1188,21.0,-18.5,20.0,-17.5,0
2.5,23,2018,01,24,CO,10,1188,20.3,-17.8,21.5,-19.0,0
2.5,28,2018,01,25,CO,10,1188,19.3,-16.8,23.0,-20.5,0
2.6,12,2018,01,26,CO,10,1188,18.8,-16.2,20.5,-17.9,0
2.6,18,2018,01,27,CO,10,1188,21.3,-18.7,22.5,-19.9,0
2.6,24,2018,01,28,CO,10,1188,20.5,-17.9,18.5,-15.9,0
2.6,28,2018,01,29,CO,10,1188,22.0,-19.4,25.0,-22.4,0
2.6,34,2018,01,30,CO,10,1188,23.2,-20.6,25.0,-22.4,0
2.6,34,2018,01,31,CO,10,1188,23.3,-20.7,22.5,-19.9,0
2.6,33,2018,02,01,CO,10,1188,23.4,-20.8,22.5,-19.9,0
2.6,33,2018,02,02,CO,10,1188,24.0,-21.4,25.5,-22.9,0
2.6,29,2018,02,03,CO,10,1188,21.4,-18.8,25.0,-22.4,0
2.6,31,2018,02,04,CO,10,1188,17.5,-14.9,17.0,-14.4,0
2.7,31,2018,02,05,CO,10,1188,18.8,-16.1,20.0,-17.3,0
2.7,20,2018,02,06,CO,10,1188,20.2,-17.5,19.5,-16.8,0
2.8,23,2018,02,07,CO,10,1188,22.1,-19.3,23.5,-20.7,0
2.9,28,2018,02,08,CO,10,1188,26.3,-23.4,27.0,-24.1,0
3.0,31,2018,02,09,CO,10,1188,26.4,-23.4,28.0,-25.0,0
3.0,23,2018,02,10,CO,10,1188,24.6,-21.6,23.5,-20.5,0
3.0,15,2018,02,11,CO,10,1188,20.1,-17.1,19.5,-16.5,0
3.1,24,2018,02,12,CO,10,1188,23.1,-20.0,24.5,-21.4,0
3.9,27,2018,02,13,CO,10,1188,25.6,-21.7,26.5,-22.6,0
3.9,28,2018,02,14,CO,10,1188,24.6,-20.7,25.5,-21.6,0
4.0,24,2018,02,15,CO,10,1188,23.5,-19.5,25.0,-21.0,0
4.0,21,2018,02,16,CO,10,1188,22.0,-18.0,21.0,-17.0,0
4.0,28,2018,02,17,CO,10,1188,21.9,-17.9,25.0,-21.0,0
4.0,29,2018,02,18,CO,10,1188,22.1,-18.1,24.0,-20.0,0
4.0,20,2018,02,19,CO,10,1188,22.5,-18.5,22.5,-18.5,0
4.8,3,2018,02,20,CO,10,1188,17.3,-12.5,17.0,-12.2,0
4.8,12,2018,02,21,CO,10,1188,19.9,-15.1,20.0,-15.2,0
4.9,14,2018,02,22,CO,10,1188,22.5,-17.6,23.5,-18.6,0
5.0,12,2018,02,23,CO,10,1188,18.5,-13.5,16.5,-11.5,0
5.2,9,2018,02,24,CO,10,1188,15.7,-10.5,17.0,-11.8,0
5.2,12,2018,02,25,CO,10,1188,18.3,-13.1,20.0,-14.8,0
5.2,25,2018,02,26,CO,10,1188,20.3,-15.1,21.0,-15.8,0
5.2,25,2018,02,27,CO,10,1188,21.6,-16.4,23.5,-18.3,0
5.2,17,2018,02,28,CO,10,1188,20.2,-15.0,19.0,-13.8,0
5.2,23,2018,03,01,CO,10,1188,23.0,-17.8,24.5,-19.3,0
5.2,32,2018,03,02,CO,10,1188,24.2,-19.0,25.5,-20.3,0
5.2,33,2018,03,03,CO,10,1188,25.8,-20.6,26.0,-20.8,0
5.1,22,2018,03,04,CO,10,1188,24.5,-19.4,25.0,-19.9,0
5.1,12,2018,03,05,CO,10,1188,25.6,-20.5,27.0,-21.9,0
5.1,18,2018,03,06,CO,10,1188,27.9,-22.8,31.5,-26.4,0
5.1,26,2018,03,07,CO,10,1188,27.5,-22.4,27.0,-21.9,0
5.1,31,2018,03,08,CO,10,1188,26.5,-21.4,27.5,-22.4,0
5.1,30,2018,03,09,CO,10,1188,25.6,-20.5,25.5,-20.4,0
5.1,29,2018,03,10,CO,10,1188,27.5,-22.4,29.0,-23.9,0
5.1,29,2018,03,11,CO,10,1188,29.0,-23.9,29.0,-23.9,0
5.1,28,2018,03,12,CO,10,1188,29.3,-24.2,30.5,-25.4,0
5.1,31,2018,03,13,CO,10,1188,28.9,-23.8,30.0,-24.9,0
5.1,35,2018,03,14,CO,10,1188,28.6,-23.5,30.5,-25.4,0
5.2,27,2018,03,15,CO,10,1188,28.8,-23.6,29.0,-23.8,0
5.2,23,2018,03,16,CO,10,1188,29.3,-24.1,28.0,-22.8,0
5.2,28,2018,03,17,CO,10,1188,31.0,-25.8,30.0,-24.8,0
5.2,20,2018,03,18,CO,10,1188,27.4,-22.2,28.0,-22.8,0
5.3,13,2018,03,19,CO,10,1188,25.0,-19.7,25.0,-19.7,0
5.3,22,2018,03,20,CO,10,1188,27.7,-22.4,28.5,-23.2,0
5.3,30,2018,03,21,CO,10,1188,30.3,-25.0,29.0,-23.7,0
5.3,38,2018,03,22,CO,10,1188,30.1,-24.8,30.0,-24.7,0
5.6,31,2018,03,23,CO,10,1188,25.7,-20.1,26.0,-20.4,0
5.6,32,2018,03,24,CO,10,1188,26.5,-20.9,28.0,-22.4,0
5.6,32,2018,03,25,CO,10,1188,28.1,-22.5,30.0,-24.4,0
5.6,26,2018,03,26,CO,10,1188,28.8,-23.2,29.5,-23.9,0
5.6,23,2018,03,27,CO,10,1188,29.0,-23.4,28.0,-22.4,0
5.8,26,2018,03,28,CO,10,1188,30.4,-24.6,32.5,-26.7,0
5.8,24,2018,03,29,CO,10,1188,29.8,-24.0,29.0,-23.2,0
5.8,31,2018,03,30,CO,10,1188,28.8,-23.0,31.5,-25.7,0
5.8,36,2018,03,31,CO,10,1188,29.4,-23.6,29.5,-23.7,0
5.8,39,2018,04,01,CO,10,1188,32.2,-26.4,35.5,-29.7,0
5.6,38,2018,04,02,CO,10,1188,30.6,-25.0,30.0,-24.4,0
5.6,28,2018,04,03,CO,10,1188,28.5,-22.9,28.5,-22.9,0
5.5,33,2018,04,04,CO,10,1188,32.4,-26.9,33.5,-28.0,0
5.5,33,2018,04,05,CO,10,1188,33.5,-28.0,34.5,-29.0,0
5.6,37,2018,04,06,CO,10,1188,33.3,-27.7,35.0,-29.4,0
5.5,40,2018,04,07,CO,10,1188,35.0,-29.5,35.0,-29.5,0
5.1,33,2018,04,08,CO,10,1188,35.3,-30.2,36.0,-30.9,0
4.8,28,2018,04,09,CO,10,1188,33.0,-28.2,33.5,-28.7,0
4.5,38,2018,04,10,CO,10,1188,32.5,-28.0,33.5,-29.0,0
4.5,45,2018,04,11,CO,10,1188,34.2,-29.7,35.5,-31.0,0
4.1,36,2018,04,12,CO,10,1188,32.1,-28.0,33.5,-29.4,0
3.8,17,2018,04,13,CO,10,1188,29.8,-26.0,30.5,-26.7,0
3.9,24,2018,04,14,CO,10,1188,30.0,-26.1,32.5,-28.6,0
3.7,35,2018,04,15,CO,10,1188,31.3,-27.6,31.5,-27.8,0
3.3,39,2018,04,16,CO,10,1188,30.7,-27.4,31.5,-28.2,0
2.6,27,2018,04,17,CO,10,1188,27.7,-25.1,27.0,-24.4,0
1.7,29,2018,04,18,CO,10,1188,28.8,-27.1,29.0,-27.3,0
1.1,38,2018,04,19,CO,10,1188,32.6,-31.5,31.0,-29.9,0
1.1,26,2018,04,20,CO,10,1188,32.4,-31.3,33.0,-31.9,0
1.6,30,2018,04,21,CO,10,1188,34.0,-32.4,35.0,-33.4,0
1.5,37,2018,04,22,CO,10,1188,36.3,-34.8,37.0,-35.5,0
0.7,41,2018,04,23,CO,10,1188,34.2,-33.5,35.0,-34.3,0
0.4,30,2018,05,03,CO,10,1188,37.5,-37.1,36.0,-35.6,0
0.4,35,2018,05,04,CO,10,1188,39.3,-38.9,39.0,-38.6,0
4.1,6,2019,01,01,CO,10,1188,16.4,-12.3,18.5,-14.4,0
4.3,6,2019,01,02,CO,10,1188,16.3,-12.0,18.5,-14.2,0
4.4,20,2019,01,03,CO,10,1188,20.2,-15.8,20.5,-16.1,0
4.5,30,2019,01,04,CO,10,1188,24.5,-20.0,26.0,-21.5,0
4.5,30,2019,01,05,CO,10,1188,23.3,-18.8,24.0,-19.5,0
4.7,25,2019,01,06,CO,10,1188,20.8,-16.1,23.0,-18.3,0
4.7,21,2019,01,07,CO,10,1188,23.0,-18.3,22.5,-17.8,0
4.8,25,2019,01,08,CO,10,1188,24.1,-19.3,23.5,-18.7,0
4.9,31,2019,01,09,CO,10,1188,22.9,-18.0,25.0,-20.1,0
4.9,28,2019,01,10,CO,10,1188,19.0,-14.1,24.0,-19.1,0
5.0,20,2019,01,11,CO,10,1188,17.5,-12.5,18.5,-13.5,0
5.0,16,2019,01,12,CO,10,1188,15.6,-10.6,19.0,-14.0,0
5.1,15,2019,01,13,CO,10,1188,18.9,-13.8,20.5,-15.4,0
5.1,17,2019,01,14,CO,10,1188,19.6,-14.5,21.5,-16.4,0
5.1,25,2019,01,15,CO,10,1188,21.8,-16.7,24.5,-19.4,0
5.3,25,2019,01,16,CO,10,1188,22.8,-17.5,22.5,-17.2,0
5.4,28,2019,01,17,CO,10,1188,21.6,-16.2,21.0,-15.6,0
5.6,17,2019,01,18,CO,10,1188,23.0,-17.4,23.5,-17.9,0
6.0,18,2019,01,19,CO,10,1188,24.8,-18.8,23.0,-17.0,0
6.2,33,2019,01,20,CO,10,1188,23.8,-17.6,22.5,-16.3,0
6.3,22,2019,01,21,CO,10,1188,20.4,-14.1,21.0,-14.7,0
6.3,8,2019,01,22,CO,10,1188,17.9,-11.6,20.5,-14.2,0
6.3,15,2019,01,23,CO,10,1188,21.0,-14.7,20.0,-13.7,0
6.4,14,2019,01,24,CO,10,1188,20.3,-13.9,21.5,-15.1,0
6.5,12,2019,01,25,CO,10,1188,19.3,-12.8,23.0,-16.5,0
6.5,17,2019,01,26,CO,10,1188,18.8,-12.3,20.5,-14.0,0
6.5,26,2019,01,27,CO,10,1188,21.3,-14.8,22.5,-16.0,0
6.5,15,2019,01,28,CO,10,1188,20.5,-14.0,18.5,-12.0,0
6.5,18,2019,01,29,CO,10,1188,22.0,-15.5,25.0,-18.5,0
6.5,17,2019,01,30,CO,10,1188,23.2,-16.7,25.0,-18.5,0
6.5,23,2019,01,31,CO,10,1188,23.3,-16.8,22.5,-16.0,0
6.5,22,2019,02,01,CO,10,1188,23.4,-16.9,22.5,-16.0,0
6.5,26,2019,02,02,CO,10,1188,24.0,-17.5,25.5,-19.0,0
6.7,29,2019,02,03,CO,10,1188,21.4,-14.7,25.0,-18.3,0
7.0,28,2019,02,04,CO,10,1188,17.5,-10.5,17.0,-10.0,0
7.2,23,2019,02,05,CO,10,1188,18.8,-11.6,20.0,-12.8,0
7.5,12,2019,02,06,CO,10,1188,20.2,-12.7,19.5,-12.0,0
7.7,3,2019,02,07,CO,10,1188,22.1,-14.4,23.5,-15.8,0
7.7,15,2019,02,08,CO,10,1188,26.3,-18.6,27.0,-19.3,0
7.8,20,2019,02,09,CO,10,1188,26.4,-18.6,28.0,-20.2,0
7.8,20,2019,02,10,CO,10,1188,24.6,-16.8,23.5,-15.7,0
7.8,12,2019,02,11,CO,10,1188,20.1,-12.3,19.5,-11.7,0
7.8,22,2019,02,12,CO,10,1188,23.1,-15.3,24.5,-16.7,0
7.9,30,2019,02,13,CO,10,1188,25.6,-17.7,26.5,-18.6,0
8.1,29,2019,02,14,CO,10,1188,24.6,-16.5,25.5,-17.4,0
8.7,27,2019,02,15,CO,10,1188,23.5,-14.8,25.0,-16.3,0
8.7,11,2019,02,16,CO,10,1188,22.0,-13.3,21.0,-12.3,0
8.7,7,2019,02,17,CO,10,1188,21.9,-13.2,25.0,-16.3,0
8.8,9,2019,02,18,CO,10,1188,22.1,-13.3,24.0,-15.2,0
9.1,5,2019,02,19,CO,10,1188,22.5,-13.4,22.5,-13.4,0
9.1,6,2019,02,20,CO,10,1188,17.3,-8.2,17.0,-7.9,0
9.2,13,2019,02,21,CO,10,1188,19.9,-10.7,20.0,-10.8,0
9.9,18,2019,02,22,CO,10,1188,22.5,-12.6,23.5,-13.6,0
10.5,11,2019,02,23,CO,10,1188,18.5,-8.0,16.5,-6.0,0
10.5,15,2019,02,24,CO,10,1188,15.7,-5.2,17.0,-6.5,0
10.5,24,2019,02,25,CO,10,1188,18.3,-7.8,20.0,-9.5,0
10.5,28,2019,02,26,CO,10,1188,20.3,-9.8,21.0,-10.5,0
10.5,28,2019,02,27,CO,10,1188,21.6,-11.1,23.5,-13.0,0
10.6,27,2019,02,28,CO,10,1188,20.2,-9.6,19.0,-8.4,0
10.6,30,2019,03,01,CO,10,1188,23.0,-12.4,24.5,-13.9,0
10.9,30,2019,03,02,CO,10,1188,24.2,-13.3,25.5,-14.6,0
11.5,26,2019,03,03,CO,10,1188,25.8,-14.3,26.0,-14.5,0
12.1,21,2019,03,04,CO,10,1188,24.5,-12.4,25.0,-12.9,0
12.2,27,2019,03,05,CO,10,1188,25.6,-13.4,27.0,-14.8,0
12.3,33,2019,03,06,CO,10,1188,27.9,-15.6,31.5,-19.2,0
12.7,29,2019,03,07,CO,10,1188,27.5,-14.8,27.0,-14.3,0
13.5,24,2019,03,08,CO,10,1188,26.5,-13.0,27.5,-14.0,0
14.1,19,2019,03,09,CO,10,1188,25.6,-11.5,25.5,-11.4,0
14.1,25,2019,03,10,CO,10,1188,27.5,-13.4,29.0,-14.9,0
14.1,28,2019,03,11,CO,10,1188,29.0,-14.9,29.0,-14.9,0
14.8,31,2019,03,12,CO,10,1188,29.3,-14.5,30.5,-15.7,0
16.4,22,2019,03,13,CO,10,1188,28.9,-12.5,30.0,-13.6,0
16.5,12,2019,03,14,CO,10,1188,28.6,-12.1,30.5,-14.0,0
16.5,16,2019,03,15,CO,10,1188,28.8,-12.3,29.0,-12.5,0
16.5,22,2019,03,16,CO,10,1188,29.3,-12.8,28.0,-11.5,0
16.5,25,2019,03,17,CO,10,1188,31.0,-14.5,30.0,-13.5,0
16.5,28,2019,03,18,CO,10,1188,27.4,-10.9,28.0,-11.5,0
16.5,23,2019,03,19,CO,10,1188,25.0,-8.5,25.0,-8.5,0
16.5,27,2019,03,20,CO,10,1188,27.7,-11.2,28.5,-12.0,0
16.5,28,2019,03,21,CO,10,1188,30.3,-13.8,29.0,-12.5,0
16.9,23,2019,03,22,CO,10,1188,30.1,-13.2,30.0,-13.1,0
17.0,25,2019,03,23,CO,10,1188,25.7,-8.7,26.0,-9.0,0
17.0,27,2019,03,24,CO,10,1188,26.5,-9.5,28.0,-11.0,0
17.0,28,2019,03,25,CO,10,1188,28.1,-11.1,30.0,-13.0,0
17.0,35,2019,03,26,CO,10,1188,28.8,-11.8,29.5,-12.5,0
17.2,40,2019,03,27,CO,10,1188,29.0,-11.8,28.0,-10.8,0
17.2,38,2019,03,28,CO,10,1188,30.4,-13.2,32.5,-15.3,0
17.2,24,2019,03,29,CO,10,1188,29.8,-12.6,29.0,-11.8,0
17.2,19,2019,03,30,CO,10,1188,28.8,-11.6,31.5,-14.3,0
17.3,19,2019,03,31,CO,10,1188,29.4,-12.1,29.5,-12.2,0
17.7,25,2019,04,01,CO,10,1188,32.2,-14.5,35.5,-17.8,0
17.8,30,2019,04,02,CO,10,1188,30.6,-12.8,30.0,-12.2,0
17.9,29,2019,04,03,CO,10,1188,28.5,-10.6,28.5,-10.6,0
17.9,34,2019,04,04,CO,10,1188,32.4,-14.5,33.5,-15.6,0
18.1,34,2019,04,05,CO,10,1188,33.5,-15.4,34.5,-16.4,0
18.0,32,2019,04,06,CO,10,1188,33.3,-15.3,35.0,-17.0,0
17.5,35,2019,04,07,CO,10,1188,35.0,-17.5,35.0,-17.5,0
17.5,38,2019,04,08,CO,10,1188,35.3,-17.8,36.0,-18.5,0
17.5,41,2019,04,09,CO,10,1188,33.0,-15.5,33.5,-16.0,0
17.6,27,2019,04,10,CO,10,1188,32.5,-14.9,33.5,-15.9,0
