swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.2,45,2014,04,07,AZ,8,1125,43.7,-43.5,45.0,-44.8,0
0.9,35,2014,04,27,AZ,8,1125,43.0,-42.1,43.0,-42.1,0
0.7,42,2014,04,28,AZ,8,1125,44.0,-43.3,44.0,-43.3,0
1.5,16,2015,01,01,AZ,8,1125,28.0,-26.5,32.0,-30.5,0
1.6,15,2015,01,02,AZ,8,1125,29.6,-28.0,28.0,-26.4,0
1.6,30,2015,01,03,AZ,8,1125,31.6,-30.0,31.0,-29.4,0
1.8,38,2015,01,04,AZ,8,1125,33.5,-31.7,33.0,-31.2,0
1.9,43,2015,01,05,AZ,8,1125,35.3,-33.4,36.0,-34.1,0
1.9,43,2015,01,06,AZ,8,1125,32.7,-30.8,31.0,-29.1,0
1.9,43,2015,01,07,AZ,8,1125,34.8,-32.9,35.0,-33.1,0
1.9,45,2015,01,08,AZ,8,1125,34.5,-32.6,33.0,-31.1,0
1.9,41,2015,01,09,AZ,8,1125,33.7,-31.8,35.0,-33.1,0
1.9,37,2015,01,10,AZ,8,1125,31.8,-29.9,32.5,-30.6,0
2.0,36,2015,01,11,AZ,8,1125,31.1,-29.1,33.0,-31.0,0
2.1,35,2015,01,12,AZ,8,1125,31.3,-29.2,33.0,-30.9,0
2.3,31,2015,01,13,AZ,8,1125,32.3,-30.0,34.0,-31.7,0
3.3,30,2015,01,14,AZ,8,1125,32.0,-28.7,33.5,-30.2,0
3.4,30,2015,01,15,AZ,8,1125,33.4,-30.0,33.5,-30.1,0
3.3,39,2015,01,16,AZ,8,1125,35.4,-32.1,37.0,-33.7,0
3.3,41,2015,01,17,AZ,8,1125,35.3,-32.0,35.5,-32.2,0
3.3,45,2015,01,18,AZ,8,1125,37.1,-33.8,37.0,-33.7,0
3.2,45,2015,01,19,AZ,8,1125,36.8,-33.6,36.0,-32.8,0
3.2,40,2015,01,20,AZ,8,1125,35.1,-31.9,38.0,-34.8,0
3.2,30,2015,01,21,AZ,8,1125,32.7,-29.5,31.0,-27.8,0
3.2,21,2015,01,22,AZ,8,1125,32.6,-29.4,33.0,-29.8,0
3.2,32,2015,01,23,AZ,8,1125,32.5,-29.3,32.0,-28.8,0
3.2,33,2015,01,24,AZ,8,1125,31.4,-28.2,31.0,-27.8,0
3.2,40,2015,01,25,AZ,8,1125,32.7,-29.5,33.0,-29.8,0
3.2,42,2015,01,26,AZ,8,1125,31.2,-28.0,32.0,-28.8,0
3.2,39,2015,01,27,AZ,8,1125,32.2,-29.0,34.0,-30.8,0
3.2,40,2015,01,28,AZ,8,1125,33.9,-30.7,35.0,-31.8,0
3.2,39,2015,01,29,AZ,8,1125,34.3,-31.1,38.0,-34.8,0
3.5,36,2015,01,30,AZ,8,1125,34.8,-31.3,36.0,-32.5,0
3.3,35,2015,01,31,AZ,8,1125,35.5,-32.2,35.0,-31.7,0
3.2,35,2015,02,01,AZ,8,1125,34.3,-31.1,35.0,-31.8,0
3.1,42,2015,02,02,AZ,8,1125,32.1,-29.0,36.0,-32.9,0
3.0,44,2015,02,03,AZ,8,1125,31.9,-28.9,35.0,-32.0,0
2.9,45,2015,02,04,AZ,8,1125,32.8,-29.9,33.0,-30.1,0
2.9,47,2015,02,05,AZ,8,1125,34.2,-31.3,35.0,-32.1,0
2.9,47,2015,02,06,AZ,8,1125,33.6,-30.7,34.0,-31.1,0
2.9,46,2015,02,07,AZ,8,1125,34.3,-31.4,35.0,-32.1,0
2.9,47,2015,02,08,AZ,8,1125,35.9,-33.0,38.0,-35.1,0
2.8,48,2015,02,09,AZ,8,1125,35.4,-32.6,37.0,-34.2,0
2.8,45,2015,02,10,AZ,8,1125,34.4,-31.6,37.0,-34.2,0
2.8,36,2015,02,11,AZ,8,1125,32.2,-29.4,32.0,-29.2,0
2.8,37,2015,02,12,AZ,8,1125,34.4,-31.6,35.0,-32.2,0
2.8,44,2015,02,13,AZ,8,1125,36.0,-33.2,35.0,-32.2,0
2.7,49,2015,02,14,AZ,8,1125,35.8,-33.1,35.0,-32.3,0
2.6,46,2015,02,15,AZ,8,1125,35.8,-33.2,34.0,-31.4,0
2.5,40,2015,02,16,AZ,8,1125,36.1,-33.6,36.0,-33.5,0
2.5,36,2015,02,17,AZ,8,1125,34.7,-32.2,36.0,-33.5,0
2.5,46,2015,02,18,AZ,8,1125,34.6,-32.1,35.0,-32.5,0
2.4,48,2015,02,19,AZ,8,1125,33.7,-31.3,33.0,-30.6,0
2.3,42,2015,02,20,AZ,8,1125,31.2,-28.9,32.0,-29.7,0
2.2,39,2015,02,21,AZ,8,1125,33.7,-31.5,37.0,-34.8,0
2.2,36,2015,02,22,AZ,8,1125,32.8,-30.6,36.0,-33.8,0
2.4,32,2015,02,23,AZ,8,1125,31.3,-28.9,29.0,-26.6,0
4.4,26,2015,02,24,AZ,8,1125,31.3,-26.9,30.0,-25.6,0
4.4,35,2015,02,25,AZ,8,1125,33.6,-29.2,31.0,-26.6,0
4.4,35,2015,02,26,AZ,8,1125,35.0,-30.6,35.0,-30.6,0
4.4,34,2015,02,27,AZ,8,1125,34.2,-29.8,35.0,-30.6,0
4.4,33,2015,02,28,AZ,8,1125,33.1,-28.7,33.0,-28.6,0
5.0,36,2015,03,01,AZ,8,1125,36.1,-31.1,35.0,-30.0,0
6.5,31,2015,03,02,AZ,8,1125,36.8,-30.3,36.0,-29.5,0
7.7,28,2015,03,03,AZ,8,1125,38.1,-30.4,37.0,-29.3,0
7.8,26,2015,03,04,AZ,8,1125,37.2,-29.4,39.0,-31.2,0
7.8,32,2015,03,05,AZ,8,1125,38.7,-30.9,40.0,-32.2,0
7.8,36,2015,03,06,AZ,8,1125,38.9,-31.1,40.0,-32.2,0
7.8,39,2015,03,07,AZ,8,1125,36.6,-28.8,39.0,-31.2,0
7.8,43,2015,03,08,AZ,8,1125,36.3,-28.5,35.0,-27.2,0
7.7,42,2015,03,09,AZ,8,1125,36.2,-28.5,38.0,-30.3,0
7.7,43,2015,03,10,AZ,8,1125,37.6,-29.9,38.0,-30.3,0
7.7,46,2015,03,11,AZ,8,1125,39.5,-31.8,40.0,-32.3,0
7.6,41,2015,03,12,AZ,8,1125,38.5,-30.9,39.0,-31.4,0
7.5,42,2015,03,13,AZ,8,1125,38.3,-30.8,40.0,-32.5,0
7.4,45,2015,03,14,AZ,8,1125,39.1,-31.7,40.0,-32.6,0
7.2,48,2015,03,15,AZ,8,1125,40.6,-33.4,39.0,-31.8,0
7.0,49,2015,03,16,AZ,8,1125,41.5,-34.5,43.0,-36.0,0
6.8,48,2015,03,17,AZ,8,1125,43.0,-36.2,45.0,-38.2,0
6.4,44,2015,03,18,AZ,8,1125,40.3,-33.9,43.0,-36.6,0
5.9,42,2015,03,19,AZ,8,1125,39.8,-33.9,42.0,-36.1,0
5.6,43,2015,03,20,AZ,8,1125,40.8,-35.2,43.0,-37.4,0
5.3,46,2015,03,21,AZ,8,1125,41.6,-36.3,43.0,-37.7,0
5.0,46,2015,03,22,AZ,8,1125,39.8,-34.8,42.0,-37.0,0
4.7,45,2015,03,23,AZ,8,1125,36.4,-31.7,34.0,-29.3,0
4.4,45,2015,03,24,AZ,8,1125,38.5,-34.1,38.0,-33.6,0
4.0,45,2015,03,25,AZ,8,1125,39.9,-35.9,40.0,-36.0,0
3.7,44,2015,03,26,AZ,8,1125,38.0,-34.3,38.0,-34.3,0
3.3,53,2015,03,27,AZ,8,1125,37.9,-34.6,37.0,-33.7,0
2.7,53,2015,03,28,AZ,8,1125,41.6,-38.9,41.0,-38.3,0
2.1,53,2015,03,29,AZ,8,1125,43.1,-41.0,45.0,-42.9,0
1.5,54,2015,03,30,AZ,8,1125,42.5,-41.0,43.0,-41.5,0
0.8,52,2015,03,31,AZ,8,1125,42.5,-41.7,42.5,-41.7,0
4.2,24,2016,01,01,AZ,8,1125,28.0,-23.8,32.0,-27.8,0
4.2,34,2016,01,02,AZ,8,1125,29.6,-25.4,28.0,-23.8,0
4.2,38,2016,01,03,AZ,8,1125,31.6,-27.4,31.0,-26.8,0
4.2,33,2016,01,04,AZ,8,1125,33.5,-29.3,33.0,-28.8,0
4.4,33,2016,01,05,AZ,8,1125,35.3,-30.9,36.0,-31.6,0
4.8,28,2016,01,06,AZ,8,1125,32.7,-27.9,31.0,-26.2,0
5.9,26,2016,01,07,AZ,8,1125,34.8,-28.9,35.0,-29.1,0
7.4,23,2016,01,08,AZ,8,1125,34.5,-27.1,33.0,-25.6,0
7.5,22,2016,01,09,AZ,8,1125,33.7,-26.2,35.0,-27.5,0
7.6,24,2016,01,10,AZ,8,1125,31.8,-24.2,32.5,-24.9,0
7.6,22,2016,01,11,AZ,8,1125,31.1,-23.5,33.0,-25.4,0
7.6,30,2016,01,12,AZ,8,1125,31.3,-23.7,33.0,-25.4,0
7.6,36,2016,01,13,AZ,8,1125,32.3,-24.7,34.0,-26.4,0
7.6,33,2016,01,14,AZ,8,1125,32.0,-24.4,33.5,-25.9,0
7.6,26,2016,01,15,AZ,8,1125,33.4,-25.8,33.5,-25.9,0
7.6,33,2016,01,16,AZ,8,1125,35.4,-27.8,37.0,-29.4,0
7.6,38,2016,01,17,AZ,8,1125,35.3,-27.7,35.5,-27.9,0
7.6,37,2016,01,18,AZ,8,1125,37.1,-29.5,37.0,-29.4,0
7.6,35,2016,01,19,AZ,8,1125,36.8,-29.2,36.0,-28.4,0
7.6,35,2016,01,20,AZ,8,1125,35.1,-27.5,38.0,-30.4,0
7.6,31,2016,01,21,AZ,8,1125,32.7,-25.1,31.0,-23.4,0
7.6,43,2016,01,22,AZ,8,1125,32.6,-25.0,33.0,-25.4,0
7.6,41,2016,01,23,AZ,8,1125,32.5,-24.9,32.0,-24.4,0
7.5,31,2016,01,24,AZ,8,1125,31.4,-23.9,31.0,-23.5,0
7.5,26,2016,01,25,AZ,8,1125,32.7,-25.2,33.0,-25.5,0
7.4,25,2016,01,26,AZ,8,1125,31.2,-23.8,32.0,-24.6,0
7.3,37,2016,01,27,AZ,8,1125,32.2,-24.9,34.0,-26.7,0
7.3,44,2016,01,28,AZ,8,1125,33.9,-26.6,35.0,-27.7,0
7.3,45,2016,01,29,AZ,8,1125,34.3,-27.0,38.0,-30.7,0
7.3,37,2016,01,30,AZ,8,1125,34.8,-27.5,36.0,-28.7,0
7.3,34,2016,01,31,AZ,8,1125,35.5,-28.2,35.0,-27.7,0
8.0,19,2016,02,01,AZ,8,1125,34.3,-26.3,35.0,-27.0,0
8.4,13,2016,02,02,AZ,8,1125,32.1,-23.7,36.0,-27.6,0
8.3,15,2016,02,03,AZ,8,1125,31.9,-23.6,35.0,-26.7,0
8.3,26,2016,02,04,AZ,8,1125,32.8,-24.5,33.0,-24.7,0
8.3,24,2016,02,05,AZ,8,1125,34.2,-25.9,35.0,-26.7,0
8.3,36,2016,02,06,AZ,8,1125,33.6,-25.3,34.0,-25.7,0
8.3,37,2016,02,07,AZ,8,1125,34.3,-26.0,35.0,-26.7,0
8.3,40,2016,02,08,AZ,8,1125,35.9,-27.6,38.0,-29.7,0
8.3,42,2016,02,09,AZ,8,1125,35.4,-27.1,37.0,-28.7,0
8.3,48,2016,02,10,AZ,8,1125,34.4,-26.1,37.0,-28.7,0
8.3,47,2016,02,11,AZ,8,1125,32.2,-23.9,32.0,-23.7,0
8.3,49,2016,02,12,AZ,8,1125,34.4,-26.1,35.0,-26.7,0
8.3,47,2016,02,13,AZ,8,1125,36.0,-27.7,35.0,-26.7,0
8.3,45,2016,02,14,AZ,8,1125,35.8,-27.5,35.0,-26.7,0
8.3,42,2016,02,15,AZ,8,1125,35.8,-27.5,34.0,-25.7,0
8.3,47,2016,02,16,AZ,8,1125,36.1,-27.8,36.0,-27.7,0
8.3,48,2016,02,17,AZ,8,1125,34.7,-26.4,36.0,-27.7,0
8.2,43,2016,02,18,AZ,8,1125,34.6,-26.4,35.0,-26.8,0
8.1,44,2016,02,19,AZ,8,1125,33.7,-25.6,33.0,-24.9,0
8.1,46,2016,02,20,AZ,8,1125,31.2,-23.1,32.0,-23.9,0
8.0,47,2016,02,21,AZ,8,1125,33.7,-25.7,37.0,-29.0,0
7.9,40,2016,02,22,AZ,8,1125,32.8,-24.9,36.0,-28.1,0
7.9,29,2016,02,23,AZ,8,1125,31.3,-23.4,29.0,-21.1,0
7.9,35,2016,02,24,AZ,8,1125,31.3,-23.4,30.0,-22.1,0
7.9,44,2016,02,25,AZ,8,1125,33.6,-25.7,31.0,-23.1,0
7.8,47,2016,02,26,AZ,8,1125,35.0,-27.2,35.0,-27.2,0
7.8,47,2016,02,27,AZ,8,1125,34.2,-26.4,35.0,-27.2,0
7.7,47,2016,02,28,AZ,8,1125,33.1,-25.4,33.0,-25.3,0
7.6,47,2016,02,29,AZ,8,1125,38.7,-31.1,39.0,-31.4,0
7.3,48,2016,03,01,AZ,8,1125,36.1,-28.8,35.0,-27.7,0
7.1,48,2016,03,02,AZ,8,1125,36.8,-29.7,36.0,-28.9,0
6.8,48,2016,03,03,AZ,8,1125,38.1,-31.3,37.0,-30.2,0
6.6,48,2016,03,04,AZ,8,1125,37.2,-30.6,39.0,-32.4,0
6.4,44,2016,03,05,AZ,8,1125,38.7,-32.3,40.0,-33.6,0
6.2,39,2016,03,06,AZ,8,1125,38.9,-32.7,40.0,-33.8,0
6.2,32,2016,03,07,AZ,8,1125,36.6,-30.4,39.0,-32.8,0
6.1,35,2016,03,08,AZ,8,1125,36.3,-30.2,35.0,-28.9,0
6.1,40,2016,03,09,AZ,8,1125,36.2,-30.1,38.0,-31.9,0
6.1,46,2016,03,10,AZ,8,1125,37.6,-31.5,38.0,-31.9,0
6.0,46,2016,03,11,AZ,8,1125,39.5,-33.5,40.0,-34.0,0
5.8,33,2016,03,12,AZ,8,1125,38.5,-32.7,39.0,-33.2,0
5.7,38,2016,03,13,AZ,8,1125,38.3,-32.6,40.0,-34.3,0
5.7,40,2016,03,14,AZ,8,1125,39.1,-33.4,40.0,-34.3,0
5.5,42,2016,03,15,AZ,8,1125,40.6,-35.1,39.0,-33.5,0
5.4,44,2016,03,16,AZ,8,1125,41.5,-36.1,43.0,-37.6,0
5.1,47,2016,03,17,AZ,8,1125,43.0,-37.9,45.0,-39.9,0
4.9,47,2016,03,18,AZ,8,1125,40.3,-35.4,43.0,-38.1,0
4.6,47,2016,03,19,AZ,8,1125,39.8,-35.2,42.0,-37.4,0
4.2,49,2016,03,20,AZ,8,1125,40.8,-36.6,43.0,-38.8,0
3.8,49,2016,03,21,AZ,8,1125,41.6,-37.8,43.0,-39.2,0
3.2,41,2016,03,22,AZ,8,1125,39.8,-36.6,42.0,-38.8,0
2.9,33,2016,03,23,AZ,8,1125,36.4,-33.5,34.0,-31.1,0
2.8,40,2016,03,24,AZ,8,1125,38.5,-35.7,38.0,-35.2,0
2.5,44,2016,03,25,AZ,8,1125,39.9,-37.4,40.0,-37.5,0
2.1,41,2016,03,26,AZ,8,1125,38.0,-35.9,38.0,-35.9,0
1.7,43,2016,03,27,AZ,8,1125,37.9,-36.2,37.0,-35.3,0
1.3,41,2016,03,28,AZ,8,1125,41.6,-40.3,41.0,-39.7,0
1.0,30,2016,03,29,AZ,8,1125,43.1,-42.1,45.0,-44.0,0
1.5,29,2016,03,30,AZ,8,1125,42.5,-41.0,43.0,-41.5,0
1.5,34,2016,03,31,AZ,8,1125,42.5,-41.0,42.5,-41.0,0
1.6,37,2016,04,01,AZ,8,1125,41.2,-39.6,42.0,-40.4,0
1.5,42,2016,04,02,AZ,8,1125,42.2,-40.7,42.0,-40.5,0
1.1,48,2016,04,03,AZ,8,1125,40.9,-39.8,41.0,-39.9,0
0.5,50,2016,04,04,AZ,8,1125,42.2,-41.7,42.0,-41.5,0
0.1,50,2016,04,05,AZ,8,1125,43.1,-43.0,41.0,-40.9,0
0.4,36,2016,05,01,AZ,8,1125,36.0,-35.6,36.0,-35.6,0
0.9,39,2016,05,02,AZ,8,1125,35.0,-34.1,34.0,-33.1,0
0.3,51,2016,05,03,AZ,8,1125,45.3,-45.0,44.0,-43.7,0
4.4,32,2017,01,01,AZ,8,1125,28.0,-23.6,32.0,-27.6,0
4.9,28,2017,01,02,AZ,8,1125,29.6,-24.7,28.0,-23.1,0
4.9,29,2017,01,03,AZ,8,1125,31.6,-26.7,31.0,-26.1,0
4.9,31,2017,01,04,AZ,8,1125,33.5,-28.6,33.0,-28.1,0
4.9,33,2017,01,05,AZ,8,1125,35.3,-30.4,36.0,-31.1,0
5.9,22,2017,01,06,AZ,8,1125,32.7,-26.8,31.0,-25.1,0
5.9,31,2017,01,07,AZ,8,1125,34.8,-28.9,35.0,-29.1,0
5.9,41,2017,01,08,AZ,8,1125,34.5,-28.6,33.0,-27.1,0
5.9,38,2017,01,09,AZ,8,1125,33.7,-27.8,35.0,-29.1,0
6.1,34,2017,01,10,AZ,8,1125,31.8,-25.7,32.5,-26.4,0
6.1,34,2017,01,11,AZ,8,1125,31.1,-25.0,33.0,-26.9,0
6.1,32,2017,01,12,AZ,8,1125,31.3,-25.2,33.0,-26.9,0
6.0,33,2017,01,13,AZ,8,1125,32.3,-26.3,34.0,-28.0,0
6.0,33,2017,01,14,AZ,8,1125,32.0,-26.0,33.5,-27.5,0
6.6,33,2017,01,15,AZ,8,1125,33.4,-26.8,33.5,-26.9,0
6.7,32,2017,01,16,AZ,8,1125,35.4,-28.7,37.0,-30.3,0
6.7,29,2017,01,17,AZ,8,1125,35.3,-28.6,35.5,-28.8,0
6.7,31,2017,01,18,AZ,8,1125,37.1,-30.4,37.0,-30.3,0
6.8,28,2017,01,19,AZ,8,1125,36.8,-30.0,36.0,-29.2,0
7.3,27,2017,01,20,AZ,8,1125,35.1,-27.8,38.0,-30.7,0
8.6,25,2017,01,21,AZ,8,1125,32.7,-24.1,31.0,-22.4,0
9.3,26,2017,01,22,AZ,8,1125,32.6,-23.3,33.0,-23.7,0
9.5,28,2017,01,23,AZ,8,1125,32.5,-23.0,32.0,-22.5,0
11.4,21,2017,01,24,AZ,8,1125,31.4,-20.0,31.0,-19.6,0
12.1,19,2017,01,25,AZ,8,1125,32.7,-20.6,33.0,-20.9,0
12.0,17,2017,01,26,AZ,8,1125,31.2,-19.2,32.0,-20.0,0
12.0,14,2017,01,27,AZ,8,1125,32.2,-20.2,34.0,-22.0,0
12.2,26,2017,01,28,AZ,8,1125,33.9,-21.7,35.0,-22.8,0
12.3,31,2017,01,29,AZ,8,1125,34.3,-22.0,38.0,-25.7,0
12.3,39,2017,01,30,AZ,8,1125,34.8,-22.5,36.0,-23.7,0
12.3,43,2017,01,31,AZ,8,1125,35.5,-23.2,35.0,-22.7,0
12.3,41,2017,02,01,AZ,8,1125,34.3,-22.0,35.0,-22.7,0
12.2,38,2017,02,02,AZ,8,1125,32.1,-19.9,36.0,-23.8,0
12.2,39,2017,02,03,AZ,8,1125,31.9,-19.7,35.0,-22.8,0
12.2,38,2017,02,04,AZ,8,1125,32.8,-20.6,33.0,-20.8,0
12.1,40,2017,02,05,AZ,8,1125,34.2,-22.1,35.0,-22.9,0
12.1,35,2017,02,06,AZ,8,1125,33.6,-21.5,34.0,-21.9,0
12.1,36,2017,02,07,AZ,8,1125,34.3,-22.2,35.0,-22.9,0
12.1,45,2017,02,08,AZ,8,1125,35.9,-23.8,38.0,-25.9,0
12.0,50,2017,02,09,AZ,8,1125,35.4,-23.4,37.0,-25.0,0
11.9,47,2017,02,10,AZ,8,1125,34.4,-22.5,37.0,-25.1,0
11.9,42,2017,02,11,AZ,8,1125,32.2,-20.3,32.0,-20.1,0
11.6,38,2017,02,12,AZ,8,1125,34.4,-22.8,35.0,-23.4,0
11.7,35,2017,02,13,AZ,8,1125,36.0,-24.3,35.0,-23.3,0
11.4,35,2017,02,14,AZ,8,1125,35.8,-24.4,35.0,-23.6,0
11.4,36,2017,02,15,AZ,8,1125,35.8,-24.4,34.0,-22.6,0
11.3,39,2017,02,16,AZ,8,1125,36.1,-24.8,36.0,-24.7,0
11.3,36,2017,02,17,AZ,8,1125,34.7,-23.4,36.0,-24.7,0
11.3,34,2017,02,18,AZ,8,1125,34.6,-23.3,35.0,-23.7,0
11.4,31,2017,02,19,AZ,8,1125,33.7,-22.3,33.0,-21.6,0
11.6,35,2017,02,20,AZ,8,1125,31.2,-19.6,32.0,-20.4,0
11.7,43,2017,02,21,AZ,8,1125,33.7,-22.0,37.0,-25.3,0
11.7,38,2017,02,22,AZ,8,1125,32.8,-21.1,36.0,-24.3,0
11.4,26,2017,02,23,AZ,8,1125,31.3,-19.9,29.0,-17.6,0
11.3,25,2017,02,24,AZ,8,1125,31.3,-20.0,30.0,-18.7,0
11.3,28,2017,02,25,AZ,8,1125,33.6,-22.3,31.0,-19.7,0
11.2,28,2017,02,26,AZ,8,1125,35.0,-23.8,35.0,-23.8,0
11.2,29,2017,02,27,AZ,8,1125,34.2,-23.0,35.0,-23.8,0
13.2,30,2017,02,28,AZ,8,1125,33.1,-19.9,33.0,-19.8,0
14.6,24,2017,03,01,AZ,8,1125,36.1,-21.5,35.0,-20.4,0
14.6,29,2017,03,02,AZ,8,1125,36.8,-22.2,36.0,-21.4,0
14.6,39,2017,03,03,AZ,8,1125,38.1,-23.5,37.0,-22.4,0
14.6,40,2017,03,04,AZ,8,1125,37.2,-22.6,39.0,-24.4,0
14.6,36,2017,03,05,AZ,8,1125,38.7,-24.1,40.0,-25.4,0
14.4,32,2017,03,06,AZ,8,1125,38.9,-24.5,40.0,-25.6,0
14.2,40,2017,03,07,AZ,8,1125,36.6,-22.4,39.0,-24.8,0
14.1,47,2017,03,08,AZ,8,1125,36.3,-22.2,35.0,-20.9,0
14.0,49,2017,03,09,AZ,8,1125,36.2,-22.2,38.0,-24.0,0
13.7,52,2017,03,10,AZ,8,1125,37.6,-23.9,38.0,-24.3,0
13.5,50,2017,03,11,AZ,8,1125,39.5,-26.0,40.0,-26.5,0
13.4,51,2017,03,12,AZ,8,1125,38.5,-25.1,39.0,-25.6,0
13.3,50,2017,03,13,AZ,8,1125,38.3,-25.0,40.0,-26.7,0
13.1,53,2017,03,14,AZ,8,1125,39.1,-26.0,40.0,-26.9,0
12.9,52,2017,03,15,AZ,8,1125,40.6,-27.7,39.0,-26.1,0
12.6,50,2017,03,16,AZ,8,1125,41.5,-28.9,43.0,-30.4,0
12.3,51,2017,03,17,AZ,8,1125,43.0,-30.7,45.0,-32.7,0
11.9,52,2017,03,18,AZ,8,1125,40.3,-28.4,43.0,-31.1,0
11.4,53,2017,03,19,AZ,8,1125,39.8,-28.4,42.0,-30.6,0
10.7,53,2017,03,20,AZ,8,1125,40.8,-30.1,43.0,-32.3,0
10.1,50,2017,03,21,AZ,8,1125,41.6,-31.5,43.0,-32.9,0
9.3,43,2017,03,22,AZ,8,1125,39.8,-30.5,42.0,-32.7,0
9.1,31,2017,03,23,AZ,8,1125,36.4,-27.3,34.0,-24.9,0
9.7,38,2017,03,24,AZ,8,1125,38.5,-28.8,38.0,-28.3,0
9.8,40,2017,03,25,AZ,8,1125,39.9,-30.1,40.0,-30.2,0
9.7,41,2017,03,26,AZ,8,1125,38.0,-28.3,38.0,-28.3,0
9.6,39,2017,03,27,AZ,8,1125,37.9,-28.3,37.0,-27.4,0
9.6,36,2017,03,28,AZ,8,1125,41.6,-32.0,41.0,-31.4,0
9.5,43,2017,03,29,AZ,8,1125,43.1,-33.6,45.0,-35.5,0
9.4,43,2017,03,30,AZ,8,1125,42.5,-33.1,43.0,-33.6,0
9.2,28,2017,03,31,AZ,8,1125,42.5,-33.3,42.5,-33.3,0
9.1,32,2017,04,01,AZ,8,1125,41.2,-32.1,42.0,-32.9,0
9.2,42,2017,04,02,AZ,8,1125,42.2,-33.0,42.0,-32.8,0
8.9,38,2017,04,03,AZ,8,1125,40.9,-32.0,41.0,-32.1,0
8.4,35,2017,04,04,AZ,8,1125,42.2,-33.8,42.0,-33.6,0
8.3,40,2017,04,05,AZ,8,1125,43.1,-34.8,41.0,-32.7,0
8.0,49,2017,04,06,AZ,8,1125,42.3,-34.3,42.0,-34.0,0
7.2,48,2017,04,07,AZ,8,1125,43.7,-36.5,45.0,-37.8,0
6.5,45,2017,04,08,AZ,8,1125,44.8,-38.3,44.0,-37.5,0
6.1,40,2017,04,09,AZ,8,1125,40.3,-34.2,40.0,-33.9,0
5.8,43,2017,04,10,AZ,8,1125,40.3,-34.5,40.0,-34.2,0
5.2,47,2017,04,11,AZ,8,1125,40.8,-35.6,40.0,-34.8,0
4.5,51,2017,04,12,AZ,8,1125,42.4,-37.9,41.5,-37.0,0
3.7,50,2017,04,13,AZ,8,1125,42.9,-39.2,43.5,-39.8,0
2.7,47,2017,04,14,AZ,8,1125,41.7,-39.0,43.0,-40.3,0
1.9,49,2017,04,15,AZ,8,1125,41.3,-39.4,42.0,-40.1,0
1.2,51,2017,04,16,AZ,8,1125,43.1,-41.9,43.0,-41.8,0
0.5,50,2017,04,17,AZ,8,1125,46.0,-45.5,49.0,-48.5,0
0.3,52,2017,04,18,AZ,8,1125,47.6,-47.3,49.0,-48.7,0
0.6,31,2018,01,10,AZ,8,1125,31.8,-31.2,32.5,-31.9,0
0.6,32,2018,01,11,AZ,8,1125,31.1,-30.5,33.0,-32.4,0
0.6,38,2018,01,12,AZ,8,1125,31.3,-30.7,33.0,-32.4,0
0.6,38,2018,01,13,AZ,8,1125,32.3,-31.7,34.0,-33.4,0
0.6,41,2018,01,14,AZ,8,1125,32.0,-31.4,33.5,-32.9,0
0.6,43,2018,01,15,AZ,8,1125,33.4,-32.8,33.5,-32.9,0
0.6,39,2018,01,16,AZ,8,1125,35.4,-34.8,37.0,-36.4,0
0.6,38,2018,01,17,AZ,8,1125,35.3,-34.7,35.5,-34.9,0
0.6,42,2018,01,18,AZ,8,1125,37.1,-36.5,37.0,-36.4,0
0.6,41,2018,01,19,AZ,8,1125,36.8,-36.2,36.0,-35.4,0
0.6,29,2018,01,20,AZ,8,1125,35.1,-34.5,38.0,-37.4,0
1.5,20,2018,01,21,AZ,8,1125,32.7,-31.2,31.0,-29.5,0
1.5,24,2018,01,22,AZ,8,1125,32.6,-31.1,33.0,-31.5,0
1.5,27,2018,01,23,AZ,8,1125,32.5,-31.0,32.0,-30.5,0
1.5,40,2018,01,24,AZ,8,1125,31.4,-29.9,31.0,-29.5,0
1.5,36,2018,01,25,AZ,8,1125,32.7,-31.2,33.0,-31.5,0
1.5,29,2018,01,26,AZ,8,1125,31.2,-29.7,32.0,-30.5,0
1.5,33,2018,01,27,AZ,8,1125,32.2,-30.7,34.0,-32.5,0
1.5,35,2018,01,28,AZ,8,1125,33.9,-32.4,35.0,-33.5,0
1.5,39,2018,01,29,AZ,8,1125,34.3,-32.8,38.0,-36.5,0
1.5,47,2018,01,30,AZ,8,1125,34.8,-33.3,36.0,-34.5,0
1.5,47,2018,01,31,AZ,8,1125,35.5,-34.0,35.0,-33.5,0
1.4,48,2018,02,01,AZ,8,1125,34.3,-32.9,35.0,-33.6,0
1.4,46,2018,02,02,AZ,8,1125,32.1,-30.7,36.0,-34.6,0
1.4,45,2018,02,03,AZ,8,1125,31.9,-30.5,35.0,-33.6,0
1.4,46,2018,02,04,AZ,8,1125,32.8,-31.4,33.0,-31.6,0
1.4,45,2018,02,05,AZ,8,1125,34.2,-32.8,35.0,-33.6,0
1.4,39,2018,02,06,AZ,8,1125,33.6,-32.2,34.0,-32.6,0
1.3,37,2018,02,07,AZ,8,1125,34.3,-33.0,35.0,-33.7,0
1.3,44,2018,02,08,AZ,8,1125,35.9,-34.6,38.0,-36.7,0
1.3,46,2018,02,09,AZ,8,1125,35.4,-34.1,37.0,-35.7,0
1.3,39,2018,02,10,AZ,8,1125,34.4,-33.1,37.0,-35.7,0
