swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.5,35,2021,02,10,AZ,7,1121,31.3,-29.8,35.0,-33.5,0
1.4,37,2021,02,11,AZ,7,1121,29.3,-27.9,30.0,-28.6,0
1.1,36,2021,02,12,AZ,7,1121,31.0,-29.9,35.0,-33.9,0
1.1,30,2021,02,13,AZ,7,1121,30.9,-29.8,32.5,-31.4,0
1.1,30,2021,02,14,AZ,7,1121,32.1,-31.0,31.5,-30.4,0
1.1,32,2021,02,15,AZ,7,1121,30.2,-29.1,30.0,-28.9,0
1.1,31,2021,02,16,AZ,7,1121,30.3,-29.2,30.0,-28.9,0
1.1,26,2021,02,17,AZ,7,1121,28.8,-27.7,29.5,-28.4,0
1.1,26,2021,02,18,AZ,7,1121,27.8,-26.7,28.5,-27.4,0
1.0,36,2021,02,19,AZ,7,1121,27.8,-26.8,29.5,-28.5,0
0.8,32,2021,02,20,AZ,7,1121,29.1,-28.3,28.5,-27.7,0
0.6,32,2021,02,21,AZ,7,1121,29.6,-29.0,32.0,-31.4,0
0.5,33,2021,02,22,AZ,7,1121,30.6,-30.1,30.5,-30.0,0
0.4,36,2021,02,23,AZ,7,1121,31.9,-31.5,34.0,-33.6,0
0.3,36,2021,02,24,AZ,7,1121,31.0,-30.7,31.5,-31.2,0
0.2,31,2021,02,25,AZ,7,1121,32.4,-32.2,33.0,-32.8,0
0.3,33,2021,03,02,AZ,7,1121,34.8,-34.5,35.0,-34.7,0
0.3,36,2021,03,03,AZ,7,1121,36.6,-36.3,36.0,-35.7,0
0.3,36,2021,03,04,AZ,7,1121,35.3,-35.0,36.0,-35.7,0
0.2,38,2021,03,05,AZ,7,1121,35.1,-34.9,37.0,-36.8,0
0.2,40,2021,03,06,AZ,7,1121,37.8,-37.6,38.0,-37.8,0
0.1,39,2021,03,07,AZ,7,1121,35.1,-35.0,34.5,-34.4,0
0.1,45,2021,03,08,AZ,7,1121,36.3,-36.2,35.0,-34.9,0
0.1,38,2021,03,09,AZ,7,1121,33.0,-32.9,32.5,-32.4,0
0.1,31,2021,03,10,AZ,7,1121,32.8,-32.7,32.0,-31.9,0
0.1,30,2021,03,11,AZ,7,1121,35.2,-35.1,35.5,-35.4,0
0.8,28,2021,03,12,AZ,7,1121,35.7,-34.9,36.0,-35.2,0
1.2,25,2021,03,13,AZ,7,1121,35.0,-33.8,36.5,-35.3,0
1.5,33,2021,03,14,AZ,7,1121,34.0,-32.5,33.0,-31.5,0
1.5,35,2021,03,15,AZ,7,1121,37.5,-36.0,35.0,-33.5,0
1.4,28,2021,03,16,AZ,7,1121,36.8,-35.4,39.0,-37.6,0
1.5,36,2021,03,17,AZ,7,1121,38.3,-36.8,37.0,-35.5,0
1.4,39,2021,03,18,AZ,7,1121,35.8,-34.4,39.0,-37.6,0
1.0,39,2021,03,19,AZ,7,1121,34.6,-33.6,39.0,-38.0,0
0.5,41,2021,03,20,AZ,7,1121,35.4,-34.9,34.0,-33.5,0
0.2,38,2021,03,21,AZ,7,1121,36.0,-35.8,36.0,-35.8,0
0.1,35,2021,03,22,AZ,7,1121,35.3,-35.2,36.0,-35.9,0
0.4,31,2021,03,24,AZ,7,1121,34.7,-34.3,34.0,-33.6,0
0.4,31,2021,03,25,AZ,7,1121,34.7,-34.3,36.0,-35.6,0
0.5,32,2021,03,26,AZ,7,1121,34.0,-33.5,34.0,-33.5,0
0.7,34,2021,03,27,AZ,7,1121,34.0,-33.3,34.0,-33.3,0
0.2,39,2021,03,28,AZ,7,1121,37.0,-36.8,37.0,-36.8,0
0.2,66,2021,06,05,AZ,7,1121,66.0,-65.8,66.0,-65.8,0
0.1,67,2021,06,18,AZ,7,1121,67.0,-66.9,67.0,-66.9,0
0.3,61,2021,06,23,AZ,7,1121,61.0,-60.7,61.0,-60.7,0
0.3,64,2021,06,28,AZ,7,1121,64.0,-63.7,64.0,-63.7,0
