swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.6,3,2018,02,22,WY,8,1132,14.9,-10.3,16.0,-11.4,0
4.7,11,2018,02,23,WY,8,1132,18.1,-13.4,14.0,-9.3,0
4.9,11,2018,02,24,WY,8,1132,15.7,-10.8,15.0,-10.1,0
5.0,16,2018,02,25,WY,8,1132,15.7,-10.7,16.0,-11.0,0
5.1,19,2018,02,26,WY,8,1132,18.1,-13.0,19.0,-13.9,0
5.2,21,2018,02,27,WY,8,1132,20.4,-15.2,21.0,-15.8,0
5.2,12,2018,02,28,WY,8,1132,19.0,-13.8,20.0,-14.8,0
5.2,22,2018,03,01,WY,8,1132,17.2,-12.0,17.0,-11.8,0
5.2,30,2018,03,02,WY,8,1132,24.5,-19.3,26.0,-20.8,0
5.2,34,2018,03,03,WY,8,1132,25.5,-20.3,31.0,-25.8,0
5.2,24,2018,03,04,WY,8,1132,23.6,-18.4,29.0,-23.8,0
5.2,16,2018,03,05,WY,8,1132,26.9,-21.7,32.0,-26.8,0
5.2,16,2018,03,06,WY,8,1132,28.8,-23.6,32.0,-26.8,0
5.2,26,2018,03,07,WY,8,1132,27.4,-22.2,29.0,-23.8,0
5.3,30,2018,03,08,WY,8,1132,28.6,-23.3,30.0,-24.7,0
5.4,30,2018,03,09,WY,8,1132,29.8,-24.4,30.0,-24.6,0
5.4,23,2018,03,10,WY,8,1132,32.0,-26.6,36.0,-30.6,0
5.4,29,2018,03,11,WY,8,1132,29.5,-24.1,29.0,-23.6,0
5.4,29,2018,03,12,WY,8,1132,27.7,-22.3,29.0,-23.6,0
5.3,31,2018,03,13,WY,8,1132,29.6,-24.3,31.0,-25.7,0
5.3,40,2018,03,14,WY,8,1132,33.8,-28.5,36.0,-30.7,0
5.4,36,2018,03,15,WY,8,1132,32.8,-27.4,34.0,-28.6,0
5.4,28,2018,03,16,WY,8,1132,31.1,-25.7,29.0,-23.6,0
5.4,28,2018,03,17,WY,8,1132,28.4,-23.0,28.0,-22.6,0
5.4,26,2018,03,18,WY,8,1132,26.6,-21.2,26.0,-20.6,0
5.4,21,2018,03,19,WY,8,1132,25.7,-20.3,24.0,-18.6,0
5.4,24,2018,03,20,WY,8,1132,31.1,-25.7,30.0,-24.6,0
5.4,28,2018,03,21,WY,8,1132,32.4,-27.0,36.0,-30.6,0
5.4,37,2018,03,22,WY,8,1132,28.7,-23.3,30.0,-24.6,0
5.6,33,2018,03,23,WY,8,1132,28.0,-22.4,31.0,-25.4,0
5.8,32,2018,03,24,WY,8,1132,27.0,-21.2,29.0,-23.2,0
5.8,24,2018,03,25,WY,8,1132,27.8,-22.0,27.0,-21.2,0
6.4,19,2018,03,26,WY,8,1132,28.1,-21.7,24.0,-17.6,0
6.5,28,2018,03,27,WY,8,1132,29.5,-23.0,28.0,-21.5,0
6.8,25,2018,03,28,WY,8,1132,29.5,-22.7,28.0,-21.2,0
7.2,23,2018,03,29,WY,8,1132,30.9,-23.7,32.0,-24.8,0
7.2,30,2018,03,30,WY,8,1132,31.6,-24.4,32.0,-24.8,0
7.5,20,2018,03,31,WY,8,1132,30.6,-23.1,32.0,-24.5,0
7.5,28,2018,04,01,WY,8,1132,29.9,-22.4,29.0,-21.5,0
7.7,23,2018,04,02,WY,8,1132,28.6,-20.9,28.0,-20.3,0
8.0,18,2018,04,03,WY,8,1132,27.5,-19.5,25.0,-17.0,0
8.2,31,2018,04,04,WY,8,1132,33.1,-24.9,32.0,-23.8,0
8.3,24,2018,04,05,WY,8,1132,33.8,-25.5,34.0,-25.7,0
8.5,14,2018,04,06,WY,8,1132,33.0,-24.5,35.0,-26.5,0
8.6,33,2018,04,07,WY,8,1132,34.2,-25.6,33.0,-24.4,0
8.8,31,2018,04,08,WY,8,1132,33.8,-25.0,34.0,-25.2,0
8.7,30,2018,04,09,WY,8,1132,32.2,-23.5,33.0,-24.3,0
8.7,39,2018,04,10,WY,8,1132,31.5,-22.8,30.0,-21.3,0
8.7,40,2018,04,11,WY,8,1132,34.5,-25.8,36.0,-27.3,0
8.7,33,2018,04,12,WY,8,1132,28.2,-19.5,30.0,-21.3,0
8.8,24,2018,04,13,WY,8,1132,28.5,-19.7,30.0,-21.2,0
8.8,29,2018,04,14,WY,8,1132,29.4,-20.6,29.0,-20.2,0
8.8,33,2018,04,15,WY,8,1132,27.1,-18.3,29.0,-20.2,0
8.9,44,2018,04,16,WY,8,1132,27.2,-18.3,28.0,-19.1,0
8.5,28,2018,04,17,WY,8,1132,29.0,-20.5,33.0,-24.5,0
8.5,27,2018,04,18,WY,8,1132,32.4,-23.9,32.0,-23.5,0
8.4,33,2018,04,19,WY,8,1132,33.0,-24.6,33.0,-24.6,0
8.2,37,2018,04,20,WY,8,1132,33.9,-25.7,35.0,-26.8,0
7.9,40,2018,04,21,WY,8,1132,34.4,-26.5,36.0,-28.1,0
7.3,41,2018,04,22,WY,8,1132,34.8,-27.5,38.5,-31.2,0
6.8,33,2018,04,23,WY,8,1132,33.6,-26.8,34.0,-27.2,0
6.9,28,2018,04,24,WY,8,1132,33.3,-26.4,34.0,-27.1,0
6.9,39,2018,04,25,WY,8,1132,35.5,-28.6,35.0,-28.1,0
6.7,37,2018,04,26,WY,8,1132,36.6,-29.9,37.5,-30.8,0
6.2,43,2018,04,27,WY,8,1132,35.0,-28.8,34.0,-27.8,0
5.5,50,2018,04,28,WY,8,1132,33.2,-27.7,34.0,-28.5,0
4.6,46,2018,04,29,WY,8,1132,33.5,-28.9,31.0,-26.4,0
3.7,33,2018,04,30,WY,8,1132,31.1,-27.4,30.0,-26.3,0
4.4,32,2018,05,01,WY,8,1132,34.0,-29.6,33.0,-28.6,0
4.7,32,2018,05,02,WY,8,1132,35.4,-30.7,33.0,-28.3,0
4.8,35,2018,05,03,WY,8,1132,37.3,-32.5,35.0,-30.2,0
4.8,44,2018,05,04,WY,8,1132,38.1,-33.3,39.0,-34.2,0
4.4,45,2018,05,05,WY,8,1132,39.0,-34.6,37.0,-32.6,0
4.1,48,2018,05,06,WY,8,1132,40.2,-36.1,39.0,-34.9,0
3.2,48,2018,05,07,WY,8,1132,39.4,-36.2,40.5,-37.3,0
1.5,45,2018,05,08,WY,8,1132,38.1,-36.6,39.0,-37.5,0
0.8,46,2018,05,09,WY,8,1132,35.7,-34.9,36.0,-35.2,0
0.2,36,2018,05,12,WY,8,1132,39.9,-39.7,39.0,-38.8,0
0.3,41,2018,05,13,WY,8,1132,41.8,-41.5,40.5,-40.2,0
2.3,8,2019,01,01,WY,8,1132,16.9,-14.6,18.0,-15.7,0
2.3,25,2019,01,02,WY,8,1132,21.4,-19.1,25.0,-22.7,0
2.5,35,2019,01,03,WY,8,1132,24.0,-21.5,28.0,-25.5,0
2.5,36,2019,01,04,WY,8,1132,23.8,-21.3,26.0,-23.5,0
2.5,35,2019,01,05,WY,8,1132,23.3,-20.8,29.0,-26.5,0
2.5,29,2019,01,06,WY,8,1132,25.5,-23.0,27.0,-24.5,0
2.3,19,2019,01,07,WY,8,1132,24.3,-22.0,24.0,-21.7,0
2.3,18,2019,01,08,WY,8,1132,24.4,-22.1,24.0,-21.7,0
2.3,34,2019,01,09,WY,8,1132,23.8,-21.5,25.0,-22.7,0
2.5,31,2019,01,10,WY,8,1132,20.5,-18.0,23.0,-20.5,0
2.5,22,2019,01,11,WY,8,1132,18.4,-15.9,21.0,-18.5,0
2.5,23,2019,01,12,WY,8,1132,20.2,-17.7,22.0,-19.5,0
2.5,30,2019,01,13,WY,8,1132,22.9,-20.4,28.0,-25.5,0
2.5,30,2019,01,14,WY,8,1132,24.0,-21.5,27.0,-24.5,0
2.5,25,2019,01,15,WY,8,1132,23.3,-20.8,23.0,-20.5,0
2.5,25,2019,01,16,WY,8,1132,24.5,-22.0,25.0,-22.5,0
2.5,30,2019,01,17,WY,8,1132,26.5,-24.0,30.0,-27.5,0
2.6,25,2019,01,18,WY,8,1132,29.4,-26.8,28.0,-25.4,0
2.4,28,2019,01,19,WY,8,1132,27.0,-24.6,28.0,-25.6,0
2.6,30,2019,01,20,WY,8,1132,25.0,-22.4,25.0,-22.4,0
2.6,22,2019,01,21,WY,8,1132,26.0,-23.4,27.0,-24.4,0
2.4,15,2019,01,22,WY,8,1132,22.5,-20.1,20.0,-17.6,0
2.4,18,2019,01,23,WY,8,1132,24.5,-22.1,24.0,-21.6,0
2.5,15,2019,01,24,WY,8,1132,24.6,-22.1,25.0,-22.5,0
2.5,21,2019,01,25,WY,8,1132,25.7,-23.2,26.0,-23.5,0
2.6,28,2019,01,26,WY,8,1132,24.5,-21.9,26.0,-23.4,0
2.8,30,2019,01,27,WY,8,1132,25.5,-22.7,26.0,-23.2,0
2.8,13,2019,01,28,WY,8,1132,25.1,-22.3,22.0,-19.2,0
2.8,19,2019,01,29,WY,8,1132,27.2,-24.4,28.0,-25.2,0
3.0,28,2019,01,30,WY,8,1132,26.1,-23.1,28.0,-25.0,0
3.1,29,2019,01,31,WY,8,1132,19.2,-16.1,22.0,-18.9,0
3.1,36,2019,02,01,WY,8,1132,16.0,-12.9,17.0,-13.9,0
3.1,36,2019,02,02,WY,8,1132,20.2,-17.1,22.0,-18.9,0
3.1,31,2019,02,03,WY,8,1132,21.9,-18.8,29.0,-25.9,0
3.1,26,2019,02,04,WY,8,1132,19.0,-15.9,23.0,-19.9,0
3.1,25,2019,02,05,WY,8,1132,19.5,-16.4,23.0,-19.9,0
3.1,3,2019,02,06,WY,8,1132,18.5,-15.4,18.0,-14.9,0
2.7,-4,2019,02,07,WY,8,1132,18.1,-15.4,17.0,-14.3,0
2.7,12,2019,02,08,WY,8,1132,20.4,-17.7,24.0,-21.3,0
2.9,12,2019,02,09,WY,8,1132,20.6,-17.7,18.0,-15.1,0
3.1,20,2019,02,10,WY,8,1132,20.1,-17.0,15.0,-11.9,0
3.1,15,2019,02,11,WY,8,1132,19.5,-16.4,20.0,-16.9,0
3.1,23,2019,02,12,WY,8,1132,21.9,-18.8,24.0,-20.9,0
3.2,26,2019,02,13,WY,8,1132,24.9,-21.7,26.0,-22.8,0
3.2,21,2019,02,14,WY,8,1132,23.0,-19.8,26.0,-22.8,0
3.2,28,2019,02,15,WY,8,1132,22.8,-19.6,23.0,-19.8,0
3.2,18,2019,02,16,WY,8,1132,25.3,-22.1,23.0,-19.8,0
3.0,6,2019,02,17,WY,8,1132,21.1,-18.1,17.0,-14.0,0
2.8,3,2019,02,18,WY,8,1132,19.2,-16.4,20.0,-17.2,0
2.8,5,2019,02,19,WY,8,1132,17.6,-14.8,22.0,-19.2,0
2.8,1,2019,02,20,WY,8,1132,16.0,-13.2,21.0,-18.2,0
2.8,0,2019,02,21,WY,8,1132,16.5,-13.7,15.0,-12.2,0
2.8,9,2019,02,22,WY,8,1132,14.9,-12.1,16.0,-13.2,0
3.0,9,2019,02,23,WY,8,1132,18.1,-15.1,14.0,-11.0,0
3.2,15,2019,02,24,WY,8,1132,15.7,-12.5,15.0,-11.8,0
3.2,26,2019,02,25,WY,8,1132,15.7,-12.5,16.0,-12.8,0
3.2,28,2019,02,26,WY,8,1132,18.1,-14.9,19.0,-15.8,0
3.2,24,2019,02,27,WY,8,1132,20.4,-17.2,21.0,-17.8,0
3.1,31,2019,02,28,WY,8,1132,19.0,-15.9,20.0,-16.9,0
3.1,16,2019,03,01,WY,8,1132,17.2,-14.1,17.0,-13.9,0
2.9,-1,2019,03,02,WY,8,1132,24.5,-21.6,26.0,-23.1,0
2.7,-5,2019,03,03,WY,8,1132,25.5,-22.8,31.0,-28.3,0
2.7,1,2019,03,04,WY,8,1132,23.6,-20.9,29.0,-26.3,0
2.7,11,2019,03,05,WY,8,1132,26.9,-24.2,32.0,-29.3,0
2.9,25,2019,03,06,WY,8,1132,28.8,-25.9,32.0,-29.1,0
3.2,32,2019,03,07,WY,8,1132,27.4,-24.2,29.0,-25.8,0
3.2,26,2019,03,08,WY,8,1132,28.6,-25.4,30.0,-26.8,0
3.2,15,2019,03,09,WY,8,1132,29.8,-26.6,30.0,-26.8,0
3.2,16,2019,03,10,WY,8,1132,32.0,-28.8,36.0,-32.8,0
3.3,28,2019,03,11,WY,8,1132,29.5,-26.2,29.0,-25.7,0
3.4,30,2019,03,12,WY,8,1132,27.7,-24.3,29.0,-25.6,0
3.4,19,2019,03,13,WY,8,1132,29.6,-26.2,31.0,-27.6,0
3.6,16,2019,03,14,WY,8,1132,33.8,-30.2,36.0,-32.4,0
3.6,17,2019,03,15,WY,8,1132,32.8,-29.2,34.0,-30.4,0
3.6,21,2019,03,16,WY,8,1132,31.1,-27.5,29.0,-25.4,0
3.7,25,2019,03,17,WY,8,1132,28.4,-24.7,28.0,-24.3,0
3.8,26,2019,03,18,WY,8,1132,26.6,-22.8,26.0,-22.2,0
3.8,29,2019,03,19,WY,8,1132,25.7,-21.9,24.0,-20.2,0
3.8,36,2019,03,20,WY,8,1132,31.1,-27.3,30.0,-26.2,0
3.8,36,2019,03,21,WY,8,1132,32.4,-28.6,36.0,-32.2,0
3.8,36,2019,03,22,WY,8,1132,28.7,-24.9,30.0,-26.2,0
3.8,35,2019,03,23,WY,8,1132,28.0,-24.2,31.0,-27.2,0
3.8,30,2019,03,24,WY,8,1132,27.0,-23.2,29.0,-25.2,0
3.9,30,2019,03,25,WY,8,1132,27.8,-23.9,27.0,-23.1,0
3.9,36,2019,03,26,WY,8,1132,28.1,-24.2,24.0,-20.1,0
3.9,35,2019,03,27,WY,8,1132,29.5,-25.6,28.0,-24.1,0
3.9,28,2019,03,28,WY,8,1132,29.5,-25.6,28.0,-24.1,0
3.9,24,2019,03,29,WY,8,1132,30.9,-27.0,32.0,-28.1,0
3.9,21,2019,03,30,WY,8,1132,31.6,-27.7,32.0,-28.1,0
3.9,29,2019,03,31,WY,8,1132,30.6,-26.7,32.0,-28.1,0
4.0,28,2019,04,01,WY,8,1132,29.9,-25.9,29.0,-25.0,0
4.0,25,2019,04,02,WY,8,1132,28.6,-24.6,28.0,-24.0,0
4.1,32,2019,04,03,WY,8,1132,27.5,-23.4,25.0,-20.9,0
4.0,38,2019,04,04,WY,8,1132,33.1,-29.1,32.0,-28.0,0
4.0,38,2019,04,05,WY,8,1132,33.8,-29.8,34.0,-30.0,0
3.9,38,2019,04,06,WY,8,1132,33.0,-29.1,35.0,-31.1,0
3.8,40,2019,04,07,WY,8,1132,34.2,-30.4,33.0,-29.2,0
3.6,37,2019,04,08,WY,8,1132,33.8,-30.2,34.0,-30.4,0
3.5,39,2019,04,09,WY,8,1132,32.2,-28.7,33.0,-29.5,0
3.1,23,2019,04,10,WY,8,1132,31.5,-28.4,30.0,-26.9,0
3.3,19,2019,04,11,WY,8,1132,34.5,-31.2,36.0,-32.7,0
3.3,15,2019,04,12,WY,8,1132,28.2,-24.9,30.0,-26.7,0
3.3,28,2019,04,13,WY,8,1132,28.5,-25.2,30.0,-26.7,0
3.5,35,2019,04,14,WY,8,1132,29.4,-25.9,29.0,-25.5,0
3.6,33,2019,04,15,WY,8,1132,27.1,-23.5,29.0,-25.4,0
3.6,36,2019,04,16,WY,8,1132,27.2,-23.6,28.0,-24.4,0
3.7,33,2019,04,17,WY,8,1132,29.0,-25.3,33.0,-29.3,0
3.7,38,2019,04,18,WY,8,1132,32.4,-28.7,32.0,-28.3,0
3.6,45,2019,04,19,WY,8,1132,33.0,-29.4,33.0,-29.4,0
2.9,45,2019,04,20,WY,8,1132,33.9,-31.0,35.0,-32.1,0
2.4,35,2019,04,21,WY,8,1132,34.4,-32.0,36.0,-33.6,0
2.2,34,2019,04,22,WY,8,1132,34.8,-32.6,38.5,-36.3,0
2.0,41,2019,04,23,WY,8,1132,33.6,-31.6,34.0,-32.0,0
1.6,36,2019,04,24,WY,8,1132,33.3,-31.7,34.0,-32.4,0
1.4,32,2019,04,25,WY,8,1132,35.5,-34.1,35.0,-33.6,0
1.3,40,2019,04,26,WY,8,1132,36.6,-35.3,37.5,-36.2,0
0.7,36,2019,04,27,WY,8,1132,35.0,-34.3,34.0,-33.3,0
0.4,26,2019,04,28,WY,8,1132,33.2,-32.8,34.0,-33.6,0
0.1,21,2019,04,30,WY,8,1132,31.1,-31.0,30.0,-29.9,0
0.6,22,2019,05,01,WY,8,1132,34.0,-33.4,33.0,-32.4,0
1.0,29,2019,05,02,WY,8,1132,35.4,-34.4,33.0,-32.0,0
1.2,32,2019,05,03,WY,8,1132,37.3,-36.1,35.0,-33.8,0
1.2,39,2019,05,04,WY,8,1132,38.1,-36.9,39.0,-37.8,0
1.2,36,2019,05,05,WY,8,1132,39.0,-37.8,37.0,-35.8,0
1.2,36,2019,05,06,WY,8,1132,40.2,-39.0,39.0,-37.8,0
0.9,35,2019,05,07,WY,8,1132,39.4,-38.5,40.5,-39.6,0
1.0,29,2019,05,08,WY,8,1132,38.1,-37.1,39.0,-38.0,0
1.0,26,2019,05,09,WY,8,1132,35.7,-34.7,36.0,-35.0,0
1.1,33,2019,05,10,WY,8,1132,32.4,-31.3,32.0,-30.9,0
1.2,38,2019,05,11,WY,8,1132,33.9,-32.7,32.0,-30.8,0
0.9,46,2019,05,12,WY,8,1132,39.9,-39.0,39.0,-38.1,0
0.2,29,2019,05,21,WY,8,1132,39.0,-38.8,39.5,-39.3,0
1.0,29,2019,05,22,WY,8,1132,39.8,-38.8,40.0,-39.0,0
1.5,31,2019,05,23,WY,8,1132,39.8,-38.3,41.0,-39.5,0
1.8,36,2019,05,24,WY,8,1132,41.8,-40.0,40.0,-38.2,0
1.8,40,2019,05,25,WY,8,1132,38.5,-36.7,38.5,-36.7,0
1.4,44,2019,05,26,WY,8,1132,41.7,-40.3,40.5,-39.1,0
1.1,37,2019,05,27,WY,8,1132,39.8,-38.7,38.5,-37.4,0
2.4,35,2019,05,28,WY,8,1132,38.5,-36.1,38.0,-35.6,0
3.3,38,2019,05,29,WY,8,1132,38.5,-35.2,38.5,-35.2,0
3.1,45,2019,05,30,WY,8,1132,43.5,-40.4,44.5,-41.4,0
2.6,43,2019,05,31,WY,8,1132,44.0,-41.4,43.0,-40.4,0
2.3,44,2019,06,01,WY,8,1132,50.7,-48.4,52.0,-49.7,0
1.9,50,2019,06,02,WY,8,1132,49.0,-47.1,49.0,-47.1,0
1.0,52,2019,06,03,WY,8,1132,45.0,-44.0,45.0,-44.0,0
2.2,28,2020,01,01,WY,8,1132,16.9,-14.7,18.0,-15.8,0
2.2,22,2020,01,02,WY,8,1132,21.4,-19.2,25.0,-22.8,0
2.2,31,2020,01,03,WY,8,1132,24.0,-21.8,28.0,-25.8,0
2.2,34,2020,01,04,WY,8,1132,23.8,-21.6,26.0,-23.8,0
2.2,16,2020,01,05,WY,8,1132,23.3,-21.1,29.0,-26.8,0
2.2,19,2020,01,06,WY,8,1132,25.5,-23.3,27.0,-24.8,0
2.2,30,2020,01,07,WY,8,1132,24.3,-22.1,24.0,-21.8,0
2.2,27,2020,01,08,WY,8,1132,24.4,-22.2,24.0,-21.8,0
2.1,14,2020,01,09,WY,8,1132,23.8,-21.7,25.0,-22.9,0
2.1,7,2020,01,10,WY,8,1132,20.5,-18.4,23.0,-20.9,0
2.3,21,2020,01,11,WY,8,1132,18.4,-16.1,21.0,-18.7,0
2.3,18,2020,01,12,WY,8,1132,20.2,-17.9,22.0,-19.7,0
2.3,14,2020,01,13,WY,8,1132,22.9,-20.6,28.0,-25.7,0
2.1,16,2020,01,14,WY,8,1132,24.0,-21.9,27.0,-24.9,0
2.1,14,2020,01,15,WY,8,1132,23.3,-21.2,23.0,-20.9,0
2.1,33,2020,01,16,WY,8,1132,24.5,-22.4,25.0,-22.9,0
2.1,24,2020,01,17,WY,8,1132,26.5,-24.4,30.0,-27.9,0
2.1,14,2020,01,18,WY,8,1132,29.4,-27.3,28.0,-25.9,0
2.1,20,2020,01,19,WY,8,1132,27.0,-24.9,28.0,-25.9,0
2.3,33,2020,01,20,WY,8,1132,25.0,-22.7,25.0,-22.7,0
2.4,34,2020,01,21,WY,8,1132,26.0,-23.6,27.0,-24.6,0
2.3,25,2020,01,22,WY,8,1132,22.5,-20.2,20.0,-17.7,0
2.3,25,2020,01,23,WY,8,1132,24.5,-22.2,24.0,-21.7,0
2.4,28,2020,01,24,WY,8,1132,24.6,-22.2,25.0,-22.6,0
2.4,26,2020,01,25,WY,8,1132,25.7,-23.3,26.0,-23.6,0
2.4,26,2020,01,26,WY,8,1132,24.5,-22.1,26.0,-23.6,0
2.4,24,2020,01,27,WY,8,1132,25.5,-23.1,26.0,-23.6,0
2.5,22,2020,01,28,WY,8,1132,25.1,-22.6,22.0,-19.5,0
2.6,21,2020,01,29,WY,8,1132,27.2,-24.6,28.0,-25.4,0
2.4,21,2020,01,30,WY,8,1132,26.1,-23.7,28.0,-25.6,0
2.8,37,2020,01,31,WY,8,1132,19.2,-16.4,22.0,-19.2,0
2.9,43,2020,02,01,WY,8,1132,16.0,-13.1,17.0,-14.1,0
2.8,25,2020,02,02,WY,8,1132,20.2,-17.4,22.0,-19.2,0
2.8,4,2020,02,03,WY,8,1132,21.9,-19.1,29.0,-26.2,0
3.0,0,2020,02,04,WY,8,1132,19.0,-16.0,23.0,-20.0,0
2.9,9,2020,02,05,WY,8,1132,19.5,-16.6,23.0,-20.1,0
3.2,18,2020,02,06,WY,8,1132,18.5,-15.3,18.0,-14.8,0
3.5,18,2020,02,07,WY,8,1132,18.1,-14.6,17.0,-13.5,0
3.6,24,2020,02,08,WY,8,1132,20.4,-16.8,24.0,-20.4,0
3.6,13,2020,02,09,WY,8,1132,20.6,-17.0,18.0,-14.4,0
3.6,11,2020,02,10,WY,8,1132,20.1,-16.5,15.0,-11.4,0
3.4,20,2020,02,11,WY,8,1132,19.5,-16.1,20.0,-16.6,0
3.5,12,2020,02,12,WY,8,1132,21.9,-18.4,24.0,-20.5,0
3.7,17,2020,02,13,WY,8,1132,24.9,-21.2,26.0,-22.3,0
3.8,25,2020,02,14,WY,8,1132,23.0,-19.2,26.0,-22.2,0
3.8,18,2020,02,15,WY,8,1132,22.8,-19.0,23.0,-19.2,0
3.8,23,2020,02,16,WY,8,1132,25.3,-21.5,23.0,-19.2,0
4.0,11,2020,02,17,WY,8,1132,21.1,-17.1,17.0,-13.0,0
4.0,7,2020,02,18,WY,8,1132,19.2,-15.2,20.0,-16.0,0
3.9,2,2020,02,19,WY,8,1132,17.6,-13.7,22.0,-18.1,0
3.9,22,2020,02,20,WY,8,1132,16.0,-12.1,21.0,-17.1,0
4.3,30,2020,02,21,WY,8,1132,16.5,-12.2,15.0,-10.7,0
4.3,30,2020,02,22,WY,8,1132,14.9,-10.6,16.0,-11.7,0
4.2,27,2020,02,23,WY,8,1132,18.1,-13.9,14.0,-9.8,0
4.3,17,2020,02,24,WY,8,1132,15.7,-11.4,15.0,-10.7,0
4.3,9,2020,02,25,WY,8,1132,15.7,-11.4,16.0,-11.7,0
4.3,22,2020,02,26,WY,8,1132,18.1,-13.8,19.0,-14.7,0
4.6,27,2020,02,27,WY,8,1132,20.4,-15.8,21.0,-16.4,0
4.7,33,2020,02,28,WY,8,1132,19.0,-14.3,20.0,-15.3,0
4.7,33,2020,02,29,WY,8,1132,27.0,-22.3,27.0,-22.3,0
4.6,18,2020,03,01,WY,8,1132,17.2,-12.6,17.0,-12.4,0
4.7,25,2020,03,02,WY,8,1132,24.5,-19.8,26.0,-21.3,0
4.8,29,2020,03,03,WY,8,1132,25.5,-20.7,31.0,-26.2,0
5.1,29,2020,03,04,WY,8,1132,23.6,-18.5,29.0,-23.9,0
5.6,32,2020,03,05,WY,8,1132,26.9,-21.3,32.0,-26.4,0
5.8,40,2020,03,06,WY,8,1132,28.8,-23.0,32.0,-26.2,0
5.8,40,2020,03,07,WY,8,1132,27.4,-21.6,29.0,-23.2,0
5.8,30,2020,03,08,WY,8,1132,28.6,-22.8,30.0,-24.2,0
5.7,30,2020,03,09,WY,8,1132,29.8,-24.1,30.0,-24.3,0
5.9,29,2020,03,10,WY,8,1132,32.0,-26.1,36.0,-30.1,0
5.9,34,2020,03,11,WY,8,1132,29.5,-23.6,29.0,-23.1,0
6.1,18,2020,03,12,WY,8,1132,27.7,-21.6,29.0,-22.9,0
6.0,15,2020,03,13,WY,8,1132,29.6,-23.6,31.0,-25.0,0
6.2,28,2020,03,14,WY,8,1132,33.8,-27.6,36.0,-29.8,0
6.5,34,2020,03,15,WY,8,1132,32.8,-26.3,34.0,-27.5,0
6.4,27,2020,03,16,WY,8,1132,31.1,-24.7,29.0,-22.6,0
6.4,32,2020,03,17,WY,8,1132,28.4,-22.0,28.0,-21.6,0
6.4,29,2020,03,18,WY,8,1132,26.6,-20.2,26.0,-19.6,0
6.3,17,2020,03,19,WY,8,1132,25.7,-19.4,24.0,-17.7,0
6.3,21,2020,03,20,WY,8,1132,31.1,-24.8,30.0,-23.7,0
6.3,27,2020,03,21,WY,8,1132,32.4,-26.1,36.0,-29.7,0
6.4,27,2020,03,22,WY,8,1132,28.7,-22.3,30.0,-23.6,0
6.4,31,2020,03,23,WY,8,1132,28.0,-21.6,31.0,-24.6,0
6.4,31,2020,03,24,WY,8,1132,27.0,-20.6,29.0,-22.6,0
6.4,26,2020,03,25,WY,8,1132,27.8,-21.4,27.0,-20.6,0
6.4,22,2020,03,26,WY,8,1132,28.1,-21.7,24.0,-17.6,0
6.3,18,2020,03,27,WY,8,1132,29.5,-23.2,28.0,-21.7,0
6.5,20,2020,03,28,WY,8,1132,29.5,-23.0,28.0,-21.5,0
6.5,27,2020,03,29,WY,8,1132,30.9,-24.4,32.0,-25.5,0
6.6,33,2020,03,30,WY,8,1132,31.6,-25.0,32.0,-25.4,0
6.7,33,2020,03,31,WY,8,1132,30.6,-23.9,32.0,-25.3,0
6.9,21,2020,04,01,WY,8,1132,29.9,-23.0,29.0,-22.1,0
6.9,9,2020,04,02,WY,8,1132,28.6,-21.7,28.0,-21.1,0
6.8,17,2020,04,03,WY,8,1132,27.5,-20.7,25.0,-18.2,0
7.2,24,2020,04,04,WY,8,1132,33.1,-25.9,32.0,-24.8,0
7.3,37,2020,04,05,WY,8,1132,33.8,-26.5,34.0,-26.7,0
7.3,38,2020,04,06,WY,8,1132,33.0,-25.7,35.0,-27.7,0
7.2,38,2020,04,07,WY,8,1132,34.2,-27.0,33.0,-25.8,0
7.1,34,2020,04,08,WY,8,1132,33.8,-26.7,34.0,-26.9,0
7.1,31,2020,04,09,WY,8,1132,32.2,-25.1,33.0,-25.9,0
7.0,39,2020,04,10,WY,8,1132,31.5,-24.5,30.0,-23.0,0
6.7,23,2020,04,11,WY,8,1132,34.5,-27.8,36.0,-29.3,0
7.1,6,2020,04,12,WY,8,1132,28.2,-21.1,30.0,-22.9,0
7.3,7,2020,04,13,WY,8,1132,28.5,-21.2,30.0,-22.7,0
7.4,21,2020,04,14,WY,8,1132,29.4,-22.0,29.0,-21.6,0
7.6,23,2020,04,15,WY,8,1132,27.1,-19.5,29.0,-21.4,0
7.6,12,2020,04,16,WY,8,1132,27.2,-19.6,28.0,-20.4,0
7.7,26,2020,04,17,WY,8,1132,29.0,-21.3,33.0,-25.3,0
8.1,32,2020,04,18,WY,8,1132,32.4,-24.3,32.0,-23.9,0
7.9,31,2020,04,19,WY,8,1132,33.0,-25.1,33.0,-25.1,0
7.9,35,2020,04,20,WY,8,1132,33.9,-26.0,35.0,-27.1,0
7.7,42,2020,04,21,WY,8,1132,34.4,-26.7,36.0,-28.3,0
7.5,41,2020,04,22,WY,8,1132,34.8,-27.3,38.5,-31.0,0
7.1,36,2020,04,23,WY,8,1132,33.6,-26.5,34.0,-26.9,0
6.8,34,2020,04,24,WY,8,1132,33.3,-26.5,34.0,-27.2,0
6.8,37,2020,04,25,WY,8,1132,35.5,-28.7,35.0,-28.2,0
