swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.7,14,2004,01,21,MT,8,862,13.5,-2.8,13.4,-2.7,1
10.7,18,2004,01,22,MT,8,862,13.7,-3.0,13.5,-2.8,1
10.7,20,2004,01,23,MT,8,862,13.8,-3.1,13.6,-2.9,1
10.9,22,2004,01,24,MT,8,862,13.9,-3.0,13.7,-2.8,1
11.2,14,2004,01,25,MT,8,862,14.1,-2.9,13.7,-2.5,1
11.5,9,2004,01,26,MT,8,862,14.2,-2.7,13.8,-2.3,1
11.5,15,2004,01,27,MT,8,862,14.4,-2.9,13.9,-2.4,1
11.7,22,2004,01,28,MT,8,862,14.5,-2.8,14.0,-2.3,1
12.1,24,2004,01,29,MT,8,862,14.6,-2.5,14.2,-2.1,1
12.6,24,2004,01,30,MT,8,862,14.7,-2.1,14.3,-1.7,1
12.9,10,2004,01,31,MT,8,862,14.9,-2.0,14.5,-1.6,1
13.0,7,2004,02,01,MT,8,862,15.0,-2.0,14.6,-1.6,1
13.0,11,2004,02,02,MT,8,862,15.1,-2.1,14.8,-1.8,1
13.1,16,2004,02,03,MT,8,862,15.2,-2.1,14.9,-1.8,1
13.1,17,2004,02,04,MT,8,862,15.3,-2.2,15.0,-1.9,1
13.2,18,2004,02,05,MT,8,862,15.4,-2.2,15.0,-1.8,1
13.2,14,2004,02,06,MT,8,862,15.5,-2.3,15.1,-1.9,1
13.2,17,2004,02,07,MT,8,862,15.6,-2.4,15.2,-2.0,1
13.2,15,2004,02,08,MT,8,862,15.8,-2.6,15.3,-2.1,1
13.3,13,2004,02,09,MT,8,862,15.9,-2.6,15.4,-2.1,1
13.3,14,2004,02,10,MT,8,862,16.1,-2.8,15.6,-2.3,1
13.4,5,2004,02,11,MT,8,862,16.2,-2.8,15.7,-2.3,1
13.4,17,2004,02,12,MT,8,862,16.4,-3.0,15.9,-2.5,1
13.4,20,2004,02,13,MT,8,862,16.5,-3.1,16.0,-2.6,1
13.4,18,2004,02,14,MT,8,862,16.7,-3.3,16.1,-2.7,1
13.4,19,2004,02,15,MT,8,862,16.8,-3.4,16.2,-2.8,1
13.5,21,2004,02,16,MT,8,862,17.0,-3.5,16.3,-2.8,1
13.6,29,2004,02,17,MT,8,862,17.2,-3.6,16.4,-2.8,1
14.3,31,2004,02,18,MT,8,862,17.3,-3.0,16.6,-2.3,1
14.9,21,2004,02,19,MT,8,862,17.5,-2.6,16.8,-1.9,1
14.9,15,2004,02,20,MT,8,862,17.7,-2.8,17.0,-2.1,1
14.9,13,2004,02,21,MT,8,862,17.8,-2.9,17.2,-2.3,1
14.9,16,2004,02,22,MT,8,862,18.0,-3.1,17.5,-2.6,1
14.9,21,2004,02,23,MT,8,862,18.1,-3.2,17.7,-2.8,1
14.9,25,2004,02,24,MT,8,862,18.2,-3.3,17.8,-2.9,1
15.0,26,2004,02,25,MT,8,862,18.3,-3.3,17.9,-2.9,1
15.0,29,2004,02,26,MT,8,862,18.4,-3.4,18.0,-3.0,1
15.3,25,2004,02,27,MT,8,862,18.5,-3.2,18.0,-2.7,1
15.5,24,2004,02,28,MT,8,862,18.6,-3.1,18.1,-2.6,1
15.5,18,2004,02,29,MT,8,862,18.7,-3.2,18.2,-2.7,1
15.5,16,2004,03,01,MT,8,862,18.8,-3.3,18.3,-2.8,1
15.5,19,2004,03,02,MT,8,862,18.9,-3.4,18.4,-2.9,1
15.5,19,2004,03,03,MT,8,862,19.0,-3.5,18.5,-3.0,1
15.6,18,2004,03,04,MT,8,862,19.2,-3.6,18.6,-3.0,1
15.8,15,2004,03,05,MT,8,862,19.3,-3.5,18.7,-2.9,1
16.0,16,2004,03,06,MT,8,862,19.5,-3.5,18.8,-2.8,1
16.1,26,2004,03,07,MT,8,862,19.6,-3.5,18.9,-2.8,1
16.1,31,2004,03,08,MT,8,862,19.8,-3.7,18.9,-2.8,1
16.1,34,2004,03,09,MT,8,862,19.9,-3.8,19.0,-2.9,1
16.2,27,2004,03,10,MT,8,862,20.0,-3.8,19.1,-2.9,1
16.2,27,2004,03,11,MT,8,862,20.1,-3.9,19.2,-3.0,1
16.2,31,2004,03,12,MT,8,862,20.2,-4.0,19.3,-3.1,1
16.2,25,2004,03,13,MT,8,862,20.3,-4.1,19.3,-3.1,1
16.2,25,2004,03,14,MT,8,862,20.4,-4.2,19.4,-3.2,1
16.6,27,2004,03,15,MT,8,862,20.6,-4.0,19.5,-2.9,1
16.8,30,2004,03,16,MT,8,862,20.7,-3.9,19.5,-2.7,1
17.5,32,2004,03,17,MT,8,862,20.8,-3.3,19.6,-2.1,1
17.7,38,2004,03,18,MT,8,862,20.9,-3.2,19.7,-2.0,1
17.7,39,2004,03,19,MT,8,862,21.0,-3.3,19.7,-2.0,1
17.7,34,2004,03,20,MT,8,862,21.2,-3.5,19.9,-2.2,1
17.7,38,2004,03,21,MT,8,862,21.3,-3.6,20.0,-2.3,1
17.7,38,2004,03,22,MT,8,862,21.4,-3.7,20.2,-2.5,1
17.7,40,2004,03,23,MT,8,862,21.5,-3.8,20.4,-2.7,1
17.7,39,2004,03,24,MT,8,862,21.6,-3.9,20.6,-2.9,1
17.6,34,2004,03,25,MT,8,862,21.8,-4.2,20.8,-3.2,1
17.6,29,2004,03,26,MT,8,862,21.9,-4.3,20.9,-3.3,1
17.7,25,2004,03,27,MT,8,862,22.0,-4.3,21.1,-3.4,1
17.8,26,2004,03,28,MT,8,862,22.2,-4.4,21.2,-3.4,1
17.8,33,2004,03,29,MT,8,862,22.3,-4.5,21.3,-3.5,1
17.8,37,2004,03,30,MT,8,862,22.5,-4.7,21.4,-3.6,1
17.8,42,2004,03,31,MT,8,862,22.6,-4.8,21.5,-3.7,1
17.8,38,2004,04,01,MT,8,862,22.7,-4.9,21.6,-3.8,1
17.8,28,2004,04,02,MT,8,862,22.8,-5.0,21.7,-3.9,1
17.8,35,2004,04,03,MT,8,862,22.9,-5.1,21.8,-4.0,1
17.8,38,2004,04,04,MT,8,862,23.0,-5.2,21.9,-4.1,1
17.9,38,2004,04,05,MT,8,862,23.1,-5.2,22.0,-4.1,1
17.9,37,2004,04,06,MT,8,862,23.2,-5.3,22.1,-4.2,1
17.9,39,2004,04,07,MT,8,862,23.3,-5.4,22.2,-4.3,1
17.7,36,2004,04,08,MT,8,862,23.4,-5.7,22.3,-4.6,1
17.8,26,2004,04,09,MT,8,862,23.6,-5.8,22.5,-4.7,1
17.9,25,2004,04,10,MT,8,862,23.7,-5.8,22.7,-4.8,1
17.9,32,2004,04,11,MT,8,862,23.8,-5.9,22.9,-5.0,1
17.9,38,2004,04,12,MT,8,862,23.9,-6.0,23.1,-5.2,1
17.9,41,2004,04,13,MT,8,862,24.0,-6.1,23.3,-5.4,1
17.9,38,2004,04,14,MT,8,862,24.1,-6.2,23.4,-5.5,1
17.9,32,2004,04,15,MT,8,862,24.2,-6.3,23.5,-5.6,1
18.0,31,2004,04,16,MT,8,862,24.3,-6.3,23.6,-5.6,1
18.0,33,2004,04,17,MT,8,862,24.4,-6.4,23.6,-5.6,1
18.5,31,2004,04,18,MT,8,862,24.4,-5.9,23.6,-5.1,1
18.9,31,2004,04,19,MT,8,862,24.5,-5.6,23.6,-4.7,1
19.1,29,2004,04,20,MT,8,862,24.5,-5.4,23.7,-4.6,1
19.5,28,2004,04,21,MT,8,862,24.6,-5.1,23.7,-4.2,1
19.6,28,2004,04,22,MT,8,862,24.6,-5.0,23.7,-4.1,1
19.5,36,2004,04,23,MT,8,862,24.6,-5.1,23.7,-4.2,1
19.4,33,2004,04,24,MT,8,862,24.7,-5.3,23.8,-4.4,1
19.4,35,2004,04,25,MT,8,862,24.7,-5.3,23.8,-4.4,1
19.3,43,2004,04,26,MT,8,862,24.8,-5.5,23.8,-4.5,1
19.2,46,2004,04,27,MT,8,862,24.8,-5.6,23.7,-4.5,1
19.0,30,2004,04,28,MT,8,862,24.9,-5.9,23.8,-4.8,1
19.0,29,2004,04,29,MT,8,862,24.9,-5.9,23.8,-4.8,1
19.1,33,2004,04,30,MT,8,862,24.9,-5.8,23.8,-4.7,1
19.0,39,2004,05,01,MT,8,862,24.9,-5.9,23.8,-4.8,1
18.9,45,2004,05,02,MT,8,862,24.9,-6.0,23.9,-5.0,1
18.4,43,2004,05,03,MT,8,862,24.9,-6.5,23.9,-5.5,1
18.2,47,2004,05,04,MT,8,862,24.9,-6.7,24.0,-5.8,1
17.7,51,2004,05,05,MT,8,862,24.9,-7.2,24.0,-6.3,1
17.1,49,2004,05,06,MT,8,862,24.9,-7.8,24.1,-7.0,1
16.5,49,2004,05,07,MT,8,862,24.8,-8.3,24.3,-7.8,1
15.9,46,2004,05,08,MT,8,862,24.8,-8.9,24.5,-8.6,1
15.7,40,2004,05,09,MT,8,862,24.7,-9.0,24.6,-8.9,1
15.3,42,2004,05,10,MT,8,862,24.6,-9.3,24.7,-9.4,1
14.9,31,2004,05,11,MT,8,862,24.5,-9.6,24.8,-9.9,1
15.0,24,2004,05,12,MT,8,862,24.3,-9.3,24.9,-9.9,1
15.0,26,2004,05,13,MT,8,862,24.1,-9.1,24.8,-9.8,1
15.2,29,2004,05,14,MT,8,862,23.9,-8.7,24.7,-9.5,1
15.3,36,2004,05,15,MT,8,862,23.7,-8.4,24.4,-9.1,1
15.1,35,2004,05,16,MT,8,862,23.4,-8.3,24.1,-9.0,1
15.9,39,2004,05,17,MT,8,862,23.1,-7.2,23.7,-7.8,1
15.8,37,2004,05,18,MT,8,862,22.8,-7.0,23.2,-7.4,1
16.1,38,2004,05,19,MT,8,862,22.4,-6.3,22.8,-6.7,1
16.0,39,2004,05,20,MT,8,862,22.1,-6.1,22.3,-6.3,1
15.8,36,2004,05,21,MT,8,862,21.7,-5.9,21.9,-6.1,1
16.3,36,2004,05,22,MT,8,862,21.3,-5.0,21.6,-5.3,1
16.9,33,2004,05,23,MT,8,862,20.9,-4.0,21.4,-4.5,1
17.3,31,2004,05,24,MT,8,862,20.5,-3.2,21.2,-3.9,1
17.3,35,2004,05,25,MT,8,862,20.1,-2.8,20.9,-3.6,1
17.2,35,2004,05,26,MT,8,862,19.7,-2.5,20.5,-3.3,1
17.7,40,2004,05,27,MT,8,862,19.2,-1.5,20.0,-2.3,1
17.9,39,2004,05,28,MT,8,862,18.7,-0.8,19.5,-1.6,1
17.3,32,2004,05,29,MT,8,862,18.3,-1.0,18.9,-1.6,1
17.4,33,2004,05,30,MT,8,862,17.7,-0.3,18.3,-0.9,1
17.4,40,2004,05,31,MT,8,862,17.2,0.2,17.6,-0.2,1
17.3,44,2004,06,01,MT,8,862,16.7,0.6,16.9,0.4,1
16.6,46,2004,06,02,MT,8,862,16.2,0.4,16.2,0.4,1
16.0,49,2004,06,03,MT,8,862,15.7,0.3,15.5,0.5,1
15.3,47,2004,06,04,MT,8,862,15.2,0.1,14.9,0.4,1
14.3,54,2004,06,05,MT,8,862,14.6,-0.3,14.2,0.1,1
13.4,51,2004,06,06,MT,8,862,14.1,-0.7,13.6,-0.2,1
12.3,47,2004,06,07,MT,8,862,13.5,-1.2,13.0,-0.7,1
11.1,45,2004,06,08,MT,8,862,13.0,-1.9,12.5,-1.4,1
9.9,46,2004,06,09,MT,8,862,12.5,-2.6,12.0,-2.1,1
9.0,37,2004,06,10,MT,8,862,11.9,-2.9,11.5,-2.5,1
9.5,37,2004,06,11,MT,8,862,11.4,-1.9,11.0,-1.5,1
9.6,39,2004,06,12,MT,8,862,10.8,-1.2,10.4,-0.8,1
9.5,42,2004,06,13,MT,8,862,10.3,-0.8,9.7,-0.2,1
8.9,46,2004,06,14,MT,8,862,9.7,-0.8,9.1,-0.2,1
8.1,41,2004,06,15,MT,8,862,9.1,-1.0,8.4,-0.3,1
7.3,36,2004,06,16,MT,8,862,8.5,-1.2,7.6,-0.3,1
7.4,39,2004,06,17,MT,8,862,7.8,-0.4,6.7,0.7,1
6.6,37,2004,06,18,MT,8,862,7.2,-0.6,5.8,0.8,1
6.1,40,2004,06,19,MT,8,862,6.5,-0.4,4.8,1.3,1
5.2,40,2004,06,20,MT,8,862,5.9,-0.7,3.9,1.3,1
4.4,43,2004,06,21,MT,8,862,5.2,-0.8,2.8,1.6,1
2.8,48,2004,06,22,MT,8,862,4.6,-1.8,1.6,1.2,1
1.9,50,2004,06,23,MT,8,862,4.1,-2.2,1.0,0.9,1
1.5,50,2004,06,24,MT,8,862,3.5,-2.0,0.0,1.5,1
1.0,46,2004,06,25,MT,8,862,3.0,-2.0,0.0,1.0,1
0.8,49,2004,06,26,MT,8,862,2.6,-1.8,0.0,0.8,1
0.6,45,2004,06,27,MT,8,862,2.2,-1.6,0.0,0.6,1
7.6,16,2005,01,01,MT,8,862,10.5,-2.9,9.9,-2.3,1
7.9,15,2005,01,02,MT,8,862,10.7,-2.8,10.1,-2.2,1
7.9,18,2005,01,03,MT,8,862,10.9,-3.0,10.3,-2.4,1
8.2,11,2005,01,04,MT,8,862,11.0,-2.8,10.5,-2.3,1
8.2,9,2005,01,05,MT,8,862,11.2,-3.0,10.6,-2.4,1
8.2,8,2005,01,06,MT,8,862,11.4,-3.2,10.8,-2.6,1
8.2,10,2005,01,07,MT,8,862,11.5,-3.3,11.0,-2.8,1
8.3,20,2005,01,08,MT,8,862,11.7,-3.4,11.2,-2.9,1
9.2,19,2005,01,09,MT,8,862,11.9,-2.7,11.4,-2.2,1
9.4,20,2005,01,10,MT,8,862,12.0,-2.6,11.6,-2.2,1
9.4,17,2005,01,11,MT,8,862,12.2,-2.8,11.8,-2.4,1
9.4,10,2005,01,12,MT,8,862,12.4,-3.0,12.0,-2.6,1
9.6,11,2005,01,13,MT,8,862,12.5,-2.9,12.1,-2.5,1
9.9,11,2005,01,14,MT,8,862,12.6,-2.7,12.3,-2.4,1
9.9,12,2005,01,15,MT,8,862,12.8,-2.9,12.5,-2.6,1
9.9,22,2005,01,16,MT,8,862,12.9,-3.0,12.6,-2.7,1
10.3,25,2005,01,17,MT,8,862,13.0,-2.7,12.8,-2.5,1
10.3,29,2005,01,18,MT,8,862,13.1,-2.8,13.0,-2.7,1
10.6,34,2005,01,19,MT,8,862,13.3,-2.7,13.2,-2.6,1
10.6,34,2005,01,20,MT,8,862,13.4,-2.8,13.3,-2.7,1
10.6,30,2005,01,21,MT,8,862,13.5,-2.9,13.4,-2.8,1
10.6,27,2005,01,22,MT,8,862,13.7,-3.1,13.5,-2.9,1
10.6,28,2005,01,23,MT,8,862,13.8,-3.2,13.6,-3.0,1
10.6,26,2005,01,24,MT,8,862,13.9,-3.3,13.7,-3.1,1
10.6,26,2005,01,25,MT,8,862,14.1,-3.5,13.7,-3.1,1
10.6,24,2005,01,26,MT,8,862,14.2,-3.6,13.8,-3.2,1
10.6,26,2005,01,27,MT,8,862,14.4,-3.8,13.9,-3.3,1
10.6,28,2005,01,28,MT,8,862,14.5,-3.9,14.0,-3.4,1
10.8,24,2005,01,29,MT,8,862,14.6,-3.8,14.2,-3.4,1
10.7,22,2005,01,30,MT,8,862,14.7,-4.0,14.3,-3.6,1
10.7,19,2005,01,31,MT,8,862,14.9,-4.2,14.5,-3.8,1
10.8,21,2005,02,01,MT,8,862,15.0,-4.2,14.6,-3.8,1
10.8,24,2005,02,02,MT,8,862,15.1,-4.3,14.8,-4.0,1
10.8,30,2005,02,03,MT,8,862,15.2,-4.4,14.9,-4.1,1
10.8,29,2005,02,04,MT,8,862,15.3,-4.5,15.0,-4.2,1
10.8,19,2005,02,05,MT,8,862,15.4,-4.6,15.0,-4.2,1
11.0,13,2005,02,06,MT,8,862,15.5,-4.5,15.1,-4.1,1
11.0,13,2005,02,07,MT,8,862,15.6,-4.6,15.2,-4.2,1
11.1,13,2005,02,08,MT,8,862,15.8,-4.7,15.3,-4.2,1
11.2,15,2005,02,09,MT,8,862,15.9,-4.7,15.4,-4.2,1
11.2,17,2005,02,10,MT,8,862,16.1,-4.9,15.6,-4.4,1
11.2,23,2005,02,11,MT,8,862,16.2,-5.0,15.7,-4.5,1
11.2,28,2005,02,12,MT,8,862,16.4,-5.2,15.9,-4.7,1
11.4,25,2005,02,13,MT,8,862,16.5,-5.1,16.0,-4.6,1
12.0,17,2005,02,14,MT,8,862,16.7,-4.7,16.1,-4.1,1
12.1,3,2005,02,15,MT,8,862,16.8,-4.7,16.2,-4.1,1
12.1,4,2005,02,16,MT,8,862,17.0,-4.9,16.3,-4.2,1
12.1,13,2005,02,17,MT,8,862,17.2,-5.1,16.4,-4.3,1
12.2,18,2005,02,18,MT,8,862,17.3,-5.1,16.6,-4.4,1
12.3,27,2005,02,19,MT,8,862,17.5,-5.2,16.8,-4.5,1
12.5,27,2005,02,20,MT,8,862,17.7,-5.2,17.0,-4.5,1
12.8,26,2005,02,21,MT,8,862,17.8,-5.0,17.2,-4.4,1
13.1,19,2005,02,22,MT,8,862,18.0,-4.9,17.5,-4.4,1
13.0,16,2005,02,23,MT,8,862,18.1,-5.1,17.7,-4.7,1
13.0,22,2005,02,24,MT,8,862,18.2,-5.2,17.8,-4.8,1
13.0,24,2005,02,25,MT,8,862,18.3,-5.3,17.9,-4.9,1
13.0,22,2005,02,26,MT,8,862,18.4,-5.4,18.0,-5.0,1
13.0,20,2005,02,27,MT,8,862,18.5,-5.5,18.0,-5.0,1
13.0,22,2005,02,28,MT,8,862,18.6,-5.6,18.1,-5.1,1
13.0,24,2005,03,01,MT,8,862,18.8,-5.8,18.3,-5.3,1
13.1,24,2005,03,02,MT,8,862,18.9,-5.8,18.4,-5.3,1
13.1,25,2005,03,03,MT,8,862,19.0,-5.9,18.5,-5.4,1
13.1,25,2005,03,04,MT,8,862,19.2,-6.1,18.6,-5.5,1
13.1,26,2005,03,05,MT,8,862,19.3,-6.2,18.7,-5.6,1
13.1,31,2005,03,06,MT,8,862,19.5,-6.4,18.8,-5.7,1
13.1,30,2005,03,07,MT,8,862,19.6,-6.5,18.9,-5.8,1
13.2,32,2005,03,08,MT,8,862,19.8,-6.6,18.9,-5.7,1
13.4,38,2005,03,09,MT,8,862,19.9,-6.5,19.0,-5.6,1
13.5,30,2005,03,10,MT,8,862,20.0,-6.5,19.1,-5.6,1
13.5,35,2005,03,11,MT,8,862,20.1,-6.6,19.2,-5.7,1
13.6,25,2005,03,12,MT,8,862,20.2,-6.6,19.3,-5.7,1
13.6,14,2005,03,13,MT,8,862,20.3,-6.7,19.3,-5.7,1
13.6,14,2005,03,14,MT,8,862,20.4,-6.8,19.4,-5.8,1
13.7,19,2005,03,15,MT,8,862,20.6,-6.9,19.5,-5.8,1
13.9,25,2005,03,16,MT,8,862,20.7,-6.8,19.5,-5.6,1
14.2,21,2005,03,17,MT,8,862,20.8,-6.6,19.6,-5.4,1
14.6,17,2005,03,18,MT,8,862,20.9,-6.3,19.7,-5.1,1
14.7,28,2005,03,19,MT,8,862,21.0,-6.3,19.7,-5.0,1
15.0,31,2005,03,20,MT,8,862,21.2,-6.2,19.9,-4.9,1
15.5,28,2005,03,21,MT,8,862,21.3,-5.8,20.0,-4.5,1
15.7,28,2005,03,22,MT,8,862,21.4,-5.7,20.2,-4.5,1
15.9,25,2005,03,23,MT,8,862,21.5,-5.6,20.4,-4.5,1
16.1,18,2005,03,24,MT,8,862,21.6,-5.5,20.6,-4.5,1
16.2,25,2005,03,25,MT,8,862,21.8,-5.6,20.8,-4.6,1
16.4,20,2005,03,26,MT,8,862,21.9,-5.5,20.9,-4.5,1
16.4,28,2005,03,27,MT,8,862,22.0,-5.6,21.1,-4.7,1
16.5,32,2005,03,28,MT,8,862,22.2,-5.7,21.2,-4.7,1
16.6,24,2005,03,29,MT,8,862,22.3,-5.7,21.3,-4.7,1
17.0,19,2005,03,30,MT,8,862,22.5,-5.5,21.4,-4.4,1
17.0,18,2005,03,31,MT,8,862,22.6,-5.6,21.5,-4.5,1
17.0,29,2005,04,01,MT,8,862,22.7,-5.7,21.6,-4.6,1
17.1,36,2005,04,02,MT,8,862,22.8,-5.7,21.7,-4.6,1
17.1,35,2005,04,03,MT,8,862,22.9,-5.8,21.8,-4.7,1
17.3,32,2005,04,04,MT,8,862,23.0,-5.7,21.9,-4.6,1
17.5,29,2005,04,05,MT,8,862,23.1,-5.6,22.0,-4.5,1
17.6,35,2005,04,06,MT,8,862,23.2,-5.6,22.1,-4.5,1
17.7,40,2005,04,07,MT,8,862,23.3,-5.6,22.2,-4.5,1
17.7,35,2005,04,08,MT,8,862,23.4,-5.7,22.3,-4.6,1
17.8,27,2005,04,09,MT,8,862,23.6,-5.8,22.5,-4.7,1
17.9,27,2005,04,10,MT,8,862,23.7,-5.8,22.7,-4.8,1
17.9,27,2005,04,11,MT,8,862,23.8,-5.9,22.9,-5.0,1
18.0,36,2005,04,12,MT,8,862,23.9,-5.9,23.1,-5.1,1
18.0,41,2005,04,13,MT,8,862,24.0,-6.0,23.3,-5.3,1
18.0,24,2005,04,14,MT,8,862,24.1,-6.1,23.4,-5.4,1
18.0,29,2005,04,15,MT,8,862,24.2,-6.2,23.5,-5.5,1
18.0,36,2005,04,16,MT,8,862,24.3,-6.3,23.6,-5.6,1
18.0,41,2005,04,17,MT,8,862,24.4,-6.4,23.6,-5.6,1
18.0,32,2005,04,18,MT,8,862,24.4,-6.4,23.6,-5.6,1
18.3,29,2005,04,19,MT,8,862,24.5,-6.2,23.6,-5.3,1
18.4,31,2005,04,20,MT,8,862,24.5,-6.1,23.7,-5.3,1
18.5,29,2005,04,21,MT,8,862,24.6,-6.1,23.7,-5.2,1
18.7,35,2005,04,22,MT,8,862,24.6,-5.9,23.7,-5.0,1
18.7,39,2005,04,23,MT,8,862,24.6,-5.9,23.7,-5.0,1
18.6,38,2005,04,24,MT,8,862,24.7,-6.1,23.8,-5.2,1
18.5,36,2005,04,25,MT,8,862,24.7,-6.2,23.8,-5.3,1
18.4,36,2005,04,26,MT,8,862,24.8,-6.4,23.8,-5.4,1
18.3,25,2005,04,27,MT,8,862,24.8,-6.5,23.7,-5.4,1
18.5,20,2005,04,28,MT,8,862,24.9,-6.4,23.8,-5.3,1
18.6,17,2005,04,29,MT,8,862,24.9,-6.3,23.8,-5.2,1
18.7,22,2005,04,30,MT,8,862,24.9,-6.2,23.8,-5.1,1
18.7,26,2005,05,01,MT,8,862,24.9,-6.2,23.8,-5.1,1
18.7,29,2005,05,02,MT,8,862,24.9,-6.2,23.9,-5.2,1
18.7,33,2005,05,03,MT,8,862,24.9,-6.2,23.9,-5.2,1
18.7,39,2005,05,04,MT,8,862,24.9,-6.2,24.0,-5.3,1
18.8,41,2005,05,05,MT,8,862,24.9,-6.1,24.0,-5.2,1
18.6,41,2005,05,06,MT,8,862,24.9,-6.3,24.1,-5.5,1
18.3,37,2005,05,07,MT,8,862,24.8,-6.5,24.3,-6.0,1
18.3,38,2005,05,08,MT,8,862,24.8,-6.5,24.5,-6.2,1
18.1,38,2005,05,09,MT,8,862,24.7,-6.6,24.6,-6.5,1
18.1,36,2005,05,10,MT,8,862,24.6,-6.5,24.7,-6.6,1
18.3,32,2005,05,11,MT,8,862,24.5,-6.2,24.8,-6.5,1
18.3,29,2005,05,12,MT,8,862,24.3,-6.0,24.9,-6.6,1
18.6,37,2005,05,13,MT,8,862,24.1,-5.5,24.8,-6.2,1
18.5,42,2005,05,14,MT,8,862,23.9,-5.4,24.7,-6.2,1
18.1,42,2005,05,15,MT,8,862,23.7,-5.6,24.4,-6.3,1
17.8,41,2005,05,16,MT,8,862,23.4,-5.6,24.1,-6.3,1
17.3,35,2005,05,17,MT,8,862,23.1,-5.8,23.7,-6.4,1
17.5,38,2005,05,18,MT,8,862,22.8,-5.3,23.2,-5.7,1
17.6,44,2005,05,19,MT,8,862,22.4,-4.8,22.8,-5.2,1
16.8,45,2005,05,20,MT,8,862,22.1,-5.3,22.3,-5.5,1
16.2,42,2005,05,21,MT,8,862,21.7,-5.5,21.9,-5.7,1
15.4,48,2005,05,22,MT,8,862,21.3,-5.9,21.6,-6.2,1
14.5,45,2005,05,23,MT,8,862,20.9,-6.4,21.4,-6.9,1
13.8,37,2005,05,24,MT,8,862,20.5,-6.7,21.2,-7.4,1
13.5,35,2005,05,25,MT,8,862,20.1,-6.6,20.9,-7.4,1
13.4,38,2005,05,26,MT,8,862,19.7,-6.3,20.5,-7.1,1
13.0,42,2005,05,27,MT,8,862,19.2,-6.2,20.0,-7.0,1
12.3,45,2005,05,28,MT,8,862,18.7,-6.4,19.5,-7.2,1
11.4,38,2005,05,29,MT,8,862,18.3,-6.9,18.9,-7.5,1
11.2,36,2005,05,30,MT,8,862,17.7,-6.5,18.3,-7.1,1
11.0,39,2005,05,31,MT,8,862,17.2,-6.2,17.6,-6.6,1
10.9,35,2005,06,01,MT,8,862,16.7,-5.8,16.9,-6.0,1
11.5,35,2005,06,02,MT,8,862,16.2,-4.7,16.2,-4.7,1
11.7,38,2005,06,03,MT,8,862,15.7,-4.0,15.5,-3.8,1
11.6,43,2005,06,04,MT,8,862,15.2,-3.6,14.9,-3.3,1
11.1,44,2005,06,05,MT,8,862,14.6,-3.5,14.2,-3.1,1
10.5,38,2005,06,06,MT,8,862,14.1,-3.6,13.6,-3.1,1
10.1,35,2005,06,07,MT,8,862,13.5,-3.4,13.0,-2.9,1
10.6,34,2005,06,08,MT,8,862,13.0,-2.4,12.5,-1.9,1
10.9,35,2005,06,09,MT,8,862,12.5,-1.6,12.0,-1.1,1
11.0,40,2005,06,10,MT,8,862,11.9,-0.9,11.5,-0.5,1
11.0,41,2005,06,11,MT,8,862,11.4,-0.4,11.0,0.0,1
10.5,36,2005,06,12,MT,8,862,10.8,-0.3,10.4,0.1,1
10.4,39,2005,06,13,MT,8,862,10.3,0.1,9.7,0.7,1
10.2,48,2005,06,14,MT,8,862,9.7,0.5,9.1,1.1,1
9.3,52,2005,06,15,MT,8,862,9.1,0.2,8.4,0.9,1
8.1,48,2005,06,16,MT,8,862,8.5,-0.4,7.6,0.5,1
7.3,51,2005,06,17,MT,8,862,7.8,-0.5,6.7,0.6,1
6.0,47,2005,06,18,MT,8,862,7.2,-1.2,5.8,0.2,1
5.1,51,2005,06,19,MT,8,862,6.5,-1.4,4.8,0.3,1
3.5,56,2005,06,20,MT,8,862,5.9,-2.4,3.9,-0.4,1
1.8,56,2005,06,21,MT,8,862,5.2,-3.4,2.8,-1.0,1
1.1,56,2005,06,22,MT,8,862,4.6,-3.5,1.6,-0.5,1
0.6,51,2005,06,23,MT,8,862,4.1,-3.5,1.0,-0.4,1
13.2,24,2006,01,01,MT,8,862,10.5,2.7,9.9,3.3,1
13.3,24,2006,01,02,MT,8,862,10.7,2.6,10.1,3.2,1
13.5,25,2006,01,03,MT,8,862,10.9,2.6,10.3,3.2,1
13.8,20,2006,01,04,MT,8,862,11.0,2.8,10.5,3.3,1
13.9,20,2006,01,05,MT,8,862,11.2,2.7,10.6,3.3,1
13.9,28,2006,01,06,MT,8,862,11.4,2.5,10.8,3.1,1
14.0,30,2006,01,07,MT,8,862,11.5,2.5,11.0,3.0,1
14.3,20,2006,01,08,MT,8,862,11.7,2.6,11.2,3.1,1
14.4,16,2006,01,09,MT,8,862,11.9,2.5,11.4,3.0,1
14.4,22,2006,01,10,MT,8,862,12.0,2.4,11.6,2.8,1
14.9,25,2006,01,11,MT,8,862,12.2,2.7,11.8,3.1,1
15.6,17,2006,01,12,MT,8,862,12.4,3.2,12.0,3.6,1
15.7,24,2006,01,13,MT,8,862,12.5,3.2,12.1,3.6,1
15.8,33,2006,01,14,MT,8,862,12.6,3.2,12.3,3.5,1
15.8,20,2006,01,15,MT,8,862,12.8,3.0,12.5,3.3,1
16.0,10,2006,01,16,MT,8,862,12.9,3.1,12.6,3.4,1
16.0,17,2006,01,17,MT,8,862,13.0,3.0,12.8,3.2,1
