swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.2,26,2004,03,11,WY,9,358,13.2,0.0,13.3,-0.1,1
13.2,30,2004,03,12,WY,9,358,13.2,0.0,13.3,-0.1,1
13.2,19,2004,03,13,WY,9,358,13.3,-0.1,13.4,-0.2,1
13.3,22,2004,03,14,WY,9,358,13.4,-0.1,13.5,-0.2,1
13.4,22,2004,03,15,WY,9,358,13.5,-0.1,13.6,-0.2,1
13.6,26,2004,03,16,WY,9,358,13.6,0.0,13.7,-0.1,1
14.1,29,2004,03,17,WY,9,358,13.7,0.4,13.8,0.3,1
14.2,33,2004,03,18,WY,9,358,13.8,0.4,13.9,0.3,1
14.3,36,2004,03,19,WY,9,358,13.9,0.4,14.0,0.3,1
14.3,26,2004,03,20,WY,9,358,14.0,0.3,14.1,0.2,1
14.3,33,2004,03,21,WY,9,358,14.1,0.2,14.2,0.1,1
14.3,37,2004,03,22,WY,9,358,14.2,0.1,14.2,0.1,1
14.0,39,2004,03,23,WY,9,358,14.3,-0.3,14.2,-0.2,1
13.9,40,2004,03,24,WY,9,358,14.4,-0.5,14.3,-0.4,1
13.9,35,2004,03,25,WY,9,358,14.5,-0.6,14.3,-0.4,1
13.9,36,2004,03,26,WY,9,358,14.7,-0.8,14.5,-0.6,1
14.2,22,2004,03,27,WY,9,358,14.8,-0.6,14.7,-0.5,1
14.3,21,2004,03,28,WY,9,358,14.9,-0.6,14.9,-0.6,1
14.5,31,2004,03,29,WY,9,358,15.1,-0.6,15.1,-0.6,1
14.6,40,2004,03,30,WY,9,358,15.2,-0.6,15.4,-0.8,1
14.5,43,2004,03,31,WY,9,358,15.4,-0.9,15.6,-1.1,1
14.4,40,2004,04,01,WY,9,358,15.5,-1.1,15.9,-1.5,1
14.4,26,2004,04,02,WY,9,358,15.6,-1.2,16.1,-1.7,1
14.3,31,2004,04,03,WY,9,358,15.7,-1.4,16.3,-2.0,1
14.3,39,2004,04,04,WY,9,358,15.8,-1.5,16.4,-2.1,1
14.5,36,2004,04,05,WY,9,358,15.9,-1.4,16.6,-2.1,1
14.3,38,2004,04,06,WY,9,358,16.0,-1.7,16.7,-2.4,1
14.3,33,2004,04,07,WY,9,358,16.1,-1.8,16.9,-2.6,1
14.3,31,2004,04,08,WY,9,358,16.2,-1.9,16.9,-2.6,1
14.6,20,2004,04,09,WY,9,358,16.3,-1.7,17.0,-2.4,1
15.0,20,2004,04,10,WY,9,358,16.4,-1.4,17.0,-2.0,1
14.9,21,2004,04,11,WY,9,358,16.4,-1.5,17.0,-2.1,1
15.1,31,2004,04,12,WY,9,358,16.5,-1.4,17.0,-1.9,1
15.2,39,2004,04,13,WY,9,358,16.6,-1.4,17.0,-1.8,1
15.3,38,2004,04,14,WY,9,358,16.6,-1.3,16.9,-1.6,1
15.6,32,2004,04,15,WY,9,358,16.7,-1.1,16.8,-1.2,1
15.5,33,2004,04,16,WY,9,358,16.7,-1.2,16.6,-1.1,1
15.4,36,2004,04,17,WY,9,358,16.7,-1.3,16.4,-1.0,1
15.5,29,2004,04,18,WY,9,358,16.7,-1.2,16.3,-0.8,1
15.8,31,2004,04,19,WY,9,358,16.8,-1.0,16.2,-0.4,1
15.9,29,2004,04,20,WY,9,358,16.8,-0.9,16.1,-0.2,1
16.1,25,2004,04,21,WY,9,358,16.8,-0.7,16.1,0.0,1
16.4,26,2004,04,22,WY,9,358,16.8,-0.4,16.2,0.2,1
16.5,32,2004,04,23,WY,9,358,16.8,-0.3,16.3,0.2,1
16.5,28,2004,04,24,WY,9,358,16.9,-0.4,16.4,0.1,1
16.5,31,2004,04,25,WY,9,358,16.9,-0.4,16.4,0.1,1
16.4,39,2004,04,26,WY,9,358,16.9,-0.5,16.4,0.0,1
16.4,44,2004,04,27,WY,9,358,17.0,-0.6,16.5,-0.1,1
16.2,27,2004,04,28,WY,9,358,17.0,-0.8,16.5,-0.3,1
16.7,24,2004,04,29,WY,9,358,17.1,-0.4,16.5,0.2,1
16.7,27,2004,04,30,WY,9,358,17.1,-0.4,16.6,0.1,1
16.7,32,2004,05,01,WY,9,358,17.1,-0.4,16.5,0.2,1
17.0,42,2004,05,02,WY,9,358,17.1,-0.1,16.5,0.5,1
16.5,43,2004,05,03,WY,9,358,17.1,-0.6,16.4,0.1,1
16.0,45,2004,05,04,WY,9,358,17.0,-1.0,16.4,-0.4,1
15.2,50,2004,05,05,WY,9,358,16.9,-1.7,16.4,-1.2,1
14.3,49,2004,05,06,WY,9,358,16.9,-2.6,16.3,-2.0,1
13.4,48,2004,05,07,WY,9,358,16.8,-3.4,16.4,-3.0,1
12.4,47,2004,05,08,WY,9,358,16.7,-4.3,16.4,-4.0,1
11.4,41,2004,05,09,WY,9,358,16.6,-5.2,16.5,-5.1,1
11.0,45,2004,05,10,WY,9,358,16.6,-5.6,16.6,-5.6,1
10.0,35,2004,05,11,WY,9,358,16.5,-6.5,16.6,-6.6,1
9.8,22,2004,05,12,WY,9,358,16.3,-6.5,16.5,-6.7,1
9.8,23,2004,05,13,WY,9,358,16.2,-6.4,16.3,-6.5,1
9.8,29,2004,05,14,WY,9,358,15.9,-6.1,16.2,-6.4,1
9.8,36,2004,05,15,WY,9,358,15.7,-5.9,15.9,-6.1,1
9.0,36,2004,05,16,WY,9,358,15.4,-6.4,15.6,-6.6,1
8.9,38,2004,05,17,WY,9,358,15.0,-6.1,15.3,-6.4,1
8.0,41,2004,05,18,WY,9,358,14.6,-6.6,15.0,-7.0,1
7.4,39,2004,05,19,WY,9,358,14.1,-6.7,14.6,-7.2,1
6.3,38,2004,05,20,WY,9,358,13.6,-7.3,14.3,-8.0,1
6.1,38,2004,05,21,WY,9,358,13.2,-7.1,14.0,-7.9,1
5.7,37,2004,05,22,WY,9,358,12.7,-7.0,13.7,-8.0,1
5.5,36,2004,05,23,WY,9,358,12.3,-6.8,13.4,-7.9,1
4.9,29,2004,05,24,WY,9,358,11.8,-6.9,13.0,-8.1,1
5.0,31,2004,05,25,WY,9,358,11.4,-6.4,12.6,-7.6,1
4.9,35,2004,05,26,WY,9,358,11.0,-6.1,12.2,-7.3,1
4.8,41,2004,05,27,WY,9,358,10.5,-5.7,11.8,-7.0,1
4.2,43,2004,05,28,WY,9,358,10.0,-5.8,11.4,-7.2,1
3.1,32,2004,05,29,WY,9,358,9.5,-6.4,10.8,-7.7,1
3.6,31,2004,05,30,WY,9,358,8.9,-5.3,10.1,-6.5,1
3.7,34,2004,05,31,WY,9,358,8.4,-4.7,9.3,-5.6,1
3.8,39,2004,06,01,WY,9,358,7.8,-4.0,8.6,-4.8,1
3.4,46,2004,06,02,WY,9,358,7.3,-3.9,7.6,-4.2,1
1.9,51,2004,06,03,WY,9,358,6.8,-4.9,6.6,-4.7,1
0.8,49,2004,06,04,WY,9,358,6.3,-5.5,5.6,-4.8,1
0.5,52,2004,06,05,WY,9,358,5.9,-5.4,4.9,-4.4,1
0.1,37,2004,06,12,WY,9,358,3.5,-3.4,0.1,0.0,1
7.5,13,2005,01,01,WY,9,358,7.4,0.1,7.3,0.2,1
7.7,13,2005,01,02,WY,9,358,7.5,0.2,7.4,0.3,1
7.7,16,2005,01,03,WY,9,358,7.6,0.1,7.4,0.3,1
7.8,7,2005,01,04,WY,9,358,7.7,0.1,7.5,0.3,1
7.9,8,2005,01,05,WY,9,358,7.8,0.1,7.6,0.3,1
7.9,7,2005,01,06,WY,9,358,7.9,0.0,7.7,0.2,1
7.8,10,2005,01,07,WY,9,358,8.0,-0.2,7.8,0.0,1
8.0,19,2005,01,08,WY,9,358,8.1,-0.1,7.8,0.2,1
8.3,17,2005,01,09,WY,9,358,8.2,0.1,7.9,0.4,1
8.3,18,2005,01,10,WY,9,358,8.3,0.0,8.0,0.3,1
8.4,17,2005,01,11,WY,9,358,8.4,0.0,8.1,0.3,1
8.4,10,2005,01,12,WY,9,358,8.5,-0.1,8.2,0.2,1
8.4,4,2005,01,13,WY,9,358,8.6,-0.2,8.3,0.1,1
8.6,-2,2005,01,14,WY,9,358,8.6,0.0,8.4,0.2,1
8.7,6,2005,01,15,WY,9,358,8.7,0.0,8.5,0.2,1
8.7,20,2005,01,16,WY,9,358,8.8,-0.1,8.6,0.1,1
8.7,22,2005,01,17,WY,9,358,8.9,-0.2,8.7,0.0,1
8.8,30,2005,01,18,WY,9,358,9.0,-0.2,8.9,-0.1,1
8.8,32,2005,01,19,WY,9,358,9.1,-0.3,8.9,-0.1,1
8.8,36,2005,01,20,WY,9,358,9.1,-0.3,9.0,-0.2,1
8.8,28,2005,01,21,WY,9,358,9.2,-0.4,9.1,-0.3,1
8.8,28,2005,01,22,WY,9,358,9.3,-0.5,9.2,-0.4,1
8.8,35,2005,01,23,WY,9,358,9.4,-0.6,9.3,-0.5,1
8.8,34,2005,01,24,WY,9,358,9.4,-0.6,9.4,-0.6,1
8.8,30,2005,01,25,WY,9,358,9.5,-0.7,9.5,-0.7,1
8.8,28,2005,01,26,WY,9,358,9.6,-0.8,9.5,-0.7,1
8.8,27,2005,01,27,WY,9,358,9.7,-0.9,9.6,-0.8,1
8.8,25,2005,01,28,WY,9,358,9.8,-1.0,9.6,-0.8,1
8.8,22,2005,01,29,WY,9,358,9.8,-1.0,9.7,-0.9,1
8.9,20,2005,01,30,WY,9,358,9.9,-1.0,9.7,-0.8,1
9.0,18,2005,01,31,WY,9,358,10.0,-1.0,9.8,-0.8,1
9.0,20,2005,02,01,WY,9,358,10.0,-1.0,9.8,-0.8,1
9.0,27,2005,02,02,WY,9,358,10.1,-1.1,9.9,-0.9,1
9.0,33,2005,02,03,WY,9,358,10.2,-1.2,9.9,-0.9,1
9.0,32,2005,02,04,WY,9,358,10.2,-1.2,9.9,-0.9,1
9.1,19,2005,02,05,WY,9,358,10.3,-1.2,9.9,-0.8,1
9.4,11,2005,02,06,WY,9,358,10.3,-0.9,9.9,-0.5,1
9.4,12,2005,02,07,WY,9,358,10.4,-1.0,9.9,-0.5,1
9.6,9,2005,02,08,WY,9,358,10.5,-0.9,10.0,-0.4,1
9.6,13,2005,02,09,WY,9,358,10.6,-1.0,10.1,-0.5,1
9.6,20,2005,02,10,WY,9,358,10.6,-1.0,10.1,-0.5,1
9.7,28,2005,02,11,WY,9,358,10.7,-1.0,10.2,-0.5,1
9.7,31,2005,02,12,WY,9,358,10.8,-1.1,10.4,-0.7,1
9.7,24,2005,02,13,WY,9,358,10.9,-1.2,10.5,-0.8,1
9.8,14,2005,02,14,WY,9,358,11.0,-1.2,10.6,-0.8,1
10.1,2,2005,02,15,WY,9,358,11.0,-0.9,10.7,-0.6,1
10.1,5,2005,02,16,WY,9,358,11.1,-1.0,10.8,-0.7,1
10.1,14,2005,02,17,WY,9,358,11.2,-1.1,10.9,-0.8,1
10.2,20,2005,02,18,WY,9,358,11.3,-1.1,11.0,-0.8,1
10.2,24,2005,02,19,WY,9,358,11.4,-1.2,11.1,-0.9,1
10.2,24,2005,02,20,WY,9,358,11.4,-1.2,11.2,-1.0,1
10.2,22,2005,02,21,WY,9,358,11.5,-1.3,11.2,-1.0,1
10.5,19,2005,02,22,WY,9,358,11.6,-1.1,11.2,-0.7,1
10.5,18,2005,02,23,WY,9,358,11.7,-1.2,11.3,-0.8,1
10.5,23,2005,02,24,WY,9,358,11.8,-1.3,11.4,-0.9,1
10.5,26,2005,02,25,WY,9,358,11.9,-1.4,11.5,-1.0,1
10.5,24,2005,02,26,WY,9,358,12.0,-1.5,11.6,-1.1,1
10.5,19,2005,02,27,WY,9,358,12.1,-1.6,11.6,-1.1,1
10.5,22,2005,02,28,WY,9,358,12.2,-1.7,11.7,-1.2,1
10.5,24,2005,03,01,WY,9,358,12.3,-1.8,12.0,-1.5,1
10.5,24,2005,03,02,WY,9,358,12.4,-1.9,12.2,-1.7,1
10.5,27,2005,03,03,WY,9,358,12.5,-2.0,12.3,-1.8,1
10.5,27,2005,03,04,WY,9,358,12.6,-2.1,12.5,-2.0,1
10.5,27,2005,03,05,WY,9,358,12.7,-2.2,12.7,-2.2,1
10.5,27,2005,03,06,WY,9,358,12.7,-2.2,12.9,-2.4,1
10.8,24,2005,03,07,WY,9,358,12.8,-2.0,13.0,-2.2,1
10.9,24,2005,03,08,WY,9,358,12.9,-2.0,13.1,-2.2,1
11.3,32,2005,03,09,WY,9,358,13.0,-1.7,13.2,-1.9,1
11.4,22,2005,03,10,WY,9,358,13.1,-1.7,13.3,-1.9,1
11.4,33,2005,03,11,WY,9,358,13.2,-1.8,13.3,-1.9,1
11.4,18,2005,03,12,WY,9,358,13.2,-1.8,13.3,-1.9,1
11.6,11,2005,03,13,WY,9,358,13.3,-1.7,13.4,-1.8,1
12.0,8,2005,03,14,WY,9,358,13.4,-1.4,13.5,-1.5,1
12.2,15,2005,03,15,WY,9,358,13.5,-1.3,13.6,-1.4,1
12.5,21,2005,03,16,WY,9,358,13.6,-1.1,13.7,-1.2,1
12.7,18,2005,03,17,WY,9,358,13.7,-1.0,13.8,-1.1,1
13.0,14,2005,03,18,WY,9,358,13.8,-0.8,13.9,-0.9,1
13.0,24,2005,03,19,WY,9,358,13.9,-0.9,14.0,-1.0,1
13.0,28,2005,03,20,WY,9,358,14.0,-1.0,14.1,-1.1,1
13.3,26,2005,03,21,WY,9,358,14.1,-0.8,14.2,-0.9,1
13.4,26,2005,03,22,WY,9,358,14.2,-0.8,14.2,-0.8,1
13.5,22,2005,03,23,WY,9,358,14.3,-0.8,14.2,-0.7,1
13.6,15,2005,03,24,WY,9,358,14.4,-0.8,14.3,-0.7,1
13.7,17,2005,03,25,WY,9,358,14.5,-0.8,14.3,-0.6,1
13.7,20,2005,03,26,WY,9,358,14.7,-1.0,14.5,-0.8,1
13.7,30,2005,03,27,WY,9,358,14.8,-1.1,14.7,-1.0,1
13.8,31,2005,03,28,WY,9,358,14.9,-1.1,14.9,-1.1,1
13.9,24,2005,03,29,WY,9,358,15.1,-1.2,15.1,-1.2,1
14.0,19,2005,03,30,WY,9,358,15.2,-1.2,15.4,-1.4,1
14.0,19,2005,03,31,WY,9,358,15.4,-1.4,15.6,-1.6,1
14.1,31,2005,04,01,WY,9,358,15.5,-1.4,15.9,-1.8,1
14.1,34,2005,04,02,WY,9,358,15.6,-1.5,16.1,-2.0,1
14.1,35,2005,04,03,WY,9,358,15.7,-1.6,16.3,-2.2,1
14.1,34,2005,04,04,WY,9,358,15.8,-1.7,16.4,-2.3,1
14.1,28,2005,04,05,WY,9,358,15.9,-1.8,16.6,-2.5,1
14.2,36,2005,04,06,WY,9,358,16.0,-1.8,16.7,-2.5,1
14.3,42,2005,04,07,WY,9,358,16.1,-1.8,16.9,-2.6,1
14.4,38,2005,04,08,WY,9,358,16.2,-1.8,16.9,-2.5,1
14.9,25,2005,04,09,WY,9,358,16.3,-1.4,17.0,-2.1,1
15.2,21,2005,04,10,WY,9,358,16.4,-1.2,17.0,-1.8,1
15.2,26,2005,04,11,WY,9,358,16.4,-1.2,17.0,-1.8,1
15.2,33,2005,04,12,WY,9,358,16.5,-1.3,17.0,-1.8,1
15.2,43,2005,04,13,WY,9,358,16.6,-1.4,17.0,-1.8,1
15.2,29,2005,04,14,WY,9,358,16.6,-1.4,16.9,-1.7,1
15.4,27,2005,04,15,WY,9,358,16.7,-1.3,16.8,-1.4,1
15.3,38,2005,04,16,WY,9,358,16.7,-1.4,16.6,-1.3,1
15.0,43,2005,04,17,WY,9,358,16.7,-1.7,16.4,-1.4,1
14.2,35,2005,04,18,WY,9,358,16.7,-2.5,16.3,-2.1,1
13.5,29,2005,04,19,WY,9,358,16.8,-3.3,16.2,-2.7,1
13.6,30,2005,04,20,WY,9,358,16.8,-3.2,16.1,-2.5,1
13.7,24,2005,04,21,WY,9,358,16.8,-3.1,16.1,-2.4,1
14.3,31,2005,04,22,WY,9,358,16.8,-2.5,16.2,-1.9,1
14.4,37,2005,04,23,WY,9,358,16.8,-2.4,16.3,-1.9,1
14.3,36,2005,04,24,WY,9,358,16.9,-2.6,16.4,-2.1,1
14.1,30,2005,04,25,WY,9,358,16.9,-2.8,16.4,-2.3,1
13.9,29,2005,04,26,WY,9,358,16.9,-3.0,16.4,-2.5,1
13.9,18,2005,04,27,WY,9,358,17.0,-3.1,16.5,-2.6,1
14.2,14,2005,04,28,WY,9,358,17.0,-2.8,16.5,-2.3,1
14.4,14,2005,04,29,WY,9,358,17.1,-2.7,16.5,-2.1,1
14.5,18,2005,04,30,WY,9,358,17.1,-2.6,16.6,-2.1,1
14.6,19,2005,05,01,WY,9,358,17.1,-2.5,16.5,-1.9,1
14.6,24,2005,05,02,WY,9,358,17.1,-2.5,16.5,-1.9,1
14.5,33,2005,05,03,WY,9,358,17.1,-2.6,16.4,-1.9,1
14.3,37,2005,05,04,WY,9,358,17.0,-2.7,16.4,-2.1,1
14.4,42,2005,05,05,WY,9,358,16.9,-2.5,16.4,-2.0,1
14.5,43,2005,05,06,WY,9,358,16.9,-2.4,16.3,-1.8,1
14.0,35,2005,05,07,WY,9,358,16.8,-2.8,16.4,-2.4,1
16.6,32,2005,05,08,WY,9,358,16.7,-0.1,16.4,0.2,1
16.6,38,2005,05,09,WY,9,358,16.6,0.0,16.5,0.1,1
17.0,35,2005,05,10,WY,9,358,16.6,0.4,16.6,0.4,1
18.3,28,2005,05,11,WY,9,358,16.5,1.8,16.6,1.7,1
18.7,25,2005,05,12,WY,9,358,16.3,2.4,16.5,2.2,1
18.9,34,2005,05,13,WY,9,358,16.2,2.7,16.3,2.6,1
18.7,39,2005,05,14,WY,9,358,15.9,2.8,16.2,2.5,1
18.3,43,2005,05,15,WY,9,358,15.7,2.6,15.9,2.4,1
18.0,46,2005,05,16,WY,9,358,15.4,2.6,15.6,2.4,1
17.7,37,2005,05,17,WY,9,358,15.0,2.7,15.3,2.4,1
18.2,38,2005,05,18,WY,9,358,14.6,3.6,15.0,3.2,1
17.8,46,2005,05,19,WY,9,358,14.1,3.7,14.6,3.2,1
17.0,49,2005,05,20,WY,9,358,13.6,3.4,14.3,2.7,1
16.0,42,2005,05,21,WY,9,358,13.2,2.8,14.0,2.0,1
15.1,48,2005,05,22,WY,9,358,12.7,2.4,13.7,1.4,1
13.9,44,2005,05,23,WY,9,358,12.3,1.6,13.4,0.5,1
13.1,36,2005,05,24,WY,9,358,11.8,1.3,13.0,0.1,1
12.6,30,2005,05,25,WY,9,358,11.4,1.2,12.6,0.0,1
12.5,33,2005,05,26,WY,9,358,11.0,1.5,12.2,0.3,1
12.5,38,2005,05,27,WY,9,358,10.5,2.0,11.8,0.7,1
11.6,40,2005,05,28,WY,9,358,10.0,1.6,11.4,0.2,1
10.9,34,2005,05,29,WY,9,358,9.5,1.4,10.8,0.1,1
10.7,33,2005,05,30,WY,9,358,8.9,1.8,10.1,0.6,1
10.9,36,2005,05,31,WY,9,358,8.4,2.5,9.3,1.6,1
10.6,36,2005,06,01,WY,9,358,7.8,2.8,8.6,2.0,1
10.5,35,2005,06,02,WY,9,358,7.3,3.2,7.6,2.9,1
10.3,38,2005,06,03,WY,9,358,6.8,3.5,6.6,3.7,1
9.2,39,2005,06,04,WY,9,358,6.3,2.9,5.6,3.6,1
8.5,45,2005,06,05,WY,9,358,5.9,2.6,4.9,3.6,1
7.3,44,2005,06,06,WY,9,358,5.5,1.8,4.2,3.1,1
6.5,34,2005,06,07,WY,9,358,5.1,1.4,3.5,3.0,1
7.3,34,2005,06,08,WY,9,358,4.8,2.5,2.8,4.5,1
7.2,33,2005,06,09,WY,9,358,4.4,2.8,2.2,5.0,1
7.4,37,2005,06,10,WY,9,358,4.1,3.3,1.7,5.7,1
7.1,42,2005,06,11,WY,9,358,3.8,3.3,0.8,6.3,1
6.0,38,2005,06,12,WY,9,358,3.5,2.5,0.1,5.9,1
6.0,37,2005,06,13,WY,9,358,3.2,2.8,0.0,6.0,1
5.3,46,2005,06,14,WY,9,358,2.8,2.5,0.0,5.3,1
3.9,51,2005,06,15,WY,9,358,2.5,1.4,0.0,3.9,1
2.7,52,2005,06,16,WY,9,358,2.2,0.5,0.0,2.7,1
1.1,55,2005,06,17,WY,9,358,1.9,-0.8,0.0,1.1,1
7.3,25,2006,01,01,WY,9,358,7.4,-0.1,7.3,0.0,1
7.3,25,2006,01,02,WY,9,358,7.5,-0.2,7.4,-0.1,1
7.3,23,2006,01,03,WY,9,358,7.6,-0.3,7.4,-0.1,1
7.5,18,2006,01,04,WY,9,358,7.7,-0.2,7.5,0.0,1
7.6,24,2006,01,05,WY,9,358,7.8,-0.2,7.6,0.0,1
7.6,31,2006,01,06,WY,9,358,7.9,-0.3,7.7,-0.1,1
7.6,31,2006,01,07,WY,9,358,8.0,-0.4,7.8,-0.2,1
7.7,19,2006,01,08,WY,9,358,8.1,-0.4,7.8,-0.1,1
7.9,16,2006,01,09,WY,9,358,8.2,-0.3,7.9,0.0,1
7.9,26,2006,01,10,WY,9,358,8.3,-0.4,8.0,-0.1,1
7.9,27,2006,01,11,WY,9,358,8.4,-0.5,8.1,-0.2,1
8.0,13,2006,01,12,WY,9,358,8.5,-0.5,8.2,-0.2,1
8.1,25,2006,01,13,WY,9,358,8.6,-0.5,8.3,-0.2,1
8.1,32,2006,01,14,WY,9,358,8.6,-0.5,8.4,-0.3,1
8.1,21,2006,01,15,WY,9,358,8.7,-0.6,8.5,-0.4,1
8.2,7,2006,01,16,WY,9,358,8.8,-0.6,8.6,-0.4,1
8.2,20,2006,01,17,WY,9,358,8.9,-0.7,8.7,-0.5,1
8.2,20,2006,01,18,WY,9,358,9.0,-0.8,8.9,-0.7,1
8.3,12,2006,01,19,WY,9,358,9.1,-0.8,8.9,-0.6,1
8.4,10,2006,01,20,WY,9,358,9.1,-0.7,9.0,-0.6,1
8.4,11,2006,01,21,WY,9,358,9.2,-0.8,9.1,-0.7,1
8.4,10,2006,01,22,WY,9,358,9.3,-0.9,9.2,-0.8,1
8.5,21,2006,01,23,WY,9,358,9.4,-0.9,9.3,-0.8,1
8.5,27,2006,01,24,WY,9,358,9.4,-0.9,9.4,-0.9,1
8.5,32,2006,01,25,WY,9,358,9.5,-1.0,9.5,-1.0,1
8.5,25,2006,01,26,WY,9,358,9.6,-1.1,9.5,-1.0,1
8.5,18,2006,01,27,WY,9,358,9.7,-1.2,9.6,-1.1,1
8.6,12,2006,01,28,WY,9,358,9.8,-1.2,9.6,-1.0,1
8.7,11,2006,01,29,WY,9,358,9.8,-1.1,9.7,-1.0,1
8.7,24,2006,01,30,WY,9,358,9.9,-1.2,9.7,-1.0,1
8.7,19,2006,01,31,WY,9,358,10.0,-1.3,9.8,-1.1,1
8.9,19,2006,02,01,WY,9,358,10.0,-1.1,9.8,-0.9,1
9.0,17,2006,02,02,WY,9,358,10.1,-1.1,9.9,-0.9,1
9.1,15,2006,02,03,WY,9,358,10.2,-1.1,9.9,-0.8,1
9.3,22,2006,02,04,WY,9,358,10.2,-0.9,9.9,-0.6,1
9.3,15,2006,02,05,WY,9,358,10.3,-1.0,9.9,-0.6,1
9.4,15,2006,02,06,WY,9,358,10.3,-0.9,9.9,-0.5,1
9.4,21,2006,02,07,WY,9,358,10.4,-1.0,9.9,-0.5,1
9.4,30,2006,02,08,WY,9,358,10.5,-1.1,10.0,-0.6,1
9.4,12,2006,02,09,WY,9,358,10.6,-1.2,10.1,-0.7,1
9.4,-1,2006,02,10,WY,9,358,10.6,-1.2,10.1,-0.7,1
9.5,13,2006,02,11,WY,9,358,10.7,-1.2,10.2,-0.7,1
9.5,25,2006,02,12,WY,9,358,10.8,-1.3,10.4,-0.9,1
9.5,25,2006,02,13,WY,9,358,10.9,-1.4,10.5,-1.0,1
9.5,11,2006,02,14,WY,9,358,11.0,-1.5,10.6,-1.1,1
9.8,0,2006,02,15,WY,9,358,11.0,-1.2,10.7,-0.9,1
10.0,-10,2006,02,16,WY,9,358,11.1,-1.1,10.8,-0.8,1
10.1,-16,2006,02,17,WY,9,358,11.2,-1.1,10.9,-0.8,1
10.2,-1,2006,02,18,WY,9,358,11.3,-1.1,11.0,-0.8,1
10.2,5,2006,02,19,WY,9,358,11.4,-1.2,11.1,-0.9,1
10.2,6,2006,02,20,WY,9,358,11.4,-1.2,11.2,-1.0,1
10.1,7,2006,02,21,WY,9,358,11.5,-1.4,11.2,-1.1,1
10.4,13,2006,02,22,WY,9,358,11.6,-1.2,11.2,-0.8,1
11.1,18,2006,02,23,WY,9,358,11.7,-0.6,11.3,-0.2,1
11.1,19,2006,02,24,WY,9,358,11.8,-0.7,11.4,-0.3,1
11.1,18,2006,02,25,WY,9,358,11.9,-0.8,11.5,-0.4,1
11.2,25,2006,02,26,WY,9,358,12.0,-0.8,11.6,-0.4,1
11.3,32,2006,02,27,WY,9,358,12.1,-0.8,11.6,-0.3,1
11.3,34,2006,02,28,WY,9,358,12.2,-0.9,11.7,-0.4,1
11.4,21,2006,03,01,WY,9,358,12.3,-0.9,12.0,-0.6,1
11.4,24,2006,03,02,WY,9,358,12.4,-1.0,12.2,-0.8,1
11.4,31,2006,03,03,WY,9,358,12.5,-1.1,12.3,-0.9,1
11.4,24,2006,03,04,WY,9,358,12.6,-1.2,12.5,-1.1,1
11.4,23,2006,03,05,WY,9,358,12.7,-1.3,12.7,-1.3,1
11.4,32,2006,03,06,WY,9,358,12.7,-1.3,12.9,-1.5,1
11.5,25,2006,03,07,WY,9,358,12.8,-1.3,13.0,-1.5,1
11.8,18,2006,03,08,WY,9,358,12.9,-1.1,13.1,-1.3,1
11.8,16,2006,03,09,WY,9,358,13.0,-1.2,13.2,-1.4,1
12.1,5,2006,03,10,WY,9,358,13.1,-1.0,13.3,-1.2,1
12.1,8,2006,03,11,WY,9,358,13.2,-1.1,13.3,-1.2,1
12.1,7,2006,03,12,WY,9,358,13.2,-1.1,13.3,-1.2,1
12.2,9,2006,03,13,WY,9,358,13.3,-1.1,13.4,-1.2,1
12.4,16,2006,03,14,WY,9,358,13.4,-1.0,13.5,-1.1,1
12.4,17,2006,03,15,WY,9,358,13.5,-1.1,13.6,-1.2,1
12.9,16,2006,03,16,WY,9,358,13.6,-0.7,13.7,-0.8,1
12.9,24,2006,03,17,WY,9,358,13.7,-0.8,13.8,-0.9,1
12.9,28,2006,03,18,WY,9,358,13.8,-0.9,13.9,-1.0,1
12.9,21,2006,03,19,WY,9,358,13.9,-1.0,14.0,-1.1,1
13.0,16,2006,03,20,WY,9,358,14.0,-1.0,14.1,-1.1,1
13.1,19,2006,03,21,WY,9,358,14.1,-1.0,14.2,-1.1,1
13.1,19,2006,03,22,WY,9,358,14.2,-1.1,14.2,-1.1,1
13.2,23,2006,03,23,WY,9,358,14.3,-1.1,14.2,-1.0,1
13.2,29,2006,03,24,WY,9,358,14.4,-1.2,14.3,-1.1,1
13.3,35,2006,03,25,WY,9,358,14.5,-1.2,14.3,-1.0,1
13.3,25,2006,03,26,WY,9,358,14.7,-1.4,14.5,-1.2,1
13.7,23,2006,03,27,WY,9,358,14.8,-1.1,14.7,-1.0,1
13.7,33,2006,03,28,WY,9,358,14.9,-1.2,14.9,-1.2,1
13.8,35,2006,03,29,WY,9,358,15.1,-1.3,15.1,-1.3,1
14.1,26,2006,03,30,WY,9,358,15.2,-1.1,15.4,-1.3,1
14.2,28,2006,03,31,WY,9,358,15.4,-1.2,15.6,-1.4,1
14.2,32,2006,04,01,WY,9,358,15.5,-1.3,15.9,-1.7,1
14.2,24,2006,04,02,WY,9,358,15.6,-1.4,16.1,-1.9,1
14.2,33,2006,04,03,WY,9,358,15.7,-1.5,16.3,-2.1,1
14.3,39,2006,04,04,WY,9,358,15.8,-1.5,16.4,-2.1,1
14.3,40,2006,04,05,WY,9,358,15.9,-1.6,16.6,-2.3,1
14.3,29,2006,04,06,WY,9,358,16.0,-1.7,16.7,-2.4,1
