swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.5,28,2013,01,06,MT,7,1106,23.2,-10.7,26.0,-13.5,0
12.5,26,2013,01,07,MT,7,1106,25.3,-12.8,26.0,-13.5,0
12.6,26,2013,01,08,MT,7,1106,24.9,-12.3,26.0,-13.4,0
12.6,33,2013,01,09,MT,7,1106,24.2,-11.6,26.0,-13.4,0
12.6,18,2013,01,10,MT,7,1106,20.2,-7.6,23.0,-10.4,0
12.8,-4,2013,01,11,MT,7,1106,20.0,-7.2,24.0,-11.2,0
13.0,1,2013,01,12,MT,7,1106,23.8,-10.8,24.0,-11.0,0
13.1,1,2013,01,13,MT,7,1106,25.4,-12.3,28.0,-14.9,0
13.1,6,2013,01,14,MT,7,1106,25.2,-12.1,28.0,-14.9,0
13.7,20,2013,01,15,MT,7,1106,25.2,-11.5,29.0,-15.3,0
14.1,28,2013,01,16,MT,7,1106,26.7,-12.6,28.0,-13.9,0
14.3,32,2013,01,17,MT,7,1106,28.7,-14.4,31.0,-16.7,0
14.2,33,2013,01,18,MT,7,1106,29.1,-14.9,30.0,-15.8,0
13.6,31,2013,01,19,MT,7,1106,27.9,-14.3,28.0,-14.4,0
13.6,24,2013,01,20,MT,7,1106,26.7,-13.1,25.0,-11.4,0
13.6,33,2013,01,21,MT,7,1106,26.7,-13.1,26.0,-12.4,0
13.6,36,2013,01,22,MT,7,1106,24.2,-10.6,23.0,-9.4,0
13.5,39,2013,01,23,MT,7,1106,22.0,-8.5,21.0,-7.5,0
13.4,31,2013,01,24,MT,7,1106,23.0,-9.6,24.0,-10.6,0
13.4,31,2013,01,25,MT,7,1106,22.9,-9.5,26.0,-12.6,0
13.4,33,2013,01,26,MT,7,1106,23.3,-9.9,26.0,-12.6,0
13.4,19,2013,01,27,MT,7,1106,22.8,-9.4,21.0,-7.6,0
13.5,15,2013,01,28,MT,7,1106,24.7,-11.2,26.0,-12.5,0
13.5,11,2013,01,29,MT,7,1106,27.5,-14.0,28.0,-14.5,0
13.9,22,2013,01,30,MT,7,1106,23.6,-9.7,25.0,-11.1,0
15.4,26,2013,01,31,MT,7,1106,19.4,-4.0,19.0,-3.6,0
15.4,25,2013,02,01,MT,7,1106,19.5,-4.1,20.0,-4.6,0
15.9,26,2013,02,02,MT,7,1106,22.2,-6.3,23.0,-7.1,0
15.9,30,2013,02,03,MT,7,1106,19.7,-3.8,25.0,-9.1,0
15.9,28,2013,02,04,MT,7,1106,20.9,-5.0,24.0,-8.1,0
15.8,30,2013,02,05,MT,7,1106,21.8,-6.0,24.0,-8.2,0
15.8,24,2013,02,06,MT,7,1106,19.5,-3.7,23.0,-7.2,0
15.8,27,2013,02,07,MT,7,1106,18.5,-2.7,22.0,-6.2,0
15.8,25,2013,02,08,MT,7,1106,19.7,-3.9,22.0,-6.2,0
15.8,20,2013,02,09,MT,7,1106,18.1,-2.3,19.0,-3.2,0
15.8,11,2013,02,10,MT,7,1106,19.1,-3.3,17.0,-1.2,0
15.8,18,2013,02,11,MT,7,1106,17.9,-2.1,19.0,-3.2,0
15.8,23,2013,02,12,MT,7,1106,22.3,-6.5,26.0,-10.2,0
15.8,26,2013,02,13,MT,7,1106,23.4,-7.6,25.0,-9.2,0
15.7,17,2013,02,14,MT,7,1106,22.9,-7.2,22.0,-6.3,0
15.8,26,2013,02,15,MT,7,1106,25.1,-9.3,24.0,-8.2,0
15.9,32,2013,02,16,MT,7,1106,25.3,-9.4,26.0,-10.1,0
15.9,21,2013,02,17,MT,7,1106,21.4,-5.5,21.0,-5.1,0
16.1,18,2013,02,18,MT,7,1106,19.1,-3.0,20.0,-3.9,0
16.2,23,2013,02,19,MT,7,1106,17.6,-1.4,18.0,-1.8,0
16.2,22,2013,02,20,MT,7,1106,16.4,-0.2,18.0,-1.8,0
16.5,16,2013,02,21,MT,7,1106,18.2,-1.7,16.0,0.5,0
16.5,21,2013,02,22,MT,7,1106,19.7,-3.2,21.0,-4.5,0
16.7,20,2013,02,23,MT,7,1106,18.2,-1.5,18.0,-1.3,0
16.7,18,2013,02,24,MT,7,1106,15.3,1.4,18.0,-1.3,0
16.7,22,2013,02,25,MT,7,1106,15.9,0.8,17.0,-0.3,0
16.8,18,2013,02,26,MT,7,1106,18.2,-1.4,18.0,-1.2,0
16.8,21,2013,02,27,MT,7,1106,20.4,-3.6,16.0,0.8,0
16.8,25,2013,02,28,MT,7,1106,20.5,-3.7,21.0,-4.2,0
16.9,34,2013,03,01,MT,7,1106,21.3,-4.4,24.0,-7.1,0
17.0,37,2013,03,02,MT,7,1106,25.1,-8.1,26.0,-9.0,0
17.1,24,2013,03,03,MT,7,1106,24.8,-7.7,30.0,-12.9,0
17.4,9,2013,03,04,MT,7,1106,25.2,-7.8,29.0,-11.6,0
17.4,23,2013,03,05,MT,7,1106,28.8,-11.4,29.0,-11.6,0
17.5,31,2013,03,06,MT,7,1106,26.4,-8.9,31.0,-13.5,0
17.6,26,2013,03,07,MT,7,1106,27.2,-9.6,28.0,-10.4,0
17.7,26,2013,03,08,MT,7,1106,26.8,-9.1,27.0,-9.3,0
17.8,24,2013,03,09,MT,7,1106,25.2,-7.4,27.0,-9.2,0
17.8,30,2013,03,10,MT,7,1106,28.0,-10.2,30.0,-12.2,0
17.8,21,2013,03,11,MT,7,1106,28.3,-10.5,27.0,-9.2,0
17.8,29,2013,03,12,MT,7,1106,29.3,-11.5,29.0,-11.2,0
17.8,39,2013,03,13,MT,7,1106,31.6,-13.8,33.0,-15.2,0
17.8,42,2013,03,14,MT,7,1106,31.8,-14.0,31.0,-13.2,0
17.8,37,2013,03,15,MT,7,1106,32.5,-14.7,33.0,-15.2,0
17.8,32,2013,03,16,MT,7,1106,30.8,-13.0,30.0,-12.2,0
18.0,20,2013,03,17,MT,7,1106,28.8,-10.8,30.0,-12.0,0
18.6,17,2013,03,18,MT,7,1106,27.6,-9.0,27.0,-8.4,0
18.8,22,2013,03,19,MT,7,1106,27.8,-9.0,29.0,-10.2,0
19.0,32,2013,03,20,MT,7,1106,31.1,-12.1,29.0,-10.0,0
19.3,20,2013,03,21,MT,7,1106,31.9,-12.6,32.0,-12.7,0
19.6,13,2013,03,22,MT,7,1106,29.8,-10.2,28.0,-8.4,0
19.6,9,2013,03,23,MT,7,1106,27.8,-8.2,27.0,-7.4,0
19.7,14,2013,03,24,MT,7,1106,27.2,-7.5,27.0,-7.3,0
19.7,25,2013,03,25,MT,7,1106,29.3,-9.6,28.0,-8.3,0
19.7,30,2013,03,26,MT,7,1106,28.6,-8.9,28.0,-8.3,0
19.6,35,2013,03,27,MT,7,1106,30.8,-11.2,31.0,-11.4,0
19.6,38,2013,03,28,MT,7,1106,31.5,-11.9,30.0,-10.4,0
19.6,35,2013,03,29,MT,7,1106,29.7,-10.1,32.0,-12.4,0
19.6,35,2013,03,30,MT,7,1106,30.2,-10.6,31.0,-11.4,0
19.6,36,2013,03,31,MT,7,1106,30.3,-10.7,28.0,-8.4,0
19.6,36,2013,04,01,MT,7,1106,29.6,-10.0,29.0,-9.4,0
19.8,43,2013,04,02,MT,7,1106,29.0,-9.2,27.0,-7.2,0
19.7,40,2013,04,03,MT,7,1106,29.9,-10.2,28.0,-8.3,0
19.4,42,2013,04,04,MT,7,1106,32.2,-12.8,31.0,-11.6,0
19.1,38,2013,04,05,MT,7,1106,30.0,-10.9,29.0,-9.9,0
18.8,34,2013,04,06,MT,7,1106,31.1,-12.3,33.0,-14.2,0
18.9,31,2013,04,07,MT,7,1106,33.9,-15.0,35.0,-16.1,0
19.6,15,2013,04,08,MT,7,1106,32.7,-13.1,31.0,-11.4,0
19.7,17,2013,04,09,MT,7,1106,31.7,-12.0,32.0,-12.3,0
19.6,32,2013,04,10,MT,7,1106,34.0,-14.4,35.0,-15.4,0
19.5,31,2013,04,11,MT,7,1106,32.8,-13.3,34.0,-14.5,0
19.6,30,2013,04,12,MT,7,1106,29.1,-9.5,28.0,-8.4,0
19.7,27,2013,04,13,MT,7,1106,29.5,-9.8,30.0,-10.3,0
19.9,16,2013,04,14,MT,7,1106,28.9,-9.0,30.0,-10.1,0
20.2,13,2013,04,15,MT,7,1106,27.2,-7.0,26.0,-5.8,0
20.3,12,2013,04,16,MT,7,1106,29.8,-9.5,31.0,-10.7,0
20.6,15,2013,04,17,MT,7,1106,33.6,-13.0,33.0,-12.4,0
21.2,27,2013,04,18,MT,7,1106,34.2,-13.0,35.0,-13.8,0
21.8,31,2013,04,19,MT,7,1106,35.2,-13.4,35.0,-13.2,0
22.5,33,2013,04,20,MT,7,1106,38.2,-15.7,39.0,-16.5,0
23.1,21,2013,04,21,MT,7,1106,38.8,-15.7,42.0,-18.9,0
23.7,17,2013,04,22,MT,7,1106,39.5,-15.8,39.0,-15.3,0
23.9,24,2013,04,23,MT,7,1106,35.3,-11.4,34.0,-10.1,0
23.9,32,2013,04,24,MT,7,1106,35.8,-11.9,35.0,-11.1,0
23.9,39,2013,04,25,MT,7,1106,36.0,-12.1,37.0,-13.1,0
23.7,44,2013,04,26,MT,7,1106,35.3,-11.6,33.0,-9.3,0
23.7,46,2013,04,27,MT,7,1106,35.2,-11.5,31.0,-7.3,0
22.7,40,2013,04,28,MT,7,1106,33.8,-11.1,30.0,-7.3,0
22.0,34,2013,04,29,MT,7,1106,33.8,-11.8,33.0,-11.0,0
21.2,22,2013,04,30,MT,7,1106,33.4,-12.2,34.0,-12.8,0
21.0,25,2013,05,01,MT,7,1106,35.1,-14.1,33.0,-12.0,0
20.9,38,2013,05,02,MT,7,1106,37.5,-16.6,37.0,-16.1,0
20.3,37,2013,05,03,MT,7,1106,38.2,-17.9,37.0,-16.7,0
20.9,35,2013,05,04,MT,7,1106,39.7,-18.8,37.0,-16.1,0
21.2,40,2013,05,05,MT,7,1106,41.0,-19.8,40.0,-18.8,0
20.9,47,2013,05,06,MT,7,1106,38.5,-17.6,37.0,-16.1,0
20.7,50,2013,05,07,MT,7,1106,37.5,-16.8,40.0,-19.3,0
20.3,47,2013,05,08,MT,7,1106,37.9,-17.6,35.0,-14.7,0
19.8,49,2013,05,09,MT,7,1106,38.0,-18.2,34.0,-14.2,0
19.2,47,2013,05,10,MT,7,1106,35.9,-16.7,34.0,-14.8,0
18.4,51,2013,05,11,MT,7,1106,38.4,-20.0,36.0,-17.6,0
17.3,57,2013,05,12,MT,7,1106,41.0,-23.7,41.0,-23.7,0
15.3,58,2013,05,13,MT,7,1106,41.4,-26.1,40.0,-24.7,0
13.3,47,2013,05,14,MT,7,1106,42.1,-28.8,43.0,-29.7,0
12.0,47,2013,05,15,MT,7,1106,43.2,-31.2,45.0,-33.0,0
11.2,43,2013,05,16,MT,7,1106,44.1,-32.9,43.0,-31.8,0
10.6,40,2013,05,17,MT,7,1106,44.5,-33.9,46.0,-35.4,0
10.2,40,2013,05,18,MT,7,1106,42.5,-32.3,40.0,-29.8,0
9.4,38,2013,05,19,MT,7,1106,40.5,-31.1,39.0,-29.6,0
9.1,41,2013,05,20,MT,7,1106,39.7,-30.6,41.0,-31.9,0
8.3,44,2013,05,21,MT,7,1106,40.9,-32.6,42.0,-33.7,0
7.3,38,2013,05,22,MT,7,1106,40.3,-33.0,40.0,-32.7,0
6.7,40,2013,05,23,MT,7,1106,41.5,-34.8,40.0,-33.3,0
5.9,39,2013,05,24,MT,7,1106,40.8,-34.9,39.0,-33.1,0
5.5,45,2013,05,25,MT,7,1106,42.2,-36.7,43.0,-37.5,0
4.9,45,2013,05,26,MT,7,1106,43.6,-38.7,43.0,-38.1,0
3.9,41,2013,05,27,MT,7,1106,43.7,-39.8,46.0,-42.1,0
2.9,43,2013,05,28,MT,7,1106,43.7,-40.8,43.0,-40.1,0
1.8,41,2013,05,29,MT,7,1106,45.2,-43.4,44.0,-42.2,0
1.3,36,2013,05,30,MT,7,1106,46.6,-45.3,48.0,-46.7,0
1.7,35,2013,05,31,MT,7,1106,47.8,-46.1,47.0,-45.3,0
1.7,44,2013,06,01,MT,7,1106,47.3,-45.6,47.5,-45.8,0
0.7,44,2013,06,02,MT,7,1106,48.3,-47.6,50.0,-49.3,0
0.4,34,2013,06,03,MT,7,1106,49.5,-49.1,51.5,-51.1,0
0.6,37,2013,06,04,MT,7,1106,51.1,-50.5,50.0,-49.4,0
14.1,22,2014,01,01,MT,7,1106,20.2,-6.1,22.0,-7.9,0
14.3,29,2014,01,02,MT,7,1106,22.7,-8.4,26.0,-11.7,0
15.2,22,2014,01,03,MT,7,1106,22.5,-7.3,27.0,-11.8,0
15.4,8,2014,01,04,MT,7,1106,23.2,-7.8,27.0,-11.6,0
15.5,-7,2014,01,05,MT,7,1106,22.5,-7.0,25.0,-9.5,0
16.0,23,2014,01,06,MT,7,1106,23.2,-7.2,26.0,-10.0,0
15.9,26,2014,01,07,MT,7,1106,25.3,-9.4,26.0,-10.1,0
15.9,26,2014,01,08,MT,7,1106,24.9,-9.0,26.0,-10.1,0
16.1,23,2014,01,09,MT,7,1106,24.2,-8.1,26.0,-9.9,0
16.1,23,2014,01,10,MT,7,1106,20.2,-4.1,23.0,-6.9,0
16.1,29,2014,01,11,MT,7,1106,20.0,-3.9,24.0,-7.9,0
16.4,22,2014,01,12,MT,7,1106,23.8,-7.4,24.0,-7.6,0
16.5,27,2014,01,13,MT,7,1106,25.4,-8.9,28.0,-11.5,0
16.5,26,2014,01,14,MT,7,1106,25.2,-8.7,28.0,-11.5,0
17.1,32,2014,01,15,MT,7,1106,25.2,-8.1,29.0,-11.9,0
17.1,28,2014,01,16,MT,7,1106,26.7,-9.6,28.0,-10.9,0
17.1,32,2014,01,17,MT,7,1106,28.7,-11.6,31.0,-13.9,0
17.0,35,2014,01,18,MT,7,1106,29.1,-12.1,30.0,-13.0,0
17.0,36,2014,01,19,MT,7,1106,27.9,-10.9,28.0,-11.0,0
17.0,29,2014,01,20,MT,7,1106,26.7,-9.7,25.0,-8.0,0
17.0,34,2014,01,21,MT,7,1106,26.7,-9.7,26.0,-9.0,0
17.0,25,2014,01,22,MT,7,1106,24.2,-7.2,23.0,-6.0,0
17.1,26,2014,01,23,MT,7,1106,22.0,-4.9,21.0,-3.9,0
17.1,34,2014,01,24,MT,7,1106,23.0,-5.9,24.0,-6.9,0
17.1,34,2014,01,25,MT,7,1106,22.9,-5.8,26.0,-8.9,0
17.1,17,2014,01,26,MT,7,1106,23.3,-6.2,26.0,-8.9,0
17.2,6,2014,01,27,MT,7,1106,22.8,-5.6,21.0,-3.8,0
17.3,21,2014,01,28,MT,7,1106,24.7,-7.4,26.0,-8.7,0
17.2,27,2014,01,29,MT,7,1106,27.5,-10.3,28.0,-10.8,0
17.5,10,2014,01,30,MT,7,1106,23.6,-6.1,25.0,-7.5,0
17.8,12,2014,01,31,MT,7,1106,19.4,-1.6,19.0,-1.2,0
18.0,4,2014,02,01,MT,7,1106,19.5,-1.5,20.0,-2.0,0
18.0,13,2014,02,02,MT,7,1106,22.2,-4.2,23.0,-5.0,0
18.1,-1,2014,02,03,MT,7,1106,19.7,-1.6,25.0,-6.9,0
18.2,-17,2014,02,04,MT,7,1106,20.9,-2.7,24.0,-5.8,0
18.2,-22,2014,02,05,MT,7,1106,21.8,-3.6,24.0,-5.8,0
18.2,-7,2014,02,06,MT,7,1106,19.5,-1.3,23.0,-4.8,0
18.3,13,2014,02,07,MT,7,1106,18.5,-0.2,22.0,-3.7,0
18.4,4,2014,02,08,MT,7,1106,19.7,-1.3,22.0,-3.6,0
18.5,9,2014,02,09,MT,7,1106,18.1,0.4,19.0,-0.5,0
18.7,23,2014,02,10,MT,7,1106,19.1,-0.4,17.0,1.7,0
19.1,24,2014,02,11,MT,7,1106,17.9,1.2,19.0,0.1,0
19.2,28,2014,02,12,MT,7,1106,22.3,-3.1,26.0,-6.8,0
19.8,27,2014,02,13,MT,7,1106,23.4,-3.6,25.0,-5.2,0
20.4,25,2014,02,14,MT,7,1106,22.9,-2.5,22.0,-1.6,0
20.4,28,2014,02,15,MT,7,1106,25.1,-4.7,24.0,-3.6,0
20.7,26,2014,02,16,MT,7,1106,25.3,-4.6,26.0,-5.3,0
20.7,27,2014,02,17,MT,7,1106,21.4,-0.7,21.0,-0.3,0
21.0,24,2014,02,18,MT,7,1106,19.1,1.9,20.0,1.0,0
21.1,18,2014,02,19,MT,7,1106,17.6,3.5,18.0,3.1,0
21.4,16,2014,02,20,MT,7,1106,16.4,5.0,18.0,3.4,0
21.8,15,2014,02,21,MT,7,1106,18.2,3.6,16.0,5.8,0
21.9,6,2014,02,22,MT,7,1106,19.7,2.2,21.0,0.9,0
22.0,1,2014,02,23,MT,7,1106,18.2,3.8,18.0,4.0,0
22.3,9,2014,02,24,MT,7,1106,15.3,7.0,18.0,4.3,0
22.5,11,2014,02,25,MT,7,1106,15.9,6.6,17.0,5.5,0
22.7,26,2014,02,26,MT,7,1106,18.2,4.5,18.0,4.7,0
22.8,30,2014,02,27,MT,7,1106,20.4,2.4,16.0,6.8,0
23.0,-3,2014,02,28,MT,7,1106,20.5,2.5,21.0,2.0,0
23.5,-19,2014,03,01,MT,7,1106,21.3,2.2,24.0,-0.5,0
23.9,26,2014,03,02,MT,7,1106,25.1,-1.2,26.0,-2.1,0
23.9,32,2014,03,03,MT,7,1106,24.8,-0.9,30.0,-6.1,0
24.2,30,2014,03,04,MT,7,1106,25.2,-1.0,29.0,-4.8,0
24.2,33,2014,03,05,MT,7,1106,28.8,-4.6,29.0,-4.8,0
24.5,33,2014,03,06,MT,7,1106,26.4,-1.9,31.0,-6.5,0
24.6,29,2014,03,07,MT,7,1106,27.2,-2.6,28.0,-3.4,0
24.8,34,2014,03,08,MT,7,1106,26.8,-2.0,27.0,-2.2,0
25.9,40,2014,03,09,MT,7,1106,25.2,0.7,27.0,-1.1,0
26.9,31,2014,03,10,MT,7,1106,28.0,-1.1,30.0,-3.1,0
28.6,25,2014,03,11,MT,7,1106,28.3,0.3,27.0,1.6,0
29.0,29,2014,03,12,MT,7,1106,29.3,-0.3,29.0,0.0,0
29.2,32,2014,03,13,MT,7,1106,31.6,-2.4,33.0,-3.8,0
29.3,30,2014,03,14,MT,7,1106,31.8,-2.5,31.0,-1.7,0
30.0,28,2014,03,15,MT,7,1106,32.5,-2.5,33.0,-3.0,0
30.8,38,2014,03,16,MT,7,1106,30.8,0.0,30.0,0.8,0
31.4,28,2014,03,17,MT,7,1106,28.8,2.6,30.0,1.4,0
31.4,21,2014,03,18,MT,7,1106,27.6,3.8,27.0,4.4,0
31.6,24,2014,03,19,MT,7,1106,27.8,3.8,29.0,2.6,0
31.8,22,2014,03,20,MT,7,1106,31.1,0.7,29.0,2.8,0
32.2,13,2014,03,21,MT,7,1106,31.9,0.3,32.0,0.2,0
32.3,14,2014,03,22,MT,7,1106,29.8,2.5,28.0,4.3,0
32.5,22,2014,03,23,MT,7,1106,27.8,4.7,27.0,5.5,0
32.6,21,2014,03,24,MT,7,1106,27.2,5.4,27.0,5.6,0
32.7,39,2014,03,25,MT,7,1106,29.3,3.4,28.0,4.7,0
32.7,32,2014,03,26,MT,7,1106,28.6,4.1,28.0,4.7,0
32.7,25,2014,03,27,MT,7,1106,30.8,1.9,31.0,1.7,0
32.8,30,2014,03,28,MT,7,1106,31.5,1.3,30.0,2.8,0
33.0,32,2014,03,29,MT,7,1106,29.7,3.3,32.0,1.0,0
33.4,27,2014,03,30,MT,7,1106,30.2,3.2,31.0,2.4,0
33.6,24,2014,03,31,MT,7,1106,30.3,3.3,28.0,5.6,0
33.8,28,2014,04,01,MT,7,1106,29.6,4.2,29.0,4.8,0
33.9,25,2014,04,02,MT,7,1106,29.0,4.9,27.0,6.9,0
33.9,29,2014,04,03,MT,7,1106,29.9,4.0,28.0,5.9,0
33.9,32,2014,04,04,MT,7,1106,32.2,1.7,31.0,2.9,0
34.2,30,2014,04,05,MT,7,1106,30.0,4.2,29.0,5.2,0
34.4,31,2014,04,06,MT,7,1106,31.1,3.3,33.0,1.4,0
34.5,36,2014,04,07,MT,7,1106,33.9,0.6,35.0,-0.5,0
34.6,44,2014,04,08,MT,7,1106,32.7,1.9,31.0,3.6,0
34.6,39,2014,04,09,MT,7,1106,31.7,2.9,32.0,2.6,0
34.6,35,2014,04,10,MT,7,1106,34.0,0.6,35.0,-0.4,0
34.5,40,2014,04,11,MT,7,1106,32.8,1.7,34.0,0.5,0
34.3,26,2014,04,12,MT,7,1106,29.1,5.2,28.0,6.3,0
34.4,20,2014,04,13,MT,7,1106,29.5,4.9,30.0,4.4,0
34.3,32,2014,04,14,MT,7,1106,28.9,5.4,30.0,4.3,0
34.4,32,2014,04,15,MT,7,1106,27.2,7.2,26.0,8.4,0
34.4,28,2014,04,16,MT,7,1106,29.8,4.6,31.0,3.4,0
34.6,38,2014,04,17,MT,7,1106,33.6,1.0,33.0,1.6,0
34.2,33,2014,04,18,MT,7,1106,34.2,0.0,35.0,-0.8,0
34.5,39,2014,04,19,MT,7,1106,35.2,-0.7,35.0,-0.5,0
34.1,37,2014,04,20,MT,7,1106,38.2,-4.1,39.0,-4.9,0
33.9,43,2014,04,21,MT,7,1106,38.8,-4.9,42.0,-8.1,0
33.8,43,2014,04,22,MT,7,1106,39.5,-5.7,39.0,-5.2,0
33.6,28,2014,04,23,MT,7,1106,35.3,-1.7,34.0,-0.4,0
33.5,33,2014,04,24,MT,7,1106,35.8,-2.3,35.0,-1.5,0
33.6,37,2014,04,25,MT,7,1106,36.0,-2.4,37.0,-3.4,0
33.9,33,2014,04,26,MT,7,1106,35.3,-1.4,33.0,0.9,0
33.9,31,2014,04,27,MT,7,1106,35.2,-1.3,31.0,2.9,0
33.8,28,2014,04,28,MT,7,1106,33.8,0.0,30.0,3.8,0
33.7,32,2014,04,29,MT,7,1106,33.8,-0.1,33.0,0.7,0
33.0,40,2014,04,30,MT,7,1106,33.4,-0.4,34.0,-1.0,0
32.2,48,2014,05,01,MT,7,1106,35.1,-2.9,33.0,-0.8,0
31.5,48,2014,05,02,MT,7,1106,37.5,-6.0,37.0,-5.5,0
30.8,35,2014,05,03,MT,7,1106,38.2,-7.4,37.0,-6.2,0
30.1,37,2014,05,04,MT,7,1106,39.7,-9.6,37.0,-6.9,0
30.0,39,2014,05,05,MT,7,1106,41.0,-11.0,40.0,-10.0,0
29.9,33,2014,05,06,MT,7,1106,38.5,-8.6,37.0,-7.1,0
30.4,26,2014,05,07,MT,7,1106,37.5,-7.1,40.0,-9.6,0
30.5,36,2014,05,08,MT,7,1106,37.9,-7.4,35.0,-4.5,0
30.5,37,2014,05,09,MT,7,1106,38.0,-7.5,34.0,-3.5,0
30.8,32,2014,05,10,MT,7,1106,35.9,-5.1,34.0,-3.2,0
30.8,28,2014,05,11,MT,7,1106,38.4,-7.6,36.0,-5.2,0
31.1,32,2014,05,12,MT,7,1106,41.0,-9.9,41.0,-9.9,0
31.2,40,2014,05,13,MT,7,1106,41.4,-10.2,40.0,-8.8,0
31.4,44,2014,05,14,MT,7,1106,42.1,-10.7,43.0,-11.6,0
30.8,48,2014,05,15,MT,7,1106,43.2,-12.4,45.0,-14.2,0
29.7,42,2014,05,16,MT,7,1106,44.1,-14.4,43.0,-13.3,0
30.1,45,2014,05,17,MT,7,1106,44.5,-14.4,46.0,-15.9,0
30.0,40,2014,05,18,MT,7,1106,42.5,-12.5,40.0,-10.0,0
30.0,39,2014,05,19,MT,7,1106,40.5,-10.5,39.0,-9.0,0
29.7,42,2014,05,20,MT,7,1106,39.7,-10.0,41.0,-11.3,0
29.5,48,2014,05,21,MT,7,1106,40.9,-11.4,42.0,-12.5,0
28.9,55,2014,05,22,MT,7,1106,40.3,-11.4,40.0,-11.1,0
28.1,58,2014,05,23,MT,7,1106,41.5,-13.4,40.0,-11.9,0
27.1,50,2014,05,24,MT,7,1106,40.8,-13.7,39.0,-11.9,0
26.3,51,2014,05,25,MT,7,1106,42.2,-15.9,43.0,-16.7,0
25.1,54,2014,05,26,MT,7,1106,43.6,-18.5,43.0,-17.9,0
23.7,49,2014,05,27,MT,7,1106,43.7,-20.0,46.0,-22.3,0
22.5,54,2014,05,28,MT,7,1106,43.7,-21.2,43.0,-20.5,0
20.5,44,2014,05,29,MT,7,1106,45.2,-24.7,44.0,-23.5,0
19.1,48,2014,05,30,MT,7,1106,46.6,-27.5,48.0,-28.9,0
17.9,47,2014,05,31,MT,7,1106,47.8,-29.9,47.0,-29.1,0
16.9,42,2014,06,01,MT,7,1106,47.3,-30.4,47.5,-30.6,0
16.2,51,2014,06,02,MT,7,1106,48.3,-32.1,50.0,-33.8,0
14.7,53,2014,06,03,MT,7,1106,49.5,-34.8,51.5,-36.8,0
12.8,48,2014,06,04,MT,7,1106,51.1,-38.3,50.0,-37.2,0
11.3,49,2014,06,05,MT,7,1106,50.6,-39.3,53.0,-41.7,0
9.7,39,2014,06,06,MT,7,1106,44.6,-34.9,47.0,-37.3,0
8.9,45,2014,06,07,MT,7,1106,38.8,-29.9,40.0,-31.1,0
7.6,48,2014,06,08,MT,7,1106,38.8,-31.2,36.0,-28.4,0
6.5,53,2014,06,09,MT,7,1106,41.7,-35.2,39.0,-32.5,0
4.1,49,2014,06,10,MT,7,1106,43.6,-39.5,43.0,-38.9,0
2.6,42,2014,06,11,MT,7,1106,42.7,-40.1,43.5,-40.9,0
1.3,45,2014,06,12,MT,7,1106,46.2,-44.9,45.0,-43.7,0
7.3,27,2015,01,01,MT,7,1106,20.2,-12.9,22.0,-14.7,0
7.3,26,2015,01,02,MT,7,1106,22.7,-15.4,26.0,-18.7,0
9.6,10,2015,01,03,MT,7,1106,22.5,-12.9,27.0,-17.4,0
9.6,18,2015,01,04,MT,7,1106,23.2,-13.6,27.0,-17.4,0
10.1,30,2015,01,05,MT,7,1106,22.5,-12.4,25.0,-14.9,0
12.1,28,2015,01,06,MT,7,1106,23.2,-11.1,26.0,-13.9,0
12.3,33,2015,01,07,MT,7,1106,25.3,-13.0,26.0,-13.7,0
12.3,14,2015,01,08,MT,7,1106,24.9,-12.6,26.0,-13.7,0
12.3,26,2015,01,09,MT,7,1106,24.2,-11.9,26.0,-13.7,0
12.5,31,2015,01,10,MT,7,1106,20.2,-7.7,23.0,-10.5,0
12.6,25,2015,01,11,MT,7,1106,20.0,-7.4,24.0,-11.4,0
12.8,25,2015,01,12,MT,7,1106,23.8,-11.0,24.0,-11.2,0
12.8,21,2015,01,13,MT,7,1106,25.4,-12.6,28.0,-15.2,0
12.8,31,2015,01,14,MT,7,1106,25.2,-12.4,28.0,-15.2,0
13.0,36,2015,01,15,MT,7,1106,25.2,-12.2,29.0,-16.0,0
13.3,29,2015,01,16,MT,7,1106,26.7,-13.4,28.0,-14.7,0
13.2,28,2015,01,17,MT,7,1106,28.7,-15.5,31.0,-17.8,0
13.1,33,2015,01,18,MT,7,1106,29.1,-16.0,30.0,-16.9,0
13.9,24,2015,01,19,MT,7,1106,27.9,-14.0,28.0,-14.1,0
13.9,20,2015,01,20,MT,7,1106,26.7,-12.8,25.0,-11.1,0
14.0,19,2015,01,21,MT,7,1106,26.7,-12.7,26.0,-12.0,0
14.0,29,2015,01,22,MT,7,1106,24.2,-10.2,23.0,-9.0,0
14.2,31,2015,01,23,MT,7,1106,22.0,-7.8,21.0,-6.8,0
14.2,35,2015,01,24,MT,7,1106,23.0,-8.8,24.0,-9.8,0
14.1,41,2015,01,25,MT,7,1106,22.9,-8.8,26.0,-11.9,0
14.0,48,2015,01,26,MT,7,1106,23.3,-9.3,26.0,-12.0,0
14.0,45,2015,01,27,MT,7,1106,22.8,-8.8,21.0,-7.0,0
14.0,31,2015,01,28,MT,7,1106,24.7,-10.7,26.0,-12.0,0
14.0,33,2015,01,29,MT,7,1106,27.5,-13.5,28.0,-14.0,0
