swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.2,35,2004,01,14,WA,5,642,29.1,0.1,28.1,1.1,1
31.0,32,2004,01,15,WA,5,642,29.5,1.5,28.5,2.5,1
31.2,24,2004,01,16,WA,5,642,29.9,1.3,28.9,2.3,1
31.1,24,2004,01,17,WA,5,642,30.3,0.8,29.2,1.9,1
31.1,29,2004,01,18,WA,5,642,30.6,0.5,29.4,1.7,1
31.1,30,2004,01,19,WA,5,642,30.9,0.2,29.6,1.5,1
31.0,22,2004,01,20,WA,5,642,31.2,-0.2,29.7,1.3,1
30.8,24,2004,01,21,WA,5,642,31.5,-0.7,29.8,1.0,1
30.6,31,2004,01,22,WA,5,642,31.7,-1.1,30.0,0.6,1
30.5,32,2004,01,23,WA,5,642,32.0,-1.5,30.2,0.3,1
30.7,22,2004,01,24,WA,5,642,32.3,-1.6,30.3,0.4,1
31.1,21,2004,01,25,WA,5,642,32.6,-1.5,30.6,0.5,1
31.4,25,2004,01,26,WA,5,642,33.0,-1.6,30.9,0.5,1
31.6,26,2004,01,27,WA,5,642,33.4,-1.8,31.4,0.2,1
31.6,30,2004,01,28,WA,5,642,33.9,-2.3,31.9,-0.3,1
32.8,34,2004,01,29,WA,5,642,34.3,-1.5,32.6,0.2,1
37.4,22,2004,01,30,WA,5,642,34.8,2.6,33.2,4.2,1
37.0,20,2004,01,31,WA,5,642,35.3,1.7,33.8,3.2,1
37.4,21,2004,02,01,WA,5,642,35.7,1.7,34.5,2.9,1
37.4,19,2004,02,02,WA,5,642,36.1,1.3,35.2,2.2,1
38.0,25,2004,02,03,WA,5,642,36.5,1.5,35.7,2.3,1
37.9,25,2004,02,04,WA,5,642,36.8,1.1,36.3,1.6,1
37.9,20,2004,02,05,WA,5,642,37.1,0.8,36.7,1.2,1
37.8,24,2004,02,06,WA,5,642,37.4,0.4,37.2,0.6,1
38.4,25,2004,02,07,WA,5,642,37.7,0.7,37.6,0.8,1
38.5,23,2004,02,08,WA,5,642,38.0,0.5,37.9,0.6,1
38.5,26,2004,02,09,WA,5,642,38.3,0.2,38.2,0.3,1
38.6,29,2004,02,10,WA,5,642,38.5,0.1,38.5,0.1,1
38.7,21,2004,02,11,WA,5,642,38.8,-0.1,38.6,0.1,1
38.6,18,2004,02,12,WA,5,642,39.1,-0.5,38.7,-0.1,1
38.7,25,2004,02,13,WA,5,642,39.4,-0.7,38.8,-0.1,1
38.7,28,2004,02,14,WA,5,642,39.8,-1.1,39.0,-0.3,1
39.2,26,2004,02,15,WA,5,642,40.1,-0.9,39.3,-0.1,1
39.4,25,2004,02,16,WA,5,642,40.5,-1.1,39.6,-0.2,1
40.3,25,2004,02,17,WA,5,642,40.9,-0.6,40.0,0.3,1
41.3,30,2004,02,18,WA,5,642,41.2,0.1,40.3,1.0,1
41.9,26,2004,02,19,WA,5,642,41.6,0.3,40.7,1.2,1
42.0,24,2004,02,20,WA,5,642,41.9,0.1,41.1,0.9,1
42.0,22,2004,02,21,WA,5,642,42.2,-0.2,41.4,0.6,1
42.0,23,2004,02,22,WA,5,642,42.5,-0.5,41.7,0.3,1
42.0,28,2004,02,23,WA,5,642,42.8,-0.8,41.9,0.1,1
42.2,27,2004,02,24,WA,5,642,43.1,-0.9,42.1,0.1,1
42.6,22,2004,02,25,WA,5,642,43.4,-0.8,42.4,0.2,1
42.9,27,2004,02,26,WA,5,642,43.7,-0.8,42.6,0.3,1
43.4,29,2004,02,27,WA,5,642,43.9,-0.5,42.8,0.6,1
43.8,28,2004,02,28,WA,5,642,44.2,-0.4,42.9,0.9,1
43.9,27,2004,02,29,WA,5,642,44.5,-0.6,43.1,0.8,1
44.0,28,2004,03,01,WA,5,642,44.9,-0.9,43.4,0.6,1
44.0,26,2004,03,02,WA,5,642,45.2,-1.2,43.8,0.2,1
44.0,26,2004,03,03,WA,5,642,45.5,-1.5,44.1,-0.1,1
44.4,25,2004,03,04,WA,5,642,45.9,-1.5,44.5,-0.1,1
45.4,24,2004,03,05,WA,5,642,46.2,-0.8,44.8,0.6,1
46.3,24,2004,03,06,WA,5,642,46.5,-0.2,45.1,1.2,1
46.6,37,2004,03,07,WA,5,642,46.9,-0.3,45.6,1.0,1
48.3,41,2004,03,08,WA,5,642,47.2,1.1,46.1,2.2,1
49.4,35,2004,03,09,WA,5,642,47.5,1.9,46.4,3.0,1
48.7,35,2004,03,10,WA,5,642,47.9,0.8,46.9,1.8,1
48.0,36,2004,03,11,WA,5,642,48.2,-0.2,47.3,0.7,1
47.7,32,2004,03,12,WA,5,642,48.5,-0.8,47.8,-0.1,1
47.1,31,2004,03,13,WA,5,642,48.8,-1.7,48.3,-1.2,1
46.9,34,2004,03,14,WA,5,642,49.1,-2.2,48.6,-1.7,1
47.7,32,2004,03,15,WA,5,642,49.3,-1.6,49.0,-1.3,1
47.1,36,2004,03,16,WA,5,642,49.5,-2.4,49.2,-2.1,1
47.7,36,2004,03,17,WA,5,642,49.7,-2.0,49.4,-1.7,1
47.4,31,2004,03,18,WA,5,642,50.0,-2.6,49.6,-2.2,1
46.7,23,2004,03,19,WA,5,642,50.2,-3.5,49.8,-3.1,1
46.7,29,2004,03,20,WA,5,642,50.4,-3.7,49.9,-3.2,1
46.6,39,2004,03,21,WA,5,642,50.7,-4.1,50.0,-3.4,1
46.8,41,2004,03,22,WA,5,642,50.9,-4.1,50.2,-3.4,1
46.7,35,2004,03,23,WA,5,642,51.2,-4.5,50.4,-3.7,1
45.8,29,2004,03,24,WA,5,642,51.4,-5.6,50.6,-4.8,1
46.7,28,2004,03,25,WA,5,642,51.7,-5.0,50.9,-4.2,1
47.4,27,2004,03,26,WA,5,642,51.9,-4.5,51.2,-3.8,1
48.5,29,2004,03,27,WA,5,642,52.2,-3.7,51.5,-3.0,1
48.7,31,2004,03,28,WA,5,642,52.4,-3.7,51.8,-3.1,1
48.6,37,2004,03,29,WA,5,642,52.7,-4.1,52.0,-3.4,1
48.3,30,2004,03,30,WA,5,642,52.9,-4.6,52.1,-3.8,1
48.6,22,2004,03,31,WA,5,642,53.1,-4.5,52.2,-3.6,1
48.6,27,2004,04,01,WA,5,642,53.2,-4.6,52.3,-3.7,1
48.6,36,2004,04,02,WA,5,642,53.4,-4.8,52.4,-3.8,1
48.3,42,2004,04,03,WA,5,642,53.6,-5.3,52.5,-4.2,1
48.2,37,2004,04,04,WA,5,642,53.7,-5.5,52.5,-4.3,1
47.9,35,2004,04,05,WA,5,642,53.9,-6.0,52.8,-4.9,1
47.5,40,2004,04,06,WA,5,642,54.1,-6.6,53.1,-5.6,1
46.8,36,2004,04,07,WA,5,642,54.2,-7.4,53.3,-6.5,1
46.2,35,2004,04,08,WA,5,642,54.4,-8.2,53.6,-7.4,1
45.8,39,2004,04,09,WA,5,642,54.6,-8.8,53.8,-8.0,1
45.0,40,2004,04,10,WA,5,642,54.7,-9.7,54.0,-9.0,1
43.9,43,2004,04,11,WA,5,642,54.9,-11.0,54.2,-10.3,1
42.7,43,2004,04,12,WA,5,642,55.0,-12.3,54.3,-11.6,1
41.3,36,2004,04,13,WA,5,642,55.0,-13.7,54.4,-13.1,1
40.1,30,2004,04,14,WA,5,642,55.1,-15.0,54.4,-14.3,1
40.1,29,2004,04,15,WA,5,642,55.1,-15.0,54.4,-14.3,1
40.2,30,2004,04,16,WA,5,642,55.0,-14.8,54.4,-14.2,1
40.3,31,2004,04,17,WA,5,642,55.0,-14.7,54.4,-14.1,1
39.9,31,2004,04,18,WA,5,642,54.9,-15.0,54.2,-14.3,1
39.3,32,2004,04,19,WA,5,642,54.8,-15.5,54.0,-14.7,1
39.5,30,2004,04,20,WA,5,642,54.6,-15.1,53.7,-14.2,1
39.8,30,2004,04,21,WA,5,642,54.5,-14.7,53.4,-13.6,1
40.3,39,2004,04,22,WA,5,642,54.4,-14.1,53.1,-12.8,1
40.0,34,2004,04,23,WA,5,642,54.3,-14.3,52.8,-12.8,1
40.1,35,2004,04,24,WA,5,642,54.1,-14.0,52.5,-12.4,1
39.6,43,2004,04,25,WA,5,642,54.0,-14.4,52.2,-12.6,1
38.5,46,2004,04,26,WA,5,642,53.9,-15.4,52.1,-13.6,1
37.4,38,2004,04,27,WA,5,642,53.7,-16.3,52.0,-14.6,1
36.8,34,2004,04,28,WA,5,642,53.6,-16.8,51.7,-14.9,1
36.3,41,2004,04,29,WA,5,642,53.4,-17.1,51.4,-15.1,1
35.4,45,2004,04,30,WA,5,642,53.2,-17.8,51.0,-15.6,1
34.2,47,2004,05,01,WA,5,642,53.0,-18.8,50.6,-16.4,1
32.9,42,2004,05,02,WA,5,642,52.8,-19.9,50.0,-17.1,1
32.5,42,2004,05,03,WA,5,642,52.5,-20.0,49.4,-16.9,1
32.3,36,2004,05,04,WA,5,642,52.2,-19.9,48.8,-16.5,1
33.9,32,2004,05,05,WA,5,642,51.9,-18.0,48.3,-14.4,1
34.4,38,2004,05,06,WA,5,642,51.6,-17.2,48.0,-13.6,1
32.2,41,2004,05,07,WA,5,642,51.2,-19.0,47.7,-15.5,1
29.7,35,2004,05,08,WA,5,642,50.7,-21.0,47.4,-17.7,1
28.3,35,2004,05,09,WA,5,642,50.2,-21.9,47.3,-19.0,1
27.4,34,2004,05,10,WA,5,642,49.6,-22.2,47.0,-19.6,1
26.8,34,2004,05,11,WA,5,642,49.1,-22.3,46.7,-19.9,1
26.7,35,2004,05,12,WA,5,642,48.6,-21.9,46.5,-19.8,1
26.0,38,2004,05,13,WA,5,642,48.0,-22.0,46.2,-20.2,1
24.7,40,2004,05,14,WA,5,642,47.3,-22.6,45.7,-21.0,1
23.5,37,2004,05,15,WA,5,642,46.7,-23.2,45.3,-21.8,1
23.2,35,2004,05,16,WA,5,642,46.0,-22.8,44.7,-21.5,1
23.0,38,2004,05,17,WA,5,642,45.3,-22.3,44.2,-21.2,1
22.4,42,2004,05,18,WA,5,642,44.6,-22.2,43.7,-21.3,1
21.6,42,2004,05,19,WA,5,642,43.8,-22.2,43.0,-21.4,1
20.9,44,2004,05,20,WA,5,642,43.0,-22.1,42.4,-21.5,1
20.5,40,2004,05,21,WA,5,642,42.2,-21.7,41.7,-21.2,1
20.8,35,2004,05,22,WA,5,642,41.4,-20.6,40.8,-20.0,1
21.2,36,2004,05,23,WA,5,642,40.5,-19.3,40.0,-18.8,1
20.3,38,2004,05,24,WA,5,642,39.6,-19.3,39.4,-19.1,1
19.2,44,2004,05,25,WA,5,642,38.6,-19.4,38.8,-19.6,1
17.6,42,2004,05,26,WA,5,642,37.6,-20.0,37.9,-20.3,1
16.8,36,2004,05,27,WA,5,642,36.6,-19.8,36.9,-20.1,1
17.7,33,2004,05,28,WA,5,642,35.5,-17.8,36.4,-18.7,1
18.4,35,2004,05,29,WA,5,642,34.6,-16.2,35.8,-17.4,1
17.5,37,2004,05,30,WA,5,642,33.7,-16.2,35.1,-17.6,1
15.8,34,2004,05,31,WA,5,642,32.8,-17.0,34.0,-18.2,1
15.0,39,2004,06,01,WA,5,642,31.9,-16.9,32.8,-17.8,1
13.7,44,2004,06,02,WA,5,642,30.9,-17.2,32.0,-18.3,1
12.2,50,2004,06,03,WA,5,642,30.0,-17.8,31.0,-18.8,1
11.1,52,2004,06,04,WA,5,642,29.0,-17.9,29.7,-18.6,1
9.8,41,2004,06,05,WA,5,642,27.8,-18.0,28.5,-18.7,1
8.7,36,2004,06,06,WA,5,642,26.6,-17.9,27.2,-18.5,1
7.9,36,2004,06,07,WA,5,642,25.4,-17.5,25.9,-18.0,1
7.4,42,2004,06,08,WA,5,642,24.3,-16.9,24.5,-17.1,1
6.5,43,2004,06,09,WA,5,642,23.0,-16.5,22.7,-16.2,1
5.7,37,2004,06,10,WA,5,642,21.7,-16.0,21.2,-15.5,1
4.9,35,2004,06,11,WA,5,642,20.4,-15.5,19.7,-14.8,1
4.5,40,2004,06,12,WA,5,642,19.3,-14.8,18.0,-13.5,1
3.5,39,2004,06,13,WA,5,642,18.1,-14.6,16.4,-12.9,1
2.0,35,2004,06,14,WA,5,642,17.0,-15.0,14.7,-12.7,1
1.5,43,2004,06,15,WA,5,642,15.9,-14.4,13.0,-11.5,1
0.2,48,2004,06,16,WA,5,642,14.9,-14.7,11.4,-11.2,1
9.9,21,2005,01,01,WA,5,642,23.4,-13.5,22.0,-12.1,1
10.2,17,2005,01,02,WA,5,642,23.9,-13.7,22.5,-12.3,1
10.3,10,2005,01,03,WA,5,642,24.4,-14.1,22.9,-12.6,1
10.2,10,2005,01,04,WA,5,642,24.8,-14.6,23.3,-13.1,1
10.5,9,2005,01,05,WA,5,642,25.3,-14.8,23.7,-13.2,1
10.3,21,2005,01,06,WA,5,642,25.7,-15.4,24.1,-13.8,1
10.4,18,2005,01,07,WA,5,642,26.1,-15.7,24.5,-14.1,1
10.9,17,2005,01,08,WA,5,642,26.6,-15.7,24.9,-14.0,1
11.1,17,2005,01,09,WA,5,642,27.0,-15.9,25.3,-14.2,1
11.3,15,2005,01,10,WA,5,642,27.4,-16.1,25.8,-14.5,1
11.5,16,2005,01,11,WA,5,642,27.8,-16.3,26.3,-14.8,1
11.5,24,2005,01,12,WA,5,642,28.2,-16.7,26.9,-15.4,1
11.7,15,2005,01,13,WA,5,642,28.7,-17.0,27.6,-15.9,1
11.9,4,2005,01,14,WA,5,642,29.1,-17.2,28.1,-16.2,1
12.0,5,2005,01,15,WA,5,642,29.5,-17.5,28.5,-16.5,1
12.4,32,2005,01,16,WA,5,642,29.9,-17.5,28.9,-16.5,1
12.5,38,2005,01,17,WA,5,642,30.3,-17.8,29.2,-16.7,1
12.6,43,2005,01,18,WA,5,642,30.6,-18.0,29.4,-16.8,1
11.8,46,2005,01,19,WA,5,642,30.9,-19.1,29.6,-17.8,1
11.5,39,2005,01,20,WA,5,642,31.2,-19.7,29.7,-18.2,1
11.0,38,2005,01,21,WA,5,642,31.5,-20.5,29.8,-18.8,1
10.5,41,2005,01,22,WA,5,642,31.7,-21.2,30.0,-19.5,1
10.1,40,2005,01,23,WA,5,642,32.0,-21.9,30.2,-20.1,1
9.8,39,2005,01,24,WA,5,642,32.3,-22.5,30.3,-20.5,1
9.8,35,2005,01,25,WA,5,642,32.6,-22.8,30.6,-20.8,1
9.9,32,2005,01,26,WA,5,642,33.0,-23.1,30.9,-21.0,1
10.0,30,2005,01,27,WA,5,642,33.4,-23.4,31.4,-21.4,1
10.1,29,2005,01,28,WA,5,642,33.9,-23.8,31.9,-21.8,1
10.3,30,2005,01,29,WA,5,642,34.3,-24.0,32.6,-22.3,1
10.4,33,2005,01,30,WA,5,642,34.8,-24.4,33.2,-22.8,1
10.4,32,2005,01,31,WA,5,642,35.3,-24.9,33.8,-23.4,1
10.7,31,2005,02,01,WA,5,642,35.7,-25.0,34.5,-23.8,1
10.5,37,2005,02,02,WA,5,642,36.1,-25.6,35.2,-24.7,1
10.6,39,2005,02,03,WA,5,642,36.5,-25.9,35.7,-25.1,1
10.7,31,2005,02,04,WA,5,642,36.8,-26.1,36.3,-25.6,1
11.1,20,2005,02,05,WA,5,642,37.1,-26.0,36.7,-25.6,1
11.3,20,2005,02,06,WA,5,642,37.4,-26.1,37.2,-25.9,1
11.9,20,2005,02,07,WA,5,642,37.7,-25.8,37.6,-25.7,1
11.9,18,2005,02,08,WA,5,642,38.0,-26.1,37.9,-26.0,1
11.9,23,2005,02,09,WA,5,642,38.3,-26.4,38.2,-26.3,1
11.9,22,2005,02,10,WA,5,642,38.5,-26.6,38.5,-26.6,1
11.9,24,2005,02,11,WA,5,642,38.8,-26.9,38.6,-26.7,1
11.8,29,2005,02,12,WA,5,642,39.1,-27.3,38.7,-26.9,1
12.0,19,2005,02,13,WA,5,642,39.4,-27.4,38.8,-26.8,1
12.2,16,2005,02,14,WA,5,642,39.8,-27.6,39.0,-26.8,1
12.4,12,2005,02,15,WA,5,642,40.1,-27.7,39.3,-26.9,1
12.4,15,2005,02,16,WA,5,642,40.5,-28.1,39.6,-27.2,1
12.3,17,2005,02,17,WA,5,642,40.9,-28.6,40.0,-27.7,1
12.3,21,2005,02,18,WA,5,642,41.2,-28.9,40.3,-28.0,1
12.2,25,2005,02,19,WA,5,642,41.6,-29.4,40.7,-28.5,1
12.1,20,2005,02,20,WA,5,642,41.9,-29.8,41.1,-29.0,1
12.1,23,2005,02,21,WA,5,642,42.2,-30.1,41.4,-29.3,1
12.1,26,2005,02,22,WA,5,642,42.5,-30.4,41.7,-29.6,1
12.0,29,2005,02,23,WA,5,642,42.8,-30.8,41.9,-29.9,1
12.0,31,2005,02,24,WA,5,642,43.1,-31.1,42.1,-30.1,1
12.0,33,2005,02,25,WA,5,642,43.4,-31.4,42.4,-30.4,1
12.0,31,2005,02,26,WA,5,642,43.7,-31.7,42.6,-30.6,1
11.9,33,2005,02,27,WA,5,642,43.9,-32.0,42.8,-30.9,1
11.9,32,2005,02,28,WA,5,642,44.2,-32.3,42.9,-31.0,1
12.2,33,2005,03,01,WA,5,642,44.9,-32.7,43.4,-31.2,1
12.3,31,2005,03,02,WA,5,642,45.2,-32.9,43.8,-31.5,1
12.6,29,2005,03,03,WA,5,642,45.5,-32.9,44.1,-31.5,1
12.8,34,2005,03,04,WA,5,642,45.9,-33.1,44.5,-31.7,1
12.5,35,2005,03,05,WA,5,642,46.2,-33.7,44.8,-32.3,1
12.7,38,2005,03,06,WA,5,642,46.5,-33.8,45.1,-32.4,1
12.7,38,2005,03,07,WA,5,642,46.9,-34.2,45.6,-32.9,1
12.8,41,2005,03,08,WA,5,642,47.2,-34.4,46.1,-33.3,1
12.8,41,2005,03,09,WA,5,642,47.5,-34.7,46.4,-33.6,1
12.7,41,2005,03,10,WA,5,642,47.9,-35.2,46.9,-34.2,1
12.6,43,2005,03,11,WA,5,642,48.2,-35.6,47.3,-34.7,1
12.4,37,2005,03,12,WA,5,642,48.5,-36.1,47.8,-35.4,1
12.1,36,2005,03,13,WA,5,642,48.8,-36.7,48.3,-36.2,1
12.0,36,2005,03,14,WA,5,642,49.1,-37.1,48.6,-36.6,1
12.0,35,2005,03,15,WA,5,642,49.3,-37.3,49.0,-37.0,1
11.8,29,2005,03,16,WA,5,642,49.5,-37.7,49.2,-37.4,1
12.3,27,2005,03,17,WA,5,642,49.7,-37.4,49.4,-37.1,1
12.4,25,2005,03,18,WA,5,642,50.0,-37.6,49.6,-37.2,1
12.4,29,2005,03,19,WA,5,642,50.2,-37.8,49.8,-37.4,1
13.7,30,2005,03,20,WA,5,642,50.4,-36.7,49.9,-36.2,1
15.0,22,2005,03,21,WA,5,642,50.7,-35.7,50.0,-35.0,1
15.4,23,2005,03,22,WA,5,642,50.9,-35.5,50.2,-34.8,1
15.4,26,2005,03,23,WA,5,642,51.2,-35.8,50.4,-35.0,1
15.5,23,2005,03,24,WA,5,642,51.4,-35.9,50.6,-35.1,1
15.5,24,2005,03,25,WA,5,642,51.7,-36.2,50.9,-35.4,1
15.6,31,2005,03,26,WA,5,642,51.9,-36.3,51.2,-35.6,1
18.2,32,2005,03,27,WA,5,642,52.2,-34.0,51.5,-33.3,1
20.2,26,2005,03,28,WA,5,642,52.4,-32.2,51.8,-31.6,1
20.9,25,2005,03,29,WA,5,642,52.7,-31.8,52.0,-31.1,1
22.1,25,2005,03,30,WA,5,642,52.9,-30.8,52.1,-30.0,1
22.5,29,2005,03,31,WA,5,642,53.1,-30.6,52.2,-29.7,1
22.6,30,2005,04,01,WA,5,642,53.2,-30.6,52.3,-29.7,1
23.4,27,2005,04,02,WA,5,642,53.4,-30.0,52.4,-29.0,1
23.7,28,2005,04,03,WA,5,642,53.6,-29.9,52.5,-28.8,1
24.5,25,2005,04,04,WA,5,642,53.7,-29.2,52.5,-28.0,1
24.6,29,2005,04,05,WA,5,642,53.9,-29.3,52.8,-28.2,1
24.9,35,2005,04,06,WA,5,642,54.1,-29.2,53.1,-28.2,1
24.9,32,2005,04,07,WA,5,642,54.2,-29.3,53.3,-28.4,1
25.2,28,2005,04,08,WA,5,642,54.4,-29.2,53.6,-28.4,1
25.2,28,2005,04,09,WA,5,642,54.6,-29.4,53.8,-28.6,1
25.4,30,2005,04,10,WA,5,642,54.7,-29.3,54.0,-28.6,1
25.7,27,2005,04,11,WA,5,642,54.9,-29.2,54.2,-28.5,1
26.4,22,2005,04,12,WA,5,642,55.0,-28.6,54.3,-27.9,1
26.6,26,2005,04,13,WA,5,642,55.0,-28.4,54.4,-27.8,1
26.8,26,2005,04,14,WA,5,642,55.1,-28.3,54.4,-27.6,1
26.9,29,2005,04,15,WA,5,642,55.1,-28.2,54.4,-27.5,1
28.1,34,2005,04,16,WA,5,642,55.0,-26.9,54.4,-26.3,1
28.6,28,2005,04,17,WA,5,642,55.0,-26.4,54.4,-25.8,1
28.6,31,2005,04,18,WA,5,642,54.9,-26.3,54.2,-25.6,1
28.5,36,2005,04,19,WA,5,642,54.8,-26.3,54.0,-25.5,1
28.2,41,2005,04,20,WA,5,642,54.6,-26.4,53.7,-25.5,1
27.6,42,2005,04,21,WA,5,642,54.5,-26.9,53.4,-25.8,1
27.0,41,2005,04,22,WA,5,642,54.4,-27.4,53.1,-26.1,1
26.2,39,2005,04,23,WA,5,642,54.3,-28.1,52.8,-26.6,1
25.5,41,2005,04,24,WA,5,642,54.1,-28.6,52.5,-27.0,1
24.7,44,2005,04,25,WA,5,642,54.0,-29.3,52.2,-27.5,1
24.0,46,2005,04,26,WA,5,642,53.9,-29.9,52.1,-28.1,1
22.6,44,2005,04,27,WA,5,642,53.7,-31.1,52.0,-29.4,1
21.7,35,2005,04,28,WA,5,642,53.6,-31.9,51.7,-30.0,1
21.6,33,2005,04,29,WA,5,642,53.4,-31.8,51.4,-29.8,1
20.8,37,2005,04,30,WA,5,642,53.2,-32.4,51.0,-30.2,1
20.3,40,2005,05,01,WA,5,642,53.0,-32.7,50.6,-30.3,1
19.7,38,2005,05,02,WA,5,642,52.8,-33.1,50.0,-30.3,1
19.3,40,2005,05,03,WA,5,642,52.5,-33.2,49.4,-30.1,1
18.5,40,2005,05,04,WA,5,642,52.2,-33.7,48.8,-30.3,1
17.7,41,2005,05,05,WA,5,642,51.9,-34.2,48.3,-30.6,1
17.1,41,2005,05,06,WA,5,642,51.6,-34.5,48.0,-30.9,1
16.5,37,2005,05,07,WA,5,642,51.2,-34.7,47.7,-31.2,1
15.6,37,2005,05,08,WA,5,642,50.7,-35.1,47.4,-31.8,1
15.1,37,2005,05,09,WA,5,642,50.2,-35.1,47.3,-32.2,1
15.1,38,2005,05,10,WA,5,642,49.6,-34.5,47.0,-31.9,1
14.7,40,2005,05,11,WA,5,642,49.1,-34.4,46.7,-32.0,1
14.1,45,2005,05,12,WA,5,642,48.6,-34.5,46.5,-32.4,1
13.2,44,2005,05,13,WA,5,642,48.0,-34.8,46.2,-33.0,1
12.4,45,2005,05,14,WA,5,642,47.3,-34.9,45.7,-33.3,1
11.6,40,2005,05,15,WA,5,642,46.7,-35.1,45.3,-33.7,1
10.9,35,2005,05,16,WA,5,642,46.0,-35.1,44.7,-33.8,1
10.3,34,2005,05,17,WA,5,642,45.3,-35.0,44.2,-33.9,1
10.3,36,2005,05,18,WA,5,642,44.6,-34.3,43.7,-33.4,1
10.3,34,2005,05,19,WA,5,642,43.8,-33.5,43.0,-32.7,1
10.4,34,2005,05,20,WA,5,642,43.0,-32.6,42.4,-32.0,1
10.4,33,2005,05,21,WA,5,642,42.2,-31.8,41.7,-31.3,1
10.9,33,2005,05,22,WA,5,642,41.4,-30.5,40.8,-29.9,1
10.9,35,2005,05,23,WA,5,642,40.5,-29.6,40.0,-29.1,1
10.4,40,2005,05,24,WA,5,642,39.6,-29.2,39.4,-29.0,1
9.4,45,2005,05,25,WA,5,642,38.6,-29.2,38.8,-29.4,1
8.0,50,2005,05,26,WA,5,642,37.6,-29.6,37.9,-29.9,1
6.4,54,2005,05,27,WA,5,642,36.6,-30.2,36.9,-30.5,1
4.8,58,2005,05,28,WA,5,642,35.5,-30.7,36.4,-31.6,1
2.8,54,2005,05,29,WA,5,642,34.6,-31.8,35.8,-33.0,1
0.6,49,2005,05,30,WA,5,642,33.7,-33.1,35.1,-34.5,1
26.0,30,2006,01,01,WA,5,642,23.4,2.6,22.0,4.0,1
26.3,28,2006,01,02,WA,5,642,23.9,2.4,22.5,3.8,1
26.4,26,2006,01,03,WA,5,642,24.4,2.0,22.9,3.5,1
27.2,28,2006,01,04,WA,5,642,24.8,2.4,23.3,3.9,1
27.4,36,2006,01,05,WA,5,642,25.3,2.1,23.7,3.7,1
28.6,35,2006,01,06,WA,5,642,25.7,2.9,24.1,4.5,1
28.9,31,2006,01,07,WA,5,642,26.1,2.8,24.5,4.4,1
29.1,28,2006,01,08,WA,5,642,26.6,2.5,24.9,4.2,1
29.0,33,2006,01,09,WA,5,642,27.0,2.0,25.3,3.7,1
32.2,34,2006,01,10,WA,5,642,27.4,4.8,25.8,6.4,1
35.3,28,2006,01,11,WA,5,642,27.8,7.5,26.3,9.0,1
36.7,28,2006,01,12,WA,5,642,28.2,8.5,26.9,9.8,1
38.8,33,2006,01,13,WA,5,642,28.7,10.1,27.6,11.2,1
40.3,27,2006,01,14,WA,5,642,29.1,11.2,28.1,12.2,1
40.5,24,2006,01,15,WA,5,642,29.5,11.0,28.5,12.0,1
40.6,30,2006,01,16,WA,5,642,29.9,10.7,28.9,11.7,1
42.5,30,2006,01,17,WA,5,642,30.3,12.2,29.2,13.3,1
42.9,28,2006,01,18,WA,5,642,30.6,12.3,29.4,13.5,1
42.9,28,2006,01,19,WA,5,642,30.9,12.0,29.6,13.3,1
43.2,27,2006,01,20,WA,5,642,31.2,12.0,29.7,13.5,1
44.2,26,2006,01,21,WA,5,642,31.5,12.7,29.8,14.4,1
44.2,26,2006,01,22,WA,5,642,31.7,12.5,30.0,14.2,1
44.2,34,2006,01,23,WA,5,642,32.0,12.2,30.2,14.0,1
44.3,31,2006,01,24,WA,5,642,32.3,12.0,30.3,14.0,1
44.3,28,2006,01,25,WA,5,642,32.6,11.7,30.6,13.7,1
44.4,26,2006,01,26,WA,5,642,33.0,11.4,30.9,13.5,1
45.0,26,2006,01,27,WA,5,642,33.4,11.6,31.4,13.6,1
45.8,27,2006,01,28,WA,5,642,33.9,11.9,31.9,13.9,1
47.7,27,2006,01,29,WA,5,642,34.3,13.4,32.6,15.1,1
50.9,31,2006,01,30,WA,5,642,34.8,16.1,33.2,17.7,1
52.5,27,2006,01,31,WA,5,642,35.3,17.2,33.8,18.7,1
53.9,30,2006,02,01,WA,5,642,35.7,18.2,34.5,19.4,1
54.4,30,2006,02,02,WA,5,642,36.1,18.3,35.2,19.2,1
55.1,30,2006,02,03,WA,5,642,36.5,18.6,35.7,19.4,1
56.2,28,2006,02,04,WA,5,642,36.8,19.4,36.3,19.9,1
58.5,23,2006,02,05,WA,5,642,37.1,21.4,36.7,21.8,1
58.0,26,2006,02,06,WA,5,642,37.4,20.6,37.2,20.8,1
58.0,34,2006,02,07,WA,5,642,37.7,20.3,37.6,20.4,1
58.0,31,2006,02,08,WA,5,642,38.0,20.0,37.9,20.1,1
58.0,22,2006,02,09,WA,5,642,38.3,19.7,38.2,19.8,1
57.9,22,2006,02,10,WA,5,642,38.5,19.4,38.5,19.4,1
57.8,21,2006,02,11,WA,5,642,38.8,19.0,38.6,19.2,1
57.8,31,2006,02,12,WA,5,642,39.1,18.7,38.7,19.1,1
57.9,28,2006,02,13,WA,5,642,39.4,18.5,38.8,19.1,1
58.2,18,2006,02,14,WA,5,642,39.8,18.4,39.0,19.2,1
58.3,12,2006,02,15,WA,5,642,40.1,18.2,39.3,19.0,1
58.2,14,2006,02,16,WA,5,642,40.5,17.7,39.6,18.6,1
58.2,2,2006,02,17,WA,5,642,40.9,17.3,40.0,18.2,1
