swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
55.7,36,2010,05,29,WA,5,606,49.1,6.6,51.0,4.7,1
55.5,39,2010,05,30,WA,5,606,48.2,7.3,50.4,5.1,1
55.6,40,2010,05,31,WA,5,606,47.3,8.3,49.7,5.9,1
55.0,40,2010,06,01,WA,5,606,46.3,8.7,48.9,6.1,1
54.0,39,2010,06,02,WA,5,606,45.2,8.8,47.9,6.1,1
54.0,37,2010,06,03,WA,5,606,44.2,9.8,46.8,7.2,1
52.8,36,2010,06,04,WA,5,606,43.1,9.7,45.7,7.1,1
52.0,41,2010,06,05,WA,5,606,42.0,10.0,44.5,7.5,1
51.8,40,2010,06,06,WA,5,606,41.0,10.8,43.3,8.5,1
51.0,38,2010,06,07,WA,5,606,39.9,11.1,42.0,9.0,1
50.6,43,2010,06,08,WA,5,606,38.9,11.7,40.7,9.9,1
49.7,38,2010,06,09,WA,5,606,37.8,11.9,39.2,10.5,1
48.8,38,2010,06,10,WA,5,606,36.8,12.0,37.6,11.2,1
47.9,40,2010,06,11,WA,5,606,35.7,12.2,36.0,11.9,1
46.9,49,2010,06,12,WA,5,606,34.6,12.3,34.4,12.5,1
45.4,46,2010,06,13,WA,5,606,33.5,11.9,32.9,12.5,1
44.1,40,2010,06,14,WA,5,606,32.3,11.8,31.4,12.7,1
42.8,34,2010,06,15,WA,5,606,31.2,11.6,30.1,12.7,1
42.6,37,2010,06,16,WA,5,606,30.0,12.6,28.8,13.8,1
42.6,36,2010,06,17,WA,5,606,28.8,13.8,27.7,14.9,1
42.1,44,2010,06,18,WA,5,606,27.6,14.5,26.5,15.6,1
41.4,45,2010,06,19,WA,5,606,26.4,15.0,25.1,16.3,1
40.4,41,2010,06,20,WA,5,606,25.2,15.2,23.6,16.8,1
39.5,40,2010,06,21,WA,5,606,24.0,15.5,22.1,17.4,1
38.2,49,2010,06,22,WA,5,606,22.8,15.4,20.6,17.6,1
36.7,51,2010,06,23,WA,5,606,21.6,15.1,19.1,17.6,1
35.0,48,2010,06,24,WA,5,606,20.4,14.6,17.5,17.5,1
33.5,48,2010,06,25,WA,5,606,19.1,14.4,16.0,17.5,1
31.6,47,2010,06,26,WA,5,606,17.9,13.7,14.4,17.2,1
29.9,49,2010,06,27,WA,5,606,16.7,13.2,12.9,17.0,1
28.5,49,2010,06,28,WA,5,606,15.5,13.0,11.4,17.1,1
27.0,42,2010,06,29,WA,5,606,14.3,12.7,9.5,17.5,1
25.6,41,2010,06,30,WA,5,606,13.2,12.4,7.5,18.1,1
22.6,18,2011,01,01,WA,5,606,27.1,-4.5,26.4,-3.8,1
22.7,23,2011,01,02,WA,5,606,27.6,-4.9,26.9,-4.2,1
22.7,22,2011,01,03,WA,5,606,28.1,-5.4,27.5,-4.8,1
22.8,26,2011,01,04,WA,5,606,28.6,-5.8,28.0,-5.2,1
22.8,30,2011,01,05,WA,5,606,29.1,-6.3,28.4,-5.6,1
23.3,34,2011,01,06,WA,5,606,29.5,-6.2,28.6,-5.3,1
23.7,29,2011,01,07,WA,5,606,30.0,-6.3,29.1,-5.4,1
24.2,19,2011,01,08,WA,5,606,30.5,-6.3,29.5,-5.3,1
24.4,16,2011,01,09,WA,5,606,31.0,-6.6,29.9,-5.5,1
24.6,11,2011,01,10,WA,5,606,31.4,-6.8,30.3,-5.7,1
24.7,9,2011,01,11,WA,5,606,31.9,-7.2,30.7,-6.0,1
25.1,22,2011,01,12,WA,5,606,32.3,-7.2,31.3,-6.2,1
26.9,34,2011,01,13,WA,5,606,32.7,-5.8,31.7,-4.8,1
28.2,35,2011,01,14,WA,5,606,33.1,-4.9,31.9,-3.7,1
29.0,33,2011,01,15,WA,5,606,33.6,-4.6,32.2,-3.2,1
30.1,36,2011,01,16,WA,5,606,34.0,-3.9,32.5,-2.4,1
29.9,30,2011,01,17,WA,5,606,34.4,-4.5,32.8,-2.9,1
30.4,23,2011,01,18,WA,5,606,34.8,-4.4,33.0,-2.6,1
30.5,20,2011,01,19,WA,5,606,35.2,-4.7,33.2,-2.7,1
30.4,27,2011,01,20,WA,5,606,35.5,-5.1,33.5,-3.1,1
31.0,32,2011,01,21,WA,5,606,35.9,-4.9,34.0,-3.0,1
32.5,28,2011,01,22,WA,5,606,36.2,-3.7,34.5,-2.0,1
32.7,33,2011,01,23,WA,5,606,36.6,-3.9,35.1,-2.4,1
32.8,34,2011,01,24,WA,5,606,36.9,-4.1,35.6,-2.8,1
33.3,33,2011,01,25,WA,5,606,37.3,-4.0,36.2,-2.9,1
33.3,36,2011,01,26,WA,5,606,37.7,-4.4,36.9,-3.6,1
33.4,39,2011,01,27,WA,5,606,38.1,-4.7,37.5,-4.1,1
33.5,33,2011,01,28,WA,5,606,38.5,-5.0,37.9,-4.4,1
34.1,31,2011,01,29,WA,5,606,38.9,-4.8,38.4,-4.3,1
34.5,23,2011,01,30,WA,5,606,39.4,-4.9,39.0,-4.5,1
34.5,12,2011,01,31,WA,5,606,39.8,-5.3,39.6,-5.1,1
34.4,17,2011,02,01,WA,5,606,40.3,-5.9,40.1,-5.7,1
34.6,34,2011,02,02,WA,5,606,40.7,-6.1,40.7,-6.1,1
34.7,36,2011,02,03,WA,5,606,41.1,-6.4,41.1,-6.4,1
35.2,33,2011,02,04,WA,5,606,41.4,-6.2,41.6,-6.4,1
36.4,26,2011,02,05,WA,5,606,41.8,-5.4,42.0,-5.6,1
36.3,31,2011,02,06,WA,5,606,42.2,-5.9,42.3,-6.0,1
37.1,24,2011,02,07,WA,5,606,42.5,-5.4,42.5,-5.4,1
37.8,21,2011,02,08,WA,5,606,42.8,-5.0,42.7,-4.9,1
37.9,23,2011,02,09,WA,5,606,43.1,-5.2,42.9,-5.0,1
37.9,28,2011,02,10,WA,5,606,43.4,-5.5,43.0,-5.1,1
38.0,32,2011,02,11,WA,5,606,43.8,-5.8,43.2,-5.2,1
38.5,31,2011,02,12,WA,5,606,44.1,-5.6,43.4,-4.9,1
39.4,27,2011,02,13,WA,5,606,44.4,-5.0,43.7,-4.3,1
39.6,29,2011,02,14,WA,5,606,44.7,-5.1,43.9,-4.3,1
40.5,23,2011,02,15,WA,5,606,45.1,-4.6,44.3,-3.8,1
41.0,20,2011,02,16,WA,5,606,45.4,-4.4,44.7,-3.7,1
41.1,20,2011,02,17,WA,5,606,45.8,-4.7,45.0,-3.9,1
41.2,19,2011,02,18,WA,5,606,46.2,-5.0,45.4,-4.2,1
41.3,17,2011,02,19,WA,5,606,46.5,-5.2,45.6,-4.3,1
41.4,16,2011,02,20,WA,5,606,46.9,-5.5,45.8,-4.4,1
41.4,19,2011,02,21,WA,5,606,47.3,-5.9,45.9,-4.5,1
41.9,17,2011,02,22,WA,5,606,47.7,-5.8,46.1,-4.2,1
42.7,14,2011,02,23,WA,5,606,48.0,-5.3,46.2,-3.5,1
43.6,10,2011,02,24,WA,5,606,48.4,-4.8,46.4,-2.8,1
43.7,4,2011,02,25,WA,5,606,48.7,-5.0,46.5,-2.8,1
43.7,12,2011,02,26,WA,5,606,49.0,-5.3,46.8,-3.1,1
44.0,22,2011,02,27,WA,5,606,49.2,-5.2,47.1,-3.1,1
45.5,20,2011,02,28,WA,5,606,49.4,-3.9,47.5,-2.0,1
46.4,20,2011,03,01,WA,5,606,49.9,-3.5,48.6,-2.2,1
46.8,24,2011,03,02,WA,5,606,50.1,-3.3,49.0,-2.2,1
47.8,21,2011,03,03,WA,5,606,50.4,-2.6,49.7,-1.9,1
48.2,19,2011,03,04,WA,5,606,50.6,-2.4,50.1,-1.9,1
48.8,24,2011,03,05,WA,5,606,50.9,-2.1,50.7,-1.9,1
48.9,21,2011,03,06,WA,5,606,51.2,-2.3,51.2,-2.3,1
48.9,20,2011,03,07,WA,5,606,51.5,-2.6,51.7,-2.8,1
48.9,23,2011,03,08,WA,5,606,51.7,-2.8,52.3,-3.4,1
49.5,28,2011,03,09,WA,5,606,52.0,-2.5,52.8,-3.3,1
50.8,28,2011,03,10,WA,5,606,52.3,-1.5,53.2,-2.4,1
52.4,25,2011,03,11,WA,5,606,52.6,-0.2,53.8,-1.4,1
52.4,27,2011,03,12,WA,5,606,52.9,-0.5,54.1,-1.7,1
52.9,27,2011,03,13,WA,5,606,53.2,-0.3,54.4,-1.5,1
54.3,28,2011,03,14,WA,5,606,53.5,0.8,54.5,-0.2,1
55.0,29,2011,03,15,WA,5,606,53.8,1.2,54.6,0.4,1
56.2,25,2011,03,16,WA,5,606,54.1,2.1,54.8,1.4,1
56.6,24,2011,03,17,WA,5,606,54.4,2.2,54.9,1.7,1
56.8,26,2011,03,18,WA,5,606,54.7,2.1,55.0,1.8,1
58.0,26,2011,03,19,WA,5,606,55.0,3.0,55.0,3.0,1
58.3,24,2011,03,20,WA,5,606,55.4,2.9,55.1,3.2,1
58.5,29,2011,03,21,WA,5,606,55.7,2.8,55.2,3.3,1
58.7,24,2011,03,22,WA,5,606,56.1,2.6,55.3,3.4,1
58.8,25,2011,03,23,WA,5,606,56.4,2.4,55.8,3.0,1
58.8,29,2011,03,24,WA,5,606,56.7,2.1,56.3,2.5,1
59.3,30,2011,03,25,WA,5,606,57.0,2.3,56.8,2.5,1
60.0,28,2011,03,26,WA,5,606,57.3,2.7,57.3,2.7,1
60.4,28,2011,03,27,WA,5,606,57.6,2.8,57.8,2.6,1
60.8,29,2011,03,28,WA,5,606,57.8,3.0,58.2,2.6,1
60.8,30,2011,03,29,WA,5,606,58.0,2.8,58.4,2.4,1
61.5,33,2011,03,30,WA,5,606,58.2,3.3,58.2,3.3,1
64.5,33,2011,03,31,WA,5,606,58.3,6.2,57.9,6.6,1
66.8,31,2011,04,01,WA,5,606,58.5,8.3,57.6,9.2,1
68.2,26,2011,04,02,WA,5,606,58.7,9.5,57.3,10.9,1
68.7,26,2011,04,03,WA,5,606,58.8,9.9,57.1,11.6,1
68.8,29,2011,04,04,WA,5,606,59.0,9.8,57.0,11.8,1
70.1,26,2011,04,05,WA,5,606,59.2,10.9,57.1,13.0,1
70.7,24,2011,04,06,WA,5,606,59.4,11.3,57.3,13.4,1
71.1,23,2011,04,07,WA,5,606,59.7,11.4,57.7,13.4,1
71.2,27,2011,04,08,WA,5,606,59.9,11.3,58.1,13.1,1
71.2,28,2011,04,09,WA,5,606,60.1,11.1,58.4,12.8,1
71.2,32,2011,04,10,WA,5,606,60.2,11.0,58.7,12.5,1
71.5,25,2011,04,11,WA,5,606,60.4,11.1,59.2,12.3,1
72.1,26,2011,04,12,WA,5,606,60.6,11.5,59.6,12.5,1
72.0,27,2011,04,13,WA,5,606,60.8,11.2,60.1,11.9,1
72.2,24,2011,04,14,WA,5,606,60.9,11.3,60.4,11.8,1
72.6,26,2011,04,15,WA,5,606,61.1,11.5,60.7,11.9,1
72.8,30,2011,04,16,WA,5,606,61.1,11.7,60.9,11.9,1
72.9,22,2011,04,17,WA,5,606,61.2,11.7,61.2,11.7,1
73.1,23,2011,04,18,WA,5,606,61.3,11.8,61.3,11.8,1
73.5,25,2011,04,19,WA,5,606,61.3,12.2,61.4,12.1,1
73.6,26,2011,04,20,WA,5,606,61.3,12.3,61.4,12.2,1
73.6,23,2011,04,21,WA,5,606,61.3,12.3,61.5,12.1,1
73.9,29,2011,04,22,WA,5,606,61.4,12.5,61.7,12.2,1
73.9,32,2011,04,23,WA,5,606,61.4,12.5,61.8,12.1,1
73.7,33,2011,04,24,WA,5,606,61.5,12.2,62.0,11.7,1
73.7,30,2011,04,25,WA,5,606,61.5,12.2,62.1,11.6,1
74.3,29,2011,04,26,WA,5,606,61.6,12.7,62.2,12.1,1
74.4,29,2011,04,27,WA,5,606,61.6,12.8,62.3,12.1,1
74.6,25,2011,04,28,WA,5,606,61.5,13.1,62.2,12.4,1
74.7,26,2011,04,29,WA,5,606,61.5,13.2,62.0,12.7,1
74.8,30,2011,04,30,WA,5,606,61.5,13.3,61.7,13.1,1
74.9,35,2011,05,01,WA,5,606,61.4,13.5,61.2,13.7,1
74.9,32,2011,05,02,WA,5,606,61.3,13.6,60.8,14.1,1
75.0,29,2011,05,03,WA,5,606,61.1,13.9,60.3,14.7,1
75.3,35,2011,05,04,WA,5,606,61.0,14.3,59.9,15.4,1
75.5,34,2011,05,05,WA,5,606,60.8,14.7,59.4,16.1,1
75.4,34,2011,05,06,WA,5,606,60.6,14.8,59.0,16.4,1
75.6,33,2011,05,07,WA,5,606,60.4,15.2,58.8,16.8,1
75.7,32,2011,05,08,WA,5,606,60.1,15.6,58.7,17.0,1
75.7,34,2011,05,09,WA,5,606,59.9,15.8,58.5,17.2,1
75.4,40,2011,05,10,WA,5,606,59.6,15.8,58.3,17.1,1
75.9,38,2011,05,11,WA,5,606,59.3,16.6,58.0,17.9,1
78.3,31,2011,05,12,WA,5,606,59.0,19.3,58.0,20.3,1
79.9,39,2011,05,13,WA,5,606,58.7,21.2,57.9,22.0,1
80.7,40,2011,05,14,WA,5,606,58.3,22.4,57.8,22.9,1
84.4,35,2011,05,15,WA,5,606,58.0,26.4,57.6,26.8,1
83.9,30,2011,05,16,WA,5,606,57.6,26.3,57.3,26.6,1
83.4,33,2011,05,17,WA,5,606,57.1,26.3,57.2,26.2,1
82.5,38,2011,05,18,WA,5,606,56.7,25.8,57.0,25.5,1
82.1,41,2011,05,19,WA,5,606,56.2,25.9,56.7,25.4,1
82.7,46,2011,05,20,WA,5,606,55.7,27.0,56.3,26.4,1
83.0,38,2011,05,21,WA,5,606,55.1,27.9,55.7,27.3,1
82.5,35,2011,05,22,WA,5,606,54.5,28.0,55.2,27.3,1
81.9,34,2011,05,23,WA,5,606,53.8,28.1,54.6,27.3,1
81.0,38,2011,05,24,WA,5,606,53.1,27.9,53.8,27.2,1
80.4,36,2011,05,25,WA,5,606,52.4,28.0,53.2,27.2,1
80.5,31,2011,05,26,WA,5,606,51.6,28.9,52.6,27.9,1
80.7,33,2011,05,27,WA,5,606,50.8,29.9,52.0,28.7,1
80.7,34,2011,05,28,WA,5,606,49.9,30.8,51.6,29.1,1
80.6,38,2011,05,29,WA,5,606,49.1,31.5,51.0,29.6,1
80.2,37,2011,05,30,WA,5,606,48.2,32.0,50.4,29.8,1
80.2,36,2011,05,31,WA,5,606,47.3,32.9,49.7,30.5,1
80.5,36,2011,06,01,WA,5,606,46.3,34.2,48.9,31.6,1
80.4,35,2011,06,02,WA,5,606,45.2,35.2,47.9,32.5,1
80.0,42,2011,06,03,WA,5,606,44.2,35.8,46.8,33.2,1
79.5,47,2011,06,04,WA,5,606,43.1,36.4,45.7,33.8,1
78.7,48,2011,06,05,WA,5,606,42.0,36.7,44.5,34.2,1
78.1,47,2011,06,06,WA,5,606,41.0,37.1,43.3,34.8,1
77.3,39,2011,06,07,WA,5,606,39.9,37.4,42.0,35.3,1
76.6,38,2011,06,08,WA,5,606,38.9,37.7,40.7,35.9,1
75.8,44,2011,06,09,WA,5,606,37.8,38.0,39.2,36.6,1
74.4,42,2011,06,10,WA,5,606,36.8,37.6,37.6,36.8,1
73.2,40,2011,06,11,WA,5,606,35.7,37.5,36.0,37.2,1
71.8,43,2011,06,12,WA,5,606,34.6,37.2,34.4,37.4,1
70.4,39,2011,06,13,WA,5,606,33.5,36.9,32.9,37.5,1
69.6,38,2011,06,14,WA,5,606,32.3,37.3,31.4,38.2,1
68.6,33,2011,06,15,WA,5,606,31.2,37.4,30.1,38.5,1
68.5,35,2011,06,16,WA,5,606,30.0,38.5,28.8,39.7,1
67.9,42,2011,06,17,WA,5,606,28.8,39.1,27.7,40.2,1
67.0,39,2011,06,18,WA,5,606,27.6,39.4,26.5,40.5,1
66.1,39,2011,06,19,WA,5,606,26.4,39.7,25.1,41.0,1
65.2,42,2011,06,20,WA,5,606,25.2,40.0,23.6,41.6,1
64.2,47,2011,06,21,WA,5,606,24.0,40.2,22.1,42.1,1
63.0,50,2011,06,22,WA,5,606,22.8,40.2,20.6,42.4,1
61.6,37,2011,06,23,WA,5,606,21.6,40.0,19.1,42.5,1
60.4,35,2011,06,24,WA,5,606,20.4,40.0,17.5,42.9,1
59.7,36,2011,06,25,WA,5,606,19.1,40.6,16.0,43.7,1
59.0,46,2011,06,26,WA,5,606,17.9,41.1,14.4,44.6,1
57.7,48,2011,06,27,WA,5,606,16.7,41.0,12.9,44.8,1
56.6,50,2011,06,28,WA,5,606,15.5,41.1,11.4,45.2,1
55.2,42,2011,06,29,WA,5,606,14.3,40.9,9.5,45.7,1
53.6,37,2011,06,30,WA,5,606,13.2,40.4,7.5,46.1,1
25.2,20,2012,01,01,WA,5,606,27.1,-1.9,26.4,-1.2,1
25.5,28,2012,01,02,WA,5,606,27.6,-2.1,26.9,-1.4,1
26.3,30,2012,01,03,WA,5,606,28.1,-1.8,27.5,-1.2,1
26.4,35,2012,01,04,WA,5,606,28.6,-2.2,28.0,-1.6,1
26.9,24,2012,01,05,WA,5,606,29.1,-2.2,28.4,-1.5,1
27.2,21,2012,01,06,WA,5,606,29.5,-2.3,28.6,-1.4,1
27.1,25,2012,01,07,WA,5,606,30.0,-2.9,29.1,-2.0,1
27.2,35,2012,01,08,WA,5,606,30.5,-3.3,29.5,-2.3,1
27.3,33,2012,01,09,WA,5,606,31.0,-3.7,29.9,-2.6,1
27.4,18,2012,01,10,WA,5,606,31.4,-4.0,30.3,-2.9,1
27.3,20,2012,01,11,WA,5,606,31.9,-4.6,30.7,-3.4,1
27.2,30,2012,01,12,WA,5,606,32.3,-5.1,31.3,-4.1,1
27.3,34,2012,01,13,WA,5,606,32.7,-5.4,31.7,-4.4,1
27.3,22,2012,01,14,WA,5,606,33.1,-5.8,31.9,-4.6,1
28.1,12,2012,01,15,WA,5,606,33.6,-5.5,32.2,-4.1,1
28.1,12,2012,01,16,WA,5,606,34.0,-5.9,32.5,-4.4,1
28.3,13,2012,01,17,WA,5,606,34.4,-6.1,32.8,-4.5,1
29.5,11,2012,01,18,WA,5,606,34.8,-5.3,33.0,-3.5,1
30.8,29,2012,01,19,WA,5,606,35.2,-4.4,33.2,-2.4,1
31.5,27,2012,01,20,WA,5,606,35.5,-4.0,33.5,-2.0,1
32.2,25,2012,01,21,WA,5,606,35.9,-3.7,34.0,-1.8,1
33.4,20,2012,01,22,WA,5,606,36.2,-2.8,34.5,-1.1,1
34.5,21,2012,01,23,WA,5,606,36.6,-2.1,35.1,-0.6,1
34.5,25,2012,01,24,WA,5,606,36.9,-2.4,35.6,-1.1,1
35.9,25,2012,01,25,WA,5,606,37.3,-1.4,36.2,-0.3,1
37.6,21,2012,01,26,WA,5,606,37.7,-0.1,36.9,0.7,1
38.3,18,2012,01,27,WA,5,606,38.1,0.2,37.5,0.8,1
38.3,30,2012,01,28,WA,5,606,38.5,-0.2,37.9,0.4,1
38.8,34,2012,01,29,WA,5,606,38.9,-0.1,38.4,0.4,1
40.0,28,2012,01,30,WA,5,606,39.4,0.6,39.0,1.0,1
40.1,28,2012,01,31,WA,5,606,39.8,0.3,39.6,0.5,1
40.3,25,2012,02,01,WA,5,606,40.3,0.0,40.1,0.2,1
40.6,25,2012,02,02,WA,5,606,40.7,-0.1,40.7,-0.1,1
40.7,22,2012,02,03,WA,5,606,41.1,-0.4,41.1,-0.4,1
40.6,23,2012,02,04,WA,5,606,41.4,-0.8,41.6,-1.0,1
40.6,26,2012,02,05,WA,5,606,41.8,-1.2,42.0,-1.4,1
40.7,23,2012,02,06,WA,5,606,42.2,-1.5,42.3,-1.6,1
40.6,23,2012,02,07,WA,5,606,42.5,-1.9,42.5,-1.9,1
40.6,28,2012,02,08,WA,5,606,42.8,-2.2,42.7,-2.1,1
40.9,29,2012,02,09,WA,5,606,43.1,-2.2,42.9,-2.0,1
41.0,31,2012,02,10,WA,5,606,43.4,-2.4,43.0,-2.0,1
41.1,30,2012,02,11,WA,5,606,43.8,-2.7,43.2,-2.1,1
41.2,27,2012,02,12,WA,5,606,44.1,-2.9,43.4,-2.2,1
41.1,27,2012,02,13,WA,5,606,44.4,-3.3,43.7,-2.6,1
41.2,23,2012,02,14,WA,5,606,44.7,-3.5,43.9,-2.7,1
41.3,24,2012,02,15,WA,5,606,45.1,-3.8,44.3,-3.0,1
41.3,28,2012,02,16,WA,5,606,45.4,-4.1,44.7,-3.4,1
41.6,26,2012,02,17,WA,5,606,45.8,-4.2,45.0,-3.4,1
42.1,24,2012,02,18,WA,5,606,46.2,-4.1,45.4,-3.3,1
42.8,20,2012,02,19,WA,5,606,46.5,-3.7,45.6,-2.8,1
43.0,25,2012,02,20,WA,5,606,46.9,-3.9,45.8,-2.8,1
43.4,31,2012,02,21,WA,5,606,47.3,-3.9,45.9,-2.5,1
45.8,25,2012,02,22,WA,5,606,47.7,-1.9,46.1,-0.3,1
47.8,22,2012,02,23,WA,5,606,48.0,-0.2,46.2,1.6,1
48.1,26,2012,02,24,WA,5,606,48.4,-0.3,46.4,1.7,1
48.7,21,2012,02,25,WA,5,606,48.7,0.0,46.5,2.2,1
49.6,16,2012,02,26,WA,5,606,49.0,0.6,46.8,2.8,1
49.8,15,2012,02,27,WA,5,606,49.2,0.6,47.1,2.7,1
49.8,15,2012,02,28,WA,5,606,49.4,0.4,47.5,2.3,1
50.1,19,2012,02,29,WA,5,606,49.6,0.5,48.1,2.0,1
50.6,19,2012,03,01,WA,5,606,49.9,0.7,48.6,2.0,1
50.8,24,2012,03,02,WA,5,606,50.1,0.7,49.0,1.8,1
51.1,32,2012,03,03,WA,5,606,50.4,0.7,49.7,1.4,1
51.9,32,2012,03,04,WA,5,606,50.6,1.3,50.1,1.8,1
51.9,24,2012,03,05,WA,5,606,50.9,1.0,50.7,1.2,1
52.9,15,2012,03,06,WA,5,606,51.2,1.7,51.2,1.7,1
53.0,23,2012,03,07,WA,5,606,51.5,1.5,51.7,1.3,1
53.1,36,2012,03,08,WA,5,606,51.7,1.4,52.3,0.8,1
53.2,36,2012,03,09,WA,5,606,52.0,1.2,52.8,0.4,1
53.3,31,2012,03,10,WA,5,606,52.3,1.0,53.2,0.1,1
53.7,24,2012,03,11,WA,5,606,52.6,1.1,53.8,-0.1,1
54.1,22,2012,03,12,WA,5,606,52.9,1.2,54.1,0.0,1
56.1,19,2012,03,13,WA,5,606,53.2,2.9,54.4,1.7,1
56.4,20,2012,03,14,WA,5,606,53.5,2.9,54.5,1.9,1
57.2,29,2012,03,15,WA,5,606,53.8,3.4,54.6,2.6,1
58.6,24,2012,03,16,WA,5,606,54.1,4.5,54.8,3.8,1
58.9,22,2012,03,17,WA,5,606,54.4,4.5,54.9,4.0,1
59.3,21,2012,03,18,WA,5,606,54.7,4.6,55.0,4.3,1
59.4,20,2012,03,19,WA,5,606,55.0,4.4,55.0,4.4,1
59.5,21,2012,03,20,WA,5,606,55.4,4.1,55.1,4.4,1
60.9,21,2012,03,21,WA,5,606,55.7,5.2,55.2,5.7,1
61.0,22,2012,03,22,WA,5,606,56.1,4.9,55.3,5.7,1
61.2,23,2012,03,23,WA,5,606,56.4,4.8,55.8,5.4,1
61.2,26,2012,03,24,WA,5,606,56.7,4.5,56.3,4.9,1
61.2,31,2012,03,25,WA,5,606,57.0,4.2,56.8,4.4,1
61.3,29,2012,03,26,WA,5,606,57.3,4.0,57.3,4.0,1
61.3,28,2012,03,27,WA,5,606,57.6,3.7,57.8,3.5,1
62.7,29,2012,03,28,WA,5,606,57.8,4.9,58.2,4.5,1
63.3,30,2012,03,29,WA,5,606,58.0,5.3,58.4,4.9,1
64.9,28,2012,03,30,WA,5,606,58.2,6.7,58.2,6.7,1
65.6,26,2012,03,31,WA,5,606,58.3,7.3,57.9,7.7,1
66.2,24,2012,04,01,WA,5,606,58.5,7.7,57.6,8.6,1
66.6,28,2012,04,02,WA,5,606,58.7,7.9,57.3,9.3,1
66.6,28,2012,04,03,WA,5,606,58.8,7.8,57.1,9.5,1
66.7,23,2012,04,04,WA,5,606,59.0,7.7,57.0,9.7,1
66.8,24,2012,04,05,WA,5,606,59.2,7.6,57.1,9.7,1
66.9,24,2012,04,06,WA,5,606,59.4,7.5,57.3,9.6,1
67.3,25,2012,04,07,WA,5,606,59.7,7.6,57.7,9.6,1
67.4,30,2012,04,08,WA,5,606,59.9,7.5,58.1,9.3,1
67.4,37,2012,04,09,WA,5,606,60.1,7.3,58.4,9.0,1
67.7,40,2012,04,10,WA,5,606,60.2,7.5,58.7,9.0,1
67.7,32,2012,04,11,WA,5,606,60.4,7.3,59.2,8.5,1
67.7,32,2012,04,12,WA,5,606,60.6,7.1,59.6,8.1,1
68.1,32,2012,04,13,WA,5,606,60.8,7.3,60.1,8.0,1
68.0,31,2012,04,14,WA,5,606,60.9,7.1,60.4,7.6,1
68.2,32,2012,04,15,WA,5,606,61.1,7.1,60.7,7.5,1
68.0,32,2012,04,16,WA,5,606,61.1,6.9,60.9,7.1,1
68.2,30,2012,04,17,WA,5,606,61.2,7.0,61.2,7.0,1
68.1,31,2012,04,18,WA,5,606,61.3,6.8,61.3,6.8,1
68.3,32,2012,04,19,WA,5,606,61.3,7.0,61.4,6.9,1
69.2,33,2012,04,20,WA,5,606,61.3,7.9,61.4,7.8,1
69.8,38,2012,04,21,WA,5,606,61.3,8.5,61.5,8.3,1
69.4,48,2012,04,22,WA,5,606,61.4,8.0,61.7,7.7,1
69.2,48,2012,04,23,WA,5,606,61.4,7.8,61.8,7.4,1
69.9,42,2012,04,24,WA,5,606,61.5,8.4,62.0,7.9,1
69.8,39,2012,04,25,WA,5,606,61.5,8.3,62.1,7.7,1
64.9,32,2012,04,26,WA,5,606,61.6,3.3,62.2,2.7,1
66.1,30,2012,04,27,WA,5,606,61.6,4.5,62.3,3.8,1
67.6,36,2012,04,28,WA,5,606,61.5,6.1,62.2,5.4,1
67.9,38,2012,04,29,WA,5,606,61.5,6.4,62.0,5.9,1
67.2,32,2012,04,30,WA,5,606,61.5,5.7,61.7,5.5,1
68.5,29,2012,05,01,WA,5,606,61.4,7.1,61.2,7.3,1
68.4,31,2012,05,02,WA,5,606,61.3,7.1,60.8,7.6,1
68.3,32,2012,05,03,WA,5,606,61.1,7.2,60.3,8.0,1
68.4,29,2012,05,04,WA,5,606,61.0,7.4,59.9,8.5,1
67.9,28,2012,05,05,WA,5,606,60.8,7.1,59.4,8.5,1
67.7,36,2012,05,06,WA,5,606,60.6,7.1,59.0,8.7,1
67.6,43,2012,05,07,WA,5,606,60.4,7.2,58.8,8.8,1
66.8,44,2012,05,08,WA,5,606,60.1,6.7,58.7,8.1,1
66.5,29,2012,05,09,WA,5,606,59.9,6.6,58.5,8.0,1
67.0,28,2012,05,10,WA,5,606,59.6,7.4,58.3,8.7,1
66.8,37,2012,05,11,WA,5,606,59.3,7.5,58.0,8.8,1
66.6,45,2012,05,12,WA,5,606,59.0,7.6,58.0,8.6,1
66.7,51,2012,05,13,WA,5,606,58.7,8.0,57.9,8.8,1
67.9,54,2012,05,14,WA,5,606,58.3,9.6,57.8,10.1,1
67.3,49,2012,05,15,WA,5,606,58.0,9.3,57.6,9.7,1
65.9,42,2012,05,16,WA,5,606,57.6,8.3,57.3,8.6,1
64.7,36,2012,05,17,WA,5,606,57.1,7.6,57.2,7.5,1
64.1,35,2012,05,18,WA,5,606,56.7,7.4,57.0,7.1,1
63.0,40,2012,05,19,WA,5,606,56.2,6.8,56.7,6.3,1
62.2,41,2012,05,20,WA,5,606,55.7,6.5,56.3,5.9,1
62.0,41,2012,05,21,WA,5,606,55.1,6.9,55.7,6.3,1
62.1,35,2012,05,22,WA,5,606,54.5,7.6,55.2,6.9,1
61.4,33,2012,05,23,WA,5,606,53.8,7.6,54.6,6.8,1
61.6,36,2012,05,24,WA,5,606,53.1,8.5,53.8,7.8,1
61.5,40,2012,05,25,WA,5,606,52.4,9.1,53.2,8.3,1
