swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.2,40,2004,05,15,CO,10,935,9.0,-6.8,9.1,-6.9,1
1.9,42,2004,05,16,CO,10,935,8.5,-6.6,8.6,-6.7,1
1.4,42,2004,05,17,CO,10,935,8.1,-6.7,8.0,-6.6,1
1.1,47,2004,05,18,CO,10,935,7.5,-6.4,7.4,-6.3,1
0.4,49,2004,05,19,CO,10,935,7.0,-6.6,6.8,-6.4,1
0.3,46,2004,05,20,CO,10,935,6.4,-6.1,6.0,-5.7,1
3.7,21,2005,01,01,CO,10,935,4.8,-1.1,4.3,-0.6,1
3.7,17,2005,01,02,CO,10,935,4.9,-1.2,4.3,-0.6,1
3.7,24,2005,01,03,CO,10,935,5.0,-1.3,4.4,-0.7,1
3.8,21,2005,01,04,CO,10,935,5.0,-1.2,4.5,-0.7,1
4.0,14,2005,01,05,CO,10,935,5.1,-1.1,4.6,-0.6,1
4.4,11,2005,01,06,CO,10,935,5.2,-0.8,4.7,-0.3,1
4.5,11,2005,01,07,CO,10,935,5.3,-0.8,4.9,-0.4,1
4.6,20,2005,01,08,CO,10,935,5.4,-0.8,4.9,-0.3,1
4.8,27,2005,01,09,CO,10,935,5.5,-0.7,5.0,-0.2,1
4.9,29,2005,01,10,CO,10,935,5.5,-0.6,5.1,-0.2,1
4.9,24,2005,01,11,CO,10,935,5.6,-0.7,5.1,-0.2,1
5.0,16,2005,01,12,CO,10,935,5.6,-0.6,5.2,-0.2,1
5.0,11,2005,01,13,CO,10,935,5.7,-0.7,5.2,-0.2,1
5.0,16,2005,01,14,CO,10,935,5.7,-0.7,5.3,-0.3,1
5.0,18,2005,01,15,CO,10,935,5.8,-0.8,5.3,-0.3,1
5.0,25,2005,01,16,CO,10,935,5.8,-0.8,5.4,-0.4,1
5.1,25,2005,01,17,CO,10,935,5.8,-0.7,5.5,-0.4,1
5.1,29,2005,01,18,CO,10,935,5.9,-0.8,5.6,-0.5,1
5.1,33,2005,01,19,CO,10,935,6.0,-0.9,5.6,-0.5,1
5.1,37,2005,01,20,CO,10,935,6.0,-0.9,5.7,-0.6,1
5.1,31,2005,01,21,CO,10,935,6.1,-1.0,5.8,-0.7,1
5.1,33,2005,01,22,CO,10,935,6.2,-1.1,5.9,-0.8,1
5.1,34,2005,01,23,CO,10,935,6.3,-1.2,6.0,-0.9,1
5.1,33,2005,01,24,CO,10,935,6.3,-1.2,6.1,-1.0,1
5.1,29,2005,01,25,CO,10,935,6.4,-1.3,6.3,-1.2,1
5.1,29,2005,01,26,CO,10,935,6.5,-1.4,6.4,-1.3,1
5.1,26,2005,01,27,CO,10,935,6.5,-1.4,6.5,-1.4,1
5.1,24,2005,01,28,CO,10,935,6.6,-1.5,6.6,-1.5,1
5.1,20,2005,01,29,CO,10,935,6.7,-1.6,6.7,-1.6,1
5.5,21,2005,01,30,CO,10,935,6.7,-1.2,6.8,-1.3,1
5.7,14,2005,01,31,CO,10,935,6.8,-1.1,6.8,-1.1,1
5.7,10,2005,02,01,CO,10,935,6.9,-1.2,6.9,-1.2,1
5.7,14,2005,02,02,CO,10,935,7.0,-1.3,6.9,-1.2,1
5.7,26,2005,02,03,CO,10,935,7.0,-1.3,7.0,-1.3,1
5.8,26,2005,02,04,CO,10,935,7.1,-1.3,7.0,-1.2,1
5.8,23,2005,02,05,CO,10,935,7.2,-1.4,7.1,-1.3,1
5.8,19,2005,02,06,CO,10,935,7.2,-1.4,7.1,-1.3,1
5.8,17,2005,02,07,CO,10,935,7.3,-1.5,7.2,-1.4,1
5.8,12,2005,02,08,CO,10,935,7.3,-1.5,7.3,-1.5,1
5.8,14,2005,02,09,CO,10,935,7.4,-1.6,7.3,-1.5,1
5.9,24,2005,02,10,CO,10,935,7.4,-1.5,7.4,-1.5,1
5.9,28,2005,02,11,CO,10,935,7.5,-1.6,7.4,-1.5,1
6.1,29,2005,02,12,CO,10,935,7.6,-1.5,7.5,-1.4,1
6.1,25,2005,02,13,CO,10,935,7.6,-1.5,7.6,-1.5,1
6.1,28,2005,02,14,CO,10,935,7.7,-1.6,7.6,-1.5,1
6.1,23,2005,02,15,CO,10,935,7.8,-1.7,7.7,-1.6,1
6.2,20,2005,02,16,CO,10,935,7.9,-1.7,7.8,-1.6,1
6.3,18,2005,02,17,CO,10,935,8.0,-1.7,7.9,-1.6,1
6.3,26,2005,02,18,CO,10,935,8.0,-1.7,8.0,-1.7,1
6.5,28,2005,02,19,CO,10,935,8.1,-1.6,8.1,-1.6,1
6.6,23,2005,02,20,CO,10,935,8.2,-1.6,8.2,-1.6,1
6.6,22,2005,02,21,CO,10,935,8.3,-1.7,8.3,-1.7,1
6.6,22,2005,02,22,CO,10,935,8.4,-1.8,8.4,-1.8,1
6.8,21,2005,02,23,CO,10,935,8.5,-1.7,8.5,-1.7,1
6.8,18,2005,02,24,CO,10,935,8.5,-1.7,8.6,-1.8,1
6.8,20,2005,02,25,CO,10,935,8.6,-1.8,8.7,-1.9,1
6.8,20,2005,02,26,CO,10,935,8.7,-1.9,8.8,-2.0,1
6.8,19,2005,02,27,CO,10,935,8.8,-2.0,8.9,-2.1,1
6.8,21,2005,02,28,CO,10,935,8.9,-2.1,9.0,-2.2,1
6.8,22,2005,03,01,CO,10,935,9.0,-2.2,9.1,-2.3,1
6.8,20,2005,03,02,CO,10,935,9.1,-2.3,9.2,-2.4,1
6.8,22,2005,03,03,CO,10,935,9.1,-2.3,9.3,-2.5,1
6.8,24,2005,03,04,CO,10,935,9.2,-2.4,9.4,-2.6,1
6.8,28,2005,03,05,CO,10,935,9.2,-2.4,9.5,-2.7,1
6.9,28,2005,03,06,CO,10,935,9.3,-2.4,9.6,-2.7,1
6.9,25,2005,03,07,CO,10,935,9.4,-2.5,9.6,-2.7,1
6.9,24,2005,03,08,CO,10,935,9.5,-2.6,9.7,-2.8,1
7.1,30,2005,03,09,CO,10,935,9.5,-2.4,9.8,-2.7,1
7.1,28,2005,03,10,CO,10,935,9.6,-2.5,9.9,-2.8,1
7.1,31,2005,03,11,CO,10,935,9.7,-2.6,10.0,-2.9,1
7.1,33,2005,03,12,CO,10,935,9.8,-2.7,10.1,-3.0,1
7.2,17,2005,03,13,CO,10,935,9.9,-2.7,10.2,-3.0,1
7.2,8,2005,03,14,CO,10,935,9.9,-2.7,10.2,-3.0,1
7.3,8,2005,03,15,CO,10,935,10.0,-2.7,10.3,-3.0,1
7.3,16,2005,03,16,CO,10,935,10.2,-2.9,10.4,-3.1,1
7.5,21,2005,03,17,CO,10,935,10.3,-2.8,10.5,-3.0,1
7.6,17,2005,03,18,CO,10,935,10.4,-2.8,10.6,-3.0,1
7.6,25,2005,03,19,CO,10,935,10.5,-2.9,10.7,-3.1,1
7.6,25,2005,03,20,CO,10,935,10.6,-3.0,10.8,-3.2,1
8.0,19,2005,03,21,CO,10,935,10.7,-2.7,11.0,-3.0,1
8.0,25,2005,03,22,CO,10,935,10.8,-2.8,11.0,-3.0,1
8.2,26,2005,03,23,CO,10,935,10.9,-2.7,11.1,-2.9,1
8.3,22,2005,03,24,CO,10,935,10.9,-2.6,11.2,-2.9,1
8.3,19,2005,03,25,CO,10,935,11.0,-2.7,11.4,-3.1,1
8.5,20,2005,03,26,CO,10,935,11.1,-2.6,11.5,-3.0,1
8.5,29,2005,03,27,CO,10,935,11.1,-2.6,11.6,-3.1,1
8.6,36,2005,03,28,CO,10,935,11.2,-2.6,11.8,-3.2,1
8.6,22,2005,03,29,CO,10,935,11.3,-2.7,11.9,-3.3,1
8.6,18,2005,03,30,CO,10,935,11.4,-2.8,12.0,-3.4,1
8.6,17,2005,03,31,CO,10,935,11.4,-2.8,12.1,-3.5,1
8.6,27,2005,04,01,CO,10,935,11.5,-2.9,12.1,-3.5,1
8.7,33,2005,04,02,CO,10,935,11.5,-2.8,12.2,-3.5,1
8.7,39,2005,04,03,CO,10,935,11.6,-2.9,12.2,-3.5,1
8.8,35,2005,04,04,CO,10,935,11.7,-2.9,12.3,-3.5,1
8.9,25,2005,04,05,CO,10,935,11.7,-2.8,12.4,-3.5,1
9.0,31,2005,04,06,CO,10,935,11.8,-2.8,12.4,-3.4,1
9.0,38,2005,04,07,CO,10,935,11.9,-2.9,12.5,-3.5,1
9.0,32,2005,04,08,CO,10,935,11.9,-2.9,12.6,-3.6,1
9.0,29,2005,04,09,CO,10,935,12.0,-3.0,12.7,-3.7,1
9.0,21,2005,04,10,CO,10,935,12.1,-3.1,12.8,-3.8,1
9.4,22,2005,04,11,CO,10,935,12.2,-2.8,12.8,-3.4,1
9.6,30,2005,04,12,CO,10,935,12.2,-2.6,12.9,-3.3,1
9.6,38,2005,04,13,CO,10,935,12.2,-2.6,12.9,-3.3,1
9.7,39,2005,04,14,CO,10,935,12.3,-2.6,13.1,-3.4,1
9.6,35,2005,04,15,CO,10,935,12.3,-2.7,13.2,-3.6,1
9.5,38,2005,04,16,CO,10,935,12.3,-2.8,13.2,-3.7,1
9.5,40,2005,04,17,CO,10,935,12.3,-2.8,13.3,-3.8,1
9.3,41,2005,04,18,CO,10,935,12.3,-3.0,13.4,-4.1,1
9.1,39,2005,04,19,CO,10,935,12.3,-3.2,13.5,-4.4,1
8.9,34,2005,04,20,CO,10,935,12.4,-3.5,13.6,-4.7,1
8.5,27,2005,04,21,CO,10,935,12.4,-3.9,13.7,-5.2,1
8.5,33,2005,04,22,CO,10,935,12.4,-3.9,13.7,-5.2,1
8.4,37,2005,04,23,CO,10,935,12.5,-4.1,13.9,-5.5,1
8.2,31,2005,04,24,CO,10,935,12.5,-4.3,14.0,-5.8,1
9.0,31,2005,04,25,CO,10,935,12.6,-3.6,14.1,-5.1,1
9.2,29,2005,04,26,CO,10,935,12.6,-3.4,14.1,-4.9,1
9.2,34,2005,04,27,CO,10,935,12.6,-3.4,13.9,-4.7,1
9.5,31,2005,04,28,CO,10,935,12.5,-3.0,13.8,-4.3,1
9.5,25,2005,04,29,CO,10,935,12.4,-2.9,13.5,-4.0,1
9.7,24,2005,04,30,CO,10,935,12.3,-2.6,13.3,-3.6,1
9.9,27,2005,05,01,CO,10,935,12.2,-2.3,13.1,-3.2,1
10.0,29,2005,05,02,CO,10,935,12.1,-2.1,12.8,-2.8,1
10.0,32,2005,05,03,CO,10,935,12.0,-2.0,12.6,-2.6,1
10.0,35,2005,05,04,CO,10,935,11.9,-1.9,12.4,-2.4,1
10.0,39,2005,05,05,CO,10,935,11.7,-1.7,12.2,-2.2,1
9.8,38,2005,05,06,CO,10,935,11.5,-1.7,12.0,-2.2,1
9.8,32,2005,05,07,CO,10,935,11.3,-1.5,11.8,-2.0,1
9.8,33,2005,05,08,CO,10,935,11.1,-1.3,11.5,-1.7,1
9.9,42,2005,05,09,CO,10,935,10.9,-1.0,11.2,-1.3,1
9.6,43,2005,05,10,CO,10,935,10.6,-1.0,10.9,-1.3,1
9.3,33,2005,05,11,CO,10,935,10.3,-1.0,10.6,-1.3,1
9.2,32,2005,05,12,CO,10,935,10.0,-0.8,10.3,-1.1,1
9.2,35,2005,05,13,CO,10,935,9.7,-0.5,9.9,-0.7,1
9.0,38,2005,05,14,CO,10,935,9.3,-0.3,9.5,-0.5,1
8.7,42,2005,05,15,CO,10,935,9.0,-0.3,9.1,-0.4,1
8.3,45,2005,05,16,CO,10,935,8.5,-0.2,8.6,-0.3,1
7.8,40,2005,05,17,CO,10,935,8.1,-0.3,8.0,-0.2,1
7.2,43,2005,05,18,CO,10,935,7.5,-0.3,7.4,-0.2,1
6.5,48,2005,05,19,CO,10,935,7.0,-0.5,6.8,-0.3,1
5.5,53,2005,05,20,CO,10,935,6.4,-0.9,6.0,-0.5,1
4.5,53,2005,05,21,CO,10,935,5.8,-1.3,5.2,-0.7,1
3.2,51,2005,05,22,CO,10,935,5.2,-2.0,4.4,-1.2,1
1.9,50,2005,05,23,CO,10,935,4.7,-2.8,3.6,-1.7,1
0.9,48,2005,05,24,CO,10,935,4.2,-3.3,2.9,-2.0,1
7.4,23,2006,01,01,CO,10,935,4.8,2.6,4.3,3.1,1
7.4,30,2006,01,02,CO,10,935,4.9,2.5,4.3,3.1,1
7.4,25,2006,01,03,CO,10,935,5.0,2.4,4.4,3.0,1
7.6,18,2006,01,04,CO,10,935,5.0,2.6,4.5,3.1,1
7.8,23,2006,01,05,CO,10,935,5.1,2.7,4.6,3.2,1
7.8,33,2006,01,06,CO,10,935,5.2,2.6,4.7,3.1,1
7.9,34,2006,01,07,CO,10,935,5.3,2.6,4.9,3.0,1
7.9,16,2006,01,08,CO,10,935,5.4,2.5,4.9,3.0,1
8.2,12,2006,01,09,CO,10,935,5.5,2.7,5.0,3.2,1
8.3,23,2006,01,10,CO,10,935,5.5,2.8,5.1,3.2,1
8.3,29,2006,01,11,CO,10,935,5.6,2.7,5.1,3.2,1
8.3,14,2006,01,12,CO,10,935,5.6,2.7,5.2,3.1,1
8.3,25,2006,01,13,CO,10,935,5.7,2.6,5.2,3.1,1
8.3,33,2006,01,14,CO,10,935,5.7,2.6,5.3,3.0,1
8.3,22,2006,01,15,CO,10,935,5.8,2.5,5.3,3.0,1
8.3,8,2006,01,16,CO,10,935,5.8,2.5,5.4,2.9,1
8.3,17,2006,01,17,CO,10,935,5.8,2.5,5.5,2.8,1
8.3,26,2006,01,18,CO,10,935,5.9,2.4,5.6,2.7,1
8.5,16,2006,01,19,CO,10,935,6.0,2.5,5.6,2.9,1
9.2,8,2006,01,20,CO,10,935,6.0,3.2,5.7,3.5,1
9.2,12,2006,01,21,CO,10,935,6.1,3.1,5.8,3.4,1
9.2,11,2006,01,22,CO,10,935,6.2,3.0,5.9,3.3,1
9.2,18,2006,01,23,CO,10,935,6.3,2.9,6.0,3.2,1
9.2,25,2006,01,24,CO,10,935,6.3,2.9,6.1,3.1,1
9.2,26,2006,01,25,CO,10,935,6.4,2.8,6.3,2.9,1
9.2,19,2006,01,26,CO,10,935,6.5,2.7,6.4,2.8,1
9.2,19,2006,01,27,CO,10,935,6.5,2.7,6.5,2.7,1
9.3,15,2006,01,28,CO,10,935,6.6,2.7,6.6,2.7,1
9.3,14,2006,01,29,CO,10,935,6.7,2.6,6.7,2.6,1
9.5,23,2006,01,30,CO,10,935,6.7,2.8,6.8,2.7,1
9.6,26,2006,01,31,CO,10,935,6.8,2.8,6.8,2.8,1
9.6,24,2006,02,01,CO,10,935,6.9,2.7,6.9,2.7,1
9.8,17,2006,02,02,CO,10,935,7.0,2.8,6.9,2.9,1
10.2,15,2006,02,03,CO,10,935,7.0,3.2,7.0,3.2,1
10.5,22,2006,02,04,CO,10,935,7.1,3.4,7.0,3.5,1
10.6,13,2006,02,05,CO,10,935,7.2,3.4,7.1,3.5,1
10.8,15,2006,02,06,CO,10,935,7.2,3.6,7.1,3.7,1
10.8,23,2006,02,07,CO,10,935,7.3,3.5,7.2,3.6,1
10.8,29,2006,02,08,CO,10,935,7.3,3.5,7.3,3.5,1
10.8,27,2006,02,09,CO,10,935,7.4,3.4,7.3,3.5,1
10.8,3,2006,02,10,CO,10,935,7.4,3.4,7.4,3.4,1
10.8,8,2006,02,11,CO,10,935,7.5,3.3,7.4,3.4,1
10.8,26,2006,02,12,CO,10,935,7.6,3.2,7.5,3.3,1
10.8,22,2006,02,13,CO,10,935,7.6,3.2,7.6,3.2,1
10.8,26,2006,02,14,CO,10,935,7.7,3.1,7.6,3.2,1
10.8,24,2006,02,15,CO,10,935,7.8,3.0,7.7,3.1,1
10.8,2,2006,02,16,CO,10,935,7.9,2.9,7.8,3.0,1
10.8,13,2006,02,17,CO,10,935,8.0,2.8,7.9,2.9,1
10.8,20,2006,02,18,CO,10,935,8.0,2.8,8.0,2.8,1
10.8,18,2006,02,19,CO,10,935,8.1,2.7,8.1,2.7,1
10.8,12,2006,02,20,CO,10,935,8.2,2.6,8.2,2.6,1
10.8,12,2006,02,21,CO,10,935,8.3,2.5,8.3,2.5,1
10.8,14,2006,02,22,CO,10,935,8.4,2.4,8.4,2.4,1
11.2,22,2006,02,23,CO,10,935,8.5,2.7,8.5,2.7,1
11.2,24,2006,02,24,CO,10,935,8.5,2.7,8.6,2.6,1
11.2,24,2006,02,25,CO,10,935,8.6,2.6,8.7,2.5,1
11.2,32,2006,02,26,CO,10,935,8.7,2.5,8.8,2.4,1
11.2,35,2006,02,27,CO,10,935,8.8,2.4,8.9,2.3,1
11.2,40,2006,02,28,CO,10,935,8.9,2.3,9.0,2.2,1
11.2,28,2006,03,01,CO,10,935,9.0,2.2,9.1,2.1,1
11.2,28,2006,03,02,CO,10,935,9.1,2.1,9.2,2.0,1
11.2,31,2006,03,03,CO,10,935,9.1,2.1,9.3,1.9,1
11.2,31,2006,03,04,CO,10,935,9.2,2.0,9.4,1.8,1
11.1,32,2006,03,05,CO,10,935,9.2,1.9,9.5,1.6,1
11.1,38,2006,03,06,CO,10,935,9.3,1.8,9.6,1.5,1
11.1,33,2006,03,07,CO,10,935,9.4,1.7,9.6,1.5,1
11.1,22,2006,03,08,CO,10,935,9.5,1.6,9.7,1.4,1
11.6,17,2006,03,09,CO,10,935,9.5,2.1,9.8,1.8,1
11.6,15,2006,03,10,CO,10,935,9.6,2.0,9.9,1.7,1
11.9,13,2006,03,11,CO,10,935,9.7,2.2,10.0,1.9,1
12.4,14,2006,03,12,CO,10,935,9.8,2.6,10.1,2.3,1
12.7,10,2006,03,13,CO,10,935,9.9,2.8,10.2,2.5,1
13.0,19,2006,03,14,CO,10,935,9.9,3.1,10.2,2.8,1
13.0,19,2006,03,15,CO,10,935,10.0,3.0,10.3,2.7,1
13.2,24,2006,03,16,CO,10,935,10.2,3.0,10.4,2.8,1
13.3,28,2006,03,17,CO,10,935,10.3,3.0,10.5,2.8,1
13.3,27,2006,03,18,CO,10,935,10.4,2.9,10.6,2.7,1
13.8,23,2006,03,19,CO,10,935,10.5,3.3,10.7,3.1,1
14.1,18,2006,03,20,CO,10,935,10.6,3.5,10.8,3.3,1
14.2,21,2006,03,21,CO,10,935,10.7,3.5,11.0,3.2,1
14.5,20,2006,03,22,CO,10,935,10.8,3.7,11.0,3.5,1
14.5,23,2006,03,23,CO,10,935,10.9,3.6,11.1,3.4,1
14.5,28,2006,03,24,CO,10,935,10.9,3.6,11.2,3.3,1
14.5,33,2006,03,25,CO,10,935,11.0,3.5,11.4,3.1,1
14.5,24,2006,03,26,CO,10,935,11.1,3.4,11.5,3.0,1
14.6,27,2006,03,27,CO,10,935,11.1,3.5,11.6,3.0,1
14.6,32,2006,03,28,CO,10,935,11.2,3.4,11.8,2.8,1
14.6,33,2006,03,29,CO,10,935,11.3,3.3,11.9,2.7,1
14.6,24,2006,03,30,CO,10,935,11.4,3.2,12.0,2.6,1
14.7,35,2006,03,31,CO,10,935,11.4,3.3,12.1,2.6,1
14.7,33,2006,04,01,CO,10,935,11.5,3.2,12.1,2.6,1
14.7,26,2006,04,02,CO,10,935,11.5,3.2,12.2,2.5,1
14.9,37,2006,04,03,CO,10,935,11.6,3.3,12.2,2.7,1
14.9,40,2006,04,04,CO,10,935,11.7,3.2,12.3,2.6,1
14.8,36,2006,04,05,CO,10,935,11.7,3.1,12.4,2.4,1
14.8,25,2006,04,06,CO,10,935,11.8,3.0,12.4,2.4,1
14.7,27,2006,04,07,CO,10,935,11.9,2.8,12.5,2.2,1
15.0,37,2006,04,08,CO,10,935,11.9,3.1,12.6,2.4,1
15.0,41,2006,04,09,CO,10,935,12.0,3.0,12.7,2.3,1
14.7,40,2006,04,10,CO,10,935,12.1,2.6,12.8,1.9,1
14.5,34,2006,04,11,CO,10,935,12.2,2.3,12.8,1.7,1
14.4,41,2006,04,12,CO,10,935,12.2,2.2,12.9,1.5,1
14.3,46,2006,04,13,CO,10,935,12.2,2.1,12.9,1.4,1
14.4,44,2006,04,14,CO,10,935,12.3,2.1,13.1,1.3,1
14.4,32,2006,04,15,CO,10,935,12.3,2.1,13.2,1.2,1
14.6,40,2006,04,16,CO,10,935,12.3,2.3,13.2,1.4,1
14.5,40,2006,04,17,CO,10,935,12.3,2.2,13.3,1.2,1
14.4,20,2006,04,18,CO,10,935,12.3,2.1,13.4,1.0,1
14.4,25,2006,04,19,CO,10,935,12.3,2.1,13.5,0.9,1
14.6,34,2006,04,20,CO,10,935,12.4,2.2,13.6,1.0,1
14.5,40,2006,04,21,CO,10,935,12.4,2.1,13.7,0.8,1
14.4,45,2006,04,22,CO,10,935,12.4,2.0,13.7,0.7,1
14.2,44,2006,04,23,CO,10,935,12.5,1.7,13.9,0.3,1
13.8,30,2006,04,24,CO,10,935,12.5,1.3,14.0,-0.2,1
13.8,33,2006,04,25,CO,10,935,12.6,1.2,14.1,-0.3,1
13.9,39,2006,04,26,CO,10,935,12.6,1.3,14.1,-0.2,1
13.8,43,2006,04,27,CO,10,935,12.6,1.2,13.9,-0.1,1
13.4,30,2006,04,28,CO,10,935,12.5,0.9,13.8,-0.4,1
13.1,32,2006,04,29,CO,10,935,12.4,0.7,13.5,-0.4,1
13.1,36,2006,04,30,CO,10,935,12.3,0.8,13.3,-0.2,1
13.1,38,2006,05,01,CO,10,935,12.2,0.9,13.1,0.0,1
12.9,42,2006,05,02,CO,10,935,12.1,0.8,12.8,0.1,1
12.3,38,2006,05,03,CO,10,935,12.0,0.3,12.6,-0.3,1
11.9,36,2006,05,04,CO,10,935,11.9,0.0,12.4,-0.5,1
11.7,35,2006,05,05,CO,10,935,11.7,0.0,12.2,-0.5,1
11.5,35,2006,05,06,CO,10,935,11.5,0.0,12.0,-0.5,1
11.5,38,2006,05,07,CO,10,935,11.3,0.2,11.8,-0.3,1
11.2,37,2006,05,08,CO,10,935,11.1,0.1,11.5,-0.3,1
11.4,34,2006,05,09,CO,10,935,10.9,0.5,11.2,0.2,1
11.2,30,2006,05,10,CO,10,935,10.6,0.6,10.9,0.3,1
10.8,37,2006,05,11,CO,10,935,10.3,0.5,10.6,0.2,1
10.6,46,2006,05,12,CO,10,935,10.0,0.6,10.3,0.3,1
9.9,47,2006,05,13,CO,10,935,9.7,0.2,9.9,0.0,1
9.1,40,2006,05,14,CO,10,935,9.3,-0.2,9.5,-0.4,1
8.6,41,2006,05,15,CO,10,935,9.0,-0.4,9.1,-0.5,1
7.8,44,2006,05,16,CO,10,935,8.5,-0.7,8.6,-0.8,1
6.9,45,2006,05,17,CO,10,935,8.1,-1.2,8.0,-1.1,1
6.1,47,2006,05,18,CO,10,935,7.5,-1.4,7.4,-1.3,1
5.1,48,2006,05,19,CO,10,935,7.0,-1.9,6.8,-1.7,1
4.0,49,2006,05,20,CO,10,935,6.4,-2.4,6.0,-2.0,1
2.7,49,2006,05,21,CO,10,935,5.8,-3.1,5.2,-2.5,1
1.5,44,2006,05,22,CO,10,935,5.2,-3.7,4.4,-2.9,1
1.1,40,2006,05,23,CO,10,935,4.7,-3.6,3.6,-2.5,1
0.3,47,2006,05,24,CO,10,935,4.2,-3.9,2.9,-2.6,1
6.8,25,2007,01,01,CO,10,935,4.8,2.0,4.3,2.5,1
6.8,28,2007,01,02,CO,10,935,4.9,1.9,4.3,2.5,1
6.8,32,2007,01,03,CO,10,935,5.0,1.8,4.4,2.4,1
6.8,29,2007,01,04,CO,10,935,5.0,1.8,4.5,2.3,1
7.0,12,2007,01,05,CO,10,935,5.1,1.9,4.6,2.4,1
7.4,9,2007,01,06,CO,10,935,5.2,2.2,4.7,2.7,1
7.6,9,2007,01,07,CO,10,935,5.3,2.3,4.9,2.7,1
7.6,26,2007,01,08,CO,10,935,5.4,2.2,4.9,2.7,1
7.6,30,2007,01,09,CO,10,935,5.5,2.1,5.0,2.6,1
7.6,33,2007,01,10,CO,10,935,5.5,2.1,5.1,2.5,1
7.6,28,2007,01,11,CO,10,935,5.6,2.0,5.1,2.5,1
7.6,24,2007,01,12,CO,10,935,5.6,2.0,5.2,2.4,1
7.9,17,2007,01,13,CO,10,935,5.7,2.2,5.2,2.7,1
8.1,4,2007,01,14,CO,10,935,5.7,2.4,5.3,2.8,1
7.9,3,2007,01,15,CO,10,935,5.8,2.1,5.3,2.6,1
7.9,11,2007,01,16,CO,10,935,5.8,2.1,5.4,2.5,1
7.9,11,2007,01,17,CO,10,935,5.8,2.1,5.5,2.4,1
7.9,16,2007,01,18,CO,10,935,5.9,2.0,5.6,2.3,1
7.9,24,2007,01,19,CO,10,935,6.0,1.9,5.6,2.3,1
7.9,21,2007,01,20,CO,10,935,6.0,1.9,5.7,2.2,1
7.9,11,2007,01,21,CO,10,935,6.1,1.8,5.8,2.1,1
8.0,17,2007,01,22,CO,10,935,6.2,1.8,5.9,2.1,1
8.0,28,2007,01,23,CO,10,935,6.3,1.7,6.0,2.0,1
8.0,30,2007,01,24,CO,10,935,6.3,1.7,6.1,1.9,1
8.0,31,2007,01,25,CO,10,935,6.4,1.6,6.3,1.7,1
8.0,27,2007,01,26,CO,10,935,6.5,1.5,6.4,1.6,1
8.0,17,2007,01,27,CO,10,935,6.5,1.5,6.5,1.5,1
8.0,19,2007,01,28,CO,10,935,6.6,1.4,6.6,1.4,1
8.0,18,2007,01,29,CO,10,935,6.7,1.3,6.7,1.3,1
8.0,18,2007,01,30,CO,10,935,6.7,1.3,6.8,1.2,1
8.1,9,2007,01,31,CO,10,935,6.8,1.3,6.8,1.3,1
8.3,-1,2007,02,01,CO,10,935,6.9,1.4,6.9,1.4,1
8.3,-1,2007,02,02,CO,10,935,7.0,1.3,6.9,1.4,1
8.5,15,2007,02,03,CO,10,935,7.0,1.5,7.0,1.5,1
8.4,25,2007,02,04,CO,10,935,7.1,1.3,7.0,1.4,1
8.5,32,2007,02,05,CO,10,935,7.2,1.3,7.1,1.4,1
8.5,38,2007,02,06,CO,10,935,7.2,1.3,7.1,1.4,1
8.5,34,2007,02,07,CO,10,935,7.3,1.2,7.2,1.3,1
8.5,30,2007,02,08,CO,10,935,7.3,1.2,7.3,1.2,1
8.5,29,2007,02,09,CO,10,935,7.4,1.1,7.3,1.2,1
8.5,29,2007,02,10,CO,10,935,7.4,1.1,7.4,1.1,1
8.5,32,2007,02,11,CO,10,935,7.5,1.0,7.4,1.1,1
8.5,24,2007,02,12,CO,10,935,7.6,0.9,7.5,1.0,1
8.5,19,2007,02,13,CO,10,935,7.6,0.9,7.6,0.9,1
8.8,13,2007,02,14,CO,10,935,7.7,1.1,7.6,1.2,1
8.9,14,2007,02,15,CO,10,935,7.8,1.1,7.7,1.2,1
8.9,19,2007,02,16,CO,10,935,7.9,1.0,7.8,1.1,1
9.4,18,2007,02,17,CO,10,935,8.0,1.4,7.9,1.5,1
9.8,30,2007,02,18,CO,10,935,8.0,1.8,8.0,1.8,1
9.8,27,2007,02,19,CO,10,935,8.1,1.7,8.1,1.7,1
9.8,23,2007,02,20,CO,10,935,8.2,1.6,8.2,1.6,1
9.8,29,2007,02,21,CO,10,935,8.3,1.5,8.3,1.5,1
9.8,30,2007,02,22,CO,10,935,8.4,1.4,8.4,1.4,1
9.8,25,2007,02,23,CO,10,935,8.5,1.3,8.5,1.3,1
9.8,11,2007,02,24,CO,10,935,8.5,1.3,8.6,1.2,1
9.8,17,2007,02,25,CO,10,935,8.6,1.2,8.7,1.1,1
10.0,18,2007,02,26,CO,10,935,8.7,1.3,8.8,1.2,1
10.1,24,2007,02,27,CO,10,935,8.8,1.3,8.9,1.2,1
10.4,12,2007,02,28,CO,10,935,8.9,1.5,9.0,1.4,1
10.9,4,2007,03,01,CO,10,935,9.0,1.9,9.1,1.8,1
11.2,2,2007,03,02,CO,10,935,9.1,2.1,9.2,2.0,1
11.3,8,2007,03,03,CO,10,935,9.1,2.2,9.3,2.0,1
11.4,29,2007,03,04,CO,10,935,9.2,2.2,9.4,2.0,1
11.4,33,2007,03,05,CO,10,935,9.2,2.2,9.5,1.9,1
