swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.3,24,2015,04,15,UT,8,1153,36.7,-31.4,40.0,-34.7,0
5.4,24,2015,04,16,UT,8,1153,35.5,-30.1,37.5,-32.1,0
5.5,29,2015,04,17,UT,8,1153,34.0,-28.5,33.5,-28.0,0
6.2,35,2015,04,18,UT,8,1153,36.7,-30.5,38.0,-31.8,0
6.4,37,2015,04,19,UT,8,1153,39.0,-32.6,38.5,-32.1,0
6.1,42,2015,04,20,UT,8,1153,41.5,-35.4,42.0,-35.9,0
5.4,41,2015,04,21,UT,8,1153,42.0,-36.6,42.0,-36.6,0
5.3,42,2015,04,22,UT,8,1153,44.4,-39.1,44.0,-38.7,0
5.0,41,2015,04,23,UT,8,1153,38.6,-33.6,41.0,-36.0,0
4.5,41,2015,04,24,UT,8,1153,40.0,-35.5,41.0,-36.5,0
4.1,37,2015,04,25,UT,8,1153,40.3,-36.2,39.5,-35.4,0
4.1,35,2015,04,26,UT,8,1153,38.5,-34.4,38.0,-33.9,0
4.1,39,2015,04,27,UT,8,1153,39.4,-35.3,39.0,-34.9,0
3.6,40,2015,04,28,UT,8,1153,37.8,-34.2,36.5,-32.9,0
3.2,44,2015,04,29,UT,8,1153,36.8,-33.6,37.0,-33.8,0
2.4,46,2015,04,30,UT,8,1153,38.3,-35.9,36.5,-34.1,0
1.8,49,2015,05,01,UT,8,1153,41.0,-39.2,41.0,-39.2,0
0.4,49,2015,05,02,UT,8,1153,39.3,-38.9,36.0,-35.6,0
0.3,32,2015,05,09,UT,8,1153,38.0,-37.7,38.0,-37.7,0
0.3,36,2015,05,10,UT,8,1153,39.5,-39.2,39.5,-39.2,0
0.4,35,2015,05,16,UT,8,1153,35.0,-34.6,35.0,-34.6,0
0.1,40,2015,05,17,UT,8,1153,40.0,-39.9,40.0,-39.9,0
0.1,38,2015,05,19,UT,8,1153,35.5,-35.4,35.5,-35.4,0
6.7,15,2016,01,01,UT,8,1153,20.6,-13.9,17.0,-10.3,0
6.7,22,2016,01,02,UT,8,1153,20.4,-13.7,22.0,-15.3,0
6.7,28,2016,01,03,UT,8,1153,25.1,-18.4,26.0,-19.3,0
6.8,31,2016,01,04,UT,8,1153,27.4,-20.6,28.0,-21.2,0
7.0,29,2016,01,05,UT,8,1153,27.4,-20.4,29.0,-22.0,0
7.0,29,2016,01,06,UT,8,1153,26.9,-19.9,28.0,-21.0,0
7.3,24,2016,01,07,UT,8,1153,27.9,-20.6,26.0,-18.7,0
7.9,22,2016,01,08,UT,8,1153,30.4,-22.5,30.0,-22.1,0
8.4,17,2016,01,09,UT,8,1153,29.9,-21.5,32.0,-23.6,0
8.4,12,2016,01,10,UT,8,1153,27.9,-19.5,31.0,-22.6,0
8.4,16,2016,01,11,UT,8,1153,24.7,-16.3,26.0,-17.6,0
8.4,22,2016,01,12,UT,8,1153,22.9,-14.5,25.0,-16.6,0
8.4,28,2016,01,13,UT,8,1153,24.1,-15.7,28.0,-19.6,0
8.4,25,2016,01,14,UT,8,1153,23.1,-14.7,26.0,-17.6,0
8.4,23,2016,01,15,UT,8,1153,26.4,-18.0,30.0,-21.6,0
8.4,26,2016,01,16,UT,8,1153,27.4,-19.0,27.0,-18.6,0
8.4,29,2016,01,17,UT,8,1153,28.3,-19.9,29.0,-20.6,0
8.4,31,2016,01,18,UT,8,1153,28.3,-19.9,31.0,-22.6,0
8.4,28,2016,01,19,UT,8,1153,30.0,-21.6,28.0,-19.6,0
8.5,25,2016,01,20,UT,8,1153,28.4,-19.9,29.0,-20.5,0
8.5,22,2016,01,21,UT,8,1153,23.4,-14.9,24.0,-15.5,0
8.5,31,2016,01,22,UT,8,1153,22.7,-14.2,21.0,-12.5,0
8.5,35,2016,01,23,UT,8,1153,26.9,-18.4,25.0,-16.5,0
8.5,27,2016,01,24,UT,8,1153,26.6,-18.1,26.0,-17.5,0
8.6,17,2016,01,25,UT,8,1153,25.6,-17.0,30.0,-21.4,0
8.6,19,2016,01,26,UT,8,1153,25.3,-16.7,25.0,-16.4,0
8.6,29,2016,01,27,UT,8,1153,28.1,-19.5,32.0,-23.4,0
8.6,32,2016,01,28,UT,8,1153,27.7,-19.1,27.0,-18.4,0
8.6,37,2016,01,29,UT,8,1153,28.6,-20.0,32.0,-23.4,0
8.6,37,2016,01,30,UT,8,1153,31.1,-22.5,31.0,-22.4,0
8.6,28,2016,01,31,UT,8,1153,30.1,-21.5,28.0,-19.4,0
9.7,20,2016,02,01,UT,8,1153,28.3,-18.6,28.0,-18.3,0
10.6,10,2016,02,02,UT,8,1153,27.9,-17.3,33.0,-22.4,0
10.6,6,2016,02,03,UT,8,1153,27.7,-17.1,31.0,-20.4,0
10.6,14,2016,02,04,UT,8,1153,29.1,-18.5,31.0,-20.4,0
10.7,16,2016,02,05,UT,8,1153,28.9,-18.2,31.0,-20.3,0
10.7,25,2016,02,06,UT,8,1153,28.6,-17.9,28.0,-17.3,0
10.7,30,2016,02,07,UT,8,1153,28.9,-18.2,30.0,-19.3,0
10.7,33,2016,02,08,UT,8,1153,32.9,-22.2,35.0,-24.3,0
10.7,34,2016,02,09,UT,8,1153,34.0,-23.3,37.0,-26.3,0
10.7,36,2016,02,10,UT,8,1153,31.3,-20.6,33.0,-22.3,0
10.7,36,2016,02,11,UT,8,1153,26.1,-15.4,28.0,-17.3,0
10.7,37,2016,02,12,UT,8,1153,29.4,-18.7,33.0,-22.3,0
10.7,39,2016,02,13,UT,8,1153,32.9,-22.2,32.0,-21.3,0
10.7,35,2016,02,14,UT,8,1153,33.0,-22.3,33.0,-22.3,0
10.7,36,2016,02,15,UT,8,1153,32.6,-21.9,29.0,-18.3,0
10.7,38,2016,02,16,UT,8,1153,30.0,-19.3,32.0,-21.3,0
10.7,40,2016,02,17,UT,8,1153,30.7,-20.0,32.0,-21.3,0
10.7,38,2016,02,18,UT,8,1153,30.4,-19.7,34.0,-23.3,0
10.7,38,2016,02,19,UT,8,1153,28.7,-18.0,32.0,-21.3,0
10.7,37,2016,02,20,UT,8,1153,24.3,-13.6,24.0,-13.3,0
10.7,33,2016,02,21,UT,8,1153,26.7,-16.0,29.0,-18.3,0
10.7,29,2016,02,22,UT,8,1153,25.1,-14.4,26.0,-15.3,0
10.8,22,2016,02,23,UT,8,1153,21.9,-11.1,21.0,-10.2,0
11.0,24,2016,02,24,UT,8,1153,20.7,-9.7,17.0,-6.0,0
11.0,32,2016,02,25,UT,8,1153,25.7,-14.7,26.0,-15.0,0
11.0,34,2016,02,26,UT,8,1153,26.9,-15.9,25.0,-14.0,0
11.0,40,2016,02,27,UT,8,1153,28.3,-17.3,27.0,-16.0,0
11.0,38,2016,02,28,UT,8,1153,28.9,-17.9,25.0,-14.0,0
11.0,38,2016,02,29,UT,8,1153,38.0,-27.0,38.0,-27.0,0
11.0,41,2016,03,01,UT,8,1153,31.1,-20.1,31.0,-20.0,0
11.0,41,2016,03,02,UT,8,1153,33.3,-22.3,34.0,-23.0,0
11.0,40,2016,03,03,UT,8,1153,33.6,-22.6,33.0,-22.0,0
10.8,40,2016,03,04,UT,8,1153,30.4,-19.6,32.0,-21.2,0
10.8,41,2016,03,05,UT,8,1153,30.9,-20.1,32.0,-21.2,0
10.5,37,2016,03,06,UT,8,1153,31.1,-20.6,36.0,-25.5,0
10.5,29,2016,03,07,UT,8,1153,31.7,-21.2,31.0,-20.5,0
10.8,28,2016,03,08,UT,8,1153,31.7,-20.9,31.0,-20.2,0
10.8,33,2016,03,09,UT,8,1153,31.9,-21.1,33.0,-22.2,0
11.0,37,2016,03,10,UT,8,1153,34.9,-23.9,37.0,-26.0,0
11.0,40,2016,03,11,UT,8,1153,35.3,-24.3,35.0,-24.0,0
11.0,36,2016,03,12,UT,8,1153,35.0,-24.0,35.0,-24.0,0
11.0,37,2016,03,13,UT,8,1153,35.0,-24.0,36.0,-25.0,0
11.0,37,2016,03,14,UT,8,1153,36.3,-25.3,38.0,-27.0,0
11.0,30,2016,03,15,UT,8,1153,34.9,-23.9,32.0,-21.0,0
11.0,32,2016,03,16,UT,8,1153,35.9,-24.9,36.0,-25.0,0
11.0,38,2016,03,17,UT,8,1153,37.1,-26.1,38.0,-27.0,0
11.0,37,2016,03,18,UT,8,1153,33.9,-22.9,33.0,-22.0,0
11.0,35,2016,03,19,UT,8,1153,33.0,-22.0,33.0,-22.0,0
11.0,39,2016,03,20,UT,8,1153,36.1,-25.1,36.0,-25.0,0
10.8,46,2016,03,21,UT,8,1153,38.4,-27.6,38.0,-27.2,0
10.4,36,2016,03,22,UT,8,1153,36.9,-26.5,36.0,-25.6,0
10.3,27,2016,03,23,UT,8,1153,31.4,-21.1,34.0,-23.7,0
10.5,32,2016,03,24,UT,8,1153,33.1,-22.6,35.0,-24.5,0
10.6,33,2016,03,25,UT,8,1153,34.0,-23.4,34.0,-23.4,0
10.6,26,2016,03,26,UT,8,1153,34.6,-24.0,36.0,-25.4,0
10.8,32,2016,03,27,UT,8,1153,36.6,-25.8,36.0,-25.2,0
10.8,39,2016,03,28,UT,8,1153,38.0,-27.2,39.0,-28.2,0
10.8,28,2016,03,29,UT,8,1153,35.9,-25.1,34.0,-23.2,0
11.5,25,2016,03,30,UT,8,1153,35.9,-24.4,39.0,-27.5,0
11.6,28,2016,03,31,UT,8,1153,35.6,-24.0,32.0,-20.4,0
11.7,28,2016,04,01,UT,8,1153,36.9,-25.2,36.0,-24.3,0
11.7,34,2016,04,02,UT,8,1153,36.0,-24.3,36.0,-24.3,0
11.7,40,2016,04,03,UT,8,1153,33.3,-21.6,33.0,-21.3,0
11.4,42,2016,04,04,UT,8,1153,36.6,-25.2,39.0,-27.6,0
11.1,40,2016,04,05,UT,8,1153,38.4,-27.3,40.0,-28.9,0
10.8,40,2016,04,06,UT,8,1153,40.0,-29.2,40.0,-29.2,0
10.3,43,2016,04,07,UT,8,1153,42.3,-32.0,42.0,-31.7,0
9.6,41,2016,04,08,UT,8,1153,39.4,-29.8,41.0,-31.4,0
8.9,38,2016,04,09,UT,8,1153,36.6,-27.7,35.0,-26.1,0
8.6,40,2016,04,10,UT,8,1153,36.6,-28.0,39.0,-30.4,0
8.3,37,2016,04,11,UT,8,1153,39.4,-31.1,41.0,-32.7,0
8.2,38,2016,04,12,UT,8,1153,38.7,-30.5,39.5,-31.3,0
8.1,43,2016,04,13,UT,8,1153,40.0,-31.9,42.5,-34.4,0
7.2,44,2016,04,14,UT,8,1153,40.7,-33.5,43.5,-36.3,0
6.5,32,2016,04,15,UT,8,1153,36.7,-30.2,40.0,-33.5,0
7.4,28,2016,04,16,UT,8,1153,35.5,-28.1,37.5,-30.1,0
8.4,28,2016,04,17,UT,8,1153,34.0,-25.6,33.5,-25.1,0
8.4,28,2016,04,18,UT,8,1153,36.7,-28.3,38.0,-29.6,0
8.4,35,2016,04,19,UT,8,1153,39.0,-30.6,38.5,-30.1,0
8.4,41,2016,04,20,UT,8,1153,41.5,-33.1,42.0,-33.6,0
8.1,43,2016,04,21,UT,8,1153,42.0,-33.9,42.0,-33.9,0
7.8,47,2016,04,22,UT,8,1153,44.4,-36.6,44.0,-36.2,0
7.0,42,2016,04,23,UT,8,1153,38.6,-31.6,41.0,-34.0,0
6.7,41,2016,04,24,UT,8,1153,40.0,-33.3,41.0,-34.3,0
6.0,36,2016,04,25,UT,8,1153,40.3,-34.3,39.5,-33.5,0
6.1,32,2016,04,26,UT,8,1153,38.5,-32.4,38.0,-31.9,0
6.3,36,2016,04,27,UT,8,1153,39.4,-33.1,39.0,-32.7,0
6.3,33,2016,04,28,UT,8,1153,37.8,-31.5,36.5,-30.2,0
6.7,33,2016,04,29,UT,8,1153,36.8,-30.1,37.0,-30.3,0
7.1,34,2016,04,30,UT,8,1153,38.3,-31.2,36.5,-29.4,0
7.1,33,2016,05,01,UT,8,1153,41.0,-33.9,41.0,-33.9,0
7.8,36,2016,05,02,UT,8,1153,39.3,-31.5,36.0,-28.2,0
7.6,41,2016,05,03,UT,8,1153,38.0,-30.4,38.0,-30.4,0
7.1,46,2016,05,04,UT,8,1153,44.0,-36.9,44.0,-36.9,0
6.1,49,2016,05,05,UT,8,1153,49.0,-42.9,49.0,-42.9,0
4.9,44,2016,05,06,UT,8,1153,44.0,-39.1,44.0,-39.1,0
4.0,35,2016,05,07,UT,8,1153,35.0,-31.0,35.0,-31.0,0
4.0,38,2016,05,08,UT,8,1153,38.0,-34.0,38.0,-34.0,0
3.5,44,2016,05,09,UT,8,1153,38.0,-34.5,38.0,-34.5,0
2.2,43,2016,05,10,UT,8,1153,39.5,-37.3,39.5,-37.3,0
1.5,40,2016,05,11,UT,8,1153,40.0,-38.5,40.0,-38.5,0
0.3,44,2016,05,12,UT,8,1153,35.5,-35.2,35.5,-35.2,0
4.9,27,2017,01,01,UT,8,1153,20.6,-15.7,17.0,-12.1,0
4.9,26,2017,01,02,UT,8,1153,20.4,-15.5,22.0,-17.1,0
5.1,26,2017,01,03,UT,8,1153,25.1,-20.0,26.0,-20.9,0
5.2,32,2017,01,04,UT,8,1153,27.4,-22.2,28.0,-22.8,0
5.2,29,2017,01,05,UT,8,1153,27.4,-22.2,29.0,-23.8,0
5.4,9,2017,01,06,UT,8,1153,26.9,-21.5,28.0,-22.6,0
5.4,23,2017,01,07,UT,8,1153,27.9,-22.5,26.0,-20.6,0
5.4,36,2017,01,08,UT,8,1153,30.4,-25.0,30.0,-24.6,0
5.6,33,2017,01,09,UT,8,1153,29.9,-24.3,32.0,-26.4,0
6.2,31,2017,01,10,UT,8,1153,27.9,-21.7,31.0,-24.8,0
6.2,31,2017,01,11,UT,8,1153,24.7,-18.5,26.0,-19.8,0
6.2,29,2017,01,12,UT,8,1153,22.9,-16.7,25.0,-18.8,0
6.8,30,2017,01,13,UT,8,1153,24.1,-17.3,28.0,-21.2,0
7.0,30,2017,01,14,UT,8,1153,23.1,-16.1,26.0,-19.0,0
7.3,33,2017,01,15,UT,8,1153,26.4,-19.1,30.0,-22.7,0
7.8,27,2017,01,16,UT,8,1153,27.4,-19.6,27.0,-19.2,0
7.8,26,2017,01,17,UT,8,1153,28.3,-20.5,29.0,-21.2,0
7.8,23,2017,01,18,UT,8,1153,28.3,-20.5,31.0,-23.2,0
7.8,26,2017,01,19,UT,8,1153,30.0,-22.2,28.0,-20.2,0
8.0,24,2017,01,20,UT,8,1153,28.4,-20.4,29.0,-21.0,0
8.4,24,2017,01,21,UT,8,1153,23.4,-15.0,24.0,-15.6,0
9.1,21,2017,01,22,UT,8,1153,22.7,-13.6,21.0,-11.9,0
9.2,24,2017,01,23,UT,8,1153,26.9,-17.7,25.0,-15.8,0
10.0,18,2017,01,24,UT,8,1153,26.6,-16.6,26.0,-16.0,0
10.5,11,2017,01,25,UT,8,1153,25.6,-15.1,30.0,-19.5,0
10.5,9,2017,01,26,UT,8,1153,25.3,-14.8,25.0,-14.5,0
10.5,10,2017,01,27,UT,8,1153,28.1,-17.6,32.0,-21.5,0
10.6,23,2017,01,28,UT,8,1153,27.7,-17.1,27.0,-16.4,0
10.6,26,2017,01,29,UT,8,1153,28.6,-18.0,32.0,-21.4,0
10.6,30,2017,01,30,UT,8,1153,31.1,-20.5,31.0,-20.4,0
10.6,36,2017,01,31,UT,8,1153,30.1,-19.5,28.0,-17.4,0
10.6,38,2017,02,01,UT,8,1153,28.3,-17.7,28.0,-17.4,0
10.6,36,2017,02,02,UT,8,1153,27.9,-17.3,33.0,-22.4,0
10.6,33,2017,02,03,UT,8,1153,27.7,-17.1,31.0,-20.4,0
10.6,34,2017,02,04,UT,8,1153,29.1,-18.5,31.0,-20.4,0
10.6,36,2017,02,05,UT,8,1153,28.9,-18.3,31.0,-20.4,0
10.6,34,2017,02,06,UT,8,1153,28.6,-18.0,28.0,-17.4,0
10.6,37,2017,02,07,UT,8,1153,28.9,-18.3,30.0,-19.4,0
10.6,39,2017,02,08,UT,8,1153,32.9,-22.3,35.0,-24.4,0
10.6,42,2017,02,09,UT,8,1153,34.0,-23.4,37.0,-26.4,0
10.6,46,2017,02,10,UT,8,1153,31.3,-20.7,33.0,-22.4,0
10.4,37,2017,02,11,UT,8,1153,26.1,-15.7,28.0,-17.6,0
10.6,35,2017,02,12,UT,8,1153,29.4,-18.8,33.0,-22.4,0
11.1,32,2017,02,13,UT,8,1153,32.9,-21.8,32.0,-20.9,0
11.1,30,2017,02,14,UT,8,1153,33.0,-21.9,33.0,-21.9,0
11.1,29,2017,02,15,UT,8,1153,32.6,-21.5,29.0,-17.9,0
11.1,32,2017,02,16,UT,8,1153,30.0,-18.9,32.0,-20.9,0
11.1,34,2017,02,17,UT,8,1153,30.7,-19.6,32.0,-20.9,0
11.3,34,2017,02,18,UT,8,1153,30.4,-19.1,34.0,-22.7,0
11.6,32,2017,02,19,UT,8,1153,28.7,-17.1,32.0,-20.4,0
12.0,33,2017,02,20,UT,8,1153,24.3,-12.3,24.0,-12.0,0
12.0,38,2017,02,21,UT,8,1153,26.7,-14.7,29.0,-17.0,0
12.0,37,2017,02,22,UT,8,1153,25.1,-13.1,26.0,-14.0,0
12.0,21,2017,02,23,UT,8,1153,21.9,-9.9,21.0,-9.0,0
12.1,15,2017,02,24,UT,8,1153,20.7,-8.6,17.0,-4.9,0
12.2,17,2017,02,25,UT,8,1153,25.7,-13.5,26.0,-13.8,0
12.2,21,2017,02,26,UT,8,1153,26.9,-14.7,25.0,-12.8,0
12.2,26,2017,02,27,UT,8,1153,28.3,-16.1,27.0,-14.8,0
12.7,23,2017,02,28,UT,8,1153,28.9,-16.2,25.0,-12.3,0
12.7,19,2017,03,01,UT,8,1153,31.1,-18.4,31.0,-18.3,0
12.7,24,2017,03,02,UT,8,1153,33.3,-20.6,34.0,-21.3,0
12.7,31,2017,03,03,UT,8,1153,33.6,-20.9,33.0,-20.3,0
12.7,37,2017,03,04,UT,8,1153,30.4,-17.7,32.0,-19.3,0
12.7,35,2017,03,05,UT,8,1153,30.9,-18.2,32.0,-19.3,0
12.7,18,2017,03,06,UT,8,1153,31.1,-18.4,36.0,-23.3,0
12.9,28,2017,03,07,UT,8,1153,31.7,-18.8,31.0,-18.1,0
12.9,36,2017,03,08,UT,8,1153,31.7,-18.8,31.0,-18.1,0
12.9,39,2017,03,09,UT,8,1153,31.9,-19.0,33.0,-20.1,0
12.9,42,2017,03,10,UT,8,1153,34.9,-22.0,37.0,-24.1,0
12.9,41,2017,03,11,UT,8,1153,35.3,-22.4,35.0,-22.1,0
12.8,42,2017,03,12,UT,8,1153,35.0,-22.2,35.0,-22.2,0
12.5,42,2017,03,13,UT,8,1153,35.0,-22.5,36.0,-23.5,0
12.2,43,2017,03,14,UT,8,1153,36.3,-24.1,38.0,-25.8,0
12.1,46,2017,03,15,UT,8,1153,34.9,-22.8,32.0,-19.9,0
11.9,45,2017,03,16,UT,8,1153,35.9,-24.0,36.0,-24.1,0
11.5,43,2017,03,17,UT,8,1153,37.1,-25.6,38.0,-26.5,0
11.2,45,2017,03,18,UT,8,1153,33.9,-22.7,33.0,-21.8,0
10.8,46,2017,03,19,UT,8,1153,33.0,-22.2,33.0,-22.2,0
10.4,45,2017,03,20,UT,8,1153,36.1,-25.7,36.0,-25.6,0
10.0,44,2017,03,21,UT,8,1153,38.4,-28.4,38.0,-28.0,0
9.6,43,2017,03,22,UT,8,1153,36.9,-27.3,36.0,-26.4,0
9.3,34,2017,03,23,UT,8,1153,31.4,-22.1,34.0,-24.7,0
9.3,35,2017,03,24,UT,8,1153,33.1,-23.8,35.0,-25.7,0
9.2,37,2017,03,25,UT,8,1153,34.0,-24.8,34.0,-24.8,0
9.1,35,2017,03,26,UT,8,1153,34.6,-25.5,36.0,-26.9,0
9.1,36,2017,03,27,UT,8,1153,36.6,-27.5,36.0,-26.9,0
8.8,32,2017,03,28,UT,8,1153,38.0,-29.2,39.0,-30.2,0
9.8,33,2017,03,29,UT,8,1153,35.9,-26.1,34.0,-24.2,0
9.7,39,2017,03,30,UT,8,1153,35.9,-26.2,39.0,-29.3,0
9.5,29,2017,03,31,UT,8,1153,35.6,-26.1,32.0,-22.5,0
10.3,31,2017,04,01,UT,8,1153,36.9,-26.6,36.0,-25.7,0
10.2,37,2017,04,02,UT,8,1153,36.0,-25.8,36.0,-25.8,0
10.0,32,2017,04,03,UT,8,1153,33.3,-23.3,33.0,-23.0,0
10.1,28,2017,04,04,UT,8,1153,36.6,-26.5,39.0,-28.9,0
10.1,32,2017,04,05,UT,8,1153,38.4,-28.3,40.0,-29.9,0
10.1,40,2017,04,06,UT,8,1153,40.0,-29.9,40.0,-29.9,0
9.7,45,2017,04,07,UT,8,1153,42.3,-32.6,42.0,-32.3,0
9.3,41,2017,04,08,UT,8,1153,39.4,-30.1,41.0,-31.7,0
8.9,32,2017,04,09,UT,8,1153,36.6,-27.7,35.0,-26.1,0
8.9,35,2017,04,10,UT,8,1153,36.6,-27.7,39.0,-30.1,0
8.4,41,2017,04,11,UT,8,1153,39.4,-31.0,41.0,-32.6,0
7.5,44,2017,04,12,UT,8,1153,38.7,-31.2,39.5,-32.0,0
6.9,47,2017,04,13,UT,8,1153,40.0,-33.1,42.5,-35.6,0
6.0,45,2017,04,14,UT,8,1153,40.7,-34.7,43.5,-37.5,0
5.0,41,2017,04,15,UT,8,1153,36.7,-31.7,40.0,-35.0,0
4.5,46,2017,04,16,UT,8,1153,35.5,-31.0,37.5,-33.0,0
3.7,46,2017,04,17,UT,8,1153,34.0,-30.3,33.5,-29.8,0
2.9,49,2017,04,18,UT,8,1153,36.7,-33.8,38.0,-35.1,0
1.8,44,2017,04,19,UT,8,1153,39.0,-37.2,38.5,-36.7,0
0.7,42,2017,04,20,UT,8,1153,41.5,-40.8,42.0,-41.3,0
0.2,35,2017,04,30,UT,8,1153,38.3,-38.1,36.5,-36.3,0
0.6,28,2017,05,18,UT,8,1153,28.0,-27.4,28.0,-27.4,0
0.8,33,2017,05,19,UT,8,1153,35.5,-34.7,35.5,-34.7,0
0.5,38,2017,05,20,UT,8,1153,38.0,-37.5,38.0,-37.5,0
0.4,37,2018,01,01,UT,8,1153,20.6,-20.2,17.0,-16.6,0
0.4,30,2018,01,02,UT,8,1153,20.4,-20.0,22.0,-21.6,0
0.4,31,2018,01,03,UT,8,1153,25.1,-24.7,26.0,-25.6,0
0.4,32,2018,01,04,UT,8,1153,27.4,-27.0,28.0,-27.6,0
0.4,35,2018,01,05,UT,8,1153,27.4,-27.0,29.0,-28.6,0
0.4,36,2018,01,06,UT,8,1153,26.9,-26.5,28.0,-27.6,0
0.5,29,2018,01,07,UT,8,1153,27.9,-27.4,26.0,-25.5,0
0.5,35,2018,01,08,UT,8,1153,30.4,-29.9,30.0,-29.5,0
0.6,36,2018,01,09,UT,8,1153,29.9,-29.3,32.0,-31.4,0
0.7,31,2018,01,10,UT,8,1153,27.9,-27.2,31.0,-30.3,0
1.2,25,2018,01,11,UT,8,1153,24.7,-23.5,26.0,-24.8,0
1.2,31,2018,01,12,UT,8,1153,22.9,-21.7,25.0,-23.8,0
1.2,29,2018,01,13,UT,8,1153,24.1,-22.9,28.0,-26.8,0
1.2,29,2018,01,14,UT,8,1153,23.1,-21.9,26.0,-24.8,0
1.2,32,2018,01,15,UT,8,1153,26.4,-25.2,30.0,-28.8,0
1.2,24,2018,01,16,UT,8,1153,27.4,-26.2,27.0,-25.8,0
1.2,30,2018,01,17,UT,8,1153,28.3,-27.1,29.0,-27.8,0
1.2,32,2018,01,18,UT,8,1153,28.3,-27.1,31.0,-29.8,0
1.2,40,2018,01,19,UT,8,1153,30.0,-28.8,28.0,-26.8,0
1.2,30,2018,01,20,UT,8,1153,28.4,-27.2,29.0,-27.8,0
2.2,16,2018,01,21,UT,8,1153,23.4,-21.2,24.0,-21.8,0
2.2,16,2018,01,22,UT,8,1153,22.7,-20.5,21.0,-18.8,0
2.2,19,2018,01,23,UT,8,1153,26.9,-24.7,25.0,-22.8,0
2.2,26,2018,01,24,UT,8,1153,26.6,-24.4,26.0,-23.8,0
2.2,30,2018,01,25,UT,8,1153,25.6,-23.4,30.0,-27.8,0
2.2,18,2018,01,26,UT,8,1153,25.3,-23.1,25.0,-22.8,0
2.4,22,2018,01,27,UT,8,1153,28.1,-25.7,32.0,-29.6,0
2.4,29,2018,01,28,UT,8,1153,27.7,-25.3,27.0,-24.6,0
2.4,32,2018,01,29,UT,8,1153,28.6,-26.2,32.0,-29.6,0
2.4,37,2018,01,30,UT,8,1153,31.1,-28.7,31.0,-28.6,0
2.4,40,2018,01,31,UT,8,1153,30.1,-27.7,28.0,-25.6,0
2.4,39,2018,02,01,UT,8,1153,28.3,-25.9,28.0,-25.6,0
2.4,38,2018,02,02,UT,8,1153,27.9,-25.5,33.0,-30.6,0
2.4,38,2018,02,03,UT,8,1153,27.7,-25.3,31.0,-28.6,0
2.4,40,2018,02,04,UT,8,1153,29.1,-26.7,31.0,-28.6,0
2.4,37,2018,02,05,UT,8,1153,28.9,-26.5,31.0,-28.6,0
2.4,28,2018,02,06,UT,8,1153,28.6,-26.2,28.0,-25.6,0
2.6,32,2018,02,07,UT,8,1153,28.9,-26.3,30.0,-27.4,0
2.6,36,2018,02,08,UT,8,1153,32.9,-30.3,35.0,-32.4,0
2.6,40,2018,02,09,UT,8,1153,34.0,-31.4,37.0,-34.4,0
2.6,29,2018,02,10,UT,8,1153,31.3,-28.7,33.0,-30.4,0
3.1,20,2018,02,11,UT,8,1153,26.1,-23.0,28.0,-24.9,0
3.1,29,2018,02,12,UT,8,1153,29.4,-26.3,33.0,-29.9,0
4.6,31,2018,02,13,UT,8,1153,32.9,-28.3,32.0,-27.4,0
4.7,32,2018,02,14,UT,8,1153,33.0,-28.3,33.0,-28.3,0
4.9,27,2018,02,15,UT,8,1153,32.6,-27.7,29.0,-24.1,0
5.1,23,2018,02,16,UT,8,1153,30.0,-24.9,32.0,-26.9,0
5.1,31,2018,02,17,UT,8,1153,30.7,-25.6,32.0,-26.9,0
5.1,34,2018,02,18,UT,8,1153,30.4,-25.3,34.0,-28.9,0
5.1,24,2018,02,19,UT,8,1153,28.7,-23.6,32.0,-26.9,0
5.4,10,2018,02,20,UT,8,1153,24.3,-18.9,24.0,-18.6,0
5.5,16,2018,02,21,UT,8,1153,26.7,-21.2,29.0,-23.5,0
5.7,17,2018,02,22,UT,8,1153,25.1,-19.4,26.0,-20.3,0
5.9,16,2018,02,23,UT,8,1153,21.9,-16.0,21.0,-15.1,0
6.7,14,2018,02,24,UT,8,1153,20.7,-14.0,17.0,-10.3,0
6.7,18,2018,02,25,UT,8,1153,25.7,-19.0,26.0,-19.3,0
6.7,25,2018,02,26,UT,8,1153,26.9,-20.2,25.0,-18.3,0
6.7,27,2018,02,27,UT,8,1153,28.3,-21.6,27.0,-20.3,0
6.7,25,2018,02,28,UT,8,1153,28.9,-22.2,25.0,-18.3,0
6.7,29,2018,03,01,UT,8,1153,31.1,-24.4,31.0,-24.3,0
6.7,34,2018,03,02,UT,8,1153,33.3,-26.6,34.0,-27.3,0
6.7,36,2018,03,03,UT,8,1153,33.6,-26.9,33.0,-26.3,0
6.7,23,2018,03,04,UT,8,1153,30.4,-23.7,32.0,-25.3,0
6.8,20,2018,03,05,UT,8,1153,30.9,-24.1,32.0,-25.2,0
6.8,23,2018,03,06,UT,8,1153,31.1,-24.3,36.0,-29.2,0
6.8,31,2018,03,07,UT,8,1153,31.7,-24.9,31.0,-24.2,0
6.8,37,2018,03,08,UT,8,1153,31.7,-24.9,31.0,-24.2,0
6.8,37,2018,03,09,UT,8,1153,31.9,-25.1,33.0,-26.2,0
6.8,37,2018,03,10,UT,8,1153,34.9,-28.1,37.0,-30.2,0
6.8,35,2018,03,11,UT,8,1153,35.3,-28.5,35.0,-28.2,0
