swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.4,32,2002,04,15,WA,2,898,12.7,11.7,10.3,14.1,1
24.7,33,2002,04,16,WA,2,898,12.4,12.3,9.9,14.8,1
24.8,35,2002,04,17,WA,2,898,12.1,12.7,9.5,15.3,1
24.4,37,2002,04,18,WA,2,898,11.8,12.6,9.1,15.3,1
24.1,39,2002,04,19,WA,2,898,11.5,12.6,8.7,15.4,1
24.2,36,2002,04,20,WA,2,898,11.1,13.1,8.3,15.9,1
23.9,37,2002,04,21,WA,2,898,10.8,13.1,7.8,16.1,1
23.6,34,2002,04,22,WA,2,898,10.5,13.1,7.3,16.3,1
23.3,34,2002,04,23,WA,2,898,10.2,13.1,6.7,16.6,1
23.5,41,2002,04,24,WA,2,898,9.9,13.6,6.2,17.3,1
23.2,41,2002,04,25,WA,2,898,9.6,13.6,5.5,17.7,1
22.7,35,2002,04,26,WA,2,898,9.3,13.4,4.9,17.8,1
22.5,35,2002,04,27,WA,2,898,9.0,13.5,4.3,18.2,1
22.1,42,2002,04,28,WA,2,898,8.7,13.4,3.7,18.4,1
21.8,47,2002,04,29,WA,2,898,8.5,13.3,3.1,18.7,1
21.3,48,2002,04,30,WA,2,898,8.2,13.1,2.5,18.8,1
20.3,45,2002,05,01,WA,2,898,8.0,12.3,2.0,18.3,1
19.6,36,2002,05,02,WA,2,898,7.7,11.9,1.5,18.1,1
18.9,36,2002,05,03,WA,2,898,7.5,11.4,1.0,17.9,1
18.5,33,2002,05,04,WA,2,898,7.3,11.2,0.6,17.9,1
18.6,32,2002,05,05,WA,2,898,7.1,11.5,0.3,18.3,1
19.1,31,2002,05,06,WA,2,898,6.9,12.2,0.0,19.1,1
19.9,32,2002,05,07,WA,2,898,6.7,13.2,0.0,19.9,1
20.0,39,2002,05,08,WA,2,898,6.5,13.5,0.0,20.0,1
19.9,37,2002,05,09,WA,2,898,6.3,13.6,0.0,19.9,1
19.6,39,2002,05,10,WA,2,898,6.1,13.5,0.0,19.6,1
19.3,46,2002,05,11,WA,2,898,5.9,13.4,0.0,19.3,1
18.7,51,2002,05,12,WA,2,898,5.7,13.0,0.0,18.7,1
17.7,40,2002,05,13,WA,2,898,5.5,12.2,0.0,17.7,1
17.1,38,2002,05,14,WA,2,898,5.2,11.9,0.0,17.1,1
16.4,41,2002,05,15,WA,2,898,5.0,11.4,0.0,16.4,1
15.6,47,2002,05,16,WA,2,898,4.7,10.9,0.0,15.6,1
14.7,44,2002,05,17,WA,2,898,4.5,10.2,0.0,14.7,1
13.7,44,2002,05,18,WA,2,898,4.2,9.5,0.0,13.7,1
12.9,48,2002,05,19,WA,2,898,4.0,8.9,0.0,12.9,1
11.8,42,2002,05,20,WA,2,898,3.7,8.1,0.0,11.8,1
10.9,40,2002,05,21,WA,2,898,3.5,7.4,0.0,10.9,1
10.3,39,2002,05,22,WA,2,898,3.2,7.1,0.0,10.3,1
9.8,42,2002,05,23,WA,2,898,3.0,6.8,0.0,9.8,1
9.0,49,2002,05,24,WA,2,898,2.7,6.3,0.0,9.0,1
8.1,50,2002,05,25,WA,2,898,2.5,5.6,0.0,8.1,1
6.8,50,2002,05,26,WA,2,898,2.2,4.6,0.0,6.8,1
5.7,51,2002,05,27,WA,2,898,1.9,3.8,0.0,5.7,1
4.3,50,2002,05,28,WA,2,898,1.6,2.7,0.0,4.3,1
2.6,49,2002,05,29,WA,2,898,1.4,1.2,0.0,2.6,1
1.8,49,2002,05,30,WA,2,898,1.2,0.6,0.0,1.8,1
0.4,48,2002,05,31,WA,2,898,1.0,-0.6,0.0,0.4,1
3.3,31,2003,01,01,WA,2,898,7.7,-4.4,6.3,-3.0,1
4.3,35,2003,01,02,WA,2,898,7.8,-3.5,6.6,-2.3,1
4.7,36,2003,01,03,WA,2,898,8.0,-3.3,6.9,-2.2,1
4.4,36,2003,01,04,WA,2,898,8.2,-3.8,7.2,-2.8,1
4.3,34,2003,01,05,WA,2,898,8.3,-4.0,7.6,-3.3,1
4.1,36,2003,01,06,WA,2,898,8.5,-4.4,8.1,-4.0,1
3.9,35,2003,01,07,WA,2,898,8.6,-4.7,8.5,-4.6,1
3.9,35,2003,01,08,WA,2,898,8.7,-4.8,8.8,-4.9,1
3.9,33,2003,01,09,WA,2,898,8.9,-5.0,9.1,-5.2,1
3.8,30,2003,01,10,WA,2,898,9.0,-5.2,9.3,-5.5,1
3.6,31,2003,01,11,WA,2,898,9.1,-5.5,9.6,-6.0,1
4.4,32,2003,01,12,WA,2,898,9.2,-4.8,9.7,-5.3,1
4.4,35,2003,01,13,WA,2,898,9.3,-4.9,9.8,-5.4,1
4.4,33,2003,01,14,WA,2,898,9.4,-5.0,9.9,-5.5,1
4.3,31,2003,01,15,WA,2,898,9.5,-5.2,10.1,-5.8,1
4.2,33,2003,01,16,WA,2,898,9.6,-5.4,10.4,-6.2,1
4.2,33,2003,01,17,WA,2,898,9.7,-5.5,10.6,-6.4,1
4.1,31,2003,01,18,WA,2,898,9.8,-5.7,11.0,-6.9,1
4.0,33,2003,01,19,WA,2,898,10.0,-6.0,11.3,-7.3,1
3.9,36,2003,01,20,WA,2,898,10.2,-6.3,11.7,-7.8,1
4.1,32,2003,01,21,WA,2,898,10.3,-6.2,12.0,-7.9,1
4.3,32,2003,01,22,WA,2,898,10.4,-6.1,12.2,-7.9,1
4.6,37,2003,01,23,WA,2,898,10.6,-6.0,12.4,-7.8,1
4.3,37,2003,01,24,WA,2,898,10.7,-6.4,12.5,-8.2,1
4.2,41,2003,01,25,WA,2,898,10.9,-6.7,12.6,-8.4,1
4.0,44,2003,01,26,WA,2,898,11.0,-7.0,12.7,-8.7,1
3.0,36,2003,01,27,WA,2,898,11.1,-8.1,12.9,-9.9,1
2.8,35,2003,01,28,WA,2,898,11.3,-8.5,12.9,-10.1,1
2.6,35,2003,01,29,WA,2,898,11.5,-8.9,13.0,-10.4,1
3.0,40,2003,01,30,WA,2,898,11.6,-8.6,13.1,-10.1,1
2.6,40,2003,01,31,WA,2,898,11.8,-9.2,13.2,-10.6,1
1.9,35,2003,02,01,WA,2,898,11.9,-10.0,13.3,-11.4,1
1.7,34,2003,02,02,WA,2,898,12.0,-10.3,13.4,-11.7,1
1.8,32,2003,02,03,WA,2,898,12.1,-10.3,13.4,-11.6,1
2.2,31,2003,02,04,WA,2,898,12.2,-10.0,13.4,-11.2,1
2.1,30,2003,02,05,WA,2,898,12.2,-10.1,13.4,-11.3,1
2.1,33,2003,02,06,WA,2,898,12.3,-10.2,13.4,-11.3,1
2.1,34,2003,02,07,WA,2,898,12.4,-10.3,13.4,-11.3,1
2.0,34,2003,02,08,WA,2,898,12.4,-10.4,13.4,-11.4,1
2.0,34,2003,02,09,WA,2,898,12.5,-10.5,13.4,-11.4,1
2.1,32,2003,02,10,WA,2,898,12.6,-10.5,13.5,-11.4,1
2.1,39,2003,02,11,WA,2,898,12.6,-10.5,13.5,-11.4,1
2.1,39,2003,02,12,WA,2,898,12.7,-10.6,13.5,-11.4,1
2.1,40,2003,02,13,WA,2,898,12.7,-10.6,13.4,-11.3,1
2.0,38,2003,02,14,WA,2,898,12.8,-10.8,13.4,-11.4,1
1.9,37,2003,02,15,WA,2,898,12.9,-11.0,13.3,-11.4,1
1.8,35,2003,02,16,WA,2,898,13.0,-11.2,13.2,-11.4,1
1.9,33,2003,02,17,WA,2,898,13.0,-11.1,13.2,-11.3,1
2.0,33,2003,02,18,WA,2,898,13.1,-11.1,13.2,-11.2,1
2.0,33,2003,02,19,WA,2,898,13.2,-11.2,13.2,-11.2,1
2.1,35,2003,02,20,WA,2,898,13.3,-11.2,13.2,-11.1,1
2.2,36,2003,02,21,WA,2,898,13.4,-11.2,13.2,-11.0,1
2.5,32,2003,02,22,WA,2,898,13.5,-11.0,13.4,-10.9,1
3.2,27,2003,02,23,WA,2,898,13.6,-10.4,13.5,-10.3,1
3.2,24,2003,02,24,WA,2,898,13.8,-10.6,13.6,-10.4,1
3.1,28,2003,02,25,WA,2,898,13.9,-10.8,13.8,-10.7,1
3.1,31,2003,02,26,WA,2,898,14.0,-10.9,13.9,-10.8,1
3.1,32,2003,02,27,WA,2,898,14.1,-11.0,14.1,-11.0,1
2.9,32,2003,02,28,WA,2,898,14.2,-11.3,14.3,-11.4,1
3.4,33,2003,03,01,WA,2,898,14.4,-11.0,14.5,-11.1,1
3.4,32,2003,03,02,WA,2,898,14.5,-11.1,14.6,-11.2,1
4.2,32,2003,03,03,WA,2,898,14.6,-10.4,14.8,-10.6,1
4.2,33,2003,03,04,WA,2,898,14.7,-10.5,14.9,-10.7,1
4.2,32,2003,03,05,WA,2,898,14.8,-10.6,15.1,-10.9,1
4.4,30,2003,03,06,WA,2,898,15.0,-10.6,15.2,-10.8,1
4.9,29,2003,03,07,WA,2,898,15.1,-10.2,15.4,-10.5,1
6.1,31,2003,03,08,WA,2,898,15.2,-9.1,15.5,-9.4,1
6.5,33,2003,03,09,WA,2,898,15.3,-8.8,15.6,-9.1,1
7.5,38,2003,03,10,WA,2,898,15.4,-7.9,15.7,-8.2,1
7.3,37,2003,03,11,WA,2,898,15.4,-8.1,15.6,-8.3,1
6.9,39,2003,03,12,WA,2,898,15.4,-8.5,15.5,-8.6,1
6.4,40,2003,03,13,WA,2,898,15.4,-9.0,15.5,-9.1,1
5.9,40,2003,03,14,WA,2,898,15.4,-9.5,15.4,-9.5,1
5.7,39,2003,03,15,WA,2,898,15.4,-9.7,15.2,-9.5,1
5.2,36,2003,03,16,WA,2,898,15.4,-10.2,15.1,-9.9,1
5.2,34,2003,03,17,WA,2,898,15.4,-10.2,14.9,-9.7,1
5.2,33,2003,03,18,WA,2,898,15.4,-10.2,14.8,-9.6,1
5.2,37,2003,03,19,WA,2,898,15.5,-10.3,14.7,-9.5,1
5.0,36,2003,03,20,WA,2,898,15.4,-10.4,14.6,-9.6,1
4.8,34,2003,03,21,WA,2,898,15.4,-10.6,14.4,-9.6,1
5.4,35,2003,03,22,WA,2,898,15.3,-9.9,14.1,-8.7,1
5.2,31,2003,03,23,WA,2,898,15.3,-10.1,13.8,-8.6,1
5.7,31,2003,03,24,WA,2,898,15.2,-9.5,13.6,-7.9,1
5.6,34,2003,03,25,WA,2,898,15.2,-9.6,13.4,-7.8,1
5.8,33,2003,03,26,WA,2,898,15.2,-9.4,13.2,-7.4,1
6.0,35,2003,03,27,WA,2,898,15.2,-9.2,13.1,-7.1,1
6.3,39,2003,03,28,WA,2,898,15.2,-8.9,13.0,-6.7,1
6.0,46,2003,03,29,WA,2,898,15.2,-9.2,13.0,-7.0,1
5.4,51,2003,03,30,WA,2,898,15.2,-9.8,13.0,-7.6,1
4.7,39,2003,03,31,WA,2,898,15.2,-10.5,13.0,-8.3,1
4.2,33,2003,04,01,WA,2,898,15.2,-11.0,12.9,-8.7,1
4.1,31,2003,04,02,WA,2,898,15.1,-11.0,12.8,-8.7,1
4.3,31,2003,04,03,WA,2,898,15.0,-10.7,12.6,-8.3,1
4.6,32,2003,04,04,WA,2,898,14.9,-10.3,12.5,-7.9,1
4.6,31,2003,04,05,WA,2,898,14.9,-10.3,12.3,-7.7,1
5.1,34,2003,04,06,WA,2,898,14.7,-9.6,12.1,-7.0,1
5.3,37,2003,04,07,WA,2,898,14.6,-9.3,12.0,-6.7,1
5.1,45,2003,04,08,WA,2,898,14.4,-9.3,11.8,-6.7,1
4.6,38,2003,04,09,WA,2,898,14.2,-9.6,11.6,-7.0,1
4.1,43,2003,04,10,WA,2,898,13.9,-9.8,11.4,-7.3,1
3.7,42,2003,04,11,WA,2,898,13.7,-10.0,11.3,-7.6,1
3.2,43,2003,04,12,WA,2,898,13.5,-10.3,11.1,-7.9,1
2.6,39,2003,04,13,WA,2,898,13.2,-10.6,10.8,-8.2,1
2.3,38,2003,04,14,WA,2,898,13.0,-10.7,10.6,-8.3,1
1.9,38,2003,04,15,WA,2,898,12.7,-10.8,10.3,-8.4,1
1.4,38,2003,04,16,WA,2,898,12.4,-11.0,9.9,-8.5,1
1.0,35,2003,04,17,WA,2,898,12.1,-11.1,9.5,-8.5,1
0.9,35,2003,04,18,WA,2,898,11.8,-10.9,9.1,-8.2,1
0.6,41,2003,04,19,WA,2,898,11.5,-10.9,8.7,-8.1,1
9.9,21,2004,01,01,WA,2,898,7.7,2.2,6.3,3.6,1
9.9,26,2004,01,02,WA,2,898,7.8,2.1,6.6,3.3,1
10.1,21,2004,01,03,WA,2,898,8.0,2.1,6.9,3.2,1
10.6,9,2004,01,04,WA,2,898,8.2,2.4,7.2,3.4,1
10.4,5,2004,01,05,WA,2,898,8.3,2.1,7.6,2.8,1
10.5,7,2004,01,06,WA,2,898,8.5,2.0,8.1,2.4,1
11.1,17,2004,01,07,WA,2,898,8.6,2.5,8.5,2.6,1
12.0,28,2004,01,08,WA,2,898,8.7,3.3,8.8,3.2,1
12.2,34,2004,01,09,WA,2,898,8.9,3.3,9.1,3.1,1
12.2,36,2004,01,10,WA,2,898,9.0,3.2,9.3,2.9,1
11.9,35,2004,01,11,WA,2,898,9.1,2.8,9.6,2.3,1
12.0,34,2004,01,12,WA,2,898,9.2,2.8,9.7,2.3,1
11.9,35,2004,01,13,WA,2,898,9.3,2.6,9.8,2.1,1
11.9,36,2004,01,14,WA,2,898,9.4,2.5,9.9,2.0,1
11.7,38,2004,01,15,WA,2,898,9.5,2.2,10.1,1.6,1
11.3,34,2004,01,16,WA,2,898,9.6,1.7,10.4,0.9,1
11.2,35,2004,01,17,WA,2,898,9.7,1.5,10.6,0.6,1
11.2,33,2004,01,18,WA,2,898,9.8,1.4,11.0,0.2,1
11.5,35,2004,01,19,WA,2,898,10.0,1.5,11.3,0.2,1
11.5,32,2004,01,20,WA,2,898,10.2,1.3,11.7,-0.2,1
11.5,30,2004,01,21,WA,2,898,10.3,1.2,12.0,-0.5,1
11.4,34,2004,01,22,WA,2,898,10.4,1.0,12.2,-0.8,1
11.4,35,2004,01,23,WA,2,898,10.6,0.8,12.4,-1.0,1
11.6,30,2004,01,24,WA,2,898,10.7,0.9,12.5,-0.9,1
12.6,31,2004,01,26,WA,2,898,11.0,1.6,12.7,-0.1,1
13.5,33,2004,01,27,WA,2,898,11.1,2.4,12.9,0.6,1
13.6,35,2004,01,28,WA,2,898,11.3,2.3,12.9,0.7,1
13.6,40,2004,01,29,WA,2,898,11.5,2.1,13.0,0.6,1
13.1,31,2004,01,30,WA,2,898,11.6,1.5,13.1,0.0,1
12.9,30,2004,01,31,WA,2,898,11.8,1.1,13.2,-0.3,1
13.4,30,2004,02,01,WA,2,898,11.9,1.5,13.3,0.1,1
13.6,28,2004,02,02,WA,2,898,12.0,1.6,13.4,0.2,1
13.7,31,2004,02,03,WA,2,898,12.1,1.6,13.4,0.3,1
13.7,31,2004,02,04,WA,2,898,12.2,1.5,13.4,0.3,1
13.9,29,2004,02,05,WA,2,898,12.2,1.7,13.4,0.5,1
14.0,30,2004,02,06,WA,2,898,12.3,1.7,13.4,0.6,1
14.3,32,2004,02,07,WA,2,898,12.4,1.9,13.4,0.9,1
14.6,32,2004,02,08,WA,2,898,12.4,2.2,13.4,1.2,1
14.7,31,2004,02,09,WA,2,898,12.5,2.2,13.4,1.3,1
14.7,35,2004,02,10,WA,2,898,12.6,2.1,13.5,1.2,1
14.7,35,2004,02,11,WA,2,898,12.6,2.1,13.5,1.2,1
14.7,34,2004,02,12,WA,2,898,12.7,2.0,13.5,1.2,1
14.8,33,2004,02,13,WA,2,898,12.7,2.1,13.4,1.4,1
14.7,33,2004,02,14,WA,2,898,12.8,1.9,13.4,1.3,1
15.0,32,2004,02,15,WA,2,898,12.9,2.1,13.3,1.7,1
15.2,32,2004,02,16,WA,2,898,13.0,2.2,13.2,2.0,1
15.2,33,2004,02,17,WA,2,898,13.0,2.2,13.2,2.0,1
15.4,34,2004,02,18,WA,2,898,13.1,2.3,13.2,2.2,1
15.1,34,2004,02,19,WA,2,898,13.2,1.9,13.2,1.9,1
15.0,33,2004,02,20,WA,2,898,13.3,1.7,13.2,1.8,1
15.2,35,2004,02,21,WA,2,898,13.4,1.8,13.2,2.0,1
15.2,36,2004,02,22,WA,2,898,13.5,1.7,13.4,1.8,1
15.0,37,2004,02,23,WA,2,898,13.6,1.4,13.5,1.5,1
15.1,35,2004,02,24,WA,2,898,13.8,1.3,13.6,1.5,1
14.9,33,2004,02,25,WA,2,898,13.9,1.0,13.8,1.1,1
15.1,35,2004,02,26,WA,2,898,14.0,1.1,13.9,1.2,1
14.8,35,2004,02,27,WA,2,898,14.1,0.7,14.1,0.7,1
14.6,34,2004,02,28,WA,2,898,14.2,0.4,14.3,0.3,1
14.8,35,2004,02,29,WA,2,898,14.3,0.5,14.4,0.4,1
14.8,36,2004,03,01,WA,2,898,14.4,0.4,14.5,0.3,1
14.6,35,2004,03,02,WA,2,898,14.5,0.1,14.6,0.0,1
14.6,32,2004,03,03,WA,2,898,14.6,0.0,14.8,-0.2,1
15.6,32,2004,03,04,WA,2,898,14.7,0.9,14.9,0.7,1
16.0,31,2004,03,05,WA,2,898,14.8,1.2,15.1,0.9,1
16.2,33,2004,03,06,WA,2,898,15.0,1.2,15.2,1.0,1
16.4,41,2004,03,07,WA,2,898,15.1,1.3,15.4,1.0,1
16.0,47,2004,03,08,WA,2,898,15.2,0.8,15.5,0.5,1
15.6,39,2004,03,09,WA,2,898,15.3,0.3,15.6,0.0,1
15.0,38,2004,03,10,WA,2,898,15.4,-0.4,15.7,-0.7,1
15.2,44,2004,03,11,WA,2,898,15.4,-0.2,15.6,-0.4,1
15.1,36,2004,03,12,WA,2,898,15.4,-0.3,15.5,-0.4,1
14.9,39,2004,03,13,WA,2,898,15.4,-0.5,15.5,-0.6,1
14.9,38,2004,03,14,WA,2,898,15.4,-0.5,15.4,-0.5,1
14.4,36,2004,03,15,WA,2,898,15.4,-1.0,15.2,-0.8,1
14.3,39,2004,03,16,WA,2,898,15.4,-1.1,15.1,-0.8,1
14.1,38,2004,03,17,WA,2,898,15.4,-1.3,14.9,-0.8,1
13.9,33,2004,03,18,WA,2,898,15.4,-1.5,14.8,-0.9,1
13.8,31,2004,03,19,WA,2,898,15.5,-1.7,14.7,-0.9,1
14.2,37,2004,03,20,WA,2,898,15.4,-1.2,14.6,-0.4,1
14.3,47,2004,03,21,WA,2,898,15.4,-1.1,14.4,-0.1,1
14.0,48,2004,03,22,WA,2,898,15.3,-1.3,14.1,-0.1,1
13.4,41,2004,03,23,WA,2,898,15.3,-1.9,13.8,-0.4,1
12.8,35,2004,03,24,WA,2,898,15.2,-2.4,13.6,-0.8,1
12.8,35,2004,03,25,WA,2,898,15.2,-2.4,13.4,-0.6,1
12.8,35,2004,03,26,WA,2,898,15.2,-2.4,13.2,-0.4,1
12.8,35,2004,03,27,WA,2,898,15.2,-2.4,13.1,-0.3,1
12.4,42,2004,03,28,WA,2,898,15.2,-2.8,13.0,-0.6,1
12.2,47,2004,03,29,WA,2,898,15.2,-3.0,13.0,-0.8,1
11.5,37,2004,03,30,WA,2,898,15.2,-3.7,13.0,-1.5,1
11.1,33,2004,03,31,WA,2,898,15.2,-4.1,13.0,-1.9,1
11.1,35,2004,04,01,WA,2,898,15.2,-4.1,12.9,-1.8,1
11.0,45,2004,04,02,WA,2,898,15.1,-4.1,12.8,-1.8,1
10.6,52,2004,04,03,WA,2,898,15.0,-4.4,12.6,-2.0,1
9.7,42,2004,04,04,WA,2,898,14.9,-5.2,12.5,-2.8,1
9.1,39,2004,04,05,WA,2,898,14.9,-5.8,12.3,-3.2,1
8.9,45,2004,04,06,WA,2,898,14.7,-5.8,12.1,-3.2,1
8.1,41,2004,04,07,WA,2,898,14.6,-6.5,12.0,-3.9,1
7.6,44,2004,04,08,WA,2,898,14.4,-6.8,11.8,-4.2,1
6.9,50,2004,04,09,WA,2,898,14.2,-7.3,11.6,-4.7,1
6.2,54,2004,04,10,WA,2,898,13.9,-7.7,11.4,-5.2,1
5.2,56,2004,04,11,WA,2,898,13.7,-8.5,11.3,-6.1,1
4.0,47,2004,04,12,WA,2,898,13.5,-9.5,11.1,-7.1,1
3.1,43,2004,04,13,WA,2,898,13.2,-10.1,10.8,-7.7,1
2.5,38,2004,04,14,WA,2,898,13.0,-10.5,10.6,-8.1,1
2.1,38,2004,04,15,WA,2,898,12.7,-10.6,10.3,-8.2,1
1.7,38,2004,04,16,WA,2,898,12.4,-10.7,9.9,-8.2,1
1.2,40,2004,04,17,WA,2,898,12.1,-10.9,9.5,-8.3,1
0.5,40,2004,04,18,WA,2,898,11.8,-11.3,9.1,-8.6,1
0.4,30,2005,01,01,WA,2,898,7.7,-7.3,6.3,-5.9,1
0.4,28,2005,01,02,WA,2,898,7.8,-7.4,6.6,-6.2,1
0.3,24,2005,01,03,WA,2,898,8.0,-7.7,6.9,-6.6,1
0.3,24,2005,01,04,WA,2,898,8.2,-7.9,7.2,-6.9,1
0.4,25,2005,01,05,WA,2,898,8.3,-7.9,7.6,-7.2,1
0.4,28,2005,01,06,WA,2,898,8.5,-8.1,8.1,-7.7,1
0.9,25,2005,01,07,WA,2,898,8.6,-7.7,8.5,-7.6,1
0.9,25,2005,01,08,WA,2,898,8.7,-7.8,8.8,-7.9,1
0.9,25,2005,01,09,WA,2,898,8.9,-8.0,9.1,-8.2,1
1.1,23,2005,01,10,WA,2,898,9.0,-7.9,9.3,-8.2,1
1.1,23,2005,01,11,WA,2,898,9.1,-8.0,9.6,-8.5,1
1.2,31,2005,01,12,WA,2,898,9.2,-8.0,9.7,-8.5,1
1.2,27,2005,01,13,WA,2,898,9.3,-8.1,9.8,-8.6,1
1.2,17,2005,01,14,WA,2,898,9.4,-8.2,9.9,-8.7,1
1.1,16,2005,01,15,WA,2,898,9.5,-8.4,10.1,-9.0,1
1.4,26,2005,01,16,WA,2,898,9.6,-8.2,10.4,-9.0,1
2.0,34,2005,01,17,WA,2,898,9.7,-7.7,10.6,-8.6,1
2.4,48,2005,01,18,WA,2,898,9.8,-7.4,11.0,-8.6,1
1.1,49,2005,01,19,WA,2,898,10.0,-8.9,11.3,-10.2,1
0.3,46,2005,01,20,WA,2,898,10.2,-9.9,11.7,-11.4,1
0.1,28,2005,02,06,WA,2,898,12.3,-12.2,13.4,-13.3,1
0.1,29,2005,02,07,WA,2,898,12.4,-12.3,13.4,-13.3,1
0.2,26,2005,02,14,WA,2,898,12.8,-12.6,13.4,-13.2,1
0.4,25,2005,02,15,WA,2,898,12.9,-12.5,13.3,-12.9,1
0.4,30,2005,02,16,WA,2,898,13.0,-12.6,13.2,-12.8,1
0.4,33,2005,02,17,WA,2,898,13.0,-12.6,13.2,-12.8,1
0.4,34,2005,02,18,WA,2,898,13.1,-12.7,13.2,-12.8,1
0.4,33,2005,02,19,WA,2,898,13.2,-12.8,13.2,-12.8,1
0.4,33,2005,02,20,WA,2,898,13.3,-12.9,13.2,-12.8,1
0.4,36,2005,02,21,WA,2,898,13.4,-13.0,13.2,-12.8,1
0.4,39,2005,02,22,WA,2,898,13.5,-13.1,13.4,-13.0,1
0.4,42,2005,02,23,WA,2,898,13.6,-13.2,13.5,-13.1,1
0.4,43,2005,02,24,WA,2,898,13.8,-13.4,13.6,-13.2,1
0.4,41,2005,02,25,WA,2,898,13.9,-13.5,13.8,-13.4,1
0.4,44,2005,02,26,WA,2,898,14.0,-13.6,13.9,-13.5,1
0.3,44,2005,02,27,WA,2,898,14.1,-13.8,14.1,-13.8,1
0.2,40,2005,02,28,WA,2,898,14.2,-14.0,14.3,-14.1,1
0.3,33,2005,03,17,WA,2,898,15.4,-15.1,14.9,-14.6,1
0.4,32,2005,03,18,WA,2,898,15.4,-15.0,14.8,-14.4,1
0.2,33,2005,03,19,WA,2,898,15.5,-15.3,14.7,-14.5,1
0.4,32,2005,03,29,WA,2,898,15.2,-14.8,13.0,-12.6,1
1.8,33,2005,03,30,WA,2,898,15.2,-13.4,13.0,-11.2,1
1.9,34,2005,03,31,WA,2,898,15.2,-13.3,13.0,-11.1,1
2.0,34,2005,04,01,WA,2,898,15.2,-13.2,12.9,-10.9,1
2.3,35,2005,04,02,WA,2,898,15.1,-12.8,12.8,-10.5,1
2.1,35,2005,04,03,WA,2,898,15.0,-12.9,12.6,-10.5,1
2.0,33,2005,04,04,WA,2,898,14.9,-12.9,12.5,-10.5,1
2.2,36,2005,04,05,WA,2,898,14.9,-12.7,12.3,-10.1,1
2.0,44,2005,04,06,WA,2,898,14.7,-12.7,12.1,-10.1,1
1.4,38,2005,04,07,WA,2,898,14.6,-13.2,12.0,-10.6,1
1.1,37,2005,04,08,WA,2,898,14.4,-13.3,11.8,-10.7,1
0.7,35,2005,04,09,WA,2,898,14.2,-13.5,11.6,-10.9,1
0.5,40,2005,04,10,WA,2,898,13.9,-13.4,11.4,-10.9,1
0.1,34,2005,04,11,WA,2,898,13.7,-13.6,11.3,-11.2,1
3.5,36,2006,01,01,WA,2,898,7.7,-4.2,6.3,-2.8,1
3.4,35,2006,01,02,WA,2,898,7.8,-4.4,6.6,-3.2,1
3.5,33,2006,01,03,WA,2,898,8.0,-4.5,6.9,-3.4,1
3.8,35,2006,01,04,WA,2,898,8.2,-4.4,7.2,-3.4,1
3.9,38,2006,01,05,WA,2,898,8.3,-4.4,7.6,-3.7,1
3.9,40,2006,01,06,WA,2,898,8.5,-4.6,8.1,-4.2,1
3.5,37,2006,01,07,WA,2,898,8.6,-5.1,8.5,-5.0,1
3.3,34,2006,01,08,WA,2,898,8.7,-5.4,8.8,-5.5,1
3.5,35,2006,01,09,WA,2,898,8.9,-5.4,9.1,-5.6,1
4.8,38,2006,01,10,WA,2,898,9.0,-4.2,9.3,-4.5,1
5.0,35,2006,01,11,WA,2,898,9.1,-4.1,9.6,-4.6,1
6.0,34,2006,01,12,WA,2,898,9.2,-3.2,9.7,-3.7,1
7.3,34,2006,01,13,WA,2,898,9.3,-2.0,9.8,-2.5,1
7.2,33,2006,01,14,WA,2,898,9.4,-2.2,9.9,-2.7,1
8.0,31,2006,01,15,WA,2,898,9.5,-1.5,10.1,-2.1,1
8.2,32,2006,01,16,WA,2,898,9.6,-1.4,10.4,-2.2,1
9.2,35,2006,01,17,WA,2,898,9.7,-0.5,10.6,-1.4,1
9.0,35,2006,01,18,WA,2,898,9.8,-0.8,11.0,-2.0,1
9.0,34,2006,01,19,WA,2,898,10.0,-1.0,11.3,-2.3,1
9.6,34,2006,01,20,WA,2,898,10.2,-0.6,11.7,-2.1,1
10.9,34,2006,01,21,WA,2,898,10.3,0.6,12.0,-1.1,1
11.2,35,2006,01,22,WA,2,898,10.4,0.8,12.2,-1.0,1
11.3,38,2006,01,23,WA,2,898,10.6,0.7,12.4,-1.1,1
11.3,39,2006,01,24,WA,2,898,10.7,0.6,12.5,-1.2,1
11.3,35,2006,01,25,WA,2,898,10.9,0.4,12.6,-1.3,1
11.5,34,2006,01,26,WA,2,898,11.0,0.5,12.7,-1.2,1
11.9,33,2006,01,27,WA,2,898,11.1,0.8,12.9,-1.0,1
12.5,33,2006,01,28,WA,2,898,11.3,1.2,12.9,-0.4,1
14.0,33,2006,01,29,WA,2,898,11.5,2.5,13.0,1.0,1
15.6,36,2006,01,30,WA,2,898,11.6,4.0,13.1,2.5,1
15.4,34,2006,01,31,WA,2,898,11.8,3.6,13.2,2.2,1
16.3,35,2006,02,01,WA,2,898,11.9,4.4,13.3,3.0,1
16.6,35,2006,02,02,WA,2,898,12.0,4.6,13.4,3.2,1
17.0,36,2006,02,03,WA,2,898,12.1,4.9,13.4,3.6,1
17.1,34,2006,02,04,WA,2,898,12.2,4.9,13.4,3.7,1
17.2,33,2006,02,05,WA,2,898,12.2,5.0,13.4,3.8,1
17.4,35,2006,02,06,WA,2,898,12.3,5.1,13.4,4.0,1
