swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.0,31,2002,03,29,ID,4,535,10.1,9.9,9.0,11.0,1
20.0,34,2002,03,30,ID,4,535,10.1,9.9,9.0,11.0,1
20.0,36,2002,03,31,ID,4,535,10.0,10.0,9.0,11.0,1
19.9,32,2002,04,01,ID,4,535,9.9,10.0,9.1,10.8,1
19.8,25,2002,04,02,ID,4,535,9.8,10.0,9.0,10.8,1
19.7,30,2002,04,03,ID,4,535,9.7,10.0,8.9,10.8,1
19.7,36,2002,04,04,ID,4,535,9.6,10.1,8.7,11.0,1
19.6,40,2002,04,05,ID,4,535,9.4,10.2,8.5,11.1,1
19.5,37,2002,04,06,ID,4,535,9.2,10.3,8.3,11.2,1
18.9,34,2002,04,07,ID,4,535,9.1,9.8,7.9,11.0,1
18.8,34,2002,04,08,ID,4,535,8.9,9.9,7.6,11.2,1
18.6,37,2002,04,09,ID,4,535,8.7,9.9,7.3,11.3,1
18.6,35,2002,04,10,ID,4,535,8.5,10.1,7.0,11.6,1
18.2,36,2002,04,11,ID,4,535,8.3,9.9,6.8,11.4,1
17.7,37,2002,04,12,ID,4,535,8.1,9.6,6.6,11.1,1
17.1,40,2002,04,13,ID,4,535,7.9,9.2,6.4,10.7,1
16.6,36,2002,04,14,ID,4,535,7.7,8.9,6.2,10.4,1
16.0,30,2002,04,15,ID,4,535,7.5,8.5,6.0,10.0,1
16.0,31,2002,04,16,ID,4,535,7.3,8.7,5.8,10.2,1
16.2,31,2002,04,17,ID,4,535,7.1,9.1,5.6,10.6,1
16.6,32,2002,04,18,ID,4,535,6.9,9.7,5.4,11.2,1
16.5,33,2002,04,19,ID,4,535,6.6,9.9,5.3,11.2,1
16.3,36,2002,04,20,ID,4,535,6.4,9.9,5.1,11.2,1
16.1,38,2002,04,21,ID,4,535,6.2,9.9,4.8,11.3,1
15.8,39,2002,04,22,ID,4,535,5.9,9.9,4.4,11.4,1
15.2,29,2002,04,23,ID,4,535,5.7,9.5,4.1,11.1,1
15.1,31,2002,04,24,ID,4,535,5.5,9.6,3.7,11.4,1
15.0,37,2002,04,25,ID,4,535,5.2,9.8,3.4,11.6,1
14.8,35,2002,04,26,ID,4,535,5.0,9.8,3.0,11.8,1
14.6,35,2002,04,27,ID,4,535,4.8,9.8,2.6,12.0,1
14.0,36,2002,04,28,ID,4,535,4.6,9.4,2.3,11.7,1
13.6,39,2002,04,29,ID,4,535,4.4,9.2,2.0,11.6,1
13.3,40,2002,04,30,ID,4,535,4.2,9.1,1.7,11.6,1
12.9,39,2002,05,01,ID,4,535,4.0,8.9,1.4,11.5,1
12.6,43,2002,05,02,ID,4,535,3.8,8.8,1.1,11.5,1
12.1,36,2002,05,03,ID,4,535,3.6,8.5,0.8,11.3,1
11.4,35,2002,05,04,ID,4,535,3.4,8.0,0.5,10.9,1
11.3,32,2002,05,05,ID,4,535,3.3,8.0,0.2,11.1,1
12.3,29,2002,05,06,ID,4,535,3.1,9.2,0.0,12.3,1
12.4,26,2002,05,07,ID,4,535,3.0,9.4,0.0,12.4,1
12.6,28,2002,05,08,ID,4,535,2.9,9.7,0.0,12.6,1
12.6,32,2002,05,09,ID,4,535,2.7,9.9,0.0,12.6,1
12.4,36,2002,05,10,ID,4,535,2.6,9.8,0.0,12.4,1
12.3,39,2002,05,11,ID,4,535,2.5,9.8,0.0,12.3,1
12.1,43,2002,05,12,ID,4,535,2.4,9.7,0.0,12.1,1
11.6,46,2002,05,13,ID,4,535,2.2,9.4,0.0,11.6,1
11.0,35,2002,05,14,ID,4,535,2.1,8.9,0.0,11.0,1
10.3,38,2002,05,15,ID,4,535,2.0,8.3,0.0,10.3,1
10.1,40,2002,05,16,ID,4,535,1.8,8.3,0.0,10.1,1
9.7,38,2002,05,17,ID,4,535,1.7,8.0,0.0,9.7,1
9.4,45,2002,05,18,ID,4,535,1.6,7.8,0.0,9.4,1
8.8,51,2002,05,19,ID,4,535,1.4,7.4,0.0,8.8,1
8.0,41,2002,05,20,ID,4,535,1.3,6.7,0.0,8.0,1
7.4,38,2002,05,21,ID,4,535,1.2,6.2,0.0,7.4,1
7.1,34,2002,05,22,ID,4,535,1.2,5.9,0.0,7.1,1
7.5,35,2002,05,23,ID,4,535,1.1,6.4,0.0,7.5,1
7.3,40,2002,05,24,ID,4,535,1.0,6.3,0.0,7.3,1
6.9,43,2002,05,25,ID,4,535,1.0,5.9,0.0,6.9,1
6.4,42,2002,05,26,ID,4,535,0.9,5.5,0.0,6.4,1
5.8,46,2002,05,27,ID,4,535,0.8,5.0,0.0,5.8,1
5.1,47,2002,05,28,ID,4,535,0.7,4.4,0.0,5.1,1
3.9,47,2002,05,29,ID,4,535,0.6,3.3,0.0,3.9,1
3.0,48,2002,05,30,ID,4,535,0.5,2.5,0.0,3.0,1
2.0,49,2002,05,31,ID,4,535,0.4,1.6,0.0,2.0,1
0.9,45,2002,06,01,ID,4,535,0.4,0.5,0.0,0.9,1
0.2,38,2002,06,09,ID,4,535,0.1,0.1,0.0,0.2,1
0.3,40,2002,06,10,ID,4,535,0.1,0.2,0.0,0.3,1
0.2,45,2002,06,11,ID,4,535,0.0,0.2,0.0,0.2,1
1.3,27,2003,01,01,ID,4,535,5.8,-4.5,5.7,-4.4,1
1.4,33,2003,01,02,ID,4,535,5.9,-4.5,5.9,-4.5,1
1.6,31,2003,01,03,ID,4,535,6.0,-4.4,5.9,-4.3,1
1.5,33,2003,01,04,ID,4,535,6.2,-4.7,6.0,-4.5,1
1.5,31,2003,01,05,ID,4,535,6.3,-4.8,6.2,-4.7,1
1.4,26,2003,01,06,ID,4,535,6.4,-5.0,6.3,-4.9,1
1.3,28,2003,01,07,ID,4,535,6.6,-5.3,6.4,-5.1,1
1.3,26,2003,01,08,ID,4,535,6.7,-5.4,6.5,-5.2,1
1.3,23,2003,01,09,ID,4,535,6.8,-5.5,6.6,-5.3,1
1.4,20,2003,01,10,ID,4,535,6.9,-5.5,6.8,-5.4,1
1.3,30,2003,01,11,ID,4,535,7.0,-5.7,6.8,-5.5,1
1.3,33,2003,01,12,ID,4,535,7.1,-5.8,6.8,-5.5,1
1.4,33,2003,01,13,ID,4,535,7.2,-5.8,6.9,-5.5,1
1.3,31,2003,01,14,ID,4,535,7.3,-6.0,7.0,-5.7,1
1.3,26,2003,01,15,ID,4,535,7.3,-6.0,7.1,-5.8,1
1.2,24,2003,01,16,ID,4,535,7.4,-6.2,7.3,-6.1,1
1.2,20,2003,01,17,ID,4,535,7.5,-6.3,7.5,-6.3,1
1.2,21,2003,01,18,ID,4,535,7.5,-6.3,7.6,-6.4,1
1.3,25,2003,01,19,ID,4,535,7.6,-6.3,7.9,-6.6,1
1.3,27,2003,01,20,ID,4,535,7.6,-6.3,8.1,-6.8,1
1.3,27,2003,01,21,ID,4,535,7.7,-6.4,8.4,-7.1,1
1.5,29,2003,01,22,ID,4,535,7.8,-6.3,8.5,-7.0,1
1.9,33,2003,01,23,ID,4,535,7.9,-6.0,8.6,-6.7,1
1.9,31,2003,01,24,ID,4,535,8.1,-6.2,8.7,-6.8,1
1.9,35,2003,01,25,ID,4,535,8.2,-6.3,8.7,-6.8,1
1.9,38,2003,01,26,ID,4,535,8.3,-6.4,8.8,-6.9,1
1.5,34,2003,01,27,ID,4,535,8.4,-6.9,8.8,-7.3,1
1.5,31,2003,01,28,ID,4,535,8.6,-7.1,8.7,-7.2,1
1.5,31,2003,01,29,ID,4,535,8.7,-7.2,8.6,-7.1,1
1.9,33,2003,01,30,ID,4,535,8.8,-6.9,8.6,-6.7,1
2.6,37,2003,01,31,ID,4,535,8.9,-6.3,8.6,-6.0,1
2.2,33,2003,02,01,ID,4,535,9.0,-6.8,8.6,-6.4,1
2.1,30,2003,02,02,ID,4,535,9.1,-7.0,8.7,-6.6,1
2.0,28,2003,02,03,ID,4,535,9.1,-7.1,8.7,-6.7,1
2.5,25,2003,02,04,ID,4,535,9.2,-6.7,8.8,-6.3,1
2.4,25,2003,02,05,ID,4,535,9.2,-6.8,8.9,-6.5,1
2.2,23,2003,02,06,ID,4,535,9.3,-7.1,8.9,-6.7,1
2.0,25,2003,02,07,ID,4,535,9.3,-7.3,8.9,-6.9,1
1.8,26,2003,02,08,ID,4,535,9.4,-7.6,8.9,-7.1,1
1.7,26,2003,02,09,ID,4,535,9.4,-7.7,8.9,-7.2,1
1.7,27,2003,02,10,ID,4,535,9.5,-7.8,8.9,-7.2,1
1.7,24,2003,02,11,ID,4,535,9.5,-7.8,8.8,-7.1,1
1.7,28,2003,02,12,ID,4,535,9.6,-7.9,8.8,-7.1,1
1.7,32,2003,02,13,ID,4,535,9.6,-7.9,8.8,-7.1,1
1.7,32,2003,02,14,ID,4,535,9.7,-8.0,8.8,-7.1,1
1.7,33,2003,02,15,ID,4,535,9.7,-8.0,8.9,-7.2,1
1.7,33,2003,02,16,ID,4,535,9.8,-8.1,8.9,-7.2,1
2.2,30,2003,02,17,ID,4,535,9.9,-7.7,9.1,-6.9,1
2.6,30,2003,02,18,ID,4,535,10.0,-7.4,9.3,-6.7,1
2.6,30,2003,02,19,ID,4,535,10.1,-7.5,9.5,-6.9,1
2.5,31,2003,02,20,ID,4,535,10.1,-7.6,9.7,-7.2,1
3.2,32,2003,02,21,ID,4,535,10.2,-7.0,9.8,-6.6,1
3.6,28,2003,02,22,ID,4,535,10.3,-6.7,10.0,-6.4,1
3.5,8,2003,02,23,ID,4,535,10.3,-6.8,10.1,-6.6,1
3.4,7,2003,02,24,ID,4,535,10.4,-7.0,10.1,-6.7,1
3.2,14,2003,02,25,ID,4,535,10.4,-7.2,10.0,-6.8,1
2.9,20,2003,02,26,ID,4,535,10.4,-7.5,9.9,-7.0,1
2.9,22,2003,02,27,ID,4,535,10.4,-7.5,9.9,-7.0,1
2.8,23,2003,02,28,ID,4,535,10.4,-7.6,9.8,-7.0,1
2.9,23,2003,03,01,ID,4,535,10.4,-7.5,9.8,-6.9,1
2.9,27,2003,03,02,ID,4,535,10.4,-7.5,9.8,-6.9,1
3.1,27,2003,03,03,ID,4,535,10.4,-7.3,9.8,-6.7,1
3.5,25,2003,03,04,ID,4,535,10.4,-6.9,9.7,-6.2,1
3.6,29,2003,03,05,ID,4,535,10.5,-6.9,9.8,-6.2,1
4.2,27,2003,03,06,ID,4,535,10.5,-6.3,9.8,-5.6,1
4.7,25,2003,03,07,ID,4,535,10.5,-5.8,9.8,-5.1,1
5.2,26,2003,03,08,ID,4,535,10.5,-5.3,9.9,-4.7,1
5.3,31,2003,03,09,ID,4,535,10.6,-5.3,9.9,-4.6,1
5.7,35,2003,03,10,ID,4,535,10.6,-4.9,9.9,-4.2,1
5.6,34,2003,03,11,ID,4,535,10.6,-5.0,9.9,-4.3,1
5.9,36,2003,03,12,ID,4,535,10.6,-4.7,9.8,-3.9,1
5.8,42,2003,03,13,ID,4,535,10.6,-4.8,9.7,-3.9,1
5.5,36,2003,03,14,ID,4,535,10.6,-5.1,9.6,-4.1,1
5.3,37,2003,03,15,ID,4,535,10.6,-5.3,9.6,-4.3,1
5.2,33,2003,03,16,ID,4,535,10.6,-5.4,9.6,-4.4,1
5.3,33,2003,03,17,ID,4,535,10.6,-5.3,9.5,-4.2,1
5.2,31,2003,03,18,ID,4,535,10.6,-5.4,9.4,-4.2,1
5.1,34,2003,03,19,ID,4,535,10.6,-5.5,9.4,-4.3,1
5.0,33,2003,03,20,ID,4,535,10.6,-5.6,9.3,-4.3,1
4.9,34,2003,03,21,ID,4,535,10.5,-5.6,9.3,-4.4,1
5.0,35,2003,03,22,ID,4,535,10.5,-5.5,9.2,-4.2,1
4.7,30,2003,03,23,ID,4,535,10.4,-5.7,9.1,-4.4,1
4.9,28,2003,03,24,ID,4,535,10.4,-5.5,9.1,-4.2,1
4.8,31,2003,03,25,ID,4,535,10.3,-5.5,9.0,-4.2,1
5.1,30,2003,03,26,ID,4,535,10.2,-5.1,9.1,-4.0,1
5.5,27,2003,03,27,ID,4,535,10.2,-4.7,9.1,-3.6,1
5.3,28,2003,03,28,ID,4,535,10.2,-4.9,9.0,-3.7,1
5.2,33,2003,03,29,ID,4,535,10.1,-4.9,9.0,-3.8,1
5.2,44,2003,03,30,ID,4,535,10.1,-4.9,9.0,-3.8,1
4.8,38,2003,03,31,ID,4,535,10.0,-5.2,9.0,-4.2,1
4.2,33,2003,04,01,ID,4,535,9.9,-5.7,9.1,-4.9,1
4.3,29,2003,04,02,ID,4,535,9.8,-5.5,9.0,-4.7,1
4.3,27,2003,04,03,ID,4,535,9.7,-5.4,8.9,-4.6,1
4.6,29,2003,04,04,ID,4,535,9.6,-5.0,8.7,-4.1,1
4.7,28,2003,04,05,ID,4,535,9.4,-4.7,8.5,-3.8,1
4.8,30,2003,04,06,ID,4,535,9.2,-4.4,8.3,-3.5,1
4.6,35,2003,04,07,ID,4,535,9.1,-4.5,7.9,-3.3,1
4.5,45,2003,04,08,ID,4,535,8.9,-4.4,7.6,-3.1,1
4.0,39,2003,04,09,ID,4,535,8.7,-4.7,7.3,-3.3,1
3.8,45,2003,04,10,ID,4,535,8.5,-4.7,7.0,-3.2,1
3.3,39,2003,04,11,ID,4,535,8.3,-5.0,6.8,-3.5,1
3.1,39,2003,04,12,ID,4,535,8.1,-5.0,6.6,-3.5,1
2.8,39,2003,04,13,ID,4,535,7.9,-5.1,6.4,-3.6,1
2.6,36,2003,04,14,ID,4,535,7.7,-5.1,6.2,-3.6,1
2.6,34,2003,04,15,ID,4,535,7.5,-4.9,6.0,-3.4,1
2.4,36,2003,04,16,ID,4,535,7.3,-4.9,5.8,-3.4,1
2.2,34,2003,04,17,ID,4,535,7.1,-4.9,5.6,-3.4,1
2.4,32,2003,04,18,ID,4,535,6.9,-4.5,5.4,-3.0,1
2.5,36,2003,04,19,ID,4,535,6.6,-4.1,5.3,-2.8,1
2.3,45,2003,04,20,ID,4,535,6.4,-4.1,5.1,-2.8,1
1.9,48,2003,04,21,ID,4,535,6.2,-4.3,4.8,-2.9,1
1.4,44,2003,04,22,ID,4,535,5.9,-4.5,4.4,-3.0,1
0.8,38,2003,04,23,ID,4,535,5.7,-4.9,4.1,-3.3,1
0.4,43,2003,04,24,ID,4,535,5.5,-5.1,3.7,-3.3,1
7.2,20,2004,01,01,ID,4,535,5.8,1.4,5.7,1.5,1
7.5,20,2004,01,02,ID,4,535,5.9,1.6,5.9,1.6,1
7.9,16,2004,01,03,ID,4,535,6.0,1.9,5.9,2.0,1
8.0,2,2004,01,04,ID,4,535,6.2,1.8,6.0,2.0,1
8.0,-10,2004,01,05,ID,4,535,6.3,1.7,6.2,1.8,1
8.0,6,2004,01,06,ID,4,535,6.4,1.6,6.3,1.7,1
8.2,26,2004,01,07,ID,4,535,6.6,1.6,6.4,1.8,1
8.3,30,2004,01,08,ID,4,535,6.7,1.6,6.5,1.8,1
8.5,33,2004,01,09,ID,4,535,6.8,1.7,6.6,1.9,1
8.5,33,2004,01,10,ID,4,535,6.9,1.6,6.8,1.7,1
8.5,29,2004,01,11,ID,4,535,7.0,1.5,6.8,1.7,1
8.5,29,2004,01,12,ID,4,535,7.1,1.4,6.8,1.7,1
8.4,33,2004,01,13,ID,4,535,7.2,1.2,6.9,1.5,1
8.4,33,2004,01,14,ID,4,535,7.3,1.1,7.0,1.4,1
8.3,31,2004,01,15,ID,4,535,7.3,1.0,7.1,1.2,1
8.6,31,2004,01,16,ID,4,535,7.4,1.2,7.3,1.3,1
8.6,26,2004,01,17,ID,4,535,7.5,1.1,7.5,1.1,1
8.6,27,2004,01,18,ID,4,535,7.5,1.1,7.6,1.0,1
8.6,30,2004,01,19,ID,4,535,7.6,1.0,7.9,0.7,1
8.6,29,2004,01,20,ID,4,535,7.6,1.0,8.1,0.5,1
8.6,25,2004,01,21,ID,4,535,7.7,0.9,8.4,0.2,1
8.6,27,2004,01,22,ID,4,535,7.8,0.8,8.5,0.1,1
8.7,29,2004,01,23,ID,4,535,7.9,0.8,8.6,0.1,1
9.1,28,2004,01,24,ID,4,535,8.1,1.0,8.7,0.4,1
9.8,21,2004,01,25,ID,4,535,8.2,1.6,8.7,1.1,1
9.9,25,2004,01,26,ID,4,535,8.3,1.6,8.8,1.1,1
10.3,29,2004,01,27,ID,4,535,8.4,1.9,8.8,1.5,1
10.4,31,2004,01,28,ID,4,535,8.6,1.8,8.7,1.7,1
10.9,32,2004,01,29,ID,4,535,8.7,2.2,8.6,2.3,1
11.3,29,2004,01,30,ID,4,535,8.8,2.5,8.6,2.7,1
11.8,23,2004,01,31,ID,4,535,8.9,2.9,8.6,3.2,1
12.4,22,2004,02,01,ID,4,535,9.0,3.4,8.6,3.8,1
12.5,20,2004,02,02,ID,4,535,9.1,3.4,8.7,3.8,1
12.5,27,2004,02,03,ID,4,535,9.1,3.4,8.7,3.8,1
12.5,27,2004,02,04,ID,4,535,9.2,3.3,8.8,3.7,1
12.6,25,2004,02,05,ID,4,535,9.2,3.4,8.9,3.7,1
12.5,25,2004,02,06,ID,4,535,9.3,3.2,8.9,3.6,1
12.7,27,2004,02,07,ID,4,535,9.3,3.4,8.9,3.8,1
12.8,24,2004,02,08,ID,4,535,9.4,3.4,8.9,3.9,1
12.7,25,2004,02,09,ID,4,535,9.4,3.3,8.9,3.8,1
12.7,28,2004,02,10,ID,4,535,9.5,3.2,8.9,3.8,1
12.6,20,2004,02,11,ID,4,535,9.5,3.1,8.8,3.8,1
12.4,20,2004,02,12,ID,4,535,9.6,2.8,8.8,3.6,1
12.4,23,2004,02,13,ID,4,535,9.6,2.8,8.8,3.6,1
12.3,27,2004,02,14,ID,4,535,9.7,2.6,8.8,3.5,1
12.3,29,2004,02,15,ID,4,535,9.7,2.6,8.9,3.4,1
12.4,30,2004,02,16,ID,4,535,9.8,2.6,8.9,3.5,1
12.6,32,2004,02,17,ID,4,535,9.9,2.7,9.1,3.5,1
12.7,33,2004,02,18,ID,4,535,10.0,2.7,9.3,3.4,1
12.7,31,2004,02,19,ID,4,535,10.1,2.6,9.5,3.2,1
12.7,29,2004,02,20,ID,4,535,10.1,2.6,9.7,3.0,1
12.7,27,2004,02,21,ID,4,535,10.2,2.5,9.8,2.9,1
12.7,28,2004,02,22,ID,4,535,10.3,2.4,10.0,2.7,1
12.7,31,2004,02,23,ID,4,535,10.3,2.4,10.1,2.6,1
12.5,33,2004,02,24,ID,4,535,10.4,2.1,10.1,2.4,1
12.4,33,2004,02,25,ID,4,535,10.4,2.0,10.0,2.4,1
12.5,35,2004,02,26,ID,4,535,10.4,2.1,9.9,2.6,1
12.4,32,2004,02,27,ID,4,535,10.4,2.0,9.9,2.5,1
12.4,31,2004,02,28,ID,4,535,10.4,2.0,9.8,2.6,1
12.4,31,2004,02,29,ID,4,535,10.4,2.0,9.8,2.6,1
12.4,30,2004,03,01,ID,4,535,10.4,2.0,9.8,2.6,1
12.4,28,2004,03,02,ID,4,535,10.4,2.0,9.8,2.6,1
12.4,24,2004,03,03,ID,4,535,10.4,2.0,9.8,2.6,1
12.6,28,2004,03,04,ID,4,535,10.4,2.2,9.7,2.9,1
12.8,27,2004,03,05,ID,4,535,10.5,2.3,9.8,3.0,1
13.1,27,2004,03,06,ID,4,535,10.5,2.6,9.8,3.3,1
13.1,34,2004,03,07,ID,4,535,10.5,2.6,9.8,3.3,1
13.0,39,2004,03,08,ID,4,535,10.5,2.5,9.9,3.1,1
12.8,37,2004,03,09,ID,4,535,10.6,2.2,9.9,2.9,1
12.7,32,2004,03,10,ID,4,535,10.6,2.1,9.9,2.8,1
12.6,34,2004,03,11,ID,4,535,10.6,2.0,9.9,2.7,1
12.5,36,2004,03,12,ID,4,535,10.6,1.9,9.8,2.7,1
12.5,30,2004,03,13,ID,4,535,10.6,1.9,9.7,2.8,1
12.3,33,2004,03,14,ID,4,535,10.6,1.7,9.6,2.7,1
12.2,35,2004,03,15,ID,4,535,10.6,1.6,9.6,2.6,1
12.1,35,2004,03,16,ID,4,535,10.6,1.5,9.6,2.5,1
12.1,38,2004,03,17,ID,4,535,10.6,1.5,9.5,2.6,1
11.9,42,2004,03,18,ID,4,535,10.6,1.3,9.4,2.5,1
11.4,27,2004,03,19,ID,4,535,10.6,0.8,9.4,2.0,1
11.3,31,2004,03,20,ID,4,535,10.6,0.7,9.3,2.0,1
11.2,40,2004,03,21,ID,4,535,10.5,0.7,9.3,1.9,1
11.0,40,2004,03,22,ID,4,535,10.5,0.5,9.2,1.8,1
10.8,40,2004,03,23,ID,4,535,10.4,0.4,9.1,1.7,1
10.5,34,2004,03,24,ID,4,535,10.4,0.1,9.1,1.4,1
10.2,36,2004,03,25,ID,4,535,10.3,-0.1,9.0,1.2,1
10.1,31,2004,03,26,ID,4,535,10.2,-0.1,9.1,1.0,1
10.1,30,2004,03,27,ID,4,535,10.2,-0.1,9.1,1.0,1
10.5,31,2004,03,28,ID,4,535,10.2,0.3,9.0,1.5,1
10.5,39,2004,03,29,ID,4,535,10.1,0.4,9.0,1.5,1
10.4,45,2004,03,30,ID,4,535,10.1,0.3,9.0,1.4,1
10.2,33,2004,03,31,ID,4,535,10.0,0.2,9.0,1.2,1
9.9,33,2004,04,01,ID,4,535,9.9,0.0,9.1,0.8,1
9.8,38,2004,04,02,ID,4,535,9.8,0.0,9.0,0.8,1
9.7,44,2004,04,03,ID,4,535,9.7,0.0,8.9,0.8,1
9.3,41,2004,04,04,ID,4,535,9.6,-0.3,8.7,0.6,1
8.7,41,2004,04,05,ID,4,535,9.4,-0.7,8.5,0.2,1
8.4,41,2004,04,06,ID,4,535,9.2,-0.8,8.3,0.1,1
8.1,41,2004,04,07,ID,4,535,9.1,-1.0,7.9,0.2,1
7.7,37,2004,04,08,ID,4,535,8.9,-1.2,7.6,0.1,1
7.4,38,2004,04,09,ID,4,535,8.7,-1.3,7.3,0.1,1
7.1,39,2004,04,10,ID,4,535,8.5,-1.4,7.0,0.1,1
6.8,42,2004,04,11,ID,4,535,8.3,-1.5,6.8,0.0,1
6.5,44,2004,04,12,ID,4,535,8.1,-1.6,6.6,-0.1,1
6.2,45,2004,04,13,ID,4,535,7.9,-1.7,6.4,-0.2,1
6.0,35,2004,04,14,ID,4,535,7.7,-1.7,6.2,-0.2,1
5.5,32,2004,04,15,ID,4,535,7.5,-2.0,6.0,-0.5,1
5.5,34,2004,04,16,ID,4,535,7.3,-1.8,5.8,-0.3,1
5.4,33,2004,04,17,ID,4,535,7.1,-1.7,5.6,-0.2,1
5.2,35,2004,04,18,ID,4,535,6.9,-1.7,5.4,-0.2,1
4.9,36,2004,04,19,ID,4,535,6.6,-1.7,5.3,-0.4,1
4.7,33,2004,04,20,ID,4,535,6.4,-1.7,5.1,-0.4,1
4.7,35,2004,04,21,ID,4,535,6.2,-1.5,4.8,-0.1,1
4.8,38,2004,04,22,ID,4,535,5.9,-1.1,4.4,0.4,1
4.4,41,2004,04,23,ID,4,535,5.7,-1.3,4.1,0.3,1
4.0,36,2004,04,24,ID,4,535,5.5,-1.5,3.7,0.3,1
3.6,41,2004,04,25,ID,4,535,5.2,-1.6,3.4,0.2,1
3.3,48,2004,04,26,ID,4,535,5.0,-1.7,3.0,0.3,1
2.9,45,2004,04,27,ID,4,535,4.8,-1.9,2.6,0.3,1
2.3,34,2004,04,28,ID,4,535,4.6,-2.3,2.3,0.0,1
2.5,40,2004,04,29,ID,4,535,4.4,-1.9,2.0,0.5,1
2.0,45,2004,04,30,ID,4,535,4.2,-2.2,1.7,0.3,1
1.4,50,2004,05,01,ID,4,535,4.0,-2.6,1.4,0.0,1
0.6,50,2004,05,02,ID,4,535,3.8,-3.2,1.1,-0.5,1
1.7,18,2005,01,01,ID,4,535,5.8,-4.1,5.7,-4.0,1
1.7,20,2005,01,02,ID,4,535,5.9,-4.2,5.9,-4.2,1
1.7,19,2005,01,03,ID,4,535,6.0,-4.3,5.9,-4.2,1
1.6,16,2005,01,04,ID,4,535,6.2,-4.6,6.0,-4.4,1
1.6,9,2005,01,05,ID,4,535,6.3,-4.7,6.2,-4.6,1
1.7,17,2005,01,06,ID,4,535,6.4,-4.7,6.3,-4.6,1
1.8,19,2005,01,07,ID,4,535,6.6,-4.8,6.4,-4.6,1
1.8,22,2005,01,08,ID,4,535,6.7,-4.9,6.5,-4.7,1
1.9,20,2005,01,09,ID,4,535,6.8,-4.9,6.6,-4.7,1
2.0,22,2005,01,10,ID,4,535,6.9,-4.9,6.8,-4.8,1
2.0,20,2005,01,11,ID,4,535,7.0,-5.0,6.8,-4.8,1
2.0,23,2005,01,12,ID,4,535,7.1,-5.1,6.8,-4.8,1
3.0,15,2005,01,13,ID,4,535,7.2,-4.2,6.9,-3.9,1
3.0,0,2005,01,14,ID,4,535,7.3,-4.3,7.0,-4.0,1
3.0,7,2005,01,15,ID,4,535,7.3,-4.3,7.1,-4.1,1
3.0,25,2005,01,16,ID,4,535,7.4,-4.4,7.3,-4.3,1
3.4,33,2005,01,17,ID,4,535,7.5,-4.1,7.5,-4.1,1
4.0,38,2005,01,18,ID,4,535,7.5,-3.5,7.6,-3.6,1
3.6,37,2005,01,19,ID,4,535,7.6,-4.0,7.9,-4.3,1
3.3,37,2005,01,20,ID,4,535,7.6,-4.3,8.1,-4.8,1
3.2,36,2005,01,21,ID,4,535,7.7,-4.5,8.4,-5.2,1
2.8,36,2005,01,22,ID,4,535,7.8,-5.0,8.5,-5.7,1
2.7,37,2005,01,23,ID,4,535,7.9,-5.2,8.6,-5.9,1
2.4,34,2005,01,24,ID,4,535,8.1,-5.7,8.7,-6.3,1
2.1,35,2005,01,25,ID,4,535,8.2,-6.1,8.7,-6.6,1
2.1,36,2005,01,26,ID,4,535,8.3,-6.2,8.8,-6.7,1
2.0,35,2005,01,27,ID,4,535,8.4,-6.4,8.8,-6.8,1
2.1,32,2005,01,28,ID,4,535,8.6,-6.5,8.7,-6.6,1
2.0,32,2005,01,29,ID,4,535,8.7,-6.7,8.6,-6.6,1
2.0,32,2005,01,30,ID,4,535,8.8,-6.8,8.6,-6.6,1
2.0,33,2005,01,31,ID,4,535,8.9,-6.9,8.6,-6.6,1
2.0,29,2005,02,01,ID,4,535,9.0,-7.0,8.6,-6.6,1
1.7,33,2005,02,02,ID,4,535,9.1,-7.4,8.7,-7.0,1
1.6,35,2005,02,03,ID,4,535,9.1,-7.5,8.7,-7.1,1
1.6,36,2005,02,04,ID,4,535,9.2,-7.6,8.8,-7.2,1
1.8,26,2005,02,05,ID,4,535,9.2,-7.4,8.9,-7.1,1
1.9,22,2005,02,06,ID,4,535,9.3,-7.4,8.9,-7.0,1
1.6,21,2005,02,07,ID,4,535,9.3,-7.7,8.9,-7.3,1
1.5,24,2005,02,08,ID,4,535,9.4,-7.9,8.9,-7.4,1
1.5,24,2005,02,09,ID,4,535,9.4,-7.9,8.9,-7.4,1
1.3,24,2005,02,10,ID,4,535,9.5,-8.2,8.9,-7.6,1
1.3,29,2005,02,11,ID,4,535,9.5,-8.2,8.8,-7.5,1
1.3,35,2005,02,12,ID,4,535,9.6,-8.3,8.8,-7.5,1
1.6,28,2005,02,13,ID,4,535,9.6,-8.0,8.8,-7.2,1
2.0,21,2005,02,14,ID,4,535,9.7,-7.7,8.8,-6.8,1
2.0,15,2005,02,15,ID,4,535,9.7,-7.7,8.9,-6.9,1
1.7,16,2005,02,16,ID,4,535,9.8,-8.1,8.9,-7.2,1
1.6,20,2005,02,17,ID,4,535,9.9,-8.3,9.1,-7.5,1
1.6,23,2005,02,18,ID,4,535,10.0,-8.4,9.3,-7.7,1
1.6,29,2005,02,19,ID,4,535,10.1,-8.5,9.5,-7.9,1
1.6,25,2005,02,20,ID,4,535,10.1,-8.5,9.7,-8.1,1
1.6,22,2005,02,21,ID,4,535,10.2,-8.6,9.8,-8.2,1
