swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.6,37,2005,01,17,WA,3,897,14.8,-10.2,16.0,-11.4,1
4.5,50,2005,01,18,WA,3,897,15.0,-10.5,16.2,-11.7,1
2.7,51,2005,01,19,WA,3,897,15.2,-12.5,16.3,-13.6,1
1.7,43,2005,01,20,WA,3,897,15.3,-13.6,16.4,-14.7,1
1.3,45,2005,01,21,WA,3,897,15.5,-14.2,16.6,-15.3,1
0.7,45,2005,01,22,WA,3,897,15.7,-15.0,16.8,-16.1,1
0.4,30,2005,02,05,WA,3,897,18.7,-18.3,17.8,-17.4,1
1.0,30,2005,02,06,WA,3,897,18.8,-17.8,17.8,-16.8,1
1.0,31,2005,02,07,WA,3,897,18.9,-17.9,17.8,-16.8,1
1.0,33,2005,02,08,WA,3,897,19.1,-18.1,17.9,-16.9,1
1.0,34,2005,02,09,WA,3,897,19.3,-18.3,17.9,-16.9,1
1.0,37,2005,02,10,WA,3,897,19.4,-18.4,17.9,-16.9,1
1.0,38,2005,02,11,WA,3,897,19.6,-18.6,18.1,-17.1,1
1.0,33,2005,02,12,WA,3,897,19.8,-18.8,18.2,-17.2,1
1.3,30,2005,02,13,WA,3,897,19.9,-18.6,18.3,-17.0,1
1.9,26,2005,02,14,WA,3,897,20.1,-18.2,18.4,-16.5,1
2.1,28,2005,02,15,WA,3,897,20.2,-18.1,18.5,-16.4,1
2.1,33,2005,02,16,WA,3,897,20.3,-18.2,18.7,-16.6,1
2.1,36,2005,02,17,WA,3,897,20.5,-18.4,18.8,-16.7,1
2.2,35,2005,02,18,WA,3,897,20.6,-18.4,18.9,-16.7,1
2.2,32,2005,02,19,WA,3,897,20.7,-18.5,19.0,-16.8,1
2.2,34,2005,02,20,WA,3,897,20.8,-18.6,19.1,-16.9,1
2.3,35,2005,02,21,WA,3,897,21.0,-18.7,19.1,-16.8,1
2.4,42,2005,02,22,WA,3,897,21.1,-18.7,19.3,-16.9,1
2.3,45,2005,02,23,WA,3,897,21.3,-19.0,19.5,-17.2,1
2.2,44,2005,02,24,WA,3,897,21.4,-19.2,19.9,-17.7,1
2.1,38,2005,02,25,WA,3,897,21.6,-19.5,20.1,-18.0,1
2.1,43,2005,02,26,WA,3,897,21.7,-19.6,20.4,-18.3,1
1.9,46,2005,02,27,WA,3,897,21.9,-20.0,20.7,-18.8,1
1.7,41,2005,02,28,WA,3,897,22.1,-20.4,21.1,-19.4,1
1.4,42,2005,03,01,WA,3,897,22.4,-21.0,21.6,-20.2,1
1.0,38,2005,03,02,WA,3,897,22.6,-21.6,21.8,-20.8,1
0.7,41,2005,03,03,WA,3,897,22.7,-22.0,22.2,-21.5,1
0.2,40,2005,03,04,WA,3,897,22.9,-22.7,22.5,-22.3,1
0.8,35,2005,03,17,WA,3,897,24.2,-23.4,23.4,-22.6,1
1.1,34,2005,03,18,WA,3,897,24.3,-23.2,23.3,-22.2,1
0.9,35,2005,03,19,WA,3,897,24.4,-23.5,23.1,-22.2,1
1.0,39,2005,03,20,WA,3,897,24.5,-23.5,23.0,-22.0,1
0.8,33,2005,03,21,WA,3,897,24.5,-23.7,22.8,-22.0,1
0.9,37,2005,03,22,WA,3,897,24.5,-23.6,22.6,-21.7,1
0.7,38,2005,03,23,WA,3,897,24.4,-23.7,22.4,-21.7,1
0.2,35,2005,03,24,WA,3,897,24.4,-24.2,22.3,-22.1,1
1.1,38,2005,03,27,WA,3,897,24.5,-23.4,21.8,-20.7,1
0.9,34,2005,03,28,WA,3,897,24.6,-23.7,21.6,-20.7,1
1.6,33,2005,03,29,WA,3,897,24.7,-23.1,21.4,-19.8,1
3.8,34,2005,03,30,WA,3,897,24.8,-21.0,21.2,-17.4,1
4.4,38,2005,03,31,WA,3,897,24.9,-20.5,21.0,-16.6,1
4.4,35,2005,04,01,WA,3,897,25.0,-20.6,20.6,-16.2,1
5.2,37,2005,04,02,WA,3,897,25.0,-19.8,20.2,-15.0,1
5.1,37,2005,04,03,WA,3,897,25.0,-19.9,20.0,-14.9,1
5.0,33,2005,04,04,WA,3,897,24.9,-19.9,19.8,-14.8,1
5.3,38,2005,04,05,WA,3,897,24.8,-19.5,19.5,-14.2,1
5.0,47,2005,04,06,WA,3,897,24.6,-19.6,19.3,-14.3,1
4.2,38,2005,04,07,WA,3,897,24.5,-20.3,19.1,-14.9,1
4.0,37,2005,04,08,WA,3,897,24.3,-20.3,19.0,-15.0,1
3.6,36,2005,04,09,WA,3,897,24.1,-20.5,18.9,-15.3,1
3.4,41,2005,04,10,WA,3,897,23.9,-20.5,18.8,-15.4,1
3.2,35,2005,04,11,WA,3,897,23.7,-20.5,18.8,-15.6,1
3.0,32,2005,04,12,WA,3,897,23.6,-20.6,18.9,-15.9,1
3.0,35,2005,04,13,WA,3,897,23.4,-20.4,18.9,-15.9,1
2.8,34,2005,04,14,WA,3,897,23.1,-20.3,18.9,-16.1,1
3.0,36,2005,04,15,WA,3,897,22.9,-19.9,18.8,-15.8,1
3.1,39,2005,04,16,WA,3,897,22.6,-19.5,18.6,-15.5,1
2.7,36,2005,04,17,WA,3,897,22.2,-19.5,18.2,-15.5,1
2.8,38,2005,04,18,WA,3,897,21.8,-19.0,17.8,-15.0,1
2.2,42,2005,04,19,WA,3,897,21.4,-19.2,17.3,-15.1,1
1.0,44,2005,04,20,WA,3,897,20.9,-19.9,16.7,-15.7,1
9.4,35,2006,01,01,WA,3,897,11.4,-2.0,9.3,0.1,1
9.4,35,2006,01,02,WA,3,897,11.6,-2.2,9.8,-0.4,1
9.5,32,2006,01,03,WA,3,897,11.9,-2.4,10.3,-0.8,1
10.0,34,2006,01,04,WA,3,897,12.2,-2.2,10.8,-0.8,1
10.1,38,2006,01,05,WA,3,897,12.5,-2.4,11.3,-1.2,1
9.9,39,2006,01,06,WA,3,897,12.7,-2.8,11.8,-1.9,1
9.9,36,2006,01,07,WA,3,897,13.0,-3.1,12.3,-2.4,1
9.8,34,2006,01,08,WA,3,897,13.2,-3.4,12.6,-2.8,1
10.1,35,2006,01,09,WA,3,897,13.5,-3.4,12.8,-2.7,1
11.9,37,2006,01,10,WA,3,897,13.7,-1.8,13.2,-1.3,1
12.1,34,2006,01,11,WA,3,897,13.8,-1.7,13.6,-1.5,1
13.7,33,2006,01,12,WA,3,897,14.0,-0.3,14.0,-0.3,1
15.2,35,2006,01,13,WA,3,897,14.2,1.0,14.4,0.8,1
15.5,33,2006,01,14,WA,3,897,14.4,1.1,14.9,0.6,1
16.2,30,2006,01,15,WA,3,897,14.6,1.6,15.4,0.8,1
16.9,31,2006,01,16,WA,3,897,14.7,2.2,15.8,1.1,1
18.3,36,2006,01,17,WA,3,897,14.8,3.5,16.0,2.3,1
18.3,34,2006,01,18,WA,3,897,15.0,3.3,16.2,2.1,1
18.3,33,2006,01,19,WA,3,897,15.2,3.1,16.3,2.0,1
19.1,33,2006,01,20,WA,3,897,15.3,3.8,16.4,2.7,1
20.6,34,2006,01,21,WA,3,897,15.5,5.1,16.6,4.0,1
20.9,34,2006,01,22,WA,3,897,15.7,5.2,16.8,4.1,1
21.0,36,2006,01,23,WA,3,897,15.9,5.1,17.0,4.0,1
20.6,40,2006,01,24,WA,3,897,16.0,4.6,17.3,3.3,1
20.9,35,2006,01,25,WA,3,897,16.2,4.7,17.6,3.3,1
21.1,33,2006,01,26,WA,3,897,16.4,4.7,18.0,3.1,1
21.4,32,2006,01,27,WA,3,897,16.6,4.8,18.3,3.1,1
22.2,33,2006,01,28,WA,3,897,16.9,5.3,18.6,3.6,1
23.8,33,2006,01,29,WA,3,897,17.2,6.6,18.7,5.1,1
26.1,36,2006,01,30,WA,3,897,17.4,8.7,18.7,7.4,1
26.4,34,2006,01,31,WA,3,897,17.7,8.7,18.6,7.8,1
27.7,35,2006,02,01,WA,3,897,18.0,9.7,18.6,9.1,1
28.5,36,2006,02,02,WA,3,897,18.2,10.3,18.4,10.1,1
29.2,36,2006,02,03,WA,3,897,18.4,10.8,18.1,11.1,1
29.7,34,2006,02,04,WA,3,897,18.6,11.1,17.8,11.9,1
30.0,34,2006,02,05,WA,3,897,18.7,11.3,17.8,12.2,1
30.4,36,2006,02,06,WA,3,897,18.8,11.6,17.8,12.6,1
30.4,38,2006,02,07,WA,3,897,18.9,11.5,17.8,12.6,1
30.5,36,2006,02,08,WA,3,897,19.1,11.4,17.9,12.6,1
30.3,34,2006,02,09,WA,3,897,19.3,11.0,17.9,12.4,1
30.5,33,2006,02,10,WA,3,897,19.4,11.1,17.9,12.6,1
30.5,35,2006,02,11,WA,3,897,19.6,10.9,18.1,12.4,1
30.4,36,2006,02,12,WA,3,897,19.8,10.6,18.2,12.2,1
30.5,32,2006,02,13,WA,3,897,19.9,10.6,18.3,12.2,1
30.4,27,2006,02,14,WA,3,897,20.1,10.3,18.4,12.0,1
30.9,20,2006,02,15,WA,3,897,20.2,10.7,18.5,12.4,1
30.9,24,2006,02,16,WA,3,897,20.3,10.6,18.7,12.2,1
30.7,15,2006,02,17,WA,3,897,20.5,10.2,18.8,11.9,1
30.8,21,2006,02,18,WA,3,897,20.6,10.2,18.9,11.9,1
30.8,24,2006,02,19,WA,3,897,20.7,10.1,19.0,11.8,1
30.9,26,2006,02,20,WA,3,897,20.8,10.1,19.1,11.8,1
30.8,32,2006,02,21,WA,3,897,21.0,9.8,19.1,11.7,1
31.2,34,2006,02,22,WA,3,897,21.1,10.1,19.3,11.9,1
32.5,32,2006,02,23,WA,3,897,21.3,11.2,19.5,13.0,1
35.0,26,2006,02,24,WA,3,897,21.4,13.6,19.9,15.1,1
35.3,27,2006,02,25,WA,3,897,21.6,13.7,20.1,15.2,1
35.5,35,2006,02,26,WA,3,897,21.7,13.8,20.4,15.1,1
35.9,38,2006,02,27,WA,3,897,21.9,14.0,20.7,15.2,1
36.2,33,2006,02,28,WA,3,897,22.1,14.1,21.1,15.1,1
36.0,36,2006,03,01,WA,3,897,22.4,13.6,21.6,14.4,1
36.5,36,2006,03,02,WA,3,897,22.6,13.9,21.8,14.7,1
36.4,37,2006,03,03,WA,3,897,22.7,13.7,22.2,14.2,1
36.3,37,2006,03,04,WA,3,897,22.9,13.4,22.5,13.8,1
36.4,36,2006,03,05,WA,3,897,23.1,13.3,23.0,13.4,1
36.6,38,2006,03,06,WA,3,897,23.3,13.3,23.5,13.1,1
36.4,34,2006,03,07,WA,3,897,23.6,12.8,24.0,12.4,1
36.7,30,2006,03,08,WA,3,897,23.8,12.9,24.4,12.3,1
38.6,28,2006,03,09,WA,3,897,24.0,14.6,24.7,13.9,1
39.8,29,2006,03,10,WA,3,897,24.1,15.7,24.9,14.9,1
39.6,31,2006,03,11,WA,3,897,24.1,15.5,25.0,14.6,1
39.4,28,2006,03,12,WA,3,897,24.1,15.3,24.8,14.6,1
39.3,33,2006,03,13,WA,3,897,24.1,15.2,24.6,14.7,1
39.7,33,2006,03,14,WA,3,897,24.0,15.7,24.2,15.5,1
39.5,32,2006,03,15,WA,3,897,24.0,15.5,23.9,15.6,1
39.7,36,2006,03,16,WA,3,897,24.1,15.6,23.6,16.1,1
39.6,35,2006,03,17,WA,3,897,24.2,15.4,23.4,16.2,1
39.5,32,2006,03,18,WA,3,897,24.3,15.2,23.3,16.2,1
39.9,34,2006,03,19,WA,3,897,24.4,15.5,23.1,16.8,1
40.4,40,2006,03,20,WA,3,897,24.5,15.9,23.0,17.4,1
40.3,36,2006,03,21,WA,3,897,24.5,15.8,22.8,17.5,1
39.8,40,2006,03,22,WA,3,897,24.5,15.3,22.6,17.2,1
39.8,44,2006,03,23,WA,3,897,24.4,15.4,22.4,17.4,1
40.2,38,2006,03,24,WA,3,897,24.4,15.8,22.3,17.9,1
40.3,34,2006,03,25,WA,3,897,24.4,15.9,22.1,18.2,1
39.3,34,2006,03,26,WA,3,897,24.5,14.8,22.0,17.3,1
39.6,41,2006,03,27,WA,3,897,24.5,15.1,21.8,17.8,1
40.0,40,2006,03,28,WA,3,897,24.6,15.4,21.6,18.4,1
41.4,37,2006,03,29,WA,3,897,24.7,16.7,21.4,20.0,1
39.1,40,2006,03,30,WA,3,897,24.8,14.3,21.2,17.9,1
39.2,40,2006,03,31,WA,3,897,24.9,14.3,21.0,18.2,1
39.9,34,2006,04,01,WA,3,897,25.0,14.9,20.6,19.3,1
39.2,39,2006,04,02,WA,3,897,25.0,14.2,20.2,19.0,1
38.5,42,2006,04,03,WA,3,897,25.0,13.5,20.0,18.5,1
39.9,40,2006,04,04,WA,3,897,24.9,15.0,19.8,20.1,1
41.1,41,2006,04,05,WA,3,897,24.8,16.3,19.5,21.6,1
38.4,38,2006,04,06,WA,3,897,24.6,13.8,19.3,19.1,1
37.3,43,2006,04,07,WA,3,897,24.5,12.8,19.1,18.2,1
37.6,40,2006,04,08,WA,3,897,24.3,13.3,19.0,18.6,1
39.2,39,2006,04,09,WA,3,897,24.1,15.1,18.9,20.3,1
37.5,38,2006,04,10,WA,3,897,23.9,13.6,18.8,18.7,1
36.3,40,2006,04,11,WA,3,897,23.7,12.6,18.8,17.5,1
35.1,39,2006,04,12,WA,3,897,23.6,11.5,18.9,16.2,1
35.7,38,2006,04,13,WA,3,897,23.4,12.3,18.9,16.8,1
35.3,34,2006,04,14,WA,3,897,23.1,12.2,18.9,16.4,1
36.1,33,2006,04,15,WA,3,897,22.9,13.2,18.8,17.3,1
35.0,34,2006,04,16,WA,3,897,22.6,12.4,18.6,16.4,1
34.4,35,2006,04,17,WA,3,897,22.2,12.2,18.2,16.2,1
34.0,41,2006,04,18,WA,3,897,21.8,12.2,17.8,16.2,1
34.7,46,2006,04,19,WA,3,897,21.4,13.3,17.3,17.4,1
34.8,46,2006,04,20,WA,3,897,20.9,13.9,16.7,18.1,1
34.2,36,2006,04,21,WA,3,897,20.5,13.7,16.2,18.0,1
33.1,39,2006,04,22,WA,3,897,20.0,13.1,15.6,17.5,1
32.6,50,2006,04,23,WA,3,897,19.6,13.0,14.9,17.7,1
32.1,47,2006,04,24,WA,3,897,19.2,12.9,14.1,18.0,1
30.5,44,2006,04,25,WA,3,897,18.8,11.7,13.3,17.2,1
29.3,39,2006,04,26,WA,3,897,18.4,10.9,12.5,16.8,1
28.3,46,2006,04,27,WA,3,897,18.0,10.3,11.8,16.5,1
27.0,50,2006,04,28,WA,3,897,17.5,9.5,11.2,15.8,1
25.9,40,2006,04,29,WA,3,897,17.0,8.9,11.0,14.9,1
24.7,38,2006,04,30,WA,3,897,16.5,8.2,11.0,13.7,1
24.5,35,2006,05,01,WA,3,897,16.0,8.5,11.0,13.5,1
24.7,39,2006,05,02,WA,3,897,15.6,9.1,11.1,13.6,1
24.0,44,2006,05,03,WA,3,897,15.2,8.8,11.3,12.7,1
23.0,47,2006,05,04,WA,3,897,14.8,8.2,11.3,11.7,1
22.0,49,2006,05,05,WA,3,897,14.5,7.5,11.0,11.0,1
20.9,39,2006,05,06,WA,3,897,14.1,6.8,10.4,10.5,1
20.4,39,2006,05,07,WA,3,897,13.9,6.5,9.7,10.7,1
19.7,37,2006,05,08,WA,3,897,13.5,6.2,9.0,10.7,1
19.3,40,2006,05,09,WA,3,897,13.1,6.2,8.2,11.1,1
18.7,49,2006,05,10,WA,3,897,12.7,6.0,7.3,11.4,1
17.5,44,2006,05,11,WA,3,897,12.2,5.3,6.2,11.3,1
16.7,38,2006,05,12,WA,3,897,11.7,5.0,5.1,11.6,1
16.3,44,2006,05,13,WA,3,897,11.1,5.2,4.1,12.2,1
15.0,53,2006,05,14,WA,3,897,10.5,4.5,2.7,12.3,1
13.5,61,2006,05,15,WA,3,897,9.9,3.6,1.2,12.3,1
11.7,59,2006,05,16,WA,3,897,9.4,2.3,0.0,11.7,1
9.4,57,2006,05,17,WA,3,897,8.8,0.6,0.0,9.4,1
7.3,57,2006,05,18,WA,3,897,8.2,-0.9,0.0,7.3,1
5.5,52,2006,05,19,WA,3,897,7.8,-2.3,0.0,5.5,1
4.5,48,2006,05,20,WA,3,897,7.3,-2.8,0.0,4.5,1
3.3,49,2006,05,21,WA,3,897,6.9,-3.6,0.0,3.3,1
2.5,46,2006,05,22,WA,3,897,6.5,-4.0,0.0,2.5,1
1.4,46,2006,05,23,WA,3,897,6.2,-4.8,0.0,1.4,1
0.1,46,2006,05,24,WA,3,897,5.8,-5.7,0.0,0.1,1
20.8,35,2007,01,01,WA,3,897,11.4,9.4,9.3,11.5,1
21.3,42,2007,01,02,WA,3,897,11.6,9.7,9.8,11.5,1
21.5,34,2007,01,03,WA,3,897,11.9,9.6,10.3,11.2,1
21.7,29,2007,01,04,WA,3,897,12.2,9.5,10.8,10.9,1
23.0,31,2007,01,05,WA,3,897,12.5,10.5,11.3,11.7,1
25.1,31,2007,01,06,WA,3,897,12.7,12.4,11.8,13.3,1
25.6,35,2007,01,07,WA,3,897,13.0,12.6,12.3,13.3,1
27.8,35,2007,01,08,WA,3,897,13.2,14.6,12.6,15.2,1
27.5,36,2007,01,09,WA,3,897,13.5,14.0,12.8,14.7,1
27.6,24,2007,01,10,WA,3,897,13.7,13.9,13.2,14.4,1
28.0,13,2007,01,11,WA,3,897,13.8,14.2,13.6,14.4,1
27.8,11,2007,01,12,WA,3,897,14.0,13.8,14.0,13.8,1
27.7,17,2007,01,13,WA,3,897,14.2,13.5,14.4,13.3,1
27.5,20,2007,01,14,WA,3,897,14.4,13.1,14.9,12.6,1
27.5,21,2007,01,15,WA,3,897,14.6,12.9,15.4,12.1,1
27.4,23,2007,01,16,WA,3,897,14.7,12.7,15.8,11.6,1
27.4,29,2007,01,17,WA,3,897,14.8,12.6,16.0,11.4,1
27.4,32,2007,01,18,WA,3,897,15.0,12.4,16.2,11.2,1
27.9,35,2007,01,19,WA,3,897,15.2,12.7,16.3,11.6,1
27.1,30,2007,01,20,WA,3,897,15.3,11.8,16.4,10.7,1
28.5,31,2007,01,21,WA,3,897,15.5,13.0,16.6,11.9,1
29.0,37,2007,01,22,WA,3,897,15.7,13.3,16.8,12.2,1
28.0,39,2007,01,23,WA,3,897,15.9,12.1,17.0,11.0,1
27.8,42,2007,01,24,WA,3,897,16.0,11.8,17.3,10.5,1
28.6,35,2007,01,25,WA,3,897,16.2,12.4,17.6,11.0,1
28.5,40,2007,01,26,WA,3,897,16.4,12.1,18.0,10.5,1
28.6,37,2007,01,27,WA,3,897,16.6,12.0,18.3,10.3,1
28.4,37,2007,01,28,WA,3,897,16.9,11.5,18.6,9.8,1
28.3,35,2007,01,29,WA,3,897,17.2,11.1,18.7,9.6,1
28.0,35,2007,01,30,WA,3,897,17.4,10.6,18.7,9.3,1
28.1,31,2007,01,31,WA,3,897,17.7,10.4,18.6,9.5,1
28.0,33,2007,02,01,WA,3,897,18.0,10.0,18.6,9.4,1
27.9,31,2007,02,02,WA,3,897,18.2,9.7,18.4,9.5,1
27.8,34,2007,02,03,WA,3,897,18.4,9.4,18.1,9.7,1
27.7,40,2007,02,04,WA,3,897,18.6,9.1,17.8,9.9,1
27.0,41,2007,02,05,WA,3,897,18.7,8.3,17.8,9.2,1
27.8,41,2007,02,06,WA,3,897,18.8,9.0,17.8,10.0,1
28.0,40,2007,02,07,WA,3,897,18.9,9.1,17.8,10.2,1
26.9,38,2007,02,08,WA,3,897,19.1,7.8,17.9,9.0,1
26.9,38,2007,02,09,WA,3,897,19.3,7.6,17.9,9.0,1
27.3,37,2007,02,10,WA,3,897,19.4,7.9,17.9,9.4,1
28.1,37,2007,02,11,WA,3,897,19.6,8.5,18.1,10.0,1
27.1,36,2007,02,12,WA,3,897,19.8,7.3,18.2,8.9,1
27.6,35,2007,02,13,WA,3,897,19.9,7.7,18.3,9.3,1
27.5,36,2007,02,14,WA,3,897,20.1,7.4,18.4,9.1,1
28.4,41,2007,02,15,WA,3,897,20.2,8.2,18.5,9.9,1
28.3,39,2007,02,16,WA,3,897,20.3,8.0,18.7,9.6,1
27.3,42,2007,02,17,WA,3,897,20.5,6.8,18.8,8.5,1
27.2,33,2007,02,18,WA,3,897,20.6,6.6,18.9,8.3,1
28.0,35,2007,02,19,WA,3,897,20.7,7.3,19.0,9.0,1
30.0,31,2007,02,20,WA,3,897,20.8,9.2,19.1,10.9,1
30.6,31,2007,02,21,WA,3,897,21.0,9.6,19.1,11.5,1
30.7,31,2007,02,22,WA,3,897,21.1,9.6,19.3,11.4,1
30.6,28,2007,02,23,WA,3,897,21.3,9.3,19.5,11.1,1
30.9,29,2007,02,24,WA,3,897,21.4,9.5,19.9,11.0,1
31.9,33,2007,02,25,WA,3,897,21.6,10.3,20.1,11.8,1
31.9,30,2007,02,26,WA,3,897,21.7,10.2,20.4,11.5,1
32.2,29,2007,02,27,WA,3,897,21.9,10.3,20.7,11.5,1
32.1,27,2007,02,28,WA,3,897,22.1,10.0,21.1,11.0,1
33.0,23,2007,03,01,WA,3,897,22.4,10.6,21.6,11.4,1
33.2,27,2007,03,02,WA,3,897,22.6,10.6,21.8,11.4,1
33.4,38,2007,03,03,WA,3,897,22.7,10.7,22.2,11.2,1
33.8,40,2007,03,04,WA,3,897,22.9,10.9,22.5,11.3,1
33.5,43,2007,03,05,WA,3,897,23.1,10.4,23.0,10.5,1
33.0,46,2007,03,06,WA,3,897,23.3,9.7,23.5,9.5,1
33.2,39,2007,03,07,WA,3,897,23.6,9.6,24.0,9.2,1
33.0,35,2007,03,08,WA,3,897,23.8,9.2,24.4,8.6,1
32.9,38,2007,03,09,WA,3,897,24.0,8.9,24.7,8.2,1
32.8,40,2007,03,10,WA,3,897,24.1,8.7,24.9,7.9,1
35.3,50,2007,03,11,WA,3,897,24.1,11.2,25.0,10.3,1
32.1,40,2007,03,12,WA,3,897,24.1,8.0,24.8,7.3,1
30.1,34,2007,03,13,WA,3,897,24.1,6.0,24.6,5.5,1
29.6,30,2007,03,14,WA,3,897,24.0,5.6,24.2,5.4,1
29.6,32,2007,03,15,WA,3,897,24.0,5.6,23.9,5.7,1
29.9,44,2007,03,16,WA,3,897,24.1,5.8,23.6,6.3,1
29.9,42,2007,03,17,WA,3,897,24.2,5.7,23.4,6.5,1
30.5,42,2007,03,18,WA,3,897,24.3,6.2,23.3,7.2,1
29.2,37,2007,03,19,WA,3,897,24.4,4.8,23.1,6.1,1
29.0,32,2007,03,20,WA,3,897,24.5,4.5,23.0,6.0,1
29.2,32,2007,03,21,WA,3,897,24.5,4.7,22.8,6.4,1
29.3,37,2007,03,22,WA,3,897,24.5,4.8,22.6,6.7,1
29.4,40,2007,03,23,WA,3,897,24.4,5.0,22.4,7.0,1
29.9,44,2007,03,24,WA,3,897,24.4,5.5,22.3,7.6,1
28.0,35,2007,03,25,WA,3,897,24.4,3.6,22.1,5.9,1
27.3,38,2007,03,26,WA,3,897,24.5,2.8,22.0,5.3,1
27.2,34,2007,03,27,WA,3,897,24.5,2.7,21.8,5.4,1
27.3,34,2007,03,28,WA,3,897,24.6,2.7,21.6,5.7,1
27.6,44,2007,03,29,WA,3,897,24.7,2.9,21.4,6.2,1
27.5,43,2007,03,30,WA,3,897,24.8,2.7,21.2,6.3,1
27.0,37,2007,03,31,WA,3,897,24.9,2.1,21.0,6.0,1
26.5,31,2007,04,01,WA,3,897,25.0,1.5,20.6,5.9,1
26.9,30,2007,04,02,WA,3,897,25.0,1.9,20.2,6.7,1
27.0,36,2007,04,03,WA,3,897,25.0,2.0,20.0,7.0,1
26.9,39,2007,04,04,WA,3,897,24.9,2.0,19.8,7.1,1
26.6,46,2007,04,05,WA,3,897,24.8,1.8,19.5,7.1,1
26.0,51,2007,04,06,WA,3,897,24.6,1.4,19.3,6.7,1
25.1,46,2007,04,07,WA,3,897,24.5,0.6,19.1,6.0,1
24.3,43,2007,04,08,WA,3,897,24.3,0.0,19.0,5.3,1
23.3,35,2007,04,09,WA,3,897,24.1,-0.8,18.9,4.4,1
23.6,34,2007,04,10,WA,3,897,23.9,-0.3,18.8,4.8,1
24.5,39,2007,04,11,WA,3,897,23.7,0.8,18.8,5.7,1
24.2,37,2007,04,12,WA,3,897,23.6,0.6,18.9,5.3,1
23.7,39,2007,04,13,WA,3,897,23.4,0.3,18.9,4.8,1
23.1,38,2007,04,14,WA,3,897,23.1,0.0,18.9,4.2,1
22.4,36,2007,04,15,WA,3,897,22.9,-0.5,18.8,3.6,1
22.8,38,2007,04,16,WA,3,897,22.6,0.2,18.6,4.2,1
22.7,36,2007,04,17,WA,3,897,22.2,0.5,18.2,4.5,1
22.4,35,2007,04,18,WA,3,897,21.8,0.6,17.8,4.6,1
23.1,35,2007,04,19,WA,3,897,21.4,1.7,17.3,5.8,1
23.3,36,2007,04,20,WA,3,897,20.9,2.4,16.7,6.6,1
23.0,39,2007,04,21,WA,3,897,20.5,2.5,16.2,6.8,1
22.0,40,2007,04,22,WA,3,897,20.0,2.0,15.6,6.4,1
21.4,42,2007,04,23,WA,3,897,19.6,1.8,14.9,6.5,1
20.4,41,2007,04,24,WA,3,897,19.2,1.2,14.1,6.3,1
19.9,38,2007,04,25,WA,3,897,18.8,1.1,13.3,6.6,1
19.5,41,2007,04,26,WA,3,897,18.4,1.1,12.5,7.0,1
18.8,45,2007,04,27,WA,3,897,18.0,0.8,11.8,7.0,1
18.0,42,2007,04,28,WA,3,897,17.5,0.5,11.2,6.8,1
17.1,38,2007,04,29,WA,3,897,17.0,0.1,11.0,6.1,1
16.9,42,2007,04,30,WA,3,897,16.5,0.4,11.0,5.9,1
15.8,43,2007,05,01,WA,3,897,16.0,-0.2,11.0,4.8,1
15.3,39,2007,05,02,WA,3,897,15.6,-0.3,11.1,4.2,1
14.5,36,2007,05,03,WA,3,897,15.2,-0.7,11.3,3.2,1
14.5,36,2007,05,04,WA,3,897,14.8,-0.3,11.3,3.2,1
14.3,38,2007,05,05,WA,3,897,14.5,-0.2,11.0,3.3,1
13.5,43,2007,05,06,WA,3,897,14.1,-0.6,10.4,3.1,1
12.8,50,2007,05,07,WA,3,897,13.9,-1.1,9.7,3.1,1
11.2,50,2007,05,08,WA,3,897,13.5,-2.3,9.0,2.2,1
9.6,43,2007,05,09,WA,3,897,13.1,-3.5,8.2,1.4,1
8.4,44,2007,05,10,WA,3,897,12.7,-4.3,7.3,1.1,1
7.3,45,2007,05,11,WA,3,897,12.2,-4.9,6.2,1.1,1
5.7,45,2007,05,12,WA,3,897,11.7,-6.0,5.1,0.6,1
4.8,37,2007,05,13,WA,3,897,11.1,-6.3,4.1,0.7,1
4.8,50,2007,05,14,WA,3,897,10.5,-5.7,2.7,2.1,1
3.3,59,2007,05,15,WA,3,897,9.9,-6.6,1.2,2.1,1
1.4,48,2007,05,16,WA,3,897,9.4,-8.0,0.0,1.4,1
0.1,46,2007,05,17,WA,3,897,8.8,-8.7,0.0,0.1,1
18.5,28,2008,01,01,WA,3,897,11.4,7.1,9.3,9.2,1
18.4,29,2008,01,02,WA,3,897,11.6,6.8,9.8,8.6,1
18.9,33,2008,01,03,WA,3,897,11.9,7.0,10.3,8.6,1
19.1,35,2008,01,04,WA,3,897,12.2,6.9,10.8,8.3,1
19.1,31,2008,01,05,WA,3,897,12.5,6.6,11.3,7.8,1
19.1,27,2008,01,06,WA,3,897,12.7,6.4,11.8,7.3,1
19.1,28,2008,01,07,WA,3,897,13.0,6.1,12.3,6.8,1
19.4,28,2008,01,08,WA,3,897,13.2,6.2,12.6,6.8,1
20.7,29,2008,01,09,WA,3,897,13.5,7.2,12.8,7.9,1
21.6,33,2008,01,10,WA,3,897,13.7,7.9,13.2,8.4,1
23.5,35,2008,01,11,WA,3,897,13.8,9.7,13.6,9.9,1
24.7,35,2008,01,12,WA,3,897,14.0,10.7,14.0,10.7,1
25.5,36,2008,01,13,WA,3,897,14.2,11.3,14.4,11.1,1
25.4,33,2008,01,14,WA,3,897,14.4,11.0,14.9,10.5,1
