swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.8,43,2009,02,18,OR,2,743,1.9,-1.1,0.0,0.8,1
0.4,45,2009,02,19,OR,2,743,1.9,-1.5,0.0,0.4,1
0.2,46,2009,02,20,OR,2,743,1.8,-1.6,0.0,0.2,1
0.2,43,2009,02,21,OR,2,743,1.8,-1.6,0.0,0.2,1
0.2,42,2009,02,22,OR,2,743,1.8,-1.6,0.0,0.2,1
0.2,41,2009,02,23,OR,2,743,1.7,-1.5,0.0,0.2,1
0.2,41,2009,02,24,OR,2,743,1.7,-1.5,0.0,0.2,1
0.2,37,2009,02,25,OR,2,743,1.7,-1.5,0.0,0.2,1
0.2,32,2009,02,26,OR,2,743,1.7,-1.5,0.0,0.2,1
0.4,33,2009,02,27,OR,2,743,1.7,-1.3,0.0,0.4,1
0.4,38,2009,02,28,OR,2,743,1.7,-1.3,0.0,0.4,1
0.2,42,2009,03,01,OR,2,743,1.6,-1.4,0.0,0.2,1
0.2,43,2009,03,02,OR,2,743,1.6,-1.4,0.0,0.2,1
0.2,39,2009,03,03,OR,2,743,1.6,-1.4,0.0,0.2,1
0.2,38,2009,03,04,OR,2,743,1.6,-1.4,0.0,0.2,1
0.2,36,2009,03,05,OR,2,743,1.6,-1.4,0.0,0.2,1
0.1,37,2009,03,06,OR,2,743,1.6,-1.5,0.0,0.1,1
0.1,34,2009,03,07,OR,2,743,1.5,-1.4,0.0,0.1,1
0.3,31,2009,03,08,OR,2,743,1.5,-1.2,0.0,0.3,1
0.4,31,2009,03,09,OR,2,743,1.4,-1.0,0.0,0.4,1
0.6,32,2009,03,10,OR,2,743,1.3,-0.7,0.0,0.6,1
0.6,33,2009,03,11,OR,2,743,1.3,-0.7,0.0,0.6,1
0.6,36,2009,03,12,OR,2,743,1.3,-0.7,0.0,0.6,1
0.5,40,2009,03,13,OR,2,743,1.3,-0.8,0.0,0.5,1
0.2,36,2009,03,14,OR,2,743,1.2,-1.0,0.0,0.2,1
0.7,36,2009,03,15,OR,2,743,1.2,-0.5,0.0,0.7,1
0.8,35,2009,03,16,OR,2,743,1.2,-0.4,0.0,0.8,1
1.1,37,2009,03,17,OR,2,743,1.2,-0.1,0.0,1.1,1
1.1,42,2009,03,18,OR,2,743,1.1,0.0,0.0,1.1,1
0.8,44,2009,03,19,OR,2,743,1.0,-0.2,0.0,0.8,1
0.3,42,2009,03,20,OR,2,743,1.0,-0.7,0.0,0.3,1
0.1,38,2009,03,21,OR,2,743,0.9,-0.8,0.0,0.1,1
0.2,36,2009,03,22,OR,2,743,0.9,-0.7,0.0,0.2,1
0.1,34,2009,03,23,OR,2,743,0.8,-0.7,0.0,0.1,1
0.4,40,2009,03,24,OR,2,743,0.8,-0.4,0.0,0.4,1
0.2,40,2009,03,25,OR,2,743,0.8,-0.6,0.0,0.2,1
0.3,39,2009,04,02,OR,2,743,0.7,-0.4,0.0,0.3,1
0.2,36,2009,04,13,OR,2,743,0.4,-0.2,0.0,0.2,1
0.9,43,2010,01,01,OR,2,743,1.1,-0.2,0.0,0.9,1
0.4,41,2010,01,02,OR,2,743,1.2,-0.8,0.0,0.4,1
0.2,41,2010,01,03,OR,2,743,1.2,-1.0,0.0,0.2,1
0.2,42,2010,02,24,OR,2,743,1.7,-1.5,0.0,0.2,1
0.1,42,2010,02,25,OR,2,743,1.7,-1.6,0.0,0.1,1
0.2,44,2010,02,26,OR,2,743,1.7,-1.5,0.0,0.2,1
0.2,43,2010,02,27,OR,2,743,1.7,-1.5,0.0,0.2,1
0.1,44,2010,02,28,OR,2,743,1.7,-1.6,0.0,0.1,1
0.1,47,2010,03,01,OR,2,743,1.6,-1.5,0.0,0.1,1
0.1,45,2010,03,02,OR,2,743,1.6,-1.5,0.0,0.1,1
0.1,42,2010,03,03,OR,2,743,1.6,-1.5,0.0,0.1,1
0.1,41,2010,03,04,OR,2,743,1.6,-1.5,0.0,0.1,1
0.1,44,2010,03,05,OR,2,743,1.6,-1.5,0.0,0.1,1
0.1,49,2010,03,06,OR,2,743,1.6,-1.5,0.0,0.1,1
0.2,38,2010,03,12,OR,2,743,1.3,-1.1,0.0,0.2,1
0.2,36,2010,03,13,OR,2,743,1.3,-1.1,0.0,0.2,1
0.1,40,2010,03,14,OR,2,743,1.2,-1.1,0.0,0.1,1
0.1,43,2010,03,28,OR,2,743,0.7,-0.6,0.0,0.1,1
0.2,39,2010,03,29,OR,2,743,0.7,-0.5,0.0,0.2,1
0.2,35,2010,03,30,OR,2,743,0.7,-0.5,0.0,0.2,1
0.2,36,2010,03,31,OR,2,743,0.7,-0.5,0.0,0.2,1
0.7,35,2010,04,03,OR,2,743,0.7,0.0,0.0,0.7,1
1.1,37,2010,04,04,OR,2,743,0.7,0.4,0.0,1.1,1
0.9,35,2010,04,05,OR,2,743,0.7,0.2,0.0,0.9,1
1.0,39,2010,04,06,OR,2,743,0.7,0.3,0.0,1.0,1
0.4,41,2010,04,07,OR,2,743,0.6,-0.2,0.0,0.4,1
0.1,35,2010,04,08,OR,2,743,0.6,-0.5,0.0,0.1,1
0.1,32,2011,01,02,OR,2,743,1.2,-1.1,0.0,0.1,1
0.1,32,2011,01,03,OR,2,743,1.2,-1.1,0.0,0.1,1
0.2,33,2011,01,04,OR,2,743,1.2,-1.0,0.0,0.2,1
0.4,38,2011,01,05,OR,2,743,1.2,-0.8,0.0,0.4,1
0.3,42,2011,01,06,OR,2,743,1.3,-1.0,0.0,0.3,1
0.3,41,2011,01,12,OR,2,743,1.4,-1.1,0.1,0.2,1
0.1,47,2011,01,13,OR,2,743,1.5,-1.4,0.1,0.0,1
0.4,33,2011,02,16,OR,2,743,1.9,-1.5,0.0,0.4,1
0.6,33,2011,02,17,OR,2,743,1.9,-1.3,0.0,0.6,1
0.6,32,2011,02,18,OR,2,743,1.9,-1.3,0.0,0.6,1
0.8,34,2011,02,19,OR,2,743,1.9,-1.1,0.0,0.8,1
0.8,34,2011,02,20,OR,2,743,1.8,-1.0,0.0,0.8,1
0.8,34,2011,02,21,OR,2,743,1.8,-1.0,0.0,0.8,1
0.9,33,2011,02,22,OR,2,743,1.8,-0.9,0.0,0.9,1
1.3,31,2011,02,23,OR,2,743,1.7,-0.4,0.0,1.3,1
1.6,28,2011,02,24,OR,2,743,1.7,-0.1,0.0,1.6,1
1.8,22,2011,02,25,OR,2,743,1.7,0.1,0.0,1.8,1
1.7,23,2011,02,26,OR,2,743,1.7,0.0,0.0,1.7,1
2.0,33,2011,02,27,OR,2,743,1.7,0.3,0.0,2.0,1
2.9,34,2011,02,28,OR,2,743,1.7,1.2,0.0,2.9,1
4.1,36,2011,03,01,OR,2,743,1.6,2.5,0.0,4.1,1
4.8,38,2011,03,02,OR,2,743,1.6,3.2,0.0,4.8,1
4.4,35,2011,03,03,OR,2,743,1.6,2.8,0.0,4.4,1
4.8,38,2011,03,04,OR,2,743,1.6,3.2,0.0,4.8,1
4.6,40,2011,03,05,OR,2,743,1.6,3.0,0.0,4.6,1
4.2,38,2011,03,06,OR,2,743,1.6,2.6,0.0,4.2,1
4.0,37,2011,03,07,OR,2,743,1.5,2.5,0.0,4.0,1
3.9,42,2011,03,08,OR,2,743,1.5,2.4,0.0,3.9,1
3.9,44,2011,03,09,OR,2,743,1.4,2.5,0.0,3.9,1
2.5,39,2011,03,10,OR,2,743,1.3,1.2,0.0,2.5,1
1.5,39,2011,03,11,OR,2,743,1.3,0.2,0.0,1.5,1
1.2,40,2011,03,12,OR,2,743,1.3,-0.1,0.0,1.2,1
0.7,41,2011,03,13,OR,2,743,1.3,-0.6,0.0,0.7,1
0.2,40,2011,03,14,OR,2,743,1.2,-1.0,0.0,0.2,1
0.2,41,2011,03,15,OR,2,743,1.2,-1.0,0.0,0.2,1
0.3,42,2011,04,15,OR,2,743,0.3,0.0,0.0,0.3,1
0.1,29,2012,01,15,OR,2,743,1.5,-1.4,0.4,-0.3,1
0.6,29,2012,01,16,OR,2,743,1.5,-0.9,0.4,0.2,1
1.3,33,2012,01,17,OR,2,743,1.5,-0.2,0.5,0.8,1
2.3,40,2012,01,18,OR,2,743,1.5,0.8,0.5,1.8,1
2.8,44,2012,01,19,OR,2,743,1.5,1.3,0.5,2.3,1
1.8,44,2012,01,20,OR,2,743,1.5,0.3,0.5,1.3,1
0.8,36,2012,01,21,OR,2,743,1.5,-0.7,0.4,0.4,1
0.6,35,2012,01,22,OR,2,743,1.5,-0.9,0.4,0.2,1
0.7,36,2012,01,23,OR,2,743,1.4,-0.7,0.3,0.4,1
0.7,40,2012,01,24,OR,2,743,1.5,-0.8,0.3,0.4,1
0.1,43,2012,01,25,OR,2,743,1.5,-1.4,0.4,-0.3,1
0.5,34,2012,02,19,OR,2,743,1.9,-1.4,0.0,0.5,1
0.5,39,2012,02,20,OR,2,743,1.8,-1.3,0.0,0.5,1
0.1,44,2012,02,21,OR,2,743,1.8,-1.7,0.0,0.1,1
0.7,32,2012,02,26,OR,2,743,1.7,-1.0,0.0,0.7,1
0.6,32,2012,02,27,OR,2,743,1.7,-1.1,0.0,0.6,1
0.6,31,2012,02,28,OR,2,743,1.7,-1.1,0.0,0.6,1
1.3,32,2012,02,29,OR,2,743,1.6,-0.3,0.0,1.3,1
2.4,33,2012,03,01,OR,2,743,1.6,0.8,0.0,2.4,1
2.6,37,2012,03,02,OR,2,743,1.6,1.0,0.0,2.6,1
2.6,43,2012,03,03,OR,2,743,1.6,1.0,0.0,2.6,1
2.1,43,2012,03,04,OR,2,743,1.6,0.5,0.0,2.1,1
1.7,36,2012,03,05,OR,2,743,1.6,0.1,0.0,1.7,1
1.3,33,2012,03,06,OR,2,743,1.6,-0.3,0.0,1.3,1
1.3,37,2012,03,07,OR,2,743,1.5,-0.2,0.0,1.3,1
1.3,47,2012,03,08,OR,2,743,1.5,-0.2,0.0,1.3,1
1.0,42,2012,03,09,OR,2,743,1.4,-0.4,0.0,1.0,1
0.4,39,2012,03,10,OR,2,743,1.3,-0.9,0.0,0.4,1
0.1,35,2012,03,11,OR,2,743,1.3,-1.2,0.0,0.1,1
0.4,34,2012,03,12,OR,2,743,1.3,-0.9,0.0,0.4,1
1.3,32,2012,03,13,OR,2,743,1.3,0.0,0.0,1.3,1
1.7,36,2012,03,14,OR,2,743,1.2,0.5,0.0,1.7,1
2.1,42,2012,03,15,OR,2,743,1.2,0.9,0.0,2.1,1
0.8,37,2012,03,16,OR,2,743,1.2,-0.4,0.0,0.8,1
0.6,36,2012,03,17,OR,2,743,1.2,-0.6,0.0,0.6,1
0.1,33,2012,03,18,OR,2,743,1.1,-1.0,0.0,0.1,1
0.1,32,2012,03,19,OR,2,743,1.0,-0.9,0.0,0.1,1
0.4,37,2012,03,20,OR,2,743,1.0,-0.6,0.0,0.4,1
0.3,32,2012,03,21,OR,2,743,0.9,-0.6,0.0,0.3,1
0.5,34,2012,03,22,OR,2,743,0.9,-0.4,0.0,0.5,1
0.5,38,2012,03,23,OR,2,743,0.8,-0.3,0.0,0.5,1
0.1,44,2012,03,24,OR,2,743,0.8,-0.7,0.0,0.1,1
3.3,31,2013,01,01,OR,2,743,1.1,2.2,0.0,3.3,1
3.3,31,2013,01,02,OR,2,743,1.2,2.1,0.0,3.3,1
3.3,31,2013,01,03,OR,2,743,1.2,2.1,0.0,3.3,1
3.2,39,2013,01,04,OR,2,743,1.2,2.0,0.0,3.2,1
3.1,35,2013,01,05,OR,2,743,1.2,1.9,0.0,3.1,1
3.1,38,2013,01,06,OR,2,743,1.3,1.8,0.0,3.1,1
3.0,41,2013,01,07,OR,2,743,1.3,1.7,0.0,3.0,1
2.4,43,2013,01,08,OR,2,743,1.4,1.0,0.0,2.4,1
1.5,36,2013,01,09,OR,2,743,1.4,0.1,0.0,1.5,1
1.2,33,2013,01,10,OR,2,743,1.4,-0.2,0.0,1.2,1
1.2,30,2013,01,11,OR,2,743,1.4,-0.2,0.1,1.1,1
1.3,28,2013,01,12,OR,2,743,1.4,-0.1,0.1,1.2,1
1.3,27,2013,01,13,OR,2,743,1.5,-0.2,0.1,1.2,1
1.4,32,2013,01,14,OR,2,743,1.5,-0.1,0.3,1.1,1
1.6,36,2013,01,15,OR,2,743,1.5,0.1,0.4,1.2,1
1.4,44,2013,01,16,OR,2,743,1.5,-0.1,0.4,1.0,1
1.2,47,2013,01,17,OR,2,743,1.5,-0.3,0.5,0.7,1
1.1,53,2013,01,18,OR,2,743,1.5,-0.4,0.5,0.6,1
0.9,54,2013,01,19,OR,2,743,1.5,-0.6,0.5,0.4,1
0.5,47,2013,01,20,OR,2,743,1.5,-1.0,0.5,0.0,1
0.3,39,2013,01,21,OR,2,743,1.5,-1.2,0.4,-0.1,1
0.3,39,2013,01,22,OR,2,743,1.5,-1.2,0.4,-0.1,1
0.3,36,2013,01,23,OR,2,743,1.4,-1.1,0.3,0.0,1
0.3,38,2013,01,24,OR,2,743,1.5,-1.2,0.3,0.0,1
0.1,42,2013,01,25,OR,2,743,1.5,-1.4,0.4,-0.3,1
0.6,21,2014,02,07,OR,2,743,1.9,-1.3,0.0,0.6,1
1.1,24,2014,02,08,OR,2,743,1.9,-0.8,0.0,1.1,1
1.7,34,2014,02,09,OR,2,743,1.9,-0.2,0.0,1.7,1
1.7,40,2014,02,10,OR,2,743,1.9,-0.2,0.0,1.7,1
1.5,41,2014,02,11,OR,2,743,1.9,-0.4,0.0,1.5,1
0.8,45,2014,02,12,OR,2,743,1.9,-1.1,0.0,0.8,1
1.5,26,2016,01,01,OR,2,743,1.1,0.4,0.0,1.5,1
1.5,23,2016,01,02,OR,2,743,1.2,0.3,0.0,1.5,1
1.5,25,2016,01,03,OR,2,743,1.2,0.3,0.0,1.5,1
1.8,35,2016,01,04,OR,2,743,1.2,0.6,0.0,1.8,1
1.7,36,2016,01,05,OR,2,743,1.2,0.5,0.0,1.7,1
1.7,38,2016,01,06,OR,2,743,1.3,0.4,0.0,1.7,1
1.7,39,2016,01,07,OR,2,743,1.3,0.4,0.0,1.7,1
1.6,38,2016,01,08,OR,2,743,1.4,0.2,0.0,1.6,1
1.4,36,2016,01,09,OR,2,743,1.4,0.0,0.0,1.4,1
1.4,37,2016,01,10,OR,2,743,1.4,0.0,0.0,1.4,1
1.3,38,2016,01,11,OR,2,743,1.4,-0.1,0.1,1.2,1
1.1,42,2016,01,12,OR,2,743,1.4,-0.3,0.1,1.0,1
0.6,41,2016,01,13,OR,2,743,1.5,-0.9,0.1,0.5,1
0.3,37,2016,01,14,OR,2,743,1.5,-1.2,0.3,0.0,1
0.2,38,2016,02,20,OR,2,743,1.8,-1.6,0.0,0.2,1
1.7,31,2017,01,01,OR,2,743,1.1,0.6,0.0,1.7,1
2.0,25,2017,01,02,OR,2,743,1.2,0.8,0.0,2.0,1
2.2,22,2017,01,03,OR,2,743,1.2,1.0,0.0,2.2,1
2.3,23,2017,01,04,OR,2,743,1.2,1.1,0.0,2.3,1
2.3,25,2017,01,05,OR,2,743,1.2,1.1,0.0,2.3,1
2.2,26,2017,01,06,OR,2,743,1.3,0.9,0.0,2.2,1
2.4,23,2017,01,07,OR,2,743,1.3,1.1,0.0,2.4,1
2.5,32,2017,01,08,OR,2,743,1.4,1.1,0.0,2.5,1
2.7,33,2017,01,09,OR,2,743,1.4,1.3,0.0,2.7,1
3.0,32,2017,01,10,OR,2,743,1.4,1.6,0.0,3.0,1
3.7,27,2017,01,11,OR,2,743,1.4,2.3,0.1,3.6,1
3.9,26,2017,01,12,OR,2,743,1.4,2.5,0.1,3.8,1
4.0,26,2017,01,13,OR,2,743,1.5,2.5,0.1,3.9,1
4.0,26,2017,01,14,OR,2,743,1.5,2.5,0.3,3.7,1
4.1,29,2017,01,15,OR,2,743,1.5,2.6,0.4,3.7,1
3.9,33,2017,01,16,OR,2,743,1.5,2.4,0.4,3.5,1
3.8,39,2017,01,17,OR,2,743,1.5,2.3,0.5,3.3,1
3.8,43,2017,01,18,OR,2,743,1.5,2.3,0.5,3.3,1
2.5,39,2017,01,19,OR,2,743,1.5,1.0,0.5,2.0,1
2.1,37,2017,01,20,OR,2,743,1.5,0.6,0.5,1.6,1
2.0,38,2017,01,21,OR,2,743,1.5,0.5,0.4,1.6,1
1.7,37,2017,01,22,OR,2,743,1.5,0.2,0.4,1.3,1
1.5,38,2017,01,23,OR,2,743,1.4,0.1,0.3,1.2,1
1.4,39,2017,01,24,OR,2,743,1.5,-0.1,0.3,1.1,1
1.3,38,2017,01,25,OR,2,743,1.5,-0.2,0.4,0.9,1
1.1,38,2017,01,26,OR,2,743,1.6,-0.5,0.4,0.7,1
0.9,39,2017,01,27,OR,2,743,1.6,-0.7,0.4,0.5,1
0.8,40,2017,01,28,OR,2,743,1.6,-0.8,0.4,0.4,1
0.7,41,2017,01,29,OR,2,743,1.7,-1.0,0.4,0.3,1
0.4,40,2017,01,30,OR,2,743,1.7,-1.3,0.4,0.0,1
0.1,36,2017,01,31,OR,2,743,1.8,-1.7,0.3,-0.2,1
1.4,33,2017,02,06,OR,2,743,2.0,-0.6,0.0,1.4,1
2.1,33,2017,02,07,OR,2,743,1.9,0.2,0.0,2.1,1
2.0,38,2017,02,08,OR,2,743,1.9,0.1,0.0,2.0,1
2.1,46,2017,02,09,OR,2,743,1.9,0.2,0.0,2.1,1
0.1,37,2017,02,10,OR,2,743,1.9,-1.8,0.0,0.1,1
0.1,38,2017,02,20,OR,2,743,1.8,-1.7,0.0,0.1,1
0.1,32,2017,02,24,OR,2,743,1.7,-1.6,0.0,0.1,1
0.2,34,2017,02,25,OR,2,743,1.7,-1.5,0.0,0.2,1
0.2,33,2017,02,26,OR,2,743,1.7,-1.5,0.0,0.2,1
0.5,33,2017,02,27,OR,2,743,1.7,-1.2,0.0,0.5,1
1.0,35,2017,02,28,OR,2,743,1.7,-0.7,0.0,1.0,1
1.0,38,2017,03,01,OR,2,743,1.6,-0.6,0.0,1.0,1
0.7,38,2017,03,02,OR,2,743,1.6,-0.9,0.0,0.7,1
0.3,38,2017,03,03,OR,2,743,1.6,-1.3,0.0,0.3,1
0.2,32,2017,03,05,OR,2,743,1.6,-1.4,0.0,0.2,1
0.8,33,2017,03,06,OR,2,743,1.6,-0.8,0.0,0.8,1
1.5,36,2017,03,07,OR,2,743,1.5,0.0,0.0,1.5,1
2.0,39,2017,03,08,OR,2,743,1.5,0.5,0.0,2.0,1
1.7,45,2017,03,09,OR,2,743,1.4,0.3,0.0,1.7,1
0.5,45,2017,03,10,OR,2,743,1.3,-0.8,0.0,0.5,1
0.2,34,2018,01,25,OR,2,743,1.5,-1.3,0.4,-0.2,1
0.6,34,2018,01,26,OR,2,743,1.6,-1.0,0.4,0.2,1
1.1,42,2018,01,27,OR,2,743,1.6,-0.5,0.4,0.7,1
0.2,48,2018,01,28,OR,2,743,1.6,-1.4,0.4,-0.2,1
0.2,30,2018,02,18,OR,2,743,1.9,-1.7,0.0,0.2,1
0.6,27,2018,02,19,OR,2,743,1.9,-1.3,0.0,0.6,1
0.5,29,2018,02,20,OR,2,743,1.8,-1.3,0.0,0.5,1
0.7,28,2018,02,21,OR,2,743,1.8,-1.1,0.0,0.7,1
0.8,27,2018,02,22,OR,2,743,1.8,-1.0,0.0,0.8,1
0.9,27,2018,02,23,OR,2,743,1.7,-0.8,0.0,0.9,1
1.2,35,2018,02,24,OR,2,743,1.7,-0.5,0.0,1.2,1
1.5,34,2018,02,25,OR,2,743,1.7,-0.2,0.0,1.5,1
1.5,32,2018,02,26,OR,2,743,1.7,-0.2,0.0,1.5,1
1.5,35,2018,02,27,OR,2,743,1.7,-0.2,0.0,1.5,1
1.4,35,2018,02,28,OR,2,743,1.7,-0.3,0.0,1.4,1
1.5,33,2018,03,01,OR,2,743,1.6,-0.1,0.0,1.5,1
1.7,33,2018,03,02,OR,2,743,1.6,0.1,0.0,1.7,1
1.8,36,2018,03,03,OR,2,743,1.6,0.2,0.0,1.8,1
1.7,37,2018,03,04,OR,2,743,1.6,0.1,0.0,1.7,1
1.6,36,2018,03,05,OR,2,743,1.6,0.0,0.0,1.6,1
1.5,40,2018,03,06,OR,2,743,1.6,-0.1,0.0,1.5,1
1.3,43,2018,03,07,OR,2,743,1.5,-0.2,0.0,1.3,1
1.0,42,2018,03,08,OR,2,743,1.5,-0.5,0.0,1.0,1
0.1,39,2018,03,09,OR,2,743,1.4,-1.3,0.0,0.1,1
0.1,37,2018,03,15,OR,2,743,1.2,-1.1,0.0,0.1,1
0.4,38,2018,03,16,OR,2,743,1.2,-0.8,0.0,0.4,1
0.1,39,2018,03,17,OR,2,743,1.2,-1.1,0.0,0.1,1
0.1,37,2018,03,18,OR,2,743,1.1,-1.0,0.0,0.1,1
0.2,40,2018,03,19,OR,2,743,1.0,-0.8,0.0,0.2,1
0.1,44,2018,03,20,OR,2,743,1.0,-0.9,0.0,0.1,1
0.1,36,2018,03,22,OR,2,743,0.9,-0.8,0.0,0.1,1
0.3,32,2018,03,23,OR,2,743,0.8,-0.5,0.0,0.3,1
0.8,33,2018,03,24,OR,2,743,0.8,0.0,0.0,0.8,1
1.1,36,2018,03,25,OR,2,743,0.8,0.3,0.0,1.1,1
1.0,38,2018,03,26,OR,2,743,0.7,0.3,0.0,1.0,1
0.7,42,2018,03,27,OR,2,743,0.7,0.0,0.0,0.7,1
0.2,35,2019,01,07,OR,2,743,1.3,-1.1,0.0,0.2,1
0.1,37,2019,01,08,OR,2,743,1.4,-1.3,0.0,0.1,1
0.2,30,2019,02,08,OR,2,743,1.9,-1.7,0.0,0.2,1
0.4,27,2019,02,09,OR,2,743,1.9,-1.5,0.0,0.4,1
1.2,27,2019,02,10,OR,2,743,1.9,-0.7,0.0,1.2,1
1.6,36,2019,02,11,OR,2,743,1.9,-0.3,0.0,1.6,1
2.5,34,2019,02,12,OR,2,743,1.9,0.6,0.0,2.5,1
4.0,35,2019,02,13,OR,2,743,1.9,2.1,0.0,4.0,1
4.0,33,2019,02,14,OR,2,743,1.9,2.1,0.0,4.0,1
4.1,35,2019,02,15,OR,2,743,1.9,2.2,0.0,4.1,1
4.2,34,2019,02,16,OR,2,743,1.9,2.3,0.0,4.2,1
4.2,31,2019,02,17,OR,2,743,1.9,2.3,0.0,4.2,1
4.1,34,2019,02,18,OR,2,743,1.9,2.2,0.0,4.1,1
4.0,35,2019,02,19,OR,2,743,1.9,2.1,0.0,4.0,1
4.1,34,2019,02,20,OR,2,743,1.8,2.3,0.0,4.1,1
4.2,33,2019,02,21,OR,2,743,1.8,2.4,0.0,4.2,1
4.1,34,2019,02,22,OR,2,743,1.8,2.3,0.0,4.1,1
4.2,35,2019,02,23,OR,2,743,1.7,2.5,0.0,4.2,1
4.2,33,2019,02,24,OR,2,743,1.7,2.5,0.0,4.2,1
4.4,28,2019,02,25,OR,2,743,1.7,2.7,0.0,4.4,1
4.6,26,2019,02,26,OR,2,743,1.7,2.9,0.0,4.6,1
4.7,26,2019,02,27,OR,2,743,1.7,3.0,0.0,4.7,1
4.8,31,2019,02,28,OR,2,743,1.7,3.1,0.0,4.8,1
4.8,35,2019,03,01,OR,2,743,1.6,3.2,0.0,4.8,1
4.9,36,2019,03,02,OR,2,743,1.6,3.3,0.0,4.9,1
4.9,28,2019,03,03,OR,2,743,1.6,3.3,0.0,4.9,1
5.1,27,2019,03,04,OR,2,743,1.6,3.5,0.0,5.1,1
4.9,29,2019,03,05,OR,2,743,1.6,3.3,0.0,4.9,1
4.7,31,2019,03,06,OR,2,743,1.6,3.1,0.0,4.7,1
4.7,33,2019,03,07,OR,2,743,1.5,3.2,0.0,4.7,1
5.2,32,2019,03,08,OR,2,743,1.5,3.7,0.0,5.2,1
5.5,33,2019,03,09,OR,2,743,1.4,4.1,0.0,5.5,1
5.7,34,2019,03,10,OR,2,743,1.3,4.4,0.0,5.7,1
5.7,38,2019,03,11,OR,2,743,1.3,4.4,0.0,5.7,1
5.6,37,2019,03,12,OR,2,743,1.3,4.3,0.0,5.6,1
5.1,38,2019,03,13,OR,2,743,1.3,3.8,0.0,5.1,1
4.8,41,2019,03,14,OR,2,743,1.2,3.6,0.0,4.8,1
4.5,44,2019,03,15,OR,2,743,1.2,3.3,0.0,4.5,1
4.2,46,2019,03,16,OR,2,743,1.2,3.0,0.0,4.2,1
3.8,51,2019,03,17,OR,2,743,1.2,2.6,0.0,3.8,1
2.8,50,2019,03,18,OR,2,743,1.1,1.7,0.0,2.8,1
1.6,53,2019,03,19,OR,2,743,1.0,0.6,0.0,1.6,1
0.3,54,2019,03,20,OR,2,743,1.0,-0.7,0.0,0.3,1
0.1,43,2020,01,06,OR,2,743,1.3,-1.2,0.0,0.1,1
0.1,36,2020,01,11,OR,2,743,1.4,-1.3,0.1,0.0,1
0.4,35,2020,01,12,OR,2,743,1.4,-1.0,0.1,0.3,1
0.6,33,2020,01,13,OR,2,743,1.5,-0.9,0.1,0.5,1
0.7,29,2020,01,14,OR,2,743,1.5,-0.8,0.3,0.4,1
0.8,31,2020,01,15,OR,2,743,1.5,-0.7,0.4,0.4,1
1.1,33,2020,01,16,OR,2,743,1.5,-0.4,0.4,0.7,1
1.3,33,2020,01,17,OR,2,743,1.5,-0.2,0.5,0.8,1
1.4,39,2020,01,18,OR,2,743,1.5,-0.1,0.5,0.9,1
1.2,43,2020,01,19,OR,2,743,1.5,-0.3,0.5,0.7,1
0.8,41,2020,01,20,OR,2,743,1.5,-0.7,0.5,0.3,1
0.5,39,2020,01,21,OR,2,743,1.5,-1.0,0.4,0.1,1
0.1,41,2020,01,22,OR,2,743,1.5,-1.4,0.4,-0.3,1
0.1,36,2020,03,01,OR,2,743,1.6,-1.5,0.0,0.1,1
0.1,33,2020,03,08,OR,2,743,1.5,-1.4,0.0,0.1,1
0.1,31,2020,03,14,OR,2,743,1.2,-1.1,0.0,0.1,1
0.3,31,2020,03,15,OR,2,743,1.2,-0.9,0.0,0.3,1
0.3,41,2020,03,16,OR,2,743,1.2,-0.9,0.0,0.3,1
0.1,37,2020,03,31,OR,2,743,0.7,-0.6,0.0,0.1,1
0.3,35,2020,04,01,OR,2,743,0.8,-0.5,0.0,0.3,1
0.1,37,2020,04,02,OR,2,743,0.7,-0.6,0.0,0.1,1
0.1,35,2020,04,03,OR,2,743,0.7,-0.6,0.0,0.1,1
0.3,33,2021,01,25,OR,2,743,1.5,-1.2,0.4,-0.1,1
0.2,31,2021,01,26,OR,2,743,1.6,-1.4,0.4,-0.2,1
1.1,33,2021,01,27,OR,2,743,1.6,-0.5,0.4,0.7,1
1.2,36,2021,01,28,OR,2,743,1.6,-0.4,0.4,0.8,1
1.2,35,2021,01,29,OR,2,743,1.7,-0.5,0.4,0.8,1
1.2,39,2021,01,30,OR,2,743,1.7,-0.5,0.4,0.8,1
0.9,43,2021,01,31,OR,2,743,1.8,-0.9,0.3,0.6,1
0.3,35,2021,02,03,OR,2,743,1.9,-1.6,0.2,0.1,1
0.4,38,2021,02,04,OR,2,743,1.9,-1.5,0.2,0.2,1
0.2,41,2021,02,05,OR,2,743,2.0,-1.8,0.0,0.2,1
1.0,28,2021,02,13,OR,2,743,1.9,-0.9,0.0,1.0,1
1.7,33,2021,02,14,OR,2,743,1.9,-0.2,0.0,1.7,1
2.0,40,2021,02,15,OR,2,743,1.9,0.1,0.0,2.0,1
1.5,38,2021,02,16,OR,2,743,1.9,-0.4,0.0,1.5,1
1.3,36,2021,02,17,OR,2,743,1.9,-0.6,0.0,1.3,1
1.1,36,2021,02,18,OR,2,743,1.9,-0.8,0.0,1.1,1
1.3,38,2021,02,19,OR,2,743,1.9,-0.6,0.0,1.3,1
1.1,37,2021,02,20,OR,2,743,1.8,-0.7,0.0,1.1,1
1.0,42,2021,02,21,OR,2,743,1.8,-0.8,0.0,1.0,1
