swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.1,27,2016,01,30,UT,8,1116,27.5,-23.4,27.5,-23.4,0
4.1,15,2016,01,31,UT,8,1116,25.0,-20.9,23.5,-19.4,0
4.3,17,2016,02,01,UT,8,1116,20.6,-16.3,23.0,-18.7,0
4.5,12,2016,02,02,UT,8,1116,19.8,-15.3,24.0,-19.5,0
4.5,6,2016,02,03,UT,8,1116,24.0,-19.5,24.0,-19.5,0
4.5,11,2016,02,04,UT,8,1116,25.4,-20.9,26.5,-22.0,0
4.5,19,2016,02,05,UT,8,1116,24.8,-20.3,26.0,-21.5,0
4.5,23,2016,02,06,UT,8,1116,23.8,-19.3,24.5,-20.0,0
4.5,28,2016,02,07,UT,8,1116,23.5,-19.0,23.5,-19.0,0
4.5,36,2016,02,08,UT,8,1116,25.4,-20.9,26.5,-22.0,0
4.5,39,2016,02,09,UT,8,1116,25.6,-21.1,29.0,-24.5,0
4.5,38,2016,02,10,UT,8,1116,24.7,-20.2,26.0,-21.5,0
4.5,37,2016,02,11,UT,8,1116,22.8,-18.3,21.0,-16.5,0
4.5,37,2016,02,12,UT,8,1116,25.6,-21.1,26.0,-21.5,0
4.5,37,2016,02,13,UT,8,1116,28.8,-24.3,28.5,-24.0,0
4.5,34,2016,02,14,UT,8,1116,29.1,-24.6,29.0,-24.5,0
4.5,39,2016,02,15,UT,8,1116,29.1,-24.6,28.5,-24.0,0
4.6,33,2016,02,16,UT,8,1116,26.2,-21.6,25.0,-20.4,0
4.6,36,2016,02,17,UT,8,1116,25.4,-20.8,25.0,-20.4,0
4.6,30,2016,02,18,UT,8,1116,25.9,-21.3,26.0,-21.4,0
5.1,27,2016,02,19,UT,8,1116,23.5,-18.4,23.5,-18.4,0
5.1,31,2016,02,20,UT,8,1116,20.2,-15.1,19.0,-13.9,0
5.1,28,2016,02,21,UT,8,1116,21.5,-16.4,22.0,-16.9,0
5.1,28,2016,02,22,UT,8,1116,20.9,-15.8,16.5,-11.4,0
5.1,23,2016,02,23,UT,8,1116,18.8,-13.7,18.0,-12.9,0
5.1,24,2016,02,24,UT,8,1116,20.0,-14.9,20.0,-14.9,0
5.1,32,2016,02,25,UT,8,1116,23.1,-18.0,22.0,-16.9,0
5.1,33,2016,02,26,UT,8,1116,22.0,-16.9,21.5,-16.4,0
5.1,37,2016,02,27,UT,8,1116,25.0,-19.9,25.0,-19.9,0
5.1,33,2016,02,28,UT,8,1116,24.5,-19.4,23.5,-18.4,0
5.1,34,2016,02,29,UT,8,1116,27.5,-22.4,27.5,-22.4,0
5.1,34,2016,03,01,UT,8,1116,25.7,-20.6,26.0,-20.9,0
5.1,37,2016,03,02,UT,8,1116,27.9,-22.8,29.0,-23.9,0
5.1,36,2016,03,03,UT,8,1116,28.7,-23.6,29.0,-23.9,0
5.1,39,2016,03,04,UT,8,1116,26.5,-21.4,26.5,-21.4,0
5.1,40,2016,03,05,UT,8,1116,27.2,-22.1,25.5,-20.4,0
5.6,35,2016,03,06,UT,8,1116,28.0,-22.4,30.0,-24.4,0
5.7,29,2016,03,07,UT,8,1116,29.6,-23.9,28.5,-22.8,0
5.7,28,2016,03,08,UT,8,1116,30.7,-25.0,30.0,-24.3,0
5.7,31,2016,03,09,UT,8,1116,31.4,-25.7,31.5,-25.8,0
5.7,35,2016,03,10,UT,8,1116,32.6,-26.9,34.5,-28.8,0
5.7,39,2016,03,11,UT,8,1116,32.3,-26.6,34.5,-28.8,0
5.7,40,2016,03,12,UT,8,1116,33.7,-28.0,34.5,-28.8,0
5.6,37,2016,03,13,UT,8,1116,34.8,-29.2,36.5,-30.9,0
5.3,32,2016,03,14,UT,8,1116,35.1,-29.8,35.5,-30.2,0
5.4,25,2016,03,15,UT,8,1116,34.2,-28.8,32.0,-26.6,0
5.4,28,2016,03,16,UT,8,1116,36.1,-30.7,37.5,-32.1,0
5.4,33,2016,03,17,UT,8,1116,34.1,-28.7,32.0,-26.6,0
5.3,26,2016,03,18,UT,8,1116,31.6,-26.3,28.5,-23.2,0
5.3,28,2016,03,19,UT,8,1116,29.9,-24.6,27.0,-21.7,0
5.3,36,2016,03,20,UT,8,1116,32.2,-26.9,32.5,-27.2,0
5.2,43,2016,03,21,UT,8,1116,34.6,-29.4,34.0,-28.8,0
5.1,34,2016,03,22,UT,8,1116,32.1,-27.0,34.0,-28.9,0
5.0,31,2016,03,23,UT,8,1116,30.9,-25.9,32.0,-27.0,0
4.8,32,2016,03,24,UT,8,1116,31.8,-27.0,32.0,-27.2,0
4.8,28,2016,03,25,UT,8,1116,31.7,-26.9,31.0,-26.2,0
4.8,26,2016,03,26,UT,8,1116,30.0,-25.2,32.0,-27.2,0
4.8,32,2016,03,27,UT,8,1116,32.3,-27.5,32.0,-27.2,0
4.8,33,2016,03,28,UT,8,1116,34.8,-30.0,34.0,-29.2,0
4.8,28,2016,03,29,UT,8,1116,34.6,-29.8,36.0,-31.2,0
5.3,25,2016,03,30,UT,8,1116,35.7,-30.4,37.0,-31.7,0
5.4,27,2016,03,31,UT,8,1116,36.6,-31.2,38.0,-32.6,0
5.6,29,2016,04,01,UT,8,1116,34.8,-29.2,37.0,-31.4,0
5.6,35,2016,04,02,UT,8,1116,34.1,-28.5,35.0,-29.4,0
5.4,41,2016,04,03,UT,8,1116,32.1,-26.7,29.5,-24.1,0
5.3,44,2016,04,04,UT,8,1116,34.0,-28.7,30.0,-24.7,0
4.1,38,2016,04,05,UT,8,1116,36.1,-32.0,38.0,-33.9,0
3.9,43,2016,04,06,UT,8,1116,35.6,-31.7,36.0,-32.1,0
2.9,45,2016,04,07,UT,8,1116,38.4,-35.5,40.0,-37.1,0
1.9,46,2016,04,08,UT,8,1116,36.7,-34.8,35.0,-33.1,0
1.4,42,2016,04,09,UT,8,1116,33.1,-31.7,33.0,-31.6,0
0.9,40,2016,04,10,UT,8,1116,32.7,-31.8,31.0,-30.1,0
0.3,32,2016,04,29,UT,8,1116,31.0,-30.7,32.0,-31.7,0
0.4,33,2016,04,30,UT,8,1116,30.3,-29.9,33.0,-32.6,0
4.5,20,2017,01,01,UT,8,1116,14.5,-10.0,17.5,-13.0,0
4.6,22,2017,01,02,UT,8,1116,18.6,-14.0,20.5,-15.9,0
5.3,19,2017,01,03,UT,8,1116,22.0,-16.7,22.5,-17.2,0
5.4,26,2017,01,04,UT,8,1116,23.1,-17.7,23.5,-18.1,0
6.3,8,2017,01,05,UT,8,1116,23.3,-17.0,26.5,-20.2,0
6.3,2,2017,01,06,UT,8,1116,24.0,-17.7,25.5,-19.2,0
6.3,11,2017,01,07,UT,8,1116,23.0,-16.7,24.0,-17.7,0
6.5,26,2017,01,08,UT,8,1116,23.8,-17.3,23.0,-16.5,0
6.9,29,2017,01,09,UT,8,1116,23.2,-16.3,25.0,-18.1,0
7.8,26,2017,01,10,UT,8,1116,22.5,-14.7,26.5,-18.7,0
8.4,26,2017,01,11,UT,8,1116,21.3,-12.9,25.0,-16.6,0
8.9,22,2017,01,12,UT,8,1116,20.6,-11.7,21.5,-12.6,0
9.0,26,2017,01,13,UT,8,1116,22.2,-13.2,26.0,-17.0,0
9.0,23,2017,01,14,UT,8,1116,21.6,-12.6,24.5,-15.5,0
9.0,23,2017,01,15,UT,8,1116,23.5,-14.5,25.0,-16.0,0
9.0,18,2017,01,16,UT,8,1116,24.4,-15.4,24.5,-15.5,0
9.0,19,2017,01,17,UT,8,1116,26.3,-17.3,27.0,-18.0,0
9.0,22,2017,01,18,UT,8,1116,27.1,-18.1,26.0,-17.0,0
9.0,22,2017,01,19,UT,8,1116,26.9,-17.9,26.5,-17.5,0
9.0,20,2017,01,20,UT,8,1116,24.9,-15.9,24.0,-15.0,0
9.1,23,2017,01,21,UT,8,1116,23.2,-14.1,24.0,-14.9,0
9.3,18,2017,01,22,UT,8,1116,21.2,-11.9,21.5,-12.2,0
9.5,21,2017,01,23,UT,8,1116,21.8,-12.3,20.5,-11.0,0
10.6,16,2017,01,24,UT,8,1116,22.7,-12.1,22.5,-11.9,0
10.6,10,2017,01,25,UT,8,1116,23.8,-13.2,23.5,-12.9,0
10.6,5,2017,01,26,UT,8,1116,23.2,-12.6,22.5,-11.9,0
10.6,8,2017,01,27,UT,8,1116,24.8,-14.2,25.5,-14.9,0
10.6,24,2017,01,28,UT,8,1116,23.9,-13.3,23.5,-12.9,0
10.6,30,2017,01,29,UT,8,1116,25.7,-15.1,28.5,-17.9,0
10.6,29,2017,01,30,UT,8,1116,27.5,-16.9,27.5,-16.9,0
10.6,33,2017,01,31,UT,8,1116,25.0,-14.4,23.5,-12.9,0
10.6,34,2017,02,01,UT,8,1116,20.6,-10.0,23.0,-12.4,0
10.6,26,2017,02,02,UT,8,1116,19.8,-9.2,24.0,-13.4,0
10.6,29,2017,02,03,UT,8,1116,24.0,-13.4,24.0,-13.4,0
10.8,31,2017,02,04,UT,8,1116,25.4,-14.6,26.5,-15.7,0
10.8,31,2017,02,05,UT,8,1116,24.8,-14.0,26.0,-15.2,0
10.8,31,2017,02,06,UT,8,1116,23.8,-13.0,24.5,-13.7,0
10.9,33,2017,02,07,UT,8,1116,23.5,-12.6,23.5,-12.6,0
11.6,36,2017,02,08,UT,8,1116,25.4,-13.8,26.5,-14.9,0
11.6,39,2017,02,09,UT,8,1116,25.6,-14.0,29.0,-17.4,0
11.6,39,2017,02,10,UT,8,1116,24.7,-13.1,26.0,-14.4,0
11.6,29,2017,02,11,UT,8,1116,22.8,-11.2,21.0,-9.4,0
11.8,23,2017,02,12,UT,8,1116,25.6,-13.8,26.0,-14.2,0
11.8,26,2017,02,13,UT,8,1116,28.8,-17.0,28.5,-16.7,0
11.8,26,2017,02,14,UT,8,1116,29.1,-17.3,29.0,-17.2,0
11.8,29,2017,02,15,UT,8,1116,29.1,-17.3,28.5,-16.7,0
11.8,33,2017,02,16,UT,8,1116,26.2,-14.4,25.0,-13.2,0
11.8,33,2017,02,17,UT,8,1116,25.4,-13.6,25.0,-13.2,0
12.1,33,2017,02,18,UT,8,1116,25.9,-13.8,26.0,-13.9,0
12.6,32,2017,02,19,UT,8,1116,23.5,-10.9,23.5,-10.9,0
12.8,30,2017,02,20,UT,8,1116,20.2,-7.4,19.0,-6.2,0
12.9,35,2017,02,21,UT,8,1116,21.5,-8.6,22.0,-9.1,0
13.0,30,2017,02,22,UT,8,1116,20.9,-7.9,16.5,-3.5,0
13.3,20,2017,02,23,UT,8,1116,18.8,-5.5,18.0,-4.7,0
13.3,11,2017,02,24,UT,8,1116,20.0,-6.7,20.0,-6.7,0
13.3,8,2017,02,25,UT,8,1116,23.1,-9.8,22.0,-8.7,0
13.5,12,2017,02,26,UT,8,1116,22.0,-8.5,21.5,-8.0,0
13.5,21,2017,02,27,UT,8,1116,25.0,-11.5,25.0,-11.5,0
14.0,14,2017,02,28,UT,8,1116,24.5,-10.5,23.5,-9.5,0
14.0,13,2017,03,01,UT,8,1116,25.7,-11.7,26.0,-12.0,0
14.0,20,2017,03,02,UT,8,1116,27.9,-13.9,29.0,-15.0,0
14.0,28,2017,03,03,UT,8,1116,28.7,-14.7,29.0,-15.0,0
14.0,33,2017,03,04,UT,8,1116,26.5,-12.5,26.5,-12.5,0
14.0,32,2017,03,05,UT,8,1116,27.2,-13.2,25.5,-11.5,0
14.1,15,2017,03,06,UT,8,1116,28.0,-13.9,30.0,-15.9,0
14.1,24,2017,03,07,UT,8,1116,29.6,-15.5,28.5,-14.4,0
14.1,36,2017,03,08,UT,8,1116,30.7,-16.6,30.0,-15.9,0
14.1,40,2017,03,09,UT,8,1116,31.4,-17.3,31.5,-17.4,0
14.1,41,2017,03,10,UT,8,1116,32.6,-18.5,34.5,-20.4,0
14.0,37,2017,03,11,UT,8,1116,32.3,-18.3,34.5,-20.5,0
13.9,39,2017,03,12,UT,8,1116,33.7,-19.8,34.5,-20.6,0
13.7,36,2017,03,13,UT,8,1116,34.8,-21.1,36.5,-22.8,0
13.3,43,2017,03,14,UT,8,1116,35.1,-21.8,35.5,-22.2,0
12.8,45,2017,03,15,UT,8,1116,34.2,-21.4,32.0,-19.2,0
12.6,43,2017,03,16,UT,8,1116,36.1,-23.5,37.5,-24.9,0
12.3,43,2017,03,17,UT,8,1116,34.1,-21.8,32.0,-19.7,0
11.9,46,2017,03,18,UT,8,1116,31.6,-19.7,28.5,-16.6,0
11.2,47,2017,03,19,UT,8,1116,29.9,-18.7,27.0,-15.8,0
10.8,44,2017,03,20,UT,8,1116,32.2,-21.4,32.5,-21.7,0
10.5,43,2017,03,21,UT,8,1116,34.6,-24.1,34.0,-23.5,0
10.1,40,2017,03,22,UT,8,1116,32.1,-22.0,34.0,-23.9,0
9.9,35,2017,03,23,UT,8,1116,30.9,-21.0,32.0,-22.1,0
10.2,36,2017,03,24,UT,8,1116,31.8,-21.6,32.0,-21.8,0
10.2,36,2017,03,25,UT,8,1116,31.7,-21.5,31.0,-20.8,0
10.0,33,2017,03,26,UT,8,1116,30.0,-20.0,32.0,-22.0,0
10.0,33,2017,03,27,UT,8,1116,32.3,-22.3,32.0,-22.0,0
10.2,36,2017,03,28,UT,8,1116,34.8,-24.6,34.0,-23.8,0
10.5,36,2017,03,29,UT,8,1116,34.6,-24.1,36.0,-25.5,0
9.7,37,2017,03,30,UT,8,1116,35.7,-26.0,37.0,-27.3,0
9.9,38,2017,03,31,UT,8,1116,36.6,-26.7,38.0,-28.1,0
10.0,37,2017,04,01,UT,8,1116,34.8,-24.8,37.0,-27.0,0
10.0,36,2017,04,02,UT,8,1116,34.1,-24.1,35.0,-25.0,0
10.0,31,2017,04,03,UT,8,1116,32.1,-22.1,29.5,-19.5,0
10.3,27,2017,04,04,UT,8,1116,34.0,-23.7,30.0,-19.7,0
10.3,31,2017,04,05,UT,8,1116,36.1,-25.8,38.0,-27.7,0
10.0,40,2017,04,06,UT,8,1116,35.6,-25.6,36.0,-26.0,0
8.8,45,2017,04,07,UT,8,1116,38.4,-29.6,40.0,-31.2,0
8.2,40,2017,04,08,UT,8,1116,36.7,-28.5,35.0,-26.8,0
8.4,29,2017,04,09,UT,8,1116,33.1,-24.7,33.0,-24.6,0
8.3,31,2017,04,10,UT,8,1116,32.7,-24.4,31.0,-22.7,0
8.1,39,2017,04,11,UT,8,1116,33.8,-25.7,34.5,-26.4,0
7.7,44,2017,04,12,UT,8,1116,38.8,-31.1,40.0,-32.3,0
7.4,48,2017,04,13,UT,8,1116,36.4,-29.0,35.0,-27.6,0
6.0,42,2017,04,14,UT,8,1116,35.0,-29.0,35.0,-29.0,0
5.7,40,2017,04,15,UT,8,1116,37.2,-31.5,40.0,-34.3,0
5.2,42,2017,04,16,UT,8,1116,36.7,-31.5,38.0,-32.8,0
4.3,46,2017,04,17,UT,8,1116,38.9,-34.6,41.0,-36.7,0
3.3,45,2017,04,18,UT,8,1116,38.8,-35.5,42.5,-39.2,0
3.0,39,2017,04,19,UT,8,1116,39.2,-36.2,39.0,-36.0,0
2.5,37,2017,04,20,UT,8,1116,40.2,-37.7,37.0,-34.5,0
1.8,35,2017,04,21,UT,8,1116,37.0,-35.2,37.0,-35.2,0
0.9,36,2017,04,22,UT,8,1116,35.4,-34.5,35.0,-34.1,0
0.4,42,2017,04,23,UT,8,1116,36.0,-35.6,36.0,-35.6,0
0.1,32,2017,05,18,UT,8,1116,33.0,-32.9,33.0,-32.9,0
0.2,33,2017,05,19,UT,8,1116,34.5,-34.3,34.5,-34.3,0
0.2,39,2017,05,20,UT,8,1116,38.0,-37.8,38.0,-37.8,0
0.7,27,2018,01,01,UT,8,1116,14.5,-13.8,17.5,-16.8,0
0.7,25,2018,01,02,UT,8,1116,18.6,-17.9,20.5,-19.8,0
0.7,27,2018,01,03,UT,8,1116,22.0,-21.3,22.5,-21.8,0
0.7,30,2018,01,04,UT,8,1116,23.1,-22.4,23.5,-22.8,0
0.7,33,2018,01,05,UT,8,1116,23.3,-22.6,26.5,-25.8,0
0.7,30,2018,01,06,UT,8,1116,24.0,-23.3,25.5,-24.8,0
0.8,27,2018,01,07,UT,8,1116,23.0,-22.2,24.0,-23.2,0
0.8,30,2018,01,08,UT,8,1116,23.8,-23.0,23.0,-22.2,0
0.8,32,2018,01,09,UT,8,1116,23.2,-22.4,25.0,-24.2,0
0.9,31,2018,01,10,UT,8,1116,22.5,-21.6,26.5,-25.6,0
1.1,27,2018,01,11,UT,8,1116,21.3,-20.2,25.0,-23.9,0
1.2,28,2018,01,12,UT,8,1116,20.6,-19.4,21.5,-20.3,0
1.2,26,2018,01,13,UT,8,1116,22.2,-21.0,26.0,-24.8,0
1.2,29,2018,01,14,UT,8,1116,21.6,-20.4,24.5,-23.3,0
1.2,28,2018,01,15,UT,8,1116,23.5,-22.3,25.0,-23.8,0
1.2,22,2018,01,16,UT,8,1116,24.4,-23.2,24.5,-23.3,0
1.2,28,2018,01,17,UT,8,1116,26.3,-25.1,27.0,-25.8,0
1.2,30,2018,01,18,UT,8,1116,27.1,-25.9,26.0,-24.8,0
1.2,31,2018,01,19,UT,8,1116,26.9,-25.7,26.5,-25.3,0
1.2,28,2018,01,20,UT,8,1116,24.9,-23.7,24.0,-22.8,0
1.5,17,2018,01,21,UT,8,1116,23.2,-21.7,24.0,-22.5,0
1.6,13,2018,01,22,UT,8,1116,21.2,-19.6,21.5,-19.9,0
1.6,16,2018,01,23,UT,8,1116,21.8,-20.2,20.5,-18.9,0
1.6,21,2018,01,24,UT,8,1116,22.7,-21.1,22.5,-20.9,0
1.6,24,2018,01,25,UT,8,1116,23.8,-22.2,23.5,-21.9,0
1.6,18,2018,01,26,UT,8,1116,23.2,-21.6,22.5,-20.9,0
1.6,18,2018,01,27,UT,8,1116,24.8,-23.2,25.5,-23.9,0
1.6,25,2018,01,28,UT,8,1116,23.9,-22.3,23.5,-21.9,0
1.6,30,2018,01,29,UT,8,1116,25.7,-24.1,28.5,-26.9,0
1.6,38,2018,01,30,UT,8,1116,27.5,-25.9,27.5,-25.9,0
1.6,39,2018,01,31,UT,8,1116,25.0,-23.4,23.5,-21.9,0
1.6,35,2018,02,01,UT,8,1116,20.6,-19.0,23.0,-21.4,0
1.6,34,2018,02,02,UT,8,1116,19.8,-18.2,24.0,-22.4,0
1.6,40,2018,02,03,UT,8,1116,24.0,-22.4,24.0,-22.4,0
1.6,39,2018,02,04,UT,8,1116,25.4,-23.8,26.5,-24.9,0
1.6,35,2018,02,05,UT,8,1116,24.8,-23.2,26.0,-24.4,0
1.6,26,2018,02,06,UT,8,1116,23.8,-22.2,24.5,-22.9,0
1.6,28,2018,02,07,UT,8,1116,23.5,-21.9,23.5,-21.9,0
1.6,35,2018,02,08,UT,8,1116,25.4,-23.8,26.5,-24.9,0
1.6,37,2018,02,09,UT,8,1116,25.6,-24.0,29.0,-27.4,0
1.5,26,2018,02,10,UT,8,1116,24.7,-23.2,26.0,-24.5,0
1.5,20,2018,02,11,UT,8,1116,22.8,-21.3,21.0,-19.5,0
1.5,25,2018,02,12,UT,8,1116,25.6,-24.1,26.0,-24.5,0
1.5,28,2018,02,13,UT,8,1116,28.8,-27.3,28.5,-27.0,0
1.5,31,2018,02,14,UT,8,1116,29.1,-27.6,29.0,-27.5,0
1.6,21,2018,02,15,UT,8,1116,29.1,-27.5,28.5,-26.9,0
1.6,22,2018,02,16,UT,8,1116,26.2,-24.6,25.0,-23.4,0
1.6,28,2018,02,17,UT,8,1116,25.4,-23.8,25.0,-23.4,0
1.6,34,2018,02,18,UT,8,1116,25.9,-24.3,26.0,-24.4,0
1.6,20,2018,02,19,UT,8,1116,23.5,-21.9,23.5,-21.9,0
1.7,5,2018,02,20,UT,8,1116,20.2,-18.5,19.0,-17.3,0
1.7,9,2018,02,21,UT,8,1116,21.5,-19.8,22.0,-20.3,0
1.7,13,2018,02,22,UT,8,1116,20.9,-19.2,16.5,-14.8,0
1.8,16,2018,02,23,UT,8,1116,18.8,-17.0,18.0,-16.2,0
2.0,11,2018,02,24,UT,8,1116,20.0,-18.0,20.0,-18.0,0
2.0,15,2018,02,25,UT,8,1116,23.1,-21.1,22.0,-20.0,0
2.0,22,2018,02,26,UT,8,1116,22.0,-20.0,21.5,-19.5,0
2.0,28,2018,02,27,UT,8,1116,25.0,-23.0,25.0,-23.0,0
2.0,24,2018,02,28,UT,8,1116,24.5,-22.5,23.5,-21.5,0
2.0,25,2018,03,01,UT,8,1116,25.7,-23.7,26.0,-24.0,0
2.0,30,2018,03,02,UT,8,1116,27.9,-25.9,29.0,-27.0,0
2.0,33,2018,03,03,UT,8,1116,28.7,-26.7,29.0,-27.0,0
2.0,24,2018,03,04,UT,8,1116,26.5,-24.5,26.5,-24.5,0
2.1,18,2018,03,05,UT,8,1116,27.2,-25.1,25.5,-23.4,0
2.1,19,2018,03,06,UT,8,1116,28.0,-25.9,30.0,-27.9,0
2.1,27,2018,03,07,UT,8,1116,29.6,-27.5,28.5,-26.4,0
2.1,35,2018,03,08,UT,8,1116,30.7,-28.6,30.0,-27.9,0
2.1,37,2018,03,09,UT,8,1116,31.4,-29.3,31.5,-29.4,0
2.1,34,2018,03,10,UT,8,1116,32.6,-30.5,34.5,-32.4,0
2.1,33,2018,03,11,UT,8,1116,32.3,-30.2,34.5,-32.4,0
2.0,39,2018,03,12,UT,8,1116,33.7,-31.7,34.5,-32.5,0
1.9,38,2018,03,13,UT,8,1116,34.8,-32.9,36.5,-34.6,0
1.7,37,2018,03,14,UT,8,1116,35.1,-33.4,35.5,-33.8,0
1.9,31,2018,03,15,UT,8,1116,34.2,-32.3,32.0,-30.1,0
2.0,29,2018,03,16,UT,8,1116,36.1,-34.1,37.5,-35.5,0
2.0,29,2018,03,17,UT,8,1116,34.1,-32.1,32.0,-30.0,0
2.1,25,2018,03,18,UT,8,1116,31.6,-29.5,28.5,-26.4,0
2.2,23,2018,03,19,UT,8,1116,29.9,-27.7,27.0,-24.8,0
2.1,29,2018,03,20,UT,8,1116,32.2,-30.1,32.5,-30.4,0
2.1,35,2018,03,21,UT,8,1116,34.6,-32.5,34.0,-31.9,0
2.1,37,2018,03,22,UT,8,1116,32.1,-30.0,34.0,-31.9,0
2.2,36,2018,03,23,UT,8,1116,30.9,-28.7,32.0,-29.8,0
1.9,34,2018,03,24,UT,8,1116,31.8,-29.9,32.0,-30.1,0
1.8,33,2018,03,25,UT,8,1116,31.7,-29.9,31.0,-29.2,0
1.7,26,2018,03,26,UT,8,1116,30.0,-28.3,32.0,-30.3,0
1.7,29,2018,03,27,UT,8,1116,32.3,-30.6,32.0,-30.3,0
1.6,34,2018,03,28,UT,8,1116,34.8,-33.2,34.0,-32.4,0
1.5,35,2018,03,29,UT,8,1116,34.6,-33.1,36.0,-34.5,0
1.4,38,2018,03,30,UT,8,1116,35.7,-34.3,37.0,-35.6,0
1.1,42,2018,03,31,UT,8,1116,36.6,-35.5,38.0,-36.9,0
0.8,42,2018,04,01,UT,8,1116,34.8,-34.0,37.0,-36.2,0
0.5,37,2018,04,02,UT,8,1116,34.1,-33.6,35.0,-34.5,0
0.3,25,2018,04,03,UT,8,1116,32.1,-31.8,29.5,-29.2,0
0.7,42,2018,05,03,UT,8,1116,40.0,-39.3,40.0,-39.3,0
2.7,-1,2019,01,01,UT,8,1116,14.5,-11.8,17.5,-14.8,0
2.7,10,2019,01,02,UT,8,1116,18.6,-15.9,20.5,-17.8,0
2.7,24,2019,01,03,UT,8,1116,22.0,-19.3,22.5,-19.8,0
2.8,26,2019,01,04,UT,8,1116,23.1,-20.3,23.5,-20.7,0
2.8,28,2019,01,05,UT,8,1116,23.3,-20.5,26.5,-23.7,0
3.1,22,2019,01,06,UT,8,1116,24.0,-20.9,25.5,-22.4,0
3.4,24,2019,01,07,UT,8,1116,23.0,-19.6,24.0,-20.6,0
3.8,24,2019,01,08,UT,8,1116,23.8,-20.0,23.0,-19.2,0
3.8,26,2019,01,09,UT,8,1116,23.2,-19.4,25.0,-21.2,0
3.8,27,2019,01,10,UT,8,1116,22.5,-18.7,26.5,-22.7,0
3.8,24,2019,01,11,UT,8,1116,21.3,-17.5,25.0,-21.2,0
3.8,18,2019,01,12,UT,8,1116,20.6,-16.8,21.5,-17.7,0
3.8,15,2019,01,13,UT,8,1116,22.2,-18.4,26.0,-22.2,0
3.8,16,2019,01,14,UT,8,1116,21.6,-17.8,24.5,-20.7,0
3.8,27,2019,01,15,UT,8,1116,23.5,-19.7,25.0,-21.2,0
4.1,27,2019,01,16,UT,8,1116,24.4,-20.3,24.5,-20.4,0
4.2,27,2019,01,17,UT,8,1116,26.3,-22.1,27.0,-22.8,0
4.9,26,2019,01,18,UT,8,1116,27.1,-22.2,26.0,-21.1,0
4.9,21,2019,01,19,UT,8,1116,26.9,-22.0,26.5,-21.6,0
4.9,24,2019,01,20,UT,8,1116,24.9,-20.0,24.0,-19.1,0
4.9,24,2019,01,21,UT,8,1116,23.2,-18.3,24.0,-19.1,0
5.1,14,2019,01,22,UT,8,1116,21.2,-16.1,21.5,-16.4,0
5.1,22,2019,01,23,UT,8,1116,21.8,-16.7,20.5,-15.4,0
5.1,24,2019,01,24,UT,8,1116,22.7,-17.6,22.5,-17.4,0
5.1,25,2019,01,25,UT,8,1116,23.8,-18.7,23.5,-18.4,0
5.1,22,2019,01,26,UT,8,1116,23.2,-18.1,22.5,-17.4,0
5.1,29,2019,01,27,UT,8,1116,24.8,-19.7,25.5,-20.4,0
5.1,21,2019,01,28,UT,8,1116,23.9,-18.8,23.5,-18.4,0
5.1,18,2019,01,29,UT,8,1116,25.7,-20.6,28.5,-23.4,0
5.1,21,2019,01,30,UT,8,1116,27.5,-22.4,27.5,-22.4,0
5.1,24,2019,01,31,UT,8,1116,25.0,-19.9,23.5,-18.4,0
5.1,25,2019,02,01,UT,8,1116,20.6,-15.5,23.0,-17.9,0
5.1,29,2019,02,02,UT,8,1116,19.8,-14.7,24.0,-18.9,0
5.4,30,2019,02,03,UT,8,1116,24.0,-18.6,24.0,-18.6,0
5.8,27,2019,02,04,UT,8,1116,25.4,-19.6,26.5,-20.7,0
6.1,24,2019,02,05,UT,8,1116,24.8,-18.7,26.0,-19.9,0
6.4,15,2019,02,06,UT,8,1116,23.8,-17.4,24.5,-18.1,0
6.4,4,2019,02,07,UT,8,1116,23.5,-17.1,23.5,-17.1,0
6.4,8,2019,02,08,UT,8,1116,25.4,-19.0,26.5,-20.1,0
6.4,15,2019,02,09,UT,8,1116,25.6,-19.2,29.0,-22.6,0
6.4,18,2019,02,10,UT,8,1116,24.7,-18.3,26.0,-19.6,0
6.7,13,2019,02,11,UT,8,1116,22.8,-16.1,21.0,-14.3,0
6.7,16,2019,02,12,UT,8,1116,25.6,-18.9,26.0,-19.3,0
6.7,25,2019,02,13,UT,8,1116,28.8,-22.1,28.5,-21.8,0
7.2,29,2019,02,14,UT,8,1116,29.1,-21.9,29.0,-21.8,0
8.1,28,2019,02,15,UT,8,1116,29.1,-21.0,28.5,-20.4,0
8.2,17,2019,02,16,UT,8,1116,26.2,-18.0,25.0,-16.8,0
8.2,13,2019,02,17,UT,8,1116,25.4,-17.2,25.0,-16.8,0
8.2,12,2019,02,18,UT,8,1116,25.9,-17.7,26.0,-17.8,0
8.2,4,2019,02,19,UT,8,1116,23.5,-15.3,23.5,-15.3,0
8.2,7,2019,02,20,UT,8,1116,20.2,-12.0,19.0,-10.8,0
8.2,15,2019,02,21,UT,8,1116,21.5,-13.3,22.0,-13.8,0
8.5,15,2019,02,22,UT,8,1116,20.9,-12.4,16.5,-8.0,0
8.5,11,2019,02,23,UT,8,1116,18.8,-10.3,18.0,-9.5,0
8.5,15,2019,02,24,UT,8,1116,20.0,-11.5,20.0,-11.5,0
8.5,22,2019,02,25,UT,8,1116,23.1,-14.6,22.0,-13.5,0
