reservoir,storage,capacity,date,state
"Joes Valley",39199,62460,04/2009,UT
"Joes Valley",39225,62460,04/2009,UT
"Joes Valley",39251,62460,04/2009,UT
"Joes Valley",39260,62460,04/2009,UT
"Joes Valley",39268,62460,04/2009,UT
"Joes Valley",39277,62460,04/2009,UT
"Joes Valley",39286,62460,04/2009,UT
"Joes Valley",39303,62460,04/2009,UT
"Joes Valley",39320,62460,04/2009,UT
"Joes Valley",39329,62460,04/2009,UT
"Joes Valley",39346,62460,04/2009,UT
"Joes Valley",39320,62460,04/2009,UT
"Joes Valley",39294,62460,04/2009,UT
"Joes Valley",39268,62460,04/2009,UT
"Joes Valley",39242,62460,04/2009,UT
"Joes Valley",39217,62460,04/2009,UT
"Joes Valley",39191,62460,04/2009,UT
"Joes Valley",39165,62460,04/2009,UT
"Joes Valley",39139,62460,04/2009,UT
"Joes Valley",39113,62460,04/2009,UT
"Joes Valley",39087,62460,04/2009,UT
"Joes Valley",39061,62460,04/2009,UT
"Joes Valley",39036,62460,04/2009,UT
"Joes Valley",39010,62460,04/2009,UT
"Joes Valley",38984,62460,04/2009,UT
"Joes Valley",38915,62460,04/2009,UT
"Joes Valley",39415,62460,04/2009,UT
"Joes Valley",39920,62460,04/2009,UT
"Joes Valley",40429,62460,05/2009,UT
"Joes Valley",40942,62460,05/2009,UT
"Joes Valley",41459,62460,05/2009,UT
"Joes Valley",41982,62460,05/2009,UT
"Joes Valley",42510,62460,05/2009,UT
"Joes Valley",43043,62460,05/2009,UT
"Joes Valley",43581,62460,05/2009,UT
"Joes Valley",44125,62460,05/2009,UT
"Joes Valley",44673,62460,05/2009,UT
"Joes Valley",45227,62460,05/2009,UT
"Joes Valley",45786,62460,05/2009,UT
"Joes Valley",46349,62460,05/2009,UT
"Joes Valley",46918,62460,05/2009,UT
"Joes Valley",47492,62460,05/2009,UT
"Joes Valley",48070,62460,05/2009,UT
"Joes Valley",48653,62460,05/2009,UT
"Joes Valley",49241,62460,05/2009,UT
"Joes Valley",49833,62460,05/2009,UT
"Joes Valley",50431,62460,05/2009,UT
"Joes Valley",51033,62460,05/2009,UT
"Joes Valley",51640,62460,05/2009,UT
"Joes Valley",52251,62460,05/2009,UT
"Joes Valley",52867,62460,05/2009,UT
"Joes Valley",53488,62460,05/2009,UT
"Joes Valley",54114,62460,05/2009,UT
"Joes Valley",54745,62460,05/2009,UT
"Joes Valley",55380,62460,05/2009,UT
"Joes Valley",56019,62460,05/2009,UT
"Joes Valley",56575,62460,05/2009,UT
"Joes Valley",58599,62460,05/2009,UT
"Joes Valley",59396,62460,05/2009,UT
"Joes Valley",60200,62460,06/2009,UT
"Joes Valley",60893,62460,06/2009,UT
"Joes Valley",61474,62460,06/2009,UT
"Joes Valley",62058,62460,06/2009,UT
"Joes Valley",62410,62460,06/2009,UT
"Joes Valley",62646,62460,06/2009,UT
"Joes Valley",62764,62460,06/2009,UT
"Joes Valley",62764,62460,06/2009,UT
"Joes Valley",62764,62460,06/2009,UT
"Joes Valley",62764,62460,06/2009,UT
"Joes Valley",62764,62460,06/2009,UT
"Joes Valley",62646,62460,06/2009,UT
"Joes Valley",62646,62460,06/2009,UT
"Joes Valley",62646,62460,06/2009,UT
"Joes Valley",62646,62460,06/2009,UT
"Joes Valley",62646,62460,06/2009,UT
"Joes Valley",62528,62460,06/2009,UT
"Joes Valley",62646,62460,06/2009,UT
"Joes Valley",62646,62460,06/2009,UT
"Joes Valley",62528,62460,06/2009,UT
"Joes Valley",62646,62460,06/2009,UT
"Joes Valley",62528,62460,06/2009,UT
"Joes Valley",62528,62460,06/2009,UT
"Joes Valley",62528,62460,06/2009,UT
"Joes Valley",62528,62460,06/2009,UT
"Joes Valley",62528,62460,06/2009,UT
"Joes Valley",62410,62460,06/2009,UT
"Joes Valley",62410,62460,06/2009,UT
"Joes Valley",62410,62460,06/2009,UT
"Joes Valley",62410,62460,06/2009,UT
"Joes Valley",62176,62460,07/2009,UT
"Joes Valley",62058,62460,07/2009,UT
"Joes Valley",61941,62460,07/2009,UT
"Joes Valley",61824,62460,07/2009,UT
"Joes Valley",61707,62460,07/2009,UT
"Joes Valley",61707,62460,07/2009,UT
"Joes Valley",61591,62460,07/2009,UT
"Joes Valley",61358,62460,07/2009,UT
"Joes Valley",61125,62460,07/2009,UT
"Joes Valley",60893,62460,07/2009,UT
"Joes Valley",60661,62460,07/2009,UT
"Joes Valley",60315,62460,07/2009,UT
"Joes Valley",60084,62460,07/2009,UT
"Joes Valley",59855,62460,07/2009,UT
"Joes Valley",59511,62460,07/2009,UT
"Joes Valley",59168,62460,07/2009,UT
"Joes Valley",58826,62460,07/2009,UT
"Joes Valley",58599,62460,07/2009,UT
"Joes Valley",58258,62460,07/2009,UT
"Joes Valley",57920,62460,07/2009,UT
"Joes Valley",57582,62460,07/2009,UT
"Joes Valley",57245,62460,07/2009,UT
"Joes Valley",56909,62460,07/2009,UT
"Joes Valley",56575,62460,07/2009,UT
"Joes Valley",56130,62460,07/2009,UT
"Joes Valley",55798,62460,07/2009,UT
"Joes Valley",55468,62460,07/2009,UT
"Joes Valley",55138,62460,07/2009,UT
"Joes Valley",54810,62460,07/2009,UT
"Joes Valley",54374,62460,07/2009,UT
"Joes Valley",54049,62460,07/2009,UT
"Joes Valley",53725,62460,08/2009,UT
"Joes Valley",53510,62460,08/2009,UT
"Joes Valley",53188,62460,08/2009,UT
"Joes Valley",52867,62460,08/2009,UT
"Joes Valley",52654,62460,08/2009,UT
"Joes Valley",52336,62460,08/2009,UT
"Joes Valley",52124,62460,08/2009,UT
"Joes Valley",51808,62460,08/2009,UT
"Joes Valley",51598,62460,08/2009,UT
"Joes Valley",51283,62460,08/2009,UT
"Joes Valley",50970,62460,08/2009,UT
"Joes Valley",50762,62460,08/2009,UT
"Joes Valley",50451,62460,08/2009,UT
"Joes Valley",50245,62460,08/2009,UT
"Joes Valley",49936,62460,08/2009,UT
"Joes Valley",49731,62460,08/2009,UT
"Joes Valley",49424,62460,08/2009,UT
"Joes Valley",49220,62460,08/2009,UT
"Joes Valley",48916,62460,08/2009,UT
"Joes Valley",48713,62460,08/2009,UT
"Joes Valley",48411,62460,08/2009,UT
"Joes Valley",48210,62460,08/2009,UT
"Joes Valley",47910,62460,08/2009,UT
"Joes Valley",47710,62460,08/2009,UT
"Joes Valley",47412,62460,08/2009,UT
"Joes Valley",47115,62460,08/2009,UT
"Joes Valley",46918,62460,08/2009,UT
"Joes Valley",46623,62460,08/2009,UT
"Joes Valley",46428,62460,08/2009,UT
"Joes Valley",46135,62460,08/2009,UT
"Joes Valley",45844,62460,08/2009,UT
"Joes Valley",45650,62460,09/2009,UT
"Joes Valley",45361,62460,09/2009,UT
"Joes Valley",45169,62460,09/2009,UT
"Joes Valley",44882,62460,09/2009,UT
"Joes Valley",44692,62460,09/2009,UT
"Joes Valley",44502,62460,09/2009,UT
"Joes Valley",44219,62460,09/2009,UT
"Joes Valley",44030,62460,09/2009,UT
"Joes Valley",43749,62460,09/2009,UT
"Joes Valley",43562,62460,09/2009,UT
"Joes Valley",43284,62460,09/2009,UT
"Joes Valley",43006,62460,09/2009,UT
"Joes Valley",42730,62460,09/2009,UT
"Joes Valley",42455,62460,09/2009,UT
"Joes Valley",42273,62460,09/2009,UT
"Joes Valley",42182,62460,09/2009,UT
"Joes Valley",42000,62460,09/2009,UT
"Joes Valley",41910,62460,09/2009,UT
"Joes Valley",41819,62460,09/2009,UT
"Joes Valley",41819,62460,09/2009,UT
"Joes Valley",41639,62460,09/2009,UT
"Joes Valley",41549,62460,09/2009,UT
"Joes Valley",41459,62460,09/2009,UT
"Joes Valley",41370,62460,09/2009,UT
"Joes Valley",41370,62460,09/2009,UT
"Joes Valley",41280,62460,09/2009,UT
"Joes Valley",41191,62460,09/2009,UT
"Joes Valley",41102,62460,09/2009,UT
"Joes Valley",41013,62460,09/2009,UT
"Joes Valley",40924,62460,09/2009,UT
"Joes Valley",40835,62460,10/2009,UT
"Joes Valley",40747,62460,10/2009,UT
"Joes Valley",40658,62460,10/2009,UT
"Joes Valley",40570,62460,10/2009,UT
"Joes Valley",40482,62460,10/2009,UT
"Joes Valley",40394,62460,10/2009,UT
"Joes Valley",40306,62460,10/2009,UT
"Joes Valley",40218,62460,10/2009,UT
"Joes Valley",40130,62460,10/2009,UT
"Joes Valley",40130,62460,10/2009,UT
"Joes Valley",40042,62460,10/2009,UT
"Joes Valley",39955,62460,10/2009,UT
"Joes Valley",39955,62460,10/2009,UT
"Joes Valley",39955,62460,10/2009,UT
"Joes Valley",39955,62460,10/2009,UT
"Joes Valley",39955,62460,10/2009,UT
"Joes Valley",40042,62460,10/2009,UT
"Joes Valley",40042,62460,10/2009,UT
"Joes Valley",40042,62460,10/2009,UT
"Joes Valley",40042,62460,10/2009,UT
"Joes Valley",40042,62460,10/2009,UT
"Joes Valley",40042,62460,10/2009,UT
"Joes Valley",40042,62460,10/2009,UT
"Joes Valley",40042,62460,10/2009,UT
"Joes Valley",40042,62460,10/2009,UT
"Joes Valley",40042,62460,10/2009,UT
"Joes Valley",40042,62460,10/2009,UT
"Joes Valley",39955,62460,10/2009,UT
"Joes Valley",40042,62460,10/2009,UT
"Joes Valley",40130,62460,10/2009,UT
"Joes Valley",40130,62460,10/2009,UT
"Joes Valley",40130,62460,11/2009,UT
"Joes Valley",40130,62460,11/2009,UT
"Joes Valley",40130,62460,11/2009,UT
"Joes Valley",40130,62460,11/2009,UT
"Joes Valley",40130,62460,11/2009,UT
"Joes Valley",40130,62460,11/2009,UT
"Joes Valley",40218,62460,11/2009,UT
"Joes Valley",40218,62460,11/2009,UT
"Joes Valley",40218,62460,11/2009,UT
"Joes Valley",40218,62460,11/2009,UT
"Joes Valley",40218,62460,11/2009,UT
"Joes Valley",40218,62460,11/2009,UT
"Joes Valley",40218,62460,11/2009,UT
"Joes Valley",40218,62460,11/2009,UT
"Joes Valley",40218,62460,11/2009,UT
"Joes Valley",40218,62460,11/2009,UT
"Joes Valley",40218,62460,11/2009,UT
"Joes Valley",40218,62460,11/2009,UT
"Joes Valley",40306,62460,11/2009,UT
"Joes Valley",40306,62460,11/2009,UT
"Joes Valley",40306,62460,11/2009,UT
"Joes Valley",40306,62460,11/2009,UT
"Joes Valley",40306,62460,11/2009,UT
"Joes Valley",40306,62460,11/2009,UT
"Joes Valley",40306,62460,11/2009,UT
"Joes Valley",40306,62460,11/2009,UT
"Joes Valley",40306,62460,11/2009,UT
"Joes Valley",40306,62460,11/2009,UT
"Joes Valley",40306,62460,11/2009,UT
"Joes Valley",40306,62460,11/2009,UT
"Joes Valley",40306,62460,12/2009,UT
"Joes Valley",40306,62460,12/2009,UT
"Joes Valley",40306,62460,12/2009,UT
"Joes Valley",40306,62460,12/2009,UT
"Joes Valley",40306,62460,12/2009,UT
"Joes Valley",40306,62460,12/2009,UT
"Joes Valley",40306,62460,12/2009,UT
"Joes Valley",40306,62460,12/2009,UT
"Joes Valley",40394,62460,12/2009,UT
"Joes Valley",40394,62460,12/2009,UT
"Joes Valley",40394,62460,12/2009,UT
"Joes Valley",40394,62460,12/2009,UT
"Joes Valley",40482,62460,12/2009,UT
"Joes Valley",40570,62460,12/2009,UT
"Joes Valley",40570,62460,12/2009,UT
"Joes Valley",40570,62460,12/2009,UT
"Joes Valley",40570,62460,12/2009,UT
"Joes Valley",40570,62460,12/2009,UT
"Joes Valley",40658,62460,12/2009,UT
"Joes Valley",40658,62460,12/2009,UT
"Joes Valley",40658,62460,12/2009,UT
"Joes Valley",40658,62460,12/2009,UT
"Joes Valley",40747,62460,12/2009,UT
"Joes Valley",40747,62460,12/2009,UT
"Joes Valley",40747,62460,12/2009,UT
"Joes Valley",40747,62460,12/2009,UT
"Joes Valley",40835,62460,12/2009,UT
"Joes Valley",40835,62460,12/2009,UT
"Joes Valley",40835,62460,12/2009,UT
"Joes Valley",40835,62460,12/2009,UT
"Joes Valley",40924,62460,12/2009,UT
"Joes Valley",40924,62460,01/2010,UT
"Joes Valley",40924,62460,01/2010,UT
"Joes Valley",41013,62460,01/2010,UT
"Joes Valley",41013,62460,01/2010,UT
"Joes Valley",41013,62460,01/2010,UT
"Joes Valley",41013,62460,01/2010,UT
"Joes Valley",41102,62460,01/2010,UT
"Joes Valley",41102,62460,01/2010,UT
"Joes Valley",41102,62460,01/2010,UT
"Joes Valley",41102,62460,01/2010,UT
"Joes Valley",41102,62460,01/2010,UT
"Joes Valley",41191,62460,01/2010,UT
"Joes Valley",41191,62460,01/2010,UT
"Joes Valley",41191,62460,01/2010,UT
"Joes Valley",41191,62460,01/2010,UT
"Joes Valley",41280,62460,01/2010,UT
"Joes Valley",41280,62460,01/2010,UT
"Joes Valley",41280,62460,01/2010,UT
"Joes Valley",41370,62460,01/2010,UT
"Joes Valley",41370,62460,01/2010,UT
"Joes Valley",41415,62460,01/2010,UT
"Joes Valley",41459,62460,01/2010,UT
"Joes Valley",41459,62460,01/2010,UT
"Joes Valley",41549,62460,01/2010,UT
"Joes Valley",41549,62460,01/2010,UT
"Joes Valley",41549,62460,01/2010,UT
"Joes Valley",41549,62460,01/2010,UT
"Joes Valley",41549,62460,01/2010,UT
"Joes Valley",41549,62460,01/2010,UT
"Joes Valley",41639,62460,01/2010,UT
"Joes Valley",41639,62460,01/2010,UT
"Joes Valley",41639,62460,02/2010,UT
"Joes Valley",41684,62460,02/2010,UT
"Joes Valley",41729,62460,02/2010,UT
"Joes Valley",41729,62460,02/2010,UT
"Joes Valley",41729,62460,02/2010,UT
"Joes Valley",41729,62460,02/2010,UT
"Joes Valley",41819,62460,02/2010,UT
"Joes Valley",41819,62460,02/2010,UT
"Joes Valley",41865,62460,02/2010,UT
"Joes Valley",41910,62460,02/2010,UT
"Joes Valley",41910,62460,02/2010,UT
"Joes Valley",41910,62460,02/2010,UT
"Joes Valley",42000,62460,02/2010,UT
"Joes Valley",42000,62460,02/2010,UT
"Joes Valley",42000,62460,02/2010,UT
"Joes Valley",42000,62460,02/2010,UT
"Joes Valley",42091,62460,02/2010,UT
"Joes Valley",42091,62460,02/2010,UT
"Joes Valley",42091,62460,02/2010,UT
"Joes Valley",42182,62460,02/2010,UT
"Joes Valley",42182,62460,02/2010,UT
"Joes Valley",42182,62460,02/2010,UT
"Joes Valley",42273,62460,02/2010,UT
"Joes Valley",42273,62460,02/2010,UT
"Joes Valley",42273,62460,02/2010,UT
"Joes Valley",42273,62460,02/2010,UT
"Joes Valley",42364,62460,02/2010,UT
"Joes Valley",42364,62460,02/2010,UT
"Joes Valley",42364,62460,03/2010,UT
"Joes Valley",42364,62460,03/2010,UT
"Joes Valley",42455,62460,03/2010,UT
"Joes Valley",42455,62460,03/2010,UT
"Joes Valley",42547,62460,03/2010,UT
"Joes Valley",42547,62460,03/2010,UT
"Joes Valley",42547,62460,03/2010,UT
"Joes Valley",42638,62460,03/2010,UT
"Joes Valley",42638,62460,03/2010,UT
"Joes Valley",42638,62460,03/2010,UT
"Joes Valley",42638,62460,03/2010,UT
"Joes Valley",42638,62460,03/2010,UT
"Joes Valley",42730,62460,03/2010,UT
"Joes Valley",42730,62460,03/2010,UT
"Joes Valley",42822,62460,03/2010,UT
"Joes Valley",42822,62460,03/2010,UT
"Joes Valley",42822,62460,03/2010,UT
"Joes Valley",42914,62460,03/2010,UT
"Joes Valley",42914,62460,03/2010,UT
"Joes Valley",42914,62460,03/2010,UT
"Joes Valley",42914,62460,03/2010,UT
"Joes Valley",43006,62460,03/2010,UT
"Joes Valley",43006,62460,03/2010,UT
"Joes Valley",43006,62460,03/2010,UT
"Joes Valley",43098,62460,03/2010,UT
"Joes Valley",43098,62460,03/2010,UT
"Joes Valley",43098,62460,03/2010,UT
"Joes Valley",43191,62460,03/2010,UT
"Joes Valley",43191,62460,03/2010,UT
"Joes Valley",43191,62460,03/2010,UT
"Joes Valley",43284,62460,03/2010,UT
"Joes Valley",43284,62460,04/2010,UT
"Joes Valley",43284,62460,04/2010,UT
"Joes Valley",43376,62460,04/2010,UT
"Joes Valley",43376,62460,04/2010,UT
"Joes Valley",43469,62460,04/2010,UT
"Joes Valley",43469,62460,04/2010,UT
"Joes Valley",43469,62460,04/2010,UT
"Joes Valley",43562,62460,04/2010,UT
"Joes Valley",43562,62460,04/2010,UT
"Joes Valley",43656,62460,04/2010,UT
"Joes Valley",43656,62460,04/2010,UT
"Joes Valley",43656,62460,04/2010,UT
"Joes Valley",43749,62460,04/2010,UT
"Joes Valley",43749,62460,04/2010,UT
"Joes Valley",43843,62460,04/2010,UT
"Joes Valley",43843,62460,04/2010,UT
"Joes Valley",43936,62460,04/2010,UT
"Joes Valley",44030,62460,04/2010,UT
"Joes Valley",44124,62460,04/2010,UT
"Joes Valley",44124,62460,04/2010,UT
"Joes Valley",44219,62460,04/2010,UT
"Joes Valley",44313,62460,04/2010,UT
"Joes Valley",44408,62460,04/2010,UT
"Joes Valley",44408,62460,04/2010,UT
"Joes Valley",44408,62460,04/2010,UT
"Joes Valley",44408,62460,04/2010,UT
"Joes Valley",44408,62460,04/2010,UT
"Joes Valley",44408,62460,04/2010,UT
"Joes Valley",44313,62460,04/2010,UT
"Joes Valley",44313,62460,04/2010,UT
"Joes Valley",44219,62460,05/2010,UT
"Joes Valley",44124,62460,05/2010,UT
"Joes Valley",44030,62460,05/2010,UT
"Joes Valley",44030,62460,05/2010,UT
"Joes Valley",43983,62460,05/2010,UT
"Joes Valley",43936,62460,05/2010,UT
"Joes Valley",43936,62460,05/2010,UT
"Joes Valley",43843,62460,05/2010,UT
"Joes Valley",43749,62460,05/2010,UT
"Joes Valley",43609,62460,05/2010,UT
"Joes Valley",43469,62460,05/2010,UT
"Joes Valley",43376,62460,05/2010,UT
"Joes Valley",43284,62460,05/2010,UT
"Joes Valley",43163,62460,05/2010,UT
"Joes Valley",43034,62460,05/2010,UT
"Joes Valley",42914,62460,05/2010,UT
"Joes Valley",42822,62460,05/2010,UT
"Joes Valley",42730,62460,05/2010,UT
"Joes Valley",42638,62460,05/2010,UT
"Joes Valley",42547,62460,05/2010,UT
"Joes Valley",42638,62460,05/2010,UT
"Joes Valley",42730,62460,05/2010,UT
"Joes Valley",42822,62460,05/2010,UT
"Joes Valley",42914,62460,05/2010,UT
"Joes Valley",42914,62460,05/2010,UT
"Joes Valley",42914,62460,05/2010,UT
"Joes Valley",43006,62460,05/2010,UT
"Joes Valley",43284,62460,05/2010,UT
"Joes Valley",43656,62460,05/2010,UT
"Joes Valley",44124,62460,05/2010,UT
"Joes Valley",44692,62460,05/2010,UT
"Joes Valley",45265,62460,06/2010,UT
"Joes Valley",46038,62460,06/2010,UT
"Joes Valley",47214,62460,06/2010,UT
"Joes Valley",48815,62460,06/2010,UT
"Joes Valley",50970,62460,06/2010,UT
"Joes Valley",53295,62460,06/2010,UT
"Joes Valley",55468,62460,06/2010,UT
"Joes Valley",57469,62460,06/2010,UT
"Joes Valley",59054,62460,06/2010,UT
"Joes Valley",60315,62460,06/2010,UT
"Joes Valley",61241,62460,06/2010,UT
"Joes Valley",61941,62460,06/2010,UT
"Joes Valley",62293,62460,06/2010,UT
"Joes Valley",62410,62460,06/2010,UT
"Joes Valley",62528,62460,06/2010,UT
"Joes Valley",62528,62460,06/2010,UT
"Joes Valley",62528,62460,06/2010,UT
"Joes Valley",62410,62460,06/2010,UT
"Joes Valley",62410,62460,06/2010,UT
"Joes Valley",62293,62460,06/2010,UT
"Joes Valley",62293,62460,06/2010,UT
"Joes Valley",62175,62460,06/2010,UT
"Joes Valley",62058,62460,06/2010,UT
"Joes Valley",62058,62460,06/2010,UT
"Joes Valley",61941,62460,06/2010,UT
"Joes Valley",61824,62460,06/2010,UT
"Joes Valley",61707,62460,06/2010,UT
"Joes Valley",61591,62460,06/2010,UT
"Joes Valley",61591,62460,06/2010,UT
"Joes Valley",61474,62460,06/2010,UT
"Joes Valley",61358,62460,07/2010,UT
"Joes Valley",61241,62460,07/2010,UT
"Joes Valley",61125,62460,07/2010,UT
"Joes Valley",61009,62460,07/2010,UT
"Joes Valley",60893,62460,07/2010,UT
"Joes Valley",60777,62460,07/2010,UT
"Joes Valley",60546,62460,07/2010,UT
"Joes Valley",60430,62460,07/2010,UT
"Joes Valley",60200,62460,07/2010,UT
"Joes Valley",60085,62460,07/2010,UT
"Joes Valley",59970,62460,07/2010,UT
"Joes Valley",59740,62460,07/2010,UT
"Joes Valley",59511,62460,07/2010,UT
"Joes Valley",59282,62460,07/2010,UT
"Joes Valley",59054,62460,07/2010,UT
"Joes Valley",58826,62460,07/2010,UT
"Joes Valley",58485,62460,07/2010,UT
"Joes Valley",58259,62460,07/2010,UT
"Joes Valley",57920,62460,07/2010,UT
"Joes Valley",57582,62460,07/2010,UT
"Joes Valley",57357,62460,07/2010,UT
"Joes Valley",57021,62460,07/2010,UT
"Joes Valley",56686,62460,07/2010,UT
"Joes Valley",56352,62460,07/2010,UT
"Joes Valley",56019,62460,07/2010,UT
"Joes Valley",55688,62460,07/2010,UT
"Joes Valley",55358,62460,07/2010,UT
"Joes Valley",55029,62460,07/2010,UT
"Joes Valley",54701,62460,07/2010,UT
"Joes Valley",54483,62460,07/2010,UT
"Joes Valley",54157,62460,07/2010,UT
"Joes Valley",53941,62460,08/2010,UT
"Joes Valley",53617,62460,08/2010,UT
"Joes Valley",53402,62460,08/2010,UT
"Joes Valley",53295,62460,08/2010,UT
"Joes Valley",53081,62460,08/2010,UT
"Joes Valley",52867,62460,08/2010,UT
"Joes Valley",52761,62460,08/2010,UT
"Joes Valley",52548,62460,08/2010,UT
"Joes Valley",52336,62460,08/2010,UT
"Joes Valley",52071,62460,08/2010,UT
"Joes Valley",51808,62460,08/2010,UT
"Joes Valley",51493,62460,08/2010,UT
"Joes Valley",51283,62460,08/2010,UT
"Joes Valley",50970,62460,08/2010,UT
"Joes Valley",50762,62460,08/2010,UT
"Joes Valley",50451,62460,08/2010,UT
"Joes Valley",50245,62460,08/2010,UT
"Joes Valley",49936,62460,08/2010,UT
"Joes Valley",49628,62460,08/2010,UT
"Joes Valley",49322,62460,08/2010,UT
"Joes Valley",49017,62460,08/2010,UT
"Joes Valley",48815,62460,08/2010,UT
"Joes Valley",48512,62460,08/2010,UT
"Joes Valley",48210,62460,08/2010,UT
"Joes Valley",47910,62460,08/2010,UT
"Joes Valley",47611,62460,08/2010,UT
"Joes Valley",47313,62460,08/2010,UT
"Joes Valley",47017,62460,08/2010,UT
"Joes Valley",46722,62460,08/2010,UT
"Joes Valley",46428,62460,08/2010,UT
"Joes Valley",46135,62460,08/2010,UT
"Joes Valley",45844,62460,09/2010,UT
"Joes Valley",45554,62460,09/2010,UT
"Joes Valley",45265,62460,09/2010,UT
"Joes Valley",44978,62460,09/2010,UT
"Joes Valley",44692,62460,09/2010,UT
"Joes Valley",44313,62460,09/2010,UT
"Joes Valley",44030,62460,09/2010,UT
"Joes Valley",43749,62460,09/2010,UT
"Joes Valley",43469,62460,09/2010,UT
"Joes Valley",43191,62460,09/2010,UT
"Joes Valley",42914,62460,09/2010,UT
"Joes Valley",42638,62460,09/2010,UT
"Joes Valley",42364,62460,09/2010,UT
"Joes Valley",42091,62460,09/2010,UT
"Joes Valley",42000,62460,09/2010,UT
"Joes Valley",41819,62460,09/2010,UT
"Joes Valley",41729,62460,09/2010,UT
"Joes Valley",41549,62460,09/2010,UT
"Joes Valley",41459,62460,09/2010,UT
"Joes Valley",41280,62460,09/2010,UT
"Joes Valley",41191,62460,09/2010,UT
"Joes Valley",41013,62460,09/2010,UT
"Joes Valley",40924,62460,09/2010,UT
"Joes Valley",40747,62460,09/2010,UT
"Joes Valley",40658,62460,09/2010,UT
"Joes Valley",40482,62460,09/2010,UT
"Joes Valley",40394,62460,09/2010,UT
"Joes Valley",40306,62460,09/2010,UT
"Joes Valley",40306,62460,09/2010,UT
"Joes Valley",40218,62460,09/2010,UT
"Joes Valley",40218,62460,10/2010,UT
"Joes Valley",40218,62460,10/2010,UT
"Joes Valley",40218,62460,10/2010,UT
"Joes Valley",40218,62460,10/2010,UT
"Joes Valley",40218,62460,10/2010,UT
"Joes Valley",40306,62460,10/2010,UT
"Joes Valley",40394,62460,10/2010,UT
"Joes Valley",40482,62460,10/2010,UT
"Joes Valley",40482,62460,10/2010,UT
"Joes Valley",40482,62460,10/2010,UT
"Joes Valley",40482,62460,10/2010,UT
"Joes Valley",40482,62460,10/2010,UT
"Joes Valley",40482,62460,10/2010,UT
"Joes Valley",40394,62460,10/2010,UT
"Joes Valley",40394,62460,10/2010,UT
"Joes Valley",40394,62460,10/2010,UT
"Joes Valley",40394,62460,10/2010,UT
"Joes Valley",40394,62460,10/2010,UT
"Joes Valley",40394,62460,10/2010,UT
"Joes Valley",40394,62460,10/2010,UT
"Joes Valley",40482,62460,10/2010,UT
"Joes Valley",40482,62460,10/2010,UT
"Joes Valley",40482,62460,10/2010,UT
"Joes Valley",40482,62460,10/2010,UT
"Joes Valley",40570,62460,10/2010,UT
"Joes Valley",40570,62460,10/2010,UT
"Joes Valley",40570,62460,10/2010,UT
"Joes Valley",40570,62460,10/2010,UT
"Joes Valley",40570,62460,10/2010,UT
"Joes Valley",40570,62460,10/2010,UT
"Joes Valley",40570,62460,10/2010,UT
"Joes Valley",40658,62460,11/2010,UT
"Joes Valley",40703,62460,11/2010,UT
"Joes Valley",40747,62460,11/2010,UT
"Joes Valley",40747,62460,11/2010,UT
"Joes Valley",40747,62460,11/2010,UT
