reservoir,storage,capacity,date,state
"Big Sandy",22750,38300,09/2011,WY
"Big Sandy",22403,38300,09/2011,WY
"Big Sandy",22058,38300,09/2011,WY
"Big Sandy",21766,38300,09/2011,WY
"Big Sandy",21475,38300,09/2011,WY
"Big Sandy",21220,38300,09/2011,WY
"Big Sandy",21000,38300,09/2011,WY
"Big Sandy",20780,38300,09/2011,WY
"Big Sandy",20562,38300,09/2011,WY
"Big Sandy",20328,38300,09/2011,WY
"Big Sandy",20144,38300,09/2011,WY
"Big Sandy",19946,38300,09/2011,WY
"Big Sandy",19748,38300,09/2011,WY
"Big Sandy",19567,38300,09/2011,WY
"Big Sandy",19404,38300,09/2011,WY
"Big Sandy",19274,38300,09/2011,WY
"Big Sandy",19128,38300,09/2011,WY
"Big Sandy",19015,38300,09/2011,WY
"Big Sandy",18918,38300,09/2011,WY
"Big Sandy",18805,38300,09/2011,WY
"Big Sandy",18789,38300,09/2011,WY
"Big Sandy",18838,38300,09/2011,WY
"Big Sandy",18886,38300,09/2011,WY
"Big Sandy",18918,38300,09/2011,WY
"Big Sandy",18950,38300,09/2011,WY
"Big Sandy",18966,38300,09/2011,WY
"Big Sandy",18998,38300,09/2011,WY
"Big Sandy",18998,38300,09/2011,WY
"Big Sandy",19015,38300,09/2011,WY
"Big Sandy",19047,38300,10/2011,WY
"Big Sandy",19063,38300,10/2011,WY
"Big Sandy",19079,38300,10/2011,WY
"Big Sandy",19095,38300,10/2011,WY
"Big Sandy",19112,38300,10/2011,WY
"Big Sandy",19160,38300,10/2011,WY
"Big Sandy",19225,38300,10/2011,WY
"Big Sandy",19290,38300,10/2011,WY
"Big Sandy",19355,38300,10/2011,WY
"Big Sandy",19404,38300,10/2011,WY
"Big Sandy",19502,38300,10/2011,WY
"Big Sandy",19534,38300,10/2011,WY
"Big Sandy",19584,38300,10/2011,WY
"Big Sandy",19649,38300,10/2011,WY
"Big Sandy",19698,38300,10/2011,WY
"Big Sandy",19830,38300,10/2011,WY
"Big Sandy",19814,38300,10/2011,WY
"Big Sandy",19863,38300,10/2011,WY
"Big Sandy",19946,38300,10/2011,WY
"Big Sandy",19995,38300,10/2011,WY
"Big Sandy",20045,38300,10/2011,WY
"Big Sandy",20095,38300,10/2011,WY
"Big Sandy",20144,38300,10/2011,WY
"Big Sandy",20211,38300,10/2011,WY
"Big Sandy",20194,38300,10/2011,WY
"Big Sandy",20228,38300,10/2011,WY
"Big Sandy",20294,38300,10/2011,WY
"Big Sandy",20294,38300,10/2011,WY
"Big Sandy",20328,38300,10/2011,WY
"Big Sandy",20378,38300,10/2011,WY
"Big Sandy",20445,38300,10/2011,WY
"Big Sandy",20495,38300,11/2011,WY
"Big Sandy",20528,38300,11/2011,WY
"Big Sandy",20562,38300,11/2011,WY
"Big Sandy",20595,38300,11/2011,WY
"Big Sandy",20646,38300,11/2011,WY
"Big Sandy",20629,38300,11/2011,WY
"Big Sandy",20663,38300,11/2011,WY
"Big Sandy",20663,38300,11/2011,WY
"Big Sandy",20663,38300,11/2011,WY
"Big Sandy",20696,38300,11/2011,WY
"Big Sandy",20713,38300,11/2011,WY
"Big Sandy",20763,38300,11/2011,WY
"Big Sandy",20780,38300,11/2011,WY
"Big Sandy",20831,38300,11/2011,WY
"Big Sandy",20831,38300,11/2011,WY
"Big Sandy",20865,38300,11/2011,WY
"Big Sandy",20881,38300,11/2011,WY
"Big Sandy",20932,38300,11/2011,WY
"Big Sandy",20966,38300,11/2011,WY
"Big Sandy",21000,38300,11/2011,WY
"Big Sandy",21017,38300,11/2011,WY
"Big Sandy",21050,38300,11/2011,WY
"Big Sandy",21101,38300,11/2011,WY
"Big Sandy",21135,38300,11/2011,WY
"Big Sandy",21169,38300,11/2011,WY
"Big Sandy",21203,38300,11/2011,WY
"Big Sandy",21220,38300,11/2011,WY
"Big Sandy",21254,38300,11/2011,WY
"Big Sandy",21288,38300,11/2011,WY
"Big Sandy",21288,38300,11/2011,WY
"Big Sandy",21305,38300,12/2011,WY
"Big Sandy",21322,38300,12/2011,WY
"Big Sandy",21356,38300,12/2011,WY
"Big Sandy",21373,38300,12/2011,WY
"Big Sandy",21390,38300,12/2011,WY
"Big Sandy",21407,38300,12/2011,WY
"Big Sandy",21407,38300,12/2011,WY
"Big Sandy",21424,38300,12/2011,WY
"Big Sandy",21441,38300,12/2011,WY
"Big Sandy",21458,38300,12/2011,WY
"Big Sandy",21458,38300,12/2011,WY
"Big Sandy",21475,38300,12/2011,WY
"Big Sandy",21492,38300,12/2011,WY
"Big Sandy",21509,38300,12/2011,WY
"Big Sandy",21509,38300,12/2011,WY
"Big Sandy",21526,38300,12/2011,WY
"Big Sandy",21543,38300,12/2011,WY
"Big Sandy",21560,38300,12/2011,WY
"Big Sandy",21560,38300,12/2011,WY
"Big Sandy",21578,38300,12/2011,WY
"Big Sandy",21578,38300,12/2011,WY
"Big Sandy",21578,38300,12/2011,WY
"Big Sandy",21595,38300,12/2011,WY
"Big Sandy",21595,38300,12/2011,WY
"Big Sandy",21612,38300,12/2011,WY
"Big Sandy",21612,38300,12/2011,WY
"Big Sandy",21612,38300,12/2011,WY
"Big Sandy",21629,38300,12/2011,WY
"Big Sandy",21629,38300,12/2011,WY
"Big Sandy",21646,38300,12/2011,WY
"Big Sandy",21646,38300,12/2011,WY
"Big Sandy",21646,38300,01/2012,WY
"Big Sandy",21663,38300,01/2012,WY
"Big Sandy",21663,38300,01/2012,WY
"Big Sandy",21663,38300,01/2012,WY
"Big Sandy",21680,38300,01/2012,WY
"Big Sandy",21680,38300,01/2012,WY
"Big Sandy",21680,38300,01/2012,WY
"Big Sandy",21697,38300,01/2012,WY
"Big Sandy",21697,38300,01/2012,WY
"Big Sandy",21714,38300,01/2012,WY
"Big Sandy",21731,38300,01/2012,WY
"Big Sandy",21749,38300,01/2012,WY
"Big Sandy",21766,38300,01/2012,WY
"Big Sandy",21783,38300,01/2012,WY
"Big Sandy",21800,38300,01/2012,WY
"Big Sandy",21817,38300,01/2012,WY
"Big Sandy",21834,38300,01/2012,WY
"Big Sandy",21851,38300,01/2012,WY
"Big Sandy",21869,38300,01/2012,WY
"Big Sandy",21886,38300,01/2012,WY
"Big Sandy",21903,38300,01/2012,WY
"Big Sandy",21903,38300,01/2012,WY
"Big Sandy",21920,38300,01/2012,WY
"Big Sandy",21937,38300,01/2012,WY
"Big Sandy",21955,38300,01/2012,WY
"Big Sandy",21972,38300,01/2012,WY
"Big Sandy",21989,38300,01/2012,WY
"Big Sandy",22006,38300,01/2012,WY
"Big Sandy",22023,38300,01/2012,WY
"Big Sandy",22041,38300,01/2012,WY
"Big Sandy",22058,38300,01/2012,WY
"Big Sandy",22075,38300,02/2012,WY
"Big Sandy",22092,38300,02/2012,WY
"Big Sandy",22110,38300,02/2012,WY
"Big Sandy",22127,38300,02/2012,WY
"Big Sandy",22144,38300,02/2012,WY
"Big Sandy",22144,38300,02/2012,WY
"Big Sandy",22161,38300,02/2012,WY
"Big Sandy",22179,38300,02/2012,WY
"Big Sandy",22161,38300,02/2012,WY
"Big Sandy",22213,38300,02/2012,WY
"Big Sandy",22213,38300,02/2012,WY
"Big Sandy",22230,38300,02/2012,WY
"Big Sandy",22256,38300,02/2012,WY
"Big Sandy",22282,38300,02/2012,WY
"Big Sandy",22282,38300,02/2012,WY
"Big Sandy",22317,38300,02/2012,WY
"Big Sandy",22317,38300,02/2012,WY
"Big Sandy",22334,38300,02/2012,WY
"Big Sandy",22386,38300,02/2012,WY
"Big Sandy",22403,38300,02/2012,WY
"Big Sandy",22421,38300,02/2012,WY
"Big Sandy",22438,38300,02/2012,WY
"Big Sandy",22455,38300,02/2012,WY
"Big Sandy",22490,38300,02/2012,WY
"Big Sandy",22490,38300,02/2012,WY
"Big Sandy",22507,38300,02/2012,WY
"Big Sandy",22525,38300,02/2012,WY
"Big Sandy",22594,38300,02/2012,WY
"Big Sandy",22611,38300,02/2012,WY
"Big Sandy",22646,38300,03/2012,WY
"Big Sandy",22664,38300,03/2012,WY
"Big Sandy",22698,38300,03/2012,WY
"Big Sandy",22716,38300,03/2012,WY
"Big Sandy",22750,38300,03/2012,WY
"Big Sandy",22768,38300,03/2012,WY
"Big Sandy",22803,38300,03/2012,WY
"Big Sandy",22838,38300,03/2012,WY
"Big Sandy",22872,38300,03/2012,WY
"Big Sandy",22907,38300,03/2012,WY
"Big Sandy",22925,38300,03/2012,WY
"Big Sandy",22960,38300,03/2012,WY
"Big Sandy",22995,38300,03/2012,WY
"Big Sandy",23030,38300,03/2012,WY
"Big Sandy",23117,38300,03/2012,WY
"Big Sandy",23204,38300,03/2012,WY
"Big Sandy",23275,38300,03/2012,WY
"Big Sandy",23345,38300,03/2012,WY
"Big Sandy",23433,38300,03/2012,WY
"Big Sandy",23494,38300,03/2012,WY
"Big Sandy",23556,38300,03/2012,WY
"Big Sandy",23626,38300,03/2012,WY
"Big Sandy",23697,38300,03/2012,WY
"Big Sandy",23803,38300,03/2012,WY
"Big Sandy",23909,38300,03/2012,WY
"Big Sandy",24033,38300,03/2012,WY
"Big Sandy",24157,38300,03/2012,WY
"Big Sandy",24281,38300,03/2012,WY
"Big Sandy",24442,38300,03/2012,WY
"Big Sandy",24585,38300,03/2012,WY
"Big Sandy",24710,38300,03/2012,WY
"Big Sandy",24835,38300,04/2012,WY
"Big Sandy",24943,38300,04/2012,WY
"Big Sandy",25105,38300,04/2012,WY
"Big Sandy",25231,38300,04/2012,WY
"Big Sandy",25375,38300,04/2012,WY
"Big Sandy",25430,38300,04/2012,WY
"Big Sandy",25538,38300,04/2012,WY
"Big Sandy",25592,38300,04/2012,WY
"Big Sandy",25665,38300,04/2012,WY
"Big Sandy",25774,38300,04/2012,WY
"Big Sandy",25810,38300,04/2012,WY
"Big Sandy",25974,38300,04/2012,WY
"Big Sandy",26139,38300,04/2012,WY
"Big Sandy",26267,38300,04/2012,WY
"Big Sandy",26432,38300,04/2012,WY
"Big Sandy",26523,38300,04/2012,WY
"Big Sandy",26634,38300,04/2012,WY
"Big Sandy",26763,38300,04/2012,WY
"Big Sandy",26874,38300,04/2012,WY
"Big Sandy",26984,38300,04/2012,WY
"Big Sandy",27059,38300,04/2012,WY
"Big Sandy",27170,38300,04/2012,WY
"Big Sandy",27318,38300,04/2012,WY
"Big Sandy",27542,38300,04/2012,WY
"Big Sandy",27822,38300,04/2012,WY
"Big Sandy",28311,38300,04/2012,WY
"Big Sandy",28822,38300,04/2012,WY
"Big Sandy",29356,38300,04/2012,WY
"Big Sandy",29740,38300,04/2012,WY
"Big Sandy",30049,38300,04/2012,WY
"Big Sandy",30340,38300,05/2012,WY
"Big Sandy",30574,38300,05/2012,WY
"Big Sandy",30847,38300,05/2012,WY
"Big Sandy",31043,38300,05/2012,WY
"Big Sandy",31280,38300,05/2012,WY
"Big Sandy",31517,38300,05/2012,WY
"Big Sandy",31735,38300,05/2012,WY
"Big Sandy",31954,38300,05/2012,WY
"Big Sandy",32194,38300,05/2012,WY
"Big Sandy",32495,38300,05/2012,WY
"Big Sandy",32961,38300,05/2012,WY
"Big Sandy",33450,38300,05/2012,WY
"Big Sandy",33781,38300,05/2012,WY
"Big Sandy",34011,38300,05/2012,WY
"Big Sandy",34180,38300,05/2012,WY
"Big Sandy",34500,38300,05/2012,WY
"Big Sandy",34824,38300,05/2012,WY
"Big Sandy",35130,38300,05/2012,WY
"Big Sandy",35307,38300,05/2012,WY
"Big Sandy",35440,38300,05/2012,WY
"Big Sandy",35440,38300,05/2012,WY
"Big Sandy",35440,38300,05/2012,WY
"Big Sandy",35619,38300,05/2012,WY
"Big Sandy",35619,38300,05/2012,WY
"Big Sandy",35552,38300,05/2012,WY
"Big Sandy",35395,38300,05/2012,WY
"Big Sandy",35152,38300,05/2012,WY
"Big Sandy",35020,38300,05/2012,WY
"Big Sandy",34780,38300,05/2012,WY
"Big Sandy",34543,38300,05/2012,WY
"Big Sandy",34414,38300,05/2012,WY
"Big Sandy",34308,38300,06/2012,WY
"Big Sandy",34414,38300,06/2012,WY
"Big Sandy",34651,38300,06/2012,WY
"Big Sandy",34889,38300,06/2012,WY
"Big Sandy",35108,38300,06/2012,WY
"Big Sandy",35262,38300,06/2012,WY
"Big Sandy",35507,38300,06/2012,WY
"Big Sandy",35507,38300,06/2012,WY
"Big Sandy",35440,38300,06/2012,WY
"Big Sandy",35351,38300,06/2012,WY
"Big Sandy",35240,38300,06/2012,WY
"Big Sandy",35064,38300,06/2012,WY
"Big Sandy",34824,38300,06/2012,WY
"Big Sandy",34564,38300,06/2012,WY
"Big Sandy",34308,38300,06/2012,WY
"Big Sandy",34138,38300,06/2012,WY
"Big Sandy",33865,38300,06/2012,WY
"Big Sandy",33574,38300,06/2012,WY
"Big Sandy",33307,38300,06/2012,WY
"Big Sandy",33022,38300,06/2012,WY
"Big Sandy",32859,38300,06/2012,WY
"Big Sandy",32596,38300,06/2012,WY
"Big Sandy",32375,38300,06/2012,WY
"Big Sandy",32094,38300,06/2012,WY
"Big Sandy",31775,38300,06/2012,WY
"Big Sandy",31438,38300,06/2012,WY
"Big Sandy",31122,38300,06/2012,WY
"Big Sandy",30769,38300,06/2012,WY
"Big Sandy",30418,38300,06/2012,WY
"Big Sandy",30068,38300,06/2012,WY
"Big Sandy",29702,38300,07/2012,WY
"Big Sandy",29318,38300,07/2012,WY
"Big Sandy",28936,38300,07/2012,WY
"Big Sandy",28557,38300,07/2012,WY
"Big Sandy",28179,38300,07/2012,WY
"Big Sandy",27916,38300,07/2012,WY
"Big Sandy",27654,38300,07/2012,WY
"Big Sandy",27374,38300,07/2012,WY
"Big Sandy",27059,38300,07/2012,WY
"Big Sandy",26744,38300,07/2012,WY
"Big Sandy",26432,38300,07/2012,WY
"Big Sandy",26175,38300,07/2012,WY
"Big Sandy",25956,38300,07/2012,WY
"Big Sandy",25683,38300,07/2012,WY
"Big Sandy",25430,38300,07/2012,WY
"Big Sandy",25195,38300,07/2012,WY
"Big Sandy",24925,38300,07/2012,WY
"Big Sandy",24460,38300,07/2012,WY
"Big Sandy",24139,38300,07/2012,WY
"Big Sandy",23820,38300,07/2012,WY
"Big Sandy",23433,38300,07/2012,WY
"Big Sandy",23064,38300,07/2012,WY
"Big Sandy",22681,38300,07/2012,WY
"Big Sandy",22282,38300,07/2012,WY
"Big Sandy",21955,38300,07/2012,WY
"Big Sandy",21595,38300,07/2012,WY
"Big Sandy",21186,38300,07/2012,WY
"Big Sandy",20797,38300,07/2012,WY
"Big Sandy",20344,38300,07/2012,WY
"Big Sandy",19929,38300,07/2012,WY
"Big Sandy",19534,38300,07/2012,WY
"Big Sandy",19144,38300,08/2012,WY
"Big Sandy",18709,38300,08/2012,WY
"Big Sandy",18232,38300,08/2012,WY
"Big Sandy",17808,38300,08/2012,WY
"Big Sandy",17405,38300,08/2012,WY
"Big Sandy",16975,38300,08/2012,WY
"Big Sandy",16550,38300,08/2012,WY
"Big Sandy",16145,38300,08/2012,WY
"Big Sandy",15715,38300,08/2012,WY
"Big Sandy",15334,38300,08/2012,WY
"Big Sandy",14915,38300,08/2012,WY
"Big Sandy",14516,38300,08/2012,WY
"Big Sandy",14151,38300,08/2012,WY
"Big Sandy",13738,38300,08/2012,WY
"Big Sandy",13295,38300,08/2012,WY
"Big Sandy",12838,38300,08/2012,WY
"Big Sandy",12419,38300,08/2012,WY
"Big Sandy",11988,38300,08/2012,WY
"Big Sandy",11560,38300,08/2012,WY
"Big Sandy",11158,38300,08/2012,WY
"Big Sandy",10747,38300,08/2012,WY
"Big Sandy",10340,38300,08/2012,WY
"Big Sandy",9960,38300,08/2012,WY
"Big Sandy",9566,38300,08/2012,WY
"Big Sandy",9197,38300,08/2012,WY
"Big Sandy",8850,38300,08/2012,WY
"Big Sandy",8522,38300,08/2012,WY
"Big Sandy",8214,38300,08/2012,WY
"Big Sandy",7932,38300,08/2012,WY
"Big Sandy",7667,38300,08/2012,WY
"Big Sandy",7417,38300,08/2012,WY
"Big Sandy",7181,38300,09/2012,WY
"Big Sandy",6943,38300,09/2012,WY
"Big Sandy",6706,38300,09/2012,WY
"Big Sandy",6483,38300,09/2012,WY
"Big Sandy",6266,38300,09/2012,WY
"Big Sandy",5990,38300,09/2012,WY
"Big Sandy",5743,38300,09/2012,WY
"Big Sandy",5467,38300,09/2012,WY
"Big Sandy",5189,38300,09/2012,WY
"Big Sandy",4934,38300,09/2012,WY
"Big Sandy",4681,38300,09/2012,WY
"Big Sandy",4464,38300,09/2012,WY
"Big Sandy",4268,38300,09/2012,WY
"Big Sandy",4233,38300,09/2012,WY
"Big Sandy",4248,38300,09/2012,WY
"Big Sandy",4258,38300,09/2012,WY
"Big Sandy",4274,38300,09/2012,WY
"Big Sandy",4294,38300,09/2012,WY
"Big Sandy",4304,38300,09/2012,WY
"Big Sandy",4309,38300,09/2012,WY
"Big Sandy",4330,38300,09/2012,WY
"Big Sandy",4340,38300,09/2012,WY
"Big Sandy",4350,38300,09/2012,WY
"Big Sandy",4366,38300,09/2012,WY
"Big Sandy",4376,38300,09/2012,WY
"Big Sandy",4397,38300,09/2012,WY
"Big Sandy",4417,38300,09/2012,WY
"Big Sandy",4449,38300,09/2012,WY
"Big Sandy",4475,38300,09/2012,WY
"Big Sandy",4496,38300,09/2012,WY
"Big Sandy",4511,38300,10/2012,WY
"Big Sandy",4527,38300,10/2012,WY
"Big Sandy",4527,38300,10/2012,WY
"Big Sandy",4538,38300,10/2012,WY
"Big Sandy",4559,38300,10/2012,WY
"Big Sandy",4569,38300,10/2012,WY
"Big Sandy",4585,38300,10/2012,WY
"Big Sandy",4607,38300,10/2012,WY
"Big Sandy",4623,38300,10/2012,WY
"Big Sandy",4644,38300,10/2012,WY
"Big Sandy",4660,38300,10/2012,WY
"Big Sandy",4681,38300,10/2012,WY
"Big Sandy",4703,38300,10/2012,WY
"Big Sandy",4719,38300,10/2012,WY
"Big Sandy",4730,38300,10/2012,WY
"Big Sandy",4757,38300,10/2012,WY
"Big Sandy",4763,38300,10/2012,WY
"Big Sandy",4779,38300,10/2012,WY
"Big Sandy",4801,38300,10/2012,WY
"Big Sandy",4828,38300,10/2012,WY
"Big Sandy",4856,38300,10/2012,WY
"Big Sandy",4878,38300,10/2012,WY
"Big Sandy",4928,38300,10/2012,WY
"Big Sandy",4967,38300,10/2012,WY
"Big Sandy",5018,38300,10/2012,WY
"Big Sandy",5040,38300,10/2012,WY
"Big Sandy",5074,38300,10/2012,WY
"Big Sandy",5120,38300,10/2012,WY
"Big Sandy",5126,38300,10/2012,WY
"Big Sandy",5166,38300,10/2012,WY
"Big Sandy",5212,38300,10/2012,WY
"Big Sandy",5253,38300,11/2012,WY
"Big Sandy",5288,38300,11/2012,WY
"Big Sandy",5335,38300,11/2012,WY
"Big Sandy",5365,38300,11/2012,WY
"Big Sandy",5401,38300,11/2012,WY
"Big Sandy",5395,38300,11/2012,WY
"Big Sandy",5431,38300,11/2012,WY
"Big Sandy",5461,38300,11/2012,WY
"Big Sandy",5515,38300,11/2012,WY
"Big Sandy",5551,38300,11/2012,WY
"Big Sandy",5564,38300,11/2012,WY
"Big Sandy",5564,38300,11/2012,WY
"Big Sandy",5582,38300,11/2012,WY
"Big Sandy",5600,38300,11/2012,WY
"Big Sandy",5625,38300,11/2012,WY
"Big Sandy",5649,38300,11/2012,WY
"Big Sandy",5705,38300,11/2012,WY
"Big Sandy",5774,38300,11/2012,WY
"Big Sandy",5849,38300,11/2012,WY
"Big Sandy",5900,38300,11/2012,WY
"Big Sandy",5971,38300,11/2012,WY
"Big Sandy",6016,38300,11/2012,WY
"Big Sandy",6036,38300,11/2012,WY
"Big Sandy",6062,38300,11/2012,WY
"Big Sandy",6094,38300,11/2012,WY
"Big Sandy",6120,38300,11/2012,WY
"Big Sandy",6140,38300,11/2012,WY
"Big Sandy",6166,38300,11/2012,WY
"Big Sandy",6206,38300,11/2012,WY
"Big Sandy",6259,38300,11/2012,WY
"Big Sandy",6320,38300,12/2012,WY
"Big Sandy",6373,38300,12/2012,WY
"Big Sandy",6414,38300,12/2012,WY
"Big Sandy",6428,38300,12/2012,WY
"Big Sandy",6462,38300,12/2012,WY
"Big Sandy",6496,38300,12/2012,WY
"Big Sandy",6531,38300,12/2012,WY
"Big Sandy",6545,38300,12/2012,WY
"Big Sandy",6552,38300,12/2012,WY
"Big Sandy",6559,38300,12/2012,WY
"Big Sandy",6573,38300,12/2012,WY
"Big Sandy",6587,38300,12/2012,WY
"Big Sandy",6607,38300,12/2012,WY
"Big Sandy",6636,38300,12/2012,WY
"Big Sandy",6671,38300,12/2012,WY
"Big Sandy",6706,38300,12/2012,WY
"Big Sandy",6734,38300,12/2012,WY
"Big Sandy",6763,38300,12/2012,WY
"Big Sandy",6784,38300,12/2012,WY
"Big Sandy",6799,38300,12/2012,WY
"Big Sandy",6806,38300,12/2012,WY
"Big Sandy",6820,38300,12/2012,WY
"Big Sandy",6827,38300,12/2012,WY
"Big Sandy",6835,38300,12/2012,WY
"Big Sandy",6849,38300,12/2012,WY
"Big Sandy",6864,38300,12/2012,WY
"Big Sandy",6878,38300,12/2012,WY
"Big Sandy",6893,38300,12/2012,WY
"Big Sandy",6907,38300,12/2012,WY
"Big Sandy",6922,38300,12/2012,WY
"Big Sandy",6929,38300,12/2012,WY
"Big Sandy",6943,38300,01/2013,WY
"Big Sandy",6958,38300,01/2013,WY
"Big Sandy",6965,38300,01/2013,WY
"Big Sandy",6980,38300,01/2013,WY
"Big Sandy",6987,38300,01/2013,WY
"Big Sandy",6995,38300,01/2013,WY
"Big Sandy",6995,38300,01/2013,WY
"Big Sandy",7009,38300,01/2013,WY
"Big Sandy",7017,38300,01/2013,WY
"Big Sandy",7024,38300,01/2013,WY
"Big Sandy",7039,38300,01/2013,WY
"Big Sandy",7046,38300,01/2013,WY
"Big Sandy",7054,38300,01/2013,WY
"Big Sandy",7061,38300,01/2013,WY
"Big Sandy",7061,38300,01/2013,WY
"Big Sandy",7061,38300,01/2013,WY
"Big Sandy",7069,38300,01/2013,WY
"Big Sandy",7076,38300,01/2013,WY
"Big Sandy",7076,38300,01/2013,WY
"Big Sandy",7083,38300,01/2013,WY
"Big Sandy",7091,38300,01/2013,WY
"Big Sandy",7098,38300,01/2013,WY
"Big Sandy",7098,38300,01/2013,WY
"Big Sandy",7098,38300,01/2013,WY
"Big Sandy",7106,38300,01/2013,WY
"Big Sandy",7121,38300,01/2013,WY
"Big Sandy",7128,38300,01/2013,WY
"Big Sandy",7136,38300,01/2013,WY
"Big Sandy",7143,38300,01/2013,WY
"Big Sandy",7151,38300,01/2013,WY
"Big Sandy",7158,38300,01/2013,WY
"Big Sandy",7181,38300,02/2013,WY
"Big Sandy",7203,38300,02/2013,WY
"Big Sandy",7226,38300,02/2013,WY
"Big Sandy",7248,38300,02/2013,WY
"Big Sandy",7279,38300,02/2013,WY
"Big Sandy",7317,38300,02/2013,WY
"Big Sandy",7340,38300,02/2013,WY
"Big Sandy",7378,38300,02/2013,WY
"Big Sandy",7401,38300,02/2013,WY
"Big Sandy",7440,38300,02/2013,WY
"Big Sandy",7471,38300,02/2013,WY
"Big Sandy",7497,38300,02/2013,WY
"Big Sandy",7517,38300,02/2013,WY
"Big Sandy",7541,38300,02/2013,WY
"Big Sandy",7552,38300,02/2013,WY
"Big Sandy",7575,38300,02/2013,WY
"Big Sandy",7590,38300,02/2013,WY
"Big Sandy",7615,38300,02/2013,WY
"Big Sandy",7636,38300,02/2013,WY
"Big Sandy",7659,38300,02/2013,WY
"Big Sandy",7687,38300,02/2013,WY
"Big Sandy",7714,38300,02/2013,WY
"Big Sandy",7743,38300,02/2013,WY
"Big Sandy",7767,38300,02/2013,WY
"Big Sandy",7798,38300,02/2013,WY
"Big Sandy",7811,38300,02/2013,WY
"Big Sandy",7835,38300,02/2013,WY
"Big Sandy",7851,38300,02/2013,WY
"Big Sandy",7872,38300,03/2013,WY
"Big Sandy",7891,38300,03/2013,WY
"Big Sandy",7908,38300,03/2013,WY
"Big Sandy",7924,38300,03/2013,WY
"Big Sandy",7951,38300,03/2013,WY
"Big Sandy",7980,38300,03/2013,WY
"Big Sandy",8006,38300,03/2013,WY
"Big Sandy",8047,38300,03/2013,WY
"Big Sandy",8077,38300,03/2013,WY
"Big Sandy",8107,38300,03/2013,WY
"Big Sandy",8139,38300,03/2013,WY
"Big Sandy",8170,38300,03/2013,WY
"Big Sandy",8212,38300,03/2013,WY
"Big Sandy",8264,38300,03/2013,WY
"Big Sandy",8322,38300,03/2013,WY
"Big Sandy",8394,38300,03/2013,WY
"Big Sandy",8444,38300,03/2013,WY
"Big Sandy",8508,38300,03/2013,WY
"Big Sandy",8581,38300,03/2013,WY
"Big Sandy",8659,38300,03/2013,WY
"Big Sandy",8715,38300,03/2013,WY
"Big Sandy",8758,38300,03/2013,WY
"Big Sandy",8798,38300,03/2013,WY
"Big Sandy",8837,38300,03/2013,WY
"Big Sandy",8876,38300,03/2013,WY
"Big Sandy",8916,38300,03/2013,WY
"Big Sandy",8960,38300,03/2013,WY
"Big Sandy",9003,38300,03/2013,WY
"Big Sandy",9056,38300,03/2013,WY
"Big Sandy",9128,38300,03/2013,WY
"Big Sandy",9207,38300,03/2013,WY
"Big Sandy",9307,38300,04/2013,WY
"Big Sandy",9480,38300,04/2013,WY
"Big Sandy",9644,38300,04/2013,WY
"Big Sandy",9810,38300,04/2013,WY
"Big Sandy",9974,38300,04/2013,WY
"Big Sandy",10101,38300,04/2013,WY
"Big Sandy",10197,38300,04/2013,WY
"Big Sandy",10286,38300,04/2013,WY
"Big Sandy",10363,38300,04/2013,WY
"Big Sandy",10448,38300,04/2013,WY
"Big Sandy",10511,38300,04/2013,WY
"Big Sandy",10574,38300,04/2013,WY
"Big Sandy",10638,38300,04/2013,WY
"Big Sandy",10687,38300,04/2013,WY
"Big Sandy",10716,38300,04/2013,WY
"Big Sandy",10758,38300,04/2013,WY
"Big Sandy",10798,38300,04/2013,WY
"Big Sandy",10840,38300,04/2013,WY
"Big Sandy",10882,38300,04/2013,WY
"Big Sandy",10924,38300,04/2013,WY
"Big Sandy",10965,38300,04/2013,WY
"Big Sandy",10989,38300,04/2013,WY
"Big Sandy",11035,38300,04/2013,WY
"Big Sandy",11077,38300,04/2013,WY
"Big Sandy",11112,38300,04/2013,WY
"Big Sandy",11135,38300,04/2013,WY
"Big Sandy",11180,38300,04/2013,WY
"Big Sandy",11203,38300,04/2013,WY
"Big Sandy",11248,38300,04/2013,WY
"Big Sandy",11237,38300,04/2013,WY
"Big Sandy",11323,38300,05/2013,WY
"Big Sandy",11396,38300,05/2013,WY
"Big Sandy",11479,38300,05/2013,WY
"Big Sandy",11541,38300,05/2013,WY
"Big Sandy",11603,38300,05/2013,WY
"Big Sandy",11666,38300,05/2013,WY
"Big Sandy",11800,38300,05/2013,WY
"Big Sandy",11910,38300,05/2013,WY
"Big Sandy",12049,38300,05/2013,WY
"Big Sandy",12220,38300,05/2013,WY
"Big Sandy",12457,38300,05/2013,WY
"Big Sandy",12761,38300,05/2013,WY
"Big Sandy",13137,38300,05/2013,WY
"Big Sandy",13684,38300,05/2013,WY
"Big Sandy",14502,38300,05/2013,WY
"Big Sandy",15349,38300,05/2013,WY
"Big Sandy",16071,38300,05/2013,WY
"Big Sandy",16899,38300,05/2013,WY
"Big Sandy",17575,38300,05/2013,WY
"Big Sandy",18201,38300,05/2013,WY
"Big Sandy",18693,38300,05/2013,WY
"Big Sandy",19160,38300,05/2013,WY
"Big Sandy",19436,38300,05/2013,WY
"Big Sandy",19797,38300,05/2013,WY
"Big Sandy",20244,38300,05/2013,WY
"Big Sandy",20663,38300,05/2013,WY
"Big Sandy",21050,38300,05/2013,WY
"Big Sandy",21526,38300,05/2013,WY
