reservoir,storage,capacity,date,state
Echo,37767,74000,08/2010,UT
Echo,37166,74000,08/2010,UT
Echo,36548,74000,08/2010,UT
Echo,35944,74000,08/2010,UT
Echo,35419,74000,08/2010,UT
Echo,34849,74000,08/2010,UT
Echo,34275,74000,08/2010,UT
Echo,33798,74000,08/2010,UT
Echo,33384,74000,08/2010,UT
Echo,33062,74000,08/2010,UT
Echo,32704,74000,08/2010,UT
Echo,32368,74000,08/2010,UT
Echo,32139,74000,08/2010,UT
Echo,31940,74000,08/2010,UT
Echo,31807,74000,08/2010,UT
Echo,31751,74000,08/2010,UT
Echo,31694,74000,09/2010,UT
Echo,31357,74000,09/2010,UT
Echo,30985,74000,09/2010,UT
Echo,30587,74000,09/2010,UT
Echo,30190,74000,09/2010,UT
Echo,29794,74000,09/2010,UT
Echo,29382,74000,09/2010,UT
Echo,29052,74000,09/2010,UT
Echo,28806,74000,09/2010,UT
Echo,28542,74000,09/2010,UT
Echo,28224,74000,09/2010,UT
Echo,28007,74000,09/2010,UT
Echo,27835,74000,09/2010,UT
Echo,27645,74000,09/2010,UT
Echo,27473,74000,09/2010,UT
Echo,27230,74000,09/2010,UT
Echo,26970,74000,09/2010,UT
Echo,26719,74000,09/2010,UT
Echo,26450,74000,09/2010,UT
Echo,26184,74000,09/2010,UT
Echo,25937,74000,09/2010,UT
Echo,25726,74000,09/2010,UT
Echo,25534,74000,09/2010,UT
Echo,25343,74000,09/2010,UT
Echo,25127,74000,09/2010,UT
Echo,24912,74000,09/2010,UT
Echo,24690,74000,09/2010,UT
Echo,24452,74000,09/2010,UT
Echo,24233,74000,09/2010,UT
Echo,24023,74000,09/2010,UT
Echo,23823,74000,10/2010,UT
Echo,23624,74000,10/2010,UT
Echo,23426,74000,10/2010,UT
Echo,23270,74000,10/2010,UT
Echo,23205,74000,10/2010,UT
Echo,23221,74000,10/2010,UT
Echo,23311,74000,10/2010,UT
Echo,23484,74000,10/2010,UT
Echo,23657,74000,10/2010,UT
Echo,23848,74000,10/2010,UT
Echo,24040,74000,10/2010,UT
Echo,24216,74000,10/2010,UT
Echo,24351,74000,10/2010,UT
Echo,24435,74000,10/2010,UT
Echo,24724,74000,10/2010,UT
Echo,24946,74000,10/2010,UT
Echo,25170,74000,10/2010,UT
Echo,25395,74000,10/2010,UT
Echo,25630,74000,10/2010,UT
Echo,25849,74000,10/2010,UT
Echo,26060,74000,10/2010,UT
Echo,26281,74000,10/2010,UT
Echo,26531,74000,10/2010,UT
Echo,26799,74000,10/2010,UT
Echo,27257,74000,10/2010,UT
Echo,27582,74000,10/2010,UT
Echo,27871,74000,10/2010,UT
Echo,28124,74000,10/2010,UT
Echo,28397,74000,10/2010,UT
Echo,28697,74000,10/2010,UT
Echo,28998,74000,10/2010,UT
Echo,29263,74000,11/2010,UT
Echo,29712,74000,11/2010,UT
Echo,29969,74000,11/2010,UT
Echo,30218,74000,11/2010,UT
Echo,30458,74000,11/2010,UT
Echo,30689,74000,11/2010,UT
Echo,30920,74000,11/2010,UT
Echo,31189,74000,11/2010,UT
Echo,31469,74000,11/2010,UT
Echo,31722,74000,11/2010,UT
Echo,31996,74000,11/2010,UT
Echo,32253,74000,11/2010,UT
Echo,32512,74000,11/2010,UT
Echo,32772,74000,11/2010,UT
Echo,33033,74000,11/2010,UT
Echo,33306,74000,11/2010,UT
Echo,33561,74000,11/2010,UT
Echo,33808,74000,11/2010,UT
Echo,34056,74000,11/2010,UT
Echo,34365,74000,11/2010,UT
Echo,34677,74000,11/2010,UT
Echo,34930,74000,11/2010,UT
Echo,35204,74000,11/2010,UT
Echo,35429,74000,11/2010,UT
Echo,35645,74000,11/2010,UT
Echo,35882,74000,11/2010,UT
Echo,36131,74000,11/2010,UT
Echo,36402,74000,11/2010,UT
Echo,36652,74000,11/2010,UT
Echo,36872,74000,11/2010,UT
Echo,37134,74000,12/2010,UT
Echo,37376,74000,12/2010,UT
Echo,37672,74000,12/2010,UT
Echo,37957,74000,12/2010,UT
Echo,38233,74000,12/2010,UT
Echo,38521,74000,12/2010,UT
Echo,38809,74000,12/2010,UT
Echo,39066,74000,12/2010,UT
Echo,39345,74000,12/2010,UT
Echo,39668,74000,12/2010,UT
Echo,39948,74000,12/2010,UT
Echo,40230,74000,12/2010,UT
Echo,40479,74000,12/2010,UT
Echo,40751,74000,12/2010,UT
Echo,41035,74000,12/2010,UT
Echo,41243,74000,12/2010,UT
Echo,41462,74000,12/2010,UT
Echo,41715,74000,12/2010,UT
Echo,42180,74000,12/2010,UT
Echo,42682,74000,12/2010,UT
Echo,43087,74000,12/2010,UT
Echo,43473,74000,12/2010,UT
Echo,43803,74000,12/2010,UT
Echo,44101,74000,12/2010,UT
Echo,44366,74000,12/2010,UT
Echo,44656,74000,12/2010,UT
Echo,44935,74000,12/2010,UT
Echo,45180,74000,12/2010,UT
Echo,45532,74000,12/2010,UT
Echo,45803,74000,12/2010,UT
Echo,46051,74000,12/2010,UT
Echo,46265,74000,01/2011,UT
Echo,46515,74000,01/2011,UT
Echo,46779,74000,01/2011,UT
Echo,47031,74000,01/2011,UT
Echo,47285,74000,01/2011,UT
Echo,47623,74000,01/2011,UT
Echo,48120,74000,01/2011,UT
Echo,48644,74000,01/2011,UT
Echo,49169,74000,01/2011,UT
Echo,49659,74000,01/2011,UT
Echo,50150,74000,01/2011,UT
Echo,50644,74000,01/2011,UT
Echo,51151,74000,01/2011,UT
Echo,51660,74000,01/2011,UT
Echo,52158,74000,01/2011,UT
Echo,52683,74000,01/2011,UT
Echo,53310,74000,01/2011,UT
Echo,53902,74000,01/2011,UT
Echo,54512,74000,01/2011,UT
Echo,55035,74000,01/2011,UT
Echo,55550,74000,01/2011,UT
Echo,56106,74000,01/2011,UT
Echo,56613,74000,01/2011,UT
Echo,57123,74000,01/2011,UT
Echo,57650,74000,01/2011,UT
Echo,58166,74000,01/2011,UT
Echo,58126,74000,01/2011,UT
Echo,58485,74000,01/2011,UT
Echo,58979,74000,01/2011,UT
Echo,59475,74000,01/2011,UT
Echo,59975,74000,01/2011,UT
Echo,60448,74000,02/2011,UT
Echo,60584,74000,02/2011,UT
Echo,60502,74000,02/2011,UT
Echo,60367,74000,02/2011,UT
Echo,60245,74000,02/2011,UT
Echo,60110,74000,02/2011,UT
Echo,59921,74000,02/2011,UT
Echo,59691,74000,02/2011,UT
Echo,59462,74000,02/2011,UT
Echo,59260,74000,02/2011,UT
Echo,59167,74000,02/2011,UT
Echo,59140,74000,02/2011,UT
Echo,59126,74000,02/2011,UT
Echo,58912,74000,02/2011,UT
Echo,58685,74000,02/2011,UT
Echo,58552,74000,02/2011,UT
Echo,58352,74000,02/2011,UT
Echo,58139,74000,02/2011,UT
Echo,57994,74000,02/2011,UT
Echo,57795,74000,02/2011,UT
Echo,57584,74000,02/2011,UT
Echo,57373,74000,02/2011,UT
Echo,57189,74000,02/2011,UT
Echo,57320,74000,02/2011,UT
Echo,57386,74000,02/2011,UT
Echo,57228,74000,02/2011,UT
Echo,57058,74000,02/2011,UT
Echo,56809,74000,02/2011,UT
Echo,56561,74000,03/2011,UT
Echo,56171,74000,03/2011,UT
Echo,55834,74000,03/2011,UT
Echo,55472,74000,03/2011,UT
Echo,55125,74000,03/2011,UT
Echo,54779,74000,03/2011,UT
Echo,54499,74000,03/2011,UT
Echo,54143,74000,03/2011,UT
Echo,53814,74000,03/2011,UT
Echo,53524,74000,03/2011,UT
Echo,53247,74000,03/2011,UT
Echo,52871,74000,03/2011,UT
Echo,52483,74000,03/2011,UT
Echo,51921,74000,03/2011,UT
Echo,51411,74000,03/2011,UT
Echo,51287,74000,03/2011,UT
Echo,51337,74000,03/2011,UT
Echo,50582,74000,03/2011,UT
Echo,49892,74000,03/2011,UT
Echo,49254,74000,03/2011,UT
Echo,48619,74000,03/2011,UT
Echo,49499,74000,03/2011,UT
Echo,48814,74000,03/2011,UT
Echo,48961,74000,03/2011,UT
Echo,47430,74000,03/2011,UT
Echo,46360,74000,03/2011,UT
Echo,45355,74000,03/2011,UT
Echo,44332,74000,03/2011,UT
Echo,43280,74000,03/2011,UT
Echo,42247,74000,03/2011,UT
Echo,41352,74000,03/2011,UT
Echo,40653,74000,04/2011,UT
Echo,41969,74000,04/2011,UT
Echo,42069,74000,04/2011,UT
Echo,41111,74000,04/2011,UT
Echo,40316,74000,04/2011,UT
Echo,39646,74000,04/2011,UT
Echo,38969,74000,04/2011,UT
Echo,38159,74000,04/2011,UT
Echo,37313,74000,04/2011,UT
Echo,36277,74000,04/2011,UT
Echo,35286,74000,04/2011,UT
Echo,34245,74000,04/2011,UT
Echo,33169,74000,04/2011,UT
Echo,32186,74000,04/2011,UT
Echo,30911,74000,04/2011,UT
Echo,29905,74000,04/2011,UT
Echo,29941,74000,04/2011,UT
Echo,31376,74000,04/2011,UT
Echo,33053,74000,04/2011,UT
Echo,33620,74000,04/2011,UT
Echo,33986,74000,04/2011,UT
Echo,33828,74000,04/2011,UT
Echo,33541,74000,04/2011,UT
Echo,33160,74000,04/2011,UT
Echo,32675,74000,04/2011,UT
Echo,32282,74000,04/2011,UT
Echo,31469,74000,04/2011,UT
Echo,30809,74000,04/2011,UT
Echo,30531,74000,04/2011,UT
Echo,29932,74000,04/2011,UT
Echo,29199,74000,05/2011,UT
Echo,27862,74000,05/2011,UT
Echo,27024,74000,05/2011,UT
Echo,26290,74000,05/2011,UT
Echo,25787,74000,05/2011,UT
Echo,26263,74000,05/2011,UT
Echo,27428,74000,05/2011,UT
Echo,29400,74000,05/2011,UT
Echo,31675,74000,05/2011,UT
Echo,32406,74000,05/2011,UT
Echo,32215,74000,05/2011,UT
Echo,32454,74000,05/2011,UT
Echo,33699,74000,05/2011,UT
Echo,35522,74000,05/2011,UT
Echo,37535,74000,05/2011,UT
Echo,39754,74000,05/2011,UT
Echo,40904,74000,05/2011,UT
Echo,41936,74000,05/2011,UT
Echo,43246,74000,05/2011,UT
Echo,44783,74000,05/2011,UT
Echo,45520,74000,05/2011,UT
Echo,46384,74000,05/2011,UT
Echo,47720,74000,05/2011,UT
Echo,49046,74000,05/2011,UT
Echo,49536,74000,05/2011,UT
Echo,50422,74000,05/2011,UT
Echo,51263,74000,05/2011,UT
Echo,51735,74000,05/2011,UT
Echo,52871,74000,05/2011,UT
Echo,54244,74000,05/2011,UT
Echo,55112,74000,05/2011,UT
Echo,56184,74000,06/2011,UT
Echo,56652,74000,06/2011,UT
Echo,56914,74000,06/2011,UT
Echo,57058,74000,06/2011,UT
Echo,57202,74000,06/2011,UT
Echo,57769,74000,06/2011,UT
Echo,58685,74000,06/2011,UT
Echo,59220,74000,06/2011,UT
Echo,60096,74000,06/2011,UT
Echo,60530,74000,06/2011,UT
Echo,61208,74000,06/2011,UT
Echo,61630,74000,06/2011,UT
Echo,62408,74000,06/2011,UT
Echo,62845,74000,06/2011,UT
Echo,63930,74000,06/2011,UT
Echo,65171,74000,06/2011,UT
Echo,66156,74000,06/2011,UT
Echo,67033,74000,06/2011,UT
Echo,68100,74000,06/2011,UT
Echo,69149,74000,06/2011,UT
Echo,69879,74000,06/2011,UT
Echo,70656,74000,06/2011,UT
Echo,71439,74000,06/2011,UT
Echo,71979,74000,06/2011,UT
Echo,72404,74000,06/2011,UT
Echo,72624,74000,06/2011,UT
Echo,72668,74000,06/2011,UT
Echo,72609,74000,06/2011,UT
Echo,72521,74000,06/2011,UT
Echo,72594,74000,06/2011,UT
Echo,72550,74000,07/2011,UT
Echo,72404,74000,07/2011,UT
Echo,72213,74000,07/2011,UT
Echo,72198,74000,07/2011,UT
Echo,72345,74000,07/2011,UT
Echo,72565,74000,07/2011,UT
Echo,73036,74000,07/2011,UT
Echo,73687,74000,07/2011,UT
Echo,73925,74000,07/2011,UT
Echo,73895,74000,07/2011,UT
Echo,73777,74000,07/2011,UT
Echo,73628,74000,07/2011,UT
Echo,73022,74000,07/2011,UT
Echo,72316,74000,07/2011,UT
Echo,71556,74000,07/2011,UT
Echo,71760,74000,07/2011,UT
Echo,72096,74000,07/2011,UT
Echo,72550,74000,07/2011,UT
Echo,73022,74000,07/2011,UT
Echo,73243,74000,07/2011,UT
Echo,73554,74000,07/2011,UT
Echo,73673,74000,07/2011,UT
Echo,73673,74000,07/2011,UT
Echo,73613,74000,07/2011,UT
Echo,73480,74000,07/2011,UT
Echo,73347,74000,07/2011,UT
Echo,73154,74000,07/2011,UT
Echo,72918,74000,07/2011,UT
Echo,72639,74000,07/2011,UT
Echo,72301,74000,07/2011,UT
Echo,71949,74000,07/2011,UT
Echo,71658,74000,08/2011,UT
Echo,71381,74000,08/2011,UT
Echo,71119,74000,08/2011,UT
Echo,70887,74000,08/2011,UT
Echo,70425,74000,08/2011,UT
Echo,69965,74000,08/2011,UT
Echo,69435,74000,08/2011,UT
Echo,68879,74000,08/2011,UT
Echo,68298,74000,08/2011,UT
Echo,67706,74000,08/2011,UT
Echo,67131,74000,08/2011,UT
Echo,66489,74000,08/2011,UT
Echo,65823,74000,08/2011,UT
Echo,65171,74000,08/2011,UT
Echo,64522,74000,08/2011,UT
Echo,63902,74000,08/2011,UT
Echo,63257,74000,08/2011,UT
Echo,62681,74000,08/2011,UT
Echo,62053,74000,08/2011,UT
Echo,61480,74000,08/2011,UT
Echo,60896,74000,08/2011,UT
Echo,60299,74000,08/2011,UT
Echo,59543,74000,08/2011,UT
Echo,58805,74000,08/2011,UT
Echo,58086,74000,08/2011,UT
Echo,57334,74000,08/2011,UT
Echo,56626,74000,08/2011,UT
Echo,55963,74000,08/2011,UT
Echo,55382,74000,08/2011,UT
Echo,54779,74000,08/2011,UT
Echo,54168,74000,08/2011,UT
Echo,53561,74000,09/2011,UT
Echo,52883,74000,09/2011,UT
Echo,52158,74000,09/2011,UT
Echo,51449,74000,09/2011,UT
Echo,50804,74000,09/2011,UT
Echo,50298,74000,09/2011,UT
Echo,49769,74000,09/2011,UT
Echo,49267,74000,09/2011,UT
Echo,48705,74000,09/2011,UT
Echo,48145,74000,09/2011,UT
Echo,47599,74000,09/2011,UT
Echo,47091,74000,09/2011,UT
Echo,46527,74000,09/2011,UT
Echo,45956,74000,09/2011,UT
Echo,45391,74000,09/2011,UT
Echo,44853,74000,09/2011,UT
Echo,44505,74000,09/2011,UT
Echo,44159,74000,09/2011,UT
Echo,43792,74000,09/2011,UT
Echo,43473,74000,09/2011,UT
Echo,43167,74000,09/2011,UT
Echo,42839,74000,09/2011,UT
Echo,42503,74000,09/2011,UT
Echo,42180,74000,09/2011,UT
Echo,41858,74000,09/2011,UT
Echo,41550,74000,09/2011,UT
Echo,41155,74000,09/2011,UT
Echo,40839,74000,09/2011,UT
Echo,40523,74000,09/2011,UT
Echo,40208,74000,09/2011,UT
Echo,39873,74000,10/2011,UT
Echo,39678,74000,10/2011,UT
Echo,39527,74000,10/2011,UT
Echo,39452,74000,10/2011,UT
Echo,39420,74000,10/2011,UT
Echo,39474,74000,10/2011,UT
Echo,39484,74000,10/2011,UT
Echo,39484,74000,10/2011,UT
Echo,39441,74000,10/2011,UT
Echo,39388,74000,10/2011,UT
Echo,39334,74000,10/2011,UT
Echo,39269,74000,10/2011,UT
Echo,39205,74000,10/2011,UT
Echo,39141,74000,10/2011,UT
Echo,39076,74000,10/2011,UT
Echo,39130,74000,10/2011,UT
Echo,39302,74000,10/2011,UT
Echo,39484,74000,10/2011,UT
Echo,39603,74000,10/2011,UT
Echo,39721,74000,10/2011,UT
Echo,39829,74000,10/2011,UT
Echo,39905,74000,10/2011,UT
Echo,39991,74000,10/2011,UT
Echo,40089,74000,10/2011,UT
Echo,40154,74000,10/2011,UT
Echo,40251,74000,10/2011,UT
Echo,40327,74000,10/2011,UT
Echo,40392,74000,10/2011,UT
Echo,40479,74000,10/2011,UT
Echo,40566,74000,10/2011,UT
Echo,40828,74000,10/2011,UT
Echo,41451,74000,11/2011,UT
Echo,41991,74000,11/2011,UT
Echo,42403,74000,11/2011,UT
Echo,42761,74000,11/2011,UT
Echo,43314,74000,11/2011,UT
Echo,43861,74000,11/2011,UT
Echo,44424,74000,11/2011,UT
Echo,44969,74000,11/2011,UT
Echo,45508,74000,11/2011,UT
Echo,46051,74000,11/2011,UT
Echo,46611,74000,11/2011,UT
Echo,47212,74000,11/2011,UT
Echo,47829,74000,11/2011,UT
Echo,48388,74000,11/2011,UT
Echo,48363,74000,11/2011,UT
Echo,48218,74000,11/2011,UT
Echo,48084,74000,11/2011,UT
Echo,48023,74000,11/2011,UT
Echo,47963,74000,11/2011,UT
Echo,47878,74000,11/2011,UT
Echo,47865,74000,11/2011,UT
Echo,47768,74000,11/2011,UT
Echo,47696,74000,11/2011,UT
Echo,47623,74000,11/2011,UT
Echo,47551,74000,11/2011,UT
Echo,47417,74000,11/2011,UT
Echo,47321,74000,11/2011,UT
Echo,47236,74000,11/2011,UT
Echo,47236,74000,11/2011,UT
Echo,47188,74000,11/2011,UT
Echo,47140,74000,12/2011,UT
Echo,47055,74000,12/2011,UT
Echo,47007,74000,12/2011,UT
Echo,46935,74000,12/2011,UT
Echo,46851,74000,12/2011,UT
Echo,46743,74000,12/2011,UT
Echo,46671,74000,12/2011,UT
Echo,46611,74000,12/2011,UT
Echo,46539,74000,12/2011,UT
Echo,46396,74000,12/2011,UT
Echo,46265,74000,12/2011,UT
Echo,46241,74000,12/2011,UT
Echo,46229,74000,12/2011,UT
Echo,46170,74000,12/2011,UT
Echo,46087,74000,12/2011,UT
Echo,46016,74000,12/2011,UT
Echo,45933,74000,12/2011,UT
Echo,45826,74000,12/2011,UT
Echo,45649,74000,12/2011,UT
Echo,45485,74000,12/2011,UT
Echo,45414,74000,12/2011,UT
Echo,45344,74000,12/2011,UT
Echo,45273,74000,12/2011,UT
Echo,45226,74000,12/2011,UT
Echo,45168,74000,12/2011,UT
Echo,45121,74000,12/2011,UT
Echo,45074,74000,12/2011,UT
Echo,45016,74000,12/2011,UT
Echo,44993,74000,12/2011,UT
Echo,44958,74000,12/2011,UT
Echo,44958,74000,12/2011,UT
Echo,44923,74000,01/2012,UT
Echo,44876,74000,01/2012,UT
Echo,44900,74000,01/2012,UT
Echo,45004,74000,01/2012,UT
Echo,45086,74000,01/2012,UT
Echo,45191,74000,01/2012,UT
Echo,45297,74000,01/2012,UT
Echo,45402,74000,01/2012,UT
Echo,45496,74000,01/2012,UT
Echo,45590,74000,01/2012,UT
Echo,45685,74000,01/2012,UT
Echo,45755,74000,01/2012,UT
Echo,45838,74000,01/2012,UT
Echo,45921,74000,01/2012,UT
Echo,45992,74000,01/2012,UT
Echo,46087,74000,01/2012,UT
Echo,46218,74000,01/2012,UT
Echo,46480,74000,01/2012,UT
Echo,46791,74000,01/2012,UT
Echo,47091,74000,01/2012,UT
Echo,47526,74000,01/2012,UT
Echo,47841,74000,01/2012,UT
Echo,48145,74000,01/2012,UT
Echo,48437,74000,01/2012,UT
Echo,48717,74000,01/2012,UT
Echo,49034,74000,01/2012,UT
Echo,49365,74000,01/2012,UT
Echo,49647,74000,01/2012,UT
Echo,49929,74000,01/2012,UT
Echo,50212,74000,01/2012,UT
Echo,50496,74000,01/2012,UT
Echo,50755,74000,02/2012,UT
Echo,51027,74000,02/2012,UT
Echo,51300,74000,02/2012,UT
Echo,51560,74000,02/2012,UT
Echo,51809,74000,02/2012,UT
Echo,52071,74000,02/2012,UT
Echo,52333,74000,02/2012,UT
Echo,52595,74000,02/2012,UT
Echo,52858,74000,02/2012,UT
Echo,53109,74000,02/2012,UT
Echo,53360,74000,02/2012,UT
Echo,53650,74000,02/2012,UT
Echo,53915,74000,02/2012,UT
Echo,54181,74000,02/2012,UT
Echo,54435,74000,02/2012,UT
Echo,54690,74000,02/2012,UT
Echo,54946,74000,02/2012,UT
Echo,55202,74000,02/2012,UT
Echo,55485,74000,02/2012,UT
Echo,55730,74000,02/2012,UT
Echo,55989,74000,02/2012,UT
Echo,56366,74000,02/2012,UT
Echo,56731,74000,02/2012,UT
Echo,57032,74000,02/2012,UT
Echo,57307,74000,02/2012,UT
Echo,57571,74000,02/2012,UT
Echo,57848,74000,02/2012,UT
Echo,58153,74000,02/2012,UT
Echo,58418,74000,02/2012,UT
Echo,58698,74000,03/2012,UT
Echo,58966,74000,03/2012,UT
Echo,59234,74000,03/2012,UT
Echo,59502,74000,03/2012,UT
Echo,59853,74000,03/2012,UT
Echo,60205,74000,03/2012,UT
Echo,60502,74000,03/2012,UT
Echo,60787,74000,03/2012,UT
Echo,61072,74000,03/2012,UT
Echo,61412,74000,03/2012,UT
Echo,61793,74000,03/2012,UT
Echo,62244,74000,03/2012,UT
Echo,62777,74000,03/2012,UT
Echo,63353,74000,03/2012,UT
Echo,63944,74000,03/2012,UT
Echo,64481,74000,03/2012,UT
Echo,65033,74000,03/2012,UT
Echo,65573,74000,03/2012,UT
Echo,65767,74000,03/2012,UT
Echo,65767,74000,03/2012,UT
Echo,65767,74000,03/2012,UT
Echo,65767,74000,03/2012,UT
Echo,65878,74000,03/2012,UT
Echo,65989,74000,03/2012,UT
Echo,66086,74000,03/2012,UT
Echo,66184,74000,03/2012,UT
Echo,66211,74000,03/2012,UT
Echo,66225,74000,03/2012,UT
Echo,66281,74000,03/2012,UT
Echo,66239,74000,03/2012,UT
Echo,66114,74000,03/2012,UT
Echo,66031,74000,04/2012,UT
Echo,65892,74000,04/2012,UT
Echo,65906,74000,04/2012,UT
Echo,65975,74000,04/2012,UT
Echo,66017,74000,04/2012,UT
Echo,66142,74000,04/2012,UT
Echo,66184,74000,04/2012,UT
Echo,66239,74000,04/2012,UT
Echo,66281,74000,04/2012,UT
Echo,66336,74000,04/2012,UT
Echo,66392,74000,04/2012,UT
Echo,66517,74000,04/2012,UT
Echo,66698,74000,04/2012,UT
Echo,66935,74000,04/2012,UT
Echo,67117,74000,04/2012,UT
Echo,67257,74000,04/2012,UT
Echo,67467,74000,04/2012,UT
Echo,67691,74000,04/2012,UT
Echo,67903,74000,04/2012,UT
Echo,68114,74000,04/2012,UT
Echo,68326,74000,04/2012,UT
Echo,68567,74000,04/2012,UT
Echo,68794,74000,04/2012,UT
Echo,69007,74000,04/2012,UT
Echo,69263,74000,04/2012,UT
Echo,69463,74000,04/2012,UT
Echo,69721,74000,04/2012,UT
Echo,69922,74000,04/2012,UT
Echo,70209,74000,04/2012,UT
Echo,70339,74000,04/2012,UT
Echo,70541,74000,05/2012,UT
Echo,70714,74000,05/2012,UT
Echo,70887,74000,05/2012,UT
Echo,71134,74000,05/2012,UT
Echo,71294,74000,05/2012,UT
Echo,71439,74000,05/2012,UT
Echo,71541,74000,05/2012,UT
Echo,71614,74000,05/2012,UT
Echo,71497,74000,05/2012,UT
Echo,70887,74000,05/2012,UT
Echo,70252,74000,05/2012,UT
Echo,69621,74000,05/2012,UT
Echo,69021,74000,05/2012,UT
Echo,68397,74000,05/2012,UT
Echo,67663,74000,05/2012,UT
Echo,66935,74000,05/2012,UT
Echo,66239,74000,05/2012,UT
Echo,65642,74000,05/2012,UT
Echo,65241,74000,05/2012,UT
Echo,64840,74000,05/2012,UT
Echo,64412,74000,05/2012,UT
Echo,63833,74000,05/2012,UT
Echo,63270,74000,05/2012,UT
Echo,62777,74000,05/2012,UT
Echo,62421,74000,05/2012,UT
Echo,62134,74000,05/2012,UT
Echo,61943,74000,05/2012,UT
Echo,61712,74000,05/2012,UT
Echo,61358,74000,05/2012,UT
Echo,60896,74000,05/2012,UT
Echo,60313,74000,05/2012,UT
Echo,59718,74000,06/2012,UT
Echo,59099,74000,06/2012,UT
Echo,58512,74000,06/2012,UT
Echo,57994,74000,06/2012,UT
Echo,57465,74000,06/2012,UT
Echo,57058,74000,06/2012,UT
Echo,56613,74000,06/2012,UT
Echo,55769,74000,06/2012,UT
Echo,54920,74000,06/2012,UT
Echo,54257,74000,06/2012,UT
Echo,53524,74000,06/2012,UT
Echo,52745,74000,06/2012,UT
Echo,51871,74000,06/2012,UT
Echo,51002,74000,06/2012,UT
Echo,50077,74000,06/2012,UT
Echo,49169,74000,06/2012,UT
Echo,48193,74000,06/2012,UT
Echo,47164,74000,06/2012,UT
Echo,46051,74000,06/2012,UT
Echo,44958,74000,06/2012,UT
Echo,43895,74000,06/2012,UT
Echo,42873,74000,06/2012,UT
Echo,41991,74000,06/2012,UT
Echo,41144,74000,06/2012,UT
Echo,40208,74000,06/2012,UT
Echo,39205,74000,06/2012,UT
Echo,38212,74000,06/2012,UT
Echo,37261,74000,06/2012,UT
Echo,36256,74000,06/2012,UT
Echo,35235,74000,06/2012,UT
Echo,34235,74000,07/2012,UT
Echo,33287,74000,07/2012,UT
Echo,32301,74000,07/2012,UT
Echo,31320,74000,07/2012,UT
Echo,30421,74000,07/2012,UT
Echo,29583,74000,07/2012,UT
Echo,28788,74000,07/2012,UT
Echo,27952,74000,07/2012,UT
Echo,27230,74000,07/2012,UT
Echo,26486,74000,07/2012,UT
Echo,25778,74000,07/2012,UT
Echo,25015,74000,07/2012,UT
Echo,24292,74000,07/2012,UT
Echo,23665,74000,07/2012,UT
Echo,23156,74000,07/2012,UT
Echo,22686,74000,07/2012,UT
Echo,22366,74000,07/2012,UT
Echo,21961,74000,07/2012,UT
Echo,21517,74000,07/2012,UT
Echo,21068,74000,07/2012,UT
Echo,20644,74000,07/2012,UT
Echo,20213,74000,07/2012,UT
Echo,19855,74000,07/2012,UT
Echo,19513,74000,07/2012,UT
Echo,19165,74000,07/2012,UT
Echo,18803,74000,07/2012,UT
Echo,18449,74000,07/2012,UT
Echo,18129,74000,07/2012,UT
Echo,17776,74000,07/2012,UT
Echo,17295,74000,07/2012,UT
Echo,16695,74000,07/2012,UT
Echo,16124,74000,08/2012,UT
Echo,15567,74000,08/2012,UT
Echo,15025,74000,08/2012,UT
Echo,14490,74000,08/2012,UT
Echo,13940,74000,08/2012,UT
Echo,13395,74000,08/2012,UT
Echo,12825,74000,08/2012,UT
Echo,12204,74000,08/2012,UT
Echo,11611,74000,08/2012,UT
Echo,11022,74000,08/2012,UT
Echo,10486,74000,08/2012,UT
Echo,10017,74000,08/2012,UT
Echo,9553,74000,08/2012,UT
Echo,9090,74000,08/2012,UT
Echo,8717,74000,08/2012,UT
Echo,8376,74000,08/2012,UT
Echo,8095,74000,08/2012,UT
Echo,7822,74000,08/2012,UT
Echo,7540,74000,08/2012,UT
Echo,7258,74000,08/2012,UT
Echo,6980,74000,08/2012,UT
Echo,6743,74000,08/2012,UT
Echo,6537,74000,08/2012,UT
Echo,6355,74000,08/2012,UT
Echo,6168,74000,08/2012,UT
Echo,5938,74000,08/2012,UT
Echo,5718,74000,08/2012,UT
Echo,5494,74000,08/2012,UT
Echo,5264,74000,08/2012,UT
Echo,5048,74000,08/2012,UT
Echo,4954,74000,08/2012,UT
Echo,5066,74000,09/2012,UT
Echo,5085,74000,09/2012,UT
Echo,4891,74000,09/2012,UT
Echo,4577,74000,09/2012,UT
Echo,4334,74000,09/2012,UT
Echo,4320,74000,09/2012,UT
Echo,4320,74000,09/2012,UT
Echo,4320,74000,09/2012,UT
Echo,4313,74000,09/2012,UT
Echo,4334,74000,09/2012,UT
Echo,4341,74000,09/2012,UT
Echo,4365,74000,09/2012,UT
Echo,4382,74000,09/2012,UT
Echo,4393,74000,09/2012,UT
Echo,4393,74000,09/2012,UT
Echo,4396,74000,09/2012,UT
Echo,4386,74000,09/2012,UT
Echo,4379,74000,09/2012,UT
Echo,4393,74000,09/2012,UT
Echo,4432,74000,09/2012,UT
Echo,4470,74000,09/2012,UT
Echo,4516,74000,09/2012,UT
Echo,4566,74000,09/2012,UT
Echo,4594,74000,09/2012,UT
Echo,4666,74000,09/2012,UT
Echo,4745,74000,09/2012,UT
Echo,4760,74000,09/2012,UT
Echo,4745,74000,09/2012,UT
Echo,4688,74000,09/2012,UT
