reservoir,storage,capacity,date,state
"Upper Stillwater",8891,33123,12/2012,UT
"Upper Stillwater",8902,33123,12/2012,UT
"Upper Stillwater",8909,33123,12/2012,UT
"Upper Stillwater",8915,33123,12/2012,UT
"Upper Stillwater",8918,33123,12/2012,UT
"Upper Stillwater",8924,33123,12/2012,UT
"Upper Stillwater",8927,33123,12/2012,UT
"Upper Stillwater",8929,33123,12/2012,UT
"Upper Stillwater",8929,33123,01/2013,UT
"Upper Stillwater",8929,33123,01/2013,UT
"Upper Stillwater",8929,33123,01/2013,UT
"Upper Stillwater",8929,33123,01/2013,UT
"Upper Stillwater",8924,33123,01/2013,UT
"Upper Stillwater",8922,33123,01/2013,UT
"Upper Stillwater",8920,33123,01/2013,UT
"Upper Stillwater",8916,33123,01/2013,UT
"Upper Stillwater",8913,33123,01/2013,UT
"Upper Stillwater",8916,33123,01/2013,UT
"Upper Stillwater",8909,33123,01/2013,UT
"Upper Stillwater",8909,33123,01/2013,UT
"Upper Stillwater",8905,33123,01/2013,UT
"Upper Stillwater",8903,33123,01/2013,UT
"Upper Stillwater",8900,33123,01/2013,UT
"Upper Stillwater",8902,33123,01/2013,UT
"Upper Stillwater",8900,33123,01/2013,UT
"Upper Stillwater",8896,33123,01/2013,UT
"Upper Stillwater",8891,33123,01/2013,UT
"Upper Stillwater",8883,33123,01/2013,UT
"Upper Stillwater",8879,33123,01/2013,UT
"Upper Stillwater",8872,33123,01/2013,UT
"Upper Stillwater",8865,33123,01/2013,UT
"Upper Stillwater",8857,33123,01/2013,UT
"Upper Stillwater",8852,33123,01/2013,UT
"Upper Stillwater",8847,33123,01/2013,UT
"Upper Stillwater",8844,33123,01/2013,UT
"Upper Stillwater",8830,33123,01/2013,UT
"Upper Stillwater",8824,33123,01/2013,UT
"Upper Stillwater",8830,33123,01/2013,UT
"Upper Stillwater",8828,33123,01/2013,UT
"Upper Stillwater",8820,33123,02/2013,UT
"Upper Stillwater",8817,33123,02/2013,UT
"Upper Stillwater",8811,33123,02/2013,UT
"Upper Stillwater",8809,33123,02/2013,UT
"Upper Stillwater",8798,33123,02/2013,UT
"Upper Stillwater",8791,33123,02/2013,UT
"Upper Stillwater",8784,33123,02/2013,UT
"Upper Stillwater",8778,33123,02/2013,UT
"Upper Stillwater",8775,33123,02/2013,UT
"Upper Stillwater",8769,33123,02/2013,UT
"Upper Stillwater",8767,33123,02/2013,UT
"Upper Stillwater",8764,33123,02/2013,UT
"Upper Stillwater",8756,33123,02/2013,UT
"Upper Stillwater",8749,33123,02/2013,UT
"Upper Stillwater",8743,33123,02/2013,UT
"Upper Stillwater",8734,33123,02/2013,UT
"Upper Stillwater",8721,33123,02/2013,UT
"Upper Stillwater",8712,33123,02/2013,UT
"Upper Stillwater",8705,33123,02/2013,UT
"Upper Stillwater",8698,33123,02/2013,UT
"Upper Stillwater",8681,33123,02/2013,UT
"Upper Stillwater",8668,33123,02/2013,UT
"Upper Stillwater",8659,33123,02/2013,UT
"Upper Stillwater",8654,33123,02/2013,UT
"Upper Stillwater",8643,33123,02/2013,UT
"Upper Stillwater",8630,33123,02/2013,UT
"Upper Stillwater",8621,33123,02/2013,UT
"Upper Stillwater",8615,33123,02/2013,UT
"Upper Stillwater",8608,33123,03/2013,UT
"Upper Stillwater",8601,33123,03/2013,UT
"Upper Stillwater",8595,33123,03/2013,UT
"Upper Stillwater",8583,33123,03/2013,UT
"Upper Stillwater",8572,33123,03/2013,UT
"Upper Stillwater",8564,33123,03/2013,UT
"Upper Stillwater",8557,33123,03/2013,UT
"Upper Stillwater",8550,33123,03/2013,UT
"Upper Stillwater",8541,33123,03/2013,UT
"Upper Stillwater",8535,33123,03/2013,UT
"Upper Stillwater",8525,33123,03/2013,UT
"Upper Stillwater",8514,33123,03/2013,UT
"Upper Stillwater",8506,33123,03/2013,UT
"Upper Stillwater",8501,33123,03/2013,UT
"Upper Stillwater",8499,33123,03/2013,UT
"Upper Stillwater",8496,33123,03/2013,UT
"Upper Stillwater",8490,33123,03/2013,UT
"Upper Stillwater",8483,33123,03/2013,UT
"Upper Stillwater",8472,33123,03/2013,UT
"Upper Stillwater",8467,33123,03/2013,UT
"Upper Stillwater",8459,33123,03/2013,UT
"Upper Stillwater",8445,33123,03/2013,UT
"Upper Stillwater",8432,33123,03/2013,UT
"Upper Stillwater",8427,33123,03/2013,UT
"Upper Stillwater",8420,33123,03/2013,UT
"Upper Stillwater",8414,33123,03/2013,UT
"Upper Stillwater",8409,33123,03/2013,UT
"Upper Stillwater",8402,33123,03/2013,UT
"Upper Stillwater",8394,33123,03/2013,UT
"Upper Stillwater",8389,33123,03/2013,UT
"Upper Stillwater",8384,33123,03/2013,UT
"Upper Stillwater",8387,33123,04/2013,UT
"Upper Stillwater",8387,33123,04/2013,UT
"Upper Stillwater",8387,33123,04/2013,UT
"Upper Stillwater",8394,33123,04/2013,UT
"Upper Stillwater",8405,33123,04/2013,UT
"Upper Stillwater",8409,33123,04/2013,UT
"Upper Stillwater",8411,33123,04/2013,UT
"Upper Stillwater",8427,33123,04/2013,UT
"Upper Stillwater",8445,33123,04/2013,UT
"Upper Stillwater",8454,33123,04/2013,UT
"Upper Stillwater",8465,33123,04/2013,UT
"Upper Stillwater",8477,33123,04/2013,UT
"Upper Stillwater",8499,33123,04/2013,UT
"Upper Stillwater",8506,33123,04/2013,UT
"Upper Stillwater",8525,33123,04/2013,UT
"Upper Stillwater",8539,33123,04/2013,UT
"Upper Stillwater",8548,33123,04/2013,UT
"Upper Stillwater",8555,33123,04/2013,UT
"Upper Stillwater",8563,33123,04/2013,UT
"Upper Stillwater",8568,33123,04/2013,UT
"Upper Stillwater",8572,33123,04/2013,UT
"Upper Stillwater",8539,33123,04/2013,UT
"Upper Stillwater",8260,33123,04/2013,UT
"Upper Stillwater",7821,33123,04/2013,UT
"Upper Stillwater",7395,33123,04/2013,UT
"Upper Stillwater",6996,33123,04/2013,UT
"Upper Stillwater",6623,33123,04/2013,UT
"Upper Stillwater",6285,33123,04/2013,UT
"Upper Stillwater",5996,33123,04/2013,UT
"Upper Stillwater",5667,33123,04/2013,UT
"Upper Stillwater",5286,33123,05/2013,UT
"Upper Stillwater",4892,33123,05/2013,UT
"Upper Stillwater",4516,33123,05/2013,UT
"Upper Stillwater",4174,33123,05/2013,UT
"Upper Stillwater",3848,33123,05/2013,UT
"Upper Stillwater",3577,33123,05/2013,UT
"Upper Stillwater",3339,33123,05/2013,UT
"Upper Stillwater",3123,33123,05/2013,UT
"Upper Stillwater",2935,33123,05/2013,UT
"Upper Stillwater",2819,33123,05/2013,UT
"Upper Stillwater",2794,33123,05/2013,UT
"Upper Stillwater",2876,33123,05/2013,UT
"Upper Stillwater",3107,33123,05/2013,UT
"Upper Stillwater",3602,33123,05/2013,UT
"Upper Stillwater",4418,33123,05/2013,UT
"Upper Stillwater",5315,33123,05/2013,UT
"Upper Stillwater",6251,33123,05/2013,UT
"Upper Stillwater",7053,33123,05/2013,UT
"Upper Stillwater",7727,33123,05/2013,UT
"Upper Stillwater",8362,33123,05/2013,UT
"Upper Stillwater",8998,33123,05/2013,UT
"Upper Stillwater",9765,33123,05/2013,UT
"Upper Stillwater",10743,33123,05/2013,UT
"Upper Stillwater",11851,33123,05/2013,UT
"Upper Stillwater",13008,33123,05/2013,UT
"Upper Stillwater",14263,33123,05/2013,UT
"Upper Stillwater",15478,33123,05/2013,UT
"Upper Stillwater",16582,33123,05/2013,UT
"Upper Stillwater",17378,33123,05/2013,UT
"Upper Stillwater",17988,33123,05/2013,UT
"Upper Stillwater",18479,33123,05/2013,UT
"Upper Stillwater",18967,33123,06/2013,UT
"Upper Stillwater",19624,33123,06/2013,UT
"Upper Stillwater",20532,33123,06/2013,UT
"Upper Stillwater",21433,33123,06/2013,UT
"Upper Stillwater",22374,33123,06/2013,UT
"Upper Stillwater",23331,33123,06/2013,UT
"Upper Stillwater",24306,33123,06/2013,UT
"Upper Stillwater",25320,33123,06/2013,UT
"Upper Stillwater",26290,33123,06/2013,UT
"Upper Stillwater",27053,33123,06/2013,UT
"Upper Stillwater",27511,33123,06/2013,UT
"Upper Stillwater",27691,33123,06/2013,UT
"Upper Stillwater",27768,33123,06/2013,UT
"Upper Stillwater",27786,33123,06/2013,UT
"Upper Stillwater",27686,33123,06/2013,UT
"Upper Stillwater",27511,33123,06/2013,UT
"Upper Stillwater",27299,33123,06/2013,UT
"Upper Stillwater",27038,33123,06/2013,UT
"Upper Stillwater",26764,33123,06/2013,UT
"Upper Stillwater",26615,33123,06/2013,UT
"Upper Stillwater",26551,33123,06/2013,UT
"Upper Stillwater",26473,33123,06/2013,UT
"Upper Stillwater",26380,33123,06/2013,UT
"Upper Stillwater",26304,33123,06/2013,UT
"Upper Stillwater",26319,33123,06/2013,UT
"Upper Stillwater",26374,33123,06/2013,UT
"Upper Stillwater",26417,33123,06/2013,UT
"Upper Stillwater",26446,33123,06/2013,UT
"Upper Stillwater",26475,33123,06/2013,UT
"Upper Stillwater",26487,33123,06/2013,UT
"Upper Stillwater",26487,33123,07/2013,UT
"Upper Stillwater",26473,33123,07/2013,UT
"Upper Stillwater",26446,33123,07/2013,UT
"Upper Stillwater",26426,33123,07/2013,UT
"Upper Stillwater",26414,33123,07/2013,UT
"Upper Stillwater",26394,33123,07/2013,UT
"Upper Stillwater",26446,33123,07/2013,UT
"Upper Stillwater",26470,33123,07/2013,UT
"Upper Stillwater",26441,33123,07/2013,UT
"Upper Stillwater",26388,33123,07/2013,UT
"Upper Stillwater",26322,33123,07/2013,UT
"Upper Stillwater",26339,33123,07/2013,UT
"Upper Stillwater",26374,33123,07/2013,UT
"Upper Stillwater",26400,33123,07/2013,UT
"Upper Stillwater",26400,33123,07/2013,UT
"Upper Stillwater",26406,33123,07/2013,UT
"Upper Stillwater",26467,33123,07/2013,UT
"Upper Stillwater",26545,33123,07/2013,UT
"Upper Stillwater",26571,33123,07/2013,UT
"Upper Stillwater",26571,33123,07/2013,UT
"Upper Stillwater",26566,33123,07/2013,UT
"Upper Stillwater",26554,33123,07/2013,UT
"Upper Stillwater",26539,33123,07/2013,UT
"Upper Stillwater",26525,33123,07/2013,UT
"Upper Stillwater",26516,33123,07/2013,UT
"Upper Stillwater",26499,33123,07/2013,UT
"Upper Stillwater",26470,33123,07/2013,UT
"Upper Stillwater",26438,33123,07/2013,UT
"Upper Stillwater",26380,33123,07/2013,UT
"Upper Stillwater",26298,33123,07/2013,UT
"Upper Stillwater",26206,33123,07/2013,UT
"Upper Stillwater",26110,33123,08/2013,UT
"Upper Stillwater",26021,33123,08/2013,UT
"Upper Stillwater",25926,33123,08/2013,UT
"Upper Stillwater",25820,33123,08/2013,UT
"Upper Stillwater",25719,33123,08/2013,UT
"Upper Stillwater",25613,33123,08/2013,UT
"Upper Stillwater",25508,33123,08/2013,UT
"Upper Stillwater",25408,33123,08/2013,UT
"Upper Stillwater",25300,33123,08/2013,UT
"Upper Stillwater",25195,33123,08/2013,UT
"Upper Stillwater",25085,33123,08/2013,UT
"Upper Stillwater",24992,33123,08/2013,UT
"Upper Stillwater",24899,33123,08/2013,UT
"Upper Stillwater",24809,33123,08/2013,UT
"Upper Stillwater",24713,33123,08/2013,UT
"Upper Stillwater",24615,33123,08/2013,UT
"Upper Stillwater",24520,33123,08/2013,UT
"Upper Stillwater",24423,33123,08/2013,UT
"Upper Stillwater",24328,33123,08/2013,UT
"Upper Stillwater",24242,33123,08/2013,UT
"Upper Stillwater",24159,33123,08/2013,UT
"Upper Stillwater",24063,33123,08/2013,UT
"Upper Stillwater",23986,33123,08/2013,UT
"Upper Stillwater",23925,33123,08/2013,UT
"Upper Stillwater",23862,33123,08/2013,UT
"Upper Stillwater",23785,33123,08/2013,UT
"Upper Stillwater",23720,33123,08/2013,UT
"Upper Stillwater",23643,33123,08/2013,UT
"Upper Stillwater",23586,33123,08/2013,UT
"Upper Stillwater",23586,33123,08/2013,UT
"Upper Stillwater",23583,33123,08/2013,UT
"Upper Stillwater",23575,33123,09/2013,UT
"Upper Stillwater",23575,33123,09/2013,UT
"Upper Stillwater",23567,33123,09/2013,UT
"Upper Stillwater",23559,33123,09/2013,UT
"Upper Stillwater",23575,33123,09/2013,UT
"Upper Stillwater",23583,33123,09/2013,UT
"Upper Stillwater",23583,33123,09/2013,UT
"Upper Stillwater",23583,33123,09/2013,UT
"Upper Stillwater",23602,33123,09/2013,UT
"Upper Stillwater",23643,33123,09/2013,UT
"Upper Stillwater",23722,33123,09/2013,UT
"Upper Stillwater",23889,33123,09/2013,UT
"Upper Stillwater",24068,33123,09/2013,UT
"Upper Stillwater",24267,33123,09/2013,UT
"Upper Stillwater",24490,33123,09/2013,UT
"Upper Stillwater",24654,33123,09/2013,UT
"Upper Stillwater",24885,33123,09/2013,UT
"Upper Stillwater",25110,33123,09/2013,UT
"Upper Stillwater",25258,33123,09/2013,UT
"Upper Stillwater",25385,33123,09/2013,UT
"Upper Stillwater",25505,33123,09/2013,UT
"Upper Stillwater",25659,33123,09/2013,UT
"Upper Stillwater",25814,33123,09/2013,UT
"Upper Stillwater",25935,33123,09/2013,UT
"Upper Stillwater",26053,33123,09/2013,UT
"Upper Stillwater",26188,33123,09/2013,UT
"Upper Stillwater",26329,33123,09/2013,UT
"Upper Stillwater",26467,33123,09/2013,UT
"Upper Stillwater",26605,33123,09/2013,UT
"Upper Stillwater",26743,33123,09/2013,UT
"Upper Stillwater",26881,33123,10/2013,UT
"Upper Stillwater",27009,33123,10/2013,UT
"Upper Stillwater",27129,33123,10/2013,UT
"Upper Stillwater",27241,33123,10/2013,UT
"Upper Stillwater",27355,33123,10/2013,UT
"Upper Stillwater",27467,33123,10/2013,UT
"Upper Stillwater",27570,33123,10/2013,UT
"Upper Stillwater",27668,33123,10/2013,UT
"Upper Stillwater",27754,33123,10/2013,UT
"Upper Stillwater",27866,33123,10/2013,UT
"Upper Stillwater",27967,33123,10/2013,UT
"Upper Stillwater",28062,33123,10/2013,UT
"Upper Stillwater",28175,33123,10/2013,UT
"Upper Stillwater",28283,33123,10/2013,UT
"Upper Stillwater",28379,33123,10/2013,UT
"Upper Stillwater",28469,33123,10/2013,UT
"Upper Stillwater",28556,33123,10/2013,UT
"Upper Stillwater",28640,33123,10/2013,UT
"Upper Stillwater",28718,33123,10/2013,UT
"Upper Stillwater",28797,33123,10/2013,UT
"Upper Stillwater",28869,33123,10/2013,UT
"Upper Stillwater",28942,33123,10/2013,UT
"Upper Stillwater",29012,33123,10/2013,UT
"Upper Stillwater",29085,33123,10/2013,UT
"Upper Stillwater",29157,33123,10/2013,UT
"Upper Stillwater",29221,33123,10/2013,UT
"Upper Stillwater",29279,33123,10/2013,UT
"Upper Stillwater",29355,33123,10/2013,UT
"Upper Stillwater",29432,33123,10/2013,UT
"Upper Stillwater",29493,33123,10/2013,UT
"Upper Stillwater",29569,33123,10/2013,UT
"Upper Stillwater",29637,33123,11/2013,UT
"Upper Stillwater",29695,33123,11/2013,UT
"Upper Stillwater",29750,33123,11/2013,UT
"Upper Stillwater",29790,33123,11/2013,UT
"Upper Stillwater",29830,33123,11/2013,UT
"Upper Stillwater",29882,33123,11/2013,UT
"Upper Stillwater",29937,33123,11/2013,UT
"Upper Stillwater",29996,33123,11/2013,UT
"Upper Stillwater",30042,33123,11/2013,UT
"Upper Stillwater",30082,33123,11/2013,UT
"Upper Stillwater",30125,33123,11/2013,UT
"Upper Stillwater",30153,33123,11/2013,UT
"Upper Stillwater",30137,33123,11/2013,UT
"Upper Stillwater",29913,33123,11/2013,UT
"Upper Stillwater",29453,33123,11/2013,UT
"Upper Stillwater",28939,33123,11/2013,UT
"Upper Stillwater",28451,33123,11/2013,UT
"Upper Stillwater",27958,33123,11/2013,UT
"Upper Stillwater",27464,33123,11/2013,UT
"Upper Stillwater",26968,33123,11/2013,UT
"Upper Stillwater",26473,33123,11/2013,UT
"Upper Stillwater",25969,33123,11/2013,UT
"Upper Stillwater",25471,33123,11/2013,UT
"Upper Stillwater",24983,33123,11/2013,UT
"Upper Stillwater",24478,33123,11/2013,UT
"Upper Stillwater",23972,33123,11/2013,UT
"Upper Stillwater",23469,33123,11/2013,UT
"Upper Stillwater",22956,33123,11/2013,UT
"Upper Stillwater",22449,33123,11/2013,UT
"Upper Stillwater",21940,33123,11/2013,UT
"Upper Stillwater",21446,33123,12/2013,UT
"Upper Stillwater",20926,33123,12/2013,UT
"Upper Stillwater",20416,33123,12/2013,UT
"Upper Stillwater",19898,33123,12/2013,UT
"Upper Stillwater",19365,33123,12/2013,UT
"Upper Stillwater",18847,33123,12/2013,UT
"Upper Stillwater",18349,33123,12/2013,UT
"Upper Stillwater",17848,33123,12/2013,UT
"Upper Stillwater",17345,33123,12/2013,UT
"Upper Stillwater",16839,33123,12/2013,UT
"Upper Stillwater",16328,33123,12/2013,UT
"Upper Stillwater",15818,33123,12/2013,UT
"Upper Stillwater",15294,33123,12/2013,UT
"Upper Stillwater",14782,33123,12/2013,UT
"Upper Stillwater",14274,33123,12/2013,UT
"Upper Stillwater",13752,33123,12/2013,UT
"Upper Stillwater",13231,33123,12/2013,UT
"Upper Stillwater",12710,33123,12/2013,UT
"Upper Stillwater",12197,33123,12/2013,UT
"Upper Stillwater",11680,33123,12/2013,UT
"Upper Stillwater",11173,33123,12/2013,UT
"Upper Stillwater",10683,33123,12/2013,UT
"Upper Stillwater",10204,33123,12/2013,UT
"Upper Stillwater",9694,33123,12/2013,UT
"Upper Stillwater",9175,33123,12/2013,UT
"Upper Stillwater",8720,33123,12/2013,UT
"Upper Stillwater",8740,33123,12/2013,UT
"Upper Stillwater",8764,33123,12/2013,UT
"Upper Stillwater",8786,33123,12/2013,UT
"Upper Stillwater",8804,33123,12/2013,UT
"Upper Stillwater",8826,33123,12/2013,UT
"Upper Stillwater",8844,33123,01/2014,UT
"Upper Stillwater",8867,33123,01/2014,UT
"Upper Stillwater",8885,33123,01/2014,UT
"Upper Stillwater",8898,33123,01/2014,UT
"Upper Stillwater",8915,33123,01/2014,UT
"Upper Stillwater",8937,33123,01/2014,UT
"Upper Stillwater",8955,33123,01/2014,UT
"Upper Stillwater",8970,33123,01/2014,UT
"Upper Stillwater",8985,33123,01/2014,UT
"Upper Stillwater",9007,33123,01/2014,UT
"Upper Stillwater",9027,33123,01/2014,UT
"Upper Stillwater",9052,33123,01/2014,UT
"Upper Stillwater",9074,33123,01/2014,UT
"Upper Stillwater",9100,33123,01/2014,UT
"Upper Stillwater",9122,33123,01/2014,UT
"Upper Stillwater",9141,33123,01/2014,UT
"Upper Stillwater",9162,33123,01/2014,UT
"Upper Stillwater",9175,33123,01/2014,UT
"Upper Stillwater",9190,33123,01/2014,UT
"Upper Stillwater",9203,33123,01/2014,UT
"Upper Stillwater",9214,33123,01/2014,UT
"Upper Stillwater",9221,33123,01/2014,UT
"Upper Stillwater",9227,33123,01/2014,UT
"Upper Stillwater",9238,33123,01/2014,UT
"Upper Stillwater",9249,33123,01/2014,UT
"Upper Stillwater",9261,33123,01/2014,UT
"Upper Stillwater",9268,33123,01/2014,UT
"Upper Stillwater",9276,33123,01/2014,UT
"Upper Stillwater",9291,33123,01/2014,UT
"Upper Stillwater",9296,33123,01/2014,UT
"Upper Stillwater",9306,33123,01/2014,UT
"Upper Stillwater",9310,33123,02/2014,UT
"Upper Stillwater",9321,33123,02/2014,UT
"Upper Stillwater",9332,33123,02/2014,UT
"Upper Stillwater",9349,33123,02/2014,UT
"Upper Stillwater",9357,33123,02/2014,UT
"Upper Stillwater",9368,33123,02/2014,UT
"Upper Stillwater",9381,33123,02/2014,UT
"Upper Stillwater",9406,33123,02/2014,UT
"Upper Stillwater",9426,33123,02/2014,UT
"Upper Stillwater",9449,33123,02/2014,UT
"Upper Stillwater",9466,33123,02/2014,UT
"Upper Stillwater",9491,33123,02/2014,UT
"Upper Stillwater",9513,33123,02/2014,UT
"Upper Stillwater",9536,33123,02/2014,UT
"Upper Stillwater",9557,33123,02/2014,UT
"Upper Stillwater",9578,33123,02/2014,UT
"Upper Stillwater",9597,33123,02/2014,UT
"Upper Stillwater",9614,33123,02/2014,UT
"Upper Stillwater",9622,33123,02/2014,UT
"Upper Stillwater",9641,33123,02/2014,UT
"Upper Stillwater",9654,33123,02/2014,UT
"Upper Stillwater",9671,33123,02/2014,UT
"Upper Stillwater",9683,33123,02/2014,UT
"Upper Stillwater",9692,33123,02/2014,UT
"Upper Stillwater",9694,33123,02/2014,UT
"Upper Stillwater",9700,33123,02/2014,UT
"Upper Stillwater",9711,33123,02/2014,UT
"Upper Stillwater",9721,33123,02/2014,UT
"Upper Stillwater",9736,33123,03/2014,UT
"Upper Stillwater",9748,33123,03/2014,UT
"Upper Stillwater",9757,33123,03/2014,UT
"Upper Stillwater",9769,33123,03/2014,UT
"Upper Stillwater",9776,33123,03/2014,UT
"Upper Stillwater",9782,33123,03/2014,UT
"Upper Stillwater",9788,33123,03/2014,UT
"Upper Stillwater",9795,33123,03/2014,UT
"Upper Stillwater",9801,33123,03/2014,UT
"Upper Stillwater",9808,33123,03/2014,UT
"Upper Stillwater",9810,33123,03/2014,UT
"Upper Stillwater",9817,33123,03/2014,UT
"Upper Stillwater",9830,33123,03/2014,UT
"Upper Stillwater",9838,33123,03/2014,UT
"Upper Stillwater",9838,33123,03/2014,UT
"Upper Stillwater",9851,33123,03/2014,UT
"Upper Stillwater",9795,33123,03/2014,UT
"Upper Stillwater",9491,33123,03/2014,UT
"Upper Stillwater",8935,33123,03/2014,UT
"Upper Stillwater",8376,33123,03/2014,UT
"Upper Stillwater",7815,33123,03/2014,UT
"Upper Stillwater",7255,33123,03/2014,UT
"Upper Stillwater",6696,33123,03/2014,UT
"Upper Stillwater",6132,33123,03/2014,UT
"Upper Stillwater",5574,33123,03/2014,UT
"Upper Stillwater",5010,33123,03/2014,UT
"Upper Stillwater",4407,33123,03/2014,UT
"Upper Stillwater",3838,33123,03/2014,UT
"Upper Stillwater",3333,33123,03/2014,UT
"Upper Stillwater",2889,33123,03/2014,UT
"Upper Stillwater",2520,33123,03/2014,UT
"Upper Stillwater",2226,33123,04/2014,UT
"Upper Stillwater",1934,33123,04/2014,UT
"Upper Stillwater",1753,33123,04/2014,UT
"Upper Stillwater",1692,33123,04/2014,UT
"Upper Stillwater",1673,33123,04/2014,UT
"Upper Stillwater",1664,33123,04/2014,UT
"Upper Stillwater",1669,33123,04/2014,UT
"Upper Stillwater",1683,33123,04/2014,UT
"Upper Stillwater",1703,33123,04/2014,UT
"Upper Stillwater",1721,33123,04/2014,UT
"Upper Stillwater",1738,33123,04/2014,UT
"Upper Stillwater",1753,33123,04/2014,UT
"Upper Stillwater",1742,33123,04/2014,UT
"Upper Stillwater",1731,33123,04/2014,UT
"Upper Stillwater",1730,33123,04/2014,UT
"Upper Stillwater",1731,33123,04/2014,UT
"Upper Stillwater",1739,33123,04/2014,UT
"Upper Stillwater",1761,33123,04/2014,UT
"Upper Stillwater",1782,33123,04/2014,UT
"Upper Stillwater",1812,33123,04/2014,UT
"Upper Stillwater",1847,33123,04/2014,UT
"Upper Stillwater",1893,33123,04/2014,UT
"Upper Stillwater",1914,33123,04/2014,UT
"Upper Stillwater",1902,33123,04/2014,UT
"Upper Stillwater",1899,33123,04/2014,UT
"Upper Stillwater",1899,33123,04/2014,UT
"Upper Stillwater",1873,33123,04/2014,UT
"Upper Stillwater",1844,33123,04/2014,UT
"Upper Stillwater",1824,33123,04/2014,UT
"Upper Stillwater",1809,33123,04/2014,UT
"Upper Stillwater",1805,33123,05/2014,UT
"Upper Stillwater",1836,33123,05/2014,UT
"Upper Stillwater",1906,33123,05/2014,UT
"Upper Stillwater",2039,33123,05/2014,UT
"Upper Stillwater",2216,33123,05/2014,UT
"Upper Stillwater",2363,33123,05/2014,UT
"Upper Stillwater",2405,33123,05/2014,UT
"Upper Stillwater",2368,33123,05/2014,UT
"Upper Stillwater",2300,33123,05/2014,UT
"Upper Stillwater",2217,33123,05/2014,UT
"Upper Stillwater",2131,33123,05/2014,UT
