reservoir,storage,capacity,date,state
Vallecito,52369,125400,11/2001,CO
Vallecito,52426,125400,11/2001,CO
Vallecito,52484,125400,12/2001,CO
Vallecito,52562,125400,12/2001,CO
Vallecito,52619,125400,12/2001,CO
Vallecito,52676,125400,12/2001,CO
Vallecito,52754,125400,12/2001,CO
Vallecito,52812,125400,12/2001,CO
Vallecito,52851,125400,12/2001,CO
Vallecito,52870,125400,12/2001,CO
Vallecito,52889,125400,12/2001,CO
Vallecito,52928,125400,12/2001,CO
Vallecito,53024,125400,12/2001,CO
Vallecito,53063,125400,12/2001,CO
Vallecito,53102,125400,12/2001,CO
Vallecito,53121,125400,12/2001,CO
Vallecito,53198,125400,12/2001,CO
Vallecito,53276,125400,12/2001,CO
Vallecito,53334,125400,12/2001,CO
Vallecito,53392,125400,12/2001,CO
Vallecito,53431,125400,12/2001,CO
Vallecito,53470,125400,12/2001,CO
Vallecito,53529,125400,12/2001,CO
Vallecito,53586,125400,12/2001,CO
Vallecito,53625,125400,12/2001,CO
Vallecito,53664,125400,12/2001,CO
Vallecito,53703,125400,12/2001,CO
Vallecito,53742,125400,12/2001,CO
Vallecito,53800,125400,12/2001,CO
Vallecito,53820,125400,12/2001,CO
Vallecito,53859,125400,12/2001,CO
Vallecito,53976,125400,12/2001,CO
Vallecito,54034,125400,12/2001,CO
Vallecito,54034,125400,01/2002,CO
Vallecito,54073,125400,01/2002,CO
Vallecito,54112,125400,01/2002,CO
Vallecito,54151,125400,01/2002,CO
Vallecito,54190,125400,01/2002,CO
Vallecito,54229,125400,01/2002,CO
Vallecito,54268,125400,01/2002,CO
Vallecito,54308,125400,01/2002,CO
Vallecito,54327,125400,01/2002,CO
Vallecito,54366,125400,01/2002,CO
Vallecito,54425,125400,01/2002,CO
Vallecito,54444,125400,01/2002,CO
Vallecito,54483,125400,01/2002,CO
Vallecito,54503,125400,01/2002,CO
Vallecito,54523,125400,01/2002,CO
Vallecito,54543,125400,01/2002,CO
Vallecito,54581,125400,01/2002,CO
Vallecito,54659,125400,01/2002,CO
Vallecito,54659,125400,01/2002,CO
Vallecito,54640,125400,01/2002,CO
Vallecito,54640,125400,01/2002,CO
Vallecito,54640,125400,01/2002,CO
Vallecito,54640,125400,01/2002,CO
Vallecito,54680,125400,01/2002,CO
Vallecito,54680,125400,01/2002,CO
Vallecito,54680,125400,01/2002,CO
Vallecito,54719,125400,01/2002,CO
Vallecito,54777,125400,01/2002,CO
Vallecito,54817,125400,01/2002,CO
Vallecito,54876,125400,01/2002,CO
Vallecito,54955,125400,01/2002,CO
Vallecito,54974,125400,02/2002,CO
Vallecito,55014,125400,02/2002,CO
Vallecito,55053,125400,02/2002,CO
Vallecito,55092,125400,02/2002,CO
Vallecito,55151,125400,02/2002,CO
Vallecito,55191,125400,02/2002,CO
Vallecito,55211,125400,02/2002,CO
Vallecito,55250,125400,02/2002,CO
Vallecito,55349,125400,02/2002,CO
Vallecito,55329,125400,02/2002,CO
Vallecito,55349,125400,02/2002,CO
Vallecito,55409,125400,02/2002,CO
Vallecito,55448,125400,02/2002,CO
Vallecito,55488,125400,02/2002,CO
Vallecito,55527,125400,02/2002,CO
Vallecito,55566,125400,02/2002,CO
Vallecito,55606,125400,02/2002,CO
Vallecito,55645,125400,02/2002,CO
Vallecito,55705,125400,02/2002,CO
Vallecito,55745,125400,02/2002,CO
Vallecito,55825,125400,02/2002,CO
Vallecito,55844,125400,02/2002,CO
Vallecito,55864,125400,02/2002,CO
Vallecito,55864,125400,02/2002,CO
Vallecito,55984,125400,02/2002,CO
Vallecito,56003,125400,02/2002,CO
Vallecito,56043,125400,02/2002,CO
Vallecito,56043,125400,02/2002,CO
Vallecito,56083,125400,03/2002,CO
Vallecito,56102,125400,03/2002,CO
Vallecito,56123,125400,03/2002,CO
Vallecito,56142,125400,03/2002,CO
Vallecito,56182,125400,03/2002,CO
Vallecito,56222,125400,03/2002,CO
Vallecito,56262,125400,03/2002,CO
Vallecito,56382,125400,03/2002,CO
Vallecito,56402,125400,03/2002,CO
Vallecito,56442,125400,03/2002,CO
Vallecito,56462,125400,03/2002,CO
Vallecito,56482,125400,03/2002,CO
Vallecito,56561,125400,03/2002,CO
Vallecito,56622,125400,03/2002,CO
Vallecito,56641,125400,03/2002,CO
Vallecito,56702,125400,03/2002,CO
Vallecito,56721,125400,03/2002,CO
Vallecito,56782,125400,03/2002,CO
Vallecito,56822,125400,03/2002,CO
Vallecito,56862,125400,03/2002,CO
Vallecito,56882,125400,03/2002,CO
Vallecito,56942,125400,03/2002,CO
Vallecito,56983,125400,03/2002,CO
Vallecito,57023,125400,03/2002,CO
Vallecito,57083,125400,03/2002,CO
Vallecito,57123,125400,03/2002,CO
Vallecito,57163,125400,03/2002,CO
Vallecito,57203,125400,03/2002,CO
Vallecito,57244,125400,03/2002,CO
Vallecito,57303,125400,03/2002,CO
Vallecito,57364,125400,03/2002,CO
Vallecito,57465,125400,04/2002,CO
Vallecito,57788,125400,04/2002,CO
Vallecito,57828,125400,04/2002,CO
Vallecito,58111,125400,04/2002,CO
Vallecito,58375,125400,04/2002,CO
Vallecito,58721,125400,04/2002,CO
Vallecito,59007,125400,04/2002,CO
Vallecito,59231,125400,04/2002,CO
Vallecito,59456,125400,04/2002,CO
Vallecito,59681,125400,04/2002,CO
Vallecito,59908,125400,04/2002,CO
Vallecito,60154,125400,04/2002,CO
Vallecito,60444,125400,04/2002,CO
Vallecito,60712,125400,04/2002,CO
Vallecito,60982,125400,04/2002,CO
Vallecito,61398,125400,04/2002,CO
Vallecito,61752,125400,04/2002,CO
Vallecito,62024,125400,04/2002,CO
Vallecito,62233,125400,04/2002,CO
Vallecito,62464,125400,04/2002,CO
Vallecito,62675,125400,04/2002,CO
Vallecito,62822,125400,04/2002,CO
Vallecito,63053,125400,04/2002,CO
Vallecito,63307,125400,04/2002,CO
Vallecito,63561,125400,04/2002,CO
Vallecito,63794,125400,04/2002,CO
Vallecito,63879,125400,04/2002,CO
Vallecito,63985,125400,04/2002,CO
Vallecito,64007,125400,04/2002,CO
Vallecito,64007,125400,04/2002,CO
Vallecito,63900,125400,05/2002,CO
Vallecito,63752,125400,05/2002,CO
Vallecito,63582,125400,05/2002,CO
Vallecito,63434,125400,05/2002,CO
Vallecito,63159,125400,05/2002,CO
Vallecito,62969,125400,05/2002,CO
Vallecito,62737,125400,05/2002,CO
Vallecito,62317,125400,05/2002,CO
Vallecito,61835,125400,05/2002,CO
Vallecito,61148,125400,05/2002,CO
Vallecito,60485,125400,05/2002,CO
Vallecito,59620,125400,05/2002,CO
Vallecito,58966,125400,05/2002,CO
Vallecito,58172,125400,05/2002,CO
Vallecito,57405,125400,05/2002,CO
Vallecito,56622,125400,05/2002,CO
Vallecito,55705,125400,05/2002,CO
Vallecito,54974,125400,05/2002,CO
Vallecito,54151,125400,05/2002,CO
Vallecito,53431,125400,05/2002,CO
Vallecito,52638,125400,05/2002,CO
Vallecito,51754,125400,05/2002,CO
Vallecito,50879,125400,05/2002,CO
Vallecito,49882,125400,05/2002,CO
Vallecito,48913,125400,05/2002,CO
Vallecito,47882,125400,05/2002,CO
Vallecito,47008,125400,05/2002,CO
Vallecito,46105,125400,05/2002,CO
Vallecito,45159,125400,05/2002,CO
Vallecito,44274,125400,05/2002,CO
Vallecito,43381,125400,05/2002,CO
Vallecito,42324,125400,06/2002,CO
Vallecito,41298,125400,06/2002,CO
Vallecito,40605,125400,06/2002,CO
Vallecito,39654,125400,06/2002,CO
Vallecito,38652,125400,06/2002,CO
Vallecito,37699,125400,06/2002,CO
Vallecito,36729,125400,06/2002,CO
Vallecito,35744,125400,06/2002,CO
Vallecito,34629,125400,06/2002,CO
Vallecito,33670,125400,06/2002,CO
Vallecito,32684,125400,06/2002,CO
Vallecito,31657,125400,06/2002,CO
Vallecito,30666,125400,06/2002,CO
Vallecito,29688,125400,06/2002,CO
Vallecito,28720,125400,06/2002,CO
Vallecito,27930,125400,06/2002,CO
Vallecito,27153,125400,06/2002,CO
Vallecito,26478,125400,06/2002,CO
Vallecito,25850,125400,06/2002,CO
Vallecito,25168,125400,06/2002,CO
Vallecito,24424,125400,06/2002,CO
Vallecito,23704,125400,06/2002,CO
Vallecito,23006,125400,06/2002,CO
Vallecito,22274,125400,06/2002,CO
Vallecito,21535,125400,06/2002,CO
Vallecito,20843,125400,06/2002,CO
Vallecito,20250,125400,06/2002,CO
Vallecito,19838,125400,06/2002,CO
Vallecito,19516,125400,06/2002,CO
Vallecito,19259,125400,06/2002,CO
Vallecito,19164,125400,07/2002,CO
Vallecito,19122,125400,07/2002,CO
Vallecito,19080,125400,07/2002,CO
Vallecito,19027,125400,07/2002,CO
Vallecito,18995,125400,07/2002,CO
Vallecito,18985,125400,07/2002,CO
Vallecito,18964,125400,07/2002,CO
Vallecito,18922,125400,07/2002,CO
Vallecito,18880,125400,07/2002,CO
Vallecito,18848,125400,07/2002,CO
Vallecito,18869,125400,07/2002,CO
Vallecito,18848,125400,07/2002,CO
Vallecito,18807,125400,07/2002,CO
Vallecito,18733,125400,07/2002,CO
Vallecito,18671,125400,07/2002,CO
Vallecito,18629,125400,07/2002,CO
Vallecito,18588,125400,07/2002,CO
Vallecito,18567,125400,07/2002,CO
Vallecito,18525,125400,07/2002,CO
Vallecito,18484,125400,07/2002,CO
Vallecito,18453,125400,07/2002,CO
Vallecito,18422,125400,07/2002,CO
Vallecito,18432,125400,07/2002,CO
Vallecito,18453,125400,07/2002,CO
Vallecito,18453,125400,07/2002,CO
Vallecito,18473,125400,07/2002,CO
Vallecito,18494,125400,07/2002,CO
Vallecito,18473,125400,07/2002,CO
Vallecito,18442,125400,07/2002,CO
Vallecito,18401,125400,07/2002,CO
Vallecito,18339,125400,07/2002,CO
Vallecito,18298,125400,08/2002,CO
Vallecito,18257,125400,08/2002,CO
Vallecito,18257,125400,08/2002,CO
Vallecito,18288,125400,08/2002,CO
Vallecito,18288,125400,08/2002,CO
Vallecito,18277,125400,08/2002,CO
Vallecito,18267,125400,08/2002,CO
Vallecito,18267,125400,08/2002,CO
Vallecito,18288,125400,08/2002,CO
Vallecito,18257,125400,08/2002,CO
Vallecito,18195,125400,08/2002,CO
Vallecito,18144,125400,08/2002,CO
Vallecito,18093,125400,08/2002,CO
Vallecito,18041,125400,08/2002,CO
Vallecito,17980,125400,08/2002,CO
Vallecito,17920,125400,08/2002,CO
Vallecito,17859,125400,08/2002,CO
Vallecito,17808,125400,08/2002,CO
Vallecito,17757,125400,08/2002,CO
Vallecito,17697,125400,08/2002,CO
Vallecito,17697,125400,08/2002,CO
Vallecito,17687,125400,08/2002,CO
Vallecito,17667,125400,08/2002,CO
Vallecito,17626,125400,08/2002,CO
Vallecito,17576,125400,08/2002,CO
Vallecito,17446,125400,08/2002,CO
Vallecito,16813,125400,08/2002,CO
Vallecito,16165,125400,08/2002,CO
Vallecito,15497,125400,08/2002,CO
Vallecito,15019,125400,08/2002,CO
Vallecito,14973,125400,08/2002,CO
Vallecito,14937,125400,09/2002,CO
Vallecito,14910,125400,09/2002,CO
Vallecito,14892,125400,09/2002,CO
Vallecito,14883,125400,09/2002,CO
Vallecito,14874,125400,09/2002,CO
Vallecito,14865,125400,09/2002,CO
Vallecito,14855,125400,09/2002,CO
Vallecito,15010,125400,09/2002,CO
Vallecito,15183,125400,09/2002,CO
Vallecito,15553,125400,09/2002,CO
Vallecito,15777,125400,09/2002,CO
Vallecito,17078,125400,09/2002,CO
Vallecito,17879,125400,09/2002,CO
Vallecito,18442,125400,09/2002,CO
Vallecito,18713,125400,09/2002,CO
Vallecito,18869,125400,09/2002,CO
Vallecito,18985,125400,09/2002,CO
Vallecito,19037,125400,09/2002,CO
Vallecito,19090,125400,09/2002,CO
Vallecito,19122,125400,09/2002,CO
Vallecito,19122,125400,09/2002,CO
Vallecito,19122,125400,09/2002,CO
Vallecito,19101,125400,09/2002,CO
Vallecito,19058,125400,09/2002,CO
Vallecito,19006,125400,09/2002,CO
Vallecito,18995,125400,09/2002,CO
Vallecito,19027,125400,09/2002,CO
Vallecito,19090,125400,09/2002,CO
Vallecito,19164,125400,09/2002,CO
Vallecito,19387,125400,09/2002,CO
Vallecito,19430,125400,10/2002,CO
Vallecito,19666,125400,10/2002,CO
Vallecito,19957,125400,10/2002,CO
Vallecito,20250,125400,10/2002,CO
Vallecito,20535,125400,10/2002,CO
Vallecito,20821,125400,10/2002,CO
Vallecito,21065,125400,10/2002,CO
Vallecito,21378,125400,10/2002,CO
Vallecito,21693,125400,10/2002,CO
Vallecito,22022,125400,10/2002,CO
Vallecito,22297,125400,10/2002,CO
Vallecito,22574,125400,10/2002,CO
Vallecito,22784,125400,10/2002,CO
Vallecito,22983,125400,10/2002,CO
Vallecito,23147,125400,10/2002,CO
Vallecito,23206,125400,10/2002,CO
Vallecito,22866,125400,10/2002,CO
Vallecito,22458,125400,10/2002,CO
Vallecito,22068,125400,10/2002,CO
Vallecito,22022,125400,10/2002,CO
Vallecito,22056,125400,10/2002,CO
Vallecito,22182,125400,10/2002,CO
Vallecito,22378,125400,10/2002,CO
Vallecito,22597,125400,10/2002,CO
Vallecito,22784,125400,10/2002,CO
Vallecito,22900,125400,10/2002,CO
Vallecito,23206,125400,10/2002,CO
Vallecito,23372,125400,10/2002,CO
Vallecito,23561,125400,10/2002,CO
Vallecito,23740,125400,10/2002,CO
Vallecito,23907,125400,10/2002,CO
Vallecito,24086,125400,11/2002,CO
Vallecito,24243,125400,11/2002,CO
Vallecito,24436,125400,11/2002,CO
Vallecito,24557,125400,11/2002,CO
Vallecito,24740,125400,11/2002,CO
Vallecito,24862,125400,11/2002,CO
Vallecito,25009,125400,11/2002,CO
Vallecito,25144,125400,11/2002,CO
Vallecito,25415,125400,11/2002,CO
Vallecito,25762,125400,11/2002,CO
Vallecito,25937,125400,11/2002,CO
Vallecito,26113,125400,11/2002,CO
Vallecito,26288,125400,11/2002,CO
Vallecito,26465,125400,11/2002,CO
Vallecito,26642,125400,11/2002,CO
Vallecito,26782,125400,11/2002,CO
Vallecito,26922,125400,11/2002,CO
Vallecito,27076,125400,11/2002,CO
Vallecito,27217,125400,11/2002,CO
Vallecito,27346,125400,11/2002,CO
Vallecito,27617,125400,11/2002,CO
Vallecito,27773,125400,11/2002,CO
Vallecito,27943,125400,11/2002,CO
Vallecito,28035,125400,11/2002,CO
Vallecito,28074,125400,11/2002,CO
Vallecito,28205,125400,11/2002,CO
Vallecito,28337,125400,11/2002,CO
Vallecito,28468,125400,11/2002,CO
Vallecito,28588,125400,11/2002,CO
Vallecito,28880,125400,11/2002,CO
Vallecito,28920,125400,12/2002,CO
Vallecito,29067,125400,12/2002,CO
Vallecito,29201,125400,12/2002,CO
Vallecito,29363,125400,12/2002,CO
Vallecito,29484,125400,12/2002,CO
Vallecito,29606,125400,12/2002,CO
Vallecito,29729,125400,12/2002,CO
Vallecito,29837,125400,12/2002,CO
Vallecito,29961,125400,12/2002,CO
Vallecito,30044,125400,12/2002,CO
Vallecito,30153,125400,12/2002,CO
Vallecito,30264,125400,12/2002,CO
Vallecito,30347,125400,12/2002,CO
Vallecito,30458,125400,12/2002,CO
Vallecito,30569,125400,12/2002,CO
Vallecito,30681,125400,12/2002,CO
Vallecito,30876,125400,12/2002,CO
Vallecito,31003,125400,12/2002,CO
Vallecito,31130,125400,12/2002,CO
Vallecito,31243,125400,12/2002,CO
Vallecito,31343,125400,12/2002,CO
Vallecito,31428,125400,12/2002,CO
Vallecito,31556,125400,12/2002,CO
Vallecito,31714,125400,12/2002,CO
Vallecito,31800,125400,12/2002,CO
Vallecito,31929,125400,12/2002,CO
Vallecito,32030,125400,12/2002,CO
Vallecito,32103,125400,12/2002,CO
Vallecito,32219,125400,12/2002,CO
Vallecito,32320,125400,12/2002,CO
Vallecito,32436,125400,12/2002,CO
Vallecito,32538,125400,01/2003,CO
Vallecito,32639,125400,01/2003,CO
Vallecito,32742,125400,01/2003,CO
Vallecito,32830,125400,01/2003,CO
Vallecito,32932,125400,01/2003,CO
Vallecito,33035,125400,01/2003,CO
Vallecito,33123,125400,01/2003,CO
Vallecito,33227,125400,01/2003,CO
Vallecito,33315,125400,01/2003,CO
Vallecito,33418,125400,01/2003,CO
Vallecito,33537,125400,01/2003,CO
Vallecito,33641,125400,01/2003,CO
Vallecito,33715,125400,01/2003,CO
Vallecito,33804,125400,01/2003,CO
Vallecito,33893,125400,01/2003,CO
Vallecito,33983,125400,01/2003,CO
Vallecito,34058,125400,01/2003,CO
Vallecito,34133,125400,01/2003,CO
Vallecito,34223,125400,01/2003,CO
Vallecito,34313,125400,01/2003,CO
Vallecito,34403,125400,01/2003,CO
Vallecito,34493,125400,01/2003,CO
Vallecito,34583,125400,01/2003,CO
Vallecito,34674,125400,01/2003,CO
Vallecito,34765,125400,01/2003,CO
Vallecito,34841,125400,01/2003,CO
Vallecito,34931,125400,01/2003,CO
Vallecito,35007,125400,01/2003,CO
Vallecito,35083,125400,01/2003,CO
Vallecito,35175,125400,01/2003,CO
Vallecito,35221,125400,01/2003,CO
Vallecito,35343,125400,02/2003,CO
Vallecito,35435,125400,02/2003,CO
Vallecito,35512,125400,02/2003,CO
Vallecito,35589,125400,02/2003,CO
Vallecito,35651,125400,02/2003,CO
Vallecito,35728,125400,02/2003,CO
Vallecito,35806,125400,02/2003,CO
Vallecito,35868,125400,02/2003,CO
Vallecito,35930,125400,02/2003,CO
Vallecito,35992,125400,02/2003,CO
Vallecito,36070,125400,02/2003,CO
Vallecito,36132,125400,02/2003,CO
Vallecito,36289,125400,02/2003,CO
Vallecito,36524,125400,02/2003,CO
Vallecito,36587,125400,02/2003,CO
Vallecito,36713,125400,02/2003,CO
Vallecito,36823,125400,02/2003,CO
Vallecito,36902,125400,02/2003,CO
Vallecito,36997,125400,02/2003,CO
Vallecito,37077,125400,02/2003,CO
Vallecito,37172,125400,02/2003,CO
Vallecito,37252,125400,02/2003,CO
Vallecito,37331,125400,02/2003,CO
Vallecito,37395,125400,02/2003,CO
Vallecito,37539,125400,02/2003,CO
Vallecito,37699,125400,02/2003,CO
Vallecito,37811,125400,02/2003,CO
Vallecito,37956,125400,02/2003,CO
Vallecito,38020,125400,03/2003,CO
Vallecito,38101,125400,03/2003,CO
Vallecito,38198,125400,03/2003,CO
Vallecito,38295,125400,03/2003,CO
Vallecito,38392,125400,03/2003,CO
Vallecito,38473,125400,03/2003,CO
Vallecito,38554,125400,03/2003,CO
Vallecito,38635,125400,03/2003,CO
Vallecito,38733,125400,03/2003,CO
Vallecito,38831,125400,03/2003,CO
Vallecito,38945,125400,03/2003,CO
Vallecito,39077,125400,03/2003,CO
Vallecito,39224,125400,03/2003,CO
Vallecito,39439,125400,03/2003,CO
Vallecito,39587,125400,03/2003,CO
Vallecito,39820,125400,03/2003,CO
Vallecito,40069,125400,03/2003,CO
Vallecito,40236,125400,03/2003,CO
Vallecito,40387,125400,03/2003,CO
Vallecito,40537,125400,03/2003,CO
Vallecito,40706,125400,03/2003,CO
Vallecito,40841,125400,03/2003,CO
Vallecito,40992,125400,03/2003,CO
Vallecito,41179,125400,03/2003,CO
Vallecito,41366,125400,03/2003,CO
Vallecito,41571,125400,03/2003,CO
Vallecito,41741,125400,03/2003,CO
Vallecito,41895,125400,03/2003,CO
Vallecito,42049,125400,03/2003,CO
Vallecito,42204,125400,03/2003,CO
Vallecito,42359,125400,03/2003,CO
Vallecito,42531,125400,04/2003,CO
Vallecito,42703,125400,04/2003,CO
Vallecito,42894,125400,04/2003,CO
Vallecito,43085,125400,04/2003,CO
Vallecito,43241,125400,04/2003,CO
Vallecito,43415,125400,04/2003,CO
Vallecito,43590,125400,04/2003,CO
Vallecito,43712,125400,04/2003,CO
Vallecito,43887,125400,04/2003,CO
Vallecito,44063,125400,04/2003,CO
Vallecito,44291,125400,04/2003,CO
Vallecito,44591,125400,04/2003,CO
Vallecito,44998,125400,04/2003,CO
Vallecito,45372,125400,04/2003,CO
Vallecito,45962,125400,04/2003,CO
Vallecito,46809,125400,04/2003,CO
Vallecito,47026,125400,04/2003,CO
Vallecito,47517,125400,04/2003,CO
Vallecito,48029,125400,04/2003,CO
Vallecito,48489,125400,04/2003,CO
Vallecito,48857,125400,04/2003,CO
Vallecito,49340,125400,04/2003,CO
Vallecito,49807,125400,04/2003,CO
Vallecito,50220,125400,04/2003,CO
Vallecito,50596,125400,04/2003,CO
Vallecito,51107,125400,04/2003,CO
Vallecito,51812,125400,04/2003,CO
Vallecito,53334,125400,04/2003,CO
Vallecito,54366,125400,04/2003,CO
Vallecito,55309,125400,04/2003,CO
Vallecito,55626,125400,05/2003,CO
Vallecito,56342,125400,05/2003,CO
Vallecito,56983,125400,05/2003,CO
Vallecito,57626,125400,05/2003,CO
Vallecito,58172,125400,05/2003,CO
Vallecito,58558,125400,05/2003,CO
Vallecito,58863,125400,05/2003,CO
Vallecito,59128,125400,05/2003,CO
Vallecito,59292,125400,05/2003,CO
Vallecito,59272,125400,05/2003,CO
Vallecito,59251,125400,05/2003,CO
Vallecito,59210,125400,05/2003,CO
Vallecito,59333,125400,05/2003,CO
Vallecito,59415,125400,05/2003,CO
Vallecito,59681,125400,05/2003,CO
Vallecito,59969,125400,05/2003,CO
Vallecito,60361,125400,05/2003,CO
Vallecito,61336,125400,05/2003,CO
Vallecito,62066,125400,05/2003,CO
Vallecito,62758,125400,05/2003,CO
Vallecito,63582,125400,05/2003,CO
Vallecito,64731,125400,05/2003,CO
Vallecito,66339,125400,05/2003,CO
Vallecito,67941,125400,05/2003,CO
Vallecito,69402,125400,05/2003,CO
Vallecito,70480,125400,05/2003,CO
Vallecito,71721,125400,05/2003,CO
Vallecito,73378,125400,05/2003,CO
Vallecito,75276,125400,05/2003,CO
Vallecito,76964,125400,05/2003,CO
Vallecito,79131,125400,05/2003,CO
Vallecito,79619,125400,06/2003,CO
Vallecito,80504,125400,06/2003,CO
Vallecito,81252,125400,06/2003,CO
Vallecito,81698,125400,06/2003,CO
Vallecito,81980,125400,06/2003,CO
Vallecito,82098,125400,06/2003,CO
Vallecito,81957,125400,06/2003,CO
Vallecito,81675,125400,06/2003,CO
Vallecito,81393,125400,06/2003,CO
Vallecito,81229,125400,06/2003,CO
Vallecito,80714,125400,06/2003,CO
Vallecito,80270,125400,06/2003,CO
Vallecito,79805,125400,06/2003,CO
Vallecito,79293,125400,06/2003,CO
Vallecito,78645,125400,06/2003,CO
Vallecito,78090,125400,06/2003,CO
Vallecito,77376,125400,06/2003,CO
Vallecito,76803,125400,06/2003,CO
Vallecito,76094,125400,06/2003,CO
Vallecito,75662,125400,06/2003,CO
Vallecito,75003,125400,06/2003,CO
Vallecito,74528,125400,06/2003,CO
Vallecito,74076,125400,06/2003,CO
Vallecito,73175,125400,06/2003,CO
Vallecito,72436,125400,06/2003,CO
Vallecito,71677,125400,06/2003,CO
Vallecito,70900,125400,06/2003,CO
Vallecito,70061,125400,06/2003,CO
Vallecito,69380,125400,06/2003,CO
Vallecito,67744,125400,06/2003,CO
Vallecito,67680,125400,07/2003,CO
Vallecito,66857,125400,07/2003,CO
Vallecito,66017,125400,07/2003,CO
Vallecito,65073,125400,07/2003,CO
Vallecito,64198,125400,07/2003,CO
Vallecito,63202,125400,07/2003,CO
Vallecito,62317,125400,07/2003,CO
Vallecito,61377,125400,07/2003,CO
Vallecito,60444,125400,07/2003,CO
Vallecito,59538,125400,07/2003,CO
Vallecito,58578,125400,07/2003,CO
Vallecito,57605,125400,07/2003,CO
Vallecito,56681,125400,07/2003,CO
Vallecito,55705,125400,07/2003,CO
Vallecito,54758,125400,07/2003,CO
Vallecito,53761,125400,07/2003,CO
Vallecito,52773,125400,07/2003,CO
Vallecito,51889,125400,07/2003,CO
Vallecito,50899,125400,07/2003,CO
Vallecito,49975,125400,07/2003,CO
Vallecito,49117,125400,07/2003,CO
Vallecito,48250,125400,07/2003,CO
Vallecito,47408,125400,07/2003,CO
Vallecito,46519,125400,07/2003,CO
Vallecito,45640,125400,07/2003,CO
Vallecito,44680,125400,07/2003,CO
Vallecito,43800,125400,07/2003,CO
Vallecito,43067,125400,07/2003,CO
Vallecito,42307,125400,07/2003,CO
Vallecito,41673,125400,07/2003,CO
Vallecito,40992,125400,07/2003,CO
Vallecito,40252,125400,08/2003,CO
Vallecito,39439,125400,08/2003,CO
Vallecito,38815,125400,08/2003,CO
Vallecito,38149,125400,08/2003,CO
Vallecito,37475,125400,08/2003,CO
Vallecito,36839,125400,08/2003,CO
Vallecito,36195,125400,08/2003,CO
Vallecito,35558,125400,08/2003,CO
Vallecito,34961,125400,08/2003,CO
Vallecito,34583,125400,08/2003,CO
Vallecito,34088,125400,08/2003,CO
