reservoir,storage,capacity,date,state
Ridgway,78917,84230,06/2011,CO
Ridgway,80175,84230,06/2011,CO
Ridgway,81208,84230,07/2011,CO
Ridgway,82030,84230,07/2011,CO
Ridgway,82740,84230,07/2011,CO
Ridgway,83336,84230,07/2011,CO
Ridgway,83860,84230,07/2011,CO
Ridgway,83999,84230,07/2011,CO
Ridgway,83913,84230,07/2011,CO
Ridgway,83870,84230,07/2011,CO
Ridgway,83913,84230,07/2011,CO
Ridgway,83903,84230,07/2011,CO
Ridgway,83753,84230,07/2011,CO
Ridgway,83881,84230,07/2011,CO
Ridgway,83710,84230,07/2011,CO
Ridgway,83486,84230,07/2011,CO
Ridgway,83229,84230,07/2011,CO
Ridgway,83038,84230,07/2011,CO
Ridgway,82974,84230,07/2011,CO
Ridgway,83006,84230,07/2011,CO
Ridgway,83251,84230,07/2011,CO
Ridgway,83176,84230,07/2011,CO
Ridgway,82974,84230,07/2011,CO
Ridgway,82740,84230,07/2011,CO
Ridgway,82347,84230,07/2011,CO
Ridgway,81924,84230,07/2011,CO
Ridgway,81544,84230,07/2011,CO
Ridgway,81945,84230,07/2011,CO
Ridgway,82220,84230,07/2011,CO
Ridgway,82199,84230,07/2011,CO
Ridgway,82135,84230,07/2011,CO
Ridgway,82061,84230,07/2011,CO
Ridgway,81977,84230,07/2011,CO
Ridgway,81966,84230,08/2011,CO
Ridgway,81924,84230,08/2011,CO
Ridgway,81882,84230,08/2011,CO
Ridgway,81797,84230,08/2011,CO
Ridgway,81691,84230,08/2011,CO
Ridgway,81481,84230,08/2011,CO
Ridgway,81250,84230,08/2011,CO
Ridgway,80883,84230,08/2011,CO
Ridgway,80518,84230,08/2011,CO
Ridgway,80040,84230,08/2011,CO
Ridgway,79503,84230,08/2011,CO
Ridgway,78948,84230,08/2011,CO
Ridgway,78376,84230,08/2011,CO
Ridgway,77797,84230,08/2011,CO
Ridgway,77251,84230,08/2011,CO
Ridgway,76657,84230,08/2011,CO
Ridgway,76067,84230,08/2011,CO
Ridgway,75439,84230,08/2011,CO
Ridgway,74785,84230,08/2011,CO
Ridgway,74114,84230,08/2011,CO
Ridgway,73485,84230,08/2011,CO
Ridgway,72770,84230,08/2011,CO
Ridgway,72068,84230,08/2011,CO
Ridgway,71379,84230,08/2011,CO
Ridgway,70674,84230,08/2011,CO
Ridgway,70012,84230,08/2011,CO
Ridgway,69383,84230,08/2011,CO
Ridgway,68738,84230,08/2011,CO
Ridgway,68172,84230,08/2011,CO
Ridgway,67693,84230,08/2011,CO
Ridgway,67254,84230,08/2011,CO
Ridgway,66807,84230,09/2011,CO
Ridgway,66370,84230,09/2011,CO
Ridgway,65870,84230,09/2011,CO
Ridgway,65409,84230,09/2011,CO
Ridgway,64941,84230,09/2011,CO
Ridgway,64630,84230,09/2011,CO
Ridgway,64502,84230,09/2011,CO
Ridgway,64365,84230,09/2011,CO
Ridgway,64265,84230,09/2011,CO
Ridgway,64073,84230,09/2011,CO
Ridgway,63910,84230,09/2011,CO
Ridgway,63764,84230,09/2011,CO
Ridgway,63646,84230,09/2011,CO
Ridgway,63574,84230,09/2011,CO
Ridgway,63619,84230,09/2011,CO
Ridgway,63665,84230,09/2011,CO
Ridgway,63855,84230,09/2011,CO
Ridgway,64019,84230,09/2011,CO
Ridgway,64174,84230,09/2011,CO
Ridgway,64328,84230,09/2011,CO
Ridgway,64456,84230,09/2011,CO
Ridgway,64602,84230,09/2011,CO
Ridgway,64730,84230,09/2011,CO
Ridgway,64840,84230,09/2011,CO
Ridgway,64932,84230,09/2011,CO
Ridgway,65024,84230,09/2011,CO
Ridgway,65115,84230,09/2011,CO
Ridgway,65189,84230,09/2011,CO
Ridgway,65189,84230,09/2011,CO
Ridgway,65253,84230,09/2011,CO
Ridgway,65281,84230,10/2011,CO
Ridgway,65327,84230,10/2011,CO
Ridgway,65354,84230,10/2011,CO
Ridgway,65446,84230,10/2011,CO
Ridgway,65511,84230,10/2011,CO
Ridgway,65667,84230,10/2011,CO
Ridgway,65760,84230,10/2011,CO
Ridgway,65861,84230,10/2011,CO
Ridgway,65935,84230,10/2011,CO
Ridgway,66009,84230,10/2011,CO
Ridgway,66083,84230,10/2011,CO
Ridgway,66129,84230,10/2011,CO
Ridgway,66176,84230,10/2011,CO
Ridgway,66250,84230,10/2011,CO
Ridgway,66305,84230,10/2011,CO
Ridgway,66463,84230,10/2011,CO
Ridgway,66546,84230,10/2011,CO
Ridgway,66611,84230,10/2011,CO
Ridgway,66686,84230,10/2011,CO
Ridgway,66769,84230,10/2011,CO
Ridgway,66844,84230,10/2011,CO
Ridgway,66909,84230,10/2011,CO
Ridgway,66974,84230,10/2011,CO
Ridgway,67030,84230,10/2011,CO
Ridgway,67123,84230,10/2011,CO
Ridgway,67245,84230,10/2011,CO
Ridgway,67329,84230,10/2011,CO
Ridgway,67403,84230,10/2011,CO
Ridgway,67469,84230,10/2011,CO
Ridgway,67534,84230,10/2011,CO
Ridgway,67581,84230,10/2011,CO
Ridgway,67656,84230,11/2011,CO
Ridgway,67778,84230,11/2011,CO
Ridgway,67843,84230,11/2011,CO
Ridgway,67947,84230,11/2011,CO
Ridgway,68040,84230,11/2011,CO
Ridgway,68116,84230,11/2011,CO
Ridgway,68191,84230,11/2011,CO
Ridgway,68238,84230,11/2011,CO
Ridgway,68275,84230,11/2011,CO
Ridgway,68304,84230,11/2011,CO
Ridgway,68351,84230,11/2011,CO
Ridgway,68341,84230,11/2011,CO
Ridgway,68464,84230,11/2011,CO
Ridgway,68502,84230,11/2011,CO
Ridgway,68558,84230,11/2011,CO
Ridgway,68596,84230,11/2011,CO
Ridgway,68577,84230,11/2011,CO
Ridgway,68653,84230,11/2011,CO
Ridgway,68719,84230,11/2011,CO
Ridgway,68738,84230,11/2011,CO
Ridgway,68776,84230,11/2011,CO
Ridgway,68813,84230,11/2011,CO
Ridgway,68842,84230,11/2011,CO
Ridgway,68880,84230,11/2011,CO
Ridgway,68889,84230,11/2011,CO
Ridgway,68889,84230,11/2011,CO
Ridgway,68889,84230,11/2011,CO
Ridgway,68899,84230,11/2011,CO
Ridgway,68936,84230,11/2011,CO
Ridgway,68946,84230,11/2011,CO
Ridgway,68955,84230,12/2011,CO
Ridgway,68965,84230,12/2011,CO
Ridgway,68974,84230,12/2011,CO
Ridgway,68993,84230,12/2011,CO
Ridgway,69012,84230,12/2011,CO
Ridgway,68936,84230,12/2011,CO
Ridgway,68955,84230,12/2011,CO
Ridgway,68946,84230,12/2011,CO
Ridgway,68889,84230,12/2011,CO
Ridgway,68918,84230,12/2011,CO
Ridgway,68936,84230,12/2011,CO
Ridgway,68918,84230,12/2011,CO
Ridgway,68955,84230,12/2011,CO
Ridgway,68955,84230,12/2011,CO
Ridgway,68946,84230,12/2011,CO
Ridgway,68918,84230,12/2011,CO
Ridgway,68908,84230,12/2011,CO
Ridgway,68927,84230,12/2011,CO
Ridgway,68936,84230,12/2011,CO
Ridgway,68899,84230,12/2011,CO
Ridgway,68936,84230,12/2011,CO
Ridgway,68918,84230,12/2011,CO
Ridgway,68851,84230,12/2011,CO
Ridgway,68832,84230,12/2011,CO
Ridgway,68851,84230,12/2011,CO
Ridgway,68851,84230,12/2011,CO
Ridgway,68823,84230,12/2011,CO
Ridgway,68832,84230,12/2011,CO
Ridgway,68842,84230,12/2011,CO
Ridgway,68870,84230,12/2011,CO
Ridgway,68794,84230,12/2011,CO
Ridgway,68776,84230,01/2012,CO
Ridgway,68766,84230,01/2012,CO
Ridgway,68747,84230,01/2012,CO
Ridgway,68738,84230,01/2012,CO
Ridgway,68728,84230,01/2012,CO
Ridgway,68776,84230,01/2012,CO
Ridgway,68776,84230,01/2012,CO
Ridgway,68719,84230,01/2012,CO
Ridgway,68747,84230,01/2012,CO
Ridgway,68728,84230,01/2012,CO
Ridgway,68634,84230,01/2012,CO
Ridgway,68568,84230,01/2012,CO
Ridgway,68539,84230,01/2012,CO
Ridgway,68587,84230,01/2012,CO
Ridgway,68530,84230,01/2012,CO
Ridgway,68511,84230,01/2012,CO
Ridgway,68492,84230,01/2012,CO
Ridgway,68464,84230,01/2012,CO
Ridgway,68473,84230,01/2012,CO
Ridgway,68445,84230,01/2012,CO
Ridgway,68520,84230,01/2012,CO
Ridgway,68454,84230,01/2012,CO
Ridgway,68483,84230,01/2012,CO
Ridgway,68426,84230,01/2012,CO
Ridgway,68370,84230,01/2012,CO
Ridgway,68360,84230,01/2012,CO
Ridgway,68360,84230,01/2012,CO
Ridgway,68341,84230,01/2012,CO
Ridgway,68360,84230,01/2012,CO
Ridgway,68341,84230,01/2012,CO
Ridgway,68285,84230,01/2012,CO
Ridgway,68257,84230,02/2012,CO
Ridgway,68228,84230,02/2012,CO
Ridgway,68285,84230,02/2012,CO
Ridgway,68257,84230,02/2012,CO
Ridgway,68172,84230,02/2012,CO
Ridgway,68275,84230,02/2012,CO
Ridgway,68266,84230,02/2012,CO
Ridgway,68266,84230,02/2012,CO
Ridgway,68275,84230,02/2012,CO
Ridgway,68275,84230,02/2012,CO
Ridgway,68275,84230,02/2012,CO
Ridgway,68275,84230,02/2012,CO
Ridgway,68238,84230,02/2012,CO
Ridgway,68219,84230,02/2012,CO
Ridgway,68163,84230,02/2012,CO
Ridgway,68219,84230,02/2012,CO
Ridgway,68228,84230,02/2012,CO
Ridgway,68210,84230,02/2012,CO
Ridgway,68210,84230,02/2012,CO
Ridgway,68172,84230,02/2012,CO
Ridgway,68191,84230,02/2012,CO
Ridgway,68200,84230,02/2012,CO
Ridgway,68125,84230,02/2012,CO
Ridgway,68097,84230,02/2012,CO
Ridgway,68153,84230,02/2012,CO
Ridgway,68087,84230,02/2012,CO
Ridgway,68097,84230,02/2012,CO
Ridgway,68200,84230,02/2012,CO
Ridgway,68210,84230,02/2012,CO
Ridgway,68210,84230,03/2012,CO
Ridgway,68181,84230,03/2012,CO
Ridgway,68125,84230,03/2012,CO
Ridgway,68181,84230,03/2012,CO
Ridgway,68181,84230,03/2012,CO
Ridgway,68219,84230,03/2012,CO
Ridgway,68210,84230,03/2012,CO
Ridgway,68238,84230,03/2012,CO
Ridgway,68257,84230,03/2012,CO
Ridgway,68313,84230,03/2012,CO
Ridgway,68341,84230,03/2012,CO
Ridgway,68445,84230,03/2012,CO
Ridgway,68511,84230,03/2012,CO
Ridgway,68568,84230,03/2012,CO
Ridgway,68662,84230,03/2012,CO
Ridgway,68766,84230,03/2012,CO
Ridgway,68899,84230,03/2012,CO
Ridgway,68965,84230,03/2012,CO
Ridgway,69041,84230,03/2012,CO
Ridgway,69088,84230,03/2012,CO
Ridgway,69193,84230,03/2012,CO
Ridgway,69240,84230,03/2012,CO
Ridgway,69459,84230,03/2012,CO
Ridgway,69640,84230,03/2012,CO
Ridgway,69840,84230,03/2012,CO
Ridgway,70003,84230,03/2012,CO
Ridgway,70233,84230,03/2012,CO
Ridgway,70434,84230,03/2012,CO
Ridgway,70655,84230,03/2012,CO
Ridgway,70906,84230,03/2012,CO
Ridgway,71137,84230,04/2012,CO
Ridgway,71408,84230,04/2012,CO
Ridgway,71582,84230,04/2012,CO
Ridgway,71718,84230,04/2012,CO
Ridgway,71883,84230,04/2012,CO
Ridgway,71951,84230,04/2012,CO
Ridgway,72039,84230,04/2012,CO
Ridgway,72156,84230,04/2012,CO
Ridgway,72273,84230,04/2012,CO
Ridgway,72477,84230,04/2012,CO
Ridgway,72633,84230,04/2012,CO
Ridgway,72887,84230,04/2012,CO
Ridgway,73005,84230,04/2012,CO
Ridgway,73112,84230,04/2012,CO
Ridgway,73152,84230,04/2012,CO
Ridgway,73200,84230,04/2012,CO
Ridgway,73230,84230,04/2012,CO
Ridgway,73269,84230,04/2012,CO
Ridgway,73289,84230,04/2012,CO
Ridgway,73328,84230,04/2012,CO
Ridgway,73367,84230,04/2012,CO
Ridgway,73436,84230,04/2012,CO
Ridgway,73563,84230,04/2012,CO
Ridgway,73720,84230,04/2012,CO
Ridgway,73887,84230,04/2012,CO
Ridgway,73996,84230,04/2012,CO
Ridgway,74143,84230,04/2012,CO
Ridgway,74202,84230,04/2012,CO
Ridgway,74173,84230,04/2012,CO
Ridgway,74183,84230,04/2012,CO
Ridgway,74133,84230,05/2012,CO
Ridgway,74173,84230,05/2012,CO
Ridgway,74242,84230,05/2012,CO
Ridgway,74340,84230,05/2012,CO
Ridgway,74597,84230,05/2012,CO
Ridgway,74795,84230,05/2012,CO
Ridgway,74775,84230,05/2012,CO
Ridgway,74666,84230,05/2012,CO
Ridgway,74548,84230,05/2012,CO
Ridgway,74488,84230,05/2012,CO
Ridgway,74400,84230,05/2012,CO
Ridgway,74262,84230,05/2012,CO
Ridgway,74074,84230,05/2012,CO
Ridgway,73946,84230,05/2012,CO
Ridgway,73927,84230,05/2012,CO
Ridgway,74045,84230,05/2012,CO
Ridgway,74133,84230,05/2012,CO
Ridgway,74143,84230,05/2012,CO
Ridgway,74153,84230,05/2012,CO
Ridgway,74281,84230,05/2012,CO
Ridgway,74459,84230,05/2012,CO
Ridgway,74597,84230,05/2012,CO
Ridgway,74815,84230,05/2012,CO
Ridgway,74983,84230,05/2012,CO
Ridgway,75042,84230,05/2012,CO
Ridgway,75003,84230,05/2012,CO
Ridgway,74973,84230,05/2012,CO
Ridgway,74904,84230,05/2012,CO
Ridgway,74914,84230,05/2012,CO
Ridgway,74993,84230,05/2012,CO
Ridgway,75082,84230,05/2012,CO
Ridgway,75231,84230,06/2012,CO
Ridgway,75400,84230,06/2012,CO
Ridgway,75519,84230,06/2012,CO
Ridgway,75638,84230,06/2012,CO
Ridgway,75738,84230,06/2012,CO
Ridgway,75817,84230,06/2012,CO
Ridgway,75907,84230,06/2012,CO
Ridgway,75977,84230,06/2012,CO
Ridgway,76027,84230,06/2012,CO
Ridgway,76007,84230,06/2012,CO
Ridgway,75947,84230,06/2012,CO
Ridgway,75887,84230,06/2012,CO
Ridgway,75797,84230,06/2012,CO
Ridgway,75658,84230,06/2012,CO
Ridgway,75529,84230,06/2012,CO
Ridgway,75370,84230,06/2012,CO
Ridgway,75201,84230,06/2012,CO
Ridgway,75072,84230,06/2012,CO
Ridgway,75082,84230,06/2012,CO
Ridgway,74943,84230,06/2012,CO
Ridgway,74914,84230,06/2012,CO
Ridgway,74795,84230,06/2012,CO
Ridgway,74696,84230,06/2012,CO
Ridgway,74567,84230,06/2012,CO
Ridgway,74469,84230,06/2012,CO
Ridgway,74360,84230,06/2012,CO
Ridgway,74291,84230,06/2012,CO
Ridgway,74212,84230,06/2012,CO
Ridgway,74114,84230,06/2012,CO
Ridgway,74015,84230,06/2012,CO
Ridgway,73868,84230,07/2012,CO
Ridgway,73730,84230,07/2012,CO
Ridgway,73573,84230,07/2012,CO
Ridgway,73455,84230,07/2012,CO
Ridgway,73445,84230,07/2012,CO
Ridgway,73367,84230,07/2012,CO
Ridgway,73269,84230,07/2012,CO
Ridgway,73249,84230,07/2012,CO
Ridgway,73240,84230,07/2012,CO
Ridgway,73152,84230,07/2012,CO
Ridgway,72995,84230,07/2012,CO
Ridgway,72878,84230,07/2012,CO
Ridgway,72633,84230,07/2012,CO
Ridgway,72321,84230,07/2012,CO
Ridgway,72166,84230,07/2012,CO
Ridgway,71990,84230,07/2012,CO
Ridgway,71806,84230,07/2012,CO
Ridgway,71563,84230,07/2012,CO
Ridgway,71302,84230,07/2012,CO
Ridgway,71041,84230,07/2012,CO
Ridgway,70886,84230,07/2012,CO
Ridgway,70713,84230,07/2012,CO
Ridgway,70511,84230,07/2012,CO
Ridgway,70290,84230,07/2012,CO
Ridgway,70060,84230,07/2012,CO
Ridgway,69687,84230,07/2012,CO
Ridgway,69392,84230,07/2012,CO
Ridgway,69088,84230,07/2012,CO
Ridgway,68813,84230,07/2012,CO
Ridgway,68502,84230,07/2012,CO
Ridgway,68134,84230,07/2012,CO
Ridgway,67768,84230,08/2012,CO
Ridgway,67544,84230,08/2012,CO
Ridgway,67217,84230,08/2012,CO
Ridgway,66835,84230,08/2012,CO
Ridgway,66454,84230,08/2012,CO
Ridgway,66018,84230,08/2012,CO
Ridgway,65557,84230,08/2012,CO
Ridgway,64987,84230,08/2012,CO
Ridgway,64420,84230,08/2012,CO
Ridgway,63864,84230,08/2012,CO
Ridgway,63320,84230,08/2012,CO
Ridgway,62752,84230,08/2012,CO
Ridgway,62204,84230,08/2012,CO
Ridgway,61668,84230,08/2012,CO
Ridgway,61127,84230,08/2012,CO
Ridgway,60555,84230,08/2012,CO
Ridgway,59952,84230,08/2012,CO
Ridgway,59370,84230,08/2012,CO
Ridgway,58767,84230,08/2012,CO
Ridgway,58184,84230,08/2012,CO
Ridgway,57614,84230,08/2012,CO
Ridgway,57124,84230,08/2012,CO
Ridgway,56703,84230,08/2012,CO
Ridgway,56393,84230,08/2012,CO
Ridgway,56117,84230,08/2012,CO
Ridgway,55817,84230,08/2012,CO
Ridgway,55477,84230,08/2012,CO
Ridgway,55195,84230,08/2012,CO
Ridgway,54759,84230,08/2012,CO
Ridgway,54373,84230,08/2012,CO
Ridgway,54021,84230,08/2012,CO
Ridgway,53662,84230,09/2012,CO
Ridgway,53289,84230,09/2012,CO
Ridgway,52893,84230,09/2012,CO
Ridgway,52554,84230,09/2012,CO
Ridgway,52273,84230,09/2012,CO
Ridgway,52025,84230,09/2012,CO
Ridgway,51642,84230,09/2012,CO
Ridgway,51331,84230,09/2012,CO
Ridgway,51030,84230,09/2012,CO
Ridgway,50769,84230,09/2012,CO
Ridgway,50706,84230,09/2012,CO
Ridgway,50793,84230,09/2012,CO
Ridgway,50817,84230,09/2012,CO
Ridgway,50801,84230,09/2012,CO
Ridgway,50714,84230,09/2012,CO
Ridgway,50698,84230,09/2012,CO
Ridgway,50683,84230,09/2012,CO
Ridgway,50596,84230,09/2012,CO
Ridgway,50557,84230,09/2012,CO
Ridgway,50549,84230,09/2012,CO
Ridgway,50533,84230,09/2012,CO
Ridgway,50470,84230,09/2012,CO
Ridgway,50462,84230,09/2012,CO
Ridgway,50541,84230,09/2012,CO
Ridgway,50635,84230,09/2012,CO
Ridgway,50706,84230,09/2012,CO
Ridgway,50801,84230,09/2012,CO
Ridgway,50880,84230,09/2012,CO
Ridgway,50935,84230,09/2012,CO
Ridgway,50991,84230,09/2012,CO
Ridgway,51038,84230,10/2012,CO
Ridgway,51093,84230,10/2012,CO
Ridgway,51125,84230,10/2012,CO
Ridgway,51149,84230,10/2012,CO
Ridgway,51204,84230,10/2012,CO
Ridgway,51236,84230,10/2012,CO
Ridgway,51276,84230,10/2012,CO
Ridgway,51308,84230,10/2012,CO
Ridgway,51331,84230,10/2012,CO
Ridgway,51355,84230,10/2012,CO
Ridgway,51387,84230,10/2012,CO
Ridgway,51435,84230,10/2012,CO
Ridgway,51482,84230,10/2012,CO
Ridgway,51522,84230,10/2012,CO
Ridgway,51562,84230,10/2012,CO
Ridgway,51586,84230,10/2012,CO
Ridgway,51602,84230,10/2012,CO
Ridgway,51626,84230,10/2012,CO
Ridgway,51642,84230,10/2012,CO
Ridgway,51610,84230,10/2012,CO
Ridgway,51681,84230,10/2012,CO
Ridgway,51642,84230,10/2012,CO
Ridgway,51729,84230,10/2012,CO
Ridgway,51705,84230,10/2012,CO
Ridgway,51729,84230,10/2012,CO
Ridgway,51729,84230,10/2012,CO
Ridgway,51737,84230,10/2012,CO
Ridgway,51761,84230,10/2012,CO
Ridgway,51777,84230,10/2012,CO
Ridgway,51793,84230,10/2012,CO
Ridgway,51801,84230,10/2012,CO
Ridgway,51857,84230,11/2012,CO
Ridgway,51889,84230,11/2012,CO
Ridgway,51921,84230,11/2012,CO
Ridgway,51969,84230,11/2012,CO
Ridgway,52025,84230,11/2012,CO
Ridgway,52065,84230,11/2012,CO
Ridgway,52129,84230,11/2012,CO
Ridgway,52169,84230,11/2012,CO
Ridgway,52217,84230,11/2012,CO
Ridgway,52265,84230,11/2012,CO
Ridgway,52289,84230,11/2012,CO
Ridgway,52297,84230,11/2012,CO
Ridgway,52321,84230,11/2012,CO
Ridgway,52369,84230,11/2012,CO
Ridgway,52401,84230,11/2012,CO
Ridgway,52442,84230,11/2012,CO
Ridgway,52482,84230,11/2012,CO
Ridgway,52530,84230,11/2012,CO
Ridgway,52554,84230,11/2012,CO
Ridgway,52586,84230,11/2012,CO
Ridgway,52619,84230,11/2012,CO
Ridgway,52651,84230,11/2012,CO
Ridgway,52667,84230,11/2012,CO
Ridgway,52699,84230,11/2012,CO
Ridgway,52723,84230,11/2012,CO
Ridgway,52747,84230,11/2012,CO
Ridgway,52756,84230,11/2012,CO
Ridgway,52772,84230,11/2012,CO
Ridgway,52812,84230,11/2012,CO
Ridgway,52828,84230,11/2012,CO
Ridgway,52877,84230,12/2012,CO
Ridgway,52820,84230,12/2012,CO
Ridgway,52933,84230,12/2012,CO
Ridgway,53006,84230,12/2012,CO
Ridgway,53079,84230,12/2012,CO
Ridgway,53135,84230,12/2012,CO
Ridgway,53192,84230,12/2012,CO
Ridgway,53232,84230,12/2012,CO
Ridgway,53281,84230,12/2012,CO
Ridgway,53297,84230,12/2012,CO
Ridgway,53338,84230,12/2012,CO
Ridgway,53378,84230,12/2012,CO
Ridgway,53435,84230,12/2012,CO
Ridgway,53443,84230,12/2012,CO
Ridgway,53573,84230,12/2012,CO
Ridgway,53622,84230,12/2012,CO
Ridgway,53671,84230,12/2012,CO
Ridgway,53736,84230,12/2012,CO
Ridgway,53793,84230,12/2012,CO
Ridgway,53809,84230,12/2012,CO
Ridgway,53833,84230,12/2012,CO
Ridgway,53874,84230,12/2012,CO
Ridgway,53923,84230,12/2012,CO
Ridgway,54005,84230,12/2012,CO
Ridgway,54054,84230,12/2012,CO
Ridgway,54111,84230,12/2012,CO
Ridgway,54168,84230,12/2012,CO
Ridgway,54209,84230,12/2012,CO
Ridgway,54242,84230,12/2012,CO
Ridgway,54274,84230,12/2012,CO
Ridgway,54332,84230,12/2012,CO
Ridgway,54340,84230,01/2013,CO
Ridgway,54381,84230,01/2013,CO
Ridgway,54397,84230,01/2013,CO
Ridgway,54414,84230,01/2013,CO
Ridgway,54438,84230,01/2013,CO
Ridgway,54455,84230,01/2013,CO
Ridgway,54487,84230,01/2013,CO
Ridgway,54504,84230,01/2013,CO
Ridgway,54545,84230,01/2013,CO
Ridgway,54569,84230,01/2013,CO
Ridgway,54619,84230,01/2013,CO
Ridgway,54652,84230,01/2013,CO
Ridgway,54685,84230,01/2013,CO
Ridgway,54709,84230,01/2013,CO
Ridgway,54717,84230,01/2013,CO
Ridgway,54750,84230,01/2013,CO
Ridgway,54775,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,01/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,54767,84230,02/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,03/2013,CO
Ridgway,56468,84230,04/2013,CO
Ridgway,58904,84230,04/2013,CO
Ridgway,58904,84230,04/2013,CO
Ridgway,58904,84230,04/2013,CO
Ridgway,58904,84230,04/2013,CO
Ridgway,58904,84230,04/2013,CO
Ridgway,58904,84230,04/2013,CO
Ridgway,58904,84230,04/2013,CO
Ridgway,59439,84230,04/2013,CO
Ridgway,59439,84230,04/2013,CO
Ridgway,59439,84230,04/2013,CO
Ridgway,59439,84230,04/2013,CO
Ridgway,59439,84230,04/2013,CO
Ridgway,59439,84230,04/2013,CO
Ridgway,59439,84230,04/2013,CO
Ridgway,59491,84230,04/2013,CO
Ridgway,59491,84230,04/2013,CO
Ridgway,59491,84230,04/2013,CO
Ridgway,58887,84230,04/2013,CO
Ridgway,58887,84230,04/2013,CO
Ridgway,58887,84230,04/2013,CO
Ridgway,58887,84230,04/2013,CO
Ridgway,58887,84230,04/2013,CO
Ridgway,59396,84230,04/2013,CO
Ridgway,59457,84230,04/2013,CO
Ridgway,59500,84230,04/2013,CO
Ridgway,59578,84230,04/2013,CO
Ridgway,59769,84230,04/2013,CO
Ridgway,60074,84230,04/2013,CO
Ridgway,60432,84230,04/2013,CO
Ridgway,60686,84230,05/2013,CO
Ridgway,60845,84230,05/2013,CO
Ridgway,61056,84230,05/2013,CO
Ridgway,61348,84230,05/2013,CO
Ridgway,61606,84230,05/2013,CO
Ridgway,61802,84230,05/2013,CO
Ridgway,61926,84230,05/2013,CO
Ridgway,62016,84230,05/2013,CO
Ridgway,62069,84230,05/2013,CO
Ridgway,62114,84230,05/2013,CO
Ridgway,62159,84230,05/2013,CO
Ridgway,62257,84230,05/2013,CO
Ridgway,62500,84230,05/2013,CO
Ridgway,62977,84230,05/2013,CO
Ridgway,63556,84230,05/2013,CO
Ridgway,64164,84230,05/2013,CO
Ridgway,64904,84230,05/2013,CO
Ridgway,65612,84230,05/2013,CO
Ridgway,66055,84230,05/2013,CO
Ridgway,66305,84230,05/2013,CO
Ridgway,66481,84230,05/2013,CO
Ridgway,66742,84230,05/2013,CO
Ridgway,67282,84230,05/2013,CO
Ridgway,68003,84230,05/2013,CO
Ridgway,68842,84230,05/2013,CO
Ridgway,69745,84230,05/2013,CO
Ridgway,70626,84230,05/2013,CO
Ridgway,71418,84230,05/2013,CO
