reservoir,storage,capacity,date,state
Caballo,32022,343990,02/2010,NM
Caballo,32253,343990,02/2010,NM
Caballo,33484,343990,02/2010,NM
Caballo,34749,343990,02/2010,NM
Caballo,36048,343990,02/2010,NM
Caballo,37253,343990,02/2010,NM
Caballo,38452,343990,02/2010,NM
Caballo,39745,343990,02/2010,NM
Caballo,41067,343990,02/2010,NM
Caballo,42313,343990,02/2010,NM
Caballo,43549,343990,02/2010,NM
Caballo,44808,343990,02/2010,NM
Caballo,45983,343990,02/2010,NM
Caballo,47182,343990,02/2010,NM
Caballo,48405,343990,02/2010,NM
Caballo,49652,343990,02/2010,NM
Caballo,50763,343990,02/2010,NM
Caballo,52014,343990,02/2010,NM
Caballo,53247,343990,02/2010,NM
Caballo,55221,343990,02/2010,NM
Caballo,55776,343990,02/2010,NM
Caballo,56898,343990,02/2010,NM
Caballo,58257,343990,02/2010,NM
Caballo,59369,343990,02/2010,NM
Caballo,60541,343990,02/2010,NM
Caballo,61821,343990,02/2010,NM
Caballo,63073,343990,03/2010,NM
Caballo,64154,343990,03/2010,NM
Caballo,65007,343990,03/2010,NM
Caballo,65294,343990,03/2010,NM
Caballo,65869,343990,03/2010,NM
Caballo,66013,343990,03/2010,NM
Caballo,66158,343990,03/2010,NM
Caballo,66399,343990,03/2010,NM
Caballo,66303,343990,03/2010,NM
Caballo,66061,343990,03/2010,NM
Caballo,65917,343990,03/2010,NM
Caballo,65581,343990,03/2010,NM
Caballo,65007,343990,03/2010,NM
Caballo,64960,343990,03/2010,NM
Caballo,63823,343990,03/2010,NM
Caballo,62561,343990,03/2010,NM
Caballo,61454,343990,03/2010,NM
Caballo,61088,343990,03/2010,NM
Caballo,62283,343990,03/2010,NM
Caballo,62098,343990,03/2010,NM
Caballo,61225,343990,03/2010,NM
Caballo,60450,343990,03/2010,NM
Caballo,59728,343990,03/2010,NM
Caballo,58967,343990,03/2010,NM
Caballo,58434,343990,03/2010,NM
Caballo,58833,343990,03/2010,NM
Caballo,58967,343990,03/2010,NM
Caballo,59011,343990,03/2010,NM
Caballo,58922,343990,03/2010,NM
Caballo,58212,343990,03/2010,NM
Caballo,57377,343990,03/2010,NM
Caballo,57159,343990,04/2010,NM
Caballo,57334,343990,04/2010,NM
Caballo,57772,343990,04/2010,NM
Caballo,58257,343990,04/2010,NM
Caballo,58080,343990,04/2010,NM
Caballo,58257,343990,04/2010,NM
Caballo,57596,343990,04/2010,NM
Caballo,57596,343990,04/2010,NM
Caballo,57992,343990,04/2010,NM
Caballo,58611,343990,04/2010,NM
Caballo,59235,343990,04/2010,NM
Caballo,59773,343990,04/2010,NM
Caballo,60677,343990,04/2010,NM
Caballo,61546,343990,04/2010,NM
Caballo,62422,343990,04/2010,NM
Caballo,64532,343990,04/2010,NM
Caballo,66351,343990,04/2010,NM
Caballo,68448,343990,04/2010,NM
Caballo,70186,343990,04/2010,NM
Caballo,71292,343990,04/2010,NM
Caballo,71900,343990,04/2010,NM
Caballo,72205,343990,04/2010,NM
Caballo,72563,343990,04/2010,NM
Caballo,72972,343990,04/2010,NM
Caballo,73434,343990,04/2010,NM
Caballo,73692,343990,04/2010,NM
Caballo,73692,343990,04/2010,NM
Caballo,73332,343990,04/2010,NM
Caballo,73075,343990,04/2010,NM
Caballo,71545,343990,04/2010,NM
Caballo,71444,343990,05/2010,NM
Caballo,71444,343990,05/2010,NM
Caballo,71393,343990,05/2010,NM
Caballo,71191,343990,05/2010,NM
Caballo,70738,343990,05/2010,NM
Caballo,70336,343990,05/2010,NM
Caballo,69936,343990,05/2010,NM
Caballo,69488,343990,05/2010,NM
Caballo,68991,343990,05/2010,NM
Caballo,68497,343990,05/2010,NM
Caballo,67663,343990,05/2010,NM
Caballo,66544,343990,05/2010,NM
Caballo,65342,343990,05/2010,NM
Caballo,64295,343990,05/2010,NM
Caballo,63307,343990,05/2010,NM
Caballo,62468,343990,05/2010,NM
Caballo,61454,343990,05/2010,NM
Caballo,60632,343990,05/2010,NM
Caballo,59773,343990,05/2010,NM
Caballo,59056,343990,05/2010,NM
Caballo,59145,343990,05/2010,NM
Caballo,59458,343990,05/2010,NM
Caballo,59593,343990,05/2010,NM
Caballo,58878,343990,05/2010,NM
Caballo,57904,343990,05/2010,NM
Caballo,57509,343990,05/2010,NM
Caballo,57203,343990,05/2010,NM
Caballo,57465,343990,05/2010,NM
Caballo,57904,343990,05/2010,NM
Caballo,58080,343990,05/2010,NM
Caballo,58257,343990,05/2010,NM
Caballo,58301,343990,06/2010,NM
Caballo,57992,343990,06/2010,NM
Caballo,57334,343990,06/2010,NM
Caballo,56637,343990,06/2010,NM
Caballo,55990,343990,06/2010,NM
Caballo,55263,343990,06/2010,NM
Caballo,54290,343990,06/2010,NM
Caballo,53579,343990,06/2010,NM
Caballo,53537,343990,06/2010,NM
Caballo,53621,343990,06/2010,NM
Caballo,53746,343990,06/2010,NM
Caballo,53788,343990,06/2010,NM
Caballo,53955,343990,06/2010,NM
Caballo,54038,343990,06/2010,NM
Caballo,53829,343990,06/2010,NM
Caballo,53579,343990,06/2010,NM
Caballo,53621,343990,06/2010,NM
Caballo,54080,343990,06/2010,NM
Caballo,54796,343990,06/2010,NM
Caballo,55391,343990,06/2010,NM
Caballo,55604,343990,06/2010,NM
Caballo,55947,343990,06/2010,NM
Caballo,55733,343990,06/2010,NM
Caballo,54881,343990,06/2010,NM
Caballo,54164,343990,06/2010,NM
Caballo,53454,343990,06/2010,NM
Caballo,52834,343990,06/2010,NM
Caballo,52136,343990,06/2010,NM
Caballo,52177,343990,06/2010,NM
Caballo,52916,343990,06/2010,NM
Caballo,53746,343990,07/2010,NM
Caballo,55221,343990,07/2010,NM
Caballo,57028,343990,07/2010,NM
Caballo,58478,343990,07/2010,NM
Caballo,59414,343990,07/2010,NM
Caballo,60043,343990,07/2010,NM
Caballo,60314,343990,07/2010,NM
Caballo,60450,343990,07/2010,NM
Caballo,60541,343990,07/2010,NM
Caballo,60768,343990,07/2010,NM
Caballo,61270,343990,07/2010,NM
Caballo,62283,343990,07/2010,NM
Caballo,63027,343990,07/2010,NM
Caballo,62840,343990,07/2010,NM
Caballo,62561,343990,07/2010,NM
Caballo,62237,343990,07/2010,NM
Caballo,61867,343990,07/2010,NM
Caballo,61546,343990,07/2010,NM
Caballo,60951,343990,07/2010,NM
Caballo,60314,343990,07/2010,NM
Caballo,59235,343990,07/2010,NM
Caballo,58700,343990,07/2010,NM
Caballo,58833,343990,07/2010,NM
Caballo,59324,343990,07/2010,NM
Caballo,59458,343990,07/2010,NM
Caballo,62468,343990,07/2010,NM
Caballo,62283,343990,07/2010,NM
Caballo,61500,343990,07/2010,NM
Caballo,60814,343990,07/2010,NM
Caballo,60450,343990,07/2010,NM
Caballo,60814,343990,07/2010,NM
Caballo,61042,343990,08/2010,NM
Caballo,61179,343990,08/2010,NM
Caballo,61042,343990,08/2010,NM
Caballo,60405,343990,08/2010,NM
Caballo,59683,343990,08/2010,NM
Caballo,58744,343990,08/2010,NM
Caballo,57728,343990,08/2010,NM
Caballo,56811,343990,08/2010,NM
Caballo,55476,343990,08/2010,NM
Caballo,54248,343990,08/2010,NM
Caballo,53081,343990,08/2010,NM
Caballo,51892,343990,08/2010,NM
Caballo,50883,343990,08/2010,NM
Caballo,49967,343990,08/2010,NM
Caballo,49494,343990,08/2010,NM
Caballo,48020,343990,08/2010,NM
Caballo,47182,343990,08/2010,NM
Caballo,46206,343990,08/2010,NM
Caballo,45392,343990,08/2010,NM
Caballo,44446,343990,08/2010,NM
Caballo,43371,343990,08/2010,NM
Caballo,42453,343990,08/2010,NM
Caballo,41652,343990,08/2010,NM
Caballo,41514,343990,08/2010,NM
Caballo,41342,343990,08/2010,NM
Caballo,41376,343990,08/2010,NM
Caballo,41204,343990,08/2010,NM
Caballo,41033,343990,08/2010,NM
Caballo,40862,343990,08/2010,NM
Caballo,40555,343990,08/2010,NM
Caballo,39378,343990,08/2010,NM
Caballo,38354,343990,09/2010,NM
Caballo,37157,343990,09/2010,NM
Caballo,35550,343990,09/2010,NM
Caballo,33752,343990,09/2010,NM
Caballo,31879,343990,09/2010,NM
Caballo,30111,343990,09/2010,NM
Caballo,28156,343990,09/2010,NM
Caballo,26329,343990,09/2010,NM
Caballo,25158,343990,09/2010,NM
Caballo,24692,343990,09/2010,NM
Caballo,24377,343990,09/2010,NM
Caballo,24377,343990,09/2010,NM
Caballo,24668,343990,09/2010,NM
Caballo,25035,343990,09/2010,NM
Caballo,25355,343990,09/2010,NM
Caballo,25727,343990,09/2010,NM
Caballo,26203,343990,09/2010,NM
Caballo,26583,343990,09/2010,NM
Caballo,26965,343990,09/2010,NM
Caballo,27273,343990,09/2010,NM
Caballo,27196,343990,09/2010,NM
Caballo,26229,343990,09/2010,NM
Caballo,25603,343990,09/2010,NM
Caballo,25133,343990,09/2010,NM
Caballo,24644,343990,09/2010,NM
Caballo,24136,343990,09/2010,NM
Caballo,23634,343990,09/2010,NM
Caballo,22997,343990,09/2010,NM
Caballo,22141,343990,09/2010,NM
Caballo,21370,343990,09/2010,NM
Caballo,20659,343990,10/2010,NM
Caballo,19768,343990,10/2010,NM
Caballo,18899,343990,10/2010,NM
Caballo,18074,343990,10/2010,NM
Caballo,17449,343990,10/2010,NM
Caballo,16915,343990,10/2010,NM
Caballo,16699,343990,10/2010,NM
Caballo,16777,343990,10/2010,NM
Caballo,16876,343990,10/2010,NM
Caballo,16934,343990,10/2010,NM
Caballo,16994,343990,10/2010,NM
Caballo,17072,343990,10/2010,NM
Caballo,17151,343990,10/2010,NM
Caballo,17250,343990,10/2010,NM
Caballo,17310,343990,10/2010,NM
Caballo,17409,343990,10/2010,NM
Caballo,17469,343990,10/2010,NM
Caballo,17529,343990,10/2010,NM
Caballo,17629,343990,10/2010,NM
Caballo,17690,343990,10/2010,NM
Caballo,17790,343990,10/2010,NM
Caballo,17851,343990,10/2010,NM
Caballo,17911,343990,10/2010,NM
Caballo,17972,343990,10/2010,NM
Caballo,18054,343990,10/2010,NM
Caballo,18115,343990,10/2010,NM
Caballo,18258,343990,10/2010,NM
Caballo,18196,343990,10/2010,NM
Caballo,18258,343990,10/2010,NM
Caballo,18258,343990,10/2010,NM
Caballo,18381,343990,10/2010,NM
Caballo,18443,343990,11/2010,NM
Caballo,18525,343990,11/2010,NM
Caballo,18546,343990,11/2010,NM
Caballo,18587,343990,11/2010,NM
Caballo,18649,343990,11/2010,NM
Caballo,18712,343990,11/2010,NM
Caballo,18774,343990,11/2010,NM
Caballo,18774,343990,11/2010,NM
Caballo,18878,343990,11/2010,NM
Caballo,18878,343990,11/2010,NM
Caballo,19088,343990,11/2010,NM
Caballo,19025,343990,11/2010,NM
Caballo,19088,343990,11/2010,NM
Caballo,19151,343990,11/2010,NM
Caballo,19193,343990,11/2010,NM
Caballo,19257,343990,11/2010,NM
Caballo,19320,343990,11/2010,NM
Caballo,19384,343990,11/2010,NM
Caballo,19384,343990,11/2010,NM
Caballo,19405,343990,11/2010,NM
Caballo,19469,343990,11/2010,NM
Caballo,19575,343990,11/2010,NM
Caballo,19575,343990,11/2010,NM
Caballo,19639,343990,11/2010,NM
Caballo,19768,343990,11/2010,NM
Caballo,19789,343990,11/2010,NM
Caballo,19811,343990,11/2010,NM
Caballo,19918,343990,11/2010,NM
Caballo,19961,343990,11/2010,NM
Caballo,20026,343990,11/2010,NM
Caballo,20091,343990,12/2010,NM
Caballo,20134,343990,12/2010,NM
Caballo,20221,343990,12/2010,NM
Caballo,20265,343990,12/2010,NM
Caballo,20352,343990,12/2010,NM
Caballo,20352,343990,12/2010,NM
Caballo,20439,343990,12/2010,NM
Caballo,20483,343990,12/2010,NM
Caballo,20549,343990,12/2010,NM
Caballo,20615,343990,12/2010,NM
Caballo,20725,343990,12/2010,NM
Caballo,20747,343990,12/2010,NM
Caballo,20813,343990,12/2010,NM
Caballo,20902,343990,12/2010,NM
Caballo,20924,343990,12/2010,NM
Caballo,20968,343990,12/2010,NM
Caballo,21079,343990,12/2010,NM
Caballo,21124,343990,12/2010,NM
Caballo,21191,343990,12/2010,NM
Caballo,21235,343990,12/2010,NM
Caballo,21325,343990,12/2010,NM
Caballo,21392,343990,12/2010,NM
Caballo,21460,343990,12/2010,NM
Caballo,21527,343990,12/2010,NM
Caballo,21595,343990,12/2010,NM
Caballo,21663,343990,12/2010,NM
Caballo,21731,343990,12/2010,NM
Caballo,21776,343990,12/2010,NM
Caballo,21708,343990,12/2010,NM
Caballo,21890,343990,12/2010,NM
Caballo,22049,343990,12/2010,NM
Caballo,21981,343990,01/2011,NM
Caballo,22049,343990,01/2011,NM
Caballo,22095,343990,01/2011,NM
Caballo,22186,343990,01/2011,NM
Caballo,22232,343990,01/2011,NM
Caballo,22278,343990,01/2011,NM
Caballo,22370,343990,01/2011,NM
Caballo,22416,343990,01/2011,NM
Caballo,22439,343990,01/2011,NM
Caballo,22509,343990,01/2011,NM
Caballo,22578,343990,01/2011,NM
Caballo,22624,343990,01/2011,NM
Caballo,22694,343990,01/2011,NM
Caballo,22834,343990,01/2011,NM
Caballo,22857,343990,01/2011,NM
Caballo,22857,343990,01/2011,NM
Caballo,22950,343990,01/2011,NM
Caballo,22997,343990,01/2011,NM
Caballo,23067,343990,01/2011,NM
Caballo,23091,343990,01/2011,NM
Caballo,23138,343990,01/2011,NM
Caballo,23208,343990,01/2011,NM
Caballo,23208,343990,01/2011,NM
Caballo,23302,343990,01/2011,NM
Caballo,23302,343990,01/2011,NM
Caballo,23350,343990,01/2011,NM
Caballo,23373,343990,01/2011,NM
Caballo,23421,343990,01/2011,NM
Caballo,23468,343990,01/2011,NM
Caballo,23515,343990,01/2011,NM
Caballo,23563,343990,01/2011,NM
Caballo,23610,343990,02/2011,NM
Caballo,23658,343990,02/2011,NM
Caballo,23729,343990,02/2011,NM
Caballo,23681,343990,02/2011,NM
Caballo,23777,343990,02/2011,NM
Caballo,23824,343990,02/2011,NM
Caballo,23872,343990,02/2011,NM
Caballo,24040,343990,02/2011,NM
Caballo,23944,343990,02/2011,NM
Caballo,24040,343990,02/2011,NM
Caballo,24112,343990,02/2011,NM
Caballo,24160,343990,02/2011,NM
Caballo,24208,343990,02/2011,NM
Caballo,24256,343990,02/2011,NM
Caballo,24305,343990,02/2011,NM
Caballo,24353,343990,02/2011,NM
Caballo,24401,343990,02/2011,NM
Caballo,24425,343990,02/2011,NM
Caballo,24450,343990,02/2011,NM
Caballo,24450,343990,02/2011,NM
Caballo,24450,343990,02/2011,NM
Caballo,24450,343990,02/2011,NM
Caballo,24498,343990,02/2011,NM
Caballo,24571,343990,02/2011,NM
Caballo,24644,343990,02/2011,NM
Caballo,24692,343990,02/2011,NM
Caballo,24741,343990,02/2011,NM
Caballo,24790,343990,02/2011,NM
Caballo,24888,343990,03/2011,NM
Caballo,26078,343990,03/2011,NM
Caballo,27324,343990,03/2011,NM
Caballo,28736,343990,03/2011,NM
Caballo,29837,343990,03/2011,NM
Caballo,31084,343990,03/2011,NM
Caballo,32369,343990,03/2011,NM
Caballo,33812,343990,03/2011,NM
Caballo,34933,343990,03/2011,NM
Caballo,36143,343990,03/2011,NM
Caballo,36774,343990,03/2011,NM
Caballo,37189,343990,03/2011,NM
Caballo,37671,343990,03/2011,NM
Caballo,37995,343990,03/2011,NM
Caballo,38060,343990,03/2011,NM
Caballo,37704,343990,03/2011,NM
Caballo,37317,343990,03/2011,NM
Caballo,36363,343990,03/2011,NM
Caballo,35240,343990,03/2011,NM
Caballo,34052,343990,03/2011,NM
Caballo,32311,343990,03/2011,NM
Caballo,31112,343990,03/2011,NM
Caballo,31140,343990,03/2011,NM
Caballo,31565,343990,03/2011,NM
Caballo,31764,343990,03/2011,NM
Caballo,31821,343990,03/2011,NM
Caballo,31907,343990,03/2011,NM
Caballo,32311,343990,03/2011,NM
Caballo,32835,343990,03/2011,NM
Caballo,33277,343990,03/2011,NM
Caballo,34143,343990,03/2011,NM
Caballo,35488,343990,04/2011,NM
Caballo,36997,343990,04/2011,NM
Caballo,38485,343990,04/2011,NM
Caballo,39745,343990,04/2011,NM
Caballo,40691,343990,04/2011,NM
Caballo,41136,343990,04/2011,NM
Caballo,41930,343990,04/2011,NM
Caballo,42769,343990,04/2011,NM
Caballo,43834,343990,04/2011,NM
Caballo,45063,343990,04/2011,NM
Caballo,46168,343990,04/2011,NM
Caballo,47485,343990,04/2011,NM
Caballo,48908,343990,04/2011,NM
Caballo,50483,343990,04/2011,NM
Caballo,51730,343990,04/2011,NM
Caballo,52916,343990,04/2011,NM
Caballo,53829,343990,04/2011,NM
Caballo,54543,343990,04/2011,NM
Caballo,55306,343990,04/2011,NM
Caballo,56119,343990,04/2011,NM
Caballo,57159,343990,04/2011,NM
Caballo,58434,343990,04/2011,NM
Caballo,59728,343990,04/2011,NM
Caballo,60768,343990,04/2011,NM
Caballo,61821,343990,04/2011,NM
Caballo,62144,343990,04/2011,NM
Caballo,62006,343990,04/2011,NM
Caballo,61960,343990,04/2011,NM
Caballo,62422,343990,04/2011,NM
Caballo,63167,343990,04/2011,NM
Caballo,64154,343990,05/2011,NM
Caballo,64865,343990,05/2011,NM
Caballo,65533,343990,05/2011,NM
Caballo,65725,343990,05/2011,NM
Caballo,65821,343990,05/2011,NM
Caballo,66013,343990,05/2011,NM
Caballo,65917,343990,05/2011,NM
Caballo,65437,343990,05/2011,NM
Caballo,64817,343990,05/2011,NM
Caballo,64295,343990,05/2011,NM
Caballo,63542,343990,05/2011,NM
Caballo,63120,343990,05/2011,NM
Caballo,62515,343990,05/2011,NM
Caballo,62144,343990,05/2011,NM
Caballo,61729,343990,05/2011,NM
Caballo,61088,343990,05/2011,NM
Caballo,60314,343990,05/2011,NM
Caballo,59414,343990,05/2011,NM
Caballo,58789,343990,05/2011,NM
Caballo,58212,343990,05/2011,NM
Caballo,57772,343990,05/2011,NM
Caballo,57465,343990,05/2011,NM
Caballo,57203,343990,05/2011,NM
Caballo,57028,343990,05/2011,NM
Caballo,56898,343990,05/2011,NM
Caballo,56768,343990,05/2011,NM
Caballo,56594,343990,05/2011,NM
Caballo,56162,343990,05/2011,NM
Caballo,55221,343990,05/2011,NM
Caballo,54754,343990,05/2011,NM
Caballo,53040,343990,05/2011,NM
Caballo,51325,343990,06/2011,NM
Caballo,50483,343990,06/2011,NM
Caballo,49770,343990,06/2011,NM
Caballo,49220,343990,06/2011,NM
Caballo,49142,343990,06/2011,NM
Caballo,48947,343990,06/2011,NM
Caballo,48598,343990,06/2011,NM
Caballo,48020,343990,06/2011,NM
Caballo,47714,343990,06/2011,NM
Caballo,47523,343990,06/2011,NM
Caballo,47295,343990,06/2011,NM
Caballo,46993,343990,06/2011,NM
Caballo,46617,343990,06/2011,NM
Caballo,46206,343990,06/2011,NM
Caballo,45687,343990,06/2011,NM
Caballo,45282,343990,06/2011,NM
Caballo,45172,343990,06/2011,NM
Caballo,45172,343990,06/2011,NM
Caballo,45063,343990,06/2011,NM
Caballo,44265,343990,06/2011,NM
Caballo,41411,343990,06/2011,NM
Caballo,40657,343990,06/2011,NM
Caballo,40250,343990,06/2011,NM
Caballo,40014,343990,06/2011,NM
Caballo,39745,343990,06/2011,NM
Caballo,39411,343990,06/2011,NM
Caballo,39178,343990,06/2011,NM
Caballo,38946,343990,06/2011,NM
Caballo,38289,343990,06/2011,NM
Caballo,37478,343990,06/2011,NM
Caballo,37093,343990,07/2011,NM
Caballo,36363,343990,07/2011,NM
Caballo,36143,343990,07/2011,NM
Caballo,35892,343990,07/2011,NM
Caballo,35830,343990,07/2011,NM
Caballo,36584,343990,07/2011,NM
Caballo,37349,343990,07/2011,NM
Caballo,38126,343990,07/2011,NM
Caballo,39112,343990,07/2011,NM
Caballo,39947,343990,07/2011,NM
Caballo,40999,343990,07/2011,NM
Caballo,41826,343990,07/2011,NM
Caballo,42558,343990,07/2011,NM
Caballo,43300,343990,07/2011,NM
Caballo,43300,343990,07/2011,NM
Caballo,43158,343990,07/2011,NM
Caballo,42910,343990,07/2011,NM
Caballo,42699,343990,07/2011,NM
Caballo,42069,343990,07/2011,NM
Caballo,41411,343990,07/2011,NM
Caballo,40828,343990,07/2011,NM
Caballo,40352,343990,07/2011,NM
Caballo,40014,343990,07/2011,NM
Caballo,39478,343990,07/2011,NM
Caballo,38946,343990,07/2011,NM
Caballo,38387,343990,07/2011,NM
Caballo,37510,343990,07/2011,NM
Caballo,36616,343990,07/2011,NM
Caballo,35209,343990,07/2011,NM
Caballo,33633,343990,07/2011,NM
Caballo,32166,343990,07/2011,NM
Caballo,30359,343990,08/2011,NM
Caballo,28683,343990,08/2011,NM
Caballo,27119,343990,08/2011,NM
Caballo,25553,343990,08/2011,NM
Caballo,24016,343990,08/2011,NM
Caballo,22370,343990,08/2011,NM
Caballo,20791,343990,08/2011,NM
Caballo,19278,343990,08/2011,NM
Caballo,17911,343990,08/2011,NM
Caballo,16797,343990,08/2011,NM
Caballo,15884,343990,08/2011,NM
Caballo,15047,343990,08/2011,NM
Caballo,14098,343990,08/2011,NM
Caballo,13224,343990,08/2011,NM
Caballo,12318,343990,08/2011,NM
Caballo,11502,343990,08/2011,NM
Caballo,11246,343990,08/2011,NM
Caballo,10890,343990,08/2011,NM
Caballo,10639,343990,08/2011,NM
Caballo,10273,343990,08/2011,NM
Caballo,9961,343990,08/2011,NM
Caballo,9635,343990,08/2011,NM
Caballo,9329,343990,08/2011,NM
Caballo,9010,343990,08/2011,NM
Caballo,8398,343990,08/2011,NM
Caballo,7984,343990,08/2011,NM
Caballo,7653,343990,08/2011,NM
Caballo,7344,343990,08/2011,NM
Caballo,7011,343990,08/2011,NM
Caballo,7011,343990,08/2011,NM
Caballo,7256,343990,08/2011,NM
Caballo,7054,343990,09/2011,NM
Caballo,6699,343990,09/2011,NM
Caballo,6560,343990,09/2011,NM
Caballo,7025,343990,09/2011,NM
Caballo,7579,343990,09/2011,NM
Caballo,8090,343990,09/2011,NM
Caballo,8523,343990,09/2011,NM
Caballo,8445,343990,09/2011,NM
Caballo,6854,343990,09/2011,NM
Caballo,6284,343990,09/2011,NM
Caballo,6463,343990,09/2011,NM
Caballo,6629,343990,09/2011,NM
Caballo,6770,343990,09/2011,NM
Caballo,6883,343990,09/2011,NM
Caballo,6968,343990,09/2011,NM
Caballo,7285,343990,09/2011,NM
Caballo,7476,343990,09/2011,NM
Caballo,7668,343990,09/2011,NM
Caballo,7818,343990,09/2011,NM
Caballo,7923,343990,09/2011,NM
Caballo,7969,343990,09/2011,NM
Caballo,8045,343990,09/2011,NM
Caballo,8106,343990,09/2011,NM
Caballo,8182,343990,09/2011,NM
Caballo,8213,343990,09/2011,NM
Caballo,8259,343990,09/2011,NM
Caballo,8321,343990,09/2011,NM
Caballo,8383,343990,09/2011,NM
Caballo,8445,343990,09/2011,NM
Caballo,8460,343990,09/2011,NM
Caballo,8523,343990,10/2011,NM
Caballo,8616,343990,10/2011,NM
Caballo,8648,343990,10/2011,NM
Caballo,8789,343990,10/2011,NM
Caballo,8836,343990,10/2011,NM
Caballo,8852,343990,10/2011,NM
Caballo,8994,343990,10/2011,NM
Caballo,9010,343990,10/2011,NM
Caballo,9026,343990,10/2011,NM
Caballo,9074,343990,10/2011,NM
Caballo,9137,343990,10/2011,NM
Caballo,9313,343990,10/2011,NM
Caballo,9361,343990,10/2011,NM
Caballo,9425,343990,10/2011,NM
Caballo,9474,343990,10/2011,NM
Caballo,9490,343990,10/2011,NM
Caballo,9538,343990,10/2011,NM
Caballo,9538,343990,10/2011,NM
Caballo,9587,343990,10/2011,NM
Caballo,9651,343990,10/2011,NM
Caballo,9749,343990,10/2011,NM
Caballo,9781,343990,10/2011,NM
Caballo,9830,343990,10/2011,NM
Caballo,9830,343990,10/2011,NM
Caballo,9879,343990,10/2011,NM
Caballo,9977,343990,10/2011,NM
Caballo,9944,343990,10/2011,NM
Caballo,9977,343990,10/2011,NM
Caballo,10043,343990,10/2011,NM
Caballo,10092,343990,10/2011,NM
Caballo,10141,343990,10/2011,NM
Caballo,10158,343990,11/2011,NM
Caballo,10224,343990,11/2011,NM
Caballo,10240,343990,11/2011,NM
Caballo,10273,343990,11/2011,NM
Caballo,10339,343990,11/2011,NM
Caballo,10372,343990,11/2011,NM
Caballo,10422,343990,11/2011,NM
Caballo,10489,343990,11/2011,NM
Caballo,10505,343990,11/2011,NM
Caballo,10539,343990,11/2011,NM
Caballo,10572,343990,11/2011,NM
Caballo,10572,343990,11/2011,NM
Caballo,10689,343990,11/2011,NM
Caballo,10756,343990,11/2011,NM
Caballo,10806,343990,11/2011,NM
Caballo,10890,343990,11/2011,NM
Caballo,10907,343990,11/2011,NM
Caballo,10941,343990,11/2011,NM
Caballo,10975,343990,11/2011,NM
Caballo,11009,343990,11/2011,NM
Caballo,11093,343990,11/2011,NM
Caballo,11110,343990,11/2011,NM
Caballo,11161,343990,11/2011,NM
Caballo,11246,343990,11/2011,NM
Caballo,11417,343990,11/2011,NM
Caballo,11451,343990,11/2011,NM
Caballo,11485,343990,11/2011,NM
Caballo,11519,343990,11/2011,NM
Caballo,11571,343990,11/2011,NM
Caballo,11554,343990,11/2011,NM
Caballo,11743,343990,12/2011,NM
Caballo,11674,343990,12/2011,NM
Caballo,11743,343990,12/2011,NM
Caballo,11795,343990,12/2011,NM
Caballo,11969,343990,12/2011,NM
Caballo,11899,343990,12/2011,NM
Caballo,11951,343990,12/2011,NM
Caballo,12003,343990,12/2011,NM
Caballo,12056,343990,12/2011,NM
Caballo,12090,343990,12/2011,NM
Caballo,12125,343990,12/2011,NM
Caballo,12283,343990,12/2011,NM
Caballo,12423,343990,12/2011,NM
Caballo,12564,343990,12/2011,NM
Caballo,12582,343990,12/2011,NM
Caballo,12618,343990,12/2011,NM
Caballo,12653,343990,12/2011,NM
Caballo,12724,343990,12/2011,NM
Caballo,12831,343990,12/2011,NM
Caballo,12902,343990,12/2011,NM
Caballo,12955,343990,12/2011,NM
Caballo,13170,343990,12/2011,NM
Caballo,13242,343990,12/2011,NM
Caballo,13260,343990,12/2011,NM
Caballo,13278,343990,12/2011,NM
Caballo,13350,343990,12/2011,NM
Caballo,13386,343990,12/2011,NM
Caballo,13423,343990,12/2011,NM
Caballo,13495,343990,12/2011,NM
Caballo,13531,343990,12/2011,NM
Caballo,13604,343990,12/2011,NM
Caballo,13640,343990,01/2012,NM
Caballo,13677,343990,01/2012,NM
Caballo,13713,343990,01/2012,NM
Caballo,13768,343990,01/2012,NM
Caballo,13823,343990,01/2012,NM
Caballo,13841,343990,01/2012,NM
Caballo,13877,343990,01/2012,NM
Caballo,13987,343990,01/2012,NM
Caballo,13951,343990,01/2012,NM
Caballo,14006,343990,01/2012,NM
Caballo,14079,343990,01/2012,NM
Caballo,14042,343990,01/2012,NM
Caballo,14098,343990,01/2012,NM
Caballo,14116,343990,01/2012,NM
Caballo,14134,343990,01/2012,NM
Caballo,14171,343990,01/2012,NM
Caballo,14245,343990,01/2012,NM
Caballo,14264,343990,01/2012,NM
Caballo,14301,343990,01/2012,NM
Caballo,14338,343990,01/2012,NM
Caballo,14301,343990,01/2012,NM
Caballo,14430,343990,01/2012,NM
Caballo,14412,343990,01/2012,NM
Caballo,14505,343990,01/2012,NM
Caballo,14523,343990,01/2012,NM
Caballo,14505,343990,01/2012,NM
Caballo,14672,343990,01/2012,NM
Caballo,14654,343990,01/2012,NM
Caballo,14710,343990,01/2012,NM
Caballo,14766,343990,01/2012,NM
Caballo,14822,343990,01/2012,NM
Caballo,14859,343990,02/2012,NM
Caballo,14897,343990,02/2012,NM
Caballo,14953,343990,02/2012,NM
Caballo,14953,343990,02/2012,NM
Caballo,15028,343990,02/2012,NM
Caballo,15104,343990,02/2012,NM
Caballo,15142,343990,02/2012,NM
Caballo,15198,343990,02/2012,NM
