reservoir,storage,capacity,date,state
Crystal,16183,17540,02/2012,CO
Crystal,16183,17540,02/2012,CO
Crystal,16183,17540,02/2012,CO
Crystal,16183,17540,02/2012,CO
Crystal,16148,17540,02/2012,CO
Crystal,16154,17540,02/2012,CO
Crystal,16188,17540,02/2012,CO
Crystal,16168,17540,02/2012,CO
Crystal,16168,17540,02/2012,CO
Crystal,16168,17540,02/2012,CO
Crystal,16157,17540,02/2012,CO
Crystal,16117,17540,02/2012,CO
Crystal,16142,17540,02/2012,CO
Crystal,16117,17540,02/2012,CO
Crystal,16102,17540,02/2012,CO
Crystal,16068,17540,02/2012,CO
Crystal,16099,17540,02/2012,CO
Crystal,16065,17540,02/2012,CO
Crystal,16074,17540,02/2012,CO
Crystal,16059,17540,02/2012,CO
Crystal,16042,17540,02/2012,CO
Crystal,16056,17540,02/2012,CO
Crystal,16197,17540,02/2012,CO
Crystal,16339,17540,02/2012,CO
Crystal,16457,17540,02/2012,CO
Crystal,16612,17540,02/2012,CO
Crystal,16673,17540,02/2012,CO
Crystal,16635,17540,02/2012,CO
Crystal,16644,17540,03/2012,CO
Crystal,16641,17540,03/2012,CO
Crystal,16650,17540,03/2012,CO
Crystal,16691,17540,03/2012,CO
Crystal,16574,17540,03/2012,CO
Crystal,16577,17540,03/2012,CO
Crystal,16536,17540,03/2012,CO
Crystal,16530,17540,03/2012,CO
Crystal,16556,17540,03/2012,CO
Crystal,16545,17540,03/2012,CO
Crystal,16650,17540,03/2012,CO
Crystal,16647,17540,03/2012,CO
Crystal,16711,17540,03/2012,CO
Crystal,16761,17540,03/2012,CO
Crystal,16793,17540,03/2012,CO
Crystal,16808,17540,03/2012,CO
Crystal,16796,17540,03/2012,CO
Crystal,16796,17540,03/2012,CO
Crystal,16749,17540,03/2012,CO
Crystal,16658,17540,03/2012,CO
Crystal,16513,17540,03/2012,CO
Crystal,16484,17540,03/2012,CO
Crystal,16548,17540,03/2012,CO
Crystal,16591,17540,03/2012,CO
Crystal,16635,17540,03/2012,CO
Crystal,16597,17540,03/2012,CO
Crystal,16489,17540,03/2012,CO
Crystal,16507,17540,03/2012,CO
Crystal,16504,17540,03/2012,CO
Crystal,16580,17540,03/2012,CO
Crystal,16606,17540,03/2012,CO
Crystal,16653,17540,04/2012,CO
Crystal,16641,17540,04/2012,CO
Crystal,16612,17540,04/2012,CO
Crystal,16550,17540,04/2012,CO
Crystal,16396,17540,04/2012,CO
Crystal,16292,17540,04/2012,CO
Crystal,16420,17540,04/2012,CO
Crystal,16617,17540,04/2012,CO
Crystal,16679,17540,04/2012,CO
Crystal,16591,17540,04/2012,CO
Crystal,16585,17540,04/2012,CO
Crystal,16658,17540,04/2012,CO
Crystal,16685,17540,04/2012,CO
Crystal,16635,17540,04/2012,CO
Crystal,16661,17540,04/2012,CO
Crystal,16670,17540,04/2012,CO
Crystal,16495,17540,04/2012,CO
Crystal,16693,17540,04/2012,CO
Crystal,16696,17540,04/2012,CO
Crystal,16653,17540,04/2012,CO
Crystal,16714,17540,04/2012,CO
Crystal,16787,17540,04/2012,CO
Crystal,16849,17540,04/2012,CO
Crystal,16869,17540,04/2012,CO
Crystal,16908,17540,04/2012,CO
Crystal,16916,17540,04/2012,CO
Crystal,16955,17540,04/2012,CO
Crystal,16802,17540,04/2012,CO
Crystal,16781,17540,04/2012,CO
Crystal,16693,17540,04/2012,CO
Crystal,16746,17540,05/2012,CO
Crystal,16729,17540,05/2012,CO
Crystal,16661,17540,05/2012,CO
Crystal,16556,17540,05/2012,CO
Crystal,16449,17540,05/2012,CO
Crystal,16246,17540,05/2012,CO
Crystal,16094,17540,05/2012,CO
Crystal,15762,17540,05/2012,CO
Crystal,15314,17540,05/2012,CO
Crystal,15426,17540,05/2012,CO
Crystal,15432,17540,05/2012,CO
Crystal,15471,17540,05/2012,CO
Crystal,15513,17540,05/2012,CO
Crystal,15499,17540,05/2012,CO
Crystal,15491,17540,05/2012,CO
Crystal,15519,17540,05/2012,CO
Crystal,15541,17540,05/2012,CO
Crystal,15477,17540,05/2012,CO
Crystal,15468,17540,05/2012,CO
Crystal,15375,17540,05/2012,CO
Crystal,15460,17540,05/2012,CO
Crystal,15479,17540,05/2012,CO
Crystal,15339,17540,05/2012,CO
Crystal,15157,17540,05/2012,CO
Crystal,15146,17540,05/2012,CO
Crystal,15135,17540,05/2012,CO
Crystal,15076,17540,05/2012,CO
Crystal,15074,17540,05/2012,CO
Crystal,15010,17540,05/2012,CO
Crystal,14918,17540,05/2012,CO
Crystal,14921,17540,05/2012,CO
Crystal,14974,17540,06/2012,CO
Crystal,15082,17540,06/2012,CO
Crystal,15054,17540,06/2012,CO
Crystal,15132,17540,06/2012,CO
Crystal,15129,17540,06/2012,CO
Crystal,15124,17540,06/2012,CO
Crystal,14990,17540,06/2012,CO
Crystal,15093,17540,06/2012,CO
Crystal,14935,17540,06/2012,CO
Crystal,14974,17540,06/2012,CO
Crystal,15040,17540,06/2012,CO
Crystal,15101,17540,06/2012,CO
Crystal,14830,17540,06/2012,CO
Crystal,14635,17540,06/2012,CO
Crystal,14657,17540,06/2012,CO
Crystal,14739,17540,06/2012,CO
Crystal,14863,17540,06/2012,CO
Crystal,14808,17540,06/2012,CO
Crystal,14698,17540,06/2012,CO
Crystal,14813,17540,06/2012,CO
Crystal,14797,17540,06/2012,CO
Crystal,14835,17540,06/2012,CO
Crystal,14758,17540,06/2012,CO
Crystal,14632,17540,06/2012,CO
Crystal,14607,17540,06/2012,CO
Crystal,14670,17540,06/2012,CO
Crystal,14717,17540,06/2012,CO
Crystal,14822,17540,06/2012,CO
Crystal,14736,17540,06/2012,CO
Crystal,14473,17540,06/2012,CO
Crystal,14501,17540,07/2012,CO
Crystal,14553,17540,07/2012,CO
Crystal,14506,17540,07/2012,CO
Crystal,14542,17540,07/2012,CO
Crystal,14599,17540,07/2012,CO
Crystal,14695,17540,07/2012,CO
Crystal,14703,17540,07/2012,CO
Crystal,14739,17540,07/2012,CO
Crystal,14742,17540,07/2012,CO
Crystal,14755,17540,07/2012,CO
Crystal,14838,17540,07/2012,CO
Crystal,14772,17540,07/2012,CO
Crystal,14613,17540,07/2012,CO
Crystal,14689,17540,07/2012,CO
Crystal,14742,17540,07/2012,CO
Crystal,14808,17540,07/2012,CO
Crystal,14783,17540,07/2012,CO
Crystal,14816,17540,07/2012,CO
Crystal,14711,17540,07/2012,CO
Crystal,14654,17540,07/2012,CO
Crystal,14725,17540,07/2012,CO
Crystal,14443,17540,07/2012,CO
Crystal,14449,17540,07/2012,CO
Crystal,14703,17540,07/2012,CO
Crystal,14596,17540,07/2012,CO
Crystal,14484,17540,07/2012,CO
Crystal,14416,17540,07/2012,CO
Crystal,14492,17540,07/2012,CO
Crystal,14566,17540,07/2012,CO
Crystal,14676,17540,07/2012,CO
Crystal,14788,17540,07/2012,CO
Crystal,14816,17540,08/2012,CO
Crystal,14891,17540,08/2012,CO
Crystal,14924,17540,08/2012,CO
Crystal,14648,17540,08/2012,CO
Crystal,14706,17540,08/2012,CO
Crystal,14766,17540,08/2012,CO
Crystal,14681,17540,08/2012,CO
Crystal,14772,17540,08/2012,CO
Crystal,14659,17540,08/2012,CO
Crystal,14662,17540,08/2012,CO
Crystal,14654,17540,08/2012,CO
Crystal,14654,17540,08/2012,CO
Crystal,14684,17540,08/2012,CO
Crystal,14657,17540,08/2012,CO
Crystal,14229,17540,08/2012,CO
Crystal,14153,17540,08/2012,CO
Crystal,14140,17540,08/2012,CO
Crystal,14159,17540,08/2012,CO
Crystal,14197,17540,08/2012,CO
Crystal,14191,17540,08/2012,CO
Crystal,14226,17540,08/2012,CO
Crystal,14153,17540,08/2012,CO
Crystal,14046,17540,08/2012,CO
Crystal,14067,17540,08/2012,CO
Crystal,14083,17540,08/2012,CO
Crystal,14121,17540,08/2012,CO
Crystal,13861,17540,08/2012,CO
Crystal,14256,17540,08/2012,CO
Crystal,14240,17540,08/2012,CO
Crystal,14210,17540,08/2012,CO
Crystal,14308,17540,08/2012,CO
Crystal,14259,17540,09/2012,CO
Crystal,14289,17540,09/2012,CO
Crystal,14286,17540,09/2012,CO
Crystal,14386,17540,09/2012,CO
Crystal,14403,17540,09/2012,CO
Crystal,14449,17540,09/2012,CO
Crystal,14449,17540,09/2012,CO
Crystal,14487,17540,09/2012,CO
Crystal,14501,17540,09/2012,CO
Crystal,14416,17540,09/2012,CO
Crystal,14427,17540,09/2012,CO
Crystal,14479,17540,09/2012,CO
Crystal,14316,17540,09/2012,CO
Crystal,14205,17540,09/2012,CO
Crystal,14183,17540,09/2012,CO
Crystal,14110,17540,09/2012,CO
Crystal,14180,17540,09/2012,CO
Crystal,14183,17540,09/2012,CO
Crystal,14016,17540,09/2012,CO
Crystal,14075,17540,09/2012,CO
Crystal,14124,17540,09/2012,CO
Crystal,14051,17540,09/2012,CO
Crystal,14024,17540,09/2012,CO
Crystal,13989,17540,09/2012,CO
Crystal,14083,17540,09/2012,CO
Crystal,14180,17540,09/2012,CO
Crystal,14199,17540,09/2012,CO
Crystal,14202,17540,09/2012,CO
Crystal,14243,17540,09/2012,CO
Crystal,14216,17540,09/2012,CO
Crystal,14343,17540,10/2012,CO
Crystal,14318,17540,10/2012,CO
Crystal,14348,17540,10/2012,CO
Crystal,14408,17540,10/2012,CO
Crystal,14411,17540,10/2012,CO
Crystal,14473,17540,10/2012,CO
Crystal,14531,17540,10/2012,CO
Crystal,14613,17540,10/2012,CO
Crystal,14495,17540,10/2012,CO
Crystal,14484,17540,10/2012,CO
Crystal,14558,17540,10/2012,CO
Crystal,14550,17540,10/2012,CO
Crystal,14536,17540,10/2012,CO
Crystal,14583,17540,10/2012,CO
Crystal,14522,17540,10/2012,CO
Crystal,14717,17540,10/2012,CO
Crystal,14742,17540,10/2012,CO
Crystal,14761,17540,10/2012,CO
Crystal,14758,17540,10/2012,CO
Crystal,14780,17540,10/2012,CO
Crystal,14769,17540,10/2012,CO
Crystal,14695,17540,10/2012,CO
Crystal,14670,17540,10/2012,CO
Crystal,14684,17540,10/2012,CO
Crystal,14637,17540,10/2012,CO
Crystal,14651,17540,10/2012,CO
Crystal,14927,17540,10/2012,CO
Crystal,15196,17540,10/2012,CO
Crystal,15403,17540,10/2012,CO
Crystal,15990,17540,10/2012,CO
Crystal,16292,17540,10/2012,CO
Crystal,16516,17540,11/2012,CO
Crystal,16580,17540,11/2012,CO
Crystal,16890,17540,11/2012,CO
Crystal,16919,17540,11/2012,CO
Crystal,16399,17540,11/2012,CO
Crystal,15813,17540,11/2012,CO
Crystal,15244,17540,11/2012,CO
Crystal,14657,17540,11/2012,CO
Crystal,14550,17540,11/2012,CO
Crystal,14618,17540,11/2012,CO
Crystal,14913,17540,11/2012,CO
Crystal,14929,17540,11/2012,CO
Crystal,14949,17540,11/2012,CO
Crystal,15035,17540,11/2012,CO
Crystal,15099,17540,11/2012,CO
Crystal,15152,17540,11/2012,CO
Crystal,15143,17540,11/2012,CO
Crystal,15143,17540,11/2012,CO
Crystal,15163,17540,11/2012,CO
Crystal,15288,17540,11/2012,CO
Crystal,15185,17540,11/2012,CO
Crystal,15124,17540,11/2012,CO
Crystal,15143,17540,11/2012,CO
Crystal,15154,17540,11/2012,CO
Crystal,15179,17540,11/2012,CO
Crystal,15132,17540,11/2012,CO
Crystal,15121,17540,11/2012,CO
Crystal,15113,17540,11/2012,CO
Crystal,15140,17540,11/2012,CO
Crystal,15171,17540,11/2012,CO
Crystal,15129,17540,12/2012,CO
Crystal,15129,17540,12/2012,CO
Crystal,15129,17540,12/2012,CO
Crystal,15193,17540,12/2012,CO
Crystal,15266,17540,12/2012,CO
Crystal,15378,17540,12/2012,CO
Crystal,15364,17540,12/2012,CO
Crystal,15344,17540,12/2012,CO
Crystal,15356,17540,12/2012,CO
Crystal,15389,17540,12/2012,CO
Crystal,15485,17540,12/2012,CO
Crystal,15677,17540,12/2012,CO
Crystal,15899,17540,12/2012,CO
Crystal,15882,17540,12/2012,CO
Crystal,16088,17540,12/2012,CO
Crystal,16137,17540,12/2012,CO
Crystal,16068,17540,12/2012,CO
Crystal,15965,17540,12/2012,CO
Crystal,15990,17540,12/2012,CO
Crystal,15876,17540,12/2012,CO
Crystal,15728,17540,12/2012,CO
Crystal,15745,17540,12/2012,CO
Crystal,15748,17540,12/2012,CO
Crystal,15768,17540,12/2012,CO
Crystal,15788,17540,12/2012,CO
Crystal,15796,17540,12/2012,CO
Crystal,15825,17540,12/2012,CO
Crystal,15908,17540,12/2012,CO
Crystal,15853,17540,12/2012,CO
Crystal,15831,17540,12/2012,CO
Crystal,15831,17540,12/2012,CO
Crystal,15873,17540,01/2013,CO
Crystal,15876,17540,01/2013,CO
Crystal,15853,17540,01/2013,CO
Crystal,15819,17540,01/2013,CO
Crystal,15694,17540,01/2013,CO
Crystal,15725,17540,01/2013,CO
Crystal,15759,17540,01/2013,CO
Crystal,15742,17540,01/2013,CO
Crystal,15677,17540,01/2013,CO
Crystal,15788,17540,01/2013,CO
Crystal,15813,17540,01/2013,CO
Crystal,15706,17540,01/2013,CO
Crystal,15688,17540,01/2013,CO
Crystal,15666,17540,01/2013,CO
Crystal,15663,17540,01/2013,CO
Crystal,15640,17540,01/2013,CO
Crystal,15646,17540,01/2013,CO
Crystal,15637,17540,01/2013,CO
Crystal,15629,17540,01/2013,CO
Crystal,15652,17540,01/2013,CO
Crystal,15652,17540,01/2013,CO
Crystal,15697,17540,01/2013,CO
Crystal,15649,17540,01/2013,CO
Crystal,15448,17540,01/2013,CO
Crystal,15305,17540,01/2013,CO
Crystal,15163,17540,01/2013,CO
Crystal,15152,17540,01/2013,CO
Crystal,15115,17540,01/2013,CO
Crystal,15074,17540,01/2013,CO
Crystal,15126,17540,01/2013,CO
Crystal,15260,17540,01/2013,CO
Crystal,14927,17540,02/2013,CO
Crystal,14819,17540,02/2013,CO
Crystal,14833,17540,02/2013,CO
Crystal,14871,17540,02/2013,CO
Crystal,14824,17540,02/2013,CO
Crystal,14747,17540,02/2013,CO
Crystal,14659,17540,02/2013,CO
Crystal,14542,17540,02/2013,CO
Crystal,14574,17540,02/2013,CO
Crystal,14465,17540,02/2013,CO
Crystal,14490,17540,02/2013,CO
Crystal,14454,17540,02/2013,CO
Crystal,14454,17540,02/2013,CO
Crystal,14479,17540,02/2013,CO
Crystal,14561,17540,02/2013,CO
Crystal,14618,17540,02/2013,CO
Crystal,14657,17540,02/2013,CO
Crystal,14703,17540,02/2013,CO
Crystal,14742,17540,02/2013,CO
Crystal,14871,17540,02/2013,CO
Crystal,14940,17540,02/2013,CO
Crystal,14904,17540,02/2013,CO
Crystal,15015,17540,02/2013,CO
Crystal,15021,17540,02/2013,CO
Crystal,15026,17540,02/2013,CO
Crystal,14974,17540,02/2013,CO
Crystal,14904,17540,02/2013,CO
Crystal,14838,17540,02/2013,CO
Crystal,14681,17540,03/2013,CO
Crystal,14709,17540,03/2013,CO
Crystal,14742,17540,03/2013,CO
Crystal,14594,17540,03/2013,CO
Crystal,14629,17540,03/2013,CO
Crystal,14539,17540,03/2013,CO
Crystal,14503,17540,03/2013,CO
Crystal,14468,17540,03/2013,CO
Crystal,14427,17540,03/2013,CO
Crystal,14547,17540,03/2013,CO
Crystal,14676,17540,03/2013,CO
Crystal,14689,17540,03/2013,CO
Crystal,14599,17540,03/2013,CO
Crystal,14482,17540,03/2013,CO
Crystal,14501,17540,03/2013,CO
Crystal,14479,17540,03/2013,CO
Crystal,14482,17540,03/2013,CO
Crystal,14465,17540,03/2013,CO
Crystal,14367,17540,03/2013,CO
Crystal,14359,17540,03/2013,CO
Crystal,14346,17540,03/2013,CO
Crystal,14224,17540,03/2013,CO
Crystal,14356,17540,03/2013,CO
Crystal,14340,17540,03/2013,CO
Crystal,14286,17540,03/2013,CO
Crystal,14299,17540,03/2013,CO
Crystal,14305,17540,03/2013,CO
Crystal,14427,17540,03/2013,CO
Crystal,14517,17540,03/2013,CO
Crystal,14517,17540,03/2013,CO
Crystal,14544,17540,03/2013,CO
Crystal,14563,17540,04/2013,CO
Crystal,14553,17540,04/2013,CO
Crystal,14213,17540,04/2013,CO
Crystal,13941,17540,04/2013,CO
Crystal,13715,17540,04/2013,CO
Crystal,13506,17540,04/2013,CO
Crystal,13295,17540,04/2013,CO
Crystal,13204,17540,04/2013,CO
Crystal,13233,17540,04/2013,CO
Crystal,13121,17540,04/2013,CO
Crystal,12754,17540,04/2013,CO
Crystal,12772,17540,04/2013,CO
Crystal,12808,17540,04/2013,CO
Crystal,12991,17540,04/2013,CO
Crystal,12877,17540,04/2013,CO
Crystal,12795,17540,04/2013,CO
Crystal,12685,17540,04/2013,CO
Crystal,12626,17540,04/2013,CO
Crystal,12415,17540,04/2013,CO
Crystal,12514,17540,04/2013,CO
Crystal,12473,17540,04/2013,CO
Crystal,12070,17540,04/2013,CO
Crystal,12140,17540,04/2013,CO
Crystal,12118,17540,04/2013,CO
Crystal,12213,17540,04/2013,CO
Crystal,12185,17540,04/2013,CO
Crystal,12073,17540,04/2013,CO
Crystal,12557,17540,04/2013,CO
Crystal,12826,17540,04/2013,CO
Crystal,12919,17540,04/2013,CO
Crystal,12963,17540,05/2013,CO
Crystal,12994,17540,05/2013,CO
Crystal,12976,17540,05/2013,CO
Crystal,12890,17540,05/2013,CO
Crystal,12921,17540,05/2013,CO
Crystal,12950,17540,05/2013,CO
Crystal,12999,17540,05/2013,CO
Crystal,12988,17540,05/2013,CO
Crystal,12924,17540,05/2013,CO
Crystal,12903,17540,05/2013,CO
Crystal,12787,17540,05/2013,CO
Crystal,12726,17540,05/2013,CO
Crystal,13332,17540,05/2013,CO
Crystal,13965,17540,05/2013,CO
Crystal,14572,17540,05/2013,CO
Crystal,14356,17540,05/2013,CO
Crystal,13548,17540,05/2013,CO
Crystal,13228,17540,05/2013,CO
Crystal,12488,17540,05/2013,CO
Crystal,12945,17540,05/2013,CO
Crystal,12880,17540,05/2013,CO
Crystal,12870,17540,05/2013,CO
Crystal,12782,17540,05/2013,CO
Crystal,12965,17540,05/2013,CO
Crystal,13033,17540,05/2013,CO
Crystal,13215,17540,05/2013,CO
Crystal,13269,17540,05/2013,CO
Crystal,13209,17540,05/2013,CO
Crystal,13084,17540,05/2013,CO
Crystal,12834,17540,05/2013,CO
Crystal,12555,17540,05/2013,CO
Crystal,12504,17540,06/2013,CO
Crystal,12600,17540,06/2013,CO
Crystal,12713,17540,06/2013,CO
Crystal,13248,17540,06/2013,CO
Crystal,13601,17540,06/2013,CO
Crystal,14110,17540,06/2013,CO
Crystal,14362,17540,06/2013,CO
Crystal,14618,17540,06/2013,CO
Crystal,14722,17540,06/2013,CO
Crystal,15113,17540,06/2013,CO
Crystal,15191,17540,06/2013,CO
Crystal,15185,17540,06/2013,CO
Crystal,15026,17540,06/2013,CO
Crystal,14692,17540,06/2013,CO
Crystal,14520,17540,06/2013,CO
Crystal,14503,17540,06/2013,CO
Crystal,14509,17540,06/2013,CO
Crystal,14501,17540,06/2013,CO
Crystal,14449,17540,06/2013,CO
Crystal,14411,17540,06/2013,CO
Crystal,14698,17540,06/2013,CO
Crystal,14949,17540,06/2013,CO
Crystal,14963,17540,06/2013,CO
Crystal,14896,17540,06/2013,CO
Crystal,14951,17540,06/2013,CO
Crystal,15001,17540,06/2013,CO
Crystal,14946,17540,06/2013,CO
Crystal,14728,17540,06/2013,CO
Crystal,14676,17540,06/2013,CO
Crystal,14615,17540,06/2013,CO
Crystal,14536,17540,07/2013,CO
Crystal,14602,17540,07/2013,CO
Crystal,14482,17540,07/2013,CO
Crystal,14509,17540,07/2013,CO
Crystal,14332,17540,07/2013,CO
Crystal,14400,17540,07/2013,CO
Crystal,14490,17540,07/2013,CO
Crystal,14613,17540,07/2013,CO
Crystal,14610,17540,07/2013,CO
Crystal,14662,17540,07/2013,CO
Crystal,14794,17540,07/2013,CO
Crystal,14844,17540,07/2013,CO
Crystal,14929,17540,07/2013,CO
Crystal,14965,17540,07/2013,CO
Crystal,15010,17540,07/2013,CO
Crystal,15021,17540,07/2013,CO
Crystal,15266,17540,07/2013,CO
Crystal,15496,17540,07/2013,CO
Crystal,15384,17540,07/2013,CO
Crystal,15224,17540,07/2013,CO
Crystal,15185,17540,07/2013,CO
Crystal,15260,17540,07/2013,CO
Crystal,15163,17540,07/2013,CO
Crystal,15218,17540,07/2013,CO
Crystal,15342,17540,07/2013,CO
Crystal,15384,17540,07/2013,CO
Crystal,15446,17540,07/2013,CO
Crystal,15604,17540,07/2013,CO
Crystal,15671,17540,07/2013,CO
Crystal,15694,17540,07/2013,CO
Crystal,15584,17540,07/2013,CO
Crystal,15496,17540,08/2013,CO
Crystal,15522,17540,08/2013,CO
Crystal,15513,17540,08/2013,CO
Crystal,15513,17540,08/2013,CO
Crystal,15474,17540,08/2013,CO
Crystal,15291,17540,08/2013,CO
Crystal,15269,17540,08/2013,CO
Crystal,15370,17540,08/2013,CO
Crystal,15241,17540,08/2013,CO
Crystal,15308,17540,08/2013,CO
Crystal,15235,17540,08/2013,CO
Crystal,14985,17540,08/2013,CO
Crystal,14976,17540,08/2013,CO
Crystal,14913,17540,08/2013,CO
Crystal,14985,17540,08/2013,CO
Crystal,15057,17540,08/2013,CO
Crystal,15085,17540,08/2013,CO
Crystal,15216,17540,08/2013,CO
Crystal,15068,17540,08/2013,CO
Crystal,14999,17540,08/2013,CO
Crystal,15037,17540,08/2013,CO
Crystal,15068,17540,08/2013,CO
Crystal,15060,17540,08/2013,CO
Crystal,15121,17540,08/2013,CO
Crystal,14924,17540,08/2013,CO
Crystal,15099,17540,08/2013,CO
Crystal,15076,17540,08/2013,CO
Crystal,15154,17540,08/2013,CO
Crystal,15076,17540,08/2013,CO
Crystal,14960,17540,08/2013,CO
Crystal,14880,17540,08/2013,CO
Crystal,14921,17540,09/2013,CO
Crystal,14907,17540,09/2013,CO
Crystal,14996,17540,09/2013,CO
Crystal,14904,17540,09/2013,CO
Crystal,15004,17540,09/2013,CO
Crystal,14987,17540,09/2013,CO
Crystal,14915,17540,09/2013,CO
Crystal,14982,17540,09/2013,CO
Crystal,14841,17540,09/2013,CO
Crystal,14769,17540,09/2013,CO
Crystal,14632,17540,09/2013,CO
Crystal,14816,17540,09/2013,CO
Crystal,14940,17540,09/2013,CO
Crystal,15018,17540,09/2013,CO
Crystal,15043,17540,09/2013,CO
Crystal,15010,17540,09/2013,CO
Crystal,15037,17540,09/2013,CO
Crystal,15124,17540,09/2013,CO
Crystal,15152,17540,09/2013,CO
Crystal,15026,17540,09/2013,CO
Crystal,15107,17540,09/2013,CO
Crystal,15174,17540,09/2013,CO
Crystal,15193,17540,09/2013,CO
Crystal,15140,17540,09/2013,CO
Crystal,15010,17540,09/2013,CO
Crystal,15010,17540,09/2013,CO
Crystal,15029,17540,09/2013,CO
Crystal,15004,17540,09/2013,CO
Crystal,15049,17540,09/2013,CO
Crystal,15004,17540,09/2013,CO
Crystal,15001,17540,10/2013,CO
Crystal,15026,17540,10/2013,CO
Crystal,15085,17540,10/2013,CO
Crystal,15235,17540,10/2013,CO
Crystal,15238,17540,10/2013,CO
Crystal,15118,17540,10/2013,CO
Crystal,15210,17540,10/2013,CO
Crystal,15157,17540,10/2013,CO
Crystal,14904,17540,10/2013,CO
Crystal,14971,17540,10/2013,CO
Crystal,15010,17540,10/2013,CO
Crystal,14971,17540,10/2013,CO
Crystal,14940,17540,10/2013,CO
Crystal,14811,17540,10/2013,CO
Crystal,14800,17540,10/2013,CO
Crystal,14797,17540,10/2013,CO
Crystal,14819,17540,10/2013,CO
Crystal,14888,17540,10/2013,CO
Crystal,14736,17540,10/2013,CO
Crystal,14822,17540,10/2013,CO
Crystal,14797,17540,10/2013,CO
Crystal,14709,17540,10/2013,CO
Crystal,14668,17540,10/2013,CO
Crystal,14621,17540,10/2013,CO
Crystal,14635,17540,10/2013,CO
Crystal,14635,17540,10/2013,CO
Crystal,14525,17540,10/2013,CO
Crystal,14308,17540,10/2013,CO
Crystal,13590,17540,10/2013,CO
Crystal,13437,17540,10/2013,CO
Crystal,13752,17540,10/2013,CO
Crystal,13995,17540,11/2013,CO
Crystal,14207,17540,11/2013,CO
Crystal,14802,17540,11/2013,CO
Crystal,15021,17540,11/2013,CO
Crystal,15191,17540,11/2013,CO
Crystal,15347,17540,11/2013,CO
Crystal,15536,17540,11/2013,CO
Crystal,15683,17540,11/2013,CO
Crystal,15785,17540,11/2013,CO
Crystal,15885,17540,11/2013,CO
Crystal,15982,17540,11/2013,CO
Crystal,15876,17540,11/2013,CO
Crystal,15745,17540,11/2013,CO
Crystal,15615,17540,11/2013,CO
Crystal,15499,17540,11/2013,CO
Crystal,15592,17540,11/2013,CO
Crystal,15680,17540,11/2013,CO
Crystal,15440,17540,11/2013,CO
Crystal,15426,17540,11/2013,CO
Crystal,15519,17540,11/2013,CO
Crystal,15615,17540,11/2013,CO
Crystal,15697,17540,11/2013,CO
Crystal,15762,17540,11/2013,CO
Crystal,15836,17540,11/2013,CO
Crystal,15899,17540,11/2013,CO
Crystal,15939,17540,11/2013,CO
Crystal,15910,17540,11/2013,CO
Crystal,15862,17540,11/2013,CO
Crystal,15808,17540,11/2013,CO
Crystal,15757,17540,11/2013,CO
Crystal,15700,17540,12/2013,CO
Crystal,15657,17540,12/2013,CO
Crystal,15485,17540,12/2013,CO
Crystal,15260,17540,12/2013,CO
Crystal,15152,17540,12/2013,CO
Crystal,15132,17540,12/2013,CO
Crystal,15121,17540,12/2013,CO
Crystal,15126,17540,12/2013,CO
Crystal,15124,17540,12/2013,CO
Crystal,15124,17540,12/2013,CO
Crystal,15132,17540,12/2013,CO
Crystal,15138,17540,12/2013,CO
Crystal,15152,17540,12/2013,CO
Crystal,15163,17540,12/2013,CO
Crystal,15185,17540,12/2013,CO
Crystal,15177,17540,12/2013,CO
Crystal,15043,17540,12/2013,CO
Crystal,14846,17540,12/2013,CO
Crystal,14808,17540,12/2013,CO
Crystal,14915,17540,12/2013,CO
Crystal,15024,17540,12/2013,CO
Crystal,15129,17540,12/2013,CO
Crystal,15230,17540,12/2013,CO
Crystal,15333,17540,12/2013,CO
Crystal,15429,17540,12/2013,CO
Crystal,15524,17540,12/2013,CO
Crystal,15618,17540,12/2013,CO
Crystal,15717,17540,12/2013,CO
Crystal,15811,17540,12/2013,CO
Crystal,15902,17540,12/2013,CO
Crystal,15993,17540,12/2013,CO
Crystal,16094,17540,01/2014,CO
Crystal,16183,17540,01/2014,CO
Crystal,16269,17540,01/2014,CO
Crystal,16365,17540,01/2014,CO
Crystal,16457,17540,01/2014,CO
Crystal,16396,17540,01/2014,CO
Crystal,16347,17540,01/2014,CO
Crystal,16408,17540,01/2014,CO
Crystal,16475,17540,01/2014,CO
Crystal,16518,17540,01/2014,CO
Crystal,16580,17540,01/2014,CO
Crystal,16641,17540,01/2014,CO
Crystal,16693,17540,01/2014,CO
Crystal,16726,17540,01/2014,CO
Crystal,16729,17540,01/2014,CO
Crystal,16650,17540,01/2014,CO
Crystal,16507,17540,01/2014,CO
Crystal,16370,17540,01/2014,CO
Crystal,16246,17540,01/2014,CO
Crystal,16128,17540,01/2014,CO
Crystal,15870,17540,01/2014,CO
Crystal,15615,17540,01/2014,CO
Crystal,15485,17540,01/2014,CO
Crystal,15364,17540,01/2014,CO
Crystal,15255,17540,01/2014,CO
Crystal,15152,17540,01/2014,CO
Crystal,15043,17540,01/2014,CO
Crystal,14971,17540,01/2014,CO
Crystal,14921,17540,01/2014,CO
Crystal,14938,17540,01/2014,CO
Crystal,14960,17540,01/2014,CO
Crystal,14960,17540,02/2014,CO
Crystal,14951,17540,02/2014,CO
Crystal,14824,17540,02/2014,CO
Crystal,14736,17540,02/2014,CO
Crystal,14932,17540,02/2014,CO
Crystal,15258,17540,02/2014,CO
