reservoir,storage,capacity,date,state
Navajo,931874,1708600,04/2013,CO
Navajo,930645,1708600,04/2013,CO
Navajo,929228,1708600,04/2013,CO
Navajo,928190,1708600,04/2013,CO
Navajo,927341,1708600,04/2013,CO
Navajo,926870,1708600,04/2013,CO
Navajo,926776,1708600,04/2013,CO
Navajo,925834,1708600,04/2013,CO
Navajo,925458,1708600,04/2013,CO
Navajo,926493,1708600,04/2013,CO
Navajo,928378,1708600,04/2013,CO
Navajo,930928,1708600,05/2013,CO
Navajo,934146,1708600,05/2013,CO
Navajo,936044,1708600,05/2013,CO
Navajo,937754,1708600,05/2013,CO
Navajo,939466,1708600,05/2013,CO
Navajo,941086,1708600,05/2013,CO
Navajo,942707,1708600,05/2013,CO
Navajo,943949,1708600,05/2013,CO
Navajo,944523,1708600,05/2013,CO
Navajo,945001,1708600,05/2013,CO
Navajo,945479,1708600,05/2013,CO
Navajo,946245,1708600,05/2013,CO
Navajo,946532,1708600,05/2013,CO
Navajo,947490,1708600,05/2013,CO
Navajo,948928,1708600,05/2013,CO
Navajo,951137,1708600,05/2013,CO
Navajo,954313,1708600,05/2013,CO
Navajo,957690,1708600,05/2013,CO
Navajo,960399,1708600,05/2013,CO
Navajo,962628,1708600,05/2013,CO
Navajo,964376,1708600,05/2013,CO
Navajo,966028,1708600,05/2013,CO
Navajo,968560,1708600,05/2013,CO
Navajo,971781,1708600,05/2013,CO
Navajo,975205,1708600,05/2013,CO
Navajo,978738,1708600,05/2013,CO
Navajo,982082,1708600,05/2013,CO
Navajo,984745,1708600,05/2013,CO
Navajo,987017,1708600,05/2013,CO
Navajo,988600,1708600,05/2013,CO
Navajo,990086,1708600,05/2013,CO
Navajo,991673,1708600,06/2013,CO
Navajo,993063,1708600,06/2013,CO
Navajo,994554,1708600,06/2013,CO
Navajo,996345,1708600,06/2013,CO
Navajo,997640,1708600,06/2013,CO
Navajo,998538,1708600,06/2013,CO
Navajo,999436,1708600,06/2013,CO
Navajo,999935,1708600,06/2013,CO
Navajo,1000234,1708600,06/2013,CO
Navajo,1000534,1708600,06/2013,CO
Navajo,1000734,1708600,06/2013,CO
Navajo,1000634,1708600,06/2013,CO
Navajo,1000234,1708600,06/2013,CO
Navajo,999436,1708600,06/2013,CO
Navajo,997939,1708600,06/2013,CO
Navajo,996644,1708600,06/2013,CO
Navajo,995150,1708600,06/2013,CO
Navajo,992963,1708600,06/2013,CO
Navajo,990383,1708600,06/2013,CO
Navajo,987610,1708600,06/2013,CO
Navajo,984942,1708600,06/2013,CO
Navajo,982181,1708600,06/2013,CO
Navajo,979327,1708600,06/2013,CO
Navajo,976087,1708600,06/2013,CO
Navajo,972954,1708600,06/2013,CO
Navajo,969925,1708600,06/2013,CO
Navajo,967294,1708600,06/2013,CO
Navajo,964473,1708600,06/2013,CO
Navajo,961174,1708600,06/2013,CO
Navajo,958077,1708600,06/2013,CO
Navajo,955374,1708600,07/2013,CO
Navajo,952868,1708600,07/2013,CO
Navajo,949984,1708600,07/2013,CO
Navajo,947107,1708600,07/2013,CO
Navajo,944140,1708600,07/2013,CO
Navajo,941562,1708600,07/2013,CO
Navajo,939276,1708600,07/2013,CO
Navajo,936803,1708600,07/2013,CO
Navajo,933957,1708600,07/2013,CO
Navajo,931117,1708600,07/2013,CO
Navajo,928567,1708600,07/2013,CO
Navajo,925646,1708600,07/2013,CO
Navajo,922732,1708600,07/2013,CO
Navajo,920013,1708600,07/2013,CO
Navajo,917767,1708600,07/2013,CO
Navajo,915806,1708600,07/2013,CO
Navajo,914034,1708600,07/2013,CO
Navajo,912451,1708600,07/2013,CO
Navajo,910777,1708600,07/2013,CO
Navajo,909756,1708600,07/2013,CO
Navajo,908085,1708600,07/2013,CO
Navajo,906510,1708600,07/2013,CO
Navajo,904843,1708600,07/2013,CO
Navajo,902810,1708600,07/2013,CO
Navajo,900779,1708600,07/2013,CO
Navajo,898752,1708600,07/2013,CO
Navajo,896635,1708600,07/2013,CO
Navajo,894706,1708600,07/2013,CO
Navajo,893513,1708600,07/2013,CO
Navajo,891497,1708600,07/2013,CO
Navajo,889119,1708600,07/2013,CO
Navajo,887109,1708600,08/2013,CO
Navajo,885012,1708600,08/2013,CO
Navajo,883191,1708600,08/2013,CO
Navajo,881646,1708600,08/2013,CO
Navajo,879920,1708600,08/2013,CO
Navajo,877926,1708600,08/2013,CO
Navajo,876658,1708600,08/2013,CO
Navajo,877835,1708600,08/2013,CO
Navajo,878288,1708600,08/2013,CO
Navajo,878288,1708600,08/2013,CO
Navajo,878379,1708600,08/2013,CO
Navajo,878288,1708600,08/2013,CO
Navajo,877744,1708600,08/2013,CO
Navajo,877291,1708600,08/2013,CO
Navajo,876296,1708600,08/2013,CO
Navajo,875030,1708600,08/2013,CO
Navajo,873223,1708600,08/2013,CO
Navajo,871960,1708600,08/2013,CO
Navajo,870698,1708600,08/2013,CO
Navajo,869258,1708600,08/2013,CO
Navajo,867459,1708600,08/2013,CO
Navajo,866292,1708600,08/2013,CO
Navajo,864498,1708600,08/2013,CO
Navajo,863065,1708600,08/2013,CO
Navajo,862707,1708600,08/2013,CO
Navajo,865484,1708600,08/2013,CO
Navajo,866382,1708600,08/2013,CO
Navajo,866741,1708600,08/2013,CO
Navajo,866382,1708600,08/2013,CO
Navajo,865843,1708600,08/2013,CO
Navajo,865126,1708600,08/2013,CO
Navajo,864050,1708600,09/2013,CO
Navajo,863244,1708600,09/2013,CO
Navajo,861901,1708600,09/2013,CO
Navajo,860739,1708600,09/2013,CO
Navajo,859221,1708600,09/2013,CO
Navajo,857705,1708600,09/2013,CO
Navajo,855923,1708600,09/2013,CO
Navajo,854144,1708600,09/2013,CO
Navajo,853434,1708600,09/2013,CO
Navajo,853256,1708600,09/2013,CO
Navajo,855122,1708600,09/2013,CO
Navajo,857170,1708600,09/2013,CO
Navajo,861365,1708600,09/2013,CO
Navajo,866202,1708600,09/2013,CO
Navajo,872682,1708600,09/2013,CO
Navajo,877291,1708600,09/2013,CO
Navajo,880465,1708600,09/2013,CO
Navajo,884921,1708600,09/2013,CO
Navajo,891589,1708600,09/2013,CO
Navajo,895716,1708600,09/2013,CO
Navajo,898107,1708600,09/2013,CO
Navajo,902440,1708600,09/2013,CO
Navajo,912451,1708600,09/2013,CO
Navajo,917861,1708600,09/2013,CO
Navajo,920950,1708600,09/2013,CO
Navajo,923390,1708600,09/2013,CO
Navajo,925929,1708600,09/2013,CO
Navajo,928850,1708600,09/2013,CO
Navajo,931306,1708600,09/2013,CO
Navajo,933199,1708600,09/2013,CO
Navajo,934620,1708600,10/2013,CO
Navajo,935854,1708600,10/2013,CO
Navajo,936803,1708600,10/2013,CO
Navajo,937754,1708600,10/2013,CO
Navajo,938800,1708600,10/2013,CO
Navajo,939657,1708600,10/2013,CO
Navajo,940133,1708600,10/2013,CO
Navajo,940514,1708600,10/2013,CO
Navajo,941086,1708600,10/2013,CO
Navajo,941753,1708600,10/2013,CO
Navajo,942612,1708600,10/2013,CO
Navajo,943567,1708600,10/2013,CO
Navajo,944140,1708600,10/2013,CO
Navajo,944618,1708600,10/2013,CO
Navajo,944905,1708600,10/2013,CO
Navajo,945192,1708600,10/2013,CO
Navajo,945670,1708600,10/2013,CO
Navajo,946149,1708600,10/2013,CO
Navajo,946532,1708600,10/2013,CO
Navajo,946723,1708600,10/2013,CO
Navajo,947298,1708600,10/2013,CO
Navajo,947682,1708600,10/2013,CO
Navajo,948065,1708600,10/2013,CO
Navajo,948353,1708600,10/2013,CO
Navajo,948832,1708600,10/2013,CO
Navajo,949312,1708600,10/2013,CO
Navajo,949696,1708600,10/2013,CO
Navajo,949984,1708600,10/2013,CO
Navajo,950272,1708600,10/2013,CO
Navajo,950464,1708600,10/2013,CO
Navajo,950849,1708600,10/2013,CO
Navajo,951233,1708600,11/2013,CO
Navajo,951521,1708600,11/2013,CO
Navajo,951618,1708600,11/2013,CO
Navajo,951906,1708600,11/2013,CO
Navajo,952002,1708600,11/2013,CO
Navajo,952195,1708600,11/2013,CO
Navajo,952387,1708600,11/2013,CO
Navajo,952580,1708600,11/2013,CO
Navajo,952772,1708600,11/2013,CO
Navajo,952965,1708600,11/2013,CO
Navajo,953061,1708600,11/2013,CO
Navajo,953253,1708600,11/2013,CO
Navajo,953350,1708600,11/2013,CO
Navajo,953446,1708600,11/2013,CO
Navajo,953639,1708600,11/2013,CO
Navajo,953831,1708600,11/2013,CO
Navajo,954120,1708600,11/2013,CO
Navajo,954313,1708600,11/2013,CO
Navajo,954506,1708600,11/2013,CO
Navajo,954795,1708600,11/2013,CO
Navajo,955374,1708600,11/2013,CO
Navajo,956145,1708600,11/2013,CO
Navajo,957014,1708600,11/2013,CO
Navajo,957884,1708600,11/2013,CO
Navajo,958560,1708600,11/2013,CO
Navajo,959044,1708600,11/2013,CO
Navajo,959431,1708600,11/2013,CO
Navajo,959721,1708600,11/2013,CO
Navajo,960109,1708600,11/2013,CO
Navajo,960302,1708600,11/2013,CO
Navajo,960496,1708600,12/2013,CO
Navajo,960980,1708600,12/2013,CO
Navajo,961368,1708600,12/2013,CO
Navajo,961852,1708600,12/2013,CO
Navajo,962143,1708600,12/2013,CO
Navajo,962240,1708600,12/2013,CO
Navajo,962240,1708600,12/2013,CO
Navajo,962434,1708600,12/2013,CO
Navajo,962240,1708600,12/2013,CO
Navajo,962046,1708600,12/2013,CO
Navajo,961852,1708600,12/2013,CO
Navajo,961756,1708600,12/2013,CO
Navajo,961852,1708600,12/2013,CO
Navajo,961949,1708600,12/2013,CO
Navajo,962143,1708600,12/2013,CO
Navajo,962337,1708600,12/2013,CO
Navajo,962434,1708600,12/2013,CO
Navajo,962725,1708600,12/2013,CO
Navajo,963016,1708600,12/2013,CO
Navajo,963405,1708600,12/2013,CO
Navajo,963696,1708600,12/2013,CO
Navajo,963890,1708600,12/2013,CO
Navajo,964084,1708600,12/2013,CO
Navajo,964182,1708600,12/2013,CO
Navajo,964279,1708600,12/2013,CO
Navajo,964376,1708600,12/2013,CO
Navajo,964473,1708600,12/2013,CO
Navajo,964473,1708600,12/2013,CO
Navajo,964667,1708600,12/2013,CO
Navajo,964764,1708600,12/2013,CO
Navajo,964959,1708600,12/2013,CO
Navajo,965056,1708600,01/2014,CO
Navajo,965056,1708600,01/2014,CO
Navajo,965153,1708600,01/2014,CO
Navajo,965056,1708600,01/2014,CO
Navajo,964959,1708600,01/2014,CO
Navajo,965056,1708600,01/2014,CO
Navajo,964862,1708600,01/2014,CO
Navajo,964764,1708600,01/2014,CO
Navajo,964667,1708600,01/2014,CO
Navajo,964570,1708600,01/2014,CO
Navajo,964667,1708600,01/2014,CO
Navajo,964473,1708600,01/2014,CO
Navajo,964473,1708600,01/2014,CO
Navajo,964473,1708600,01/2014,CO
Navajo,964473,1708600,01/2014,CO
Navajo,964376,1708600,01/2014,CO
Navajo,964376,1708600,01/2014,CO
Navajo,964376,1708600,01/2014,CO
Navajo,964376,1708600,01/2014,CO
Navajo,964376,1708600,01/2014,CO
Navajo,964376,1708600,01/2014,CO
Navajo,964376,1708600,01/2014,CO
Navajo,964279,1708600,01/2014,CO
Navajo,964182,1708600,01/2014,CO
Navajo,964182,1708600,01/2014,CO
Navajo,964084,1708600,01/2014,CO
Navajo,963793,1708600,01/2014,CO
Navajo,963696,1708600,01/2014,CO
Navajo,963502,1708600,01/2014,CO
Navajo,963308,1708600,01/2014,CO
Navajo,963211,1708600,01/2014,CO
Navajo,963211,1708600,02/2014,CO
Navajo,963211,1708600,02/2014,CO
Navajo,962919,1708600,02/2014,CO
Navajo,962725,1708600,02/2014,CO
Navajo,962725,1708600,02/2014,CO
Navajo,962628,1708600,02/2014,CO
Navajo,962434,1708600,02/2014,CO
Navajo,962434,1708600,02/2014,CO
Navajo,962434,1708600,02/2014,CO
Navajo,962337,1708600,02/2014,CO
Navajo,962240,1708600,02/2014,CO
Navajo,962240,1708600,02/2014,CO
Navajo,962240,1708600,02/2014,CO
Navajo,962337,1708600,02/2014,CO
Navajo,962822,1708600,02/2014,CO
Navajo,963113,1708600,02/2014,CO
Navajo,963308,1708600,02/2014,CO
Navajo,963405,1708600,02/2014,CO
Navajo,963502,1708600,02/2014,CO
Navajo,963502,1708600,02/2014,CO
Navajo,963599,1708600,02/2014,CO
Navajo,963696,1708600,02/2014,CO
Navajo,963793,1708600,02/2014,CO
Navajo,963987,1708600,02/2014,CO
Navajo,964182,1708600,02/2014,CO
Navajo,964667,1708600,02/2014,CO
Navajo,965348,1708600,02/2014,CO
Navajo,966028,1708600,02/2014,CO
Navajo,966807,1708600,03/2014,CO
Navajo,968170,1708600,03/2014,CO
Navajo,968950,1708600,03/2014,CO
Navajo,969828,1708600,03/2014,CO
Navajo,971097,1708600,03/2014,CO
Navajo,972367,1708600,03/2014,CO
Navajo,973443,1708600,03/2014,CO
Navajo,974422,1708600,03/2014,CO
Navajo,975303,1708600,03/2014,CO
Navajo,976284,1708600,03/2014,CO
Navajo,977265,1708600,03/2014,CO
Navajo,978443,1708600,03/2014,CO
Navajo,979425,1708600,03/2014,CO
Navajo,980606,1708600,03/2014,CO
Navajo,981491,1708600,03/2014,CO
Navajo,982279,1708600,03/2014,CO
Navajo,983166,1708600,03/2014,CO
Navajo,983955,1708600,03/2014,CO
Navajo,984942,1708600,03/2014,CO
Navajo,985732,1708600,03/2014,CO
Navajo,986622,1708600,03/2014,CO
Navajo,987610,1708600,03/2014,CO
Navajo,988798,1708600,03/2014,CO
Navajo,989789,1708600,03/2014,CO
Navajo,990780,1708600,03/2014,CO
Navajo,991573,1708600,03/2014,CO
Navajo,992665,1708600,03/2014,CO
Navajo,993460,1708600,03/2014,CO
Navajo,994454,1708600,03/2014,CO
Navajo,995051,1708600,03/2014,CO
Navajo,996146,1708600,03/2014,CO
Navajo,996544,1708600,04/2014,CO
Navajo,997341,1708600,04/2014,CO
Navajo,998338,1708600,04/2014,CO
Navajo,999336,1708600,04/2014,CO
Navajo,999735,1708600,04/2014,CO
Navajo,1000234,1708600,04/2014,CO
Navajo,1000734,1708600,04/2014,CO
Navajo,1000634,1708600,04/2014,CO
Navajo,1002834,1708600,04/2014,CO
Navajo,1005639,1708600,04/2014,CO
Navajo,1007445,1708600,04/2014,CO
Navajo,1009857,1708600,04/2014,CO
Navajo,1011871,1708600,04/2014,CO
Navajo,1013887,1708600,04/2014,CO
Navajo,1015906,1708600,04/2014,CO
Navajo,1017727,1708600,04/2014,CO
Navajo,1019245,1708600,04/2014,CO
Navajo,1021374,1708600,04/2014,CO
Navajo,1024116,1708600,04/2014,CO
Navajo,1027271,1708600,04/2014,CO
Navajo,1030739,1708600,04/2014,CO
Navajo,1033909,1708600,04/2014,CO
Navajo,1037189,1708600,04/2014,CO
Navajo,1040374,1708600,04/2014,CO
Navajo,1043153,1708600,04/2014,CO
Navajo,1045732,1708600,04/2014,CO
Navajo,1048005,1708600,04/2014,CO
Navajo,1049661,1708600,04/2014,CO
Navajo,1051214,1708600,04/2014,CO
Navajo,1052666,1708600,04/2014,CO
Navajo,1053600,1708600,05/2014,CO
Navajo,1054327,1708600,05/2014,CO
Navajo,1055262,1708600,05/2014,CO
Navajo,1056509,1708600,05/2014,CO
Navajo,1058383,1708600,05/2014,CO
Navajo,1060572,1708600,05/2014,CO
Navajo,1063600,1708600,05/2014,CO
Navajo,1066425,1708600,05/2014,CO
Navajo,1068731,1708600,05/2014,CO
Navajo,1069990,1708600,05/2014,CO
Navajo,1071250,1708600,05/2014,CO
Navajo,1073669,1708600,05/2014,CO
Navajo,1075670,1708600,05/2014,CO
Navajo,1077041,1708600,05/2014,CO
Navajo,1077674,1708600,05/2014,CO
Navajo,1077991,1708600,05/2014,CO
Navajo,1078941,1708600,05/2014,CO
Navajo,1080103,1708600,05/2014,CO
Navajo,1082430,1708600,05/2014,CO
Navajo,1085822,1708600,05/2014,CO
Navajo,1089647,1708600,05/2014,CO
Navajo,1094762,1708600,05/2014,CO
Navajo,1099466,1708600,05/2014,CO
Navajo,1104291,1708600,05/2014,CO
Navajo,1108594,1708600,05/2014,CO
Navajo,1112692,1708600,05/2014,CO
Navajo,1115936,1708600,05/2014,CO
Navajo,1120492,1708600,05/2014,CO
Navajo,1126483,1708600,05/2014,CO
Navajo,1134590,1708600,05/2014,CO
Navajo,1142085,1708600,05/2014,CO
Navajo,1149513,1708600,06/2014,CO
Navajo,1156760,1708600,06/2014,CO
Navajo,1163036,1708600,06/2014,CO
Navajo,1168439,1708600,06/2014,CO
Navajo,1173184,1708600,06/2014,CO
Navajo,1176697,1708600,06/2014,CO
Navajo,1180106,1708600,06/2014,CO
Navajo,1182839,1708600,06/2014,CO
Navajo,1185121,1708600,06/2014,CO
Navajo,1186835,1708600,06/2014,CO
Navajo,1188093,1708600,06/2014,CO
Navajo,1189352,1708600,06/2014,CO
Navajo,1190269,1708600,06/2014,CO
Navajo,1190842,1708600,06/2014,CO
Navajo,1191301,1708600,06/2014,CO
Navajo,1191301,1708600,06/2014,CO
Navajo,1191301,1708600,06/2014,CO
Navajo,1190613,1708600,06/2014,CO
Navajo,1190154,1708600,06/2014,CO
Navajo,1189581,1708600,06/2014,CO
Navajo,1188436,1708600,06/2014,CO
Navajo,1187407,1708600,06/2014,CO
Navajo,1186492,1708600,06/2014,CO
Navajo,1185349,1708600,06/2014,CO
Navajo,1183980,1708600,06/2014,CO
Navajo,1182497,1708600,06/2014,CO
Navajo,1180903,1708600,06/2014,CO
Navajo,1179310,1708600,06/2014,CO
Navajo,1178060,1708600,06/2014,CO
Navajo,1176697,1708600,06/2014,CO
Navajo,1175223,1708600,07/2014,CO
Navajo,1173524,1708600,07/2014,CO
Navajo,1171940,1708600,07/2014,CO
Navajo,1170470,1708600,07/2014,CO
Navajo,1169341,1708600,07/2014,CO
Navajo,1168213,1708600,07/2014,CO
Navajo,1167086,1708600,07/2014,CO
Navajo,1166185,1708600,07/2014,CO
Navajo,1164947,1708600,07/2014,CO
Navajo,1163935,1708600,07/2014,CO
Navajo,1163373,1708600,07/2014,CO
Navajo,1162362,1708600,07/2014,CO
Navajo,1161127,1708600,07/2014,CO
Navajo,1160342,1708600,07/2014,CO
Navajo,1160118,1708600,07/2014,CO
Navajo,1160791,1708600,07/2014,CO
Navajo,1160342,1708600,07/2014,CO
Navajo,1159334,1708600,07/2014,CO
Navajo,1158102,1708600,07/2014,CO
Navajo,1156760,1708600,07/2014,CO
Navajo,1155140,1708600,07/2014,CO
Navajo,1153522,1708600,07/2014,CO
Navajo,1151961,1708600,07/2014,CO
Navajo,1149735,1708600,07/2014,CO
Navajo,1147624,1708600,07/2014,CO
Navajo,1145295,1708600,07/2014,CO
Navajo,1143191,1708600,07/2014,CO
Navajo,1141091,1708600,07/2014,CO
Navajo,1138994,1708600,07/2014,CO
Navajo,1136680,1708600,07/2014,CO
Navajo,1134920,1708600,07/2014,CO
Navajo,1133272,1708600,08/2014,CO
Navajo,1131407,1708600,08/2014,CO
Navajo,1129654,1708600,08/2014,CO
Navajo,1128450,1708600,08/2014,CO
Navajo,1127357,1708600,08/2014,CO
Navajo,1126156,1708600,08/2014,CO
Navajo,1125065,1708600,08/2014,CO
Navajo,1123430,1708600,08/2014,CO
Navajo,1121906,1708600,08/2014,CO
Navajo,1120275,1708600,08/2014,CO
Navajo,1118971,1708600,08/2014,CO
Navajo,1117128,1708600,08/2014,CO
Navajo,1115719,1708600,08/2014,CO
Navajo,1114854,1708600,08/2014,CO
Navajo,1114097,1708600,08/2014,CO
Navajo,1112692,1708600,08/2014,CO
Navajo,1111397,1708600,08/2014,CO
Navajo,1109348,1708600,08/2014,CO
Navajo,1107194,1708600,08/2014,CO
Navajo,1105366,1708600,08/2014,CO
Navajo,1103540,1708600,08/2014,CO
Navajo,1101716,1708600,08/2014,CO
Navajo,1099894,1708600,08/2014,CO
Navajo,1098609,1708600,08/2014,CO
Navajo,1096257,1708600,08/2014,CO
Navajo,1094975,1708600,08/2014,CO
Navajo,1093695,1708600,08/2014,CO
Navajo,1092415,1708600,08/2014,CO
Navajo,1091457,1708600,08/2014,CO
Navajo,1090179,1708600,08/2014,CO
Navajo,1088371,1708600,08/2014,CO
Navajo,1086671,1708600,09/2014,CO
Navajo,1084973,1708600,09/2014,CO
Navajo,1082854,1708600,09/2014,CO
Navajo,1080526,1708600,09/2014,CO
Navajo,1078835,1708600,09/2014,CO
Navajo,1077252,1708600,09/2014,CO
Navajo,1075354,1708600,09/2014,CO
Navajo,1073669,1708600,09/2014,CO
Navajo,1072407,1708600,09/2014,CO
Navajo,1071881,1708600,09/2014,CO
Navajo,1071250,1708600,09/2014,CO
Navajo,1070095,1708600,09/2014,CO
Navajo,1068731,1708600,09/2014,CO
Navajo,1067473,1708600,09/2014,CO
Navajo,1066215,1708600,09/2014,CO
Navajo,1065273,1708600,09/2014,CO
Navajo,1064227,1708600,09/2014,CO
Navajo,1063495,1708600,09/2014,CO
Navajo,1062659,1708600,09/2014,CO
Navajo,1061824,1708600,09/2014,CO
Navajo,1061928,1708600,09/2014,CO
Navajo,1062451,1708600,09/2014,CO
Navajo,1063077,1708600,09/2014,CO
Navajo,1063913,1708600,09/2014,CO
Navajo,1064227,1708600,09/2014,CO
Navajo,1064332,1708600,09/2014,CO
Navajo,1064332,1708600,09/2014,CO
Navajo,1066215,1708600,09/2014,CO
Navajo,1074722,1708600,09/2014,CO
Navajo,1080632,1708600,09/2014,CO
Navajo,1083595,1708600,10/2014,CO
Navajo,1085822,1708600,10/2014,CO
Navajo,1087415,1708600,10/2014,CO
Navajo,1088902,1708600,10/2014,CO
Navajo,1090073,1708600,10/2014,CO
Navajo,1090924,1708600,10/2014,CO
Navajo,1091350,1708600,10/2014,CO
Navajo,1091776,1708600,10/2014,CO
Navajo,1092842,1708600,10/2014,CO
Navajo,1093481,1708600,10/2014,CO
Navajo,1094442,1708600,10/2014,CO
Navajo,1094762,1708600,10/2014,CO
Navajo,1095296,1708600,10/2014,CO
Navajo,1095723,1708600,10/2014,CO
Navajo,1096043,1708600,10/2014,CO
Navajo,1096257,1708600,10/2014,CO
Navajo,1096364,1708600,10/2014,CO
Navajo,1095936,1708600,10/2014,CO
Navajo,1095723,1708600,10/2014,CO
Navajo,1095723,1708600,10/2014,CO
Navajo,1095936,1708600,10/2014,CO
Navajo,1096257,1708600,10/2014,CO
Navajo,1096364,1708600,10/2014,CO
Navajo,1096471,1708600,10/2014,CO
Navajo,1096578,1708600,10/2014,CO
Navajo,1096684,1708600,10/2014,CO
Navajo,1096471,1708600,10/2014,CO
Navajo,1096578,1708600,10/2014,CO
Navajo,1096364,1708600,10/2014,CO
Navajo,1096364,1708600,10/2014,CO
Navajo,1096364,1708600,10/2014,CO
Navajo,1096364,1708600,11/2014,CO
Navajo,1096471,1708600,11/2014,CO
Navajo,1096898,1708600,11/2014,CO
Navajo,1097005,1708600,11/2014,CO
Navajo,1097112,1708600,11/2014,CO
Navajo,1097219,1708600,11/2014,CO
Navajo,1097326,1708600,11/2014,CO
Navajo,1097540,1708600,11/2014,CO
Navajo,1097540,1708600,11/2014,CO
Navajo,1097326,1708600,11/2014,CO
Navajo,1097540,1708600,11/2014,CO
Navajo,1097540,1708600,11/2014,CO
Navajo,1097540,1708600,11/2014,CO
Navajo,1097754,1708600,11/2014,CO
Navajo,1097967,1708600,11/2014,CO
Navajo,1097967,1708600,11/2014,CO
Navajo,1097967,1708600,11/2014,CO
Navajo,1097860,1708600,11/2014,CO
Navajo,1097647,1708600,11/2014,CO
Navajo,1097540,1708600,11/2014,CO
Navajo,1097540,1708600,11/2014,CO
Navajo,1097326,1708600,11/2014,CO
Navajo,1096898,1708600,11/2014,CO
Navajo,1096898,1708600,11/2014,CO
Navajo,1096578,1708600,11/2014,CO
Navajo,1096364,1708600,11/2014,CO
Navajo,1096257,1708600,11/2014,CO
Navajo,1096150,1708600,11/2014,CO
Navajo,1096043,1708600,11/2014,CO
Navajo,1095936,1708600,11/2014,CO
Navajo,1095723,1708600,12/2014,CO
Navajo,1095616,1708600,12/2014,CO
Navajo,1095509,1708600,12/2014,CO
Navajo,1095616,1708600,12/2014,CO
Navajo,1095723,1708600,12/2014,CO
Navajo,1095723,1708600,12/2014,CO
Navajo,1095616,1708600,12/2014,CO
Navajo,1095402,1708600,12/2014,CO
Navajo,1095189,1708600,12/2014,CO
Navajo,1094869,1708600,12/2014,CO
Navajo,1094762,1708600,12/2014,CO
Navajo,1094548,1708600,12/2014,CO
Navajo,1094442,1708600,12/2014,CO
Navajo,1094228,1708600,12/2014,CO
Navajo,1094335,1708600,12/2014,CO
Navajo,1094122,1708600,12/2014,CO
Navajo,1093908,1708600,12/2014,CO
Navajo,1093801,1708600,12/2014,CO
Navajo,1093695,1708600,12/2014,CO
Navajo,1093481,1708600,12/2014,CO
Navajo,1093162,1708600,12/2014,CO
Navajo,1093055,1708600,12/2014,CO
Navajo,1092842,1708600,12/2014,CO
Navajo,1092735,1708600,12/2014,CO
Navajo,1092415,1708600,12/2014,CO
Navajo,1092096,1708600,12/2014,CO
Navajo,1091989,1708600,12/2014,CO
Navajo,1091616,1708600,12/2014,CO
Navajo,1091244,1708600,12/2014,CO
Navajo,1091031,1708600,12/2014,CO
Navajo,1090711,1708600,12/2014,CO
Navajo,1090498,1708600,01/2015,CO
Navajo,1090073,1708600,01/2015,CO
Navajo,1089966,1708600,01/2015,CO
Navajo,1089647,1708600,01/2015,CO
Navajo,1089328,1708600,01/2015,CO
Navajo,1089222,1708600,01/2015,CO
Navajo,1089115,1708600,01/2015,CO
Navajo,1089009,1708600,01/2015,CO
Navajo,1088902,1708600,01/2015,CO
Navajo,1088902,1708600,01/2015,CO
Navajo,1088902,1708600,01/2015,CO
Navajo,1089009,1708600,01/2015,CO
Navajo,1089541,1708600,01/2015,CO
Navajo,1089541,1708600,01/2015,CO
Navajo,1089753,1708600,01/2015,CO
Navajo,1089753,1708600,01/2015,CO
Navajo,1089647,1708600,01/2015,CO
Navajo,1089647,1708600,01/2015,CO
Navajo,1089541,1708600,01/2015,CO
Navajo,1089541,1708600,01/2015,CO
Navajo,1089434,1708600,01/2015,CO
Navajo,1089434,1708600,01/2015,CO
Navajo,1089328,1708600,01/2015,CO
Navajo,1089115,1708600,01/2015,CO
Navajo,1088902,1708600,01/2015,CO
Navajo,1088902,1708600,01/2015,CO
Navajo,1088796,1708600,01/2015,CO
Navajo,1088796,1708600,01/2015,CO
Navajo,1089009,1708600,01/2015,CO
Navajo,1089753,1708600,01/2015,CO
Navajo,1090285,1708600,01/2015,CO
Navajo,1090711,1708600,02/2015,CO
Navajo,1090924,1708600,02/2015,CO
Navajo,1090924,1708600,02/2015,CO
Navajo,1090924,1708600,02/2015,CO
Navajo,1091137,1708600,02/2015,CO
Navajo,1091244,1708600,02/2015,CO
Navajo,1091457,1708600,02/2015,CO
Navajo,1091670,1708600,02/2015,CO
Navajo,1091989,1708600,02/2015,CO
Navajo,1092202,1708600,02/2015,CO
Navajo,1092415,1708600,02/2015,CO
Navajo,1092735,1708600,02/2015,CO
Navajo,1092842,1708600,02/2015,CO
Navajo,1093055,1708600,02/2015,CO
