reservoir,storage,capacity,date,state
Causey,2257,8730,10/2010,UT
Causey,2279,8730,10/2010,UT
Causey,2309,8730,10/2010,UT
Causey,2339,8730,10/2010,UT
Causey,2362,8730,10/2010,UT
Causey,2385,8730,10/2010,UT
Causey,2415,8730,10/2010,UT
Causey,2462,8730,10/2010,UT
Causey,2508,8730,10/2010,UT
Causey,2532,8730,10/2010,UT
Causey,2563,8730,10/2010,UT
Causey,2587,8730,10/2010,UT
Causey,2619,8730,10/2010,UT
Causey,2643,8730,10/2010,UT
Causey,2675,8730,10/2010,UT
Causey,2707,8730,11/2010,UT
Causey,2731,8730,11/2010,UT
Causey,2756,8730,11/2010,UT
Causey,2780,8730,11/2010,UT
Causey,2805,8730,11/2010,UT
Causey,2830,8730,11/2010,UT
Causey,2855,8730,11/2010,UT
Causey,2888,8730,11/2010,UT
Causey,2913,8730,11/2010,UT
Causey,2939,8730,11/2010,UT
Causey,2956,8730,11/2010,UT
Causey,2981,8730,11/2010,UT
Causey,2998,8730,11/2010,UT
Causey,3024,8730,11/2010,UT
Causey,3049,8730,11/2010,UT
Causey,3075,8730,11/2010,UT
Causey,3101,8730,11/2010,UT
Causey,3128,8730,11/2010,UT
Causey,3154,8730,11/2010,UT
Causey,3180,8730,11/2010,UT
Causey,3207,8730,11/2010,UT
Causey,3233,8730,11/2010,UT
Causey,3260,8730,11/2010,UT
Causey,3287,8730,11/2010,UT
Causey,3305,8730,11/2010,UT
Causey,3332,8730,11/2010,UT
Causey,3350,8730,11/2010,UT
Causey,3378,8730,11/2010,UT
Causey,3396,8730,11/2010,UT
Causey,3414,8730,11/2010,UT
Causey,3442,8730,12/2010,UT
Causey,3470,8730,12/2010,UT
Causey,3488,8730,12/2010,UT
Causey,3516,8730,12/2010,UT
Causey,3535,8730,12/2010,UT
Causey,3563,8730,12/2010,UT
Causey,3582,8730,12/2010,UT
Causey,3610,8730,12/2010,UT
Causey,3629,8730,12/2010,UT
Causey,3667,8730,12/2010,UT
Causey,3687,8730,12/2010,UT
Causey,3715,8730,12/2010,UT
Causey,3735,8730,12/2010,UT
Causey,3773,8730,12/2010,UT
Causey,3793,8730,12/2010,UT
Causey,3812,8730,12/2010,UT
Causey,3842,8730,12/2010,UT
Causey,3871,8730,12/2010,UT
Causey,3921,8730,12/2010,UT
Causey,3971,8730,12/2010,UT
Causey,4011,8730,12/2010,UT
Causey,4041,8730,12/2010,UT
Causey,4071,8730,12/2010,UT
Causey,4102,8730,12/2010,UT
Causey,4132,8730,12/2010,UT
Causey,4153,8730,12/2010,UT
Causey,4184,8730,12/2010,UT
Causey,4204,8730,12/2010,UT
Causey,4246,8730,12/2010,UT
Causey,4266,8730,12/2010,UT
Causey,4287,8730,12/2010,UT
Causey,4308,8730,01/2011,UT
Causey,4340,8730,01/2011,UT
Causey,4361,8730,01/2011,UT
Causey,4392,8730,01/2011,UT
Causey,4414,8730,01/2011,UT
Causey,4435,8730,01/2011,UT
Causey,4456,8730,01/2011,UT
Causey,4488,8730,01/2011,UT
Causey,4509,8730,01/2011,UT
Causey,4531,8730,01/2011,UT
Causey,4542,8730,01/2011,UT
Causey,4574,8730,01/2011,UT
Causey,4596,8730,01/2011,UT
Causey,4617,8730,01/2011,UT
Causey,4639,8730,01/2011,UT
Causey,4672,8730,01/2011,UT
Causey,4727,8730,01/2011,UT
Causey,4782,8730,01/2011,UT
Causey,4826,8730,01/2011,UT
Causey,4871,8730,01/2011,UT
Causey,4905,8730,01/2011,UT
Causey,4938,8730,01/2011,UT
Causey,4972,8730,01/2011,UT
Causey,5006,8730,01/2011,UT
Causey,5040,8730,01/2011,UT
Causey,5063,8730,01/2011,UT
Causey,5097,8730,01/2011,UT
Causey,5120,8730,01/2011,UT
Causey,5155,8730,01/2011,UT
Causey,5189,8730,01/2011,UT
Causey,5213,8730,01/2011,UT
Causey,5236,8730,02/2011,UT
Causey,5259,8730,02/2011,UT
Causey,5282,8730,02/2011,UT
Causey,5317,8730,02/2011,UT
Causey,5346,8730,02/2011,UT
Causey,5376,8730,02/2011,UT
Causey,5411,8730,02/2011,UT
Causey,5376,8730,02/2011,UT
Causey,5317,8730,02/2011,UT
Causey,5259,8730,02/2011,UT
Causey,5201,8730,02/2011,UT
Causey,5138,8730,02/2011,UT
Causey,5075,8730,02/2011,UT
Causey,5018,8730,02/2011,UT
Causey,4961,8730,02/2011,UT
Causey,4916,8730,02/2011,UT
Causey,4860,8730,02/2011,UT
Causey,4804,8730,02/2011,UT
Causey,4760,8730,02/2011,UT
Causey,4749,8730,02/2011,UT
Causey,4694,8730,02/2011,UT
Causey,4639,8730,02/2011,UT
Causey,4585,8730,02/2011,UT
Causey,4531,8730,02/2011,UT
Causey,4488,8730,02/2011,UT
Causey,4435,8730,02/2011,UT
Causey,4366,8730,02/2011,UT
Causey,4298,8730,02/2011,UT
Causey,4184,8730,03/2011,UT
Causey,4071,8730,03/2011,UT
Causey,4051,8730,03/2011,UT
Causey,4081,8730,03/2011,UT
Causey,4011,8730,03/2011,UT
Causey,3891,8730,03/2011,UT
Causey,3764,8730,03/2011,UT
Causey,3629,8730,03/2011,UT
Causey,3507,8730,03/2011,UT
Causey,3387,8730,03/2011,UT
Causey,3287,8730,03/2011,UT
Causey,3189,8730,03/2011,UT
Causey,3101,8730,03/2011,UT
Causey,3024,8730,03/2011,UT
Causey,2939,8730,03/2011,UT
Causey,2880,8730,03/2011,UT
Causey,2847,8730,03/2011,UT
Causey,2789,8730,03/2011,UT
Causey,2715,8730,03/2011,UT
Causey,2635,8730,03/2011,UT
Causey,2547,8730,03/2011,UT
Causey,2462,8730,03/2011,UT
Causey,2362,8730,03/2011,UT
Causey,2265,8730,03/2011,UT
Causey,2169,8730,03/2011,UT
Causey,2069,8730,03/2011,UT
Causey,1970,8730,03/2011,UT
Causey,1875,8730,03/2011,UT
Causey,1841,8730,03/2011,UT
Causey,1841,8730,03/2011,UT
Causey,1854,8730,03/2011,UT
Causey,1909,8730,04/2011,UT
Causey,1964,8730,04/2011,UT
Causey,2019,8730,04/2011,UT
Causey,2040,8730,04/2011,UT
Causey,2040,8730,04/2011,UT
Causey,2033,8730,04/2011,UT
Causey,2069,8730,04/2011,UT
Causey,2069,8730,04/2011,UT
Causey,2026,8730,04/2011,UT
Causey,1977,8730,04/2011,UT
Causey,1915,8730,04/2011,UT
Causey,1881,8730,04/2011,UT
Causey,1861,8730,04/2011,UT
Causey,1854,8730,04/2011,UT
Causey,1854,8730,04/2011,UT
Causey,1888,8730,04/2011,UT
Causey,1998,8730,04/2011,UT
Causey,2431,8730,04/2011,UT
Causey,2880,8730,04/2011,UT
Causey,3136,8730,04/2011,UT
Causey,3332,8730,04/2011,UT
Causey,3460,8730,04/2011,UT
Causey,3544,8730,04/2011,UT
Causey,3610,8730,04/2011,UT
Causey,3677,8730,04/2011,UT
Causey,3725,8730,04/2011,UT
Causey,3725,8730,04/2011,UT
Causey,3725,8730,04/2011,UT
Causey,3687,8730,04/2011,UT
Causey,3591,8730,04/2011,UT
Causey,3479,8730,05/2011,UT
Causey,3378,8730,05/2011,UT
Causey,3305,8730,05/2011,UT
Causey,3260,8730,05/2011,UT
Causey,3296,8730,05/2011,UT
Causey,3498,8730,05/2011,UT
Causey,3961,8730,05/2011,UT
Causey,4639,8730,05/2011,UT
Causey,5376,8730,05/2011,UT
Causey,5770,8730,05/2011,UT
Causey,6066,8730,05/2011,UT
Causey,6473,8730,05/2011,UT
Causey,6774,8730,05/2011,UT
Causey,7083,8730,05/2011,UT
Causey,7138,8730,05/2011,UT
Causey,7193,8730,05/2011,UT
Causey,7248,8730,05/2011,UT
Causey,7234,8730,05/2011,UT
Causey,7220,8730,05/2011,UT
Causey,7220,8730,05/2011,UT
Causey,7234,8730,05/2011,UT
Causey,7261,8730,05/2011,UT
Causey,7275,8730,05/2011,UT
Causey,7275,8730,05/2011,UT
Causey,7289,8730,05/2011,UT
Causey,7275,8730,05/2011,UT
Causey,7261,8730,05/2011,UT
Causey,7261,8730,05/2011,UT
Causey,7248,8730,05/2011,UT
Causey,7220,8730,05/2011,UT
Causey,7220,8730,05/2011,UT
Causey,7234,8730,06/2011,UT
Causey,7248,8730,06/2011,UT
Causey,7248,8730,06/2011,UT
Causey,7261,8730,06/2011,UT
Causey,7303,8730,06/2011,UT
Causey,7317,8730,06/2011,UT
Causey,7303,8730,06/2011,UT
Causey,7303,8730,06/2011,UT
Causey,7303,8730,06/2011,UT
Causey,7289,8730,06/2011,UT
Causey,7303,8730,06/2011,UT
Causey,7289,8730,06/2011,UT
Causey,7275,8730,06/2011,UT
Causey,7275,8730,06/2011,UT
Causey,7289,8730,06/2011,UT
Causey,7261,8730,06/2011,UT
Causey,7248,8730,06/2011,UT
Causey,7234,8730,06/2011,UT
Causey,7234,8730,06/2011,UT
Causey,7220,8730,06/2011,UT
Causey,7206,8730,06/2011,UT
Causey,7206,8730,06/2011,UT
Causey,7206,8730,06/2011,UT
Causey,7193,8730,06/2011,UT
Causey,7193,8730,06/2011,UT
Causey,7179,8730,06/2011,UT
Causey,7165,8730,06/2011,UT
Causey,7179,8730,06/2011,UT
Causey,7152,8730,06/2011,UT
Causey,7152,8730,06/2011,UT
Causey,7138,8730,07/2011,UT
Causey,7138,8730,07/2011,UT
Causey,7138,8730,07/2011,UT
Causey,7138,8730,07/2011,UT
Causey,7124,8730,07/2011,UT
Causey,7114,8730,07/2011,UT
Causey,7105,8730,07/2011,UT
Causey,7095,8730,07/2011,UT
Causey,7085,8730,07/2011,UT
Causey,7076,8730,07/2011,UT
Causey,7066,8730,07/2011,UT
Causey,7056,8730,07/2011,UT
Causey,7043,8730,07/2011,UT
Causey,7029,8730,07/2011,UT
Causey,7029,8730,07/2011,UT
Causey,7043,8730,07/2011,UT
Causey,7029,8730,07/2011,UT
Causey,7029,8730,07/2011,UT
Causey,7097,8730,07/2011,UT
Causey,7106,8730,07/2011,UT
Causey,7115,8730,07/2011,UT
Causey,7124,8730,07/2011,UT
Causey,7117,8730,07/2011,UT
Causey,7111,8730,07/2011,UT
Causey,7104,8730,07/2011,UT
Causey,7097,8730,07/2011,UT
Causey,7029,8730,07/2011,UT
Causey,7026,8730,07/2011,UT
Causey,7021,8730,07/2011,UT
Causey,7016,8730,07/2011,UT
Causey,7012,8730,07/2011,UT
Causey,7054,8730,08/2011,UT
Causey,7026,8730,08/2011,UT
Causey,7035,8730,08/2011,UT
Causey,7041,8730,08/2011,UT
Causey,7045,8730,08/2011,UT
Causey,7030,8730,08/2011,UT
Causey,7012,8730,08/2011,UT
Causey,7001,8730,08/2011,UT
Causey,6990,8730,08/2011,UT
Causey,6980,8730,08/2011,UT
Causey,6976,8730,08/2011,UT
Causey,6975,8730,08/2011,UT
Causey,6980,8730,08/2011,UT
Causey,6989,8730,08/2011,UT
Causey,6991,8730,08/2011,UT
Causey,7003,8730,08/2011,UT
Causey,7007,8730,08/2011,UT
Causey,7007,8730,08/2011,UT
Causey,7007,8730,08/2011,UT
Causey,6995,8730,08/2011,UT
Causey,6985,8730,08/2011,UT
Causey,6964,8730,08/2011,UT
Causey,6941,8730,08/2011,UT
Causey,6915,8730,08/2011,UT
Causey,6877,8730,08/2011,UT
Causey,6809,8730,08/2011,UT
Causey,6760,8730,08/2011,UT
Causey,6721,8730,08/2011,UT
Causey,6688,8730,08/2011,UT
Causey,6636,8730,08/2011,UT
Causey,6580,8730,08/2011,UT
Causey,6523,8730,09/2011,UT
Causey,6465,8730,09/2011,UT
Causey,6413,8730,09/2011,UT
Causey,6354,8730,09/2011,UT
Causey,6297,8730,09/2011,UT
Causey,6242,8730,09/2011,UT
Causey,6184,8730,09/2011,UT
Causey,6127,8730,09/2011,UT
Causey,6067,8730,09/2011,UT
Causey,6006,8730,09/2011,UT
Causey,5952,8730,09/2011,UT
Causey,5907,8730,09/2011,UT
Causey,5858,8730,09/2011,UT
Causey,5810,8730,09/2011,UT
Causey,5744,8730,09/2011,UT
Causey,5678,8730,09/2011,UT
Causey,5627,8730,09/2011,UT
Causey,5572,8730,09/2011,UT
Causey,5509,8730,09/2011,UT
Causey,5444,8730,09/2011,UT
Causey,5384,8730,09/2011,UT
Causey,5330,8730,09/2011,UT
Causey,5277,8730,09/2011,UT
Causey,5224,8730,09/2011,UT
Causey,5188,8730,09/2011,UT
Causey,5151,8730,09/2011,UT
Causey,5112,8730,09/2011,UT
Causey,5089,8730,09/2011,UT
Causey,4971,8730,09/2011,UT
Causey,5035,8730,09/2011,UT
Causey,5012,8730,10/2011,UT
Causey,4989,8730,10/2011,UT
Causey,4963,8730,10/2011,UT
Causey,4935,8730,10/2011,UT
Causey,4913,8730,10/2011,UT
Causey,4899,8730,10/2011,UT
Causey,4872,8730,10/2011,UT
Causey,4853,8730,10/2011,UT
Causey,4832,8730,10/2011,UT
Causey,4810,8730,10/2011,UT
Causey,4794,8730,10/2011,UT
Causey,4774,8730,10/2011,UT
Causey,4753,8730,10/2011,UT
Causey,4728,8730,10/2011,UT
Causey,4704,8730,10/2011,UT
Causey,4678,8730,10/2011,UT
Causey,4598,8730,10/2011,UT
Causey,4457,8730,10/2011,UT
Causey,4316,8730,10/2011,UT
Causey,4176,8730,10/2011,UT
Causey,4040,8730,10/2011,UT
Causey,3901,8730,10/2011,UT
Causey,3767,8730,10/2011,UT
Causey,3633,8730,10/2011,UT
Causey,3496,8730,10/2011,UT
Causey,3365,8730,10/2011,UT
Causey,3232,8730,10/2011,UT
Causey,3101,8730,10/2011,UT
Causey,2974,8730,10/2011,UT
Causey,2845,8730,10/2011,UT
Causey,2716,8730,10/2011,UT
Causey,2624,8730,11/2011,UT
Causey,2499,8730,11/2011,UT
Causey,2374,8730,11/2011,UT
Causey,2259,8730,11/2011,UT
Causey,2138,8730,11/2011,UT
Causey,2014,8730,11/2011,UT
Causey,1891,8730,11/2011,UT
Causey,1871,8730,11/2011,UT
Causey,1910,8730,11/2011,UT
Causey,1979,8730,11/2011,UT
Causey,2045,8730,11/2011,UT
Causey,2111,8730,11/2011,UT
Causey,2183,8730,11/2011,UT
Causey,2248,8730,11/2011,UT
Causey,2309,8730,11/2011,UT
Causey,2370,8730,11/2011,UT
Causey,2431,8730,11/2011,UT
Causey,2488,8730,11/2011,UT
Causey,2552,8730,11/2011,UT
Causey,2609,8730,11/2011,UT
Causey,2666,8730,11/2011,UT
Causey,2723,8730,11/2011,UT
Causey,2779,8730,11/2011,UT
Causey,2834,8730,11/2011,UT
Causey,2887,8730,11/2011,UT
Causey,2943,8730,11/2011,UT
Causey,2991,8730,11/2011,UT
Causey,3042,8730,11/2011,UT
Causey,3094,8730,11/2011,UT
Causey,3143,8730,11/2011,UT
Causey,3191,8730,12/2011,UT
Causey,3237,8730,12/2011,UT
Causey,3288,8730,12/2011,UT
Causey,3331,8730,12/2011,UT
Causey,3375,8730,12/2011,UT
Causey,3414,8730,12/2011,UT
Causey,3459,8730,12/2011,UT
Causey,3505,8730,12/2011,UT
Causey,3552,8730,12/2011,UT
Causey,3595,8730,12/2011,UT
Causey,3638,8730,12/2011,UT
Causey,3685,8730,12/2011,UT
Causey,3725,8730,12/2011,UT
Causey,3770,8730,12/2011,UT
Causey,3811,8730,12/2011,UT
Causey,3853,8730,12/2011,UT
Causey,3895,8730,12/2011,UT
Causey,3935,8730,12/2011,UT
Causey,3978,8730,12/2011,UT
Causey,4020,8730,12/2011,UT
Causey,4072,8730,12/2011,UT
Causey,4130,8730,12/2011,UT
Causey,4162,8730,12/2011,UT
Causey,4202,8730,12/2011,UT
Causey,4242,8730,12/2011,UT
Causey,4283,8730,12/2011,UT
Causey,4304,8730,12/2011,UT
Causey,4348,8730,12/2011,UT
Causey,4397,8730,12/2011,UT
Causey,4439,8730,12/2011,UT
Causey,4460,8730,12/2011,UT
Causey,4493,8730,01/2012,UT
Causey,4551,8730,01/2012,UT
Causey,4584,8730,01/2012,UT
Causey,4617,8730,01/2012,UT
Causey,4650,8730,01/2012,UT
Causey,4683,8730,01/2012,UT
Causey,4727,8730,01/2012,UT
Causey,4760,8730,01/2012,UT
Causey,4793,8730,01/2012,UT
Causey,4838,8730,01/2012,UT
Causey,4871,8730,01/2012,UT
Causey,4893,8730,01/2012,UT
Causey,4938,8730,01/2012,UT
Causey,4972,8730,01/2012,UT
Causey,5006,8730,01/2012,UT
Causey,5040,8730,01/2012,UT
Causey,5075,8730,01/2012,UT
Causey,5120,8730,01/2012,UT
Causey,5166,8730,01/2012,UT
Causey,5213,8730,01/2012,UT
Causey,5259,8730,01/2012,UT
Causey,5294,8730,01/2012,UT
Causey,5329,8730,01/2012,UT
Causey,5364,8730,01/2012,UT
Causey,5399,8730,01/2012,UT
Causey,5434,8730,01/2012,UT
Causey,5470,8730,01/2012,UT
Causey,5493,8730,01/2012,UT
Causey,5529,8730,01/2012,UT
Causey,5565,8730,01/2012,UT
Causey,5601,8730,01/2012,UT
Causey,5637,8730,02/2012,UT
Causey,5673,8730,02/2012,UT
Causey,5697,8730,02/2012,UT
Causey,5733,8730,02/2012,UT
Causey,5757,8730,02/2012,UT
Causey,5794,8730,02/2012,UT
Causey,5818,8730,02/2012,UT
Causey,5855,8730,02/2012,UT
Causey,5880,8730,02/2012,UT
Causey,5917,8730,02/2012,UT
Causey,5941,8730,02/2012,UT
Causey,5978,8730,02/2012,UT
Causey,6003,8730,02/2012,UT
Causey,6041,8730,02/2012,UT
Causey,6066,8730,02/2012,UT
Causey,6103,8730,02/2012,UT
Causey,6128,8730,02/2012,UT
Causey,6166,8730,02/2012,UT
Causey,6191,8730,02/2012,UT
Causey,6217,8730,02/2012,UT
Causey,6255,8730,02/2012,UT
Causey,6293,8730,02/2012,UT
Causey,6318,8730,02/2012,UT
Causey,6344,8730,02/2012,UT
Causey,6370,8730,02/2012,UT
Causey,6408,8730,02/2012,UT
Causey,6434,8730,02/2012,UT
Causey,6460,8730,02/2012,UT
Causey,6499,8730,02/2012,UT
Causey,6525,8730,03/2012,UT
Causey,6551,8730,03/2012,UT
Causey,6577,8730,03/2012,UT
Causey,6603,8730,03/2012,UT
Causey,6629,8730,03/2012,UT
Causey,6669,8730,03/2012,UT
Causey,6695,8730,03/2012,UT
Causey,6721,8730,03/2012,UT
Causey,6748,8730,03/2012,UT
Causey,6774,8730,03/2012,UT
Causey,6814,8730,03/2012,UT
Causey,6814,8730,03/2012,UT
Causey,6788,8730,03/2012,UT
Causey,6761,8730,03/2012,UT
Causey,6735,8730,03/2012,UT
Causey,6721,8730,03/2012,UT
Causey,6721,8730,03/2012,UT
Causey,6716,8730,03/2012,UT
Causey,6666,8730,03/2012,UT
Causey,6595,8730,03/2012,UT
Causey,6542,8730,03/2012,UT
Causey,6474,8730,03/2012,UT
Causey,6417,8730,03/2012,UT
Causey,6374,8730,03/2012,UT
Causey,6342,8730,03/2012,UT
Causey,6315,8730,03/2012,UT
Causey,6245,8730,03/2012,UT
Causey,6160,8730,03/2012,UT
Causey,6076,8730,03/2012,UT
Causey,5997,8730,03/2012,UT
Causey,5946,8730,03/2012,UT
Causey,5914,8730,04/2012,UT
Causey,5845,8730,04/2012,UT
Causey,5757,8730,04/2012,UT
Causey,5675,8730,04/2012,UT
Causey,5608,8730,04/2012,UT
Causey,5572,8730,04/2012,UT
Causey,5579,8730,04/2012,UT
Causey,5576,8730,04/2012,UT
Causey,5598,8730,04/2012,UT
Causey,5644,8730,04/2012,UT
Causey,5757,8730,04/2012,UT
Causey,5909,8730,04/2012,UT
Causey,6047,8730,04/2012,UT
Causey,6176,8730,04/2012,UT
Causey,6287,8730,04/2012,UT
Causey,6386,8730,04/2012,UT
Causey,6499,8730,04/2012,UT
Causey,6614,8730,04/2012,UT
Causey,6736,8730,04/2012,UT
Causey,6868,8730,04/2012,UT
Causey,7045,8730,04/2012,UT
Causey,7197,8730,04/2012,UT
Causey,7160,8730,04/2012,UT
Causey,7168,8730,04/2012,UT
Causey,7169,8730,04/2012,UT
Causey,7167,8730,04/2012,UT
Causey,7158,8730,04/2012,UT
Causey,7139,8730,04/2012,UT
Causey,7098,8730,04/2012,UT
Causey,7120,8730,04/2012,UT
Causey,7104,8730,05/2012,UT
Causey,7109,8730,05/2012,UT
Causey,7094,8730,05/2012,UT
Causey,7092,8730,05/2012,UT
Causey,7111,8730,05/2012,UT
Causey,7102,8730,05/2012,UT
Causey,7098,8730,05/2012,UT
Causey,7139,8730,05/2012,UT
Causey,7138,8730,05/2012,UT
Causey,7113,8730,05/2012,UT
Causey,7100,8730,05/2012,UT
Causey,7127,8730,05/2012,UT
Causey,7081,8730,05/2012,UT
Causey,7116,8730,05/2012,UT
Causey,7092,8730,05/2012,UT
Causey,7102,8730,05/2012,UT
Causey,7093,8730,05/2012,UT
Causey,7098,8730,05/2012,UT
Causey,7100,8730,05/2012,UT
Causey,7098,8730,05/2012,UT
Causey,7104,8730,05/2012,UT
Causey,7107,8730,05/2012,UT
Causey,7116,8730,05/2012,UT
Causey,7097,8730,05/2012,UT
Causey,7104,8730,05/2012,UT
Causey,7107,8730,05/2012,UT
Causey,7115,8730,05/2012,UT
Causey,7111,8730,05/2012,UT
Causey,7107,8730,05/2012,UT
Causey,7096,8730,05/2012,UT
Causey,7093,8730,05/2012,UT
Causey,7120,8730,06/2012,UT
Causey,7117,8730,06/2012,UT
Causey,7101,8730,06/2012,UT
Causey,7100,8730,06/2012,UT
Causey,7113,8730,06/2012,UT
Causey,7120,8730,06/2012,UT
Causey,7116,8730,06/2012,UT
Causey,7117,8730,06/2012,UT
Causey,7113,8730,06/2012,UT
Causey,7112,8730,06/2012,UT
Causey,7112,8730,06/2012,UT
Causey,7116,8730,06/2012,UT
Causey,7113,8730,06/2012,UT
Causey,7101,8730,06/2012,UT
Causey,7081,8730,06/2012,UT
Causey,7066,8730,06/2012,UT
Causey,7044,8730,06/2012,UT
Causey,7017,8730,06/2012,UT
Causey,6971,8730,06/2012,UT
Causey,6928,8730,06/2012,UT
Causey,6870,8730,06/2012,UT
Causey,6813,8730,06/2012,UT
Causey,6760,8730,06/2012,UT
Causey,6699,8730,06/2012,UT
Causey,6648,8730,06/2012,UT
Causey,6580,8730,06/2012,UT
Causey,6509,8730,06/2012,UT
Causey,6437,8730,06/2012,UT
Causey,6363,8730,06/2012,UT
Causey,6287,8730,06/2012,UT
Causey,6213,8730,07/2012,UT
Causey,6131,8730,07/2012,UT
Causey,6051,8730,07/2012,UT
Causey,5966,8730,07/2012,UT
Causey,5875,8730,07/2012,UT
Causey,5787,8730,07/2012,UT
Causey,5696,8730,07/2012,UT
Causey,5607,8730,07/2012,UT
Causey,5512,8730,07/2012,UT
Causey,5427,8730,07/2012,UT
Causey,5349,8730,07/2012,UT
Causey,5264,8730,07/2012,UT
Causey,5169,8730,07/2012,UT
Causey,5076,8730,07/2012,UT
Causey,4985,8730,07/2012,UT
Causey,4896,8730,07/2012,UT
Causey,4811,8730,07/2012,UT
Causey,4719,8730,07/2012,UT
Causey,4634,8730,07/2012,UT
Causey,4544,8730,07/2012,UT
Causey,4458,8730,07/2012,UT
Causey,4370,8730,07/2012,UT
Causey,4282,8730,07/2012,UT
Causey,4187,8730,07/2012,UT
Causey,4096,8730,07/2012,UT
Causey,4007,8730,07/2012,UT
Causey,3914,8730,07/2012,UT
Causey,3822,8730,07/2012,UT
Causey,3731,8730,07/2012,UT
Causey,3643,8730,07/2012,UT
Causey,3552,8730,07/2012,UT
Causey,3463,8730,08/2012,UT
Causey,3375,8730,08/2012,UT
Causey,3282,8730,08/2012,UT
Causey,3195,8730,08/2012,UT
Causey,3107,8730,08/2012,UT
Causey,3015,8730,08/2012,UT
Causey,2947,8730,08/2012,UT
Causey,2879,8730,08/2012,UT
Causey,2796,8730,08/2012,UT
Causey,2728,8730,08/2012,UT
Causey,2667,8730,08/2012,UT
Causey,2607,8730,08/2012,UT
Causey,2557,8730,08/2012,UT
Causey,2514,8730,08/2012,UT
Causey,2473,8730,08/2012,UT
Causey,2435,8730,08/2012,UT
Causey,2399,8730,08/2012,UT
Causey,2362,8730,08/2012,UT
Causey,2339,8730,08/2012,UT
Causey,2312,8730,08/2012,UT
Causey,2289,8730,08/2012,UT
Causey,2272,8730,08/2012,UT
Causey,2256,8730,08/2012,UT
Causey,2239,8730,08/2012,UT
Causey,2223,8730,08/2012,UT
Causey,2208,8730,08/2012,UT
Causey,2192,8730,08/2012,UT
Causey,2169,8730,08/2012,UT
Causey,2138,8730,08/2012,UT
Causey,2101,8730,08/2012,UT
Causey,2069,8730,08/2012,UT
Causey,2054,8730,09/2012,UT
Causey,2028,8730,09/2012,UT
Causey,2005,8730,09/2012,UT
Causey,1982,8730,09/2012,UT
Causey,1971,8730,09/2012,UT
Causey,1960,8730,09/2012,UT
Causey,1966,8730,09/2012,UT
Causey,1973,8730,09/2012,UT
Causey,1981,8730,09/2012,UT
Causey,1990,8730,09/2012,UT
Causey,1997,8730,09/2012,UT
Causey,2003,8730,09/2012,UT
Causey,2010,8730,09/2012,UT
Causey,2009,8730,09/2012,UT
Causey,2010,8730,09/2012,UT
Causey,2014,8730,09/2012,UT
Causey,2015,8730,09/2012,UT
Causey,2018,8730,09/2012,UT
Causey,2021,8730,09/2012,UT
Causey,2020,8730,09/2012,UT
Causey,2025,8730,09/2012,UT
Causey,2028,8730,09/2012,UT
Causey,2030,8730,09/2012,UT
Causey,2032,8730,09/2012,UT
Causey,2035,8730,09/2012,UT
Causey,2040,8730,09/2012,UT
Causey,2045,8730,09/2012,UT
Causey,2046,8730,09/2012,UT
Causey,2050,8730,09/2012,UT
Causey,2050,8730,09/2012,UT
Causey,2050,8730,10/2012,UT
Causey,2052,8730,10/2012,UT
Causey,2053,8730,10/2012,UT
Causey,2054,8730,10/2012,UT
Causey,2054,8730,10/2012,UT
Causey,2057,8730,10/2012,UT
Causey,2058,8730,10/2012,UT
Causey,2059,8730,10/2012,UT
Causey,2064,8730,10/2012,UT
Causey,2065,8730,10/2012,UT
Causey,2067,8730,10/2012,UT
Causey,2076,8730,10/2012,UT
Causey,2086,8730,10/2012,UT
Causey,2094,8730,10/2012,UT
Causey,2098,8730,10/2012,UT
Causey,2111,8730,10/2012,UT
Causey,2126,8730,10/2012,UT
Causey,2134,8730,10/2012,UT
Causey,2142,8730,10/2012,UT
Causey,2155,8730,10/2012,UT
Causey,2165,8730,10/2012,UT
Causey,2181,8730,10/2012,UT
Causey,2208,8730,10/2012,UT
Causey,2220,8730,10/2012,UT
Causey,2236,8730,10/2012,UT
Causey,2246,8730,10/2012,UT
Causey,2258,8730,10/2012,UT
Causey,2271,8730,10/2012,UT
Causey,2289,8730,10/2012,UT
Causey,2315,8730,10/2012,UT
Causey,2345,8730,10/2012,UT
Causey,2379,8730,11/2012,UT
Causey,2412,8730,11/2012,UT
Causey,2444,8730,11/2012,UT
Causey,2476,8730,11/2012,UT
Causey,2505,8730,11/2012,UT
Causey,2533,8730,11/2012,UT
Causey,2561,8730,11/2012,UT
Causey,2589,8730,11/2012,UT
Causey,2617,8730,11/2012,UT
Causey,2638,8730,11/2012,UT
Causey,2659,8730,11/2012,UT
Causey,2680,8730,11/2012,UT
Causey,2701,8730,11/2012,UT
Causey,2721,8730,11/2012,UT
Causey,2741,8730,11/2012,UT
Causey,2760,8730,11/2012,UT
Causey,2784,8730,11/2012,UT
Causey,2811,8730,11/2012,UT
Causey,2836,8730,11/2012,UT
Causey,2857,8730,11/2012,UT
Causey,2878,8730,11/2012,UT
Causey,2899,8730,11/2012,UT
Causey,2919,8730,11/2012,UT
Causey,2937,8730,11/2012,UT
Causey,2956,8730,11/2012,UT
Causey,2977,8730,11/2012,UT
Causey,2993,8730,11/2012,UT
Causey,3013,8730,11/2012,UT
Causey,3031,8730,11/2012,UT
Causey,3052,8730,11/2012,UT
