reservoir,storage,capacity,date,state
Jordanelle,244651,320300,10/2001,UT
Jordanelle,244442,320300,10/2001,UT
Jordanelle,244338,320300,10/2001,UT
Jordanelle,244209,320300,10/2001,UT
Jordanelle,244078,320300,10/2001,UT
Jordanelle,243869,320300,10/2001,UT
Jordanelle,244000,320300,10/2001,UT
Jordanelle,243896,320300,11/2001,UT
Jordanelle,243740,320300,11/2001,UT
Jordanelle,243688,320300,11/2001,UT
Jordanelle,243506,320300,11/2001,UT
Jordanelle,243428,320300,11/2001,UT
Jordanelle,243350,320300,11/2001,UT
Jordanelle,243142,320300,11/2001,UT
Jordanelle,243065,320300,11/2001,UT
Jordanelle,242805,320300,11/2001,UT
Jordanelle,242987,320300,11/2001,UT
Jordanelle,242909,320300,11/2001,UT
Jordanelle,242727,320300,11/2001,UT
Jordanelle,242598,320300,11/2001,UT
Jordanelle,242521,320300,11/2001,UT
Jordanelle,242417,320300,11/2001,UT
Jordanelle,242313,320300,11/2001,UT
Jordanelle,242183,320300,11/2001,UT
Jordanelle,242079,320300,11/2001,UT
Jordanelle,241976,320300,11/2001,UT
Jordanelle,241666,320300,11/2001,UT
Jordanelle,241562,320300,11/2001,UT
Jordanelle,241588,320300,11/2001,UT
Jordanelle,241640,320300,11/2001,UT
Jordanelle,241562,320300,11/2001,UT
Jordanelle,241640,320300,11/2001,UT
Jordanelle,241588,320300,11/2001,UT
Jordanelle,241459,320300,11/2001,UT
Jordanelle,241304,320300,11/2001,UT
Jordanelle,241277,320300,11/2001,UT
Jordanelle,241252,320300,11/2001,UT
Jordanelle,241227,320300,12/2001,UT
Jordanelle,241227,320300,12/2001,UT
Jordanelle,241227,320300,12/2001,UT
Jordanelle,241252,320300,12/2001,UT
Jordanelle,241227,320300,12/2001,UT
Jordanelle,241227,320300,12/2001,UT
Jordanelle,241227,320300,12/2001,UT
Jordanelle,241200,320300,12/2001,UT
Jordanelle,241149,320300,12/2001,UT
Jordanelle,241097,320300,12/2001,UT
Jordanelle,241072,320300,12/2001,UT
Jordanelle,240994,320300,12/2001,UT
Jordanelle,240735,320300,12/2001,UT
Jordanelle,240684,320300,12/2001,UT
Jordanelle,240710,320300,12/2001,UT
Jordanelle,240530,320300,12/2001,UT
Jordanelle,240427,320300,12/2001,UT
Jordanelle,240400,320300,12/2001,UT
Jordanelle,240349,320300,12/2001,UT
Jordanelle,240272,320300,12/2001,UT
Jordanelle,240245,320300,12/2001,UT
Jordanelle,240220,320300,12/2001,UT
Jordanelle,240117,320300,12/2001,UT
Jordanelle,239962,320300,12/2001,UT
Jordanelle,239834,320300,12/2001,UT
Jordanelle,239680,320300,12/2001,UT
Jordanelle,239550,320300,12/2001,UT
Jordanelle,239550,320300,12/2001,UT
Jordanelle,239499,320300,12/2001,UT
Jordanelle,239474,320300,12/2001,UT
Jordanelle,239447,320300,12/2001,UT
Jordanelle,239396,320300,01/2002,UT
Jordanelle,239268,320300,01/2002,UT
Jordanelle,239165,320300,01/2002,UT
Jordanelle,239140,320300,01/2002,UT
Jordanelle,239037,320300,01/2002,UT
Jordanelle,238985,320300,01/2002,UT
Jordanelle,238934,320300,01/2002,UT
Jordanelle,238908,320300,01/2002,UT
Jordanelle,238883,320300,01/2002,UT
Jordanelle,238805,320300,01/2002,UT
Jordanelle,238753,320300,01/2002,UT
Jordanelle,238702,320300,01/2002,UT
Jordanelle,238652,320300,01/2002,UT
Jordanelle,238549,320300,01/2002,UT
Jordanelle,238420,320300,01/2002,UT
Jordanelle,238292,320300,01/2002,UT
Jordanelle,238138,320300,01/2002,UT
Jordanelle,238011,320300,01/2002,UT
Jordanelle,237857,320300,01/2002,UT
Jordanelle,237806,320300,01/2002,UT
Jordanelle,237779,320300,01/2002,UT
Jordanelle,237728,320300,01/2002,UT
Jordanelle,237626,320300,01/2002,UT
Jordanelle,237523,320300,01/2002,UT
Jordanelle,237472,320300,01/2002,UT
Jordanelle,237421,320300,01/2002,UT
Jordanelle,237396,320300,01/2002,UT
Jordanelle,237447,320300,01/2002,UT
Jordanelle,237320,320300,01/2002,UT
Jordanelle,237242,320300,01/2002,UT
Jordanelle,237064,320300,01/2002,UT
Jordanelle,237012,320300,02/2002,UT
Jordanelle,236986,320300,02/2002,UT
Jordanelle,236961,320300,02/2002,UT
Jordanelle,236935,320300,02/2002,UT
Jordanelle,236833,320300,02/2002,UT
Jordanelle,236732,320300,02/2002,UT
Jordanelle,236681,320300,02/2002,UT
Jordanelle,236603,320300,02/2002,UT
Jordanelle,236501,320300,02/2002,UT
Jordanelle,236425,320300,02/2002,UT
Jordanelle,236348,320300,02/2002,UT
Jordanelle,236272,320300,02/2002,UT
Jordanelle,236170,320300,02/2002,UT
Jordanelle,236094,320300,02/2002,UT
Jordanelle,236017,320300,02/2002,UT
Jordanelle,235966,320300,02/2002,UT
Jordanelle,235941,320300,02/2002,UT
Jordanelle,235915,320300,02/2002,UT
Jordanelle,235839,320300,02/2002,UT
Jordanelle,235788,320300,02/2002,UT
Jordanelle,235762,320300,02/2002,UT
Jordanelle,235711,320300,02/2002,UT
Jordanelle,235660,320300,02/2002,UT
Jordanelle,235609,320300,02/2002,UT
Jordanelle,235533,320300,02/2002,UT
Jordanelle,235406,320300,02/2002,UT
Jordanelle,235278,320300,02/2002,UT
Jordanelle,235176,320300,02/2002,UT
Jordanelle,235074,320300,03/2002,UT
Jordanelle,234973,320300,03/2002,UT
Jordanelle,234871,320300,03/2002,UT
Jordanelle,234795,320300,03/2002,UT
Jordanelle,234744,320300,03/2002,UT
Jordanelle,234719,320300,03/2002,UT
Jordanelle,234669,320300,03/2002,UT
Jordanelle,234719,320300,03/2002,UT
Jordanelle,234643,320300,03/2002,UT
Jordanelle,234618,320300,03/2002,UT
Jordanelle,234567,320300,03/2002,UT
Jordanelle,234516,320300,03/2002,UT
Jordanelle,234592,320300,03/2002,UT
Jordanelle,234541,320300,03/2002,UT
Jordanelle,234465,320300,03/2002,UT
Jordanelle,234439,320300,03/2002,UT
Jordanelle,234439,320300,03/2002,UT
Jordanelle,234388,320300,03/2002,UT
Jordanelle,234313,320300,03/2002,UT
Jordanelle,234236,320300,03/2002,UT
Jordanelle,234236,320300,03/2002,UT
Jordanelle,234236,320300,03/2002,UT
Jordanelle,234236,320300,03/2002,UT
Jordanelle,234236,320300,03/2002,UT
Jordanelle,234388,320300,03/2002,UT
Jordanelle,234388,320300,03/2002,UT
Jordanelle,234388,320300,03/2002,UT
Jordanelle,234439,320300,03/2002,UT
Jordanelle,234465,320300,03/2002,UT
Jordanelle,234516,320300,03/2002,UT
Jordanelle,234516,320300,03/2002,UT
Jordanelle,234643,320300,04/2002,UT
Jordanelle,234821,320300,04/2002,UT
Jordanelle,235050,320300,04/2002,UT
Jordanelle,235227,320300,04/2002,UT
Jordanelle,235584,320300,04/2002,UT
Jordanelle,235839,320300,04/2002,UT
Jordanelle,235992,320300,04/2002,UT
Jordanelle,236323,320300,04/2002,UT
Jordanelle,236681,320300,04/2002,UT
Jordanelle,236859,320300,04/2002,UT
Jordanelle,237115,320300,04/2002,UT
Jordanelle,237371,320300,04/2002,UT
Jordanelle,237728,320300,04/2002,UT
Jordanelle,237960,320300,04/2002,UT
Jordanelle,238163,320300,04/2002,UT
Jordanelle,238446,320300,04/2002,UT
Jordanelle,239680,320300,04/2002,UT
Jordanelle,240014,320300,04/2002,UT
Jordanelle,240194,320300,04/2002,UT
Jordanelle,240684,320300,04/2002,UT
Jordanelle,241020,320300,04/2002,UT
Jordanelle,241277,320300,04/2002,UT
Jordanelle,241407,320300,04/2002,UT
Jordanelle,241536,320300,04/2002,UT
Jordanelle,241484,320300,04/2002,UT
Jordanelle,241511,320300,04/2002,UT
Jordanelle,241640,320300,04/2002,UT
Jordanelle,242027,320300,04/2002,UT
Jordanelle,242390,320300,04/2002,UT
Jordanelle,242650,320300,04/2002,UT
Jordanelle,243039,320300,05/2002,UT
Jordanelle,243715,320300,05/2002,UT
Jordanelle,244261,320300,05/2002,UT
Jordanelle,244624,320300,05/2002,UT
Jordanelle,245016,320300,05/2002,UT
Jordanelle,245460,320300,05/2002,UT
Jordanelle,246243,320300,05/2002,UT
Jordanelle,246950,320300,05/2002,UT
Jordanelle,246740,320300,05/2002,UT
Jordanelle,246715,320300,05/2002,UT
Jordanelle,247238,320300,05/2002,UT
Jordanelle,247816,320300,05/2002,UT
Jordanelle,248157,320300,05/2002,UT
Jordanelle,248895,320300,05/2002,UT
Jordanelle,250028,320300,05/2002,UT
Jordanelle,251350,320300,05/2002,UT
Jordanelle,252863,320300,05/2002,UT
Jordanelle,254701,320300,05/2002,UT
Jordanelle,257137,320300,05/2002,UT
Jordanelle,259670.02,320300,05/2002,UT
Jordanelle,262053.02,320300,05/2002,UT
Jordanelle,263141,320300,05/2002,UT
Jordanelle,263005,320300,05/2002,UT
Jordanelle,263385,320300,05/2002,UT
Jordanelle,264231,320300,05/2002,UT
Jordanelle,264942,320300,05/2002,UT
Jordanelle,265626,320300,05/2002,UT
Jordanelle,266585,320300,05/2002,UT
Jordanelle,268098,320300,05/2002,UT
Jordanelle,269976,320300,05/2002,UT
Jordanelle,272251,320300,05/2002,UT
Jordanelle,274623,320300,06/2002,UT
Jordanelle,276952,320300,06/2002,UT
Jordanelle,278585,320300,06/2002,UT
Jordanelle,279829,320300,06/2002,UT
Jordanelle,280680,320300,06/2002,UT
Jordanelle,281333,320300,06/2002,UT
Jordanelle,281702,320300,06/2002,UT
Jordanelle,282071,320300,06/2002,UT
Jordanelle,282214,320300,06/2002,UT
Jordanelle,282271,320300,06/2002,UT
Jordanelle,282214,320300,06/2002,UT
Jordanelle,282100,320300,06/2002,UT
Jordanelle,281816,320300,06/2002,UT
Jordanelle,281617,320300,06/2002,UT
Jordanelle,281333,320300,06/2002,UT
Jordanelle,281048,320300,06/2002,UT
Jordanelle,280680,320300,06/2002,UT
Jordanelle,280339,320300,06/2002,UT
Jordanelle,279915,320300,06/2002,UT
Jordanelle,279434,320300,06/2002,UT
Jordanelle,278981,320300,06/2002,UT
Jordanelle,278528,320300,06/2002,UT
Jordanelle,278022,320300,06/2002,UT
Jordanelle,277543,320300,06/2002,UT
Jordanelle,277119,320300,06/2002,UT
Jordanelle,276558,320300,06/2002,UT
Jordanelle,276052,320300,06/2002,UT
Jordanelle,275575,320300,06/2002,UT
Jordanelle,275043,320300,06/2002,UT
Jordanelle,274482,320300,06/2002,UT
Jordanelle,273980,320300,07/2002,UT
Jordanelle,273394,320300,07/2002,UT
Jordanelle,272892,320300,07/2002,UT
Jordanelle,272334,320300,07/2002,UT
Jordanelle,271806,320300,07/2002,UT
Jordanelle,271307,320300,07/2002,UT
Jordanelle,270778,320300,07/2002,UT
Jordanelle,270280,320300,07/2002,UT
Jordanelle,269726,320300,07/2002,UT
Jordanelle,269146,320300,07/2002,UT
Jordanelle,268567,320300,07/2002,UT
Jordanelle,268043,320300,07/2002,UT
Jordanelle,267465,320300,07/2002,UT
Jordanelle,266970,320300,07/2002,UT
Jordanelle,266421,320300,07/2002,UT
Jordanelle,265899,320300,07/2002,UT
Jordanelle,265461,320300,07/2002,UT
Jordanelle,264997,320300,07/2002,UT
Jordanelle,264477,320300,07/2002,UT
Jordanelle,264067,320300,07/2002,UT
Jordanelle,263577,320300,07/2002,UT
Jordanelle,263032,320300,07/2002,UT
Jordanelle,262596,320300,07/2002,UT
Jordanelle,262134,320300,07/2002,UT
Jordanelle,261618.02,320300,07/2002,UT
Jordanelle,261183.98,320300,07/2002,UT
Jordanelle,260778.02,320300,07/2002,UT
Jordanelle,260290.98,320300,07/2002,UT
Jordanelle,259750,320300,07/2002,UT
Jordanelle,259264,320300,07/2002,UT
Jordanelle,258751,320300,07/2002,UT
Jordanelle,258294,320300,08/2002,UT
Jordanelle,257808.98,320300,08/2002,UT
Jordanelle,257272,320300,08/2002,UT
Jordanelle,256870,320300,08/2002,UT
Jordanelle,256359.98,320300,08/2002,UT
Jordanelle,255824,320300,08/2002,UT
Jordanelle,255369,320300,08/2002,UT
Jordanelle,254862,320300,08/2002,UT
Jordanelle,254355,320300,08/2002,UT
Jordanelle,253847,320300,08/2002,UT
Jordanelle,253341,320300,08/2002,UT
Jordanelle,252810,320300,08/2002,UT
Jordanelle,252331,320300,08/2002,UT
Jordanelle,251800,320300,08/2002,UT
Jordanelle,251297,320300,08/2002,UT
Jordanelle,250794,320300,08/2002,UT
Jordanelle,250292,320300,08/2002,UT
Jordanelle,249816,320300,08/2002,UT
Jordanelle,249315,320300,08/2002,UT
Jordanelle,248815,320300,08/2002,UT
Jordanelle,248342,320300,08/2002,UT
Jordanelle,247869,320300,08/2002,UT
Jordanelle,247396,320300,08/2002,UT
Jordanelle,246950,320300,08/2002,UT
Jordanelle,246505,320300,08/2002,UT
Jordanelle,246061,320300,08/2002,UT
Jordanelle,245617,320300,08/2002,UT
Jordanelle,245199,320300,08/2002,UT
Jordanelle,244781,320300,08/2002,UT
Jordanelle,244313,320300,08/2002,UT
Jordanelle,243896,320300,08/2002,UT
Jordanelle,243506,320300,09/2002,UT
Jordanelle,243065,320300,09/2002,UT
Jordanelle,242623,320300,09/2002,UT
Jordanelle,242209,320300,09/2002,UT
Jordanelle,241795,320300,09/2002,UT
Jordanelle,241484,320300,09/2002,UT
Jordanelle,241356,320300,09/2002,UT
Jordanelle,241097,320300,09/2002,UT
Jordanelle,240684,320300,09/2002,UT
Jordanelle,240272,320300,09/2002,UT
Jordanelle,239962,320300,09/2002,UT
Jordanelle,239628,320300,09/2002,UT
Jordanelle,239216,320300,09/2002,UT
Jordanelle,238883,320300,09/2002,UT
Jordanelle,238574,320300,09/2002,UT
Jordanelle,238190,320300,09/2002,UT
Jordanelle,237882,320300,09/2002,UT
Jordanelle,237677,320300,09/2002,UT
Jordanelle,237447,320300,09/2002,UT
Jordanelle,237268,320300,09/2002,UT
Jordanelle,237037,320300,09/2002,UT
Jordanelle,236808,320300,09/2002,UT
Jordanelle,236552,320300,09/2002,UT
Jordanelle,236297,320300,09/2002,UT
Jordanelle,236068,320300,09/2002,UT
Jordanelle,235839,320300,09/2002,UT
Jordanelle,235558,320300,09/2002,UT
Jordanelle,235304,320300,09/2002,UT
Jordanelle,234999,320300,09/2002,UT
Jordanelle,234795,320300,09/2002,UT
Jordanelle,234770,320300,10/2002,UT
Jordanelle,234948,320300,10/2002,UT
Jordanelle,234846,320300,10/2002,UT
Jordanelle,234693,320300,10/2002,UT
Jordanelle,234592,320300,10/2002,UT
Jordanelle,234490,320300,10/2002,UT
Jordanelle,234364,320300,10/2002,UT
Jordanelle,234236,320300,10/2002,UT
Jordanelle,234110,320300,10/2002,UT
Jordanelle,233957,320300,10/2002,UT
Jordanelle,233780,320300,10/2002,UT
Jordanelle,233602,320300,10/2002,UT
Jordanelle,233476,320300,10/2002,UT
Jordanelle,233350,320300,10/2002,UT
Jordanelle,233198,320300,10/2002,UT
Jordanelle,233020,320300,10/2002,UT
Jordanelle,232844,320300,10/2002,UT
Jordanelle,232718,320300,10/2002,UT
Jordanelle,232667,320300,10/2002,UT
Jordanelle,232591,320300,10/2002,UT
Jordanelle,232439,320300,10/2002,UT
Jordanelle,232364,320300,10/2002,UT
Jordanelle,232313,320300,10/2002,UT
Jordanelle,232313,320300,10/2002,UT
Jordanelle,232263,320300,10/2002,UT
Jordanelle,232137,320300,10/2002,UT
Jordanelle,231909,320300,10/2002,UT
Jordanelle,231859,320300,10/2002,UT
Jordanelle,231783,320300,10/2002,UT
Jordanelle,231733,320300,10/2002,UT
Jordanelle,231683,320300,10/2002,UT
Jordanelle,231557,320300,11/2002,UT
Jordanelle,231406,320300,11/2002,UT
Jordanelle,231279,320300,11/2002,UT
Jordanelle,231128,320300,11/2002,UT
Jordanelle,231003,320300,11/2002,UT
Jordanelle,230902,320300,11/2002,UT
Jordanelle,230827,320300,11/2002,UT
Jordanelle,230801,320300,11/2002,UT
Jordanelle,230978,320300,11/2002,UT
Jordanelle,230978,320300,11/2002,UT
Jordanelle,231003,320300,11/2002,UT
Jordanelle,230827,320300,11/2002,UT
Jordanelle,230777,320300,11/2002,UT
Jordanelle,230726,320300,11/2002,UT
Jordanelle,230701,320300,11/2002,UT
Jordanelle,230626,320300,11/2002,UT
Jordanelle,230575,320300,11/2002,UT
Jordanelle,230525,320300,11/2002,UT
Jordanelle,230499,320300,11/2002,UT
Jordanelle,230449,320300,11/2002,UT
Jordanelle,230400,320300,11/2002,UT
Jordanelle,230350,320300,11/2002,UT
Jordanelle,230324,320300,11/2002,UT
Jordanelle,230173,320300,11/2002,UT
Jordanelle,230022,320300,11/2002,UT
Jordanelle,229948,320300,11/2002,UT
Jordanelle,229797,320300,11/2002,UT
Jordanelle,229948,320300,11/2002,UT
Jordanelle,229898,320300,11/2002,UT
Jordanelle,229872,320300,11/2002,UT
Jordanelle,229847,320300,12/2002,UT
Jordanelle,229797,320300,12/2002,UT
Jordanelle,229722,320300,12/2002,UT
Jordanelle,229647,320300,12/2002,UT
Jordanelle,229572,320300,12/2002,UT
Jordanelle,229496,320300,12/2002,UT
Jordanelle,229472,320300,12/2002,UT
Jordanelle,229396,320300,12/2002,UT
Jordanelle,229321,320300,12/2002,UT
Jordanelle,229245,320300,12/2002,UT
Jordanelle,229195,320300,12/2002,UT
Jordanelle,229121,320300,12/2002,UT
Jordanelle,229046,320300,12/2002,UT
Jordanelle,228996,320300,12/2002,UT
Jordanelle,228920,320300,12/2002,UT
Jordanelle,228870,320300,12/2002,UT
Jordanelle,228870,320300,12/2002,UT
Jordanelle,228870,320300,12/2002,UT
Jordanelle,228770,320300,12/2002,UT
Jordanelle,228696,320300,12/2002,UT
Jordanelle,228620,320300,12/2002,UT
Jordanelle,228595,320300,12/2002,UT
Jordanelle,228471,320300,12/2002,UT
Jordanelle,228345,320300,12/2002,UT
Jordanelle,228195,320300,12/2002,UT
Jordanelle,228095,320300,12/2002,UT
Jordanelle,227996,320300,12/2002,UT
Jordanelle,227971,320300,12/2002,UT
Jordanelle,227971,320300,12/2002,UT
Jordanelle,227946,320300,12/2002,UT
Jordanelle,227921,320300,12/2002,UT
Jordanelle,227897,320300,01/2003,UT
Jordanelle,227821,320300,01/2003,UT
Jordanelle,227797,320300,01/2003,UT
Jordanelle,227771,320300,01/2003,UT
Jordanelle,227747,320300,01/2003,UT
Jordanelle,227697,320300,01/2003,UT
Jordanelle,227597,320300,01/2003,UT
Jordanelle,227522,320300,01/2003,UT
Jordanelle,227448,320300,01/2003,UT
Jordanelle,227398,320300,01/2003,UT
Jordanelle,227348,320300,01/2003,UT
Jordanelle,227298,320300,01/2003,UT
Jordanelle,227248,320300,01/2003,UT
Jordanelle,227174,320300,01/2003,UT
Jordanelle,227049,320300,01/2003,UT
Jordanelle,226949,320300,01/2003,UT
Jordanelle,226899,320300,01/2003,UT
Jordanelle,226775,320300,01/2003,UT
Jordanelle,226676,320300,01/2003,UT
Jordanelle,226626,320300,01/2003,UT
Jordanelle,226602,320300,01/2003,UT
Jordanelle,226576,320300,01/2003,UT
Jordanelle,226477,320300,01/2003,UT
Jordanelle,226377,320300,01/2003,UT
Jordanelle,226353,320300,01/2003,UT
Jordanelle,226303,320300,01/2003,UT
Jordanelle,226278,320300,01/2003,UT
Jordanelle,226353,320300,01/2003,UT
Jordanelle,226303,320300,01/2003,UT
Jordanelle,226228,320300,01/2003,UT
Jordanelle,226204,320300,01/2003,UT
Jordanelle,226204,320300,02/2003,UT
Jordanelle,226254,320300,02/2003,UT
Jordanelle,226254,320300,02/2003,UT
Jordanelle,226228,320300,02/2003,UT
Jordanelle,226129,320300,02/2003,UT
Jordanelle,225931,320300,02/2003,UT
Jordanelle,225806,320300,02/2003,UT
Jordanelle,225683,320300,02/2003,UT
Jordanelle,225584,320300,02/2003,UT
Jordanelle,225534,320300,02/2003,UT
Jordanelle,225484,320300,02/2003,UT
Jordanelle,225459,320300,02/2003,UT
Jordanelle,225435,320300,02/2003,UT
Jordanelle,225509,320300,02/2003,UT
Jordanelle,225509,320300,02/2003,UT
Jordanelle,225509,320300,02/2003,UT
Jordanelle,225484,320300,02/2003,UT
Jordanelle,225435,320300,02/2003,UT
Jordanelle,225385,320300,02/2003,UT
Jordanelle,225311,320300,02/2003,UT
Jordanelle,225286,320300,02/2003,UT
Jordanelle,225262,320300,02/2003,UT
Jordanelle,225212,320300,02/2003,UT
Jordanelle,225163,320300,02/2003,UT
Jordanelle,225137,320300,02/2003,UT
Jordanelle,225088,320300,02/2003,UT
Jordanelle,225038,320300,02/2003,UT
Jordanelle,224989,320300,02/2003,UT
Jordanelle,224915,320300,03/2003,UT
Jordanelle,224889,320300,03/2003,UT
Jordanelle,224816,320300,03/2003,UT
Jordanelle,224792,320300,03/2003,UT
Jordanelle,224742,320300,03/2003,UT
Jordanelle,224717,320300,03/2003,UT
Jordanelle,224717,320300,03/2003,UT
Jordanelle,224693,320300,03/2003,UT
Jordanelle,224667,320300,03/2003,UT
Jordanelle,224667,320300,03/2003,UT
Jordanelle,224693,320300,03/2003,UT
Jordanelle,224766,320300,03/2003,UT
Jordanelle,224840,320300,03/2003,UT
Jordanelle,224915,320300,03/2003,UT
Jordanelle,225014,320300,03/2003,UT
Jordanelle,225212,320300,03/2003,UT
Jordanelle,225336,320300,03/2003,UT
Jordanelle,225385,320300,03/2003,UT
Jordanelle,225411,320300,03/2003,UT
Jordanelle,225435,320300,03/2003,UT
Jordanelle,225435,320300,03/2003,UT
Jordanelle,225459,320300,03/2003,UT
Jordanelle,225484,320300,03/2003,UT
Jordanelle,225534,320300,03/2003,UT
Jordanelle,225558,320300,03/2003,UT
Jordanelle,225608,320300,03/2003,UT
Jordanelle,225633,320300,03/2003,UT
Jordanelle,225633,320300,03/2003,UT
Jordanelle,225558,320300,03/2003,UT
Jordanelle,225484,320300,03/2003,UT
Jordanelle,225459,320300,03/2003,UT
Jordanelle,225459,320300,04/2003,UT
Jordanelle,225459,320300,04/2003,UT
Jordanelle,225584,320300,04/2003,UT
Jordanelle,225558,320300,04/2003,UT
Jordanelle,225608,320300,04/2003,UT
Jordanelle,225657,320300,04/2003,UT
Jordanelle,225657,320300,04/2003,UT
Jordanelle,225633,320300,04/2003,UT
Jordanelle,225683,320300,04/2003,UT
Jordanelle,225707,320300,04/2003,UT
Jordanelle,225832,320300,04/2003,UT
Jordanelle,226104,320300,04/2003,UT
Jordanelle,226552,320300,04/2003,UT
Jordanelle,227148,320300,04/2003,UT
Jordanelle,227871,320300,04/2003,UT
Jordanelle,228395,320300,04/2003,UT
Jordanelle,228996,320300,04/2003,UT
Jordanelle,229522,320300,04/2003,UT
Jordanelle,229922,320300,04/2003,UT
Jordanelle,230374,320300,04/2003,UT
Jordanelle,230676,320300,04/2003,UT
Jordanelle,231078,320300,04/2003,UT
Jordanelle,231481,320300,04/2003,UT
Jordanelle,231683,320300,04/2003,UT
Jordanelle,231859,320300,04/2003,UT
Jordanelle,232010,320300,04/2003,UT
Jordanelle,232515,320300,04/2003,UT
Jordanelle,233350,320300,04/2003,UT
Jordanelle,233679,320300,04/2003,UT
Jordanelle,234034,320300,04/2003,UT
Jordanelle,234262,320300,05/2003,UT
Jordanelle,234338,320300,05/2003,UT
Jordanelle,234414,320300,05/2003,UT
Jordanelle,234439,320300,05/2003,UT
Jordanelle,234516,320300,05/2003,UT
Jordanelle,234516,320300,05/2003,UT
Jordanelle,234516,320300,05/2003,UT
Jordanelle,234465,320300,05/2003,UT
Jordanelle,234439,320300,05/2003,UT
Jordanelle,234439,320300,05/2003,UT
Jordanelle,234465,320300,05/2003,UT
Jordanelle,234465,320300,05/2003,UT
Jordanelle,234465,320300,05/2003,UT
Jordanelle,234516,320300,05/2003,UT
Jordanelle,234922,320300,05/2003,UT
Jordanelle,235711,320300,05/2003,UT
Jordanelle,237064,320300,05/2003,UT
Jordanelle,238805,320300,05/2003,UT
Jordanelle,240994,320300,05/2003,UT
Jordanelle,243039,320300,05/2003,UT
Jordanelle,245303,320300,05/2003,UT
Jordanelle,247869,320300,05/2003,UT
Jordanelle,251244,320300,05/2003,UT
Jordanelle,255074,320300,05/2003,UT
Jordanelle,259101.98,320300,05/2003,UT
Jordanelle,263304,320300,05/2003,UT
Jordanelle,267822,320300,05/2003,UT
Jordanelle,272390,320300,05/2003,UT
Jordanelle,276249,320300,05/2003,UT
Jordanelle,280255,320300,05/2003,UT
Jordanelle,284040,320300,05/2003,UT
