reservoir,storage,capacity,date,state
Newton,1210,5600,12/2008,UT
Newton,1218,5600,12/2008,UT
Newton,1226,5600,12/2008,UT
Newton,1234,5600,12/2008,UT
Newton,1243,5600,12/2008,UT
Newton,1254,5600,12/2008,UT
Newton,1261,5600,12/2008,UT
Newton,1269,5600,12/2008,UT
Newton,1278,5600,12/2008,UT
Newton,1288,5600,12/2008,UT
Newton,1291,5600,12/2008,UT
Newton,1299,5600,12/2008,UT
Newton,1307,5600,12/2008,UT
Newton,1314,5600,12/2008,UT
Newton,1323,5600,12/2008,UT
Newton,1325,5600,12/2008,UT
Newton,1329,5600,12/2008,UT
Newton,1344,5600,12/2008,UT
Newton,1345,5600,12/2008,UT
Newton,1347,5600,12/2008,UT
Newton,1350,5600,12/2008,UT
Newton,1351,5600,12/2008,UT
Newton,1353,5600,12/2008,UT
Newton,1353,5600,12/2008,UT
Newton,1353,5600,01/2009,UT
Newton,1357,5600,01/2009,UT
Newton,1359,5600,01/2009,UT
Newton,1357,5600,01/2009,UT
Newton,1359,5600,01/2009,UT
Newton,1361,5600,01/2009,UT
Newton,1363,5600,01/2009,UT
Newton,1365,5600,01/2009,UT
Newton,1365,5600,01/2009,UT
Newton,1364,5600,01/2009,UT
Newton,1366,5600,01/2009,UT
Newton,1368,5600,01/2009,UT
Newton,1382,5600,01/2009,UT
Newton,1397,5600,01/2009,UT
Newton,1409,5600,01/2009,UT
Newton,1420,5600,01/2009,UT
Newton,1430,5600,01/2009,UT
Newton,1440,5600,01/2009,UT
Newton,1447,5600,01/2009,UT
Newton,1457,5600,01/2009,UT
Newton,1467,5600,01/2009,UT
Newton,1482,5600,01/2009,UT
Newton,1493,5600,01/2009,UT
Newton,1510,5600,01/2009,UT
Newton,1530,5600,01/2009,UT
Newton,1545,5600,01/2009,UT
Newton,1553,5600,01/2009,UT
Newton,1567,5600,01/2009,UT
Newton,1579,5600,01/2009,UT
Newton,1588,5600,01/2009,UT
Newton,1601,5600,01/2009,UT
Newton,1611,5600,02/2009,UT
Newton,1620,5600,02/2009,UT
Newton,1630,5600,02/2009,UT
Newton,1640,5600,02/2009,UT
Newton,1648,5600,02/2009,UT
Newton,1661,5600,02/2009,UT
Newton,1673,5600,02/2009,UT
Newton,1683,5600,02/2009,UT
Newton,1697,5600,02/2009,UT
Newton,1706,5600,02/2009,UT
Newton,1717,5600,02/2009,UT
Newton,1726,5600,02/2009,UT
Newton,1736,5600,02/2009,UT
Newton,1752,5600,02/2009,UT
Newton,1759,5600,02/2009,UT
Newton,1769,5600,02/2009,UT
Newton,1782,5600,02/2009,UT
Newton,1791,5600,02/2009,UT
Newton,1798,5600,02/2009,UT
Newton,1811,5600,02/2009,UT
Newton,1820,5600,02/2009,UT
Newton,1831,5600,02/2009,UT
Newton,1844,5600,02/2009,UT
Newton,1868,5600,02/2009,UT
Newton,1892,5600,02/2009,UT
Newton,1912,5600,02/2009,UT
Newton,1928,5600,02/2009,UT
Newton,1941,5600,02/2009,UT
Newton,1956,5600,03/2009,UT
Newton,1973,5600,03/2009,UT
Newton,1999,5600,03/2009,UT
Newton,2039,5600,03/2009,UT
Newton,2082,5600,03/2009,UT
Newton,2117,5600,03/2009,UT
Newton,2145,5600,03/2009,UT
Newton,2182,5600,03/2009,UT
Newton,2213,5600,03/2009,UT
Newton,2270,5600,03/2009,UT
Newton,2295,5600,03/2009,UT
Newton,2316,5600,03/2009,UT
Newton,2334,5600,03/2009,UT
Newton,2354,5600,03/2009,UT
Newton,2375,5600,03/2009,UT
Newton,2404,5600,03/2009,UT
Newton,2434,5600,03/2009,UT
Newton,2511,5600,03/2009,UT
Newton,2593,5600,03/2009,UT
Newton,2670,5600,03/2009,UT
Newton,2735,5600,03/2009,UT
Newton,2806,5600,03/2009,UT
Newton,2876,5600,03/2009,UT
Newton,2915,5600,03/2009,UT
Newton,2949,5600,03/2009,UT
Newton,2991,5600,03/2009,UT
Newton,3023,5600,03/2009,UT
Newton,3051,5600,03/2009,UT
Newton,3082,5600,03/2009,UT
Newton,3114,5600,03/2009,UT
Newton,3136,5600,03/2009,UT
Newton,3175,5600,04/2009,UT
Newton,3206,5600,04/2009,UT
Newton,3244,5600,04/2009,UT
Newton,3276,5600,04/2009,UT
Newton,3305,5600,04/2009,UT
Newton,3327,5600,04/2009,UT
Newton,3345,5600,04/2009,UT
Newton,3366,5600,04/2009,UT
Newton,3397,5600,04/2009,UT
Newton,3427,5600,04/2009,UT
Newton,3449,5600,04/2009,UT
Newton,3478,5600,04/2009,UT
Newton,3495,5600,04/2009,UT
Newton,3527,5600,04/2009,UT
Newton,3629,5600,04/2009,UT
Newton,3744,5600,04/2009,UT
Newton,3817,5600,04/2009,UT
Newton,3869,5600,04/2009,UT
Newton,3902,5600,04/2009,UT
Newton,3930,5600,04/2009,UT
Newton,3955,5600,04/2009,UT
Newton,3969,5600,04/2009,UT
Newton,3990,5600,04/2009,UT
Newton,4010,5600,04/2009,UT
Newton,4034,5600,04/2009,UT
Newton,4051,5600,04/2009,UT
Newton,4069,5600,04/2009,UT
Newton,4090,5600,04/2009,UT
Newton,4112,5600,04/2009,UT
Newton,4126,5600,04/2009,UT
Newton,4140,5600,05/2009,UT
Newton,4163,5600,05/2009,UT
Newton,4195,5600,05/2009,UT
Newton,4218,5600,05/2009,UT
Newton,4245,5600,05/2009,UT
Newton,4267,5600,05/2009,UT
Newton,4288,5600,05/2009,UT
Newton,4309,5600,05/2009,UT
Newton,4331,5600,05/2009,UT
Newton,4331,5600,05/2009,UT
Newton,4352,5600,05/2009,UT
Newton,4352,5600,05/2009,UT
Newton,4374,5600,05/2009,UT
Newton,4374,5600,05/2009,UT
Newton,4396,5600,05/2009,UT
Newton,4418,5600,05/2009,UT
Newton,4418,5600,05/2009,UT
Newton,4418,5600,05/2009,UT
Newton,4418,5600,05/2009,UT
Newton,4418,5600,05/2009,UT
Newton,4418,5600,05/2009,UT
Newton,4441,5600,05/2009,UT
Newton,4441,5600,05/2009,UT
Newton,4463,5600,05/2009,UT
Newton,4486,5600,05/2009,UT
Newton,4509,5600,05/2009,UT
Newton,4509,5600,05/2009,UT
Newton,4532,5600,05/2009,UT
Newton,4532,5600,05/2009,UT
Newton,4555,5600,05/2009,UT
Newton,4555,5600,05/2009,UT
Newton,4555,5600,06/2009,UT
Newton,4578,5600,06/2009,UT
Newton,4578,5600,06/2009,UT
Newton,4601,5600,06/2009,UT
Newton,4578,5600,06/2009,UT
Newton,4601,5600,06/2009,UT
Newton,4601,5600,06/2009,UT
Newton,4625,5600,06/2009,UT
Newton,4673,5600,06/2009,UT
Newton,4697,5600,06/2009,UT
Newton,4746,5600,06/2009,UT
Newton,4796,5600,06/2009,UT
Newton,4821,5600,06/2009,UT
Newton,4821,5600,06/2009,UT
Newton,4846,5600,06/2009,UT
Newton,4872,5600,06/2009,UT
Newton,4898,5600,06/2009,UT
Newton,4924,5600,06/2009,UT
Newton,4924,5600,06/2009,UT
Newton,4950,5600,06/2009,UT
Newton,4950,5600,06/2009,UT
Newton,4950,5600,06/2009,UT
Newton,4977,5600,06/2009,UT
Newton,4977,5600,06/2009,UT
Newton,4977,5600,06/2009,UT
Newton,5004,5600,06/2009,UT
Newton,4977,5600,06/2009,UT
Newton,4977,5600,06/2009,UT
Newton,4977,5600,06/2009,UT
Newton,4924,5600,06/2009,UT
Newton,4898,5600,07/2009,UT
Newton,4846,5600,07/2009,UT
Newton,4796,5600,07/2009,UT
Newton,4746,5600,07/2009,UT
Newton,4649,5600,07/2009,UT
Newton,4601,5600,07/2009,UT
Newton,4555,5600,07/2009,UT
Newton,4497,5600,07/2009,UT
Newton,4441,5600,07/2009,UT
Newton,4396,5600,07/2009,UT
Newton,4352,5600,07/2009,UT
Newton,4288,5600,07/2009,UT
Newton,4229,5600,07/2009,UT
Newton,4152,5600,07/2009,UT
Newton,4096,5600,07/2009,UT
Newton,4018,5600,07/2009,UT
Newton,3946,5600,07/2009,UT
Newton,3886,5600,07/2009,UT
Newton,3834,5600,07/2009,UT
Newton,3771,5600,07/2009,UT
Newton,3707,5600,07/2009,UT
Newton,3648,5600,07/2009,UT
Newton,3590,5600,07/2009,UT
Newton,3522,5600,07/2009,UT
Newton,3526,5600,07/2009,UT
Newton,3468,5600,07/2009,UT
Newton,3411,5600,07/2009,UT
Newton,3371,5600,07/2009,UT
Newton,3330,5600,07/2009,UT
Newton,3314,5600,07/2009,UT
Newton,3297,5600,07/2009,UT
Newton,3268,5600,08/2009,UT
Newton,3233,5600,08/2009,UT
Newton,3200,5600,08/2009,UT
Newton,3159,5600,08/2009,UT
Newton,3125,5600,08/2009,UT
Newton,3103,5600,08/2009,UT
Newton,3077,5600,08/2009,UT
Newton,3047,5600,08/2009,UT
Newton,3000,5600,08/2009,UT
Newton,2964,5600,08/2009,UT
Newton,2946,5600,08/2009,UT
Newton,2889,5600,08/2009,UT
Newton,2811,5600,08/2009,UT
Newton,2760,5600,08/2009,UT
Newton,2703,5600,08/2009,UT
Newton,2651,5600,08/2009,UT
Newton,2599,5600,08/2009,UT
Newton,2541,5600,08/2009,UT
Newton,2487,5600,08/2009,UT
Newton,2443,5600,08/2009,UT
Newton,2408,5600,08/2009,UT
Newton,2379,5600,08/2009,UT
Newton,2349,5600,08/2009,UT
Newton,2307,5600,08/2009,UT
Newton,2259,5600,08/2009,UT
Newton,2251,5600,08/2009,UT
Newton,2214,5600,08/2009,UT
Newton,2178,5600,08/2009,UT
Newton,2142,5600,08/2009,UT
Newton,2107,5600,08/2009,UT
Newton,2072,5600,08/2009,UT
Newton,2038,5600,09/2009,UT
Newton,2004,5600,09/2009,UT
Newton,1972,5600,09/2009,UT
Newton,1933,5600,09/2009,UT
Newton,1927,5600,09/2009,UT
Newton,1869,5600,09/2009,UT
Newton,1792,5600,09/2009,UT
Newton,1727,5600,09/2009,UT
Newton,1663,5600,09/2009,UT
Newton,1677,5600,09/2009,UT
Newton,1691,5600,09/2009,UT
Newton,1705,5600,09/2009,UT
Newton,1719,5600,09/2009,UT
Newton,1733,5600,09/2009,UT
Newton,1747,5600,09/2009,UT
Newton,1762,5600,09/2009,UT
Newton,1776,5600,09/2009,UT
Newton,1791,5600,09/2009,UT
Newton,1806,5600,09/2009,UT
Newton,1820,5600,09/2009,UT
Newton,1835,5600,09/2009,UT
Newton,1850,5600,09/2009,UT
Newton,1865,5600,09/2009,UT
Newton,1880,5600,09/2009,UT
Newton,1902,5600,09/2009,UT
Newton,1917,5600,09/2009,UT
Newton,1932,5600,09/2009,UT
Newton,1948,5600,09/2009,UT
Newton,1963,5600,09/2009,UT
Newton,1979,5600,09/2009,UT
Newton,1981,5600,10/2009,UT
Newton,1983,5600,10/2009,UT
Newton,1986,5600,10/2009,UT
Newton,1988,5600,10/2009,UT
Newton,1990,5600,10/2009,UT
Newton,1992,5600,10/2009,UT
Newton,1995,5600,10/2009,UT
Newton,1997,5600,10/2009,UT
Newton,1999,5600,10/2009,UT
Newton,2001,5600,10/2009,UT
Newton,2004,5600,10/2009,UT
Newton,2006,5600,10/2009,UT
Newton,2008,5600,10/2009,UT
Newton,2010,5600,10/2009,UT
Newton,2013,5600,10/2009,UT
Newton,2015,5600,10/2009,UT
Newton,2022,5600,10/2009,UT
Newton,2025,5600,10/2009,UT
Newton,2029,5600,10/2009,UT
Newton,2037,5600,10/2009,UT
Newton,2043,5600,10/2009,UT
Newton,2052,5600,10/2009,UT
Newton,2058,5600,10/2009,UT
Newton,2066,5600,10/2009,UT
Newton,2073,5600,10/2009,UT
Newton,2082,5600,10/2009,UT
Newton,2090,5600,10/2009,UT
Newton,2097,5600,10/2009,UT
Newton,2105,5600,10/2009,UT
Newton,2112,5600,10/2009,UT
Newton,2120,5600,10/2009,UT
Newton,2127,5600,11/2009,UT
Newton,2135,5600,11/2009,UT
Newton,2144,5600,11/2009,UT
Newton,2151,5600,11/2009,UT
Newton,2159,5600,11/2009,UT
Newton,2166,5600,11/2009,UT
Newton,2175,5600,11/2009,UT
Newton,2182,5600,11/2009,UT
Newton,2190,5600,11/2009,UT
Newton,2199,5600,11/2009,UT
Newton,2206,5600,11/2009,UT
Newton,2214,5600,11/2009,UT
Newton,2222,5600,11/2009,UT
Newton,2230,5600,11/2009,UT
Newton,2237,5600,11/2009,UT
Newton,2246,5600,11/2009,UT
Newton,2254,5600,11/2009,UT
Newton,2262,5600,11/2009,UT
Newton,2270,5600,11/2009,UT
Newton,2278,5600,11/2009,UT
Newton,2286,5600,11/2009,UT
Newton,2294,5600,11/2009,UT
Newton,2302,5600,11/2009,UT
Newton,2154,5600,11/2009,UT
Newton,2158,5600,11/2009,UT
Newton,2161,5600,11/2009,UT
Newton,2165,5600,11/2009,UT
Newton,2169,5600,11/2009,UT
Newton,2172,5600,11/2009,UT
Newton,2176,5600,11/2009,UT
Newton,2179,5600,12/2009,UT
Newton,2196,5600,12/2009,UT
Newton,2213,5600,12/2009,UT
Newton,2230,5600,12/2009,UT
Newton,2247,5600,12/2009,UT
Newton,2264,5600,12/2009,UT
Newton,2281,5600,12/2009,UT
Newton,2299,5600,12/2009,UT
Newton,2316,5600,12/2009,UT
Newton,2334,5600,12/2009,UT
Newton,2352,5600,12/2009,UT
Newton,2370,5600,12/2009,UT
Newton,2388,5600,12/2009,UT
Newton,2406,5600,12/2009,UT
Newton,2424,5600,12/2009,UT
Newton,2442,5600,12/2009,UT
Newton,2460,5600,12/2009,UT
Newton,2478,5600,12/2009,UT
Newton,2496,5600,12/2009,UT
Newton,2515,5600,12/2009,UT
Newton,2533,5600,12/2009,UT
Newton,2546,5600,12/2009,UT
Newton,2558,5600,12/2009,UT
Newton,2571,5600,12/2009,UT
Newton,2585,5600,12/2009,UT
Newton,2598,5600,12/2009,UT
Newton,2610,5600,12/2009,UT
Newton,2624,5600,12/2009,UT
Newton,2637,5600,12/2009,UT
Newton,2651,5600,12/2009,UT
Newton,2663,5600,12/2009,UT
Newton,2677,5600,01/2010,UT
Newton,2691,5600,01/2010,UT
Newton,2703,5600,01/2010,UT
Newton,2717,5600,01/2010,UT
Newton,2731,5600,01/2010,UT
Newton,2745,5600,01/2010,UT
Newton,2757,5600,01/2010,UT
Newton,2767,5600,01/2010,UT
Newton,2777,5600,01/2010,UT
Newton,2787,5600,01/2010,UT
Newton,2797,5600,01/2010,UT
Newton,2804,5600,01/2010,UT
Newton,2808,5600,01/2010,UT
Newton,2813,5600,01/2010,UT
Newton,2817,5600,01/2010,UT
Newton,2821,5600,01/2010,UT
Newton,2826,5600,01/2010,UT
Newton,2830,5600,01/2010,UT
Newton,2834,5600,01/2010,UT
Newton,2837,5600,01/2010,UT
Newton,2844,5600,01/2010,UT
Newton,2849,5600,01/2010,UT
Newton,2851,5600,01/2010,UT
Newton,2854,5600,01/2010,UT
Newton,2857,5600,01/2010,UT
Newton,2862,5600,01/2010,UT
Newton,2866,5600,01/2010,UT
Newton,2869,5600,01/2010,UT
Newton,2873,5600,01/2010,UT
Newton,2878,5600,01/2010,UT
Newton,2882,5600,01/2010,UT
Newton,2886,5600,02/2010,UT
Newton,2891,5600,02/2010,UT
Newton,2895,5600,02/2010,UT
Newton,2898,5600,02/2010,UT
Newton,2904,5600,02/2010,UT
Newton,2908,5600,02/2010,UT
Newton,2914,5600,02/2010,UT
Newton,2917,5600,02/2010,UT
Newton,2920,5600,02/2010,UT
Newton,2924,5600,02/2010,UT
Newton,2927,5600,02/2010,UT
Newton,2932,5600,02/2010,UT
Newton,2939,5600,02/2010,UT
Newton,2939,5600,02/2010,UT
Newton,2945,5600,02/2010,UT
Newton,2948,5600,02/2010,UT
Newton,2954,5600,02/2010,UT
Newton,2957,5600,02/2010,UT
Newton,2969,5600,02/2010,UT
Newton,2969,5600,02/2010,UT
Newton,2975,5600,02/2010,UT
Newton,2976,5600,02/2010,UT
Newton,2973,5600,02/2010,UT
Newton,2982,5600,02/2010,UT
Newton,2991,5600,02/2010,UT
Newton,2988,5600,02/2010,UT
Newton,2999,5600,02/2010,UT
Newton,3006,5600,02/2010,UT
Newton,3003,5600,03/2010,UT
Newton,3009,5600,03/2010,UT
Newton,3012,5600,03/2010,UT
Newton,3018,5600,03/2010,UT
Newton,3026,5600,03/2010,UT
Newton,3027,5600,03/2010,UT
Newton,3035,5600,03/2010,UT
Newton,3036,5600,03/2010,UT
Newton,3042,5600,03/2010,UT
Newton,3054,5600,03/2010,UT
Newton,3059,5600,03/2010,UT
Newton,3062,5600,03/2010,UT
Newton,3073,5600,03/2010,UT
Newton,3082,5600,03/2010,UT
Newton,3094,5600,03/2010,UT
Newton,3103,5600,03/2010,UT
Newton,3116,5600,03/2010,UT
Newton,3130,5600,03/2010,UT
Newton,3151,5600,03/2010,UT
Newton,3164,5600,03/2010,UT
Newton,3172,5600,03/2010,UT
Newton,3194,5600,03/2010,UT
Newton,3214,5600,03/2010,UT
Newton,3225,5600,03/2010,UT
Newton,3240,5600,03/2010,UT
Newton,3254,5600,03/2010,UT
Newton,3262,5600,03/2010,UT
Newton,3262,5600,03/2010,UT
Newton,3273,5600,03/2010,UT
Newton,3283,5600,03/2010,UT
Newton,3291,5600,03/2010,UT
Newton,3301,5600,04/2010,UT
Newton,3310,5600,04/2010,UT
Newton,3317,5600,04/2010,UT
Newton,3320,5600,04/2010,UT
Newton,3338,5600,04/2010,UT
Newton,3421,5600,04/2010,UT
Newton,3505,5600,04/2010,UT
Newton,3593,5600,04/2010,UT
Newton,3682,5600,04/2010,UT
Newton,3773,5600,04/2010,UT
Newton,3866,5600,04/2010,UT
Newton,3961,5600,04/2010,UT
Newton,4061,5600,04/2010,UT
Newton,4163,5600,04/2010,UT
Newton,4267,5600,04/2010,UT
Newton,4279,5600,04/2010,UT
Newton,4290,5600,04/2010,UT
Newton,4303,5600,04/2010,UT
Newton,4313,5600,04/2010,UT
Newton,4326,5600,04/2010,UT
Newton,4337,5600,04/2010,UT
Newton,4350,5600,04/2010,UT
Newton,4365,5600,04/2010,UT
Newton,4374,5600,04/2010,UT
Newton,4389,5600,04/2010,UT
Newton,4396,5600,04/2010,UT
Newton,4407,5600,04/2010,UT
Newton,4416,5600,04/2010,UT
Newton,4425,5600,04/2010,UT
Newton,4438,5600,04/2010,UT
Newton,4450,5600,05/2010,UT
Newton,4461,5600,05/2010,UT
Newton,4477,5600,05/2010,UT
Newton,4477,5600,05/2010,UT
Newton,4483,5600,05/2010,UT
Newton,4497,5600,05/2010,UT
Newton,4506,5600,05/2010,UT
Newton,4515,5600,05/2010,UT
Newton,4525,5600,05/2010,UT
Newton,4534,5600,05/2010,UT
Newton,4557,5600,05/2010,UT
Newton,4578,5600,05/2010,UT
Newton,4597,5600,05/2010,UT
Newton,4609,5600,05/2010,UT
Newton,4620,5600,05/2010,UT
Newton,4627,5600,05/2010,UT
Newton,4635,5600,05/2010,UT
Newton,4647,5600,05/2010,UT
Newton,4654,5600,05/2010,UT
Newton,4663,5600,05/2010,UT
Newton,4678,5600,05/2010,UT
Newton,4687,5600,05/2010,UT
Newton,4697,5600,05/2010,UT
Newton,4712,5600,05/2010,UT
Newton,4721,5600,05/2010,UT
Newton,4731,5600,05/2010,UT
Newton,4741,5600,05/2010,UT
Newton,4746,5600,05/2010,UT
Newton,4758,5600,05/2010,UT
Newton,4766,5600,05/2010,UT
Newton,4768,5600,05/2010,UT
Newton,4781,5600,06/2010,UT
Newton,4786,5600,06/2010,UT
Newton,4791,5600,06/2010,UT
Newton,4796,5600,06/2010,UT
Newton,4803,5600,06/2010,UT
Newton,4806,5600,06/2010,UT
Newton,4808,5600,06/2010,UT
Newton,4811,5600,06/2010,UT
Newton,4801,5600,06/2010,UT
Newton,4796,5600,06/2010,UT
Newton,4791,5600,06/2010,UT
Newton,4788,5600,06/2010,UT
Newton,4788,5600,06/2010,UT
Newton,4786,5600,06/2010,UT
Newton,4783,5600,06/2010,UT
Newton,4771,5600,06/2010,UT
Newton,4756,5600,06/2010,UT
Newton,4726,5600,06/2010,UT
Newton,4702,5600,06/2010,UT
Newton,4673,5600,06/2010,UT
Newton,4649,5600,06/2010,UT
Newton,4606,5600,06/2010,UT
Newton,4590,5600,06/2010,UT
Newton,4520,5600,06/2010,UT
Newton,4456,5600,06/2010,UT
Newton,4405,5600,06/2010,UT
Newton,4376,5600,06/2010,UT
Newton,4320,5600,06/2010,UT
Newton,4279,5600,06/2010,UT
Newton,4220,5600,06/2010,UT
Newton,4158,5600,07/2010,UT
Newton,4091,5600,07/2010,UT
Newton,4036,5600,07/2010,UT
Newton,3979,5600,07/2010,UT
Newton,3907,5600,07/2010,UT
Newton,3862,5600,07/2010,UT
Newton,3793,5600,07/2010,UT
Newton,3729,5600,07/2010,UT
Newton,3664,5600,07/2010,UT
Newton,3607,5600,07/2010,UT
Newton,3550,5600,07/2010,UT
Newton,3490,5600,07/2010,UT
Newton,3429,5600,07/2010,UT
Newton,3371,5600,07/2010,UT
Newton,3309,5600,07/2010,UT
Newton,3240,5600,07/2010,UT
Newton,3183,5600,07/2010,UT
Newton,3123,5600,07/2010,UT
Newton,3083,5600,07/2010,UT
Newton,3036,5600,07/2010,UT
Newton,3008,5600,07/2010,UT
Newton,2967,5600,07/2010,UT
Newton,2924,5600,07/2010,UT
Newton,2889,5600,07/2010,UT
Newton,2859,5600,07/2010,UT
Newton,2811,5600,07/2010,UT
Newton,2756,5600,07/2010,UT
Newton,2702,5600,07/2010,UT
Newton,2660,5600,07/2010,UT
Newton,2629,5600,07/2010,UT
Newton,2597,5600,07/2010,UT
Newton,2563,5600,08/2010,UT
Newton,2540,5600,08/2010,UT
Newton,2496,5600,08/2010,UT
Newton,2439,5600,08/2010,UT
Newton,2364,5600,08/2010,UT
Newton,2304,5600,08/2010,UT
Newton,2241,5600,08/2010,UT
Newton,2185,5600,08/2010,UT
Newton,2120,5600,08/2010,UT
Newton,2057,5600,08/2010,UT
Newton,1991,5600,08/2010,UT
Newton,1930,5600,08/2010,UT
Newton,1871,5600,08/2010,UT
Newton,1810,5600,08/2010,UT
Newton,1755,5600,08/2010,UT
Newton,1698,5600,08/2010,UT
Newton,1642,5600,08/2010,UT
Newton,1585,5600,08/2010,UT
Newton,1531,5600,08/2010,UT
Newton,1475,5600,08/2010,UT
Newton,1422,5600,08/2010,UT
Newton,1370,5600,08/2010,UT
Newton,1317,5600,08/2010,UT
Newton,1258,5600,08/2010,UT
Newton,1199,5600,08/2010,UT
Newton,1148,5600,08/2010,UT
Newton,1102,5600,08/2010,UT
Newton,1078,5600,08/2010,UT
Newton,1077,5600,08/2010,UT
Newton,1077,5600,08/2010,UT
Newton,1077,5600,08/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1076,5600,09/2010,UT
Newton,1076,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,09/2010,UT
Newton,1077,5600,10/2010,UT
Newton,1077,5600,10/2010,UT
Newton,1077,5600,10/2010,UT
Newton,1077,5600,10/2010,UT
Newton,1077,5600,10/2010,UT
Newton,1077,5600,10/2010,UT
Newton,1077,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1077,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1077,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1077,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1075,5600,10/2010,UT
Newton,1075,5600,10/2010,UT
Newton,1075,5600,10/2010,UT
Newton,1075,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1076,5600,10/2010,UT
Newton,1076,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1076,5600,11/2010,UT
Newton,1076,5600,11/2010,UT
Newton,1076,5600,11/2010,UT
Newton,1076,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1075,5600,11/2010,UT
Newton,1074,5600,11/2010,UT
Newton,1074,5600,11/2010,UT
Newton,1074,5600,11/2010,UT
Newton,1074,5600,11/2010,UT
Newton,1074,5600,11/2010,UT
Newton,1074,5600,11/2010,UT
Newton,1074,5600,11/2010,UT
Newton,1076,5600,11/2010,UT
Newton,1083,5600,11/2010,UT
Newton,1091,5600,12/2010,UT
Newton,1099,5600,12/2010,UT
Newton,1110,5600,12/2010,UT
Newton,1122,5600,12/2010,UT
Newton,1132,5600,12/2010,UT
Newton,1145,5600,12/2010,UT
Newton,1155,5600,12/2010,UT
Newton,1166,5600,12/2010,UT
Newton,1178,5600,12/2010,UT
Newton,1197,5600,12/2010,UT
Newton,1214,5600,12/2010,UT
Newton,1232,5600,12/2010,UT
Newton,1251,5600,12/2010,UT
Newton,1270,5600,12/2010,UT
Newton,1286,5600,12/2010,UT
Newton,1299,5600,12/2010,UT
Newton,1309,5600,12/2010,UT
Newton,1325,5600,12/2010,UT
Newton,1351,5600,12/2010,UT
Newton,1391,5600,12/2010,UT
Newton,1428,5600,12/2010,UT
Newton,1456,5600,12/2010,UT
Newton,1484,5600,12/2010,UT
Newton,1510,5600,12/2010,UT
Newton,1532,5600,12/2010,UT
Newton,1551,5600,12/2010,UT
Newton,1570,5600,12/2010,UT
Newton,1583,5600,12/2010,UT
Newton,1603,5600,12/2010,UT
Newton,1613,5600,12/2010,UT
Newton,1625,5600,12/2010,UT
Newton,1638,5600,01/2011,UT
Newton,1651,5600,01/2011,UT
Newton,1664,5600,01/2011,UT
Newton,1675,5600,01/2011,UT
Newton,1687,5600,01/2011,UT
Newton,1699,5600,01/2011,UT
Newton,1711,5600,01/2011,UT
Newton,1724,5600,01/2011,UT
Newton,1736,5600,01/2011,UT
Newton,1746,5600,01/2011,UT
Newton,1759,5600,01/2011,UT
Newton,1769,5600,01/2011,UT
Newton,1782,5600,01/2011,UT
Newton,1794,5600,01/2011,UT
Newton,1806,5600,01/2011,UT
Newton,1828,5600,01/2011,UT
Newton,1910,5600,01/2011,UT
Newton,2025,5600,01/2011,UT
Newton,2087,5600,01/2011,UT
Newton,2120,5600,01/2011,UT
Newton,2151,5600,01/2011,UT
Newton,2178,5600,01/2011,UT
