reservoir,storage,capacity,date,state
Crawford,4503,14395,07/2012,CO
Crawford,4420,14395,07/2012,CO
Crawford,4342,14395,07/2012,CO
Crawford,4259,14395,07/2012,CO
Crawford,4183,14395,07/2012,CO
Crawford,4139,14395,07/2012,CO
Crawford,4055,14395,07/2012,CO
Crawford,3984,14395,07/2012,CO
Crawford,3914,14395,07/2012,CO
Crawford,3843,14395,07/2012,CO
Crawford,3772,14395,07/2012,CO
Crawford,3700,14395,07/2012,CO
Crawford,3625,14395,08/2012,CO
Crawford,3547,14395,08/2012,CO
Crawford,3478,14395,08/2012,CO
Crawford,3412,14395,08/2012,CO
Crawford,3345,14395,08/2012,CO
Crawford,3279,14395,08/2012,CO
Crawford,3213,14395,08/2012,CO
Crawford,3149,14395,08/2012,CO
Crawford,3082,14395,08/2012,CO
Crawford,3007,14395,08/2012,CO
Crawford,2926,14395,08/2012,CO
Crawford,2844,14395,08/2012,CO
Crawford,2765,14395,08/2012,CO
Crawford,2689,14395,08/2012,CO
Crawford,2615,14395,08/2012,CO
Crawford,2541,14395,08/2012,CO
Crawford,2477,14395,08/2012,CO
Crawford,2416,14395,08/2012,CO
Crawford,2354,14395,08/2012,CO
Crawford,2293,14395,08/2012,CO
Crawford,2230,14395,08/2012,CO
Crawford,2166,14395,08/2012,CO
Crawford,2109,14395,08/2012,CO
Crawford,2056,14395,08/2012,CO
Crawford,1996,14395,08/2012,CO
Crawford,1935,14395,08/2012,CO
Crawford,1875,14395,08/2012,CO
Crawford,1825,14395,08/2012,CO
Crawford,1780,14395,08/2012,CO
Crawford,1738,14395,08/2012,CO
Crawford,1699,14395,08/2012,CO
Crawford,1662,14395,09/2012,CO
Crawford,1624,14395,09/2012,CO
Crawford,1586,14395,09/2012,CO
Crawford,1553,14395,09/2012,CO
Crawford,1522,14395,09/2012,CO
Crawford,1491,14395,09/2012,CO
Crawford,1461,14395,09/2012,CO
Crawford,1431,14395,09/2012,CO
Crawford,1402,14395,09/2012,CO
Crawford,1371,14395,09/2012,CO
Crawford,1348,14395,09/2012,CO
Crawford,1332,14395,09/2012,CO
Crawford,1307,14395,09/2012,CO
Crawford,1282,14395,09/2012,CO
Crawford,1258,14395,09/2012,CO
Crawford,1233,14395,09/2012,CO
Crawford,1210,14395,09/2012,CO
Crawford,1186,14395,09/2012,CO
Crawford,1162,14395,09/2012,CO
Crawford,1139,14395,09/2012,CO
Crawford,1117,14395,09/2012,CO
Crawford,1095,14395,09/2012,CO
Crawford,1073,14395,09/2012,CO
Crawford,1054,14395,09/2012,CO
Crawford,1035,14395,09/2012,CO
Crawford,1018,14395,09/2012,CO
Crawford,998,14395,09/2012,CO
Crawford,982,14395,09/2012,CO
Crawford,964,14395,09/2012,CO
Crawford,948,14395,09/2012,CO
Crawford,931,14395,10/2012,CO
Crawford,918,14395,10/2012,CO
Crawford,908,14395,10/2012,CO
Crawford,898,14395,10/2012,CO
Crawford,889,14395,10/2012,CO
Crawford,881,14395,10/2012,CO
Crawford,874,14395,10/2012,CO
Crawford,867,14395,10/2012,CO
Crawford,858,14395,10/2012,CO
Crawford,851,14395,10/2012,CO
Crawford,843,14395,10/2012,CO
Crawford,837,14395,10/2012,CO
Crawford,829,14395,10/2012,CO
Crawford,823,14395,10/2012,CO
Crawford,817,14395,10/2012,CO
Crawford,820,14395,10/2012,CO
Crawford,822,14395,10/2012,CO
Crawford,823,14395,10/2012,CO
Crawford,827,14395,10/2012,CO
Crawford,833,14395,10/2012,CO
Crawford,839,14395,10/2012,CO
Crawford,847,14395,10/2012,CO
Crawford,853,14395,10/2012,CO
Crawford,856,14395,10/2012,CO
Crawford,857,14395,10/2012,CO
Crawford,858,14395,10/2012,CO
Crawford,859,14395,10/2012,CO
Crawford,863,14395,10/2012,CO
Crawford,866,14395,10/2012,CO
Crawford,870,14395,10/2012,CO
Crawford,873,14395,10/2012,CO
Crawford,877,14395,11/2012,CO
Crawford,879,14395,11/2012,CO
Crawford,882,14395,11/2012,CO
Crawford,885,14395,11/2012,CO
Crawford,889,14395,11/2012,CO
Crawford,893,14395,11/2012,CO
Crawford,897,14395,11/2012,CO
Crawford,901,14395,11/2012,CO
Crawford,909,14395,11/2012,CO
Crawford,917,14395,11/2012,CO
Crawford,921,14395,11/2012,CO
Crawford,923,14395,11/2012,CO
Crawford,928,14395,11/2012,CO
Crawford,933,14395,11/2012,CO
Crawford,938,14395,11/2012,CO
Crawford,944,14395,11/2012,CO
Crawford,949,14395,11/2012,CO
Crawford,955,14395,11/2012,CO
Crawford,958,14395,11/2012,CO
Crawford,961,14395,11/2012,CO
Crawford,964,14395,11/2012,CO
Crawford,966,14395,11/2012,CO
Crawford,969,14395,11/2012,CO
Crawford,972,14395,11/2012,CO
Crawford,974,14395,11/2012,CO
Crawford,975,14395,11/2012,CO
Crawford,976,14395,11/2012,CO
Crawford,977,14395,11/2012,CO
Crawford,980,14395,11/2012,CO
Crawford,983,14395,11/2012,CO
Crawford,985,14395,12/2012,CO
Crawford,987,14395,12/2012,CO
Crawford,990,14395,12/2012,CO
Crawford,992,14395,12/2012,CO
Crawford,994,14395,12/2012,CO
Crawford,1000,14395,12/2012,CO
Crawford,1003,14395,12/2012,CO
Crawford,1006,14395,12/2012,CO
Crawford,1008,14395,12/2012,CO
Crawford,1007,14395,12/2012,CO
Crawford,1006,14395,12/2012,CO
Crawford,1005,14395,12/2012,CO
Crawford,1008,14395,12/2012,CO
Crawford,1013,14395,12/2012,CO
Crawford,1018,14395,12/2012,CO
Crawford,1022,14395,12/2012,CO
Crawford,1027,14395,12/2012,CO
Crawford,1032,14395,12/2012,CO
Crawford,1038,14395,12/2012,CO
Crawford,1036,14395,12/2012,CO
Crawford,1035,14395,12/2012,CO
Crawford,1037,14395,12/2012,CO
Crawford,1039,14395,12/2012,CO
Crawford,1044,14395,12/2012,CO
Crawford,1048,14395,12/2012,CO
Crawford,1051,14395,12/2012,CO
Crawford,1056,14395,12/2012,CO
Crawford,1061,14395,12/2012,CO
Crawford,1063,14395,12/2012,CO
Crawford,1066,14395,12/2012,CO
Crawford,1072,14395,12/2012,CO
Crawford,1075,14395,01/2013,CO
Crawford,1077,14395,01/2013,CO
Crawford,1079,14395,01/2013,CO
Crawford,1081,14395,01/2013,CO
Crawford,1083,14395,01/2013,CO
Crawford,1085,14395,01/2013,CO
Crawford,1087,14395,01/2013,CO
Crawford,1089,14395,01/2013,CO
Crawford,1092,14395,01/2013,CO
Crawford,1094,14395,01/2013,CO
Crawford,1098,14395,01/2013,CO
Crawford,1100,14395,01/2013,CO
Crawford,1103,14395,01/2013,CO
Crawford,1105,14395,01/2013,CO
Crawford,1105,14395,01/2013,CO
Crawford,1106,14395,01/2013,CO
Crawford,1107,14395,01/2013,CO
Crawford,1109,14395,01/2013,CO
Crawford,1110,14395,01/2013,CO
Crawford,1112,14395,01/2013,CO
Crawford,1113,14395,01/2013,CO
Crawford,1115,14395,01/2013,CO
Crawford,1116,14395,01/2013,CO
Crawford,1118,14395,01/2013,CO
Crawford,1120,14395,01/2013,CO
Crawford,1135,14395,01/2013,CO
Crawford,1158,14395,01/2013,CO
Crawford,1172,14395,01/2013,CO
Crawford,1178,14395,01/2013,CO
Crawford,1182,14395,01/2013,CO
Crawford,1185,14395,01/2013,CO
Crawford,1189,14395,02/2013,CO
Crawford,1190,14395,02/2013,CO
Crawford,1192,14395,02/2013,CO
Crawford,1196,14395,02/2013,CO
Crawford,1198,14395,02/2013,CO
Crawford,1200,14395,02/2013,CO
Crawford,1204,14395,02/2013,CO
Crawford,1209,14395,02/2013,CO
Crawford,1215,14395,02/2013,CO
Crawford,1219,14395,02/2013,CO
Crawford,1224,14395,02/2013,CO
Crawford,1228,14395,02/2013,CO
Crawford,1233,14395,02/2013,CO
Crawford,1238,14395,02/2013,CO
Crawford,1243,14395,02/2013,CO
Crawford,1246,14395,02/2013,CO
Crawford,1249,14395,02/2013,CO
Crawford,1254,14395,02/2013,CO
Crawford,1257,14395,02/2013,CO
Crawford,1262,14395,02/2013,CO
Crawford,1267,14395,02/2013,CO
Crawford,1274,14395,02/2013,CO
Crawford,1278,14395,02/2013,CO
Crawford,1283,14395,02/2013,CO
Crawford,1287,14395,02/2013,CO
Crawford,1293,14395,02/2013,CO
Crawford,1294,14395,02/2013,CO
Crawford,1297,14395,02/2013,CO
Crawford,1302,14395,03/2013,CO
Crawford,1312,14395,03/2013,CO
Crawford,1322,14395,03/2013,CO
Crawford,1345,14395,03/2013,CO
Crawford,1356,14395,03/2013,CO
Crawford,1368,14395,03/2013,CO
Crawford,1394,14395,03/2013,CO
Crawford,1418,14395,03/2013,CO
Crawford,1437,14395,03/2013,CO
Crawford,1448,14395,03/2013,CO
Crawford,1459,14395,03/2013,CO
Crawford,1480,14395,03/2013,CO
Crawford,1518,14395,03/2013,CO
Crawford,1579,14395,03/2013,CO
Crawford,1645,14395,03/2013,CO
Crawford,1722,14395,03/2013,CO
Crawford,1789,14395,03/2013,CO
Crawford,1834,14395,03/2013,CO
Crawford,1870,14395,03/2013,CO
Crawford,1901,14395,03/2013,CO
Crawford,1945,14395,03/2013,CO
Crawford,1976,14395,03/2013,CO
Crawford,1998,14395,03/2013,CO
Crawford,2012,14395,03/2013,CO
Crawford,2028,14395,03/2013,CO
Crawford,2053,14395,03/2013,CO
Crawford,2079,14395,03/2013,CO
Crawford,2121,14395,03/2013,CO
Crawford,2168,14395,03/2013,CO
Crawford,2230,14395,03/2013,CO
Crawford,2309,14395,03/2013,CO
Crawford,2408,14395,04/2013,CO
Crawford,2505,14395,04/2013,CO
Crawford,2593,14395,04/2013,CO
Crawford,2692,14395,04/2013,CO
Crawford,2805,14395,04/2013,CO
Crawford,2911,14395,04/2013,CO
Crawford,3022,14395,04/2013,CO
Crawford,3131,14395,04/2013,CO
Crawford,3247,14395,04/2013,CO
Crawford,3337,14395,04/2013,CO
Crawford,3415,14395,04/2013,CO
Crawford,3480,14395,04/2013,CO
Crawford,3544,14395,04/2013,CO
Crawford,3668,14395,04/2013,CO
Crawford,3784,14395,04/2013,CO
Crawford,3882,14395,04/2013,CO
Crawford,3993,14395,04/2013,CO
Crawford,4084,14395,04/2013,CO
Crawford,4163,14395,04/2013,CO
Crawford,4242,14395,04/2013,CO
Crawford,4319,14395,04/2013,CO
Crawford,4422,14395,04/2013,CO
Crawford,4558,14395,04/2013,CO
Crawford,4670,14395,04/2013,CO
Crawford,4737,14395,04/2013,CO
Crawford,4848,14395,04/2013,CO
Crawford,5002,14395,04/2013,CO
Crawford,5194,14395,04/2013,CO
Crawford,5382,14395,04/2013,CO
Crawford,5558,14395,04/2013,CO
Crawford,5743,14395,05/2013,CO
Crawford,5872,14395,05/2013,CO
Crawford,5934,14395,05/2013,CO
Crawford,5974,14395,05/2013,CO
Crawford,6011,14395,05/2013,CO
Crawford,6056,14395,05/2013,CO
Crawford,6110,14395,05/2013,CO
Crawford,6181,14395,05/2013,CO
Crawford,6268,14395,05/2013,CO
Crawford,6321,14395,05/2013,CO
Crawford,6362,14395,05/2013,CO
Crawford,6411,14395,05/2013,CO
Crawford,6467,14395,05/2013,CO
Crawford,6593,14395,05/2013,CO
Crawford,6779,14395,05/2013,CO
Crawford,6958,14395,05/2013,CO
Crawford,7135,14395,05/2013,CO
Crawford,7307,14395,05/2013,CO
Crawford,7482,14395,05/2013,CO
Crawford,7626,14395,05/2013,CO
Crawford,7709,14395,05/2013,CO
Crawford,7758,14395,05/2013,CO
Crawford,7803,14395,05/2013,CO
Crawford,7856,14395,05/2013,CO
Crawford,7920,14395,05/2013,CO
Crawford,7982,14395,05/2013,CO
Crawford,8033,14395,05/2013,CO
Crawford,8078,14395,05/2013,CO
Crawford,8135,14395,05/2013,CO
Crawford,8167,14395,05/2013,CO
Crawford,8192,14395,05/2013,CO
Crawford,8221,14395,06/2013,CO
Crawford,8258,14395,06/2013,CO
Crawford,8290,14395,06/2013,CO
Crawford,8406,14395,06/2013,CO
Crawford,8435,14395,06/2013,CO
Crawford,8464,14395,06/2013,CO
Crawford,8494,14395,06/2013,CO
Crawford,8517,14395,06/2013,CO
Crawford,8546,14395,06/2013,CO
Crawford,8573,14395,06/2013,CO
Crawford,8582,14395,06/2013,CO
Crawford,8599,14395,06/2013,CO
Crawford,8617,14395,06/2013,CO
Crawford,8623,14395,06/2013,CO
Crawford,8629,14395,06/2013,CO
Crawford,8635,14395,06/2013,CO
Crawford,8632,14395,06/2013,CO
Crawford,8605,14395,06/2013,CO
Crawford,8558,14395,06/2013,CO
Crawford,8505,14395,06/2013,CO
Crawford,8450,14395,06/2013,CO
Crawford,8389,14395,06/2013,CO
Crawford,8328,14395,06/2013,CO
Crawford,8267,14395,06/2013,CO
Crawford,8218,14395,06/2013,CO
Crawford,8149,14395,06/2013,CO
Crawford,8109,14395,06/2013,CO
Crawford,8055,14395,06/2013,CO
Crawford,7999,14395,06/2013,CO
Crawford,7943,14395,06/2013,CO
Crawford,7884,14395,07/2013,CO
Crawford,7817,14395,07/2013,CO
Crawford,7747,14395,07/2013,CO
Crawford,7681,14395,07/2013,CO
Crawford,7604,14395,07/2013,CO
Crawford,7517,14395,07/2013,CO
Crawford,7433,14395,07/2013,CO
Crawford,7347,14395,07/2013,CO
Crawford,7254,14395,07/2013,CO
Crawford,7156,14395,07/2013,CO
Crawford,7060,14395,07/2013,CO
Crawford,6964,14395,07/2013,CO
Crawford,6871,14395,07/2013,CO
Crawford,6779,14395,07/2013,CO
Crawford,6686,14395,07/2013,CO
Crawford,6593,14395,07/2013,CO
Crawford,6499,14395,07/2013,CO
Crawford,6401,14395,07/2013,CO
Crawford,6297,14395,07/2013,CO
Crawford,6191,14395,07/2013,CO
Crawford,6082,14395,07/2013,CO
Crawford,5971,14395,07/2013,CO
Crawford,5855,14395,07/2013,CO
Crawford,5736,14395,07/2013,CO
Crawford,5619,14395,07/2013,CO
Crawford,5507,14395,07/2013,CO
Crawford,5404,14395,07/2013,CO
Crawford,5299,14395,07/2013,CO
Crawford,5205,14395,07/2013,CO
Crawford,5105,14395,07/2013,CO
Crawford,5005,14395,07/2013,CO
Crawford,4911,14395,08/2013,CO
Crawford,4823,14395,08/2013,CO
Crawford,4739,14395,08/2013,CO
Crawford,4653,14395,08/2013,CO
Crawford,4566,14395,08/2013,CO
Crawford,4487,14395,08/2013,CO
Crawford,4416,14395,08/2013,CO
Crawford,4342,14395,08/2013,CO
Crawford,4264,14395,08/2013,CO
Crawford,4181,14395,08/2013,CO
Crawford,4101,14395,08/2013,CO
Crawford,4020,14395,08/2013,CO
Crawford,3945,14395,08/2013,CO
Crawford,3872,14395,08/2013,CO
Crawford,3796,14395,08/2013,CO
Crawford,3723,14395,08/2013,CO
Crawford,3647,14395,08/2013,CO
Crawford,3573,14395,08/2013,CO
Crawford,3500,14395,08/2013,CO
Crawford,3424,14395,08/2013,CO
Crawford,3345,14395,08/2013,CO
Crawford,3265,14395,08/2013,CO
Crawford,3190,14395,08/2013,CO
Crawford,3115,14395,08/2013,CO
Crawford,3042,14395,08/2013,CO
Crawford,2971,14395,08/2013,CO
Crawford,2897,14395,08/2013,CO
Crawford,2832,14395,08/2013,CO
Crawford,2766,14395,08/2013,CO
Crawford,2708,14395,08/2013,CO
Crawford,2648,14395,08/2013,CO
Crawford,2586,14395,09/2013,CO
Crawford,2526,14395,09/2013,CO
Crawford,2465,14395,09/2013,CO
Crawford,2404,14395,09/2013,CO
Crawford,2346,14395,09/2013,CO
Crawford,2291,14395,09/2013,CO
Crawford,2239,14395,09/2013,CO
Crawford,2190,14395,09/2013,CO
Crawford,2145,14395,09/2013,CO
Crawford,2104,14395,09/2013,CO
Crawford,2065,14395,09/2013,CO
Crawford,2031,14395,09/2013,CO
Crawford,2007,14395,09/2013,CO
Crawford,1973,14395,09/2013,CO
Crawford,1936,14395,09/2013,CO
Crawford,1895,14395,09/2013,CO
Crawford,1858,14395,09/2013,CO
Crawford,1831,14395,09/2013,CO
Crawford,1796,14395,09/2013,CO
Crawford,1762,14395,09/2013,CO
Crawford,1731,14395,09/2013,CO
Crawford,1726,14395,09/2013,CO
Crawford,1727,14395,09/2013,CO
Crawford,1716,14395,09/2013,CO
Crawford,1704,14395,09/2013,CO
Crawford,1689,14395,09/2013,CO
Crawford,1680,14395,09/2013,CO
Crawford,1670,14395,09/2013,CO
Crawford,1660,14395,09/2013,CO
Crawford,1652,14395,09/2013,CO
Crawford,1647,14395,10/2013,CO
Crawford,1643,14395,10/2013,CO
Crawford,1636,14395,10/2013,CO
Crawford,1634,14395,10/2013,CO
Crawford,1631,14395,10/2013,CO
Crawford,1629,14395,10/2013,CO
Crawford,1628,14395,10/2013,CO
Crawford,1627,14395,10/2013,CO
Crawford,1626,14395,10/2013,CO
Crawford,1636,14395,10/2013,CO
Crawford,1647,14395,10/2013,CO
Crawford,1655,14395,10/2013,CO
Crawford,1664,14395,10/2013,CO
Crawford,1680,14395,10/2013,CO
Crawford,1693,14395,10/2013,CO
Crawford,1715,14395,10/2013,CO
Crawford,1746,14395,10/2013,CO
Crawford,1775,14395,10/2013,CO
Crawford,1799,14395,10/2013,CO
Crawford,1825,14395,10/2013,CO
Crawford,1846,14395,10/2013,CO
Crawford,1870,14395,10/2013,CO
Crawford,1882,14395,10/2013,CO
Crawford,1909,14395,10/2013,CO
Crawford,1933,14395,10/2013,CO
Crawford,1958,14395,10/2013,CO
Crawford,1982,14395,10/2013,CO
Crawford,2003,14395,10/2013,CO
Crawford,2033,14395,10/2013,CO
Crawford,2058,14395,10/2013,CO
Crawford,2080,14395,10/2013,CO
Crawford,2103,14395,11/2013,CO
Crawford,2125,14395,11/2013,CO
Crawford,2147,14395,11/2013,CO
Crawford,2168,14395,11/2013,CO
Crawford,2191,14395,11/2013,CO
Crawford,2208,14395,11/2013,CO
Crawford,2228,14395,11/2013,CO
Crawford,2251,14395,11/2013,CO
Crawford,2272,14395,11/2013,CO
Crawford,2293,14395,11/2013,CO
Crawford,2315,14395,11/2013,CO
Crawford,2341,14395,11/2013,CO
Crawford,2367,14395,11/2013,CO
Crawford,2395,14395,11/2013,CO
Crawford,2421,14395,11/2013,CO
Crawford,2457,14395,11/2013,CO
Crawford,2495,14395,11/2013,CO
Crawford,2531,14395,11/2013,CO
Crawford,2574,14395,11/2013,CO
Crawford,2624,14395,11/2013,CO
Crawford,2678,14395,11/2013,CO
Crawford,2722,14395,11/2013,CO
Crawford,2766,14395,11/2013,CO
Crawford,2810,14395,11/2013,CO
Crawford,2852,14395,11/2013,CO
Crawford,2886,14395,11/2013,CO
Crawford,2915,14395,11/2013,CO
Crawford,2946,14395,11/2013,CO
Crawford,2975,14395,11/2013,CO
Crawford,3005,14395,11/2013,CO
Crawford,3033,14395,12/2013,CO
Crawford,3065,14395,12/2013,CO
Crawford,3099,14395,12/2013,CO
Crawford,3133,14395,12/2013,CO
Crawford,3146,14395,12/2013,CO
Crawford,3162,14395,12/2013,CO
Crawford,3187,14395,12/2013,CO
Crawford,3214,14395,12/2013,CO
Crawford,3235,14395,12/2013,CO
Crawford,3256,14395,12/2013,CO
Crawford,3281,14395,12/2013,CO
Crawford,3305,14395,12/2013,CO
Crawford,3330,14395,12/2013,CO
Crawford,3351,14395,12/2013,CO
Crawford,3373,14395,12/2013,CO
Crawford,3396,14395,12/2013,CO
Crawford,3420,14395,12/2013,CO
Crawford,3445,14395,12/2013,CO
Crawford,3472,14395,12/2013,CO
Crawford,3505,14395,12/2013,CO
Crawford,3536,14395,12/2013,CO
Crawford,3565,14395,12/2013,CO
Crawford,3593,14395,12/2013,CO
Crawford,3620,14395,12/2013,CO
Crawford,3642,14395,12/2013,CO
Crawford,3663,14395,12/2013,CO
Crawford,3690,14395,12/2013,CO
Crawford,3720,14395,12/2013,CO
Crawford,3747,14395,12/2013,CO
Crawford,3774,14395,12/2013,CO
Crawford,3800,14395,12/2013,CO
Crawford,3824,14395,01/2014,CO
Crawford,3844,14395,01/2014,CO
Crawford,3867,14395,01/2014,CO
Crawford,3889,14395,01/2014,CO
Crawford,3905,14395,01/2014,CO
Crawford,3919,14395,01/2014,CO
Crawford,3936,14395,01/2014,CO
Crawford,3959,14395,01/2014,CO
Crawford,3984,14395,01/2014,CO
Crawford,4005,14395,01/2014,CO
Crawford,4029,14395,01/2014,CO
Crawford,4046,14395,01/2014,CO
Crawford,4068,14395,01/2014,CO
Crawford,4088,14395,01/2014,CO
Crawford,4108,14395,01/2014,CO
Crawford,4124,14395,01/2014,CO
Crawford,4144,14395,01/2014,CO
Crawford,4163,14395,01/2014,CO
Crawford,4183,14395,01/2014,CO
Crawford,4203,14395,01/2014,CO
Crawford,4223,14395,01/2014,CO
Crawford,4240,14395,01/2014,CO
Crawford,4263,14395,01/2014,CO
Crawford,4279,14395,01/2014,CO
Crawford,4300,14395,01/2014,CO
Crawford,4323,14395,01/2014,CO
Crawford,4345,14395,01/2014,CO
Crawford,4366,14395,01/2014,CO
Crawford,4387,14395,01/2014,CO
Crawford,4416,14395,01/2014,CO
Crawford,4449,14395,01/2014,CO
Crawford,4474,14395,02/2014,CO
Crawford,4489,14395,02/2014,CO
Crawford,4517,14395,02/2014,CO
Crawford,4544,14395,02/2014,CO
Crawford,4564,14395,02/2014,CO
Crawford,4585,14395,02/2014,CO
Crawford,4609,14395,02/2014,CO
Crawford,4631,14395,02/2014,CO
Crawford,4661,14395,02/2014,CO
Crawford,4690,14395,02/2014,CO
Crawford,4712,14395,02/2014,CO
Crawford,4735,14395,02/2014,CO
Crawford,4765,14395,02/2014,CO
Crawford,4799,14395,02/2014,CO
Crawford,4836,14395,02/2014,CO
Crawford,4887,14395,02/2014,CO
Crawford,4938,14395,02/2014,CO
Crawford,5000,14395,02/2014,CO
Crawford,5057,14395,02/2014,CO
Crawford,5090,14395,02/2014,CO
Crawford,5120,14395,02/2014,CO
Crawford,5150,14395,02/2014,CO
Crawford,5184,14395,02/2014,CO
Crawford,5222,14395,02/2014,CO
Crawford,5265,14395,02/2014,CO
Crawford,5315,14395,02/2014,CO
Crawford,5373,14395,02/2014,CO
Crawford,5426,14395,02/2014,CO
Crawford,5496,14395,03/2014,CO
Crawford,5545,14395,03/2014,CO
Crawford,5590,14395,03/2014,CO
Crawford,5632,14395,03/2014,CO
Crawford,5677,14395,03/2014,CO
Crawford,5723,14395,03/2014,CO
Crawford,5780,14395,03/2014,CO
Crawford,5825,14395,03/2014,CO
Crawford,5872,14395,03/2014,CO
Crawford,5925,14395,03/2014,CO
Crawford,5985,14395,03/2014,CO
Crawford,6035,14395,03/2014,CO
Crawford,6084,14395,03/2014,CO
Crawford,6134,14395,03/2014,CO
Crawford,6191,14395,03/2014,CO
Crawford,6244,14395,03/2014,CO
Crawford,6297,14395,03/2014,CO
Crawford,6345,14395,03/2014,CO
Crawford,6389,14395,03/2014,CO
Crawford,6433,14395,03/2014,CO
Crawford,6480,14395,03/2014,CO
Crawford,6527,14395,03/2014,CO
Crawford,6571,14395,03/2014,CO
Crawford,6616,14395,03/2014,CO
Crawford,6673,14395,03/2014,CO
Crawford,6752,14395,03/2014,CO
Crawford,6828,14395,03/2014,CO
Crawford,6889,14395,03/2014,CO
Crawford,6948,14395,03/2014,CO
Crawford,7013,14395,03/2014,CO
Crawford,7078,14395,03/2014,CO
Crawford,7151,14395,04/2014,CO
Crawford,7228,14395,04/2014,CO
Crawford,7299,14395,04/2014,CO
Crawford,7358,14395,04/2014,CO
Crawford,7412,14395,04/2014,CO
Crawford,7463,14395,04/2014,CO
Crawford,7517,14395,04/2014,CO
Crawford,7585,14395,04/2014,CO
Crawford,7689,14395,04/2014,CO
Crawford,7839,14395,04/2014,CO
Crawford,8033,14395,04/2014,CO
Crawford,8250,14395,04/2014,CO
Crawford,8505,14395,04/2014,CO
Crawford,8724,14395,04/2014,CO
Crawford,8928,14395,04/2014,CO
Crawford,9113,14395,04/2014,CO
Crawford,9264,14395,04/2014,CO
Crawford,9403,14395,04/2014,CO
Crawford,9607,14395,04/2014,CO
Crawford,9851,14395,04/2014,CO
Crawford,10090,14395,04/2014,CO
Crawford,10326,14395,04/2014,CO
Crawford,10555,14395,04/2014,CO
Crawford,10777,14395,04/2014,CO
Crawford,11002,14395,04/2014,CO
Crawford,11240,14395,04/2014,CO
Crawford,11475,14395,04/2014,CO
Crawford,11678,14395,04/2014,CO
Crawford,11800,14395,04/2014,CO
Crawford,11865,14395,04/2014,CO
Crawford,11912,14395,05/2014,CO
Crawford,11951,14395,05/2014,CO
Crawford,11984,14395,05/2014,CO
Crawford,12017,14395,05/2014,CO
Crawford,12075,14395,05/2014,CO
Crawford,12185,14395,05/2014,CO
Crawford,12314,14395,05/2014,CO
Crawford,12456,14395,05/2014,CO
Crawford,12568,14395,05/2014,CO
Crawford,12640,14395,05/2014,CO
Crawford,12711,14395,05/2014,CO
Crawford,12806,14395,05/2014,CO
Crawford,12886,14395,05/2014,CO
Crawford,12936,14395,05/2014,CO
Crawford,12982,14395,05/2014,CO
Crawford,13032,14395,05/2014,CO
Crawford,13086,14395,05/2014,CO
Crawford,13156,14395,05/2014,CO
Crawford,13273,14395,05/2014,CO
Crawford,13437,14395,05/2014,CO
Crawford,13615,14395,05/2014,CO
Crawford,13814,14395,05/2014,CO
Crawford,14007,14395,05/2014,CO
Crawford,14112,14395,05/2014,CO
Crawford,14181,14395,05/2014,CO
Crawford,14193,14395,05/2014,CO
Crawford,14185,14395,05/2014,CO
Crawford,14169,14395,05/2014,CO
Crawford,14169,14395,05/2014,CO
Crawford,14173,14395,05/2014,CO
Crawford,14173,14395,05/2014,CO
Crawford,14169,14395,06/2014,CO
Crawford,14169,14395,06/2014,CO
Crawford,14169,14395,06/2014,CO
Crawford,14177,14395,06/2014,CO
Crawford,14181,14395,06/2014,CO
Crawford,14177,14395,06/2014,CO
Crawford,14177,14395,06/2014,CO
Crawford,14185,14395,06/2014,CO
Crawford,14198,14395,06/2014,CO
Crawford,14177,14395,06/2014,CO
Crawford,14141,14395,06/2014,CO
Crawford,14108,14395,06/2014,CO
Crawford,14080,14395,06/2014,CO
Crawford,14055,14395,06/2014,CO
Crawford,14043,14395,06/2014,CO
Crawford,14015,14395,06/2014,CO
Crawford,13975,14395,06/2014,CO
Crawford,13946,14395,06/2014,CO
Crawford,13918,14395,06/2014,CO
Crawford,13958,14395,06/2014,CO
Crawford,13950,14395,06/2014,CO
Crawford,13946,14395,06/2014,CO
Crawford,13938,14395,06/2014,CO
Crawford,13930,14395,06/2014,CO
Crawford,13922,14395,06/2014,CO
Crawford,13910,14395,06/2014,CO
Crawford,13890,14395,06/2014,CO
Crawford,13870,14395,06/2014,CO
Crawford,13846,14395,06/2014,CO
Crawford,13818,14395,06/2014,CO
Crawford,13774,14395,07/2014,CO
Crawford,13734,14395,07/2014,CO
Crawford,13686,14395,07/2014,CO
Crawford,13615,14395,07/2014,CO
Crawford,13528,14395,07/2014,CO
Crawford,13437,14395,07/2014,CO
Crawford,13347,14395,07/2014,CO
Crawford,13257,14395,07/2014,CO
Crawford,13160,14395,07/2014,CO
Crawford,13063,14395,07/2014,CO
Crawford,12951,14395,07/2014,CO
Crawford,12837,14395,07/2014,CO
Crawford,12730,14395,07/2014,CO
Crawford,12617,14395,07/2014,CO
Crawford,12504,14395,07/2014,CO
Crawford,12389,14395,07/2014,CO
Crawford,12274,14395,07/2014,CO
Crawford,12148,14395,07/2014,CO
Crawford,12024,14395,07/2014,CO
Crawford,11897,14395,07/2014,CO
Crawford,11771,14395,07/2014,CO
Crawford,11639,14395,07/2014,CO
Crawford,11504,14395,07/2014,CO
Crawford,11366,14395,07/2014,CO
Crawford,11237,14395,07/2014,CO
Crawford,11102,14395,07/2014,CO
Crawford,10964,14395,07/2014,CO
Crawford,10838,14395,07/2014,CO
