reservoir,storage,capacity,date,state
Hyrum,11475,18685,07/2009,UT
Hyrum,11269,18685,07/2009,UT
Hyrum,11154,18685,07/2009,UT
Hyrum,11081,18685,07/2009,UT
Hyrum,10959,18685,07/2009,UT
Hyrum,10870,18685,07/2009,UT
Hyrum,10736,18685,07/2009,UT
Hyrum,10635,18685,07/2009,UT
Hyrum,10519,18685,08/2009,UT
Hyrum,10353,18685,08/2009,UT
Hyrum,10221,18685,08/2009,UT
Hyrum,10102,18685,08/2009,UT
Hyrum,9947,18685,08/2009,UT
Hyrum,9838,18685,08/2009,UT
Hyrum,9805,18685,08/2009,UT
Hyrum,9712,18685,08/2009,UT
Hyrum,9608,18685,08/2009,UT
Hyrum,9511,18685,08/2009,UT
Hyrum,9404,18685,08/2009,UT
Hyrum,9304,18685,08/2009,UT
Hyrum,9114,18685,08/2009,UT
Hyrum,9032,18685,08/2009,UT
Hyrum,8941,18685,08/2009,UT
Hyrum,8844,18685,08/2009,UT
Hyrum,8747,18685,08/2009,UT
Hyrum,8627,18685,08/2009,UT
Hyrum,8527,18685,08/2009,UT
Hyrum,8370,18685,08/2009,UT
Hyrum,8267,18685,08/2009,UT
Hyrum,8142,18685,08/2009,UT
Hyrum,8051,18685,08/2009,UT
Hyrum,7965,18685,08/2009,UT
Hyrum,7875,18685,08/2009,UT
Hyrum,7797,18685,08/2009,UT
Hyrum,7704,18685,08/2009,UT
Hyrum,7734,18685,08/2009,UT
Hyrum,7671,18685,08/2009,UT
Hyrum,7608,18685,08/2009,UT
Hyrum,7520,18685,08/2009,UT
Hyrum,7494,18685,09/2009,UT
Hyrum,7436,18685,09/2009,UT
Hyrum,7407,18685,09/2009,UT
Hyrum,7345,18685,09/2009,UT
Hyrum,7337,18685,09/2009,UT
Hyrum,7254,18685,09/2009,UT
Hyrum,7228,18685,09/2009,UT
Hyrum,7218,18685,09/2009,UT
Hyrum,7156,18685,09/2009,UT
Hyrum,7135,18685,09/2009,UT
Hyrum,7131,18685,09/2009,UT
Hyrum,7088,18685,09/2009,UT
Hyrum,7077,18685,09/2009,UT
Hyrum,7156,18685,09/2009,UT
Hyrum,7247,18685,09/2009,UT
Hyrum,7337,18685,09/2009,UT
Hyrum,7410,18685,09/2009,UT
Hyrum,7491,18685,09/2009,UT
Hyrum,7527,18685,09/2009,UT
Hyrum,7590,18685,09/2009,UT
Hyrum,7619,18685,09/2009,UT
Hyrum,7675,18685,09/2009,UT
Hyrum,7675,18685,09/2009,UT
Hyrum,7675,18685,09/2009,UT
Hyrum,7627,18685,09/2009,UT
Hyrum,7619,18685,09/2009,UT
Hyrum,7619,18685,09/2009,UT
Hyrum,7623,18685,09/2009,UT
Hyrum,7612,18685,09/2009,UT
Hyrum,7682,18685,09/2009,UT
Hyrum,7712,18685,10/2009,UT
Hyrum,7804,18685,10/2009,UT
Hyrum,7954,18685,10/2009,UT
Hyrum,8059,18685,10/2009,UT
Hyrum,8221,18685,10/2009,UT
Hyrum,8339,18685,10/2009,UT
Hyrum,8458,18685,10/2009,UT
Hyrum,8600,18685,10/2009,UT
Hyrum,8716,18685,10/2009,UT
Hyrum,8820,18685,10/2009,UT
Hyrum,8941,18685,10/2009,UT
Hyrum,9040,18685,10/2009,UT
Hyrum,9138,18685,10/2009,UT
Hyrum,9312,18685,10/2009,UT
Hyrum,9412,18685,10/2009,UT
Hyrum,9515,18685,10/2009,UT
Hyrum,9620,18685,10/2009,UT
Hyrum,9716,18685,10/2009,UT
Hyrum,9838,18685,10/2009,UT
Hyrum,9943,18685,10/2009,UT
Hyrum,10049,18685,10/2009,UT
Hyrum,10151,18685,10/2009,UT
Hyrum,10254,18685,10/2009,UT
Hyrum,10357,18685,10/2009,UT
Hyrum,10460,18685,10/2009,UT
Hyrum,10556,18685,10/2009,UT
Hyrum,10731,18685,10/2009,UT
Hyrum,10731,18685,10/2009,UT
Hyrum,10627,18685,10/2009,UT
Hyrum,10523,18685,10/2009,UT
Hyrum,10419,18685,10/2009,UT
Hyrum,10324,18685,11/2009,UT
Hyrum,10254,18685,11/2009,UT
Hyrum,10213,18685,11/2009,UT
Hyrum,10143,18685,11/2009,UT
Hyrum,10049,18685,11/2009,UT
Hyrum,10041,18685,11/2009,UT
Hyrum,10041,18685,11/2009,UT
Hyrum,10016,18685,11/2009,UT
Hyrum,10012,18685,11/2009,UT
Hyrum,9992,18685,11/2009,UT
Hyrum,9939,18685,11/2009,UT
Hyrum,10012,18685,11/2009,UT
Hyrum,10016,18685,11/2009,UT
Hyrum,10041,18685,11/2009,UT
Hyrum,10041,18685,11/2009,UT
Hyrum,10049,18685,11/2009,UT
Hyrum,10049,18685,11/2009,UT
Hyrum,10049,18685,11/2009,UT
Hyrum,10110,18685,11/2009,UT
Hyrum,10049,18685,11/2009,UT
Hyrum,10118,18685,11/2009,UT
Hyrum,10118,18685,11/2009,UT
Hyrum,10143,18685,11/2009,UT
Hyrum,10151,18685,11/2009,UT
Hyrum,10151,18685,11/2009,UT
Hyrum,10151,18685,11/2009,UT
Hyrum,10151,18685,11/2009,UT
Hyrum,10213,18685,11/2009,UT
Hyrum,10221,18685,11/2009,UT
Hyrum,10221,18685,11/2009,UT
Hyrum,10151,18685,12/2009,UT
Hyrum,10151,18685,12/2009,UT
Hyrum,10159,18685,12/2009,UT
Hyrum,10151,18685,12/2009,UT
Hyrum,10151,18685,12/2009,UT
Hyrum,10213,18685,12/2009,UT
Hyrum,10213,18685,12/2009,UT
Hyrum,10246,18685,12/2009,UT
Hyrum,10246,18685,12/2009,UT
Hyrum,10316,18685,12/2009,UT
Hyrum,10254,18685,12/2009,UT
Hyrum,10221,18685,12/2009,UT
Hyrum,10221,18685,12/2009,UT
Hyrum,10221,18685,12/2009,UT
Hyrum,10217,18685,12/2009,UT
Hyrum,10168,18685,12/2009,UT
Hyrum,10213,18685,12/2009,UT
Hyrum,10221,18685,12/2009,UT
Hyrum,10221,18685,12/2009,UT
Hyrum,10221,18685,12/2009,UT
Hyrum,10225,18685,12/2009,UT
Hyrum,10221,18685,12/2009,UT
Hyrum,10221,18685,12/2009,UT
Hyrum,10246,18685,12/2009,UT
Hyrum,10254,18685,12/2009,UT
Hyrum,10316,18685,12/2009,UT
Hyrum,10324,18685,12/2009,UT
Hyrum,10324,18685,12/2009,UT
Hyrum,10316,18685,12/2009,UT
Hyrum,10254,18685,12/2009,UT
Hyrum,10246,18685,12/2009,UT
Hyrum,10246,18685,01/2010,UT
Hyrum,10246,18685,01/2010,UT
Hyrum,10254,18685,01/2010,UT
Hyrum,10316,18685,01/2010,UT
Hyrum,10246,18685,01/2010,UT
Hyrum,10246,18685,01/2010,UT
Hyrum,10349,18685,01/2010,UT
Hyrum,10349,18685,01/2010,UT
Hyrum,10324,18685,01/2010,UT
Hyrum,10324,18685,01/2010,UT
Hyrum,10349,18685,01/2010,UT
Hyrum,10324,18685,01/2010,UT
Hyrum,10320,18685,01/2010,UT
Hyrum,10324,18685,01/2010,UT
Hyrum,10324,18685,01/2010,UT
Hyrum,10349,18685,01/2010,UT
Hyrum,10344,18685,01/2010,UT
Hyrum,10316,18685,01/2010,UT
Hyrum,10316,18685,01/2010,UT
Hyrum,10299,18685,01/2010,UT
Hyrum,10254,18685,01/2010,UT
Hyrum,10254,18685,01/2010,UT
Hyrum,10254,18685,01/2010,UT
Hyrum,10316,18685,01/2010,UT
Hyrum,10320,18685,01/2010,UT
Hyrum,10316,18685,01/2010,UT
Hyrum,10324,18685,01/2010,UT
Hyrum,10324,18685,01/2010,UT
Hyrum,10349,18685,01/2010,UT
Hyrum,10324,18685,01/2010,UT
Hyrum,10311,18685,01/2010,UT
Hyrum,10320,18685,02/2010,UT
Hyrum,10324,18685,02/2010,UT
Hyrum,10324,18685,02/2010,UT
Hyrum,10324,18685,02/2010,UT
Hyrum,10254,18685,02/2010,UT
Hyrum,10258,18685,02/2010,UT
Hyrum,10324,18685,02/2010,UT
Hyrum,10349,18685,02/2010,UT
Hyrum,10349,18685,02/2010,UT
Hyrum,10324,18685,02/2010,UT
Hyrum,10316,18685,02/2010,UT
Hyrum,10254,18685,02/2010,UT
Hyrum,10316,18685,02/2010,UT
Hyrum,10316,18685,02/2010,UT
Hyrum,10254,18685,02/2010,UT
Hyrum,10274,18685,02/2010,UT
Hyrum,10324,18685,02/2010,UT
Hyrum,10423,18685,02/2010,UT
Hyrum,10556,18685,02/2010,UT
Hyrum,10664,18685,02/2010,UT
Hyrum,10752,18685,02/2010,UT
Hyrum,10853,18685,02/2010,UT
Hyrum,10950,18685,02/2010,UT
Hyrum,10984,18685,02/2010,UT
Hyrum,11081,18685,02/2010,UT
Hyrum,11162,18685,02/2010,UT
Hyrum,11260,18685,02/2010,UT
Hyrum,11303,18685,02/2010,UT
Hyrum,11402,18685,03/2010,UT
Hyrum,11483,18685,03/2010,UT
Hyrum,11518,18685,03/2010,UT
Hyrum,11626,18685,03/2010,UT
Hyrum,11734,18685,03/2010,UT
Hyrum,11834,18685,03/2010,UT
Hyrum,11917,18685,03/2010,UT
Hyrum,12022,18685,03/2010,UT
Hyrum,12136,18685,03/2010,UT
Hyrum,12247,18685,03/2010,UT
Hyrum,12348,18685,03/2010,UT
Hyrum,12393,18685,03/2010,UT
Hyrum,12495,18685,03/2010,UT
Hyrum,12580,18685,03/2010,UT
Hyrum,12682,18685,03/2010,UT
Hyrum,12794,18685,03/2010,UT
Hyrum,12839,18685,03/2010,UT
Hyrum,13014,18685,03/2010,UT
Hyrum,13082,18685,03/2010,UT
Hyrum,13176,18685,03/2010,UT
Hyrum,13253,18685,03/2010,UT
Hyrum,13393,18685,03/2010,UT
Hyrum,13507,18685,03/2010,UT
Hyrum,13589,18685,03/2010,UT
Hyrum,13698,18685,03/2010,UT
Hyrum,13812,18685,03/2010,UT
Hyrum,13858,18685,03/2010,UT
Hyrum,13963,18685,03/2010,UT
Hyrum,14041,18685,03/2010,UT
Hyrum,14165,18685,03/2010,UT
Hyrum,14316,18685,03/2010,UT
Hyrum,14501,18685,04/2010,UT
Hyrum,14616,18685,04/2010,UT
Hyrum,14732,18685,04/2010,UT
Hyrum,14779,18685,04/2010,UT
Hyrum,14969,18685,04/2010,UT
Hyrum,14395,18685,04/2010,UT
Hyrum,14510,18685,04/2010,UT
Hyrum,14616,18685,04/2010,UT
Hyrum,14732,18685,04/2010,UT
Hyrum,14737,18685,04/2010,UT
Hyrum,14728,18685,04/2010,UT
Hyrum,14741,18685,04/2010,UT
Hyrum,14663,18685,04/2010,UT
Hyrum,14538,18685,04/2010,UT
Hyrum,14431,18685,04/2010,UT
Hyrum,14385,18685,04/2010,UT
Hyrum,14395,18685,04/2010,UT
Hyrum,14422,18685,04/2010,UT
Hyrum,14431,18685,04/2010,UT
Hyrum,14501,18685,04/2010,UT
Hyrum,14538,18685,04/2010,UT
Hyrum,14547,18685,04/2010,UT
Hyrum,14505,18685,04/2010,UT
Hyrum,14408,18685,04/2010,UT
Hyrum,14316,18685,04/2010,UT
Hyrum,14270,18685,04/2010,UT
Hyrum,14077,18685,04/2010,UT
Hyrum,14155,18685,04/2010,UT
Hyrum,14077,18685,04/2010,UT
Hyrum,14077,18685,04/2010,UT
Hyrum,14146,18685,05/2010,UT
Hyrum,14192,18685,05/2010,UT
Hyrum,14270,18685,05/2010,UT
Hyrum,14395,18685,05/2010,UT
Hyrum,14431,18685,05/2010,UT
Hyrum,14538,18685,05/2010,UT
Hyrum,14547,18685,05/2010,UT
Hyrum,14616,18685,05/2010,UT
Hyrum,14626,18685,05/2010,UT
Hyrum,14653,18685,05/2010,UT
Hyrum,14741,18685,05/2010,UT
Hyrum,14663,18685,05/2010,UT
Hyrum,14547,18685,05/2010,UT
Hyrum,14510,18685,05/2010,UT
Hyrum,14431,18685,05/2010,UT
Hyrum,14431,18685,05/2010,UT
Hyrum,14431,18685,05/2010,UT
Hyrum,14621,18685,05/2010,UT
Hyrum,14658,18685,05/2010,UT
Hyrum,14653,18685,05/2010,UT
Hyrum,14653,18685,05/2010,UT
Hyrum,14732,18685,05/2010,UT
Hyrum,14653,18685,05/2010,UT
Hyrum,14663,18685,05/2010,UT
Hyrum,14616,18685,05/2010,UT
Hyrum,14538,18685,05/2010,UT
Hyrum,14515,18685,05/2010,UT
Hyrum,14538,18685,05/2010,UT
Hyrum,14598,18685,05/2010,UT
Hyrum,14616,18685,05/2010,UT
Hyrum,14616,18685,05/2010,UT
Hyrum,14644,18685,06/2010,UT
Hyrum,14626,18685,06/2010,UT
Hyrum,14653,18685,06/2010,UT
Hyrum,14621,18685,06/2010,UT
Hyrum,14547,18685,06/2010,UT
Hyrum,14519,18685,06/2010,UT
Hyrum,14547,18685,06/2010,UT
Hyrum,14505,18685,06/2010,UT
Hyrum,14427,18685,06/2010,UT
Hyrum,14501,18685,06/2010,UT
Hyrum,14533,18685,06/2010,UT
Hyrum,14528,18685,06/2010,UT
Hyrum,14510,18685,06/2010,UT
Hyrum,14515,18685,06/2010,UT
Hyrum,14538,18685,06/2010,UT
Hyrum,14639,18685,06/2010,UT
Hyrum,14663,18685,06/2010,UT
Hyrum,14626,18685,06/2010,UT
Hyrum,14538,18685,06/2010,UT
Hyrum,14515,18685,06/2010,UT
Hyrum,14395,18685,06/2010,UT
Hyrum,14524,18685,06/2010,UT
Hyrum,14339,18685,06/2010,UT
Hyrum,14298,18685,06/2010,UT
Hyrum,14201,18685,06/2010,UT
Hyrum,14210,18685,06/2010,UT
Hyrum,14022,18685,06/2010,UT
Hyrum,13885,18685,06/2010,UT
Hyrum,13762,18685,06/2010,UT
Hyrum,13552,18685,06/2010,UT
Hyrum,13421,18685,07/2010,UT
Hyrum,13371,18685,07/2010,UT
Hyrum,13398,18685,07/2010,UT
Hyrum,13371,18685,07/2010,UT
Hyrum,13294,18685,07/2010,UT
Hyrum,13303,18685,07/2010,UT
Hyrum,13136,18685,07/2010,UT
Hyrum,12888,18685,07/2010,UT
Hyrum,12691,18685,07/2010,UT
Hyrum,12526,18685,07/2010,UT
Hyrum,12335,18685,07/2010,UT
Hyrum,12145,18685,07/2010,UT
Hyrum,11987,18685,07/2010,UT
Hyrum,11817,18685,07/2010,UT
Hyrum,11578,18685,07/2010,UT
Hyrum,11329,18685,07/2010,UT
Hyrum,11124,18685,07/2010,UT
Hyrum,10959,18685,07/2010,UT
Hyrum,10836,18685,07/2010,UT
Hyrum,10552,18685,07/2010,UT
Hyrum,10361,18685,07/2010,UT
Hyrum,10213,18685,07/2010,UT
Hyrum,10098,18685,07/2010,UT
Hyrum,9902,18685,07/2010,UT
Hyrum,9724,18685,07/2010,UT
Hyrum,9584,18685,07/2010,UT
Hyrum,9364,18685,07/2010,UT
Hyrum,9209,18685,07/2010,UT
Hyrum,9174,18685,07/2010,UT
Hyrum,8969,18685,07/2010,UT
Hyrum,8875,18685,07/2010,UT
Hyrum,8700,18685,08/2010,UT
Hyrum,8580,18685,08/2010,UT
Hyrum,8534,18685,08/2010,UT
Hyrum,8351,18685,08/2010,UT
Hyrum,8225,18685,08/2010,UT
Hyrum,8138,18685,08/2010,UT
Hyrum,7976,18685,08/2010,UT
Hyrum,7871,18685,08/2010,UT
Hyrum,7749,18685,08/2010,UT
Hyrum,7564,18685,08/2010,UT
Hyrum,7374,18685,08/2010,UT
Hyrum,7196,18685,08/2010,UT
Hyrum,7009,18685,08/2010,UT
Hyrum,6781,18685,08/2010,UT
Hyrum,6577,18685,08/2010,UT
Hyrum,6358,18685,08/2010,UT
Hyrum,6165,18685,08/2010,UT
Hyrum,5983,18685,08/2010,UT
Hyrum,5817,18685,08/2010,UT
Hyrum,5662,18685,08/2010,UT
Hyrum,5484,18685,08/2010,UT
Hyrum,5345,18685,08/2010,UT
Hyrum,5216,18685,08/2010,UT
Hyrum,5088,18685,08/2010,UT
Hyrum,4970,18685,08/2010,UT
Hyrum,4853,18685,08/2010,UT
Hyrum,4727,18685,08/2010,UT
Hyrum,4605,18685,08/2010,UT
Hyrum,4522,18685,08/2010,UT
Hyrum,4439,18685,08/2010,UT
Hyrum,4388,18685,08/2010,UT
Hyrum,4319,18685,09/2010,UT
Hyrum,4249,18685,09/2010,UT
Hyrum,4183,18685,09/2010,UT
Hyrum,4130,18685,09/2010,UT
Hyrum,4073,18685,09/2010,UT
Hyrum,4033,18685,09/2010,UT
Hyrum,3977,18685,09/2010,UT
Hyrum,3924,18685,09/2010,UT
Hyrum,3887,18685,09/2010,UT
Hyrum,3849,18685,09/2010,UT
Hyrum,3822,18685,09/2010,UT
Hyrum,3794,18685,09/2010,UT
Hyrum,3751,18685,09/2010,UT
Hyrum,3708,18685,09/2010,UT
Hyrum,3680,18685,09/2010,UT
Hyrum,3647,18685,09/2010,UT
Hyrum,3616,18685,09/2010,UT
Hyrum,3585,18685,09/2010,UT
Hyrum,3500,18685,09/2010,UT
Hyrum,3531,18685,09/2010,UT
Hyrum,3512,18685,09/2010,UT
Hyrum,3491,18685,09/2010,UT
Hyrum,3473,18685,09/2010,UT
Hyrum,3449,18685,09/2010,UT
Hyrum,3418,18685,09/2010,UT
Hyrum,3379,18685,09/2010,UT
Hyrum,3349,18685,09/2010,UT
Hyrum,3316,18685,09/2010,UT
Hyrum,3285,18685,09/2010,UT
Hyrum,3258,18685,09/2010,UT
Hyrum,3229,18685,10/2010,UT
Hyrum,3202,18685,10/2010,UT
Hyrum,3175,18685,10/2010,UT
Hyrum,3154,18685,10/2010,UT
Hyrum,3151,18685,10/2010,UT
Hyrum,3205,18685,10/2010,UT
Hyrum,3279,18685,10/2010,UT
Hyrum,3364,18685,10/2010,UT
Hyrum,3442,18685,10/2010,UT
Hyrum,3528,18685,10/2010,UT
Hyrum,3619,18685,10/2010,UT
Hyrum,3705,18685,10/2010,UT
Hyrum,3785,18685,10/2010,UT
Hyrum,3874,18685,10/2010,UT
Hyrum,3958,18685,10/2010,UT
Hyrum,4008,18685,10/2010,UT
Hyrum,4058,18685,10/2010,UT
Hyrum,4111,18685,10/2010,UT
Hyrum,4192,18685,10/2010,UT
Hyrum,4265,18685,10/2010,UT
Hyrum,4347,18685,10/2010,UT
Hyrum,4430,18685,10/2010,UT
Hyrum,4525,18685,10/2010,UT
Hyrum,4660,18685,10/2010,UT
Hyrum,4873,18685,10/2010,UT
Hyrum,4999,18685,10/2010,UT
Hyrum,5114,18685,10/2010,UT
Hyrum,5213,18685,10/2010,UT
Hyrum,5305,18685,10/2010,UT
Hyrum,5408,18685,10/2010,UT
Hyrum,5514,18685,10/2010,UT
Hyrum,5615,18685,11/2010,UT
Hyrum,5709,18685,11/2010,UT
Hyrum,5793,18685,11/2010,UT
Hyrum,5875,18685,11/2010,UT
Hyrum,5956,18685,11/2010,UT
Hyrum,6028,18685,11/2010,UT
Hyrum,6113,18685,11/2010,UT
Hyrum,6254,18685,11/2010,UT
Hyrum,6358,18685,11/2010,UT
Hyrum,6452,18685,11/2010,UT
Hyrum,6549,18685,11/2010,UT
Hyrum,6633,18685,11/2010,UT
Hyrum,6736,18685,11/2010,UT
Hyrum,6828,18685,11/2010,UT
Hyrum,6902,18685,11/2010,UT
Hyrum,7013,18685,11/2010,UT
Hyrum,7109,18685,11/2010,UT
Hyrum,7160,18685,11/2010,UT
Hyrum,7243,18685,11/2010,UT
Hyrum,7403,18685,11/2010,UT
Hyrum,7524,18685,11/2010,UT
Hyrum,7634,18685,11/2010,UT
Hyrum,7789,18685,11/2010,UT
Hyrum,7961,18685,11/2010,UT
Hyrum,8070,18685,11/2010,UT
Hyrum,8172,18685,11/2010,UT
Hyrum,8240,18685,11/2010,UT
Hyrum,8312,18685,11/2010,UT
Hyrum,8477,18685,11/2010,UT
Hyrum,8542,18685,11/2010,UT
Hyrum,8607,18685,12/2010,UT
Hyrum,8669,18685,12/2010,UT
Hyrum,8747,18685,12/2010,UT
Hyrum,8848,18685,12/2010,UT
Hyrum,8957,18685,12/2010,UT
Hyrum,9055,18685,12/2010,UT
Hyrum,9174,18685,12/2010,UT
Hyrum,9276,18685,12/2010,UT
Hyrum,9360,18685,12/2010,UT
Hyrum,9471,18685,12/2010,UT
Hyrum,9600,18685,12/2010,UT
Hyrum,9696,18685,12/2010,UT
Hyrum,9809,18685,12/2010,UT
Hyrum,9923,18685,12/2010,UT
Hyrum,10090,18685,12/2010,UT
Hyrum,10196,18685,12/2010,UT
Hyrum,10204,18685,12/2010,UT
Hyrum,10204,18685,12/2010,UT
Hyrum,10378,18685,12/2010,UT
Hyrum,10731,18685,12/2010,UT
Hyrum,10644,18685,12/2010,UT
Hyrum,10556,18685,12/2010,UT
Hyrum,10494,18685,12/2010,UT
Hyrum,10448,18685,12/2010,UT
Hyrum,10415,18685,12/2010,UT
Hyrum,10386,18685,12/2010,UT
Hyrum,10357,18685,12/2010,UT
Hyrum,10340,18685,12/2010,UT
Hyrum,10361,18685,12/2010,UT
Hyrum,10398,18685,12/2010,UT
Hyrum,10460,18685,12/2010,UT
Hyrum,10469,18685,01/2011,UT
Hyrum,10431,18685,01/2011,UT
Hyrum,10481,18685,01/2011,UT
Hyrum,10489,18685,01/2011,UT
Hyrum,10456,18685,01/2011,UT
Hyrum,10469,18685,01/2011,UT
Hyrum,10477,18685,01/2011,UT
Hyrum,10431,18685,01/2011,UT
Hyrum,10498,18685,01/2011,UT
Hyrum,10456,18685,01/2011,UT
Hyrum,10510,18685,01/2011,UT
Hyrum,10452,18685,01/2011,UT
Hyrum,10419,18685,01/2011,UT
Hyrum,10394,18685,01/2011,UT
Hyrum,10373,18685,01/2011,UT
Hyrum,10344,18685,01/2011,UT
Hyrum,10598,18685,01/2011,UT
Hyrum,10631,18685,01/2011,UT
Hyrum,10635,18685,01/2011,UT
Hyrum,10598,18685,01/2011,UT
Hyrum,10531,18685,01/2011,UT
Hyrum,10506,18685,01/2011,UT
Hyrum,10477,18685,01/2011,UT
Hyrum,10444,18685,01/2011,UT
Hyrum,10423,18685,01/2011,UT
Hyrum,10411,18685,01/2011,UT
Hyrum,10398,18685,01/2011,UT
Hyrum,10394,18685,01/2011,UT
Hyrum,10386,18685,01/2011,UT
Hyrum,10369,18685,01/2011,UT
Hyrum,10390,18685,01/2011,UT
Hyrum,10473,18685,02/2011,UT
Hyrum,10469,18685,02/2011,UT
Hyrum,10444,18685,02/2011,UT
Hyrum,10419,18685,02/2011,UT
Hyrum,10398,18685,02/2011,UT
Hyrum,10386,18685,02/2011,UT
Hyrum,10390,18685,02/2011,UT
Hyrum,10423,18685,02/2011,UT
Hyrum,10427,18685,02/2011,UT
Hyrum,10415,18685,02/2011,UT
Hyrum,10398,18685,02/2011,UT
Hyrum,10390,18685,02/2011,UT
Hyrum,10369,18685,02/2011,UT
Hyrum,10357,18685,02/2011,UT
Hyrum,10336,18685,02/2011,UT
Hyrum,10369,18685,02/2011,UT
Hyrum,10390,18685,02/2011,UT
Hyrum,10394,18685,02/2011,UT
Hyrum,10402,18685,02/2011,UT
Hyrum,10411,18685,02/2011,UT
Hyrum,10440,18685,02/2011,UT
Hyrum,10419,18685,02/2011,UT
Hyrum,10427,18685,02/2011,UT
Hyrum,10435,18685,02/2011,UT
Hyrum,10452,18685,02/2011,UT
Hyrum,10481,18685,02/2011,UT
Hyrum,10510,18685,02/2011,UT
Hyrum,10469,18685,02/2011,UT
Hyrum,10469,18685,03/2011,UT
Hyrum,10444,18685,03/2011,UT
Hyrum,10456,18685,03/2011,UT
Hyrum,10477,18685,03/2011,UT
Hyrum,10460,18685,03/2011,UT
Hyrum,10506,18685,03/2011,UT
Hyrum,10560,18685,03/2011,UT
Hyrum,10548,18685,03/2011,UT
Hyrum,10523,18685,03/2011,UT
Hyrum,10552,18685,03/2011,UT
Hyrum,10731,18685,03/2011,UT
Hyrum,10757,18685,03/2011,UT
Hyrum,10778,18685,03/2011,UT
Hyrum,10832,18685,03/2011,UT
Hyrum,10866,18685,03/2011,UT
Hyrum,11380,18685,03/2011,UT
Hyrum,11634,18685,03/2011,UT
Hyrum,11492,18685,03/2011,UT
Hyrum,11316,18685,03/2011,UT
Hyrum,11149,18685,03/2011,UT
Hyrum,11047,18685,03/2011,UT
Hyrum,10971,18685,03/2011,UT
Hyrum,10967,18685,03/2011,UT
Hyrum,10992,18685,03/2011,UT
Hyrum,11018,18685,03/2011,UT
Hyrum,10988,18685,03/2011,UT
Hyrum,11005,18685,03/2011,UT
Hyrum,10997,18685,03/2011,UT
Hyrum,10942,18685,03/2011,UT
Hyrum,10908,18685,03/2011,UT
Hyrum,10950,18685,03/2011,UT
Hyrum,11120,18685,04/2011,UT
Hyrum,11260,18685,04/2011,UT
Hyrum,11402,18685,04/2011,UT
Hyrum,11230,18685,04/2011,UT
Hyrum,10719,18685,04/2011,UT
Hyrum,10690,18685,04/2011,UT
Hyrum,10769,18685,04/2011,UT
Hyrum,10761,18685,04/2011,UT
Hyrum,10715,18685,04/2011,UT
Hyrum,10677,18685,04/2011,UT
Hyrum,10769,18685,04/2011,UT
Hyrum,10866,18685,04/2011,UT
Hyrum,10925,18685,04/2011,UT
Hyrum,10963,18685,04/2011,UT
Hyrum,10845,18685,04/2011,UT
Hyrum,10925,18685,04/2011,UT
Hyrum,11324,18685,04/2011,UT
Hyrum,12044,18685,04/2011,UT
Hyrum,11751,18685,04/2011,UT
Hyrum,11367,18685,04/2011,UT
Hyrum,11320,18685,04/2011,UT
Hyrum,11183,18685,04/2011,UT
Hyrum,11022,18685,04/2011,UT
Hyrum,10916,18685,04/2011,UT
Hyrum,10912,18685,04/2011,UT
Hyrum,10874,18685,04/2011,UT
Hyrum,10765,18685,04/2011,UT
Hyrum,10706,18685,04/2011,UT
Hyrum,10748,18685,04/2011,UT
Hyrum,10539,18685,04/2011,UT
Hyrum,10378,18685,05/2011,UT
Hyrum,10340,18685,05/2011,UT
Hyrum,10332,18685,05/2011,UT
Hyrum,10336,18685,05/2011,UT
Hyrum,10349,18685,05/2011,UT
Hyrum,10386,18685,05/2011,UT
Hyrum,10435,18685,05/2011,UT
Hyrum,10727,18685,05/2011,UT
Hyrum,11056,18685,05/2011,UT
Hyrum,10904,18685,05/2011,UT
Hyrum,10736,18685,05/2011,UT
Hyrum,10706,18685,05/2011,UT
Hyrum,10946,18685,05/2011,UT
Hyrum,11235,18685,05/2011,UT
Hyrum,11500,18685,05/2011,UT
Hyrum,11751,18685,05/2011,UT
Hyrum,11604,18685,05/2011,UT
Hyrum,11419,18685,05/2011,UT
Hyrum,11346,18685,05/2011,UT
Hyrum,11397,18685,05/2011,UT
Hyrum,11269,18685,05/2011,UT
Hyrum,11247,18685,05/2011,UT
Hyrum,11294,18685,05/2011,UT
Hyrum,11621,18685,05/2011,UT
Hyrum,11548,18685,05/2011,UT
Hyrum,11466,18685,05/2011,UT
Hyrum,11333,18685,05/2011,UT
Hyrum,11209,18685,05/2011,UT
Hyrum,11367,18685,05/2011,UT
Hyrum,11948,18685,05/2011,UT
Hyrum,11843,18685,05/2011,UT
Hyrum,11552,18685,06/2011,UT
Hyrum,11397,18685,06/2011,UT
Hyrum,11192,18685,06/2011,UT
Hyrum,10997,18685,06/2011,UT
Hyrum,10841,18685,06/2011,UT
Hyrum,11363,18685,06/2011,UT
Hyrum,12057,18685,06/2011,UT
Hyrum,12638,18685,06/2011,UT
Hyrum,13095,18685,06/2011,UT
Hyrum,13082,18685,06/2011,UT
Hyrum,13118,18685,06/2011,UT
Hyrum,13321,18685,06/2011,UT
Hyrum,13430,18685,06/2011,UT
Hyrum,13475,18685,06/2011,UT
Hyrum,13507,18685,06/2011,UT
Hyrum,13789,18685,06/2011,UT
Hyrum,13990,18685,06/2011,UT
Hyrum,14266,18685,06/2011,UT
Hyrum,14695,18685,06/2011,UT
Hyrum,14834,18685,06/2011,UT
Hyrum,14783,18685,06/2011,UT
Hyrum,14677,18685,06/2011,UT
