reservoir,storage,capacity,date,state
"Meeks Cabin",27997,32470,05/2009,WY
"Meeks Cabin",28807,32470,05/2009,WY
"Meeks Cabin",29917,32470,05/2009,WY
"Meeks Cabin",30881,32470,05/2009,WY
"Meeks Cabin",31131,32470,05/2009,WY
"Meeks Cabin",31044,32470,05/2009,WY
"Meeks Cabin",30885,32470,05/2009,WY
"Meeks Cabin",31006,32470,05/2009,WY
"Meeks Cabin",30847,32470,05/2009,WY
"Meeks Cabin",30746,32470,05/2009,WY
"Meeks Cabin",30545,32470,05/2009,WY
"Meeks Cabin",30473,32470,05/2009,WY
"Meeks Cabin",30449,32470,05/2009,WY
"Meeks Cabin",30402,32470,05/2009,WY
"Meeks Cabin",30402,32470,05/2009,WY
"Meeks Cabin",30397,32470,06/2009,WY
"Meeks Cabin",30502,32470,06/2009,WY
"Meeks Cabin",30488,32470,06/2009,WY
"Meeks Cabin",30488,32470,06/2009,WY
"Meeks Cabin",30344,32470,06/2009,WY
"Meeks Cabin",30145,32470,06/2009,WY
"Meeks Cabin",29936,32470,06/2009,WY
"Meeks Cabin",29596,32470,06/2009,WY
"Meeks Cabin",29548,32470,06/2009,WY
"Meeks Cabin",29577,32470,06/2009,WY
"Meeks Cabin",29548,32470,06/2009,WY
"Meeks Cabin",29370,32470,06/2009,WY
"Meeks Cabin",29238,32470,06/2009,WY
"Meeks Cabin",29154,32470,06/2009,WY
"Meeks Cabin",28985,32470,06/2009,WY
"Meeks Cabin",28947,32470,06/2009,WY
"Meeks Cabin",29125,32470,06/2009,WY
"Meeks Cabin",29596,32470,06/2009,WY
"Meeks Cabin",29832,32470,06/2009,WY
"Meeks Cabin",30116,32470,06/2009,WY
"Meeks Cabin",30545,32470,06/2009,WY
"Meeks Cabin",30545,32470,06/2009,WY
"Meeks Cabin",30521,32470,06/2009,WY
"Meeks Cabin",30526,32470,06/2009,WY
"Meeks Cabin",30583,32470,06/2009,WY
"Meeks Cabin",31078,32470,06/2009,WY
"Meeks Cabin",30967,32470,06/2009,WY
"Meeks Cabin",30784,32470,06/2009,WY
"Meeks Cabin",30703,32470,06/2009,WY
"Meeks Cabin",30550,32470,06/2009,WY
"Meeks Cabin",30492,32470,07/2009,WY
"Meeks Cabin",30545,32470,07/2009,WY
"Meeks Cabin",30593,32470,07/2009,WY
"Meeks Cabin",30449,32470,07/2009,WY
"Meeks Cabin",30316,32470,07/2009,WY
"Meeks Cabin",30178,32470,07/2009,WY
"Meeks Cabin",29974,32470,07/2009,WY
"Meeks Cabin",29723,32470,07/2009,WY
"Meeks Cabin",29473,32470,07/2009,WY
"Meeks Cabin",29163,32470,07/2009,WY
"Meeks Cabin",28821,32470,07/2009,WY
"Meeks Cabin",28471,32470,07/2009,WY
"Meeks Cabin",28122,32470,07/2009,WY
"Meeks Cabin",27737,32470,07/2009,WY
"Meeks Cabin",27447,32470,07/2009,WY
"Meeks Cabin",27147,32470,07/2009,WY
"Meeks Cabin",26795,32470,07/2009,WY
"Meeks Cabin",26436,32470,07/2009,WY
"Meeks Cabin",26085,32470,07/2009,WY
"Meeks Cabin",25682,32470,07/2009,WY
"Meeks Cabin",25328,32470,07/2009,WY
"Meeks Cabin",25020,32470,07/2009,WY
"Meeks Cabin",24757,32470,07/2009,WY
"Meeks Cabin",24410,32470,07/2009,WY
"Meeks Cabin",24151,32470,07/2009,WY
"Meeks Cabin",23888,32470,07/2009,WY
"Meeks Cabin",23560,32470,07/2009,WY
"Meeks Cabin",23297,32470,07/2009,WY
"Meeks Cabin",23060,32470,07/2009,WY
"Meeks Cabin",22796,32470,07/2009,WY
"Meeks Cabin",22549,32470,07/2009,WY
"Meeks Cabin",22251,32470,08/2009,WY
"Meeks Cabin",21959,32470,08/2009,WY
"Meeks Cabin",21652,32470,08/2009,WY
"Meeks Cabin",21429,32470,08/2009,WY
"Meeks Cabin",21288,32470,08/2009,WY
"Meeks Cabin",21151,32470,08/2009,WY
"Meeks Cabin",21030,32470,08/2009,WY
"Meeks Cabin",20839,32470,08/2009,WY
"Meeks Cabin",20688,32470,08/2009,WY
"Meeks Cabin",20490,32470,08/2009,WY
"Meeks Cabin",20277,32470,08/2009,WY
"Meeks Cabin",20050,32470,08/2009,WY
"Meeks Cabin",19809,32470,08/2009,WY
"Meeks Cabin",19608,32470,08/2009,WY
"Meeks Cabin",19385,32470,08/2009,WY
"Meeks Cabin",19233,32470,08/2009,WY
"Meeks Cabin",19005,32470,08/2009,WY
"Meeks Cabin",18778,32470,08/2009,WY
"Meeks Cabin",18546,32470,08/2009,WY
"Meeks Cabin",18293,32470,08/2009,WY
"Meeks Cabin",18065,32470,08/2009,WY
"Meeks Cabin",17817,32470,08/2009,WY
"Meeks Cabin",17556,32470,08/2009,WY
"Meeks Cabin",17319,32470,08/2009,WY
"Meeks Cabin",17071,32470,08/2009,WY
"Meeks Cabin",16888,32470,08/2009,WY
"Meeks Cabin",16584,32470,08/2009,WY
"Meeks Cabin",16283,32470,08/2009,WY
"Meeks Cabin",15986,32470,08/2009,WY
"Meeks Cabin",15692,32470,08/2009,WY
"Meeks Cabin",15401,32470,08/2009,WY
"Meeks Cabin",15114,32470,09/2009,WY
"Meeks Cabin",14829,32470,09/2009,WY
"Meeks Cabin",14560,32470,09/2009,WY
"Meeks Cabin",14028,32470,09/2009,WY
"Meeks Cabin",13725,32470,09/2009,WY
"Meeks Cabin",13418,32470,09/2009,WY
"Meeks Cabin",13109,32470,09/2009,WY
"Meeks Cabin",12772,32470,09/2009,WY
"Meeks Cabin",12409,32470,09/2009,WY
"Meeks Cabin",12027,32470,09/2009,WY
"Meeks Cabin",11679,32470,09/2009,WY
"Meeks Cabin",11295,32470,09/2009,WY
"Meeks Cabin",10939,32470,09/2009,WY
"Meeks Cabin",10616,32470,09/2009,WY
"Meeks Cabin",10408,32470,09/2009,WY
"Meeks Cabin",10202,32470,09/2009,WY
"Meeks Cabin",9976,32470,09/2009,WY
"Meeks Cabin",9773,32470,09/2009,WY
"Meeks Cabin",9588,32470,09/2009,WY
"Meeks Cabin",9400,32470,09/2009,WY
"Meeks Cabin",9196,32470,09/2009,WY
"Meeks Cabin",8948,32470,09/2009,WY
"Meeks Cabin",8650,32470,09/2009,WY
"Meeks Cabin",8352,32470,09/2009,WY
"Meeks Cabin",8048,32470,09/2009,WY
"Meeks Cabin",7730,32470,09/2009,WY
"Meeks Cabin",7422,32470,09/2009,WY
"Meeks Cabin",7119,32470,09/2009,WY
"Meeks Cabin",6967,32470,09/2009,WY
"Meeks Cabin",7001,32470,09/2009,WY
"Meeks Cabin",7050,32470,10/2009,WY
"Meeks Cabin",7100,32470,10/2009,WY
"Meeks Cabin",7095,32470,10/2009,WY
"Meeks Cabin",7148,32470,10/2009,WY
"Meeks Cabin",7186,32470,10/2009,WY
"Meeks Cabin",7191,32470,10/2009,WY
"Meeks Cabin",7239,32470,10/2009,WY
"Meeks Cabin",7263,32470,10/2009,WY
"Meeks Cabin",7272,32470,10/2009,WY
"Meeks Cabin",7287,32470,10/2009,WY
"Meeks Cabin",7287,32470,10/2009,WY
"Meeks Cabin",7311,32470,10/2009,WY
"Meeks Cabin",7325,32470,10/2009,WY
"Meeks Cabin",7335,32470,10/2009,WY
"Meeks Cabin",7354,32470,10/2009,WY
"Meeks Cabin",7349,32470,10/2009,WY
"Meeks Cabin",7369,32470,10/2009,WY
"Meeks Cabin",7373,32470,10/2009,WY
"Meeks Cabin",7398,32470,10/2009,WY
"Meeks Cabin",7407,32470,10/2009,WY
"Meeks Cabin",7407,32470,10/2009,WY
"Meeks Cabin",7427,32470,10/2009,WY
"Meeks Cabin",7415,32470,10/2009,WY
"Meeks Cabin",7432,32470,10/2009,WY
"Meeks Cabin",7407,32470,10/2009,WY
"Meeks Cabin",7402,32470,10/2009,WY
"Meeks Cabin",7432,32470,10/2009,WY
"Meeks Cabin",7407,32470,10/2009,WY
"Meeks Cabin",7402,32470,10/2009,WY
"Meeks Cabin",7432,32470,10/2009,WY
"Meeks Cabin",7456,32470,10/2009,WY
"Meeks Cabin",7480,32470,11/2009,WY
"Meeks Cabin",7519,32470,11/2009,WY
"Meeks Cabin",7517,32470,11/2009,WY
"Meeks Cabin",7524,32470,11/2009,WY
"Meeks Cabin",7526,32470,11/2009,WY
"Meeks Cabin",7529,32470,11/2009,WY
"Meeks Cabin",7531,32470,11/2009,WY
"Meeks Cabin",7534,32470,11/2009,WY
"Meeks Cabin",7536,32470,11/2009,WY
"Meeks Cabin",7539,32470,11/2009,WY
"Meeks Cabin",7539,32470,11/2009,WY
"Meeks Cabin",7541,32470,11/2009,WY
"Meeks Cabin",7543,32470,11/2009,WY
"Meeks Cabin",7546,32470,11/2009,WY
"Meeks Cabin",7548,32470,11/2009,WY
"Meeks Cabin",7551,32470,11/2009,WY
"Meeks Cabin",7534,32470,11/2009,WY
"Meeks Cabin",7529,32470,11/2009,WY
"Meeks Cabin",7504,32470,11/2009,WY
"Meeks Cabin",7514,32470,11/2009,WY
"Meeks Cabin",7500,32470,11/2009,WY
"Meeks Cabin",7466,32470,11/2009,WY
"Meeks Cabin",7461,32470,11/2009,WY
"Meeks Cabin",7436,32470,11/2009,WY
"Meeks Cabin",7432,32470,11/2009,WY
"Meeks Cabin",7407,32470,11/2009,WY
"Meeks Cabin",7407,32470,11/2009,WY
"Meeks Cabin",7383,32470,11/2009,WY
"Meeks Cabin",7376,32470,11/2009,WY
"Meeks Cabin",7344,32470,11/2009,WY
"Meeks Cabin",7330,32470,12/2009,WY
"Meeks Cabin",7287,32470,12/2009,WY
"Meeks Cabin",7279,32470,12/2009,WY
"Meeks Cabin",7263,32470,12/2009,WY
"Meeks Cabin",7229,32470,12/2009,WY
"Meeks Cabin",7224,32470,12/2009,WY
"Meeks Cabin",7215,32470,12/2009,WY
"Meeks Cabin",7191,32470,12/2009,WY
"Meeks Cabin",7167,32470,12/2009,WY
"Meeks Cabin",7157,32470,12/2009,WY
"Meeks Cabin",7124,32470,12/2009,WY
"Meeks Cabin",7095,32470,12/2009,WY
"Meeks Cabin",7095,32470,12/2009,WY
"Meeks Cabin",7076,32470,12/2009,WY
"Meeks Cabin",7053,32470,12/2009,WY
"Meeks Cabin",7048,32470,12/2009,WY
"Meeks Cabin",7043,32470,12/2009,WY
"Meeks Cabin",7029,32470,12/2009,WY
"Meeks Cabin",7043,32470,12/2009,WY
"Meeks Cabin",7029,32470,12/2009,WY
"Meeks Cabin",7029,32470,12/2009,WY
"Meeks Cabin",7031,32470,12/2009,WY
"Meeks Cabin",7048,32470,12/2009,WY
"Meeks Cabin",7050,32470,12/2009,WY
"Meeks Cabin",7060,32470,12/2009,WY
"Meeks Cabin",7064,32470,12/2009,WY
"Meeks Cabin",7072,32470,12/2009,WY
"Meeks Cabin",7072,32470,12/2009,WY
"Meeks Cabin",7057,32470,12/2009,WY
"Meeks Cabin",7072,32470,12/2009,WY
"Meeks Cabin",7069,32470,12/2009,WY
"Meeks Cabin",7072,32470,01/2010,WY
"Meeks Cabin",7067,32470,01/2010,WY
"Meeks Cabin",7072,32470,01/2010,WY
"Meeks Cabin",7048,32470,01/2010,WY
"Meeks Cabin",7055,32470,01/2010,WY
"Meeks Cabin",7055,32470,01/2010,WY
"Meeks Cabin",7072,32470,01/2010,WY
"Meeks Cabin",7072,32470,01/2010,WY
"Meeks Cabin",7053,32470,01/2010,WY
"Meeks Cabin",7067,32470,01/2010,WY
"Meeks Cabin",7062,32470,01/2010,WY
"Meeks Cabin",7055,32470,01/2010,WY
"Meeks Cabin",7053,32470,01/2010,WY
"Meeks Cabin",7060,32470,01/2010,WY
"Meeks Cabin",7048,32470,01/2010,WY
"Meeks Cabin",7048,32470,01/2010,WY
"Meeks Cabin",7041,32470,01/2010,WY
"Meeks Cabin",7048,32470,01/2010,WY
"Meeks Cabin",7048,32470,01/2010,WY
"Meeks Cabin",7048,32470,01/2010,WY
"Meeks Cabin",7038,32470,01/2010,WY
"Meeks Cabin",7038,32470,01/2010,WY
"Meeks Cabin",7043,32470,01/2010,WY
"Meeks Cabin",7043,32470,01/2010,WY
"Meeks Cabin",7038,32470,01/2010,WY
"Meeks Cabin",7043,32470,01/2010,WY
"Meeks Cabin",7043,32470,01/2010,WY
"Meeks Cabin",7043,32470,01/2010,WY
"Meeks Cabin",7048,32470,01/2010,WY
"Meeks Cabin",7043,32470,01/2010,WY
"Meeks Cabin",7043,32470,01/2010,WY
"Meeks Cabin",7043,32470,02/2010,WY
"Meeks Cabin",7038,32470,02/2010,WY
"Meeks Cabin",7038,32470,02/2010,WY
"Meeks Cabin",7036,32470,02/2010,WY
"Meeks Cabin",7019,32470,02/2010,WY
"Meeks Cabin",7015,32470,02/2010,WY
"Meeks Cabin",7010,32470,02/2010,WY
"Meeks Cabin",7010,32470,02/2010,WY
"Meeks Cabin",7015,32470,02/2010,WY
"Meeks Cabin",7015,32470,02/2010,WY
"Meeks Cabin",7015,32470,02/2010,WY
"Meeks Cabin",7015,32470,02/2010,WY
"Meeks Cabin",7001,32470,02/2010,WY
"Meeks Cabin",7001,32470,02/2010,WY
"Meeks Cabin",7001,32470,02/2010,WY
"Meeks Cabin",7001,32470,02/2010,WY
"Meeks Cabin",7048,32470,02/2010,WY
"Meeks Cabin",7062,32470,02/2010,WY
"Meeks Cabin",7095,32470,02/2010,WY
"Meeks Cabin",7119,32470,02/2010,WY
"Meeks Cabin",7143,32470,02/2010,WY
"Meeks Cabin",7191,32470,02/2010,WY
"Meeks Cabin",7200,32470,02/2010,WY
"Meeks Cabin",7219,32470,02/2010,WY
"Meeks Cabin",7239,32470,02/2010,WY
"Meeks Cabin",7263,32470,02/2010,WY
"Meeks Cabin",7311,32470,02/2010,WY
"Meeks Cabin",7325,32470,02/2010,WY
"Meeks Cabin",7364,32470,03/2010,WY
"Meeks Cabin",7388,32470,03/2010,WY
"Meeks Cabin",7407,32470,03/2010,WY
"Meeks Cabin",7436,32470,03/2010,WY
"Meeks Cabin",7466,32470,03/2010,WY
"Meeks Cabin",7504,32470,03/2010,WY
"Meeks Cabin",7529,32470,03/2010,WY
"Meeks Cabin",7553,32470,03/2010,WY
"Meeks Cabin",7578,32470,03/2010,WY
"Meeks Cabin",7602,32470,03/2010,WY
"Meeks Cabin",7602,32470,03/2010,WY
"Meeks Cabin",7651,32470,03/2010,WY
"Meeks Cabin",7686,32470,03/2010,WY
"Meeks Cabin",7725,32470,03/2010,WY
"Meeks Cabin",7725,32470,03/2010,WY
"Meeks Cabin",7760,32470,03/2010,WY
"Meeks Cabin",7794,32470,03/2010,WY
"Meeks Cabin",7824,32470,03/2010,WY
"Meeks Cabin",7849,32470,03/2010,WY
"Meeks Cabin",7879,32470,03/2010,WY
"Meeks Cabin",7898,32470,03/2010,WY
"Meeks Cabin",7943,32470,03/2010,WY
"Meeks Cabin",7971,32470,03/2010,WY
"Meeks Cabin",7981,32470,03/2010,WY
"Meeks Cabin",8023,32470,03/2010,WY
"Meeks Cabin",8048,32470,03/2010,WY
"Meeks Cabin",8074,32470,03/2010,WY
"Meeks Cabin",8099,32470,03/2010,WY
"Meeks Cabin",8124,32470,03/2010,WY
"Meeks Cabin",8152,32470,03/2010,WY
"Meeks Cabin",8205,32470,03/2010,WY
"Meeks Cabin",8225,32470,04/2010,WY
"Meeks Cabin",8276,32470,04/2010,WY
"Meeks Cabin",8301,32470,04/2010,WY
"Meeks Cabin",8327,32470,04/2010,WY
"Meeks Cabin",8352,32470,04/2010,WY
"Meeks Cabin",8403,32470,04/2010,WY
"Meeks Cabin",8403,32470,04/2010,WY
"Meeks Cabin",8439,32470,04/2010,WY
"Meeks Cabin",8454,32470,04/2010,WY
"Meeks Cabin",8495,32470,04/2010,WY
"Meeks Cabin",8547,32470,04/2010,WY
"Meeks Cabin",8573,32470,04/2010,WY
"Meeks Cabin",8609,32470,04/2010,WY
"Meeks Cabin",8645,32470,04/2010,WY
"Meeks Cabin",8687,32470,04/2010,WY
"Meeks Cabin",8765,32470,04/2010,WY
"Meeks Cabin",8848,32470,04/2010,WY
"Meeks Cabin",8974,32470,04/2010,WY
"Meeks Cabin",9106,32470,04/2010,WY
"Meeks Cabin",9319,32470,04/2010,WY
"Meeks Cabin",9662,32470,04/2010,WY
"Meeks Cabin",9970,32470,04/2010,WY
"Meeks Cabin",10219,32470,04/2010,WY
"Meeks Cabin",10442,32470,04/2010,WY
"Meeks Cabin",10653,32470,04/2010,WY
"Meeks Cabin",10843,32470,04/2010,WY
"Meeks Cabin",11094,32470,04/2010,WY
"Meeks Cabin",11324,32470,04/2010,WY
"Meeks Cabin",11498,32470,04/2010,WY
"Meeks Cabin",11639,32470,04/2010,WY
"Meeks Cabin",11791,32470,05/2010,WY
"Meeks Cabin",11909,32470,05/2010,WY
"Meeks Cabin",12027,32470,05/2010,WY
"Meeks Cabin",12158,32470,05/2010,WY
"Meeks Cabin",12265,32470,05/2010,WY
"Meeks Cabin",12403,32470,05/2010,WY
"Meeks Cabin",12536,32470,05/2010,WY
"Meeks Cabin",12657,32470,05/2010,WY
"Meeks Cabin",12809,32470,05/2010,WY
"Meeks Cabin",12962,32470,05/2010,WY
"Meeks Cabin",13152,32470,05/2010,WY
"Meeks Cabin",13294,32470,05/2010,WY
"Meeks Cabin",13412,32470,05/2010,WY
"Meeks Cabin",13549,32470,05/2010,WY
"Meeks Cabin",13643,32470,05/2010,WY
"Meeks Cabin",13854,32470,05/2010,WY
"Meeks Cabin",14165,32470,05/2010,WY
"Meeks Cabin",14628,32470,05/2010,WY
"Meeks Cabin",15061,32470,05/2010,WY
"Meeks Cabin",15538,32470,05/2010,WY
"Meeks Cabin",16160,32470,05/2010,WY
"Meeks Cabin",16817,32470,05/2010,WY
"Meeks Cabin",17455,32470,05/2010,WY
"Meeks Cabin",17937,32470,05/2010,WY
"Meeks Cabin",18404,32470,05/2010,WY
"Meeks Cabin",19042,32470,05/2010,WY
"Meeks Cabin",19786,32470,05/2010,WY
"Meeks Cabin",20513,32470,05/2010,WY
"Meeks Cabin",20910,32470,05/2010,WY
"Meeks Cabin",21155,32470,05/2010,WY
"Meeks Cabin",21478,32470,05/2010,WY
"Meeks Cabin",21717,32470,06/2010,WY
"Meeks Cabin",21856,32470,06/2010,WY
"Meeks Cabin",22433,32470,06/2010,WY
"Meeks Cabin",23739,32470,06/2010,WY
"Meeks Cabin",26549,32470,06/2010,WY
"Meeks Cabin",29879,32470,06/2010,WY
"Meeks Cabin",31956,32470,06/2010,WY
"Meeks Cabin",31873,32470,06/2010,WY
"Meeks Cabin",31644,32470,06/2010,WY
"Meeks Cabin",31329,32470,06/2010,WY
"Meeks Cabin",30761,32470,06/2010,WY
"Meeks Cabin",30273,32470,06/2010,WY
"Meeks Cabin",30102,32470,06/2010,WY
"Meeks Cabin",30078,32470,06/2010,WY
"Meeks Cabin",30012,32470,06/2010,WY
"Meeks Cabin",30192,32470,06/2010,WY
"Meeks Cabin",30102,32470,06/2010,WY
"Meeks Cabin",30016,32470,06/2010,WY
"Meeks Cabin",30054,32470,06/2010,WY
"Meeks Cabin",30045,32470,06/2010,WY
"Meeks Cabin",29959,32470,06/2010,WY
"Meeks Cabin",29846,32470,06/2010,WY
"Meeks Cabin",29713,32470,06/2010,WY
"Meeks Cabin",29690,32470,06/2010,WY
"Meeks Cabin",29704,32470,06/2010,WY
"Meeks Cabin",29676,32470,06/2010,WY
"Meeks Cabin",29563,32470,06/2010,WY
"Meeks Cabin",29450,32470,06/2010,WY
"Meeks Cabin",29280,32470,06/2010,WY
"Meeks Cabin",29102,32470,06/2010,WY
"Meeks Cabin",28952,32470,07/2010,WY
"Meeks Cabin",28728,32470,07/2010,WY
"Meeks Cabin",28415,32470,07/2010,WY
"Meeks Cabin",28052,32470,07/2010,WY
"Meeks Cabin",27594,32470,07/2010,WY
"Meeks Cabin",27152,32470,07/2010,WY
"Meeks Cabin",26740,32470,07/2010,WY
"Meeks Cabin",26368,32470,07/2010,WY
"Meeks Cabin",25995,32470,07/2010,WY
"Meeks Cabin",25633,32470,07/2010,WY
"Meeks Cabin",25217,32470,07/2010,WY
"Meeks Cabin",24753,32470,07/2010,WY
"Meeks Cabin",24353,32470,07/2010,WY
"Meeks Cabin",24021,32470,07/2010,WY
"Meeks Cabin",23649,32470,07/2010,WY
"Meeks Cabin",23254,32470,07/2010,WY
"Meeks Cabin",22829,32470,07/2010,WY
"Meeks Cabin",22404,32470,07/2010,WY
"Meeks Cabin",21971,32470,07/2010,WY
"Meeks Cabin",21526,32470,07/2010,WY
"Meeks Cabin",21103,32470,07/2010,WY
"Meeks Cabin",20692,32470,07/2010,WY
"Meeks Cabin",20218,32470,07/2010,WY
"Meeks Cabin",19790,32470,07/2010,WY
"Meeks Cabin",19313,32470,07/2010,WY
"Meeks Cabin",18835,32470,07/2010,WY
"Meeks Cabin",18748,32470,07/2010,WY
"Meeks Cabin",18553,32470,07/2010,WY
"Meeks Cabin",18360,32470,07/2010,WY
"Meeks Cabin",18109,32470,07/2010,WY
"Meeks Cabin",17846,32470,07/2010,WY
"Meeks Cabin",17769,32470,08/2010,WY
"Meeks Cabin",17744,32470,08/2010,WY
"Meeks Cabin",17708,32470,08/2010,WY
"Meeks Cabin",17701,32470,08/2010,WY
"Meeks Cabin",17693,32470,08/2010,WY
"Meeks Cabin",17686,32470,08/2010,WY
"Meeks Cabin",17643,32470,08/2010,WY
"Meeks Cabin",17571,32470,08/2010,WY
"Meeks Cabin",17448,32470,08/2010,WY
"Meeks Cabin",17305,32470,08/2010,WY
"Meeks Cabin",17099,32470,08/2010,WY
"Meeks Cabin",16930,32470,08/2010,WY
"Meeks Cabin",16733,32470,08/2010,WY
"Meeks Cabin",16539,32470,08/2010,WY
"Meeks Cabin",16331,32470,08/2010,WY
"Meeks Cabin",16098,32470,08/2010,WY
"Meeks Cabin",15867,32470,08/2010,WY
"Meeks Cabin",15652,32470,08/2010,WY
"Meeks Cabin",15458,32470,08/2010,WY
"Meeks Cabin",15252,32470,08/2010,WY
"Meeks Cabin",15032,32470,08/2010,WY
"Meeks Cabin",14800,32470,08/2010,WY
"Meeks Cabin",14589,32470,08/2010,WY
"Meeks Cabin",14309,32470,08/2010,WY
"Meeks Cabin",13999,32470,08/2010,WY
"Meeks Cabin",13700,32470,08/2010,WY
"Meeks Cabin",13409,32470,08/2010,WY
"Meeks Cabin",13177,32470,08/2010,WY
"Meeks Cabin",12906,32470,08/2010,WY
"Meeks Cabin",12630,32470,08/2010,WY
"Meeks Cabin",12379,32470,08/2010,WY
"Meeks Cabin",12176,32470,09/2010,WY
"Meeks Cabin",11918,32470,09/2010,WY
"Meeks Cabin",11685,32470,09/2010,WY
"Meeks Cabin",11434,32470,09/2010,WY
"Meeks Cabin",11180,32470,09/2010,WY
"Meeks Cabin",10934,32470,09/2010,WY
"Meeks Cabin",10689,32470,09/2010,WY
"Meeks Cabin",10425,32470,09/2010,WY
"Meeks Cabin",10208,32470,09/2010,WY
"Meeks Cabin",9976,32470,09/2010,WY
"Meeks Cabin",9746,32470,09/2010,WY
"Meeks Cabin",9513,32470,09/2010,WY
"Meeks Cabin",9266,32470,09/2010,WY
"Meeks Cabin",9016,32470,09/2010,WY
"Meeks Cabin",8791,32470,09/2010,WY
"Meeks Cabin",8537,32470,09/2010,WY
"Meeks Cabin",8293,32470,09/2010,WY
"Meeks Cabin",8048,32470,09/2010,WY
"Meeks Cabin",7792,32470,09/2010,WY
"Meeks Cabin",7551,32470,09/2010,WY
"Meeks Cabin",7239,32470,09/2010,WY
"Meeks Cabin",6930,32470,09/2010,WY
"Meeks Cabin",6636,32470,09/2010,WY
"Meeks Cabin",6347,32470,09/2010,WY
"Meeks Cabin",6016,32470,09/2010,WY
"Meeks Cabin",5717,32470,09/2010,WY
"Meeks Cabin",5391,32470,09/2010,WY
"Meeks Cabin",5268,32470,09/2010,WY
"Meeks Cabin",5285,32470,09/2010,WY
"Meeks Cabin",5302,32470,09/2010,WY
"Meeks Cabin",5302,32470,10/2010,WY
"Meeks Cabin",5306,32470,10/2010,WY
"Meeks Cabin",5302,32470,10/2010,WY
"Meeks Cabin",5323,32470,10/2010,WY
"Meeks Cabin",5344,32470,10/2010,WY
"Meeks Cabin",5374,32470,10/2010,WY
"Meeks Cabin",5429,32470,10/2010,WY
"Meeks Cabin",5472,32470,10/2010,WY
"Meeks Cabin",5519,32470,10/2010,WY
"Meeks Cabin",5536,32470,10/2010,WY
"Meeks Cabin",5557,32470,10/2010,WY
"Meeks Cabin",5579,32470,10/2010,WY
"Meeks Cabin",5579,32470,10/2010,WY
"Meeks Cabin",5579,32470,10/2010,WY
"Meeks Cabin",5570,32470,10/2010,WY
"Meeks Cabin",5562,32470,10/2010,WY
"Meeks Cabin",5557,32470,10/2010,WY
"Meeks Cabin",5557,32470,10/2010,WY
"Meeks Cabin",5536,32470,10/2010,WY
"Meeks Cabin",5532,32470,10/2010,WY
"Meeks Cabin",5510,32470,10/2010,WY
"Meeks Cabin",5493,32470,10/2010,WY
"Meeks Cabin",5493,32470,10/2010,WY
"Meeks Cabin",5514,32470,10/2010,WY
"Meeks Cabin",5609,32470,10/2010,WY
"Meeks Cabin",5618,32470,10/2010,WY
"Meeks Cabin",5626,32470,10/2010,WY
"Meeks Cabin",5656,32470,10/2010,WY
"Meeks Cabin",5682,32470,10/2010,WY
"Meeks Cabin",5704,32470,10/2010,WY
"Meeks Cabin",5730,32470,10/2010,WY
"Meeks Cabin",5752,32470,11/2010,WY
"Meeks Cabin",5752,32470,11/2010,WY
"Meeks Cabin",5774,32470,11/2010,WY
"Meeks Cabin",5791,32470,11/2010,WY
"Meeks Cabin",5795,32470,11/2010,WY
"Meeks Cabin",5817,32470,11/2010,WY
"Meeks Cabin",5852,32470,11/2010,WY
"Meeks Cabin",5848,32470,11/2010,WY
"Meeks Cabin",5861,32470,11/2010,WY
"Meeks Cabin",5839,32470,11/2010,WY
"Meeks Cabin",5852,32470,11/2010,WY
"Meeks Cabin",5861,32470,11/2010,WY
"Meeks Cabin",5892,32470,11/2010,WY
"Meeks Cabin",5914,32470,11/2010,WY
"Meeks Cabin",5934,32470,11/2010,WY
"Meeks Cabin",5954,32470,11/2010,WY
"Meeks Cabin",5971,32470,11/2010,WY
"Meeks Cabin",5993,32470,11/2010,WY
"Meeks Cabin",6020,32470,11/2010,WY
"Meeks Cabin",6082,32470,11/2010,WY
"Meeks Cabin",6127,32470,11/2010,WY
"Meeks Cabin",6158,32470,11/2010,WY
"Meeks Cabin",6194,32470,11/2010,WY
"Meeks Cabin",6216,32470,11/2010,WY
"Meeks Cabin",6241,32470,11/2010,WY
"Meeks Cabin",6309,32470,11/2010,WY
"Meeks Cabin",6338,32470,11/2010,WY
"Meeks Cabin",6375,32470,11/2010,WY
"Meeks Cabin",6416,32470,11/2010,WY
"Meeks Cabin",6448,32470,11/2010,WY
"Meeks Cabin",6489,32470,12/2010,WY
"Meeks Cabin",6535,32470,12/2010,WY
"Meeks Cabin",6571,32470,12/2010,WY
"Meeks Cabin",6604,32470,12/2010,WY
"Meeks Cabin",6650,32470,12/2010,WY
"Meeks Cabin",6678,32470,12/2010,WY
"Meeks Cabin",6715,32470,12/2010,WY
"Meeks Cabin",6766,32470,12/2010,WY
"Meeks Cabin",6785,32470,12/2010,WY
"Meeks Cabin",6831,32470,12/2010,WY
"Meeks Cabin",6859,32470,12/2010,WY
"Meeks Cabin",6923,32470,12/2010,WY
"Meeks Cabin",7001,32470,12/2010,WY
"Meeks Cabin",7048,32470,12/2010,WY
"Meeks Cabin",7095,32470,12/2010,WY
"Meeks Cabin",7150,32470,12/2010,WY
"Meeks Cabin",7212,32470,12/2010,WY
"Meeks Cabin",7277,32470,12/2010,WY
"Meeks Cabin",7342,32470,12/2010,WY
