reservoir,storage,capacity,date,state
Stateline,3809,12000,04/2008,UT
Stateline,3809,12000,04/2008,UT
Stateline,3836,12000,04/2008,UT
Stateline,3850,12000,04/2008,UT
Stateline,3850,12000,04/2008,UT
Stateline,3850,12000,04/2008,UT
Stateline,3876,12000,04/2008,UT
Stateline,3876,12000,04/2008,UT
Stateline,3876,12000,04/2008,UT
Stateline,3903,12000,04/2008,UT
Stateline,3906,12000,04/2008,UT
Stateline,3944,12000,04/2008,UT
Stateline,3971,12000,05/2008,UT
Stateline,3998,12000,05/2008,UT
Stateline,4025,12000,05/2008,UT
Stateline,4052,12000,05/2008,UT
Stateline,4094,12000,05/2008,UT
Stateline,4135,12000,05/2008,UT
Stateline,4204,12000,05/2008,UT
Stateline,4273,12000,05/2008,UT
Stateline,4357,12000,05/2008,UT
Stateline,4428,12000,05/2008,UT
Stateline,4542,12000,05/2008,UT
Stateline,4642,12000,05/2008,UT
Stateline,4744,12000,05/2008,UT
Stateline,4831,12000,05/2008,UT
Stateline,4920,12000,05/2008,UT
Stateline,4979,12000,05/2008,UT
Stateline,5084,12000,05/2008,UT
Stateline,5267,12000,05/2008,UT
Stateline,5564,12000,05/2008,UT
Stateline,5989,12000,05/2008,UT
Stateline,6458,12000,05/2008,UT
Stateline,6667,12000,05/2008,UT
Stateline,6791,12000,05/2008,UT
Stateline,6844,12000,05/2008,UT
Stateline,6844,12000,05/2008,UT
Stateline,6809,12000,05/2008,UT
Stateline,6791,12000,05/2008,UT
Stateline,6773,12000,05/2008,UT
Stateline,6791,12000,05/2008,UT
Stateline,6791,12000,05/2008,UT
Stateline,6862,12000,05/2008,UT
Stateline,7024,12000,06/2008,UT
Stateline,7318,12000,06/2008,UT
Stateline,7638,12000,06/2008,UT
Stateline,7884,12000,06/2008,UT
Stateline,8044,12000,06/2008,UT
Stateline,8242,12000,06/2008,UT
Stateline,8383,12000,06/2008,UT
Stateline,8480,12000,06/2008,UT
Stateline,8566,12000,06/2008,UT
Stateline,8744,12000,06/2008,UT
Stateline,9005,12000,06/2008,UT
Stateline,9112,12000,06/2008,UT
Stateline,9242,12000,06/2008,UT
Stateline,9439,12000,06/2008,UT
Stateline,9751,12000,06/2008,UT
Stateline,10163,12000,06/2008,UT
Stateline,10636,12000,06/2008,UT
Stateline,11077,12000,06/2008,UT
Stateline,11457,12000,06/2008,UT
Stateline,11768,12000,06/2008,UT
Stateline,11979,12000,06/2008,UT
Stateline,12194,12000,06/2008,UT
Stateline,12439,12000,06/2008,UT
Stateline,12632,12000,06/2008,UT
Stateline,12800,12000,06/2008,UT
Stateline,12941,12000,06/2008,UT
Stateline,12997,12000,06/2008,UT
Stateline,13054,12000,06/2008,UT
Stateline,13083,12000,06/2008,UT
Stateline,13054,12000,06/2008,UT
Stateline,13026,12000,07/2008,UT
Stateline,12997,12000,07/2008,UT
Stateline,12941,12000,07/2008,UT
Stateline,12856,12000,07/2008,UT
Stateline,12772,12000,07/2008,UT
Stateline,12660,12000,07/2008,UT
Stateline,12577,12000,07/2008,UT
Stateline,12466,12000,07/2008,UT
Stateline,12384,12000,07/2008,UT
Stateline,12248,12000,07/2008,UT
Stateline,12140,12000,07/2008,UT
Stateline,12006,12000,07/2008,UT
Stateline,11873,12000,07/2008,UT
Stateline,11716,12000,07/2008,UT
Stateline,11585,12000,07/2008,UT
Stateline,11457,12000,07/2008,UT
Stateline,11303,12000,07/2008,UT
Stateline,11152,12000,07/2008,UT
Stateline,11002,12000,07/2008,UT
Stateline,10864,12000,07/2008,UT
Stateline,10708,12000,07/2008,UT
Stateline,10564,12000,07/2008,UT
Stateline,10445,12000,07/2008,UT
Stateline,10256,12000,07/2008,UT
Stateline,10071,12000,07/2008,UT
Stateline,9887,12000,07/2008,UT
Stateline,9706,12000,07/2008,UT
Stateline,9527,12000,07/2008,UT
Stateline,9417,12000,07/2008,UT
Stateline,9351,12000,07/2008,UT
Stateline,9285,12000,07/2008,UT
Stateline,9220,12000,08/2008,UT
Stateline,9134,12000,08/2008,UT
Stateline,9048,12000,08/2008,UT
Stateline,8984,12000,08/2008,UT
Stateline,8878,12000,08/2008,UT
Stateline,8794,12000,08/2008,UT
Stateline,8690,12000,08/2008,UT
Stateline,8607,12000,08/2008,UT
Stateline,8515,12000,08/2008,UT
Stateline,8423,12000,08/2008,UT
Stateline,8342,12000,08/2008,UT
Stateline,8282,12000,08/2008,UT
Stateline,8262,12000,08/2008,UT
Stateline,8202,12000,08/2008,UT
Stateline,8163,12000,08/2008,UT
Stateline,8123,12000,08/2008,UT
Stateline,8084,12000,08/2008,UT
Stateline,8044,12000,08/2008,UT
Stateline,7986,12000,08/2008,UT
Stateline,7927,12000,08/2008,UT
Stateline,7873,12000,08/2008,UT
Stateline,7830,12000,08/2008,UT
Stateline,7772,12000,08/2008,UT
Stateline,7734,12000,08/2008,UT
Stateline,7676,12000,08/2008,UT
Stateline,7562,12000,08/2008,UT
Stateline,7430,12000,08/2008,UT
Stateline,7281,12000,08/2008,UT
Stateline,7152,12000,08/2008,UT
Stateline,7024,12000,08/2008,UT
Stateline,6880,12000,08/2008,UT
Stateline,6791,12000,09/2008,UT
Stateline,6755,12000,09/2008,UT
Stateline,6720,12000,09/2008,UT
Stateline,6720,12000,09/2008,UT
Stateline,6685,12000,09/2008,UT
Stateline,6667,12000,09/2008,UT
Stateline,6632,12000,09/2008,UT
Stateline,6597,12000,09/2008,UT
Stateline,6580,12000,09/2008,UT
Stateline,6527,12000,09/2008,UT
Stateline,6475,12000,09/2008,UT
Stateline,6424,12000,09/2008,UT
Stateline,6372,12000,09/2008,UT
Stateline,6321,12000,09/2008,UT
Stateline,6270,12000,09/2008,UT
Stateline,6219,12000,09/2008,UT
Stateline,6152,12000,09/2008,UT
Stateline,6102,12000,09/2008,UT
Stateline,6052,12000,09/2008,UT
Stateline,6002,12000,09/2008,UT
Stateline,5953,12000,09/2008,UT
Stateline,5887,12000,09/2008,UT
Stateline,5805,12000,09/2008,UT
Stateline,5741,12000,09/2008,UT
Stateline,5644,12000,09/2008,UT
Stateline,5541,12000,09/2008,UT
Stateline,5454,12000,09/2008,UT
Stateline,5360,12000,09/2008,UT
Stateline,5283,12000,09/2008,UT
Stateline,5221,12000,09/2008,UT
Stateline,5221,12000,10/2008,UT
Stateline,5221,12000,10/2008,UT
Stateline,5221,12000,10/2008,UT
Stateline,5206,12000,10/2008,UT
Stateline,5221,12000,10/2008,UT
Stateline,5215,12000,10/2008,UT
Stateline,5221,12000,10/2008,UT
Stateline,5206,12000,10/2008,UT
Stateline,5191,12000,10/2008,UT
Stateline,5191,12000,10/2008,UT
Stateline,5191,12000,10/2008,UT
Stateline,5191,12000,10/2008,UT
Stateline,5175,12000,10/2008,UT
Stateline,5175,12000,10/2008,UT
Stateline,5175,12000,10/2008,UT
Stateline,5175,12000,10/2008,UT
Stateline,5160,12000,10/2008,UT
Stateline,5160,12000,10/2008,UT
Stateline,5145,12000,10/2008,UT
Stateline,5137,12000,10/2008,UT
Stateline,5130,12000,10/2008,UT
Stateline,5124,12000,10/2008,UT
Stateline,5115,12000,10/2008,UT
Stateline,5099,12000,10/2008,UT
Stateline,5099,12000,10/2008,UT
Stateline,5069,12000,10/2008,UT
Stateline,5054,12000,10/2008,UT
Stateline,5069,12000,10/2008,UT
Stateline,5039,12000,10/2008,UT
Stateline,5024,12000,10/2008,UT
Stateline,5024,12000,10/2008,UT
Stateline,5024,12000,11/2008,UT
Stateline,4993,12000,11/2008,UT
Stateline,4991,12000,11/2008,UT
Stateline,4979,12000,11/2008,UT
Stateline,4964,12000,11/2008,UT
Stateline,4949,12000,11/2008,UT
Stateline,4949,12000,11/2008,UT
Stateline,4935,12000,11/2008,UT
Stateline,4920,12000,11/2008,UT
Stateline,4908,12000,11/2008,UT
Stateline,4905,12000,11/2008,UT
Stateline,4890,12000,11/2008,UT
Stateline,4890,12000,11/2008,UT
Stateline,4875,12000,11/2008,UT
Stateline,4861,12000,11/2008,UT
Stateline,4861,12000,11/2008,UT
Stateline,4831,12000,11/2008,UT
Stateline,4831,12000,11/2008,UT
Stateline,4817,12000,11/2008,UT
Stateline,4787,12000,11/2008,UT
Stateline,4787,12000,11/2008,UT
Stateline,4773,12000,11/2008,UT
Stateline,4744,12000,11/2008,UT
Stateline,4729,12000,11/2008,UT
Stateline,4715,12000,11/2008,UT
Stateline,4715,12000,11/2008,UT
Stateline,4686,12000,11/2008,UT
Stateline,4671,12000,11/2008,UT
Stateline,4671,12000,11/2008,UT
Stateline,4657,12000,11/2008,UT
Stateline,4642,12000,12/2008,UT
Stateline,4613,12000,12/2008,UT
Stateline,4613,12000,12/2008,UT
Stateline,4585,12000,12/2008,UT
Stateline,4599,12000,12/2008,UT
Stateline,4570,12000,12/2008,UT
Stateline,4585,12000,12/2008,UT
Stateline,4585,12000,12/2008,UT
Stateline,4585,12000,12/2008,UT
Stateline,4599,12000,12/2008,UT
Stateline,4613,12000,12/2008,UT
Stateline,4613,12000,12/2008,UT
Stateline,4613,12000,12/2008,UT
Stateline,4613,12000,12/2008,UT
Stateline,4628,12000,12/2008,UT
Stateline,4628,12000,12/2008,UT
Stateline,4628,12000,12/2008,UT
Stateline,4642,12000,12/2008,UT
Stateline,4642,12000,12/2008,UT
Stateline,4642,12000,12/2008,UT
Stateline,4642,12000,12/2008,UT
Stateline,4639,12000,12/2008,UT
Stateline,4628,12000,12/2008,UT
Stateline,4642,12000,12/2008,UT
Stateline,4642,12000,12/2008,UT
Stateline,4642,12000,12/2008,UT
Stateline,4642,12000,12/2008,UT
Stateline,4657,12000,12/2008,UT
Stateline,4642,12000,12/2008,UT
Stateline,4642,12000,12/2008,UT
Stateline,4642,12000,12/2008,UT
Stateline,4642,12000,01/2009,UT
Stateline,4657,12000,01/2009,UT
Stateline,4642,12000,01/2009,UT
Stateline,4657,12000,01/2009,UT
Stateline,4657,12000,01/2009,UT
Stateline,4657,12000,01/2009,UT
Stateline,4657,12000,01/2009,UT
Stateline,4657,12000,01/2009,UT
Stateline,4657,12000,01/2009,UT
Stateline,4657,12000,01/2009,UT
Stateline,4657,12000,01/2009,UT
Stateline,4671,12000,01/2009,UT
Stateline,4671,12000,01/2009,UT
Stateline,4671,12000,01/2009,UT
Stateline,4670,12000,01/2009,UT
Stateline,4671,12000,01/2009,UT
Stateline,4671,12000,01/2009,UT
Stateline,4671,12000,01/2009,UT
Stateline,4671,12000,01/2009,UT
Stateline,4671,12000,01/2009,UT
Stateline,4671,12000,01/2009,UT
Stateline,4671,12000,01/2009,UT
Stateline,4671,12000,01/2009,UT
Stateline,4674,12000,01/2009,UT
Stateline,4671,12000,01/2009,UT
Stateline,4671,12000,01/2009,UT
Stateline,4686,12000,01/2009,UT
Stateline,4686,12000,01/2009,UT
Stateline,4686,12000,01/2009,UT
Stateline,4686,12000,01/2009,UT
Stateline,4686,12000,01/2009,UT
Stateline,4686,12000,02/2009,UT
Stateline,4686,12000,02/2009,UT
Stateline,4686,12000,02/2009,UT
Stateline,4686,12000,02/2009,UT
Stateline,4686,12000,02/2009,UT
Stateline,4686,12000,02/2009,UT
Stateline,4686,12000,02/2009,UT
Stateline,4686,12000,02/2009,UT
Stateline,4686,12000,02/2009,UT
Stateline,4686,12000,02/2009,UT
Stateline,4686,12000,02/2009,UT
Stateline,4686,12000,02/2009,UT
Stateline,4697,12000,02/2009,UT
Stateline,4697,12000,02/2009,UT
Stateline,4700,12000,02/2009,UT
Stateline,4700,12000,02/2009,UT
Stateline,4700,12000,02/2009,UT
Stateline,4700,12000,02/2009,UT
Stateline,4700,12000,02/2009,UT
Stateline,4700,12000,02/2009,UT
Stateline,4700,12000,02/2009,UT
Stateline,4700,12000,02/2009,UT
Stateline,4700,12000,02/2009,UT
Stateline,4700,12000,02/2009,UT
Stateline,4700,12000,02/2009,UT
Stateline,4700,12000,02/2009,UT
Stateline,4699,12000,02/2009,UT
Stateline,4700,12000,02/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4700,12000,03/2009,UT
Stateline,4715,12000,03/2009,UT
Stateline,4715,12000,03/2009,UT
Stateline,4715,12000,03/2009,UT
Stateline,4729,12000,03/2009,UT
Stateline,4729,12000,03/2009,UT
Stateline,4729,12000,03/2009,UT
Stateline,4744,12000,03/2009,UT
Stateline,4729,12000,03/2009,UT
Stateline,4744,12000,03/2009,UT
Stateline,4744,12000,03/2009,UT
Stateline,4744,12000,04/2009,UT
Stateline,4758,12000,04/2009,UT
Stateline,4758,12000,04/2009,UT
Stateline,4758,12000,04/2009,UT
Stateline,4773,12000,04/2009,UT
Stateline,4773,12000,04/2009,UT
Stateline,4773,12000,04/2009,UT
Stateline,4773,12000,04/2009,UT
Stateline,4777,12000,04/2009,UT
Stateline,4787,12000,04/2009,UT
Stateline,4787,12000,04/2009,UT
Stateline,4787,12000,04/2009,UT
Stateline,4802,12000,04/2009,UT
Stateline,4802,12000,04/2009,UT
Stateline,4802,12000,04/2009,UT
Stateline,4817,12000,04/2009,UT
Stateline,4817,12000,04/2009,UT
Stateline,4817,12000,04/2009,UT
Stateline,4831,12000,04/2009,UT
Stateline,4846,12000,04/2009,UT
Stateline,4875,12000,04/2009,UT
Stateline,4935,12000,04/2009,UT
Stateline,5009,12000,04/2009,UT
Stateline,5069,12000,04/2009,UT
Stateline,5130,12000,04/2009,UT
Stateline,5160,12000,04/2009,UT
Stateline,5206,12000,04/2009,UT
Stateline,5252,12000,04/2009,UT
Stateline,5329,12000,04/2009,UT
Stateline,5407,12000,04/2009,UT
Stateline,5485,12000,05/2009,UT
Stateline,5564,12000,05/2009,UT
Stateline,5644,12000,05/2009,UT
Stateline,5741,12000,05/2009,UT
Stateline,5838,12000,05/2009,UT
Stateline,5953,12000,05/2009,UT
Stateline,6102,12000,05/2009,UT
Stateline,6253,12000,05/2009,UT
Stateline,6441,12000,05/2009,UT
Stateline,6660,12000,05/2009,UT
Stateline,6898,12000,05/2009,UT
Stateline,7170,12000,05/2009,UT
Stateline,7468,12000,05/2009,UT
Stateline,7714,12000,05/2009,UT
Stateline,7908,12000,05/2009,UT
Stateline,8084,12000,05/2009,UT
Stateline,8322,12000,05/2009,UT
Stateline,8628,12000,05/2009,UT
Stateline,9048,12000,05/2009,UT
Stateline,9483,12000,05/2009,UT
Stateline,9864,12000,05/2009,UT
Stateline,10163,12000,05/2009,UT
Stateline,10374,12000,05/2009,UT
Stateline,10588,12000,05/2009,UT
Stateline,10781,12000,05/2009,UT
Stateline,10928,12000,05/2009,UT
Stateline,11052,12000,05/2009,UT
Stateline,11152,12000,05/2009,UT
Stateline,11253,12000,05/2009,UT
Stateline,11354,12000,05/2009,UT
Stateline,11457,12000,05/2009,UT
Stateline,11508,12000,06/2009,UT
Stateline,11585,12000,06/2009,UT
Stateline,11689,12000,06/2009,UT
Stateline,11794,12000,06/2009,UT
Stateline,11873,12000,06/2009,UT
Stateline,11884,12000,06/2009,UT
Stateline,11873,12000,06/2009,UT
Stateline,11873,12000,06/2009,UT
Stateline,11900,12000,06/2009,UT
Stateline,11926,12000,06/2009,UT
Stateline,11953,12000,06/2009,UT
Stateline,11953,12000,06/2009,UT
Stateline,11926,12000,06/2009,UT
Stateline,11926,12000,06/2009,UT
Stateline,11900,12000,06/2009,UT
Stateline,11900,12000,06/2009,UT
Stateline,12006,12000,06/2009,UT
Stateline,12167,12000,06/2009,UT
Stateline,12330,12000,06/2009,UT
Stateline,12494,12000,06/2009,UT
Stateline,12744,12000,06/2009,UT
Stateline,12969,12000,06/2009,UT
Stateline,13140,12000,06/2009,UT
Stateline,13339,12000,06/2009,UT
Stateline,13425,12000,06/2009,UT
Stateline,13741,12000,06/2009,UT
Stateline,14000,12000,06/2009,UT
Stateline,14087,12000,06/2009,UT
Stateline,14116,12000,06/2009,UT
Stateline,14087,12000,06/2009,UT
Stateline,14087,12000,07/2009,UT
Stateline,14116,12000,07/2009,UT
Stateline,14145,12000,07/2009,UT
Stateline,14116,12000,07/2009,UT
Stateline,14087,12000,07/2009,UT
Stateline,14058,12000,07/2009,UT
Stateline,14029,12000,07/2009,UT
Stateline,13986,12000,07/2009,UT
Stateline,13942,12000,07/2009,UT
Stateline,13914,12000,07/2009,UT
Stateline,13856,12000,07/2009,UT
Stateline,13769,12000,07/2009,UT
Stateline,13712,12000,07/2009,UT
Stateline,13597,12000,07/2009,UT
Stateline,13482,12000,07/2009,UT
Stateline,13368,12000,07/2009,UT
Stateline,13254,12000,07/2009,UT
Stateline,13111,12000,07/2009,UT
Stateline,12969,12000,07/2009,UT
Stateline,12828,12000,07/2009,UT
Stateline,12688,12000,07/2009,UT
Stateline,12521,12000,07/2009,UT
Stateline,12384,12000,07/2009,UT
Stateline,12248,12000,07/2009,UT
Stateline,12140,12000,07/2009,UT
Stateline,12006,12000,07/2009,UT
Stateline,11873,12000,07/2009,UT
Stateline,11716,12000,07/2009,UT
Stateline,11560,12000,07/2009,UT
Stateline,11405,12000,07/2009,UT
Stateline,11253,12000,07/2009,UT
Stateline,11077,12000,08/2009,UT
Stateline,10928,12000,08/2009,UT
Stateline,10757,12000,08/2009,UT
Stateline,10636,12000,08/2009,UT
Stateline,10540,12000,08/2009,UT
Stateline,10468,12000,08/2009,UT
Stateline,10397,12000,08/2009,UT
Stateline,10303,12000,08/2009,UT
Stateline,10233,12000,08/2009,UT
Stateline,10121,12000,08/2009,UT
Stateline,10048,12000,08/2009,UT
Stateline,9979,12000,08/2009,UT
Stateline,9910,12000,08/2009,UT
Stateline,9842,12000,08/2009,UT
Stateline,9774,12000,08/2009,UT
Stateline,9729,12000,08/2009,UT
Stateline,9661,12000,08/2009,UT
Stateline,9594,12000,08/2009,UT
Stateline,9527,12000,08/2009,UT
Stateline,9456,12000,08/2009,UT
Stateline,9373,12000,08/2009,UT
Stateline,9307,12000,08/2009,UT
Stateline,9220,12000,08/2009,UT
Stateline,9134,12000,08/2009,UT
Stateline,9005,12000,08/2009,UT
Stateline,8920,12000,08/2009,UT
Stateline,8765,12000,08/2009,UT
Stateline,8611,12000,08/2009,UT
Stateline,8460,12000,08/2009,UT
Stateline,8310,12000,08/2009,UT
Stateline,8163,12000,08/2009,UT
Stateline,8017,12000,09/2009,UT
Stateline,7873,12000,09/2009,UT
Stateline,7734,12000,09/2009,UT
Stateline,7590,12000,09/2009,UT
Stateline,7449,12000,09/2009,UT
Stateline,7337,12000,09/2009,UT
Stateline,7225,12000,09/2009,UT
Stateline,7134,12000,09/2009,UT
Stateline,7024,12000,09/2009,UT
Stateline,6934,12000,09/2009,UT
Stateline,6826,12000,09/2009,UT
Stateline,6720,12000,09/2009,UT
Stateline,6614,12000,09/2009,UT
Stateline,6527,12000,09/2009,UT
Stateline,6458,12000,09/2009,UT
Stateline,6389,12000,09/2009,UT
Stateline,6296,12000,09/2009,UT
Stateline,6203,12000,09/2009,UT
Stateline,6119,12000,09/2009,UT
Stateline,6040,12000,09/2009,UT
Stateline,5953,12000,09/2009,UT
Stateline,5871,12000,09/2009,UT
Stateline,5783,12000,09/2009,UT
Stateline,5692,12000,09/2009,UT
Stateline,5596,12000,09/2009,UT
Stateline,5517,12000,09/2009,UT
Stateline,5407,12000,09/2009,UT
Stateline,5329,12000,09/2009,UT
Stateline,5298,12000,09/2009,UT
Stateline,5267,12000,09/2009,UT
Stateline,5267,12000,10/2009,UT
Stateline,5252,12000,10/2009,UT
Stateline,5252,12000,10/2009,UT
Stateline,5252,12000,10/2009,UT
Stateline,5247,12000,10/2009,UT
Stateline,5237,12000,10/2009,UT
Stateline,5237,12000,10/2009,UT
Stateline,5237,12000,10/2009,UT
Stateline,5221,12000,10/2009,UT
Stateline,5221,12000,10/2009,UT
Stateline,5218,12000,10/2009,UT
Stateline,5206,12000,10/2009,UT
Stateline,5206,12000,10/2009,UT
Stateline,5191,12000,10/2009,UT
Stateline,5191,12000,10/2009,UT
Stateline,5191,12000,10/2009,UT
Stateline,5191,12000,10/2009,UT
Stateline,5206,12000,10/2009,UT
Stateline,5206,12000,10/2009,UT
Stateline,5206,12000,10/2009,UT
Stateline,5206,12000,10/2009,UT
Stateline,5206,12000,10/2009,UT
Stateline,5206,12000,10/2009,UT
Stateline,5206,12000,10/2009,UT
Stateline,5206,12000,10/2009,UT
Stateline,5206,12000,10/2009,UT
Stateline,5191,12000,10/2009,UT
Stateline,5191,12000,10/2009,UT
Stateline,5191,12000,10/2009,UT
Stateline,5191,12000,10/2009,UT
Stateline,5191,12000,10/2009,UT
Stateline,5206,12000,11/2009,UT
Stateline,5206,12000,11/2009,UT
Stateline,5206,12000,11/2009,UT
Stateline,5206,12000,11/2009,UT
Stateline,5206,12000,11/2009,UT
Stateline,5206,12000,11/2009,UT
Stateline,5206,12000,11/2009,UT
Stateline,5206,12000,11/2009,UT
Stateline,5191,12000,11/2009,UT
Stateline,5191,12000,11/2009,UT
Stateline,5206,12000,11/2009,UT
Stateline,5206,12000,11/2009,UT
Stateline,5206,12000,11/2009,UT
Stateline,5217,12000,11/2009,UT
Stateline,5226,12000,11/2009,UT
Stateline,5237,12000,11/2009,UT
Stateline,5237,12000,11/2009,UT
Stateline,5252,12000,11/2009,UT
Stateline,5252,12000,11/2009,UT
Stateline,5252,12000,11/2009,UT
Stateline,5267,12000,11/2009,UT
Stateline,5267,12000,11/2009,UT
Stateline,5267,12000,11/2009,UT
Stateline,5283,12000,11/2009,UT
Stateline,5283,12000,11/2009,UT
Stateline,5283,12000,11/2009,UT
Stateline,5298,12000,11/2009,UT
Stateline,5298,12000,11/2009,UT
Stateline,5298,12000,11/2009,UT
Stateline,5298,12000,11/2009,UT
Stateline,5314,12000,12/2009,UT
Stateline,5298,12000,12/2009,UT
Stateline,5314,12000,12/2009,UT
Stateline,5314,12000,12/2009,UT
Stateline,5298,12000,12/2009,UT
Stateline,5298,12000,12/2009,UT
Stateline,5298,12000,12/2009,UT
Stateline,5298,12000,12/2009,UT
Stateline,5298,12000,12/2009,UT
Stateline,5298,12000,12/2009,UT
Stateline,5298,12000,12/2009,UT
Stateline,5298,12000,12/2009,UT
Stateline,5294,12000,12/2009,UT
Stateline,5287,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5283,12000,12/2009,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5283,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5314,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5303,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5303,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5314,12000,01/2010,UT
Stateline,5314,12000,01/2010,UT
Stateline,5298,12000,01/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5314,12000,02/2010,UT
Stateline,5329,12000,02/2010,UT
Stateline,5329,12000,02/2010,UT
Stateline,5329,12000,02/2010,UT
Stateline,5329,12000,02/2010,UT
Stateline,5345,12000,02/2010,UT
Stateline,5349,12000,02/2010,UT
Stateline,5352,12000,02/2010,UT
Stateline,5357,12000,02/2010,UT
Stateline,5360,12000,02/2010,UT
Stateline,5360,12000,02/2010,UT
Stateline,5360,12000,02/2010,UT
Stateline,5363,12000,02/2010,UT
Stateline,5376,12000,02/2010,UT
Stateline,5376,12000,02/2010,UT
Stateline,5376,12000,03/2010,UT
Stateline,5391,12000,03/2010,UT
Stateline,5391,12000,03/2010,UT
Stateline,5391,12000,03/2010,UT
Stateline,5391,12000,03/2010,UT
Stateline,5407,12000,03/2010,UT
Stateline,5407,12000,03/2010,UT
Stateline,5407,12000,03/2010,UT
Stateline,5407,12000,03/2010,UT
Stateline,5407,12000,03/2010,UT
Stateline,5423,12000,03/2010,UT
Stateline,5423,12000,03/2010,UT
Stateline,5438,12000,03/2010,UT
Stateline,5438,12000,03/2010,UT
Stateline,5438,12000,03/2010,UT
Stateline,5454,12000,03/2010,UT
Stateline,5467,12000,03/2010,UT
Stateline,5470,12000,03/2010,UT
Stateline,5470,12000,03/2010,UT
Stateline,5470,12000,03/2010,UT
Stateline,5485,12000,03/2010,UT
Stateline,5485,12000,03/2010,UT
Stateline,5485,12000,03/2010,UT
Stateline,5501,12000,03/2010,UT
Stateline,5501,12000,03/2010,UT
Stateline,5501,12000,03/2010,UT
Stateline,5517,12000,03/2010,UT
Stateline,5517,12000,03/2010,UT
Stateline,5517,12000,03/2010,UT
Stateline,5533,12000,03/2010,UT
Stateline,5533,12000,03/2010,UT
Stateline,5541,12000,04/2010,UT
Stateline,5549,12000,04/2010,UT
Stateline,5549,12000,04/2010,UT
Stateline,5564,12000,04/2010,UT
Stateline,5564,12000,04/2010,UT
Stateline,5564,12000,04/2010,UT
Stateline,5580,12000,04/2010,UT
Stateline,5596,12000,04/2010,UT
Stateline,5596,12000,04/2010,UT
Stateline,5612,12000,04/2010,UT
Stateline,5628,12000,04/2010,UT
Stateline,5628,12000,04/2010,UT
Stateline,5628,12000,04/2010,UT
Stateline,5644,12000,04/2010,UT
Stateline,5660,12000,04/2010,UT
Stateline,5676,12000,04/2010,UT
Stateline,5692,12000,04/2010,UT
Stateline,5724,12000,04/2010,UT
Stateline,5757,12000,04/2010,UT
Stateline,5791,12000,04/2010,UT
Stateline,5871,12000,04/2010,UT
Stateline,5936,12000,04/2010,UT
Stateline,6002,12000,04/2010,UT
Stateline,6052,12000,04/2010,UT
