reservoir,storage,capacity,date,state
Starvation,148147,167310,11/2009,UT
Starvation,148147,167310,11/2009,UT
Starvation,148147,167310,11/2009,UT
Starvation,148177,167310,11/2009,UT
Starvation,148239,167310,11/2009,UT
Starvation,148208,167310,11/2009,UT
Starvation,148177,167310,11/2009,UT
Starvation,148208,167310,11/2009,UT
Starvation,148239,167310,11/2009,UT
Starvation,148208,167310,11/2009,UT
Starvation,148147,167310,11/2009,UT
Starvation,148147,167310,11/2009,UT
Starvation,148147,167310,11/2009,UT
Starvation,148116,167310,11/2009,UT
Starvation,148085,167310,11/2009,UT
Starvation,148085,167310,11/2009,UT
Starvation,148085,167310,11/2009,UT
Starvation,148085,167310,11/2009,UT
Starvation,148085,167310,11/2009,UT
Starvation,148085,167310,11/2009,UT
Starvation,147963,167310,11/2009,UT
Starvation,147901,167310,11/2009,UT
Starvation,147901,167310,11/2009,UT
Starvation,147901,167310,11/2009,UT
Starvation,147932,167310,11/2009,UT
Starvation,147932,167310,11/2009,UT
Starvation,147932,167310,11/2009,UT
Starvation,147901,167310,11/2009,UT
Starvation,147901,167310,12/2009,UT
Starvation,147871,167310,12/2009,UT
Starvation,147810,167310,12/2009,UT
Starvation,147687,167310,12/2009,UT
Starvation,147656,167310,12/2009,UT
Starvation,147656,167310,12/2009,UT
Starvation,147779,167310,12/2009,UT
Starvation,147871,167310,12/2009,UT
Starvation,147840,167310,12/2009,UT
Starvation,147810,167310,12/2009,UT
Starvation,147810,167310,12/2009,UT
Starvation,147810,167310,12/2009,UT
Starvation,148024,167310,12/2009,UT
Starvation,148177,167310,12/2009,UT
Starvation,148208,167310,12/2009,UT
Starvation,148454,167310,12/2009,UT
Starvation,148546,167310,12/2009,UT
Starvation,148669,167310,12/2009,UT
Starvation,148730,167310,12/2009,UT
Starvation,148792,167310,12/2009,UT
Starvation,148915,167310,12/2009,UT
Starvation,149007,167310,12/2009,UT
Starvation,149161,167310,12/2009,UT
Starvation,149284,167310,12/2009,UT
Starvation,149377,167310,12/2009,UT
Starvation,149408,167310,12/2009,UT
Starvation,149408,167310,12/2009,UT
Starvation,149408,167310,12/2009,UT
Starvation,149531,167310,12/2009,UT
Starvation,149562,167310,12/2009,UT
Starvation,149593,167310,12/2009,UT
Starvation,149624,167310,01/2010,UT
Starvation,149624,167310,01/2010,UT
Starvation,149655,167310,01/2010,UT
Starvation,149685,167310,01/2010,UT
Starvation,149716,167310,01/2010,UT
Starvation,149747,167310,01/2010,UT
Starvation,149809,167310,01/2010,UT
Starvation,149871,167310,01/2010,UT
Starvation,149809,167310,01/2010,UT
Starvation,149809,167310,01/2010,UT
Starvation,149809,167310,01/2010,UT
Starvation,149840,167310,01/2010,UT
Starvation,149840,167310,01/2010,UT
Starvation,149840,167310,01/2010,UT
Starvation,149871,167310,01/2010,UT
Starvation,149933,167310,01/2010,UT
Starvation,150087,167310,01/2010,UT
Starvation,150149,167310,01/2010,UT
Starvation,150211,167310,01/2010,UT
Starvation,150304,167310,01/2010,UT
Starvation,150459,167310,01/2010,UT
Starvation,150614,167310,01/2010,UT
Starvation,150676,167310,01/2010,UT
Starvation,150707,167310,01/2010,UT
Starvation,150738,167310,01/2010,UT
Starvation,150738,167310,01/2010,UT
Starvation,150769,167310,01/2010,UT
Starvation,150862,167310,01/2010,UT
Starvation,150893,167310,01/2010,UT
Starvation,150955,167310,01/2010,UT
Starvation,151017,167310,01/2010,UT
Starvation,151017,167310,02/2010,UT
Starvation,151017,167310,02/2010,UT
Starvation,151017,167310,02/2010,UT
Starvation,151017,167310,02/2010,UT
Starvation,151048,167310,02/2010,UT
Starvation,151173,167310,02/2010,UT
Starvation,151328,167310,02/2010,UT
Starvation,151421,167310,02/2010,UT
Starvation,151421,167310,02/2010,UT
Starvation,151421,167310,02/2010,UT
Starvation,151421,167310,02/2010,UT
Starvation,151421,167310,02/2010,UT
Starvation,151484,167310,02/2010,UT
Starvation,151546,167310,02/2010,UT
Starvation,151608,167310,02/2010,UT
Starvation,151671,167310,02/2010,UT
Starvation,151702,167310,02/2010,UT
Starvation,151733,167310,02/2010,UT
Starvation,151826,167310,02/2010,UT
Starvation,151920,167310,02/2010,UT
Starvation,151920,167310,02/2010,UT
Starvation,151920,167310,02/2010,UT
Starvation,151951,167310,02/2010,UT
Starvation,151951,167310,02/2010,UT
Starvation,151951,167310,02/2010,UT
Starvation,151982,167310,02/2010,UT
Starvation,152045,167310,02/2010,UT
Starvation,152107,167310,02/2010,UT
Starvation,152201,167310,03/2010,UT
Starvation,152263,167310,03/2010,UT
Starvation,152482,167310,03/2010,UT
Starvation,152764,167310,03/2010,UT
Starvation,153077,167310,03/2010,UT
Starvation,153265,167310,03/2010,UT
Starvation,153485,167310,03/2010,UT
Starvation,153705,167310,03/2010,UT
Starvation,153831,167310,03/2010,UT
Starvation,154114,167310,03/2010,UT
Starvation,154271,167310,03/2010,UT
Starvation,154461,167310,03/2010,UT
Starvation,154682,167310,03/2010,UT
Starvation,154934,167310,03/2010,UT
Starvation,155156,167310,03/2010,UT
Starvation,155441,167310,03/2010,UT
Starvation,155694,167310,03/2010,UT
Starvation,155916,167310,03/2010,UT
Starvation,156202,167310,03/2010,UT
Starvation,156711,167310,03/2010,UT
Starvation,157030,167310,03/2010,UT
Starvation,157382,167310,03/2010,UT
Starvation,157606,167310,03/2010,UT
Starvation,158023,167310,03/2010,UT
Starvation,158376,167310,03/2010,UT
Starvation,158730,167310,03/2010,UT
Starvation,158988,167310,03/2010,UT
Starvation,159311,167310,03/2010,UT
Starvation,159666,167310,03/2010,UT
Starvation,160088,167310,03/2010,UT
Starvation,160478,167310,03/2010,UT
Starvation,160804,167310,04/2010,UT
Starvation,161164,167310,04/2010,UT
Starvation,161459,167310,04/2010,UT
Starvation,161853,167310,04/2010,UT
Starvation,162182,167310,04/2010,UT
Starvation,162577,167310,04/2010,UT
Starvation,162809,167310,04/2010,UT
Starvation,162941,167310,04/2010,UT
Starvation,162974,167310,04/2010,UT
Starvation,162974,167310,04/2010,UT
Starvation,163007,167310,04/2010,UT
Starvation,163007,167310,04/2010,UT
Starvation,162974,167310,04/2010,UT
Starvation,162941,167310,04/2010,UT
Starvation,162941,167310,04/2010,UT
Starvation,162941,167310,04/2010,UT
Starvation,163007,167310,04/2010,UT
Starvation,163040,167310,04/2010,UT
Starvation,163140,167310,04/2010,UT
Starvation,163173,167310,04/2010,UT
Starvation,163173,167310,04/2010,UT
Starvation,163206,167310,04/2010,UT
Starvation,163239,167310,04/2010,UT
Starvation,163239,167310,04/2010,UT
Starvation,163206,167310,04/2010,UT
Starvation,163140,167310,04/2010,UT
Starvation,163173,167310,04/2010,UT
Starvation,163140,167310,04/2010,UT
Starvation,163073,167310,04/2010,UT
Starvation,163106,167310,04/2010,UT
Starvation,163106,167310,05/2010,UT
Starvation,163106,167310,05/2010,UT
Starvation,163106,167310,05/2010,UT
Starvation,163106,167310,05/2010,UT
Starvation,163007,167310,05/2010,UT
Starvation,162743,167310,05/2010,UT
Starvation,162412,167310,05/2010,UT
Starvation,162182,167310,05/2010,UT
Starvation,161951,167310,05/2010,UT
Starvation,161754,167310,05/2010,UT
Starvation,161590,167310,05/2010,UT
Starvation,161426,167310,05/2010,UT
Starvation,161360,167310,05/2010,UT
Starvation,161262,167310,05/2010,UT
Starvation,161000,167310,05/2010,UT
Starvation,160772,167310,05/2010,UT
Starvation,160544,167310,05/2010,UT
Starvation,160218,167310,05/2010,UT
Starvation,159796,167310,05/2010,UT
Starvation,159472,167310,05/2010,UT
Starvation,159181,167310,05/2010,UT
Starvation,158762,167310,05/2010,UT
Starvation,158376,167310,05/2010,UT
Starvation,158119,167310,05/2010,UT
Starvation,157798,167310,05/2010,UT
Starvation,157510,167310,05/2010,UT
Starvation,157094,167310,05/2010,UT
Starvation,156743,167310,05/2010,UT
Starvation,156361,167310,05/2010,UT
Starvation,156234,167310,05/2010,UT
Starvation,155980,167310,05/2010,UT
Starvation,155346,167310,06/2010,UT
Starvation,155029,167310,06/2010,UT
Starvation,154808,167310,06/2010,UT
Starvation,154745,167310,06/2010,UT
Starvation,154934,167310,06/2010,UT
Starvation,155472,167310,06/2010,UT
Starvation,156457,167310,06/2010,UT
Starvation,157350,167310,06/2010,UT
Starvation,158247,167310,06/2010,UT
Starvation,158859,167310,06/2010,UT
Starvation,158988,167310,06/2010,UT
Starvation,158988,167310,06/2010,UT
Starvation,159052,167310,06/2010,UT
Starvation,159311,167310,06/2010,UT
Starvation,159408,167310,06/2010,UT
Starvation,159375,167310,06/2010,UT
Starvation,159181,167310,06/2010,UT
Starvation,158923,167310,06/2010,UT
Starvation,158859,167310,06/2010,UT
Starvation,159020,167310,06/2010,UT
Starvation,159311,167310,06/2010,UT
Starvation,159440,167310,06/2010,UT
Starvation,159440,167310,06/2010,UT
Starvation,159440,167310,06/2010,UT
Starvation,159375,167310,06/2010,UT
Starvation,159149,167310,06/2010,UT
Starvation,158859,167310,06/2010,UT
Starvation,158505,167310,06/2010,UT
Starvation,158119,167310,06/2010,UT
Starvation,157638,167310,06/2010,UT
Starvation,157126,167310,07/2010,UT
Starvation,156680,167310,07/2010,UT
Starvation,156329,167310,07/2010,UT
Starvation,155567,167310,07/2010,UT
Starvation,154871,167310,07/2010,UT
Starvation,154334,167310,07/2010,UT
Starvation,153799,167310,07/2010,UT
Starvation,153171,167310,07/2010,UT
Starvation,152607,167310,07/2010,UT
Starvation,152045,167310,07/2010,UT
Starvation,151515,167310,07/2010,UT
Starvation,150986,167310,07/2010,UT
Starvation,150583,167310,07/2010,UT
Starvation,149994,167310,07/2010,UT
Starvation,149377,167310,07/2010,UT
Starvation,148853,167310,07/2010,UT
Starvation,148577,167310,07/2010,UT
Starvation,147718,167310,07/2010,UT
Starvation,147167,167310,07/2010,UT
Starvation,146526,167310,07/2010,UT
Starvation,145827,167310,07/2010,UT
Starvation,145341,167310,07/2010,UT
Starvation,144585,167310,07/2010,UT
Starvation,143800,167310,07/2010,UT
Starvation,143349,167310,07/2010,UT
Starvation,142659,167310,07/2010,UT
Starvation,141941,167310,07/2010,UT
Starvation,141315,167310,07/2010,UT
Starvation,140779,167310,07/2010,UT
Starvation,140305,167310,07/2010,UT
Starvation,139890,167310,07/2010,UT
Starvation,139536,167310,08/2010,UT
Starvation,139536,167310,08/2010,UT
Starvation,139536,167310,08/2010,UT
Starvation,139329,167310,08/2010,UT
Starvation,139418,167310,08/2010,UT
Starvation,139536,167310,08/2010,UT
Starvation,139595,167310,08/2010,UT
Starvation,139565,167310,08/2010,UT
Starvation,139536,167310,08/2010,UT
Starvation,139447,167310,08/2010,UT
Starvation,139270,167310,08/2010,UT
Starvation,138976,167310,08/2010,UT
Starvation,138711,167310,08/2010,UT
Starvation,138388,167310,08/2010,UT
Starvation,138008,167310,08/2010,UT
Starvation,137569,167310,08/2010,UT
Starvation,137103,167310,08/2010,UT
Starvation,136667,167310,08/2010,UT
Starvation,136174,167310,08/2010,UT
Starvation,135683,167310,08/2010,UT
Starvation,135308,167310,08/2010,UT
Starvation,134906,167310,08/2010,UT
Starvation,134447,167310,08/2010,UT
Starvation,133961,167310,08/2010,UT
Starvation,133506,167310,08/2010,UT
Starvation,133024,167310,08/2010,UT
Starvation,132545,167310,08/2010,UT
Starvation,132039,167310,08/2010,UT
Starvation,131592,167310,08/2010,UT
Starvation,131063,167310,08/2010,UT
Starvation,130536,167310,08/2010,UT
Starvation,130093,167310,09/2010,UT
Starvation,129653,167310,09/2010,UT
Starvation,129186,167310,09/2010,UT
Starvation,128748,167310,09/2010,UT
Starvation,128257,167310,09/2010,UT
Starvation,127660,167310,09/2010,UT
Starvation,127092,167310,09/2010,UT
Starvation,126607,167310,09/2010,UT
Starvation,126124,167310,09/2010,UT
Starvation,125562,167310,09/2010,UT
Starvation,125082,167310,09/2010,UT
Starvation,124657,167310,09/2010,UT
Starvation,124286,167310,09/2010,UT
Starvation,123864,167310,09/2010,UT
Starvation,123442,167310,09/2010,UT
Starvation,123048,167310,09/2010,UT
Starvation,122786,167310,09/2010,UT
Starvation,122577,167310,09/2010,UT
Starvation,122342,167310,09/2010,UT
Starvation,122107,167310,09/2010,UT
Starvation,121821,167310,09/2010,UT
Starvation,121587,167310,09/2010,UT
Starvation,121405,167310,09/2010,UT
Starvation,121250,167310,09/2010,UT
Starvation,121301,167310,09/2010,UT
Starvation,121483,167310,09/2010,UT
Starvation,121639,167310,09/2010,UT
Starvation,121743,167310,09/2010,UT
Starvation,121873,167310,09/2010,UT
Starvation,122055,167310,09/2010,UT
Starvation,122211,167310,10/2010,UT
Starvation,122315,167310,10/2010,UT
Starvation,122237,167310,10/2010,UT
Starvation,122133,167310,10/2010,UT
Starvation,121951,167310,10/2010,UT
Starvation,121899,167310,10/2010,UT
Starvation,122133,167310,10/2010,UT
Starvation,122550,167310,10/2010,UT
Starvation,122838,167310,10/2010,UT
Starvation,123022,167310,10/2010,UT
Starvation,123179,167310,10/2010,UT
Starvation,123153,167310,10/2010,UT
Starvation,123100,167310,10/2010,UT
Starvation,123022,167310,10/2010,UT
Starvation,122969,167310,10/2010,UT
Starvation,122943,167310,10/2010,UT
Starvation,122969,167310,10/2010,UT
Starvation,123232,167310,10/2010,UT
Starvation,123574,167310,10/2010,UT
Starvation,123890,167310,10/2010,UT
Starvation,124233,167310,10/2010,UT
Starvation,124551,167310,10/2010,UT
Starvation,124870,167310,10/2010,UT
Starvation,125189,167310,10/2010,UT
Starvation,125749,167310,10/2010,UT
Starvation,126365,167310,10/2010,UT
Starvation,126769,167310,10/2010,UT
Starvation,127119,167310,10/2010,UT
Starvation,127416,167310,10/2010,UT
Starvation,127687,167310,10/2010,UT
Starvation,127986,167310,10/2010,UT
Starvation,128230,167310,11/2010,UT
Starvation,128475,167310,11/2010,UT
Starvation,128748,167310,11/2010,UT
Starvation,128994,167310,11/2010,UT
Starvation,129131,167310,11/2010,UT
Starvation,129296,167310,11/2010,UT
Starvation,129378,167310,11/2010,UT
Starvation,129460,167310,11/2010,UT
Starvation,129515,167310,11/2010,UT
Starvation,129598,167310,11/2010,UT
Starvation,129873,167310,11/2010,UT
Starvation,130149,167310,11/2010,UT
Starvation,130425,167310,11/2010,UT
Starvation,130508,167310,11/2010,UT
Starvation,130619,167310,11/2010,UT
Starvation,130702,167310,11/2010,UT
Starvation,130785,167310,11/2010,UT
Starvation,130924,167310,11/2010,UT
Starvation,131091,167310,11/2010,UT
Starvation,131313,167310,11/2010,UT
Starvation,131453,167310,11/2010,UT
Starvation,131676,167310,11/2010,UT
Starvation,131843,167310,11/2010,UT
Starvation,131899,167310,11/2010,UT
Starvation,131871,167310,11/2010,UT
Starvation,131983,167310,11/2010,UT
Starvation,132123,167310,11/2010,UT
Starvation,132348,167310,11/2010,UT
Starvation,132489,167310,11/2010,UT
Starvation,132601,167310,11/2010,UT
Starvation,132827,167310,12/2010,UT
Starvation,133053,167310,12/2010,UT
Starvation,133364,167310,12/2010,UT
Starvation,133620,167310,12/2010,UT
Starvation,133933,167310,12/2010,UT
Starvation,134161,167310,12/2010,UT
Starvation,134476,167310,12/2010,UT
Starvation,134734,167310,12/2010,UT
Starvation,134992,167310,12/2010,UT
Starvation,135193,167310,12/2010,UT
Starvation,135452,167310,12/2010,UT
Starvation,135625,167310,12/2010,UT
Starvation,135856,167310,12/2010,UT
Starvation,136117,167310,12/2010,UT
Starvation,136348,167310,12/2010,UT
Starvation,136435,167310,12/2010,UT
Starvation,136522,167310,12/2010,UT
Starvation,136725,167310,12/2010,UT
Starvation,137074,167310,12/2010,UT
Starvation,137453,167310,12/2010,UT
Starvation,137920,167310,12/2010,UT
Starvation,138330,167310,12/2010,UT
Starvation,138829,167310,12/2010,UT
Starvation,138976,167310,12/2010,UT
Starvation,139123,167310,12/2010,UT
Starvation,139359,167310,12/2010,UT
Starvation,139565,167310,12/2010,UT
Starvation,139713,167310,12/2010,UT
Starvation,139861,167310,12/2010,UT
Starvation,140097,167310,12/2010,UT
Starvation,140156,167310,12/2010,UT
Starvation,140156,167310,01/2011,UT
Starvation,139949,167310,01/2011,UT
Starvation,139920,167310,01/2011,UT
Starvation,139742,167310,01/2011,UT
Starvation,139713,167310,01/2011,UT
Starvation,139595,167310,01/2011,UT
Starvation,139565,167310,01/2011,UT
Starvation,139565,167310,01/2011,UT
Starvation,139565,167310,01/2011,UT
Starvation,139477,167310,01/2011,UT
Starvation,139388,167310,01/2011,UT
Starvation,139359,167310,01/2011,UT
Starvation,139300,167310,01/2011,UT
Starvation,139300,167310,01/2011,UT
Starvation,139329,167310,01/2011,UT
Starvation,139359,167310,01/2011,UT
Starvation,139506,167310,01/2011,UT
Starvation,139536,167310,01/2011,UT
Starvation,139624,167310,01/2011,UT
Starvation,139624,167310,01/2011,UT
Starvation,139713,167310,01/2011,UT
Starvation,139801,167310,01/2011,UT
Starvation,139772,167310,01/2011,UT
Starvation,139831,167310,01/2011,UT
Starvation,139831,167310,01/2011,UT
Starvation,139831,167310,01/2011,UT
Starvation,139920,167310,01/2011,UT
Starvation,139949,167310,01/2011,UT
Starvation,139979,167310,01/2011,UT
Starvation,140038,167310,01/2011,UT
Starvation,140097,167310,01/2011,UT
Starvation,139890,167310,02/2011,UT
Starvation,139801,167310,02/2011,UT
Starvation,139683,167310,02/2011,UT
Starvation,139565,167310,02/2011,UT
Starvation,139506,167310,02/2011,UT
Starvation,139506,167310,02/2011,UT
Starvation,139447,167310,02/2011,UT
Starvation,139418,167310,02/2011,UT
Starvation,139329,167310,02/2011,UT
Starvation,139241,167310,02/2011,UT
Starvation,139182,167310,02/2011,UT
Starvation,139123,167310,02/2011,UT
Starvation,139093,167310,02/2011,UT
Starvation,139093,167310,02/2011,UT
Starvation,139035,167310,02/2011,UT
Starvation,139035,167310,02/2011,UT
Starvation,139035,167310,02/2011,UT
Starvation,138917,167310,02/2011,UT
Starvation,138917,167310,02/2011,UT
Starvation,138976,167310,02/2011,UT
Starvation,138858,167310,02/2011,UT
Starvation,138770,167310,02/2011,UT
Starvation,138711,167310,02/2011,UT
Starvation,138682,167310,02/2011,UT
Starvation,138682,167310,02/2011,UT
Starvation,138594,167310,02/2011,UT
Starvation,138476,167310,02/2011,UT
Starvation,138388,167310,02/2011,UT
Starvation,138300,167310,03/2011,UT
Starvation,138242,167310,03/2011,UT
Starvation,138183,167310,03/2011,UT
Starvation,138125,167310,03/2011,UT
Starvation,138066,167310,03/2011,UT
Starvation,138037,167310,03/2011,UT
Starvation,137978,167310,03/2011,UT
Starvation,137920,167310,03/2011,UT
Starvation,137745,167310,03/2011,UT
Starvation,137336,167310,03/2011,UT
Starvation,136958,167310,03/2011,UT
Starvation,136638,167310,03/2011,UT
Starvation,136406,167310,03/2011,UT
Starvation,136146,167310,03/2011,UT
Starvation,135914,167310,03/2011,UT
Starvation,135683,167310,03/2011,UT
Starvation,135424,167310,03/2011,UT
Starvation,135165,167310,03/2011,UT
Starvation,134762,167310,03/2011,UT
Starvation,134332,167310,03/2011,UT
Starvation,133904,167310,03/2011,UT
Starvation,133421,167310,03/2011,UT
Starvation,132996,167310,03/2011,UT
Starvation,132601,167310,03/2011,UT
Starvation,132236,167310,03/2011,UT
Starvation,131843,167310,03/2011,UT
Starvation,131536,167310,03/2011,UT
Starvation,131202,167310,03/2011,UT
Starvation,130813,167310,03/2011,UT
Starvation,130563,167310,03/2011,UT
Starvation,130259,167310,03/2011,UT
Starvation,129955,167310,04/2011,UT
Starvation,129680,167310,04/2011,UT
