reservoir,storage,capacity,date,state
Steinaker,36148,38173,06/2009,UT
Steinaker,36140,38173,06/2009,UT
Steinaker,36148,38173,06/2009,UT
Steinaker,36148,38173,06/2009,UT
Steinaker,36131,38173,06/2009,UT
Steinaker,36131,38173,06/2009,UT
Steinaker,36090,38173,07/2009,UT
Steinaker,35982,38173,07/2009,UT
Steinaker,36024,38173,07/2009,UT
Steinaker,36148,38173,07/2009,UT
Steinaker,36131,38173,07/2009,UT
Steinaker,36131,38173,07/2009,UT
Steinaker,36140,38173,07/2009,UT
Steinaker,36140,38173,07/2009,UT
Steinaker,36131,38173,07/2009,UT
Steinaker,36040,38173,07/2009,UT
Steinaker,35900,38173,07/2009,UT
Steinaker,35710,38173,07/2009,UT
Steinaker,35538,38173,07/2009,UT
Steinaker,35407,38173,07/2009,UT
Steinaker,35243,38173,07/2009,UT
Steinaker,34999,38173,07/2009,UT
Steinaker,34707,38173,07/2009,UT
Steinaker,34433,38173,07/2009,UT
Steinaker,34152,38173,07/2009,UT
Steinaker,33849,38173,07/2009,UT
Steinaker,33610,38173,07/2009,UT
Steinaker,33278,38173,07/2009,UT
Steinaker,33027,38173,07/2009,UT
Steinaker,32769,38173,07/2009,UT
Steinaker,32496,38173,07/2009,UT
Steinaker,32264,38173,07/2009,UT
Steinaker,32086,38173,07/2009,UT
Steinaker,31917,38173,07/2009,UT
Steinaker,31763,38173,07/2009,UT
Steinaker,31533,38173,07/2009,UT
Steinaker,31381,38173,07/2009,UT
Steinaker,31381,38173,08/2009,UT
Steinaker,31191,38173,08/2009,UT
Steinaker,31001,38173,08/2009,UT
Steinaker,30850,38173,08/2009,UT
Steinaker,30699,38173,08/2009,UT
Steinaker,30286,38173,08/2009,UT
Steinaker,30077,38173,08/2009,UT
Steinaker,29854,38173,08/2009,UT
Steinaker,29624,38173,08/2009,UT
Steinaker,29418,38173,08/2009,UT
Steinaker,29167,38173,08/2009,UT
Steinaker,28918,38173,08/2009,UT
Steinaker,28649,38173,08/2009,UT
Steinaker,28358,38173,08/2009,UT
Steinaker,28091,38173,08/2009,UT
Steinaker,27832,38173,08/2009,UT
Steinaker,27618,38173,08/2009,UT
Steinaker,27404,38173,08/2009,UT
Steinaker,27156,38173,08/2009,UT
Steinaker,26923,38173,08/2009,UT
Steinaker,26663,38173,08/2009,UT
Steinaker,26398,38173,08/2009,UT
Steinaker,26099,38173,08/2009,UT
Steinaker,25795,38173,08/2009,UT
Steinaker,25473,38173,08/2009,UT
Steinaker,25180,38173,08/2009,UT
Steinaker,24889,38173,08/2009,UT
Steinaker,24607,38173,08/2009,UT
Steinaker,24339,38173,08/2009,UT
Steinaker,24073,38173,08/2009,UT
Steinaker,23822,38173,08/2009,UT
Steinaker,23579,38173,09/2009,UT
Steinaker,23344,38173,09/2009,UT
Steinaker,23123,38173,09/2009,UT
Steinaker,22891,38173,09/2009,UT
Steinaker,22723,38173,09/2009,UT
Steinaker,22531,38173,09/2009,UT
Steinaker,22353,38173,09/2009,UT
Steinaker,22181,38173,09/2009,UT
Steinaker,21992,38173,09/2009,UT
Steinaker,21797,38173,09/2009,UT
Steinaker,21622,38173,09/2009,UT
Steinaker,21472,38173,09/2009,UT
Steinaker,21274,38173,09/2009,UT
Steinaker,21101,38173,09/2009,UT
Steinaker,21082,38173,09/2009,UT
Steinaker,21021,38173,09/2009,UT
Steinaker,20978,38173,09/2009,UT
Steinaker,20898,38173,09/2009,UT
Steinaker,20849,38173,09/2009,UT
Steinaker,20751,38173,09/2009,UT
Steinaker,20659,38173,09/2009,UT
Steinaker,20592,38173,09/2009,UT
Steinaker,20513,38173,09/2009,UT
Steinaker,20428,38173,09/2009,UT
Steinaker,20368,38173,09/2009,UT
Steinaker,20283,38173,09/2009,UT
Steinaker,20216,38173,09/2009,UT
Steinaker,20126,38173,09/2009,UT
Steinaker,20048,38173,09/2009,UT
Steinaker,19946,38173,09/2009,UT
Steinaker,19808,38173,10/2009,UT
Steinaker,19707,38173,10/2009,UT
Steinaker,19588,38173,10/2009,UT
Steinaker,19529,38173,10/2009,UT
Steinaker,19434,38173,10/2009,UT
Steinaker,19351,38173,10/2009,UT
Steinaker,19292,38173,10/2009,UT
Steinaker,19251,38173,10/2009,UT
Steinaker,19198,38173,10/2009,UT
Steinaker,19139,38173,10/2009,UT
Steinaker,19116,38173,10/2009,UT
Steinaker,19098,38173,10/2009,UT
Steinaker,19075,38173,10/2009,UT
Steinaker,19063,38173,10/2009,UT
Steinaker,19057,38173,10/2009,UT
Steinaker,19116,38173,10/2009,UT
Steinaker,19157,38173,10/2009,UT
Steinaker,19198,38173,10/2009,UT
Steinaker,19233,38173,10/2009,UT
Steinaker,19268,38173,10/2009,UT
Steinaker,19316,38173,10/2009,UT
Steinaker,19351,38173,10/2009,UT
Steinaker,19410,38173,10/2009,UT
Steinaker,19451,38173,10/2009,UT
Steinaker,19493,38173,10/2009,UT
Steinaker,19529,38173,10/2009,UT
Steinaker,19576,38173,10/2009,UT
Steinaker,19588,38173,10/2009,UT
Steinaker,19635,38173,10/2009,UT
Steinaker,19677,38173,10/2009,UT
Steinaker,19737,38173,10/2009,UT
Steinaker,19796,38173,11/2009,UT
Steinaker,19850,38173,11/2009,UT
Steinaker,19916,38173,11/2009,UT
Steinaker,19976,38173,11/2009,UT
Steinaker,20054,38173,11/2009,UT
Steinaker,20126,38173,11/2009,UT
Steinaker,20180,38173,11/2009,UT
Steinaker,20241,38173,11/2009,UT
Steinaker,20295,38173,11/2009,UT
Steinaker,20349,38173,11/2009,UT
Steinaker,20410,38173,11/2009,UT
Steinaker,20477,38173,11/2009,UT
Steinaker,20550,38173,11/2009,UT
Steinaker,20604,38173,11/2009,UT
Steinaker,20665,38173,11/2009,UT
Steinaker,20720,38173,11/2009,UT
Steinaker,20775,38173,11/2009,UT
Steinaker,20824,38173,11/2009,UT
Steinaker,20886,38173,11/2009,UT
Steinaker,20947,38173,11/2009,UT
Steinaker,20996,38173,11/2009,UT
Steinaker,21051,38173,11/2009,UT
Steinaker,21101,38173,11/2009,UT
Steinaker,21150,38173,11/2009,UT
Steinaker,21206,38173,11/2009,UT
Steinaker,21261,38173,11/2009,UT
Steinaker,21311,38173,11/2009,UT
Steinaker,21367,38173,11/2009,UT
Steinaker,21416,38173,11/2009,UT
Steinaker,21472,38173,11/2009,UT
Steinaker,21534,38173,12/2009,UT
Steinaker,21584,38173,12/2009,UT
Steinaker,21622,38173,12/2009,UT
Steinaker,21659,38173,12/2009,UT
Steinaker,21703,38173,12/2009,UT
Steinaker,21753,38173,12/2009,UT
Steinaker,21797,38173,12/2009,UT
Steinaker,21847,38173,12/2009,UT
Steinaker,21891,38173,12/2009,UT
Steinaker,21954,38173,12/2009,UT
Steinaker,21998,38173,12/2009,UT
Steinaker,22061,38173,12/2009,UT
Steinaker,22131,38173,12/2009,UT
Steinaker,22194,38173,12/2009,UT
Steinaker,22226,38173,12/2009,UT
Steinaker,22289,38173,12/2009,UT
Steinaker,22340,38173,12/2009,UT
Steinaker,22385,38173,12/2009,UT
Steinaker,22436,38173,12/2009,UT
Steinaker,22493,38173,12/2009,UT
Steinaker,22544,38173,12/2009,UT
Steinaker,22595,38173,12/2009,UT
Steinaker,22653,38173,12/2009,UT
Steinaker,22704,38173,12/2009,UT
Steinaker,22755,38173,12/2009,UT
Steinaker,22800,38173,12/2009,UT
Steinaker,22852,38173,12/2009,UT
Steinaker,22897,38173,12/2009,UT
Steinaker,22955,38173,12/2009,UT
Steinaker,22994,38173,12/2009,UT
Steinaker,23058,38173,12/2009,UT
Steinaker,23110,38173,01/2010,UT
Steinaker,23156,38173,01/2010,UT
Steinaker,23208,38173,01/2010,UT
Steinaker,23253,38173,01/2010,UT
Steinaker,23299,38173,01/2010,UT
Steinaker,23344,38173,01/2010,UT
Steinaker,23396,38173,01/2010,UT
Steinaker,23448,38173,01/2010,UT
Steinaker,23494,38173,01/2010,UT
Steinaker,23540,38173,01/2010,UT
Steinaker,23579,38173,01/2010,UT
Steinaker,23612,38173,01/2010,UT
Steinaker,23678,38173,01/2010,UT
Steinaker,23710,38173,01/2010,UT
Steinaker,23743,38173,01/2010,UT
Steinaker,23803,38173,01/2010,UT
Steinaker,23862,38173,01/2010,UT
Steinaker,23921,38173,01/2010,UT
Steinaker,23974,38173,01/2010,UT
Steinaker,24007,38173,01/2010,UT
Steinaker,24060,38173,01/2010,UT
Steinaker,24106,38173,01/2010,UT
Steinaker,24146,38173,01/2010,UT
Steinaker,24193,38173,01/2010,UT
Steinaker,24239,38173,01/2010,UT
Steinaker,24292,38173,01/2010,UT
Steinaker,24352,38173,01/2010,UT
Steinaker,24399,38173,01/2010,UT
Steinaker,24446,38173,01/2010,UT
Steinaker,24493,38173,01/2010,UT
Steinaker,24540,38173,01/2010,UT
Steinaker,24573,38173,02/2010,UT
Steinaker,24607,38173,02/2010,UT
Steinaker,24667,38173,02/2010,UT
Steinaker,24721,38173,02/2010,UT
Steinaker,24748,38173,02/2010,UT
Steinaker,24801,38173,02/2010,UT
Steinaker,24855,38173,02/2010,UT
Steinaker,24909,38173,02/2010,UT
Steinaker,24943,38173,02/2010,UT
Steinaker,24977,38173,02/2010,UT
Steinaker,25024,38173,02/2010,UT
Steinaker,25065,38173,02/2010,UT
Steinaker,25112,38173,02/2010,UT
Steinaker,25160,38173,02/2010,UT
Steinaker,25207,38173,02/2010,UT
Steinaker,25248,38173,02/2010,UT
Steinaker,25282,38173,02/2010,UT
Steinaker,25316,38173,02/2010,UT
Steinaker,25384,38173,02/2010,UT
Steinaker,25685,38173,02/2010,UT
Steinaker,25699,38173,02/2010,UT
Steinaker,25713,38173,02/2010,UT
Steinaker,25726,38173,02/2010,UT
Steinaker,25740,38173,02/2010,UT
Steinaker,25754,38173,02/2010,UT
Steinaker,25768,38173,02/2010,UT
Steinaker,25781,38173,02/2010,UT
Steinaker,25795,38173,02/2010,UT
Steinaker,25816,38173,03/2010,UT
Steinaker,25864,38173,03/2010,UT
Steinaker,25905,38173,03/2010,UT
Steinaker,25940,38173,03/2010,UT
Steinaker,26023,38173,03/2010,UT
Steinaker,26071,38173,03/2010,UT
Steinaker,26120,38173,03/2010,UT
Steinaker,26168,38173,03/2010,UT
Steinaker,26210,38173,03/2010,UT
Steinaker,26265,38173,03/2010,UT
Steinaker,26314,38173,03/2010,UT
Steinaker,26349,38173,03/2010,UT
Steinaker,26398,38173,03/2010,UT
Steinaker,26446,38173,03/2010,UT
Steinaker,26488,38173,03/2010,UT
Steinaker,26523,38173,03/2010,UT
Steinaker,26628,38173,03/2010,UT
Steinaker,26649,38173,03/2010,UT
Steinaker,26698,38173,03/2010,UT
Steinaker,26740,38173,03/2010,UT
Steinaker,26782,38173,03/2010,UT
Steinaker,26817,38173,03/2010,UT
Steinaker,26853,38173,03/2010,UT
Steinaker,26895,38173,03/2010,UT
Steinaker,26958,38173,03/2010,UT
Steinaker,27000,38173,03/2010,UT
Steinaker,27043,38173,03/2010,UT
Steinaker,27085,38173,03/2010,UT
Steinaker,27135,38173,03/2010,UT
Steinaker,27191,38173,03/2010,UT
Steinaker,27227,38173,03/2010,UT
Steinaker,27262,38173,04/2010,UT
Steinaker,27298,38173,04/2010,UT
Steinaker,27333,38173,04/2010,UT
Steinaker,27369,38173,04/2010,UT
Steinaker,27404,38173,04/2010,UT
Steinaker,27475,38173,04/2010,UT
Steinaker,27525,38173,04/2010,UT
Steinaker,27561,38173,04/2010,UT
Steinaker,27604,38173,04/2010,UT
Steinaker,27639,38173,04/2010,UT
Steinaker,27675,38173,04/2010,UT
Steinaker,27711,38173,04/2010,UT
Steinaker,27746,38173,04/2010,UT
Steinaker,27768,38173,04/2010,UT
Steinaker,27797,38173,04/2010,UT
Steinaker,27847,38173,04/2010,UT
Steinaker,27868,38173,04/2010,UT
Steinaker,27897,38173,04/2010,UT
Steinaker,27919,38173,04/2010,UT
Steinaker,27933,38173,04/2010,UT
Steinaker,27976,38173,04/2010,UT
Steinaker,28005,38173,04/2010,UT
Steinaker,28048,38173,04/2010,UT
Steinaker,28098,38173,04/2010,UT
Steinaker,28149,38173,04/2010,UT
Steinaker,28199,38173,04/2010,UT
Steinaker,28264,38173,04/2010,UT
Steinaker,28308,38173,04/2010,UT
Steinaker,28358,38173,04/2010,UT
Steinaker,28460,38173,04/2010,UT
Steinaker,28547,38173,05/2010,UT
Steinaker,28634,38173,05/2010,UT
Steinaker,28721,38173,05/2010,UT
Steinaker,28721,38173,05/2010,UT
Steinaker,28678,38173,05/2010,UT
Steinaker,28627,38173,05/2010,UT
Steinaker,28540,38173,05/2010,UT
Steinaker,28445,38173,05/2010,UT
Steinaker,28322,38173,05/2010,UT
Steinaker,28236,38173,05/2010,UT
Steinaker,28156,38173,05/2010,UT
Steinaker,28005,38173,05/2010,UT
Steinaker,27861,38173,05/2010,UT
Steinaker,27689,38173,05/2010,UT
Steinaker,27475,38173,05/2010,UT
Steinaker,27262,38173,05/2010,UT
Steinaker,27050,38173,05/2010,UT
Steinaker,26916,38173,05/2010,UT
Steinaker,26937,38173,05/2010,UT
Steinaker,27029,38173,05/2010,UT
Steinaker,27212,38173,05/2010,UT
Steinaker,27546,38173,05/2010,UT
Steinaker,27804,38173,05/2010,UT
Steinaker,27990,38173,05/2010,UT
Steinaker,28106,38173,05/2010,UT
Steinaker,28250,38173,05/2010,UT
Steinaker,28518,38173,05/2010,UT
Steinaker,29006,38173,05/2010,UT
Steinaker,29691,38173,05/2010,UT
Steinaker,30361,38173,05/2010,UT
Steinaker,30888,38173,05/2010,UT
Steinaker,31495,38173,06/2010,UT
Steinaker,32171,38173,06/2010,UT
Steinaker,32847,38173,06/2010,UT
Steinaker,33515,38173,06/2010,UT
Steinaker,34176,38173,06/2010,UT
Steinaker,34570,38173,06/2010,UT
Steinaker,34975,38173,06/2010,UT
Steinaker,35374,38173,06/2010,UT
Steinaker,35776,38173,06/2010,UT
Steinaker,36123,38173,06/2010,UT
Steinaker,36123,38173,06/2010,UT
Steinaker,36107,38173,06/2010,UT
Steinaker,36148,38173,06/2010,UT
Steinaker,36148,38173,06/2010,UT
Steinaker,36148,38173,06/2010,UT
Steinaker,36148,38173,06/2010,UT
Steinaker,36123,38173,06/2010,UT
Steinaker,36123,38173,06/2010,UT
Steinaker,36123,38173,06/2010,UT
Steinaker,36131,38173,06/2010,UT
Steinaker,36140,38173,06/2010,UT
Steinaker,36131,38173,06/2010,UT
Steinaker,36148,38173,06/2010,UT
Steinaker,36148,38173,06/2010,UT
Steinaker,36073,38173,06/2010,UT
Steinaker,35958,38173,06/2010,UT
Steinaker,35817,38173,06/2010,UT
Steinaker,35587,38173,06/2010,UT
Steinaker,35358,38173,06/2010,UT
Steinaker,35072,38173,06/2010,UT
Steinaker,34723,38173,07/2010,UT
Steinaker,34457,38173,07/2010,UT
Steinaker,34240,38173,07/2010,UT
Steinaker,33976,38173,07/2010,UT
Steinaker,33713,38173,07/2010,UT
Steinaker,33507,38173,07/2010,UT
Steinaker,33255,38173,07/2010,UT
Steinaker,33003,38173,07/2010,UT
Steinaker,32706,38173,07/2010,UT
Steinaker,32442,38173,07/2010,UT
Steinaker,32171,38173,07/2010,UT
Steinaker,31878,38173,07/2010,UT
Steinaker,31610,38173,07/2010,UT
Steinaker,31305,38173,07/2010,UT
Steinaker,31001,38173,07/2010,UT
Steinaker,30684,38173,07/2010,UT
Steinaker,30376,38173,07/2010,UT
Steinaker,30099,38173,07/2010,UT
Steinaker,29839,38173,07/2010,UT
Steinaker,29580,38173,07/2010,UT
Steinaker,29344,38173,07/2010,UT
Steinaker,29138,38173,07/2010,UT
Steinaker,28970,38173,07/2010,UT
Steinaker,28773,38173,07/2010,UT
Steinaker,28591,38173,07/2010,UT
Steinaker,28409,38173,07/2010,UT
Steinaker,28228,38173,07/2010,UT
Steinaker,28012,38173,07/2010,UT
Steinaker,27832,38173,07/2010,UT
Steinaker,27646,38173,07/2010,UT
Steinaker,27454,38173,07/2010,UT
Steinaker,27262,38173,08/2010,UT
Steinaker,27071,38173,08/2010,UT
Steinaker,26909,38173,08/2010,UT
Steinaker,26698,38173,08/2010,UT
Steinaker,26509,38173,08/2010,UT
Steinaker,26328,38173,08/2010,UT
Steinaker,26120,38173,08/2010,UT
Steinaker,25899,38173,08/2010,UT
Steinaker,25692,38173,08/2010,UT
Steinaker,25487,38173,08/2010,UT
Steinaker,25282,38173,08/2010,UT
Steinaker,25065,38173,08/2010,UT
Steinaker,24808,38173,08/2010,UT
Steinaker,24560,38173,08/2010,UT
Steinaker,24306,38173,08/2010,UT
Steinaker,24060,38173,08/2010,UT
Steinaker,23756,38173,08/2010,UT
Steinaker,23533,38173,08/2010,UT
Steinaker,23286,38173,08/2010,UT
Steinaker,23058,38173,08/2010,UT
Steinaker,22865,38173,08/2010,UT
Steinaker,22627,38173,08/2010,UT
Steinaker,22416,38173,08/2010,UT
Steinaker,22143,38173,08/2010,UT
Steinaker,21885,38173,08/2010,UT
Steinaker,21609,38173,08/2010,UT
Steinaker,21329,38173,08/2010,UT
Steinaker,21039,38173,08/2010,UT
Steinaker,20745,38173,08/2010,UT
Steinaker,20507,38173,08/2010,UT
Steinaker,20283,38173,08/2010,UT
Steinaker,20066,38173,09/2010,UT
Steinaker,19844,38173,09/2010,UT
Steinaker,19629,38173,09/2010,UT
Steinaker,19410,38173,09/2010,UT
Steinaker,19233,38173,09/2010,UT
Steinaker,19057,38173,09/2010,UT
Steinaker,18853,38173,09/2010,UT
Steinaker,18678,38173,09/2010,UT
Steinaker,18505,38173,09/2010,UT
Steinaker,18320,38173,09/2010,UT
Steinaker,18120,38173,09/2010,UT
Steinaker,17932,38173,09/2010,UT
Steinaker,17745,38173,09/2010,UT
Steinaker,17536,38173,09/2010,UT
Steinaker,17340,38173,09/2010,UT
Steinaker,17139,38173,09/2010,UT
Steinaker,16951,38173,09/2010,UT
Steinaker,16786,38173,09/2010,UT
Steinaker,16599,38173,09/2010,UT
Steinaker,16430,38173,09/2010,UT
Steinaker,16240,38173,09/2010,UT
Steinaker,16079,38173,09/2010,UT
Steinaker,15918,38173,09/2010,UT
Steinaker,15757,38173,09/2010,UT
Steinaker,15625,38173,09/2010,UT
Steinaker,15466,38173,09/2010,UT
Steinaker,15334,38173,09/2010,UT
Steinaker,15177,38173,09/2010,UT
Steinaker,15020,38173,09/2010,UT
Steinaker,14916,38173,09/2010,UT
Steinaker,14761,38173,10/2010,UT
Steinaker,14684,38173,10/2010,UT
Steinaker,14632,38173,10/2010,UT
Steinaker,14606,38173,10/2010,UT
Steinaker,14555,38173,10/2010,UT
Steinaker,14504,38173,10/2010,UT
Steinaker,14478,38173,10/2010,UT
Steinaker,14504,38173,10/2010,UT
Steinaker,14504,38173,10/2010,UT
Steinaker,14488,38173,10/2010,UT
Steinaker,14488,38173,10/2010,UT
Steinaker,14504,38173,10/2010,UT
Steinaker,14519,38173,10/2010,UT
Steinaker,14555,38173,10/2010,UT
Steinaker,14581,38173,10/2010,UT
Steinaker,14601,38173,10/2010,UT
Steinaker,14627,38173,10/2010,UT
Steinaker,14647,38173,10/2010,UT
Steinaker,14684,38173,10/2010,UT
Steinaker,14709,38173,10/2010,UT
Steinaker,14735,38173,10/2010,UT
Steinaker,14787,38173,10/2010,UT
Steinaker,14844,38173,10/2010,UT
Steinaker,14901,38173,10/2010,UT
Steinaker,14953,38173,10/2010,UT
Steinaker,15010,38173,10/2010,UT
Steinaker,15062,38173,10/2010,UT
Steinaker,15109,38173,10/2010,UT
Steinaker,15151,38173,10/2010,UT
Steinaker,15213,38173,10/2010,UT
Steinaker,15271,38173,10/2010,UT
Steinaker,15334,38173,11/2010,UT
Steinaker,15387,38173,11/2010,UT
Steinaker,15439,38173,11/2010,UT
Steinaker,15492,38173,11/2010,UT
Steinaker,15566,38173,11/2010,UT
Steinaker,15646,38173,11/2010,UT
Steinaker,15704,38173,11/2010,UT
Steinaker,15757,38173,11/2010,UT
Steinaker,15848,38173,11/2010,UT
Steinaker,15918,38173,11/2010,UT
Steinaker,15971,38173,11/2010,UT
Steinaker,16025,38173,11/2010,UT
Steinaker,16089,38173,11/2010,UT
Steinaker,16154,38173,11/2010,UT
Steinaker,16219,38173,11/2010,UT
Steinaker,16295,38173,11/2010,UT
Steinaker,16349,38173,11/2010,UT
Steinaker,16403,38173,11/2010,UT
Steinaker,16447,38173,11/2010,UT
Steinaker,16512,38173,11/2010,UT
Steinaker,16583,38173,11/2010,UT
Steinaker,16649,38173,11/2010,UT
Steinaker,16703,38173,11/2010,UT
Steinaker,16764,38173,11/2010,UT
Steinaker,16824,38173,11/2010,UT
Steinaker,16879,38173,11/2010,UT
Steinaker,16940,38173,11/2010,UT
Steinaker,16995,38173,11/2010,UT
Steinaker,17056,38173,11/2010,UT
Steinaker,17090,38173,11/2010,UT
Steinaker,17173,38173,12/2010,UT
Steinaker,17229,38173,12/2010,UT
Steinaker,17284,38173,12/2010,UT
Steinaker,17357,38173,12/2010,UT
Steinaker,17435,38173,12/2010,UT
Steinaker,17508,38173,12/2010,UT
Steinaker,17553,38173,12/2010,UT
Steinaker,17592,38173,12/2010,UT
Steinaker,17660,38173,12/2010,UT
Steinaker,17716,38173,12/2010,UT
Steinaker,17773,38173,12/2010,UT
Steinaker,17835,38173,12/2010,UT
Steinaker,17892,38173,12/2010,UT
Steinaker,17949,38173,12/2010,UT
Steinaker,18017,38173,12/2010,UT
Steinaker,18063,38173,12/2010,UT
Steinaker,18108,38173,12/2010,UT
Steinaker,18183,38173,12/2010,UT
Steinaker,18257,38173,12/2010,UT
Steinaker,18332,38173,12/2010,UT
Steinaker,18435,38173,12/2010,UT
Steinaker,18533,38173,12/2010,UT
Steinaker,18597,38173,12/2010,UT
Steinaker,18667,38173,12/2010,UT
Steinaker,18730,38173,12/2010,UT
Steinaker,18800,38173,12/2010,UT
Steinaker,18864,38173,12/2010,UT
Steinaker,18940,38173,12/2010,UT
Steinaker,19028,38173,12/2010,UT
Steinaker,19075,38173,12/2010,UT
Steinaker,19127,38173,12/2010,UT
Steinaker,19186,38173,01/2011,UT
Steinaker,19239,38173,01/2011,UT
Steinaker,19292,38173,01/2011,UT
Steinaker,19351,38173,01/2011,UT
Steinaker,19410,38173,01/2011,UT
Steinaker,19469,38173,01/2011,UT
Steinaker,19529,38173,01/2011,UT
Steinaker,19576,38173,01/2011,UT
Steinaker,19629,38173,01/2011,UT
Steinaker,19677,38173,01/2011,UT
Steinaker,19737,38173,01/2011,UT
Steinaker,19790,38173,01/2011,UT
Steinaker,19826,38173,01/2011,UT
Steinaker,19904,38173,01/2011,UT
Steinaker,19958,38173,01/2011,UT
Steinaker,20006,38173,01/2011,UT
Steinaker,20060,38173,01/2011,UT
Steinaker,20108,38173,01/2011,UT
Steinaker,20156,38173,01/2011,UT
Steinaker,20216,38173,01/2011,UT
Steinaker,20277,38173,01/2011,UT
Steinaker,20325,38173,01/2011,UT
Steinaker,20380,38173,01/2011,UT
Steinaker,20428,38173,01/2011,UT
Steinaker,20489,38173,01/2011,UT
Steinaker,20537,38173,01/2011,UT
Steinaker,20592,38173,01/2011,UT
Steinaker,20641,38173,01/2011,UT
Steinaker,20692,38173,01/2011,UT
Steinaker,20743,38173,01/2011,UT
Steinaker,20794,38173,01/2011,UT
Steinaker,20837,38173,02/2011,UT
Steinaker,20879,38173,02/2011,UT
Steinaker,20935,38173,02/2011,UT
Steinaker,20965,38173,02/2011,UT
Steinaker,21015,38173,02/2011,UT
Steinaker,21064,38173,02/2011,UT
Steinaker,21113,38173,02/2011,UT
Steinaker,21162,38173,02/2011,UT
Steinaker,21224,38173,02/2011,UT
Steinaker,21255,38173,02/2011,UT
Steinaker,21317,38173,02/2011,UT
Steinaker,21358,38173,02/2011,UT
Steinaker,21400,38173,02/2011,UT
Steinaker,21441,38173,02/2011,UT
Steinaker,21497,38173,02/2011,UT
Steinaker,21543,38173,02/2011,UT
Steinaker,21588,38173,02/2011,UT
Steinaker,21634,38173,02/2011,UT
Steinaker,21691,38173,02/2011,UT
Steinaker,21747,38173,02/2011,UT
Steinaker,21803,38173,02/2011,UT
Steinaker,21860,38173,02/2011,UT
Steinaker,21916,38173,02/2011,UT
Steinaker,21973,38173,02/2011,UT
Steinaker,22036,38173,02/2011,UT
Steinaker,22078,38173,02/2011,UT
Steinaker,22120,38173,02/2011,UT
Steinaker,22162,38173,02/2011,UT
Steinaker,22200,38173,03/2011,UT
Steinaker,22258,38173,03/2011,UT
Steinaker,22289,38173,03/2011,UT
Steinaker,22334,38173,03/2011,UT
Steinaker,22387,38173,03/2011,UT
Steinaker,22440,38173,03/2011,UT
Steinaker,22493,38173,03/2011,UT
Steinaker,22544,38173,03/2011,UT
Steinaker,22608,38173,03/2011,UT
Steinaker,22659,38173,03/2011,UT
Steinaker,22717,38173,03/2011,UT
Steinaker,22792,38173,03/2011,UT
Steinaker,22867,38173,03/2011,UT
Steinaker,22942,38173,03/2011,UT
Steinaker,22994,38173,03/2011,UT
Steinaker,23071,38173,03/2011,UT
Steinaker,23130,38173,03/2011,UT
Steinaker,23188,38173,03/2011,UT
Steinaker,23243,38173,03/2011,UT
Steinaker,23299,38173,03/2011,UT
Steinaker,23354,38173,03/2011,UT
Steinaker,23409,38173,03/2011,UT
Steinaker,23462,38173,03/2011,UT
Steinaker,23501,38173,03/2011,UT
Steinaker,23553,38173,03/2011,UT
Steinaker,23608,38173,03/2011,UT
Steinaker,23662,38173,03/2011,UT
Steinaker,23717,38173,03/2011,UT
Steinaker,23776,38173,03/2011,UT
Steinaker,23829,38173,03/2011,UT
Steinaker,23862,38173,03/2011,UT
Steinaker,23908,38173,04/2011,UT
Steinaker,23959,38173,04/2011,UT
Steinaker,24009,38173,04/2011,UT
Steinaker,24060,38173,04/2011,UT
Steinaker,24113,38173,04/2011,UT
Steinaker,24173,38173,04/2011,UT
Steinaker,24219,38173,04/2011,UT
Steinaker,24279,38173,04/2011,UT
Steinaker,24339,38173,04/2011,UT
Steinaker,24399,38173,04/2011,UT
Steinaker,24459,38173,04/2011,UT
Steinaker,24506,38173,04/2011,UT
Steinaker,24573,38173,04/2011,UT
Steinaker,24640,38173,04/2011,UT
Steinaker,24694,38173,04/2011,UT
Steinaker,24748,38173,04/2011,UT
Steinaker,24801,38173,04/2011,UT
Steinaker,24855,38173,04/2011,UT
Steinaker,24909,38173,04/2011,UT
Steinaker,24977,38173,04/2011,UT
