reservoir,storage,capacity,date,state
Paonia,1299,20950,02/2010,CO
Paonia,1270,20950,02/2010,CO
Paonia,1260,20950,02/2010,CO
Paonia,1237,20950,02/2010,CO
Paonia,1224,20950,02/2010,CO
Paonia,1209,20950,02/2010,CO
Paonia,1195,20950,02/2010,CO
Paonia,1181,20950,02/2010,CO
Paonia,1167,20950,02/2010,CO
Paonia,1137,20950,02/2010,CO
Paonia,1118,20950,02/2010,CO
Paonia,1110,20950,02/2010,CO
Paonia,1093,20950,02/2010,CO
Paonia,1075,20950,02/2010,CO
Paonia,1064,20950,02/2010,CO
Paonia,1052,20950,03/2010,CO
Paonia,1041,20950,03/2010,CO
Paonia,1033,20950,03/2010,CO
Paonia,1028,20950,03/2010,CO
Paonia,1031,20950,03/2010,CO
Paonia,1023,20950,03/2010,CO
Paonia,1014,20950,03/2010,CO
Paonia,1020,20950,03/2010,CO
Paonia,1017,20950,03/2010,CO
Paonia,1016,20950,03/2010,CO
Paonia,1011,20950,03/2010,CO
Paonia,1000,20950,03/2010,CO
Paonia,998,20950,03/2010,CO
Paonia,1003,20950,03/2010,CO
Paonia,1007,20950,03/2010,CO
Paonia,1025,20950,03/2010,CO
Paonia,1056,20950,03/2010,CO
Paonia,1097,20950,03/2010,CO
Paonia,1154,20950,03/2010,CO
Paonia,1174,20950,03/2010,CO
Paonia,1191,20950,03/2010,CO
Paonia,1224,20950,03/2010,CO
Paonia,1268,20950,03/2010,CO
Paonia,1299,20950,03/2010,CO
Paonia,1331,20950,03/2010,CO
Paonia,1364,20950,03/2010,CO
Paonia,1382,20950,03/2010,CO
Paonia,1399,20950,03/2010,CO
Paonia,1439,20950,03/2010,CO
Paonia,1509,20950,03/2010,CO
Paonia,1594,20950,03/2010,CO
Paonia,1658,20950,04/2010,CO
Paonia,1686,20950,04/2010,CO
Paonia,1660,20950,04/2010,CO
Paonia,1582,20950,04/2010,CO
Paonia,1636,20950,04/2010,CO
Paonia,1763,20950,04/2010,CO
Paonia,1874,20950,04/2010,CO
Paonia,1808,20950,04/2010,CO
Paonia,1731,20950,04/2010,CO
Paonia,1755,20950,04/2010,CO
Paonia,1894,20950,04/2010,CO
Paonia,2097,20950,04/2010,CO
Paonia,1969,20950,04/2010,CO
Paonia,1821,20950,04/2010,CO
Paonia,1365,20950,04/2010,CO
Paonia,1222,20950,04/2010,CO
Paonia,1556,20950,04/2010,CO
Paonia,1966,20950,04/2010,CO
Paonia,2163,20950,04/2010,CO
Paonia,2091,20950,04/2010,CO
Paonia,1922,20950,04/2010,CO
Paonia,1671,20950,04/2010,CO
Paonia,1287,20950,04/2010,CO
Paonia,907,20950,04/2010,CO
Paonia,874,20950,04/2010,CO
Paonia,1029,20950,04/2010,CO
Paonia,1309,20950,04/2010,CO
Paonia,1479,20950,04/2010,CO
Paonia,1430,20950,04/2010,CO
Paonia,1023,20950,04/2010,CO
Paonia,948,20950,05/2010,CO
Paonia,990,20950,05/2010,CO
Paonia,939,20950,05/2010,CO
Paonia,926,20950,05/2010,CO
Paonia,953,20950,05/2010,CO
Paonia,1037,20950,05/2010,CO
Paonia,1029,20950,05/2010,CO
Paonia,1050,20950,05/2010,CO
Paonia,1139,20950,05/2010,CO
Paonia,1421,20950,05/2010,CO
Paonia,1554,20950,05/2010,CO
Paonia,1809,20950,05/2010,CO
Paonia,2123,20950,05/2010,CO
Paonia,2357,20950,05/2010,CO
Paonia,2841,20950,05/2010,CO
Paonia,3356,20950,05/2010,CO
Paonia,3963,20950,05/2010,CO
Paonia,4766,20950,05/2010,CO
Paonia,5637,20950,05/2010,CO
Paonia,6401,20950,05/2010,CO
Paonia,7420,20950,05/2010,CO
Paonia,8693,20950,05/2010,CO
Paonia,9858,20950,05/2010,CO
Paonia,11011,20950,05/2010,CO
Paonia,11790,20950,05/2010,CO
Paonia,12501,20950,05/2010,CO
Paonia,13295,20950,05/2010,CO
Paonia,14254,20950,05/2010,CO
Paonia,15345,20950,05/2010,CO
Paonia,15955,20950,05/2010,CO
Paonia,15985,20950,05/2010,CO
Paonia,15508,20950,06/2010,CO
Paonia,15501,20950,06/2010,CO
Paonia,15849,20950,06/2010,CO
Paonia,15889,20950,06/2010,CO
Paonia,15922,20950,06/2010,CO
Paonia,15935,20950,06/2010,CO
Paonia,15935,20950,06/2010,CO
Paonia,15945,20950,06/2010,CO
Paonia,15714,20950,06/2010,CO
Paonia,15672,20950,06/2010,CO
Paonia,15606,20950,06/2010,CO
Paonia,15596,20950,06/2010,CO
Paonia,15580,20950,06/2010,CO
Paonia,15632,20950,06/2010,CO
Paonia,15642,20950,06/2010,CO
Paonia,15616,20950,06/2010,CO
Paonia,15586,20950,06/2010,CO
Paonia,15596,20950,06/2010,CO
Paonia,15603,20950,06/2010,CO
Paonia,15586,20950,06/2010,CO
Paonia,15600,20950,06/2010,CO
Paonia,15629,20950,06/2010,CO
Paonia,15626,20950,06/2010,CO
Paonia,15626,20950,06/2010,CO
Paonia,15622,20950,06/2010,CO
Paonia,15629,20950,06/2010,CO
Paonia,15632,20950,06/2010,CO
Paonia,15649,20950,06/2010,CO
Paonia,15645,20950,06/2010,CO
Paonia,15639,20950,06/2010,CO
Paonia,15632,20950,07/2010,CO
Paonia,15636,20950,07/2010,CO
Paonia,15632,20950,07/2010,CO
Paonia,15619,20950,07/2010,CO
Paonia,15619,20950,07/2010,CO
Paonia,15619,20950,07/2010,CO
Paonia,15616,20950,07/2010,CO
Paonia,15583,20950,07/2010,CO
Paonia,15534,20950,07/2010,CO
Paonia,15501,20950,07/2010,CO
Paonia,15465,20950,07/2010,CO
Paonia,15423,20950,07/2010,CO
Paonia,15364,20950,07/2010,CO
Paonia,15260,20950,07/2010,CO
Paonia,15086,20950,07/2010,CO
Paonia,14902,20950,07/2010,CO
Paonia,14710,20950,07/2010,CO
Paonia,14501,20950,07/2010,CO
Paonia,14260,20950,07/2010,CO
Paonia,14031,20950,07/2010,CO
Paonia,13903,20950,07/2010,CO
Paonia,13794,20950,07/2010,CO
Paonia,13669,20950,07/2010,CO
Paonia,13521,20950,07/2010,CO
Paonia,13326,20950,07/2010,CO
Paonia,13087,20950,07/2010,CO
Paonia,12882,20950,07/2010,CO
Paonia,12758,20950,07/2010,CO
Paonia,12661,20950,07/2010,CO
Paonia,12513,20950,07/2010,CO
Paonia,12378,20950,07/2010,CO
Paonia,12315,20950,08/2010,CO
Paonia,12300,20950,08/2010,CO
Paonia,12336,20950,08/2010,CO
Paonia,12360,20950,08/2010,CO
Paonia,12375,20950,08/2010,CO
Paonia,12345,20950,08/2010,CO
Paonia,12283,20950,08/2010,CO
Paonia,12208,20950,08/2010,CO
Paonia,12113,20950,08/2010,CO
Paonia,11982,20950,08/2010,CO
Paonia,11799,20950,08/2010,CO
Paonia,11681,20950,08/2010,CO
Paonia,11529,20950,08/2010,CO
Paonia,11345,20950,08/2010,CO
Paonia,11124,20950,08/2010,CO
Paonia,10888,20950,08/2010,CO
Paonia,10667,20950,08/2010,CO
Paonia,10176,20950,08/2010,CO
Paonia,10044,20950,08/2010,CO
Paonia,9844,20950,08/2010,CO
Paonia,9643,20950,08/2010,CO
Paonia,9424,20950,08/2010,CO
Paonia,9174,20950,08/2010,CO
Paonia,8915,20950,08/2010,CO
Paonia,8633,20950,08/2010,CO
Paonia,8347,20950,08/2010,CO
Paonia,8065,20950,08/2010,CO
Paonia,7787,20950,08/2010,CO
Paonia,7494,20950,08/2010,CO
Paonia,7205,20950,09/2010,CO
Paonia,6890,20950,09/2010,CO
Paonia,6577,20950,09/2010,CO
Paonia,6265,20950,09/2010,CO
Paonia,5954,20950,09/2010,CO
Paonia,5612,20950,09/2010,CO
Paonia,5268,20950,09/2010,CO
Paonia,4970,20950,09/2010,CO
Paonia,4685,20950,09/2010,CO
Paonia,4378,20950,09/2010,CO
Paonia,4073,20950,09/2010,CO
Paonia,3770,20950,09/2010,CO
Paonia,3470,20950,09/2010,CO
Paonia,3166,20950,09/2010,CO
Paonia,2877,20950,09/2010,CO
Paonia,2584,20950,09/2010,CO
Paonia,2307,20950,09/2010,CO
Paonia,2034,20950,09/2010,CO
Paonia,1764,20950,09/2010,CO
Paonia,1493,20950,09/2010,CO
Paonia,1216,20950,09/2010,CO
Paonia,938,20950,09/2010,CO
Paonia,637,20950,09/2010,CO
Paonia,565,20950,09/2010,CO
Paonia,565,20950,09/2010,CO
Paonia,561,20950,09/2010,CO
Paonia,558,20950,09/2010,CO
Paonia,558,20950,09/2010,CO
Paonia,560,20950,09/2010,CO
Paonia,561,20950,09/2010,CO
Paonia,565,20950,10/2010,CO
Paonia,562,20950,10/2010,CO
Paonia,558,20950,10/2010,CO
Paonia,556,20950,10/2010,CO
Paonia,555,20950,10/2010,CO
Paonia,554,20950,10/2010,CO
Paonia,556,20950,10/2010,CO
Paonia,568,20950,10/2010,CO
Paonia,576,20950,10/2010,CO
Paonia,582,20950,10/2010,CO
Paonia,588,20950,10/2010,CO
Paonia,595,20950,10/2010,CO
Paonia,606,20950,10/2010,CO
Paonia,611,20950,10/2010,CO
Paonia,607,20950,10/2010,CO
Paonia,603,20950,10/2010,CO
Paonia,596,20950,10/2010,CO
Paonia,590,20950,10/2010,CO
Paonia,592,20950,10/2010,CO
Paonia,588,20950,10/2010,CO
Paonia,586,20950,10/2010,CO
Paonia,594,20950,10/2010,CO
Paonia,619,20950,10/2010,CO
Paonia,659,20950,10/2010,CO
Paonia,747,20950,10/2010,CO
Paonia,799,20950,10/2010,CO
Paonia,820,20950,10/2010,CO
Paonia,831,20950,10/2010,CO
Paonia,851,20950,10/2010,CO
Paonia,879,20950,10/2010,CO
Paonia,901,20950,10/2010,CO
Paonia,920,20950,11/2010,CO
Paonia,928,20950,11/2010,CO
Paonia,934,20950,11/2010,CO
Paonia,940,20950,11/2010,CO
Paonia,945,20950,11/2010,CO
Paonia,951,20950,11/2010,CO
Paonia,956,20950,11/2010,CO
Paonia,923,20950,11/2010,CO
Paonia,861,20950,11/2010,CO
Paonia,789,20950,11/2010,CO
Paonia,715,20950,11/2010,CO
Paonia,628,20950,11/2010,CO
Paonia,537,20950,11/2010,CO
Paonia,459,20950,11/2010,CO
Paonia,423,20950,11/2010,CO
Paonia,430,20950,11/2010,CO
Paonia,425,20950,11/2010,CO
Paonia,431,20950,11/2010,CO
Paonia,429,20950,11/2010,CO
Paonia,438,20950,11/2010,CO
Paonia,450,20950,11/2010,CO
Paonia,445,20950,11/2010,CO
Paonia,431,20950,11/2010,CO
Paonia,427,20950,11/2010,CO
Paonia,379,20950,11/2010,CO
Paonia,351,20950,11/2010,CO
Paonia,345,20950,11/2010,CO
Paonia,346,20950,11/2010,CO
Paonia,346,20950,11/2010,CO
Paonia,369,20950,11/2010,CO
Paonia,411,20950,12/2010,CO
Paonia,445,20950,12/2010,CO
Paonia,478,20950,12/2010,CO
Paonia,513,20950,12/2010,CO
Paonia,550,20950,12/2010,CO
Paonia,577,20950,12/2010,CO
Paonia,611,20950,12/2010,CO
Paonia,630,20950,12/2010,CO
Paonia,661,20950,12/2010,CO
Paonia,687,20950,12/2010,CO
Paonia,712,20950,12/2010,CO
Paonia,733,20950,12/2010,CO
Paonia,748,20950,12/2010,CO
Paonia,774,20950,12/2010,CO
Paonia,800,20950,12/2010,CO
Paonia,820,20950,12/2010,CO
Paonia,828,20950,12/2010,CO
Paonia,854,20950,12/2010,CO
Paonia,903,20950,12/2010,CO
Paonia,1067,20950,12/2010,CO
Paonia,1307,20950,12/2010,CO
Paonia,1449,20950,12/2010,CO
Paonia,1580,20950,12/2010,CO
Paonia,1660,20950,12/2010,CO
Paonia,1699,20950,12/2010,CO
Paonia,1736,20950,12/2010,CO
Paonia,1705,20950,12/2010,CO
Paonia,1699,20950,12/2010,CO
Paonia,1666,20950,12/2010,CO
Paonia,1664,20950,12/2010,CO
Paonia,1638,20950,12/2010,CO
Paonia,1573,20950,01/2011,CO
Paonia,1528,20950,01/2011,CO
Paonia,1493,20950,01/2011,CO
Paonia,1456,20950,01/2011,CO
Paonia,1413,20950,01/2011,CO
Paonia,1368,20950,01/2011,CO
Paonia,1319,20950,01/2011,CO
Paonia,1269,20950,01/2011,CO
Paonia,1228,20950,01/2011,CO
Paonia,1181,20950,01/2011,CO
Paonia,1129,20950,01/2011,CO
Paonia,1076,20950,01/2011,CO
Paonia,1025,20950,01/2011,CO
Paonia,974,20950,01/2011,CO
Paonia,923,20950,01/2011,CO
Paonia,869,20950,01/2011,CO
Paonia,819,20950,01/2011,CO
Paonia,800,20950,01/2011,CO
Paonia,795,20950,01/2011,CO
Paonia,780,20950,01/2011,CO
Paonia,772,20950,01/2011,CO
Paonia,762,20950,01/2011,CO
Paonia,746,20950,01/2011,CO
Paonia,736,20950,01/2011,CO
Paonia,726,20950,01/2011,CO
Paonia,729,20950,01/2011,CO
Paonia,727,20950,01/2011,CO
Paonia,727,20950,01/2011,CO
Paonia,729,20950,01/2011,CO
Paonia,732,20950,01/2011,CO
Paonia,738,20950,01/2011,CO
Paonia,738,20950,02/2011,CO
Paonia,728,20950,02/2011,CO
Paonia,719,20950,02/2011,CO
Paonia,709,20950,02/2011,CO
Paonia,706,20950,02/2011,CO
Paonia,705,20950,02/2011,CO
Paonia,705,20950,02/2011,CO
Paonia,706,20950,02/2011,CO
Paonia,706,20950,02/2011,CO
Paonia,702,20950,02/2011,CO
Paonia,697,20950,02/2011,CO
Paonia,692,20950,02/2011,CO
Paonia,689,20950,02/2011,CO
Paonia,688,20950,02/2011,CO
Paonia,689,20950,02/2011,CO
Paonia,695,20950,02/2011,CO
Paonia,700,20950,02/2011,CO
Paonia,701,20950,02/2011,CO
Paonia,704,20950,02/2011,CO
Paonia,717,20950,02/2011,CO
Paonia,723,20950,02/2011,CO
Paonia,725,20950,02/2011,CO
Paonia,729,20950,02/2011,CO
Paonia,736,20950,02/2011,CO
Paonia,741,20950,02/2011,CO
Paonia,747,20950,02/2011,CO
Paonia,749,20950,02/2011,CO
Paonia,754,20950,02/2011,CO
Paonia,763,20950,03/2011,CO
Paonia,787,20950,03/2011,CO
Paonia,826,20950,03/2011,CO
Paonia,870,20950,03/2011,CO
Paonia,892,20950,03/2011,CO
Paonia,919,20950,03/2011,CO
Paonia,946,20950,03/2011,CO
Paonia,962,20950,03/2011,CO
Paonia,966,20950,03/2011,CO
Paonia,982,20950,03/2011,CO
Paonia,1033,20950,03/2011,CO
Paonia,1121,20950,03/2011,CO
Paonia,1236,20950,03/2011,CO
Paonia,1350,20950,03/2011,CO
Paonia,1483,20950,03/2011,CO
Paonia,1666,20950,03/2011,CO
Paonia,1828,20950,03/2011,CO
Paonia,1888,20950,03/2011,CO
Paonia,1912,20950,03/2011,CO
Paonia,1902,20950,03/2011,CO
Paonia,1891,20950,03/2011,CO
Paonia,1918,20950,03/2011,CO
Paonia,1890,20950,03/2011,CO
Paonia,1855,20950,03/2011,CO
Paonia,1908,20950,03/2011,CO
Paonia,1933,20950,03/2011,CO
Paonia,1855,20950,03/2011,CO
Paonia,1053,20950,03/2011,CO
Paonia,749,20950,03/2011,CO
Paonia,777,20950,03/2011,CO
Paonia,858,20950,03/2011,CO
Paonia,958,20950,04/2011,CO
Paonia,1005,20950,04/2011,CO
Paonia,1066,20950,04/2011,CO
Paonia,845,20950,04/2011,CO
Paonia,828,20950,04/2011,CO
Paonia,768,20950,04/2011,CO
Paonia,745,20950,04/2011,CO
Paonia,833,20950,04/2011,CO
Paonia,940,20950,04/2011,CO
Paonia,853,20950,04/2011,CO
Paonia,672,20950,04/2011,CO
Paonia,720,20950,04/2011,CO
Paonia,781,20950,04/2011,CO
Paonia,771,20950,04/2011,CO
Paonia,742,20950,04/2011,CO
Paonia,770,20950,04/2011,CO
Paonia,817,20950,04/2011,CO
Paonia,980,20950,04/2011,CO
Paonia,1074,20950,04/2011,CO
Paonia,709,20950,04/2011,CO
Paonia,825,20950,04/2011,CO
Paonia,800,20950,04/2011,CO
Paonia,758,20950,04/2011,CO
Paonia,785,20950,04/2011,CO
Paonia,738,20950,04/2011,CO
Paonia,696,20950,04/2011,CO
Paonia,682,20950,04/2011,CO
Paonia,722,20950,04/2011,CO
Paonia,770,20950,04/2011,CO
Paonia,726,20950,04/2011,CO
Paonia,685,20950,05/2011,CO
Paonia,689,20950,05/2011,CO
Paonia,751,20950,05/2011,CO
Paonia,805,20950,05/2011,CO
Paonia,822,20950,05/2011,CO
Paonia,907,20950,05/2011,CO
Paonia,959,20950,05/2011,CO
Paonia,1103,20950,05/2011,CO
Paonia,1173,20950,05/2011,CO
Paonia,878,20950,05/2011,CO
Paonia,918,20950,05/2011,CO
Paonia,801,20950,05/2011,CO
Paonia,870,20950,05/2011,CO
Paonia,1013,20950,05/2011,CO
Paonia,1024,20950,05/2011,CO
Paonia,1107,20950,05/2011,CO
Paonia,1116,20950,05/2011,CO
Paonia,880,20950,05/2011,CO
Paonia,913,20950,05/2011,CO
Paonia,914,20950,05/2011,CO
Paonia,868,20950,05/2011,CO
Paonia,844,20950,05/2011,CO
Paonia,847,20950,05/2011,CO
Paonia,923,20950,05/2011,CO
Paonia,886,20950,05/2011,CO
Paonia,958,20950,05/2011,CO
Paonia,952,20950,05/2011,CO
Paonia,1217,20950,05/2011,CO
Paonia,2001,20950,05/2011,CO
Paonia,2688,20950,05/2011,CO
Paonia,2688,20950,05/2011,CO
Paonia,2747,20950,06/2011,CO
Paonia,3061,20950,06/2011,CO
Paonia,3335,20950,06/2011,CO
Paonia,3432,20950,06/2011,CO
Paonia,3789,20950,06/2011,CO
Paonia,4305,20950,06/2011,CO
Paonia,4755,20950,06/2011,CO
Paonia,5006,20950,06/2011,CO
Paonia,5296,20950,06/2011,CO
Paonia,5685,20950,06/2011,CO
Paonia,6278,20950,06/2011,CO
Paonia,6866,20950,06/2011,CO
Paonia,7408,20950,06/2011,CO
Paonia,8060,20950,06/2011,CO
Paonia,8743,20950,06/2011,CO
Paonia,9492,20950,06/2011,CO
Paonia,10296,20950,06/2011,CO
Paonia,10974,20950,06/2011,CO
Paonia,11719,20950,06/2011,CO
Paonia,12459,20950,06/2011,CO
Paonia,13029,20950,06/2011,CO
Paonia,13561,20950,06/2011,CO
Paonia,14169,20950,06/2011,CO
Paonia,14864,20950,06/2011,CO
Paonia,15225,20950,06/2011,CO
Paonia,15144,20950,06/2011,CO
Paonia,15361,20950,06/2011,CO
Paonia,15922,20950,06/2011,CO
Paonia,16014,20950,06/2011,CO
Paonia,16061,20950,06/2011,CO
Paonia,16024,20950,07/2011,CO
Paonia,16001,20950,07/2011,CO
Paonia,15965,20950,07/2011,CO
Paonia,15958,20950,07/2011,CO
Paonia,15955,20950,07/2011,CO
Paonia,15968,20950,07/2011,CO
Paonia,15948,20950,07/2011,CO
Paonia,15940,20950,07/2011,CO
Paonia,15935,20950,07/2011,CO
Paonia,15938,20950,07/2011,CO
Paonia,15922,20950,07/2011,CO
Paonia,15922,20950,07/2011,CO
Paonia,15912,20950,07/2011,CO
Paonia,15885,20950,07/2011,CO
Paonia,15869,20950,07/2011,CO
Paonia,15859,20950,07/2011,CO
Paonia,15859,20950,07/2011,CO
Paonia,15859,20950,07/2011,CO
Paonia,15856,20950,07/2011,CO
Paonia,15846,20950,07/2011,CO
Paonia,15843,20950,07/2011,CO
Paonia,15839,20950,07/2011,CO
Paonia,15833,20950,07/2011,CO
Paonia,15823,20950,07/2011,CO
Paonia,15813,20950,07/2011,CO
Paonia,15816,20950,07/2011,CO
Paonia,15823,20950,07/2011,CO
Paonia,15820,20950,07/2011,CO
Paonia,15813,20950,07/2011,CO
Paonia,15806,20950,07/2011,CO
Paonia,15806,20950,07/2011,CO
Paonia,15806,20950,08/2011,CO
Paonia,15803,20950,08/2011,CO
Paonia,15803,20950,08/2011,CO
Paonia,15806,20950,08/2011,CO
Paonia,15806,20950,08/2011,CO
Paonia,15806,20950,08/2011,CO
Paonia,15774,20950,08/2011,CO
Paonia,15645,20950,08/2011,CO
Paonia,15482,20950,08/2011,CO
Paonia,15286,20950,08/2011,CO
Paonia,15099,20950,08/2011,CO
Paonia,14906,20950,08/2011,CO
Paonia,14707,20950,08/2011,CO
Paonia,14459,20950,08/2011,CO
Paonia,14207,20950,08/2011,CO
Paonia,13956,20950,08/2011,CO
Paonia,13707,20950,08/2011,CO
Paonia,13474,20950,08/2011,CO
Paonia,13243,20950,08/2011,CO
Paonia,12992,20950,08/2011,CO
Paonia,12755,20950,08/2011,CO
Paonia,12504,20950,08/2011,CO
Paonia,12244,20950,08/2011,CO
Paonia,11982,20950,08/2011,CO
Paonia,11716,20950,08/2011,CO
Paonia,11435,20950,08/2011,CO
Paonia,11156,20950,08/2011,CO
Paonia,10885,20950,08/2011,CO
Paonia,10630,20950,08/2011,CO
Paonia,10361,20950,08/2011,CO
Paonia,10103,20950,08/2011,CO
Paonia,9835,20950,09/2011,CO
Paonia,9561,20950,09/2011,CO
Paonia,9284,20950,09/2011,CO
Paonia,9008,20950,09/2011,CO
Paonia,8722,20950,09/2011,CO
Paonia,8459,20950,09/2011,CO
Paonia,8200,20950,09/2011,CO
Paonia,7935,20950,09/2011,CO
Paonia,7664,20950,09/2011,CO
Paonia,7395,20950,09/2011,CO
Paonia,7106,20950,09/2011,CO
Paonia,6818,20950,09/2011,CO
Paonia,6537,20950,09/2011,CO
Paonia,6265,20950,09/2011,CO
Paonia,6024,20950,09/2011,CO
Paonia,5803,20950,09/2011,CO
Paonia,5590,20950,09/2011,CO
Paonia,5365,20950,09/2011,CO
Paonia,5128,20950,09/2011,CO
Paonia,4844,20950,09/2011,CO
Paonia,4610,20950,09/2011,CO
Paonia,4370,20950,09/2011,CO
Paonia,4130,20950,09/2011,CO
Paonia,3889,20950,09/2011,CO
Paonia,3647,20950,09/2011,CO
Paonia,3404,20950,09/2011,CO
Paonia,3158,20950,09/2011,CO
Paonia,2911,20950,09/2011,CO
Paonia,2671,20950,09/2011,CO
Paonia,2433,20950,09/2011,CO
Paonia,2190,20950,10/2011,CO
Paonia,1950,20950,10/2011,CO
Paonia,1715,20950,10/2011,CO
Paonia,1482,20950,10/2011,CO
Paonia,1227,20950,10/2011,CO
Paonia,1078,20950,10/2011,CO
Paonia,877,20950,10/2011,CO
Paonia,700,20950,10/2011,CO
Paonia,687,20950,10/2011,CO
Paonia,680,20950,10/2011,CO
Paonia,676,20950,10/2011,CO
Paonia,669,20950,10/2011,CO
Paonia,658,20950,10/2011,CO
Paonia,654,20950,10/2011,CO
Paonia,651,20950,10/2011,CO
Paonia,647,20950,10/2011,CO
Paonia,649,20950,10/2011,CO
Paonia,653,20950,10/2011,CO
Paonia,641,20950,10/2011,CO
Paonia,640,20950,10/2011,CO
Paonia,644,20950,10/2011,CO
Paonia,644,20950,10/2011,CO
Paonia,642,20950,10/2011,CO
Paonia,640,20950,10/2011,CO
Paonia,653,20950,10/2011,CO
Paonia,740,20950,10/2011,CO
Paonia,752,20950,10/2011,CO
Paonia,738,20950,10/2011,CO
Paonia,718,20950,10/2011,CO
Paonia,696,20950,10/2011,CO
Paonia,674,20950,10/2011,CO
Paonia,654,20950,11/2011,CO
Paonia,642,20950,11/2011,CO
Paonia,606,20950,11/2011,CO
Paonia,595,20950,11/2011,CO
Paonia,608,20950,11/2011,CO
Paonia,587,20950,11/2011,CO
Paonia,567,20950,11/2011,CO
Paonia,555,20950,11/2011,CO
Paonia,523,20950,11/2011,CO
Paonia,504,20950,11/2011,CO
Paonia,554,20950,11/2011,CO
Paonia,657,20950,11/2011,CO
Paonia,684,20950,11/2011,CO
Paonia,668,20950,11/2011,CO
Paonia,648,20950,11/2011,CO
Paonia,618,20950,11/2011,CO
Paonia,589,20950,11/2011,CO
Paonia,581,20950,11/2011,CO
Paonia,586,20950,11/2011,CO
Paonia,584,20950,11/2011,CO
Paonia,582,20950,11/2011,CO
Paonia,623,20950,11/2011,CO
Paonia,608,20950,11/2011,CO
Paonia,593,20950,11/2011,CO
Paonia,600,20950,11/2011,CO
Paonia,573,20950,11/2011,CO
Paonia,523,20950,11/2011,CO
Paonia,508,20950,11/2011,CO
Paonia,524,20950,11/2011,CO
Paonia,516,20950,11/2011,CO
Paonia,520,20950,12/2011,CO
Paonia,494,20950,12/2011,CO
Paonia,506,20950,12/2011,CO
Paonia,504,20950,12/2011,CO
Paonia,479,20950,12/2011,CO
Paonia,454,20950,12/2011,CO
Paonia,521,20950,12/2011,CO
Paonia,579,20950,12/2011,CO
Paonia,552,20950,12/2011,CO
Paonia,520,20950,12/2011,CO
Paonia,492,20950,12/2011,CO
Paonia,560,20950,12/2011,CO
Paonia,626,20950,12/2011,CO
Paonia,649,20950,12/2011,CO
Paonia,645,20950,12/2011,CO
Paonia,628,20950,12/2011,CO
Paonia,617,20950,12/2011,CO
Paonia,607,20950,12/2011,CO
Paonia,601,20950,12/2011,CO
Paonia,592,20950,12/2011,CO
Paonia,579,20950,12/2011,CO
Paonia,567,20950,12/2011,CO
Paonia,540,20950,12/2011,CO
Paonia,520,20950,12/2011,CO
Paonia,497,20950,12/2011,CO
Paonia,472,20950,12/2011,CO
Paonia,448,20950,12/2011,CO
Paonia,424,20950,12/2011,CO
Paonia,403,20950,12/2011,CO
Paonia,462,20950,12/2011,CO
Paonia,539,20950,12/2011,CO
Paonia,586,20950,01/2012,CO
Paonia,639,20950,01/2012,CO
Paonia,644,20950,01/2012,CO
Paonia,605,20950,01/2012,CO
Paonia,565,20950,01/2012,CO
Paonia,523,20950,01/2012,CO
Paonia,482,20950,01/2012,CO
Paonia,495,20950,01/2012,CO
Paonia,549,20950,01/2012,CO
Paonia,602,20950,01/2012,CO
Paonia,655,20950,01/2012,CO
Paonia,690,20950,01/2012,CO
Paonia,690,20950,01/2012,CO
Paonia,645,20950,01/2012,CO
Paonia,598,20950,01/2012,CO
Paonia,557,20950,01/2012,CO
Paonia,508,20950,01/2012,CO
Paonia,454,20950,01/2012,CO
Paonia,452,20950,01/2012,CO
Paonia,479,20950,01/2012,CO
Paonia,551,20950,01/2012,CO
Paonia,620,20950,01/2012,CO
Paonia,681,20950,01/2012,CO
Paonia,735,20950,01/2012,CO
Paonia,739,20950,01/2012,CO
Paonia,710,20950,01/2012,CO
Paonia,689,20950,01/2012,CO
Paonia,653,20950,01/2012,CO
Paonia,624,20950,01/2012,CO
Paonia,599,20950,01/2012,CO
Paonia,573,20950,01/2012,CO
Paonia,543,20950,02/2012,CO
Paonia,513,20950,02/2012,CO
Paonia,483,20950,02/2012,CO
Paonia,439,20950,02/2012,CO
Paonia,459,20950,02/2012,CO
Paonia,538,20950,02/2012,CO
Paonia,599,20950,02/2012,CO
Paonia,653,20950,02/2012,CO
Paonia,708,20950,02/2012,CO
Paonia,719,20950,02/2012,CO
Paonia,683,20950,02/2012,CO
Paonia,648,20950,02/2012,CO
Paonia,611,20950,02/2012,CO
Paonia,577,20950,02/2012,CO
Paonia,542,20950,02/2012,CO
Paonia,502,20950,02/2012,CO
Paonia,518,20950,02/2012,CO
Paonia,585,20950,02/2012,CO
Paonia,644,20950,02/2012,CO
Paonia,705,20950,02/2012,CO
Paonia,758,20950,02/2012,CO
Paonia,770,20950,02/2012,CO
Paonia,741,20950,02/2012,CO
Paonia,701,20950,02/2012,CO
Paonia,668,20950,02/2012,CO
Paonia,638,20950,02/2012,CO
Paonia,604,20950,02/2012,CO
Paonia,584,20950,02/2012,CO
Paonia,555,20950,02/2012,CO
Paonia,522,20950,03/2012,CO
Paonia,479,20950,03/2012,CO
Paonia,480,20950,03/2012,CO
Paonia,557,20950,03/2012,CO
Paonia,622,20950,03/2012,CO
Paonia,699,20950,03/2012,CO
Paonia,781,20950,03/2012,CO
Paonia,848,20950,03/2012,CO
Paonia,885,20950,03/2012,CO
Paonia,911,20950,03/2012,CO
Paonia,959,20950,03/2012,CO
