reservoir,storage,capacity,date,state
Fontenelle,252591,345360,09/2005,WY
Fontenelle,251756,345360,09/2005,WY
Fontenelle,251126,345360,09/2005,WY
Fontenelle,250221,345360,09/2005,WY
Fontenelle,249318,345360,09/2005,WY
Fontenelle,248691,345360,09/2005,WY
Fontenelle,247790,345360,09/2005,WY
Fontenelle,246957,345360,09/2005,WY
Fontenelle,246197,345360,09/2005,WY
Fontenelle,245367,345360,09/2005,WY
Fontenelle,244470,345360,10/2005,WY
Fontenelle,243642,345360,10/2005,WY
Fontenelle,242819,345360,10/2005,WY
Fontenelle,242268,345360,10/2005,WY
Fontenelle,241580,345360,10/2005,WY
Fontenelle,240894,345360,10/2005,WY
Fontenelle,240207,345360,10/2005,WY
Fontenelle,239455,345360,10/2005,WY
Fontenelle,238771,345360,10/2005,WY
Fontenelle,238020,345360,10/2005,WY
Fontenelle,237407,345360,10/2005,WY
Fontenelle,236861,345360,10/2005,WY
Fontenelle,236383,345360,10/2005,WY
Fontenelle,235977,345360,10/2005,WY
Fontenelle,235499,345360,10/2005,WY
Fontenelle,235025,345360,10/2005,WY
Fontenelle,234551,345360,10/2005,WY
Fontenelle,234074,345360,10/2005,WY
Fontenelle,233600,345360,10/2005,WY
Fontenelle,233194,345360,10/2005,WY
Fontenelle,232721,345360,10/2005,WY
Fontenelle,232180,345360,10/2005,WY
Fontenelle,231774,345360,10/2005,WY
Fontenelle,231299,345360,10/2005,WY
Fontenelle,230828,345360,10/2005,WY
Fontenelle,230357,345360,10/2005,WY
Fontenelle,229818,345360,10/2005,WY
Fontenelle,229348,345360,10/2005,WY
Fontenelle,228876,345360,10/2005,WY
Fontenelle,228472,345360,10/2005,WY
Fontenelle,227935,345360,10/2005,WY
Fontenelle,227466,345360,11/2005,WY
Fontenelle,226999,345360,11/2005,WY
Fontenelle,226463,345360,11/2005,WY
Fontenelle,226130,345360,11/2005,WY
Fontenelle,225729,345360,11/2005,WY
Fontenelle,225462,345360,11/2005,WY
Fontenelle,225127,345360,11/2005,WY
Fontenelle,224929,345360,11/2005,WY
Fontenelle,224795,345360,11/2005,WY
Fontenelle,224594,345360,11/2005,WY
Fontenelle,224396,345360,11/2005,WY
Fontenelle,224065,345360,11/2005,WY
Fontenelle,223731,345360,11/2005,WY
Fontenelle,223465,345360,11/2005,WY
Fontenelle,222870,345360,11/2005,WY
Fontenelle,221879,345360,11/2005,WY
Fontenelle,221218,345360,11/2005,WY
Fontenelle,220758,345360,11/2005,WY
Fontenelle,220363,345360,11/2005,WY
Fontenelle,219968,345360,11/2005,WY
Fontenelle,219573,345360,11/2005,WY
Fontenelle,219115,345360,11/2005,WY
Fontenelle,218655,345360,11/2005,WY
Fontenelle,218131,345360,11/2005,WY
Fontenelle,217611,345360,11/2005,WY
Fontenelle,217413,345360,11/2005,WY
Fontenelle,216827,345360,11/2005,WY
Fontenelle,215655,345360,11/2005,WY
Fontenelle,214490,345360,11/2005,WY
Fontenelle,213326,345360,11/2005,WY
Fontenelle,212681,345360,12/2005,WY
Fontenelle,212102,345360,12/2005,WY
Fontenelle,211203,345360,12/2005,WY
Fontenelle,210371,345360,12/2005,WY
Fontenelle,209348,345360,12/2005,WY
Fontenelle,208394,345360,12/2005,WY
Fontenelle,207377,345360,12/2005,WY
Fontenelle,206301,345360,12/2005,WY
Fontenelle,205229,345360,12/2005,WY
Fontenelle,204222,345360,12/2005,WY
Fontenelle,203282,345360,12/2005,WY
Fontenelle,202531,345360,12/2005,WY
Fontenelle,201720,345360,12/2005,WY
Fontenelle,200973,345360,12/2005,WY
Fontenelle,200106,345360,12/2005,WY
Fontenelle,199299,345360,12/2005,WY
Fontenelle,198437,345360,12/2005,WY
Fontenelle,197574,345360,12/2005,WY
Fontenelle,196776,345360,12/2005,WY
Fontenelle,195978,345360,12/2005,WY
Fontenelle,195247,345360,12/2005,WY
Fontenelle,194515,345360,12/2005,WY
Fontenelle,193969,345360,12/2005,WY
Fontenelle,193420,345360,12/2005,WY
Fontenelle,192814,345360,12/2005,WY
Fontenelle,192212,345360,12/2005,WY
Fontenelle,191608,345360,12/2005,WY
Fontenelle,191126,345360,12/2005,WY
Fontenelle,190585,345360,12/2005,WY
Fontenelle,190105,345360,12/2005,WY
Fontenelle,189625,345360,12/2005,WY
Fontenelle,189088,345360,01/2006,WY
Fontenelle,188668,345360,01/2006,WY
Fontenelle,188075,345360,01/2006,WY
Fontenelle,187480,345360,01/2006,WY
Fontenelle,186886,345360,01/2006,WY
Fontenelle,186118,345360,01/2006,WY
Fontenelle,185292,345360,01/2006,WY
Fontenelle,184646,345360,01/2006,WY
Fontenelle,184060,345360,01/2006,WY
Fontenelle,183417,345360,01/2006,WY
Fontenelle,182716,345360,01/2006,WY
Fontenelle,182077,345360,01/2006,WY
Fontenelle,181553,345360,01/2006,WY
Fontenelle,180861,345360,01/2006,WY
Fontenelle,180224,345360,01/2006,WY
Fontenelle,179532,345360,01/2006,WY
Fontenelle,178787,345360,01/2006,WY
Fontenelle,178100,345360,01/2006,WY
Fontenelle,177417,345360,01/2006,WY
Fontenelle,176676,345360,01/2006,WY
Fontenelle,175886,345360,01/2006,WY
Fontenelle,175153,345360,01/2006,WY
Fontenelle,174420,345360,01/2006,WY
Fontenelle,173638,345360,01/2006,WY
Fontenelle,172856,345360,01/2006,WY
Fontenelle,172078,345360,01/2006,WY
Fontenelle,171302,345360,01/2006,WY
Fontenelle,170586,345360,01/2006,WY
Fontenelle,169873,345360,01/2006,WY
Fontenelle,169107,345360,01/2006,WY
Fontenelle,168452,345360,01/2006,WY
Fontenelle,167747,345360,02/2006,WY
Fontenelle,166989,345360,02/2006,WY
Fontenelle,166289,345360,02/2006,WY
Fontenelle,165539,345360,02/2006,WY
Fontenelle,164842,345360,02/2006,WY
Fontenelle,164098,345360,02/2006,WY
Fontenelle,163354,345360,02/2006,WY
Fontenelle,162507,345360,02/2006,WY
Fontenelle,161718,345360,02/2006,WY
Fontenelle,160932,345360,02/2006,WY
Fontenelle,160150,345360,02/2006,WY
Fontenelle,159317,345360,02/2006,WY
Fontenelle,158438,345360,02/2006,WY
Fontenelle,157666,345360,02/2006,WY
Fontenelle,157100,345360,02/2006,WY
Fontenelle,156334,345360,02/2006,WY
Fontenelle,155518,345360,02/2006,WY
Fontenelle,154656,345360,02/2006,WY
Fontenelle,153849,345360,02/2006,WY
Fontenelle,152990,345360,02/2006,WY
Fontenelle,152137,345360,02/2006,WY
Fontenelle,151288,345360,02/2006,WY
Fontenelle,150490,345360,02/2006,WY
Fontenelle,149698,345360,02/2006,WY
Fontenelle,148857,345360,02/2006,WY
Fontenelle,148116,345360,02/2006,WY
Fontenelle,147332,345360,02/2006,WY
Fontenelle,146647,345360,02/2006,WY
Fontenelle,145963,345360,03/2006,WY
Fontenelle,145282,345360,03/2006,WY
Fontenelle,144652,345360,03/2006,WY
Fontenelle,144071,345360,03/2006,WY
Fontenelle,143495,345360,03/2006,WY
Fontenelle,142917,345360,03/2006,WY
Fontenelle,142390,345360,03/2006,WY
Fontenelle,141862,345360,03/2006,WY
Fontenelle,141338,345360,03/2006,WY
Fontenelle,140815,345360,03/2006,WY
Fontenelle,140150,345360,03/2006,WY
Fontenelle,139487,345360,03/2006,WY
Fontenelle,138686,345360,03/2006,WY
Fontenelle,137936,345360,03/2006,WY
Fontenelle,137187,345360,03/2006,WY
Fontenelle,136534,345360,03/2006,WY
Fontenelle,135838,345360,03/2006,WY
Fontenelle,135236,345360,03/2006,WY
Fontenelle,134634,345360,03/2006,WY
Fontenelle,134129,345360,03/2006,WY
Fontenelle,133577,345360,03/2006,WY
Fontenelle,133074,345360,03/2006,WY
Fontenelle,132572,345360,03/2006,WY
Fontenelle,132117,345360,03/2006,WY
Fontenelle,131799,345360,03/2006,WY
Fontenelle,131527,345360,03/2006,WY
Fontenelle,131389,345360,03/2006,WY
Fontenelle,131254,345360,03/2006,WY
Fontenelle,131208,345360,03/2006,WY
Fontenelle,131164,345360,03/2006,WY
Fontenelle,131254,345360,03/2006,WY
Fontenelle,131571,345360,04/2006,WY
Fontenelle,131935,345360,04/2006,WY
Fontenelle,132434,345360,04/2006,WY
Fontenelle,133213,345360,04/2006,WY
Fontenelle,134221,345360,04/2006,WY
Fontenelle,135189,345360,04/2006,WY
Fontenelle,136441,345360,04/2006,WY
Fontenelle,137936,345360,04/2006,WY
Fontenelle,139441,345360,04/2006,WY
Fontenelle,141243,345360,04/2006,WY
Fontenelle,143302,345360,04/2006,WY
Fontenelle,145040,345360,04/2006,WY
Fontenelle,146549,345360,04/2006,WY
Fontenelle,148018,345360,04/2006,WY
Fontenelle,149698,345360,04/2006,WY
Fontenelle,151788,345360,04/2006,WY
Fontenelle,153898,345360,04/2006,WY
Fontenelle,155518,345360,04/2006,WY
Fontenelle,156486,345360,04/2006,WY
Fontenelle,156743,345360,04/2006,WY
Fontenelle,156793,345360,04/2006,WY
Fontenelle,156845,345360,04/2006,WY
Fontenelle,157100,345360,04/2006,WY
Fontenelle,157870,345360,04/2006,WY
Fontenelle,159110,345360,04/2006,WY
Fontenelle,159837,345360,04/2006,WY
Fontenelle,160254,345360,04/2006,WY
Fontenelle,160774,345360,04/2006,WY
Fontenelle,161562,345360,04/2006,WY
Fontenelle,162456,345360,04/2006,WY
Fontenelle,163724,345360,05/2006,WY
Fontenelle,165056,345360,05/2006,WY
Fontenelle,166129,345360,05/2006,WY
Fontenelle,166989,345360,05/2006,WY
Fontenelle,167911,345360,05/2006,WY
Fontenelle,168726,345360,05/2006,WY
Fontenelle,169381,345360,05/2006,WY
Fontenelle,170036,345360,05/2006,WY
Fontenelle,170807,345360,05/2006,WY
Fontenelle,171192,345360,05/2006,WY
Fontenelle,171248,345360,05/2006,WY
Fontenelle,170697,345360,05/2006,WY
Fontenelle,170203,345360,05/2006,WY
Fontenelle,169927,345360,05/2006,WY
Fontenelle,170313,345360,05/2006,WY
Fontenelle,171580,345360,05/2006,WY
Fontenelle,173804,345360,05/2006,WY
Fontenelle,177303,345360,05/2006,WY
Fontenelle,182310,345360,05/2006,WY
Fontenelle,189088,345360,05/2006,WY
Fontenelle,197634,345360,05/2006,WY
Fontenelle,207569,345360,05/2006,WY
Fontenelle,217674,345360,05/2006,WY
Fontenelle,227466,345360,05/2006,WY
Fontenelle,235433,345360,05/2006,WY
Fontenelle,241376,345360,05/2006,WY
Fontenelle,246751,345360,05/2006,WY
Fontenelle,252171,345360,05/2006,WY
Fontenelle,257359,345360,05/2006,WY
Fontenelle,260815,345360,05/2006,WY
Fontenelle,261808,345360,05/2006,WY
Fontenelle,260746,345360,06/2006,WY
Fontenelle,258205,345360,06/2006,WY
Fontenelle,255253,345360,06/2006,WY
Fontenelle,252662,345360,06/2006,WY
Fontenelle,250986,345360,06/2006,WY
Fontenelle,250429,345360,06/2006,WY
Fontenelle,251058,345360,06/2006,WY
Fontenelle,252942,345360,06/2006,WY
Fontenelle,256305,345360,06/2006,WY
Fontenelle,261030,345360,06/2006,WY
Fontenelle,267007,345360,06/2006,WY
Fontenelle,272614,345360,06/2006,WY
Fontenelle,276305,345360,06/2006,WY
Fontenelle,278632,345360,06/2006,WY
Fontenelle,280533,345360,06/2006,WY
Fontenelle,282217,345360,06/2006,WY
Fontenelle,283170,345360,06/2006,WY
Fontenelle,283023,345360,06/2006,WY
Fontenelle,282435,345360,06/2006,WY
Fontenelle,281777,345360,06/2006,WY
Fontenelle,281483,345360,06/2006,WY
Fontenelle,281412,345360,06/2006,WY
Fontenelle,281558,345360,06/2006,WY
Fontenelle,281777,345360,06/2006,WY
Fontenelle,281852,345360,06/2006,WY
Fontenelle,281852,345360,06/2006,WY
Fontenelle,282217,345360,06/2006,WY
Fontenelle,282951,345360,06/2006,WY
Fontenelle,284125,345360,06/2006,WY
Fontenelle,285304,345360,06/2006,WY
Fontenelle,286410,345360,07/2006,WY
Fontenelle,287521,345360,07/2006,WY
Fontenelle,288631,345360,07/2006,WY
Fontenelle,289815,345360,07/2006,WY
Fontenelle,291452,345360,07/2006,WY
Fontenelle,292944,345360,07/2006,WY
Fontenelle,294513,345360,07/2006,WY
Fontenelle,295858,345360,07/2006,WY
Fontenelle,296986,345360,07/2006,WY
Fontenelle,298264,345360,07/2006,WY
Fontenelle,299393,345360,07/2006,WY
Fontenelle,300298,345360,07/2006,WY
Fontenelle,301051,345360,07/2006,WY
Fontenelle,301733,345360,07/2006,WY
Fontenelle,302188,345360,07/2006,WY
Fontenelle,302491,345360,07/2006,WY
Fontenelle,302717,345360,07/2006,WY
Fontenelle,303020,345360,07/2006,WY
Fontenelle,303172,345360,07/2006,WY
Fontenelle,303172,345360,07/2006,WY
Fontenelle,303172,345360,07/2006,WY
Fontenelle,303172,345360,07/2006,WY
Fontenelle,302868,345360,07/2006,WY
Fontenelle,302717,345360,07/2006,WY
Fontenelle,302790,345360,07/2006,WY
Fontenelle,302491,345360,07/2006,WY
Fontenelle,302339,345360,07/2006,WY
Fontenelle,302036,345360,07/2006,WY
Fontenelle,301431,345360,07/2006,WY
Fontenelle,300826,345360,07/2006,WY
Fontenelle,300221,345360,07/2006,WY
Fontenelle,299768,345360,08/2006,WY
Fontenelle,299242,345360,08/2006,WY
Fontenelle,298716,345360,08/2006,WY
Fontenelle,298036,345360,08/2006,WY
Fontenelle,297511,345360,08/2006,WY
Fontenelle,296609,345360,08/2006,WY
Fontenelle,295858,345360,08/2006,WY
Fontenelle,295035,345360,08/2006,WY
Fontenelle,293914,345360,08/2006,WY
Fontenelle,293017,345360,08/2006,WY
Fontenelle,291972,345360,08/2006,WY
Fontenelle,291005,345360,08/2006,WY
Fontenelle,289891,345360,08/2006,WY
Fontenelle,288631,345360,08/2006,WY
Fontenelle,287373,345360,08/2006,WY
Fontenelle,286114,345360,08/2006,WY
Fontenelle,284862,345360,08/2006,WY
Fontenelle,283464,345360,08/2006,WY
Fontenelle,282145,345360,08/2006,WY
Fontenelle,280679,345360,08/2006,WY
Fontenelle,279291,345360,08/2006,WY
Fontenelle,277832,345360,08/2006,WY
Fontenelle,276234,345360,08/2006,WY
Fontenelle,274637,345360,08/2006,WY
Fontenelle,273047,345360,08/2006,WY
Fontenelle,271747,345360,08/2006,WY
Fontenelle,270235,345360,08/2006,WY
Fontenelle,268871,345360,08/2006,WY
Fontenelle,267367,345360,08/2006,WY
Fontenelle,265793,345360,08/2006,WY
Fontenelle,264153,345360,08/2006,WY
Fontenelle,262446,345360,09/2006,WY
Fontenelle,260888,345360,09/2006,WY
Fontenelle,259331,345360,09/2006,WY
Fontenelle,257781,345360,09/2006,WY
Fontenelle,256233,345360,09/2006,WY
Fontenelle,254900,345360,09/2006,WY
Fontenelle,253638,345360,09/2006,WY
Fontenelle,252662,345360,09/2006,WY
Fontenelle,251544,345360,09/2006,WY
Fontenelle,250500,345360,09/2006,WY
Fontenelle,249596,345360,09/2006,WY
Fontenelle,248901,345360,09/2006,WY
Fontenelle,248067,345360,09/2006,WY
Fontenelle,247235,345360,09/2006,WY
Fontenelle,246890,345360,09/2006,WY
Fontenelle,246406,345360,09/2006,WY
Fontenelle,245991,345360,09/2006,WY
Fontenelle,245714,345360,09/2006,WY
Fontenelle,245714,345360,09/2006,WY
Fontenelle,244747,345360,09/2006,WY
Fontenelle,244194,345360,09/2006,WY
Fontenelle,243918,345360,09/2006,WY
Fontenelle,243713,345360,09/2006,WY
Fontenelle,243367,345360,09/2006,WY
Fontenelle,242957,345360,09/2006,WY
Fontenelle,242543,345360,09/2006,WY
Fontenelle,241993,345360,09/2006,WY
Fontenelle,241443,345360,09/2006,WY
Fontenelle,240894,345360,09/2006,WY
Fontenelle,240346,345360,09/2006,WY
Fontenelle,239729,345360,10/2006,WY
Fontenelle,239250,345360,10/2006,WY
Fontenelle,238703,345360,10/2006,WY
Fontenelle,238157,345360,10/2006,WY
Fontenelle,237747,345360,10/2006,WY
Fontenelle,237134,345360,10/2006,WY
Fontenelle,236657,345360,10/2006,WY
Fontenelle,236112,345360,10/2006,WY
Fontenelle,235500,345360,10/2006,WY
Fontenelle,235228,345360,10/2006,WY
Fontenelle,234889,345360,10/2006,WY
Fontenelle,234481,345360,10/2006,WY
Fontenelle,234074,345360,10/2006,WY
Fontenelle,233668,345360,10/2006,WY
Fontenelle,233261,345360,10/2006,WY
Fontenelle,232720,345360,10/2006,WY
Fontenelle,232179,345360,10/2006,WY
Fontenelle,231706,345360,10/2006,WY
Fontenelle,231031,345360,10/2006,WY
Fontenelle,230626,345360,10/2006,WY
Fontenelle,230222,345360,10/2006,WY
Fontenelle,229751,345360,10/2006,WY
Fontenelle,229280,345360,10/2006,WY
Fontenelle,228742,345360,10/2006,WY
Fontenelle,228339,345360,10/2006,WY
Fontenelle,228003,345360,10/2006,WY
Fontenelle,227601,345360,10/2006,WY
Fontenelle,227132,345360,10/2006,WY
Fontenelle,226730,345360,10/2006,WY
Fontenelle,226262,345360,10/2006,WY
Fontenelle,225728,345360,10/2006,WY
Fontenelle,225061,345360,11/2006,WY
Fontenelle,224396,345360,11/2006,WY
Fontenelle,223931,345360,11/2006,WY
Fontenelle,223599,345360,11/2006,WY
Fontenelle,223267,345360,11/2006,WY
Fontenelle,222936,345360,11/2006,WY
Fontenelle,222605,345360,11/2006,WY
Fontenelle,222274,345360,11/2006,WY
Fontenelle,222208,345360,11/2006,WY
Fontenelle,221944,345360,11/2006,WY
Fontenelle,221812,345360,11/2006,WY
Fontenelle,221350,345360,11/2006,WY
Fontenelle,220823,345360,11/2006,WY
Fontenelle,220625,345360,11/2006,WY
Fontenelle,219967,345360,11/2006,WY
Fontenelle,219114,345360,11/2006,WY
Fontenelle,218590,345360,11/2006,WY
Fontenelle,218590,345360,11/2006,WY
Fontenelle,218394,345360,11/2006,WY
Fontenelle,218001,345360,11/2006,WY
Fontenelle,217675,345360,11/2006,WY
Fontenelle,217479,345360,11/2006,WY
Fontenelle,217218,345360,11/2006,WY
Fontenelle,216696,345360,11/2006,WY
Fontenelle,215786,345360,11/2006,WY
Fontenelle,214942,345360,11/2006,WY
Fontenelle,214165,345360,11/2006,WY
Fontenelle,213196,345360,11/2006,WY
Fontenelle,212038,345360,11/2006,WY
Fontenelle,210498,345360,11/2006,WY
Fontenelle,209094,345360,12/2006,WY
Fontenelle,208012,345360,12/2006,WY
Fontenelle,206997,345360,12/2006,WY
Fontenelle,205986,345360,12/2006,WY
Fontenelle,204977,345360,12/2006,WY
Fontenelle,204097,345360,12/2006,WY
Fontenelle,203345,345360,12/2006,WY
Fontenelle,202594,345360,12/2006,WY
Fontenelle,201721,345360,12/2006,WY
Fontenelle,200912,345360,12/2006,WY
Fontenelle,200105,345360,12/2006,WY
Fontenelle,199300,345360,12/2006,WY
Fontenelle,198497,345360,12/2006,WY
Fontenelle,197820,345360,12/2006,WY
Fontenelle,197143,345360,12/2006,WY
Fontenelle,196408,345360,12/2006,WY
Fontenelle,195612,345360,12/2006,WY
Fontenelle,194637,345360,12/2006,WY
Fontenelle,193482,345360,12/2006,WY
Fontenelle,192271,345360,12/2006,WY
Fontenelle,191126,345360,12/2006,WY
Fontenelle,190045,345360,12/2006,WY
Fontenelle,188968,345360,12/2006,WY
Fontenelle,187955,345360,12/2006,WY
Fontenelle,187064,345360,12/2006,WY
Fontenelle,186058,345360,12/2006,WY
Fontenelle,185233,345360,12/2006,WY
Fontenelle,184470,345360,12/2006,WY
Fontenelle,183591,345360,12/2006,WY
Fontenelle,182774,345360,12/2006,WY
Fontenelle,181902,345360,12/2006,WY
Fontenelle,180975,345360,01/2007,WY
Fontenelle,179994,345360,01/2007,WY
Fontenelle,179074,345360,01/2007,WY
Fontenelle,178330,345360,01/2007,WY
Fontenelle,177417,345360,01/2007,WY
Fontenelle,176451,345360,01/2007,WY
Fontenelle,175433,345360,01/2007,WY
Fontenelle,174533,345360,01/2007,WY
Fontenelle,173637,345360,01/2007,WY
Fontenelle,172745,345360,01/2007,WY
Fontenelle,171856,345360,01/2007,WY
Fontenelle,171083,345360,01/2007,WY
Fontenelle,170202,345360,01/2007,WY
Fontenelle,169216,345360,01/2007,WY
Fontenelle,168181,345360,01/2007,WY
Fontenelle,167098,345360,01/2007,WY
Fontenelle,166021,345360,01/2007,WY
Fontenelle,165003,345360,01/2007,WY
Fontenelle,163937,345360,01/2007,WY
Fontenelle,162930,345360,01/2007,WY
Fontenelle,161876,345360,01/2007,WY
Fontenelle,160827,345360,01/2007,WY
Fontenelle,159784,345360,01/2007,WY
Fontenelle,158799,345360,01/2007,WY
Fontenelle,157768,345360,01/2007,WY
Fontenelle,156794,345360,01/2007,WY
Fontenelle,155824,345360,01/2007,WY
Fontenelle,154808,345360,01/2007,WY
Fontenelle,153797,345360,01/2007,WY
Fontenelle,152740,345360,01/2007,WY
Fontenelle,151737,345360,01/2007,WY
Fontenelle,150740,345360,02/2007,WY
Fontenelle,149697,345360,02/2007,WY
Fontenelle,148659,345360,02/2007,WY
Fontenelle,147528,345360,02/2007,WY
Fontenelle,146500,345360,02/2007,WY
Fontenelle,145428,345360,02/2007,WY
Fontenelle,144459,345360,02/2007,WY
Fontenelle,143446,345360,02/2007,WY
Fontenelle,142485,345360,02/2007,WY
Fontenelle,141577,345360,02/2007,WY
Fontenelle,140767,345360,02/2007,WY
Fontenelle,139914,345360,02/2007,WY
Fontenelle,139016,345360,02/2007,WY
Fontenelle,138123,345360,02/2007,WY
Fontenelle,137234,345360,02/2007,WY
Fontenelle,136348,345360,02/2007,WY
Fontenelle,135513,345360,02/2007,WY
Fontenelle,134681,345360,02/2007,WY
Fontenelle,133807,345360,02/2007,WY
Fontenelle,132937,345360,02/2007,WY
Fontenelle,132117,345360,02/2007,WY
Fontenelle,131300,345360,02/2007,WY
Fontenelle,130576,345360,02/2007,WY
Fontenelle,129811,345360,02/2007,WY
Fontenelle,129049,345360,02/2007,WY
Fontenelle,128245,345360,02/2007,WY
Fontenelle,127534,345360,02/2007,WY
Fontenelle,126736,345360,02/2007,WY
Fontenelle,125811,345360,03/2007,WY
Fontenelle,124890,345360,03/2007,WY
Fontenelle,124017,345360,03/2007,WY
Fontenelle,123061,345360,03/2007,WY
Fontenelle,122154,345360,03/2007,WY
Fontenelle,121294,345360,03/2007,WY
Fontenelle,120482,345360,03/2007,WY
Fontenelle,119800,345360,03/2007,WY
Fontenelle,119163,345360,03/2007,WY
Fontenelle,118656,345360,03/2007,WY
Fontenelle,118191,345360,03/2007,WY
Fontenelle,117981,345360,03/2007,WY
Fontenelle,118065,345360,03/2007,WY
Fontenelle,118529,345360,03/2007,WY
Fontenelle,118994,345360,03/2007,WY
Fontenelle,119460,345360,03/2007,WY
Fontenelle,119928,345360,03/2007,WY
Fontenelle,120610,345360,03/2007,WY
Fontenelle,121466,345360,03/2007,WY
Fontenelle,122586,345360,03/2007,WY
Fontenelle,123973,345360,03/2007,WY
Fontenelle,125328,345360,03/2007,WY
Fontenelle,126648,345360,03/2007,WY
Fontenelle,127889,345360,03/2007,WY
Fontenelle,128870,345360,03/2007,WY
Fontenelle,129676,345360,03/2007,WY
Fontenelle,130531,345360,03/2007,WY
Fontenelle,131526,345360,03/2007,WY
Fontenelle,132344,345360,03/2007,WY
Fontenelle,132755,345360,03/2007,WY
Fontenelle,132983,345360,03/2007,WY
Fontenelle,133120,345360,04/2007,WY
Fontenelle,133395,345360,04/2007,WY
Fontenelle,133532,345360,04/2007,WY
Fontenelle,133670,345360,04/2007,WY
Fontenelle,133716,345360,04/2007,WY
Fontenelle,133716,345360,04/2007,WY
Fontenelle,133807,345360,04/2007,WY
Fontenelle,134037,345360,04/2007,WY
Fontenelle,134267,345360,04/2007,WY
Fontenelle,134405,345360,04/2007,WY
Fontenelle,134313,345360,04/2007,WY
Fontenelle,134221,345360,04/2007,WY
Fontenelle,133991,345360,04/2007,WY
Fontenelle,133670,345360,04/2007,WY
Fontenelle,133303,345360,04/2007,WY
Fontenelle,132892,345360,04/2007,WY
Fontenelle,132663,345360,04/2007,WY
Fontenelle,132572,345360,04/2007,WY
Fontenelle,132435,345360,04/2007,WY
Fontenelle,132390,345360,04/2007,WY
Fontenelle,132344,345360,04/2007,WY
Fontenelle,132208,345360,04/2007,WY
Fontenelle,132117,345360,04/2007,WY
Fontenelle,131935,345360,04/2007,WY
Fontenelle,131753,345360,04/2007,WY
Fontenelle,131572,345360,04/2007,WY
Fontenelle,131345,345360,04/2007,WY
Fontenelle,131119,345360,04/2007,WY
