reservoir,storage,capacity,date,state
Strawberry,911521,1106500,10/2001,UT
Strawberry,911206,1106500,10/2001,UT
Strawberry,910891,1106500,10/2001,UT
Strawberry,910576,1106500,10/2001,UT
Strawberry,910261,1106500,10/2001,UT
Strawberry,909954,1106500,10/2001,UT
Strawberry,909640,1106500,10/2001,UT
Strawberry,909325,1106500,10/2001,UT
Strawberry,909011,1106500,10/2001,UT
Strawberry,908696,1106500,10/2001,UT
Strawberry,908382,1106500,10/2001,UT
Strawberry,908067,1106500,10/2001,UT
Strawberry,907753,1106500,10/2001,UT
Strawberry,907439,1106500,10/2001,UT
Strawberry,907125,1106500,10/2001,UT
Strawberry,906810,1106500,10/2001,UT
Strawberry,906496,1106500,10/2001,UT
Strawberry,906182,1106500,10/2001,UT
Strawberry,905868,1106500,10/2001,UT
Strawberry,905554,1106500,10/2001,UT
Strawberry,905241,1106500,10/2001,UT
Strawberry,905088,1106500,10/2001,UT
Strawberry,904927,1106500,10/2001,UT
Strawberry,905241,1106500,10/2001,UT
Strawberry,905554,1106500,10/2001,UT
Strawberry,905868,1106500,10/2001,UT
Strawberry,906029,1106500,10/2001,UT
Strawberry,905868,1106500,11/2001,UT
Strawberry,905554,1106500,11/2001,UT
Strawberry,905241,1106500,11/2001,UT
Strawberry,904927,1106500,11/2001,UT
Strawberry,904613,1106500,11/2001,UT
Strawberry,904299,1106500,11/2001,UT
Strawberry,903986,1106500,11/2001,UT
Strawberry,903833,1106500,11/2001,UT
Strawberry,903672,1106500,11/2001,UT
Strawberry,903519,1106500,11/2001,UT
Strawberry,903206,1106500,11/2001,UT
Strawberry,903045,1106500,11/2001,UT
Strawberry,902892,1106500,11/2001,UT
Strawberry,902732,1106500,11/2001,UT
Strawberry,902418,1106500,11/2001,UT
Strawberry,902266,1106500,11/2001,UT
Strawberry,902113,1106500,11/2001,UT
Strawberry,901799,1106500,11/2001,UT
Strawberry,901486,1106500,11/2001,UT
Strawberry,901173,1106500,11/2001,UT
Strawberry,901013,1106500,11/2001,UT
Strawberry,901799,1106500,11/2001,UT
Strawberry,902113,1106500,11/2001,UT
Strawberry,902266,1106500,11/2001,UT
Strawberry,902113,1106500,11/2001,UT
Strawberry,901952,1106500,11/2001,UT
Strawberry,901639,1106500,11/2001,UT
Strawberry,901326,1106500,11/2001,UT
Strawberry,901173,1106500,11/2001,UT
Strawberry,901013,1106500,11/2001,UT
Strawberry,900860,1106500,12/2001,UT
Strawberry,900700,1106500,12/2001,UT
Strawberry,900547,1106500,12/2001,UT
Strawberry,900387,1106500,12/2001,UT
Strawberry,900234,1106500,12/2001,UT
Strawberry,900074,1106500,12/2001,UT
Strawberry,900234,1106500,12/2001,UT
Strawberry,900387,1106500,12/2001,UT
Strawberry,900547,1106500,12/2001,UT
Strawberry,900547,1106500,12/2001,UT
Strawberry,900700,1106500,12/2001,UT
Strawberry,900547,1106500,12/2001,UT
Strawberry,900387,1106500,12/2001,UT
Strawberry,900234,1106500,12/2001,UT
Strawberry,900074,1106500,12/2001,UT
Strawberry,899921,1106500,12/2001,UT
Strawberry,899761,1106500,12/2001,UT
Strawberry,899608,1106500,12/2001,UT
Strawberry,899761,1106500,12/2001,UT
Strawberry,899921,1106500,12/2001,UT
Strawberry,900074,1106500,12/2001,UT
Strawberry,900234,1106500,12/2001,UT
Strawberry,900387,1106500,12/2001,UT
Strawberry,900547,1106500,12/2001,UT
Strawberry,900700,1106500,12/2001,UT
Strawberry,900860,1106500,12/2001,UT
Strawberry,901013,1106500,12/2001,UT
Strawberry,901173,1106500,12/2001,UT
Strawberry,901326,1106500,12/2001,UT
Strawberry,901486,1106500,12/2001,UT
Strawberry,901639,1106500,12/2001,UT
Strawberry,901799,1106500,01/2002,UT
Strawberry,901952,1106500,01/2002,UT
Strawberry,902113,1106500,01/2002,UT
Strawberry,902266,1106500,01/2002,UT
Strawberry,902266,1106500,01/2002,UT
Strawberry,902418,1106500,01/2002,UT
Strawberry,902418,1106500,01/2002,UT
Strawberry,902579,1106500,01/2002,UT
Strawberry,902579,1106500,01/2002,UT
Strawberry,902732,1106500,01/2002,UT
Strawberry,902732,1106500,01/2002,UT
Strawberry,902892,1106500,01/2002,UT
Strawberry,902892,1106500,01/2002,UT
Strawberry,902892,1106500,01/2002,UT
Strawberry,902732,1106500,01/2002,UT
Strawberry,902732,1106500,01/2002,UT
Strawberry,902892,1106500,01/2002,UT
Strawberry,902892,1106500,01/2002,UT
Strawberry,903045,1106500,01/2002,UT
Strawberry,903045,1106500,01/2002,UT
Strawberry,903206,1106500,01/2002,UT
Strawberry,903206,1106500,01/2002,UT
Strawberry,903359,1106500,01/2002,UT
Strawberry,903359,1106500,01/2002,UT
Strawberry,903519,1106500,01/2002,UT
Strawberry,903519,1106500,01/2002,UT
Strawberry,903672,1106500,01/2002,UT
Strawberry,903672,1106500,01/2002,UT
Strawberry,903672,1106500,01/2002,UT
Strawberry,903519,1106500,01/2002,UT
Strawberry,903206,1106500,01/2002,UT
Strawberry,902892,1106500,02/2002,UT
Strawberry,902579,1106500,02/2002,UT
Strawberry,902266,1106500,02/2002,UT
Strawberry,901952,1106500,02/2002,UT
Strawberry,901639,1106500,02/2002,UT
Strawberry,901326,1106500,02/2002,UT
Strawberry,901013,1106500,02/2002,UT
Strawberry,900700,1106500,02/2002,UT
Strawberry,900387,1106500,02/2002,UT
Strawberry,900074,1106500,02/2002,UT
Strawberry,899761,1106500,02/2002,UT
Strawberry,899608,1106500,02/2002,UT
Strawberry,899608,1106500,02/2002,UT
Strawberry,899448,1106500,02/2002,UT
Strawberry,899295,1106500,02/2002,UT
Strawberry,899295,1106500,02/2002,UT
Strawberry,899135,1106500,02/2002,UT
Strawberry,898982,1106500,02/2002,UT
Strawberry,898982,1106500,02/2002,UT
Strawberry,898822,1106500,02/2002,UT
Strawberry,898822,1106500,02/2002,UT
Strawberry,898822,1106500,02/2002,UT
Strawberry,898670,1106500,02/2002,UT
Strawberry,898670,1106500,02/2002,UT
Strawberry,898670,1106500,02/2002,UT
Strawberry,898509,1106500,02/2002,UT
Strawberry,898509,1106500,02/2002,UT
Strawberry,898509,1106500,02/2002,UT
Strawberry,898357,1106500,03/2002,UT
Strawberry,898357,1106500,03/2002,UT
Strawberry,898357,1106500,03/2002,UT
Strawberry,898204,1106500,03/2002,UT
Strawberry,898204,1106500,03/2002,UT
Strawberry,898204,1106500,03/2002,UT
Strawberry,898044,1106500,03/2002,UT
Strawberry,898044,1106500,03/2002,UT
Strawberry,898044,1106500,03/2002,UT
Strawberry,897892,1106500,03/2002,UT
Strawberry,897892,1106500,03/2002,UT
Strawberry,897892,1106500,03/2002,UT
Strawberry,897731,1106500,03/2002,UT
Strawberry,897731,1106500,03/2002,UT
Strawberry,897731,1106500,03/2002,UT
Strawberry,897579,1106500,03/2002,UT
Strawberry,897579,1106500,03/2002,UT
Strawberry,897579,1106500,03/2002,UT
Strawberry,897419,1106500,03/2002,UT
Strawberry,897419,1106500,03/2002,UT
Strawberry,897266,1106500,03/2002,UT
Strawberry,897419,1106500,03/2002,UT
Strawberry,897579,1106500,03/2002,UT
Strawberry,897731,1106500,03/2002,UT
Strawberry,897892,1106500,03/2002,UT
Strawberry,898044,1106500,03/2002,UT
Strawberry,898204,1106500,03/2002,UT
Strawberry,898357,1106500,03/2002,UT
Strawberry,898670,1106500,03/2002,UT
Strawberry,898982,1106500,03/2002,UT
Strawberry,899135,1106500,03/2002,UT
Strawberry,899448,1106500,04/2002,UT
Strawberry,899608,1106500,04/2002,UT
Strawberry,899921,1106500,04/2002,UT
Strawberry,900234,1106500,04/2002,UT
Strawberry,900547,1106500,04/2002,UT
Strawberry,900860,1106500,04/2002,UT
Strawberry,901173,1106500,04/2002,UT
Strawberry,901486,1106500,04/2002,UT
Strawberry,901799,1106500,04/2002,UT
Strawberry,902113,1106500,04/2002,UT
Strawberry,902579,1106500,04/2002,UT
Strawberry,902892,1106500,04/2002,UT
Strawberry,903359,1106500,04/2002,UT
Strawberry,903833,1106500,04/2002,UT
Strawberry,904299,1106500,04/2002,UT
Strawberry,904774,1106500,04/2002,UT
Strawberry,904927,1106500,04/2002,UT
Strawberry,905088,1106500,04/2002,UT
Strawberry,905241,1106500,04/2002,UT
Strawberry,905401,1106500,04/2002,UT
Strawberry,905401,1106500,04/2002,UT
Strawberry,905554,1106500,04/2002,UT
Strawberry,905715,1106500,04/2002,UT
Strawberry,905868,1106500,04/2002,UT
Strawberry,906029,1106500,04/2002,UT
Strawberry,906182,1106500,04/2002,UT
Strawberry,906336,1106500,04/2002,UT
Strawberry,906496,1106500,04/2002,UT
Strawberry,906650,1106500,04/2002,UT
Strawberry,906810,1106500,04/2002,UT
Strawberry,906810,1106500,05/2002,UT
Strawberry,906810,1106500,05/2002,UT
Strawberry,906650,1106500,05/2002,UT
Strawberry,906496,1106500,05/2002,UT
Strawberry,906496,1106500,05/2002,UT
Strawberry,906336,1106500,05/2002,UT
Strawberry,906496,1106500,05/2002,UT
Strawberry,906336,1106500,05/2002,UT
Strawberry,906182,1106500,05/2002,UT
Strawberry,906182,1106500,05/2002,UT
Strawberry,906182,1106500,05/2002,UT
Strawberry,906182,1106500,05/2002,UT
Strawberry,906336,1106500,05/2002,UT
Strawberry,906496,1106500,05/2002,UT
Strawberry,906650,1106500,05/2002,UT
Strawberry,906336,1106500,05/2002,UT
Strawberry,906029,1106500,05/2002,UT
Strawberry,906029,1106500,05/2002,UT
Strawberry,906182,1106500,05/2002,UT
Strawberry,906336,1106500,05/2002,UT
Strawberry,906182,1106500,05/2002,UT
Strawberry,906029,1106500,05/2002,UT
Strawberry,905868,1106500,05/2002,UT
Strawberry,905715,1106500,05/2002,UT
Strawberry,905554,1106500,05/2002,UT
Strawberry,905241,1106500,05/2002,UT
Strawberry,905088,1106500,05/2002,UT
Strawberry,904774,1106500,05/2002,UT
Strawberry,904613,1106500,05/2002,UT
Strawberry,904299,1106500,05/2002,UT
Strawberry,903986,1106500,05/2002,UT
Strawberry,903672,1106500,06/2002,UT
Strawberry,903206,1106500,06/2002,UT
Strawberry,902732,1106500,06/2002,UT
Strawberry,902266,1106500,06/2002,UT
Strawberry,901799,1106500,06/2002,UT
Strawberry,901326,1106500,06/2002,UT
Strawberry,901013,1106500,06/2002,UT
Strawberry,900387,1106500,06/2002,UT
Strawberry,899761,1106500,06/2002,UT
Strawberry,899135,1106500,06/2002,UT
Strawberry,898509,1106500,06/2002,UT
Strawberry,897731,1106500,06/2002,UT
Strawberry,896954,1106500,06/2002,UT
Strawberry,896169,1106500,06/2002,UT
Strawberry,895392,1106500,06/2002,UT
Strawberry,894456,1106500,06/2002,UT
Strawberry,893367,1106500,06/2002,UT
Strawberry,892272,1106500,06/2002,UT
Strawberry,891185,1106500,06/2002,UT
Strawberry,890098,1106500,06/2002,UT
Strawberry,889005,1106500,06/2002,UT
Strawberry,887920,1106500,06/2002,UT
Strawberry,886827,1106500,06/2002,UT
Strawberry,885743,1106500,06/2002,UT
Strawberry,884659,1106500,06/2002,UT
Strawberry,883728,1106500,06/2002,UT
Strawberry,882797,1106500,06/2002,UT
Strawberry,881866,1106500,06/2002,UT
Strawberry,880936,1106500,06/2002,UT
Strawberry,880006,1106500,06/2002,UT
Strawberry,879077,1106500,07/2002,UT
Strawberry,878155,1106500,07/2002,UT
Strawberry,877227,1106500,07/2002,UT
Strawberry,876299,1106500,07/2002,UT
Strawberry,875371,1106500,07/2002,UT
Strawberry,874293,1106500,07/2002,UT
Strawberry,873208,1106500,07/2002,UT
Strawberry,872282,1106500,07/2002,UT
Strawberry,871356,1106500,07/2002,UT
Strawberry,870438,1106500,07/2002,UT
Strawberry,869513,1106500,07/2002,UT
Strawberry,868589,1106500,07/2002,UT
Strawberry,867665,1106500,07/2002,UT
Strawberry,866899,1106500,07/2002,UT
Strawberry,865975,1106500,07/2002,UT
Strawberry,865203,1106500,07/2002,UT
Strawberry,864438,1106500,07/2002,UT
Strawberry,863665,1106500,07/2002,UT
Strawberry,862901,1106500,07/2002,UT
Strawberry,862137,1106500,07/2002,UT
Strawberry,861366,1106500,07/2002,UT
Strawberry,860602,1106500,07/2002,UT
Strawberry,859682,1106500,07/2002,UT
Strawberry,858762,1106500,07/2002,UT
Strawberry,857842,1106500,07/2002,UT
Strawberry,856923,1106500,07/2002,UT
Strawberry,856005,1106500,07/2002,UT
Strawberry,855094,1106500,07/2002,UT
Strawberry,854176,1106500,07/2002,UT
Strawberry,853259,1106500,07/2002,UT
Strawberry,852342,1106500,07/2002,UT
Strawberry,851121,1106500,08/2002,UT
Strawberry,850056,1106500,08/2002,UT
Strawberry,848984,1106500,08/2002,UT
Strawberry,847921,1106500,08/2002,UT
Strawberry,846858,1106500,08/2002,UT
Strawberry,845788,1106500,08/2002,UT
Strawberry,844726,1106500,08/2002,UT
Strawberry,843665,1106500,08/2002,UT
Strawberry,842597,1106500,08/2002,UT
Strawberry,841537,1106500,08/2002,UT
Strawberry,840477,1106500,08/2002,UT
Strawberry,839411,1106500,08/2002,UT
Strawberry,838353,1106500,08/2002,UT
Strawberry,837288,1106500,08/2002,UT
Strawberry,836231,1106500,08/2002,UT
Strawberry,835174,1106500,08/2002,UT
Strawberry,834111,1106500,08/2002,UT
Strawberry,833056,1106500,08/2002,UT
Strawberry,832001,1106500,08/2002,UT
Strawberry,830939,1106500,08/2002,UT
Strawberry,829886,1106500,08/2002,UT
Strawberry,828833,1106500,08/2002,UT
Strawberry,827773,1106500,08/2002,UT
Strawberry,826721,1106500,08/2002,UT
Strawberry,825663,1106500,08/2002,UT
Strawberry,824612,1106500,08/2002,UT
Strawberry,823562,1106500,08/2002,UT
Strawberry,825817,1106500,08/2002,UT
Strawberry,825067,1106500,08/2002,UT
Strawberry,824311,1106500,08/2002,UT
Strawberry,823562,1106500,08/2002,UT
Strawberry,822358,1106500,09/2002,UT
Strawberry,821757,1106500,09/2002,UT
Strawberry,821156,1106500,09/2002,UT
Strawberry,820555,1106500,09/2002,UT
Strawberry,819954,1106500,09/2002,UT
Strawberry,819353,1106500,09/2002,UT
Strawberry,818907,1106500,09/2002,UT
Strawberry,818453,1106500,09/2002,UT
Strawberry,818006,1106500,09/2002,UT
Strawberry,817560,1106500,09/2002,UT
Strawberry,817106,1106500,09/2002,UT
Strawberry,816660,1106500,09/2002,UT
Strawberry,816660,1106500,09/2002,UT
Strawberry,816061,1106500,09/2002,UT
Strawberry,815608,1106500,09/2002,UT
Strawberry,815162,1106500,09/2002,UT
Strawberry,814709,1106500,09/2002,UT
Strawberry,814117,1106500,09/2002,UT
Strawberry,813665,1106500,09/2002,UT
Strawberry,813365,1106500,09/2002,UT
Strawberry,812920,1106500,09/2002,UT
Strawberry,812468,1106500,09/2002,UT
Strawberry,811870,1106500,09/2002,UT
Strawberry,811272,1106500,09/2002,UT
Strawberry,810674,1106500,09/2002,UT
Strawberry,810230,1106500,09/2002,UT
Strawberry,809632,1106500,09/2002,UT
Strawberry,812169,1106500,09/2002,UT
Strawberry,812169,1106500,09/2002,UT
Strawberry,812169,1106500,09/2002,UT
Strawberry,811724,1106500,10/2002,UT
Strawberry,811870,1106500,10/2002,UT
Strawberry,811870,1106500,10/2002,UT
Strawberry,812023,1106500,10/2002,UT
Strawberry,812023,1106500,10/2002,UT
Strawberry,812322,1106500,10/2002,UT
Strawberry,812169,1106500,10/2002,UT
Strawberry,812023,1106500,10/2002,UT
Strawberry,811724,1106500,10/2002,UT
Strawberry,811425,1106500,10/2002,UT
Strawberry,811126,1106500,10/2002,UT
Strawberry,810973,1106500,10/2002,UT
Strawberry,810529,1106500,10/2002,UT
Strawberry,810230,1106500,10/2002,UT
Strawberry,809931,1106500,10/2002,UT
Strawberry,809785,1106500,10/2002,UT
Strawberry,809487,1106500,10/2002,UT
Strawberry,809188,1106500,10/2002,UT
Strawberry,808890,1106500,10/2002,UT
Strawberry,808591,1106500,10/2002,UT
Strawberry,808140,1106500,10/2002,UT
Strawberry,807842,1106500,10/2002,UT
Strawberry,807543,1106500,10/2002,UT
Strawberry,807245,1106500,10/2002,UT
Strawberry,806947,1106500,10/2002,UT
Strawberry,806656,1106500,10/2002,UT
Strawberry,806358,1106500,10/2002,UT
Strawberry,806060,1106500,10/2002,UT
Strawberry,805762,1106500,10/2002,UT
Strawberry,807398,1106500,10/2002,UT
Strawberry,807696,1106500,10/2002,UT
Strawberry,807994,1106500,11/2002,UT
Strawberry,808293,1106500,11/2002,UT
Strawberry,808591,1106500,11/2002,UT
Strawberry,808890,1106500,11/2002,UT
Strawberry,809188,1106500,11/2002,UT
Strawberry,809487,1106500,11/2002,UT
Strawberry,809785,1106500,11/2002,UT
Strawberry,810084,1106500,11/2002,UT
Strawberry,810383,1106500,11/2002,UT
Strawberry,810827,1106500,11/2002,UT
Strawberry,811272,1106500,11/2002,UT
Strawberry,811571,1106500,11/2002,UT
Strawberry,811870,1106500,11/2002,UT
Strawberry,812169,1106500,11/2002,UT
Strawberry,812468,1106500,11/2002,UT
Strawberry,812767,1106500,11/2002,UT
Strawberry,813066,1106500,11/2002,UT
Strawberry,813365,1106500,11/2002,UT
Strawberry,813665,1106500,11/2002,UT
Strawberry,813964,1106500,11/2002,UT
Strawberry,814263,1106500,11/2002,UT
Strawberry,814563,1106500,11/2002,UT
Strawberry,814862,1106500,11/2002,UT
Strawberry,815308,1106500,11/2002,UT
Strawberry,815608,1106500,11/2002,UT
Strawberry,815907,1106500,11/2002,UT
Strawberry,816207,1106500,11/2002,UT
Strawberry,816507,1106500,11/2002,UT
Strawberry,816807,1106500,11/2002,UT
Strawberry,817106,1106500,11/2002,UT
Strawberry,817406,1106500,12/2002,UT
Strawberry,817706,1106500,12/2002,UT
Strawberry,817860,1106500,12/2002,UT
Strawberry,817706,1106500,12/2002,UT
Strawberry,817560,1106500,12/2002,UT
Strawberry,817406,1106500,12/2002,UT
Strawberry,817260,1106500,12/2002,UT
Strawberry,817106,1106500,12/2002,UT
Strawberry,816960,1106500,12/2002,UT
Strawberry,816807,1106500,12/2002,UT
Strawberry,816507,1106500,12/2002,UT
Strawberry,816207,1106500,12/2002,UT
Strawberry,816061,1106500,12/2002,UT
Strawberry,815608,1106500,12/2002,UT
Strawberry,815608,1106500,12/2002,UT
Strawberry,815461,1106500,12/2002,UT
Strawberry,815308,1106500,12/2002,UT
Strawberry,815162,1106500,12/2002,UT
Strawberry,815008,1106500,12/2002,UT
Strawberry,815008,1106500,12/2002,UT
Strawberry,814862,1106500,12/2002,UT
Strawberry,814709,1106500,12/2002,UT
Strawberry,814563,1106500,12/2002,UT
Strawberry,814410,1106500,12/2002,UT
Strawberry,814263,1106500,12/2002,UT
Strawberry,814117,1106500,12/2002,UT
Strawberry,814410,1106500,12/2002,UT
Strawberry,813964,1106500,12/2002,UT
Strawberry,813818,1106500,12/2002,UT
Strawberry,813818,1106500,12/2002,UT
Strawberry,813665,1106500,12/2002,UT
Strawberry,813665,1106500,01/2003,UT
Strawberry,813519,1106500,01/2003,UT
Strawberry,813519,1106500,01/2003,UT
Strawberry,813365,1106500,01/2003,UT
Strawberry,813365,1106500,01/2003,UT
Strawberry,813365,1106500,01/2003,UT
Strawberry,813220,1106500,01/2003,UT
Strawberry,813066,1106500,01/2003,UT
Strawberry,812767,1106500,01/2003,UT
Strawberry,812767,1106500,01/2003,UT
Strawberry,812767,1106500,01/2003,UT
Strawberry,812767,1106500,01/2003,UT
Strawberry,812468,1106500,01/2003,UT
Strawberry,812468,1106500,01/2003,UT
Strawberry,812169,1106500,01/2003,UT
Strawberry,812023,1106500,01/2003,UT
Strawberry,811870,1106500,01/2003,UT
Strawberry,811870,1106500,01/2003,UT
Strawberry,811870,1106500,01/2003,UT
Strawberry,811571,1106500,01/2003,UT
Strawberry,811425,1106500,01/2003,UT
Strawberry,811425,1106500,01/2003,UT
Strawberry,810973,1106500,01/2003,UT
Strawberry,810973,1106500,01/2003,UT
Strawberry,810973,1106500,01/2003,UT
Strawberry,810973,1106500,01/2003,UT
Strawberry,810827,1106500,01/2003,UT
Strawberry,810674,1106500,01/2003,UT
Strawberry,810529,1106500,01/2003,UT
Strawberry,810383,1106500,01/2003,UT
Strawberry,810230,1106500,01/2003,UT
Strawberry,810230,1106500,02/2003,UT
Strawberry,810084,1106500,02/2003,UT
Strawberry,810230,1106500,02/2003,UT
Strawberry,809785,1106500,02/2003,UT
Strawberry,809632,1106500,02/2003,UT
Strawberry,809487,1106500,02/2003,UT
Strawberry,809334,1106500,02/2003,UT
Strawberry,809188,1106500,02/2003,UT
Strawberry,809035,1106500,02/2003,UT
Strawberry,808890,1106500,02/2003,UT
Strawberry,808737,1106500,02/2003,UT
Strawberry,808591,1106500,02/2003,UT
Strawberry,808293,1106500,02/2003,UT
Strawberry,808890,1106500,02/2003,UT
Strawberry,808737,1106500,02/2003,UT
Strawberry,808591,1106500,02/2003,UT
Strawberry,808737,1106500,02/2003,UT
Strawberry,808737,1106500,02/2003,UT
Strawberry,808140,1106500,02/2003,UT
Strawberry,807994,1106500,02/2003,UT
Strawberry,808140,1106500,02/2003,UT
Strawberry,807842,1106500,02/2003,UT
Strawberry,807696,1106500,02/2003,UT
Strawberry,807696,1106500,02/2003,UT
Strawberry,807398,1106500,02/2003,UT
Strawberry,808293,1106500,02/2003,UT
Strawberry,808140,1106500,02/2003,UT
Strawberry,807696,1106500,02/2003,UT
Strawberry,807696,1106500,03/2003,UT
Strawberry,807696,1106500,03/2003,UT
Strawberry,807696,1106500,03/2003,UT
Strawberry,807696,1106500,03/2003,UT
Strawberry,807696,1106500,03/2003,UT
Strawberry,807696,1106500,03/2003,UT
Strawberry,807696,1106500,03/2003,UT
Strawberry,807245,1106500,03/2003,UT
Strawberry,806947,1106500,03/2003,UT
Strawberry,806801,1106500,03/2003,UT
Strawberry,806801,1106500,03/2003,UT
Strawberry,806801,1106500,03/2003,UT
Strawberry,806947,1106500,03/2003,UT
Strawberry,807398,1106500,03/2003,UT
Strawberry,808293,1106500,03/2003,UT
Strawberry,808591,1106500,03/2003,UT
Strawberry,809035,1106500,03/2003,UT
Strawberry,809785,1106500,03/2003,UT
Strawberry,810230,1106500,03/2003,UT
Strawberry,809785,1106500,03/2003,UT
Strawberry,810529,1106500,03/2003,UT
Strawberry,810674,1106500,03/2003,UT
Strawberry,811126,1106500,03/2003,UT
Strawberry,811126,1106500,03/2003,UT
Strawberry,811425,1106500,03/2003,UT
Strawberry,812468,1106500,03/2003,UT
Strawberry,813066,1106500,03/2003,UT
Strawberry,812920,1106500,03/2003,UT
Strawberry,812920,1106500,03/2003,UT
Strawberry,812920,1106500,03/2003,UT
Strawberry,813066,1106500,03/2003,UT
Strawberry,813365,1106500,04/2003,UT
Strawberry,813818,1106500,04/2003,UT
Strawberry,813818,1106500,04/2003,UT
Strawberry,813818,1106500,04/2003,UT
Strawberry,813818,1106500,04/2003,UT
Strawberry,813964,1106500,04/2003,UT
Strawberry,814263,1106500,04/2003,UT
Strawberry,814563,1106500,04/2003,UT
Strawberry,814709,1106500,04/2003,UT
Strawberry,814862,1106500,04/2003,UT
Strawberry,815008,1106500,04/2003,UT
Strawberry,815162,1106500,04/2003,UT
Strawberry,815308,1106500,04/2003,UT
Strawberry,815461,1106500,04/2003,UT
Strawberry,815608,1106500,04/2003,UT
