reservoir,storage,capacity,date,state
Fruitgrowers,2703,4540,07/2010,CO
Fruitgrowers,2654,4540,07/2010,CO
Fruitgrowers,2605,4540,07/2010,CO
Fruitgrowers,2557,4540,07/2010,CO
Fruitgrowers,2500,4540,07/2010,CO
Fruitgrowers,2444,4540,07/2010,CO
Fruitgrowers,2398,4540,07/2010,CO
Fruitgrowers,2347,4540,07/2010,CO
Fruitgrowers,2301,4540,07/2010,CO
Fruitgrowers,2257,4540,07/2010,CO
Fruitgrowers,2207,4540,07/2010,CO
Fruitgrowers,2141,4540,07/2010,CO
Fruitgrowers,2087,4540,07/2010,CO
Fruitgrowers,2037,4540,07/2010,CO
Fruitgrowers,1980,4540,07/2010,CO
Fruitgrowers,1932,4540,07/2010,CO
Fruitgrowers,1880,4540,07/2010,CO
Fruitgrowers,1828,4540,07/2010,CO
Fruitgrowers,1783,4540,07/2010,CO
Fruitgrowers,1738,4540,07/2010,CO
Fruitgrowers,1699,4540,07/2010,CO
Fruitgrowers,1666,4540,07/2010,CO
Fruitgrowers,1631,4540,07/2010,CO
Fruitgrowers,1594,4540,07/2010,CO
Fruitgrowers,1560,4540,08/2010,CO
Fruitgrowers,1522,4540,08/2010,CO
Fruitgrowers,1476,4540,08/2010,CO
Fruitgrowers,1463,4540,08/2010,CO
Fruitgrowers,1447,4540,08/2010,CO
Fruitgrowers,1440,4540,08/2010,CO
Fruitgrowers,1440,4540,08/2010,CO
Fruitgrowers,1436,4540,08/2010,CO
Fruitgrowers,1428,4540,08/2010,CO
Fruitgrowers,1417,4540,08/2010,CO
Fruitgrowers,1399,4540,08/2010,CO
Fruitgrowers,1371,4540,08/2010,CO
Fruitgrowers,1343,4540,08/2010,CO
Fruitgrowers,1314,4540,08/2010,CO
Fruitgrowers,1289,4540,08/2010,CO
Fruitgrowers,1244,4540,08/2010,CO
Fruitgrowers,1196,4540,08/2010,CO
Fruitgrowers,1150,4540,08/2010,CO
Fruitgrowers,1105,4540,08/2010,CO
Fruitgrowers,1092,4540,08/2010,CO
Fruitgrowers,1081,4540,08/2010,CO
Fruitgrowers,1070,4540,08/2010,CO
Fruitgrowers,1076,4540,08/2010,CO
Fruitgrowers,1087,4540,08/2010,CO
Fruitgrowers,1046,4540,08/2010,CO
Fruitgrowers,1004,4540,08/2010,CO
Fruitgrowers,971,4540,08/2010,CO
Fruitgrowers,946,4540,08/2010,CO
Fruitgrowers,920,4540,08/2010,CO
Fruitgrowers,867,4540,08/2010,CO
Fruitgrowers,808,4540,08/2010,CO
Fruitgrowers,750,4540,09/2010,CO
Fruitgrowers,697,4540,09/2010,CO
Fruitgrowers,656,4540,09/2010,CO
Fruitgrowers,623,4540,09/2010,CO
Fruitgrowers,584,4540,09/2010,CO
Fruitgrowers,538,4540,09/2010,CO
Fruitgrowers,498,4540,09/2010,CO
Fruitgrowers,491,4540,09/2010,CO
Fruitgrowers,478,4540,09/2010,CO
Fruitgrowers,469,4540,09/2010,CO
Fruitgrowers,461,4540,09/2010,CO
Fruitgrowers,453,4540,09/2010,CO
Fruitgrowers,445,4540,09/2010,CO
Fruitgrowers,436,4540,09/2010,CO
Fruitgrowers,419,4540,09/2010,CO
Fruitgrowers,399,4540,09/2010,CO
Fruitgrowers,387,4540,09/2010,CO
Fruitgrowers,376,4540,09/2010,CO
Fruitgrowers,365,4540,09/2010,CO
Fruitgrowers,324,4540,09/2010,CO
Fruitgrowers,281,4540,09/2010,CO
Fruitgrowers,251,4540,09/2010,CO
Fruitgrowers,226,4540,09/2010,CO
Fruitgrowers,217,4540,09/2010,CO
Fruitgrowers,217,4540,09/2010,CO
Fruitgrowers,216,4540,09/2010,CO
Fruitgrowers,234,4540,09/2010,CO
Fruitgrowers,252,4540,09/2010,CO
Fruitgrowers,266,4540,09/2010,CO
Fruitgrowers,277,4540,09/2010,CO
Fruitgrowers,278,4540,10/2010,CO
Fruitgrowers,275,4540,10/2010,CO
Fruitgrowers,269,4540,10/2010,CO
Fruitgrowers,252,4540,10/2010,CO
Fruitgrowers,233,4540,10/2010,CO
Fruitgrowers,218,4540,10/2010,CO
Fruitgrowers,208,4540,10/2010,CO
Fruitgrowers,190,4540,10/2010,CO
Fruitgrowers,174,4540,10/2010,CO
Fruitgrowers,159,4540,10/2010,CO
Fruitgrowers,128,4540,10/2010,CO
Fruitgrowers,96,4540,10/2010,CO
Fruitgrowers,73,4540,10/2010,CO
Fruitgrowers,54,4540,10/2010,CO
Fruitgrowers,40,4540,10/2010,CO
Fruitgrowers,30,4540,10/2010,CO
Fruitgrowers,17,4540,10/2010,CO
Fruitgrowers,17,4540,10/2010,CO
Fruitgrowers,17,4540,10/2010,CO
Fruitgrowers,38,4540,10/2010,CO
Fruitgrowers,79,4540,10/2010,CO
Fruitgrowers,125,4540,10/2010,CO
Fruitgrowers,174,4540,10/2010,CO
Fruitgrowers,231,4540,10/2010,CO
Fruitgrowers,282,4540,10/2010,CO
Fruitgrowers,324,4540,10/2010,CO
Fruitgrowers,280,4540,10/2010,CO
Fruitgrowers,327,4540,10/2010,CO
Fruitgrowers,366,4540,10/2010,CO
Fruitgrowers,405,4540,10/2010,CO
Fruitgrowers,443,4540,10/2010,CO
Fruitgrowers,479,4540,11/2010,CO
Fruitgrowers,513,4540,11/2010,CO
Fruitgrowers,547,4540,11/2010,CO
Fruitgrowers,580,4540,11/2010,CO
Fruitgrowers,612,4540,11/2010,CO
Fruitgrowers,643,4540,11/2010,CO
Fruitgrowers,675,4540,11/2010,CO
Fruitgrowers,706,4540,11/2010,CO
Fruitgrowers,742,4540,11/2010,CO
Fruitgrowers,771,4540,11/2010,CO
Fruitgrowers,802,4540,11/2010,CO
Fruitgrowers,829,4540,11/2010,CO
Fruitgrowers,857,4540,11/2010,CO
Fruitgrowers,887,4540,11/2010,CO
Fruitgrowers,908,4540,11/2010,CO
Fruitgrowers,940,4540,11/2010,CO
Fruitgrowers,968,4540,11/2010,CO
Fruitgrowers,993,4540,11/2010,CO
Fruitgrowers,1024,4540,11/2010,CO
Fruitgrowers,1050,4540,11/2010,CO
Fruitgrowers,1081,4540,11/2010,CO
Fruitgrowers,1109,4540,11/2010,CO
Fruitgrowers,1130,4540,11/2010,CO
Fruitgrowers,651,4540,11/2010,CO
Fruitgrowers,333,4540,11/2010,CO
Fruitgrowers,132,4540,11/2010,CO
Fruitgrowers,35,4540,11/2010,CO
Fruitgrowers,38,4540,11/2010,CO
Fruitgrowers,152,4540,11/2010,CO
Fruitgrowers,386,4540,11/2010,CO
Fruitgrowers,762,4540,12/2010,CO
Fruitgrowers,1345,4540,12/2010,CO
Fruitgrowers,1371,4540,12/2010,CO
Fruitgrowers,1399,4540,12/2010,CO
Fruitgrowers,1426,4540,12/2010,CO
Fruitgrowers,1451,4540,12/2010,CO
Fruitgrowers,1476,4540,12/2010,CO
Fruitgrowers,1502,4540,12/2010,CO
Fruitgrowers,1528,4540,12/2010,CO
Fruitgrowers,1555,4540,12/2010,CO
Fruitgrowers,1582,4540,12/2010,CO
Fruitgrowers,1605,4540,12/2010,CO
Fruitgrowers,1631,4540,12/2010,CO
Fruitgrowers,1659,4540,12/2010,CO
Fruitgrowers,1682,4540,12/2010,CO
Fruitgrowers,1704,4540,12/2010,CO
Fruitgrowers,1726,4540,12/2010,CO
Fruitgrowers,1758,4540,12/2010,CO
Fruitgrowers,1788,4540,12/2010,CO
Fruitgrowers,1818,4540,12/2010,CO
Fruitgrowers,1851,4540,12/2010,CO
Fruitgrowers,1882,4540,12/2010,CO
Fruitgrowers,1914,4540,12/2010,CO
Fruitgrowers,1945,4540,12/2010,CO
Fruitgrowers,1969,4540,12/2010,CO
Fruitgrowers,1994,4540,12/2010,CO
Fruitgrowers,2018,4540,12/2010,CO
Fruitgrowers,2046,4540,12/2010,CO
Fruitgrowers,2073,4540,12/2010,CO
Fruitgrowers,732,4540,12/2010,CO
Fruitgrowers,732,4540,12/2010,CO
Fruitgrowers,732,4540,01/2011,CO
Fruitgrowers,732,4540,01/2011,CO
Fruitgrowers,258,4540,01/2011,CO
Fruitgrowers,2213,4540,01/2011,CO
Fruitgrowers,2239,4540,01/2011,CO
Fruitgrowers,2269,4540,01/2011,CO
Fruitgrowers,2298,4540,01/2011,CO
Fruitgrowers,2331,4540,01/2011,CO
Fruitgrowers,2368,4540,01/2011,CO
Fruitgrowers,2395,4540,01/2011,CO
Fruitgrowers,2423,4540,01/2011,CO
Fruitgrowers,2451,4540,01/2011,CO
Fruitgrowers,2482,4540,01/2011,CO
Fruitgrowers,2513,4540,01/2011,CO
Fruitgrowers,2535,4540,01/2011,CO
Fruitgrowers,2557,4540,01/2011,CO
Fruitgrowers,2583,4540,01/2011,CO
Fruitgrowers,2609,4540,01/2011,CO
Fruitgrowers,2638,4540,01/2011,CO
Fruitgrowers,2657,4540,01/2011,CO
Fruitgrowers,2683,4540,01/2011,CO
Fruitgrowers,2703,4540,01/2011,CO
Fruitgrowers,2723,4540,01/2011,CO
Fruitgrowers,2740,4540,01/2011,CO
Fruitgrowers,2753,4540,01/2011,CO
Fruitgrowers,2766,4540,01/2011,CO
Fruitgrowers,2780,4540,01/2011,CO
Fruitgrowers,2797,4540,01/2011,CO
Fruitgrowers,2814,4540,01/2011,CO
Fruitgrowers,2827,4540,01/2011,CO
Fruitgrowers,2844,4540,01/2011,CO
Fruitgrowers,2861,4540,02/2011,CO
Fruitgrowers,2868,4540,02/2011,CO
Fruitgrowers,2878,4540,02/2011,CO
Fruitgrowers,2892,4540,02/2011,CO
Fruitgrowers,2903,4540,02/2011,CO
Fruitgrowers,2916,4540,02/2011,CO
Fruitgrowers,2937,4540,02/2011,CO
Fruitgrowers,2955,4540,02/2011,CO
Fruitgrowers,2965,4540,02/2011,CO
Fruitgrowers,2979,4540,02/2011,CO
Fruitgrowers,2997,4540,02/2011,CO
Fruitgrowers,3007,4540,02/2011,CO
Fruitgrowers,3025,4540,02/2011,CO
Fruitgrowers,3043,4540,02/2011,CO
Fruitgrowers,3057,4540,02/2011,CO
Fruitgrowers,3075,4540,02/2011,CO
Fruitgrowers,3089,4540,02/2011,CO
Fruitgrowers,3107,4540,02/2011,CO
Fruitgrowers,3125,4540,02/2011,CO
Fruitgrowers,3143,4540,02/2011,CO
Fruitgrowers,3158,4540,02/2011,CO
Fruitgrowers,3172,4540,02/2011,CO
Fruitgrowers,3187,4540,02/2011,CO
Fruitgrowers,3205,4540,02/2011,CO
Fruitgrowers,3220,4540,02/2011,CO
Fruitgrowers,3236,4540,02/2011,CO
Fruitgrowers,3251,4540,02/2011,CO
Fruitgrowers,3267,4540,02/2011,CO
Fruitgrowers,3284,4540,03/2011,CO
Fruitgrowers,3301,4540,03/2011,CO
Fruitgrowers,3322,4540,03/2011,CO
Fruitgrowers,3340,4540,03/2011,CO
Fruitgrowers,3353,4540,03/2011,CO
Fruitgrowers,3376,4540,03/2011,CO
Fruitgrowers,3404,4540,03/2011,CO
Fruitgrowers,3428,4540,03/2011,CO
Fruitgrowers,3443,4540,03/2011,CO
Fruitgrowers,3468,4540,03/2011,CO
Fruitgrowers,3483,4540,03/2011,CO
Fruitgrowers,3509,4540,03/2011,CO
Fruitgrowers,3520,4540,03/2011,CO
Fruitgrowers,3536,4540,03/2011,CO
Fruitgrowers,3557,4540,03/2011,CO
Fruitgrowers,3568,4540,03/2011,CO
Fruitgrowers,3590,4540,03/2011,CO
Fruitgrowers,3613,4540,03/2011,CO
Fruitgrowers,3630,4540,03/2011,CO
Fruitgrowers,3659,4540,03/2011,CO
Fruitgrowers,3664,4540,03/2011,CO
Fruitgrowers,3682,4540,03/2011,CO
Fruitgrowers,3700,4540,03/2011,CO
Fruitgrowers,3712,4540,03/2011,CO
Fruitgrowers,3724,4540,03/2011,CO
Fruitgrowers,3743,4540,03/2011,CO
Fruitgrowers,3755,4540,03/2011,CO
Fruitgrowers,3755,4540,03/2011,CO
Fruitgrowers,3767,4540,03/2011,CO
Fruitgrowers,3767,4540,03/2011,CO
Fruitgrowers,3774,4540,03/2011,CO
Fruitgrowers,3774,4540,04/2011,CO
Fruitgrowers,3755,4540,04/2011,CO
Fruitgrowers,3755,4540,04/2011,CO
Fruitgrowers,3749,4540,04/2011,CO
Fruitgrowers,3761,4540,04/2011,CO
Fruitgrowers,3774,4540,04/2011,CO
Fruitgrowers,3774,4540,04/2011,CO
Fruitgrowers,3767,4540,04/2011,CO
Fruitgrowers,3755,4540,04/2011,CO
Fruitgrowers,3730,4540,04/2011,CO
Fruitgrowers,3706,4540,04/2011,CO
Fruitgrowers,3694,4540,04/2011,CO
Fruitgrowers,3653,4540,04/2011,CO
Fruitgrowers,3653,4540,04/2011,CO
Fruitgrowers,3653,4540,04/2011,CO
Fruitgrowers,3664,4540,04/2011,CO
Fruitgrowers,3682,4540,04/2011,CO
Fruitgrowers,3641,4540,04/2011,CO
Fruitgrowers,3601,4540,04/2011,CO
Fruitgrowers,3563,4540,04/2011,CO
Fruitgrowers,3536,4540,04/2011,CO
Fruitgrowers,3483,4540,04/2011,CO
Fruitgrowers,3453,4540,04/2011,CO
Fruitgrowers,3419,4540,04/2011,CO
Fruitgrowers,3419,4540,04/2011,CO
Fruitgrowers,3428,4540,04/2011,CO
Fruitgrowers,3433,4540,04/2011,CO
Fruitgrowers,3438,4540,04/2011,CO
Fruitgrowers,3443,4540,04/2011,CO
Fruitgrowers,3453,4540,04/2011,CO
Fruitgrowers,3453,4540,05/2011,CO
Fruitgrowers,3404,4540,05/2011,CO
Fruitgrowers,3344,4540,05/2011,CO
Fruitgrowers,3276,4540,05/2011,CO
Fruitgrowers,3232,4540,05/2011,CO
Fruitgrowers,3213,4540,05/2011,CO
Fruitgrowers,3198,4540,05/2011,CO
Fruitgrowers,3198,4540,05/2011,CO
Fruitgrowers,3240,4540,05/2011,CO
Fruitgrowers,3251,4540,05/2011,CO
Fruitgrowers,3240,4540,05/2011,CO
Fruitgrowers,3198,4540,05/2011,CO
Fruitgrowers,3209,4540,05/2011,CO
Fruitgrowers,3220,4540,05/2011,CO
Fruitgrowers,3260,4540,05/2011,CO
Fruitgrowers,3303,4540,05/2011,CO
Fruitgrowers,3348,4540,05/2011,CO
Fruitgrowers,3395,4540,05/2011,CO
Fruitgrowers,3399,4540,05/2011,CO
Fruitgrowers,3399,4540,05/2011,CO
Fruitgrowers,3404,4540,05/2011,CO
Fruitgrowers,3404,4540,05/2011,CO
Fruitgrowers,3419,4540,05/2011,CO
Fruitgrowers,3448,4540,05/2011,CO
Fruitgrowers,3483,4540,05/2011,CO
Fruitgrowers,3509,4540,05/2011,CO
Fruitgrowers,3525,4540,05/2011,CO
Fruitgrowers,3557,4540,05/2011,CO
Fruitgrowers,3607,4540,05/2011,CO
Fruitgrowers,3596,4540,05/2011,CO
Fruitgrowers,3530,4540,05/2011,CO
Fruitgrowers,3483,4540,06/2011,CO
Fruitgrowers,3428,4540,06/2011,CO
Fruitgrowers,3438,4540,06/2011,CO
Fruitgrowers,3433,4540,06/2011,CO
Fruitgrowers,3511,4540,06/2011,CO
Fruitgrowers,3595,4540,06/2011,CO
Fruitgrowers,3683,4540,06/2011,CO
Fruitgrowers,3777,4540,06/2011,CO
Fruitgrowers,3877,4540,06/2011,CO
Fruitgrowers,3883,4540,06/2011,CO
Fruitgrowers,3877,4540,06/2011,CO
Fruitgrowers,3863,4540,06/2011,CO
Fruitgrowers,3844,4540,06/2011,CO
Fruitgrowers,3824,4540,06/2011,CO
Fruitgrowers,3837,4540,06/2011,CO
Fruitgrowers,3857,4540,06/2011,CO
Fruitgrowers,3863,4540,06/2011,CO
Fruitgrowers,3857,4540,06/2011,CO
Fruitgrowers,3837,4540,06/2011,CO
Fruitgrowers,3837,4540,06/2011,CO
Fruitgrowers,3812,4540,06/2011,CO
Fruitgrowers,3805,4540,06/2011,CO
Fruitgrowers,3792,4540,06/2011,CO
Fruitgrowers,3799,4540,06/2011,CO
Fruitgrowers,3786,4540,06/2011,CO
Fruitgrowers,3774,4540,06/2011,CO
Fruitgrowers,3724,4540,06/2011,CO
Fruitgrowers,3682,4540,06/2011,CO
Fruitgrowers,3647,4540,06/2011,CO
Fruitgrowers,3618,4540,06/2011,CO
Fruitgrowers,3601,4540,07/2011,CO
Fruitgrowers,3585,4540,07/2011,CO
Fruitgrowers,3568,4540,07/2011,CO
Fruitgrowers,3536,4540,07/2011,CO
Fruitgrowers,3499,4540,07/2011,CO
Fruitgrowers,3463,4540,07/2011,CO
Fruitgrowers,3428,4540,07/2011,CO
Fruitgrowers,3433,4540,07/2011,CO
Fruitgrowers,3478,4540,07/2011,CO
Fruitgrowers,3552,4540,07/2011,CO
Fruitgrowers,3585,4540,07/2011,CO
Fruitgrowers,3618,4540,07/2011,CO
Fruitgrowers,3700,4540,07/2011,CO
Fruitgrowers,3718,4540,07/2011,CO
Fruitgrowers,3688,4540,07/2011,CO
Fruitgrowers,3664,4540,07/2011,CO
Fruitgrowers,3635,4540,07/2011,CO
Fruitgrowers,3601,4540,07/2011,CO
Fruitgrowers,3557,4540,07/2011,CO
Fruitgrowers,3530,4540,07/2011,CO
Fruitgrowers,3499,4540,07/2011,CO
Fruitgrowers,3468,4540,07/2011,CO
Fruitgrowers,3433,4540,07/2011,CO
Fruitgrowers,3390,4540,07/2011,CO
Fruitgrowers,3309,4540,07/2011,CO
Fruitgrowers,3240,4540,07/2011,CO
Fruitgrowers,3198,4540,07/2011,CO
Fruitgrowers,3143,4540,07/2011,CO
Fruitgrowers,3089,4540,07/2011,CO
Fruitgrowers,3032,4540,07/2011,CO
Fruitgrowers,2972,4540,07/2011,CO
Fruitgrowers,2906,4540,08/2011,CO
Fruitgrowers,2844,4540,08/2011,CO
Fruitgrowers,2787,4540,08/2011,CO
Fruitgrowers,2730,4540,08/2011,CO
Fruitgrowers,2700,4540,08/2011,CO
Fruitgrowers,2670,4540,08/2011,CO
Fruitgrowers,2634,4540,08/2011,CO
Fruitgrowers,2583,4540,08/2011,CO
Fruitgrowers,2529,4540,08/2011,CO
Fruitgrowers,2463,4540,08/2011,CO
Fruitgrowers,2398,4540,08/2011,CO
Fruitgrowers,2340,4540,08/2011,CO
Fruitgrowers,2281,4540,08/2011,CO
Fruitgrowers,2231,4540,08/2011,CO
Fruitgrowers,2175,4540,08/2011,CO
Fruitgrowers,2115,4540,08/2011,CO
Fruitgrowers,2060,4540,08/2011,CO
Fruitgrowers,2005,4540,08/2011,CO
Fruitgrowers,1948,4540,08/2011,CO
Fruitgrowers,1893,4540,08/2011,CO
Fruitgrowers,1838,4540,08/2011,CO
Fruitgrowers,1765,4540,08/2011,CO
Fruitgrowers,1694,4540,08/2011,CO
Fruitgrowers,1642,4540,08/2011,CO
Fruitgrowers,1594,4540,08/2011,CO
Fruitgrowers,1537,4540,08/2011,CO
Fruitgrowers,1478,4540,08/2011,CO
Fruitgrowers,1424,4540,08/2011,CO
Fruitgrowers,1385,4540,08/2011,CO
Fruitgrowers,1345,4540,08/2011,CO
Fruitgrowers,1285,4540,08/2011,CO
Fruitgrowers,1224,4540,09/2011,CO
Fruitgrowers,1168,4540,09/2011,CO
Fruitgrowers,1118,4540,09/2011,CO
Fruitgrowers,1071,4540,09/2011,CO
Fruitgrowers,1036,4540,09/2011,CO
Fruitgrowers,1019,4540,09/2011,CO
Fruitgrowers,1005,4540,09/2011,CO
Fruitgrowers,987,4540,09/2011,CO
Fruitgrowers,971,4540,09/2011,CO
Fruitgrowers,947,4540,09/2011,CO
Fruitgrowers,921,4540,09/2011,CO
Fruitgrowers,898,4540,09/2011,CO
Fruitgrowers,878,4540,09/2011,CO
Fruitgrowers,868,4540,09/2011,CO
Fruitgrowers,859,4540,09/2011,CO
Fruitgrowers,857,4540,09/2011,CO
Fruitgrowers,868,4540,09/2011,CO
Fruitgrowers,872,4540,09/2011,CO
Fruitgrowers,887,4540,09/2011,CO
Fruitgrowers,907,4540,09/2011,CO
Fruitgrowers,928,4540,09/2011,CO
Fruitgrowers,956,4540,09/2011,CO
Fruitgrowers,931,4540,09/2011,CO
Fruitgrowers,897,4540,09/2011,CO
Fruitgrowers,861,4540,09/2011,CO
Fruitgrowers,815,4540,09/2011,CO
Fruitgrowers,768,4540,09/2011,CO
Fruitgrowers,726,4540,09/2011,CO
Fruitgrowers,688,4540,09/2011,CO
Fruitgrowers,681,4540,09/2011,CO
Fruitgrowers,684,4540,10/2011,CO
Fruitgrowers,686,4540,10/2011,CO
Fruitgrowers,662,4540,10/2011,CO
Fruitgrowers,646,4540,10/2011,CO
Fruitgrowers,638,4540,10/2011,CO
Fruitgrowers,651,4540,10/2011,CO
Fruitgrowers,678,4540,10/2011,CO
Fruitgrowers,720,4540,10/2011,CO
Fruitgrowers,760,4540,10/2011,CO
Fruitgrowers,807,4540,10/2011,CO
Fruitgrowers,844,4540,10/2011,CO
Fruitgrowers,853,4540,10/2011,CO
Fruitgrowers,852,4540,10/2011,CO
Fruitgrowers,836,4540,10/2011,CO
Fruitgrowers,816,4540,10/2011,CO
Fruitgrowers,797,4540,10/2011,CO
Fruitgrowers,775,4540,10/2011,CO
Fruitgrowers,756,4540,10/2011,CO
Fruitgrowers,741,4540,10/2011,CO
Fruitgrowers,723,4540,10/2011,CO
Fruitgrowers,692,4540,10/2011,CO
Fruitgrowers,653,4540,10/2011,CO
Fruitgrowers,615,4540,10/2011,CO
Fruitgrowers,565,4540,10/2011,CO
Fruitgrowers,524,4540,10/2011,CO
Fruitgrowers,493,4540,10/2011,CO
Fruitgrowers,451,4540,10/2011,CO
Fruitgrowers,438,4540,10/2011,CO
Fruitgrowers,441,4540,10/2011,CO
Fruitgrowers,448,4540,10/2011,CO
Fruitgrowers,488,4540,10/2011,CO
Fruitgrowers,547,4540,11/2011,CO
Fruitgrowers,602,4540,11/2011,CO
Fruitgrowers,650,4540,11/2011,CO
Fruitgrowers,705,4540,11/2011,CO
Fruitgrowers,768,4540,11/2011,CO
Fruitgrowers,825,4540,11/2011,CO
Fruitgrowers,880,4540,11/2011,CO
Fruitgrowers,931,4540,11/2011,CO
Fruitgrowers,977,4540,11/2011,CO
Fruitgrowers,1010,4540,11/2011,CO
Fruitgrowers,1054,4540,11/2011,CO
Fruitgrowers,1091,4540,11/2011,CO
Fruitgrowers,1060,4540,11/2011,CO
Fruitgrowers,1151,4540,11/2011,CO
Fruitgrowers,1112,4540,11/2011,CO
Fruitgrowers,1124,4540,11/2011,CO
Fruitgrowers,1214,4540,11/2011,CO
Fruitgrowers,1316,4540,11/2011,CO
Fruitgrowers,1274,4540,11/2011,CO
Fruitgrowers,1263,4540,11/2011,CO
Fruitgrowers,1215,4540,11/2011,CO
Fruitgrowers,1178,4540,11/2011,CO
Fruitgrowers,1263,4540,11/2011,CO
Fruitgrowers,1359,4540,11/2011,CO
Fruitgrowers,1300,4540,11/2011,CO
Fruitgrowers,1156,4540,11/2011,CO
Fruitgrowers,1203,4540,11/2011,CO
Fruitgrowers,1274,4540,11/2011,CO
Fruitgrowers,1763,4540,11/2011,CO
Fruitgrowers,1798,4540,11/2011,CO
Fruitgrowers,1828,4540,12/2011,CO
Fruitgrowers,1859,4540,12/2011,CO
Fruitgrowers,1893,4540,12/2011,CO
Fruitgrowers,1921,4540,12/2011,CO
Fruitgrowers,1951,4540,12/2011,CO
Fruitgrowers,1969,4540,12/2011,CO
Fruitgrowers,1999,4540,12/2011,CO
Fruitgrowers,2029,4540,12/2011,CO
Fruitgrowers,2060,4540,12/2011,CO
Fruitgrowers,2087,4540,12/2011,CO
Fruitgrowers,2118,4540,12/2011,CO
Fruitgrowers,2147,4540,12/2011,CO
Fruitgrowers,2181,4540,12/2011,CO
Fruitgrowers,2225,4540,12/2011,CO
Fruitgrowers,2257,4540,12/2011,CO
Fruitgrowers,2287,4540,12/2011,CO
Fruitgrowers,2313,4540,12/2011,CO
Fruitgrowers,2343,4540,12/2011,CO
Fruitgrowers,2377,4540,12/2011,CO
Fruitgrowers,2407,4540,12/2011,CO
Fruitgrowers,2435,4540,12/2011,CO
Fruitgrowers,2475,4540,12/2011,CO
Fruitgrowers,2504,4540,12/2011,CO
Fruitgrowers,2529,4540,12/2011,CO
Fruitgrowers,2560,4540,12/2011,CO
Fruitgrowers,2592,4540,12/2011,CO
Fruitgrowers,2621,4540,12/2011,CO
Fruitgrowers,2651,4540,12/2011,CO
Fruitgrowers,2683,4540,12/2011,CO
Fruitgrowers,2716,4540,12/2011,CO
Fruitgrowers,2743,4540,12/2011,CO
Fruitgrowers,2773,4540,01/2012,CO
Fruitgrowers,2800,4540,01/2012,CO
Fruitgrowers,2831,4540,01/2012,CO
Fruitgrowers,2861,4540,01/2012,CO
Fruitgrowers,2892,4540,01/2012,CO
Fruitgrowers,2920,4540,01/2012,CO
Fruitgrowers,2951,4540,01/2012,CO
Fruitgrowers,2979,4540,01/2012,CO
Fruitgrowers,3004,4540,01/2012,CO
Fruitgrowers,3036,4540,01/2012,CO
Fruitgrowers,3061,4540,01/2012,CO
Fruitgrowers,3086,4540,01/2012,CO
Fruitgrowers,3107,4540,01/2012,CO
Fruitgrowers,3132,4540,01/2012,CO
Fruitgrowers,3161,4540,01/2012,CO
Fruitgrowers,3191,4540,01/2012,CO
Fruitgrowers,3216,4540,01/2012,CO
Fruitgrowers,3247,4540,01/2012,CO
Fruitgrowers,3280,4540,01/2012,CO
Fruitgrowers,3318,4540,01/2012,CO
Fruitgrowers,3367,4540,01/2012,CO
Fruitgrowers,3414,4540,01/2012,CO
Fruitgrowers,3458,4540,01/2012,CO
Fruitgrowers,3504,4540,01/2012,CO
Fruitgrowers,3541,4540,01/2012,CO
Fruitgrowers,3574,4540,01/2012,CO
Fruitgrowers,3607,4540,01/2012,CO
Fruitgrowers,3624,4540,01/2012,CO
Fruitgrowers,3641,4540,01/2012,CO
Fruitgrowers,3659,4540,01/2012,CO
Fruitgrowers,3682,4540,01/2012,CO
Fruitgrowers,3700,4540,02/2012,CO
Fruitgrowers,3718,4540,02/2012,CO
Fruitgrowers,3736,4540,02/2012,CO
Fruitgrowers,3749,4540,02/2012,CO
Fruitgrowers,3755,4540,02/2012,CO
Fruitgrowers,3767,4540,02/2012,CO
Fruitgrowers,3774,4540,02/2012,CO
Fruitgrowers,3780,4540,02/2012,CO
Fruitgrowers,3780,4540,02/2012,CO
Fruitgrowers,3786,4540,02/2012,CO
Fruitgrowers,3786,4540,02/2012,CO
Fruitgrowers,3799,4540,02/2012,CO
Fruitgrowers,3799,4540,02/2012,CO
Fruitgrowers,3799,4540,02/2012,CO
Fruitgrowers,3799,4540,02/2012,CO
Fruitgrowers,3799,4540,02/2012,CO
Fruitgrowers,3792,4540,02/2012,CO
Fruitgrowers,3792,4540,02/2012,CO
Fruitgrowers,3792,4540,02/2012,CO
Fruitgrowers,3786,4540,02/2012,CO
Fruitgrowers,3786,4540,02/2012,CO
Fruitgrowers,3786,4540,02/2012,CO
Fruitgrowers,3786,4540,02/2012,CO
Fruitgrowers,3786,4540,02/2012,CO
Fruitgrowers,3786,4540,02/2012,CO
Fruitgrowers,3780,4540,02/2012,CO
Fruitgrowers,3792,4540,02/2012,CO
Fruitgrowers,3671,4540,02/2012,CO
Fruitgrowers,3671,4540,02/2012,CO
Fruitgrowers,3667,4540,03/2012,CO
Fruitgrowers,3663,4540,03/2012,CO
Fruitgrowers,3659,4540,03/2012,CO
Fruitgrowers,3655,4540,03/2012,CO
Fruitgrowers,3655,4540,03/2012,CO
Fruitgrowers,3655,4540,03/2012,CO
Fruitgrowers,3655,4540,03/2012,CO
Fruitgrowers,3651,4540,03/2012,CO
Fruitgrowers,3655,4540,03/2012,CO
Fruitgrowers,3655,4540,03/2012,CO
Fruitgrowers,3655,4540,03/2012,CO
Fruitgrowers,3651,4540,03/2012,CO
