reservoir,storage,capacity,date,state
Pineview,60590,110150,10/2005,UT
Pineview,60274,110150,10/2005,UT
Pineview,60232,110150,10/2005,UT
Pineview,60295,110150,10/2005,UT
Pineview,60379,110150,10/2005,UT
Pineview,60738,110150,10/2005,UT
Pineview,60717,110150,10/2005,UT
Pineview,60759,110150,10/2005,UT
Pineview,60886,110150,10/2005,UT
Pineview,60886,110150,10/2005,UT
Pineview,60929,110150,10/2005,UT
Pineview,61204,110150,10/2005,UT
Pineview,61247,110150,10/2005,UT
Pineview,61332,110150,10/2005,UT
Pineview,61417,110150,10/2005,UT
Pineview,61801,110150,10/2005,UT
Pineview,61822,110150,10/2005,UT
Pineview,61972,110150,10/2005,UT
Pineview,61994,110150,10/2005,UT
Pineview,62336,110150,11/2005,UT
Pineview,62336,110150,11/2005,UT
Pineview,62465,110150,11/2005,UT
Pineview,62508,110150,11/2005,UT
Pineview,62789,110150,11/2005,UT
Pineview,62940,110150,11/2005,UT
Pineview,62983,110150,11/2005,UT
Pineview,62897,110150,11/2005,UT
Pineview,62746,110150,11/2005,UT
Pineview,62379,110150,11/2005,UT
Pineview,61994,110150,11/2005,UT
Pineview,61822,110150,11/2005,UT
Pineview,61737,110150,11/2005,UT
Pineview,61503,110150,11/2005,UT
Pineview,61290,110150,11/2005,UT
Pineview,60907,110150,11/2005,UT
Pineview,60759,110150,11/2005,UT
Pineview,60379,110150,11/2005,UT
Pineview,60190,110150,11/2005,UT
Pineview,59833,110150,11/2005,UT
Pineview,59686,110150,11/2005,UT
Pineview,59164,110150,11/2005,UT
Pineview,59082,110150,11/2005,UT
Pineview,58666,110150,11/2005,UT
Pineview,58273,110150,11/2005,UT
Pineview,58169,110150,11/2005,UT
Pineview,57799,110150,11/2005,UT
Pineview,57634,110150,11/2005,UT
Pineview,57368,110150,11/2005,UT
Pineview,57101,110150,11/2005,UT
Pineview,57061,110150,12/2005,UT
Pineview,56714,110150,12/2005,UT
Pineview,56653,110150,12/2005,UT
Pineview,56572,110150,12/2005,UT
Pineview,56246,110150,12/2005,UT
Pineview,56246,110150,12/2005,UT
Pineview,55762,110150,12/2005,UT
Pineview,55641,110150,12/2005,UT
Pineview,55258,110150,12/2005,UT
Pineview,55077,110150,12/2005,UT
Pineview,54857,110150,12/2005,UT
Pineview,54598,110150,12/2005,UT
Pineview,54199,110150,12/2005,UT
Pineview,54061,110150,12/2005,UT
Pineview,53743,110150,12/2005,UT
Pineview,53566,110150,12/2005,UT
Pineview,53113,110150,12/2005,UT
Pineview,52779,110150,12/2005,UT
Pineview,52603,110150,12/2005,UT
Pineview,52135,110150,12/2005,UT
Pineview,51824,110150,12/2005,UT
Pineview,51727,110150,12/2005,UT
Pineview,51708,110150,12/2005,UT
Pineview,51611,110150,12/2005,UT
Pineview,51302,110150,12/2005,UT
Pineview,50840,110150,12/2005,UT
Pineview,51071,110150,12/2005,UT
Pineview,50879,110150,12/2005,UT
Pineview,50898,110150,12/2005,UT
Pineview,50705,110150,12/2005,UT
Pineview,50495,110150,12/2005,UT
Pineview,52271,110150,01/2006,UT
Pineview,52623,110150,01/2006,UT
Pineview,53645,110150,01/2006,UT
Pineview,54061,110150,01/2006,UT
Pineview,54220,110150,01/2006,UT
Pineview,54260,110150,01/2006,UT
Pineview,54260,110150,01/2006,UT
Pineview,54539,110150,01/2006,UT
Pineview,54598,110150,01/2006,UT
Pineview,54617,110150,01/2006,UT
Pineview,54598,110150,01/2006,UT
Pineview,55077,110150,01/2006,UT
Pineview,55238,110150,01/2006,UT
Pineview,55399,110150,01/2006,UT
Pineview,55560,110150,01/2006,UT
Pineview,55701,110150,01/2006,UT
Pineview,55721,110150,01/2006,UT
Pineview,55721,110150,01/2006,UT
Pineview,56065,110150,01/2006,UT
Pineview,56125,110150,01/2006,UT
Pineview,56165,110150,01/2006,UT
Pineview,56552,110150,01/2006,UT
Pineview,56612,110150,01/2006,UT
Pineview,56735,110150,01/2006,UT
Pineview,56612,110150,01/2006,UT
Pineview,56612,110150,01/2006,UT
Pineview,56735,110150,01/2006,UT
Pineview,56775,110150,01/2006,UT
Pineview,56754,110150,01/2006,UT
Pineview,57122,110150,01/2006,UT
Pineview,57245,110150,01/2006,UT
Pineview,57511,110150,02/2006,UT
Pineview,57634,110150,02/2006,UT
Pineview,57593,110150,02/2006,UT
Pineview,57593,110150,02/2006,UT
Pineview,57265,110150,02/2006,UT
Pineview,57491,110150,02/2006,UT
Pineview,57265,110150,02/2006,UT
Pineview,57245,110150,02/2006,UT
Pineview,57101,110150,02/2006,UT
Pineview,57081,110150,02/2006,UT
Pineview,56857,110150,02/2006,UT
Pineview,56735,110150,02/2006,UT
Pineview,56572,110150,02/2006,UT
Pineview,56267,110150,02/2006,UT
Pineview,56246,110150,02/2006,UT
Pineview,56227,110150,02/2006,UT
Pineview,56105,110150,02/2006,UT
Pineview,56105,110150,02/2006,UT
Pineview,56065,110150,02/2006,UT
Pineview,55762,110150,02/2006,UT
Pineview,55600,110150,02/2006,UT
Pineview,55238,110150,02/2006,UT
Pineview,55098,110150,02/2006,UT
Pineview,55058,110150,02/2006,UT
Pineview,55058,110150,02/2006,UT
Pineview,54737,110150,02/2006,UT
Pineview,54697,110150,02/2006,UT
Pineview,55098,110150,02/2006,UT
Pineview,55721,110150,03/2006,UT
Pineview,56246,110150,03/2006,UT
Pineview,56816,110150,03/2006,UT
Pineview,57265,110150,03/2006,UT
Pineview,57634,110150,03/2006,UT
Pineview,58210,110150,03/2006,UT
Pineview,59144,110150,03/2006,UT
Pineview,59331,110150,03/2006,UT
Pineview,60190,110150,03/2006,UT
Pineview,60379,110150,03/2006,UT
Pineview,60759,110150,03/2006,UT
Pineview,60907,110150,03/2006,UT
Pineview,61290,110150,03/2006,UT
Pineview,61375,110150,03/2006,UT
Pineview,61460,110150,03/2006,UT
Pineview,61780,110150,03/2006,UT
Pineview,61822,110150,03/2006,UT
Pineview,62465,110150,03/2006,UT
Pineview,62530,110150,03/2006,UT
Pineview,62875,110150,03/2006,UT
Pineview,63026,110150,03/2006,UT
Pineview,63394,110150,03/2006,UT
Pineview,63546,110150,03/2006,UT
Pineview,63655,110150,03/2006,UT
Pineview,64091,110150,03/2006,UT
Pineview,65144,110150,03/2006,UT
Pineview,65764,110150,03/2006,UT
Pineview,66721,110150,03/2006,UT
Pineview,68389,110150,03/2006,UT
Pineview,69529,110150,03/2006,UT
Pineview,70912,110150,03/2006,UT
Pineview,72382,110150,04/2006,UT
Pineview,73324,110150,04/2006,UT
Pineview,74393,110150,04/2006,UT
Pineview,75446,110150,04/2006,UT
Pineview,77262,110150,04/2006,UT
Pineview,78659,110150,04/2006,UT
Pineview,79153,110150,04/2006,UT
Pineview,79054,110150,04/2006,UT
Pineview,79054,110150,04/2006,UT
Pineview,79202,110150,04/2006,UT
Pineview,79326,110150,04/2006,UT
Pineview,79252,110150,04/2006,UT
Pineview,79673,110150,04/2006,UT
Pineview,80469,110150,04/2006,UT
Pineview,82228,110150,04/2006,UT
Pineview,84188,110150,04/2006,UT
Pineview,86667,110150,04/2006,UT
Pineview,86720,110150,04/2006,UT
Pineview,86251,110150,04/2006,UT
Pineview,85578,110150,04/2006,UT
Pineview,84855,110150,04/2006,UT
Pineview,84290,110150,04/2006,UT
Pineview,84342,110150,04/2006,UT
Pineview,84778,110150,04/2006,UT
Pineview,84367,110150,04/2006,UT
Pineview,84161,110150,04/2006,UT
Pineview,84085,110150,04/2006,UT
Pineview,84136,110150,04/2006,UT
Pineview,84264,110150,04/2006,UT
Pineview,84778,110150,04/2006,UT
Pineview,85422,110150,05/2006,UT
Pineview,86043,110150,05/2006,UT
Pineview,86642,110150,05/2006,UT
Pineview,86667,110150,05/2006,UT
Pineview,86486,110150,05/2006,UT
Pineview,86667,110150,05/2006,UT
Pineview,86928,110150,05/2006,UT
Pineview,88133,110150,05/2006,UT
Pineview,88845,110150,05/2006,UT
Pineview,89479,110150,05/2006,UT
Pineview,90171,110150,05/2006,UT
Pineview,91320,110150,05/2006,UT
Pineview,92857,110150,05/2006,UT
Pineview,94736,110150,05/2006,UT
Pineview,96304,110150,05/2006,UT
Pineview,98326,110150,05/2006,UT
Pineview,100221,110150,05/2006,UT
Pineview,101677,110150,05/2006,UT
Pineview,103252,110150,05/2006,UT
Pineview,105062,110150,05/2006,UT
Pineview,106566,110150,05/2006,UT
Pineview,107706,110150,05/2006,UT
Pineview,108906,110150,05/2006,UT
Pineview,109480,110150,05/2006,UT
Pineview,110141,110150,05/2006,UT
Pineview,110371,110150,05/2006,UT
Pineview,111119,110150,05/2006,UT
Pineview,111782,110150,05/2006,UT
Pineview,111580,110150,05/2006,UT
Pineview,111061,110150,05/2006,UT
Pineview,110860,110150,05/2006,UT
Pineview,110399,110150,06/2006,UT
Pineview,110341,110150,06/2006,UT
Pineview,110198,110150,06/2006,UT
Pineview,110169,110150,06/2006,UT
Pineview,110141,110150,06/2006,UT
Pineview,110055,110150,06/2006,UT
Pineview,109710,110150,06/2006,UT
Pineview,110141,110150,06/2006,UT
Pineview,110860,110150,06/2006,UT
Pineview,110313,110150,06/2006,UT
Pineview,110141,110150,06/2006,UT
Pineview,109738,110150,06/2006,UT
Pineview,109710,110150,06/2006,UT
Pineview,110141,110150,06/2006,UT
Pineview,110169,110150,06/2006,UT
Pineview,110198,110150,06/2006,UT
Pineview,110112,110150,06/2006,UT
Pineview,109710,110150,06/2006,UT
Pineview,109681,110150,06/2006,UT
Pineview,109652,110150,06/2006,UT
Pineview,109480,110150,06/2006,UT
Pineview,109423,110150,06/2006,UT
Pineview,108936,110150,06/2006,UT
Pineview,108706,110150,06/2006,UT
Pineview,108220,110150,06/2006,UT
Pineview,107906,110150,06/2006,UT
Pineview,107335,110150,06/2006,UT
Pineview,106794,110150,06/2006,UT
Pineview,106140,110150,06/2006,UT
Pineview,105912,110150,06/2006,UT
Pineview,105373,110150,07/2006,UT
Pineview,104891,110150,07/2006,UT
Pineview,104495,110150,07/2006,UT
Pineview,103958,110150,07/2006,UT
Pineview,103732,110150,07/2006,UT
Pineview,103083,110150,07/2006,UT
Pineview,102576,110150,07/2006,UT
Pineview,102267,110150,07/2006,UT
Pineview,101677,110150,07/2006,UT
Pineview,101004,110150,07/2006,UT
Pineview,100445,110150,07/2006,UT
Pineview,99747,110150,07/2006,UT
Pineview,99077,110150,07/2006,UT
Pineview,98854,110150,07/2006,UT
Pineview,97687,110150,07/2006,UT
Pineview,96968,110150,07/2006,UT
Pineview,96277,110150,07/2006,UT
Pineview,95587,110150,07/2006,UT
Pineview,94763,110150,07/2006,UT
Pineview,94053,110150,07/2006,UT
Pineview,93318,110150,07/2006,UT
Pineview,92694,110150,07/2006,UT
Pineview,91508,110150,07/2006,UT
Pineview,90678,110150,07/2006,UT
Pineview,89984,110150,07/2006,UT
Pineview,89294,110150,07/2006,UT
Pineview,88211,110150,07/2006,UT
Pineview,87975,110150,07/2006,UT
Pineview,86720,110150,07/2006,UT
Pineview,86070,110150,07/2006,UT
Pineview,85371,110150,07/2006,UT
Pineview,84933,110150,08/2006,UT
Pineview,84290,110150,08/2006,UT
Pineview,84085,110150,08/2006,UT
Pineview,83497,110150,08/2006,UT
Pineview,83014,110150,08/2006,UT
Pineview,82431,110150,08/2006,UT
Pineview,82177,110150,08/2006,UT
Pineview,81597,110150,08/2006,UT
Pineview,80970,110150,08/2006,UT
Pineview,80495,110150,08/2006,UT
Pineview,79747,110150,08/2006,UT
Pineview,79103,110150,08/2006,UT
Pineview,78462,110150,08/2006,UT
Pineview,77824,110150,08/2006,UT
Pineview,77237,110150,08/2006,UT
Pineview,76242,110150,08/2006,UT
Pineview,75591,110150,08/2006,UT
Pineview,74847,110150,08/2006,UT
Pineview,74202,110150,08/2006,UT
Pineview,73348,110150,08/2006,UT
Pineview,72664,110150,08/2006,UT
Pineview,72030,110150,08/2006,UT
Pineview,71354,110150,08/2006,UT
Pineview,70681,110150,08/2006,UT
Pineview,69735,110150,08/2006,UT
Pineview,69140,110150,08/2006,UT
Pineview,68571,110150,08/2006,UT
Pineview,68004,110150,08/2006,UT
Pineview,67462,110150,08/2006,UT
Pineview,66878,110150,08/2006,UT
Pineview,66320,110150,08/2006,UT
Pineview,65631,110150,09/2006,UT
Pineview,65078,110150,09/2006,UT
Pineview,64529,110150,09/2006,UT
Pineview,63960,110150,09/2006,UT
Pineview,63416,110150,09/2006,UT
Pineview,62832,110150,09/2006,UT
Pineview,62208,110150,09/2006,UT
Pineview,61801,110150,09/2006,UT
Pineview,61290,110150,09/2006,UT
Pineview,60886,110150,09/2006,UT
Pineview,60379,110150,09/2006,UT
Pineview,59875,110150,09/2006,UT
Pineview,59686,110150,09/2006,UT
Pineview,59352,110150,09/2006,UT
Pineview,59770,110150,09/2006,UT
Pineview,59812,110150,09/2006,UT
Pineview,59666,110150,09/2006,UT
Pineview,59331,110150,09/2006,UT
Pineview,59164,110150,09/2006,UT
Pineview,59311,110150,09/2006,UT
Pineview,59311,110150,09/2006,UT
Pineview,59269,110150,09/2006,UT
Pineview,58790,110150,09/2006,UT
Pineview,58790,110150,09/2006,UT
Pineview,58666,110150,09/2006,UT
Pineview,58645,110150,09/2006,UT
Pineview,58624,110150,09/2006,UT
Pineview,58293,110150,09/2006,UT
Pineview,58252,110150,09/2006,UT
Pineview,58149,110150,09/2006,UT
Pineview,58108,110150,10/2006,UT
Pineview,58128,110150,10/2006,UT
Pineview,57881,110150,10/2006,UT
Pineview,57984,110150,10/2006,UT
Pineview,57881,110150,10/2006,UT
Pineview,58128,110150,10/2006,UT
Pineview,58252,110150,10/2006,UT
Pineview,58149,110150,10/2006,UT
Pineview,58149,110150,10/2006,UT
Pineview,58128,110150,10/2006,UT
Pineview,58128,110150,10/2006,UT
Pineview,58087,110150,10/2006,UT
Pineview,57963,110150,10/2006,UT
Pineview,57799,110150,10/2006,UT
Pineview,58046,110150,10/2006,UT
Pineview,58252,110150,10/2006,UT
Pineview,58273,110150,10/2006,UT
Pineview,58355,110150,10/2006,UT
Pineview,58314,110150,10/2006,UT
Pineview,58252,110150,10/2006,UT
Pineview,58293,110150,10/2006,UT
Pineview,58562,110150,10/2006,UT
Pineview,58624,110150,10/2006,UT
Pineview,58666,110150,10/2006,UT
Pineview,58811,110150,10/2006,UT
Pineview,58853,110150,10/2006,UT
Pineview,59144,110150,10/2006,UT
Pineview,59185,110150,10/2006,UT
Pineview,59206,110150,10/2006,UT
Pineview,59310,110150,10/2006,UT
Pineview,59477,110150,10/2006,UT
Pineview,59666,110150,11/2006,UT
Pineview,59666,110150,11/2006,UT
Pineview,59707,110150,11/2006,UT
Pineview,59833,110150,11/2006,UT
Pineview,59833,110150,11/2006,UT
Pineview,59875,110150,11/2006,UT
Pineview,60022,110150,11/2006,UT
Pineview,60232,110150,11/2006,UT
Pineview,60358,110150,11/2006,UT
Pineview,60569,110150,11/2006,UT
Pineview,60759,110150,11/2006,UT
Pineview,60886,110150,11/2006,UT
Pineview,61183,110150,11/2006,UT
Pineview,61801,110150,11/2006,UT
Pineview,62487,110150,11/2006,UT
Pineview,62530,110150,11/2006,UT
Pineview,61994,110150,11/2006,UT
Pineview,61972,110150,11/2006,UT
Pineview,61972,110150,11/2006,UT
Pineview,61951,110150,11/2006,UT
Pineview,61929,110150,11/2006,UT
Pineview,61929,110150,11/2006,UT
Pineview,61972,110150,11/2006,UT
Pineview,62058,110150,11/2006,UT
Pineview,61994,110150,11/2006,UT
Pineview,61994,110150,11/2006,UT
Pineview,61972,110150,11/2006,UT
Pineview,62208,110150,11/2006,UT
Pineview,62208,110150,11/2006,UT
Pineview,62358,110150,11/2006,UT
Pineview,61994,110150,12/2006,UT
Pineview,62315,110150,12/2006,UT
Pineview,62315,110150,12/2006,UT
Pineview,62208,110150,12/2006,UT
Pineview,61972,110150,12/2006,UT
Pineview,61951,110150,12/2006,UT
Pineview,61929,110150,12/2006,UT
Pineview,61844,110150,12/2006,UT
Pineview,61801,110150,12/2006,UT
Pineview,61801,110150,12/2006,UT
Pineview,61994,110150,12/2006,UT
Pineview,61780,110150,12/2006,UT
Pineview,61780,110150,12/2006,UT
Pineview,61780,110150,12/2006,UT
Pineview,61994,110150,12/2006,UT
Pineview,61994,110150,12/2006,UT
Pineview,61994,110150,12/2006,UT
Pineview,62315,110150,12/2006,UT
Pineview,62315,110150,12/2006,UT
Pineview,62315,110150,12/2006,UT
Pineview,61994,110150,12/2006,UT
Pineview,61951,110150,12/2006,UT
Pineview,61844,110150,12/2006,UT
Pineview,61822,110150,12/2006,UT
Pineview,61801,110150,12/2006,UT
Pineview,61652,110150,12/2006,UT
Pineview,61652,110150,12/2006,UT
Pineview,61652,110150,12/2006,UT
Pineview,61332,110150,12/2006,UT
Pineview,61290,110150,12/2006,UT
Pineview,60908,110150,12/2006,UT
Pineview,60759,110150,01/2007,UT
Pineview,60400,110150,01/2007,UT
Pineview,60190,110150,01/2007,UT
Pineview,60043,110150,01/2007,UT
Pineview,60085,110150,01/2007,UT
Pineview,59666,110150,01/2007,UT
Pineview,59456,110150,01/2007,UT
Pineview,59206,110150,01/2007,UT
Pineview,58790,110150,01/2007,UT
Pineview,58645,110150,01/2007,UT
Pineview,58624,110150,01/2007,UT
Pineview,58438,110150,01/2007,UT
Pineview,58252,110150,01/2007,UT
Pineview,57819,110150,01/2007,UT
Pineview,57634,110150,01/2007,UT
Pineview,57388,110150,01/2007,UT
Pineview,57122,110150,01/2007,UT
Pineview,56734,110150,01/2007,UT
Pineview,56572,110150,01/2007,UT
Pineview,56166,110150,01/2007,UT
Pineview,55721,110150,01/2007,UT
Pineview,55600,110150,01/2007,UT
Pineview,55238,110150,01/2007,UT
Pineview,55218,110150,01/2007,UT
Pineview,55218,110150,01/2007,UT
Pineview,55178,110150,01/2007,UT
Pineview,55098,110150,01/2007,UT
Pineview,55098,110150,01/2007,UT
Pineview,55058,110150,01/2007,UT
Pineview,55058,110150,01/2007,UT
Pineview,55058,110150,01/2007,UT
Pineview,55158,110150,02/2007,UT
Pineview,55238,110150,02/2007,UT
Pineview,55258,110150,02/2007,UT
Pineview,55560,110150,02/2007,UT
Pineview,55560,110150,02/2007,UT
Pineview,55600,110150,02/2007,UT
Pineview,55721,110150,02/2007,UT
Pineview,56227,110150,02/2007,UT
Pineview,56612,110150,02/2007,UT
Pineview,56857,110150,02/2007,UT
Pineview,57081,110150,02/2007,UT
Pineview,57245,110150,02/2007,UT
Pineview,57614,110150,02/2007,UT
Pineview,57757,110150,02/2007,UT
Pineview,58128,110150,02/2007,UT
Pineview,58293,110150,02/2007,UT
Pineview,58666,110150,02/2007,UT
Pineview,58811,110150,02/2007,UT
Pineview,59310,110150,02/2007,UT
Pineview,59624,110150,02/2007,UT
Pineview,59666,110150,02/2007,UT
Pineview,59833,110150,02/2007,UT
Pineview,60337,110150,02/2007,UT
Pineview,60717,110150,02/2007,UT
Pineview,60908,110150,02/2007,UT
Pineview,61226,110150,02/2007,UT
Pineview,61460,110150,02/2007,UT
Pineview,61822,110150,02/2007,UT
Pineview,62165,110150,03/2007,UT
Pineview,62358,110150,03/2007,UT
Pineview,62530,110150,03/2007,UT
Pineview,62659,110150,03/2007,UT
Pineview,62789,110150,03/2007,UT
Pineview,62918,110150,03/2007,UT
Pineview,63026,110150,03/2007,UT
Pineview,63633,110150,03/2007,UT
Pineview,64485,110150,03/2007,UT
Pineview,65233,110150,03/2007,UT
Pineview,65808,110150,03/2007,UT
Pineview,66699,110150,03/2007,UT
Pineview,67327,110150,03/2007,UT
Pineview,68026,110150,03/2007,UT
Pineview,68957,110150,03/2007,UT
Pineview,69575,110150,03/2007,UT
Pineview,70265,110150,03/2007,UT
Pineview,70866,110150,03/2007,UT
Pineview,71843,110150,03/2007,UT
Pineview,72617,110150,03/2007,UT
Pineview,73821,110150,03/2007,UT
Pineview,74870,110150,03/2007,UT
Pineview,75639,110150,03/2007,UT
Pineview,76581,110150,03/2007,UT
Pineview,77262,110150,03/2007,UT
Pineview,78020,110150,03/2007,UT
Pineview,79425,110150,03/2007,UT
Pineview,80494,110150,03/2007,UT
Pineview,81120,110150,03/2007,UT
Pineview,81748,110150,03/2007,UT
Pineview,82228,110150,03/2007,UT
Pineview,82811,110150,04/2007,UT
Pineview,83446,110150,04/2007,UT
Pineview,83676,110150,04/2007,UT
Pineview,84136,110150,04/2007,UT
Pineview,84726,110150,04/2007,UT
Pineview,84958,110150,04/2007,UT
Pineview,85603,110150,04/2007,UT
Pineview,86693,110150,04/2007,UT
Pineview,87529,110150,04/2007,UT
Pineview,88528,110150,04/2007,UT
Pineview,88845,110150,04/2007,UT
Pineview,89347,110150,04/2007,UT
Pineview,89559,110150,04/2007,UT
Pineview,90144,110150,04/2007,UT
Pineview,90304,110150,04/2007,UT
Pineview,90865,110150,04/2007,UT
Pineview,91320,110150,04/2007,UT
Pineview,92208,110150,04/2007,UT
Pineview,92884,110150,04/2007,UT
Pineview,93345,110150,04/2007,UT
Pineview,93807,110150,04/2007,UT
Pineview,94271,110150,04/2007,UT
Pineview,94736,110150,04/2007,UT
Pineview,94900,110150,04/2007,UT
Pineview,95422,110150,04/2007,UT
Pineview,96056,110150,04/2007,UT
Pineview,96332,110150,04/2007,UT
Pineview,96968,110150,04/2007,UT
Pineview,97660,110150,04/2007,UT
Pineview,98382,110150,04/2007,UT
Pineview,99050,110150,05/2007,UT
Pineview,99746,110150,05/2007,UT
Pineview,101116,110150,05/2007,UT
Pineview,101677,110150,05/2007,UT
Pineview,102323,110150,05/2007,UT
Pineview,102323,110150,05/2007,UT
Pineview,102379,110150,05/2007,UT
Pineview,102464,110150,05/2007,UT
Pineview,102379,110150,05/2007,UT
Pineview,102323,110150,05/2007,UT
Pineview,101902,110150,05/2007,UT
Pineview,101846,110150,05/2007,UT
Pineview,101677,110150,05/2007,UT
Pineview,101621,110150,05/2007,UT
Pineview,101144,110150,05/2007,UT
Pineview,100920,110150,05/2007,UT
Pineview,100305,110150,05/2007,UT
Pineview,99746,110150,05/2007,UT
Pineview,99105,110150,05/2007,UT
Pineview,98827,110150,05/2007,UT
Pineview,98855,110150,05/2007,UT
Pineview,98883,110150,05/2007,UT
Pineview,98382,110150,05/2007,UT
Pineview,98187,110150,05/2007,UT
Pineview,97660,110150,05/2007,UT
Pineview,97189,110150,05/2007,UT
Pineview,96746,110150,05/2007,UT
Pineview,96221,110150,05/2007,UT
Pineview,95642,110150,05/2007,UT
Pineview,95504,110150,05/2007,UT
Pineview,95367,110150,05/2007,UT
Pineview,94873,110150,06/2007,UT
Pineview,94407,110150,06/2007,UT
Pineview,93862,110150,06/2007,UT
Pineview,93046,110150,06/2007,UT
Pineview,92235,110150,06/2007,UT
Pineview,91696,110150,06/2007,UT
Pineview,91804,110150,06/2007,UT
Pineview,91347,110150,06/2007,UT
Pineview,90892,110150,06/2007,UT
Pineview,90811,110150,06/2007,UT
Pineview,90251,110150,06/2007,UT
Pineview,89958,110150,06/2007,UT
Pineview,89347,110150,06/2007,UT
Pineview,88686,110150,06/2007,UT
Pineview,88080,110150,06/2007,UT
Pineview,87529,110150,06/2007,UT
Pineview,86876,110150,06/2007,UT
Pineview,86251,110150,06/2007,UT
Pineview,85577,110150,06/2007,UT
Pineview,84932,110150,06/2007,UT
Pineview,84290,110150,06/2007,UT
Pineview,84290,110150,06/2007,UT
Pineview,83319,110150,06/2007,UT
Pineview,82354,110150,06/2007,UT
Pineview,81396,110150,06/2007,UT
Pineview,80494,110150,06/2007,UT
Pineview,79723,110150,06/2007,UT
Pineview,79054,110150,06/2007,UT
Pineview,78438,110150,06/2007,UT
