reservoir,storage,capacity,date,state
"Silver Jack",10338,12820,07/2013,CO
"Silver Jack",10270,12820,07/2013,CO
"Silver Jack",10185,12820,07/2013,CO
"Silver Jack",10100,12820,07/2013,CO
"Silver Jack",9996,12820,07/2013,CO
"Silver Jack",9869,12820,07/2013,CO
"Silver Jack",9732,12820,07/2013,CO
"Silver Jack",9616,12820,07/2013,CO
"Silver Jack",9504,12820,07/2013,CO
"Silver Jack",9392,12820,07/2013,CO
"Silver Jack",9291,12820,07/2013,CO
"Silver Jack",9204,12820,07/2013,CO
"Silver Jack",9153,12820,07/2013,CO
"Silver Jack",9063,12820,07/2013,CO
"Silver Jack",9003,12820,07/2013,CO
"Silver Jack",8991,12820,07/2013,CO
"Silver Jack",8966,12820,07/2013,CO
"Silver Jack",8893,12820,07/2013,CO
"Silver Jack",8806,12820,07/2013,CO
"Silver Jack",8711,12820,07/2013,CO
"Silver Jack",8608,12820,07/2013,CO
"Silver Jack",8501,12820,07/2013,CO
"Silver Jack",8393,12820,07/2013,CO
"Silver Jack",8313,12820,07/2013,CO
"Silver Jack",8302,12820,07/2013,CO
"Silver Jack",8287,12820,07/2013,CO
"Silver Jack",8252,12820,07/2013,CO
"Silver Jack",8174,12820,07/2013,CO
"Silver Jack",8089,12820,08/2013,CO
"Silver Jack",8107,12820,08/2013,CO
"Silver Jack",8057,12820,08/2013,CO
"Silver Jack",7980,12820,08/2013,CO
"Silver Jack",7898,12820,08/2013,CO
"Silver Jack",7822,12820,08/2013,CO
"Silver Jack",7784,12820,08/2013,CO
"Silver Jack",7729,12820,08/2013,CO
"Silver Jack",7646,12820,08/2013,CO
"Silver Jack",7593,12820,08/2013,CO
"Silver Jack",7527,12820,08/2013,CO
"Silver Jack",7447,12820,08/2013,CO
"Silver Jack",7371,12820,08/2013,CO
"Silver Jack",7277,12820,08/2013,CO
"Silver Jack",7180,12820,08/2013,CO
"Silver Jack",7078,12820,08/2013,CO
"Silver Jack",6977,12820,08/2013,CO
"Silver Jack",6885,12820,08/2013,CO
"Silver Jack",6828,12820,08/2013,CO
"Silver Jack",6797,12820,08/2013,CO
"Silver Jack",6760,12820,08/2013,CO
"Silver Jack",6783,12820,08/2013,CO
"Silver Jack",6768,12820,08/2013,CO
"Silver Jack",6729,12820,08/2013,CO
"Silver Jack",6681,12820,08/2013,CO
"Silver Jack",6625,12820,08/2013,CO
"Silver Jack",6650,12820,08/2013,CO
"Silver Jack",6631,12820,08/2013,CO
"Silver Jack",6602,12820,08/2013,CO
"Silver Jack",6558,12820,08/2013,CO
"Silver Jack",6566,12820,08/2013,CO
"Silver Jack",6533,12820,09/2013,CO
"Silver Jack",6480,12820,09/2013,CO
"Silver Jack",6420,12820,09/2013,CO
"Silver Jack",6382,12820,09/2013,CO
"Silver Jack",6321,12820,09/2013,CO
"Silver Jack",6261,12820,09/2013,CO
"Silver Jack",6197,12820,09/2013,CO
"Silver Jack",6132,12820,09/2013,CO
"Silver Jack",6081,12820,09/2013,CO
"Silver Jack",6016,12820,09/2013,CO
"Silver Jack",5936,12820,09/2013,CO
"Silver Jack",5909,12820,09/2013,CO
"Silver Jack",6045,12820,09/2013,CO
"Silver Jack",6090,12820,09/2013,CO
"Silver Jack",6116,12820,09/2013,CO
"Silver Jack",6125,12820,09/2013,CO
"Silver Jack",6108,12820,09/2013,CO
"Silver Jack",6107,12820,09/2013,CO
"Silver Jack",6114,12820,09/2013,CO
"Silver Jack",6083,12820,09/2013,CO
"Silver Jack",6043,12820,09/2013,CO
"Silver Jack",6076,12820,09/2013,CO
"Silver Jack",6206,12820,09/2013,CO
"Silver Jack",6401,12820,09/2013,CO
"Silver Jack",6596,12820,09/2013,CO
"Silver Jack",6764,12820,09/2013,CO
"Silver Jack",6963,12820,09/2013,CO
"Silver Jack",7134,12820,09/2013,CO
"Silver Jack",7294,12820,09/2013,CO
"Silver Jack",7436,12820,09/2013,CO
"Silver Jack",7573,12820,10/2013,CO
"Silver Jack",7698,12820,10/2013,CO
"Silver Jack",7820,12820,10/2013,CO
"Silver Jack",7933,12820,10/2013,CO
"Silver Jack",8038,12820,10/2013,CO
"Silver Jack",8137,12820,10/2013,CO
"Silver Jack",8230,12820,10/2013,CO
"Silver Jack",8320,12820,10/2013,CO
"Silver Jack",8406,12820,10/2013,CO
"Silver Jack",8497,12820,10/2013,CO
"Silver Jack",8583,12820,10/2013,CO
"Silver Jack",8666,12820,10/2013,CO
"Silver Jack",8766,12820,10/2013,CO
"Silver Jack",8861,12820,10/2013,CO
"Silver Jack",8939,12820,10/2013,CO
"Silver Jack",9014,12820,10/2013,CO
"Silver Jack",9081,12820,10/2013,CO
"Silver Jack",9146,12820,10/2013,CO
"Silver Jack",9207,12820,10/2013,CO
"Silver Jack",9267,12820,10/2013,CO
"Silver Jack",9329,12820,10/2013,CO
"Silver Jack",9383,12820,10/2013,CO
"Silver Jack",9442,12820,10/2013,CO
"Silver Jack",9452,12820,10/2013,CO
"Silver Jack",9433,12820,10/2013,CO
"Silver Jack",9411,12820,10/2013,CO
"Silver Jack",9388,12820,10/2013,CO
"Silver Jack",9364,12820,10/2013,CO
"Silver Jack",9319,12820,10/2013,CO
"Silver Jack",9314,12820,10/2013,CO
"Silver Jack",9286,12820,10/2013,CO
"Silver Jack",9251,12820,11/2013,CO
"Silver Jack",9221,12820,11/2013,CO
"Silver Jack",9193,12820,11/2013,CO
"Silver Jack",9160,12820,11/2013,CO
"Silver Jack",9123,12820,11/2013,CO
"Silver Jack",9070,12820,11/2013,CO
"Silver Jack",9033,12820,11/2013,CO
"Silver Jack",8996,12820,11/2013,CO
"Silver Jack",8959,12820,11/2013,CO
"Silver Jack",8918,12820,11/2013,CO
"Silver Jack",8877,12820,11/2013,CO
"Silver Jack",8834,12820,11/2013,CO
"Silver Jack",8788,12820,11/2013,CO
"Silver Jack",8743,12820,11/2013,CO
"Silver Jack",8705,12820,11/2013,CO
"Silver Jack",8669,12820,11/2013,CO
"Silver Jack",8626,12820,11/2013,CO
"Silver Jack",8570,12820,11/2013,CO
"Silver Jack",8525,12820,11/2013,CO
"Silver Jack",8488,12820,11/2013,CO
"Silver Jack",8443,12820,11/2013,CO
"Silver Jack",8399,12820,11/2013,CO
"Silver Jack",8353,12820,11/2013,CO
"Silver Jack",8311,12820,11/2013,CO
"Silver Jack",8256,12820,11/2013,CO
"Silver Jack",8200,12820,11/2013,CO
"Silver Jack",8135,12820,11/2013,CO
"Silver Jack",8076,12820,11/2013,CO
"Silver Jack",8018,12820,11/2013,CO
"Silver Jack",7956,12820,11/2013,CO
"Silver Jack",7898,12820,12/2013,CO
"Silver Jack",7848,12820,12/2013,CO
"Silver Jack",7850,12820,12/2013,CO
"Silver Jack",7875,12820,12/2013,CO
"Silver Jack",7890,12820,12/2013,CO
"Silver Jack",7907,12820,12/2013,CO
"Silver Jack",7941,12820,12/2013,CO
"Silver Jack",7973,12820,12/2013,CO
"Silver Jack",7999,12820,12/2013,CO
"Silver Jack",8027,12820,12/2013,CO
"Silver Jack",8050,12820,12/2013,CO
"Silver Jack",8076,12820,12/2013,CO
"Silver Jack",8102,12820,12/2013,CO
"Silver Jack",8126,12820,12/2013,CO
"Silver Jack",8152,12820,12/2013,CO
"Silver Jack",8174,12820,12/2013,CO
"Silver Jack",8195,12820,12/2013,CO
"Silver Jack",8222,12820,12/2013,CO
"Silver Jack",8241,12820,12/2013,CO
"Silver Jack",8270,12820,12/2013,CO
"Silver Jack",8289,12820,12/2013,CO
"Silver Jack",8311,12820,12/2013,CO
"Silver Jack",8329,12820,12/2013,CO
"Silver Jack",8351,12820,12/2013,CO
"Silver Jack",8368,12820,12/2013,CO
"Silver Jack",8386,12820,12/2013,CO
"Silver Jack",8406,12820,12/2013,CO
"Silver Jack",8428,12820,12/2013,CO
"Silver Jack",8443,12820,12/2013,CO
"Silver Jack",8461,12820,12/2013,CO
"Silver Jack",8481,12820,12/2013,CO
"Silver Jack",8501,12820,01/2014,CO
"Silver Jack",8517,12820,01/2014,CO
"Silver Jack",8534,12820,01/2014,CO
"Silver Jack",8552,12820,01/2014,CO
"Silver Jack",8570,12820,01/2014,CO
"Silver Jack",8586,12820,01/2014,CO
"Silver Jack",8604,12820,01/2014,CO
"Silver Jack",8626,12820,01/2014,CO
"Silver Jack",8646,12820,01/2014,CO
"Silver Jack",8666,12820,01/2014,CO
"Silver Jack",8682,12820,01/2014,CO
"Silver Jack",8705,12820,01/2014,CO
"Silver Jack",8716,12820,01/2014,CO
"Silver Jack",8734,12820,01/2014,CO
"Silver Jack",8745,12820,01/2014,CO
"Silver Jack",8761,12820,01/2014,CO
"Silver Jack",8766,12820,01/2014,CO
"Silver Jack",8745,12820,01/2014,CO
"Silver Jack",8727,12820,01/2014,CO
"Silver Jack",8720,12820,01/2014,CO
"Silver Jack",8698,12820,01/2014,CO
"Silver Jack",8689,12820,01/2014,CO
"Silver Jack",8666,12820,01/2014,CO
"Silver Jack",8657,12820,01/2014,CO
"Silver Jack",8644,12820,01/2014,CO
"Silver Jack",8626,12820,01/2014,CO
"Silver Jack",8610,12820,01/2014,CO
"Silver Jack",8597,12820,01/2014,CO
"Silver Jack",8575,12820,01/2014,CO
"Silver Jack",8588,12820,01/2014,CO
"Silver Jack",8595,12820,01/2014,CO
"Silver Jack",8577,12820,02/2014,CO
"Silver Jack",8561,12820,02/2014,CO
"Silver Jack",8554,12820,02/2014,CO
"Silver Jack",8552,12820,02/2014,CO
"Silver Jack",8532,12820,02/2014,CO
"Silver Jack",8519,12820,02/2014,CO
"Silver Jack",8503,12820,02/2014,CO
"Silver Jack",8492,12820,02/2014,CO
"Silver Jack",8492,12820,02/2014,CO
"Silver Jack",8479,12820,02/2014,CO
"Silver Jack",8461,12820,02/2014,CO
"Silver Jack",8443,12820,02/2014,CO
"Silver Jack",8430,12820,02/2014,CO
"Silver Jack",8417,12820,02/2014,CO
"Silver Jack",8397,12820,02/2014,CO
"Silver Jack",8377,12820,02/2014,CO
"Silver Jack",8364,12820,02/2014,CO
"Silver Jack",8348,12820,02/2014,CO
"Silver Jack",8342,12820,02/2014,CO
"Silver Jack",8322,12820,02/2014,CO
"Silver Jack",8307,12820,02/2014,CO
"Silver Jack",8289,12820,02/2014,CO
"Silver Jack",8276,12820,02/2014,CO
"Silver Jack",8261,12820,02/2014,CO
"Silver Jack",8246,12820,02/2014,CO
"Silver Jack",8228,12820,02/2014,CO
"Silver Jack",8228,12820,02/2014,CO
"Silver Jack",8213,12820,02/2014,CO
"Silver Jack",8206,12820,03/2014,CO
"Silver Jack",8191,12820,03/2014,CO
"Silver Jack",8174,12820,03/2014,CO
"Silver Jack",8163,12820,03/2014,CO
"Silver Jack",8150,12820,03/2014,CO
"Silver Jack",8132,12820,03/2014,CO
"Silver Jack",8124,12820,03/2014,CO
"Silver Jack",8107,12820,03/2014,CO
"Silver Jack",8089,12820,03/2014,CO
"Silver Jack",8081,12820,03/2014,CO
"Silver Jack",8059,12820,03/2014,CO
"Silver Jack",8044,12820,03/2014,CO
"Silver Jack",8029,12820,03/2014,CO
"Silver Jack",8014,12820,03/2014,CO
"Silver Jack",7997,12820,03/2014,CO
"Silver Jack",7986,12820,03/2014,CO
"Silver Jack",7969,12820,03/2014,CO
"Silver Jack",7954,12820,03/2014,CO
"Silver Jack",7937,12820,03/2014,CO
"Silver Jack",7924,12820,03/2014,CO
"Silver Jack",7909,12820,03/2014,CO
"Silver Jack",7896,12820,03/2014,CO
"Silver Jack",7881,12820,03/2014,CO
"Silver Jack",7869,12820,03/2014,CO
"Silver Jack",7860,12820,03/2014,CO
"Silver Jack",7856,12820,03/2014,CO
"Silver Jack",7871,12820,03/2014,CO
"Silver Jack",7864,12820,03/2014,CO
"Silver Jack",7856,12820,03/2014,CO
"Silver Jack",7850,12820,03/2014,CO
"Silver Jack",7839,12820,03/2014,CO
"Silver Jack",7835,12820,04/2014,CO
"Silver Jack",7835,12820,04/2014,CO
"Silver Jack",7824,12820,04/2014,CO
"Silver Jack",7816,12820,04/2014,CO
"Silver Jack",7805,12820,04/2014,CO
"Silver Jack",7799,12820,04/2014,CO
"Silver Jack",7788,12820,04/2014,CO
"Silver Jack",7778,12820,04/2014,CO
"Silver Jack",7782,12820,04/2014,CO
"Silver Jack",7803,12820,04/2014,CO
"Silver Jack",7850,12820,04/2014,CO
"Silver Jack",7916,12820,04/2014,CO
"Silver Jack",7965,12820,04/2014,CO
"Silver Jack",7984,12820,04/2014,CO
"Silver Jack",7999,12820,04/2014,CO
"Silver Jack",8014,12820,04/2014,CO
"Silver Jack",8038,12820,04/2014,CO
"Silver Jack",8078,12820,04/2014,CO
"Silver Jack",8148,12820,04/2014,CO
"Silver Jack",8235,12820,04/2014,CO
"Silver Jack",8375,12820,04/2014,CO
"Silver Jack",8559,12820,04/2014,CO
"Silver Jack",8727,12820,04/2014,CO
"Silver Jack",8863,12820,04/2014,CO
"Silver Jack",9056,12820,04/2014,CO
"Silver Jack",9263,12820,04/2014,CO
"Silver Jack",9421,12820,04/2014,CO
"Silver Jack",9530,12820,04/2014,CO
"Silver Jack",9619,12820,04/2014,CO
"Silver Jack",9684,12820,04/2014,CO
"Silver Jack",9754,12820,05/2014,CO
"Silver Jack",9830,12820,05/2014,CO
"Silver Jack",9950,12820,05/2014,CO
"Silver Jack",10095,12820,05/2014,CO
"Silver Jack",10330,12820,05/2014,CO
"Silver Jack",10617,12820,05/2014,CO
"Silver Jack",10893,12820,05/2014,CO
"Silver Jack",11124,12820,05/2014,CO
"Silver Jack",11283,12820,05/2014,CO
"Silver Jack",11387,12820,05/2014,CO
"Silver Jack",11400,12820,05/2014,CO
"Silver Jack",11387,12820,05/2014,CO
"Silver Jack",11381,12820,05/2014,CO
"Silver Jack",11376,12820,05/2014,CO
"Silver Jack",11379,12820,05/2014,CO
"Silver Jack",11427,12820,05/2014,CO
"Silver Jack",11464,12820,05/2014,CO
"Silver Jack",11505,12820,05/2014,CO
"Silver Jack",11548,12820,05/2014,CO
"Silver Jack",11588,12820,05/2014,CO
"Silver Jack",11615,12820,05/2014,CO
"Silver Jack",11615,12820,05/2014,CO
"Silver Jack",11618,12820,05/2014,CO
"Silver Jack",11605,12820,05/2014,CO
"Silver Jack",11575,12820,05/2014,CO
"Silver Jack",11580,12820,05/2014,CO
"Silver Jack",11613,12820,05/2014,CO
"Silver Jack",11694,12820,05/2014,CO
"Silver Jack",11738,12820,05/2014,CO
"Silver Jack",11732,12820,05/2014,CO
"Silver Jack",11754,12820,05/2014,CO
"Silver Jack",11751,12820,06/2014,CO
"Silver Jack",11738,12820,06/2014,CO
"Silver Jack",11762,12820,06/2014,CO
"Silver Jack",11749,12820,06/2014,CO
"Silver Jack",11738,12820,06/2014,CO
"Silver Jack",11710,12820,06/2014,CO
"Silver Jack",11661,12820,06/2014,CO
"Silver Jack",11599,12820,06/2014,CO
"Silver Jack",11580,12820,06/2014,CO
"Silver Jack",13285,12820,06/2014,CO
"Silver Jack",13315,12820,06/2014,CO
"Silver Jack",13359,12820,06/2014,CO
"Silver Jack",13383,12820,06/2014,CO
"Silver Jack",13309,12820,06/2014,CO
"Silver Jack",13309,12820,06/2014,CO
"Silver Jack",13273,12820,06/2014,CO
"Silver Jack",13291,12820,06/2014,CO
"Silver Jack",13243,12820,06/2014,CO
"Silver Jack",13267,12820,06/2014,CO
"Silver Jack",13294,12820,06/2014,CO
"Silver Jack",13228,12820,06/2014,CO
"Silver Jack",13222,12820,06/2014,CO
"Silver Jack",13231,12820,06/2014,CO
"Silver Jack",13240,12820,06/2014,CO
"Silver Jack",13243,12820,06/2014,CO
"Silver Jack",13231,12820,06/2014,CO
"Silver Jack",13187,12820,06/2014,CO
"Silver Jack",13217,12820,06/2014,CO
"Silver Jack",13234,12820,06/2014,CO
"Silver Jack",13237,12820,06/2014,CO
"Silver Jack",13222,12820,07/2014,CO
"Silver Jack",13199,12820,07/2014,CO
"Silver Jack",13148,12820,07/2014,CO
"Silver Jack",13151,12820,07/2014,CO
"Silver Jack",13160,12820,07/2014,CO
"Silver Jack",13137,12820,07/2014,CO
"Silver Jack",13131,12820,07/2014,CO
"Silver Jack",13110,12820,07/2014,CO
"Silver Jack",13104,12820,07/2014,CO
"Silver Jack",13107,12820,07/2014,CO
"Silver Jack",13098,12820,07/2014,CO
"Silver Jack",13101,12820,07/2014,CO
"Silver Jack",13098,12820,07/2014,CO
"Silver Jack",13081,12820,07/2014,CO
"Silver Jack",13069,12820,07/2014,CO
"Silver Jack",13057,12820,07/2014,CO
"Silver Jack",13037,12820,07/2014,CO
"Silver Jack",13010,12820,07/2014,CO
"Silver Jack",12984,12820,07/2014,CO
"Silver Jack",12952,12820,07/2014,CO
"Silver Jack",12899,12820,07/2014,CO
"Silver Jack",12835,12820,07/2014,CO
"Silver Jack",12769,12820,07/2014,CO
"Silver Jack",12700,12820,07/2014,CO
"Silver Jack",12613,12820,07/2014,CO
"Silver Jack",12513,12820,07/2014,CO
"Silver Jack",12400,12820,07/2014,CO
"Silver Jack",12340,12820,07/2014,CO
"Silver Jack",12340,12820,07/2014,CO
"Silver Jack",12250,12820,07/2014,CO
"Silver Jack",12146,12820,07/2014,CO
"Silver Jack",12038,12820,08/2014,CO
"Silver Jack",11922,12820,08/2014,CO
"Silver Jack",11790,12820,08/2014,CO
"Silver Jack",11653,12820,08/2014,CO
"Silver Jack",11594,12820,08/2014,CO
"Silver Jack",11467,12820,08/2014,CO
"Silver Jack",11328,12820,08/2014,CO
"Silver Jack",11177,12820,08/2014,CO
"Silver Jack",11021,12820,08/2014,CO
"Silver Jack",10862,12820,08/2014,CO
"Silver Jack",10697,12820,08/2014,CO
"Silver Jack",10536,12820,08/2014,CO
"Silver Jack",10378,12820,08/2014,CO
"Silver Jack",10222,12820,08/2014,CO
"Silver Jack",10058,12820,08/2014,CO
"Silver Jack",9886,12820,08/2014,CO
"Silver Jack",9711,12820,08/2014,CO
"Silver Jack",9537,12820,08/2014,CO
"Silver Jack",9364,12820,08/2014,CO
"Silver Jack",9197,12820,08/2014,CO
"Silver Jack",9023,12820,08/2014,CO
"Silver Jack",8850,12820,08/2014,CO
"Silver Jack",8696,12820,08/2014,CO
"Silver Jack",8530,12820,08/2014,CO
"Silver Jack",8353,12820,08/2014,CO
"Silver Jack",8187,12820,08/2014,CO
"Silver Jack",8078,12820,08/2014,CO
"Silver Jack",7960,12820,08/2014,CO
"Silver Jack",7812,12820,08/2014,CO
"Silver Jack",7648,12820,08/2014,CO
"Silver Jack",7476,12820,08/2014,CO
"Silver Jack",7312,12820,09/2014,CO
"Silver Jack",7184,12820,09/2014,CO
"Silver Jack",7053,12820,09/2014,CO
"Silver Jack",6920,12820,09/2014,CO
"Silver Jack",6791,12820,09/2014,CO
"Silver Jack",6658,12820,09/2014,CO
"Silver Jack",6532,12820,09/2014,CO
"Silver Jack",6441,12820,09/2014,CO
"Silver Jack",6973,12820,09/2014,CO
"Silver Jack",7080,12820,09/2014,CO
"Silver Jack",7094,12820,09/2014,CO
"Silver Jack",7078,12820,09/2014,CO
"Silver Jack",7047,12820,09/2014,CO
"Silver Jack",7005,12820,09/2014,CO
"Silver Jack",6965,12820,09/2014,CO
"Silver Jack",6944,12820,09/2014,CO
"Silver Jack",6918,12820,09/2014,CO
"Silver Jack",6883,12820,09/2014,CO
"Silver Jack",6842,12820,09/2014,CO
"Silver Jack",6812,12820,09/2014,CO
"Silver Jack",6807,12820,09/2014,CO
"Silver Jack",6881,12820,09/2014,CO
"Silver Jack",6918,12820,09/2014,CO
"Silver Jack",6944,12820,09/2014,CO
"Silver Jack",6965,12820,09/2014,CO
"Silver Jack",6981,12820,09/2014,CO
"Silver Jack",6999,12820,09/2014,CO
"Silver Jack",7108,12820,09/2014,CO
"Silver Jack",7191,12820,09/2014,CO
"Silver Jack",7231,12820,09/2014,CO
"Silver Jack",7330,12820,10/2014,CO
"Silver Jack",7404,12820,10/2014,CO
"Silver Jack",7463,12820,10/2014,CO
"Silver Jack",7519,12820,10/2014,CO
"Silver Jack",7571,12820,10/2014,CO
"Silver Jack",7614,12820,10/2014,CO
"Silver Jack",7654,12820,10/2014,CO
"Silver Jack",7692,12820,10/2014,CO
"Silver Jack",7738,12820,10/2014,CO
"Silver Jack",7795,12820,10/2014,CO
"Silver Jack",7843,12820,10/2014,CO
"Silver Jack",7890,12820,10/2014,CO
"Silver Jack",7928,12820,10/2014,CO
"Silver Jack",7971,12820,10/2014,CO
"Silver Jack",8012,12820,10/2014,CO
"Silver Jack",8053,12820,10/2014,CO
"Silver Jack",8083,12820,10/2014,CO
"Silver Jack",8115,12820,10/2014,CO
"Silver Jack",8145,12820,10/2014,CO
"Silver Jack",8171,12820,10/2014,CO
"Silver Jack",8202,12820,10/2014,CO
"Silver Jack",8230,12820,10/2014,CO
"Silver Jack",8265,12820,10/2014,CO
"Silver Jack",8305,12820,10/2014,CO
"Silver Jack",8342,12820,10/2014,CO
"Silver Jack",8377,12820,10/2014,CO
"Silver Jack",8406,12820,10/2014,CO
"Silver Jack",8432,12820,10/2014,CO
"Silver Jack",8452,12820,10/2014,CO
"Silver Jack",8474,12820,10/2014,CO
"Silver Jack",8488,12820,10/2014,CO
"Silver Jack",8501,12820,11/2014,CO
"Silver Jack",8517,12820,11/2014,CO
"Silver Jack",8530,12820,11/2014,CO
"Silver Jack",8530,12820,11/2014,CO
"Silver Jack",8528,12820,11/2014,CO
"Silver Jack",8528,12820,11/2014,CO
"Silver Jack",8532,12820,11/2014,CO
"Silver Jack",8528,12820,11/2014,CO
"Silver Jack",8530,12820,11/2014,CO
"Silver Jack",8523,12820,11/2014,CO
"Silver Jack",8517,12820,11/2014,CO
"Silver Jack",8510,12820,11/2014,CO
"Silver Jack",8514,12820,11/2014,CO
"Silver Jack",8530,12820,11/2014,CO
"Silver Jack",8543,12820,11/2014,CO
"Silver Jack",8523,12820,11/2014,CO
"Silver Jack",8494,12820,11/2014,CO
"Silver Jack",8479,12820,11/2014,CO
"Silver Jack",8472,12820,11/2014,CO
"Silver Jack",8474,12820,11/2014,CO
"Silver Jack",8472,12820,11/2014,CO
"Silver Jack",8470,12820,11/2014,CO
"Silver Jack",8479,12820,11/2014,CO
"Silver Jack",8479,12820,11/2014,CO
"Silver Jack",8474,12820,11/2014,CO
"Silver Jack",8470,12820,11/2014,CO
"Silver Jack",8468,12820,11/2014,CO
"Silver Jack",8470,12820,11/2014,CO
"Silver Jack",8457,12820,11/2014,CO
"Silver Jack",8450,12820,11/2014,CO
"Silver Jack",8446,12820,12/2014,CO
"Silver Jack",8439,12820,12/2014,CO
"Silver Jack",8435,12820,12/2014,CO
"Silver Jack",8428,12820,12/2014,CO
"Silver Jack",8417,12820,12/2014,CO
"Silver Jack",8410,12820,12/2014,CO
"Silver Jack",8401,12820,12/2014,CO
"Silver Jack",8386,12820,12/2014,CO
"Silver Jack",8373,12820,12/2014,CO
"Silver Jack",8359,12820,12/2014,CO
"Silver Jack",8348,12820,12/2014,CO
"Silver Jack",8340,12820,12/2014,CO
"Silver Jack",8333,12820,12/2014,CO
"Silver Jack",8324,12820,12/2014,CO
"Silver Jack",8316,12820,12/2014,CO
"Silver Jack",8302,12820,12/2014,CO
"Silver Jack",8296,12820,12/2014,CO
"Silver Jack",8287,12820,12/2014,CO
"Silver Jack",8272,12820,12/2014,CO
"Silver Jack",8261,12820,12/2014,CO
"Silver Jack",8256,12820,12/2014,CO
"Silver Jack",8250,12820,12/2014,CO
"Silver Jack",8226,12820,12/2014,CO
"Silver Jack",8217,12820,12/2014,CO
"Silver Jack",8215,12820,12/2014,CO
"Silver Jack",8202,12820,12/2014,CO
"Silver Jack",8187,12820,12/2014,CO
"Silver Jack",8174,12820,12/2014,CO
"Silver Jack",8163,12820,12/2014,CO
"Silver Jack",8150,12820,12/2014,CO
"Silver Jack",8135,12820,12/2014,CO
"Silver Jack",8122,12820,01/2015,CO
"Silver Jack",8102,12820,01/2015,CO
"Silver Jack",8087,12820,01/2015,CO
"Silver Jack",8072,12820,01/2015,CO
"Silver Jack",8055,12820,01/2015,CO
"Silver Jack",8038,12820,01/2015,CO
"Silver Jack",8022,12820,01/2015,CO
"Silver Jack",8005,12820,01/2015,CO
"Silver Jack",7988,12820,01/2015,CO
"Silver Jack",7971,12820,01/2015,CO
"Silver Jack",7962,12820,01/2015,CO
"Silver Jack",7945,12820,01/2015,CO
"Silver Jack",7930,12820,01/2015,CO
"Silver Jack",7911,12820,01/2015,CO
"Silver Jack",7890,12820,01/2015,CO
"Silver Jack",7873,12820,01/2015,CO
"Silver Jack",7856,12820,01/2015,CO
"Silver Jack",7837,12820,01/2015,CO
"Silver Jack",7822,12820,01/2015,CO
"Silver Jack",7805,12820,01/2015,CO
"Silver Jack",7784,12820,01/2015,CO
"Silver Jack",7763,12820,01/2015,CO
"Silver Jack",7742,12820,01/2015,CO
"Silver Jack",7723,12820,01/2015,CO
"Silver Jack",7704,12820,01/2015,CO
"Silver Jack",7685,12820,01/2015,CO
"Silver Jack",7669,12820,01/2015,CO
"Silver Jack",7652,12820,01/2015,CO
"Silver Jack",7633,12820,01/2015,CO
"Silver Jack",7616,12820,01/2015,CO
"Silver Jack",7600,12820,01/2015,CO
"Silver Jack",7579,12820,02/2015,CO
"Silver Jack",7560,12820,02/2015,CO
"Silver Jack",7537,12820,02/2015,CO
"Silver Jack",7521,12820,02/2015,CO
"Silver Jack",7498,12820,02/2015,CO
"Silver Jack",7478,12820,02/2015,CO
"Silver Jack",7457,12820,02/2015,CO
"Silver Jack",7439,12820,02/2015,CO
"Silver Jack",7420,12820,02/2015,CO
"Silver Jack",7406,12820,02/2015,CO
"Silver Jack",7391,12820,02/2015,CO
"Silver Jack",7373,12820,02/2015,CO
"Silver Jack",7357,12820,02/2015,CO
"Silver Jack",7342,12820,02/2015,CO
"Silver Jack",7332,12820,02/2015,CO
"Silver Jack",7318,12820,02/2015,CO
"Silver Jack",7296,12820,02/2015,CO
"Silver Jack",7279,12820,02/2015,CO
"Silver Jack",7265,12820,02/2015,CO
"Silver Jack",7251,12820,02/2015,CO
"Silver Jack",7233,12820,02/2015,CO
"Silver Jack",7225,12820,02/2015,CO
"Silver Jack",7219,12820,02/2015,CO
"Silver Jack",7203,12820,02/2015,CO
"Silver Jack",7187,12820,02/2015,CO
"Silver Jack",7172,12820,02/2015,CO
"Silver Jack",7152,12820,02/2015,CO
"Silver Jack",7136,12820,02/2015,CO
"Silver Jack",7120,12820,03/2015,CO
"Silver Jack",7114,12820,03/2015,CO
"Silver Jack",7088,12820,03/2015,CO
