reservoir,storage,capacity,date,state
"Huntington North",4179,5420,03/2013,UT
"Huntington North",4150,5420,03/2013,UT
"Huntington North",4152,5420,03/2013,UT
"Huntington North",4152,5420,03/2013,UT
"Huntington North",4157,5420,03/2013,UT
"Huntington North",4157,5420,03/2013,UT
"Huntington North",4162,5420,03/2013,UT
"Huntington North",4160,5420,03/2013,UT
"Huntington North",4160,5420,04/2013,UT
"Huntington North",4162,5420,04/2013,UT
"Huntington North",4160,5420,04/2013,UT
"Huntington North",4160,5420,04/2013,UT
"Huntington North",4162,5420,04/2013,UT
"Huntington North",4167,5420,04/2013,UT
"Huntington North",4162,5420,04/2013,UT
"Huntington North",4152,5420,04/2013,UT
"Huntington North",4150,5420,04/2013,UT
"Huntington North",4150,5420,04/2013,UT
"Huntington North",4143,5420,04/2013,UT
"Huntington North",4138,5420,04/2013,UT
"Huntington North",4136,5420,04/2013,UT
"Huntington North",4138,5420,04/2013,UT
"Huntington North",4138,5420,04/2013,UT
"Huntington North",4145,5420,04/2013,UT
"Huntington North",4148,5420,04/2013,UT
"Huntington North",4155,5420,04/2013,UT
"Huntington North",4160,5420,04/2013,UT
"Huntington North",4160,5420,04/2013,UT
"Huntington North",4167,5420,04/2013,UT
"Huntington North",4172,5420,04/2013,UT
"Huntington North",4172,5420,04/2013,UT
"Huntington North",4174,5420,04/2013,UT
"Huntington North",4174,5420,04/2013,UT
"Huntington North",4172,5420,04/2013,UT
"Huntington North",4172,5420,04/2013,UT
"Huntington North",4174,5420,04/2013,UT
"Huntington North",4071,5420,04/2013,UT
"Huntington North",4073,5420,04/2013,UT
"Huntington North",4073,5420,05/2013,UT
"Huntington North",4066,5420,05/2013,UT
"Huntington North",4047,5420,05/2013,UT
"Huntington North",4033,5420,05/2013,UT
"Huntington North",4002,5420,05/2013,UT
"Huntington North",3976,5420,05/2013,UT
"Huntington North",3966,5420,05/2013,UT
"Huntington North",3952,5420,05/2013,UT
"Huntington North",3928,5420,05/2013,UT
"Huntington North",3898,5420,05/2013,UT
"Huntington North",3865,5420,05/2013,UT
"Huntington North",3839,5420,05/2013,UT
"Huntington North",3818,5420,05/2013,UT
"Huntington North",3788,5420,05/2013,UT
"Huntington North",3764,5420,05/2013,UT
"Huntington North",3720,5420,05/2013,UT
"Huntington North",3690,5420,05/2013,UT
"Huntington North",3653,5420,05/2013,UT
"Huntington North",3605,5420,05/2013,UT
"Huntington North",3564,5420,05/2013,UT
"Huntington North",3512,5420,05/2013,UT
"Huntington North",3453,5420,05/2013,UT
"Huntington North",3406,5420,05/2013,UT
"Huntington North",3364,5420,05/2013,UT
"Huntington North",3330,5420,05/2013,UT
"Huntington North",3308,5420,05/2013,UT
"Huntington North",3286,5420,05/2013,UT
"Huntington North",3246,5420,05/2013,UT
"Huntington North",3202,5420,05/2013,UT
"Huntington North",3139,5420,05/2013,UT
"Huntington North",3070,5420,05/2013,UT
"Huntington North",3005,5420,06/2013,UT
"Huntington North",2945,5420,06/2013,UT
"Huntington North",2886,5420,06/2013,UT
"Huntington North",2825,5420,06/2013,UT
"Huntington North",2793,5420,06/2013,UT
"Huntington North",2772,5420,06/2013,UT
"Huntington North",2746,5420,06/2013,UT
"Huntington North",2719,5420,06/2013,UT
"Huntington North",2693,5420,06/2013,UT
"Huntington North",2667,5420,06/2013,UT
"Huntington North",2641,5420,06/2013,UT
"Huntington North",2615,5420,06/2013,UT
"Huntington North",2611,5420,06/2013,UT
"Huntington North",2609,5420,06/2013,UT
"Huntington North",2607,5420,06/2013,UT
"Huntington North",2607,5420,06/2013,UT
"Huntington North",2605,5420,06/2013,UT
"Huntington North",2607,5420,06/2013,UT
"Huntington North",2605,5420,06/2013,UT
"Huntington North",2605,5420,06/2013,UT
"Huntington North",2605,5420,06/2013,UT
"Huntington North",2605,5420,06/2013,UT
"Huntington North",2607,5420,06/2013,UT
"Huntington North",2609,5420,06/2013,UT
"Huntington North",2615,5420,06/2013,UT
"Huntington North",2617,5420,06/2013,UT
"Huntington North",2668,5420,06/2013,UT
"Huntington North",2668,5420,06/2013,UT
"Huntington North",2668,5420,06/2013,UT
"Huntington North",2664,5420,06/2013,UT
"Huntington North",2668,5420,07/2013,UT
"Huntington North",2668,5420,07/2013,UT
"Huntington North",2668,5420,07/2013,UT
"Huntington North",2664,5420,07/2013,UT
"Huntington North",2662,5420,07/2013,UT
"Huntington North",2664,5420,07/2013,UT
"Huntington North",2662,5420,07/2013,UT
"Huntington North",2664,5420,07/2013,UT
"Huntington North",2660,5420,07/2013,UT
"Huntington North",2658,5420,07/2013,UT
"Huntington North",2654,5420,07/2013,UT
"Huntington North",2652,5420,07/2013,UT
"Huntington North",2652,5420,07/2013,UT
"Huntington North",2648,5420,07/2013,UT
"Huntington North",2648,5420,07/2013,UT
"Huntington North",2646,5420,07/2013,UT
"Huntington North",2648,5420,07/2013,UT
"Huntington North",2648,5420,07/2013,UT
"Huntington North",2644,5420,07/2013,UT
"Huntington North",2639,5420,07/2013,UT
"Huntington North",2637,5420,07/2013,UT
"Huntington North",2637,5420,07/2013,UT
"Huntington North",2637,5420,07/2013,UT
"Huntington North",2482,5420,07/2013,UT
"Huntington North",2480,5420,07/2013,UT
"Huntington North",2476,5420,07/2013,UT
"Huntington North",2476,5420,07/2013,UT
"Huntington North",2476,5420,07/2013,UT
"Huntington North",2476,5420,07/2013,UT
"Huntington North",2478,5420,07/2013,UT
"Huntington North",2480,5420,07/2013,UT
"Huntington North",2478,5420,08/2013,UT
"Huntington North",2482,5420,08/2013,UT
"Huntington North",2482,5420,08/2013,UT
"Huntington North",2484,5420,08/2013,UT
"Huntington North",2484,5420,08/2013,UT
"Huntington North",2482,5420,08/2013,UT
"Huntington North",2476,5420,08/2013,UT
"Huntington North",2472,5420,08/2013,UT
"Huntington North",2466,5420,08/2013,UT
"Huntington North",2462,5420,08/2013,UT
"Huntington North",2458,5420,08/2013,UT
"Huntington North",2448,5420,08/2013,UT
"Huntington North",2444,5420,08/2013,UT
"Huntington North",2434,5420,08/2013,UT
"Huntington North",2424,5420,08/2013,UT
"Huntington North",2412,5420,08/2013,UT
"Huntington North",2402,5420,08/2013,UT
"Huntington North",2388,5420,08/2013,UT
"Huntington North",2378,5420,08/2013,UT
"Huntington North",1887,5420,08/2013,UT
"Huntington North",1878,5420,08/2013,UT
"Huntington North",1868,5420,08/2013,UT
"Huntington North",1861,5420,08/2013,UT
"Huntington North",1852,5420,08/2013,UT
"Huntington North",1843,5420,08/2013,UT
"Huntington North",1837,5420,08/2013,UT
"Huntington North",1836,5420,08/2013,UT
"Huntington North",1836,5420,08/2013,UT
"Huntington North",1837,5420,08/2013,UT
"Huntington North",1841,5420,08/2013,UT
"Huntington North",1841,5420,08/2013,UT
"Huntington North",1845,5420,09/2013,UT
"Huntington North",1848,5420,09/2013,UT
"Huntington North",1854,5420,09/2013,UT
"Huntington North",1857,5420,09/2013,UT
"Huntington North",1859,5420,09/2013,UT
"Huntington North",1863,5420,09/2013,UT
"Huntington North",1867,5420,09/2013,UT
"Huntington North",1870,5420,09/2013,UT
"Huntington North",1765,5420,09/2013,UT
"Huntington North",1771,5420,09/2013,UT
"Huntington North",1783,5420,09/2013,UT
"Huntington North",1783,5420,09/2013,UT
"Huntington North",1783,5420,09/2013,UT
"Huntington North",1782,5420,09/2013,UT
"Huntington North",1774,5420,09/2013,UT
"Huntington North",1771,5420,09/2013,UT
"Huntington North",1767,5420,09/2013,UT
"Huntington North",1765,5420,09/2013,UT
"Huntington North",1762,5420,09/2013,UT
"Huntington North",1762,5420,09/2013,UT
"Huntington North",1758,5420,09/2013,UT
"Huntington North",1758,5420,09/2013,UT
"Huntington North",1757,5420,09/2013,UT
"Huntington North",1757,5420,09/2013,UT
"Huntington North",1753,5420,09/2013,UT
"Huntington North",1760,5420,09/2013,UT
"Huntington North",1767,5420,09/2013,UT
"Huntington North",1778,5420,09/2013,UT
"Huntington North",1783,5420,09/2013,UT
"Huntington North",1785,5420,09/2013,UT
"Huntington North",1789,5420,10/2013,UT
"Huntington North",1792,5420,10/2013,UT
"Huntington North",1794,5420,10/2013,UT
"Huntington North",1796,5420,10/2013,UT
"Huntington North",1798,5420,10/2013,UT
"Huntington North",1796,5420,10/2013,UT
"Huntington North",1800,5420,10/2013,UT
"Huntington North",1800,5420,10/2013,UT
"Huntington North",1796,5420,10/2013,UT
"Huntington North",1796,5420,10/2013,UT
"Huntington North",1791,5420,10/2013,UT
"Huntington North",1787,5420,10/2013,UT
"Huntington North",1787,5420,10/2013,UT
"Huntington North",1785,5420,10/2013,UT
"Huntington North",1780,5420,10/2013,UT
"Huntington North",1776,5420,10/2013,UT
"Huntington North",1773,5420,10/2013,UT
"Huntington North",1773,5420,10/2013,UT
"Huntington North",1769,5420,10/2013,UT
"Huntington North",1769,5420,10/2013,UT
"Huntington North",1767,5420,10/2013,UT
"Huntington North",1767,5420,10/2013,UT
"Huntington North",1764,5420,10/2013,UT
"Huntington North",1764,5420,10/2013,UT
"Huntington North",1760,5420,10/2013,UT
"Huntington North",1760,5420,10/2013,UT
"Huntington North",1760,5420,10/2013,UT
"Huntington North",1758,5420,10/2013,UT
"Huntington North",1760,5420,10/2013,UT
"Huntington North",1757,5420,10/2013,UT
"Huntington North",1757,5420,10/2013,UT
"Huntington North",1755,5420,11/2013,UT
"Huntington North",1755,5420,11/2013,UT
"Huntington North",1757,5420,11/2013,UT
"Huntington North",1760,5420,11/2013,UT
"Huntington North",1764,5420,11/2013,UT
"Huntington North",1762,5420,11/2013,UT
"Huntington North",1765,5420,11/2013,UT
"Huntington North",1767,5420,11/2013,UT
"Huntington North",1771,5420,11/2013,UT
"Huntington North",1771,5420,11/2013,UT
"Huntington North",1773,5420,11/2013,UT
"Huntington North",1776,5420,11/2013,UT
"Huntington North",1776,5420,11/2013,UT
"Huntington North",1780,5420,11/2013,UT
"Huntington North",1780,5420,11/2013,UT
"Huntington North",1780,5420,11/2013,UT
"Huntington North",1783,5420,11/2013,UT
"Huntington North",1783,5420,11/2013,UT
"Huntington North",1783,5420,11/2013,UT
"Huntington North",1783,5420,11/2013,UT
"Huntington North",1787,5420,11/2013,UT
"Huntington North",1783,5420,11/2013,UT
"Huntington North",1787,5420,11/2013,UT
"Huntington North",1787,5420,11/2013,UT
"Huntington North",1787,5420,11/2013,UT
"Huntington North",1789,5420,11/2013,UT
"Huntington North",1791,5420,11/2013,UT
"Huntington North",1796,5420,11/2013,UT
"Huntington North",1794,5420,11/2013,UT
"Huntington North",1800,5420,11/2013,UT
"Huntington North",1800,5420,12/2013,UT
"Huntington North",1803,5420,12/2013,UT
"Huntington North",1803,5420,12/2013,UT
"Huntington North",1805,5420,12/2013,UT
"Huntington North",1805,5420,12/2013,UT
"Huntington North",1807,5420,12/2013,UT
"Huntington North",1810,5420,12/2013,UT
"Huntington North",1814,5420,12/2013,UT
"Huntington North",1814,5420,12/2013,UT
"Huntington North",1819,5420,12/2013,UT
"Huntington North",1823,5420,12/2013,UT
"Huntington North",1825,5420,12/2013,UT
"Huntington North",2113,5420,12/2013,UT
"Huntington North",2111,5420,12/2013,UT
"Huntington North",2109,5420,12/2013,UT
"Huntington North",2115,5420,12/2013,UT
"Huntington North",2111,5420,12/2013,UT
"Huntington North",2113,5420,12/2013,UT
"Huntington North",2117,5420,12/2013,UT
"Huntington North",2125,5420,12/2013,UT
"Huntington North",2125,5420,12/2013,UT
"Huntington North",2126,5420,12/2013,UT
"Huntington North",2130,5420,12/2013,UT
"Huntington North",2138,5420,12/2013,UT
"Huntington North",2138,5420,12/2013,UT
"Huntington North",2144,5420,12/2013,UT
"Huntington North",2148,5420,12/2013,UT
"Huntington North",2151,5420,12/2013,UT
"Huntington North",2167,5420,12/2013,UT
"Huntington North",2169,5420,12/2013,UT
"Huntington North",2173,5420,12/2013,UT
"Huntington North",2174,5420,01/2014,UT
"Huntington North",2444,5420,01/2014,UT
"Huntington North",2468,5420,01/2014,UT
"Huntington North",2486,5420,01/2014,UT
"Huntington North",2507,5420,01/2014,UT
"Huntington North",2533,5420,01/2014,UT
"Huntington North",2560,5420,01/2014,UT
"Huntington North",2584,5420,01/2014,UT
"Huntington North",2611,5420,01/2014,UT
"Huntington North",2625,5420,01/2014,UT
"Huntington North",2654,5420,01/2014,UT
"Huntington North",2672,5420,01/2014,UT
"Huntington North",2699,5420,01/2014,UT
"Huntington North",2720,5420,01/2014,UT
"Huntington North",2745,5420,01/2014,UT
"Huntington North",2768,5420,01/2014,UT
"Huntington North",2793,5420,01/2014,UT
"Huntington North",2814,5420,01/2014,UT
"Huntington North",2839,5420,01/2014,UT
"Huntington North",2860,5420,01/2014,UT
"Huntington North",2888,5420,01/2014,UT
"Huntington North",2913,5420,01/2014,UT
"Huntington North",2928,5420,01/2014,UT
"Huntington North",2962,5420,01/2014,UT
"Huntington North",2982,5420,01/2014,UT
"Huntington North",3003,5420,01/2014,UT
"Huntington North",3009,5420,01/2014,UT
"Huntington North",3018,5420,01/2014,UT
"Huntington North",3035,5420,01/2014,UT
"Huntington North",3044,5420,01/2014,UT
"Huntington North",3061,5420,01/2014,UT
"Huntington North",3080,5420,02/2014,UT
"Huntington North",3102,5420,02/2014,UT
"Huntington North",3119,5420,02/2014,UT
"Huntington North",3141,5420,02/2014,UT
"Huntington North",3163,5420,02/2014,UT
"Huntington North",3172,5420,02/2014,UT
"Huntington North",3187,5420,02/2014,UT
"Huntington North",3205,5420,02/2014,UT
"Huntington North",3222,5420,02/2014,UT
"Huntington North",3246,5420,02/2014,UT
"Huntington North",3268,5420,02/2014,UT
"Huntington North",3293,5420,02/2014,UT
"Huntington North",3321,5420,02/2014,UT
"Huntington North",3346,5420,02/2014,UT
"Huntington North",3368,5420,02/2014,UT
"Huntington North",3384,5420,02/2014,UT
"Huntington North",3413,5420,02/2014,UT
"Huntington North",3437,5420,02/2014,UT
"Huntington North",3451,5420,02/2014,UT
"Huntington North",3501,5420,02/2014,UT
"Huntington North",3526,5420,02/2014,UT
"Huntington North",3548,5420,02/2014,UT
"Huntington North",3573,5420,02/2014,UT
"Huntington North",3596,5420,02/2014,UT
"Huntington North",3624,5420,02/2014,UT
"Huntington North",4071,5420,02/2014,UT
"Huntington North",4100,5420,02/2014,UT
"Huntington North",4119,5420,02/2014,UT
"Huntington North",4126,5420,03/2014,UT
"Huntington North",4136,5420,03/2014,UT
"Huntington North",4148,5420,03/2014,UT
"Huntington North",4160,5420,03/2014,UT
"Huntington North",4164,5420,03/2014,UT
"Huntington North",4181,5420,03/2014,UT
"Huntington North",4191,5420,03/2014,UT
"Huntington North",4198,5420,03/2014,UT
"Huntington North",4208,5420,03/2014,UT
"Huntington North",4220,5420,03/2014,UT
"Huntington North",4218,5420,03/2014,UT
"Huntington North",4210,5420,03/2014,UT
"Huntington North",4210,5420,03/2014,UT
"Huntington North",4210,5420,03/2014,UT
"Huntington North",4201,5420,03/2014,UT
"Huntington North",4208,5420,03/2014,UT
"Huntington North",4205,5420,03/2014,UT
"Huntington North",4189,5420,03/2014,UT
"Huntington North",4184,5420,03/2014,UT
"Huntington North",4184,5420,03/2014,UT
"Huntington North",4184,5420,03/2014,UT
"Huntington North",4181,5420,03/2014,UT
"Huntington North",4181,5420,03/2014,UT
"Huntington North",4179,5420,03/2014,UT
"Huntington North",4174,5420,03/2014,UT
"Huntington North",4181,5420,03/2014,UT
"Huntington North",4179,5420,03/2014,UT
"Huntington North",4174,5420,03/2014,UT
"Huntington North",4172,5420,03/2014,UT
"Huntington North",4162,5420,03/2014,UT
"Huntington North",4160,5420,03/2014,UT
"Huntington North",4150,5420,04/2014,UT
"Huntington North",4143,5420,04/2014,UT
"Huntington North",4133,5420,04/2014,UT
"Huntington North",4124,5420,04/2014,UT
"Huntington North",4124,5420,04/2014,UT
"Huntington North",4112,5420,04/2014,UT
"Huntington North",4107,5420,04/2014,UT
"Huntington North",4097,5420,04/2014,UT
"Huntington North",4088,5420,04/2014,UT
"Huntington North",4080,5420,04/2014,UT
"Huntington North",4071,5420,04/2014,UT
"Huntington North",4057,5420,04/2014,UT
"Huntington North",4030,5420,04/2014,UT
"Huntington North",4004,5420,04/2014,UT
"Huntington North",3983,5420,04/2014,UT
"Huntington North",3952,5420,04/2014,UT
"Huntington North",3933,5420,04/2014,UT
"Huntington North",3926,5420,04/2014,UT
"Huntington North",3933,5420,04/2014,UT
"Huntington North",3947,5420,04/2014,UT
"Huntington North",3966,5420,04/2014,UT
"Huntington North",3985,5420,04/2014,UT
"Huntington North",3976,5420,04/2014,UT
"Huntington North",3969,5420,04/2014,UT
"Huntington North",3933,5420,04/2014,UT
"Huntington North",3905,5420,04/2014,UT
"Huntington North",3879,5420,04/2014,UT
"Huntington North",3855,5420,04/2014,UT
"Huntington North",3855,5420,04/2014,UT
"Huntington North",3858,5420,04/2014,UT
"Huntington North",3862,5420,05/2014,UT
"Huntington North",3848,5420,05/2014,UT
"Huntington North",3846,5420,05/2014,UT
"Huntington North",3837,5420,05/2014,UT
"Huntington North",3820,5420,05/2014,UT
"Huntington North",3795,5420,05/2014,UT
"Huntington North",3776,5420,05/2014,UT
"Huntington North",3762,5420,05/2014,UT
"Huntington North",3748,5420,05/2014,UT
"Huntington North",3734,5420,05/2014,UT
"Huntington North",3711,5420,05/2014,UT
"Huntington North",3697,5420,05/2014,UT
"Huntington North",3686,5420,05/2014,UT
"Huntington North",3688,5420,05/2014,UT
"Huntington North",3704,5420,05/2014,UT
"Huntington North",3727,5420,05/2014,UT
"Huntington North",3716,5420,05/2014,UT
"Huntington North",3688,5420,05/2014,UT
"Huntington North",3670,5420,05/2014,UT
"Huntington North",3642,5420,05/2014,UT
"Huntington North",3630,5420,05/2014,UT
"Huntington North",3624,5420,05/2014,UT
"Huntington North",3605,5420,05/2014,UT
"Huntington North",3612,5420,05/2014,UT
"Huntington North",3617,5420,05/2014,UT
"Huntington North",3617,5420,05/2014,UT
"Huntington North",3605,5420,05/2014,UT
"Huntington North",3582,5420,05/2014,UT
"Huntington North",3564,5420,05/2014,UT
"Huntington North",3557,5420,05/2014,UT
"Huntington North",3560,5420,05/2014,UT
"Huntington North",3557,5420,06/2014,UT
"Huntington North",3562,5420,06/2014,UT
"Huntington North",3582,5420,06/2014,UT
"Huntington North",3614,5420,06/2014,UT
"Huntington North",3621,5420,06/2014,UT
"Huntington North",3628,5420,06/2014,UT
"Huntington North",3651,5420,06/2014,UT
"Huntington North",3688,5420,06/2014,UT
"Huntington North",3711,5420,06/2014,UT
"Huntington North",3737,5420,06/2014,UT
"Huntington North",3746,5420,06/2014,UT
"Huntington North",3734,5420,06/2014,UT
"Huntington North",3702,5420,06/2014,UT
"Huntington North",3658,5420,06/2014,UT
"Huntington North",3610,5420,06/2014,UT
"Huntington North",3569,5420,06/2014,UT
"Huntington North",3526,5420,06/2014,UT
"Huntington North",3514,5420,06/2014,UT
"Huntington North",3535,5420,06/2014,UT
"Huntington North",3562,5420,06/2014,UT
"Huntington North",3596,5420,06/2014,UT
"Huntington North",3630,5420,06/2014,UT
"Huntington North",3653,5420,06/2014,UT
"Huntington North",3681,5420,06/2014,UT
"Huntington North",3704,5420,06/2014,UT
"Huntington North",3695,5420,06/2014,UT
