reservoir,storage,capacity,date,state
"Deer Creek",121988,152570,02/2013,UT
"Deer Creek",122301,152570,02/2013,UT
"Deer Creek",122593,152570,02/2013,UT
"Deer Creek",122862,152570,02/2013,UT
"Deer Creek",123132,152570,02/2013,UT
"Deer Creek",123447,152570,02/2013,UT
"Deer Creek",123762,152570,02/2013,UT
"Deer Creek",123988,152570,02/2013,UT
"Deer Creek",124236,152570,02/2013,UT
"Deer Creek",124553,152570,02/2013,UT
"Deer Creek",124848,152570,02/2013,UT
"Deer Creek",125097,152570,02/2013,UT
"Deer Creek",125370,152570,02/2013,UT
"Deer Creek",125643,152570,02/2013,UT
"Deer Creek",125939,152570,02/2013,UT
"Deer Creek",126190,152570,02/2013,UT
"Deer Creek",126442,152570,02/2013,UT
"Deer Creek",126922,152570,02/2013,UT
"Deer Creek",127037,152570,02/2013,UT
"Deer Creek",127243,152570,02/2013,UT
"Deer Creek",127496,152570,02/2013,UT
"Deer Creek",127771,152570,02/2013,UT
"Deer Creek",128071,152570,02/2013,UT
"Deer Creek",128324,152570,03/2013,UT
"Deer Creek",128601,152570,03/2013,UT
"Deer Creek",128925,152570,03/2013,UT
"Deer Creek",129295,152570,03/2013,UT
"Deer Creek",129597,152570,03/2013,UT
"Deer Creek",129922,152570,03/2013,UT
"Deer Creek",130247,152570,03/2013,UT
"Deer Creek",130620,152570,03/2013,UT
"Deer Creek",130947,152570,03/2013,UT
"Deer Creek",131204,152570,03/2013,UT
"Deer Creek",131554,152570,03/2013,UT
"Deer Creek",131765,152570,03/2013,UT
"Deer Creek",132094,152570,03/2013,UT
"Deer Creek",132423,152570,03/2013,UT
"Deer Creek",132705,152570,03/2013,UT
"Deer Creek",132870,152570,03/2013,UT
"Deer Creek",133129,152570,03/2013,UT
"Deer Creek",133412,152570,03/2013,UT
"Deer Creek",133696,152570,03/2013,UT
"Deer Creek",133980,152570,03/2013,UT
"Deer Creek",134264,152570,03/2013,UT
"Deer Creek",134477,152570,03/2013,UT
"Deer Creek",134739,152570,03/2013,UT
"Deer Creek",134953,152570,03/2013,UT
"Deer Creek",135238,152570,03/2013,UT
"Deer Creek",135500,152570,03/2013,UT
"Deer Creek",135763,152570,03/2013,UT
"Deer Creek",136025,152570,03/2013,UT
"Deer Creek",136288,152570,03/2013,UT
"Deer Creek",136504,152570,03/2013,UT
"Deer Creek",136767,152570,03/2013,UT
"Deer Creek",137007,152570,04/2013,UT
"Deer Creek",137343,152570,04/2013,UT
"Deer Creek",137584,152570,04/2013,UT
"Deer Creek",137824,152570,04/2013,UT
"Deer Creek",138162,152570,04/2013,UT
"Deer Creek",138427,152570,04/2013,UT
"Deer Creek",138669,152570,04/2013,UT
"Deer Creek",138935,152570,04/2013,UT
"Deer Creek",139250,152570,04/2013,UT
"Deer Creek",139492,152570,04/2013,UT
"Deer Creek",139711,152570,04/2013,UT
"Deer Creek",139929,152570,04/2013,UT
"Deer Creek",140216,152570,04/2013,UT
"Deer Creek",140486,152570,04/2013,UT
"Deer Creek",140782,152570,04/2013,UT
"Deer Creek",140979,152570,04/2013,UT
"Deer Creek",141177,152570,04/2013,UT
"Deer Creek",141325,152570,04/2013,UT
"Deer Creek",141449,152570,04/2013,UT
"Deer Creek",141647,152570,04/2013,UT
"Deer Creek",141895,152570,04/2013,UT
"Deer Creek",142093,152570,04/2013,UT
"Deer Creek",142168,152570,04/2013,UT
"Deer Creek",142367,152570,04/2013,UT
"Deer Creek",142566,152570,04/2013,UT
"Deer Creek",142716,152570,04/2013,UT
"Deer Creek",142566,152570,04/2013,UT
"Deer Creek",142566,152570,04/2013,UT
"Deer Creek",142367,152570,04/2013,UT
"Deer Creek",142093,152570,04/2013,UT
"Deer Creek",141796,152570,05/2013,UT
"Deer Creek",141498,152570,05/2013,UT
"Deer Creek",141201,152570,05/2013,UT
"Deer Creek",140831,152570,05/2013,UT
"Deer Creek",140363,152570,05/2013,UT
"Deer Creek",139808,152570,05/2013,UT
"Deer Creek",139104,152570,05/2013,UT
"Deer Creek",138500,152570,05/2013,UT
"Deer Creek",138114,152570,05/2013,UT
"Deer Creek",137536,152570,05/2013,UT
"Deer Creek",136815,152570,05/2013,UT
"Deer Creek",135977,152570,05/2013,UT
"Deer Creek",134881,152570,05/2013,UT
"Deer Creek",133672,152570,05/2013,UT
"Deer Creek",132352,152570,05/2013,UT
"Deer Creek",130970,152570,05/2013,UT
"Deer Creek",129643,152570,05/2013,UT
"Deer Creek",128578,152570,05/2013,UT
"Deer Creek",127771,152570,05/2013,UT
"Deer Creek",126991,152570,05/2013,UT
"Deer Creek",126419,152570,05/2013,UT
"Deer Creek",125848,152570,05/2013,UT
"Deer Creek",125347,152570,05/2013,UT
"Deer Creek",124712,152570,05/2013,UT
"Deer Creek",124101,152570,05/2013,UT
"Deer Creek",123582,152570,05/2013,UT
"Deer Creek",123087,152570,05/2013,UT
"Deer Creek",122637,152570,05/2013,UT
"Deer Creek",122391,152570,05/2013,UT
"Deer Creek",122570,152570,05/2013,UT
"Deer Creek",122682,152570,05/2013,UT
"Deer Creek",122772,152570,06/2013,UT
"Deer Creek",122615,152570,06/2013,UT
"Deer Creek",122234,152570,06/2013,UT
"Deer Creek",121966,152570,06/2013,UT
"Deer Creek",121742,152570,06/2013,UT
"Deer Creek",121519,152570,06/2013,UT
"Deer Creek",121408,152570,06/2013,UT
"Deer Creek",121221,152570,06/2013,UT
"Deer Creek",121044,152570,06/2013,UT
"Deer Creek",120778,152570,06/2013,UT
"Deer Creek",120512,152570,06/2013,UT
"Deer Creek",120335,152570,06/2013,UT
"Deer Creek",120048,152570,06/2013,UT
"Deer Creek",119717,152570,06/2013,UT
"Deer Creek",119541,152570,06/2013,UT
"Deer Creek",119255,152570,06/2013,UT
"Deer Creek",119036,152570,06/2013,UT
"Deer Creek",118729,152570,06/2013,UT
"Deer Creek",118357,152570,06/2013,UT
"Deer Creek",117724,152570,06/2013,UT
"Deer Creek",117333,152570,06/2013,UT
"Deer Creek",116769,152570,06/2013,UT
"Deer Creek",116294,152570,06/2013,UT
"Deer Creek",115819,152570,06/2013,UT
"Deer Creek",115197,152570,06/2013,UT
"Deer Creek",114597,152570,06/2013,UT
"Deer Creek",114000,152570,06/2013,UT
"Deer Creek",113406,152570,06/2013,UT
"Deer Creek",112813,152570,06/2013,UT
"Deer Creek",112244,152570,06/2013,UT
"Deer Creek",111572,152570,07/2013,UT
"Deer Creek",110861,152570,07/2013,UT
"Deer Creek",110215,152570,07/2013,UT
"Deer Creek",109428,152570,07/2013,UT
"Deer Creek",108850,152570,07/2013,UT
"Deer Creek",108336,152570,07/2013,UT
"Deer Creek",107906,152570,07/2013,UT
"Deer Creek",107620,152570,07/2013,UT
"Deer Creek",107172,152570,07/2013,UT
"Deer Creek",106846,152570,07/2013,UT
"Deer Creek",106380,152570,07/2013,UT
"Deer Creek",105854,152570,07/2013,UT
"Deer Creek",105512,152570,07/2013,UT
"Deer Creek",105030,152570,07/2013,UT
"Deer Creek",104649,152570,07/2013,UT
"Deer Creek",104250,152570,07/2013,UT
"Deer Creek",103792,152570,07/2013,UT
"Deer Creek",103692,152570,07/2013,UT
"Deer Creek",103474,152570,07/2013,UT
"Deer Creek",103078,152570,07/2013,UT
"Deer Creek",102604,152570,07/2013,UT
"Deer Creek",102112,152570,07/2013,UT
"Deer Creek",101641,152570,07/2013,UT
"Deer Creek",101016,152570,07/2013,UT
"Deer Creek",100413,152570,07/2013,UT
"Deer Creek",99775,152570,07/2013,UT
"Deer Creek",99159,152570,07/2013,UT
"Deer Creek",98564,152570,07/2013,UT
"Deer Creek",98087,152570,07/2013,UT
"Deer Creek",97688,152570,07/2013,UT
"Deer Creek",97214,152570,07/2013,UT
"Deer Creek",96708,152570,08/2013,UT
"Deer Creek",96144,152570,08/2013,UT
"Deer Creek",95562,152570,08/2013,UT
"Deer Creek",94908,152570,08/2013,UT
"Deer Creek",94349,152570,08/2013,UT
"Deer Creek",93755,152570,08/2013,UT
"Deer Creek",93107,152570,08/2013,UT
"Deer Creek",92498,152570,08/2013,UT
"Deer Creek",91928,152570,08/2013,UT
"Deer Creek",91379,152570,08/2013,UT
"Deer Creek",90831,152570,08/2013,UT
"Deer Creek",90266,152570,08/2013,UT
"Deer Creek",89722,152570,08/2013,UT
"Deer Creek",89179,152570,08/2013,UT
"Deer Creek",88530,152570,08/2013,UT
"Deer Creek",87938,152570,08/2013,UT
"Deer Creek",87347,152570,08/2013,UT
"Deer Creek",86848,152570,08/2013,UT
"Deer Creek",86492,152570,08/2013,UT
"Deer Creek",86049,152570,08/2013,UT
"Deer Creek",85536,152570,08/2013,UT
"Deer Creek",85007,152570,08/2013,UT
"Deer Creek",84479,152570,08/2013,UT
"Deer Creek",84164,152570,08/2013,UT
"Deer Creek",83954,152570,08/2013,UT
"Deer Creek",83919,152570,08/2013,UT
"Deer Creek",83709,152570,08/2013,UT
"Deer Creek",83587,152570,08/2013,UT
"Deer Creek",83500,152570,08/2013,UT
"Deer Creek",83378,152570,08/2013,UT
"Deer Creek",83151,152570,08/2013,UT
"Deer Creek",82925,152570,09/2013,UT
"Deer Creek",82786,152570,09/2013,UT
"Deer Creek",82613,152570,09/2013,UT
"Deer Creek",82370,152570,09/2013,UT
"Deer Creek",82007,152570,09/2013,UT
"Deer Creek",81645,152570,09/2013,UT
"Deer Creek",81318,152570,09/2013,UT
"Deer Creek",81043,152570,09/2013,UT
"Deer Creek",80871,152570,09/2013,UT
"Deer Creek",80940,152570,09/2013,UT
"Deer Creek",81060,152570,09/2013,UT
"Deer Creek",81283,152570,09/2013,UT
"Deer Creek",81576,152570,09/2013,UT
"Deer Creek",82042,152570,09/2013,UT
"Deer Creek",82595,152570,09/2013,UT
"Deer Creek",82717,152570,09/2013,UT
"Deer Creek",82960,152570,09/2013,UT
"Deer Creek",83151,152570,09/2013,UT
"Deer Creek",83256,152570,09/2013,UT
"Deer Creek",83273,152570,09/2013,UT
"Deer Creek",83221,152570,09/2013,UT
"Deer Creek",83238,152570,09/2013,UT
"Deer Creek",83169,152570,09/2013,UT
"Deer Creek",83169,152570,09/2013,UT
"Deer Creek",83169,152570,09/2013,UT
"Deer Creek",83151,152570,09/2013,UT
"Deer Creek",83221,152570,09/2013,UT
"Deer Creek",83308,152570,09/2013,UT
"Deer Creek",83465,152570,09/2013,UT
"Deer Creek",83535,152570,09/2013,UT
"Deer Creek",83500,152570,10/2013,UT
"Deer Creek",83343,152570,10/2013,UT
"Deer Creek",83308,152570,10/2013,UT
"Deer Creek",83308,152570,10/2013,UT
"Deer Creek",83413,152570,10/2013,UT
"Deer Creek",83517,152570,10/2013,UT
"Deer Creek",83639,152570,10/2013,UT
"Deer Creek",83744,152570,10/2013,UT
"Deer Creek",83796,152570,10/2013,UT
"Deer Creek",83796,152570,10/2013,UT
"Deer Creek",83831,152570,10/2013,UT
"Deer Creek",83866,152570,10/2013,UT
"Deer Creek",83936,152570,10/2013,UT
"Deer Creek",84076,152570,10/2013,UT
"Deer Creek",84392,152570,10/2013,UT
"Deer Creek",84655,152570,10/2013,UT
"Deer Creek",84813,152570,10/2013,UT
"Deer Creek",85059,152570,10/2013,UT
"Deer Creek",85218,152570,10/2013,UT
"Deer Creek",85412,152570,10/2013,UT
"Deer Creek",85571,152570,10/2013,UT
"Deer Creek",85730,152570,10/2013,UT
"Deer Creek",85907,152570,10/2013,UT
"Deer Creek",86102,152570,10/2013,UT
"Deer Creek",86297,152570,10/2013,UT
"Deer Creek",86475,152570,10/2013,UT
"Deer Creek",86652,152570,10/2013,UT
"Deer Creek",86901,152570,10/2013,UT
"Deer Creek",87205,152570,10/2013,UT
"Deer Creek",87473,152570,10/2013,UT
"Deer Creek",87759,152570,10/2013,UT
"Deer Creek",88081,152570,11/2013,UT
"Deer Creek",88387,152570,11/2013,UT
"Deer Creek",88656,152570,11/2013,UT
"Deer Creek",88945,152570,11/2013,UT
"Deer Creek",89179,152570,11/2013,UT
"Deer Creek",89450,152570,11/2013,UT
"Deer Creek",89650,152570,11/2013,UT
"Deer Creek",89885,152570,11/2013,UT
"Deer Creek",90067,152570,11/2013,UT
"Deer Creek",90285,152570,11/2013,UT
"Deer Creek",90539,152570,11/2013,UT
"Deer Creek",90831,152570,11/2013,UT
"Deer Creek",91013,152570,11/2013,UT
"Deer Creek",91232,152570,11/2013,UT
"Deer Creek",91452,152570,11/2013,UT
"Deer Creek",91653,152570,11/2013,UT
"Deer Creek",91873,152570,11/2013,UT
"Deer Creek",92149,152570,11/2013,UT
"Deer Creek",92388,152570,11/2013,UT
"Deer Creek",92609,152570,11/2013,UT
"Deer Creek",92848,152570,11/2013,UT
"Deer Creek",93070,152570,11/2013,UT
"Deer Creek",93292,152570,11/2013,UT
"Deer Creek",93477,152570,11/2013,UT
"Deer Creek",93680,152570,11/2013,UT
"Deer Creek",93903,152570,11/2013,UT
"Deer Creek",94070,152570,11/2013,UT
"Deer Creek",94163,152570,11/2013,UT
"Deer Creek",94349,152570,11/2013,UT
"Deer Creek",94535,152570,11/2013,UT
"Deer Creek",94721,152570,12/2013,UT
"Deer Creek",94908,152570,12/2013,UT
"Deer Creek",95132,152570,12/2013,UT
"Deer Creek",95282,152570,12/2013,UT
"Deer Creek",95375,152570,12/2013,UT
"Deer Creek",95487,152570,12/2013,UT
"Deer Creek",95750,152570,12/2013,UT
"Deer Creek",96069,152570,12/2013,UT
"Deer Creek",96294,152570,12/2013,UT
"Deer Creek",96539,152570,12/2013,UT
"Deer Creek",96817,152570,12/2013,UT
"Deer Creek",97062,152570,12/2013,UT
"Deer Creek",97308,152570,12/2013,UT
"Deer Creek",97593,152570,12/2013,UT
"Deer Creek",97859,152570,12/2013,UT
"Deer Creek",98097,152570,12/2013,UT
"Deer Creek",98335,152570,12/2013,UT
"Deer Creek",98603,152570,12/2013,UT
"Deer Creek",98947,152570,12/2013,UT
"Deer Creek",99274,152570,12/2013,UT
"Deer Creek",99621,152570,12/2013,UT
"Deer Creek",99871,152570,12/2013,UT
"Deer Creek",100200,152570,12/2013,UT
"Deer Creek",100491,152570,12/2013,UT
"Deer Creek",100734,152570,12/2013,UT
"Deer Creek",100977,152570,12/2013,UT
"Deer Creek",101250,152570,12/2013,UT
"Deer Creek",101524,152570,12/2013,UT
"Deer Creek",101719,152570,12/2013,UT
"Deer Creek",101994,152570,12/2013,UT
"Deer Creek",102269,152570,12/2013,UT
"Deer Creek",102545,152570,01/2014,UT
"Deer Creek",102781,152570,01/2014,UT
"Deer Creek",103058,152570,01/2014,UT
"Deer Creek",103335,152570,01/2014,UT
"Deer Creek",103573,152570,01/2014,UT
"Deer Creek",103772,152570,01/2014,UT
"Deer Creek",104030,152570,01/2014,UT
"Deer Creek",104309,152570,01/2014,UT
"Deer Creek",104569,152570,01/2014,UT
"Deer Creek",104889,152570,01/2014,UT
"Deer Creek",105130,152570,01/2014,UT
"Deer Creek",105431,152570,01/2014,UT
"Deer Creek",105673,152570,01/2014,UT
"Deer Creek",105935,152570,01/2014,UT
"Deer Creek",106178,152570,01/2014,UT
"Deer Creek",106400,152570,01/2014,UT
"Deer Creek",106582,152570,01/2014,UT
"Deer Creek",106867,152570,01/2014,UT
"Deer Creek",107131,152570,01/2014,UT
"Deer Creek",107396,152570,01/2014,UT
"Deer Creek",107559,152570,01/2014,UT
"Deer Creek",107865,152570,01/2014,UT
"Deer Creek",108111,152570,01/2014,UT
"Deer Creek",108336,152570,01/2014,UT
"Deer Creek",108562,152570,01/2014,UT
"Deer Creek",108809,152570,01/2014,UT
"Deer Creek",109077,152570,01/2014,UT
"Deer Creek",109304,152570,01/2014,UT
"Deer Creek",109511,152570,01/2014,UT
"Deer Creek",109904,152570,01/2014,UT
"Deer Creek",110319,152570,01/2014,UT
"Deer Creek",110465,152570,02/2014,UT
"Deer Creek",110798,152570,02/2014,UT
"Deer Creek",110965,152570,02/2014,UT
"Deer Creek",111257,152570,02/2014,UT
"Deer Creek",111446,152570,02/2014,UT
"Deer Creek",111509,152570,02/2014,UT
"Deer Creek",111823,152570,02/2014,UT
"Deer Creek",112202,152570,02/2014,UT
"Deer Creek",112707,152570,02/2014,UT
"Deer Creek",113172,152570,02/2014,UT
"Deer Creek",113469,152570,02/2014,UT
"Deer Creek",113851,152570,02/2014,UT
"Deer Creek",114213,152570,02/2014,UT
"Deer Creek",114619,152570,02/2014,UT
"Deer Creek",115057,152570,02/2014,UT
"Deer Creek",115497,152570,02/2014,UT
"Deer Creek",115927,152570,02/2014,UT
"Deer Creek",116272,152570,02/2014,UT
"Deer Creek",116683,152570,02/2014,UT
"Deer Creek",117007,152570,02/2014,UT
"Deer Creek",117355,152570,02/2014,UT
"Deer Creek",117659,152570,02/2014,UT
"Deer Creek",117964,152570,02/2014,UT
"Deer Creek",118269,152570,02/2014,UT
"Deer Creek",118751,152570,02/2014,UT
"Deer Creek",119145,152570,02/2014,UT
"Deer Creek",119541,152570,02/2014,UT
"Deer Creek",119982,152570,02/2014,UT
"Deer Creek",120534,152570,03/2014,UT
"Deer Creek",120933,152570,03/2014,UT
"Deer Creek",121333,152570,03/2014,UT
"Deer Creek",121698,152570,03/2014,UT
"Deer Creek",121966,152570,03/2014,UT
"Deer Creek",122301,152570,03/2014,UT
"Deer Creek",122682,152570,03/2014,UT
"Deer Creek",122929,152570,03/2014,UT
"Deer Creek",123221,152570,03/2014,UT
"Deer Creek",123514,152570,03/2014,UT
"Deer Creek",123830,152570,03/2014,UT
"Deer Creek",124056,152570,03/2014,UT
"Deer Creek",124304,152570,03/2014,UT
"Deer Creek",124576,152570,03/2014,UT
"Deer Creek",124825,152570,03/2014,UT
"Deer Creek",125052,152570,03/2014,UT
"Deer Creek",125302,152570,03/2014,UT
"Deer Creek",125575,152570,03/2014,UT
"Deer Creek",125871,152570,03/2014,UT
"Deer Creek",126076,152570,03/2014,UT
"Deer Creek",126304,152570,03/2014,UT
"Deer Creek",126602,152570,03/2014,UT
"Deer Creek",126876,152570,03/2014,UT
"Deer Creek",127117,152570,03/2014,UT
"Deer Creek",127358,152570,03/2014,UT
"Deer Creek",127587,152570,03/2014,UT
"Deer Creek",127863,152570,03/2014,UT
"Deer Creek",128163,152570,03/2014,UT
"Deer Creek",128393,152570,03/2014,UT
"Deer Creek",128670,152570,03/2014,UT
"Deer Creek",128902,152570,03/2014,UT
"Deer Creek",129202,152570,04/2014,UT
"Deer Creek",129504,152570,04/2014,UT
"Deer Creek",129736,152570,04/2014,UT
"Deer Creek",129968,152570,04/2014,UT
"Deer Creek",130224,152570,04/2014,UT
"Deer Creek",130480,152570,04/2014,UT
"Deer Creek",130736,152570,04/2014,UT
"Deer Creek",131017,152570,04/2014,UT
"Deer Creek",131274,152570,04/2014,UT
"Deer Creek",131554,152570,04/2014,UT
"Deer Creek",131695,152570,04/2014,UT
"Deer Creek",131836,152570,04/2014,UT
"Deer Creek",132094,152570,04/2014,UT
"Deer Creek",132305,152570,04/2014,UT
"Deer Creek",132587,152570,04/2014,UT
"Deer Creek",132705,152570,04/2014,UT
"Deer Creek",132823,152570,04/2014,UT
"Deer Creek",132917,152570,04/2014,UT
"Deer Creek",132940,152570,04/2014,UT
"Deer Creek",133011,152570,04/2014,UT
"Deer Creek",133082,152570,04/2014,UT
"Deer Creek",133223,152570,04/2014,UT
"Deer Creek",133294,152570,04/2014,UT
"Deer Creek",133389,152570,04/2014,UT
"Deer Creek",133601,152570,04/2014,UT
"Deer Creek",133885,152570,04/2014,UT
"Deer Creek",134122,152570,04/2014,UT
"Deer Creek",134359,152570,04/2014,UT
"Deer Creek",134572,152570,04/2014,UT
"Deer Creek",134739,152570,04/2014,UT
"Deer Creek",134739,152570,05/2014,UT
"Deer Creek",134620,152570,05/2014,UT
"Deer Creek",134501,152570,05/2014,UT
"Deer Creek",134430,152570,05/2014,UT
"Deer Creek",134074,152570,05/2014,UT
"Deer Creek",133696,152570,05/2014,UT
"Deer Creek",133436,152570,05/2014,UT
"Deer Creek",133223,152570,05/2014,UT
"Deer Creek",133082,152570,05/2014,UT
"Deer Creek",132776,152570,05/2014,UT
"Deer Creek",132352,152570,05/2014,UT
"Deer Creek",131883,152570,05/2014,UT
"Deer Creek",131157,152570,05/2014,UT
"Deer Creek",130270,152570,05/2014,UT
"Deer Creek",129133,152570,05/2014,UT
"Deer Creek",127863,152570,05/2014,UT
"Deer Creek",126510,152570,05/2014,UT
"Deer Creek",125359,152570,05/2014,UT
"Deer Creek",124214,152570,05/2014,UT
"Deer Creek",123357,152570,05/2014,UT
"Deer Creek",122525,152570,05/2014,UT
"Deer Creek",121832,152570,05/2014,UT
"Deer Creek",121088,152570,05/2014,UT
"Deer Creek",120556,152570,05/2014,UT
"Deer Creek",120247,152570,05/2014,UT
"Deer Creek",119849,152570,05/2014,UT
"Deer Creek",119695,152570,05/2014,UT
"Deer Creek",119431,152570,05/2014,UT
"Deer Creek",119189,152570,05/2014,UT
"Deer Creek",118948,152570,05/2014,UT
"Deer Creek",118707,152570,05/2014,UT
"Deer Creek",118401,152570,06/2014,UT
"Deer Creek",118160,152570,06/2014,UT
"Deer Creek",117920,152570,06/2014,UT
"Deer Creek",117529,152570,06/2014,UT
"Deer Creek",117224,152570,06/2014,UT
"Deer Creek",116899,152570,06/2014,UT
"Deer Creek",116596,152570,06/2014,UT
"Deer Creek",116294,152570,06/2014,UT
"Deer Creek",115992,152570,06/2014,UT
"Deer Creek",115712,152570,06/2014,UT
"Deer Creek",115411,152570,06/2014,UT
"Deer Creek",115154,152570,06/2014,UT
"Deer Creek",114961,152570,06/2014,UT
"Deer Creek",114640,152570,06/2014,UT
"Deer Creek",114363,152570,06/2014,UT
"Deer Creek",114085,152570,06/2014,UT
"Deer Creek",113788,152570,06/2014,UT
"Deer Creek",113660,152570,06/2014,UT
"Deer Creek",113703,152570,06/2014,UT
"Deer Creek",113681,152570,06/2014,UT
"Deer Creek",113469,152570,06/2014,UT
"Deer Creek",113045,152570,06/2014,UT
"Deer Creek",112644,152570,06/2014,UT
"Deer Creek",112307,152570,06/2014,UT
"Deer Creek",111907,152570,06/2014,UT
"Deer Creek",111467,152570,06/2014,UT
"Deer Creek",111153,152570,06/2014,UT
"Deer Creek",110881,152570,06/2014,UT
"Deer Creek",110715,152570,06/2014,UT
"Deer Creek",110465,152570,06/2014,UT
"Deer Creek",109883,152570,07/2014,UT
"Deer Creek",109573,152570,07/2014,UT
"Deer Creek",109180,152570,07/2014,UT
"Deer Creek",108727,152570,07/2014,UT
"Deer Creek",108275,152570,07/2014,UT
"Deer Creek",107845,152570,07/2014,UT
"Deer Creek",107559,152570,07/2014,UT
"Deer Creek",106968,152570,07/2014,UT
"Deer Creek",106562,152570,07/2014,UT
"Deer Creek",105915,152570,07/2014,UT
"Deer Creek",105492,152570,07/2014,UT
"Deer Creek",105070,152570,07/2014,UT
"Deer Creek",104629,152570,07/2014,UT
"Deer Creek",104210,152570,07/2014,UT
"Deer Creek",103573,152570,07/2014,UT
"Deer Creek",102959,152570,07/2014,UT
"Deer Creek",102249,152570,07/2014,UT
"Deer Creek",101582,152570,07/2014,UT
"Deer Creek",101094,152570,07/2014,UT
"Deer Creek",100608,152570,07/2014,UT
"Deer Creek",100181,152570,07/2014,UT
"Deer Creek",99814,152570,07/2014,UT
"Deer Creek",99332,152570,07/2014,UT
"Deer Creek",98871,152570,07/2014,UT
"Deer Creek",98316,152570,07/2014,UT
"Deer Creek",97802,152570,07/2014,UT
"Deer Creek",97270,152570,07/2014,UT
"Deer Creek",96854,152570,07/2014,UT
"Deer Creek",96577,152570,07/2014,UT
"Deer Creek",96558,152570,07/2014,UT
"Deer Creek",96614,152570,07/2014,UT
"Deer Creek",96671,152570,08/2014,UT
"Deer Creek",96482,152570,08/2014,UT
"Deer Creek",96351,152570,08/2014,UT
"Deer Creek",96294,152570,08/2014,UT
"Deer Creek",96426,152570,08/2014,UT
"Deer Creek",96614,152570,08/2014,UT
"Deer Creek",96817,152570,08/2014,UT
"Deer Creek",97043,152570,08/2014,UT
"Deer Creek",97138,152570,08/2014,UT
"Deer Creek",97176,152570,08/2014,UT
"Deer Creek",97043,152570,08/2014,UT
"Deer Creek",96873,152570,08/2014,UT
"Deer Creek",96798,152570,08/2014,UT
"Deer Creek",96911,152570,08/2014,UT
"Deer Creek",97024,152570,08/2014,UT
